,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.08763393 -0.22361369 -0.13099175 -0.04601194  0.55419385  0.10119483
  0.01871571  0.18484007 -0.03825252  0.15645481 -0.20943151  0.12548753
 -0.18455202 -0.26627744  0.2144728  -0.37808514  0.05410062 -0.17216937
  0.47630452 -0.27975607  0.35046189 -0.26418552 -0.06852018 -0.27567991
  0.13734427  0.03981251 -0.05843746 -0.04304862  0.07951992 -0.01511274
  0.21382407  0.10185612 -0.02591473  0.76034398  1.44592795 -0.77437803
  2.66647679 -3.23549448  0.59774923 -1.52432066 -1.91521458  0.90799856
 -0.99825333  0.17631481  1.26729873 -1.71913441  0.45999138 -1.01399652
 -1.50961512  1.28065834 -0.20763619 -0.17636165  2.45029133  0.        ]",0.1787065312296388,"[ 2.92332463e-04  5.82845857e-04  4.03025587e-05 -2.97509660e-04
  3.25730349e-04  8.57752203e-05]",-5.312320502323435,0.004930472260436452,0.7939509901011914,-0.04211009857764866,"[-0.14943002 -0.12479192 -0.07400355 -0.04335927 -0.00274889  0.04688354
  0.08543868  0.13425513  0.16019914  0.20290618  0.20185738  0.17778356
  0.11519017 -0.07773344 -0.24852824 -0.39656678 -0.26539824 -0.27592604
 -0.2000843  -0.2364538   0.24004119  0.97592345  1.8016409   1.72184656
 -0.00488786]",[-0.00056125  0.00131105  0.00031257  0.00119148  0.00063468  0.00037432],"[ 0.01177165  0.00099767 -0.00457816  0.01252652 -0.01075051  0.00769152
 -0.00477573 -0.00623665  0.00337436 -0.0052742   0.00129373  0.00492728
 -0.00615744  0.00394485 -0.00562484 -0.00293305  0.00383864 -0.00013039
  0.00121801  0.00692581]",0.08312798204344596,0.7939509901011914,"[ 0.01177165  0.00099767 -0.00457816  0.01252652 -0.01075051  0.00769152
 -0.00477573 -0.00623665  0.00337436 -0.0052742   0.00129373  0.00492728
 -0.00615744  0.00394485 -0.00562484 -0.00293305  0.00383864 -0.00013039
  0.00121801  0.00692581]"
DRI,"[-0.0620272  -0.14068975 -0.15319891 -0.02299398  0.40001563  0.0109153
  0.10229978  0.22047078 -0.23287641  0.12854524 -0.22599533 -0.01108139
 -0.10999836  0.17065562  0.03504788 -0.25359618 -0.04217686  0.08959233
  0.24968715 -0.09862021  0.19030783 -0.11207633 -0.20050631 -0.60753563
  0.0229228   0.07289781 -0.25355415 -0.2976486  -0.07011155  0.05048768
  0.14828926  0.02655559  0.05390938  1.35273656  1.20670949  0.26739712
  3.18182501 -2.32679717  2.3113056  -2.32057    -0.19496524 -0.47615616
 -1.51422231  1.01280719 -0.31945937  0.56402399  1.01340875 -0.24637136
  0.6023412   0.27182585 -0.08340055  1.149924    0.51520876  0.        ]",0.17406978243273555,"[ 7.24102066e-04  4.19287476e-04  3.26171535e-04 -2.71799148e-04
  7.49992530e-05 -1.97499767e-04]",-5.22659452990443,0.0053717876512756535,0.7944728115178077,-0.041341019082557065,"[-1.49799319e-01 -1.24291050e-01 -7.81059174e-02 -4.58327324e-02
 -5.05836560e-04  4.81103192e-02  7.84803524e-02  1.33018669e-01
  1.59623943e-01  1.97299498e-01  2.05049020e-01  2.01595068e-01
  1.04725698e-01 -6.86038137e-02 -2.56663206e-01 -3.73180342e-01
 -2.87339360e-01 -2.54000324e-01 -2.18058993e-01 -2.21982840e-01
  2.14683029e-01  9.11636751e-01  1.76787743e+00  1.72826646e+00
 -1.63715052e-02]",[-0.001191    0.00092084  0.00052674  0.00106353  0.00039131  0.00054986],"[ 1.37662736e-02  3.12763518e-04 -1.46934501e-03  1.39869590e-02
 -8.02590217e-03  1.21174121e-02 -7.41384558e-03 -1.43909589e-03
 -1.19563653e-03 -6.35094200e-03  3.56862247e-03  5.81188581e-04
 -3.31529299e-04  5.40262253e-03 -3.23921148e-03  4.15060202e-03
  6.93024971e-06 -7.43982167e-04  5.48682432e-03  8.67761116e-04]",0.08428231575077877,0.7944728115178077,"[ 1.37662736e-02  3.12763518e-04 -1.46934501e-03  1.39869590e-02
 -8.02590217e-03  1.21174121e-02 -7.41384558e-03 -1.43909589e-03
 -1.19563653e-03 -6.35094200e-03  3.56862247e-03  5.81188581e-04
 -3.31529299e-04  5.40262253e-03 -3.23921148e-03  4.15060202e-03
  6.93024971e-06 -7.43982167e-04  5.48682432e-03  8.67761116e-04]"
DTE,"[-0.04004583 -0.04253668  0.09978893 -0.10986983  0.19941147 -0.11716424
 -0.07879394 -0.07208239 -0.09906733 -0.0604723   0.06399367 -0.07574646
 -0.1246221   0.03514854  0.14999447 -0.08126436 -0.07735179  0.0485533
  0.16850953  0.09765589  0.02862525  0.06743027  0.04007347 -0.24800972
  0.12018881 -0.04700554 -0.27954881 -0.16098373 -0.28697905  0.02650472
 -0.08322367  0.23925796  0.07546235  0.88869041  0.62514284  0.87910775
  1.62582575 -0.06005224  1.37519137 -0.4272109   1.0258178  -0.1662641
  1.1456257  -0.13475976  1.62593208 -0.71501836  1.61470844 -0.98699346
  0.96734613 -0.15394214  0.44653446  1.34211015  1.18496355  0.        ]",0.14914739619722514,"[ 2.81628191e-06  1.91122864e-04 -8.57323813e-06 -3.25314469e-04
  3.88107356e-04  1.89401050e-04]",-4.910247164721503,0.007370666337518382,0.7949207543427241,-0.04043164483036786,"[-0.14428725 -0.12648286 -0.08352539 -0.04900915 -0.00536364  0.03958685
  0.08366704  0.12555671  0.17057258  0.19535815  0.20274487  0.1941534
  0.11261446 -0.05981793 -0.26028017 -0.3751883  -0.29595512 -0.23424838
 -0.23545722 -0.18805942  0.25761986  0.98309212  1.79818148  1.7169556
 -0.01875309]",[-0.00080319  0.00014021  0.00053699  0.00045332  0.00099494  0.00064307],"[ 1.24117082e-02 -1.51483355e-03  5.38635212e-04  9.17173342e-03
 -1.49090626e-03  8.89890416e-03 -2.70581157e-03  2.24125170e-03
  8.14378268e-05  1.73600933e-03  2.97496861e-04  5.82968700e-03
 -4.63026302e-03  6.94803384e-03 -5.35793699e-03  4.75148496e-03
 -9.62817606e-04  1.12747035e-03  4.88196737e-03  2.28386371e-03]",0.08387352991018555,0.7949207543427241,"[ 1.24117082e-02 -1.51483355e-03  5.38635212e-04  9.17173342e-03
 -1.49090626e-03  8.89890416e-03 -2.70581157e-03  2.24125170e-03
  8.14378268e-05  1.73600933e-03  2.97496861e-04  5.82968700e-03
 -4.63026302e-03  6.94803384e-03 -5.35793699e-03  4.75148496e-03
 -9.62817606e-04  1.12747035e-03  4.88196737e-03  2.28386371e-03]"
DUK,"[-7.83699728e-02 -7.30179674e-02  3.71901638e-02 -8.19190816e-02
  2.89578820e-01 -1.33561342e-02 -6.76799295e-02 -2.73925157e-02
 -1.56696514e-02  2.40065744e-02 -1.89094359e-02  2.91235412e-02
 -1.49727690e-01 -1.12241139e-01  1.55339399e-01 -1.88784002e-01
 -8.15442284e-04 -2.89233850e-02  2.16903503e-01 -3.00698133e-02
  1.26479361e-01 -3.87431426e-02  5.09548115e-02 -1.80028546e-01
  8.50265634e-02  1.04904729e-02 -1.01268647e-01 -7.49545784e-02
 -9.89363027e-02 -8.73082953e-03 -1.16044824e-02  1.87373022e-01
  2.43762199e-02  6.45081319e-01  7.90592753e-01  1.50764424e-01
  1.54738000e+00 -9.78865151e-01  6.71578940e-01 -3.89565585e-01
 -1.02954178e-01  4.48623137e-01  5.71653416e-01 -1.89284878e-01
  1.56725869e+00 -1.28511091e+00  9.29143476e-01 -8.67878062e-01
 -3.66799159e-01  6.26116308e-01 -3.84949714e-02  9.48153267e-01
  1.36525314e+00  0.00000000e+00]",0.16118883287829067,"[ 7.02332740e-06  1.61182397e-04 -2.28344614e-05  9.75951913e-05
  1.20607615e-04  2.33246390e-04]",-4.966116620771662,0.006970163332976875,0.7941397737579917,-0.04071763522051441,"[-0.14566634 -0.12573703 -0.08111419 -0.04628798 -0.00518608  0.04085237
  0.08651539  0.12887859  0.1675081   0.19958752  0.20220829  0.18617412
  0.1123966  -0.06666104 -0.25387224 -0.38259189 -0.29114046 -0.24839988
 -0.22451555 -0.20244418  0.26046646  0.99590227  1.7890539   1.72345569
 -0.00721142]",[-0.00062301  0.00069282  0.00042289  0.0006014   0.00085374  0.00050456],"[ 0.01152729 -0.00101466 -0.00166253  0.00903599 -0.0041782   0.00726634
 -0.00230194 -0.00093473  0.00210679 -0.00018338  0.00022789  0.0056385
 -0.00570722  0.00503878 -0.00507042  0.00053267  0.00173827  0.00027769
  0.00384717  0.00323393]",0.08351781647363989,0.7941397737579917,"[ 0.01152729 -0.00101466 -0.00166253  0.00903599 -0.0041782   0.00726634
 -0.00230194 -0.00093473  0.00210679 -0.00018338  0.00022789  0.0056385
 -0.00570722  0.00503878 -0.00507042  0.00053267  0.00173827  0.00027769
  0.00384717  0.00323393]"
DVA,"[-0.11054247  0.10418851  0.16576678 -0.05754441  0.01724414 -0.02228641
 -0.25112488 -0.27796812 -0.02111631 -0.10089513  0.04936029  0.00492674
 -0.15739488 -0.14289658  0.1293193  -0.11558968  0.09790108  0.03633896
  0.00363652  0.13807795  0.09294493  0.06647233  0.3602883   0.13777942
 -0.10127105  0.01725792 -0.01927265  0.06051238  0.0028382  -0.1326881
 -0.23817932 -0.06838559  0.18769101 -0.36752245 -0.20798299 -0.12776453
 -0.63080763  0.18234773 -1.25857511  1.08059873 -0.80103988  1.40612355
 -0.07751235  0.80623371  0.88973011 -0.35318503  1.00193258 -0.63818823
 -0.23424439  0.63653252 -0.79756014  2.11274555  0.68371374  0.        ]",0.16617124634567768,[-0.00103089  0.00342198 -0.00043817  0.00095508 -0.00052393  0.00060329],-4.0246388490457985,0.017869876711095883,0.793484153187275,-0.039084022366255446,"[-1.42725174e-01 -1.25177344e-01 -8.84367957e-02 -4.64666428e-02
 -1.05702238e-02  3.37516944e-02  8.69981086e-02  1.23716295e-01
  1.70414899e-01  2.00041826e-01  2.01209573e-01  1.84031172e-01
  1.10948302e-01 -6.31608983e-02 -2.46983989e-01 -3.75756390e-01
 -3.13048612e-01 -2.30162345e-01 -2.24787280e-01 -1.82136188e-01
  3.16190322e-01  1.06060370e+00  1.74335935e+00  1.73108940e+00
 -9.83882646e-04]","[-3.12870817e-04  8.21580413e-04  1.88416562e-04 -3.63314151e-05
  9.27093657e-05  9.56349435e-04]","[ 0.00823038 -0.00402551 -0.00226898  0.00250909 -0.00077922  0.00173753
  0.00142777 -0.00254348  0.00572816 -0.00165418  0.00326362  0.00389164
 -0.00234392  0.00498731 -0.00457288  0.00043096  0.002392   -0.00136872
  0.00719862  0.00148366]",0.08344260354384979,0.793484153187275,"[ 0.00823038 -0.00402551 -0.00226898  0.00250909 -0.00077922  0.00173753
  0.00142777 -0.00254348  0.00572816 -0.00165418  0.00326362  0.00389164
 -0.00234392  0.00498731 -0.00457288  0.00043096  0.002392   -0.00136872
  0.00719862  0.00148366]"
DVN,"[ 2.04867802e-01  1.63352511e-03 -1.84798459e-02  1.22465017e-02
 -2.58530934e-01 -4.22724972e-02 -1.22986144e-01 -7.86831792e-02
 -2.39091099e-01 -2.05523094e-01 -2.60343493e-03 -2.58246461e-01
  1.60955956e-01 -1.68448678e-01  3.18264033e-02  2.33255012e-01
 -1.11401419e-01 -7.11951681e-02  8.97549001e-02  1.11983650e-01
  5.79806551e-02  5.63157242e-02  1.16907818e-01  3.09709470e-01
  4.38928086e-02 -2.18868545e-01 -3.22414202e-01  2.34029396e-01
 -7.28101228e-02 -9.99374349e-02 -1.94512911e-01 -2.62517407e-01
  1.81491382e-01 -9.22706398e-01 -7.23917642e-01 -4.02061832e-01
 -1.63346285e+00  8.15802420e-01 -1.92640510e+00  9.82205544e-01
 -1.23192755e+00  1.00267427e+00 -9.64197010e-01  1.54757983e+00
 -5.69079790e-01  1.89341850e+00  6.45280641e-01  6.26093559e-01
  1.94877438e+00 -9.23361071e-01  1.44818950e+00 -1.19872931e+00
  6.39351351e-01  0.00000000e+00]",0.15378102115116202,[ 0.00017714  0.00090719  0.00058436  0.00032777 -0.001223   -0.00095961],-4.203110110169795,0.01494901137387571,0.7999116753824425,-0.039995660121879294,"[-0.14669668 -0.12390363 -0.09562858 -0.04737166 -0.00720488  0.03947746
  0.0785553   0.11963348  0.16859313  0.18841854  0.21877929  0.17952062
  0.10343093 -0.03859127 -0.26421628 -0.3840459  -0.30425516 -0.23597307
 -0.22714927 -0.18397455  0.26548135  1.11201798  1.77830771  1.70224292
 -0.02263677]",[ 0.00042191  0.00062054  0.00038067  0.0003071  -0.00042669  0.00092022],"[ 6.50222615e-03 -5.47821218e-03 -2.99574808e-03 -4.05669985e-04
  1.05822451e-03 -9.46930262e-05  1.08945806e-03 -3.71309199e-03
  4.67647176e-03 -3.99669476e-03  5.42337914e-03 -6.84471120e-05
  4.17243191e-03  3.91093825e-03 -7.51620937e-04  7.25073163e-03
 -1.98584852e-03  4.57580681e-03 -2.57062943e-03  1.92372225e-03]",0.08408879714474062,0.7999116753824425,"[ 6.50222615e-03 -5.47821218e-03 -2.99574808e-03 -4.05669985e-04
  1.05822451e-03 -9.46930262e-05  1.08945806e-03 -3.71309199e-03
  4.67647176e-03 -3.99669476e-03  5.42337914e-03 -6.84471120e-05
  4.17243191e-03  3.91093825e-03 -7.51620937e-04  7.25073163e-03
 -1.98584852e-03  4.57580681e-03 -2.57062943e-03  1.92372225e-03]"
DXC,"[-0.07979317 -0.09756217 -0.00902656 -0.02890829  0.30333354 -0.08662255
 -0.00384054  0.11194277 -0.20548903  0.1153072  -0.06496435  0.15588895
 -0.08110028  0.22124344  0.12397559 -0.18615659  0.03784231  0.04318615
  0.08228959  0.06551975  0.13251936 -0.06754251 -0.00620831 -0.42712478
  0.04278499  0.05602298 -0.16613674 -0.1794004   0.00366529  0.02667251
  0.10032652  0.06153467  0.06286614  0.49656824  0.48869428  0.17060667
  1.46291682 -1.35036827  1.1875425  -1.70653968 -0.33172255 -0.75294683
 -1.47775216  0.55394932 -0.80796104  0.61670934  0.5226461  -0.20159965
  0.42026118  0.45969103 -0.09489409  1.91479981  1.5496218   0.        ]",0.17253689491817736,[-0.00033837  0.00116135  0.00027086  0.00028302 -0.00028481  0.00022447],-4.654353194847517,0.0095200688806036,0.794110771348446,-0.04094457008498977,"[-0.14668048 -0.12445216 -0.08073491 -0.04829722 -0.00321491  0.04504663
  0.07974139  0.13235821  0.16568071  0.20437693  0.20554714  0.20450055
  0.11139599 -0.06579219 -0.25043014 -0.37591833 -0.304925   -0.23543861
 -0.22395733 -0.2136842   0.24934876  0.94831302  1.77556437  1.72992741
 -0.01106749]",[-0.00090677  0.00102389  0.00052199  0.00092496  0.00044908  0.00051645],"[ 1.10493391e-02 -1.88157190e-03 -1.52982576e-03  8.86617046e-03
 -5.33159111e-03  8.83280940e-03 -5.95119607e-03 -1.49001063e-03
 -1.65738842e-03 -5.87287080e-03  2.35690192e-03 -8.92022743e-04
 -6.85839842e-05  3.75875140e-03 -3.16623106e-03  3.44068659e-03
  9.21725257e-04 -6.29685856e-04  7.18396273e-03  3.61441692e-03]",0.08407999813830083,0.794110771348446,"[ 1.10493391e-02 -1.88157190e-03 -1.52982576e-03  8.86617046e-03
 -5.33159111e-03  8.83280940e-03 -5.95119607e-03 -1.49001063e-03
 -1.65738842e-03 -5.87287080e-03  2.35690192e-03 -8.92022743e-04
 -6.85839842e-05  3.75875140e-03 -3.16623106e-03  3.44068659e-03
  9.21725257e-04 -6.29685856e-04  7.18396273e-03  3.61441692e-03]"
DXCM,"[-9.07955813e-03 -1.75711264e-01 -2.25348888e-01  2.68364448e-02
  3.83605408e-01  8.66552874e-02  1.93582669e-01  3.09015780e-01
 -1.43587599e-01  1.42771791e-01 -2.84492147e-01 -6.96996768e-02
 -1.05645512e-01  5.32939959e-02 -1.56441237e-02 -2.31635390e-01
 -5.60619621e-02  1.93918536e-04  3.65080090e-01 -2.73501250e-01
  2.00382329e-01 -1.84352340e-01 -3.29762230e-01 -4.87620270e-01
  5.52120273e-02  2.81331390e-02 -2.00839891e-01 -2.22693989e-01
 -5.16215095e-02  5.94904470e-02  2.68076988e-01 -2.85248972e-02
 -1.64909378e-02  1.29823313e+00  1.38671075e+00 -8.38057699e-02
  3.31607241e+00 -2.83869069e+00  2.15093859e+00 -2.40911685e+00
 -5.52441309e-01 -3.42966562e-01 -1.34863906e+00  6.64334553e-01
  8.14369613e-03 -1.09767678e-01  6.60288098e-01 -5.15394847e-01
  1.58724205e-01 -1.24903600e-01  1.93654345e-02 -5.65289214e-01
  7.33826960e-02  0.00000000e+00]",0.1640641868141914,[ 0.00120203  0.00070061 -0.00010585 -0.00044739  0.00040985 -0.00026902],-4.631958668204458,0.009735671465123342,0.7955517939490108,-0.041658568235312866,"[-0.1513654  -0.12315282 -0.07850497 -0.04394196  0.00190482  0.05063847
  0.0811454   0.1336739   0.15742761  0.19446191  0.20596871  0.19460496
  0.10066054 -0.06637749 -0.25794243 -0.3814252  -0.27525745 -0.27527172
 -0.21743811 -0.23209875  0.18984455  0.93790711  1.77468736  1.72148042
 -0.01330528]",[-0.00094559  0.00101185  0.00055263  0.001436    0.00027704  0.00039204],"[ 0.01354394  0.00087062 -0.00256213  0.01444315 -0.00949481  0.01184421
 -0.00746545 -0.00257093 -0.00080913 -0.00605082  0.00261396  0.00139258
 -0.00219949  0.00447847 -0.0040476   0.00268666 -0.00088985 -0.00033071
  0.00040381 -0.00015475]",0.08420620697675421,0.7955517939490108,"[ 0.01354394  0.00087062 -0.00256213  0.01444315 -0.00949481  0.01184421
 -0.00746545 -0.00257093 -0.00080913 -0.00605082  0.00261396  0.00139258
 -0.00219949  0.00447847 -0.0040476   0.00268666 -0.00088985 -0.00033071
  0.00040381 -0.00015475]"
EA,"[-0.09706391 -0.11189726  0.03743611 -0.01817415  0.38722096 -0.13716672
  0.02429095  0.13235576 -0.23731376  0.08322812 -0.0710914   0.08278303
 -0.20758647  0.28440426  0.16516841 -0.2322072   0.02631519  0.047267
  0.23905322  0.01275742  0.14266686 -0.07503453 -0.05944777 -0.52265494
  0.0876401   0.00372132 -0.33117228 -0.26746744 -0.16394309  0.04164527
  0.18377422  0.06928787  0.11004927  0.97542668  0.83786755  0.43496635
  2.50178078 -1.91231629  2.08111762 -2.43553929 -0.01630649 -1.12932739
 -1.30970103  0.51500774 -0.15696848 -0.01623117  1.42258399 -1.40782609
  0.98851759 -0.36882096 -0.18853994  1.98788424  1.70001962  0.        ]",0.1720140210439489,"[ 1.44455706e-03  5.78373803e-04  1.65191006e-04  1.42141923e-04
 -5.68671091e-06 -2.00872875e-04]",-5.4089060999576315,0.0044765344151618215,0.793758823276736,-0.04107898320355261,"[-0.14571143 -0.12417955 -0.07851842 -0.04960299 -0.00215658  0.04560681
  0.07867804  0.13129079  0.16520403  0.2012975   0.19863399  0.20843372
  0.1142107  -0.06845963 -0.25126594 -0.37607157 -0.28927199 -0.24172798
 -0.22356183 -0.21610038  0.24030059  0.92525807  1.78735691  1.72033436
 -0.02144005]",[-0.0011428   0.00059233  0.00050288  0.00117432  0.00049919  0.00068939],"[ 0.01262006 -0.00083544 -0.00084103  0.01192208 -0.00691539  0.01133188
 -0.00784266 -0.00080843 -0.00310405 -0.00549321  0.00217132  0.00095146
 -0.00210015  0.00648045 -0.00681924  0.00515055 -0.00182642 -0.0015325
  0.00763219  0.00367213]",0.08401990798146984,0.793758823276736,"[ 0.01262006 -0.00083544 -0.00084103  0.01192208 -0.00691539  0.01133188
 -0.00784266 -0.00080843 -0.00310405 -0.00549321  0.00217132  0.00095146
 -0.00210015  0.00648045 -0.00681924  0.00515055 -0.00182642 -0.0015325
  0.00763219  0.00367213]"
EBAY,"[-1.30941843e-03  2.86130319e-03  5.77405940e-02  5.34864313e-02
  3.95363687e-03 -1.68344204e-01  7.32434481e-02  9.56424263e-02
 -1.99349355e-01 -1.78952152e-02  1.44080705e-02 -3.17476072e-02
 -7.88691199e-02  4.27290691e-01 -1.08595376e-03  2.57932078e-02
  1.07054529e-02  9.17843190e-02  1.96073464e-02  7.66345840e-02
 -5.24951328e-02  2.42602272e-02 -9.72679469e-02 -2.63675835e-01
  2.15947128e-02 -5.68816624e-02 -2.88103812e-01 -2.05930843e-01
 -1.93603479e-01  6.61481595e-02  1.58687886e-01 -1.18590363e-01
  1.08751897e-01  3.02598221e-01 -8.72215039e-02  6.59036746e-01
  7.72308318e-01 -2.92264711e-01  1.58166995e+00 -1.81407984e+00
  7.58943207e-01 -1.77823229e+00 -1.19535241e+00  5.56951193e-01
 -1.27349369e+00  1.07840098e+00  9.60348303e-01 -1.02531403e+00
  1.87903340e+00 -1.62335443e+00 -9.21125798e-02  8.32710690e-01
  3.12272525e-02  0.00000000e+00]",0.17767339867735385,"[-3.84574733e-04  4.62672529e-04  4.25594267e-05 -4.27372845e-04
  1.12346363e-04 -7.06694438e-05]",-5.054998324132262,0.006377377449964308,0.7957101361121891,-0.0400077866974604,"[-1.45120456e-01 -1.22637136e-01 -8.87224566e-02 -5.05531887e-02
 -1.08500098e-03  4.47605784e-02  7.95782959e-02  1.27105855e-01
  1.68679724e-01  1.96720511e-01  2.04865581e-01  2.15048256e-01
  1.03766449e-01 -5.14711583e-02 -2.53858914e-01 -3.70714299e-01
 -3.10534791e-01 -2.36764742e-01 -2.44277768e-01 -2.02206107e-01
  2.28953900e-01  9.84540269e-01  1.76751684e+00  1.71901900e+00
 -1.84336956e-02]","[-8.87512897e-04  4.31676749e-04  7.02988501e-04  1.21878006e-03
 -3.85604802e-05  6.73946333e-04]","[ 1.04740960e-02 -3.59132878e-03  4.28577610e-05  6.75035287e-03
 -2.20536350e-03  9.65023486e-03 -6.59689709e-03  1.54406159e-03
 -4.81105932e-03 -4.60833337e-03  2.39779756e-03 -2.30834427e-03
  7.49852026e-04  4.87018886e-03 -5.68005751e-03  7.86673537e-03
 -5.26263858e-03 -1.39467343e-03  3.86095795e-03 -1.26273478e-03]",0.08470956932739068,0.7957101361121891,"[ 1.04740960e-02 -3.59132878e-03  4.28577610e-05  6.75035287e-03
 -2.20536350e-03  9.65023486e-03 -6.59689709e-03  1.54406159e-03
 -4.81105932e-03 -4.60833337e-03  2.39779756e-03 -2.30834427e-03
  7.49852026e-04  4.87018886e-03 -5.68005751e-03  7.86673537e-03
 -5.26263858e-03 -1.39467343e-03  3.86095795e-03 -1.26273478e-03]"
ECL,"[ 0.14747562  0.08368679  0.05612334  0.05526671 -0.35593355  0.01084776
 -0.19205668 -0.19002805 -0.08805474 -0.1815601   0.04084698 -0.1282005
  0.13183646 -0.27786216  0.02314689  0.22228961  0.00550513 -0.11744397
 -0.05034535  0.1096121   0.04086849  0.04805403  0.28243615  0.57870731
 -0.05888229 -0.1710172  -0.05685127  0.40083685  0.12518532 -0.17053749
 -0.22540472 -0.33632145  0.16636286 -1.71139286 -1.24850547 -1.01011135
 -3.17727866  1.09290061 -3.48740858  1.96315732 -2.03434428  1.60254376
 -1.03123722  1.20175574 -0.70926465  1.30845433 -0.20624339  0.69958876
  0.64533589 -0.36236013  0.67461253 -0.93614251  0.3604858   0.        ]",0.16049896824605026,[ 0.00031017  0.00066811  0.00180617  0.00021194 -0.00125321 -0.00061256],-3.9839790241982103,0.01861143645208991,0.7987421209242864,-0.03924407343701032,"[-0.14502392 -0.1228284  -0.09827378 -0.04591452 -0.00926578  0.0363346
  0.08401901  0.12043146  0.17040317  0.19421158  0.217121    0.17354626
  0.10291254 -0.0403196  -0.25526143 -0.38769971 -0.31842296 -0.23661877
 -0.22819027 -0.18207885  0.29559043  1.16538476  1.75303436  1.712172
 -0.00506683]",[ 0.00079814  0.00109869  0.00024812  0.00017653 -0.00064819  0.00086917],"[ 0.00389573 -0.0070796  -0.00466072 -0.00495253  0.00181804 -0.00437514
  0.00376875 -0.00573304  0.00699782 -0.00408882  0.004609   -0.00060919
  0.00299761  0.00131771 -0.00063504  0.00290063  0.00038015  0.00312585
 -0.00215326  0.00136434]",0.08372218496960258,0.7987421209242864,"[ 0.00389573 -0.0070796  -0.00466072 -0.00495253  0.00181804 -0.00437514
  0.00376875 -0.00573304  0.00699782 -0.00408882  0.004609   -0.00060919
  0.00299761  0.00131771 -0.00063504  0.00290063  0.00038015  0.00312585
 -0.00215326  0.00136434]"
ED,"[-0.04252943 -0.12904938 -0.01661733 -0.08640577  0.33282009  0.01242453
 -0.02918326  0.03881159 -0.00312193  0.04002036 -0.04231929  0.02345222
 -0.11538285 -0.18798076  0.17087061 -0.18835949 -0.02674848 -0.08893655
  0.29626718 -0.099604    0.15825132 -0.08701725 -0.01623326 -0.16997885
  0.14580934 -0.01026685 -0.10373489 -0.04913694 -0.08984443  0.00807869
  0.04065022  0.21920808 -0.02290891  0.7119841   0.97196513  0.00458168
  1.79568699 -1.27125538  0.69717013 -0.50856943 -0.30716059  0.52369713
  0.6469618  -0.35913735  1.75002421 -1.51046399  0.73838845 -0.79658188
 -0.55938536  0.69202524  0.28357864  0.10325423  1.72129451  0.        ]",0.16145341666152926,"[ 3.86745509e-04  7.91500494e-06  7.79471792e-05 -1.82130239e-04
  3.07784112e-04  1.17939980e-04]",-5.282237183797709,0.005081050823326747,0.7948701427663604,-0.041231249909105185,"[-0.14687043 -0.12587126 -0.07992954 -0.04565025 -0.00412332  0.04270723
  0.08673968  0.12956954  0.1665989   0.19901779  0.20440962  0.18176804
  0.11296752 -0.06631475 -0.25576272 -0.38805788 -0.28310432 -0.25663969
 -0.2213577  -0.20913796  0.24789579  0.99935768  1.8044625   1.71943279
 -0.00788832]",[-0.0005237   0.00074523  0.00045534  0.00076029  0.00095749  0.00037996],"[ 1.17341063e-02 -4.58066516e-04 -2.13658645e-03  9.80190945e-03
 -5.03703953e-03  7.42901016e-03 -2.50904623e-03 -1.56936854e-03
  2.27863677e-03 -9.47970344e-05 -2.73234304e-04  6.13287219e-03
 -6.33970734e-03  4.55742269e-03 -4.82354638e-03 -3.15142104e-05
  1.97273560e-03  1.26451920e-03  1.35357204e-03  4.40250213e-03]",0.08344859757496448,0.7948701427663604,"[ 1.17341063e-02 -4.58066516e-04 -2.13658645e-03  9.80190945e-03
 -5.03703953e-03  7.42901016e-03 -2.50904623e-03 -1.56936854e-03
  2.27863677e-03 -9.47970344e-05 -2.73234304e-04  6.13287219e-03
 -6.33970734e-03  4.55742269e-03 -4.82354638e-03 -3.15142104e-05
  1.97273560e-03  1.26451920e-03  1.35357204e-03  4.40250213e-03]"
