,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 2.62997241e-01 -1.78499987e-01  6.95229299e-01  3.92289802e-01
  8.97906941e-02  1.12689748e-01 -2.32261877e-01 -3.32080758e-01
 -2.75537653e-01 -5.18356742e-01 -8.69905263e-02 -1.76463133e-01
 -1.18288389e-01 -2.82554032e-01 -1.94133107e-01  1.31053471e-01
  5.77104713e-01 -3.83675558e-01 -8.32474470e-01  4.81430100e-01
 -3.24834892e-01 -5.36550521e-02 -8.25696944e-02  4.68944526e-01
  4.27564454e-01 -3.53208900e-01  2.48750032e-03 -1.99171868e-01
  1.40089853e-02 -1.21664556e-01  5.74542565e-01  4.63004496e-01
  2.04494401e-02 -2.55707600e+00  1.07937484e+00  3.82329843e+00
 -2.49912572e+00 -3.26183990e+00  3.61028162e+00  1.71769080e+00
 -3.24870081e+00 -6.10698048e-01  2.17663342e+00 -9.06583098e-02
 -1.04796358e+00  6.19549047e-01  5.65083765e-02 -8.27473003e-01
  7.49521868e-01  5.40206594e-01 -1.23838755e+00  5.49946962e-01
  9.34647718e-01  0.00000000e+00]",0.1832800059656782,[ 0.0014841   0.00245071 -0.00025962  0.00089689 -0.00010027  0.0003225 ],-4.761879858215801,0.0085495223916813,0.7564359131349487,-0.03520579366225022,"[-0.10752765 -0.0913552  -0.06417341 -0.02481016  0.00402513  0.04420494
  0.08582023  0.11911186  0.16497191  0.18475007  0.18668009  0.13326579
  0.02431447 -0.13773712 -0.26841938 -0.38303017 -0.34972611 -0.15910059
 -0.24495066 -0.06937822  0.56208803  1.34937621  1.95052238  1.00658245
 -0.00602321]",[ 0.00013229  0.00024849 -0.00065694  0.00105664  0.00179338  0.00046393],"[ 0.00094361  0.00203845  0.00698064 -0.0042997  -0.01034886  0.01074439
  0.00313196 -0.00901349 -0.00307986  0.00507342  0.00100202 -0.00160519
  0.00155352  0.00354789 -0.00487562  0.00228276  0.00232744 -0.00421228
  0.00545941  0.00289542]",0.08441996575095662,0.7564359131349487,"[ 0.00094361  0.00203845  0.00698064 -0.0042997  -0.01034886  0.01074439
  0.00313196 -0.00901349 -0.00307986  0.00507342  0.00100202 -0.00160519
  0.00155352  0.00354789 -0.00487562  0.00228276  0.00232744 -0.00421228
  0.00545941  0.00289542]"
CMA,"[-0.25767904  0.01169667 -0.54483385 -0.13407332 -0.09879279 -0.0360239
  0.09800286  0.13662074  0.07046114  0.34662857  0.1440676   0.10193767
 -0.26679572  0.22203843 -0.00863263 -0.07876264 -0.42003021  0.24182813
  0.42776712 -0.4308576   0.05166589 -0.05499206 -0.14574496  0.00652626
 -0.27439963 -0.07346832 -0.14766433  0.13771967  0.12018701  0.07467901
  0.01754355  0.08015818  0.12408148  1.51915702 -0.59706203 -2.43184436
  2.22213673  1.15406865 -2.91591963  0.15613722  2.01113853 -0.21941682
 -0.39242955 -0.65809765 -0.70417046  1.58654922  0.46091416 -1.33709906
  0.44436459  0.16355718 -0.8783886   1.10037287  0.26433454  0.        ]",0.21500532421371968,"[-3.72220353e-04  1.78932353e-03 -5.72418101e-04  5.80713280e-04
 -5.96521025e-05  4.62887675e-04]",-4.892260076027457,0.007504442683402775,0.745872425068033,-0.033245162063720905,"[-0.13330272 -0.10319304 -0.06815246 -0.02806577  0.01457399  0.05795494
  0.0953489   0.1495614   0.17545568  0.19768151  0.17668816  0.16251038
  0.0348484  -0.14502851 -0.33850829 -0.32810063 -0.21407105 -0.25999231
 -0.19149776 -0.03965478  0.57084678  1.25766982  1.75727333  1.04652743
 -0.00533764]",[ 0.00122233  0.00063437  0.0002849  -0.00027345  0.00073108  0.00093119],"[ 0.01357354 -0.0031979  -0.01124002  0.01108496  0.00300353 -0.00601024
  0.00012313  0.00704358 -0.00112293 -0.00146198  0.00062178 -0.00113897
  0.00458119  0.00532345 -0.00632432  0.00358793  0.00173999 -0.0020646
  0.00544332  0.0009844 ]",0.08525799660392702,0.745872425068033,"[ 0.01357354 -0.0031979  -0.01124002  0.01108496  0.00300353 -0.00601024
  0.00012313  0.00704358 -0.00112293 -0.00146198  0.00062178 -0.00113897
  0.00458119  0.00532345 -0.00632432  0.00358793  0.00173999 -0.0020646
  0.00544332  0.0009844 ]"
CMCSA,"[-0.22110421 -0.27090074 -0.21711341  0.10197573  0.06140836  0.01820089
 -0.24190042  0.06691584  0.06958263 -0.0128148   0.18011293 -0.24146559
 -0.28480228 -0.0896161   0.24219234  0.08704125  0.02204669  0.02160565
 -0.26776651 -0.20404547 -0.05917401 -0.05910272 -0.0129949   0.12333725
 -0.18434141 -0.02268618 -0.07985648  0.1507748  -0.49462758 -0.2787036
  0.55101325  0.19939916  0.15330249 -0.0667509  -0.27985895  0.58496818
  1.51580342 -1.95961991 -2.09417312  3.14041243  1.44027324 -2.98603594
 -0.2439593   1.64712251 -0.24658487 -0.28178933 -0.0403939  -0.34141551
  0.75925718  0.18662488 -0.81756733 -0.01903085 -0.2193083   0.        ]",0.2100553683103553,[ 0.00024923  0.0011865  -0.00031556  0.00067469 -0.00017388  0.00028466],-4.702410562919001,0.009073378768235673,0.7466144557033609,-0.03585191036301165,"[-0.12654777 -0.098104   -0.06463139 -0.02689527  0.00374347  0.05595822
  0.09522847  0.13656289  0.17621015  0.18325055  0.17704695  0.14487071
  0.05070159 -0.13461448 -0.30615218 -0.34875513 -0.28602918 -0.23471124
 -0.20541578 -0.05458779  0.58631526  1.27690813  1.7900457   1.05236434
 -0.00416207]",[ 0.00123438 -0.0010606  -0.00073407  0.00120902  0.001002    0.00093102],"[ 0.00869231 -0.00227544 -0.002485    0.00854125 -0.006007   -0.00405033
  0.00800053  0.00502232 -0.00908106 -0.00120299  0.00659732 -0.00016747
 -0.00060002  0.00380817 -0.00380725  0.00436853  0.00111626 -0.00072819
  0.00249904 -0.00111145]",0.08496851662589035,0.7466144557033609,"[ 0.00869231 -0.00227544 -0.002485    0.00854125 -0.006007   -0.00405033
  0.00800053  0.00502232 -0.00908106 -0.00120299  0.00659732 -0.00016747
 -0.00060002  0.00380817 -0.00380725  0.00436853  0.00111626 -0.00072819
  0.00249904 -0.00111145]"
CME,"[-0.1823328   0.06256071  0.03399715  0.20102265 -0.01985769  0.14052729
  0.01238453 -0.06125719 -0.01809619 -0.1817637  -0.13841002 -0.13062345
 -0.27255134  0.22909981 -0.03678285 -0.09852064  0.05871956 -0.12373215
 -0.31243851  0.07638542 -0.03568819  0.10621136  0.07328948 -0.0567114
 -0.14758151 -0.14489157 -0.03414506  0.00653372  0.19021057  0.0245452
  0.30195715  0.51148595 -0.02323008 -0.1747588   0.23365151  0.12085792
  0.2290696  -0.76203963 -0.18188959  1.14713469 -0.34485496 -0.91755083
  1.16365267  0.73396211 -1.72122029 -0.0638569   1.41957844 -0.08279417
 -0.76686846 -0.63094462 -0.14397366  2.2946262   0.09534692  0.        ]",0.22232214591018362,"[ 1.83953016e-03  2.09721106e-03 -8.56017445e-05  1.43300036e-03
 -2.65797668e-04  5.63336891e-04]",-4.3067906308353,0.013476732071275532,0.7474010505958903,-0.03281003735753679,"[-0.12112747 -0.09563365 -0.0665996  -0.02350762  0.01233002  0.05205402
  0.09322512  0.13049931  0.16406569  0.18715772  0.17679558  0.16302576
  0.0325368  -0.14872617 -0.30613062 -0.36180902 -0.29400392 -0.20272928
 -0.20392588 -0.03059298  0.59737366  1.23643877  1.79272144  1.03626436
 -0.00275354]","[ 8.69541701e-04  7.97918758e-04 -9.52471496e-06  4.21187389e-04
  2.08415353e-03  4.66795154e-04]","[ 8.29301135e-03 -6.24960965e-04 -3.76951661e-03  4.52326240e-03
 -2.70454209e-03  9.94666657e-04  2.30963730e-03 -1.98797222e-04
 -3.47795683e-03  2.60073402e-03  3.93483565e-03 -4.06932284e-03
 -3.90828442e-05  8.08664551e-03 -2.99571608e-03 -1.19102905e-03
 -6.41811203e-04 -1.13170822e-04  1.00894341e-02  3.29365014e-04]",0.08512249330478801,0.7474010505958903,"[ 8.29301135e-03 -6.24960965e-04 -3.76951661e-03  4.52326240e-03
 -2.70454209e-03  9.94666657e-04  2.30963730e-03 -1.98797222e-04
 -3.47795683e-03  2.60073402e-03  3.93483565e-03 -4.06932284e-03
 -3.90828442e-05  8.08664551e-03 -2.99571608e-03 -1.19102905e-03
 -6.41811203e-04 -1.13170822e-04  1.00894341e-02  3.29365014e-04]"
CMG,"[ 0.58737663 -0.25557477  0.97550295  0.49848331  0.34722896  0.02622435
 -0.16833663 -0.42803352 -0.33411541 -0.8245278  -0.01998673 -0.36008793
  0.00838957 -0.41940826 -0.00652813  0.27941237  1.03064381 -0.52763036
 -1.24527783  0.8328302  -0.31809865  0.04315016 -0.02205552  0.38108274
  0.65519956 -0.23406801  0.09783295 -0.33556546 -0.21126646 -0.31886135
  0.70137979  0.33956821 -0.03862352 -3.75816632  1.60796593  5.86421603
 -4.22510885 -4.60986092  5.51403228  2.31244439 -4.53553128 -1.27180592
  2.38025729  0.86928514 -0.79672339 -0.4634985   0.19523762 -0.60897041
 -0.03095509  1.57548606 -0.13853066 -1.97691754 -0.16618427  0.        ]",0.18853101304769826,[ 0.0011387   0.00132361 -0.00017974  0.00084028 -0.00026858  0.00010953],-5.145291859222836,0.005826773518225186,0.763016927038697,-0.03604744720928583,"[-0.10181702 -0.0888664  -0.05791611 -0.02798418  0.00559039  0.04161549
  0.08504707  0.10801192  0.16803579  0.17681784  0.19374556  0.1237178
  0.03476286 -0.12966933 -0.23266966 -0.39549163 -0.39364198 -0.12149765
 -0.24541184 -0.06583541  0.56454412  1.32507984  2.01386601  1.02225093
 -0.0029248 ]",[-0.00032708 -0.00042168 -0.00125579  0.00137299  0.00157309  0.00015184],"[-0.00277348  0.00363479  0.01293695 -0.00975945 -0.0143085   0.01567888
  0.00435015 -0.01296383 -0.00527948  0.00564263  0.00321886 -0.00088956
 -0.00144731  0.00365299 -0.00420025 -0.00055597  0.00483297 -0.00127269
 -0.00096861 -0.0006607 ]",0.084670332234156,0.763016927038697,"[-0.00277348  0.00363479  0.01293695 -0.00975945 -0.0143085   0.01567888
  0.00435015 -0.01296383 -0.00527948  0.00564263  0.00321886 -0.00088956
 -0.00144731  0.00365299 -0.00420025 -0.00055597  0.00483297 -0.00127269
 -0.00096861 -0.0006607 ]"
CMI,"[-0.16192108  0.09953671 -0.43971134 -0.14593648 -0.05595501 -0.02887744
  0.19932614  0.06843612  0.04826563  0.24865862  0.08432206  0.08061883
 -0.22036992  0.30316692 -0.0574845  -0.07978131 -0.32520453  0.21480566
  0.36943832 -0.28854446  0.06739944  0.04192795 -0.10892751 -0.06953808
 -0.22091913 -0.08501779 -0.13045341  0.08625024  0.34536348  0.14123143
 -0.04760405  0.09297419  0.05718163  1.26714133 -0.46951833 -2.24895639
  1.61058453  1.22107442 -2.01377079 -0.41101974  1.16513285  0.4670602
  0.16247265 -1.10365471 -1.09929785  1.74229581  0.77408192 -1.31742959
 -0.07472566  0.12558074 -0.31062497  1.19755702 -0.2652261   0.        ]",0.21193679834183754,[-0.00081175  0.00198402 -0.00052884  0.00052221  0.00014556  0.00083332],-4.76538066548743,0.00851964449042496,0.7478151640000585,-0.03247943598203182,"[-0.13109538 -0.10336058 -0.06701018 -0.02804594  0.01772868  0.05588399
  0.09507837  0.14608808  0.17343959  0.19656153  0.17889292  0.16666187
  0.03134595 -0.14582617 -0.33141327 -0.33040533 -0.22151116 -0.24432367
 -0.19016276 -0.02696656  0.57533822  1.24103802  1.7697354   1.04426593
 -0.00531122]",[ 0.00107255  0.00122141  0.00041867 -0.00049101  0.0008605   0.00071213],"[ 1.27876953e-02 -2.81951505e-03 -1.06972245e-02  9.14186183e-03
  3.17104104e-03 -3.64426582e-03 -1.57209797e-03  4.55853720e-03
  6.79698846e-04  3.87819522e-05 -7.22707999e-04 -2.11320058e-03
  5.01016782e-03  6.17722568e-03 -6.18505293e-03  1.61477555e-03
  1.79158502e-03 -1.01865918e-03  6.11665635e-03 -3.48179632e-04]",0.08535369440063825,0.7478151640000585,"[ 1.27876953e-02 -2.81951505e-03 -1.06972245e-02  9.14186183e-03
  3.17104104e-03 -3.64426582e-03 -1.57209797e-03  4.55853720e-03
  6.79698846e-04  3.87819522e-05 -7.22707999e-04 -2.11320058e-03
  5.01016782e-03  6.17722568e-03 -6.18505293e-03  1.61477555e-03
  1.79158502e-03 -1.01865918e-03  6.11665635e-03 -3.48179632e-04]"
CMS,"[-0.10973788 -0.16724127  0.58419922  0.13541465  0.0035879   0.1832921
 -0.52301625 -0.36644639 -0.01597029 -0.49153165 -0.21824178 -0.36131796
 -0.07068058 -0.19264254 -0.24973105  0.17708012  0.29417181 -0.28588403
 -0.64980269  0.2910203  -0.24696861  0.02705205  0.1579115   0.44413643
  0.19959547 -0.33959314 -0.13118018  0.04866199  0.22550468  0.00781324
  0.54282488  0.35520395 -0.0149787  -2.06012353  0.62033759  2.85060287
 -1.1970045  -3.19186101  2.51814255  1.85480418 -2.64987907 -0.56269543
  2.45988674 -0.751854   -0.87880719  0.87038604 -1.0856585   0.43435129
  2.01551888 -1.85796382 -1.21399362  2.75643986 -1.12261005  0.        ]",0.19035151934033356,"[ 3.30180573e-03 -2.15015945e-04  7.67856024e-04  1.43553822e-03
 -5.13416684e-04  1.21388349e-05]",-4.634780039239815,0.00970824223585341,0.7488738575068794,-0.034947601419721405,"[-0.10968111 -0.09739038 -0.06600444 -0.02203171 -0.00501384  0.04235618
  0.09290067  0.12026221  0.15987486  0.17698913  0.18916292  0.13996745
  0.02312016 -0.13233746 -0.29106212 -0.3771115  -0.3315571  -0.17847572
 -0.23355527 -0.05176156  0.613987    1.34896687  1.88458415  1.00355203
 -0.0136653 ]",[ 0.00096681  0.00074702 -0.00023493  0.00105567  0.00144559  0.00035693],"[ 0.00252444  0.00058544  0.0040417  -0.00028631 -0.01003279  0.00794278
  0.00371666 -0.0071772  -0.00277114  0.00574493 -0.00062044 -0.00113194
  0.00226148  0.00054311 -0.00141117  0.00635707 -0.00411431 -0.00401963
  0.01104121 -0.00234941]",0.08398640507166251,0.7488738575068794,"[ 0.00252444  0.00058544  0.0040417  -0.00028631 -0.01003279  0.00794278
  0.00371666 -0.0071772  -0.00277114  0.00574493 -0.00062044 -0.00113194
  0.00226148  0.00054311 -0.00141117  0.00635707 -0.00411431 -0.00401963
  0.01104121 -0.00234941]"
CNC,"[-0.19064713 -0.13985077 -0.55236035 -0.242091    0.02727022 -0.12220585
  0.02583345  0.07574927  0.11716217  0.28769618  0.29715738 -0.05252058
 -0.26421666  0.12661154  0.06827152  0.10009211 -0.35504499  0.2800752
  0.41937464 -0.46513941  0.00508123 -0.02407871 -0.15605787  0.12977076
 -0.19293531 -0.06589272 -0.22282965  0.20375042  0.06461832  0.02804955
  0.14514798 -0.117073    0.15623854  1.03425749 -0.74971098 -1.79812324
  2.31661212  0.19233902 -2.97676206  0.83187008  2.01799841 -0.58606806
 -0.41548563 -1.20113498 -0.2684791   2.42327227 -0.41176732 -2.01311557
  1.27821824  0.63340268 -0.87392114  0.34870778 -1.43004752  0.        ]",0.2040312399512107,"[-2.75239126e-04  6.37952357e-04 -3.37777025e-04  1.89184702e-04
 -1.07759873e-04  1.70191583e-05]",-4.667124077513945,0.00939926224355982,0.7472323692857622,-0.03466278457382763,"[-0.13356224 -0.10572032 -0.06494172 -0.0305921   0.01178971  0.05597719
  0.09677059  0.14757817  0.1815944   0.19150484  0.17722009  0.15664351
  0.03946478 -0.13284352 -0.33181862 -0.3248835  -0.21522532 -0.26483279
 -0.19772834 -0.03645716  0.56999281  1.28664678  1.78220599  1.04543093
 -0.01090932]","[1.37842806e-03 4.29975648e-04 1.30165581e-04 8.05002126e-05
 1.03530498e-04 9.39896696e-04]","[ 0.01217443 -0.00371753 -0.00944602  0.01124364  0.00024126 -0.00626708
  0.00191534  0.00704491 -0.00217462 -0.00154526 -0.00092633  0.00019341
  0.00689035  0.00267981 -0.0081134   0.00616384  0.00302069 -0.00205716
  0.0029565  -0.00377873]",0.08533762563369879,0.7472323692857622,"[ 0.01217443 -0.00371753 -0.00944602  0.01124364  0.00024126 -0.00626708
  0.00191534  0.00704491 -0.00217462 -0.00154526 -0.00092633  0.00019341
  0.00689035  0.00267981 -0.0081134   0.00616384  0.00302069 -0.00205716
  0.0029565  -0.00377873]"
CNP,"[-2.14966074e-01 -5.58097982e-02 -4.97127435e-03 -1.48388459e-01
 -9.82173657e-02  6.52117532e-02 -2.61332731e-01 -1.67938553e-01
  5.74649416e-02  1.37019069e-03 -5.29202960e-02 -9.34428097e-02
 -1.19617177e-01  2.28900334e-02 -2.66616329e-01  7.91926993e-02
 -1.98206838e-01  5.12554844e-02  7.73074606e-02 -1.42658299e-01
 -1.02851483e-01 -3.07678234e-02 -1.06846812e-02  3.26552592e-01
 -1.54845316e-02 -2.78827380e-01 -2.13015457e-01  1.38362381e-01
  4.11869552e-01  1.59348209e-01  1.75613024e-01  1.09761078e-01
  6.14721043e-02 -1.07596980e-01 -1.53698343e-01 -3.16376195e-01
  6.83569980e-01 -5.77028909e-01 -8.62737177e-02  2.33874134e-01
 -5.73433650e-01  6.25895042e-01  1.36536199e+00 -2.06659869e+00
 -7.57521411e-01  2.32338210e+00 -9.53098122e-01 -6.88739359e-01
  2.09232223e+00 -1.31253534e+00 -1.44155987e+00  2.52796720e+00
 -8.53184826e-01  0.00000000e+00]",0.20544521333580204,[ 0.00174483 -0.00016473  0.00068909  0.0010226  -0.00010909  0.00057862],-4.4095647994387885,0.012160469421605266,0.7467389862776583,-0.033881982116820614,"[-0.12198604 -0.1036755  -0.06811937 -0.02502757  0.00310906  0.0482884
  0.09481452  0.13786048  0.1670248   0.18884919  0.18549925  0.15203352
  0.02150995 -0.13652702 -0.32513075 -0.34610988 -0.25386152 -0.22712399
 -0.21368508 -0.04483961  0.59397803  1.32959064  1.82397127  1.01334781
 -0.01396373]",[0.00123554 0.00130568 0.00032886 0.00010217 0.00073836 0.00065954],"[ 0.00857852 -0.00181136 -0.00516524  0.00595173 -0.00228143  0.00129651
 -0.0001719  -0.0007215   0.00093741  0.00298302 -0.00369128 -0.00076603
  0.0063898   0.0010724  -0.00440373  0.0074677  -0.00222001 -0.00473884
  0.00962378 -0.00137992]",0.08439048110196824,0.7467389862776583,"[ 0.00857852 -0.00181136 -0.00516524  0.00595173 -0.00228143  0.00129651
 -0.0001719  -0.0007215   0.00093741  0.00298302 -0.00369128 -0.00076603
  0.0063898   0.0010724  -0.00440373  0.0074677  -0.00222001 -0.00473884
  0.00962378 -0.00137992]"
COF,"[-0.34961293 -0.05781889 -0.38617903 -0.07145065 -0.06689763 -0.01080725
 -0.03576461  0.13498624  0.1538226   0.18776311  0.08027991 -0.04732825
 -0.21809608  0.15440179  0.09332418 -0.0309375  -0.35638203  0.1036935
  0.31258494 -0.38408741  0.02924525 -0.00889337  0.01916419 -0.02116691
 -0.27167424  0.03497993 -0.11908399  0.19275213 -0.07508503  0.064551
  0.06019382  0.034019    0.05856468  0.98894162 -0.41466687 -1.62767454
  1.98744371  0.50118873 -2.80472529  0.81405274  2.25208668 -1.03813517
 -0.8868039   0.35091364  0.07746595  0.45051851 -0.05442092 -0.45721794
  0.38537029 -0.34587973 -0.4424204   1.54888494 -0.78749359  0.        ]",0.21460153709407712,"[-4.20541280e-04  1.89620955e-03 -3.84772102e-04  1.16126471e-03
 -2.16448503e-05  1.15323263e-03]",-4.376656265265794,0.012567310196136562,0.7440072689197877,-0.03384443409453828,"[-0.12994923 -0.10192007 -0.06748965 -0.02720692  0.010446    0.05788983
  0.09801116  0.14371845  0.17274709  0.1910974   0.17969755  0.15915353
  0.04151769 -0.14184459 -0.33439362 -0.34213724 -0.2266106  -0.25492649
 -0.19386571 -0.03489354  0.59989027  1.24834275  1.75605439  1.06112223
 -0.00481479]","[ 1.40736678e-03  6.44288628e-05  2.88184443e-04 -1.21251756e-04
  6.02944580e-04  6.81234629e-04]","[ 1.19499246e-02 -2.63205614e-03 -8.95839860e-03  1.02415782e-02
  1.09532565e-03 -5.77870082e-03  1.82835104e-03  7.63714486e-03
 -3.46085243e-03 -2.78800865e-03  3.27862310e-03  8.15976232e-04
  1.46513877e-03  3.76804026e-03 -3.89796667e-03  3.60835603e-03
  4.54231471e-05 -4.72250570e-04  6.67960199e-03 -2.20050397e-03]",0.08523774416791936,0.7440072689197877,"[ 1.19499246e-02 -2.63205614e-03 -8.95839860e-03  1.02415782e-02
  1.09532565e-03 -5.77870082e-03  1.82835104e-03  7.63714486e-03
 -3.46085243e-03 -2.78800865e-03  3.27862310e-03  8.15976232e-04
  1.46513877e-03  3.76804026e-03 -3.89796667e-03  3.60835603e-03
  4.54231471e-05 -4.72250570e-04  6.67960199e-03 -2.20050397e-03]"
COO,"[-0.19741032 -0.1202472  -0.39795374 -0.16890736  0.01539247  0.00554477
 -0.11965462  0.00257738  0.08345357  0.15317428  0.18364111 -0.17011215
 -0.26198963  0.08432645  0.03900085  0.07863865 -0.14738488  0.25538633
  0.01498897 -0.28705974 -0.00550286  0.01210832 -0.09471966  0.12282429
 -0.22552623 -0.1494894  -0.18510609  0.18118212  0.07182169 -0.10612653
  0.39484335  0.11807114  0.15967451  0.59951297 -0.67006576 -0.78907902
  2.07011543 -1.08264381 -2.21273417  1.84740271  0.86368552 -1.14609211
  0.79394162 -0.7629123  -1.13251247  1.79329966 -0.13594184 -1.04908372
  1.21425786 -0.1874406  -0.78673099  0.56899166 -0.73253429  0.        ]",0.22860965884266812,[-0.00136376  0.00139008 -0.00043371  0.00015188  0.00027982  0.00082296],-4.620070034612026,0.009852106048600403,0.7470951577293172,-0.0344801997283454,"[-0.13029875 -0.10408426 -0.06532237 -0.0271487   0.0073882   0.05362571
  0.09544644  0.14288673  0.1769144   0.18647801  0.17750949  0.15460791
  0.03847063 -0.13456492 -0.31827423 -0.3269778  -0.25765783 -0.24342154
 -0.19888767 -0.03846061  0.57668287  1.28482526  1.77674304  1.03220186
 -0.00977608]",[ 0.00133549  0.00046149 -0.00030799  0.00074169  0.00080088  0.0009877 ],"[ 0.01077317 -0.00351711 -0.00648604  0.01032772 -0.00339967 -0.00429083
  0.00457297  0.00353983 -0.0038625   0.00155672  0.00013385 -0.00218757
  0.00510169  0.00366246 -0.00564232  0.0053848   0.00071905 -0.0016323
  0.00405036 -0.00179637]",0.08488553866921084,0.7470951577293172,"[ 0.01077317 -0.00351711 -0.00648604  0.01032772 -0.00339967 -0.00429083
  0.00457297  0.00353983 -0.0038625   0.00155672  0.00013385 -0.00218757
  0.00510169  0.00366246 -0.00564232  0.0053848   0.00071905 -0.0016323
  0.00405036 -0.00179637]"
COP,"[-3.24972120e-01  1.31782177e-01 -5.13738555e-01 -7.10766517e-02
 -1.37390988e-01 -4.27091427e-02  2.66551080e-01  2.27215637e-01
  1.10961258e-01  3.40600395e-01  3.70986595e-02  1.79327192e-01
 -2.14772703e-01  3.50294795e-01  2.52017582e-02 -1.80503453e-01
 -5.27456708e-01  1.35818120e-01  6.43037443e-01 -4.42729848e-01
  9.66212690e-02  4.55000181e-03 -4.42761983e-02 -1.88397356e-01
 -3.02673850e-01  8.32325918e-02 -8.03645444e-02  1.17626968e-01
  1.42176467e-01  2.41406894e-01 -2.78219144e-01  2.38490836e-02
  7.71627688e-04  1.79982240e+00 -3.37668982e-01 -3.10810344e+00
  1.96671377e+00  2.42582504e+00 -3.10515569e+00 -8.88367554e-01
  2.71838837e+00  2.20459313e-01 -1.42242310e+00 -1.54113253e-02
 -1.44939068e-02  5.86923615e-01  7.80930436e-01 -8.75047927e-01
 -7.45770944e-01  1.57955437e-01 -6.19126145e-02  1.87482635e+00
 -7.93188650e-02  0.00000000e+00]",0.2149633820143783,"[-9.38752971e-04  1.48554212e-03 -4.34519606e-04 -4.67158056e-05
  2.78582683e-04  5.21438854e-04]",-5.25375757443739,0.00522783745764316,0.7445071819751358,-0.03211595090046848,"[-1.32561064e-01 -1.01718934e-01 -6.91456173e-02 -2.80740646e-02
  2.02059298e-02  6.09270181e-02  9.71710105e-02  1.48988905e-01
  1.71457003e-01  2.00433995e-01  1.79035823e-01  1.69960140e-01
  3.61452534e-02 -1.52021925e-01 -3.46720192e-01 -3.38652324e-01
 -1.92360391e-01 -2.61985697e-01 -1.85248675e-01 -2.61620581e-02
  5.89964895e-01  1.21140749e+00  1.74237054e+00  1.07075865e+00
 -8.35920750e-04]",[ 0.00119459  0.00069552  0.00082329 -0.00106849  0.00067218  0.00056101],"[ 0.01441105 -0.00233507 -0.01322501  0.01040428  0.00664766 -0.00646305
 -0.00271695  0.00915523  0.00013522 -0.00407105  0.0024201   0.00053892
  0.00188649  0.00615359 -0.00493789  0.00037913  0.00165456  0.00012695
  0.00780659 -0.00013916]",0.08566467635953304,0.7445071819751358,"[ 0.01441105 -0.00233507 -0.01322501  0.01040428  0.00664766 -0.00646305
 -0.00271695  0.00915523  0.00013522 -0.00407105  0.0024201   0.00053892
  0.00188649  0.00615359 -0.00493789  0.00037913  0.00165456  0.00012695
  0.00780659 -0.00013916]"
