,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.03694347  0.17767095 -0.25092797 -0.43219686  0.45396914  0.215552
  0.0660177   0.33914032  0.42615916  0.46097022  0.00915854  0.00752395
 -0.36826154  0.00667847 -0.15379787  0.18076807 -0.20895768 -0.2309086
 -0.10825563 -0.30943902  0.12993531 -0.06672523  0.07205596 -0.08961145
 -0.0096277  -0.06802437 -0.06933449 -0.32229139  0.44958337 -0.21917544
  0.18756867  0.16912564  0.19064716 -2.9181478  -0.81478371 -4.00047627
 -2.39636397 -3.53816441 -3.1643148  -1.53544702 -2.24519094 -0.76321376
 -0.33648071 -0.57827228  1.00745188 -0.62448348  1.22702562 -0.30587764
  0.58920617  0.50474762  0.248976    0.78055705  0.99105338  0.        ]",0.22581919868202885,[-0.00199231 -0.00063499 -0.0013516  -0.00085372 -0.00022046  0.00028069],-4.855005470506823,0.007789290741826767,0.7445289071729682,-0.030682662452974907,"[-0.11589119 -0.09895747 -0.04322888 -0.01383797  0.02236419  0.07159757
  0.11542077  0.15631442  0.17401692  0.19071258  0.16113077  0.12170925
 -0.01442828 -0.17339445 -0.34159878 -0.34096549 -0.23709193 -0.23406592
 -0.14062419  0.07798968  0.74828918  1.27141347  1.65668513  0.33614852
 -0.00584461]",[-0.00037782  0.00196104 -0.00104003 -0.00041211  0.00094649  0.00104153],"[ 0.00344457 -0.00919808 -0.0136762  -0.00345418 -0.01284268 -0.00734348
 -0.00575202 -0.00769725 -0.00201039 -0.00223321 -0.00175877  0.00350867
 -0.00353967  0.00829545 -0.00174821  0.00243843  0.00241974  0.00377096
  0.00454215  0.00273279]",0.0858404043663699,0.7445289071729682,"[ 0.00344457 -0.00919808 -0.0136762  -0.00345418 -0.01284268 -0.00734348
 -0.00575202 -0.00769725 -0.00201039 -0.00223321 -0.00175877  0.00350867
 -0.00353967  0.00829545 -0.00174821  0.00243843  0.00241974  0.00377096
  0.00454215  0.00273279]"
DG,"[ 0.11546415 -0.02034122 -0.06697963 -0.05446281 -0.4840035  -0.43873347
 -0.01752904 -0.1170459  -0.04998606 -0.65193758 -0.07418953  0.05874684
  0.05328935 -0.05366171  0.41506987 -0.01180373  0.30070839 -0.10325001
 -0.60110843  0.19533713  0.22326499 -0.01816092 -0.09060322  0.15661521
 -0.10653371  0.20538927 -0.08214445 -0.04452737 -0.46921705  0.18174256
 -0.19979655 -0.01731304 -0.23731234  1.9908323  -0.01580061  2.7290675
  1.3235801   2.94050104  2.03433084  1.43652758  2.39884541 -0.18483027
  1.61024266 -1.95037336  0.20342249 -2.74681555 -1.54324667 -1.69799677
 -2.08466272 -0.05525671 -0.79557518  1.44986336  1.95842646  0.        ]",0.21947436486866553,"[-1.76339075e-03  1.89663453e-03  8.66605282e-05 -5.77699172e-04
  8.56857406e-04  2.70920962e-04]",-4.737372609168743,0.008761636213007021,0.7461238354942642,-0.032621739114055,"[-0.11184449 -0.08949939 -0.0674327  -0.03030859  0.01959364  0.05727254
  0.0975759   0.11334452  0.16871824  0.19199699  0.18431762  0.11117015
  0.02039975 -0.18121379 -0.30778117 -0.33976561 -0.28339726 -0.18094137
 -0.1328763   0.0664484   0.71945235  1.35163507  1.64658724  0.37182515
 -0.0098489 ]",[ 0.00023713 -0.00077908  0.00013542 -0.00164224  0.00047069 -0.00031487],"[ 0.01820407 -0.00600005  0.00472337  0.00735831  0.00547497  0.0057662
  0.00210822  0.00407469 -0.00153419  0.00274376 -0.00488407  0.00130798
 -0.01016097 -0.00088161 -0.00533419 -0.005763   -0.0005479  -0.00120762
  0.00387106  0.00529998]",0.08592241892209798,0.7461238354942642,"[ 0.01820407 -0.00600005  0.00472337  0.00735831  0.00547497  0.0057662
  0.00210822  0.00407469 -0.00153419  0.00274376 -0.00488407  0.00130798
 -0.01016097 -0.00088161 -0.00533419 -0.005763   -0.0005479  -0.00120762
  0.00387106  0.00529998]"
DGX,"[ 1.40939060e-01  2.61128300e-01 -4.97266984e-02 -2.85406359e-01
 -2.48298872e-02 -4.90245886e-02  1.61326216e-01  2.02239758e-01
  2.25314036e-01  3.79366263e-03 -1.57949104e-01 -2.38553074e-03
 -3.59804273e-01  3.72097389e-01  3.97028983e-01  9.11751271e-02
  2.03292831e-01 -5.56125309e-01 -4.88038744e-01 -3.46977548e-01
 -8.46386949e-02 -9.86577082e-03 -1.53600856e-01 -6.69042267e-02
  1.48214425e-02  1.16123188e-01 -1.29251713e-01 -5.04778887e-01
  3.64201964e-03  9.44383103e-02 -7.44667601e-02  1.36254694e-01
 -3.00662779e-01 -7.18460315e-01 -4.60811342e-01 -1.37274124e+00
  5.78172395e-02 -1.20683318e+00  3.02535398e-01 -6.79366247e-01
  1.16850047e+00 -1.48115868e+00  2.36675560e+00 -2.14887784e+00
  2.00714360e+00 -2.03230314e+00  1.34020405e+00 -9.82282877e-01
  9.69983183e-01 -5.81698167e-02  2.05016087e+00  4.53883473e-01
  3.73868652e+00  0.00000000e+00]",0.200906216000572,"[-5.83465617e-03 -8.16418553e-04 -1.67619093e-03 -1.93615716e-03
  3.14579305e-04  7.14259566e-06]",-4.659104719683776,0.009474941334107149,0.746641287028092,-0.02986029957653667,"[-0.11163152 -0.09498027 -0.05566309 -0.02039514  0.02485276  0.06738287
  0.10770699  0.13905676  0.16648989  0.18954482  0.16212044  0.13866861
  0.01809749 -0.17573359 -0.31110371 -0.37671423 -0.26893548 -0.23942338
 -0.17243647  0.07904925  0.70786273  1.29540843  1.6749338   0.3631613
 -0.01128908]",[-0.0009943   0.00066525 -0.00019201 -0.00115024  0.0009147  -0.00022809],"[ 1.00054868e-02 -7.71677264e-03 -6.52958408e-03  3.64229595e-03
 -6.16461829e-03  1.71914717e-03 -3.57918485e-03  1.40150063e-03
 -4.48631109e-03  5.18002325e-03 -5.47600581e-03  5.97863149e-03
 -7.79135032e-03  7.32605200e-03 -3.62357257e-03  3.12913349e-03
  9.80005415e-05  7.38609010e-03  2.24774525e-03  1.01326469e-02]",0.08613090556486473,0.746641287028092,"[ 1.00054868e-02 -7.71677264e-03 -6.52958408e-03  3.64229595e-03
 -6.16461829e-03  1.71914717e-03 -3.57918485e-03  1.40150063e-03
 -4.48631109e-03  5.18002325e-03 -5.47600581e-03  5.97863149e-03
 -7.79135032e-03  7.32605200e-03 -3.62357257e-03  3.12913349e-03
  9.80005415e-05  7.38609010e-03  2.24774525e-03  1.01326469e-02]"
DHI,"[ 0.08263759  0.32260787 -0.38943867 -0.04034933  0.07947578  0.11285065
  0.29881684  0.22248209  0.42862016  0.62568624 -0.2832651   0.00686967
 -0.44661459  0.19707819  0.05238248 -0.00557466  0.23341243 -0.36773539
 -0.03782186 -0.94490059  0.20749912 -0.24692306 -0.15819505 -0.2006109
  0.04445244 -0.15870029 -0.08585525 -0.1941671   0.07715176  0.13842441
  0.1964306   0.2591429  -0.14300211 -1.72938759 -0.3324374  -3.43296265
 -0.50611823 -4.30546574 -1.05313504 -3.57197205 -1.20316165 -3.44886568
 -0.75996385 -2.39902059 -0.64163755 -1.25388316 -0.05243795 -0.27936532
  0.90530025 -0.31150294  2.23313719 -0.3861946   2.94290478  0.        ]",0.21688609098513909,"[-2.68972909e-03  1.30775677e-03 -1.46807399e-03 -7.16155350e-04
  7.72724733e-05  1.97953231e-04]",-4.757659152802287,0.00858568366648453,0.7454570555344016,-0.029259506975509626,"[-0.11897661 -0.08893846 -0.05295863 -0.01659735  0.02820593  0.06775556
  0.11501659  0.16289427  0.1628103   0.18899105  0.15733206  0.12980687
 -0.00248045 -0.18268447 -0.30855386 -0.35556864 -0.22604274 -0.30342478
 -0.13585813  0.035722    0.71327763  1.25280038  1.66378343  0.32301863
 -0.00336215]","[-9.14684317e-06  1.07864229e-03 -1.72455982e-04 -1.61070946e-04
  1.24646977e-03  1.51885339e-04]","[ 0.00702096 -0.00748645 -0.01227441  0.00209644 -0.01499199 -0.00155762
 -0.01128907 -0.00488948 -0.00933446 -0.00350384 -0.00622678 -0.0012704
 -0.00567493  0.0043924  -0.00178042  0.0025628  -0.00049732  0.00915054
  0.00154723  0.00823085]",0.08638492791644956,0.7454570555344016,"[ 0.00702096 -0.00748645 -0.01227441  0.00209644 -0.01499199 -0.00155762
 -0.01128907 -0.00488948 -0.00933446 -0.00350384 -0.00622678 -0.0012704
 -0.00567493  0.0043924  -0.00178042  0.0025628  -0.00049732  0.00915054
  0.00154723  0.00823085]"
DHR,"[ 0.09273028  0.22355951 -0.3206445  -0.35635111  0.36911213  0.21009706
  0.1500973   0.39525832  0.54270208  0.46809376 -0.0811984   0.00578939
 -0.44176646  0.09538003 -0.12560759  0.13533369 -0.10370468 -0.28032103
 -0.20366067 -0.50844922  0.21293454 -0.14798252 -0.02919687 -0.06919452
  0.01934583 -0.08798702 -0.11880187 -0.33315628  0.41553632 -0.14836639
  0.17754729  0.21744778  0.13906313 -2.78994188 -0.79569983 -4.27728896
 -2.28615616 -4.06306757 -3.16645078 -2.24564014 -2.51447081 -1.66206224
 -0.67438948 -1.35424031  0.5189617  -1.12229515  1.00538463 -0.49824771
  0.84002596  0.66203144  1.02441159  1.61126695  1.99138793  0.        ]",0.22114253122263214,"[-1.89321395e-03 -1.35066589e-04 -5.64642427e-04 -8.77491028e-05
 -1.22461548e-04 -7.83994627e-05]",-5.098159101809199,0.006107980392230971,0.7456620603478066,-0.03023054254896627,"[-0.11744246 -0.09700774 -0.04546078 -0.01403474  0.02459716  0.07347853
  0.11947819  0.15689493  0.17043152  0.19022245  0.15760485  0.1257269
 -0.01334099 -0.17558262 -0.33346867 -0.34638191 -0.2446243  -0.25621318
 -0.13086692  0.06201472  0.73012725  1.27981171  1.66405125  0.33455661
 -0.00794617]",[-0.00036474  0.00191897 -0.00088057 -0.00037532  0.0010786   0.00094245],"[ 0.00386514 -0.00909828 -0.01449665 -0.0031439  -0.01430281 -0.00724759
 -0.00764892 -0.00836759 -0.00437432 -0.00327311 -0.00383327  0.00209277
 -0.00507454  0.00774553 -0.00232958  0.00297407  0.00283779  0.00591026
  0.00678394  0.00528104]",0.08620045765871025,0.7456620603478066,"[ 0.00386514 -0.00909828 -0.01449665 -0.0031439  -0.01430281 -0.00724759
 -0.00764892 -0.00836759 -0.00437432 -0.00327311 -0.00383327  0.00209277
 -0.00507454  0.00774553 -0.00232958  0.00297407  0.00283779  0.00591026
  0.00678394  0.00528104]"
DIS,"[ 5.71530613e-03  1.59461828e-01 -3.41692629e-01 -3.39052435e-01
  5.27533317e-01  2.25623606e-01  7.84142304e-02  3.30788913e-01
  5.04471190e-01  6.54984503e-01 -3.76699052e-03  1.07989191e-02
 -3.53861056e-01 -8.54239043e-02 -3.02474110e-01  1.63816786e-01
 -2.78896353e-01 -1.95574665e-01 -5.44188279e-02 -4.27349221e-01
  2.37085381e-01 -8.18740905e-02  1.17503624e-01 -1.62705928e-01
 -1.34370944e-02 -1.38030689e-01 -4.06041227e-02 -1.74067958e-01
  4.52699821e-01 -1.86040904e-01  2.24111838e-01  2.46514662e-01
  2.64640235e-01 -3.20290559e+00 -8.83503802e-01 -4.29302091e+00
 -2.74344761e+00 -4.00013786e+00 -3.78671369e+00 -2.01429664e+00
 -3.01893972e+00 -1.26663482e+00 -1.23121545e+00 -8.68209418e-01
  2.76415898e-01 -7.43375293e-01  8.61623880e-01 -3.84067901e-01
  6.49505805e-01  1.87815945e-01  2.88778762e-01  1.49816442e-01
  6.10773795e-02  0.00000000e+00]",0.21455804309140558,"[-1.19533775e-03 -8.99128378e-04 -5.13775958e-04 -7.77941633e-04
  3.56783362e-05  1.68427974e-04]",-5.034030036759652,0.006512511951379753,0.7438945943863344,-0.030862406488684914,"[-0.11782918 -0.09669058 -0.04129605 -0.01370089  0.02259634  0.07125216
  0.11831516  0.16359995  0.17377594  0.19062136  0.16180797  0.11686686
 -0.02316368 -0.17470259 -0.34704302 -0.3364371  -0.23250947 -0.24668242
 -0.12624202  0.07401639  0.75782662  1.25239706  1.64959947  0.32558884
 -0.00243296]","[ 5.88848812e-05  2.03040359e-03 -9.64487516e-04 -2.52455307e-04
  1.13910065e-03  1.20734841e-03]","[ 0.00260309 -0.00946093 -0.01448673 -0.00444123 -0.01417706 -0.00899629
 -0.007015   -0.00979263 -0.00328392 -0.00482102 -0.00258777  0.00151917
 -0.00392039  0.00757213 -0.00201312  0.00255423  0.00161281  0.00406097
  0.00307856  0.00018981]",0.08597925349189905,0.7438945943863344,"[ 0.00260309 -0.00946093 -0.01448673 -0.00444123 -0.01417706 -0.00899629
 -0.007015   -0.00979263 -0.00328392 -0.00482102 -0.00258777  0.00151917
 -0.00392039  0.00757213 -0.00201312  0.00255423  0.00161281  0.00406097
  0.00307856  0.00018981]"
DLR,"[ 2.01463857e-02 -2.10300924e-02  3.40280131e-01 -1.48337907e-02
 -2.11203302e-01 -1.34732850e-01 -8.19088484e-02 -1.92383446e-01
 -2.46427251e-01 -5.81314044e-01  3.47102616e-02  2.20113549e-03
  1.74937336e-01  1.00323122e-01  3.58288602e-01 -2.83897307e-02
  1.84687587e-01 -1.65143551e-02 -2.72606157e-01  4.06208847e-01
 -1.63833814e-01  2.19034750e-01 -1.81178712e-01  1.32413958e-01
  1.24342385e-02  2.28484414e-01 -1.60975979e-02 -1.32463730e-01
 -3.28945447e-01  8.14353055e-02 -2.55554512e-01 -1.47228272e-01
 -2.69410090e-01  1.73081261e+00  8.72582222e-02  2.91325257e+00
  1.02909150e+00  3.34901380e+00  1.90233303e+00  2.43882868e+00
  2.25650109e+00  1.42950488e+00  1.99413986e+00  2.55141712e-01
  9.58754539e-01 -2.43750542e-01 -4.25601764e-02 -3.98023891e-02
 -3.07216780e-01  7.63203029e-02  4.39981253e-01 -2.39782245e-02
  1.47190457e+00  0.00000000e+00]",0.1944835383374412,[-0.00154002  0.0010826   0.00117695 -0.00057381  0.00115355 -0.00011823],-4.292280161662148,0.013673711451949861,0.7441877214377026,-0.032632033482034535,"[-0.10301387 -0.08827318 -0.06024474 -0.02270514  0.01790501  0.05493108
  0.09098347  0.11642964  0.17324149  0.19114551  0.18974424  0.12081849
  0.01837624 -0.18367552 -0.3162932  -0.32861614 -0.25472445 -0.15651569
 -0.18073272  0.10984466  0.70064953  1.33779039  1.6747844   0.3727804
 -0.00645074]",[-0.00012516 -0.00045514 -0.00012031 -0.00182724  0.00012767 -0.00042054],"[ 0.01728479 -0.00564823  0.00540186  0.00649988  0.0065992   0.00536293
  0.00478802  0.00369303  0.00275989  0.00387758  0.00099371  0.00361827
 -0.0027146   0.00341836 -0.00058274 -0.00016794  0.00015189  0.00192847
  0.00071706  0.00420394]",0.08548600609686767,0.7441877214377026,"[ 0.01728479 -0.00564823  0.00540186  0.00649988  0.0065992   0.00536293
  0.00478802  0.00369303  0.00275989  0.00387758  0.00099371  0.00361827
 -0.0027146   0.00341836 -0.00058274 -0.00016794  0.00015189  0.00192847
  0.00071706  0.00420394]"
DLTR,"[ 0.00839138  0.06562269 -0.10238966  0.33663152 -0.73616891 -0.24001038
  0.14186297 -0.19505356 -0.29018113 -0.46869504 -0.25787822  0.04636438
 -0.03866945  0.08662371  0.28190749 -0.19364521  0.53664521  0.06307789
 -0.04445646 -0.1166632   0.18180396 -0.25106736 -0.18485667  0.12019685
 -0.05403949  0.03162437 -0.08177105  0.04637773 -0.47883662  0.21721409
 -0.05006279 -0.13627405 -0.30873829  2.42302108  0.5446818   2.45533542
  2.33220211  1.60322946  3.22094461 -0.48436967  2.43682568 -1.31201033
  0.45255727 -1.43833389 -1.50556194 -0.73451182 -2.41250375  0.4630755
 -1.71110652  0.99238321 -0.0179349   1.33281386  1.88570302  0.        ]",0.2234259056588328,[-0.002688    0.00363375 -0.00031413 -0.00090024  0.0010888  -0.00014764],-4.753205910488591,0.00862400305571577,0.7439489512941155,-0.03178262834051194,"[-0.11261337 -0.07955762 -0.07390175 -0.02549322  0.02324604  0.05470468
  0.08903199  0.1210249   0.1622724   0.19111619  0.17971545  0.11801535
  0.01354845 -0.19174267 -0.28914812 -0.32264809 -0.22900008 -0.21326313
 -0.14174215  0.02171884  0.70549315  1.33369209  1.65047035  0.34368594
 -0.00718959]",[ 0.00055002 -0.00070708  0.00019291 -0.00103549  0.00020482 -0.00052374],"[ 0.01946981 -0.00418352  0.00391462  0.01040812  0.00163341  0.00918252
 -0.00309071  0.0041732  -0.00450363 -0.00026537 -0.00323054 -0.00335225
 -0.00440141 -0.00317406  0.00069013 -0.00496925  0.002112    0.00153006
  0.00504393  0.00572952]",0.08641338265208705,0.7439489512941155,"[ 0.01946981 -0.00418352  0.00391462  0.01040812  0.00163341  0.00918252
 -0.00309071  0.0041732  -0.00450363 -0.00026537 -0.00323054 -0.00335225
 -0.00440141 -0.00317406  0.00069013 -0.00496925  0.002112    0.00153006
  0.00504393  0.00572952]"
DOV,"[ 0.22814686  0.20771134 -0.24970889 -0.45157263  0.39789846  0.13240045
  0.12424868  0.39284099  0.81982666  0.14420697 -0.06404471  0.01561485
 -0.32675914  0.04355812  0.04256241  0.12356857  0.01425131 -0.20698655
 -0.63319588 -0.46530562  0.42072835 -0.03286628 -0.3168132   0.1220547
  0.07974784  0.03811355 -0.18914996 -0.3288322   0.21459172 -0.07821998
  0.02073707  0.259228    0.06943109 -2.11248975 -1.08695929 -3.43166954
 -2.8444972  -2.83355448 -3.91060295 -1.21376708 -3.20271264 -1.31942654
 -1.11226471 -1.84797711  0.01568196 -2.29841701  0.37375841 -1.55266998
  0.48975015  0.48620363  1.78241531  3.23678701  4.39767714  0.        ]",0.2217158069149918,"[-1.63882012e-03  9.08895232e-04 -2.91709329e-05 -4.12464194e-04
  5.96013896e-04  4.89576731e-04]",-5.172213802583643,0.0056719982256209596,0.7484126697110338,-0.03038094571288167,"[-0.11595477 -0.09934622 -0.04475745 -0.01598043  0.02421979  0.07356856
  0.12902196  0.14484936  0.17029267  0.19074542  0.16359046  0.12063192
 -0.00463689 -0.17666879 -0.32643904 -0.34253955 -0.28673211 -0.25356748
 -0.10247365  0.07823188  0.67514389  1.33481383  1.68611558  0.35578064
 -0.01269625]",[-0.00037384  0.00132226 -0.00071631 -0.00087124  0.00115249  0.00073616],"[ 0.00596636 -0.00978325 -0.01215995 -0.00488565 -0.01076101 -0.0093803
 -0.00483388 -0.01028645 -0.00351064 -0.00494749 -0.0054551   0.00079766
 -0.00868612  0.00634079 -0.00514361  0.00203376  0.00250185  0.00740524
  0.01043094  0.01106464]",0.08604531774135019,0.7484126697110338,"[ 0.00596636 -0.00978325 -0.01215995 -0.00488565 -0.01076101 -0.0093803
 -0.00483388 -0.01028645 -0.00351064 -0.00494749 -0.0054551   0.00079766
 -0.00868612  0.00634079 -0.00514361  0.00203376  0.00250185  0.00740524
  0.01043094  0.01106464]"
DPZ,"[ 0.05499931  0.13485088 -0.13010539  0.02713406 -0.3927455  -0.25429877
  0.09517605 -0.16065109  0.01742891 -0.34566955 -0.19744661  0.05569227
 -0.048559   -0.07878867  0.35792684 -0.07369599  0.45025615 -0.07098302
 -0.33647881 -0.1784974   0.3464612  -0.07349916 -0.25907898  0.08853799
 -0.06429665  0.10619912 -0.0828409  -0.04680028 -0.52935816  0.18929548
 -0.08405933  0.01580105 -0.30032729  1.3132493   0.08441775  1.4899121
  0.95990613  1.32145194  1.35471512  0.17877604  1.44119809 -1.05766523
  0.51754793 -2.02134325 -0.94541852 -2.046809   -2.30768878 -0.54933763
 -1.97933019  0.23105656  0.30833469  0.30718181  3.04779169  0.        ]",0.21058154973907725,"[-2.38432322e-03  1.36306936e-03 -3.97397108e-04 -6.94500347e-04
  5.69773756e-04  4.66081873e-05]",-4.164625785664256,0.015535527429549226,0.7448956611128331,-0.031101947306913694,"[-0.11326664 -0.08730581 -0.06509252 -0.02569817  0.02247394  0.05554141
  0.09977045  0.12551908  0.16454441  0.1914403   0.17849415  0.10995738
  0.01670416 -0.18582487 -0.29619154 -0.33414075 -0.25812862 -0.2212907
 -0.1180704   0.05488279  0.69136372  1.33070117  1.65014422  0.35785407
 -0.00709171]","[ 2.71699528e-04 -8.48152591e-04  8.53385464e-05 -1.18122197e-03
  5.85724052e-04 -4.95247102e-04]","[ 0.01618781 -0.0057156   0.00131672  0.00631556  0.00090732  0.00415426
 -0.00128865  0.00163794 -0.00366229 -0.00027797 -0.00512049 -0.0018535
 -0.00818261 -0.00250116 -0.00215726 -0.00553305  0.00032324  0.00245431
  0.00180173  0.00837562]",0.08593068361338672,0.7448956611128331,"[ 0.01618781 -0.0057156   0.00131672  0.00631556  0.00090732  0.00415426
 -0.00128865  0.00163794 -0.00366229 -0.00027797 -0.00512049 -0.0018535
 -0.00818261 -0.00250116 -0.00215726 -0.00553305  0.00032324  0.00245431
  0.00180173  0.00837562]"
DRI,"[ 0.04199742  0.08725136  0.2251906   0.16779309 -0.57233003 -0.3270496
  0.05200557 -0.32614764 -0.3581842  -0.58106799 -0.16123389  0.01848905
  0.11282927  0.20052543  0.63263655 -0.1181169   0.53423622 -0.18824268
 -0.29605033  0.06219499 -0.13585131  0.10272589 -0.26884611  0.03781806
 -0.01437972  0.22072391 -0.02249879 -0.10569865 -0.6779229   0.34439416
 -0.26081041 -0.10535463 -0.56834108  2.86774329  0.39412548  3.87122635
  2.83553486  3.47515683  4.18896443  1.4715866   4.1280905  -0.25447735
  2.68325498 -1.26908801  0.45663634 -1.20322683 -1.05100709 -0.31914241
 -0.79593961 -0.63481738  1.11803708 -1.33780577  2.87500994  0.        ]",0.20709321693185895,"[-1.36081015e-03  3.18737024e-04 -4.73500058e-06 -5.88639759e-04
  4.09693192e-04 -1.04475758e-04]",-4.818311480365543,0.008080419573648719,0.7446315640743286,-0.03156925905601996,"[-0.10556488 -0.08358565 -0.06964904 -0.02752598  0.02122522  0.05045007
  0.08646283  0.11633777  0.16556486  0.1904043   0.18676716  0.12472186
  0.03450889 -0.18717758 -0.29021249 -0.34695131 -0.25340959 -0.19436061
 -0.18164462  0.08217263  0.69002741  1.32342609  1.66722264  0.37145883
 -0.00562031]","[-6.51236817e-05 -1.36206201e-03  5.45582205e-04 -1.73633778e-03
  2.96434953e-04 -1.22294665e-03]","[ 2.06948711e-02 -4.51835518e-03  7.91650354e-03  1.17899421e-02
  6.98360096e-03  1.14839578e-02  2.09650075e-03  8.70876629e-03
 -1.97317877e-03  5.84608499e-03 -2.67821468e-03  1.97163505e-03
 -5.69366190e-03 -3.84540388e-05 -1.43966633e-03 -2.15998774e-03
 -2.51944259e-03  3.60292001e-03 -3.20447858e-03  8.26402681e-03]",0.08570989848276213,0.7446315640743286,"[ 2.06948711e-02 -4.51835518e-03  7.91650354e-03  1.17899421e-02
  6.98360096e-03  1.14839578e-02  2.09650075e-03  8.70876629e-03
 -1.97317877e-03  5.84608499e-03 -2.67821468e-03  1.97163505e-03
 -5.69366190e-03 -3.84540388e-05 -1.43966633e-03 -2.15998774e-03
 -2.51944259e-03  3.60292001e-03 -3.20447858e-03  8.26402681e-03]"
DTE,"[ 2.15588365e-02 -3.73279199e-02  1.51761863e-01 -1.81457760e-01
  1.81887104e-01 -6.35878537e-02 -1.41723054e-01 -1.69960442e-01
  1.01721399e-01 -2.51536869e-01  1.26177130e-01  1.85635005e-02
  2.46832740e-01 -2.91918284e-01  1.39524083e-01  3.48671289e-02
  1.89895166e-02  1.68551065e-01 -2.17069982e-01  2.57362872e-01
  1.78290960e-01  2.58626317e-01 -1.89857010e-01  1.26912909e-01
  1.97675001e-03  1.50174367e-01  3.02337409e-02  6.03759625e-02
 -2.87301874e-01 -1.22925621e-02 -1.24831769e-01 -1.20111648e-02
 -2.86150517e-02  3.39668016e-01 -1.18909936e-01  1.29548251e+00
 -7.36258365e-01  1.98228056e+00 -8.73503701e-01  2.06285164e+00
 -4.14369047e-01  1.55686635e+00 -2.68599217e-01  5.01703726e-01
 -2.54000425e-01 -5.31897933e-01 -9.64128844e-01 -5.61784108e-01
 -1.19096253e+00 -5.06005709e-01 -3.60053001e-01 -7.01496101e-01
  1.11070833e+00  0.00000000e+00]",0.18977306160825416,[-0.00208766  0.00322185 -0.00056879 -0.00036841  0.00054705 -0.0003878 ],-4.186690515336865,0.015196494308388557,0.7442164114266641,-0.03279182092567231,"[-1.07076164e-01 -9.26270432e-02 -5.00950307e-02 -2.09632723e-02
  1.65448479e-02  5.53703469e-02  1.03370487e-01  1.28711005e-01
  1.77297015e-01  1.91775858e-01  1.92711919e-01  1.00546806e-01
  4.55131461e-03 -1.82389403e-01 -3.29918142e-01 -3.08764860e-01
 -2.52754444e-01 -1.72932279e-01 -1.33720849e-01  1.18600754e-01
  7.00931932e-01  1.33003868e+00  1.66374356e+00  3.63188322e-01
 -1.40817256e-03]",[ 0.00045478 -0.00027965 -0.00042669 -0.00145384  0.00044478  0.0001462 ],"[ 0.01319054 -0.00650182  0.00098899  0.00133598  0.00272361 -0.00199416
  0.00387265 -0.00346488  0.00348023 -0.00259791  0.00118209  0.0004465
 -0.00359237  0.00190194 -0.00201479 -0.00258677 -0.00103631  0.0004925
 -0.00063096  0.00291768]",0.08495191260703122,0.7442164114266641,"[ 0.01319054 -0.00650182  0.00098899  0.00133598  0.00272361 -0.00199416
  0.00387265 -0.00346488  0.00348023 -0.00259791  0.00118209  0.0004465
 -0.00359237  0.00190194 -0.00201479 -0.00258677 -0.00103631  0.0004925
 -0.00063096  0.00291768]"
DUK,"[ 0.00789142  0.00738269  0.2643145  -0.18168996 -0.11727186 -0.20691123
 -0.12658154 -0.24593829 -0.16356994 -0.58789132  0.05989114  0.02821842
  0.18949444 -0.11250204  0.40263806  0.0322554   0.18146425 -0.0219059
 -0.3947334   0.43296203  0.02523588  0.27971423 -0.18407746  0.13015624
 -0.04939089  0.27130852 -0.01059678 -0.13589617 -0.45323345  0.05326698
 -0.24573222 -0.0948098  -0.25744711  1.40063867 -0.10651038  2.81407376
  0.46848115  3.6224038   1.17023123  2.96990654  2.03969038  1.68695248
  1.96205693 -0.12637705  0.93766435 -1.11203879 -0.77747062 -0.47131494
 -1.43653251 -0.11115958 -0.19318846 -0.75165646  1.82726567  0.        ]",0.20103166032406886,"[-1.50703763e-03  1.73389214e-03 -2.58511070e-04 -1.93980366e-04
  4.09364803e-04  2.46043367e-05]",-4.472953360195308,0.011413557678088559,0.7439387961121948,-0.03235383190756049,"[-0.10466447 -0.09251218 -0.05786009 -0.02438879  0.01683919  0.05292848
  0.0936498   0.11593114  0.17414082  0.19197509  0.19018526  0.10926188
  0.02043468 -0.18067379 -0.31727256 -0.328948   -0.26759369 -0.15435934
 -0.15558123  0.12027784  0.70040739  1.33890962  1.66046615  0.38004351
 -0.00613801]",[-0.00013363 -0.00081646 -0.00019845 -0.00184304  0.00025944 -0.00043259],"[ 0.01634114 -0.00627709  0.00515073  0.00483028  0.00739912  0.00331613
  0.00620444  0.00311355  0.00347736  0.00371716 -0.00017715  0.00354837
 -0.00525226  0.00155025 -0.00176657 -0.0033267  -0.00035565  0.00029572
 -0.00156782  0.00499539]",0.08515838935952354,0.7439387961121948,"[ 0.01634114 -0.00627709  0.00515073  0.00483028  0.00739912  0.00331613
  0.00620444  0.00311355  0.00347736  0.00371716 -0.00017715  0.00354837
 -0.00525226  0.00155025 -0.00176657 -0.0033267  -0.00035565  0.00029572
 -0.00156782  0.00499539]"
