,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.35901718  0.03102258 -0.00524228 -0.02245891  0.44387116 -0.31715435
  0.00902759 -0.59486957  0.17354176 -0.18616367  0.23330523  0.14016903
 -0.06432095  0.87196546 -0.21006983  0.02232087  0.31506317  0.41097561
  0.21245511 -0.0198575   0.28541771  0.00709888 -0.10709626 -0.28318602
  0.35626151 -0.05194487  0.24985462  0.57672452 -0.1128948   0.2678307
  0.22642977 -0.04722017 -0.17289111 -2.90742075 -0.86085112  3.4383387
  1.79176946 -2.96567549 -2.56117869  0.95874399  1.7556647   0.18880383
 -0.31654634 -0.34583079 -1.25038141  0.40101588  1.75521546 -0.47631498
 -0.90945175  1.02657281 -0.55440517 -1.13396753  1.72937797  0.        ]",0.1178229458484191,"[-7.14191903e-04  6.44898872e-04 -4.37011014e-04 -2.18945370e-04
  3.93365419e-05 -6.75281749e-05]",-5.739945451794667,0.003214943639929719,0.8374174381353959,-0.03546963340823095,"[-0.11971679 -0.09808573 -0.05131477 -0.0347963   0.01991047  0.04228329
  0.10623753  0.13558542  0.17905499  0.19080784  0.16416701  0.13484535
 -0.06005218 -0.21109893 -0.30273091 -0.23642966 -0.16856479 -0.18053986
 -0.06212794  0.2522366   0.80248305  1.22606148  1.27855771 -0.10656079
  0.01977572]","[ 2.07483522e-03  3.49315738e-04 -4.78691046e-04  1.99350305e-04
 -4.12995733e-04  5.93623010e-05]","[-0.00023287 -0.00723274  0.00505704  0.0102321  -0.01437739 -0.00503148
  0.00319287  0.00320261  0.00015645 -0.00085159 -0.00034046 -0.00162335
 -0.00023086  0.00740399 -0.00361238 -0.00129772  0.00403681 -0.00048293
 -0.00069975  0.00406474]",0.08407206652184597,0.8374174381353959,"[-0.00023287 -0.00723274  0.00505704  0.0102321  -0.01437739 -0.00503148
  0.00319287  0.00320261  0.00015645 -0.00085159 -0.00034046 -0.00162335
 -0.00023086  0.00740399 -0.00361238 -0.00129772  0.00403681 -0.00048293
 -0.00069975  0.00406474]"
EA,"[ 0.16454117  0.20994625  0.04638361  0.0482527   0.21713018 -0.24632602
  0.2339954  -0.02864046 -0.16429214 -0.20648863  0.4635198  -0.06651112
 -0.26182544  0.34567212  0.24687265  0.28612508 -0.21702697  0.25893964
 -0.00555686  0.03315997  0.49351347 -0.16722749  0.10739942 -0.26313774
  0.1079372  -0.08434232  0.15539936  0.41230457  0.01312998 -0.0460907
  0.13028258 -0.14540351 -0.40095175 -1.42442451 -0.88623735  1.01028509
  2.01730302  0.61493073 -2.73116977 -1.77777132  1.49295716  1.22999702
  0.82983517  0.92005102 -1.63400768 -2.4744735   0.36804852  1.84184449
  1.24504811  0.01403687 -0.99005506 -1.03372897 -1.51624776  0.        ]",0.13292721592917134,"[-5.22039431e-05  7.27143124e-04 -4.11320038e-04  1.05304430e-05
 -1.55905501e-04 -3.09804718e-04]",-5.034678568524717,0.006508289749772835,0.8335721110477851,-0.03386989829010161,"[-0.11882482 -0.09641553 -0.05661168 -0.03282873  0.02616331  0.05997282
  0.09607789  0.13427425  0.18892119  0.18075618  0.1527725   0.1071619
 -0.03343565 -0.19769983 -0.34690149 -0.25300981 -0.19943827 -0.17703576
 -0.04034623  0.22884275  0.85673522  1.2295624   1.21922817 -0.11006134
  0.01469989]","[ 1.68959018e-03  5.58407708e-04 -1.11943154e-03 -6.40518413e-05
 -8.24706550e-04 -5.88866308e-04]","[ 0.00429465 -0.00737318 -0.00194126  0.01105228 -0.00389825 -0.00515358
 -0.00443604  0.00293509  0.00284578  0.00220338  0.00329778 -0.00300873
 -0.00815725  0.00422244  0.00326775  0.00407606  0.00116543 -0.00222211
 -0.0011358  -0.00454997]",0.08682422581505815,0.8335721110477851,"[ 0.00429465 -0.00737318 -0.00194126  0.01105228 -0.00389825 -0.00515358
 -0.00443604  0.00293509  0.00284578  0.00220338  0.00329778 -0.00300873
 -0.00815725  0.00422244  0.00326775  0.00407606  0.00116543 -0.00222211
 -0.0011358  -0.00454997]"
EBAY,"[ 0.0967987  -0.14451854 -0.20786622 -0.01716253  0.30152274 -0.20920649
 -0.24085818 -0.41365532  0.20155205  0.11153144 -0.09441959  0.17013898
  0.03194197  0.49690818 -0.27205141  0.0062845   0.29165179  0.1527969
  0.37793556  0.1065485   0.01508566  0.14059325 -0.19598871  0.004291
  0.15026139 -0.17486137  0.12907445  0.26250947  0.05360951  0.37967039
  0.1774418  -0.04417418  0.18344262 -2.09986232 -0.34321587  2.47867729
  0.47159613 -2.74905109 -0.31712763  1.95972277 -0.28828178 -1.14785442
  1.08326711  0.39416039 -2.00845891  0.30514187  2.53473241 -0.63327269
 -1.9784622   1.14719332  0.26352341 -1.73333515  1.8774459   0.        ]",0.1116914856625039,[0.00034423 0.00052589 0.00013201 0.00021759 0.00014133 0.00038535],-5.643683976297948,0.0035398038028434235,0.8322326553672428,-0.03724233264400157,"[-0.12409    -0.0981491  -0.05463917 -0.03140603  0.01214863  0.04735286
  0.10694013  0.14619497  0.16478781  0.19243709  0.16735743  0.1147287
 -0.0631231  -0.21434984 -0.30254701 -0.25815651 -0.15019397 -0.16376149
 -0.09919585  0.27837986  0.79153973  1.28601067  1.23773257 -0.11990074
  0.00794657]",[ 0.00121899  0.00083261 -0.0001904   0.0002104  -0.00044087  0.00100747],"[ 0.00251147 -0.00569427  0.00197316  0.00658218 -0.01361309  0.00096206
  0.00602829 -0.0023315  -0.00305079  0.00270359  0.00169899 -0.00444304
 -0.00069009  0.00971238 -0.0042243  -0.00419655  0.00427917  0.00194857
 -0.00197523  0.0047733 ]",0.08357348473468543,0.8322326553672428,"[ 0.00251147 -0.00569427  0.00197316  0.00658218 -0.01361309  0.00096206
  0.00602829 -0.0023315  -0.00305079  0.00270359  0.00169899 -0.00444304
 -0.00069009  0.00971238 -0.0042243  -0.00419655  0.00427917  0.00194857
 -0.00197523  0.0047733 ]"
ECL,"[ 1.61752587e-01  1.92007820e-01  6.37752772e-02  6.56530377e-02
  1.97194082e-01 -1.19721785e-01  2.91566186e-01 -1.23055139e-01
 -6.83786971e-02 -2.02668526e-01  3.97503126e-01 -1.44179289e-01
 -3.95513488e-01  3.87286331e-01  5.76399742e-02  2.69569073e-01
 -8.01711168e-02  3.40696449e-01  4.78641554e-02 -2.13441538e-01
  3.47604878e-01 -1.22461310e-01 -2.28576271e-03 -2.01361608e-01
  9.15712590e-02  2.38647738e-02  3.76019457e-02  3.28312116e-01
  5.95722335e-02 -1.02953262e-01  7.11289741e-02  5.73223962e-02
 -2.29922487e-01 -1.34495158e+00 -6.95483065e-01  1.14710693e+00
  1.62465005e+00  3.91348650e-02 -2.34802861e+00 -1.11849351e+00
  1.63347976e+00  9.22137593e-01  2.96766793e-01  3.57364396e-01
 -1.27262057e+00 -1.63216102e+00  8.20577705e-01  1.39076639e+00
 -2.49020001e-02 -2.80022403e-01  4.03420449e-01 -4.01587084e-01
 -2.25105134e+00  0.00000000e+00]",0.12525977643432024,[ 0.00012845  0.00179682 -0.00024227  0.0001014   0.00021761  0.00033357],-4.8274249476383835,0.008007113478035946,0.8335169729833135,-0.03404028048044148,"[-0.11844656 -0.09601248 -0.05702979 -0.02934819  0.02759421  0.05695332
  0.09892596  0.13461644  0.18627274  0.17696928  0.14641846  0.10931817
 -0.0439852  -0.19889067 -0.33563512 -0.24552443 -0.19306117 -0.20698046
 -0.05773323  0.23905042  0.83642335  1.25188954  1.21820193 -0.09990676
  0.00520618]","[ 1.38260042e-03  5.98004646e-04 -1.31868106e-03 -1.95289956e-04
 -2.86506734e-04 -8.10035460e-05]","[ 0.00452114 -0.00682343 -0.00163559  0.01003593 -0.00557058 -0.0041504
 -0.0026187   0.00329796  0.00216046  0.00077158  0.00172727 -0.00192758
 -0.00572239  0.00530934  0.00198182  0.00063754  0.00052066  0.00195017
  0.00096878 -0.00661365]",0.08645284022485422,0.8335169729833135,"[ 0.00452114 -0.00682343 -0.00163559  0.01003593 -0.00557058 -0.0041504
 -0.0026187   0.00329796  0.00216046  0.00077158  0.00172727 -0.00192758
 -0.00572239  0.00530934  0.00198182  0.00063754  0.00052066  0.00195017
  0.00096878 -0.00661365]"
ED,"[ 6.50973952e-01  1.06717101e-01  2.33378981e-01 -1.56724825e-01
  6.01146726e-01 -1.89669608e-01  4.11030262e-03 -3.88945728e-01
 -3.05095090e-03 -2.09700905e-01  3.65531059e-01  7.04839682e-02
 -1.56263337e-01  8.10257728e-01 -1.34458364e-01  7.47857466e-02
  8.67427294e-02  5.34616623e-01 -6.14325543e-02 -3.36797490e-01
  3.35528777e-01 -1.73653950e-02 -7.65140312e-02 -4.07997344e-01
  1.75518482e-01 -2.57450449e-02  6.19811978e-02  7.52835025e-01
 -2.01161296e-02 -2.94377339e-03  1.32424501e-01 -4.31640799e-03
 -2.24169861e-01 -2.79879774e+00 -1.03350038e+00  3.12612759e+00
  2.37883050e+00 -2.06637431e+00 -3.21117117e+00  4.89978678e-02
  2.07681307e+00  1.93621492e-01 -3.48287996e-01  1.58509224e-02
 -3.84886677e-01  2.42631948e-01 -3.08935663e-01 -1.14384113e+00
  4.65272846e-01  1.12679379e+00  6.96159997e-02  1.26237897e+00
 -6.42474284e-02  0.00000000e+00]",0.11573850002892112,"[ 9.60811001e-04 -1.38981981e-03  7.33113647e-04 -8.34659737e-05
  4.96817547e-05 -8.86760402e-05]",-5.287014124349436,0.005056836826061382,0.8431902290734107,-0.03462499163350143,"[-0.11450683 -0.10100476 -0.04759757 -0.03154771  0.01970381  0.04917061
  0.10014937  0.13483375  0.18542817  0.18677068  0.16017827  0.13139268
 -0.05560494 -0.20767041 -0.32208068 -0.22719281 -0.19948759 -0.21418114
 -0.05445707  0.25015036  0.81258928  1.20167894  1.23456976 -0.10287626
  0.00775363]",[ 0.00254214  0.00048956 -0.0011728  -0.00016653 -0.00038538 -0.00013383],"[-1.29819582e-04 -7.88732680e-03  4.17497819e-03  1.19565674e-02
 -1.18884209e-02 -6.61170891e-03  6.13709241e-04  4.10868985e-03
  3.88339202e-05 -8.01641047e-04  7.67248182e-04  8.24127007e-04
 -5.89540680e-04  1.82528120e-03 -5.25951467e-03  2.28196179e-03
  3.97163872e-03  9.76100469e-04  5.42268982e-03 -2.79578570e-04]",0.08533775645834914,0.8431902290734107,"[-1.29819582e-04 -7.88732680e-03  4.17497819e-03  1.19565674e-02
 -1.18884209e-02 -6.61170891e-03  6.13709241e-04  4.10868985e-03
  3.88339202e-05 -8.01641047e-04  7.67248182e-04  8.24127007e-04
 -5.89540680e-04  1.82528120e-03 -5.25951467e-03  2.28196179e-03
  3.97163872e-03  9.76100469e-04  5.42268982e-03 -2.79578570e-04]"
EFX,"[ 0.41740956  0.11243602 -0.0076725  -0.05400604  0.46227518 -0.33164954
  0.18186449 -0.38684464 -0.03550613 -0.15119564  0.40269155  0.0678272
 -0.09743178  0.5381947  -0.04024218  0.2408592  -0.04134673  0.4044426
  0.1102221  -0.04674733  0.34784915 -0.03160103 -0.04996646 -0.18257535
  0.03536903 -0.12177591  0.06513568  0.57807736  0.18190019  0.10784687
  0.18471101 -0.03794011 -0.04265002 -2.27450978 -0.88315222  2.40102031
  1.74851151 -1.70707736 -2.25104951  0.36435016  1.13242337 -0.61702248
  0.74727138  1.45231983 -1.41083735 -1.73554216  0.88605043  1.00546229
 -0.05661119 -0.02554897 -0.00680926  0.04574639 -0.3946386   0.        ]",0.11480482789724338,"[ 2.17421259e-04  7.52321452e-04  6.45539169e-05 -3.23907036e-05
  2.16559569e-04  2.49051348e-04]",-5.376496559183726,0.004623993472897225,0.8385720165913602,-0.03467583956615422,"[-0.11977799 -0.09878013 -0.05098848 -0.03519034  0.02511049  0.0490012
  0.09975809  0.13705613  0.18690055  0.18717587  0.16235189  0.11714763
 -0.05059531 -0.19772975 -0.33125905 -0.23940554 -0.18223277 -0.18453676
 -0.05542591  0.24879458  0.81990064  1.25290304  1.20590667 -0.11235358
  0.00761386]","[ 2.09819020e-03  1.01300286e-03 -7.79596736e-04  4.02219139e-05
 -4.60230319e-04  4.04272648e-04]","[ 0.00165018 -0.00737984  0.00207634  0.01021706 -0.01072519 -0.00410293
  0.00155441  0.00156657 -0.00198069  0.00204646  0.00461692 -0.00249377
 -0.00619312  0.00547983  0.00063615  0.00091691  0.00091021  0.00095828
  0.00226082 -0.00130133]",0.08552675678582916,0.8385720165913602,"[ 0.00165018 -0.00737984  0.00207634  0.01021706 -0.01072519 -0.00410293
  0.00155441  0.00156657 -0.00198069  0.00204646  0.00461692 -0.00249377
 -0.00619312  0.00547983  0.00063615  0.00091691  0.00091021  0.00095828
  0.00226082 -0.00130133]"
EIX,"[ 0.79430715  0.12855462  0.28602923 -0.22351531  0.71319967 -0.21718788
  0.01614166 -0.34945057 -0.09053635 -0.21053195  0.4720175   0.0892514
 -0.13064936  0.77406105 -0.0827037   0.1488867  -0.05734039  0.59275448
 -0.13222279 -0.39320609  0.37538727 -0.02860672 -0.06171938 -0.43222245
  0.05846635 -0.07037356 -0.00600822  0.88279583  0.0943152  -0.05449728
  0.13184934 -0.01906357 -0.19318343 -2.89894926 -1.15901274  3.1428254
  2.66587638 -1.90855081 -3.44668408 -0.12711538  2.00801535 -0.18798232
  0.07101384  0.7707838  -0.40706193 -0.43109877 -0.90931439 -0.97408768
  1.05466658  1.00517559  0.189753    2.32882772 -0.58687431  0.        ]",0.10973709636317149,"[ 5.57829838e-04 -1.30610494e-03  5.76590018e-04 -1.89301121e-04
  4.67143446e-05 -1.38823337e-04]",-5.374959640752367,0.0046311056377008105,0.8460243218938609,-0.034354804059576756,"[-0.11331439 -0.10249027 -0.04501923 -0.03238751  0.02025516  0.05063503
  0.09726054  0.13496182  0.19033205  0.18747341  0.16186977  0.12946221
 -0.05282942 -0.20221451 -0.33383443 -0.22281605 -0.20730789 -0.21979355
 -0.0484764   0.24836477  0.81614398  1.19781419  1.20708166 -0.10622525
  0.0036902 ]","[ 2.90753182e-03  7.51514391e-04 -1.27510863e-03 -2.30355550e-04
 -4.42109541e-04 -6.72875418e-05]","[-0.00052346 -0.00831418  0.00427237  0.01274642 -0.0114921  -0.00722949
  0.00013245  0.00385952 -0.00104515  0.00038497  0.00285479  0.00065869
 -0.00250918  0.00031447 -0.00479457  0.00390337  0.00345519  0.00121194
  0.00817463 -0.00144961]",0.08585001860579694,0.8460243218938609,"[-0.00052346 -0.00831418  0.00427237  0.01274642 -0.0114921  -0.00722949
  0.00013245  0.00385952 -0.00104515  0.00038497  0.00285479  0.00065869
 -0.00250918  0.00031447 -0.00479457  0.00390337  0.00345519  0.00121194
  0.00817463 -0.00144961]"
EL,"[-1.43075887e-02 -8.06857363e-03 -4.91356364e-02  3.88538023e-02
 -3.68005966e-02  5.12781479e-02  1.52185656e-01 -1.26096613e-01
  6.63739166e-02 -7.76343167e-04 -4.40529177e-02 -3.06994629e-02
 -3.75613379e-02 -7.57029450e-02 -1.36505253e-01  1.84178842e-02
  8.16370914e-02  4.54451210e-02  3.75486983e-02 -1.19062487e-01
 -1.36671492e-01  3.14619521e-02 -6.94395634e-02  1.05588674e-01
 -7.26150833e-02  9.63746684e-02 -1.24089949e-01 -1.11713572e-01
  1.21285675e-01 -2.94531006e-02 -3.44873591e-02  1.71993877e-01
  2.15625128e-01  2.66880573e-01  3.60636204e-01 -3.12896558e-02
 -7.84618597e-01 -6.07431859e-01  7.54614535e-01  9.11128455e-01
 -8.30743937e-02 -6.86604292e-01 -5.01128104e-01 -6.31062249e-02
  4.94071103e-01  2.59878853e-01  3.01154043e-01  2.32423665e-01
 -9.28296956e-01 -7.74185603e-01  9.68253670e-01  6.87731758e-01
 -6.69647891e-01  0.00000000e+00]",0.13154443898167734,[ 0.0006915   0.00034702  0.00014663  0.00060855 -0.00011114  0.00029155],-4.722818841074057,0.008890083463110146,0.8300357775758134,-0.03600566149070232,"[-0.12084655 -0.09676902 -0.06239666 -0.02428962  0.02298951  0.05623074
  0.10266843  0.14224654  0.16742254  0.18249671  0.16256991  0.08385998
 -0.05609427 -0.21757243 -0.31866318 -0.27136197 -0.19221289 -0.19001997
 -0.12409376  0.26925214  0.82835957  1.31446193  1.18964465 -0.09575585
 -0.01045428]","[ 1.57904468e-04  8.65734849e-04 -1.28642292e-03 -3.20295967e-04
 -6.67752550e-05  1.04526496e-03]","[ 0.00971577 -0.00364737 -0.0053646   0.00363932 -0.00705174  0.00404997
  0.00297324 -0.00121806 -0.00162072 -0.00145519  0.0005172   0.00260456
 -0.00027196  0.00361252 -0.0009053  -0.00185113 -0.00108151  0.00421869
  0.00417636 -0.00173268]",0.084886134075688,0.8300357775758134,"[ 0.00971577 -0.00364737 -0.0053646   0.00363932 -0.00705174  0.00404997
  0.00297324 -0.00121806 -0.00162072 -0.00145519  0.0005172   0.00260456
 -0.00027196  0.00361252 -0.0009053  -0.00185113 -0.00108151  0.00421869
  0.00417636 -0.00173268]"
EMN,"[-0.36117892 -0.08094294 -0.18367443  0.11519104 -0.28915532  0.14250357
 -0.00230397  0.12916415  0.07095938  0.15727246 -0.29493918 -0.06800466
 -0.0618568  -0.34963161 -0.06768944 -0.0362464   0.07413748 -0.21981939
  0.13634768  0.05938003 -0.21700391  0.06844725 -0.05982895  0.2516713
 -0.09068541  0.05223187 -0.09253648 -0.44166754  0.06880056  0.01732575
 -0.08673995  0.07988039  0.23366398  1.12265987  0.73180897 -1.20474854
 -1.56030579  0.49950038  1.91423961  0.62131978 -1.09736428 -0.46650704
  0.12767722 -0.19740187 -0.04927636  0.18703695  0.80350685  0.35074886
 -1.25218265 -0.40339637  0.85975426 -1.12981409 -0.59163919  0.        ]",0.13911848831579307,[-0.00055074  0.00098375 -0.00051965  0.00044891 -0.00018309  0.00019095],-5.237637039561819,0.005312795941957143,0.8231771742783147,-0.03684834630404538,"[-0.12387335 -0.09515001 -0.06823916 -0.02146384  0.01793237  0.0636381
  0.10296113  0.14739835  0.15607386  0.18096998  0.15951942  0.06931878
 -0.05145992 -0.22411288 -0.31870564 -0.29398152 -0.18315585 -0.16893569
 -0.13799662  0.27776388  0.83580247  1.33969965  1.18782571 -0.10205269
 -0.01018907]",[-0.0007182   0.00079533 -0.00115023 -0.00032347 -0.00035472  0.00108187],"[ 1.25653324e-02 -2.50065172e-03 -8.97233911e-03  1.51366985e-03
 -3.69154464e-03  7.24117948e-03  2.17246873e-03 -3.76755219e-03
 -8.59606516e-04  5.22774976e-05  2.05170134e-04  7.72860845e-04
 -5.23044265e-04  5.11220983e-03 -5.22713290e-04 -2.89208281e-03
  2.48972955e-05  3.83588470e-03 -7.32428470e-04 -1.56105930e-03]",0.0848208637863298,0.8231771742783147,"[ 1.25653324e-02 -2.50065172e-03 -8.97233911e-03  1.51366985e-03
 -3.69154464e-03  7.24117948e-03  2.17246873e-03 -3.76755219e-03
 -8.59606516e-04  5.22774976e-05  2.05170134e-04  7.72860845e-04
 -5.23044265e-04  5.11220983e-03 -5.22713290e-04 -2.89208281e-03
  2.48972955e-05  3.83588470e-03 -7.32428470e-04 -1.56105930e-03]"
EMR,"[ 0.0878901   0.04584458 -0.13959947  0.08058828  0.11339249 -0.08803596
  0.29856325 -0.36580226  0.11572901 -0.05586483  0.05371771 -0.03362379
 -0.18985956  0.20000709 -0.25930898  0.09147927  0.18763657  0.23050569
  0.17910067 -0.15113877  0.02198821  0.06203184 -0.14702876  0.07802552
 -0.01805568  0.0953778  -0.09837031  0.03358408  0.20829396  0.0506323
  0.03297384  0.19535004  0.26635533 -0.72156776  0.05668192  1.13956818
 -0.30540922 -1.8029161  -0.05081265  1.55611643  0.56243604 -1.09526281
 -0.56700821  0.33462015 -0.13861389 -0.37092426  1.33299552  0.79974705
 -1.77636986 -0.76887322  1.43725876 -0.30905283 -1.11509639  0.        ]",0.12715511375626254,[-0.0006778   0.00096261 -0.0003065  -0.00013142  0.00017694  0.00022944],-4.899235191340875,0.00745228046056663,0.832056507932794,-0.03545150281724526,"[-0.12274248 -0.09581158 -0.05904346 -0.02819202  0.0277316   0.04904795
  0.10454116  0.14061439  0.17189112  0.18248269  0.15631404  0.0988744
 -0.0631927  -0.21106202 -0.31065166 -0.25475371 -0.17524605 -0.19720067
 -0.10094853  0.27062367  0.80748295  1.3144101   1.20124835 -0.09438427
 -0.00754863]",[ 0.00052476  0.00106279 -0.00102709 -0.00018544  0.0001041   0.0012727 ],"[ 0.00661602 -0.00454257 -0.00187308  0.00482701 -0.01066306  0.00176996
  0.0047968   0.0002817  -0.00280981 -0.0015804   0.00149569  0.00098366
 -0.00205999  0.00646781  0.00040704 -0.00388377 -0.00089776  0.00570746
  0.00170055 -0.00334365]",0.08475577611907928,0.832056507932794,"[ 0.00661602 -0.00454257 -0.00187308  0.00482701 -0.01066306  0.00176996
  0.0047968   0.0002817  -0.00280981 -0.0015804   0.00149569  0.00098366
 -0.00205999  0.00646781  0.00040704 -0.00388377 -0.00089776  0.00570746
  0.00170055 -0.00334365]"
EOG,"[ 0.05015189  0.13593946  0.08292296  0.05571076 -0.04776661 -0.13898152
  0.38878505 -0.27944477  0.06247068 -0.29180597  0.28739962 -0.04302075
  0.02620016  0.17668661  0.03340552  0.05469112  0.05490937  0.14647957
 -0.01918072  0.00918467  0.09962218 -0.14232031  0.07283882 -0.06206879
  0.1462736   0.13404175  0.11357192  0.09732358 -0.09076788 -0.03163642
  0.05860078  0.08993002 -0.14567894 -0.11827783 -0.14036419  0.3242781
  0.41877936 -0.23789476 -1.0638242  -0.37946544  1.33106991  0.76944874
 -1.25009458 -0.45546644  0.69032585 -0.16686413  0.23945288  1.17978296
 -0.09079834 -1.36183251 -0.39069373  0.40642399  0.41025143  0.        ]",0.1229714756087376,[-0.00315221  0.00426203 -0.00194344 -0.00042959  0.00032615  0.0004147 ],-4.530750886067541,0.010772584051754505,0.8313103192593841,-0.03461897719144183,"[-0.11807358 -0.09626983 -0.06263715 -0.02977739  0.03038226  0.05169775
  0.1029682   0.13162456  0.18131831  0.18219682  0.16639453  0.09742541
 -0.0468709  -0.21332734 -0.32257376 -0.26335202 -0.20020263 -0.1787867
 -0.0933537   0.23655586  0.85039873  1.27848209  1.23488685 -0.09140378
  0.00925042]","[ 7.74815925e-04  3.06324312e-04 -1.26343565e-03 -1.56950443e-04
 -2.74247649e-04  7.65861829e-05]","[ 0.00839745 -0.00504695 -0.00402409  0.00694506 -0.00604318 -0.00078633
 -0.00063669  0.00271291  0.00194041 -0.00335255 -0.000571    0.00361875
 -0.00137938  0.00344212  0.00189593  0.00031531 -0.00252042  0.00016154
  0.00314011  0.0009013 ]",0.08497485767353974,0.8313103192593841,"[ 0.00839745 -0.00504695 -0.00402409  0.00694506 -0.00604318 -0.00078633
 -0.00063669  0.00271291  0.00194041 -0.00335255 -0.000571    0.00361875
 -0.00137938  0.00344212  0.00189593  0.00031531 -0.00252042  0.00016154
  0.00314011  0.0009013 ]"
EQIX,"[ 0.48122919  0.19817138  0.29857076 -0.10433925  0.44146854 -0.24713888
  0.15664769 -0.27064289 -0.0684647  -0.35109791  0.61028149 -0.02720357
 -0.18021885  0.7438046   0.12090556  0.22587688 -0.10190234  0.48816484
 -0.05368019 -0.22879032  0.44370515 -0.19227086  0.05322475 -0.42424714
  0.22716654 -0.0490178   0.190459    0.7547236  -0.106762   -0.05833736
  0.1631124  -0.04773067 -0.46591349 -2.4258769  -1.25574862  2.30978381
  3.03115587 -0.41359387 -3.96708139 -1.69487742  2.38719947  1.50019928
  0.21972716  0.15702358 -1.10994082 -0.97847638  0.0586984   0.36741852
  0.9793398   0.28046132 -0.58055785  0.98073328 -0.2407689   0.        ]",0.12235909018351457,"[-1.08691330e-04  4.78772409e-04 -1.57850442e-04  9.65542618e-05
 -1.16657363e-05  6.71696831e-05]",-5.604206955094998,0.0036823396473072384,0.8398339069263682,-0.03383886231162057,"[-0.11326527 -0.09977236 -0.05126057 -0.03316392  0.02415345  0.05272393
  0.09852083  0.12924986  0.19535775  0.18243037  0.15834678  0.12811647
 -0.04065929 -0.19819733 -0.33877392 -0.23212559 -0.20272106 -0.2063115
 -0.04193366  0.22289427  0.84028646  1.20069226  1.2444311  -0.10535398
  0.01812361]","[ 2.59087127e-03  1.97272010e-04 -1.24175069e-03 -8.87405301e-05
 -5.55892672e-04 -7.78489472e-04]","[ 0.00101163 -0.00848992  0.00195077  0.01377977 -0.00710005 -0.0084982
 -0.00421307  0.00518967  0.00338503  0.00068629  0.00122184 -0.00117687
 -0.0040441   0.00309227 -0.00096492  0.00340392  0.00187507 -0.00123404
  0.00450928 -0.000932  ]",0.08606123463814784,0.8398339069263682,"[ 0.00101163 -0.00848992  0.00195077  0.01377977 -0.00710005 -0.0084982
 -0.00421307  0.00518967  0.00338503  0.00068629  0.00122184 -0.00117687
 -0.0040441   0.00309227 -0.00096492  0.00340392  0.00187507 -0.00123404
  0.00450928 -0.000932  ]"
EQR,"[ 0.42742238  0.02011578 -0.09858856 -0.12370899  0.35605644 -0.25129709
  0.08068599 -0.2034439  -0.1075655   0.0521574   0.01952672  0.21013322
  0.1924567   0.02734617 -0.07544306 -0.0083959  -0.07384314  0.12949415
 -0.08762391  0.11922037  0.17119101  0.13085705 -0.02453746 -0.00402279
 -0.22347307 -0.09245647 -0.11424953  0.25873293  0.30757717  0.0814996
  0.05999546 -0.14987713  0.23648659 -0.80071424 -0.0462979   1.11605115
 -0.17021035 -1.66448117  0.01552952  1.65839    -0.20845996 -2.254909
 -0.10005626  1.95457563  0.75573355 -1.10673788 -1.3684289   0.07905873
  0.9719358   0.16863683 -0.20409142  0.55822843  0.07908259  0.        ]",0.12160514643916492,"[-8.30861699e-04 -3.40960142e-04  7.54854274e-05 -2.53279333e-04
  2.09759471e-04  2.81979027e-04]",-4.8731603834141435,0.007649152792047019,0.8387699978015142,-0.03554178342331419,"[-0.12165922 -0.10045187 -0.05351223 -0.03274386  0.02195492  0.05459531
  0.09707637  0.14479828  0.17112043  0.19370249  0.17546347  0.0892547
 -0.05402995 -0.21690222 -0.3305799  -0.26496695 -0.2023159  -0.15626268
 -0.08331988  0.27628489  0.82980774  1.2791755   1.15123673 -0.11130446
 -0.00716689]",[ 0.001257    0.00149833 -0.00091954 -0.00022411 -0.00084547  0.00104412],"[ 0.00629637 -0.00492825 -0.00188956  0.00516473 -0.01025292  0.00192761
  0.00505472 -0.00195524 -0.00606116 -0.00019591  0.00596598  0.00319004
 -0.00415828 -0.00077418 -0.00137468  0.00371201  0.00084236  0.00088893
  0.00320166  0.00074015]",0.08521803584549614,0.8387699978015142,"[ 0.00629637 -0.00492825 -0.00188956  0.00516473 -0.01025292  0.00192761
  0.00505472 -0.00195524 -0.00606116 -0.00019591  0.00596598  0.00319004
 -0.00415828 -0.00077418 -0.00137468  0.00371201  0.00084236  0.00088893
  0.00320166  0.00074015]"
