,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 5.66751393e-02  2.77125818e-02  1.25660651e-02  5.00415425e-02
  6.70126023e-02 -1.04080845e-01 -4.18184851e-02  9.77165379e-03
  4.83089544e-04  2.91548314e-02 -2.19146267e-02 -5.17830085e-02
 -1.97692058e-02  1.57821839e-02  3.13923779e-02 -4.36640172e-02
  1.88225278e-02 -6.73695999e-02  2.10315814e-02  3.29080897e-02
 -1.35423827e-02  2.98585008e-02  2.32797246e-02  4.54163446e-02
  1.37723841e-03  1.52503148e-02  2.26191831e-02  9.48886877e-02
 -2.00110971e-02  7.92111850e-02  4.84446050e-03  2.04700756e-02
  2.26041225e-02  1.00705857e-01 -4.17594020e-03 -2.96177617e-01
 -3.58944394e-01 -7.75195736e-02  6.58464449e-01  8.36821536e-01
 -3.42270248e-01 -5.80340455e-01 -4.43129962e-01 -4.57706786e-02
  2.76259646e-01 -1.39227468e-01  2.37675177e-01  5.22047305e-01
  1.48433820e-01 -1.55172414e-01 -5.36485538e-01  8.85185377e-04
  1.69825008e-01  0.00000000e+00]",0.17686246642869963,"[ 2.61148647e-05  3.10332916e-04 -1.45242295e-04  2.58287610e-04
 -1.19610126e-04  3.66211265e-05]",-6.2185679600009385,0.0019920959366691617,0.8011466380078797,-0.03776736471438032,"[-0.13516561 -0.11204113 -0.07673321 -0.04069914  0.00447973  0.04886984
  0.09183631  0.13569246  0.16936758  0.19510572  0.19999482  0.16696348
  0.06577402 -0.11180378 -0.28940976 -0.36383431 -0.27405989 -0.2199009
 -0.21425557 -0.10866105  0.48629389  1.20140225  1.81305132  1.34854835
  0.00446293]","[ 1.91018215e-04 -2.40838180e-04 -5.25656633e-07  8.96865235e-04
  1.09260352e-03 -1.53902551e-04]","[ 1.06276976e-02 -3.50678582e-03 -3.08629737e-03  4.70319713e-03
 -1.35996752e-03  5.68792420e-03  1.56989024e-03 -1.35222297e-03
 -4.78582871e-04 -3.26683509e-03  2.13200390e-03  3.17344863e-03
 -1.48534672e-03  2.88031519e-03  5.22354239e-04  6.21294703e-04
  1.71207044e-04 -9.78930061e-04  1.28005569e-03 -5.08290257e-05]",0.08428708193866162,0.8011466380078797,"[ 1.06276976e-02 -3.50678582e-03 -3.08629737e-03  4.70319713e-03
 -1.35996752e-03  5.68792420e-03  1.56989024e-03 -1.35222297e-03
 -4.78582871e-04 -3.26683509e-03  2.13200390e-03  3.17344863e-03
 -1.48534672e-03  2.88031519e-03  5.22354239e-04  6.21294703e-04
  1.71207044e-04 -9.78930061e-04  1.28005569e-03 -5.08290257e-05]"
DXC,"[-0.01354696  0.02686573  0.24531921  0.08690728 -0.08475378 -0.10781173
  0.07415212  0.02153008 -0.06590456 -0.02232122  0.01704195  0.24689784
  0.07680246  0.08471689  0.17756784  0.18601004  0.04791978  0.20934379
  0.13450225 -0.13176429  0.07152434 -0.01634443 -0.09958931 -0.10301447
 -0.09147043 -0.10041062 -0.02134188  0.00293599 -0.08006176 -0.08322073
  0.04583376 -0.0455997  -0.00890793 -0.22352123 -0.03242186  0.4608453
  0.54800996  0.19608859 -1.16875433 -1.26964459  0.25418763  0.61771008
  0.70676487  0.30833257 -0.54158889 -0.19448245 -0.36323577 -0.17428145
  0.09566582 -0.01821668 -0.53116957 -0.75098195  1.88514637  0.        ]",0.1748431150767333,"[ 1.34368774e-03 -6.71598019e-05  9.93747582e-05  6.49893034e-04
 -4.08296782e-04 -2.81349043e-04]",-5.744836792966755,0.0031992566502233068,0.7995658384594305,-0.037771239000177786,"[-1.29958240e-01 -1.11061113e-01 -8.05710232e-02 -4.12379269e-02
  7.67004710e-03  4.95072563e-02  8.92532017e-02  1.34608195e-01
  1.70887436e-01  2.09344053e-01  2.04328848e-01  1.68942051e-01
  7.39391912e-02 -9.57525040e-02 -2.86158611e-01 -3.40299943e-01
 -2.60767659e-01 -2.34444868e-01 -2.04603141e-01 -1.11736424e-01
  4.65731995e-01  1.17159526e+00  1.78558286e+00  1.33521929e+00
 -1.30644698e-03]",[-0.00012779 -0.00048999 -0.00046819  0.00103923  0.0009355  -0.00028711],"[ 0.00946118 -0.00367345 -0.00095129  0.00724694 -0.00052147  0.00044716
 -0.0044527  -0.00017223  0.00263416  0.00046933  0.00303913  0.00114185
 -0.00126402  0.00179559 -0.00157593  0.0001458   0.00070593 -0.0008283
 -0.00105931  0.00509802]",0.08428744813185723,0.7995658384594305,"[ 0.00946118 -0.00367345 -0.00095129  0.00724694 -0.00052147  0.00044716
 -0.0044527  -0.00017223  0.00263416  0.00046933  0.00303913  0.00114185
 -0.00126402  0.00179559 -0.00157593  0.0001458   0.00070593 -0.0008283
 -0.00105931  0.00509802]"
DXCM,"[-0.00816788 -0.02814621  0.0795375  -0.03134246 -0.06846039 -0.1100747
  0.00539126  0.09203639  0.05296574 -0.00428639  0.02698234  0.06427572
 -0.06975839  0.05651833  0.07120331  0.04500462 -0.0181631   0.07774303
  0.08940938  0.03731316  0.07783248 -0.07958957 -0.01937937 -0.09505175
 -0.10326915 -0.0251237   0.05017453 -0.00191947 -0.02365762  0.04672341
  0.06951869  0.12812816 -0.06229235 -0.05219654 -0.11263809  0.10269641
  0.23670906  0.36603042 -0.64088041 -0.65604824 -0.16856621  0.02739665
  0.37528417 -0.24372976  0.12659741  0.53025739  0.53791567  0.42117119
 -0.98860295 -0.67618872 -0.38528919 -1.21833112  0.00453807  0.        ]",0.18159953974437332,"[ 2.74216524e-04 -8.01444210e-05  1.48671491e-04 -9.46627042e-05
  7.60256575e-05 -1.27121339e-05]",-6.3627364440422225,0.0017246408655776022,0.7996869291432026,-0.03827851983655054,"[-0.13372961 -0.1139798  -0.08043076 -0.04092014  0.00576185  0.05160053
  0.09342884  0.13488866  0.17152437  0.20063715  0.19720298  0.16788433
  0.06817176 -0.1057097  -0.29220481 -0.35053371 -0.26671545 -0.21831822
 -0.20289779 -0.12485349  0.47684476  1.17279473  1.78479184  1.34594537
  0.00489218]",[-0.00012897 -0.00029294 -0.00010513  0.00104985  0.00141615 -0.00040414],"[ 1.00520799e-02 -3.81188285e-03 -1.94257740e-03  6.33544345e-03
 -5.20630518e-05  1.96628699e-03 -2.64686310e-03 -1.20916561e-03
  1.06332597e-03 -6.43165039e-04  1.54548425e-03  2.81667407e-03
  6.81792852e-04  4.22083911e-03  1.35772826e-04 -2.79135489e-03
 -1.29498057e-03 -5.37686061e-04 -2.39115114e-03 -4.66248663e-04]",0.08409870993793493,0.7996869291432026,"[ 1.00520799e-02 -3.81188285e-03 -1.94257740e-03  6.33544345e-03
 -5.20630518e-05  1.96628699e-03 -2.64686310e-03 -1.20916561e-03
  1.06332597e-03 -6.43165039e-04  1.54548425e-03  2.81667407e-03
  6.81792852e-04  4.22083911e-03  1.35772826e-04 -2.79135489e-03
 -1.29498057e-03 -5.37686061e-04 -2.39115114e-03 -4.66248663e-04]"
EA,"[ 7.53764631e-02  9.31604204e-03  1.02790901e-01  6.19843474e-02
  2.04731872e-02 -3.21360673e-02 -2.79152046e-03  1.08876379e-01
 -2.07450463e-02  4.98056560e-02 -5.02434634e-03  4.80587554e-02
  1.21455860e-01 -4.28417393e-02  1.42195502e-01 -2.86601653e-02
  1.93702479e-02  9.62376755e-02  7.51751253e-02 -3.89010730e-02
  3.51713936e-02  8.43577311e-03 -3.47760782e-02  3.61361764e-02
 -9.58444499e-03 -7.25020194e-02 -4.75079773e-02  7.23406009e-04
  2.79908246e-02 -8.94713973e-02  9.26036275e-03 -6.75387317e-02
  5.05577371e-02 -3.78606000e-01 -5.33282480e-01 -3.89563999e-01
  8.43662766e-01  7.57376716e-01 -1.51117430e-01 -4.72359939e-01
 -2.91567552e-01  2.61856586e-01  2.84769994e-01  9.39156847e-02
 -4.34927659e-01 -3.94214326e-01 -1.33590290e-01 -1.39468043e-01
  4.51835900e-01  3.94744526e-01 -8.19967312e-02 -5.92168581e-02
  5.54787284e-01  0.00000000e+00]",0.17769237299239876,"[ 4.85043294e-05 -2.87332130e-04 -7.05236996e-06 -1.22222188e-04
 -6.91260985e-05 -2.43830345e-04]",-5.90792729640286,0.0027178142768447787,0.8015676314573046,-0.03793795048805873,"[-1.33166484e-01 -1.11773153e-01 -7.79088148e-02 -3.87767306e-02
  5.51812459e-03  5.21034803e-02  9.07564383e-02  1.36835245e-01
  1.69939081e-01  1.99515062e-01  2.06792481e-01  1.62938522e-01
  7.11968724e-02 -1.10475051e-01 -2.89526312e-01 -3.49770316e-01
 -2.68686385e-01 -2.27096514e-01 -2.08252429e-01 -1.10135337e-01
  4.76999529e-01  1.19882264e+00  1.80756375e+00  1.33729571e+00
 -4.95870843e-04]","[-1.00080150e-04 -1.53271687e-04 -5.19680064e-04  9.63620012e-04
  8.75239650e-04 -9.82843963e-05]","[ 0.00894533 -0.00516212 -0.0033248   0.00818849  0.00107677  0.00330289
 -0.00216668 -0.00148957  0.00174014 -0.00106429  0.00246339  0.00131998
 -0.00214242  0.00216311 -0.00127695  0.00115424  0.0018655   0.00047774
  0.00117103  0.00083014]",0.08436504841572583,0.8015676314573046,"[ 0.00894533 -0.00516212 -0.0033248   0.00818849  0.00107677  0.00330289
 -0.00216668 -0.00148957  0.00174014 -0.00106429  0.00246339  0.00131998
 -0.00214242  0.00216311 -0.00127695  0.00115424  0.0018655   0.00047774
  0.00117103  0.00083014]"
EBAY,"[ 0.00392425  0.01225832 -0.02945901 -0.05429578 -0.04417262 -0.0451815
  0.0223224   0.02363483 -0.05020463 -0.02477245  0.01303643  0.07570349
  0.02877949 -0.01298885  0.01266877  0.02109838  0.04914283  0.02451444
  0.05323252 -0.01995666  0.07360585  0.0031745  -0.02032025 -0.04304279
 -0.02662085 -0.11645927  0.00334327 -0.04156555  0.08599294 -0.06749683
  0.00990647 -0.06999441  0.02411512 -0.06551368 -0.02965017  0.2552858
  0.29617886  0.24357867 -0.46835943 -0.77550002 -0.12012824  0.35066174
  0.76044925  0.34017048 -0.49099404 -0.18728605  0.02899719  0.1423291
 -0.17710358 -0.49936875  0.22860251  0.57248654  0.37788985  0.        ]",0.17344505811578406,"[ 5.08231523e-04 -1.99238219e-04  3.09214115e-04 -2.00658579e-04
  1.44301816e-04 -4.78568183e-05]",-5.734482283942345,0.00323255548108877,0.7999591403264105,-0.03790683593857573,"[-0.13612402 -0.11451877 -0.07977651 -0.03896427  0.00636891  0.04933226
  0.08985714  0.1338495   0.17067867  0.20088695  0.20247194  0.16470561
  0.06453225 -0.10766623 -0.28645769 -0.35586305 -0.27019331 -0.22495009
 -0.20344689 -0.11320289  0.47785348  1.18369264  1.80528522  1.32987988
  0.00219143]","[-2.37501579e-04  1.93480336e-05 -4.43990456e-04  9.30030120e-04
  8.44214993e-04 -1.83685619e-04]","[ 0.01002259 -0.00364434 -0.00149277  0.00654333 -0.00043061  0.00245884
 -0.00303588 -0.00106066  0.00192585  0.0005049   0.00323905  0.00118366
 -0.00145101  0.00273035 -0.00064667 -0.00054698 -0.00072831  0.00138199
  0.0028225   0.00046931]",0.0844775328036562,0.7999591403264105,"[ 0.01002259 -0.00364434 -0.00149277  0.00654333 -0.00043061  0.00245884
 -0.00303588 -0.00106066  0.00192585  0.0005049   0.00323905  0.00118366
 -0.00145101  0.00273035 -0.00064667 -0.00054698 -0.00072831  0.00138199
  0.0028225   0.00046931]"
ECL,"[-1.04512606e-01  2.45607769e-02  2.90838755e-01  8.10749001e-02
 -1.34046139e-01 -1.00090169e-01  8.17342861e-02 -8.45419040e-02
  1.49210475e-03 -6.94910220e-02  3.39072894e-02  2.37424120e-01
 -1.00692490e-01  2.08844274e-01  1.12138400e-01  3.08797497e-01
  9.40092171e-04  1.98336015e-01  8.79496656e-02 -1.10030859e-01
  1.82851434e-02 -6.55784734e-02 -8.02538407e-02 -1.73744700e-01
 -1.17516149e-01  4.81929948e-02  2.87157444e-02  5.38864395e-02
 -2.69368963e-01  5.87936796e-02  5.26308267e-02  1.13622980e-01
 -1.08540857e-01  1.99336138e-01  5.71972518e-01  8.60630763e-01
 -5.09136793e-01 -8.05001902e-01 -1.20088092e+00 -7.20562801e-01
  8.64688934e-01  4.25910165e-01  1.27076447e-01 -2.94156798e-02
  1.27320965e-02  3.21156793e-01 -2.22399012e-01 -7.81337043e-02
 -5.14656014e-01 -2.97926303e-01 -9.42089460e-01 -2.09887516e+00
  1.73468992e+00  0.00000000e+00]",0.18212535540892352,"[ 1.15168096e-03 -2.76983891e-04  5.82461302e-06  9.62713820e-04
 -5.79258104e-04 -1.91121654e-04]",-5.230829865437866,0.005349084439954581,0.7975180721316434,-0.03778738981963668,"[-1.28943218e-01 -1.11119917e-01 -8.19015357e-02 -4.11762875e-02
  7.79136009e-03  4.62078718e-02  9.18259875e-02  1.32698769e-01
  1.71714542e-01  2.09391646e-01  1.95350431e-01  1.75295735e-01
  7.15967175e-02 -8.74506764e-02 -2.89451402e-01 -3.41004514e-01
 -2.64104274e-01 -2.30522014e-01 -2.13357300e-01 -1.19147518e-01
  4.66442144e-01  1.15939535e+00  1.77977314e+00  1.35750200e+00
  2.62103810e-04]","[-1.57907944e-05 -1.01807415e-03 -2.70704221e-05  1.00184683e-03
  1.37388588e-03 -5.34691719e-04]","[ 0.01095851 -0.00176858  0.0001483   0.00412277 -0.00342344  0.00043629
 -0.00287177  0.00164095  0.00215137 -0.00107282  0.00200592  0.00263611
  0.0003682   0.00231798 -0.00155125 -0.00118243 -0.00011591 -0.00223447
 -0.0052607   0.00493759]",0.08413153331648536,0.7975180721316434,"[ 0.01095851 -0.00176858  0.0001483   0.00412277 -0.00342344  0.00043629
 -0.00287177  0.00164095  0.00215137 -0.00107282  0.00200592  0.00263611
  0.0003682   0.00231798 -0.00155125 -0.00118243 -0.00011591 -0.00223447
 -0.0052607   0.00493759]"
ED,"[-0.01386557  0.13736655 -0.0628765  -0.01903378  0.02890784 -0.13862471
  0.05676461 -0.05863135 -0.15528494 -0.05635452 -0.0387836   0.06272116
 -0.07995918  0.13157505 -0.03687463  0.10992097  0.13760598 -0.12037714
  0.03606339 -0.03294141  0.05041958  0.09848282 -0.02839457 -0.05762715
 -0.01126137 -0.07676258  0.09177083  0.1222153  -0.04551297  0.04911898
 -0.01319553 -0.07322862 -0.00189707  0.45818646  0.79944154  0.75880193
 -1.23238213 -0.97548112  0.22858516  0.44144335 -0.13467773 -0.6117882
  0.37883055  1.02611314  0.02854939 -0.62015972 -0.33588826  0.74175082
  0.34630217 -0.83489308 -0.75159354  0.81209664  1.06390913  0.        ]",0.18165593816483472,"[-5.59617297e-05 -9.85318868e-04  1.45107862e-04  1.36744971e-06
 -1.41554715e-04 -1.68849440e-04]",-5.792591375879451,0.003050068053833488,0.7995586661446494,-0.03675286609928345,"[-0.13673323 -0.1135431  -0.07761848 -0.04175555  0.00751244  0.04668022
  0.08629069  0.13263543  0.16876167  0.20072819  0.19778511  0.1732491
  0.06289011 -0.10154563 -0.27899268 -0.36911189 -0.2714759  -0.22579869
 -0.20567075 -0.09912385  0.47789748  1.18036004  1.80934021  1.33268552
  0.007769  ]","[ 2.62423598e-04 -2.73186504e-04 -5.12122634e-05  8.09024640e-04
  8.00503095e-04 -2.68546250e-04]","[ 0.0118644  -0.00110734 -0.00012938  0.00211633 -0.0039602   0.00452718
  0.00042485 -0.00086367 -0.00064335 -0.00063245  0.00533675  0.00257671
 -0.00272608  0.00111408  0.00099513  0.00115604 -0.00184773 -0.00143522
  0.00350221  0.00295379]",0.08456798621165086,0.7995586661446494,"[ 0.0118644  -0.00110734 -0.00012938  0.00211633 -0.0039602   0.00452718
  0.00042485 -0.00086367 -0.00064335 -0.00063245  0.00533675  0.00257671
 -0.00272608  0.00111408  0.00099513  0.00115604 -0.00184773 -0.00143522
  0.00350221  0.00295379]"
EFX,"[ 0.07314086 -0.00293201  0.10275996  0.1328856   0.06381609 -0.11285542
  0.00688884  0.07272722 -0.06127656  0.0661428  -0.02788928  0.07613728
  0.18122886 -0.05329575  0.12670617 -0.06978595  0.02221211  0.05979464
  0.08553856 -0.04314882  0.02159003  0.03438926 -0.04609776  0.04870362
 -0.03018636 -0.10246686 -0.03781385  0.02072501  0.10537484 -0.06633044
  0.04588535 -0.0692602   0.05038581 -0.47816119 -0.56901019 -0.37966603
  0.97934617  0.8887988  -0.04310431 -0.1897236  -0.59010172 -0.31970509
  0.0195497   0.10613304  0.13687399 -0.05792164 -0.24858224 -0.04080599
  0.5296895   0.32734492 -0.36875748  0.51128341  0.81992665  0.        ]",0.1776591466941675,"[ 5.48994083e-04 -3.55031470e-04  3.14835428e-04  2.94940821e-04
 -3.45302516e-05  1.73338105e-04]",-5.8214234840772425,0.0029633838113230972,0.801517304792509,-0.03805070112018295,"[-1.33180808e-01 -1.10084989e-01 -7.67683772e-02 -4.10480631e-02
  5.89792068e-03  5.09428788e-02  8.94135630e-02  1.37421377e-01
  1.69010113e-01  2.00917986e-01  2.09661523e-01  1.62799972e-01
  7.03287613e-02 -1.13316646e-01 -2.89176191e-01 -3.53460516e-01
 -2.67341534e-01 -2.27615528e-01 -2.09175237e-01 -1.05797668e-01
  4.76556495e-01  1.20134733e+00  1.80452961e+00  1.33352446e+00
  1.65839580e-04]","[-1.96245543e-05  5.08487576e-05 -4.46498019e-04  1.06929212e-03
  8.65365552e-04 -1.02287364e-04]","[ 0.00857881 -0.00530789 -0.0032956   0.00857888  0.0014606   0.00360914
 -0.00136046 -0.00231604  0.00015629 -0.00193958  0.00252745  0.002877
 -0.00116419  0.00162777 -0.00099844  0.00128253  0.00156697 -0.00034494
  0.00289932  0.00163968]",0.08438895988052862,0.801517304792509,"[ 0.00857881 -0.00530789 -0.0032956   0.00857888  0.0014606   0.00360914
 -0.00136046 -0.00231604  0.00015629 -0.00193958  0.00252745  0.002877
 -0.00116419  0.00162777 -0.00099844  0.00128253  0.00156697 -0.00034494
  0.00289932  0.00163968]"
EIX,"[-0.13422475  0.0595938  -0.20548771 -0.20747677 -0.06525225  0.08160086
  0.15574848 -0.05615047 -0.14732772 -0.10894633 -0.01868632  0.05323968
 -0.30354708  0.26641726 -0.12003251  0.2463169   0.12800897 -0.14458549
 -0.0828633  -0.03419842  0.05084285  0.01958467 -0.12976944 -0.20278891
  0.04741551 -0.00660635  0.18231684  0.03230646 -0.19969773  0.09434953
 -0.03573379  0.04206007 -0.16895138  0.78895866  1.57811245  1.88830269
 -2.0397373  -1.91863151 -0.83091327 -0.27250448  0.79124504 -0.21143623
  0.73448173  1.12166503  0.28519049 -0.25365692 -0.29036754  0.82424094
 -0.13166872 -0.91203972 -1.11226557 -0.16790726 -0.38252673  0.        ]",0.18129388280570619,"[ 7.81442775e-05 -7.94459184e-04  1.81972676e-04  6.21151818e-05
 -9.72447017e-05 -6.23535989e-05]",-5.831171758998434,0.002934636278314272,0.7968492094615529,-0.03746286905578262,"[-0.14001294 -0.11805713 -0.0805176  -0.03529251  0.01046993  0.04668602
  0.08617261  0.13025058  0.16952396  0.19998961  0.18702041  0.17973379
  0.06016507 -0.09266745 -0.28059797 -0.3705692  -0.28342092 -0.22589666
 -0.20871951 -0.11360523  0.4535451   1.15368417  1.82307615  1.34119133
  0.01115123]","[-6.74771881e-05 -6.94901298e-04  7.70381037e-05  6.55007654e-04
  1.11790691e-03 -7.12767398e-04]","[ 1.30013928e-02  1.33482843e-03  3.09133657e-03 -3.72497436e-04
 -6.67186640e-03  1.57101275e-03 -1.53684826e-03  1.56974492e-03
  3.49465100e-04  8.16826979e-04  5.56064548e-03  3.31619652e-03
 -1.34847318e-03  1.66085565e-03  8.80153689e-04  3.95246440e-06
 -2.11912061e-03 -2.58528624e-03  3.49431184e-04 -9.49258669e-04]",0.08470369546936235,0.7968492094615529,"[ 1.30013928e-02  1.33482843e-03  3.09133657e-03 -3.72497436e-04
 -6.67186640e-03  1.57101275e-03 -1.53684826e-03  1.56974492e-03
  3.49465100e-04  8.16826979e-04  5.56064548e-03  3.31619652e-03
 -1.34847318e-03  1.66085565e-03  8.80153689e-04  3.95246440e-06
 -2.11912061e-03 -2.58528624e-03  3.49431184e-04 -9.49258669e-04]"
EL,"[ 6.46075554e-02  5.78006244e-02  9.02700854e-02 -2.62926639e-02
  5.92761483e-04  2.97466478e-02  5.07371901e-02  2.57927555e-01
 -1.70222779e-02  4.23074749e-02 -2.22256676e-02  2.10163912e-02
  5.67442714e-03  4.46812054e-02  1.65478047e-01  2.16406946e-02
  2.90133542e-02  1.10749322e-01  7.92756917e-02 -1.17969303e-02
  1.01275473e-01 -1.20302615e-02 -7.58561274e-02 -4.06544302e-02
 -3.37410473e-02 -3.38915042e-02  3.09190872e-02  1.43473251e-02
 -8.55425665e-02 -7.62035976e-02  1.26091827e-02  2.02548755e-02
 -2.90092783e-02 -1.83177694e-01 -3.76997335e-01 -1.22055608e-01
  5.80912691e-01  6.65486911e-01 -4.72004076e-01 -8.75772730e-01
 -3.47120252e-01  1.75897824e-01  7.40731150e-01  4.22496126e-01
 -3.11208805e-01 -4.14427577e-01 -1.33086356e-01 -7.78559867e-03
  2.24964804e-01  4.08211762e-01 -4.97460911e-01 -1.22791050e+00
 -1.19510030e-01  0.00000000e+00]",0.1757678130781818,"[-4.26156777e-04  1.73515267e-04 -3.55888557e-05 -4.01526039e-04
  2.24402650e-04  3.72457282e-05]",-5.875523702920198,0.0028073236059129912,0.8013252079994864,-0.037490522853000224,"[-0.13339301 -0.11383353 -0.07839061 -0.03708222  0.0070835   0.05683887
  0.09040204  0.13679144  0.16955712  0.19827558  0.20163307  0.16706613
  0.07319946 -0.10675049 -0.28934751 -0.34797515 -0.26898703 -0.22412856
 -0.19968178 -0.11399071  0.46828045  1.18212095  1.79840953  1.34223036
  0.00451002]","[-7.48917786e-05 -4.27420935e-04 -4.80132341e-04  9.22535417e-04
  1.12540810e-03 -3.28350701e-04]","[ 0.0096267  -0.00459626 -0.00258409  0.00739259  0.00083581  0.00238768
 -0.00327857 -0.00171091  0.00147139  0.00035497  0.00350027  0.00161763
 -0.0021342   0.00211601 -0.00091927  0.00046001  0.00179655 -0.00068895
 -0.00221501 -0.00095068]",0.08435910862636,0.8013252079994864,"[ 0.0096267  -0.00459626 -0.00258409  0.00739259  0.00083581  0.00238768
 -0.00327857 -0.00171091  0.00147139  0.00035497  0.00350027  0.00161763
 -0.0021342   0.00211601 -0.00091927  0.00046001  0.00179655 -0.00068895
 -0.00221501 -0.00095068]"
EMN,"[-3.50035706e-03  7.81594497e-02  7.44672678e-02 -1.19530873e-02
 -1.72171060e-02 -9.74378726e-02 -2.66203381e-03  1.65425544e-01
  5.79041673e-02  6.55539150e-03 -7.34387630e-04 -9.77579281e-03
 -3.22819696e-02  3.37641437e-02  2.10735444e-02 -1.38533398e-02
 -3.12843585e-02  5.63558981e-02  1.02788485e-01  8.95136380e-02
  8.64136044e-02 -4.13399974e-02  4.94911542e-02 -5.35987219e-02
 -1.45288007e-01  2.81476620e-02  5.91502143e-02  4.69719540e-02
 -7.32081619e-03  2.22691250e-02  6.68931737e-02  1.53646221e-01
 -5.65656531e-02 -1.20595451e-01 -2.87153444e-01 -3.36542218e-01
  2.37811590e-01  6.10996915e-01  1.60356156e-02 -2.13571800e-01
 -6.78696741e-01 -4.67523031e-01  3.59305078e-01  2.50716589e-02
  3.37035712e-01  5.00705043e-01  1.02350209e-01 -3.85364634e-02
 -9.03471084e-01 -4.61971074e-01  7.07863564e-02 -1.34717911e+00
 -2.15820929e-01  0.00000000e+00]",0.17948888322961537,"[ 3.64995233e-04 -2.62465034e-04  1.28440591e-04 -2.86290443e-05
 -3.21493950e-05 -1.37987729e-04]",-6.148981253605146,0.002135656354386331,0.7997920018244421,-0.037299087834909664,"[-0.13372497 -0.11341645 -0.07885774 -0.04072356  0.00551389  0.05392003
  0.09341699  0.13531329  0.17072325  0.19743498  0.19951555  0.16679087
  0.06516674 -0.10942852 -0.29300069 -0.35261731 -0.26522975 -0.21232205
 -0.20070885 -0.11928572  0.49050193  1.17963955  1.77478982  1.3534026
  0.00659451]","[ 2.86536680e-05 -2.19547090e-04 -1.77397857e-04  1.06430467e-03
  1.49285015e-03 -3.91054039e-04]","[ 0.00986823 -0.00431179 -0.00320582  0.00638255  0.00062107  0.00382195
 -0.00138282 -0.00252438 -0.00022755 -0.00089904  0.00242198  0.00331243
  0.00042618  0.00265529 -0.00110609 -0.00258144 -0.00075141  0.00085845
 -0.00271423 -0.00130485]",0.08422844561235071,0.7997920018244421,"[ 0.00986823 -0.00431179 -0.00320582  0.00638255  0.00062107  0.00382195
 -0.00138282 -0.00252438 -0.00022755 -0.00089904  0.00242198  0.00331243
  0.00042618  0.00265529 -0.00110609 -0.00258144 -0.00075141  0.00085845
 -0.00271423 -0.00130485]"
EMR,"[ 4.46403416e-02  5.40047753e-02  3.09239536e-01  1.98576623e-01
 -6.96068323e-03 -1.66839248e-01 -1.76103484e-03  2.42505706e-02
 -1.89770775e-02  3.04126807e-02  2.17985863e-03  1.71180808e-01
  1.66844779e-01  7.14431294e-03  1.97912992e-01  7.39015286e-02
  9.98127703e-03  2.00444166e-01  1.54213051e-01 -9.21491372e-02
  2.21157377e-02  8.27267527e-03 -2.17010804e-02  1.04734716e-02
 -9.88211638e-02 -5.21041851e-02 -7.42136529e-02  6.73520358e-02
 -4.14982750e-02 -6.72683937e-02  4.83172583e-02 -4.13401505e-02
  5.30294037e-02 -4.12692392e-01 -5.03439947e-01 -4.02666311e-01
  8.39668228e-01  6.30425878e-01 -2.46549754e-01 -3.82099198e-01
 -1.79489862e-01  2.05918983e-01  3.84379051e-02 -1.36708003e-02
 -3.47790829e-01 -2.02711330e-01 -3.85833101e-01 -3.72142524e-01
  3.39965295e-01  2.92913016e-01 -3.33174031e-01 -6.69550619e-01
  2.02886390e+00  0.00000000e+00]",0.17486272861912627,"[ 2.20536386e-04 -4.22475401e-05 -5.97875261e-05  2.37606843e-04
 -1.74625487e-04 -9.38414000e-05]",-6.021644037627375,0.002425678408517652,0.8008757175594123,-0.03752438717021713,"[-0.12849675 -0.10839724 -0.078346   -0.04301823  0.00538351  0.04960844
  0.09109859  0.13655372  0.17035208  0.20593855  0.20856145  0.16524424
  0.07426066 -0.10312909 -0.28910378 -0.34128692 -0.25893901 -0.23038958
 -0.20993125 -0.10699376  0.48175994  1.19372476  1.78490584  1.34304301
 -0.00327401]","[ 9.07316839e-05 -3.83554507e-04 -4.25719323e-04  1.09150165e-03
  9.56829043e-04 -9.97227669e-05]","[ 0.00883534 -0.00510456 -0.003405    0.00817936  0.00071445  0.00304254
 -0.0019418  -0.00119378  0.00161489 -0.0017792   0.00210108  0.00160263
 -0.00151417  0.00147133 -0.00197697  0.00087475  0.00161678 -0.00028238
 -0.00068277  0.00524368]",0.08418242512622483,0.8008757175594123,"[ 0.00883534 -0.00510456 -0.003405    0.00817936  0.00071445  0.00304254
 -0.0019418  -0.00119378  0.00161489 -0.0017792   0.00210108  0.00160263
 -0.00151417  0.00147133 -0.00197697  0.00087475  0.00161678 -0.00028238
 -0.00068277  0.00524368]"
