,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.3582468  -0.37384127  0.10464474 -0.04609793 -0.11642787  0.33785094
 -0.18217614 -0.50507175  0.32464571  0.72149401 -0.14962814  0.08149402
 -0.25583026  0.03661394  0.07569572 -0.0078929   0.19271192  0.38604628
 -0.02511658 -0.61721316 -0.11364753 -0.24827869 -0.00871285 -0.11038113
  0.01070174 -0.23810742  0.19523836 -0.02843092 -0.25739627  0.0076074
  0.01738525 -0.32789513  0.31054426 -0.72908294 -2.28230463  3.05571833
 -2.5658695   3.92863625  2.66660474 -1.28894825  3.7790216  -3.18673241
 -0.00514561 -0.14026264 -1.85737136  0.84643797  0.07939424 -0.2363695
  0.04829418  0.5521662  -0.41243436  0.91652869  0.88156557  0.        ]",0.17153314316781254,"[-5.62600668e-04 -1.37437842e-03  8.10403407e-05  1.59205911e-04
 -2.36115287e-04 -4.01872432e-05]",-5.046989838092407,0.006428655644531987,0.787169199129207,-0.0402848145875238,"[-0.11997489 -0.10251641 -0.06863499 -0.02119234  0.0080322   0.03980107
  0.10715322  0.16714415  0.16337415  0.19146192  0.17367352  0.13520474
  0.02210234 -0.16465481 -0.30564527 -0.29522252 -0.24021457 -0.27021997
 -0.17653283  0.00290977  0.70618786  1.27706851  1.75415371  0.58283723
  0.02117477]","[ 2.12858878e-04 -6.14898176e-04 -1.40102116e-03  4.53945661e-06
 -4.66630686e-04 -3.12255668e-04]","[ 1.15321493e-02 -9.62618076e-03  7.36115087e-03 -1.09263615e-03
  1.01184557e-02  9.81830766e-03 -1.30156228e-03  1.10445121e-02
 -7.87824942e-03  7.58588712e-04  5.39166922e-05 -2.07125787e-03
  2.69731321e-03  4.23641469e-03 -3.69722319e-03  6.30656444e-04
  3.18049826e-03 -4.02377193e-04  3.43582193e-03  2.77988437e-03]",0.08354179716073754,0.787169199129207,"[ 1.15321493e-02 -9.62618076e-03  7.36115087e-03 -1.09263615e-03
  1.01184557e-02  9.81830766e-03 -1.30156228e-03  1.10445121e-02
 -7.87824942e-03  7.58588712e-04  5.39166922e-05 -2.07125787e-03
  2.69731321e-03  4.23641469e-03 -3.69722319e-03  6.30656444e-04
  3.18049826e-03 -4.02377193e-04  3.43582193e-03  2.77988437e-03]"
DTE,"[ 0.33336678 -0.12051563 -0.03604068  0.44067126 -0.1056484   0.12470705
  0.24719851 -0.3249328   0.2325359  -0.47801605  0.0771018  -0.01918693
  0.09406265 -0.07336246  0.18067344 -0.00656873  0.07557276  0.11979951
  0.2088615  -0.30463676 -0.42846267  0.28724501 -0.18593715 -0.11960702
 -0.07433697 -0.10701861  0.53915662  0.19505026  0.01029375 -0.04121416
 -0.24635151 -0.2108826  -0.20789323 -0.66092247  0.10969478 -1.02879924
 -1.37122429  1.65263348 -2.94100229  3.12355761 -0.13322203  0.54606271
  2.68277291 -1.55757049  0.09587983  0.68132102 -1.45136873  1.74507548
  0.81383897  0.16461615  1.20242742  0.95963687  0.62324441  0.        ]",0.17882474616345984,"[ 1.13739547e-03 -9.09907185e-05  1.75560979e-04  6.15707228e-04
 -2.97385741e-04 -8.05103097e-05]",-4.828559108590203,0.007998037270505366,0.7866569966578413,-0.03790809309988729,"[-0.12298023 -0.09051329 -0.06842716 -0.02680807  0.01991305  0.04483309
  0.10407266  0.11932227  0.17177362  0.18854205  0.19140092  0.13200068
  0.02385238 -0.1625606  -0.31726385 -0.31967284 -0.21471932 -0.24179077
 -0.22240574  0.08830933  0.66600996  1.28824544  1.69787918  0.60005051
  0.03832534]","[ 7.95303448e-04 -1.84970637e-05 -1.57973579e-03 -7.37960035e-04
 -2.92977765e-04 -1.79764140e-03]","[ 0.01153797 -0.00293642 -0.00411057  0.00270295  0.00327414 -0.00514325
  0.0108334  -0.00057683  0.00240223  0.00867597 -0.00450284  0.00120038
  0.00163145 -0.00099138  0.00309797  0.00190046  0.00264672  0.00441627
  0.00495643  0.00229579]",0.08548985174500051,0.7866569966578413,"[ 0.01153797 -0.00293642 -0.00411057  0.00270295  0.00327414 -0.00514325
  0.0108334  -0.00057683  0.00240223  0.00867597 -0.00450284  0.00120038
  0.00163145 -0.00099138  0.00309797  0.00190046  0.00264672  0.00441627
  0.00495643  0.00229579]"
DUK,"[ 0.55077162 -0.32970335  0.04953869  0.45393448 -0.25170559  0.37933493
  0.03192514 -0.62855713  0.36814881 -0.13042537  0.04970419 -0.07621487
  0.04821823  0.02588294  0.25126194 -0.02718471  0.15528763  0.31189589
  0.15568166 -0.66341314 -0.53087922  0.2305887  -0.20902818 -0.39557055
  0.01162046 -0.29318481  0.74315964  0.18822793 -0.16066167  0.06017424
 -0.33259003 -0.56273803 -0.01584209 -1.07289883 -1.23034405  0.75194363
 -2.76853198  4.11889635 -1.51193166  3.15456347  2.09453819 -0.72643353
  3.4471268  -2.25824756  0.16087063  0.09702567 -1.36938395  1.29521405
  0.48677377  0.05046114  1.14729029  0.34819015  0.83922771  0.        ]",0.16512477862978822,"[ 2.97856579e-04 -1.73801909e-05 -5.43326281e-05  3.74925250e-04
 -2.12881823e-04 -2.95972019e-05]",-4.6565381147853415,0.009499290999566097,0.7911326880952027,-0.039931158497983885,"[-0.12145888 -0.09008382 -0.07174625 -0.02029542  0.01396638  0.0354332
  0.10792774  0.1324023   0.16969495  0.18489383  0.18949497  0.13764133
  0.03002919 -0.16256574 -0.30971357 -0.30102791 -0.21951331 -0.27540773
 -0.23483025  0.08335009  0.66586856  1.23715748  1.72634635  0.57113884
  0.05488457]",[ 0.00073176 -0.00044279 -0.00133786 -0.00097732 -0.0012239  -0.00135385],"[ 0.01048653 -0.00683711  0.00089957 -0.00152376  0.01065694 -0.00169004
  0.01140581  0.00564519 -0.00091456  0.01046523 -0.00662648  0.00203677
  0.00033633 -0.00027459  0.00123829  0.00122262  0.00246732  0.00444809
  0.00280218  0.00369179]",0.08489508570602593,0.7911326880952027,"[ 0.01048653 -0.00683711  0.00089957 -0.00152376  0.01065694 -0.00169004
  0.01140581  0.00564519 -0.00091456  0.01046523 -0.00662648  0.00203677
  0.00033633 -0.00027459  0.00123829  0.00122262  0.00246732  0.00444809
  0.00280218  0.00369179]"
DVA,"[ 0.42556039  0.04544583 -0.09041136  0.32157996 -0.23003383  0.13178468
  0.10281319 -0.28789773  0.10983746 -0.20235731 -0.17186896 -0.16160879
 -0.01690559  0.01828271  0.07642614  0.03502608  0.09181289 -0.25986851
  0.15372396 -0.02746955 -0.57811207 -0.00587692  0.06696436 -0.15513162
 -0.31134332  0.13497632  0.39547551 -0.2173903   0.035119    0.29146149
  0.02008463 -0.31490827 -0.00495909 -1.1101973  -1.34978779  0.58779455
 -2.69286706  2.49559513 -2.16551498  2.43332845 -0.21983587  2.22351327
  0.78782938  1.10764403  1.77421586 -0.20609197  1.45741358  0.01857506
 -0.01792637  1.43178982  0.42300642  1.66719925  1.98748019  0.        ]",0.18106336141506482,"[-1.45486613e-04  3.59591312e-04 -2.83972700e-05 -7.09496677e-06
  1.21737187e-04  2.09801644e-04]",-4.592855690041029,0.010123906315551792,0.78855497727579,-0.036384344242094094,"[-0.12429088 -0.09340856 -0.07151387 -0.02643887  0.01610736  0.04584049
  0.10015669  0.13047073  0.16168826  0.18140456  0.18523158  0.13561436
  0.01773409 -0.16013086 -0.31590959 -0.34908071 -0.22504323 -0.21304872
 -0.24420331  0.04049643  0.71717339  1.27323488  1.65364666  0.64000703
  0.02772266]","[-2.35300212e-04  1.62905714e-04 -5.54849885e-04 -4.58851325e-05
 -5.73144396e-04 -1.16012849e-03]","[ 0.010234   -0.00700082  0.00054441 -0.00108333  0.0056394  -0.00327394
  0.00916937 -0.00055871  0.00734774  0.00325456  0.00294335  0.00616614
 -0.00104391  0.0074066  -0.00161289 -0.00142825  0.00592395  0.00272801
  0.00627959  0.00571183]",0.08518490420006056,0.78855497727579,"[ 0.010234   -0.00700082  0.00054441 -0.00108333  0.0056394  -0.00327394
  0.00916937 -0.00055871  0.00734774  0.00325456  0.00294335  0.00616614
 -0.00104391  0.0074066  -0.00161289 -0.00142825  0.00592395  0.00272801
  0.00627959  0.00571183]"
DVN,"[ 0.19995757  0.19577024 -0.09114597  0.5833987  -0.25316575  0.20891676
  0.25434491 -0.0952686   0.34109393 -0.45771969 -0.04069759  0.122889
  0.12102585  0.00458153  0.12397542  0.07856573 -0.02514012 -0.10760704
  0.22930384  0.09710319 -0.38744242  0.13554184  0.10768361 -0.19122839
 -0.1867174  -0.13230422  0.36479244 -0.19048422 -0.11623842  0.19855839
  0.16973199 -0.21378358 -0.03274586 -0.91829348 -0.73032016 -0.40989045
 -1.69124141  1.27424728 -2.74604332  2.17752052 -1.4527811   2.53671234
  0.72055802  1.30928136  0.81653811  1.30201056  0.51550684  2.09491356
  1.64251122  0.15789771  3.01746734 -1.43747923  1.84668656  0.        ]",0.19478765277930665,"[-3.75517677e-04  8.17276985e-04 -3.80250134e-04 -2.52601914e-04
  7.89930088e-05 -1.12017449e-04]",-4.422920051579306,0.011999142961984188,0.7839105145944867,-0.03490924651617559,"[-0.12395975 -0.08704203 -0.07239893 -0.02435527  0.02016459  0.05120738
  0.10783144  0.12068064  0.1669684   0.19507331  0.19192272  0.13543139
  0.01915615 -0.15798472 -0.3258382  -0.3393746  -0.21638681 -0.199551
 -0.22067333  0.06122969  0.7186145   1.26440018  1.67360122  0.59459403
  0.02430501]",[-0.00017275 -0.00024742 -0.00080499  0.00036699 -0.00026489 -0.00121553],"[ 0.01068101 -0.00529749 -0.0022658   0.00186873  0.00207598 -0.00467376
  0.00824853 -0.00390782  0.00794532  0.0032795   0.00361748  0.00312591
  0.00292627  0.00444963  0.00418119  0.00369699  0.00258431  0.00968131
 -0.00184808  0.00506708]",0.08530565243699394,0.7839105145944867,"[ 0.01068101 -0.00529749 -0.0022658   0.00186873  0.00207598 -0.00467376
  0.00824853 -0.00390782  0.00794532  0.0032795   0.00361748  0.00312591
  0.00292627  0.00444963  0.00418119  0.00369699  0.00258431  0.00968131
 -0.00184808  0.00506708]"
DXC,"[-2.01227180e-01  2.57404347e-01  1.59648525e-02  4.13583117e-02
  1.40563964e-01 -2.17558868e-01  3.55457553e-01  4.34561340e-01
 -4.82084084e-02 -4.74814670e-01  5.58327322e-02  2.51380965e-01
  1.97311518e-02 -1.53144699e-01  1.10045039e-01 -1.13491568e-01
  2.23877707e-02 -8.29346443e-02  2.59763038e-03  1.42446690e-01
  2.03497140e-01  1.37835318e-01 -1.41174252e-01  3.78055693e-01
  7.47290329e-02  1.02122365e-01 -9.93456546e-02  1.84172334e-01
  8.08390420e-02 -2.06463226e-01  1.35138944e-01  3.66568861e-01
 -1.33491337e-01  5.58043626e-01  1.30820095e+00 -1.72892772e+00
  1.94948852e+00 -2.62218214e+00 -7.85925313e-01 -3.74708904e-01
 -2.14731181e+00  6.11776268e-01 -3.61768050e-01 -7.00987618e-01
 -4.87965958e-01 -9.10304800e-02 -2.20680179e+00  2.16015788e+00
 -9.89574030e-01  9.20626786e-01  7.89923780e-01 -1.47756434e-03
 -1.20337792e+00  0.00000000e+00]",0.18310702914703791,"[-1.21403978e-03 -4.02455023e-05 -8.77097914e-04  2.85073075e-04
 -5.81804152e-04 -4.84256239e-04]",-5.137616810483573,0.005871666345917916,0.7756513646646259,-0.03420965794792795,"[-0.12102668 -0.10059783 -0.06322595 -0.03545906  0.02296895  0.06881907
  0.09619287  0.12186045  0.17400163  0.20229007  0.18551824  0.12418563
  0.01838058 -0.17434384 -0.32204682 -0.34119184 -0.23818073 -0.19994783
 -0.13542902  0.05672617  0.66690155  1.36773001  1.74346533  0.63149861
 -0.00750885]",[ 0.00087684  0.00019187 -0.0019534   0.00024258  0.00129699 -0.00145112],"[ 0.01498454  0.00065536 -0.00614264  0.01236546 -0.00926524  0.00145133
 -0.00011907 -0.00538057  0.00215393  0.00048027 -0.00112702 -0.00019238
 -0.00072351 -0.00340615  0.00497918 -0.00314702  0.00404938  0.00276946
  0.00253625 -0.00491098]",0.08526687797525648,0.7756513646646259,"[ 0.01498454  0.00065536 -0.00614264  0.01236546 -0.00926524  0.00145133
 -0.00011907 -0.00538057  0.00215393  0.00048027 -0.00112702 -0.00019238
 -0.00072351 -0.00340615  0.00497918 -0.00314702  0.00404938  0.00276946
  0.00253625 -0.00491098]"
DXCM,"[ 0.18227149 -0.00793306 -0.01508157 -0.12081196 -0.10152423  0.11653027
 -0.0146639  -0.1210628   0.11015864  0.48011175 -0.23371882  0.02189842
 -0.23888692  0.0333871  -0.11909732  0.02535271  0.10622775 -0.11797682
 -0.01505167  0.05138362 -0.08476336 -0.3404453   0.26380759  0.13046921
 -0.2334986   0.12838167 -0.11926651 -0.31692629 -0.08343812  0.161977
  0.23229902 -0.06113727  0.26386286 -0.49166081 -1.51998646  1.85500884
 -1.63947632  1.6017648   1.32657563 -1.56060739  1.10463174 -0.42269546
 -1.84205252  2.30077226 -0.51677772  0.80704092  2.11181043 -0.95378802
  0.05149169  1.35527812 -0.52552474  1.64778247  2.35369475  0.        ]",0.17751279788275187,[ 0.00148197 -0.00094763  0.00045478  0.00051366 -0.00034448 -0.00028122],-4.948441828944928,0.007094454695178307,0.7835464131937863,-0.036808833056002035,"[-0.12229175 -0.10443972 -0.06862442 -0.02666941  0.01289292  0.05161275
  0.10092064  0.15856136  0.16096261  0.18943341  0.17353221  0.13411111
  0.0079229  -0.16412598 -0.3140679  -0.33892728 -0.24306544 -0.20404585
 -0.1759934  -0.01684659  0.75444499  1.31539693  1.69430862  0.63991876
 -0.00417145]",[-0.00045056 -0.00011139 -0.00085262  0.00058029  0.00021747 -0.00031095],"[ 0.0120844  -0.00732914  0.00405586  0.00185409  0.00306142  0.00653336
 -0.00245898  0.00373333 -0.00027471 -0.00402717  0.0070619   0.000978
  0.00200243  0.00946005 -0.00490143 -0.00042219  0.00515604 -0.00049229
  0.00569577  0.00587588]",0.08405984057545356,0.7835464131937863,"[ 0.0120844  -0.00732914  0.00405586  0.00185409  0.00306142  0.00653336
 -0.00245898  0.00373333 -0.00027471 -0.00402717  0.0070619   0.000978
  0.00200243  0.00946005 -0.00490143 -0.00042219  0.00515604 -0.00049229
  0.00569577  0.00587588]"
EA,"[ 0.33210912  0.0428254  -0.04377889  0.12602175 -0.1760692   0.04829676
  0.11854801 -0.14283167 -0.05154299 -0.22794868 -0.06116899 -0.24354622
  0.0166672   0.0372109  -0.01467182 -0.05418668  0.10128631 -0.31256337
  0.05527104  0.08304596 -0.40589964  0.05141815  0.08259198 -0.05369322
 -0.21602541  0.24756297  0.27298458 -0.10815902  0.09533222  0.23187542
 -0.1535698  -0.23187865 -0.02363949 -0.53980024 -0.29077197 -0.28208753
 -1.27062484  1.18455791 -2.01313304  2.19787854 -0.42892276  1.83947579
  1.05889219  0.06920099  1.94389064 -1.04102167  0.96951992 -0.58505398
 -0.76465187  1.41127017 -0.4364093   1.99747247  2.08248929  0.        ]",0.1686953870969249,[ 0.00315728  0.00036033 -0.00016236  0.00231862 -0.00138074 -0.00059748],-4.638085639336187,0.0096762036519298,0.7866311052587633,-0.03638015429654659,"[-0.1231375  -0.09827543 -0.07032354 -0.02858849  0.0166253   0.05080792
  0.09523342  0.13010295  0.16713235  0.17792748  0.18629241  0.1363137
  0.0119511  -0.16668833 -0.3152139  -0.3546738  -0.23441377 -0.20216283
 -0.22003907  0.04860085  0.71899666  1.29150456  1.67804994  0.65667816
  0.01910754]","[ 8.22490977e-05  2.74625348e-04 -7.31129600e-04 -5.25160336e-04
 -3.87884302e-04 -1.23605007e-03]","[ 0.01196341 -0.00397416 -0.00195672  0.00307144  0.00182995 -0.00256224
  0.00808505 -0.00108016  0.00614067  0.00412996  0.00026668  0.00653141
 -0.00336223  0.0058567  -0.00302359 -0.00363329  0.00574479  0.00035498
  0.00748592  0.00574133]",0.08526185376635761,0.7866311052587633,"[ 0.01196341 -0.00397416 -0.00195672  0.00307144  0.00182995 -0.00256224
  0.00808505 -0.00108016  0.00614067  0.00412996  0.00026668  0.00653141
 -0.00336223  0.0058567  -0.00302359 -0.00363329  0.00574479  0.00035498
  0.00748592  0.00574133]"
EBAY,"[-2.73863091e-01  3.24364891e-01 -1.47880501e-01 -9.75340755e-02
  2.24654327e-01 -4.03534701e-01  2.54963779e-01  4.34016956e-01
 -3.07310628e-01 -4.87407184e-01 -2.55709463e-02 -5.44596883e-03
  2.10240645e-03 -1.15206591e-01 -9.65505235e-02  5.00635276e-02
 -1.25004360e-01 -4.08544670e-01  3.85017044e-02  5.46821073e-01
  9.89059907e-02  3.75519076e-02  2.37227147e-02  3.78170820e-01
 -1.96367331e-01  3.77119315e-01 -3.18934349e-01 -4.68811236e-02
  3.21937558e-01 -8.24078130e-02  1.35628522e-01  4.90155251e-01
 -2.61697716e-01  6.50052023e-01  1.58630208e+00 -2.01638731e+00
  1.82541117e+00 -3.42680880e+00 -1.75015415e+00 -2.12595429e-02
 -3.17881365e+00  2.36559932e+00 -1.29068316e+00  1.27463171e+00
  7.97062893e-01  5.84017010e-02  4.65987609e-01 -1.25400236e-02
 -2.13352372e-02  4.63180870e-01 -4.64507034e-01  1.73649584e+00
 -5.38366894e-01  0.00000000e+00]",0.19637667114297083,"[ 9.30411852e-04 -1.26963816e-05  2.71041450e-04  1.40902006e-04
 -2.21031520e-05 -7.08798118e-05]",-4.52301941779476,0.01085619474378332,0.774156016491683,-0.033561143954495644,"[-0.12447373 -0.10407864 -0.06112464 -0.04008272  0.01988608  0.06850578
  0.08777871  0.12182652  0.17138797  0.19057655  0.18435578  0.12640611
  0.00509439 -0.162779   -0.33369397 -0.36830111 -0.23609164 -0.15998071
 -0.15323917  0.03658533  0.7014346   1.36484304  1.67987346  0.67929429
 -0.02286227]",[ 0.00033348  0.00082693 -0.00155553  0.00019769  0.00159583 -0.00173794],"[ 0.01519502  0.0015686  -0.00691024  0.01214722 -0.01178815 -0.00104898
  0.00074543 -0.00826549  0.00719607 -0.00199539  0.00428621  0.0030294
 -0.00063402  0.00380677 -0.00082842 -0.00139667  0.00258987 -0.0001551
  0.00723878 -0.00352107]",0.08538033522861471,0.774156016491683,"[ 0.01519502  0.0015686  -0.00691024  0.01214722 -0.01178815 -0.00104898
  0.00074543 -0.00826549  0.00719607 -0.00199539  0.00428621  0.0030294
 -0.00063402  0.00380677 -0.00082842 -0.00139667  0.00258987 -0.0001551
  0.00723878 -0.00352107]"
ECL,"[ 0.22686931  0.16753873  0.04564415  0.47150316 -0.21700593  0.16408033
  0.40129367  0.048102    0.28089828 -0.57462944  0.06382716  0.17299285
  0.12214199 -0.05800504  0.21259486 -0.1450306   0.13331992 -0.03193688
  0.12409154 -0.09462071 -0.25468118  0.25801846 -0.06628508  0.00964213
  0.01348119 -0.0788496   0.44176811  0.10225989 -0.12296023  0.04550878
 -0.00493437 -0.16978341 -0.0271963  -0.48270296  0.10473226 -1.20382201
 -0.43981269  0.55924957 -2.40670866  2.13428504 -1.22882611  1.3589021
  1.67963443 -1.13131177  0.45244899 -0.03084613 -1.92819733  2.96083033
 -0.45623251  1.27464951  2.42922245 -0.86744659  1.18232956  0.        ]",0.1905369627238498,[ 0.00159393  0.00123763 -0.00027037  0.00073282 -0.00043079 -0.00037157],-4.65105115550205,0.009551556480655721,0.7844645440324788,-0.03518152911530805,"[-0.12102972 -0.08977647 -0.07159372 -0.02569951  0.02464543  0.05650766
  0.10622954  0.11617326  0.17158921  0.19775646  0.1917706   0.13141654
  0.02460966 -0.17394095 -0.31371521 -0.333605   -0.22590267 -0.22015906
 -0.1983903   0.08309945  0.68275797  1.3058744   1.7207836   0.59947176
  0.02881791]","[ 5.83292203e-04 -3.06057234e-04 -1.27599855e-03 -7.63399718e-05
 -1.78474266e-04 -1.26120558e-03]","[ 1.20296577e-02 -2.96806596e-03 -4.57493747e-03  5.45178340e-03
  7.53853282e-05 -3.55962389e-03  7.83166752e-03 -3.31392603e-03
  4.48785667e-03  5.97524646e-03 -2.98018753e-03  2.13108426e-03
 -5.49637258e-04 -2.38094548e-03  6.90191864e-03 -1.80812163e-03
  5.64132395e-03  7.64280742e-03  8.69680313e-05  3.30742719e-03]",0.08558902820837064,0.7844645440324788,"[ 1.20296577e-02 -2.96806596e-03 -4.57493747e-03  5.45178340e-03
  7.53853282e-05 -3.55962389e-03  7.83166752e-03 -3.31392603e-03
  4.48785667e-03  5.97524646e-03 -2.98018753e-03  2.13108426e-03
 -5.49637258e-04 -2.38094548e-03  6.90191864e-03 -1.80812163e-03
  5.64132395e-03  7.64280742e-03  8.69680313e-05  3.30742719e-03]"
ED,"[ 5.84695205e-01 -3.79036832e-01 -1.90393653e-03  3.89507034e-01
 -2.00436668e-01  3.43731418e-01  1.06445496e-02 -7.19473352e-01
  3.55301303e-01  7.80785329e-03 -2.76507378e-02 -1.06322811e-01
 -4.13561064e-02  6.41113585e-03  1.90538384e-01  3.81090086e-02
  1.49181390e-01  2.87761015e-01  1.84641184e-01 -6.43451829e-01
 -5.79063223e-01  1.23004330e-01 -1.60345982e-01 -3.28609364e-01
 -1.11290938e-01 -2.23748983e-01  6.73191932e-01  1.09252463e-01
 -1.06711964e-01  5.47033836e-02 -2.92131236e-01 -5.07526963e-01
 -2.46446983e-02 -1.17314264e+00 -1.52233200e+00  1.16513558e+00
 -3.31289532e+00  4.45226094e+00 -1.39273751e+00  2.79822544e+00
  2.37067755e+00 -9.13239841e-01  2.85783046e+00 -1.38192678e+00
 -2.17853172e-01  7.69463324e-01 -5.13283863e-01  6.76990539e-01
  9.94551344e-01  1.42853375e-01  5.51928862e-01  1.60382913e+00
  1.22332883e+00  0.00000000e+00]",0.17041629798009458,"[-6.99637970e-04  1.04221790e-04 -4.27887147e-04  2.78506752e-04
 -2.63564363e-04 -4.10805545e-05]",-4.2616177599570335,0.014099474384934925,0.7918310696048328,-0.04040293827599966,"[-0.12263022 -0.09166781 -0.07036191 -0.02119417  0.01335666  0.0326679
  0.10754132  0.13768294  0.16656292  0.18330092  0.18542203  0.13648889
  0.02686221 -0.15832904 -0.31013983 -0.30251062 -0.21700671 -0.27365753
 -0.2417313   0.06544049  0.67713628  1.249642    1.70051349  0.58407208
  0.05104701]",[ 0.00052939 -0.00028541 -0.00133196 -0.00084289 -0.00105195 -0.00133541],"[ 0.01017142 -0.0076057   0.00207611 -0.00309999  0.01156963 -0.00139458
  0.01050474  0.00639358 -0.00137011  0.0088092  -0.00418599  0.00115985
  0.00223026  0.002177   -0.00067586  0.00268559  0.00261584  0.00274025
  0.00602182  0.00474367]",0.08477475206222444,0.7918310696048328,"[ 0.01017142 -0.0076057   0.00207611 -0.00309999  0.01156963 -0.00139458
  0.01050474  0.00639358 -0.00137011  0.0088092  -0.00418599  0.00115985
  0.00223026  0.002177   -0.00067586  0.00268559  0.00261584  0.00274025
  0.00602182  0.00474367]"
EFX,"[-9.82265089e-02  2.99751250e-01  4.17763563e-02  1.91345117e-01
 -2.33523378e-03 -8.49219837e-02  4.68237216e-01  4.16049793e-01
  7.11760665e-02 -5.99816724e-01  1.01583165e-01  2.58749806e-01
  7.67614904e-02 -1.17886493e-01  1.07936967e-01 -1.64901860e-01
  6.62738017e-02 -1.18001276e-01  2.91888592e-02  1.77594135e-01
  1.12902015e-01  2.15250925e-01 -5.77512552e-02  3.25252653e-01
  6.35318174e-02  7.38745155e-02  4.51806764e-02  1.62254038e-01
 -3.66101983e-03 -1.28837784e-01  8.21348934e-02  2.27918394e-01
 -8.34420444e-02  4.12742247e-01  1.36089977e+00 -2.13136035e+00
  1.75270871e+00 -2.22313205e+00 -1.62631317e+00  4.08143805e-01
 -2.35477812e+00  1.08686803e+00  3.12032122e-01 -9.22900969e-01
 -1.60299809e-01 -4.43228158e-02 -2.28409255e+00  2.75109642e+00
 -8.33370181e-01  1.20242815e+00  1.72397834e+00 -5.05347529e-01
  1.82156955e-01  0.00000000e+00]",0.19293067527645014,"[ 1.87601717e-05  2.08992862e-04 -4.86688575e-04  9.49604313e-05
 -3.87102807e-04 -6.00326407e-04]",-5.1802619374824594,0.005626532421628016,0.7777718291012455,-0.033845261273905254,"[-1.20618242e-01 -9.68404398e-02 -6.67129536e-02 -3.20343872e-02
  2.64176446e-02  6.82584906e-02  1.00123700e-01  1.16521435e-01
  1.75085131e-01  2.02525130e-01  1.88548737e-01  1.26713625e-01
  1.75954168e-02 -1.77580669e-01 -3.19318022e-01 -3.43848788e-01
 -2.35774605e-01 -1.94886849e-01 -1.48252729e-01  7.11285067e-02
  6.80933862e-01  1.35952998e+00  1.73654959e+00  6.23882826e-01
  1.17751579e-03]","[ 8.06698375e-04 -1.87858302e-05 -1.72785734e-03  1.40624606e-04
  9.03288945e-04 -1.34175726e-03]","[ 0.01457685  0.00073051 -0.00724961  0.01185007 -0.00810788 -0.00090051
  0.0022296  -0.00610654  0.00346247  0.00240114 -0.00186441  0.00043177
 -0.00069413 -0.00369328  0.00668702 -0.00279398  0.00502991  0.00540107
  0.00134588 -0.00058991]",0.08554537568757166,0.7777718291012455,"[ 0.01457685  0.00073051 -0.00724961  0.01185007 -0.00810788 -0.00090051
  0.0022296  -0.00610654  0.00346247  0.00240114 -0.00186441  0.00043177
 -0.00069413 -0.00369328  0.00668702 -0.00279398  0.00502991  0.00540107
  0.00134588 -0.00058991]"
EIX,"[ 0.53175259 -0.32110859  0.07151317  0.47184049 -0.2883401   0.4424002
  0.05720758 -0.60910817  0.44770023 -0.0631223   0.0748656  -0.01558769
  0.0603167   0.04086237  0.21655892 -0.04243828  0.16423724  0.35516879
  0.1511936  -0.63143425 -0.47228081  0.21002953 -0.12702196 -0.38470775
  0.04186421 -0.34513563  0.71697332  0.15784967 -0.23667591  0.06315294
 -0.30704908 -0.57939461  0.04508147 -1.05592521 -1.22343649  0.73455287
 -2.6730115   4.10921994 -1.35471835  2.78677039  2.17966019 -1.02852484
  3.25532382 -2.07570139 -0.3125385   0.56881939 -1.34120096  1.52197833
  0.81065905 -0.05219684  1.55496802 -0.28602714  1.50651768  0.        ]",0.16060904915984348,"[ 9.94255319e-04 -1.97307914e-03  7.89377794e-04  4.59045972e-04
 -2.03975028e-04  8.53700591e-05]",-4.5086332514296155,0.011013502582781104,0.7907411453829232,-0.03984494090184919,"[-0.12095241 -0.0896474  -0.07269702 -0.01863544  0.01475008  0.03604752
  0.11062725  0.1350862   0.17068015  0.187588    0.19007615  0.13844241
  0.02798303 -0.16405949 -0.30915644 -0.29785853 -0.22005634 -0.271182
 -0.22718855  0.0801351   0.68034481  1.23786722  1.73469416  0.56164885
  0.05319738]",[ 0.00064853 -0.00063583 -0.00131793 -0.00088007 -0.00125352 -0.00117521],"[ 0.01054865 -0.00682891  0.00085716 -0.00123889  0.01063099 -0.00123429
  0.01037689  0.00591145 -0.00183699  0.00997838 -0.0060409   0.00078903
  0.00163816 -0.00020026  0.00174644  0.0023163   0.00221161  0.00545968
  0.00104503  0.00556362]",0.08480349951101146,0.7907411453829232,"[ 0.01054865 -0.00682891  0.00085716 -0.00123889  0.01063099 -0.00123429
  0.01037689  0.00591145 -0.00183699  0.00997838 -0.0060409   0.00078903
  0.00163816 -0.00020026  0.00174644  0.0023163   0.00221161  0.00545968
  0.00104503  0.00556362]"
