,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 4.48846870e-02 -7.48909764e-02 -2.72410143e-02  9.62338194e-03
  2.70008013e-02 -1.01589178e-01  2.55246871e-02 -5.16699730e-02
  6.27794669e-02 -3.68041224e-02 -1.51886316e-01  1.44535711e-04
 -3.66580291e-02  6.41043295e-02  1.84770505e-01  1.36016928e-01
 -4.44341834e-03 -6.42290618e-02  1.17866270e-01  2.38212508e-01
 -6.13555737e-02 -1.39439550e-02  1.01980970e-01  1.81059823e-01
 -1.04400580e-02 -9.05622575e-02 -8.89211441e-02  4.04868103e-02
  4.36267982e-02 -1.71032833e-02  8.04339772e-02 -8.65076939e-02
 -1.25722698e-02  6.36265269e-01  6.61460141e-01  3.53448844e-01
 -1.24890521e+00 -1.25547926e+00  5.68631250e-01  9.02362494e-01
  5.83685031e-01  4.12355076e-01 -5.44035291e-01 -8.47370974e-01
 -4.42128376e-01 -8.58215124e-02  1.06126132e+00  8.88162536e-01
 -6.10292089e-01 -7.15939854e-01 -3.44442053e-01 -3.78340553e-01
  5.32661756e-01  0.00000000e+00]",0.14592912689314827,"[-1.00686032e-03  5.88156346e-04 -5.18868986e-04 -9.42821870e-05
 -1.34110767e-05 -7.11982478e-05]",-5.333382145820735,0.004827714335334774,0.8182604930170935,-0.03649930877092065,"[-0.12059624 -0.09729171 -0.06162197 -0.02749848  0.02053447  0.05995788
  0.10703127  0.14337224  0.16947925  0.18587495  0.16789372  0.09833439
 -0.0324554  -0.21668932 -0.33895246 -0.29177973 -0.19926919 -0.1588828
 -0.11818514  0.24859559  0.87180867  1.36118364  1.29688156 -0.10529646
 -0.00155153]",[-0.00056048  0.00084027 -0.00103927  0.00115622 -0.00147095 -0.0006905 ],"[ 9.56586818e-03 -4.54800463e-03 -3.92683115e-03  1.51303632e-03
 -9.34885887e-03  3.12947195e-03  3.03576245e-03  2.48170693e-03
 -3.83246306e-05 -1.50399185e-03 -9.43673716e-04 -6.78564606e-04
 -5.80219639e-04  4.83701164e-03  2.25483834e-03 -1.35166414e-03
 -1.25410598e-03 -4.63622239e-04  2.22249362e-03  3.19360170e-04]",0.08686951093317676,0.8182604930170935,"[ 9.56586818e-03 -4.54800463e-03 -3.92683115e-03  1.51303632e-03
 -9.34885887e-03  3.12947195e-03  3.03576245e-03  2.48170693e-03
 -3.83246306e-05 -1.50399185e-03 -9.43673716e-04 -6.78564606e-04
 -5.80219639e-04  4.83701164e-03  2.25483834e-03 -1.35166414e-03
 -1.25410598e-03 -4.63622239e-04  2.22249362e-03  3.19360170e-04]"
CAT,"[-0.00703403 -0.21635894 -0.04102122  0.01398952  0.15661204 -0.22699699
  0.18837831 -0.03129366  0.03925173  0.0368319  -0.13900982  0.07043309
 -0.16151598 -0.00686677  0.10538752  0.0429511  -0.04390941  0.11528484
  0.04424351  0.11132803  0.04420266 -0.01945931  0.01578814 -0.04132048
  0.00622196 -0.18380607 -0.08797635 -0.0983241   0.13825812  0.06577054
  0.1452023  -0.08097482  0.06775743  0.05287271  0.15877616  0.45703114
 -0.46718664 -0.85284389 -0.042702    0.35370317  0.86579641  0.68915623
 -0.98964544 -1.49004152  0.15799201  1.24345053  0.95794626  0.02041275
 -1.3336124  -0.68055473  0.40954047 -0.2126022   0.51828911  0.        ]",0.15154752003612354,[-0.00029809  0.00127418 -0.00059363  0.00028393 -0.00015781 -0.00010503],-5.263945315319556,0.005174847984077975,0.8171549056691206,-0.037813307473879995,"[-0.12089313 -0.09713755 -0.05840732 -0.03083202  0.02530797  0.06057126
  0.10698393  0.14555781  0.17020956  0.18849325  0.16187689  0.09405361
 -0.03717596 -0.22141409 -0.34242433 -0.2759954  -0.20456044 -0.17240265
 -0.10470454  0.24874902  0.85700195  1.31297082  1.2987902  -0.11368421
 -0.00241614]",[-0.00092872  0.00121373 -0.00086953  0.00131123 -0.00141513 -0.00051667],"[ 7.63210182e-03 -5.86071151e-03 -3.62379750e-03  3.59657833e-03
 -8.18083431e-03  1.52196216e-03  1.50556693e-03  3.17862227e-03
  8.59694952e-04 -2.64805590e-03 -2.97740289e-03  1.11498624e-03
  2.99709347e-03  4.54277230e-03 -7.54552916e-05 -2.72598649e-03
 -8.91272951e-04  1.66980037e-03  2.69025131e-03  6.10575620e-04]",0.08689238030074785,0.8171549056691206,"[ 7.63210182e-03 -5.86071151e-03 -3.62379750e-03  3.59657833e-03
 -8.18083431e-03  1.52196216e-03  1.50556693e-03  3.17862227e-03
  8.59694952e-04 -2.64805590e-03 -2.97740289e-03  1.11498624e-03
  2.99709347e-03  4.54277230e-03 -7.54552916e-05 -2.72598649e-03
 -8.91272951e-04  1.66980037e-03  2.69025131e-03  6.10575620e-04]"
CB,"[ 0.02910249  0.19847122  0.05255166  0.11527682 -0.04091769 -0.00932941
 -0.10760192  0.0886156  -0.13653752 -0.32578     0.12655165  0.2572398
  0.13860794 -0.01099325 -0.18905877  0.06901879 -0.02420765 -0.17641864
  0.14092559 -0.22838185 -0.02700397 -0.16650081 -0.02790474 -0.21977902
  0.04930818  0.24397194  0.09153079 -0.0022051  -0.09995769 -0.0038464
 -0.14216402  0.03935543 -0.10599672 -1.1593187  -1.00125384  0.12706895
  2.00038745  1.2232772  -1.43144247 -0.88770033  0.02467775 -0.16547187
  0.3193168   0.40289163  0.18955207 -0.72692348 -0.11168163  1.09591923
  0.17584631 -0.74346769 -1.10894737 -1.12460285  0.00572621  0.        ]",0.14817816715686719,"[ 2.76649969e-04  8.56224279e-04 -3.33565840e-06  1.53356104e-04
 -4.57382768e-05  1.59160616e-04]",-5.3496323345446415,0.004749897051472629,0.8179244177736329,-0.03398811373656482,"[-0.11881308 -0.09502973 -0.06324655 -0.02499834  0.01640605  0.06450323
  0.09993545  0.13275768  0.18072241  0.19671251  0.17837912  0.09459993
 -0.05535814 -0.22131149 -0.33777406 -0.30068462 -0.1974615  -0.21294274
 -0.11751412  0.22179361  0.85015548  1.27789367  1.3069236  -0.07156696
  0.00983448]",[-0.00079627  0.00044066 -0.00102035  0.00043988 -0.00117093 -0.00102004],"[ 0.00374672 -0.00905078 -0.00451639  0.01025389 -0.00244859 -0.00224949
 -0.00205707  0.00050755 -0.00148925  0.0008096   0.00224968  0.00163771
 -0.00287846  0.00171997  0.00275746  0.00114484 -0.00054703 -0.00234511
  0.00124152 -0.00111368]",0.08709853451861552,0.8179244177736329,"[ 0.00374672 -0.00905078 -0.00451639  0.01025389 -0.00244859 -0.00224949
 -0.00205707  0.00050755 -0.00148925  0.0008096   0.00224968  0.00163771
 -0.00287846  0.00171997  0.00275746  0.00114484 -0.00054703 -0.00234511
  0.00124152 -0.00111368]"
CBOE,"[ 4.60199073e-02 -1.05132073e-01  2.76728809e-02  8.68002852e-02
 -3.84616620e-03 -5.70849027e-02  9.57822595e-02  9.97300867e-02
 -5.12141169e-02 -8.15836058e-03 -5.87872804e-02 -8.99934717e-02
  1.47768423e-02 -9.34893121e-02 -1.21701475e-01 -6.93663769e-02
 -1.37811282e-01 -2.10483210e-02  2.30560881e-01 -8.74923687e-02
 -8.58058886e-02 -9.63135702e-02  8.27752042e-02  1.12268130e-01
  2.12410361e-02  6.72271220e-02 -4.01082871e-02 -2.18125566e-02
 -4.41589428e-02  3.57341674e-03 -4.43789804e-04 -5.26157728e-02
  2.38476577e-04 -1.48335714e-01  9.63619657e-02  9.16704188e-01
  5.80819677e-02 -8.89411934e-01 -1.05041447e+00 -3.67666924e-02
  1.52161481e+00  7.36973216e-01 -7.74437895e-01 -4.05361062e-01
 -1.00293016e-02 -3.27434142e-01 -1.86168736e-01  1.98322785e-01
  5.64057086e-01 -1.38364312e-01 -6.62628186e-01 -2.69228485e-01
  1.04488046e+00  0.00000000e+00]",0.14720151529034617,"[-1.67815871e-04  1.24078683e-03 -2.91110393e-04  4.76221275e-06
  1.49866547e-04  1.96091213e-04]",-4.878521756400603,0.007608252569543186,0.818284667055686,-0.03677726006269544,"[-0.11942177 -0.09557372 -0.06235818 -0.02643522  0.02252658  0.06455785
  0.10348839  0.14437174  0.17344169  0.18183675  0.17019459  0.09031066
 -0.05041865 -0.22809265 -0.34894092 -0.2884587  -0.18703302 -0.19325243
 -0.12483783  0.23973219  0.87269398  1.34828307  1.2995687  -0.08867648
  0.0022011 ]",[-0.00077531  0.00061824 -0.00103775  0.00092479 -0.00143409 -0.00071083],"[ 0.00698512 -0.00612029 -0.00237812  0.00502102 -0.00830674 -0.00106611
  0.00057188  0.0049588   0.0011318  -0.00198094 -0.00011797  0.00082149
 -0.00137742  0.0014603   0.00047151  0.00222901  0.00092542 -0.00118588
  0.00289152  0.00160557]",0.08719719422989991,0.818284667055686,"[ 0.00698512 -0.00612029 -0.00237812  0.00502102 -0.00830674 -0.00106611
  0.00057188  0.0049588   0.0011318  -0.00198094 -0.00011797  0.00082149
 -0.00137742  0.0014603   0.00047151  0.00222901  0.00092542 -0.00118588
  0.00289152  0.00160557]"
CBRE,"[-0.07651055 -0.0613664  -0.13310423 -0.0771997   0.07473766  0.07293875
 -0.02675811 -0.07180767  0.15557312 -0.08796946 -0.08043977 -0.00557284
 -0.13230947  0.10887005  0.18444167  0.14403937  0.16988687  0.05507307
 -0.16885526  0.22814787  0.03858592  0.1052852  -0.08466738  0.04422729
 -0.02513101 -0.19611141  0.0944028   0.11928608  0.15107546  0.09965663
  0.24441497  0.02525488 -0.03978045  0.68607904  0.55302414 -0.49781168
 -1.35746367  0.02656191  1.22633572 -0.26996211 -0.90227964  0.62251223
  0.85213473 -0.81581994 -0.97988931  0.77874513  1.33645509 -0.24170711
 -1.38323929 -0.10166416  0.63005839 -1.0133093   0.62459169  0.        ]",0.15763649400075064,"[-5.68995192e-04  8.08701935e-04 -5.13673128e-04  6.25680915e-04
 -1.58853073e-04  3.89442545e-05]",-5.462729074497223,0.004241963299827319,0.8156754325022919,-0.03640402869432025,"[-0.12280242 -0.09918896 -0.06061554 -0.02267642  0.01911974  0.05914321
  0.10937432  0.14142421  0.17248014  0.18552541  0.16390211  0.1016013
 -0.03231179 -0.21579877 -0.32492887 -0.28060907 -0.22879275 -0.15910234
 -0.10212373  0.26651533  0.83926355  1.33090931  1.29359756 -0.11457488
  0.01104658]",[-0.00034568  0.00115075 -0.00069038  0.00154847 -0.00113609 -0.00076764],"[ 0.00969016 -0.00476344 -0.00628645  0.0012198  -0.00581153  0.00476271
 -0.00054714 -0.00174425  0.00051053  0.00196016 -0.00048675 -0.00218763
  0.00173253  0.00581658 -0.00101851 -0.00379741  0.00032449  0.00234004
  0.00036278  0.00081529]",0.0863464238442737,0.8156754325022919,"[ 0.00969016 -0.00476344 -0.00628645  0.0012198  -0.00581153  0.00476271
 -0.00054714 -0.00174425  0.00051053  0.00196016 -0.00048675 -0.00218763
  0.00173253  0.00581658 -0.00101851 -0.00379741  0.00032449  0.00234004
  0.00036278  0.00081529]"
CCI,"[ 0.11456051  0.11685676  0.2255324   0.14424949 -0.00834359 -0.31080278
  0.0162851   0.11035835 -0.28377412 -0.40481272  0.1396869   0.44120782
  0.19085709  0.00399028 -0.19455279  0.02582478 -0.0836509  -0.22666917
  0.32539753 -0.29818614  0.07517247 -0.39849209  0.03615472 -0.44958495
  0.12505549  0.29367504 -0.16731826 -0.31866193 -0.18220999 -0.10392532
 -0.23139333 -0.06099049 -0.06849222 -2.05146477 -1.60695744  0.76616519
  3.26103177  0.96227468 -2.30627375 -0.12705768  1.0837076  -0.65200617
 -1.2621823  -0.09627084  1.50330888 -0.44052838 -0.21710368  1.83231607
 -0.00811618 -1.15589583 -1.41169314 -1.13113954 -1.76517799  0.        ]",0.14098458737953687,"[-1.38663818e-04  2.33997876e-04 -1.42635341e-04  1.69460130e-05
 -2.62806724e-05 -5.92573873e-05]",-6.355345927883553,0.0017374340677160682,0.8197442103199661,-0.03471846283713611,"[-0.11515687 -0.09433906 -0.06231028 -0.03313123  0.01997635  0.06552952
  0.09627651  0.12947897  0.18110614  0.20446401  0.18101381  0.09370874
 -0.05630496 -0.22489027 -0.34298989 -0.30524711 -0.17669451 -0.22354611
 -0.10656297  0.18296305  0.85893347  1.22927945  1.32002757 -0.0668754
 -0.00953319]",[-0.00164839  0.00033156 -0.00136903  0.00017496 -0.00140505 -0.00094998],"[ 0.0008588  -0.01070626 -0.00271259  0.01363628 -0.00311565 -0.00456503
  0.00029909  0.00341382 -0.00276358 -0.00320359  0.00035031  0.00541485
 -0.00225977  0.00118027  0.00494637  0.00155403 -0.00131046 -0.00321919
  0.00151429 -0.00575657]",0.08734840197590399,0.8197442103199661,"[ 0.0008588  -0.01070626 -0.00271259  0.01363628 -0.00311565 -0.00456503
  0.00029909  0.00341382 -0.00276358 -0.00320359  0.00035031  0.00541485
 -0.00225977  0.00118027  0.00494637  0.00155403 -0.00131046 -0.00321919
  0.00151429 -0.00575657]"
CCL,"[ 3.45819096e-04 -1.04730504e-01 -4.12339160e-02 -1.80218004e-01
 -6.75146954e-02  2.87474174e-01 -9.11416423e-02  7.71633249e-02
  1.63679293e-01 -2.01749586e-01 -2.24861617e-02 -2.91588818e-01
 -3.78624806e-02  1.80387487e-01  1.21623597e-01  9.11190548e-02
  2.50664944e-01 -6.93144054e-02 -2.33409082e-02  2.56836764e-01
 -2.25519160e-02 -1.15079839e-02 -4.53363645e-02  2.29943300e-01
  1.70722542e-02 -1.03645076e-01 -3.52387400e-03  1.18832789e-01
 -6.10731174e-02  7.78372224e-03  3.59953610e-01  3.52430808e-02
 -1.28465764e-01  1.18471856e+00  1.13138969e+00 -2.03227415e-01
 -2.21757183e+00 -6.87711588e-01  1.50371021e+00 -7.06288408e-02
 -5.90647070e-01  7.52990964e-01  9.62573352e-01 -4.59163511e-01
 -1.28972325e+00 -1.84253141e-01  9.07736181e-01 -5.29205127e-01
 -1.63624786e-02  1.29146081e+00 -7.92719628e-02 -2.41769546e+00
  5.75103900e-01  0.00000000e+00]",0.15188864762154713,"[-8.49312756e-04  2.01677145e-04 -4.13267326e-04  1.87908230e-04
 -7.45397910e-05  1.26777896e-06]",-5.5228572743732105,0.003994418471764701,0.8173120565425175,-0.0367845325209911,"[-0.1208784  -0.10142506 -0.06423255 -0.01703423  0.01751237  0.06363112
  0.10916917  0.13771735  0.17463882  0.17373077  0.16763113  0.10634752
 -0.03564089 -0.21900447 -0.31877488 -0.29255882 -0.21601114 -0.15508313
 -0.1107233   0.2494763   0.84949747  1.37139586  1.29461669 -0.10431808
  0.00578458]",[-0.00035414  0.00054073 -0.00091826  0.00187222 -0.00114852 -0.00099453],"[ 0.01127296 -0.00328631 -0.00553868 -0.00105207 -0.00781489  0.00554127
  0.00016488 -0.00072593  0.00090269  0.00222175  0.00056426 -0.00320216
 -0.00084059  0.00468505 -0.00173379 -0.00040698  0.0042035   0.00047384
 -0.00345931  0.00025456]",0.08620666195763882,0.8173120565425175,"[ 0.01127296 -0.00328631 -0.00553868 -0.00105207 -0.00781489  0.00554127
  0.00016488 -0.00072593  0.00090269  0.00222175  0.00056426 -0.00320216
 -0.00084059  0.00468505 -0.00173379 -0.00040698  0.0042035   0.00047384
 -0.00345931  0.00025456]"
CDNS,"[-0.08346015  0.10775107 -0.13004813  0.19144674  0.01496841  0.10288152
 -0.11464929  0.03132016 -0.02180062 -0.28896754  0.05926356  0.16039823
  0.00229135 -0.06510982 -0.13965683  0.07693427  0.00927649 -0.03142569
 -0.02294903 -0.19683582 -0.02355834  0.02122642 -0.10612578 -0.09210699
 -0.01489002  0.10370566  0.2820559   0.12712694  0.11358276  0.15317763
 -0.0272606   0.11266356 -0.08822334 -0.65922336 -0.74381266 -0.2556688
  1.19751946  1.51272118 -0.94692107 -1.70739217 -0.38252078  0.8821553
  1.18118118 -0.10384217 -0.9672506  -0.24340522  0.62445791  0.44259864
 -0.3862508  -0.55946861 -0.31768041 -0.54011995  1.13106439  0.        ]",0.1481414279107628,"[-2.31839423e-04 -2.87606796e-04 -7.73649552e-05  3.46250208e-04
 -2.81630676e-04  9.56302838e-05]",-5.301863502147794,0.00498230072256759,0.8155274435971592,-0.034849784356098784,"[-0.12269717 -0.09335916 -0.0619174  -0.02205193  0.01612934  0.06232695
  0.10344926  0.13401104  0.1779918   0.19192276  0.17172648  0.0925183
 -0.05150371 -0.21902715 -0.33607498 -0.28802298 -0.21400365 -0.20695602
 -0.11477897  0.25342552  0.83721925  1.30492765  1.29585113 -0.0857857
  0.02323709]",[-0.00043375  0.0010008  -0.00061931  0.00078841 -0.0009731  -0.0009869 ],"[ 0.00535184 -0.00833592 -0.00561236  0.00809922 -0.00168752 -0.00095499
 -0.0045668  -0.00061391  0.00146314  0.00299447  0.00111152 -0.0015844
 -0.00130019  0.00396503  0.00088979 -0.00092845 -0.00027047 -0.00026085
  0.00246484  0.00206621]",0.08698972966915146,0.8155274435971592,"[ 0.00535184 -0.00833592 -0.00561236  0.00809922 -0.00168752 -0.00095499
 -0.0045668  -0.00061391  0.00146314  0.00299447  0.00111152 -0.0015844
 -0.00130019  0.00396503  0.00088979 -0.00092845 -0.00027047 -0.00026085
  0.00246484  0.00206621]"
CDW,"[-8.84006283e-04  4.88367515e-02 -8.99111154e-03  5.13985466e-03
 -3.39712813e-02  7.81106610e-02 -1.70280491e-01  3.11595294e-02
  3.22521837e-02 -5.61885637e-01  1.71782395e-02  1.44607082e-01
  5.75582514e-02  1.98328856e-01  1.08893062e-01  2.37992283e-01
  2.53963827e-01 -2.12503369e-01  6.65804518e-02  1.23887897e-01
  5.20856982e-02 -1.66779890e-01 -6.81607586e-02 -7.39165860e-02
  5.51672567e-02  4.07450686e-02  2.74540276e-02  1.73980851e-03
 -1.43930496e-02  2.37779531e-02  1.78978510e-01  3.11537987e-02
 -1.98572907e-01 -2.36905884e-02 -9.03360869e-02 -2.58746690e-01
 -6.08703479e-02  6.35851471e-01  3.90965817e-01 -5.76069141e-01
 -6.38036518e-01  5.87918661e-01  8.97492813e-01 -7.27978962e-01
 -9.95315024e-01 -3.47435027e-01  1.67497094e+00  1.21068004e+00
 -9.50611857e-01 -2.53373439e-01 -7.22063425e-01 -2.73894788e+00
 -5.40168720e-01  0.00000000e+00]",0.15724045333961792,[-0.00057991  0.00206346 -0.00112783  0.00035666 -0.00035598 -0.00029221],-5.193825106948996,0.0055507340042579905,0.8172858679279311,-0.035371979676725694,"[-0.1201517  -0.09740447 -0.06321451 -0.02265166  0.01481375  0.06252707
  0.10524546  0.12411431  0.17572074  0.1916231   0.17420851  0.10602752
 -0.03722226 -0.21092441 -0.31792589 -0.30440826 -0.20632527 -0.17465366
 -0.10321704  0.21844166  0.84068448  1.30805469  1.30432232 -0.09182367
  0.00528692]",[-0.00074469  0.00069863 -0.00094586  0.00134354 -0.00113635 -0.00124923],"[ 0.0074136  -0.00660359 -0.00565813  0.00476172 -0.00413362  0.00251901
 -0.00132956 -0.00112097  0.00046215  0.00212376 -0.00040498 -0.00202871
 -0.00147941  0.00676705  0.00304045 -0.00266212  0.0002498  -0.00145975
 -0.00360837 -0.00262672]",0.08659853001573553,0.8172858679279311,"[ 0.0074136  -0.00660359 -0.00565813  0.00476172 -0.00413362  0.00251901
 -0.00132956 -0.00112097  0.00046215  0.00212376 -0.00040498 -0.00202871
 -0.00147941  0.00676705  0.00304045 -0.00266212  0.0002498  -0.00145975
 -0.00360837 -0.00262672]"
CE,"[-2.11524494e-02  6.75782291e-02 -9.08459172e-02 -1.68640379e-01
  8.86923966e-02  9.22981569e-02 -9.12123063e-02 -1.84166604e-02
  1.27786407e-01 -2.20061726e-01  8.69492036e-02  1.95097086e-01
 -1.34336745e-01  2.03704352e-01  1.45410785e-01  2.61272043e-01
  2.24907640e-01  1.58054710e-03 -2.26355936e-01  1.96421315e-01
  6.01908638e-02  5.58114985e-02 -1.57467065e-01 -2.17726704e-01
 -3.80175367e-03 -1.42011686e-01  7.71393154e-02  8.36908281e-02
  5.12128095e-02  6.77595038e-02  2.41909512e-01  8.14249981e-02
 -5.70823363e-02  2.10004523e-01 -3.46863318e-02 -1.10170645e+00
 -4.16907932e-01  1.01589948e+00  1.38881422e+00 -2.78827840e-01
 -1.92317756e+00 -3.17709557e-01  1.01345921e+00 -6.07649506e-01
 -3.01398516e-01  1.05800818e+00  1.26016325e+00 -9.45377870e-02
 -1.67783889e+00 -1.44900674e-01  3.64476912e-01 -2.05345604e+00
  2.08329244e-01  0.00000000e+00]",0.15729293301309163,"[ 8.35323793e-05  9.38749935e-04 -2.01651713e-04  4.63026710e-05
 -3.21894141e-05  6.23046944e-05]",-5.485682832161615,0.004145703293034918,0.8168542599503474,-0.035204421222417924,"[-0.1218974  -0.10123552 -0.06023445 -0.0219991   0.01734877  0.06104864
  0.10823455  0.13658574  0.17926744  0.19454366  0.16477229  0.10645719
 -0.03531602 -0.20957915 -0.31865462 -0.28471536 -0.23565783 -0.16554244
 -0.09912556  0.25349483  0.82500155  1.27330364  1.29577846 -0.10867719
  0.00906307]",[-0.00046824  0.00091747 -0.00071484  0.00147088 -0.00094211 -0.00081767],"[ 0.00813704 -0.00631572 -0.00793338  0.00376622 -0.0030206   0.00507861
 -0.00068103 -0.00467741 -0.00225946  0.00232079  0.00013909 -0.00028569
  0.00217663  0.00552879 -0.00070436 -0.00425284  0.00030413  0.00171737
 -0.00213355 -0.00023475]",0.08621944797984624,0.8168542599503474,"[ 0.00813704 -0.00631572 -0.00793338  0.00376622 -0.0030206   0.00507861
 -0.00068103 -0.00467741 -0.00225946  0.00232079  0.00013909 -0.00028569
  0.00217663  0.00552879 -0.00070436 -0.00425284  0.00030413  0.00171737
 -0.00213355 -0.00023475]"
CF,"[-0.08468023 -0.09139659 -0.10523435 -0.18332143  0.07185484  0.08162115
  0.0456856  -0.08588876  0.17629042  0.14775362 -0.13976675 -0.16643319
 -0.13923983  0.09549747  0.18743095  0.04324917  0.14570104  0.09671342
 -0.17847541  0.27693025  0.01158672  0.15438017 -0.01544415  0.16843414
 -0.02598126 -0.25191996  0.06032744  0.19549083  0.0989936   0.06278028
  0.28740873 -0.01760689 -0.00270877  1.03999234  1.05932397 -0.20453149
 -2.11500002 -0.8297      1.39774451  0.1514008  -0.59789527  0.4493762
  0.67084682 -0.37795679 -0.85596123  0.73216181  0.73194313 -0.87651516
 -1.05577276  0.16310452  1.10614665 -0.73662583  1.11859771  0.        ]",0.15242338810314376,"[-6.62098267e-04 -3.21089092e-04 -2.74445692e-04  4.12655816e-04
 -1.50015175e-04 -3.67098712e-05]",-5.550222875538063,0.0038865909208959343,0.8155014625853031,-0.036682273843463196,"[-0.12220451 -0.10148856 -0.06078468 -0.02236809  0.02137389  0.05871745
  0.11001231  0.15016197  0.1704217   0.17913756  0.16264485  0.10108076
 -0.03221349 -0.22232546 -0.32706859 -0.27698021 -0.22945206 -0.15175285
 -0.10530189  0.27765164  0.85322472  1.35713881  1.29492649 -0.11944554
  0.00970544]",[-0.00010726  0.000996   -0.0007537   0.00168296 -0.00126301 -0.00062054],"[ 1.08483438e-02 -3.37036545e-03 -5.45161063e-03 -8.43557231e-04
 -8.17685834e-03  5.27971425e-03  7.63434668e-04 -7.95640136e-04
  2.66628718e-05  1.49665803e-03  7.11639036e-04 -1.97028347e-03
  1.66329508e-03  4.08618757e-03 -2.73553859e-03 -2.93792036e-03
  9.48861226e-04  3.72014318e-03  8.95066452e-04  2.07756563e-03]",0.08622834975566653,0.8155014625853031,"[ 1.08483438e-02 -3.37036545e-03 -5.45161063e-03 -8.43557231e-04
 -8.17685834e-03  5.27971425e-03  7.63434668e-04 -7.95640136e-04
  2.66628718e-05  1.49665803e-03  7.11639036e-04 -1.97028347e-03
  1.66329508e-03  4.08618757e-03 -2.73553859e-03 -2.93792036e-03
  9.48861226e-04  3.72014318e-03  8.95066452e-04  2.07756563e-03]"
CFG,"[-0.09228771  0.09080983 -0.22091908 -0.10341817  0.08484905  0.18447793
 -0.08112472 -0.07123918  0.19390315  0.02199459 -0.02962949  0.0337522
 -0.16615657  0.07936212  0.11643543  0.1992041   0.11240021  0.07064185
 -0.26491133  0.20768021 -0.07260772  0.2462702  -0.10390985  0.06459807
 -0.07209042 -0.17799483  0.26747009  0.35289374  0.15307977  0.14486407
  0.21687188  0.08419498 -0.02916729  0.72462243  0.57844977 -0.86465392
 -1.3821957   0.4549688   1.30017932 -0.58809168 -1.6064581   0.34175885
  1.5410736  -0.24029098 -1.20537962  0.65275335  1.03909154 -0.43839902
 -1.35048601 -0.46958022  0.61032693 -0.96283356  2.25454621  0.        ]",0.15857569853172795,[-0.0005168   0.00118997 -0.00048397  0.0008051  -0.00013112  0.00036662],-5.566252972454937,0.0038247851911582488,0.8153394645719075,-0.03500776659254985,"[-0.12465083 -0.09983639 -0.06036395 -0.01955524  0.01751709  0.05916257
  0.11003973  0.14560571  0.1748166   0.1875539   0.16261234  0.10068074
 -0.03652293 -0.21236373 -0.32765822 -0.27868989 -0.23970541 -0.16091234
 -0.11628351  0.28878072  0.83700396  1.33432216  1.28709233 -0.11271686
  0.0234469 ]",[ 0.00026292  0.00109406 -0.00048134  0.00146775 -0.0009916  -0.00071961],"[ 0.00984563 -0.00466318 -0.00728727  0.00115487 -0.00460631  0.00497225
 -0.00153892 -0.00376173 -0.00035408  0.00373741  0.00128871 -0.00279946
  0.00132574  0.00502887 -0.0016765  -0.00393041 -0.00078781  0.00234367
  0.0005961   0.00513662]",0.08639834796490874,0.8153394645719075,"[ 0.00984563 -0.00466318 -0.00728727  0.00115487 -0.00460631  0.00497225
 -0.00153892 -0.00376173 -0.00035408  0.00373741  0.00128871 -0.00279946
  0.00132574  0.00502887 -0.0016765  -0.00393041 -0.00078781  0.00234367
  0.0005961   0.00513662]"
