,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.05899558  0.23212494  0.07434765  0.01962689 -0.00804123  0.0594486
  0.23058522 -0.07001963  0.01344218 -0.22911578 -0.0677613  -0.15772881
 -0.06623254  0.12734192  0.00440707 -0.20771913  0.01452684  0.25474542
  0.00857912 -0.09868323  0.05828473  0.03795909  0.05630061 -0.15604317
  0.13227481 -0.03328754  0.10817628  0.28065916 -0.04524774 -0.15724919
  0.06114293  0.09760663 -0.01598676 -0.02169319  0.32545717  0.17682456
 -0.85911654  0.35987446  1.26791987 -0.61308281 -1.05845322  1.04305768
  0.43276183 -0.74697659  0.57960436  0.55418051 -1.46035983  0.1212458
  1.44575438 -0.49796291 -0.30321025  0.12201243 -1.89193841  0.        ]",0.182520106101745,"[-1.14914833e-04  1.04166839e-04 -1.76469082e-04 -2.19501011e-04
 -1.96939826e-05 -2.49513250e-04]",-5.323237490648204,0.004876939094482856,0.8068382712245571,-0.035823499077191366,"[-0.13448964 -0.11127445 -0.07787448 -0.03520189  0.0123062   0.04827245
  0.09332786  0.12707166  0.16883217  0.19070624  0.19226904  0.16107063
  0.04232628 -0.13877369 -0.30821959 -0.33156204 -0.25853501 -0.22575351
 -0.20229814 -0.03824918  0.57586627  1.18016753  1.86005025  1.1543346
  0.00856533]",[ 0.00174695 -0.00041005 -0.00061067 -0.0007244   0.00066494  0.00161415],"[ 1.00247248e-02 -2.06272423e-03 -8.27062887e-04  3.18062738e-03
 -6.22487351e-05  7.70205648e-03 -1.19619427e-03 -3.06298380e-03
  3.30740316e-03 -3.12910506e-04  2.83061889e-04  2.22510380e-03
  7.78599026e-04 -2.94022575e-03  4.64296810e-04  4.11326622e-03
  9.66579092e-04 -2.51090783e-04  2.37033929e-03 -5.84797764e-03]",0.08508267614471153,0.8068382712245571,"[ 1.00247248e-02 -2.06272423e-03 -8.27062887e-04  3.18062738e-03
 -6.22487351e-05  7.70205648e-03 -1.19619427e-03 -3.06298380e-03
  3.30740316e-03 -3.12910506e-04  2.83061889e-04  2.22510380e-03
  7.78599026e-04 -2.94022575e-03  4.64296810e-04  4.11326622e-03
  9.66579092e-04 -2.51090783e-04  2.37033929e-03 -5.84797764e-03]"
AZO,"[-0.11674772  0.24242053  0.17684706 -0.01408837 -0.19029696  0.11431724
  0.21235174 -0.14882597 -0.12032939 -0.34114599  0.11522386 -0.18917013
 -0.03650405  0.06407548  0.17930867 -0.15329566  0.06461002  0.07473203
 -0.06671248  0.05574619  0.09592684  0.02518178  0.0509508  -0.06491893
  0.17693644  0.15705929 -0.01898544  0.42808494  0.16300667 -0.14360971
  0.10255972  0.10046383 -0.12821557 -1.25791446  0.21014689  1.74022265
 -0.92984341 -1.08888697  1.50902663 -0.10278944 -1.35798875  1.23600198
  0.6711771  -1.20514954  0.32803149  0.63521084 -1.07021107  0.44729567
  0.94894415 -0.7205448  -0.17338185 -0.37782034 -0.84199665  0.        ]",0.17055026174541427,"[4.64987414e-04 4.80763813e-04 6.92502800e-05 3.62067368e-05
 9.01209680e-05 7.61833722e-05]",-6.243897960296175,0.0019422698573500282,0.8056712232207123,-0.03571936518622005,"[-1.32337502e-01 -1.11874459e-01 -8.25050480e-02 -3.40420567e-02
  1.16970708e-02  4.58910549e-02  8.89902842e-02  1.22787587e-01
  1.76553823e-01  1.88972057e-01  1.92638777e-01  1.56899059e-01
  5.36272571e-02 -1.34928182e-01 -3.05238189e-01 -3.47769526e-01
 -2.64551716e-01 -2.09278524e-01 -1.98581176e-01 -4.16350300e-02
  5.70768902e-01  1.19885525e+00  1.86757401e+00  1.18150637e+00
  6.60104738e-04]","[ 2.12764153e-03  8.65245261e-05 -6.85256400e-04 -5.96198124e-04
  5.82359424e-04  1.28214833e-03]","[ 6.45413602e-03 -2.19296453e-03  3.75772210e-03  2.95243722e-03
 -4.58614820e-03  8.31430522e-03  9.10040305e-05 -3.98600605e-03
  4.14128793e-03  6.57624514e-04 -1.14571909e-03  1.57841706e-03
  7.16411659e-04 -1.72939183e-03  1.20154493e-03  2.56837519e-03
  4.73808858e-04 -9.94902256e-06  5.81639674e-04 -2.97180886e-03]",0.08532664709669818,0.8056712232207123,"[ 6.45413602e-03 -2.19296453e-03  3.75772210e-03  2.95243722e-03
 -4.58614820e-03  8.31430522e-03  9.10040305e-05 -3.98600605e-03
  4.14128793e-03  6.57624514e-04 -1.14571909e-03  1.57841706e-03
  7.16411659e-04 -1.72939183e-03  1.20154493e-03  2.56837519e-03
  4.73808858e-04 -9.94902256e-06  5.81639674e-04 -2.97180886e-03]"
BA,"[ 3.52521014e-02  1.20805663e-01 -1.18423457e-04  3.64822816e-02
  1.42738738e-01  1.19222607e-01  2.55125220e-01 -7.72535453e-02
 -2.39949795e-02 -2.07160558e-01 -5.30981422e-02  7.89851621e-02
 -2.75500114e-02  8.89799096e-02 -1.94562318e-02 -1.84519271e-01
  9.51667384e-02  2.09478221e-01 -3.24724261e-02  3.86760564e-02
  1.68060885e-01  8.76122608e-02  2.46215027e-01 -1.52999140e-01
 -1.58564823e-02 -1.25390372e-01  6.71404314e-04  1.40256398e-01
 -1.96666638e-01 -8.03686781e-02 -4.13568043e-03  6.41526335e-02
 -8.39637644e-02 -2.85686995e-01  3.64934640e-01  6.94441844e-01
 -9.54002113e-01 -6.03958258e-01  1.11375909e+00  7.10668815e-01
 -9.27598778e-01 -4.11952273e-01  4.81111618e-01  2.98429316e-01
  3.56755798e-01  2.57842988e-01 -1.15546887e+00 -3.62734072e-01
  1.25064969e+00  2.03833900e-01 -9.14262115e-02  1.99326290e-01
 -2.41811433e+00  0.00000000e+00]",0.17677307370445564,[ 0.0003035   0.00128149 -0.00037595  0.00052    -0.00015962  0.00012906],-5.237444291471229,0.0053138200719270254,0.808742816432384,-0.03684822335075447,"[-1.35995709e-01 -1.11118315e-01 -7.39822979e-02 -3.32746251e-02
  1.29874060e-02  4.81100343e-02  9.18550335e-02  1.28124650e-01
  1.69150306e-01  2.01114901e-01  1.94383472e-01  1.58927019e-01
  4.07590350e-02 -1.37583885e-01 -3.02704335e-01 -3.34563232e-01
 -2.62662740e-01 -2.11632298e-01 -1.85569064e-01 -3.64586754e-02
  6.03347786e-01  1.18377772e+00  1.82453907e+00  1.14214395e+00
  1.33281981e-03]",[ 0.00134842 -0.0006945  -0.00040753 -0.00101895  0.00050926  0.00144213],"[ 9.30204044e-03 -1.93274231e-03  5.32721636e-04  2.93121208e-03
 -2.94879323e-03  7.35310637e-03  2.54148304e-03 -2.65559871e-03
 -8.17538902e-04 -3.98682148e-05  2.83196933e-03  1.97905285e-03
 -1.00977300e-06 -1.56149534e-03 -9.00769880e-04  2.96963093e-03
  2.93141434e-03  5.27813961e-04  2.55441132e-03 -7.60939809e-03]",0.08482797639126127,0.808742816432384,"[ 9.30204044e-03 -1.93274231e-03  5.32721636e-04  2.93121208e-03
 -2.94879323e-03  7.35310637e-03  2.54148304e-03 -2.65559871e-03
 -8.17538902e-04 -3.98682148e-05  2.83196933e-03  1.97905285e-03
 -1.00977300e-06 -1.56149534e-03 -9.00769880e-04  2.96963093e-03
  2.93141434e-03  5.27813961e-04  2.55441132e-03 -7.60939809e-03]"
BAC,"[-0.03595431  0.07147919  0.10148285  0.00853511 -0.14354195  0.14444645
  0.08527009 -0.07465607 -0.1130294  -0.25073134  0.10605877 -0.06406762
  0.03993765  0.00581472  0.1859739  -0.1044128   0.06314025 -0.07427869
 -0.11679451  0.29841492  0.13356304  0.04284258  0.1201559  -0.04194794
  0.02361676  0.09317933  0.01889682  0.23855306  0.06544505 -0.03596014
  0.06359306  0.03168194 -0.13543755 -1.17858214  0.0438061   1.80393566
 -0.20529198 -1.40281968  0.40561608  0.52194442 -0.30015458  0.54587883
  0.19715948 -0.88180873 -0.01574442  0.88810493 -0.04711666 -0.19563997
 -0.07891693 -0.13494499  0.51956626 -0.60287569 -1.07187607  0.        ]",0.17542495438492708,"[ 3.05641090e-04  7.20287014e-04 -1.63115814e-04  1.52255137e-04
 -4.08852478e-05 -1.80827813e-05]",-5.6682696407418565,0.0034538364863840707,0.8073038863059351,-0.037280722849565136,"[-0.13389024 -0.1116433  -0.08124099 -0.03300314  0.00813827  0.04844695
  0.08864052  0.12619037  0.17569709  0.19460569  0.19625934  0.15400349
  0.05373754 -0.13129908 -0.30535672 -0.36051796 -0.26857855 -0.18284418
 -0.19027421 -0.04519372  0.57764959  1.20827944  1.82751468  1.17014169
  0.00337165]",[ 0.00154634 -0.00010616 -0.00035113 -0.0007698   0.00031807  0.00126797],"[ 0.00673707 -0.00274767  0.00390231  0.00531005 -0.00562894  0.00530538
  0.00168178 -0.0010187   0.00207542 -0.00083945 -0.0002914   0.0007028
  0.00120922  0.00137294 -0.00028153 -0.00060364  0.00222535  0.00210646
 -0.00024839 -0.00390889]",0.08523563972520821,0.8073038863059351,"[ 0.00673707 -0.00274767  0.00390231  0.00531005 -0.00562894  0.00530538
  0.00168178 -0.0010187   0.00207542 -0.00083945 -0.0002914   0.0007028
  0.00120922  0.00137294 -0.00028153 -0.00060364  0.00222535  0.00210646
 -0.00024839 -0.00390889]"
BAX,"[-0.05195459  0.14635673 -0.01618846 -0.03648116 -0.06959471  0.13249838
 -0.11388571  0.05156264 -0.15878423 -0.22863853  0.20665606 -0.07297004
  0.06120395 -0.06398207  0.27161166 -0.04689703  0.0019441  -0.10475484
 -0.14230263  0.0793102   0.00490277  0.00358989 -0.01105938  0.06654733
  0.11425499  0.17514324 -0.10494613  0.32191726  0.33842135 -0.03076679
  0.03693676  0.04156067 -0.17317439 -1.07916685  0.09705294  1.75904217
 -0.08117634 -1.47400191  0.2229404   0.5416713  -0.37054828  0.60701222
  0.2714741  -1.14763204 -0.12692713  0.99373127 -0.29985955 -0.53211689
  0.80814522 -0.02331119 -1.04889508 -0.1830192   0.36287016  0.        ]",0.1713467176027571,"[ 6.37485880e-04  2.48521096e-04  1.43161221e-04  7.35149427e-05
  2.59291049e-05 -1.87104404e-05]",-6.209993539965896,0.0020092504438545262,0.8069805544922883,-0.03660050166435405,"[-0.13646233 -0.11292292 -0.07927712 -0.03330027  0.00238788  0.0524669
  0.08646852  0.12643899  0.17915181  0.1943558   0.19803164  0.15096106
  0.0594529  -0.12733364 -0.30993458 -0.36361037 -0.27072748 -0.20533014
 -0.20469755 -0.05194572  0.55492336  1.23201721  1.84576825  1.18159722
 -0.00354897]",[ 0.00172531  0.00053869 -0.00038998 -0.00076964  0.0003796   0.0011481 ],"[ 0.00703032 -0.00269009  0.00388602  0.00574157 -0.0058379   0.00472896
  0.00162652 -0.00117576  0.00237167 -0.00048904 -0.00094253  0.00041283
  0.00157659  0.00071352 -0.00122247  0.00187139  0.00259118 -0.00226009
  0.00117408  0.00038853]",0.08497565416312863,0.8069805544922883,"[ 0.00703032 -0.00269009  0.00388602  0.00574157 -0.0058379   0.00472896
  0.00162652 -0.00117576  0.00237167 -0.00048904 -0.00094253  0.00041283
  0.00157659  0.00071352 -0.00122247  0.00187139  0.00259118 -0.00226009
  0.00117408  0.00038853]"
BBY,"[ 1.01051047e-03  6.95420457e-02  4.64385341e-02  6.68626895e-03
 -1.78579430e-02 -2.57915984e-03  7.32464800e-02 -2.48294300e-02
  4.17458501e-02 -2.26754620e-02 -6.74561134e-02 -6.72215335e-02
 -3.48941948e-02  7.37447546e-02 -5.82977684e-02 -8.64039183e-02
 -2.91788431e-02  1.21199107e-01  3.10586861e-02 -5.41270209e-02
 -1.95954033e-03  8.83476241e-03 -2.03105056e-04 -4.26288773e-02
  3.34789971e-02 -7.70773993e-02  9.27785800e-02  4.50232430e-02
 -7.63225719e-02 -2.97979608e-02  3.62263530e-02  1.63578868e-02
  5.19593880e-02  3.08428934e-01  7.36549803e-02 -4.32466226e-01
 -1.59146508e-01  6.61671856e-01  2.64297806e-01 -5.90535503e-01
 -5.86208417e-02  5.00334847e-01 -1.56480829e-01 -1.52397631e-01
  4.45292777e-01  2.78487736e-02 -5.85617268e-01  1.85524748e-01
  3.92959979e-01 -1.32123874e-01  1.02077019e-01 -1.17283940e-01
 -7.19066101e-01  0.00000000e+00]",0.17571682526733723,"[2.90430161e-04 6.16821954e-04 1.03389383e-05 3.57774889e-04
 2.72897752e-05 3.33794680e-04]",-5.797965118878167,0.0030337217317866166,0.8080508666724991,-0.037305297833307736,"[-0.13503724 -0.11180193 -0.07802094 -0.03673616  0.00794696  0.05004259
  0.09385219  0.13478786  0.16812027  0.19497245  0.19353844  0.15833964
  0.03802652 -0.13058104 -0.31103358 -0.34254368 -0.25656375 -0.22145819
 -0.20600915 -0.04724832  0.56279732  1.21029147  1.8317495   1.14432103
  0.00824248]",[ 0.00101659 -0.00047108 -0.00026564 -0.00080809  0.00039857  0.00179112],"[ 0.01105536 -0.00285297 -0.00249656  0.00542162  0.00081913  0.00487388
 -0.00130968 -0.00021657  0.00158696 -0.00218308  0.00202838  0.00191776
 -0.00075459 -0.00025129  0.00091129  0.00120617  0.00187395  0.00098572
  0.00149624 -0.00281716]",0.08482490506376411,0.8080508666724991,"[ 0.01105536 -0.00285297 -0.00249656  0.00542162  0.00081913  0.00487388
 -0.00130968 -0.00021657  0.00158696 -0.00218308  0.00202838  0.00191776
 -0.00075459 -0.00025129  0.00091129  0.00120617  0.00187395  0.00098572
  0.00149624 -0.00281716]"
BDX,"[-0.03856093  0.05197597  0.06273942 -0.03528275 -0.12498945  0.11081512
 -0.03083438 -0.03981355 -0.16538642 -0.18418662  0.21854168 -0.0049208
  0.05015203 -0.06286279  0.21447025  0.00917364  0.05613347 -0.15487274
 -0.11776023  0.17438255  0.06133695  0.01150915  0.04821643  0.08583152
  0.05291757  0.16225734 -0.14184408  0.20824913  0.24199637  0.01035744
  0.03445173  0.01301158 -0.17055348 -1.3568688  -0.02095801  1.92903037
 -0.13576362 -1.83555037  0.28729532  0.88356952 -0.35469846  0.0778006
  0.29682053 -0.55962123 -0.22617166  0.40265546  0.0863562  -0.0169438
  0.08768785 -0.1246365  -0.34034243 -0.49842059  0.54495928  0.        ]",0.1692001020396186,"[ 1.32584222e-04  1.13494384e-04 -2.10840515e-06  1.34168587e-04
 -4.03674875e-05  3.71428356e-05]",-6.062128373973073,0.0023294376930779403,0.8072512118924031,-0.03745660581471041,"[-0.13473973 -0.11281474 -0.08069115 -0.03389175  0.00480208  0.04970048
  0.0865866   0.12844621  0.17978771  0.19728419  0.19686303  0.15044602
  0.05577622 -0.12390424 -0.3059368  -0.36722467 -0.26876821 -0.1964313
 -0.19719149 -0.05218585  0.56286821  1.23811707  1.83075304  1.17934319
 -0.00629173]",[ 0.00140615  0.00033023 -0.00030833 -0.00082637  0.00025205  0.00115318],"[ 6.26146354e-03 -2.92611849e-03  4.36722847e-03  5.54279423e-03
 -6.92142881e-03  4.90713180e-03  2.58599911e-03 -1.12952446e-03
  8.36165072e-04 -3.93500133e-04  5.42988728e-04  2.90631103e-04
 -8.63036415e-05  2.02628314e-03  1.76263876e-04 -2.31512520e-04
  2.19300362e-03 -3.16487176e-04  7.88126621e-07  6.84921335e-04]",0.08496641694047159,0.8072512118924031,"[ 6.26146354e-03 -2.92611849e-03  4.36722847e-03  5.54279423e-03
 -6.92142881e-03  4.90713180e-03  2.58599911e-03 -1.12952446e-03
  8.36165072e-04 -3.93500133e-04  5.42988728e-04  2.90631103e-04
 -8.63036415e-05  2.02628314e-03  1.76263876e-04 -2.31512520e-04
  2.19300362e-03 -3.16487176e-04  7.88126621e-07  6.84921335e-04]"
BEN,"[ 0.04637337 -0.01974267  0.01825009  0.0323893   0.00341054 -0.05181792
  0.00289707 -0.0192529   0.01139046  0.09522143 -0.07743391 -0.03529242
 -0.04632351  0.10656556 -0.12593727 -0.04784423 -0.07326399  0.11279898
  0.05324278 -0.0806884  -0.022007    0.01230278 -0.08378943  0.02580829
 -0.02166061 -0.14721206  0.08580158 -0.05559493 -0.07788824  0.03255501
  0.01087137 -0.02765875  0.09026252  0.62957068 -0.02397848 -0.94524364
  0.14895914  0.98334799 -0.15289668 -0.67537281  0.29490785  0.255979
 -0.22166696  0.20808091  0.1822245  -0.31379012 -0.19611698  0.24869054
  0.19314481  0.16625912 -0.07526382 -0.73811712 -0.2490762   0.        ]",0.17650987577086838,"[-4.15695201e-05  2.50445714e-04 -8.25995774e-05  1.19050531e-04
 -1.87043611e-05  8.57917811e-05]",-6.165728570988539,0.002100187671240196,0.8089675537211576,-0.0381214175678346,"[-0.13560069 -0.1113181  -0.07746339 -0.03791915  0.00607203  0.05033654
  0.09266182  0.13927838  0.167257    0.19642991  0.19299514  0.16030617
  0.0336137  -0.12828027 -0.31408795 -0.34277921 -0.25513567 -0.22460133
 -0.20679937 -0.04814305  0.54605578  1.22740546  1.81758429  1.13219767
  0.00839251]",[ 0.00070509 -0.00046138 -0.0001039  -0.0008748   0.00027666  0.00187755],"[ 0.01200705 -0.00319906 -0.00394457  0.00640399  0.00181918  0.00369205
 -0.00160861  0.00079014  0.00080214 -0.00247164  0.00307757  0.00124661
 -0.00168652  0.00094783  0.00119497  0.0007282   0.00269621  0.00055085
 -0.00036648 -0.00152207]",0.08462511753501455,0.8089675537211576,"[ 0.01200705 -0.00319906 -0.00394457  0.00640399  0.00181918  0.00369205
 -0.00160861  0.00079014  0.00080214 -0.00247164  0.00307757  0.00124661
 -0.00168652  0.00094783  0.00119497  0.0007282   0.00269621  0.00055085
 -0.00036648 -0.00152207]"
BIIB,"[ 0.04415456  0.04376332  0.02642481 -0.03784925  0.00652781 -0.00701212
 -0.05717812  0.06076444  0.06993506  0.06573275 -0.02997399 -0.01114714
 -0.00151043  0.03977015 -0.10230104 -0.04873674 -0.07673623  0.08920846
  0.03325741 -0.09213198 -0.06785581 -0.00568857 -0.01602097  0.04857499
  0.02502537 -0.15607887  0.1002276  -0.05965805 -0.0385288   0.05008564
  0.04357761 -0.02692654  0.07419114  0.51756343 -0.02815121 -0.79973692
  0.28543633  0.88087485 -0.40911246 -0.59669017  0.68745171  0.28221301
 -0.70723325  0.10433486  0.68885391 -0.21686456 -0.65440069  0.24080722
  0.50499375 -0.09216031 -0.25229117 -0.13444134 -0.23570154  0.        ]",0.17567205184952028,"[-6.68995303e-04  4.89072657e-04 -2.81189537e-04  3.15824154e-04
 -3.77134552e-05  3.69539674e-04]",-5.468097900400778,0.004219249963912342,0.8089227162713166,-0.03754666747931249,"[-0.13541679 -0.11294634 -0.07728933 -0.03680344  0.00422299  0.05295614
  0.09439915  0.13791089  0.16916253  0.19755196  0.19532429  0.15675109
  0.03516723 -0.12786582 -0.31446819 -0.34510522 -0.25635675 -0.22520901
 -0.21179829 -0.05155731  0.55961924  1.23186319  1.82734603  1.12989041
  0.00918738]","[ 6.80531816e-04 -3.54230706e-04 -3.60075936e-05 -7.67665225e-04
  2.81252128e-04  1.86600477e-03]","[ 0.01167211 -0.00323047 -0.00350282  0.00685403  0.00147841  0.00298044
 -0.00142185  0.00191936  0.00086967 -0.00387145  0.00283666  0.00261529
 -0.00148096 -0.00029173  0.00130134  0.00149679  0.00182697  0.00014886
  0.00149005 -0.00149891]",0.08472313038193668,0.8089227162713166,"[ 0.01167211 -0.00323047 -0.00350282  0.00685403  0.00147841  0.00298044
 -0.00142185  0.00191936  0.00086967 -0.00387145  0.00283666  0.00261529
 -0.00148096 -0.00029173  0.00130134  0.00149679  0.00182697  0.00014886
  0.00149005 -0.00149891]"
BIO,"[ 0.00596755  0.0717695  -0.01194366 -0.03978384 -0.02908319  0.1273091
 -0.06800862  0.0581806  -0.02094657 -0.13899291  0.07592963  0.01612933
  0.07902226 -0.07766994  0.17597821 -0.0595227   0.00994488 -0.10270393
 -0.11033203  0.1938583   0.03389206  0.01273764  0.13413857  0.00827987
  0.00119704  0.05998226 -0.00895971  0.12174394  0.04733568  0.02613885
  0.03786789  0.00997405 -0.08541756 -0.59752763  0.0647804   1.11240112
  0.08083682 -0.91806139 -0.19566809  0.5485254   0.32098738  0.11779561
 -0.43621885 -0.5552214   0.39556523  0.84755547 -0.18856035 -0.72161495
 -0.01208837  0.26279679  0.25978607  0.27562417 -0.38234629  0.        ]",0.17851792782914425,"[-4.56629469e-04  1.75285027e-04 -3.00177619e-04 -1.53584813e-04
 -5.98058683e-05 -1.92146616e-04]",-5.474019654885113,0.004194338434297159,0.8081510379659692,-0.03728609975281195,"[-0.13630053 -0.11305697 -0.07819842 -0.03330719  0.00374003  0.05278673
  0.09112773  0.13002724  0.17381061  0.19856839  0.19888018  0.15015808
  0.05290549 -0.12796948 -0.30898022 -0.36294035 -0.26795348 -0.19344096
 -0.19983641 -0.05232541  0.58142955  1.22183587  1.81948098  1.16417258
  0.00197103]",[ 0.00118899 -0.00014986 -0.00014365 -0.00083952  0.00027663  0.00141996],"[ 0.00846079 -0.00283259  0.00194759  0.0062628  -0.00414378  0.00362984
  0.00170745  0.00081055  0.00072031 -0.00275667  0.00072567  0.00185121
  0.0012204   0.00107778 -0.00155627 -0.00049418  0.00319284  0.00153865
  0.00256878 -0.00211003]",0.08493621905660369,0.8081510379659692,"[ 0.00846079 -0.00283259  0.00194759  0.0062628  -0.00414378  0.00362984
  0.00170745  0.00081055  0.00072031 -0.00275667  0.00072567  0.00185121
  0.0012204   0.00107778 -0.00155627 -0.00049418  0.00319284  0.00153865
  0.00256878 -0.00211003]"
BK,"[-0.05918588  0.05644171  0.02578055  0.06732549 -0.05643032  0.0480769
  0.10121297 -0.07803423 -0.13002537 -0.18192353  0.04115778 -0.11777487
 -0.02473026  0.06628115  0.1045984  -0.07524084  0.04306267  0.03165549
 -0.04991478  0.0724856   0.09013618  0.03148441 -0.05049588 -0.08418289
  0.05518425  0.10054692  0.00961859  0.24006091  0.12023029 -0.11338434
  0.00490242  0.05527348 -0.09507628 -0.61030774  0.0928206   0.9684313
 -0.35174253 -0.65393534  0.69479578  0.04099639 -0.91984039  0.68120837
  0.94587685 -0.83280166 -0.67198079  0.64534547  0.10532078 -0.07067528
  0.38894205 -0.20382754 -0.31009826 -0.60983899 -0.81680947  0.        ]",0.17614730143666715,"[ 7.62667622e-05  6.72517903e-04 -2.02748390e-04  3.00509777e-05
 -1.13342176e-05 -5.16187007e-05]",-5.821813006702723,0.0029622297310653812,0.8068344255108789,-0.03741228217402992,"[-0.13557188 -0.1103972  -0.07912613 -0.03543041  0.00870144  0.04815169
  0.0881106   0.12882074  0.17289194  0.19235182  0.19372958  0.15778986
  0.04881171 -0.1299848  -0.30625657 -0.3509143  -0.26314419 -0.20761423
 -0.19596231 -0.04446287  0.54904424  1.19978046  1.83629259  1.1731282
  0.00300098]","[ 1.54845038e-03  3.26416218e-08 -5.77920452e-04 -8.99031320e-04
  4.55758520e-04  1.35273773e-03]","[ 8.37702581e-03 -2.66015115e-03  1.52267003e-03  4.82025692e-03
 -3.24600086e-03  6.06998889e-03  3.82067561e-04 -2.73659491e-03
  2.44492977e-03  1.30361723e-03 -7.54293405e-05 -1.10599936e-03
  7.64347179e-04  1.68342771e-03 -6.48554325e-05  1.00005031e-03
  2.13775774e-03 -3.72197833e-04 -2.31382097e-04 -2.81282073e-03]",0.08497937743550821,0.8068344255108789,"[ 8.37702581e-03 -2.66015115e-03  1.52267003e-03  4.82025692e-03
 -3.24600086e-03  6.06998889e-03  3.82067561e-04 -2.73659491e-03
  2.44492977e-03  1.30361723e-03 -7.54293405e-05 -1.10599936e-03
  7.64347179e-04  1.68342771e-03 -6.48554325e-05  1.00005031e-03
  2.13775774e-03 -3.72197833e-04 -2.31382097e-04 -2.81282073e-03]"
BKNG,"[-7.07255203e-02  1.11554078e-01 -4.88907527e-02  1.67968991e-02
  3.09897829e-02  6.33015727e-02  8.36863677e-02 -2.98852514e-02
 -7.68144258e-02 -2.00291528e-01  5.07008769e-02 -4.18365239e-02
 -5.01495184e-04 -3.57030763e-02  1.79560820e-01 -3.69174715e-02
  7.34419417e-02 -5.23911315e-03 -6.53970532e-02  6.24793206e-03
  5.97365936e-02  1.33555946e-02  5.03603998e-02 -8.58300174e-02
  6.52641358e-02  1.88080628e-01 -1.14146556e-01  2.41267549e-01
  1.13675290e-01 -1.15946545e-01 -2.28776889e-02  8.18140739e-02
 -1.21156608e-01 -6.33231131e-01  2.37259154e-01  1.15211988e+00
 -6.88522910e-01 -1.02644425e+00  9.35697061e-01  5.72072992e-01
 -1.18461515e+00  1.07939776e-01  8.44285010e-01 -5.87106268e-01
 -3.34785575e-01  6.97310075e-01 -2.10869871e-01 -5.41498472e-01
  5.19092814e-01 -9.57753617e-03 -3.96063793e-01  5.76689140e-01
 -2.16834167e-01  0.00000000e+00]",0.17080899241713987,"[-1.02281169e-04  6.10328198e-04 -2.30080147e-04  1.52295249e-05
 -1.10908350e-05 -2.79543339e-05]",-5.9005443804783475,0.002737953924331254,0.8066012339926819,-0.0369116618710411,"[-0.1372049  -0.11173649 -0.07683239 -0.03498205  0.00807548  0.04966009
  0.0897003   0.12788971  0.17316673  0.19596423  0.19539719  0.15249696
  0.05360552 -0.12727559 -0.30409454 -0.35423254 -0.26435057 -0.21452489
 -0.1989807  -0.04868027  0.56774983  1.20011517  1.83736925  1.18799705
 -0.00517127]","[ 1.56023635e-03 -2.26052700e-05 -5.97015331e-04 -1.00593887e-03
  5.20476866e-04  1.28955584e-03]","[ 8.35177109e-03 -2.24783259e-03  2.04766083e-03  3.77926638e-03
 -4.35395687e-03  6.75233158e-03  1.91135073e-03 -3.41749424e-03
  8.65039231e-04  1.17412941e-03  4.85859825e-04 -6.39928798e-05
  1.08348830e-03  9.38585525e-04 -1.48268162e-03  1.08605350e-03
  2.60903985e-03 -6.02541159e-04  3.42670808e-03 -1.28844101e-03]",0.08477555443253955,0.8066012339926819,"[ 8.35177109e-03 -2.24783259e-03  2.04766083e-03  3.77926638e-03
 -4.35395687e-03  6.75233158e-03  1.91135073e-03 -3.41749424e-03
  8.65039231e-04  1.17412941e-03  4.85859825e-04 -6.39928798e-05
  1.08348830e-03  9.38585525e-04 -1.48268162e-03  1.08605350e-03
  2.60903985e-03 -6.02541159e-04  3.42670808e-03 -1.28844101e-03]"
