,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[ 2.94910944e-01 -2.85222208e-01 -2.38232606e-03 -1.74762012e-01
 -4.93211831e-02  1.58167525e-01  6.27341571e-02 -9.93616110e-02
  1.65871885e-01  2.03661579e-01 -1.77997765e-01  5.85613167e-02
 -8.72570530e-02  1.50247928e-01  4.70271201e-02 -8.54956395e-02
 -1.10371476e-01  1.36438184e-03  7.57810925e-02  1.00635389e-02
  8.70402693e-02  1.52984407e-01 -2.04186700e-01  7.16922124e-02
 -1.19705979e-01  3.06279632e-02  2.03735194e-01 -2.10337837e-01
 -1.24119557e-02 -1.27998748e-01  4.95590233e-02 -4.69818846e-02
  2.37309607e-01 -4.36253588e-01  7.48695857e-01 -2.29537716e-01
 -1.27374761e+00  1.27476698e+00  5.06520134e-01 -9.25288011e-01
 -8.34760679e-02  1.33728336e+00 -8.33071293e-02 -1.17064103e+00
  7.76767387e-01  5.67759240e-01 -1.38169544e+00  3.50584597e-01
  1.30551307e+00 -3.76451727e-01 -2.22750801e-01 -1.96913045e+00
  4.66632249e-01  0.00000000e+00]",0.17657034564920904,"[-4.12255626e-05 -4.62095465e-05 -4.63319249e-05  2.89502507e-04
 -7.15106726e-05  1.41672302e-04]",-5.852999209363567,0.002871274677343828,0.8193396363540222,-0.041081629045809205,"[-0.11514915 -0.09430353 -0.06078171 -0.01797582  0.0204539   0.05573476
  0.10460503  0.14617621  0.1586129   0.17698622  0.14398987  0.07479115
 -0.07347582 -0.24662952 -0.32427095 -0.252212   -0.18237647 -0.16395726
 -0.0433451   0.3890601   0.8397115   1.28472483  1.0168343  -0.11412641
  0.01304795]",[-0.00010813 -0.00024717 -0.00103472 -0.00037996 -0.00074484 -0.00018889],"[ 0.00772593 -0.00197732 -0.00434309  0.0020516  -0.00199057  0.0046496
 -0.00382398 -0.00163109  0.00318078  0.00025011 -0.00089458  0.0026012
  0.00107755 -0.00217555 -0.00021989  0.00567866 -0.00091434 -0.00134149
 -0.0043984  -0.00024385]",0.08488944093512986,0.8193396363540222,"[ 0.00772593 -0.00197732 -0.00434309  0.0020516  -0.00199057  0.0046496
 -0.00382398 -0.00163109  0.00318078  0.00025011 -0.00089458  0.0026012
  0.00107755 -0.00217555 -0.00021989  0.00567866 -0.00091434 -0.00134149
 -0.0043984  -0.00024385]"
ETR,"[ 0.00162365  0.0322831   0.04765828 -0.0325626  -0.04672567  0.05442707
  0.13874128  0.07898199 -0.08122477 -0.15236524  0.04155851  0.03773898
  0.03548978 -0.16980265  0.21757808  0.04878372 -0.04749038  0.00339125
  0.0496444  -0.15418143 -0.09014199  0.05198101  0.05481644  0.14057351
 -0.01708934  0.14777146  0.06514048 -0.00242491 -0.00314501 -0.11536079
  0.05348908 -0.05030491 -0.13124337 -0.0409726  -0.4232613   0.96493083
 -0.25710141  0.85365676  0.69876001 -0.74024452  1.13125056 -1.34754312
 -0.37815834  0.03458216 -0.70484924 -0.08855541 -0.61537295  1.20456773
 -0.61347908  0.60515905  0.76480976  1.33394383  0.42263294  0.        ]",0.1866075438069312,"[ 7.26366113e-05 -2.26143731e-04  1.42811980e-04  1.34672998e-04
  8.69620130e-06  1.67304317e-04]",-5.865885394191234,0.002834512273436181,0.8131413331881134,-0.03803121058045326,"[-0.11375125 -0.09124898 -0.06098113 -0.02009477  0.02275196  0.06180479
  0.09671728  0.13350982  0.16716697  0.17702314  0.14978456  0.05662996
 -0.06509658 -0.2404001  -0.31983075 -0.24853412 -0.18419975 -0.17825766
 -0.063173    0.37942932  0.89633321  1.30099551  1.03369726 -0.09859369
  0.00297109]",[ 0.0005246  -0.00018504 -0.00095018 -0.00049948 -0.00063652 -0.00107808],"[ 0.008805   -0.00552542 -0.00104074  0.00473279 -0.00318813  0.00500944
 -0.0029685   0.00211476 -0.00444757 -0.00087681  0.00214723 -0.00126703
 -0.00089765 -0.00034609  0.00232397  0.00032047  0.00179258  0.0014317
  0.00496485 -0.00040678]",0.0844292051491047,0.8131413331881134,"[ 0.008805   -0.00552542 -0.00104074  0.00473279 -0.00318813  0.00500944
 -0.0029685   0.00211476 -0.00444757 -0.00087681  0.00214723 -0.00126703
 -0.00089765 -0.00034609  0.00232397  0.00032047  0.00179258  0.0014317
  0.00496485 -0.00040678]"
ETSY,"[ 0.28278685 -0.3351006   0.05448609 -0.18402033 -0.15965351  0.01160763
  0.16231118  0.08116536  0.07405063  0.06265973 -0.15218762  0.20736151
 -0.1177145   0.09076267  0.08749722 -0.08830261 -0.12849652  0.06074512
  0.02563654 -0.13897356 -0.00301158  0.19469484 -0.25236757  0.17133129
 -0.20977604 -0.01274394  0.22294702 -0.26463866 -0.07169476 -0.09752561
  0.07865279 -0.01919509  0.16783726 -0.50689898  1.29837642 -0.81596984
 -2.00376889  2.31954581 -0.17923982 -0.79912017  1.05715045  0.37769909
 -0.08736743 -1.05540205  0.21978521  0.80046495 -1.39370041  0.40394169
  1.11114576  0.28981248 -0.30910801 -1.45111078  1.70085131  0.        ]",0.18081315550432395,"[-3.77485069e-05  3.11536271e-04 -8.24860101e-05 -8.25188978e-05
 -5.07885563e-05 -6.98072213e-06]",-6.16423685025459,0.0021033229025979954,0.8190834071182725,-0.04155173299464115,"[-0.11390631 -0.09453305 -0.06346594 -0.02199395  0.02323207  0.06127568
  0.10196164  0.14117962  0.15958397  0.18420821  0.14255159  0.07171017
 -0.06950392 -0.24763246 -0.32558505 -0.24517346 -0.18622817 -0.17978102
 -0.05127522  0.40095457  0.83093953  1.31359925  0.99519501 -0.11469616
  0.01362476]",[-0.00023531 -0.00048134 -0.00088008 -0.00031626 -0.0006824  -0.00037456],"[ 0.00756799 -0.00029546 -0.00582304  0.00013143  0.00091454  0.00271839
 -0.00373728  0.00145487  0.00031253  0.00040288 -0.00038073  0.00107764
  0.00167973 -0.00242742  0.00018184  0.00530999  0.00059485 -0.00163812
 -0.00276661  0.00296484]",0.08483665170909353,0.8190834071182725,"[ 0.00756799 -0.00029546 -0.00582304  0.00013143  0.00091454  0.00271839
 -0.00373728  0.00145487  0.00031253  0.00040288 -0.00038073  0.00107764
  0.00167973 -0.00242742  0.00018184  0.00530999  0.00059485 -0.00163812
 -0.00276661  0.00296484]"
EVRG,"[-1.40725459e-01 -5.23912340e-02  1.61358851e-01  1.41226182e-02
 -2.79130518e-02 -1.56181241e-01  9.34910035e-02  2.31135880e-01
 -7.84537493e-02 -2.04266223e-01  1.42913993e-01  9.54058057e-02
  7.09472231e-02 -1.40126122e-01 -8.09657953e-04  5.93739958e-02
  5.13328114e-02  2.35201673e-01  6.25053737e-03 -8.17887955e-02
 -2.75503223e-01  6.25878905e-02 -1.88023873e-02  3.28697101e-01
 -9.82588929e-02  3.92370465e-02 -4.23383645e-02 -2.83952517e-02
 -1.33466296e-01 -6.19618293e-02  1.26193067e-01 -6.31081063e-02
  1.37479547e-01 -2.38251489e-01  1.02404230e+00 -1.01371282e+00
 -1.21182022e+00  1.78469537e+00 -1.18983699e+00  5.95020559e-01
  2.00953242e+00 -1.48562082e+00  7.16723937e-02 -8.03500457e-03
 -1.73195724e-01 -7.91742847e-01 -4.30269994e-01  1.00134977e+00
 -1.04267055e+00  5.48430954e-01  8.55050197e-01  5.54596033e-01
 -2.34326163e-01  0.00000000e+00]",0.19227721623968208,"[-1.42372516e-06 -7.26067721e-05  8.75237433e-05 -6.29595894e-05
 -2.28923618e-05  6.43071051e-05]",-6.89817959708947,0.0010096216754237736,0.8101329419253118,-0.03881022528710838,"[-0.11118314 -0.09032831 -0.06036509 -0.02554196  0.02166552  0.06661841
  0.09741789  0.13231837  0.1708104   0.17961122  0.1518909   0.05880178
 -0.07646505 -0.23993521 -0.31306361 -0.22640401 -0.18714836 -0.17006136
 -0.08432615  0.38619427  0.88297828  1.35481912  1.01538033 -0.10576352
 -0.00516848]",[ 0.00044264 -0.0004139  -0.00084713 -0.00030361 -0.00067899 -0.00032996],"[ 8.22507192e-03 -1.14382662e-03 -6.32288558e-03  2.49439827e-03
 -6.73398185e-04 -2.97561923e-04  4.09768771e-04  4.21493987e-03
 -5.05256184e-03  6.31356054e-04  2.68163148e-03  7.01342751e-05
 -3.00562729e-03 -1.97900226e-04  2.31166886e-03 -7.78722569e-04
  1.31557379e-03  1.56244906e-03  3.35794723e-03 -2.32841952e-03]",0.08451157490437936,0.8101329419253118,"[ 8.22507192e-03 -1.14382662e-03 -6.32288558e-03  2.49439827e-03
 -6.73398185e-04 -2.97561923e-04  4.09768771e-04  4.21493987e-03
 -5.05256184e-03  6.31356054e-04  2.68163148e-03  7.01342751e-05
 -3.00562729e-03 -1.97900226e-04  2.31166886e-03 -7.78722569e-04
  1.31557379e-03  1.56244906e-03  3.35794723e-03 -2.32841952e-03]"
EW,"[ 0.02291647 -0.05281821  0.13042415 -0.01748071 -0.08163257  0.0107029
  0.26991368  0.18438479 -0.04929407 -0.17959265  0.0515907   0.10614851
  0.03183899 -0.28500893  0.32445968  0.05256376 -0.10396684  0.07279355
  0.08956961 -0.21976391 -0.16208521  0.12537046  0.03113605  0.22601309
 -0.07502178  0.21269062  0.15954639 -0.05708893 -0.05734613 -0.17454168
  0.14014941 -0.10564263 -0.10975226 -0.08839126 -0.25345422  0.95935323
 -0.70233312  1.6726265   0.47675541 -0.69595434  1.90981918 -1.96362446
 -0.03056214 -0.59519909 -1.04213393  0.03666073 -1.53254093  2.16523595
 -0.61790853  0.90811292  1.2976713   1.32372717  1.15089939  0.        ]",0.19052386337844812,"[-6.85690615e-05 -6.18136756e-04  2.43314473e-04 -1.12730747e-04
  1.25792998e-04  1.01495861e-04]",-6.021157764074674,0.002426858238611909,0.8135913334533804,-0.038839854852239904,"[-0.11197231 -0.09090356 -0.06171902 -0.02137051  0.02635916  0.06516488
  0.09806244  0.13251662  0.16743076  0.18013512  0.14981562  0.0503931
 -0.05750008 -0.24086105 -0.32374019 -0.24167815 -0.17969936 -0.18537876
 -0.070671    0.39277075  0.89127734  1.32271011  1.01817522 -0.09015619
  0.00858137]",[ 0.00036959 -0.00039481 -0.00105201 -0.00025932 -0.00079191 -0.00105506],"[ 0.0086843  -0.00502011 -0.00100898  0.00344772 -0.00092077  0.00441467
 -0.00300735  0.00430467 -0.00626596  0.00010885  0.00056208 -0.00226853
 -0.00060669 -0.00305844  0.00485547  0.00034941  0.00227998  0.00278918
  0.00490189  0.00136514]",0.08429140811250956,0.8135913334533804,"[ 0.0086843  -0.00502011 -0.00100898  0.00344772 -0.00092077  0.00441467
 -0.00300735  0.00430467 -0.00626596  0.00010885  0.00056208 -0.00226853
 -0.00060669 -0.00305844  0.00485547  0.00034941  0.00227998  0.00278918
  0.00490189  0.00136514]"
EXC,"[-0.07743515  0.06990227  0.07003818  0.04864564  0.0209435  -0.03026339
  0.06277152  0.09784391 -0.06967016 -0.1385756   0.09502215 -0.02433032
  0.06112608 -0.1536512   0.09994599  0.07346889  0.01927288  0.04752562
  0.02430057 -0.04325004 -0.12160522  0.01462612  0.1229297   0.07217286
  0.01555654  0.06837865  0.00180994  0.05093899 -0.01606214 -0.04355361
  0.01840201 -0.04145386 -0.08128278  0.08727429 -0.39064168  0.50267395
  0.15400643  0.17719448  0.0357605   0.10078415  0.67313866 -1.16712247
  0.1039541   0.07062779 -0.67637736 -0.17774819 -0.10046978  0.68596153
 -0.79785275  0.60417476  0.77768546  0.73656641 -0.12034236  0.        ]",0.18564056627295752,"[ 1.21545270e-04 -6.03641649e-05  8.11894347e-05  1.66130838e-04
 -8.31254537e-05  1.12467431e-04]",-6.151525724027936,0.0021302291475710886,0.8114705127673774,-0.03766285736275009,"[-1.13194355e-01 -8.94639143e-02 -5.93212935e-02 -2.21386892e-02
  2.08280124e-02  6.25155427e-02  9.72622425e-02  1.34334602e-01
  1.68929256e-01  1.74058568e-01  1.51039838e-01  5.76174409e-02
 -7.20491791e-02 -2.38604037e-01 -3.15406607e-01 -2.44312334e-01
 -1.86431043e-01 -1.65488047e-01 -6.74086764e-02  3.75074890e-01
  9.10261780e-01  1.28549516e+00  1.04027390e+00 -1.06082100e-01
 -1.27910217e-03]",[ 0.00067555 -0.0001129  -0.00081482 -0.00060829 -0.00059595 -0.00088762],"[ 0.00913075 -0.00541454 -0.00232631  0.00603718 -0.00508991  0.00313727
 -0.00049914  0.00080033 -0.0039475   0.00036824  0.00245444 -0.00117781
 -0.00114707  0.00088501  0.00094722 -0.00027477  0.00187886  0.00159696
  0.00347805 -0.00190717]",0.08476643106608278,0.8114705127673774,"[ 0.00913075 -0.00541454 -0.00232631  0.00603718 -0.00508991  0.00313727
 -0.00049914  0.00080033 -0.0039475   0.00036824  0.00245444 -0.00117781
 -0.00114707  0.00088501  0.00094722 -0.00027477  0.00187886  0.00159696
  0.00347805 -0.00190717]"
EXPD,"[ 0.37534253 -0.38021715  0.08371832 -0.24657722 -0.1244527   0.09836828
  0.05844639 -0.08485189  0.08457781  0.20728247 -0.23628834  0.05233564
 -0.05181036  0.33157721 -0.13429873 -0.07077258 -0.15061943  0.03828343
  0.10350374  0.01026391  0.11138868  0.18506514 -0.23049009  0.1762975
 -0.27462725 -0.16451405  0.22186053 -0.30898635 -0.03680971 -0.0230319
  0.11234595  0.08602148  0.36023432 -0.49887619  1.56769275 -1.53966653
 -1.86300344  1.75918147 -0.52254709 -0.58376493  0.23164281  1.50706719
 -0.4422277  -0.49653091  0.7747191   0.93622133 -0.43138884 -0.59946773
  1.96643634 -0.76358391 -0.40204415 -3.74400755  0.64844203  0.        ]",0.18038333226657682,"[ 6.65306051e-06  4.59419986e-04  9.86601564e-05 -5.62304540e-04
  9.68262393e-05  1.57876039e-04]",-5.712157344549297,0.003305533672114466,0.8210394691115599,-0.041993144575346746,"[-0.11333929 -0.09588086 -0.0624811  -0.01985069  0.020169    0.05614106
  0.10198522  0.14623133  0.15636606  0.17702693  0.14557912  0.08489973
 -0.08325213 -0.24536118 -0.32757182 -0.24932263 -0.17890631 -0.16533945
 -0.04007867  0.39500038  0.83195153  1.31438775  0.98620942 -0.13249852
  0.01347814]","[-4.15076550e-04 -3.25058966e-04 -7.29937377e-04 -1.67764686e-04
 -4.06079075e-04  9.35822607e-05]","[ 0.00761473  0.00051351 -0.00786008  0.00066048 -0.00063772  0.00177659
 -0.00315875 -0.00103313  0.00351723 -0.00054001  0.00123478  0.0026237
  0.00217983  0.00035096 -0.00231015  0.00776871 -0.00199496 -0.00181243
 -0.00895228  0.00035338]",0.08520309610426095,0.8210394691115599,"[ 0.00761473  0.00051351 -0.00786008  0.00066048 -0.00063772  0.00177659
 -0.00315875 -0.00103313  0.00351723 -0.00054001  0.00123478  0.0026237
  0.00217983  0.00035096 -0.00231015  0.00776871 -0.00199496 -0.00181243
 -0.00895228  0.00035338]"
EXPE,"[ 0.00263113 -0.19963581  0.06497718 -0.03521261 -0.0266874  -0.13256442
  0.05030977  0.14504373  0.08003795  0.06402108 -0.00393837  0.1539208
 -0.04419238  0.06547367 -0.12726021 -0.03427355  0.01516184  0.17976696
 -0.01745248  0.02782815 -0.10672967  0.07735396 -0.19983176  0.13096448
 -0.10001543 -0.06356429  0.01387596 -0.12878106 -0.11116531 -0.00700222
  0.09058474 -0.01684871  0.24743495 -0.33761048  1.51247053 -1.74358692
 -1.2724309   1.28919012 -1.47947597  0.75572121  0.70293858  0.46447039
  0.41221036 -0.63370932  0.80336326 -0.32691571 -0.6787121   0.14975262
  0.25200222 -0.03709182 -0.20640454 -1.20665604  0.60742142  0.        ]",0.18374365931491066,"[ 2.31995582e-04  5.34610883e-05  9.51351391e-05 -3.87445814e-05
  4.13298657e-05 -5.28699736e-05]",-6.192994800212604,0.00204369711478236,0.8131626251616881,-0.040226019402477026,"[-1.13445889e-01 -9.13667355e-02 -6.02923698e-02 -2.51974420e-02
  2.05056588e-02  6.34994521e-02  1.02556570e-01  1.42005358e-01
  1.64818112e-01  1.81394405e-01  1.46374179e-01  7.05398022e-02
 -8.27085115e-02 -2.44123258e-01 -3.15862225e-01 -2.33342425e-01
 -1.90183808e-01 -1.59785298e-01 -6.45139344e-02  3.85665247e-01
  8.43596474e-01  1.30610736e+00  1.01810814e+00 -1.18473350e-01
 -7.10166725e-05]","[ 1.46944142e-04 -3.48161495e-04 -7.50673666e-04 -3.31403440e-04
 -6.30990735e-04 -6.78799228e-05]","[ 7.97399541e-03  3.61887191e-04 -8.35711727e-03  2.47920734e-03
 -2.01112219e-03 -9.77603062e-04  8.13008470e-04  3.79316371e-04
  4.88710775e-04  1.67232327e-03  1.09693655e-03  2.68199270e-03
 -1.55838277e-03 -7.12082408e-04 -2.67682068e-04  2.73808086e-03
 -1.65758254e-04 -1.25117487e-03 -1.65998504e-03  1.23099554e-05]",0.08497804427740094,0.8131626251616881,"[ 7.97399541e-03  3.61887191e-04 -8.35711727e-03  2.47920734e-03
 -2.01112219e-03 -9.77603062e-04  8.13008470e-04  3.79316371e-04
  4.88710775e-04  1.67232327e-03  1.09693655e-03  2.68199270e-03
 -1.55838277e-03 -7.12082408e-04 -2.67682068e-04  2.73808086e-03
 -1.65758254e-04 -1.25117487e-03 -1.65998504e-03  1.23099554e-05]"
EXR,"[ 6.33794030e-03 -9.63224598e-05  6.57773108e-02 -3.17023232e-03
 -1.40233025e-03  1.49530065e-02  1.22955172e-01  7.84814727e-02
 -3.33306858e-02 -1.07394462e-01  5.28133514e-02 -4.55463812e-03
  3.96715618e-02 -1.39369303e-01  1.63262961e-01  6.01485208e-02
 -3.91533945e-02  3.70953126e-02  5.62576041e-02 -8.56126423e-02
 -9.09749948e-02  7.74371249e-02  7.69323953e-02  1.02212370e-01
 -2.00131267e-02  1.00349201e-01  9.46442425e-02 -1.24732539e-02
 -1.52996280e-02 -7.77278413e-02  4.43259312e-02 -5.21534499e-02
 -5.90350339e-02  9.39346951e-03 -3.61512332e-01  6.83822972e-01
 -1.68579172e-01  6.21042388e-01  3.18650268e-01 -2.71342152e-01
  8.59424932e-01 -1.05741344e+00  3.58423232e-02 -2.58288171e-01
 -6.28837883e-01  3.99574697e-02 -6.04960970e-01  9.31689889e-01
 -4.25577654e-01  5.48348776e-01  6.95137321e-01  2.87334167e-01
  2.38284622e-01  0.00000000e+00]",0.18605036899462285,"[-2.21680108e-04 -3.29402693e-04 -1.92765235e-05  1.14946912e-04
  9.24479466e-06  2.32585336e-06]",-5.956052380544404,0.0025901166114861473,0.8132409645035446,-0.038338354614518774,"[-0.11336628 -0.09058455 -0.05980867 -0.02113013  0.0223937   0.06181928
  0.09838247  0.13520815  0.16740993  0.17489769  0.1500733   0.05835456
 -0.06793035 -0.23939784 -0.31944774 -0.24579963 -0.18337402 -0.17084871
 -0.06385644  0.38348252  0.89968603  1.29195776  1.03298448 -0.10338962
  0.00459138]",[ 0.00049096 -0.00018163 -0.0008723  -0.00050984 -0.00064722 -0.0008769 ],"[ 0.00892952 -0.00533849 -0.0018269   0.00505144 -0.00384619  0.00396199
 -0.00164039  0.00132883 -0.00363645  0.00022257  0.00151404 -0.001096
 -0.00053479 -0.00043886  0.00153078  0.00079581  0.00163773  0.00131688
  0.00207575 -0.00097723]",0.08469673772600067,0.8132409645035446,"[ 0.00892952 -0.00533849 -0.0018269   0.00505144 -0.00384619  0.00396199
 -0.00164039  0.00132883 -0.00363645  0.00022257  0.00151404 -0.001096
 -0.00053479 -0.00043886  0.00153078  0.00079581  0.00163773  0.00131688
  0.00207575 -0.00097723]"
F,"[ 0.17252563 -0.1384867   0.04607918 -0.17722097 -0.00680224  0.1692009
  0.14224956  0.01171092  0.00370561  0.08435808 -0.07975413  0.02079856
  0.03798061  0.08623316  0.04884445  0.0702304  -0.08264912  0.01893498
  0.14192057 -0.00319045 -0.01043149  0.12639266 -0.05990706  0.13477703
 -0.08281586  0.03994819  0.13811726 -0.15617508  0.01058096 -0.12016311
  0.1017235   0.03416356  0.08736859 -0.227964    0.25429997 -0.04294441
 -0.69615798  0.90662517  0.18830955 -0.60850436  0.43270584  0.27459032
 -0.54794714 -0.0527806   0.42235603 -0.12279262 -0.52669535  0.6393467
  0.35496051 -0.09918766  0.56302475 -1.58955124  0.62718887  0.        ]",0.18097535133304152,"[-5.88343485e-05 -8.39908738e-04 -6.51116621e-06  4.73821704e-04
 -9.43569490e-05 -1.31291674e-04]",-5.628696056178818,0.0035932576800558817,0.816753157793005,-0.03967393152459309,"[-0.11395455 -0.09442608 -0.05977762 -0.0174129   0.02260813  0.05964133
  0.09911852  0.14173224  0.16254371  0.17573937  0.15012478  0.07095367
 -0.07465813 -0.23773056 -0.32224764 -0.24986133 -0.17555982 -0.1649863
 -0.05506167  0.38606319  0.86960661  1.3009354   1.02539342 -0.11089556
  0.00738448]","[ 2.73677125e-05 -1.50219245e-04 -1.00093636e-03 -2.72213233e-04
 -4.47147303e-04 -5.77646674e-04]","[ 8.32139794e-03 -3.50079246e-03 -3.81868039e-03  3.65280613e-03
 -3.05152160e-03  3.67603379e-03 -2.81185250e-03 -8.77462579e-05
  1.14475777e-04 -1.18901970e-03  2.12027962e-03  1.75595905e-03
 -8.73597049e-04  6.66136070e-05  9.34981188e-04  3.04519030e-03
 -1.29002952e-05  8.12104220e-04 -3.13547392e-03  2.23860176e-04]",0.08479018392639473,0.816753157793005,"[ 8.32139794e-03 -3.50079246e-03 -3.81868039e-03  3.65280613e-03
 -3.05152160e-03  3.67603379e-03 -2.81185250e-03 -8.77462579e-05
  1.14475777e-04 -1.18901970e-03  2.12027962e-03  1.75595905e-03
 -8.73597049e-04  6.66136070e-05  9.34981188e-04  3.04519030e-03
 -1.29002952e-05  8.12104220e-04 -3.13547392e-03  2.23860176e-04]"
FANG,"[ 0.20646343 -0.31899889  0.05563594 -0.16028754 -0.09841771  0.03543692
  0.20951642  0.15923234  0.11535263  0.13483616 -0.12843865  0.25533265
 -0.10015193  0.02415952  0.08958062 -0.04872223 -0.09646739  0.10549584
  0.0626307  -0.06255183 -0.06811107  0.16770998 -0.28026011  0.13406695
 -0.13643217  0.06250205  0.1753512  -0.24589006 -0.08162541 -0.16786613
  0.1257271  -0.05062949  0.16388728 -0.4975015   1.26493292 -0.89613608
 -1.6989776   2.02112368 -0.45899666 -0.43938482  0.8868835   0.52678145
  0.12580127 -1.23425767  0.67476161  0.12343338 -1.85573883  1.21499898
  0.67787748  0.36672362  0.21885459 -1.09631152  2.07356679  0.        ]",0.17842916488667251,"[ 4.85686901e-04 -2.36796625e-04  1.88661123e-04  2.95053812e-04
 -5.76217120e-05  5.49529889e-05]",-6.11182895724252,0.002216493232008809,0.8174703957603582,-0.041387427422062084,"[-0.11382518 -0.09405749 -0.06195125 -0.02118035  0.02459617  0.06388514
  0.10334809  0.14396398  0.16031089  0.1859868   0.14368303  0.06825966
 -0.06946275 -0.2452163  -0.32307121 -0.24116398 -0.18286583 -0.17142309
 -0.05895177  0.39653863  0.82651527  1.30481258  1.01052842 -0.10630047
  0.01069952]",[-0.00019946 -0.00045328 -0.00110525 -0.00019602 -0.00074338 -0.00037556],"[ 7.58194352e-03 -4.10704499e-04 -6.05524078e-03  1.00724727e-03
  5.22711240e-05  1.95672720e-03 -2.65779857e-03  9.93453528e-04
  7.23589350e-04  9.27793660e-04 -8.06831315e-04  2.30894277e-03
 -2.26636288e-04 -3.72695967e-03  2.30722725e-03  3.96033838e-03
  7.89003781e-04 -2.74434454e-04 -1.76990502e-03  3.91959504e-03]",0.08474024814406303,0.8174703957603582,"[ 7.58194352e-03 -4.10704499e-04 -6.05524078e-03  1.00724727e-03
  5.22711240e-05  1.95672720e-03 -2.65779857e-03  9.93453528e-04
  7.23589350e-04  9.27793660e-04 -8.06831315e-04  2.30894277e-03
 -2.26636288e-04 -3.72695967e-03  2.30722725e-03  3.96033838e-03
  7.89003781e-04 -2.74434454e-04 -1.76990502e-03  3.91959504e-03]"
FAST,"[ 2.12280626e-01 -1.77755949e-01  5.46278756e-02 -1.20139463e-01
 -2.39291334e-02  1.28663960e-01  4.72853405e-02 -1.05951268e-01
  7.70511381e-02  1.31705873e-01 -1.18555350e-01 -4.88912089e-02
  7.53589250e-03  1.37300934e-01 -1.26552790e-02 -1.51635774e-02
 -1.03901806e-01  4.23521895e-04  1.09690868e-01  2.66842233e-02
  7.90905779e-02  1.09870771e-01 -6.36421598e-02  9.51936240e-02
 -1.21532999e-01 -2.13854365e-02  1.57574611e-01 -1.43728211e-01
  1.51009096e-03 -5.35975769e-02  8.29990890e-02  1.31815729e-02
  1.94408283e-01 -2.14850461e-01  3.74346918e-01 -1.97324535e-01
 -6.88035810e-01  7.05021528e-01  2.07277405e-01 -5.01837402e-01
 -1.64441631e-02  7.45349983e-01 -2.17241795e-01 -4.17503674e-01
  3.36704209e-01  4.51209577e-01 -4.89757964e-01  1.11019749e-01
  1.03810940e+00 -6.03292292e-01  1.66304183e-01 -2.08082571e+00
 -9.81591750e-02  0.00000000e+00]",0.18284384716130236,"[-6.24619941e-06 -5.90179366e-04  2.75784534e-04  1.89497870e-04
  9.08686443e-05  2.05892695e-04]",-6.081468373103523,0.0022848192214531935,0.8175933358167982,-0.040051753493067846,"[-0.11380558 -0.09310459 -0.06019106 -0.01855722  0.02005221  0.05579003
  0.10172299  0.14361339  0.16083614  0.17240886  0.14844415  0.07379603
 -0.07780639 -0.24254994 -0.3242139  -0.25184224 -0.17872465 -0.16141349
 -0.04513206  0.38317825  0.86747352  1.28987057  1.01625272 -0.11893221
  0.00946762]","[ 7.07326576e-05 -1.47857525e-04 -8.37969042e-04 -3.14107820e-04
 -5.37099384e-04 -2.86370298e-04]","[ 0.00834496 -0.00310793 -0.00427128  0.00372379 -0.00358252  0.00374747
 -0.00249518 -0.0013902   0.00148055 -0.00026821  0.0011709   0.00148339
  0.00075458  0.00014491 -0.00065542  0.00496713 -0.00138657 -0.0001543
 -0.00449073 -0.00169479]",0.08498027579813724,0.8175933358167982,"[ 0.00834496 -0.00310793 -0.00427128  0.00372379 -0.00358252  0.00374747
 -0.00249518 -0.0013902   0.00148055 -0.00026821  0.0011709   0.00148339
  0.00075458  0.00014491 -0.00065542  0.00496713 -0.00138657 -0.0001543
 -0.00449073 -0.00169479]"
