,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.02126088 -0.06628285 -0.14167635 -0.02608996  0.11703629 -0.22974592
  0.24663902 -0.00564809 -0.35049235  0.16668243  0.1239566  -0.0653614
 -0.29513498  0.16023283  0.13225876  0.21416985  0.04874912 -0.02746922
 -0.13241394  0.29871131 -0.22288127 -0.35717876 -0.18023318  0.00633117
  0.4481961  -0.17469803 -0.49338302  0.35384409 -0.27809373 -0.38182445
  0.55745145  0.29746939 -0.16437135 -2.08429958 -0.69719219 -3.35105898
 -2.7446946  -1.92528914 -3.45120012 -0.13780399 -2.13917446 -0.29444622
 -0.10391722 -1.06624048  1.27267617 -2.09058128  1.51235666 -1.86383815
  0.74600047  0.24779458  1.12474895  2.48058237  3.69615684  0.        ]",0.22438307688403628,"[-1.40605790e-03  8.04263218e-04 -7.84445361e-04 -4.38687415e-04
  5.83907916e-06 -2.42122182e-04]",-4.702755599403938,0.009070248661550534,0.73226169567319,-0.032607123930250725,"[-0.11165271 -0.08704457 -0.05027595 -0.02503337  0.02817299  0.06232039
  0.08785454  0.14665038  0.17762846  0.18408525  0.16308541  0.13076917
  0.00888804 -0.16179017 -0.33069004 -0.32855846 -0.24120268 -0.16766065
 -0.1890413   0.02114577  0.71050835  1.31083916  1.7707334   0.33483593
 -0.02522546]",[ 0.00080509 -0.00019523 -0.00083862  0.00090572 -0.00023609  0.00094021],"[ 0.00749922 -0.00846747 -0.01262203 -0.00606563 -0.00774782 -0.00918388
 -0.00010421 -0.00965543 -0.0011986  -0.00281307 -0.00290623  0.00355024
 -0.00659477  0.00523826 -0.007462    0.00284507 -0.00045927  0.00493186
  0.00758944  0.00994049]",0.08411503806459948,0.73226169567319,"[ 0.00749922 -0.00846747 -0.01262203 -0.00606563 -0.00774782 -0.00918388
 -0.00010421 -0.00965543 -0.0011986  -0.00281307 -0.00290623  0.00355024
 -0.00659477  0.00523826 -0.007462    0.00284507 -0.00045927  0.00493186
  0.00758944  0.00994049]"
CB,"[ 0.20860734  0.34657235  0.09830336 -0.00786556 -0.20072579 -0.19923762
 -0.07757823 -0.03098905  0.06953042  0.23319275  0.10033586 -0.09624287
 -0.16299538  0.04425951 -0.11424008  0.26404877  0.07153438 -0.04644965
 -0.12956728 -0.0745862  -0.20023052 -0.18380412  0.06883184 -0.08295461
  0.11935336 -0.07323866 -0.23225683  0.18530917  0.11626907 -0.00665526
  0.27322885  0.28620934  0.01908061 -0.53336543 -0.06677614 -1.45675982
 -0.71586941 -1.49121572 -0.15443813 -1.17690943  0.47035273 -2.23591989
  0.78174658 -2.26356357  0.33851625 -1.86305164  0.07611688 -0.81589694
  0.23157098  0.08001179  1.72222624  0.03457802  3.47728341  0.        ]",0.2108651912033821,"[-3.36954867e-03  2.90097596e-03 -1.44931014e-03 -1.93265838e-03
  8.80665391e-04 -6.17592386e-05]",-4.332593700744918,0.013133439064991185,0.7370030570765209,-0.029170383679468205,"[-0.10654498 -0.08682802 -0.05798322 -0.02259964  0.01918282  0.06046082
  0.10253205  0.1484344   0.17562852  0.18243925  0.17029061  0.12653316
 -0.00896897 -0.15975588 -0.32958887 -0.32919269 -0.24208271 -0.20996511
 -0.19001017  0.04290125  0.75129069  1.28512546  1.68895663  0.34810145
 -0.00790077]",[ 0.00040726  0.00084329  0.0001011   0.00023734 -0.00020605  0.00149163],"[ 1.21498356e-02 -6.45352876e-03 -7.17910199e-03  3.47543794e-04
 -6.74940450e-03  8.32395690e-05 -3.41123375e-03 -1.87116072e-03
 -7.72268929e-03 -1.12360321e-04 -5.61796081e-03  1.62805821e-03
 -5.54081756e-03  2.03564639e-03 -4.63145731e-03  6.81564098e-04
 -3.86006155e-04  6.96845335e-03  6.13108574e-04  9.97579095e-03]",0.08417819818567338,0.7370030570765209,"[ 1.21498356e-02 -6.45352876e-03 -7.17910199e-03  3.47543794e-04
 -6.74940450e-03  8.32395690e-05 -3.41123375e-03 -1.87116072e-03
 -7.72268929e-03 -1.12360321e-04 -5.61796081e-03  1.62805821e-03
 -5.54081756e-03  2.03564639e-03 -4.63145731e-03  6.81564098e-04
 -3.86006155e-04  6.96845335e-03  6.13108574e-04  9.97579095e-03]"
CBOE,"[-0.41049059 -0.47722689 -0.3339113  -0.01267397  0.33665169 -0.08001952
  0.25143127 -0.10277231 -0.11089656 -0.04146493 -0.0186951   0.09287575
  0.12605165  0.19757464  0.09574173  0.06730345  0.14848585  0.28638373
 -0.13748896  0.22025072 -0.32863845 -0.26717903  0.09193034  0.10608734
  0.08562418  0.06014335 -0.27391539  0.49079698 -0.11525939 -0.47928407
  0.28863192  0.13145477 -0.35034454 -2.39629899 -1.02478513 -3.13987521
 -3.01053129 -2.20593809 -3.64139436 -1.10685701 -3.51825597 -0.19622756
 -2.17831437  0.07716126 -1.42354182  0.04680054 -0.57631179  0.24112637
  0.11175583  0.27243701  1.49974863 -0.27207538  2.93774313  0.        ]",0.22561140145236688,[-0.00213181 -0.00194671 -0.0003441  -0.00049511 -0.00020084 -0.0003206 ],-4.628828785405077,0.009766190711700613,0.7242332751114486,-0.03601561867051727,"[-0.11574662 -0.08638623 -0.04526273 -0.0224126   0.02731575  0.05934104
  0.09692269  0.13870083  0.17204509  0.19091131  0.18471634  0.13214462
  0.00826736 -0.17252827 -0.32109353 -0.30131983 -0.23836422 -0.17964065
 -0.20295843  0.03617996  0.75052655  1.33483661  1.67973137  0.36748944
 -0.00884321]",[ 0.00109108  0.00013548 -0.00100957  0.00024772 -0.00059377  0.00053989],"[ 6.25313959e-03 -9.43702638e-03 -1.19416707e-02 -6.83263700e-03
 -8.61218078e-03 -9.48182807e-03 -2.72101012e-03 -1.37201297e-02
 -5.71842602e-04 -8.73182344e-03  8.77693123e-05 -4.27589715e-03
 -9.12665700e-04 -1.12041204e-04 -1.82266485e-03  5.46410883e-04
 -2.80143329e-04  6.32263650e-03 -5.23962056e-04  7.81963388e-03]",0.08324074653314711,0.7242332751114486,"[ 6.25313959e-03 -9.43702638e-03 -1.19416707e-02 -6.83263700e-03
 -8.61218078e-03 -9.48182807e-03 -2.72101012e-03 -1.37201297e-02
 -5.71842602e-04 -8.73182344e-03  8.77693123e-05 -4.27589715e-03
 -9.12665700e-04 -1.12041204e-04 -1.82266485e-03  5.46410883e-04
 -2.80143329e-04  6.32263650e-03 -5.23962056e-04  7.81963388e-03]"
CBRE,"[-0.11280524  0.06856751 -0.25070587  0.07236711  0.07386323 -0.26594832
  0.1234247   0.08531631 -0.30402764  0.08431681  0.08316239 -0.06343828
 -0.42693683  0.22533155  0.04294677  0.35678788  0.052473   -0.0112871
 -0.24947531  0.20823288 -0.23988274 -0.39958378 -0.12985366  0.04043203
  0.34622809 -0.00434717 -0.4547398   0.47813992 -0.22246023 -0.28966545
  0.63039366  0.38689617 -0.21550965 -2.39816436 -0.62411193 -4.22419538
 -2.85172547 -3.19744187 -3.27885169 -1.53847446 -1.93276377 -1.78947751
 -0.11400044 -2.39425648  0.86039766 -2.69538454  0.86958968 -1.56599113
  0.28060363  1.06657616  1.14010346  3.153506    3.93986682  0.        ]",0.23704690691215743,"[-1.10181827e-03  1.23521901e-03 -8.57557880e-04  1.29303973e-05
 -1.23629453e-04 -7.42477225e-05]",-4.959948083464983,0.007013291928950044,0.7303734621079295,-0.03147177267869983,"[-0.11391748 -0.08444483 -0.05118712 -0.02578366  0.02484356  0.06514821
  0.08929347  0.14289132  0.1761362   0.18401656  0.15628006  0.13363899
  0.00312722 -0.15139079 -0.3309734  -0.32734397 -0.25393917 -0.17578889
 -0.19048544  0.01432155  0.71888766  1.31620463  1.74065168  0.35806549
 -0.02322487]","[ 1.15460337e-03 -7.37877183e-05 -5.95589936e-04  1.10994260e-03
  2.45371823e-05  8.25299994e-04]","[ 0.0066515  -0.0083146  -0.01514087 -0.00656098 -0.01116048 -0.00869262
 -0.00386336 -0.0092216  -0.00542183 -0.00262013 -0.0063671   0.00214795
 -0.0077452   0.00378601 -0.0067586   0.00147421  0.00179146  0.00533467
  0.00865773  0.01036571]",0.08393545373709847,0.7303734621079295,"[ 0.0066515  -0.0083146  -0.01514087 -0.00656098 -0.01116048 -0.00869262
 -0.00386336 -0.0092216  -0.00542183 -0.00262013 -0.0063671   0.00214795
 -0.0077452   0.00378601 -0.0067586   0.00147421  0.00179146  0.00533467
  0.00865773  0.01036571]"
CCI,"[ 2.59654823e-01  3.03914543e-01  1.15440783e-01  3.45553966e-02
 -1.62558422e-01 -2.36445505e-01 -5.55645343e-04  1.10014425e-02
 -1.02723623e-01  2.77784157e-01  1.07605924e-01 -1.27194543e-01
 -2.92210062e-01  5.23124581e-02 -4.34069139e-02  3.08124608e-01
 -2.78541551e-02 -1.22785017e-01 -1.73875753e-01  2.11749673e-02
 -2.06861368e-01 -2.83826701e-01 -2.77521354e-02 -9.41397426e-02
  2.50113497e-01 -1.11609740e-01 -3.22929730e-01  1.83700130e-01
  1.62689575e-02 -4.27733536e-02  4.05612444e-01  3.12908606e-01
 -1.58826605e-02 -6.80324219e-01 -1.58245174e-01 -1.77091593e+00
 -9.83364054e-01 -1.40053143e+00 -6.35090596e-01 -6.23632461e-01
  3.26701526e-01 -1.71787703e+00  1.18682788e+00 -2.00534497e+00
  1.24319018e+00 -1.97881907e+00  1.05280775e+00 -1.04361802e+00
  8.13749118e-01  4.17539835e-01  1.87307042e+00  1.31481506e+00
  3.60823710e+00  0.00000000e+00]",0.23213646404442215,"[-3.19842668e-03  1.01831877e-03 -9.89129125e-04 -1.31716125e-03
  5.39955239e-04  9.69770956e-05]",-4.667212660983105,0.009398429661179803,0.7380559846307975,-0.02953123287150001,"[-0.10619485 -0.08585675 -0.0570505  -0.02369504  0.02149899  0.06205226
  0.09623113  0.15043895  0.17592231  0.18118942  0.16361169  0.12663415
 -0.00445233 -0.1560337  -0.33770484 -0.33588779 -0.24669908 -0.19864266
 -0.18912931  0.02986026  0.73819072  1.28507797  1.72201417  0.34311836
 -0.01433041]","[ 4.23268952e-04  5.97147176e-04 -6.30640622e-06  5.31728723e-04
 -1.49284933e-04  1.38402969e-03]","[ 0.01175645 -0.00676905 -0.00812481 -0.00052115 -0.00645782 -0.0013063
 -0.00181494 -0.002307   -0.00618574  0.00096362 -0.00503088  0.00412482
 -0.00593487  0.00445182 -0.00510944  0.00256663  0.00049832  0.00713803
  0.00445184  0.01021401]",0.08445293483605013,0.7380559846307975,"[ 0.01175645 -0.00676905 -0.00812481 -0.00052115 -0.00645782 -0.0013063
 -0.00181494 -0.002307   -0.00618574  0.00096362 -0.00503088  0.00412482
 -0.00593487  0.00445182 -0.00510944  0.00256663  0.00049832  0.00713803
  0.00445184  0.01021401]"
CCL,"[ 0.50602934  0.46993555  0.41779699  0.02056282 -0.18332333 -0.24393042
  0.00734788 -0.06843282 -0.18711662  0.29989964  0.11937158 -0.2599413
 -0.39277679 -0.05625613  0.0473598   0.24572523 -0.26117221 -0.31263012
 -0.19958917  0.06765459 -0.05085684 -0.24056802 -0.21658671 -0.24610123
  0.36824562 -0.30151184 -0.39537448  0.05993635 -0.10012926  0.09241775
  0.3482361   0.27573601  0.06801341 -0.35786752 -0.03295891 -0.99598671
 -0.61412963  0.04485089 -0.22381693  1.15683796  1.7162503  -0.62533117
  3.02102288 -1.60841068  3.32999881 -2.15094172  2.51885539 -1.40325636
  1.36460045  0.30875341  1.43882235  1.6119443   2.44085169  0.        ]",0.20804799911041502,[-0.00176984 -0.00072383 -0.00028099 -0.00121073  0.00030212 -0.00036575],-4.5453197713926805,0.010616777231750623,0.7431378121081802,-0.028161057806965522,"[-9.98191503e-02 -8.65586854e-02 -5.75197761e-02 -2.31601462e-02
  2.20004879e-02  5.94355831e-02  9.28399234e-02  1.51863604e-01
  1.75820035e-01  1.75040154e-01  1.58335994e-01  1.21282906e-01
  5.35089992e-04 -1.61112749e-01 -3.56972786e-01 -3.52091582e-01
 -2.49118484e-01 -1.92441656e-01 -1.69251351e-01  3.32632273e-02
  7.06809132e-01  1.25263510e+00  1.75600638e+00  3.16646132e-01
 -2.11950347e-02]",[ 0.0001683   0.00032677  0.00033584  0.00035754 -0.00025827  0.00160328],"[ 0.01276506 -0.00634447 -0.00597814  0.00069632 -0.00254374 -0.00024496
  0.00290195  0.00181162 -0.00341444  0.00592718 -0.0039274   0.01050673
 -0.00667036  0.00805352 -0.00568168  0.00434868  0.00035793  0.00542883
  0.00619864  0.00721315]",0.08538362239195196,0.7431378121081802,"[ 0.01276506 -0.00634447 -0.00597814  0.00069632 -0.00254374 -0.00024496
  0.00290195  0.00181162 -0.00341444  0.00592718 -0.0039274   0.01050673
 -0.00667036  0.00805352 -0.00568168  0.00434868  0.00035793  0.00542883
  0.00619864  0.00721315]"
CDNS,"[-1.67689915e-01 -7.95265714e-03 -2.59876430e-01 -9.11330522e-02
  1.93320313e-01 -1.52981239e-01  2.00318954e-01 -7.91824181e-02
 -1.88289856e-01  3.59731492e-02  9.17205122e-02 -1.33705584e-01
 -6.22375518e-02  1.83464556e-01  6.55460518e-02  1.53390798e-01
  1.23660193e-01  5.54878357e-02 -1.07961310e-01  1.70757053e-01
 -1.76293395e-01 -2.22099529e-01 -3.11468598e-01  2.22888273e-03
  3.68630840e-01  2.54183653e-02 -4.30849465e-01  4.69967445e-01
 -2.43769331e-01 -3.13964997e-01  4.61669481e-01  3.03038266e-01
 -1.39991228e-01 -2.64593256e+00 -7.15999007e-01 -3.94037223e+00
 -2.98986482e+00 -2.55736675e+00 -3.86234279e+00 -1.06102732e+00
 -2.53104252e+00 -8.79643248e-01 -6.73511314e-01 -1.52487354e+00
  7.68436280e-01 -2.19179738e+00  1.13781633e+00 -1.93149117e+00
  7.18008385e-01 -4.83872972e-01  8.78353846e-01  1.08131209e+00
  1.94739044e+00  0.00000000e+00]",0.22795707488451716,[-0.00156008  0.00163256 -0.00110869  0.00042831 -0.00025725  0.00019251],-5.016066731553377,0.006630555240869962,0.7292413870160066,-0.032107807008040855,"[-0.1141207  -0.08841706 -0.04821839 -0.0230433   0.02666069  0.06001877
  0.09385781  0.14115058  0.17687539  0.18096045  0.17464124  0.13215573
  0.00536211 -0.1668234  -0.32475472 -0.32191391 -0.23892748 -0.18153932
 -0.18437098  0.03728393  0.67956382  1.30938629  1.74884293  0.36206166
 -0.0217207 ]",[ 0.00107096 -0.00010538 -0.00060218  0.00066589 -0.00020795  0.00097669],"[ 0.00576521 -0.00851002 -0.01419038 -0.00692853 -0.00942866 -0.01032352
 -0.00257719 -0.01093912 -0.00262933 -0.00432308 -0.00419267  0.00182084
 -0.00672859  0.00438091 -0.00777717  0.00264979 -0.00251872  0.004447
  0.0033912   0.00517422]",0.08379058118184526,0.7292413870160066,"[ 0.00576521 -0.00851002 -0.01419038 -0.00692853 -0.00942866 -0.01032352
 -0.00257719 -0.01093912 -0.00262933 -0.00432308 -0.00419267  0.00182084
 -0.00672859  0.00438091 -0.00777717  0.00264979 -0.00251872  0.004447
  0.0033912   0.00517422]"
CDW,"[-0.07250449  0.11470329 -0.19985571 -0.00386861  0.08461382 -0.23372842
  0.12414076  0.01420132 -0.21883462  0.04656047  0.0807948  -0.09056678
 -0.28752262  0.17764298  0.00942937  0.26893223  0.06044045 -0.00678267
 -0.18855078  0.16007205 -0.19566005 -0.31828942 -0.12516261  0.01966944
  0.28937083 -0.03083173 -0.40563708  0.43807727 -0.20029122 -0.25138768
  0.49207197  0.31002741 -0.17360404 -2.18088663 -0.53888329 -3.57732468
 -2.6462253  -2.51750746 -3.01819209 -1.15381107 -1.65372975 -1.587311
 -0.081518   -2.34173868  0.59574078 -2.57608014  0.4352779  -1.46137037
  0.02467992  0.68474519  0.97954543  2.12581897  3.19844402  0.        ]",0.23191013586888853,"[-4.48964361e-04  1.62161060e-03 -6.17367138e-04 -1.42034013e-05
  5.27162149e-05  5.29412832e-05]",-4.843817337513474,0.007876927695359722,0.7312047228181255,-0.031088847232962614,"[-1.12841962e-01 -8.63644561e-02 -5.08611266e-02 -2.47682811e-02
  2.48170314e-02  6.28347701e-02  9.24243340e-02  1.41491949e-01
  1.76136758e-01  1.82643360e-01  1.63365845e-01  1.31570989e-01
  1.12382729e-03 -1.58070551e-01 -3.30462409e-01 -3.27231621e-01
 -2.47706918e-01 -1.81851472e-01 -1.86179024e-01  2.42952211e-02
  7.16767610e-01  1.31049774e+00  1.72774072e+00  3.54151572e-01
 -2.02346856e-02]","[ 1.05437254e-03 -3.90955168e-06 -4.93957822e-04  7.62421134e-04
 -1.77280015e-04  9.31703074e-04]","[ 0.00724444 -0.00800802 -0.01327078 -0.00581427 -0.00935658 -0.00795151
 -0.00291424 -0.00835606 -0.0049445  -0.00257942 -0.00616561  0.00160815
 -0.0075753   0.00264276 -0.00649178  0.00064244  0.00075743  0.00489609
  0.00594961  0.00849474]",0.0840064908255577,0.7312047228181255,"[ 0.00724444 -0.00800802 -0.01327078 -0.00581427 -0.00935658 -0.00795151
 -0.00291424 -0.00835606 -0.0049445  -0.00257942 -0.00616561  0.00160815
 -0.0075753   0.00264276 -0.00649178  0.00064244  0.00075743  0.00489609
  0.00594961  0.00849474]"
CE,"[-0.17551324 -0.18202246 -0.21050185  0.04782458  0.21106011 -0.19095506
  0.22965359 -0.02074861 -0.31070371  0.09802491  0.05365044 -0.06322846
 -0.22546264  0.20192206  0.14192315  0.23781839  0.00714479  0.05312212
 -0.22978906  0.26815547 -0.27337092 -0.3747765  -0.18818204  0.00736374
  0.37239527 -0.00915328 -0.46929904  0.47894599 -0.24182497 -0.37617381
  0.56989197  0.32296593 -0.26015226 -2.59286511 -0.87475961 -4.05923826
 -3.07242208 -2.65871463 -3.80136603 -0.82176287 -2.62024255 -0.5430383
 -0.48358847 -0.87884941  1.0188433  -1.48664536  1.55621507 -1.15046971
  1.11910179  0.47338093  1.5403014   2.07119453  3.2660495   0.        ]",0.23575691595766898,[-0.00221783  0.0002248  -0.00072713 -0.0008701   0.00019255 -0.00017377],-4.887416441688906,0.007540879632067046,0.7290800197291099,-0.03356367156835758,"[-0.11311209 -0.08509583 -0.04807825 -0.0244303   0.02742188  0.06193465
  0.08925928  0.14394811  0.17476768  0.18417246  0.16650565  0.13254559
  0.00989123 -0.16011087 -0.33364167 -0.32136989 -0.24999896 -0.17098142
 -0.19442846  0.01924839  0.70753441  1.31359478  1.75093806  0.35822871
 -0.02348514]",[ 0.00110989 -0.00013337 -0.00077715  0.00091427 -0.00013561  0.00071191],"[ 0.00592274 -0.00903888 -0.01461559 -0.00720898 -0.00971293 -0.01012426
 -0.00186786 -0.01118351 -0.00169244 -0.00385874 -0.00249978  0.00254595
 -0.00482194  0.00540797 -0.00543055  0.00384496  0.0002413   0.00614091
  0.0062963   0.00862028]",0.0839070349488651,0.7290800197291099,"[ 0.00592274 -0.00903888 -0.01461559 -0.00720898 -0.00971293 -0.01012426
 -0.00186786 -0.01118351 -0.00169244 -0.00385874 -0.00249978  0.00254595
 -0.00482194  0.00540797 -0.00543055  0.00384496  0.0002413   0.00614091
  0.0062963   0.00862028]"
CF,"[-0.0736071   0.10052303 -0.05053644 -0.0422495   0.22587635 -0.26360731
  0.19585556 -0.16108865 -0.24941862 -0.027839    0.05410393 -0.16868239
 -0.27165271  0.15105773  0.11035556  0.20883351 -0.07470163 -0.0194146
 -0.28968417  0.26127007 -0.16515423 -0.33373367 -0.21281595 -0.09172256
  0.34686531 -0.18320241 -0.56304351  0.59294643 -0.34074504 -0.31365626
  0.47593312  0.31345323 -0.25992863 -3.01895106 -0.91335346 -4.25438586
 -3.71111183 -2.18738017 -4.20639468 -0.15643782 -1.8009575  -0.90734584
  0.62476082 -2.2067667   1.58194775 -2.76513771  0.95317456 -1.47213865
  0.06588663  0.71491796  1.00769805  1.46791672  3.20221911  0.        ]",0.22931426265654914,[-0.00208849  0.00053844 -0.00055753 -0.00083173  0.00039333  0.00017638],-5.127936359128505,0.005928782736537114,0.7311819798713497,-0.031207410645609182,"[-0.10970318 -0.08740814 -0.04742677 -0.02576545  0.02692044  0.05741679
  0.09113965  0.13916269  0.17512247  0.17875386  0.1636379   0.13004219
  0.00768706 -0.16260834 -0.3414108  -0.32839917 -0.25659027 -0.16976722
 -0.18177607  0.0195281   0.70103048  1.28785552  1.74671456  0.33472377
 -0.03138906]",[ 0.00146267 -0.00037563 -0.00061353  0.00067274 -0.00019775  0.00068699],"[ 4.73542654e-03 -9.09735018e-03 -1.52093501e-02 -9.08039311e-03
 -8.37438272e-03 -1.13353125e-02 -7.64088538e-05 -8.94955958e-03
 -2.67422757e-03 -7.33974672e-04 -5.85890942e-03  4.34795162e-03
 -8.34701214e-03  3.71625750e-03 -6.23240153e-03  1.09548783e-03
  7.35610419e-04  4.88578343e-03  4.52449423e-03  8.23926112e-03]",0.08440584244946214,0.7311819798713497,"[ 4.73542654e-03 -9.09735018e-03 -1.52093501e-02 -9.08039311e-03
 -8.37438272e-03 -1.13353125e-02 -7.64088538e-05 -8.94955958e-03
 -2.67422757e-03 -7.33974672e-04 -5.85890942e-03  4.34795162e-03
 -8.34701214e-03  3.71625750e-03 -6.23240153e-03  1.09548783e-03
  7.35610419e-04  4.88578343e-03  4.52449423e-03  8.23926112e-03]"
CFG,"[-0.19250463  0.13714928 -0.32784934  0.35218104 -0.13139912 -0.01498901
 -0.22311287  0.32456802 -0.07689643  0.16207735 -0.01077682 -0.11759633
 -0.29441757  0.23878676 -0.06040559  0.47103511 -0.00836069 -0.0106642
 -0.27588327 -0.21038535 -0.16134067 -0.18151974 -0.3748168   0.02498576
  0.16602052  0.68843467 -0.04798965  0.21893946  0.16763443  0.23365272
  0.57829082  0.49038122 -0.00505545 -1.17926923  0.0494719  -3.49230582
  0.02473305 -4.48922498 -0.0226871  -4.1513591  -0.38426298 -3.04434325
 -0.07130289 -1.50326374  1.27985899 -0.60071426  2.72157548 -0.52327963
  2.81507032  0.26776455  1.4587156   2.90718215 -0.20136754  0.        ]",0.2421748281919789,[-0.00162501  0.00095526 -0.00056982 -0.00026674  0.00020796  0.00032481],-5.200268531291646,0.005515083249470739,0.7287295480453736,-0.030891810786874696,"[-0.11552377 -0.0774584  -0.05639775 -0.01825758  0.01436229  0.07206389
  0.0973405   0.14475071  0.17081636  0.18253875  0.16377228  0.13485648
 -0.00458837 -0.14495097 -0.3348997  -0.32524186 -0.25692219 -0.22255555
 -0.18057068  0.04752093  0.67043335  1.31719354  1.68822278  0.45017743
  0.00260694]",[0.00046232 0.00091992 0.00082895 0.00101607 0.00046772 0.00148113],"[ 1.02171458e-02 -6.35492097e-03 -1.29283695e-02  1.87364152e-03
 -1.48234589e-02  5.33244790e-04 -1.12843147e-02 -4.56652403e-03
 -9.88852020e-03 -2.30355499e-03 -4.07666941e-03  3.23332757e-03
 -1.19553089e-03  9.33066449e-03 -3.73653402e-03  7.82056055e-03
  5.51443791e-04  5.81864137e-03  8.05271713e-03 -7.60160070e-05]",0.08354569335458228,0.7287295480453736,"[ 1.02171458e-02 -6.35492097e-03 -1.29283695e-02  1.87364152e-03
 -1.48234589e-02  5.33244790e-04 -1.12843147e-02 -4.56652403e-03
 -9.88852020e-03 -2.30355499e-03 -4.07666941e-03  3.23332757e-03
 -1.19553089e-03  9.33066449e-03 -3.73653402e-03  7.82056055e-03
  5.51443791e-04  5.81864137e-03  8.05271713e-03 -7.60160070e-05]"
CHD,"[ 8.91953490e-02  2.47154025e-01 -3.95768407e-02  1.48852981e-02
 -5.86819767e-02 -3.03404972e-01  2.94771602e-02 -7.33871327e-03
 -8.36676385e-02  1.43543883e-01  8.58168106e-02 -4.73855453e-02
 -2.90286742e-01  1.23440934e-01 -9.56387989e-02  3.47195616e-01
  6.11824717e-02  1.64522582e-03 -2.30662831e-01  5.27864242e-02
 -2.82557547e-01 -3.72699439e-01  1.78276916e-01 -7.04941186e-03
  1.23719141e-01 -1.23538837e-01 -3.55324130e-01  3.91230172e-01
 -5.91642285e-03 -1.75813093e-01  4.13507889e-01  3.04631548e-01
 -1.75896177e-01 -1.39191162e+00 -4.88390367e-01 -2.60112607e+00
 -2.12521282e+00 -2.09664279e+00 -1.63816211e+00 -1.27876557e+00
 -5.40404414e-01 -2.52358709e+00  3.57141473e-01 -3.00117921e+00
 -2.43156424e-01 -2.47071428e+00 -8.04849771e-01 -5.91416971e-01
 -5.69909375e-01  1.17116504e+00  1.90550890e+00  1.16953636e+00
  5.01244433e+00  0.00000000e+00]",0.23660901580851876,"[-2.84674812e-03  1.25447321e-03 -1.10769129e-03 -1.08281458e-03
  3.77707112e-04 -1.75788246e-05]",-4.391092965968569,0.012387183049520427,0.7345400137066982,-0.0299930480060577,"[-0.10945618 -0.08610859 -0.05441913 -0.02606633  0.02237857  0.06173537
  0.09697192  0.14514222  0.17582502  0.18435048  0.1634569   0.12969755
 -0.00683573 -0.15253761 -0.33081134 -0.3259118  -0.25226297 -0.19475384
 -0.19847726  0.01707199  0.77333869  1.3017104   1.68840093  0.34221561
 -0.01580285]",[ 0.000966    0.00050485 -0.0003461   0.00055917 -0.00018224  0.00096556],"[ 0.00962975 -0.00778108 -0.01051655 -0.00399508 -0.00829127 -0.0040575
 -0.00344794 -0.00503738 -0.00804765 -0.00128559 -0.00760888 -0.00032902
 -0.00719705 -0.00040035 -0.00409688 -0.00128855  0.00227219  0.00781472
  0.0031937   0.01359364]",0.08405599763999491,0.7345400137066982,"[ 0.00962975 -0.00778108 -0.01051655 -0.00399508 -0.00829127 -0.0040575
 -0.00344794 -0.00503738 -0.00804765 -0.00128559 -0.00760888 -0.00032902
 -0.00719705 -0.00040035 -0.00409688 -0.00128855  0.00227219  0.00781472
  0.0031937   0.01359364]"
