,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.45277912 -0.19075547 -0.07927176 -0.16054989  0.22747298  0.34790669
  0.05359693  0.12420191 -0.22171936 -0.06789614  0.28204058  0.26854813
  0.33474556  0.41935439  0.46847723  0.42338919 -0.26735613  0.23209824
 -0.01304532 -0.27612742  0.01440407 -0.13133974  0.28689496  0.01497951
  0.10706478 -0.05023484 -0.06508174 -0.07663057  0.23231271 -0.09505525
  0.22982595 -0.53086006 -0.0294839   1.59224062  0.22792793  2.94416611
  1.2881173   2.93342378  2.05534906  1.51971928  2.03155659 -0.47409116
  1.11560782 -1.52262048 -0.53892125 -1.91159929 -2.31538999 -1.47607796
 -2.36697785 -0.64508703 -0.8937046  -0.16763381  2.22472903  0.        ]",0.24197000666394675,"[-2.90163235e-03  1.14474082e-03  2.50288190e-04 -7.18931980e-04
  3.79040933e-05  4.72518867e-04]",-4.86144645463968,0.007739281271746201,0.7151443447301585,-0.0330152979342616,"[-0.10748144 -0.08850254 -0.04651654 -0.00640882  0.02421066  0.06741183
  0.09407385  0.13918086  0.18307023  0.2021519   0.19615252  0.14687764
  0.02219002 -0.15759935 -0.34896166 -0.30384415 -0.23431508 -0.23034108
 -0.15714886  0.05472873  0.7980264   1.31837487  1.68627811  0.28040824
 -0.01229506]",[-0.0003782   0.00087285 -0.00097142  0.00079297 -0.00155609 -0.00130689],"[ 1.71522425e-02 -5.76017356e-03  3.30916978e-03  6.79019317e-03
  2.92671790e-03  8.08736840e-03  3.95514603e-03  3.02467541e-03
 -2.84037222e-03  2.67791571e-03 -3.69075219e-03  9.37418443e-05
 -6.45822091e-03 -2.96573935e-03 -4.64171977e-03 -4.60502928e-03
 -2.10228437e-03 -6.66280169e-04  2.37954566e-03  5.57673287e-03]",0.08459639047279909,0.7151443447301585,"[ 1.71522425e-02 -5.76017356e-03  3.30916978e-03  6.79019317e-03
  2.92671790e-03  8.08736840e-03  3.95514603e-03  3.02467541e-03
 -2.84037222e-03  2.67791571e-03 -3.69075219e-03  9.37418443e-05
 -6.45822091e-03 -2.96573935e-03 -4.64171977e-03 -4.60502928e-03
 -2.10228437e-03 -6.66280169e-04  2.37954566e-03  5.57673287e-03]"
DGX,"[-1.48540697e-01 -2.04004070e-01  4.38106691e-02 -1.76879786e-02
 -3.78647056e-01 -2.77228612e-01  2.22502495e-01 -2.25187333e-01
  4.65690548e-01  1.90337322e-03 -2.62050255e-01 -3.84325406e-01
 -2.11965130e-02  8.34800398e-02  3.12487144e-01  1.12113236e-01
 -3.26666695e-01 -1.37542886e-02  7.33344852e-02  3.43013981e-01
 -1.15484192e-01  3.42982006e-01 -7.48503086e-02 -2.06628755e-01
  1.68207197e-01  1.59420825e-01 -1.87640371e-01 -3.92387288e-02
 -1.94072118e-01 -1.31219163e-01  6.93947938e-02  2.32364972e-01
  4.75518915e-01 -1.61909115e+00  2.98826872e-01 -2.10300747e+00
  1.09600693e+00 -2.06915226e+00  2.15933380e+00 -1.66321879e+00
  2.54224507e+00 -3.00351679e-01  2.38117121e+00  4.88694421e-01
  1.42987424e+00  1.22698152e+00  2.53865948e-01  7.81308139e-01
 -1.36566689e-01 -7.50425783e-01  1.03754342e-01 -2.86960214e+00
  1.87339915e+00  0.00000000e+00]",0.23281661428516742,"[-4.79202147e-03 -4.06122093e-04 -2.88726812e-06 -1.00689798e-03
 -3.78869207e-04  3.21391052e-05]",-4.851362345236929,0.0078177198577347,0.7212599884556824,-0.033061425737475315,"[-0.10485669 -0.08497163 -0.06085165 -0.02303601  0.02906618  0.05600477
  0.11795679  0.14246752  0.16276471  0.17387474  0.18310895  0.12539005
  0.01290084 -0.17385371 -0.35595846 -0.32083801 -0.21985207 -0.15713196
 -0.17608119  0.12596295  0.73546107  1.27617195  1.70980738  0.2983121
 -0.01005618]",[-0.00031257 -0.00020073 -0.00088745  0.00012635  0.00034913  0.00026458],"[ 0.00763695 -0.00501769 -0.01072028  0.00673396 -0.01043949  0.00711985
 -0.00590976  0.00494209 -0.00256451  0.00600553  0.00136075  0.00473277
  0.00225954  0.00427366  0.00121923  0.00069221 -0.00064783  0.00127087
 -0.00565934  0.00461643]",0.08353773903989391,0.7212599884556824,"[ 0.00763695 -0.00501769 -0.01072028  0.00673396 -0.01043949  0.00711985
 -0.00590976  0.00494209 -0.00256451  0.00600553  0.00136075  0.00473277
  0.00225954  0.00427366  0.00121923  0.00069221 -0.00064783  0.00127087
 -0.00565934  0.00461643]"
DHI,"[ 2.82857324e-01 -2.92904911e-01 -7.21338756e-02  1.80624391e-01
 -3.33914184e-01 -4.63475306e-01  4.52087767e-01 -3.96463922e-01
  6.99299474e-01 -2.09594180e-01 -4.08723780e-01 -3.73856570e-01
 -3.66247876e-02 -3.50846970e-01  4.50765548e-03 -9.78222226e-02
 -2.74880249e-01 -1.21435931e-01  7.04029293e-02  3.33647910e-01
 -2.56109187e-01  4.22654617e-01 -9.32251284e-02 -4.19598666e-01
  2.95432313e-01  3.55794755e-03 -1.76794691e-02  1.04252430e-01
 -2.90875406e-01 -7.15449403e-02 -5.46888154e-02  2.53097731e-01
  5.01107671e-01 -2.85162609e+00 -4.30087332e-02 -4.11496794e+00
  8.07035993e-02 -4.37978487e+00  7.52059027e-01 -3.43178883e+00
  7.50900336e-01 -1.34563534e+00  7.88926021e-01  2.62599918e-01
  3.86632270e-01  1.36504307e+00 -1.44663174e-02  1.00846051e+00
 -1.28431912e-02 -5.70556933e-01  9.73020916e-02 -2.50597966e+00
  1.21837026e+00  0.00000000e+00]",0.2332983293425688,[-0.00244212  0.00115802 -0.00030192 -0.0002987  -0.00024077  0.00011329],-4.69284613641016,0.00916057676735276,0.7299317286579122,-0.033785706970714174,"[-0.1074761  -0.0804261  -0.05981172 -0.02764743  0.03519376  0.05059611
  0.12677299  0.13447195  0.15666639  0.17553776  0.18346897  0.10217661
 -0.00562595 -0.18616434 -0.35258556 -0.3305637  -0.21232399 -0.15502005
 -0.18872802  0.14300331  0.73717966  1.23844864  1.74289788  0.27628747
  0.00484235]","[ 5.29915136e-05 -2.93951822e-04 -5.97773233e-04 -3.39263466e-04
  3.84654006e-04  3.96981498e-04]","[ 3.83353768e-03 -5.80862505e-03 -1.62040257e-02  4.01982922e-03
 -1.67031528e-02  2.44358354e-03 -1.11272047e-02  5.55637386e-04
 -5.75900297e-03  1.30702938e-03  9.32718609e-04  1.42234491e-03
  1.92086260e-03  3.51084650e-03  1.21698280e-03  2.29028531e-05
 -1.64742257e-04  1.41434811e-03 -4.04572054e-03  3.16938601e-03]",0.08335504253937848,0.7299317286579122,"[ 3.83353768e-03 -5.80862505e-03 -1.62040257e-02  4.01982922e-03
 -1.67031528e-02  2.44358354e-03 -1.11272047e-02  5.55637386e-04
 -5.75900297e-03  1.30702938e-03  9.32718609e-04  1.42234491e-03
  1.92086260e-03  3.51084650e-03  1.21698280e-03  2.29028531e-05
 -1.64742257e-04  1.41434811e-03 -4.04572054e-03  3.16938601e-03]"
DHR,"[ 0.3359949  -0.14314372 -0.14956242  0.29021369 -0.31132234 -0.63831807
  0.51499683 -0.37329851  0.64067282 -0.23094159 -0.37404549 -0.37835887
 -0.18110757 -0.44538071 -0.19692043 -0.29670138 -0.17301345 -0.10777019
 -0.02231817  0.36707129 -0.30957983  0.30890981 -0.19618993 -0.25867275
  0.21523982  0.02239988 -0.0381523   0.08303419 -0.40254641 -0.05469899
  0.01662424  0.35907528  0.47980472 -3.55314252 -0.37570556 -5.10290655
 -1.17538721 -4.95764365 -0.95103192 -3.21560757 -0.68361024 -0.74059006
  0.19425339  0.67446448  0.8235822   1.3362638   0.85146966  0.89421122
  0.62777051 -0.09089179  0.4777294  -1.23989053  1.55539986  0.        ]",0.2253707628222086,[-0.00205756 -0.00024999  0.00019152  0.00014779 -0.00076441 -0.00011632],-5.050677990463867,0.006404989452059798,0.7309998728513036,-0.032364703322011266,"[-0.10900701 -0.07793701 -0.05914025 -0.03216178  0.03676418  0.05119342
  0.12541374  0.13400488  0.15814201  0.17572123  0.17688114  0.0981027
 -0.0180477  -0.19850017 -0.3455115  -0.32960886 -0.21907446 -0.14798238
 -0.19279906  0.12859322  0.71688581  1.27181431  1.72151615  0.27581205
  0.00337419]","[ 4.78466781e-05 -5.61585925e-04 -4.36560681e-04 -1.33608667e-04
  6.83250232e-04  2.61466992e-04]","[ 0.00173277 -0.00654259 -0.01890681  0.00051803 -0.01816127 -0.0027145
 -0.01059138 -0.00313696 -0.00416709 -0.00039192  0.00209076  0.00236422
  0.00137673  0.00603645  0.00030124  0.0008227   0.00151402  0.00225524
  0.00020979  0.00456441]",0.08352304707610185,0.7309998728513036,"[ 0.00173277 -0.00654259 -0.01890681  0.00051803 -0.01816127 -0.0027145
 -0.01059138 -0.00313696 -0.00416709 -0.00039192  0.00209076  0.00236422
  0.00137673  0.00603645  0.00030124  0.0008227   0.00151402  0.00225524
  0.00020979  0.00456441]"
DIS,"[ 0.47630449 -0.04743782 -0.09611692  0.16702816 -0.26503867 -0.60648073
  0.35096204 -0.34604854  0.57954693 -0.17551938 -0.5339869  -0.34443995
 -0.19645162 -0.55858138 -0.27897969 -0.36630657 -0.06264395 -0.23030616
  0.06328556  0.38405017 -0.26022762  0.33083808 -0.32584734 -0.27654661
  0.15983188 -0.02276792  0.13185067  0.1418117  -0.37930074 -0.03074591
 -0.11885524  0.47621289  0.3595983  -3.3937117  -0.496769   -5.03395274
 -1.43806464 -4.98700255 -1.47406537 -3.20314902 -1.49317156 -0.41894579
 -0.61351168  1.16129174  0.32583827  1.72914467  1.10019678  0.92351717
  1.02974414 -0.76239494  0.09607995 -2.11448665 -0.94131837  0.        ]",0.2146375550099487,[-0.00183244  0.00017268  0.00022056 -0.0001718  -0.00032827  0.0001049 ],-5.064323255736494,0.006318185251945665,0.7338203036200872,-0.03142920570646541,"[-0.10776965 -0.08068362 -0.05787432 -0.03143943  0.0326032   0.05200475
  0.12373167  0.13592141  0.15206275  0.1769241   0.1759029   0.09262145
 -0.0233644  -0.20321755 -0.3370326  -0.34078625 -0.21147813 -0.14574183
 -0.18495488  0.1347451   0.69143288  1.26684819  1.70622593  0.26611156
  0.01501186]","[ 1.96255819e-04 -4.60707431e-04 -3.44275015e-04 -5.16534942e-04
  9.34863779e-04 -7.30792324e-05]","[ 0.00214685 -0.00678188 -0.01872334 -0.00021958 -0.01826428 -0.0042213
 -0.01049506 -0.00523693 -0.00328989 -0.00267791  0.00353874  0.00095994
  0.00206932  0.00683628  0.00023886  0.0017878  -0.00017655  0.00122909
 -0.0021046  -0.00203732]",0.08379617611931503,0.7338203036200872,"[ 0.00214685 -0.00678188 -0.01872334 -0.00021958 -0.01826428 -0.0042213
 -0.01049506 -0.00523693 -0.00328989 -0.00267791  0.00353874  0.00095994
  0.00206932  0.00683628  0.00023886  0.0017878  -0.00017655  0.00122909
 -0.0021046  -0.00203732]"
DLR,"[-0.44481003  0.04098658  0.08872722 -0.10833917  0.21815655  0.44015536
 -0.18936498  0.31891273 -0.48067202  0.15086918  0.38971898  0.1780122
  0.16525949  0.54657232  0.39851362  0.61201026 -0.06714819  0.2553036
 -0.1369776  -0.27799533  0.09002581 -0.20830072  0.38209904  0.20893246
 -0.18783891  0.17104463 -0.30832171 -0.15481121  0.13569121 -0.05091062
  0.2280068  -0.40768927 -0.23968838  2.73137064  0.03705034  4.35451689
  0.69685765  4.68967252  0.75082912  2.88364468  0.775995    0.90605099
  0.14618417 -0.59041775 -0.36656133 -1.42479225 -0.6787682  -1.24019427
  0.03844958 -0.51444784  1.2610477   0.25503692  2.47528734  0.        ]",0.22638803819092965,"[ 2.07293387e-04  2.49373687e-04  2.47088544e-04 -8.99594799e-04
  6.61805532e-04  5.96398833e-05]",-4.543218326175461,0.010639111266142386,0.7153045354295692,-0.030835549899211265,"[-0.1036294  -0.08704548 -0.04636066 -0.00399922  0.01775515  0.07386293
  0.08565471  0.14712868  0.18807388  0.19797355  0.1883151   0.15470506
  0.01660315 -0.1462237  -0.33485006 -0.3036271  -0.24844698 -0.22919787
 -0.14532293  0.04295681  0.81017496  1.3586405   1.61463729  0.30800764
 -0.03046126]",[-0.00048626  0.00050412 -0.00090912  0.00100936 -0.00129262 -0.0018885 ],"[ 0.02058671 -0.00624377  0.00727122  0.00514543  0.00755989  0.00473083
  0.00807033 -0.00047927  0.00125724  0.00012071 -0.0008014   0.00055207
 -0.00564497  0.00179153 -0.00423384  0.00135396 -0.00138861  0.00463438
  0.00405973  0.00692916]",0.0847533232610264,0.7153045354295692,"[ 0.02058671 -0.00624377  0.00727122  0.00514543  0.00755989  0.00473083
  0.00807033 -0.00047927  0.00125724  0.00012071 -0.0008014   0.00055207
 -0.00564497  0.00179153 -0.00423384  0.00135396 -0.00138861  0.00463438
  0.00405973  0.00692916]"
DLTR,"[-0.21527623 -0.32021151 -0.0895041   0.11450405  0.1584289   0.32975316
  0.09942823  0.08060917 -0.05171375 -0.16898889  0.34971582  0.18896504
  0.43419635  0.26123935  0.28059509  0.49658298 -0.25718114  0.23591928
  0.02418313 -0.20081715 -0.04643283 -0.0914593   0.51944483 -0.1958918
  0.22228286 -0.07184193 -0.09389715 -0.05399176  0.3186704   0.04268466
  0.02193743 -0.58220097 -0.06128735  1.2877462   0.50649561  2.49221681
  1.39683188  2.14959053  2.14171306  0.80661219  2.15465095 -1.08060206
  0.80066811 -1.52574112 -1.28393874 -1.10700745 -3.13469595 -0.11135209
 -2.81888093  0.95246943 -0.6950196   0.77187456  3.15715049  0.        ]",0.2476173303145404,[-0.00333663  0.00176139 -0.00068068 -0.00106283  0.00026688  0.00020237],-4.877473996971651,0.007616228365538847,0.7199185051815522,-0.03417062535277007,"[-0.10784384 -0.08209917 -0.04820395 -0.0066065   0.02531161  0.0665804
  0.10027047  0.13515898  0.18592941  0.19959361  0.20198853  0.13785462
  0.01047973 -0.15239267 -0.34885452 -0.30317229 -0.22697077 -0.2203398
 -0.16277743  0.06266077  0.84362365  1.28262323  1.71805865  0.28000261
 -0.01275094]",[-0.00031099  0.00114531 -0.00062004  0.00025035 -0.00167351 -0.00125128],"[ 0.01627293 -0.00502397  0.00212617  0.00719283  0.00073566  0.00816314
  0.00180054  0.00341636 -0.0045812   0.00168084 -0.00362358 -0.00212873
 -0.00431081 -0.00529764 -0.0007816  -0.00570387  0.00215715  0.00019659
  0.00521154  0.00795282]",0.08440093135833027,0.7199185051815522,"[ 0.01627293 -0.00502397  0.00212617  0.00719283  0.00073566  0.00816314
  0.00180054  0.00341636 -0.0045812   0.00168084 -0.00362358 -0.00212873
 -0.00431081 -0.00529764 -0.0007816  -0.00570387  0.00215715  0.00019659
  0.00521154  0.00795282]"
DOV,"[ 2.57317141e-01 -1.18949359e-01 -2.24934631e-01  3.84061307e-01
 -6.73167325e-02 -4.68521672e-01  5.82996329e-01 -2.66094978e-01
  3.78528533e-01 -2.84540493e-01 -1.06816700e-01 -1.65906142e-01
 -1.55641648e-01 -3.66426969e-01 -2.11663542e-01 -1.69840417e-01
 -1.02037025e-01  2.56937680e-02 -2.29978750e-01  5.55288970e-02
 -3.12872582e-01  1.05860106e-01  3.56211624e-03 -1.01839196e-01
  1.10100618e-01 -1.66129861e-04 -1.32267830e-01  6.62914456e-02
 -4.16007965e-01 -6.08632779e-02  2.17991381e-01  4.86320506e-02
  3.22412554e-01 -2.47625613e+00 -5.59004465e-01 -3.50832321e+00
 -1.67072595e+00 -3.17812645e+00 -2.02798598e+00 -2.14270822e+00
 -2.00725703e+00 -8.14096903e-01 -1.05621597e+00 -2.13727351e-01
  1.32288076e-01 -3.17960008e-01  6.20864570e-01 -4.75159292e-01
  9.53757147e-01 -1.32655058e-01  1.50744256e+00  6.60268881e-01
  3.17095299e+00  0.00000000e+00]",0.23248997584398887,[-0.00103778  0.00090912  0.00048208 -0.00016791  0.00013608  0.00062168],-4.992377355079514,0.00678950422813468,0.729418333081153,-0.03215761426861267,"[-0.11060608 -0.07586277 -0.05333231 -0.02746325  0.03830625  0.05474413
  0.11643214  0.13177533  0.16813343  0.18533228  0.17715312  0.10392727
 -0.01906512 -0.19147612 -0.33986003 -0.32039112 -0.23871972 -0.18277308
 -0.19015083  0.09760972  0.75313582  1.30446169  1.69425114  0.27730978
 -0.0065152 ]","[ 6.00668164e-05 -6.27071872e-04 -4.95974750e-04  5.39140468e-04
 -9.31840249e-05 -2.61505322e-04]","[ 4.89540205e-03 -7.22659918e-03 -1.44300849e-02 -1.00832324e-03
 -1.34343506e-02 -5.38591225e-03 -7.19933105e-03 -6.79786315e-03
 -4.31706542e-03 -3.77874966e-03  8.26601390e-06  6.27522379e-04
 -3.55341086e-03  5.36647383e-03 -3.68765871e-03  1.20368623e-03
  7.69467398e-04  5.01261758e-03  6.11264008e-03  9.42101917e-03]",0.08367883994047871,0.729418333081153,"[ 4.89540205e-03 -7.22659918e-03 -1.44300849e-02 -1.00832324e-03
 -1.34343506e-02 -5.38591225e-03 -7.19933105e-03 -6.79786315e-03
 -4.31706542e-03 -3.77874966e-03  8.26601390e-06  6.27522379e-04
 -3.55341086e-03  5.36647383e-03 -3.68765871e-03  1.20368623e-03
  7.69467398e-04  5.01261758e-03  6.11264008e-03  9.42101917e-03]"
DPZ,"[-0.12591105 -0.32955195 -0.08867592  0.08989901  0.23347966  0.31776376
  0.20701015  0.02756249 -0.03718417 -0.19527824  0.25673298  0.18716718
  0.38068327  0.20108401  0.34911834  0.62982291 -0.30340556  0.22953143
 -0.06730655 -0.29362059 -0.12027526  0.01756264  0.55297998 -0.26891735
  0.18686892 -0.04839059 -0.1462729  -0.00904451  0.12973305 -0.02841144
  0.12126866 -0.61752183 -0.0429813   1.42192627  0.15230097  2.47211046
  0.98523216  2.19120243  1.42755426  0.40397444  0.98347206 -1.33777455
 -0.26308955 -1.79239552 -1.7853821  -1.65322093 -2.76619807 -0.9762863
 -1.71619848 -0.43558672  0.43112894 -0.5509757   3.45262311  0.        ]",0.23164311340585422,[-0.00234148  0.0017501  -0.00015661 -0.00042528 -0.00015055  0.00018564],-4.348228877839408,0.012929692377740824,0.7217148780095929,-0.03423537809145445,"[-0.10784107 -0.08265081 -0.04639542 -0.0068748   0.02823548  0.06470006
  0.1007878   0.13404591  0.18194015  0.19968944  0.1995842   0.13465852
  0.01465871 -0.14362867 -0.35197372 -0.30490556 -0.23400733 -0.23169892
 -0.17101977  0.07820359  0.85069867  1.26819391  1.71084621  0.28456153
 -0.0153146 ]",[-0.00019869  0.0006353  -0.00083338  0.0005049  -0.0018258  -0.00118119],"[ 0.0165911  -0.0060301   0.00212704  0.00611071  0.00074155  0.00610466
  0.00073992  0.00038123 -0.00531258 -0.00127691 -0.00408464 -0.00359717
 -0.00624509 -0.00425291 -0.00346752 -0.00339158 -0.00174734  0.00301621
  0.00157777  0.00916921]",0.08415572626275489,0.7217148780095929,"[ 0.0165911  -0.0060301   0.00212704  0.00611071  0.00074155  0.00610466
  0.00073992  0.00038123 -0.00531258 -0.00127691 -0.00408464 -0.00359717
 -0.00624509 -0.00425291 -0.00346752 -0.00339158 -0.00174734  0.00301621
  0.00157777  0.00916921]"
DRI,"[-0.58200071 -0.22237142  0.14425854 -0.25896441 -0.00520394  0.42148382
 -0.0931105   0.13080604 -0.13415403  0.13021547  0.23445298  0.03219566
  0.27806507  0.65023257  0.71610911  0.66647072 -0.35815072  0.22910715
  0.04335558 -0.11995833  0.09344325  0.06504542  0.3413988  -0.04814232
  0.05330744  0.14911786 -0.29682166 -0.14345473  0.19687373 -0.14201366
  0.18642391 -0.37262919  0.07017128  2.16696264  0.5310832   3.63820536
  2.52828211  3.50233288  3.77848003  1.50046077  3.91582493 -0.2112139
  2.5287102  -1.05172316  0.31586522 -0.8716892  -1.54358524 -0.57654053
 -1.36300981 -0.8695694   0.07607641 -2.03167386  2.67002619  0.        ]",0.2408632660146525,"[-1.73335037e-03  1.50819604e-05 -1.66494818e-05 -3.98208584e-04
  1.81065453e-05  1.72770972e-04]",-4.684658579340858,0.009235887396750866,0.7125467991993713,-0.033345681879513346,"[-0.10267564 -0.09055256 -0.0520057  -0.0047064   0.02049668  0.06772292
  0.09635924  0.1464151   0.18181649  0.19112178  0.19413204  0.15744581
  0.03684338 -0.14191832 -0.35637202 -0.30326437 -0.23264994 -0.2153992
 -0.15175301  0.07915637  0.80702709  1.30428096  1.67704487  0.3071497
 -0.02655806]",[-0.00056794  0.00066014 -0.00122338  0.00073117 -0.00119758 -0.00093057],"[ 0.01896621 -0.00498228  0.00518171  0.01035008  0.00438141  0.01326279
  0.00387569  0.00787739 -0.0018498   0.00673865 -0.00253424  0.00259804
 -0.00297731 -0.00084322 -0.00159302 -0.00112684 -0.00239074  0.00159418
 -0.00369146  0.00643336]",0.08420714412324264,0.7125467991993713,"[ 0.01896621 -0.00498228  0.00518171  0.01035008  0.00438141  0.01326279
  0.00387569  0.00787739 -0.0018498   0.00673865 -0.00253424  0.00259804
 -0.00297731 -0.00084322 -0.00159302 -0.00112684 -0.00239074  0.00159418
 -0.00369146  0.00643336]"
DTE,"[-0.10809936  0.01181071 -0.07100084  0.0536051   0.35640337  0.2911481
 -0.03204875  0.26470398 -0.39944228 -0.04056839  0.22360351  0.21107706
  0.26510264  0.21838013  0.20955806  0.70640712 -0.07208694  0.20328799
 -0.1473603  -0.27228968 -0.10530968 -0.15665029  0.46930757 -0.01956597
 -0.09567438  0.09842542 -0.16531907 -0.06533792  0.04974411  0.03001671
  0.1194902  -0.47541441 -0.31431481  2.02977061 -0.42197589  3.25162384
 -0.64360604  3.63093658 -1.08296934  2.1434429  -1.56504518  0.72220662
 -2.0341155  -0.34175494 -2.00707751 -1.34718129 -1.51707402 -1.45623996
 -0.13184768 -1.16695198  1.2528544  -0.52492746  2.28942222  0.        ]",0.20966902920754696,[-0.00065745  0.00115941 -0.00106767 -0.00062526  0.00039774 -0.0002832 ],-4.694364538071249,0.009146677887084493,0.7220729192865212,-0.03102298264221289,"[-0.10713018 -0.08340776 -0.04308275 -0.0076365   0.02186837  0.07213213
  0.0894676   0.14002893  0.18113351  0.20041209  0.19346379  0.13799937
  0.00516785 -0.13941241 -0.33412025 -0.30878542 -0.24381618 -0.22757433
 -0.16568306  0.05531712  0.8268786   1.31813178  1.63817097  0.29978478
 -0.01945146]",[-0.00026043  0.0003457  -0.00064959  0.00065609 -0.0015138  -0.00200201],"[ 1.83921589e-02 -7.46579860e-03  4.37699052e-03  1.53229036e-03
  4.59662002e-03 -8.76739525e-04  5.88043054e-03 -6.46604852e-03
  5.04117503e-04 -6.12658674e-03  2.51930778e-04 -4.36098854e-03
 -6.42226956e-03 -4.11887579e-04 -5.43657466e-03 -4.73864562e-05
 -3.32256002e-03  4.99629165e-03  2.49209275e-03  6.93555115e-03]",0.08475434647760553,0.7220729192865212,"[ 1.83921589e-02 -7.46579860e-03  4.37699052e-03  1.53229036e-03
  4.59662002e-03 -8.76739525e-04  5.88043054e-03 -6.46604852e-03
  5.04117503e-04 -6.12658674e-03  2.51930778e-04 -4.36098854e-03
 -6.42226956e-03 -4.11887579e-04 -5.43657466e-03 -4.73864562e-05
 -3.32256002e-03  4.99629165e-03  2.49209275e-03  6.93555115e-03]"
DUK,"[-0.1932082   0.0263547   0.11195684 -0.1121442   0.33899453  0.51678364
 -0.18381344  0.2798469  -0.47247838  0.09204241  0.37177637  0.26889804
  0.16239723  0.4027031   0.31301016  0.61665463 -0.05720073  0.22487869
 -0.11139403 -0.38061529  0.0621828  -0.13316211  0.44469365  0.06259851
 -0.15306778  0.07098594 -0.22766749 -0.0747189   0.12313889 -0.04020288
  0.13774367 -0.46873383 -0.35999494  3.02688661 -0.1676451   4.58674131
  0.3951418   4.62580104  0.1908293   2.38477796 -0.17184063  0.15323606
 -0.94928503 -1.18428121 -1.29413265 -1.71023385 -0.91037794 -1.23753207
  0.41677863 -0.63796418  1.59420039 -0.2837793   1.54295687  0.        ]",0.21557228370826748,"[ 3.02572817e-04  4.80970952e-04 -4.87274433e-04 -2.44693073e-04
  3.43311671e-04 -7.49716770e-05]",-5.0551766015138595,0.006376240609150581,0.7203621053275128,-0.030908235373071323,"[-0.10315896 -0.08705162 -0.04339707 -0.00188508  0.01802442  0.07268961
  0.08623787  0.14447428  0.18719098  0.2024266   0.18823496  0.1472247
  0.01101587 -0.14602827 -0.3342091  -0.30792056 -0.24373335 -0.2404783
 -0.14597195  0.05656444  0.82382444  1.33060869  1.62288083  0.2956366
 -0.02437526]",[-0.00028761  0.00054057 -0.00088217  0.00075035 -0.00149241 -0.00217968],"[ 0.02136996 -0.00683608  0.00795809  0.00431454  0.00729169  0.00308086
  0.00675633 -0.00292601 -0.0008571  -0.00302235 -0.00217666 -0.00206116
 -0.00682154  0.00111823 -0.00445114  0.00197656 -0.00196721  0.00559993
  0.00283817  0.00456562]",0.08479600413130234,0.7203621053275128,"[ 0.02136996 -0.00683608  0.00795809  0.00431454  0.00729169  0.00308086
  0.00675633 -0.00292601 -0.0008571  -0.00302235 -0.00217666 -0.00206116
 -0.00682154  0.00111823 -0.00445114  0.00197656 -0.00196721  0.00559993
  0.00283817  0.00456562]"
DVA,"[ 1.54994972e-01  7.24777566e-02 -1.76591730e-01  1.88177535e-01
 -2.14059381e-01 -5.87508816e-01  2.64892650e-01 -1.43108167e-01
  3.16007227e-01 -1.12296255e-01 -3.56511215e-01 -3.00153958e-01
 -1.21847331e-01 -3.00628398e-01 -1.91983253e-01 -2.00954213e-01
 -5.36002754e-02 -9.58609289e-02 -2.66657236e-03  4.02536990e-01
 -2.52355460e-01  1.07816665e-01 -2.56739431e-01 -4.74387097e-02
  6.61391555e-02  1.04757360e-01  2.20188817e-02 -3.71595443e-04
 -2.89005646e-01  7.99139747e-03  1.42760694e-04  3.76472788e-01
  2.77701031e-01 -2.87045638e+00 -4.83862417e-01 -3.92536882e+00
 -1.74549342e+00 -3.30302621e+00 -1.77578585e+00 -1.32675436e+00
 -1.37604189e+00  9.80294688e-01 -2.24107280e-01  1.74495859e+00
  7.51257632e-01  1.51243302e+00  8.53986262e-01  5.39800251e-01
  3.13816874e-01 -4.36087416e-01 -2.29290015e-01 -1.07306358e+00
  6.10062341e-01  0.00000000e+00]",0.22009452288336248,[-0.00288894 -0.00080606  0.00087413 -0.00046085 -0.00073268 -0.00011724],-4.764351080486853,0.008528420705757116,0.7273615057032429,-0.030385118773580737,"[-0.1093698  -0.08034097 -0.05667124 -0.03095825  0.0300293   0.05845802
  0.1147742   0.1387492   0.1591311   0.17844415  0.17843801  0.10769856
 -0.0181272  -0.19335954 -0.33529908 -0.32872278 -0.2218143  -0.14439467
 -0.18561673  0.09983826  0.69800432  1.31228347  1.68064828  0.28484324
  0.00352916]","[-1.32198822e-04 -3.49538393e-04 -2.88715871e-04 -6.49365569e-05
  7.29232547e-04 -3.68566001e-04]","[ 0.00381914 -0.00682675 -0.0156257  -0.00117777 -0.01366713 -0.0047132
 -0.00506735 -0.00517354  0.00070093 -0.00143909  0.00510013  0.00227187
  0.00155536  0.00628527 -0.00072148  0.00012281  0.00068744  0.0005027
  0.000953    0.00224546]",0.08416454220260534,0.7273615057032429,"[ 0.00381914 -0.00682675 -0.0156257  -0.00117777 -0.01366713 -0.0047132
 -0.00506735 -0.00517354  0.00070093 -0.00143909  0.00510013  0.00227187
  0.00155536  0.00628527 -0.00072148  0.00012281  0.00068744  0.0005027
  0.000953    0.00224546]"
