,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-0.1283937   0.12845799 -0.02197425  0.12075527 -0.01143084 -0.11125741
  0.10362208  0.27135875 -0.08723722  0.09602758  0.07685841  0.00875405
  0.08010293 -0.1266997   0.0139048  -0.02473485  0.11263701  0.09621545
 -0.02483411 -0.03453596 -0.08021103  0.19000748  0.03902807 -0.07774142
 -0.0554697  -0.03683022  0.10715303 -0.0024607  -0.15989516 -0.02715531
  0.18987139 -0.05642606 -0.09287661 -0.52927855 -0.5496046  -0.09283353
  1.29531995  1.12278548 -0.96549997 -0.99833189  0.23289464  0.69076614
 -0.04747715 -0.69271301 -0.0400903   0.57275558  0.32489663  0.02299063
 -0.21126487 -0.03399145 -0.44573283 -0.82476179  0.87981877  0.        ]",0.1794653271720144,"[-3.31759101e-04  4.59025496e-04 -2.71486867e-04  1.18096394e-04
 -9.67604819e-05 -8.50996923e-05]",-6.124216737638966,0.0021892051688289023,0.7951954398173795,-0.03552579715266498,"[-0.11732234 -0.09196743 -0.05945218 -0.02560236  0.02149622  0.06902454
  0.09858804  0.14606792  0.17474729  0.18140287  0.16880906  0.08928531
 -0.04214491 -0.22017263 -0.33020844 -0.27993928 -0.20841917 -0.18428103
 -0.1217451   0.25610956  0.85392399  1.29956223  1.3204721  -0.08429075
  0.00339864]","[-9.67703298e-05 -1.89948087e-03 -8.85501494e-06  2.02822211e-04
  6.04702002e-04 -5.23525002e-04]","[ 4.70288632e-03 -6.45582762e-03 -4.09612089e-03  8.58816753e-03
 -2.04792982e-03 -1.30130902e-03 -2.02683512e-03  1.68172051e-03
  1.49076074e-03  7.43305759e-04 -2.45312104e-04  1.40604588e-03
 -3.00885186e-05  2.26973520e-03 -1.82763020e-03 -5.47578110e-04
 -3.86176988e-04 -7.19184260e-04 -4.47885358e-04  3.21300722e-03]",0.08644841937992549,0.7951954398173795,"[ 4.70288632e-03 -6.45582762e-03 -4.09612089e-03  8.58816753e-03
 -2.04792982e-03 -1.30130902e-03 -2.02683512e-03  1.68172051e-03
  1.49076074e-03  7.43305759e-04 -2.45312104e-04  1.40604588e-03
 -3.00885186e-05  2.26973520e-03 -1.82763020e-03 -5.47578110e-04
 -3.86176988e-04 -7.19184260e-04 -4.47885358e-04  3.21300722e-03]"
APA,"[-0.09078979  0.08169257 -0.00618324  0.05921812  0.01635527 -0.11948553
  0.0721238   0.13653452  0.04340981  0.04415659  0.06422642  0.01134492
  0.02565221 -0.07150805 -0.01044863 -0.02702304  0.03241992  0.09538532
 -0.05949874  0.05950362 -0.09039262  0.16307418  0.09259302 -0.03005428
  0.04123676  0.06857636  0.07686422 -0.06170951 -0.09558463  0.0402241
  0.18094076 -0.14595828  0.04791605 -0.29953005 -0.40392322 -0.30742204
  0.8502878   1.05500696 -0.35034751 -0.45415026 -0.43722789 -0.1676164
  0.09117995  0.01223539  0.30741534  0.4281175  -0.06950613  0.23135031
 -0.19727323 -0.59302639 -0.60223265 -0.43815944  1.63040038  0.        ]",0.1841983954099525,"[-5.85011223e-04  1.18052562e-03 -4.36538891e-04  5.90266150e-05
  7.17637108e-05 -6.18383342e-05]",-5.904572140462322,0.0027269482819983304,0.7959367870155992,-0.03594695269865513,"[-1.17001192e-01 -9.33507573e-02 -5.87540085e-02 -2.57848987e-02
  2.04605446e-02  6.42891128e-02  1.03098297e-01  1.43879544e-01
  1.74091013e-01  1.81130818e-01  1.65892198e-01  9.24126655e-02
 -4.36603202e-02 -2.20524120e-01 -3.35373115e-01 -2.79513492e-01
 -2.11800939e-01 -1.72858351e-01 -1.22132960e-01  2.54332546e-01
  8.61616098e-01  1.31217901e+00  1.34611196e+00 -7.28607069e-02
  8.67152964e-04]",[-0.00024566 -0.00176382  0.00014073  0.00013026  0.00032245 -0.00012215],"[ 5.40456181e-03 -6.07213609e-03 -4.61383648e-03  7.43415504e-03
 -2.09547325e-03  4.46783113e-04 -6.52504111e-04 -4.59109760e-05
 -9.96976201e-04  8.90506716e-04  1.60969251e-03  2.70850939e-03
 -2.53307830e-04  1.03526094e-03 -1.16805383e-03 -5.30453011e-04
 -1.97684367e-03 -1.10087326e-03  5.39201716e-04  5.15027578e-03]",0.08632018429954633,0.7959367870155992,"[ 5.40456181e-03 -6.07213609e-03 -4.61383648e-03  7.43415504e-03
 -2.09547325e-03  4.46783113e-04 -6.52504111e-04 -4.59109760e-05
 -9.96976201e-04  8.90506716e-04  1.60969251e-03  2.70850939e-03
 -2.53307830e-04  1.03526094e-03 -1.16805383e-03 -5.30453011e-04
 -1.97684367e-03 -1.10087326e-03  5.39201716e-04  5.15027578e-03]"
APD,"[-0.01628182 -0.13667385 -0.01347476  0.13761429 -0.14479496 -0.10469543
  0.07515073 -0.02182075 -0.04085475 -0.03438589  0.05257265  0.02846503
 -0.09067976  0.01857391  0.02515301 -0.00223543  0.11342793 -0.02645323
  0.10507611 -0.16698985 -0.05316538  0.09181422 -0.10616169 -0.06940432
 -0.09743103 -0.01583706  0.05182954 -0.03036795  0.02358884  0.11354286
 -0.11547299 -0.10714297  0.0457925   0.4538441   0.60477476  0.09911549
 -1.02856781 -0.61032953  0.44283418  0.17531691  0.20844929  0.33405474
  0.05522211 -0.50714497 -0.38743692  0.59254564  0.68403992 -0.41620797
 -1.17214827 -0.31078449  0.94474422 -0.53515341  0.44642975  0.        ]",0.17739171179893518,"[-5.89984897e-04  9.74164355e-04 -4.10198434e-04  5.63741345e-04
 -3.36662321e-05  1.43798596e-04]",-5.524399180809695,0.003988264198089473,0.7974056838655477,-0.03793516516574647,"[-1.17287805e-01 -9.11738546e-02 -6.30698904e-02 -2.57384809e-02
  2.02570817e-02  5.85610098e-02  1.00334999e-01  1.41058051e-01
  1.73606620e-01  1.81603085e-01  1.60342997e-01  9.71726656e-02
 -4.17179733e-02 -2.18849353e-01 -3.27941641e-01 -2.88775989e-01
 -1.93010259e-01 -1.97599658e-01 -1.17464475e-01  2.40811686e-01
  8.31166656e-01  1.29820065e+00  1.31339270e+00 -8.41585468e-02
  6.76188121e-05]",[-0.00022853 -0.00137019  0.00046028 -0.00068621  0.00040853 -0.0001313 ],"[ 0.00789389 -0.00330207 -0.00327912  0.00277458 -0.00603862  0.00283484
  0.00104107  0.00176248  0.00044902  0.00067769  0.00011952  0.00083554
 -0.00019297  0.00291228 -0.00230262 -0.00358089 -0.00129195  0.00260648
  0.00020745  0.00202228]",0.08570924058414627,0.7974056838655477,"[ 0.00789389 -0.00330207 -0.00327912  0.00277458 -0.00603862  0.00283484
  0.00104107  0.00176248  0.00044902  0.00067769  0.00011952  0.00083554
 -0.00019297  0.00291228 -0.00230262 -0.00358089 -0.00129195  0.00260648
  0.00020745  0.00202228]"
APH,"[-0.09617549  0.00314032  0.09285665  0.11860484 -0.10721323  0.06429631
  0.17507291  0.21304946 -0.14074568  0.00186409  0.05915587  0.01757136
  0.03415336 -0.01841685  0.05552338  0.03158386  0.26219907  0.03618999
  0.03016904 -0.0862356  -0.06225055  0.0906859  -0.17346211 -0.12672327
 -0.16019955 -0.05265621  0.05150102  0.18517668 -0.15738112  0.1200139
 -0.02823194  0.11400125 -0.06617323 -0.08879424 -0.01974692  0.35564838
  0.27920092 -0.07491788 -0.56775997 -0.59059944  0.92400394  1.43594893
 -0.11412054 -1.32055099 -0.96364315 -0.17775614  1.56631631  0.82888285
 -0.50994393 -0.08120685 -0.1616093  -0.46136531 -0.94347669  0.        ]",0.17857572921630557,"[-9.44019249e-04  3.37957233e-04 -4.60512798e-04  2.52970011e-04
 -1.05759701e-04 -6.21636722e-05]",-5.769078999230962,0.0031226321367963795,0.7958306098759454,-0.03666906628737092,"[-1.14773614e-01 -9.18614656e-02 -6.19378613e-02 -2.10065374e-02
  2.34551787e-02  6.65326083e-02  9.73488020e-02  1.42402803e-01
  1.73719514e-01  1.82169849e-01  1.66632216e-01  9.53667741e-02
 -3.99694461e-02 -2.17372258e-01 -3.17064897e-01 -2.84836946e-01
 -2.01045810e-01 -1.89312514e-01 -1.19342197e-01  2.40106655e-01
  8.15563531e-01  1.28301703e+00  1.29217957e+00 -8.83132893e-02
  8.01984110e-04]",[ 0.00037199 -0.00183604  0.00044731 -0.00033854  0.00103932 -0.00048517],"[ 6.16279688e-03 -4.98482881e-03 -2.67860454e-03  6.03631091e-03
 -4.96970800e-03 -8.39787854e-05 -9.22180326e-04  3.55213285e-03
  3.60395458e-03  5.73058946e-04 -2.03144641e-03 -1.26045902e-03
 -2.35287878e-03  5.66217319e-03  7.12815056e-04 -1.61366492e-03
 -7.77567344e-04 -2.55802714e-04  5.67174411e-04 -1.53988105e-03]",0.0861156213213964,0.7958306098759454,"[ 6.16279688e-03 -4.98482881e-03 -2.67860454e-03  6.03631091e-03
 -4.96970800e-03 -8.39787854e-05 -9.22180326e-04  3.55213285e-03
  3.60395458e-03  5.73058946e-04 -2.03144641e-03 -1.26045902e-03
 -2.35287878e-03  5.66217319e-03  7.12815056e-04 -1.61366492e-03
 -7.77567344e-04 -2.55802714e-04  5.67174411e-04 -1.53988105e-03]"
APTV,"[ 1.91420059e-03 -2.16445479e-01 -6.54233859e-02  1.06667968e-01
 -1.77973398e-01 -3.32988981e-02 -8.94101473e-03 -1.13630923e-01
  6.82858409e-02 -1.76607851e-01  3.43365094e-02 -9.03750752e-02
 -2.46332011e-01  8.91963637e-02  4.74056765e-02  3.53784668e-02
  8.50220916e-02 -1.14507381e-01  2.02372483e-01 -1.59989673e-01
 -6.08500735e-02  1.46673076e-01 -1.53745712e-01 -7.03635906e-02
 -1.45212940e-01  7.62467057e-03  3.55027930e-02 -7.66673482e-02
  2.43296612e-02  1.88510348e-01 -1.15376342e-01 -1.16625736e-01
  2.56619482e-02  8.43547013e-01  1.04652404e+00  5.91507495e-01
 -1.97916483e+00 -1.66788512e+00  5.23586356e-01  5.94912039e-01
  7.26898574e-01  3.41070223e-01 -8.55430846e-02 -2.75644983e-02
 -4.00455531e-01  3.04911056e-01  5.36017401e-02 -5.50878518e-01
 -6.88781864e-01 -2.85814113e-01  6.93766303e-01 -6.94958763e-01
  9.85240579e-01  0.00000000e+00]",0.17940742546813387,"[-9.15306815e-04  5.02498741e-04 -4.63348733e-04  5.20884930e-04
 -6.76802066e-05  1.69607463e-05]",-5.743130742742968,0.003204719401286214,0.7977644117012676,-0.03866341507095739,"[-1.18508524e-01 -9.18005523e-02 -6.39796107e-02 -2.39079058e-02
  1.77009932e-02  5.53996242e-02  1.04442152e-01  1.35883562e-01
  1.72904363e-01  1.76372096e-01  1.52469014e-01  1.01452692e-01
 -4.06332025e-02 -2.17387603e-01 -3.29104104e-01 -2.95057876e-01
 -1.82684198e-01 -1.95798796e-01 -1.18860580e-01  2.50888373e-01
  8.23115457e-01  1.29805727e+00  1.30556464e+00 -8.12358990e-02
 -9.68516496e-04]",[-0.00035703 -0.00134018  0.00065767 -0.00073396  0.0003156  -0.00018385],"[ 0.00914067 -0.00204165 -0.00178039  0.00040696 -0.00864865  0.00320012
  0.00218503  0.00311321  0.00055175  0.0003479   0.00130374  0.00088992
 -0.00113665  0.00122476 -0.00237764 -0.00240095 -0.00118061  0.00208943
 -0.00023502  0.00334969]",0.08528127589752311,0.7977644117012676,"[ 0.00914067 -0.00204165 -0.00178039  0.00040696 -0.00864865  0.00320012
  0.00218503  0.00311321  0.00055175  0.0003479   0.00130374  0.00088992
 -0.00113665  0.00122476 -0.00237764 -0.00240095 -0.00118061  0.00208943
 -0.00023502  0.00334969]"
ARE,"[-5.78807615e-02  1.68526116e-01  3.64590713e-02  5.68047740e-02
 -4.16733258e-03 -9.28802706e-02  8.63169029e-02  1.76321587e-01
 -1.38334498e-01  1.64718796e-01  3.20671147e-02  8.98993914e-02
  1.92275106e-01 -1.45520008e-01  1.17776318e-02 -3.07094918e-02
  1.12752692e-01  1.09889248e-01 -1.09447774e-01  4.53395433e-02
 -2.25904190e-02 -1.35341200e-04  3.18506745e-02 -4.14934814e-02
  2.98740451e-02 -6.43413934e-02  6.70186516e-02  7.03247039e-02
 -7.22714249e-02 -1.36313275e-01  1.42137740e-01  4.14086352e-02
 -4.19081734e-02 -6.74434362e-01 -7.52288919e-01 -4.85731218e-01
  1.57161171e+00  1.43412130e+00 -5.40713942e-01 -6.10591246e-01
 -2.94480902e-01  1.16163486e-01 -2.06555380e-01 -7.42633562e-01
  2.81513386e-01  3.92343865e-01  5.19337368e-01  3.50404800e-01
 -3.95845014e-02  2.16842728e-01 -5.87566408e-01 -6.12831946e-01
 -4.99093664e-01  0.00000000e+00]",0.18178745978465966,"[-1.45733820e-04 -3.60712001e-04  8.71156370e-05 -3.28752151e-04
  5.49275519e-06 -8.00400578e-05]",-6.003522668317138,0.00247003571652026,0.7965855762252466,-0.035142932271599155,"[-1.16018402e-01 -9.34834741e-02 -5.92820351e-02 -2.49614021e-02
  2.08665789e-02  6.56692757e-02  9.69257465e-02  1.48522488e-01
  1.73036121e-01  1.84796564e-01  1.73942853e-01  8.77640088e-02
 -4.19114424e-02 -2.19915236e-01 -3.29903535e-01 -2.79407673e-01
 -2.16213208e-01 -1.75644543e-01 -1.13769736e-01  2.25757098e-01
  8.50421651e-01  1.30683915e+00  1.34050646e+00 -8.72341914e-02
  1.09721692e-03]","[ 7.85358933e-05 -1.72351645e-03 -2.49568409e-04  6.27291472e-05
  8.73727804e-04 -3.92841381e-04]","[ 0.00427727 -0.00707614 -0.00525567  0.00922796 -0.00124748 -0.00020238
 -0.00104834  0.00037568 -0.00027743  0.00017696 -0.00029283  0.00241401
 -0.00035532  0.00263648 -0.00095148 -0.00011209  0.00036529 -0.0010879
  0.00010287 -0.00053467]",0.08673045273136715,0.7965855762252466,"[ 0.00427727 -0.00707614 -0.00525567  0.00922796 -0.00124748 -0.00020238
 -0.00104834  0.00037568 -0.00027743  0.00017696 -0.00029283  0.00241401
 -0.00035532  0.00263648 -0.00095148 -0.00011209  0.00036529 -0.0010879
  0.00010287 -0.00053467]"
ATO,"[ 0.00404339  0.17523347  0.0333718   0.1024699  -0.08420782  0.02147138
  0.00805914  0.14753471 -0.22315244  0.11224456 -0.02026155  0.04430403
  0.1815154  -0.13105792  0.06415669 -0.0088184   0.1945768   0.02710045
 -0.04323159 -0.05675422  0.02360577 -0.07785054 -0.11765029 -0.04099587
 -0.05930639 -0.17981055  0.02904015  0.18787997 -0.04122931 -0.20391485
  0.06730326  0.20270732 -0.16215838 -0.5708421  -0.47118752  0.11374423
  1.08293377  0.43501835 -0.86110402 -0.48490003  0.68155017  0.59201544
 -0.56041953 -1.00601998  0.10183109  0.10877935  0.6229621   0.28815524
  0.17799115  0.79319275 -0.4361617  -1.19586785 -2.32326567  0.        ]",0.1758872892197109,"[ 6.46933208e-05 -4.63311141e-04 -9.36988130e-07 -3.92819779e-04
 -1.38534016e-04 -2.74240393e-04]",-5.667414359128978,0.003456791752837143,0.7978063878135189,-0.03506809659384738,"[-1.16121086e-01 -9.23517689e-02 -6.14299837e-02 -2.18641868e-02
  1.84038445e-02  6.47514715e-02  9.44253328e-02  1.47003309e-01
  1.71222000e-01  1.83188379e-01  1.73061495e-01  8.84910099e-02
 -3.86767414e-02 -2.18714814e-01 -3.23289774e-01 -2.86484979e-01
 -2.08477434e-01 -1.87449666e-01 -1.08248098e-01  2.10601939e-01
  8.26483345e-01  1.30423250e+00  1.32018800e+00 -9.96248929e-02
 -1.96075739e-06]",[ 0.0003561  -0.00161058 -0.00034263 -0.00013505  0.00128646 -0.00074452],"[ 0.00468858 -0.00628079 -0.00357527  0.00803234 -0.0038216  -0.00102817
 -0.00063635  0.00292608  0.00110439 -0.00056495 -0.00104056  0.00174448
 -0.00136707  0.00301492 -0.00088839  0.00029307  0.0020559  -0.00060541
 -0.00142513 -0.00549811]",0.08668440699071532,0.7978063878135189,"[ 0.00468858 -0.00628079 -0.00357527  0.00803234 -0.0038216  -0.00102817
 -0.00063635  0.00292608  0.00110439 -0.00056495 -0.00104056  0.00174448
 -0.00136707  0.00301492 -0.00088839  0.00029307  0.0020559  -0.00060541
 -0.00142513 -0.00549811]"
AVB,"[ 0.08599783 -0.07490688  0.0301783  -0.06487098 -0.07596697  0.16214219
 -0.09342796 -0.26301492  0.1131676  -0.18659369 -0.07632227 -0.06079786
 -0.13481736  0.13952314  0.07952313  0.03155781 -0.00886456 -0.11948857
  0.0661489   0.15731267  0.10459941 -0.12818292 -0.1094586  -0.05042716
 -0.00361312  0.04093973 -0.03912846  0.02669066  0.04602422 -0.02328635
 -0.13781773  0.17115508 -0.09630304  0.60702173  0.4610495   0.24782885
 -1.33773306 -1.30392257  0.84667645  0.93091173  0.22874191 -0.07418968
 -0.09146614  0.42423691 -0.56461091 -1.21602784 -0.18829924  0.36150507
  1.18564091  0.90522876 -0.47482131 -0.35924105 -1.09777812  0.        ]",0.1773581199012277,"[-7.69005303e-04 -6.20772233e-04  1.17737305e-05 -2.00058273e-04
  1.55279001e-04  9.22561408e-05]",-5.708377321207486,0.003318052312021604,0.7994220892341002,-0.037346336526177276,"[-0.11633014 -0.09598663 -0.06130244 -0.01815894  0.01513039  0.05025148
  0.10670783  0.13540774  0.1685848   0.17774476  0.15701983  0.10387207
 -0.03848737 -0.21772421 -0.33501871 -0.29570813 -0.1956742  -0.15968508
 -0.097103    0.20917845  0.82460895  1.30355703  1.33905936 -0.0754675
 -0.00450191]","[-6.81584781e-05 -1.41800820e-03  1.11450640e-04 -8.12494790e-04
  1.02819947e-03 -5.15966697e-04]","[ 0.0084069  -0.00373189 -0.00280651  0.00191007 -0.00782279  0.00395321
  0.00300029  0.00188084 -0.00085351  0.00029205  0.00266774  0.00060156
 -0.0049713   0.00064243 -0.00015309  0.00280241  0.00219615 -0.0008104
  0.00077616 -0.0023404 ]",0.08583432680557374,0.7994220892341002,"[ 0.0084069  -0.00373189 -0.00280651  0.00191007 -0.00782279  0.00395321
  0.00300029  0.00188084 -0.00085351  0.00029205  0.00266774  0.00060156
 -0.0049713   0.00064243 -0.00015309  0.00280241  0.00219615 -0.0008104
  0.00077616 -0.0023404 ]"
AVGO,"[-0.09229573 -0.01293316  0.07174102  0.11508689 -0.08275757  0.07048229
  0.1569887   0.21638536 -0.13565606 -0.00504999  0.05626414  0.0029147
  0.01565707 -0.0042763   0.04290444  0.03033663  0.21897917  0.02244736
  0.05005165 -0.12506943 -0.05054099  0.1005026  -0.15595289 -0.11131327
 -0.17284273 -0.05734997  0.04085257  0.16118329 -0.15152066  0.12236467
 -0.0502617   0.10277182 -0.08672327 -0.05114867  0.05688644  0.45312399
  0.16446743 -0.21141956 -0.63399318 -0.68631875  1.02792603  1.54658864
 -0.00867461 -1.22200604 -1.0506291  -0.14893778  1.42163182  0.56592966
 -0.54377124 -0.03556972  0.11356301 -0.26588605 -0.82539804  0.        ]",0.17902942752999995,"[-3.51280620e-04  3.62154505e-05 -1.57190948e-04  3.77125768e-04
 -5.16116355e-05  3.62840643e-05]",-6.01406968174562,0.002444121117687024,0.7959070978530751,-0.03681575833778932,"[-1.15261921e-01 -9.19217849e-02 -6.13189726e-02 -2.08071059e-02
  2.29096691e-02  6.66334734e-02  9.75484558e-02  1.42151492e-01
  1.73662565e-01  1.81517064e-01  1.65757606e-01  9.61393647e-02
 -4.06733476e-02 -2.17428378e-01 -3.20350321e-01 -2.85548727e-01
 -1.98924994e-01 -1.93542866e-01 -1.17864419e-01  2.41877754e-01
  8.19262790e-01  1.28717412e+00  1.28992539e+00 -8.83229242e-02
  2.64236460e-04]",[ 0.00030199 -0.00182666  0.000454   -0.00041683  0.00100293 -0.00054062],"[ 6.26949653e-03 -4.77257970e-03 -2.39897373e-03  5.76706008e-03
 -5.33002707e-03 -2.44824442e-04 -1.16619255e-03  3.80122845e-03
  3.92947746e-03  8.79470744e-04 -1.77728343e-03 -1.49241224e-03
 -2.30339614e-03  5.30970090e-03 -4.61512806e-07 -1.70368187e-03
 -6.24155934e-04  4.61007214e-04  1.15963288e-03 -1.20916294e-03]",0.08607502141543986,0.7959070978530751,"[ 6.26949653e-03 -4.77257970e-03 -2.39897373e-03  5.76706008e-03
 -5.33002707e-03 -2.44824442e-04 -1.16619255e-03  3.80122845e-03
  3.92947746e-03  8.79470744e-04 -1.77728343e-03 -1.49241224e-03
 -2.30339614e-03  5.30970090e-03 -4.61512806e-07 -1.70368187e-03
 -6.24155934e-04  4.61007214e-04  1.15963288e-03 -1.20916294e-03]"
AVY,"[ 0.01839952  0.19734292  0.08003375  0.2198256  -0.04342943 -0.13020492
  0.03614593  0.08230112 -0.12670425  0.13245029  0.00459997  0.15753898
  0.19137798 -0.08681647  0.03169246 -0.08594265  0.08779611  0.10803487
 -0.14280946 -0.03363932  0.06021472 -0.06088524  0.02839709 -0.0301749
  0.07369494 -0.05425028  0.0661948   0.07505783  0.00711301 -0.23411955
 -0.00853222  0.03325306 -0.10027862 -0.40701356 -0.46143603 -0.56102748
  0.99417817  1.33434129 -0.16654038 -0.77746666 -0.61041344  0.03867377
  0.35553628 -0.52210698 -0.11856767  0.35944778  0.71178599 -0.03296177
 -0.48907056  0.49796773  0.15210443 -1.17832827 -1.43159701  0.        ]",0.1750004730245246,"[-9.99081282e-04  4.43048474e-04 -3.78096218e-04  2.45256891e-04
  8.24784039e-06  1.20958644e-04]",-5.601204116095317,0.0036934137389460784,0.7980894137014827,-0.03486209661187519,"[-0.11505976 -0.08957408 -0.06038856 -0.02586095  0.01911417  0.06269347
  0.09705504  0.1475529   0.17198918  0.18768418  0.17357959  0.09089684
 -0.04084089 -0.22306435 -0.3314757  -0.28000602 -0.21989025 -0.18453314
 -0.10184687  0.21319006  0.85482901  1.31107496  1.35158446 -0.08579137
  0.00237975]","[ 9.37771766e-05 -1.52593641e-03 -4.75137280e-04 -3.22315880e-04
  8.37670382e-04 -5.07047155e-04]","[ 0.00515488 -0.00630445 -0.00540559  0.00779328 -0.00133791  0.00083452
 -0.00154274 -0.00042197 -0.00061768  0.00158244  0.00029099  0.00150036
 -0.00037025  0.00316684 -0.00199389 -0.001402    0.00104178  0.00067959
 -0.00147932 -0.0030449 ]",0.08688822435836994,0.7980894137014827,"[ 0.00515488 -0.00630445 -0.00540559  0.00779328 -0.00133791  0.00083452
 -0.00154274 -0.00042197 -0.00061768  0.00158244  0.00029099  0.00150036
 -0.00037025  0.00316684 -0.00199389 -0.001402    0.00104178  0.00067959
 -0.00147932 -0.0030449 ]"
AWK,"[-2.18537508e-02  2.07293502e-01  4.53563712e-02 -4.75541577e-02
  2.59637517e-02 -1.10250436e-02  5.27724959e-02  1.79505785e-01
 -2.08380367e-01  2.17869950e-01 -8.42400853e-03  8.44798868e-02
  2.75689574e-01 -1.87489578e-01  3.73549849e-03 -4.57891887e-03
  1.25152346e-01  9.76421319e-02 -1.38993290e-01  7.64707899e-02
 -8.88061104e-03 -1.17498894e-01 -5.45732900e-04  6.77429704e-03
  4.11099366e-02 -1.32926194e-01  1.41672911e-02  1.59370469e-01
 -4.14532447e-02 -1.93131508e-01  1.75687114e-01  1.57973494e-01
 -2.56974176e-02 -9.54259738e-01 -9.84569381e-01 -4.12377214e-01
  2.03468528e+00  1.40984780e+00 -7.92932001e-01 -3.98603532e-01
 -9.01537111e-02 -6.79949997e-02 -6.60723779e-01 -8.56710052e-01
  7.30868570e-01  2.41691041e-01  4.36196846e-01  6.63024551e-01
  3.45229548e-01  3.54884059e-01 -9.35965806e-01 -2.68536913e-01
 -1.57935155e+00  0.00000000e+00]",0.17760154847621576,"[ 1.62599518e-04 -1.10809805e-04  1.43524776e-05 -1.76678828e-04
 -1.24777497e-05 -6.48462550e-05]",-6.404256846738178,0.0016544993115038408,0.7972958353643939,-0.03477939867474037,"[-0.11582232 -0.09598425 -0.0584986  -0.02261093  0.01987593  0.06564834
  0.09486869  0.15050501  0.1716176   0.18473161  0.17779244  0.08516453
 -0.04192928 -0.21802137 -0.32898345 -0.28062908 -0.21831595 -0.1726546
 -0.11226284  0.20741178  0.84188395  1.31634046  1.34366602 -0.09417573
 -0.00216073]",[ 0.0002892  -0.00167422 -0.00036096  0.00012764  0.0011916  -0.00038852],"[ 3.41127559e-03 -7.73055875e-03 -5.14912018e-03  1.03707124e-02
 -1.45769192e-03 -9.35431448e-04 -4.52030079e-04  8.96120331e-04
 -8.13537338e-04 -9.56964708e-04 -5.58500301e-04  3.56364440e-03
 -7.57208364e-04  2.39194733e-03 -9.68849982e-05  9.18440414e-04
  9.05363695e-04 -1.82636059e-03  1.12910699e-03 -3.48503785e-03]",0.0869063609409004,0.7972958353643939,"[ 3.41127559e-03 -7.73055875e-03 -5.14912018e-03  1.03707124e-02
 -1.45769192e-03 -9.35431448e-04 -4.52030079e-04  8.96120331e-04
 -8.13537338e-04 -9.56964708e-04 -5.58500301e-04  3.56364440e-03
 -7.57208364e-04  2.39194733e-03 -9.68849982e-05  9.18440414e-04
  9.05363695e-04 -1.82636059e-03  1.12910699e-03 -3.48503785e-03]"
AXP,"[ 1.86555759e-02 -9.80827667e-03  9.15196765e-02  2.58279403e-04
  6.55495609e-02 -5.01769373e-02  7.22813316e-02 -1.30741743e-02
  3.22029649e-02  5.61269677e-02  1.83761307e-02  1.11913745e-01
  6.78394420e-02  2.81145970e-02 -6.09786645e-02 -2.88309318e-02
 -4.55073767e-02  8.31754255e-02 -1.17019642e-01  9.38590627e-03
 -1.45132249e-02 -5.08275699e-02  7.82055955e-02  5.87040029e-02
  1.10221109e-01  9.77013337e-02 -3.07270359e-02  1.29618689e-02
  4.99741626e-02  7.84670996e-02 -7.13222199e-02 -9.94949924e-02
  1.88650749e-01 -2.36640247e-02 -6.29706234e-02 -4.92153899e-01
  1.82651703e-01  7.01579146e-01  4.85439875e-01 -4.76419187e-02
 -9.78590149e-01 -5.38521879e-01  5.06667617e-01  1.85449669e-01
  3.86610998e-02  1.12828540e-01  4.88509774e-01  3.62220160e-01
 -8.60770107e-01 -9.25992223e-01  4.37424472e-01  8.66404496e-01
  1.81147597e-01  0.00000000e+00]",0.18053853895049743,"[-8.65482525e-05  5.69510846e-04 -1.83110039e-04  5.81780862e-04
 -1.51214089e-04  8.34603317e-05]",-5.653269335491203,0.00350603561059442,0.7980944616988518,-0.03676329268003776,"[-0.11487337 -0.09457068 -0.0575408  -0.02372539  0.02017073  0.05868262
  0.10293017  0.14391076  0.17214758  0.18532573  0.16778354  0.09746871
 -0.04636891 -0.22016292 -0.33986478 -0.27995367 -0.21592822 -0.17783988
 -0.11079414  0.22153211  0.85807036  1.33190428  1.3627837  -0.06995575
 -0.00526818]","[-8.75819282e-05 -1.43882963e-03  2.97998394e-04 -5.92937356e-04
  4.28479435e-04  2.53166928e-04]","[ 0.00627755 -0.00520453 -0.00504787  0.00574112 -0.00286717  0.00280628
  0.00035563 -0.00141804 -0.00220803  0.00175027  0.00205866  0.00225146
 -0.00101685  0.00240163 -0.0006799  -0.00246365 -0.00301842  0.00135612
  0.00420098  0.00136478]",0.08633242795088666,0.7980944616988518,"[ 0.00627755 -0.00520453 -0.00504787  0.00574112 -0.00286717  0.00280628
  0.00035563 -0.00141804 -0.00220803  0.00175027  0.00205866  0.00225146
 -0.00101685  0.00240163 -0.0006799  -0.00246365 -0.00301842  0.00135612
  0.00420098  0.00136478]"
