,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.28080475 -0.09454974  0.11582743 -0.09555639 -0.1397619  -0.1717739
  0.05086167 -0.04648895  0.3441405   0.09609053  0.13022625  0.04618741
  0.00922704 -0.10173331 -0.08976516  0.10933884  0.14931432  0.03616519
 -0.27161652 -0.13485832  0.16340202  0.34500334  0.13599478 -0.34251672
  0.28479953 -0.61294662 -0.07328011 -0.27975127 -0.27189627  0.07065224
  0.19911296 -0.19280059  0.0956093   1.51103816 -2.09808347 -0.28754524
 -4.03037716 -3.07212485 -2.60087254 -2.2538802   0.39629138  0.02686632
 -0.20617691 -0.60287885 -1.98857395 -2.33523587 -1.22934563 -2.00227653
  0.29025424 -0.94779916  0.27727905 -1.25533133  0.04028528  0.        ]",0.14913985514374414,"[-4.16098609e-04  9.36572380e-04 -3.59007531e-04 -1.87990734e-06
  5.04288894e-05  1.02849824e-04]",-4.77478353213527,0.00843991085920791,0.8035516886045702,-0.03936760856615502,"[-0.11886108 -0.1005303  -0.068635   -0.03273866  0.01572779  0.0564547
  0.10854621  0.14386184  0.17377596  0.18525765  0.17106107  0.10171916
 -0.02523842 -0.19040067 -0.31962494 -0.30902712 -0.24713468 -0.2087881
 -0.12249869  0.19844578  0.80126932  1.23718517  1.54366753 -0.04210983
 -0.00395344]",[-0.00026138 -0.0010638   0.00193645  0.00075866  0.00142459  0.00032509],"[ 0.01259224 -0.01429482 -0.00651909 -0.00552932 -0.01095437 -0.00434204
 -0.00532646 -0.00048714  0.00027056 -0.00223053 -0.00150915 -0.00449793
 -0.00730599 -0.00321897 -0.00528701  0.0023371  -0.00192027  0.00053207
 -0.0020694   0.00040549]",0.08665933288191582,0.8035516886045702,"[ 0.01259224 -0.01429482 -0.00651909 -0.00552932 -0.01095437 -0.00434204
 -0.00532646 -0.00048714  0.00027056 -0.00223053 -0.00150915 -0.00449793
 -0.00730599 -0.00321897 -0.00528701  0.0023371  -0.00192027  0.00053207
 -0.0020694   0.00040549]"
DUK,"[ 1.33047981e-01 -3.90592006e-02  1.11693740e-01 -1.55720074e-01
 -9.15039933e-02 -1.50346387e-01  1.42481177e-01  1.09667949e-01
  4.84589706e-01  9.99154863e-02  1.23235887e-01 -7.93438500e-03
  9.40697525e-03 -1.91316888e-01 -2.33493213e-01 -6.29880509e-02
  1.61451460e-01 -1.26353577e-01 -2.50491425e-01 -2.20362507e-01
  2.93652185e-01  3.19129460e-01  8.36822143e-02 -4.82050664e-01
  3.15604187e-01 -6.49205857e-01 -9.39331440e-02 -1.59840418e-01
 -2.43928537e-01  1.73967976e-01  1.80304220e-01 -2.26759771e-01
  3.26270795e-02  1.64717963e+00 -2.20738481e+00 -3.43181676e-01
 -4.27611886e+00 -3.26726048e+00 -2.43248216e+00 -1.96144597e+00
  3.66574363e-01  5.62602711e-04 -7.55736646e-01 -1.13887837e+00
 -2.13020280e+00 -2.82440807e+00 -5.96982130e-01 -2.03852563e+00
  9.83708456e-01 -1.07480476e+00  1.24037460e+00 -7.21698144e-01
  2.09381863e+00  0.00000000e+00]",0.15035833238849003,"[ 5.28703869e-04 -3.70215955e-04  3.70445707e-04 -6.19065069e-05
  1.34209196e-04  1.01270451e-04]",-4.818129324061841,0.008081891607076631,0.800412717886253,-0.038807047026180916,"[-0.11899796 -0.10210741 -0.06751442 -0.03223268  0.01858599  0.06104065
  0.11317303  0.14394889  0.17325997  0.18313041  0.17050891  0.09629166
 -0.03341802 -0.20324979 -0.31848355 -0.32301092 -0.24529255 -0.21870216
 -0.10919809  0.19476044  0.78797557  1.20199297  1.55435002 -0.04677931
 -0.00698687]","[ 5.72600326e-05 -9.36072342e-04  2.24453400e-03  6.69291766e-04
  1.29478359e-03  2.08352149e-04]","[ 0.01287218 -0.01460611 -0.0067187  -0.00621349 -0.01145182 -0.00387359
 -0.0044356  -0.00065702  0.00022135 -0.00380404 -0.00302433 -0.00495948
 -0.00853313 -0.00144287 -0.00552458  0.00442843 -0.00218087  0.0029211
 -0.0005667   0.00617216]",0.0868847377252616,0.800412717886253,"[ 0.01287218 -0.01460611 -0.0067187  -0.00621349 -0.01145182 -0.00387359
 -0.0044356  -0.00065702  0.00022135 -0.00380404 -0.00302433 -0.00495948
 -0.00853313 -0.00144287 -0.00552458  0.00442843 -0.00218087  0.0029211
 -0.0005667   0.00617216]"
DVA,"[ 5.65076917e-01 -3.62452654e-02  4.00089514e-02  4.81682436e-01
  4.89721582e-02 -2.36837592e-03 -3.77453640e-02 -3.24483301e-01
  5.11037508e-01  1.49935098e-01 -2.82282584e-01 -5.13152246e-02
  1.31593278e-01 -1.38316859e-03  1.66137110e-01  2.76931054e-01
 -1.04721094e-01  1.77977848e-01  1.45533070e-01 -2.49900123e-01
  1.57019474e-01 -2.29300093e-01  3.50628971e-01  1.36773474e-01
  3.51828172e-01 -9.79151521e-01 -3.96672046e-01 -3.18002512e-01
  2.97363862e-02 -2.17993462e-01  1.38974622e-02 -5.47004386e-02
 -2.13431148e-01  9.08106264e-01 -1.33370075e+00 -2.14390939e+00
 -2.64887515e+00 -4.19189967e+00  1.62541976e-01 -1.94634803e+00
  4.08757336e+00  2.01501312e+00  2.55489252e+00  1.54430441e+00
 -2.90573567e-01 -1.43539748e-01 -4.12115516e-01 -1.16512541e-02
 -1.99552154e-01 -8.72676399e-01 -1.00028697e+00 -3.47262595e+00
  3.22067903e-01  0.00000000e+00]",0.14225916506707845,"[ 1.64307917e-03 -7.44197915e-04  5.24822766e-04 -8.39711719e-05
 -7.80749620e-05 -4.86859428e-04]",-5.042877105505715,0.006455149429672383,0.8095908164780597,-0.038904287654062494,"[-0.12054092 -0.08664464 -0.06318831 -0.02765972  0.01344208  0.04926444
  0.11471087  0.14636217  0.15795004  0.18148098  0.179561    0.10923825
 -0.01068187 -0.17721348 -0.3376045  -0.2904456  -0.21081846 -0.22200285
 -0.12217557  0.11185935  0.84434276  1.34761234  1.54641471 -0.08970755
 -0.01714167]",[-0.00033599 -0.00020854  0.00085649  0.00019627  0.0018585  -0.0004388 ],"[ 0.01107732 -0.01235844 -0.01188895 -0.00165337 -0.01408021  0.0035778
 -0.00446486  0.01021117  0.00521184  0.00491477  0.00474565  0.00129659
 -0.00218381 -0.00042992 -0.00019952  0.00144845 -0.00131305 -0.00295206
 -0.00863674  0.00215421]",0.08697331034435667,0.8095908164780597,"[ 0.01107732 -0.01235844 -0.01188895 -0.00165337 -0.01408021  0.0035778
 -0.00446486  0.01021117  0.00521184  0.00491477  0.00474565  0.00129659
 -0.00218381 -0.00042992 -0.00019952  0.00144845 -0.00131305 -0.00295206
 -0.00863674  0.00215421]"
DVN,"[ 1.88906682e-01 -1.65560301e-01 -2.30608956e-01  3.65755128e-01
  2.48721785e-01  9.73507359e-02  6.92065669e-02 -5.11133175e-02
  2.11931172e-01 -2.59957986e-01 -1.66439558e-01  9.54105776e-02
 -6.34205808e-02 -9.00541549e-02  1.26681090e-03  1.01231495e-01
 -1.02359644e-01  8.40513948e-02  3.16181076e-01 -5.00824315e-01
  3.02139098e-01 -3.23210234e-01 -6.09339215e-02  6.19993782e-02
  3.33864231e-02 -5.16879623e-01 -4.89639148e-01  6.30679143e-02
  3.14405102e-01  1.95285808e-01  7.96841368e-03  2.20350641e-01
 -3.62919528e-02 -4.82692991e-01  3.32277164e-01 -1.61484197e+00
  7.41211737e-01 -1.01050062e+00  2.56566985e+00  1.05411004e+00
  3.47403447e+00  2.94898834e+00  1.18174565e+00  2.00979831e+00
 -9.92754403e-01 -3.91767783e-02 -1.04416210e+00 -1.18414511e+00
 -9.68164871e-02 -1.35794806e+00  1.19137525e+00 -1.25296171e+00
  2.48802895e+00  0.00000000e+00]",0.1572685795156465,"[ 4.71250867e-03 -1.50399677e-03  1.84718360e-03  1.09473551e-03
 -1.60529749e-04  8.70448131e-05]",-4.397965068630937,0.012302348884316004,0.801599389938422,-0.04000461510704302,"[-0.12663782 -0.08985116 -0.05817162 -0.02503503  0.01741454  0.05705235
  0.10426576  0.12895203  0.16419793  0.18857597  0.16876742  0.10432743
 -0.0183723  -0.19227856 -0.34069775 -0.29918086 -0.19115326 -0.24696579
 -0.11392892  0.09694083  0.76776548  1.32355773  1.47859872 -0.03056327
 -0.02340652]","[6.23788251e-04 5.24015271e-04 2.05625203e-03 2.01719158e-04
 2.55693209e-03 8.57851140e-05]","[ 0.00706327 -0.00721616 -0.01099087  0.00745071 -0.00563747  0.01013621
  0.00349582  0.0085531   0.00795166  0.00141301  0.00658521 -0.00016847
 -0.00218965 -0.00184826 -0.0045214   0.00125796 -0.00311055  0.00264263
 -0.00261497  0.00785736]",0.08794890429216969,0.801599389938422,"[ 0.00706327 -0.00721616 -0.01099087  0.00745071 -0.00563747  0.01013621
  0.00349582  0.0085531   0.00795166  0.00141301  0.00658521 -0.00016847
 -0.00218965 -0.00184826 -0.0045214   0.00125796 -0.00311055  0.00264263
 -0.00261497  0.00785736]"
DXC,"[ 0.43248685 -0.12372304 -0.02978029  0.29245769  0.14483598 -0.03080558
  0.12991946  0.02267831  0.25143793  0.17187892 -0.15087895 -0.09504153
  0.05040206 -0.11330533  0.04500446  0.11991606 -0.24138359  0.07264399
  0.21660829 -0.54662359  0.24030056 -0.10001444  0.17152488  0.17466131
  0.13033235 -0.64121323 -0.42972955 -0.14911918  0.35313312  0.1285598
  0.14557804  0.03913339 -0.22059815  0.28944037 -0.75868957 -1.45940063
 -1.3131248  -2.12415339  0.9430546  -0.05006135  2.61150347  2.13115281
  0.42002364  0.35493003 -1.57619308 -1.51630359 -0.49977925 -0.86638229
  0.25791703 -1.34903839 -0.54434475 -4.16340755  0.76771376  0.        ]",0.1489164004387363,[ 0.0014232  -0.0009343   0.00145399 -0.00014382  0.00074706  0.00097009],-4.619194159483708,0.009860739043410735,0.8067740498333427,-0.039683473438270805,"[-0.12209928 -0.09126435 -0.06098299 -0.02848581  0.01886167  0.0596322
  0.10559694  0.14645407  0.16337205  0.17961029  0.17408615  0.1032484
 -0.01630195 -0.18892655 -0.34751389 -0.30259258 -0.2023257  -0.25477572
 -0.11635767  0.13234172  0.80976371  1.34843911  1.496874   -0.04540428
 -0.01965006]","[ 3.94347080e-05  6.92369818e-04  1.84837648e-03  5.38995040e-04
  2.02396788e-03 -4.36321524e-04]","[ 0.00930602 -0.01057107 -0.01031995  0.00201869 -0.00851564  0.00568478
  0.00070512  0.00603507  0.00586959 -0.00077734  0.00162922 -0.0024047
 -0.00552776 -0.00060863 -0.00333771  0.00249645 -0.0027132  -0.00220722
 -0.01066288  0.0030975 ]",0.08736156459913631,0.8067740498333427,"[ 0.00930602 -0.01057107 -0.01031995  0.00201869 -0.00851564  0.00568478
  0.00070512  0.00603507  0.00586959 -0.00077734  0.00162922 -0.0024047
 -0.00552776 -0.00060863 -0.00333771  0.00249645 -0.0027132  -0.00220722
 -0.01066288  0.0030975 ]"
DXCM,"[ 0.1308097   0.0239974  -0.07603754  0.31771458  0.19492241  0.10286368
 -0.02441353 -0.01635932 -0.12798735  0.11261869 -0.24965866 -0.2140443
  0.05720928  0.04956719  0.18640299  0.05865442 -0.32104659  0.08819506
  0.44690856 -0.20189713 -0.07127599 -0.44752304  0.09737377  0.54897498
 -0.17071177  0.12517411 -0.22028026  0.05178789  0.48193022 -0.0534225
 -0.10093929  0.18321569 -0.28644455 -1.40808638  1.28512893 -0.86436973
  2.58871466  1.24199799  2.86724153  1.7145638   1.46542854  1.2132999
  0.74131294  0.77235901  1.12279868  1.56826588  0.91431637  1.728575
 -0.61751533 -0.25103382 -1.54611632 -2.6641534  -0.08343042  0.        ]",0.14956461218845424,[0.00125217 0.00067838 0.00045071 0.00044475 0.0001966  0.0005388 ],-4.502532488959766,0.011080898720878371,0.8003651673974979,-0.03821742009305153,"[-0.12324138 -0.09100472 -0.05969144 -0.02500351  0.01408915  0.05815543
  0.09234316  0.1431795   0.15970958  0.17464703  0.17483879  0.11443864
 -0.00951705 -0.19333363 -0.35334976 -0.3007262  -0.17635838 -0.21170943
 -0.15585815  0.07502174  0.79585808  1.42558318  1.42913742  0.04807355
 -0.00463413]","[ 5.11498668e-04  9.40359041e-04  1.21178203e-03  3.72926012e-05
  2.41944618e-03 -6.77953571e-04]","[ 0.00464748 -0.00447709 -0.00912446  0.012556    0.00022141  0.01074896
  0.00514641  0.00310434  0.00344738  0.00026012  0.00327804  0.00553402
  0.00269267  0.00436879  0.00316768 -0.00068989 -0.00026717 -0.00471623
 -0.00720828 -0.00016308]",0.08784773106186637,0.8003651673974979,"[ 0.00464748 -0.00447709 -0.00912446  0.012556    0.00022141  0.01074896
  0.00514641  0.00310434  0.00344738  0.00026012  0.00327804  0.00553402
  0.00269267  0.00436879  0.00316768 -0.00068989 -0.00026717 -0.00471623
 -0.00720828 -0.00016308]"
EA,"[ 0.48870355 -0.23609556  0.08763535  0.23050504  0.02856537 -0.04545344
 -0.23060613 -0.34433033 -0.31889306 -0.04628082 -0.07506162  0.13624694
 -0.10855429  0.13804797  0.34889413  0.41290565 -0.11818821  0.35465436
 -0.00499036  0.00613976 -0.25813778 -0.01747775  0.09188576  0.37175995
 -0.02726743 -0.12806192 -0.1532273  -0.30363323  0.07134388 -0.18476121
  0.11762041  0.1063996   0.19638814 -0.37306418 -0.04995698 -0.42634115
  0.18343095  0.08920371  0.20384099  0.0258529   0.97992391  1.18198412
  0.9614549   1.7106134  -0.41859603  1.40280544 -1.91574059  0.34175369
 -2.31003244 -0.15973838 -2.68123532 -1.33678882 -3.50623997  0.        ]",0.14783839008323393,"[-1.75062779e-03  1.11224560e-03 -8.07545264e-04 -2.62716663e-04
  5.72508656e-05  7.55690697e-05]",-4.57448567468452,0.010311601331976027,0.8079683271611358,-0.04074917433717426,"[-1.19409917e-01 -9.26254139e-02 -6.40699576e-02 -2.89754980e-02
  7.39452305e-03  4.80757903e-02  8.59394501e-02  1.37518212e-01
  1.67001819e-01  1.89244963e-01  1.66757545e-01  1.18717630e-01
  1.72847115e-04 -1.67821729e-01 -3.41416964e-01 -2.79242802e-01
 -2.20288025e-01 -1.89000557e-01 -1.73823486e-01  1.42813178e-01
  8.02864128e-01  1.39925346e+00  1.46136177e+00  1.71016762e-02
 -9.70205828e-04]",[-0.00041502 -0.00023573  0.00100874  0.0006723   0.00230216  0.00047032],"[ 0.00761902 -0.0082847  -0.00735717  0.0059549  -0.00270334  0.00340048
  0.00049504  0.00162126  0.00342803  0.00112014  0.00554682  0.00076497
  0.00212567 -0.00425034  0.0002819  -0.00540419 -0.00014116 -0.00716258
 -0.00280138 -0.00978791]",0.08714470746626055,0.8079683271611358,"[ 0.00761902 -0.0082847  -0.00735717  0.0059549  -0.00270334  0.00340048
  0.00049504  0.00162126  0.00342803  0.00112014  0.00554682  0.00076497
  0.00212567 -0.00425034  0.0002819  -0.00540419 -0.00014116 -0.00716258
 -0.00280138 -0.00978791]"
EBAY,"[ 0.21830908 -0.11321896  0.00343204  0.32909145  0.13577896  0.10646055
 -0.18397584 -0.26472065 -0.32189478 -0.13726836 -0.20402857  0.13035388
 -0.07993679  0.1519504   0.29021424  0.22159207 -0.16272489  0.22169756
  0.14328176  0.06215909 -0.21114628 -0.27272355 -0.00316041  0.41249757
 -0.10398904  0.08032135 -0.13367546 -0.0460568   0.1829414  -0.21688618
 -0.05647839  0.17725554  0.07357086 -1.077197    0.99411313 -0.57134215
  2.08320962  1.07558096  1.83607583  1.09391323  1.35353367  1.29384626
  1.36793261  2.06233312  0.88747184  2.51528572 -0.67798408  1.50368301
 -1.65913003  0.58569557 -1.75251111  0.12069726 -1.9689332   0.        ]",0.14559387257617926,[-0.00058609 -0.00144995 -0.00045142 -0.00100958 -0.00039681 -0.00156964],-4.3952121550142795,0.012336262847764217,0.8022240195694883,-0.039524121869805445,"[-1.21390961e-01 -9.06143492e-02 -6.12419737e-02 -2.49106505e-02
  9.02426228e-03  5.03688247e-02  8.56874401e-02  1.33448721e-01
  1.62029169e-01  1.89749160e-01  1.68278550e-01  1.20212502e-01
 -3.51445892e-03 -1.82073968e-01 -3.45308667e-01 -2.88692787e-01
 -2.05025738e-01 -1.80816174e-01 -1.71559775e-01  1.02887246e-01
  7.82381186e-01  1.40260854e+00  1.44703029e+00  4.13220843e-02
  6.87561454e-04]","[2.42933913e-04 7.97920702e-05 8.58445169e-04 2.27859235e-04
 2.48716632e-03 1.69532609e-04]","[ 0.00558772 -0.00517897 -0.00808976  0.01104606 -0.00019897  0.00785958
  0.00332808  0.00278263  0.0036554   0.002169    0.00679866  0.00479591
  0.00489273 -0.00026999  0.00302441 -0.00367491  0.00183662 -0.00474701
  0.00091343 -0.00565355]",0.08758365406011061,0.8022240195694883,"[ 0.00558772 -0.00517897 -0.00808976  0.01104606 -0.00019897  0.00785958
  0.00332808  0.00278263  0.0036554   0.002169    0.00679866  0.00479591
  0.00489273 -0.00026999  0.00302441 -0.00367491  0.00183662 -0.00474701
  0.00091343 -0.00565355]"
ECL,"[ 0.14136641 -0.04265214  0.08256458  0.1074582   0.02967763  0.02274682
  0.24029355  0.12660071  0.14377491  0.10939725 -0.07522446  0.20483865
  0.02450996 -0.10862627 -0.12326457 -0.10829056 -0.10585901 -0.11490555
 -0.16342414 -0.20880847  0.28272181  0.22239843  0.02764304 -0.20439318
  0.20366316 -0.41087737 -0.13198242  0.02263196  0.05519612  0.08128038
  0.11985787 -0.13561592 -0.11068146  0.77967975 -1.03116643 -0.63063528
 -1.86880697 -2.07433167 -0.3981189  -0.6181953   0.9520691   0.71283497
 -0.17160194 -0.65046747 -1.44007599 -2.26554991 -0.0068622  -0.96516362
  1.65792142  0.39483415  0.85388144 -0.42572507 -0.21449846  0.        ]",0.14846977749568244,"[ 3.78242320e-03 -2.17563783e-05  2.94012701e-04  3.84791002e-04
 -6.96766506e-04 -1.55353489e-03]",-4.359365290622583,0.01278650078647487,0.8005894360485908,-0.03884298563225297,"[-0.11965012 -0.09590043 -0.06419465 -0.02737797  0.02185116  0.06192795
  0.10156126  0.14374327  0.16543798  0.19345526  0.17154428  0.10313007
 -0.02652794 -0.20551834 -0.33979135 -0.3202117  -0.23669989 -0.21549022
 -0.11112833  0.18216685  0.77963637  1.26066123  1.52509799 -0.0193902
 -0.00475937]",[ 0.00043492 -0.00010139  0.00186965  0.00055956  0.00155152 -0.00024478],"[ 1.05128216e-02 -1.11338846e-02 -7.94634289e-03  3.09261630e-04
 -8.39531991e-03  1.80487638e-03 -8.35962472e-04  1.23126172e-03
  2.10556158e-03 -2.28663203e-03 -1.31028612e-03 -2.56797122e-03
 -7.26804859e-03  6.72579051e-04 -3.26029256e-03  6.24566570e-03
  2.02656344e-03  1.68655507e-03 -9.06110451e-05 -3.76660569e-04]",0.08698011189487967,0.8005894360485908,"[ 1.05128216e-02 -1.11338846e-02 -7.94634289e-03  3.09261630e-04
 -8.39531991e-03  1.80487638e-03 -8.35962472e-04  1.23126172e-03
  2.10556158e-03 -2.28663203e-03 -1.31028612e-03 -2.56797122e-03
 -7.26804859e-03  6.72579051e-04 -3.26029256e-03  6.24566570e-03
  2.02656344e-03  1.68655507e-03 -9.06110451e-05 -3.76660569e-04]"
ED,"[ 0.29523012 -0.11016202  0.25027487 -0.1127086  -0.10822631 -0.16058136
  0.02709132 -0.03401646  0.28097874  0.1140217   0.0836469   0.10423414
 -0.0535684  -0.11503302 -0.09018968  0.05892715  0.12568793 -0.03552989
 -0.38038712 -0.06425116  0.12054208  0.39613396  0.10839659 -0.37311253
  0.33682303 -0.62202255 -0.05288887 -0.27575652 -0.30825676  0.00924518
  0.22530746 -0.25311944  0.15556471  1.74608419 -2.3818617  -0.23520943
 -4.50382999 -3.19086755 -2.89795979 -2.11884931  0.15489464 -0.02530636
 -0.57809651 -0.72490904 -2.06764997 -2.02066224 -1.13081043 -1.32301031
  0.05351104 -0.47275965 -0.11828569 -0.14422786  0.13195633  0.        ]",0.14967670564044594,"[ 7.29897779e-05  3.61555329e-04  1.22634284e-04 -3.23200524e-04
  2.82104152e-04  1.13071056e-04]",-5.131988931745873,0.005904804533486095,0.8038581437782435,-0.03951756124523849,"[-0.11583075 -0.10087717 -0.06801255 -0.03243904  0.01483779  0.05681145
  0.10612623  0.14460931  0.17157086  0.18788362  0.16760922  0.10151551
 -0.02537125 -0.19379607 -0.32214935 -0.31517644 -0.25807439 -0.20070557
 -0.12814477  0.20777974  0.79615685  1.22974337  1.55734197 -0.04443529
 -0.00300289]",[-0.00028689 -0.00111794  0.00177687  0.00083902  0.0012572   0.00044376],"[ 0.01323432 -0.01510232 -0.0063075  -0.00684154 -0.01123504 -0.00516227
 -0.00490235 -0.00120774  0.00019804 -0.00326015 -0.00191565 -0.00488322
 -0.00642276 -0.00291634 -0.00342575  0.0018466  -0.00053686 -0.00052229
  0.00115284  0.00053372]",0.08670016415444419,0.8038581437782435,"[ 0.01323432 -0.01510232 -0.0063075  -0.00684154 -0.01123504 -0.00516227
 -0.00490235 -0.00120774  0.00019804 -0.00326015 -0.00191565 -0.00488322
 -0.00642276 -0.00291634 -0.00342575  0.0018466  -0.00053686 -0.00052229
  0.00115284  0.00053372]"
EFX,"[ 0.48370557 -0.07762324  0.06817497  0.30957898 -0.02658824 -0.03566667
 -0.02938282 -0.26785511  0.22095558  0.13035838 -0.15099297  0.05802752
  0.0720746   0.02793907  0.16409372  0.27502834 -0.08551183  0.19863602
  0.0119667  -0.11639558  0.06230584 -0.01227369  0.26072587  0.10925287
  0.23441941 -0.62176448 -0.23387974 -0.29153121 -0.01561459 -0.16016146
  0.06688504 -0.06888313 -0.09635639  0.65616663 -1.09611212 -1.31855066
 -2.04331725 -2.85378032 -0.35091675 -1.61103687  2.39631442  1.16941315
  1.64374346  0.85412073 -0.54886389 -0.50008713 -0.75231517 -0.41132564
 -0.27052535 -0.46139782 -1.15472323 -2.57214648 -1.65057738  0.        ]",0.14870907562686253,"[ 1.78906771e-03 -1.99688642e-04  5.48218253e-04  2.25085561e-04
 -3.79493861e-05 -1.55816671e-04]",-4.79863063040779,0.008241024334003866,0.8078621493137258,-0.03926751765236424,"[-0.1199058  -0.09077836 -0.06530101 -0.02872207  0.01353355  0.0505551
  0.10464855  0.14518602  0.16303449  0.1862007   0.17582817  0.11105672
 -0.01075307 -0.17731696 -0.33701312 -0.29126944 -0.22133777 -0.20574814
 -0.13321993  0.14443289  0.82841977  1.3400373   1.52224834 -0.04509483
 -0.00781473]",[-0.00031569 -0.00038205  0.00108134  0.00042295  0.00180766 -0.00020684],"[ 1.03744165e-02 -1.15148410e-02 -9.63954200e-03 -5.94944842e-05
 -1.05151790e-02  2.02204237e-03 -3.66058031e-03  5.44564714e-03
  3.10593916e-03  2.62615366e-03  2.86678801e-03  2.87124457e-04
 -2.85483008e-03 -1.38305072e-03 -1.35320568e-03  8.34698197e-04
 -4.31993819e-04 -3.32787651e-03 -6.13510688e-03 -3.94654629e-03]",0.08680936327089829,0.8078621493137258,"[ 1.03744165e-02 -1.15148410e-02 -9.63954200e-03 -5.94944842e-05
 -1.05151790e-02  2.02204237e-03 -3.66058031e-03  5.44564714e-03
  3.10593916e-03  2.62615366e-03  2.86678801e-03  2.87124457e-04
 -2.85483008e-03 -1.38305072e-03 -1.35320568e-03  8.34698197e-04
 -4.31993819e-04 -3.32787651e-03 -6.13510688e-03 -3.94654629e-03]"
EIX,"[ 4.19244566e-01  4.97616143e-03  1.27682164e-01  1.49833870e-02
 -2.72357294e-01 -1.96870077e-01 -7.02038940e-02 -3.06889187e-01
  5.64718386e-01  1.90127097e-01  6.99723589e-02 -4.83548280e-02
  1.50351752e-01 -1.14156255e-03  3.34379429e-02  2.79745282e-01
  2.36401080e-01  1.76725926e-01 -2.58464590e-01  7.18441743e-02
  6.32727329e-02  2.46725972e-01  3.60973582e-01 -2.83885534e-01
  4.16315407e-01 -8.22412357e-01 -1.03409817e-02 -4.72192174e-01
 -4.84549789e-01 -1.91670664e-01  9.86214545e-02 -2.56241943e-01
  1.24310724e-02  1.96192042e+00 -2.42263872e+00 -6.45362350e-01
 -5.02939071e+00 -4.56068496e+00 -3.40669514e+00 -4.02371207e+00
  1.26701747e+00 -4.26191016e-01  1.46914240e+00 -1.05892565e-01
 -8.70832138e-01 -1.64259980e+00 -9.68655625e-01 -1.50871775e+00
  2.94501554e-02 -9.11571294e-01 -4.87831113e-01 -2.29856154e+00
 -9.26203777e-01  0.00000000e+00]",0.14347903541376394,"[-2.21467529e-04  1.00866102e-03 -3.56059464e-04 -3.09927392e-05
  3.88384745e-05  8.72905741e-06]",-5.047630890933945,0.00642453585720556,0.8064927284005863,-0.0384775585144262,"[-1.18608506e-01 -9.77788803e-02 -7.17714829e-02 -3.33927909e-02
  1.17693795e-02  4.87383431e-02  1.16423779e-01  1.48200730e-01
  1.71088180e-01  1.80769803e-01  1.79333480e-01  1.06927800e-01
 -1.93960804e-02 -1.77436060e-01 -3.11590038e-01 -2.95485429e-01
 -2.46817748e-01 -1.86460851e-01 -1.29589208e-01  1.81440928e-01
  8.43693404e-01  1.25607527e+00  1.57059119e+00 -6.88465811e-02
  4.62829780e-04]",[-0.00069738 -0.0016884   0.00116371  0.00049685  0.00131141  0.00010077],"[ 0.0139293  -0.01535325 -0.00728684 -0.00821992 -0.01499386 -0.00654925
 -0.01017679  0.00201453 -0.0012236   0.0022546  -0.00029359 -0.00133987
 -0.00554272 -0.00256324 -0.00323825  0.00164494 -0.00178001 -0.00116683
 -0.00503249 -0.00205398]",0.08620076729394321,0.8064927284005863,"[ 0.0139293  -0.01535325 -0.00728684 -0.00821992 -0.01499386 -0.00654925
 -0.01017679  0.00201453 -0.0012236   0.0022546  -0.00029359 -0.00133987
 -0.00554272 -0.00256324 -0.00323825  0.00164494 -0.00178001 -0.00116683
 -0.00503249 -0.00205398]"
