,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.04973903  0.2059268  -0.08812343 -0.28094299  0.05814211 -0.287519
 -0.18057657 -0.13156936 -0.01098655 -0.00692049 -0.03606791  0.06231438
  0.18825651 -0.01279873 -0.22768271  0.04007193 -0.15207524 -0.01910046
 -0.21646697 -0.02932668 -0.27412568  0.16177536 -0.16160675  0.16699486
 -0.00539462 -0.24657409 -0.05957503 -0.09352076 -0.0574429   0.17701616
 -0.20688673 -0.11221578 -0.03175658  0.98730991 -0.35811346 -1.25258538
  1.21121118  1.04046768 -1.71145068 -0.36689394  1.91617848  0.06016424
 -1.84484525  0.02558401  1.69214077 -0.865976   -1.45904277  1.06722337
  0.70479384 -0.38332537 -0.26650663 -0.40503518  0.96443596  0.        ]",0.14141441168484958,"[ 4.20667725e-06  2.63444547e-04 -1.13544458e-04 -4.16808020e-04
  8.17358862e-05 -3.24765135e-04]",-4.636774278510295,0.009688900969905392,0.8103751382535339,-0.03578445268604012,"[-0.11706133 -0.1028742  -0.05973903 -0.03077823  0.01183806  0.05429837
  0.09981064  0.13772848  0.15836023  0.17715598  0.16122536  0.07526707
 -0.07569509 -0.22826241 -0.33412954 -0.25868322 -0.20885195 -0.16410203
 -0.11303335  0.32866325  0.81443982  1.29469254  1.11309541 -0.13349823
 -0.00583158]","[-4.14171503e-04  1.86419862e-04 -7.28411620e-04 -1.35841209e-03
 -2.99889846e-05  8.98668681e-04]","[ 0.01015786 -0.00573953 -0.00912096  0.00855892 -0.00115376 -0.00235807
 -0.00114467  0.0035909  -0.00090164 -0.00460124  0.00154974  0.00384654
 -0.00358796 -0.00296071  0.00257603  0.00075591 -0.00039807  0.00030098
  0.00079246  0.00313216]",0.0855989569962772,0.8103751382535339,"[ 0.01015786 -0.00573953 -0.00912096  0.00855892 -0.00115376 -0.00235807
 -0.00114467  0.0035909  -0.00090164 -0.00460124  0.00154974  0.00384654
 -0.00358796 -0.00296071  0.00257603  0.00075591 -0.00039807  0.00030098
  0.00079246  0.00313216]"
CHTR,"[-8.79685793e-02  1.55798387e-01 -1.14003372e-01 -1.65540993e-02
 -7.01858248e-02  7.85632200e-02  1.64892678e-01  5.41881061e-01
  6.13799003e-01 -1.42546072e-01  1.85566036e-01  2.05410445e-02
 -2.36033113e-01  6.48967928e-02  2.72195706e-01  1.76614200e-01
  2.51714761e-02 -2.75509097e-02  4.37655836e-01  9.25805753e-02
 -2.80218071e-02  1.73630928e-01 -1.69543417e-01 -1.93098138e-01
  4.59323782e-02  2.14321121e-01  1.70625606e-01  1.88920245e-01
  9.37059065e-03 -3.23597221e-01  1.26814579e-01  2.23471409e-02
  2.85630682e-03 -1.75269645e+00  1.48115136e+00  1.66464575e+00
 -3.22018818e+00  3.41344649e-01  3.69720912e+00 -1.90750592e+00
 -1.64283777e+00  7.77397591e-01 -6.32311551e-01  8.14616221e-01
  8.82611058e-01 -1.90551795e+00  2.93667289e-01  9.11780923e-01
 -7.93613990e-01 -3.25959587e-01 -2.13701396e-01  1.48270544e+00
  1.51381153e+00  0.00000000e+00]",0.15133679086057614,"[2.51799243e-04 7.50690834e-04 3.27357742e-05 2.56999002e-04
 1.16370756e-04 3.81625998e-04]",-5.086724414748913,0.006178224078497772,0.8095452378081556,-0.036262899715804965,"[-0.1176666  -0.09622325 -0.06308309 -0.02063835  0.02087015  0.07388802
  0.12109119  0.13222925  0.16767555  0.1762204   0.1426597   0.07755564
 -0.04637165 -0.22031036 -0.32063756 -0.26022837 -0.14534798 -0.15280456
 -0.06986595  0.3404667   0.8240713   1.21235092  1.13201706 -0.09180919
  0.00778334]",[ 0.00035159  0.0004098  -0.00215232 -0.00054685  0.00059705  0.00121792],"[ 0.00227617 -0.00017683 -0.0007886  -0.00380793 -0.00397517  0.01226124
 -0.00580129 -0.0063293   0.00152964  0.00028247  0.00466099  0.00129659
 -0.00628712  0.00133385  0.00152356 -0.00228473  0.0011038   0.00042975
  0.00571067  0.00536213]",0.08551908167484572,0.8095452378081556,"[ 0.00227617 -0.00017683 -0.0007886  -0.00380793 -0.00397517  0.01226124
 -0.00580129 -0.0063293   0.00152964  0.00028247  0.00466099  0.00129659
 -0.00628712  0.00133385  0.00152356 -0.00228473  0.0011038   0.00042975
  0.00571067  0.00536213]"
CI,"[-4.56094167e-02  3.26741341e-02 -3.23329390e-02  1.68397179e-01
 -4.74361244e-02  1.05669121e-03  1.78900581e-01  1.03687201e-01
 -1.57836987e-01  1.35547322e-01 -5.95988819e-02  8.84026759e-03
 -1.08543170e-01  8.56104008e-02  7.89904675e-02  1.28464822e-01
 -1.35095259e-01 -2.63778551e-02  1.33137304e-01 -1.40992097e-04
  1.21049568e-01  3.22358294e-02  1.09451580e-01  8.21958116e-02
 -4.74332543e-02  1.94515886e-01  6.52878842e-02  8.74585004e-02
  4.37724406e-03  1.64503692e-02 -2.36861995e-03 -7.33822258e-02
  7.20894717e-02 -4.87214429e-01  1.67785960e-02  3.64090418e-01
 -3.46057322e-01 -3.74173573e-01  3.37715013e-01  5.24146739e-01
 -5.16674416e-01 -2.54820150e-01  4.56457339e-01  3.81137351e-01
 -2.42197748e-01 -1.69357158e-01  1.88607627e-01  3.57907024e-01
 -1.85623260e-01 -5.36228929e-01  8.28309890e-01  2.32388258e-01
 -2.16221187e+00  0.00000000e+00]",0.1346894359784213,"[ 1.80172514e-03 -8.28387062e-04  8.74376386e-04  5.78204222e-04
 -2.62875980e-05  2.86455556e-04]",-4.412866540846387,0.012120384906946132,0.810464785262108,-0.03745388508372373,"[-0.11580957 -0.09158719 -0.06245641 -0.02276771  0.02120931  0.06083178
  0.09403285  0.14326624  0.15737786  0.17581868  0.14777138  0.07996726
 -0.05953682 -0.22316543 -0.33193079 -0.25688167 -0.1743986  -0.16358769
 -0.05071603  0.30781515  0.87476011  1.27958     1.10669476 -0.0966407
  0.00256636]",[ 0.00010052  0.00040972 -0.00120957 -0.00088116  0.00021914  0.00143045],"[ 0.00591872 -0.00458892 -0.004519    0.00427383 -0.00557236  0.00347335
  0.00128569 -0.00343106 -0.00179397  0.00221115  0.00302187 -0.00141014
 -0.00157289  0.00140445  0.00048436 -0.0012134  -0.00055132  0.00312565
  0.00249936 -0.0051853 ]",0.08606331855046492,0.810464785262108,"[ 0.00591872 -0.00458892 -0.004519    0.00427383 -0.00557236  0.00347335
  0.00128569 -0.00343106 -0.00179397  0.00221115  0.00302187 -0.00141014
 -0.00157289  0.00140445  0.00048436 -0.0012134  -0.00055132  0.00312565
  0.00249936 -0.0051853 ]"
CINF,"[-0.07031883  0.34801599 -0.049056    0.18356124  0.06377483  0.10261545
 -0.14106498  0.48787143  0.50128295 -0.26036083  0.14436419  0.14651835
 -0.19669211 -0.02546099  0.38109871  0.39423361 -0.15125625  0.08163878
  0.41301281  0.24738197 -0.25221144  0.41735442 -0.2047584  -0.03689833
 -0.05835514  0.20204438  0.1971644   0.21829788 -0.20819249 -0.04212758
  0.2377276   0.06495439  0.35513723 -1.63548977  1.09975626  2.06951229
 -1.86331116 -1.38582139  2.78387396  0.15736023 -1.80991026 -0.33787201
 -0.04104156  0.93743969  1.1193918  -2.80237974 -0.8390159   2.58768819
 -0.10481512 -0.96825525 -0.24498492  0.20013171  2.91688991  0.        ]",0.16368938395286461,[0.00033042 0.00074761 0.00014304 0.0003429  0.000156   0.00052602],-5.334867428284459,0.004820549138380569,0.8099283847756901,-0.03441330806388814,"[-0.11626667 -0.0909595  -0.05954788 -0.01989652  0.01178203  0.07265591
  0.11742507  0.12756928  0.16552453  0.18198822  0.14472071  0.07222252
 -0.03999686 -0.20425596 -0.33312778 -0.2491028  -0.1482508  -0.13620583
 -0.10192809  0.37297374  0.81862947  1.25120377  1.09490063 -0.09305461
  0.00855622]",[ 0.00050384 -0.0001912  -0.00147198 -0.00028975  0.00075578  0.00210547],"[ 2.47215323e-03 -1.46147307e-03  3.89321466e-04  8.48362041e-05
 -8.87127977e-03  1.02555055e-02  2.26487429e-04 -7.04459185e-03
 -1.90129287e-03  1.38698544e-03  5.10509901e-03  2.03901943e-03
 -8.85505220e-03 -1.57895377e-03  6.82112793e-03 -5.05339109e-04
 -8.00159474e-04  1.58315133e-04  1.75148174e-03  9.44728343e-03]",0.08541958120430382,0.8099283847756901,"[ 2.47215323e-03 -1.46147307e-03  3.89321466e-04  8.48362041e-05
 -8.87127977e-03  1.02555055e-02  2.26487429e-04 -7.04459185e-03
 -1.90129287e-03  1.38698544e-03  5.10509901e-03  2.03901943e-03
 -8.85505220e-03 -1.57895377e-03  6.82112793e-03 -5.05339109e-04
 -8.00159474e-04  1.58315133e-04  1.75148174e-03  9.44728343e-03]"
CL,"[ 2.18249337e-02  2.31899690e-01  2.89800252e-02  3.10661522e-01
  2.60898819e-02  1.68297257e-01  1.48531259e-02  3.54761978e-01
  1.36146393e-01 -1.65504629e-01  1.13857168e-01  1.63710710e-01
 -8.60829154e-02 -2.69131859e-02  3.36537493e-01  2.60904258e-01
 -1.95696517e-03  1.53286783e-01  4.33441955e-01  1.16246438e-01
 -1.17783253e-02  2.90745941e-01  3.30465754e-02 -2.69515880e-02
 -9.06874470e-02  3.21544574e-01  1.23891971e-01  2.34295165e-01
 -2.56280426e-01 -2.99846389e-02  2.00431326e-01  1.61213111e-01
  3.34587274e-01 -9.70353065e-01  3.11576682e-01  1.64484266e+00
 -7.22564120e-01 -1.70526137e+00  1.85139393e+00  8.33857322e-01
 -2.43932796e+00  1.79235533e-01  1.59137990e+00 -2.76565313e-01
  1.35750623e-02 -1.28916479e+00 -6.05698678e-01  2.18441582e+00
 -1.55489254e-01 -1.22510112e+00  7.98851320e-01  9.30829422e-02
  6.91194419e-01  0.00000000e+00]",0.16500699656945858,"[-1.79268291e-04  3.66623158e-04  4.56917366e-06  3.71373947e-04
  4.35813360e-05  4.84826820e-04]",-4.806535945755206,0.008176133267969517,0.8119286736281451,-0.03554257103251106,"[-0.11442232 -0.08784118 -0.06054679 -0.01833758  0.01608216  0.06855343
  0.10448643  0.1316174   0.1640868   0.18316058  0.14981052  0.07229878
 -0.04424246 -0.21401799 -0.32206953 -0.24148537 -0.14507966 -0.15023891
 -0.0679322   0.34912602  0.86666496  1.26005847  1.09181223 -0.08380123
  0.00370435]",[ 0.00053954 -0.00031607 -0.00143097 -0.00034392  0.0009508   0.00211913],"[ 0.00436381 -0.00385341 -0.00081074  0.00331683 -0.00962679  0.00793018
  0.00209529 -0.00900151 -0.000533    0.00560418  0.00136537 -0.00084932
 -0.00458182 -0.0008644   0.00549616 -0.00067393 -0.00196768  0.0029768
  0.00149097  0.00302806]",0.08597446069967907,0.8119286736281451,"[ 0.00436381 -0.00385341 -0.00081074  0.00331683 -0.00962679  0.00793018
  0.00209529 -0.00900151 -0.000533    0.00560418  0.00136537 -0.00084932
 -0.00458182 -0.0008644   0.00549616 -0.00067393 -0.00196768  0.0029768
  0.00149097  0.00302806]"
CLX,"[ 0.04715099  0.26563291  0.02495432  0.04656968  0.1358163  -0.07989308
 -0.2907038  -0.11060307 -0.15861186 -0.11342449  0.05600217  0.17212527
  0.24938285 -0.11911177 -0.01301018  0.13377444 -0.10802977  0.16289341
 -0.01668216  0.03982658 -0.25951497  0.29211942 -0.08364072  0.15582681
 -0.09340825 -0.02644021 -0.09691872  0.01395868 -0.30016345  0.28679705
 -0.03793771  0.08538213  0.25587248  0.86917546 -0.84314237 -0.23481326
  2.06655136 -1.07732658 -1.55121454  1.33097514  0.11271555  0.05385569
  0.22745469 -0.99068723  1.14785461 -0.62626996 -2.25435608  2.03535697
  1.16784581 -0.81711402  0.15665661 -1.22890695  1.25383039  0.        ]",0.15386963143100682,"[-5.68505094e-04 -8.58202885e-05 -2.71498527e-04  1.21077962e-04
 -1.82482702e-04 -8.05763246e-05]",-5.093044005230694,0.006139303343502285,0.8124784604302148,-0.03522056023759829,"[-0.11448184 -0.0945209  -0.05768747 -0.02525969  0.00802325  0.05508312
  0.09474835  0.13373872  0.16175675  0.18267526  0.16453095  0.06810052
 -0.06421859 -0.22166314 -0.33041996 -0.24110212 -0.18858116 -0.15659967
 -0.10935375  0.3434665   0.83511714  1.30123156  1.08811354 -0.11399641
 -0.00966268]","[-6.98496221e-05 -4.81245626e-04 -5.14166841e-04 -9.20024547e-04
  5.46952642e-04  1.71746922e-03]","[ 0.00965764 -0.00731755 -0.00619772  0.01109068 -0.00728645 -0.00131883
  0.00371347 -0.00182859 -0.00108224  0.00088189 -0.00125792  0.00241338
 -0.00281994 -0.00503719  0.00536585  0.00233983 -0.0016437   0.00136427
 -0.00204451  0.00405531]",0.0858632641275135,0.8124784604302148,"[ 0.00965764 -0.00731755 -0.00619772  0.01109068 -0.00728645 -0.00131883
  0.00371347 -0.00182859 -0.00108224  0.00088189 -0.00125792  0.00241338
 -0.00281994 -0.00503719  0.00536585  0.00233983 -0.0016437   0.00136427
 -0.00204451  0.00405531]"
CMA,"[ 2.78621707e-02 -8.23838196e-03 -6.81750854e-02  1.14001731e-01
 -8.70531990e-02  2.31333119e-01  4.05453280e-01  4.27852368e-01
  2.89596886e-01 -3.38000240e-02  1.71274479e-01 -5.69233859e-02
 -2.76278147e-01  1.32762989e-01  2.32327507e-01  1.35794439e-01
  1.32515423e-01  8.09506263e-02  5.42502740e-01  2.77526857e-02
  2.58304620e-01  7.62241599e-02  8.12606805e-02 -1.75492426e-01
  3.89648843e-02  3.48124111e-01  1.02254170e-01  2.67466998e-01
 -6.02724018e-02 -2.53909310e-01  1.83338581e-01  1.77893185e-01
 -1.11893951e-04 -1.56116330e+00  1.02448251e+00  1.56262372e+00
 -2.48972766e+00 -1.46412699e-01  3.22974267e+00 -1.09531701e+00
 -2.30882867e+00  1.01380615e+00  8.03328093e-01  2.21468724e-01
 -1.19634864e-01 -8.92340861e-01  8.39753638e-01  5.04916353e-01
 -1.45918846e+00  7.33483000e-02  1.16689433e+00  2.87943247e-01
 -5.93832459e-01  0.00000000e+00]",0.16468767031189396,[0.00085306 0.00086735 0.00022433 0.00033669 0.00015777 0.00041263],-5.1703391072382345,0.005682641467594668,0.8120597320708495,-0.03785653591425754,"[-0.11648138 -0.09312257 -0.06353033 -0.01678265  0.02747264  0.0703336
  0.109525    0.13674493  0.16714565  0.17313156  0.14033672  0.08152658
 -0.05089178 -0.22362465 -0.31208173 -0.24861412 -0.13428992 -0.15970176
 -0.02865018  0.32151913  0.87450645  1.22175166  1.13596525 -0.0812405
  0.00480819]",[ 0.00055716  0.00021655 -0.0019607  -0.00036889  0.00096056  0.00133259],"[ 0.00282632 -0.0015618  -0.00105065 -0.00173099 -0.005279    0.01122664
 -0.00354057 -0.00840156  0.00209022  0.00406115  0.00280685 -0.00136744
 -0.00340216  0.00285508  0.00027656 -0.00420793  0.0018827   0.00426601
  0.00237614 -0.00076462]",0.08591815165133393,0.8120597320708495,"[ 0.00282632 -0.0015618  -0.00105065 -0.00173099 -0.005279    0.01122664
 -0.00354057 -0.00840156  0.00209022  0.00406115  0.00280685 -0.00136744
 -0.00340216  0.00285508  0.00027656 -0.00420793  0.0018827   0.00426601
  0.00237614 -0.00076462]"
CMCSA,"[-0.05941425  0.23119276  0.07122226  0.37038387  0.04558461  0.12871191
 -0.18827846  0.34598844  0.2489348  -0.21371076 -0.03005512  0.18304974
 -0.19952977 -0.07305221  0.39649632  0.25219055 -0.03309068  0.00476443
  0.20784126  0.19967462 -0.12305401  0.19723076 -0.0079944  -0.02455535
 -0.11680449  0.15860132  0.27487637  0.13040539 -0.0934304  -0.1052383
  0.24438546  0.00645276  0.39169351 -1.17089815  0.58162854  1.72850612
 -0.99542548 -1.85763564  1.75825854  1.23684567 -1.90945947 -1.02274624
  1.27299792  0.82213298 -0.59911534 -1.584964    0.39624304  1.5744969
 -0.33469586 -1.14404209 -0.12187268  1.28026754  1.69889439  0.        ]",0.16627523087735105,"[ 1.10330720e-03  4.33927472e-04  3.01499377e-04  6.60094239e-04
 -3.40311376e-05  4.08041678e-04]",-5.201387704326456,0.005508914369679057,0.8101651051070132,-0.03553993988503015,"[-0.11361399 -0.08618547 -0.05999634 -0.01918659  0.01023808  0.06831554
  0.10867139  0.12952524  0.15817785  0.18383415  0.14416962  0.06944485
 -0.0396877  -0.21449325 -0.32426273 -0.25674893 -0.16799022 -0.14266314
 -0.08499816  0.3363779   0.85781813  1.25695745  1.08112619 -0.09703448
  0.01286031]",[ 0.00024651  0.00016038 -0.00160663 -0.0002588   0.00057478  0.00223639],"[ 0.00384985 -0.00305399 -0.00061189  0.00256634 -0.01007158  0.00759142
  0.00326771 -0.00747994 -0.00397328  0.00470314  0.00463903 -0.00241046
 -0.00550249  0.00194987  0.00416785 -0.00132019 -0.00181655  0.00028502
  0.00509147  0.00582612]",0.08553133190858633,0.8101651051070132,"[ 0.00384985 -0.00305399 -0.00061189  0.00256634 -0.01007158  0.00759142
  0.00326771 -0.00747994 -0.00397328  0.00470314  0.00463903 -0.00241046
 -0.00550249  0.00194987  0.00416785 -0.00132019 -0.00181655  0.00028502
  0.00509147  0.00582612]"
CME,"[-0.09411524  0.09619572 -0.11438544  0.15418891 -0.06669271  0.20131382
  0.22707226  0.55530262  0.4954517  -0.05968359  0.22111188 -0.03488412
 -0.31928187  0.10008082  0.38372681  0.32156105 -0.1754133   0.01948367
  0.58641173  0.16912609  0.01967274  0.23341556 -0.1615357  -0.15294742
  0.0447461   0.41680391  0.11100324  0.26469739 -0.04560186 -0.17385505
  0.21468103  0.04414039  0.10337682 -2.51305294  1.62712904  2.51292773
 -3.55900484 -0.6937279   4.16470187 -0.99694162 -2.21959903  0.29183202
 -0.15468407  1.05005416  0.78496785 -1.80734672 -0.07002908  0.9761904
 -0.36321057 -0.18371626 -0.10217697  0.23580215  0.53087435  0.        ]",0.15722083063354836,"[ 9.66317952e-04  6.00529378e-05  2.52549534e-04  8.31647947e-05
 -5.03856113e-06 -1.11065521e-04]",-5.783378607851584,0.0030782974590996327,0.8094118040300581,-0.036836341215109814,"[-0.11767196 -0.09194871 -0.06295843 -0.01720889  0.02226878  0.07420214
  0.11682908  0.13538592  0.16928464  0.17403338  0.13864933  0.07915729
 -0.04048698 -0.21009233 -0.33490979 -0.2538701  -0.13039277 -0.14521453
 -0.06040713  0.3461273   0.82684051  1.22241489  1.12995601 -0.07488833
  0.00499405]",[ 0.0005957   0.00026074 -0.00178025 -0.00036356  0.00070238  0.00157396],"[ 5.15273475e-05  3.04956424e-04  1.62434139e-03 -4.71114304e-03
 -7.06350866e-03  1.37596467e-02 -3.11881624e-03 -8.03359708e-03
  6.91139340e-05  1.58864831e-03  5.60448228e-03  1.05707780e-03
 -6.00714511e-03  3.79527228e-04  1.84726057e-03 -9.07985424e-04
  1.57981190e-03  7.48522838e-04  1.96640615e-03  2.88747604e-03]",0.08566050372287336,0.8094118040300581,"[ 5.15273475e-05  3.04956424e-04  1.62434139e-03 -4.71114304e-03
 -7.06350866e-03  1.37596467e-02 -3.11881624e-03 -8.03359708e-03
  6.91139340e-05  1.58864831e-03  5.60448228e-03  1.05707780e-03
 -6.00714511e-03  3.79527228e-04  1.84726057e-03 -9.07985424e-04
  1.57981190e-03  7.48522838e-04  1.96640615e-03  2.88747604e-03]"
CMG,"[ 6.31798470e-04 -2.32781736e-02 -1.23408397e-01  2.15990133e-02
  1.65042820e-02  1.45378724e-01  2.66958194e-01  1.68272532e-01
  1.25615071e-01  5.52367548e-02  7.40308341e-03 -1.86693540e-01
 -4.14405042e-01  2.19177921e-01  4.84222455e-02  2.86188382e-01
 -1.66519025e-01  4.31268145e-02  2.67994892e-01  1.45774491e-01
  1.09959133e-01  1.12270776e-01  3.35546756e-02  5.15532993e-02
  4.42596494e-02  7.94811497e-02  8.40350145e-02  1.86192958e-01
 -2.08887507e-02  8.09705990e-02  1.88590471e-01  6.66302221e-02
  6.94178090e-02 -1.37481672e+00  9.94034146e-01  8.62708496e-01
 -1.44047457e+00 -1.30493728e-01  1.46007697e+00  8.45117549e-02
 -2.24494377e-01 -6.34623614e-01 -6.43651018e-01  1.82746928e+00
  4.39819380e-01 -1.79358816e+00  8.32041075e-01  4.83747938e-01
 -1.65476781e+00  1.08251100e+00  9.96192744e-01 -1.92836040e+00
 -3.23114204e-01  0.00000000e+00]",0.1382552186079722,[ 0.00072931  0.00026972 -0.00029149  0.00106208 -0.00064713 -0.00017037],-4.5514010940903855,0.010552409103448852,0.8114686056666168,-0.03799825054865915,"[-0.11771671 -0.09550826 -0.06078617 -0.01906274  0.02371281  0.06281393
  0.10402242  0.1399838   0.16071378  0.16672505  0.1325959   0.08748808
 -0.06177609 -0.21221062 -0.33329615 -0.25069151 -0.16212908 -0.14714122
 -0.05214594  0.32404734  0.85839997  1.26809443  1.13113388 -0.1053296
  0.00682221]",[ 0.00034326  0.00030921 -0.00102937 -0.0003877   0.00060007  0.00147746],"[ 3.42934752e-03 -1.63146613e-03 -3.04654062e-03  1.17270718e-03
 -5.00338731e-03  6.41506044e-03  1.67886023e-05 -2.53207259e-03
 -2.81444394e-03 -4.77374691e-04  7.33719421e-03  2.52675503e-04
 -6.08808898e-03  3.01725846e-03  9.66921080e-04 -5.44044709e-03
  4.32799199e-03  3.86768482e-03 -3.59413739e-03 -2.54811571e-04]",0.08542311819829425,0.8114686056666168,"[ 3.42934752e-03 -1.63146613e-03 -3.04654062e-03  1.17270718e-03
 -5.00338731e-03  6.41506044e-03  1.67886023e-05 -2.53207259e-03
 -2.81444394e-03 -4.77374691e-04  7.33719421e-03  2.52675503e-04
 -6.08808898e-03  3.01725846e-03  9.66921080e-04 -5.44044709e-03
  4.32799199e-03  3.86768482e-03 -3.59413739e-03 -2.54811571e-04]"
CMI,"[ 2.78852656e-02  3.51903868e-02 -3.12364029e-03  2.44972059e-01
 -8.23514349e-02  2.51504058e-01  2.73835032e-01  4.16176912e-01
  1.87574353e-01 -5.64524495e-02  2.46467844e-01  5.32497833e-02
 -7.40929095e-02  2.02027025e-02  3.39982648e-01  1.25335179e-01
  7.07035431e-02  1.35182556e-01  5.90626934e-01  1.76215175e-02
  1.87114634e-01  1.41905937e-01  2.97837698e-02 -1.84898443e-01
  1.83837558e-03  4.99786626e-01  8.70079879e-03  2.56775510e-01
 -1.55996674e-01 -1.85815325e-01  1.61835713e-01  1.91766055e-01
  9.33141105e-02 -1.43353859e+00  6.13683561e-01  1.95724202e+00
 -2.01098760e+00 -1.04874176e+00  3.08255640e+00 -5.16212281e-01
 -3.01823604e+00  1.24424626e+00  1.64446068e+00 -8.48905903e-01
 -1.46742164e-01 -1.55250370e-01 -3.36684164e-01  8.76258447e-01
 -2.59080240e-02 -7.36226902e-01  6.54068446e-01  4.00083269e-01
 -6.81803279e-01  0.00000000e+00]",0.15979144931794326,[0.00130747 0.00070548 0.00041946 0.00035454 0.000174   0.0003835 ],-5.050287563869455,0.006407490618507986,0.8120602334235899,-0.03743818687634713,"[-0.11507492 -0.08969739 -0.06339812 -0.01617888  0.02352396  0.07003857
  0.10608006  0.13596655  0.16999853  0.17834381  0.15025896  0.07447424
 -0.04431852 -0.22416559 -0.31713917 -0.24337794 -0.12848193 -0.16064335
 -0.03787763  0.32758738  0.86647368  1.22369164  1.12415167 -0.06787757
 -0.00301671]","[ 5.65334684e-04 -4.67274106e-05 -1.80696146e-03 -4.32135675e-04
  1.01463061e-03  1.56031406e-03]","[ 3.09252205e-03 -2.80665516e-03  5.22674291e-05 -3.22038484e-04
 -7.87369332e-03  1.10756505e-02 -1.82778148e-03 -1.04959803e-02
  2.69742019e-03  6.21305304e-03 -2.07188705e-04 -1.35835674e-03
 -1.30867084e-03 -2.51848616e-04  1.23535576e-03  7.35320720e-05
 -4.44340348e-04  2.77722764e-03  2.35184235e-03 -7.70630009e-04]",0.08621991253183535,0.8120602334235899,"[ 3.09252205e-03 -2.80665516e-03  5.22674291e-05 -3.22038484e-04
 -7.87369332e-03  1.10756505e-02 -1.82778148e-03 -1.04959803e-02
  2.69742019e-03  6.21305304e-03 -2.07188705e-04 -1.35835674e-03
 -1.30867084e-03 -2.51848616e-04  1.23535576e-03  7.35320720e-05
 -4.44340348e-04  2.77722764e-03  2.35184235e-03 -7.70630009e-04]"
CMS,"[ 1.08513161e-03  8.21780431e-02  8.52436504e-02  1.38978465e-01
  1.37752919e-01 -2.68761300e-02 -4.00037840e-01 -2.57061399e-01
 -2.63905230e-01 -3.81103750e-02 -8.99349491e-02  7.64878145e-02
  1.30330910e-01 -1.09449462e-01  4.48077231e-03  1.06520268e-01
 -2.61276576e-01  5.52766003e-02 -2.35127399e-01  1.20504887e-01
 -2.58756025e-01  1.19732526e-01 -7.38443279e-02  1.87925923e-01
 -7.74596080e-02 -1.21349587e-01 -7.42203739e-02 -9.93879370e-02
 -1.14236166e-01  3.70334470e-01  3.46469062e-02 -4.71483036e-02
  2.74060973e-01  5.66272345e-01 -6.69828854e-01 -1.64324865e-01
  2.00545665e+00 -1.49764421e+00 -2.02410697e+00  2.24925026e+00
  7.67260181e-01 -1.43733987e+00  2.55798748e-01  6.74871887e-02
  8.07504364e-02 -5.23028290e-02 -1.23516684e+00  7.14894333e-01
  1.39656950e+00 -2.45832796e-01 -8.17288226e-01 -1.63861067e+00
  9.74376038e-01  0.00000000e+00]",0.14910753223256992,"[ 6.59211369e-04 -8.56122858e-04  2.29949524e-04  6.58651817e-04
 -3.79927720e-04 -3.32496016e-05]",-5.0033187618040085,0.006715622423412556,0.8114784467802115,-0.03698243768694503,"[-0.11319854 -0.09219438 -0.05758319 -0.02372939  0.00476952  0.05059627
  0.09131628  0.13658513  0.15612439  0.17829174  0.15781121  0.06837047
 -0.06304444 -0.22355423 -0.3414642  -0.25135258 -0.2096486  -0.14922656
 -0.10991869  0.31421902  0.83469359  1.30529436  1.09058123 -0.1215322
 -0.00704267]","[-3.91796467e-04  4.82478016e-05 -2.27366778e-04 -7.62506142e-04
  1.83810714e-04  1.80658932e-03]","[ 8.87981904e-03 -6.72794218e-03 -6.04823818e-03  1.09468834e-02
 -8.42806084e-03 -2.60048235e-03  6.41403130e-03  1.92778513e-06
 -5.41352767e-03  7.97159313e-04  1.89767062e-03 -2.86694739e-04
 -1.32770970e-03 -2.09187320e-03  2.05698530e-03  2.79580074e-03
 -4.04582558e-04 -1.37653185e-03 -2.94697087e-03  3.19011911e-03]",0.0855263838342406,0.8114784467802115,"[ 8.87981904e-03 -6.72794218e-03 -6.04823818e-03  1.09468834e-02
 -8.42806084e-03 -2.60048235e-03  6.41403130e-03  1.92778513e-06
 -5.41352767e-03  7.97159313e-04  1.89767062e-03 -2.86694739e-04
 -1.32770970e-03 -2.09187320e-03  2.05698530e-03  2.79580074e-03
 -4.04582558e-04 -1.37653185e-03 -2.94697087e-03  3.19011911e-03]"
