,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.07071815 -0.41438671 -0.16798285 -0.03673193 -0.0797604   0.26349968
  0.03723678  0.22943097  0.24139259  0.01336357  0.17891442 -0.09159914
  0.12305053 -0.38971753 -0.0584893  -0.07670762 -0.03268485  0.27736686
 -0.07423205 -0.21852763 -0.13895226  0.02351413 -0.28335024  0.08091928
 -0.01553708  0.01968868 -0.14486317 -0.26652517  0.10111689 -0.30481468
  0.38190034  0.11097204 -0.19120005  0.45848539  0.78219482 -1.6409088
  1.32770754 -2.36989592 -1.97230932  2.63311903 -2.38181987  1.32134247
  1.90887012 -1.0052522  -0.04392294  1.27908704  0.30179044 -1.04189653
  1.59329154 -0.61289785 -1.00852229 -0.32635094  1.07896038  0.        ]",0.16796219655518418,[ 0.00112036  0.00195848 -0.00064888  0.00163769 -0.00021964 -0.00024631],-4.314108143030016,0.013378475853968324,0.7912366717835929,-0.038200868828457114,"[-0.12472324 -0.10042682 -0.06770234 -0.02054729  0.01504486  0.06490577
  0.10528673  0.14204513  0.17999417  0.19218525  0.19313599  0.11961538
  0.01855147 -0.15729095 -0.3217868  -0.30427868 -0.2517273  -0.22749693
 -0.19730482  0.02129383  0.61691385  1.28936449  1.77160487  0.74386945
 -0.00917787]","[-7.99889573e-04  2.08782532e-03 -8.38056817e-04  1.51767775e-03
 -1.85381738e-05 -5.18783310e-04]","[ 0.01413853 -0.00088242 -0.0084643   0.00935587 -0.00932401 -0.00315828
  0.00817823 -0.00718723  0.00510885  0.00488278 -0.00061664  0.00090322
  0.00143533  0.00360857 -0.0030343   0.00386577  0.00034137 -0.00144234
  0.0024027   0.00249445]",0.08438453984301497,0.7912366717835929,"[ 0.01413853 -0.00088242 -0.0084643   0.00935587 -0.00932401 -0.00315828
  0.00817823 -0.00718723  0.00510885  0.00488278 -0.00061664  0.00090322
  0.00143533  0.00360857 -0.0030343   0.00386577  0.00034137 -0.00144234
  0.0024027   0.00249445]"
BKNG,"[ 0.13480545 -0.21848173 -0.13495252  0.03552299 -0.26142948  0.26399426
 -0.14877535  0.01888374 -0.14620953 -0.01513746 -0.05369924 -0.17798508
  0.09408629 -0.18722565  0.01747409 -0.30941697  0.23295756 -0.00710486
  0.2606664  -0.11391877 -0.39132091  0.0118347   0.03323452  0.06338557
 -0.06093136  0.04916048  0.27250634 -0.15161965 -0.01700381 -0.04855956
  0.16841674 -0.0917343   0.05293925 -0.37806508  0.96046641 -1.87969049
 -0.50837602  0.51120513 -2.43429278  2.39082083  0.62651955 -0.25421896
  2.17157379 -0.86459833  0.33212701 -0.90663907  0.26129346 -1.37737223
 -1.38436391  1.37239949 -1.33584852 -0.08216358  0.41621666  0.        ]",0.16488503917126737,"[ 1.49155425e-04  1.08834051e-03 -3.72876259e-04  6.90605630e-04
 -2.40111333e-05 -2.40430377e-04]",-4.637859466783772,0.009678392391114475,0.7925993281125789,-0.036263736402480894,"[-0.12420978 -0.09864426 -0.0722203  -0.02094911  0.00989283  0.05812167
  0.09234283  0.14120228  0.16981108  0.18740029  0.19292387  0.12934376
  0.02468991 -0.17496836 -0.30065397 -0.32911684 -0.22147592 -0.21698237
 -0.23361429  0.02559556  0.67424203  1.2836003   1.7564853   0.74815677
  0.01504037]","[-6.14377180e-04  1.76442133e-03  5.55878419e-05  1.01988991e-03
 -4.96600071e-04  2.03029341e-04]","[ 0.01193306 -0.00047747 -0.00943805  0.00419295 -0.00151599 -0.00437993
  0.0073934   0.00132464  0.0004998   0.00543116  0.00015817  0.00159558
 -0.00458484  0.00320656 -0.00427122 -0.00446952  0.00608258 -0.00237123
  0.00269525 -0.00061535]",0.08514908153173616,0.7925993281125789,"[ 0.01193306 -0.00047747 -0.00943805  0.00419295 -0.00151599 -0.00437993
  0.0073934   0.00132464  0.0004998   0.00543116  0.00015817  0.00159558
 -0.00458484  0.00320656 -0.00427122 -0.00446952  0.00608258 -0.00237123
  0.00269525 -0.00061535]"
BKR,"[ 1.78503436e-02 -1.62148729e-02  2.15197467e-02  3.33941640e-02
  1.80669201e-01 -8.96445060e-02 -4.64949934e-02 -9.71972923e-02
 -2.22302686e-01 -4.55175388e-02  4.83944905e-02  4.11785996e-02
  8.43077446e-03  2.04887095e-01 -4.73035697e-02 -1.75611761e-01
 -3.31715094e-02  1.50874225e-02  4.66188821e-02  9.20356826e-02
 -2.72987247e-04 -7.38946870e-02  2.38578990e-02 -1.07119406e-01
 -2.63414915e-01 -2.20234096e-01  1.25248383e-01 -3.58664771e-01
  6.36707540e-02  9.28624769e-03 -9.04376025e-02 -9.00975786e-02
 -9.55691349e-02 -3.97395898e-01 -6.93156332e-01  8.57977385e-01
 -7.48844878e-01  1.12157698e+00  1.21411617e-01  1.87059163e-01
  1.72128085e+00 -1.79854558e+00  9.56745555e-01 -1.25551710e+00
 -1.20348081e+00  5.32723965e-01 -1.23647631e+00  6.85033007e-01
 -6.82689407e-01  1.42578207e+00  5.97665067e-01 -9.53506733e-01
  1.48247095e+00  0.00000000e+00]",0.18852623624349113,"[-1.66815874e-03  1.56938547e-05 -8.14850986e-04  1.66301020e-03
  6.36096998e-04  9.29731878e-05]",-4.006017904181801,0.01820574811658449,0.7901125700564118,-0.03422744399521876,"[-1.20929650e-01 -9.85812406e-02 -6.12075950e-02 -2.97274806e-02
  1.32498536e-02  5.37053472e-02  8.97331861e-02  1.39697450e-01
  1.74483394e-01  1.97445403e-01  1.87973470e-01  1.49644979e-01
  2.24778661e-02 -1.66654379e-01 -3.21457985e-01 -3.24500737e-01
 -2.36249571e-01 -1.92565238e-01 -1.82153593e-01  1.21760954e-02
  6.72256919e-01  1.23990446e+00  1.69680911e+00  7.15065327e-01
  1.38852780e-03]",[-0.00125744  0.00207006  0.00018979  0.00036394 -0.00057331 -0.0003587 ],"[ 1.18574291e-02 -5.46913969e-03 -1.45055497e-03  3.49848553e-03
  7.10491498e-04  3.01832204e-03  7.51446416e-04  4.35641469e-03
 -4.01718432e-03  2.15517671e-03 -6.27937917e-04 -2.32182077e-03
 -9.54256561e-05 -1.16970846e-03  7.01426888e-04 -2.13061973e-03
  5.48588005e-03  2.72218267e-03  1.50361102e-04  2.55781940e-03]",0.0859958819552741,0.7901125700564118,"[ 1.18574291e-02 -5.46913969e-03 -1.45055497e-03  3.49848553e-03
  7.10491498e-04  3.01832204e-03  7.51446416e-04  4.35641469e-03
 -4.01718432e-03  2.15517671e-03 -6.27937917e-04 -2.32182077e-03
 -9.54256561e-05 -1.16970846e-03  7.01426888e-04 -2.13061973e-03
  5.48588005e-03  2.72218267e-03  1.50361102e-04  2.55781940e-03]"
BLK,"[ 0.02975319 -0.44176964 -0.09647346  0.04714818 -0.30548047  0.36854968
 -0.00637913  0.27880857  0.0806312  -0.01532502  0.06098765 -0.15054826
  0.10425592 -0.35285638  0.05839871 -0.15455077  0.08109628  0.18137083
  0.05188797 -0.27381172 -0.28409245  0.00654852 -0.18669499  0.07521609
 -0.09652389  0.03615283  0.12184743 -0.26726106  0.04328222 -0.19176693
  0.49970838  0.03146119 -0.05894165  0.18953163  1.7173933  -3.01150856
  0.62856797 -1.37686015 -3.43907607  3.34495795 -1.33630346  0.85026845
  2.19578803 -0.56278363  0.25149312  0.43489897  0.86621919 -1.5673669
  0.52262082 -0.00403393 -1.02218767 -0.97431478  0.79785278  0.        ]",0.16884254667153265,[ 0.0013008   0.00113558 -0.00038223  0.0006251  -0.00039022 -0.0005309 ],-4.795871286395237,0.008263795557528547,0.7903656543678994,-0.03846529816792266,"[-0.12306938 -0.09847452 -0.0732682  -0.01804036  0.01366032  0.06658639
  0.10001355  0.14135237  0.17511402  0.1891651   0.19320312  0.12158456
  0.02580207 -0.16221684 -0.31172173 -0.31337054 -0.24004535 -0.23500674
 -0.21698317  0.01966066  0.63477679  1.29180721  1.753683    0.74567341
  0.00834175]","[-8.39532798e-04  1.86478593e-03 -4.31589453e-04  1.84269193e-03
 -2.44695889e-04 -9.20728891e-05]","[ 0.0134365   0.00189473 -0.01258948  0.00738944 -0.00686865 -0.00737848
  0.01039419 -0.00416163  0.00379035  0.00551419  0.00069647  0.00142247
 -0.00103924  0.00513332 -0.00425592  0.00061016  0.00244767 -0.00155091
  0.00044679  0.00106153]",0.0845199869022966,0.7903656543678994,"[ 0.0134365   0.00189473 -0.01258948  0.00738944 -0.00686865 -0.00737848
  0.01039419 -0.00416163  0.00379035  0.00551419  0.00069647  0.00142247
 -0.00103924  0.00513332 -0.00425592  0.00061016  0.00244767 -0.00155091
  0.00044679  0.00106153]"
BMY,"[ 0.19367062 -0.36756533 -0.16993606  0.00353524 -0.22073408  0.30041393
 -0.04162367  0.13671393  0.22368121  0.02036129  0.01247884 -0.11481988
  0.16533617 -0.18815483 -0.10840137 -0.21195019  0.20580398  0.14027402
  0.00603394 -0.20978824 -0.27603076 -0.01776798 -0.01308773  0.04132797
 -0.09573274  0.11817982  0.12970364 -0.21645062  0.08457241 -0.18561417
  0.23886022 -0.03335631 -0.07678493  0.01061507  1.34195973 -2.32559798
  0.11075432 -0.48193043 -2.66746318  2.73890886 -0.31363955 -0.15616102
  2.12707609 -1.11125717 -0.44987439  0.51989886  0.02551803 -0.86054316
  0.38333187  0.36645144 -1.34090556  1.21526756  1.13041869  0.        ]",0.16857507359111557,"[ 1.37242885e-03  1.21464612e-03 -7.28844818e-05  6.32189461e-05
 -1.98696185e-04 -3.03429509e-04]",-4.507456501247307,0.011026470352369443,0.7938509490315208,-0.03775920200290896,"[-0.12480498 -0.09948782 -0.07124765 -0.01981975  0.01269204  0.06193741
  0.10472127  0.14241984  0.17272151  0.19032132  0.19567613  0.1304212
  0.01596933 -0.16724975 -0.30315128 -0.31785582 -0.24596699 -0.22813792
 -0.21751146  0.01733383  0.67128144  1.28049466  1.7489532   0.75743764
  0.00782412]",[-0.00076558  0.00203604 -0.00039425  0.00118838 -0.00036031 -0.00018949],"[ 0.01299114  0.00077457 -0.01061658  0.00595635 -0.00433914 -0.0051272
  0.00847419 -0.00129454  0.00091095  0.00534725 -0.00063411 -0.00049637
 -0.00060014  0.00274186 -0.00250603  0.00025233  0.00342374 -0.00253791
  0.00650168  0.00183902]",0.08508320418772611,0.7938509490315208,"[ 0.01299114  0.00077457 -0.01061658  0.00595635 -0.00433914 -0.0051272
  0.00847419 -0.00129454  0.00091095  0.00534725 -0.00063411 -0.00049637
 -0.00060014  0.00274186 -0.00250603  0.00025233  0.00342374 -0.00253791
  0.00650168  0.00183902]"
BR,"[ 0.19687744 -0.36421349 -0.16062046 -0.0553062  -0.18455329  0.49830106
 -0.05649168  0.08600025  0.10930692 -0.00407537 -0.02214136 -0.14611357
  0.13743696 -0.08663385 -0.06687224 -0.33634181  0.15911118  0.12625846
  0.15750388 -0.17572835 -0.30869531 -0.03062387  0.04184785 -0.0570266
 -0.15679904 -0.04339325  0.3713486  -0.22262159  0.18214643 -0.07575102
  0.14914824 -0.25049718 -0.04301319 -0.41239153  1.3912692  -2.52488658
 -0.68261652  0.85569184 -3.51649524  3.56345053  1.3244444  -1.81025638
  3.25784469 -2.07441642 -1.39563379  0.67455968 -0.41674782 -1.01456016
 -0.11650256  0.71525601 -1.53774451  0.88632857  0.20831794  0.        ]",0.17425407085336275,[-0.00036264  0.00023754 -0.00054199  0.00081928 -0.00033233 -0.00031232],-4.876082004427127,0.007626837480832708,0.7939191339873931,-0.037726476306289454,"[-0.12459679 -0.10087116 -0.07039907 -0.01425146  0.0121628   0.06008017
  0.10087099  0.14130208  0.17109433  0.18965514  0.19472336  0.13657309
  0.01856796 -0.17554317 -0.30613809 -0.31886623 -0.2319331  -0.22439921
 -0.22299589  0.01718339  0.67954832  1.25891309  1.7351221   0.73282818
  0.02379831]","[-7.90634066e-04  2.31346995e-03 -2.27748353e-05  9.86768297e-04
 -9.65980441e-04 -1.28594606e-04]","[ 1.18173990e-02  8.71256358e-04 -1.12339992e-02  3.74340668e-03
 -6.72151268e-04 -7.41121789e-03  1.09178855e-02  3.25887690e-03
 -3.61694292e-03  8.36883589e-03 -3.23316863e-03 -3.49831811e-03
 -3.10922789e-05  1.38580421e-03 -2.63753957e-03 -1.53799643e-03
  4.75728101e-03 -2.96914354e-03  5.42002910e-03 -1.48331617e-03]",0.08541640759150827,0.7939191339873931,"[ 1.18173990e-02  8.71256358e-04 -1.12339992e-02  3.74340668e-03
 -6.72151268e-04 -7.41121789e-03  1.09178855e-02  3.25887690e-03
 -3.61694292e-03  8.36883589e-03 -3.23316863e-03 -3.49831811e-03
 -3.10922789e-05  1.38580421e-03 -2.63753957e-03 -1.53799643e-03
  4.75728101e-03 -2.96914354e-03  5.42002910e-03 -1.48331617e-03]"
BSX,"[-3.87179519e-02 -1.85224048e-01 -3.69716570e-03 -3.02371501e-03
 -1.74929943e-01  2.57838151e-01 -4.03606868e-04  1.63473767e-01
  7.30924714e-03  1.05967740e-02  1.38022462e-02 -1.01676103e-01
  6.43349781e-04 -2.04701429e-01  9.68686794e-02 -3.64856595e-02
 -4.32750404e-02  7.57304796e-02  6.80198561e-02 -1.58073103e-01
 -1.31133816e-01  2.46842764e-03 -8.33830620e-02  2.82071384e-02
 -1.38341899e-02 -2.05108024e-02  1.01167397e-01 -1.48778076e-02
 -1.29236043e-03  1.72371371e-03  2.86555574e-01 -4.20555993e-02
  4.09946947e-02 -4.96854678e-02  9.56303720e-01 -1.54911941e+00
  2.28984113e-01 -4.93617450e-01 -1.78443438e+00  1.54313357e+00
 -5.72248913e-01  4.00554955e-01  8.67694421e-01  1.58015225e-01
  2.10439298e-01  1.22888054e-01  1.00572998e+00 -1.27887277e+00
  2.61219922e-01 -3.24193797e-01 -6.38045814e-01 -1.03783745e+00
 -4.07581409e-01  0.00000000e+00]",0.17536509978361756,"[ 5.21545467e-05  1.32863436e-03 -5.81621120e-04  1.45829485e-03
 -6.95881600e-05  1.89864341e-04]",-4.38871596572764,0.012416662408955626,0.7889097865934667,-0.035898374085772705,"[-0.12129828 -0.09951047 -0.07005873 -0.02077731  0.01412513  0.06266465
  0.0976978   0.14227404  0.17347822  0.19102802  0.18778108  0.12869499
  0.0295217  -0.1547641  -0.32163721 -0.32125122 -0.23693656 -0.22215593
 -0.19770326  0.02008959  0.65342842  1.28031679  1.76766221  0.73774632
  0.00421808]",[-0.00021585  0.00182666  0.0001191   0.00135641 -0.00041833  0.00016104],"[ 0.01274624 -0.00042507 -0.00840583  0.00622122 -0.00411441 -0.00255069
  0.00496771 -0.00194397  0.00228553  0.00194233  0.00300904  0.00153104
 -0.00177115  0.00540797 -0.00424589  0.0003486   0.00087424 -0.00059287
  0.00020329 -0.0024055 ]",0.08461369025823394,0.7889097865934667,"[ 0.01274624 -0.00042507 -0.00840583  0.00622122 -0.00411441 -0.00255069
  0.00496771 -0.00194397  0.00228553  0.00194233  0.00300904  0.00153104
 -0.00177115  0.00540797 -0.00424589  0.0003486   0.00087424 -0.00059287
  0.00020329 -0.0024055 ]"
BWA,"[ 0.03055143 -0.06689427 -0.1345415  -0.00483035  0.26969903 -0.10740321
  0.0082851  -0.07920475 -0.14571609 -0.0847662   0.16879816  0.03762045
  0.06602374  0.01590844 -0.08574445 -0.1546927  -0.04705653  0.12602131
  0.050903    0.13298677  0.0344361   0.0031572  -0.20666584 -0.06262722
 -0.09437827 -0.21429335 -0.1482575  -0.40944779  0.14612574 -0.24817002
 -0.1019819   0.06274256 -0.23819917 -0.05964081 -1.19445681  1.28682065
  0.14199435 -0.46178672  0.54130803  0.63661208 -0.1187407  -0.23093215
  1.50023738 -2.14859823 -0.4802697   0.65097737 -1.92789796  1.02824218
  0.05266498  0.77451013  0.4540581  -0.7531679   1.66028457  0.        ]",0.17798858314757735,"[-2.92561254e-03  4.12168855e-04 -1.38947063e-03  1.15441060e-03
  9.07065235e-07 -7.60912241e-05]",-4.279801073612198,0.013845416031152982,0.7903826269970529,-0.034734364643541675,"[-0.12441232 -0.09947963 -0.0589612  -0.03023631  0.01483874  0.05455631
  0.09225671  0.13782849  0.17936083  0.19785903  0.19007129  0.13942193
  0.01940673 -0.16537682 -0.32358401 -0.31462985 -0.23622171 -0.18682974
 -0.17706864  0.02447069  0.62656246  1.24599791  1.74242507  0.71634629
 -0.01510773]",[-0.00129146  0.00233013 -0.00061467  0.00025959 -0.00014687 -0.00076244],"[ 1.27524377e-02 -6.96986493e-03 -3.68260704e-05  6.00829662e-03
 -3.56246679e-03  4.18530851e-03  1.99515505e-03 -9.54350110e-04
  5.05002078e-04  3.75946959e-03 -3.44730653e-03 -2.16420126e-04
  1.38494449e-04 -3.07825499e-03  1.80605208e-03  6.27856203e-05
  3.51867341e-03  2.71138189e-03  8.16069731e-04  3.63324672e-03]",0.08546030022762756,0.7903826269970529,"[ 1.27524377e-02 -6.96986493e-03 -3.68260704e-05  6.00829662e-03
 -3.56246679e-03  4.18530851e-03  1.99515505e-03 -9.54350110e-04
  5.05002078e-04  3.75946959e-03 -3.44730653e-03 -2.16420126e-04
  1.38494449e-04 -3.07825499e-03  1.80605208e-03  6.27856203e-05
  3.51867341e-03  2.71138189e-03  8.16069731e-04  3.63324672e-03]"
BXP,"[ 7.37329472e-02 -4.05767745e-01 -9.78954300e-02 -2.93904747e-02
 -1.26873042e-01  4.19005786e-01  5.43089111e-02  2.40351109e-01
  2.33020092e-01  1.91945801e-03  7.42287846e-02 -8.28777954e-02
  1.04935958e-01 -1.35423774e-01 -3.54862012e-02 -1.40243502e-01
 -1.89801179e-02  2.38184890e-01 -3.66905333e-02 -2.32499743e-01
 -1.31749628e-01 -5.49443911e-02 -1.00849695e-01 -7.20612333e-02
 -1.66636763e-01 -8.77045522e-02  1.45687494e-01 -2.64649110e-01
  1.87050780e-01 -1.45891802e-01  3.16561192e-01 -1.17210680e-01
 -1.13902061e-01 -5.49499958e-02  1.35115705e+00 -2.28806077e+00
  1.04619898e-01 -4.28153239e-01 -2.96926332e+00  3.01638575e+00
 -1.22360764e-01 -7.62801174e-01  2.31545219e+00 -1.38877185e+00
 -1.19059899e+00  1.52817660e+00 -2.48085262e-02 -7.69279366e-01
  1.33229190e+00 -4.38331456e-01 -8.93644651e-01 -4.79181778e-02
  7.35330518e-01  0.00000000e+00]",0.17308608759606978,"[ 8.05695424e-04  1.49589872e-03 -5.92430856e-05  5.55970166e-04
 -3.36309036e-05  1.59668739e-04]",-4.620628415416496,0.009846606357303186,0.7913007739938979,-0.038115682129289154,"[-0.12313958 -0.10026445 -0.06890136 -0.01626451  0.01533466  0.06508576
  0.10509859  0.14161384  0.17572342  0.19261218  0.19268911  0.13407257
  0.02024795 -0.16096785 -0.31971798 -0.3086462  -0.24798784 -0.2306237
 -0.19764452  0.00975995  0.65381423  1.25828231  1.73347145  0.72742161
  0.00977786]",[-0.00086723  0.00231623 -0.00029421  0.00140339 -0.0006673  -0.00032549],"[ 0.01273803  0.00081101 -0.01046145  0.00593376 -0.00411413 -0.00593764
  0.00937662 -0.00075098 -0.00069621  0.00585064 -0.00141683 -0.00268139
  0.00227198  0.00257237 -0.00210062  0.00270024  0.00120282 -0.00129272
  0.00294985  0.00065281]",0.08506117780665079,0.7913007739938979,"[ 0.01273803  0.00081101 -0.01046145  0.00593376 -0.00411413 -0.00593764
  0.00937662 -0.00075098 -0.00069621  0.00585064 -0.00141683 -0.00268139
  0.00227198  0.00257237 -0.00210062  0.00270024  0.00120282 -0.00129272
  0.00294985  0.00065281]"
C,"[ 0.06836913 -0.27674949 -0.18709165 -0.03739363  0.06444955  0.0896594
  0.01485356  0.09784902  0.11521781 -0.01284893  0.20003941 -0.05090335
  0.10806045 -0.31685128 -0.08562184 -0.09050725 -0.03707736  0.23096651
 -0.03572009 -0.08361179 -0.08632941  0.03996437 -0.29159298  0.07212452
  0.01431771 -0.02580961 -0.22903714 -0.29394119  0.09013011 -0.31878876
  0.2023881   0.14660102 -0.2211605   0.37670792 -0.15953702 -0.30524882
  1.20094971 -2.1467754  -0.68482468  1.74459394 -2.1355683   1.30780126
  1.63942406 -1.30920475  0.11886442  0.92955379 -0.38914282 -0.4136295
  1.07742015 -0.16867584 -0.60298876 -0.37499012  1.31749503  0.        ]",0.1659290278610036,[-0.00090127  0.00029336 -0.00076709  0.00096073  0.00020198 -0.00043034],-4.365436435950619,0.012709107253375877,0.7911867257576177,-0.03683051633845047,"[-0.12533351 -0.10036127 -0.06410017 -0.02514786  0.01469598  0.06057659
  0.10100983  0.14084086  0.18075089  0.19393265  0.1921199   0.12257045
  0.01774926 -0.15951101 -0.32280204 -0.30705163 -0.24707594 -0.21146487
 -0.19105296  0.02611473  0.61305763  1.28219693  1.77535417  0.7395513
 -0.01677832]","[-8.93747669e-04  2.11190310e-03 -8.80831922e-04  1.04093157e-03
  9.63054798e-05 -6.38017434e-04]","[ 0.0139226  -0.00376219 -0.00457936  0.00899124 -0.0084718   0.00057195
  0.00541731 -0.00656843  0.00495989  0.00419731 -0.00139646  0.00150836
  0.00059542  0.00154735 -0.00170724  0.00274852  0.0011933  -0.00022414
  0.00219026  0.00323032]",0.08458658873986206,0.7911867257576177,"[ 0.0139226  -0.00376219 -0.00457936  0.00899124 -0.0084718   0.00057195
  0.00541731 -0.00656843  0.00495989  0.00419731 -0.00139646  0.00150836
  0.00059542  0.00154735 -0.00170724  0.00274852  0.0011933  -0.00022414
  0.00219026  0.00323032]"
CAG,"[ 0.17551487 -0.13069838 -0.20779488 -0.10889606  0.35520941 -0.03317689
 -0.05268851 -0.10404328  0.0968731   0.0319348   0.22580953  0.00935682
  0.09015086 -0.06066432 -0.2398628  -0.16080457 -0.13369326  0.2248879
 -0.06281531  0.041426    0.00991549 -0.04125525 -0.11646621 -0.04913456
 -0.08899445 -0.1772356  -0.23406919 -0.32703479  0.14016607 -0.20175619
 -0.11905478 -0.0042269  -0.25960054 -0.04393434 -1.50577925  1.85941842
  0.43343012 -0.64868947  1.17655526  0.34219312 -0.27266396 -0.61268
  1.44820322 -2.03971642 -1.23939931  1.52865908 -1.38836963  0.23986607
  0.95569447  0.44502386 -0.6391605   0.35033987  1.96897788  0.        ]",0.16287376944832477,[ 0.00084643 -0.00309756  0.00075659  0.0016842   0.00017633 -0.00025162],-4.410864801109329,0.012144671062214363,0.7934649122798613,-0.03539809806692305,"[-0.12597089 -0.10198495 -0.05695989 -0.02799239  0.01304256  0.05365383
  0.100154    0.14206939  0.18154467  0.19689067  0.19081977  0.13624099
  0.00939559 -0.16558491 -0.33115321 -0.30621456 -0.24937553 -0.19643544
 -0.17918059  0.01504449  0.6466363   1.25020047  1.74208048  0.71865736
 -0.01944136]",[-0.00105787  0.00233288 -0.00053159  0.00025007 -0.00030297 -0.00084838],"[ 0.0127628  -0.00783473  0.00169465  0.00684776 -0.00395835  0.00606089
  0.00111342 -0.00139504 -0.00055413  0.0037276  -0.00310057 -0.00216495
  0.00270308 -0.0014277  -0.00047785  0.00257739  0.00254662 -0.00044714
  0.00407672  0.00491676]",0.08552173661068695,0.7934649122798613,"[ 0.0127628  -0.00783473  0.00169465  0.00684776 -0.00395835  0.00606089
  0.00111342 -0.00139504 -0.00055413  0.0037276  -0.00310057 -0.00216495
  0.00270308 -0.0014277  -0.00047785  0.00257739  0.00254662 -0.00044714
  0.00407672  0.00491676]"
CAH,"[-1.18284880e-02 -1.62428481e-01  1.60415394e-02  3.13880025e-02
 -1.51955177e-01  2.55428622e-02 -5.71635624e-02  1.50553818e-01
  6.64532002e-02  8.11086026e-02  5.83186795e-02 -8.17131657e-02
  5.69364384e-05 -2.97008406e-01  2.70499562e-02  5.51054622e-02
 -5.50362379e-02  7.07470320e-02 -7.73942022e-02 -1.90954129e-01
 -1.20999154e-01 -1.05923036e-02 -7.11827569e-02  1.42253485e-01
 -6.20603031e-03  1.13200097e-01 -1.09816259e-01 -2.46593111e-03
 -1.56186590e-01 -6.42108859e-03  3.52554421e-01  1.28398578e-01
  3.17880281e-02  2.87998253e-01  5.59393820e-01 -7.48100363e-01
  9.59222043e-01 -1.52073161e+00 -4.14831690e-01  2.29780068e-01
 -1.76838750e+00  1.55179096e+00 -4.53583540e-01  1.39421792e+00
  8.07317956e-01  6.95283916e-02  1.78420930e+00 -1.56634840e+00
  4.77451413e-01 -2.18238530e-01 -6.76752576e-01 -9.93696382e-01
  6.41288310e-01  0.00000000e+00]",0.1714493781376961,[-0.00087552 -0.00031591 -0.00064488  0.00049078 -0.00025957 -0.00041914],-4.284677121867769,0.013778069440514662,0.7894815238562771,-0.035676815736234734,"[-0.12087348 -0.09870058 -0.06948077 -0.02711717  0.01272787  0.0622668
  0.09955659  0.14517661  0.17539079  0.19124528  0.18751088  0.12296415
  0.02550722 -0.14911594 -0.32322591 -0.32101286 -0.25062958 -0.22509224
 -0.19484266  0.01601452  0.65708443  1.30515859  1.76569264  0.75811252
 -0.01056576]","[-1.96718310e-04  1.39264025e-03  3.39988903e-05  1.52137773e-03
  6.58335009e-05  1.53022075e-04]","[ 0.01368441 -0.0015709  -0.0060663   0.00825488 -0.00680336  0.00128038
  0.00106527 -0.0052598   0.00532812 -0.00157868  0.00646913  0.00367039
 -0.00194554  0.00770817 -0.00554903  0.00143516  0.00071508 -0.0009243
  0.00051519  0.00131463]",0.08446313027926071,0.7894815238562771,"[ 0.01368441 -0.0015709  -0.0060663   0.00825488 -0.00680336  0.00128038
  0.00106527 -0.0052598   0.00532812 -0.00157868  0.00646913  0.00367039
 -0.00194554  0.00770817 -0.00554903  0.00143516  0.00071508 -0.0009243
  0.00051519  0.00131463]"
