,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.00693795 -0.03345607 -0.1223451  -0.15146824 -0.04420375  0.03580708
  0.06537908 -0.23627441  0.09268786  0.01022507  0.03344052  0.16025819
  0.12141989 -0.08874831 -0.11039903 -0.15761494  0.07131905  0.05646866
 -0.06899525 -0.11683087  0.22140481 -0.11787142  0.11478512 -0.06173874
  0.14481133  0.0424027  -0.04673948 -0.09868453  0.05653041 -0.05598212
  0.16889091 -0.07960246  0.02206073  0.52718335  0.44470149 -0.34654365
 -1.18048652 -0.21238303  1.65926068  0.88753637 -1.18414385 -0.88810252
  0.43533221 -0.12365355 -0.33240858  0.69487872  1.0211331  -0.20963066
 -1.84218797 -0.03001026  1.01735399 -1.5520156   0.3527965   0.        ]",0.13999083355918004,"[-9.48210059e-04  9.48755011e-04 -4.56040493e-04 -5.98667653e-06
  9.00411448e-05  2.69481199e-04]",-5.4703307414483975,0.004209839559281312,0.8290830388973924,-0.03992247137261376,"[-1.25429893e-01 -1.05564466e-01 -6.70609808e-02 -2.60518065e-02
  1.54283223e-02  4.86636340e-02  1.02915939e-01  1.39603316e-01
  1.70147506e-01  1.89997893e-01  1.71167599e-01  8.46442011e-02
 -4.71562295e-02 -2.26581881e-01 -3.17981997e-01 -2.73647450e-01
 -2.12272197e-01 -1.84955787e-01 -6.66307688e-02  2.25788268e-01
  8.49625947e-01  1.27538587e+00  1.29335538e+00 -8.65556502e-02
 -4.86140601e-04]","[ 7.12135650e-04  1.10297049e-03 -2.89266378e-05  1.34410581e-04
 -4.16297759e-04  2.56971815e-04]","[ 0.00768182 -0.00436303 -0.00516244  0.00080621 -0.00545614  0.00733135
  0.00237116 -0.00453189 -0.00167089  0.00143034  0.00180506  0.000135
  0.0009584   0.00555045 -0.00079765 -0.00620092  0.00081682  0.00379267
 -0.00353257  0.00060785]",0.08765064182556588,0.8290830388973924,"[ 0.00768182 -0.00436303 -0.00516244  0.00080621 -0.00545614  0.00733135
  0.00237116 -0.00453189 -0.00167089  0.00143034  0.00180506  0.000135
  0.0009584   0.00555045 -0.00079765 -0.00620092  0.00081682  0.00379267
 -0.00353257  0.00060785]"
EMR,"[-0.10768985 -0.14996427 -0.04728899 -0.14444884  0.07743714 -0.02045453
 -0.02520223 -0.07066272  0.01447447 -0.0253373  -0.12376636 -0.20225559
 -0.20088409  0.00227312 -0.10244665 -0.11209779  0.12511411  0.05898465
 -0.02926092  0.09063883  0.11035789 -0.08143634  0.00994366 -0.23303927
 -0.10031022  0.02961958 -0.15571819 -0.05915864 -0.01469223 -0.14472649
  0.10207464  0.04185709  0.1095603   0.06898191  0.45717569  1.03606123
 -0.97927583 -1.78461223  0.41646183  1.60721871  0.95980212 -0.4388732
 -1.20145156 -0.5770512   0.09704385  0.09524183  1.10252646  0.83820823
 -1.36211064 -0.77688637  0.74272835 -0.07493764 -1.05856633  0.        ]",0.13984274737130983,[-0.00093707  0.0006124  -0.00024074 -0.00046711  0.00031249  0.00019297],-4.993006757343891,0.006785232243338972,0.8270457277039936,-0.04105026703882743,"[-0.12353793 -0.10544378 -0.06386935 -0.02764729  0.01297927  0.05408642
  0.10054912  0.13840339  0.16437469  0.17167864  0.15476266  0.08771796
 -0.04796527 -0.22534165 -0.31614454 -0.27266399 -0.20636397 -0.16391514
 -0.08461166  0.23379503  0.82967159  1.23715071  1.23234853 -0.0831417
 -0.00824509]","[ 7.91136286e-04  8.39422740e-04 -2.04227375e-04 -1.22138442e-05
 -2.53839754e-04  4.96928482e-04]","[ 0.00619917 -0.00423798 -0.00118652  0.00125524 -0.00943135  0.00409732
  0.0049345   0.00142925 -0.00026057 -0.00235519  0.0004859   0.00121396
 -0.00131835  0.00607728  0.00161773 -0.00509715 -0.00104143  0.00266015
  0.00040033 -0.0035256 ]",0.08614067766274987,0.8270457277039936,"[ 0.00619917 -0.00423798 -0.00118652  0.00125524 -0.00943135  0.00409732
  0.0049345   0.00142925 -0.00026057 -0.00235519  0.0004859   0.00121396
 -0.00131835  0.00607728  0.00161773 -0.00509715 -0.00104143  0.00266015
  0.00040033 -0.0035256 ]"
EOG,"[ 0.06899415 -0.0608298   0.0056313   0.09662528  0.06017654 -0.04309069
 -0.01239791  0.12563269 -0.20459378  0.04941839 -0.08373615  0.12897915
  0.070486   -0.02525662  0.01840926 -0.13885989 -0.12926538 -0.08714525
  0.00687618  0.06069957  0.00257731  0.02975412 -0.07957716  0.02539694
 -0.0166926  -0.20694098  0.11654789  0.16481543  0.03467406  0.09880667
 -0.22216694  0.11297964 -0.16027672 -1.0158376  -0.67859684  0.27996665
  1.74146779  0.86184136 -1.51410959 -1.03262785  0.17841888 -0.20799077
  0.00506062  0.34533541  0.63256226  0.48412024 -0.78033496 -0.59382841
 -0.29549747 -0.73759411  0.47392322  1.09816718  1.44133942  0.        ]",0.1322519195196395,[-0.00281314  0.00341222 -0.00138002 -0.00087635  0.00061634  0.00044466],-4.8700077757886024,0.0076733056216611185,0.8306184670744321,-0.04016001413298137,"[-0.12252807 -0.09972932 -0.06451691 -0.02781637  0.01344762  0.06043287
  0.09304427  0.140343    0.16722996  0.18666712  0.16760457  0.08667709
 -0.03880513 -0.22607783 -0.33626459 -0.28512174 -0.20575354 -0.16431829
 -0.10231928  0.24739643  0.81967169  1.29315954  1.24682362 -0.11215287
  0.01006959]","[ 1.40500451e-03  1.00557114e-03  4.06084534e-04 -9.14902029e-04
 -1.56362898e-05 -2.04454705e-04]","[ 0.00271537 -0.00738318 -0.00317977  0.00880295 -0.00276293 -0.00120038
 -0.00198747 -0.00022501 -0.00026584  0.00043762  0.00319153  0.00291775
  0.0001772   0.00046615 -0.00302706 -0.00167197 -0.00097838  0.00192321
  0.004079    0.00289715]",0.08594853306489492,0.8306184670744321,"[ 0.00271537 -0.00738318 -0.00317977  0.00880295 -0.00276293 -0.00120038
 -0.00198747 -0.00022501 -0.00026584  0.00043762  0.00319153  0.00291775
  0.0001772   0.00046615 -0.00302706 -0.00167197 -0.00097838  0.00192321
  0.004079    0.00289715]"
EQIX,"[ 1.46334950e-01 -1.38636006e-01  1.28752882e-01  3.48880869e-01
  2.65006247e-01 -4.23902227e-02  6.82307391e-02  3.45281965e-01
 -3.22398870e-01 -5.63571654e-02 -1.06758030e-01 -1.48333489e-01
 -7.31263562e-02  1.09502006e-01  1.50192801e-01  1.13723015e-01
 -9.28691516e-02 -2.33094455e-02  4.46591536e-04  2.56903239e-01
 -2.07251245e-01  9.91713765e-02 -8.58305217e-02  1.30855162e-01
 -9.66405520e-02 -2.10183215e-01  1.42565326e-01  1.76663536e-01
  4.98066066e-02  3.54375510e-02 -3.42808486e-01  2.26265402e-01
 -1.65717799e-01 -1.97766438e+00 -1.09224449e+00  1.13591561e+00
  3.21507107e+00  1.09701624e+00 -3.57221347e+00 -1.98782177e+00
  1.59213223e+00  1.06199336e+00 -3.63811566e-02  4.26274148e-01
 -7.79704014e-03 -6.50658388e-01 -7.97731606e-01  1.57948497e-01
  9.12171682e-01 -3.99062012e-01 -2.95865572e-01  1.14412001e+00
  3.98096782e-01  0.00000000e+00]",0.13245545984849522,"[-1.28881201e-04  5.06406096e-04 -1.94356964e-04 -2.76865216e-05
  1.02699616e-05 -2.20828985e-05]",-5.870811839857269,0.0028205825429343323,0.8321823808504589,-0.040873341508979616,"[-0.11968572 -0.0938028  -0.05945166 -0.02740638  0.01630124  0.06773325
  0.08922037  0.13627884  0.16772094  0.17187035  0.16030845  0.09247525
 -0.03052049 -0.21023659 -0.3362086  -0.27671241 -0.20450119 -0.14534223
 -0.13559076  0.26379094  0.82163631  1.3176296   1.22717968 -0.11212137
  0.01075295]",[ 0.00141616  0.00096393  0.00035777 -0.00125011  0.00018689 -0.00021917],"[-3.45203436e-04 -8.37673292e-03 -6.14918700e-04  1.28805194e-02
 -2.18995243e-03 -6.72432044e-03 -4.00245962e-03  4.02988741e-03
  3.03722592e-03  4.88471443e-04  3.38460321e-03  1.08489760e-03
 -3.39765972e-03  3.91208760e-04 -1.79008349e-03  1.79394457e-03
  1.05958254e-04  8.04735682e-05  4.42504425e-03 -7.72661264e-04]",0.0845249116993359,0.8321823808504589,"[-3.45203436e-04 -8.37673292e-03 -6.14918700e-04  1.28805194e-02
 -2.18995243e-03 -6.72432044e-03 -4.00245962e-03  4.02988741e-03
  3.03722592e-03  4.88471443e-04  3.38460321e-03  1.08489760e-03
 -3.39765972e-03  3.91208760e-04 -1.79008349e-03  1.79394457e-03
  1.05958254e-04  8.04735682e-05  4.42504425e-03 -7.72661264e-04]"
EQR,"[-0.12157018  0.06728894  0.02157203 -0.11144067 -0.16455291  0.08933481
 -0.07560573 -0.04271582 -0.03714944  0.12124426 -0.13190836 -0.13479951
 -0.01755259  0.02000413 -0.0855825  -0.18738697  0.05190649 -0.25915543
 -0.02154058  0.15177837 -0.0490844   0.09124543 -0.03041878 -0.34785967
 -0.09409469 -0.11457367 -0.22652065  0.07016971 -0.00892067 -0.18143128
  0.06859941 -0.00241116  0.3155758   0.07494357  0.19103907  0.8451879
 -1.03866116 -1.98562184  0.63122898  2.07340097  0.46059886 -1.50748179
 -1.30715543  0.76783273  1.05500193 -0.73883967 -0.57030122  0.88540205
  0.7758113  -0.48943012 -0.92078766 -0.07559793  0.20479564  0.        ]",0.14025249037463455,[-0.00102551 -0.00100958  0.00032672 -0.00059052  0.00039341  0.00033668],-4.901918987660414,0.007432306872204603,0.8267650526949493,-0.03900283205927757,"[-0.12218359 -0.10464543 -0.0697748  -0.02472029  0.01125203  0.05513066
  0.09852516  0.14312129  0.16419093  0.17478045  0.16327266  0.0885805
 -0.04492262 -0.23041607 -0.32198433 -0.30014857 -0.20821183 -0.15484507
 -0.10725483  0.26188032  0.82258538  1.21182891  1.23342702 -0.09810161
 -0.01381465]",[ 0.00109526  0.00088827 -0.00040312 -0.00019943 -0.00038719  0.00102614],"[ 6.22642260e-03 -5.02572389e-03 -1.73765035e-03  1.04985651e-03
 -9.91379050e-03  4.74094552e-03  6.21688148e-03  7.84357903e-05
 -3.21817487e-03 -2.59511132e-03  4.45665597e-03  3.99379557e-03
 -3.28111765e-03  1.60135197e-03  1.66169319e-03  9.41670284e-04
 -2.34494447e-04 -2.61224499e-03  3.02809719e-04 -2.43703411e-04]",0.08651856392321695,0.8267650526949493,"[ 6.22642260e-03 -5.02572389e-03 -1.73765035e-03  1.04985651e-03
 -9.91379050e-03  4.74094552e-03  6.21688148e-03  7.84357903e-05
 -3.21817487e-03 -2.59511132e-03  4.45665597e-03  3.99379557e-03
 -3.28111765e-03  1.60135197e-03  1.66169319e-03  9.41670284e-04
 -2.34494447e-04 -2.61224499e-03  3.02809719e-04 -2.43703411e-04]"
ES,"[ 0.03094595 -0.01117391  0.16093397  0.06439299  0.08029626  0.03462674
 -0.23795773  0.25444101 -0.06606914 -0.06337253 -0.16067832 -0.37184544
 -0.29026986  0.09398449  0.08775427  0.07412654  0.00431625 -0.07551875
  0.18064721  0.19292476 -0.17745634  0.03471195 -0.18996501 -0.02737527
 -0.26031769 -0.02896013 -0.04669499  0.05569214 -0.04629933 -0.0140532
 -0.31418846  0.08654831  0.04390343 -0.76419666 -0.17084922  1.11016688
  0.7596232  -0.94570761 -1.89555906  0.09855688  2.26637327  0.60556835
 -1.67592951 -0.23984999  1.14526658 -0.59272747 -1.30919025  0.25001387
  2.04939485  0.21221766 -0.79319518  1.88950016 -1.87233366  0.        ]",0.12969395660686484,"[ 2.84553548e-04 -1.16968798e-03  3.29038204e-04 -4.35576955e-04
  2.31281775e-05 -3.93053344e-04]",-5.0757589511506325,0.006246343970261435,0.8298490918369325,-0.03970165362630948,"[-1.19014859e-01 -1.00505461e-01 -6.37853562e-02 -2.57694765e-02
  6.75707326e-03  6.49760026e-02  9.75987625e-02  1.35700118e-01
  1.64210144e-01  1.62170901e-01  1.48519364e-01  9.02129524e-02
 -3.58083252e-02 -2.13995912e-01 -3.28593866e-01 -2.82447146e-01
 -1.88142030e-01 -1.52559447e-01 -1.29256572e-01  2.54429150e-01
  7.99517810e-01  1.28378412e+00  1.19090774e+00 -8.80255308e-02
 -1.26605719e-03]",[ 0.00101704  0.0006936   0.00014587 -0.0011518  -0.00024979  0.00037349],"[ 0.00349308 -0.00585034 -0.0008342   0.00598581 -0.00723813 -0.00213332
  0.00129597  0.00545066  0.00235945 -0.00349542  0.0014592   0.00406295
 -0.00320667 -0.00049431 -0.00104774  0.00467116  0.00180825 -0.00220965
  0.00593143 -0.00646143]",0.08494688887348772,0.8298490918369325,"[ 0.00349308 -0.00585034 -0.0008342   0.00598581 -0.00723813 -0.00213332
  0.00129597  0.00545066  0.00235945 -0.00349542  0.0014592   0.00406295
 -0.00320667 -0.00049431 -0.00104774  0.00467116  0.00180825 -0.00220965
  0.00593143 -0.00646143]"
ESS,"[-0.05666586  0.09171438  0.07738663 -0.02294945 -0.18092292  0.09323752
 -0.0805871   0.02144885 -0.10300415  0.12724627 -0.14389743 -0.07354006
  0.06048842  0.03540734 -0.0332762  -0.16774145 -0.02257937 -0.3022613
 -0.02471607  0.16638982 -0.08843409  0.11902466 -0.06184613 -0.23474804
 -0.05435316 -0.17547171 -0.16221307  0.12628605  0.04492943 -0.11636268
 -0.02861023  0.01641457  0.24290303 -0.30088006 -0.22897711  0.66673
 -0.11619563 -1.21941816 -0.03562967  1.31142151  0.22934784 -1.48245536
 -0.85135281  1.24441195  1.13748692 -0.86573538 -1.16916908  0.53760175
  1.24419125 -0.34334577 -0.98682922  0.19717397  0.56471048  0.        ]",0.13862364396341037,"[-1.34444508e-03 -3.50554111e-04 -1.48583297e-04 -6.37429787e-04
  2.47192080e-04  4.05472393e-05]",-4.891558774369136,0.007509707407365466,0.8280774874000207,-0.03875433559218693,"[-0.12097446 -0.10255316 -0.07026634 -0.02444851  0.01110786  0.05724965
  0.09619816  0.14301933  0.16417326  0.17736398  0.16685525  0.08930194
 -0.04111431 -0.22900855 -0.32816608 -0.3034041  -0.20917847 -0.15263256
 -0.11402413  0.26597286  0.81875532  1.23624649  1.24132662 -0.10580604
 -0.00967251]",[ 0.00123889  0.0010389  -0.00023629 -0.00048749 -0.00033253  0.00084191],"[ 0.00502261 -0.00618214 -0.0021991   0.00361318 -0.00798071  0.00292752
  0.00425787 -0.00039276 -0.00335053 -0.00149872  0.00586832  0.00431338
 -0.00350277 -0.00018795  0.00045254  0.00238554  0.00016461 -0.00277079
  0.00121223  0.00048881]",0.08638876314183767,0.8280774874000207,"[ 0.00502261 -0.00618214 -0.0021991   0.00361318 -0.00798071  0.00292752
  0.00425787 -0.00039276 -0.00335053 -0.00149872  0.00586832  0.00431338
 -0.00350277 -0.00018795  0.00045254  0.00238554  0.00016461 -0.00277079
  0.00121223  0.00048881]"
ETN,"[-0.0601783  -0.12613907  0.06342217 -0.0446045   0.04655205 -0.03338158
  0.02342658 -0.03878088  0.00749009 -0.03772182 -0.12729484 -0.18985824
 -0.1595892   0.06568994 -0.03413187  0.02956784  0.05964774  0.10737559
 -0.10299364  0.07978138  0.07691659 -0.06365558  0.02670204 -0.03504321
 -0.00577605  0.04350531 -0.11215245 -0.07597968  0.09446081 -0.08650339
  0.14210988  0.0360099   0.06194408 -0.07033782  0.19344514  0.69215947
 -0.39215459 -0.91843755  0.16333391  0.87200456  0.34662307 -0.25118749
 -0.14039948  0.07107061 -0.60750625 -0.51558382  1.0380531   0.85612156
 -1.02379821 -0.45345958  0.8172367  -0.1443503  -1.44946862  0.        ]",0.1480998564836931,[-0.00040977  0.00104694 -0.00030216 -0.00020605  0.0001986   0.00013982],-4.891647371064014,0.007509042101582052,0.8280064621391562,-0.04081222846419595,"[-0.12106586 -0.10309387 -0.06468321 -0.02783487  0.01438301  0.05517176
  0.1001103   0.1378269   0.16474523  0.17207693  0.15662963  0.09093517
 -0.04324708 -0.2162539  -0.32174966 -0.26733974 -0.21245602 -0.16634726
 -0.08988975  0.23896555  0.83410695  1.28086123  1.2547766  -0.08297834
 -0.00610216]","[ 7.18404839e-04  1.12599308e-03 -3.03960891e-05  4.84494164e-05
 -2.35656141e-04  4.11221920e-04]","[ 5.79394975e-03 -4.94018576e-03 -2.14175951e-03  2.93204979e-03
 -7.22731010e-03  3.35956776e-03  2.89371643e-03 -1.32874620e-04
  9.17247797e-05  2.40619814e-04  2.39395296e-03 -6.51333146e-04
 -2.86367536e-03  5.69496182e-03  1.53099222e-03 -4.02907993e-03
 -1.46558222e-04  3.25286287e-03  2.51257338e-04 -4.86998472e-03]",0.086247978025002,0.8280064621391562,"[ 5.79394975e-03 -4.94018576e-03 -2.14175951e-03  2.93204979e-03
 -7.22731010e-03  3.35956776e-03  2.89371643e-03 -1.32874620e-04
  9.17247797e-05  2.40619814e-04  2.39395296e-03 -6.51333146e-04
 -2.86367536e-03  5.69496182e-03  1.53099222e-03 -4.02907993e-03
 -1.46558222e-04  3.25286287e-03  2.51257338e-04 -4.86998472e-03]"
ETR,"[ 0.06603159 -0.09018721  0.24087794  0.23360356  0.20904384 -0.0276606
 -0.09141699  0.34163083 -0.13113384 -0.10820228 -0.15425844 -0.44442292
 -0.33679894  0.1834778   0.15548014  0.27059326 -0.0126683   0.05359593
  0.08804678  0.24496625 -0.25300133  0.06676257 -0.13695751  0.11408421
 -0.2203306  -0.02272832  0.00633578  0.03931815  0.01689712 -0.01181912
 -0.26944631  0.16113723 -0.02216963 -1.29589624 -0.43458234  1.32526361
  1.75023044 -0.17806947 -2.83398338 -0.8809163   2.37144048  1.39543092
 -0.85207507 -0.05996494  0.0427558  -1.24557374 -0.69237446  0.82258876
  1.89944881  0.06818592 -0.76293923  1.68184237 -2.24842388  0.        ]",0.13293215760074953,"[-2.02691112e-05 -3.21520864e-04  9.67430720e-05 -5.05274765e-04
  1.55845798e-04 -2.32627123e-04]",-5.255655078664468,0.005217927019491514,0.830558561061894,-0.04043801653120166,"[-0.11713088 -0.09653679 -0.06062008 -0.02720942  0.01137056  0.06779413
  0.09548015  0.13430147  0.16539492  0.15801182  0.14649756  0.0947972
 -0.03150013 -0.20139766 -0.33102981 -0.26955218 -0.19460917 -0.14928579
 -0.14119061  0.26282057  0.81079784  1.31543613  1.20011828 -0.08825148
  0.0013629 ]","[ 9.70497987e-04  8.24946507e-04  2.41382717e-04 -1.04449695e-03
 -4.52735750e-05  2.21476532e-04]","[ 0.0018409  -0.00649645 -0.0001495   0.00877961 -0.00532099 -0.00471636
 -0.0011608   0.0059609   0.00432932 -0.00143284  0.00195853  0.00102359
 -0.00518584  0.00099578  0.00016258  0.00434968  0.00148411 -0.00148464
  0.00547404 -0.00789824]",0.08442375307369547,0.830558561061894,"[ 0.0018409  -0.00649645 -0.0001495   0.00877961 -0.00532099 -0.00471636
 -0.0011608   0.0059609   0.00432932 -0.00143284  0.00195853  0.00102359
 -0.00518584  0.00099578  0.00016258  0.00434968  0.00148411 -0.00148464
  0.00547404 -0.00789824]"
ETSY,"[ 0.10665471 -0.27587902 -0.0282296   0.16640135  0.34000293 -0.03194307
  0.08816024  0.14791801 -0.25560998 -0.10342178 -0.12753086 -0.13655185
 -0.0927015   0.02118068  0.01597676 -0.08226689  0.05396349  0.06477762
 -0.01006851  0.22240922  0.01525249 -0.05464118 -0.00993664 -0.05001099
 -0.07199136 -0.15277694  0.04631653  0.07679132  0.04233661 -0.08192806
 -0.24787536  0.20486252 -0.14625342 -1.64925179 -0.59295788  1.51846571
  2.08767558  0.02723994 -2.45538914 -0.68223031  1.62305656  0.46720495
 -0.68377804 -0.39840518  0.04482549  0.28653134  0.55771275  0.29283375
 -1.31100711 -0.85466665  0.8714941  -0.0835584   0.11390156  0.        ]",0.13116833153284402,"[-4.43882790e-04  1.33205303e-03 -6.37125412e-04 -1.57976752e-04
 -3.27443701e-05 -2.37259941e-04]",-5.142748457745271,0.005841612204970621,0.8313800039403643,-0.04218008970550273,"[-0.1231006  -0.09810761 -0.05767374 -0.02734448  0.01687038  0.06122445
  0.09167077  0.13511583  0.16574563  0.17320358  0.16027309  0.088645
 -0.03985511 -0.22249143 -0.32310456 -0.27045441 -0.20550568 -0.14824487
 -0.10288567  0.23667043  0.83133381  1.27636332  1.23509252 -0.10620674
  0.00548026]","[ 1.20887313e-03  9.79137607e-04  5.02968674e-05 -9.41212167e-04
  1.39238592e-04 -2.26924006e-04]","[ 0.00065451 -0.00705919  0.00038974  0.0097621  -0.00494618 -0.00367023
 -0.0005911   0.00381768  0.00166131 -0.00109541  0.00098851  0.00117426
 -0.00095176  0.0042274  -0.00085561 -0.00464564 -0.00123583  0.00335134
  0.00109641 -0.00115257]",0.08482896196276817,0.8313800039403643,"[ 0.00065451 -0.00705919  0.00038974  0.0097621  -0.00494618 -0.00367023
 -0.0005911   0.00381768  0.00166131 -0.00109541  0.00098851  0.00117426
 -0.00095176  0.0042274  -0.00085561 -0.00464564 -0.00123583  0.00335134
  0.00109641 -0.00115257]"
EVRG,"[ 1.01797870e-01 -1.36191946e-01  1.82751069e-01  3.33978612e-01
  3.09078016e-01 -1.29597603e-01  3.40198204e-03  4.42583915e-01
 -2.27697312e-01 -7.78792769e-02 -7.86087521e-02 -2.59129295e-01
 -3.05077073e-01  1.50247910e-01  1.93845607e-01  3.08827640e-01
 -1.35088034e-01  1.41674027e-01  4.70460789e-02  1.84596013e-01
 -2.47851565e-01  8.39508365e-02 -1.36437933e-01  2.58955745e-01
 -2.04517905e-01 -8.65753607e-02  2.19160133e-01  1.19511847e-01
 -2.78081873e-02  1.44925514e-01 -3.15074162e-01  2.28559953e-01
 -2.34530931e-01 -1.67183781e+00 -6.98312943e-01  9.18135696e-01
  2.86915842e+00  1.24268007e+00 -3.65797536e+00 -2.49217118e+00
  2.00868848e+00  2.16437160e+00  1.35773887e-02 -2.94220817e-01
 -4.93170841e-01 -6.37597274e-01 -6.24099935e-01  6.85623564e-02
  1.35148697e+00 -1.66182119e-01 -2.07963940e-01  2.72300679e+00
 -7.19166728e-01  0.00000000e+00]",0.13742376093346753,"[-2.31730173e-05 -4.65113370e-04  1.85149279e-04  3.20837500e-05
  3.23337347e-05  1.34256548e-04]",-5.57824398259669,0.0037791960294405597,0.8312817934647602,-0.04086253214620515,"[-0.11843028 -0.09416769 -0.05820471 -0.02981065  0.01439337  0.07088366
  0.09245124  0.13560633  0.16904732  0.16659551  0.14824152  0.09368449
 -0.02916277 -0.19824956 -0.3403972  -0.26238124 -0.19789798 -0.15608063
 -0.14051051  0.26313748  0.81386518  1.34753772  1.20120232 -0.09667824
  0.01570675]",[ 0.00122126  0.00069888  0.00068548 -0.00111938  0.00019547 -0.00031115],"[ 0.00066383 -0.00720876 -0.00122088  0.01190964 -0.00174954 -0.00704543
 -0.0054991   0.00518462  0.00615898  0.00059039  0.00122602 -0.0004199
 -0.00350551  0.00090538 -0.00210864  0.00299875  0.00078128  0.00049275
  0.0084502  -0.00360631]",0.08437035498008574,0.8312817934647602,"[ 0.00066383 -0.00720876 -0.00122088  0.01190964 -0.00174954 -0.00704543
 -0.0054991   0.00518462  0.00615898  0.00059039  0.00122602 -0.0004199
 -0.00350551  0.00090538 -0.00210864  0.00299875  0.00078128  0.00049275
  0.0084502  -0.00360631]"
EW,"[-0.14311038 -0.08828602  0.0697354  -0.19719738 -0.07441274  0.00349008
 -0.0987965  -0.11177618  0.0649035   0.01075857 -0.21082594 -0.25833366
 -0.20834133  0.05087476 -0.10666191 -0.10029277  0.09480561  0.00557009
 -0.06652317  0.09369694  0.11853422 -0.07278872 -0.01783737 -0.21266491
 -0.06784272  0.04121705 -0.2500187  -0.08283417  0.08374394 -0.1515413
  0.17899517 -0.00265934  0.20416963  0.3112957   0.48654955  0.94832286
 -1.45810883 -2.17166867  1.00468194  2.27824661  0.53635319 -1.14620133
 -1.06573349  0.13671913  0.19228349 -0.52681017  0.80235653  1.13184532
 -0.91710751 -0.71343346  0.69179297  0.05996725 -1.93214026  0.        ]",0.14042833475458177,"[ 1.11977061e-04  1.08885820e-04 -2.77132772e-05  3.93942405e-04
 -1.11134568e-04  2.02377011e-04]",-5.40632531880339,0.004488102291474791,0.8263294867468104,-0.040477670224427796,"[-0.12091169 -0.10669621 -0.06758386 -0.02710778  0.01050727  0.05284732
  0.10194506  0.13953119  0.16069637  0.16924287  0.15395506  0.08979184
 -0.04805603 -0.22534711 -0.31867903 -0.27708097 -0.20966605 -0.1638139
 -0.08327272  0.23679232  0.82312446  1.24071185  1.24017818 -0.08090843
 -0.01512074]",[ 0.00067893  0.00111782 -0.00026269  0.00013623 -0.00037842  0.00078226],"[ 6.98487442e-03 -4.17690204e-03 -1.48813158e-03 -7.97448376e-05
 -1.03716311e-02  5.70077989e-03  6.65837965e-03  1.59332409e-04
 -2.09781586e-03 -1.97538418e-03  2.63492766e-03  1.54865250e-03
 -2.86921839e-03  5.29496535e-03  2.56855011e-03 -3.93126774e-03
 -8.50006857e-04  2.36408334e-03  6.01696529e-04 -5.97287851e-03]",0.08643338907373539,0.8263294867468104,"[ 6.98487442e-03 -4.17690204e-03 -1.48813158e-03 -7.97448376e-05
 -1.03716311e-02  5.70077989e-03  6.65837965e-03  1.59332409e-04
 -2.09781586e-03 -1.97538418e-03  2.63492766e-03  1.54865250e-03
 -2.86921839e-03  5.29496535e-03  2.56855011e-03 -3.93126774e-03
 -8.50006857e-04  2.36408334e-03  6.01696529e-04 -5.97287851e-03]"
EXC,"[-0.02458392 -0.01942513  0.24695992  0.05805506 -0.02408192 -0.00921408
 -0.20283323  0.24577495 -0.11084702  0.01917122 -0.25458235 -0.34362695
 -0.29279516  0.14099168  0.0791879   0.07750013 -0.09173017 -0.07838632
  0.02138956  0.21167434 -0.1281528   0.05401378 -0.18522595  0.02987559
 -0.19448802 -0.08546803 -0.05661095  0.08358508  0.07358362  0.02643013
 -0.15944695  0.10126008  0.06847852 -0.80128916 -0.27012254  1.06724157
  0.78254579 -0.8816839  -1.61861009  0.2637708   1.47928423 -0.05538926
 -0.87980875  0.68605398  0.57746409 -1.1490775  -1.16400394  0.42102265
  1.64831133 -0.15077463 -0.17239119  2.49672434 -1.73927682  0.        ]",0.13309244337701856,"[ 1.24665402e-03  5.52270115e-04  1.64047367e-04  1.61680311e-04
 -1.70994215e-05 -1.34360684e-04]",-5.048759513190151,0.006417289073261385,0.8287262184891171,-0.039794854534935184,"[-0.1170114  -0.10067604 -0.06635674 -0.02703397  0.00763419  0.06464588
  0.09596933  0.13886261  0.16061442  0.16356226  0.1483446   0.09273635
 -0.0361117  -0.21441543 -0.33610003 -0.28273781 -0.2017453  -0.15108696
 -0.1222161   0.25831326  0.79905715  1.29455558  1.2048255  -0.09375658
 -0.00290933]",[ 0.00107058  0.00103411  0.00023322 -0.00078339 -0.0001838   0.00048838],"[ 0.00341309 -0.00614929 -0.00096999  0.00606269 -0.0070716  -0.00141471
  0.00173708  0.00327166  0.00053607 -0.00148198  0.00422381  0.00265561
 -0.00465986 -0.00022318 -0.00043681  0.00348495  0.00077217 -0.00026048
  0.00746801 -0.00610963]",0.08524040935439714,0.8287262184891171,"[ 0.00341309 -0.00614929 -0.00096999  0.00606269 -0.0070716  -0.00141471
  0.00173708  0.00327166  0.00053607 -0.00148198  0.00422381  0.00265561
 -0.00465986 -0.00022318 -0.00043681  0.00348495  0.00077217 -0.00026048
  0.00746801 -0.00610963]"
