,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 2.25600183e-01  2.56271542e-02  2.28800696e-01 -7.08942259e-03
  2.68075133e-01  5.90043762e-02  6.75017723e-02  5.71340086e-02
  1.25636000e-04 -1.27056752e-01  6.23959836e-02 -1.23038609e-01
  7.73036730e-02 -1.59361055e-02  4.33828236e-02  1.07094112e-01
 -2.50757667e-01 -2.75571518e-01  1.71355188e-02  2.84260188e-01
  8.20846570e-02 -1.51570579e-01  3.77283616e-03  4.27379068e-02
 -7.22498296e-02 -2.29225294e-01  1.97699561e-01  1.01558748e-01
 -4.53522703e-02  4.44121563e-02 -3.37403050e-01  1.24588814e-01
 -2.90435439e-01  1.82337716e+00  1.31856409e+00 -2.09831004e-01
  3.15757520e+00 -2.26602048e+00  1.81648746e+00 -2.42838340e+00
 -4.34211804e-01 -3.40494235e-01 -1.06288832e+00  3.89382912e-01
  3.50922977e-01 -5.61470383e-01  1.22785100e+00 -1.20476265e+00
  5.36291774e-01 -8.89639971e-01  2.46027819e-01 -7.24976837e-01
  7.60441289e-01  0.00000000e+00]",0.15117833674348222,[ 0.00118586  0.00134198 -0.00018566  0.00046575 -0.00016881 -0.00012427],-5.3236975264563,0.004874696043846853,0.8108462564993062,-0.037206528653285345,"[-0.14071616 -0.12144043 -0.07851134 -0.04186687  0.00227725  0.04629554
  0.08974845  0.12783431  0.17484736  0.19883572  0.22005329  0.19344619
  0.11512108 -0.03949343 -0.26673312 -0.39955753 -0.31789275 -0.19781591
 -0.22828136 -0.21419902  0.24278196  1.05486797  1.74427121  1.72447203
  0.01538077]","[ 1.67278259e-04 -5.66509104e-05  1.98340661e-03 -1.32381440e-03
  6.59564756e-04 -5.55588684e-04]","[ 0.0137029   0.00025125 -0.00394607  0.01482318 -0.00780943  0.01057146
 -0.00850894 -0.00307986 -0.00032237 -0.00356717  0.00384125  0.00331238
 -0.00253554  0.00521052 -0.00477279  0.00238663 -0.00209412 -0.00011379
  0.00150267  0.00216872]",0.08404484362344064,0.8108462564993062,"[ 0.0137029   0.00025125 -0.00394607  0.01482318 -0.00780943  0.01057146
 -0.00850894 -0.00307986 -0.00032237 -0.00356717  0.00384125  0.00331238
 -0.00253554  0.00521052 -0.00477279  0.00238663 -0.00209412 -0.00011379
  0.00150267  0.00216872]"
CNP,"[ 0.39833115  0.11200119 -0.03085603  0.21609698 -0.15436205  0.04975324
 -0.2521953  -0.19533493 -0.15691833  0.1480632  -0.34577456  0.0806032
 -0.25364605 -0.12514522  0.03814514  0.07505268  0.27931739  0.1095984
  0.1845103  -0.20227615 -0.03390337  0.16467738  0.17482601 -0.1630081
 -0.0893625   0.22335817 -0.09120384 -0.02840313  0.06026416 -0.12984918
  0.32960125 -0.11802548  0.0935124  -1.25782708 -1.17534423  0.25988057
 -2.61333847  1.25999932 -1.72640114  1.69693616 -0.39417292  1.29204478
 -0.21496609  2.28680781 -0.18915169  2.25827155  1.45296867  0.45758814
  2.17340407 -0.47891626  0.31766474  1.59181139 -0.41969701  0.        ]",0.15419974713940687,[ 0.00088781 -0.00110714  0.00072567 -0.00062096  0.00033032 -0.00016248],-4.276670350691298,0.013888830115745978,0.814320258402497,-0.03640575629812393,"[-0.14666151 -0.11600952 -0.08921218 -0.04206703 -0.00645568  0.03786288
  0.08476218  0.13803335  0.1567983   0.20726003  0.20379062  0.18766311
  0.11653301 -0.04057726 -0.2300117  -0.36701432 -0.29905764 -0.25796511
 -0.23977667 -0.15887914  0.28445696  0.98993061  1.74631637  1.78343482
 -0.00296891]","[-2.03607027e-04  1.85318522e-04  1.38849336e-03  5.86667310e-04
  4.30560618e-05  5.48459047e-04]","[ 0.00407306 -0.00725923 -0.00319311 -0.00218255  0.00205361  0.00082957
  0.00299831 -0.00256237  0.00409198 -0.00062373  0.00905538  0.00102499
  0.00477271  0.00708265  0.00091301  0.00772691 -0.00060389  0.00130962
  0.0073698  -0.00159738]",0.08543390076329495,0.814320258402497,"[ 0.00407306 -0.00725923 -0.00319311 -0.00218255  0.00205361  0.00082957
  0.00299831 -0.00256237  0.00409198 -0.00062373  0.00905538  0.00102499
  0.00477271  0.00708265  0.00091301  0.00772691 -0.00060389  0.00130962
  0.0073698  -0.00159738]"
COF,"[ 3.72094121e-01  1.06146106e-01  5.40837574e-02  6.50468795e-02
 -1.55819425e-02  4.42868580e-02 -1.51515914e-01 -1.26316403e-01
 -1.27849259e-01  5.93133718e-02 -1.59684486e-01  1.47781976e-02
 -2.07018925e-01 -4.80897264e-02 -1.34141277e-02 -5.28740846e-04
  4.34851039e-02  3.96375228e-02  9.62325796e-02 -5.31788175e-02
 -1.04445171e-01  1.07495479e-01  5.96786153e-03 -9.19366597e-02
 -1.18907722e-02  6.22177464e-03  3.26361203e-02  1.30220971e-01
 -1.57035279e-01  1.41155059e-02 -3.10442084e-02  3.16204249e-02
 -5.94254867e-02  2.77883536e-01 -1.92274477e-01  6.06382562e-01
 -4.02716359e-02  1.91393609e-01  5.77797139e-01 -6.21492922e-01
  4.92262542e-01 -3.54932606e-01 -5.86156412e-01  1.32128973e+00
 -6.27308298e-01  1.56239211e+00  1.09094539e+00 -2.10567966e-01
  1.85137781e+00 -1.01786364e+00 -2.13759688e-01  1.32439693e+00
 -1.30355159e+00  0.00000000e+00]",0.17004699340321172,"[ 8.84910655e-04  4.06512716e-04  2.50135004e-04 -3.47755850e-05
  1.70845947e-04  7.04502561e-05]",-4.1217478306221675,0.016216146580496235,0.8137925737370517,-0.03645681535462382,"[-0.14477427 -0.11961429 -0.08574035 -0.04225319 -0.00385046  0.03996832
  0.08551173  0.13488326  0.16464362  0.20450722  0.20599067  0.19154195
  0.11284737 -0.04547895 -0.24672415 -0.37196652 -0.3092238  -0.23884103
 -0.25003946 -0.17019883  0.25020153  1.01089692  1.76222517  1.7553943
  0.00600214]",[ 0.00023535 -0.00040148  0.0018446  -0.00041977  0.00049936  0.00015212],"[ 0.00889901 -0.00428168 -0.00177821  0.00545492 -0.00089309  0.00718066
 -0.00358729 -0.00015205 -0.0006935  -0.00229447  0.00666485  0.00042837
  0.00337729  0.00550414 -0.00126563  0.00615588 -0.00202689 -0.00085886
  0.00666549 -0.0041803 ]",0.08415405636315672,0.8137925737370517,"[ 0.00889901 -0.00428168 -0.00177821  0.00545492 -0.00089309  0.00718066
 -0.00358729 -0.00015205 -0.0006935  -0.00229447  0.00666485  0.00042837
  0.00337729  0.00550414 -0.00126563  0.00615588 -0.00202689 -0.00085886
  0.00666549 -0.0041803 ]"
COO,"[ 5.08165738e-01  2.39348049e-01  8.01952082e-02  1.14785007e-01
 -3.73880521e-02  1.18681047e-01 -1.56514160e-01  8.51289568e-02
 -6.22100449e-02  7.26509713e-03 -1.57670448e-01 -2.64068325e-03
 -1.12334316e-01 -1.45496487e-02  1.42866698e-01  1.66885041e-01
  1.65058355e-02 -1.17611596e-01  5.23521832e-02  1.46587658e-01
  7.07037908e-02  5.51157562e-02  1.95484359e-01  7.38034559e-03
 -1.59740046e-01 -9.38324474e-02  7.89581628e-02  1.27453497e-01
  1.77359948e-03 -1.36418380e-01 -3.94772862e-02  1.43436369e-01
 -2.04666320e-01  1.02480519e-01  1.78536061e-01 -2.26407179e-01
  2.55914160e-01 -9.27475520e-01  3.17121058e-02 -7.22429419e-01
 -1.29833155e+00  6.63005353e-01 -1.42197330e+00  2.18670079e+00
 -3.30043567e-01  1.32081079e+00  1.65495286e+00 -4.11063092e-01
  1.24607920e+00  1.96402234e-01 -2.69782010e-01  2.39902436e+00
  1.09683027e+00  0.00000000e+00]",0.15494360309390365,"[ 1.65826003e-03  1.39738477e-03  7.04107268e-05  4.54494151e-04
 -1.34845413e-06  7.36719451e-05]",-4.509442110996707,0.011004597807691596,0.816529275055294,-0.0351929914031585,"[-0.14452788 -0.11830752 -0.08630768 -0.04022501 -0.00361392  0.04673753
  0.08727018  0.13256212  0.16413923  0.20439243  0.21074616  0.1938646
  0.12241805 -0.03563108 -0.24828768 -0.38688828 -0.31526235 -0.21582101
 -0.22683588 -0.17583775  0.28838963  1.03273694  1.72893842  1.73955688
  0.0065767 ]","[ 1.72395103e-04  1.98773779e-05  1.45516045e-03 -4.86470975e-04
  7.03430130e-04 -3.40867051e-04]","[ 0.00832461 -0.00322318 -0.00443021  0.00623158 -0.00410026  0.0057014
 -0.00364968 -0.00533722  0.00251775 -0.00430864  0.00859025  0.00106789
  0.00246658  0.00718877 -0.0019998   0.00490222  0.00130545 -0.00100057
  0.00989546  0.00288708]",0.08454910120726061,0.816529275055294,"[ 0.00832461 -0.00322318 -0.00443021  0.00623158 -0.00410026  0.0057014
 -0.00364968 -0.00533722  0.00251775 -0.00430864  0.00859025  0.00106789
  0.00246658  0.00718877 -0.0019998   0.00490222  0.00130545 -0.00100057
  0.00989546  0.00288708]"
COP,"[ 0.18964658  0.00330848  0.02726924  0.11963475 -0.04288247 -0.02112352
 -0.15485585 -0.21423375 -0.1138721   0.06265207 -0.29784124  0.00493452
 -0.15890568 -0.16378546 -0.08200527  0.09001698  0.28257339  0.10349593
  0.13014082 -0.24765538 -0.08844501  0.05572941  0.09064275 -0.15382754
 -0.04412922  0.23331195 -0.10619119 -0.13490611  0.15908616 -0.07626152
  0.39815316 -0.29107472  0.15210059 -1.28366853 -1.37026028  0.44530681
 -2.80670384  1.67043779 -1.85671738  1.89131962  0.3063146   0.76238135
  0.30931117  1.24525377 -0.1397792   1.76327563  1.01312665  0.54699612
  2.10152795 -1.04922395  1.22771179 -0.41659038  0.30780703  0.        ]",0.15692618835626224,"[ 2.68207126e-03 -4.08909441e-05  5.80691007e-04 -4.70286387e-04
  4.05727687e-05 -9.47772551e-04]",-4.033731416584127,0.01770813011050587,0.810123149988732,-0.037415370448379184,"[-0.14508322 -0.11843187 -0.0864144  -0.04399819 -0.00404606  0.0374649
  0.08645372  0.13492658  0.1598166   0.20374497  0.20849241  0.1854082
  0.10888316 -0.04013783 -0.2298849  -0.36755396 -0.30296953 -0.26287696
 -0.24696942 -0.17892237  0.26280417  1.00032247  1.75215527  1.78777477
 -0.00326523]",[-0.00042893  0.00047796  0.00150905  0.00078487 -0.00043403  0.00070209],"[ 0.00395873 -0.00780248 -0.002618   -0.00271288  0.00319405  0.00047804
  0.00342565 -0.0005126   0.00250718  0.00080025  0.00635867  0.00101638
  0.00340349  0.00567914  0.00118448  0.00735369 -0.00226697  0.00361535
  0.00182701  0.00042098]",0.08589326263831086,0.810123149988732,"[ 0.00395873 -0.00780248 -0.002618   -0.00271288  0.00319405  0.00047804
  0.00342565 -0.0005126   0.00250718  0.00080025  0.00635867  0.00101638
  0.00340349  0.00567914  0.00118448  0.00735369 -0.00226697  0.00361535
  0.00182701  0.00042098]"
COST,"[ 2.25043285e-01  1.04369498e-01  1.84969023e-01  1.91157381e-03
  2.32941626e-01  6.91353656e-02  9.33703101e-02  8.78756519e-02
 -4.32450380e-02 -4.32413374e-02  7.53266023e-02 -1.13156484e-01
  6.75224111e-02  4.10805627e-02  8.20293621e-02  1.53221140e-01
 -1.85904048e-01 -2.27821569e-01  5.14477439e-03  2.24529665e-01
  1.32893059e-01 -5.13953666e-02  9.00808592e-02  2.12462272e-02
 -6.38300900e-02 -1.76009041e-01  7.91093916e-02  1.60043177e-01
 -8.35316181e-02  4.47143068e-02 -2.92013141e-01  1.81661657e-01
 -2.52537050e-01  1.48704945e+00  1.23576287e+00 -1.82899758e-01
  2.72026463e+00 -2.15071867e+00  1.50949812e+00 -1.97345776e+00
 -7.32596343e-01 -6.97741159e-02 -1.00601894e+00  7.59951927e-01
  1.53372009e-01  1.85202507e-01  9.14884343e-01 -1.52675717e-01
  6.15717832e-01  5.49782434e-02  4.12649256e-01  5.76987891e-01
  5.62163784e-01  0.00000000e+00]",0.1583974100916618,"[ 1.45193837e-04  1.06400672e-03 -2.64318917e-04 -9.07156685e-05
  8.40048987e-05 -4.72600196e-05]",-4.951026305617383,0.007076142915890853,0.8108350560322131,-0.03644144863253842,"[-0.14184354 -0.12116072 -0.07946839 -0.04150534  0.00319828  0.04725375
  0.08806039  0.13097144  0.17535721  0.19940924  0.21945331  0.19659659
  0.11701827 -0.03651245 -0.26194066 -0.39596988 -0.31910284 -0.20521332
 -0.22197029 -0.19775606  0.25973927  1.0496005   1.74739616  1.73057081
  0.00764386]",[ 0.00031284 -0.00017121  0.00198047 -0.00120207  0.00082937 -0.00045071],"[ 1.26612525e-02 -2.74812061e-05 -3.92252952e-03  1.35267927e-02
 -7.50804950e-03  9.72209719e-03 -7.19187550e-03 -3.97774136e-03
  4.47646601e-04 -3.33291695e-03  4.77425817e-03  2.67594150e-03
 -4.92591465e-04  4.45096589e-03 -1.64403486e-03  2.76296784e-03
  7.78555499e-04  4.87782840e-04  5.11873235e-03  1.62261529e-03]",0.08408298669439837,0.8108350560322131,"[ 1.26612525e-02 -2.74812061e-05 -3.92252952e-03  1.35267927e-02
 -7.50804950e-03  9.72209719e-03 -7.19187550e-03 -3.97774136e-03
  4.47646601e-04 -3.33291695e-03  4.77425817e-03  2.67594150e-03
 -4.92591465e-04  4.45096589e-03 -1.64403486e-03  2.76296784e-03
  7.78555499e-04  4.87782840e-04  5.11873235e-03  1.62261529e-03]"
CPB,"[ 0.35011285  0.11028246  0.10615537  0.13011224  0.08500436  0.11504437
 -0.04179418  0.057799   -0.01906986 -0.02467912 -0.08610423 -0.0289834
  0.02498459 -0.05515775  0.176695    0.17654562 -0.07158255 -0.23950562
  0.07388122  0.23800265  0.19590655 -0.05430203  0.17698322  0.01855215
 -0.16096052 -0.08746714  0.09505203  0.02444125  0.07374876 -0.11612355
 -0.12149178  0.16113753 -0.23647573  0.59587832  0.78535272 -0.65023887
  1.33731692 -1.74530429  0.17552913 -0.76461292 -1.57822718  1.21347646
 -0.97269582  1.55604207  0.71886943  0.09184107  1.68537763 -0.67902994
  0.60465334  0.24401433  0.14598933  1.09665515  1.56161291  0.        ]",0.15627168053968452,[-0.00015136 -0.00113291  0.00096445 -0.00091343  0.00083836  0.00062803],-4.523500690945296,0.010850971205811263,0.8133504816660148,-0.03641175505405188,"[-1.43631405e-01 -1.18078683e-01 -8.31435024e-02 -4.02934692e-02
 -4.45496522e-04  4.62394803e-02  8.90415872e-02  1.31524211e-01
  1.68126778e-01  2.03092330e-01  2.17555579e-01  1.91779374e-01
  1.23829765e-01 -3.51184327e-02 -2.54115586e-01 -3.97481046e-01
 -3.12076107e-01 -2.04870654e-01 -2.11889783e-01 -1.95614019e-01
  2.81118508e-01  1.04243862e+00  1.72705759e+00  1.74187288e+00
  7.46108124e-03]","[-8.75669766e-05  2.47223366e-04  1.50629420e-03 -7.43235423e-04
  7.07655664e-04 -4.33198588e-04]","[ 0.00986874 -0.00140937 -0.00558019  0.00938535 -0.00639752  0.00605096
 -0.00369722 -0.00628774  0.00422143 -0.00280019  0.00675236  0.00392111
 -0.00118579  0.00699606 -0.00310732  0.00315481  0.00110009  0.00016151
  0.00651597  0.00455297]",0.08475172906623804,0.8133504816660148,"[ 0.00986874 -0.00140937 -0.00558019  0.00938535 -0.00639752  0.00605096
 -0.00369722 -0.00628774  0.00422143 -0.00280019  0.00675236  0.00392111
 -0.00118579  0.00699606 -0.00310732  0.00315481  0.00110009  0.00016151
  0.00651597  0.00455297]"
CPRT,"[ 0.24133789  0.09275778  0.10027124 -0.10594472  0.12175105  0.09676212
  0.09100085  0.14813007 -0.02452391 -0.09225723  0.1317047  -0.07093303
  0.03379529  0.05786376  0.09882716  0.07919847 -0.23823396 -0.21646106
 -0.11655494  0.2958944   0.06765963 -0.05075868 -0.01126581  0.10231483
 -0.01595719 -0.30030971  0.07958947  0.19504998 -0.18473466  0.06308202
 -0.41907408  0.3092293  -0.32543586  1.74465693  1.30657105  0.19299952
  3.01214443 -1.78611137  2.4643345  -2.52257823 -0.06880359 -0.83482571
 -0.8730858   0.29845468 -0.16290219 -0.12245027  0.61280269 -0.47323289
  0.01739075  0.56103315 -0.44325605  1.66005269  0.58486348  0.        ]",0.1528135461525437,"[ 7.89115244e-04  9.74644462e-04  1.40330498e-04 -3.34681027e-04
  3.40871055e-04  2.80889457e-05]",-5.209022659992509,0.005467014209171146,0.8111627766661175,-0.03655786796107273,"[-0.14368537 -0.12371422 -0.08236012 -0.04082197  0.00289928  0.0488769
  0.08846909  0.12960401  0.17770591  0.20162973  0.21790218  0.19756306
  0.11843788 -0.04146767 -0.26643149 -0.39427423 -0.33163875 -0.1966346
 -0.22811163 -0.19870871  0.24412097  1.06720221  1.75720189  1.71576333
  0.00839917]",[ 0.00039166 -0.00047118  0.00202962 -0.00155793  0.00119128 -0.00064358],"[ 0.01351511  0.00017551 -0.00270544  0.01444235 -0.00647412  0.0124034
 -0.0088482  -0.00199454 -0.0019112  -0.00332806  0.00374183  0.0020501
 -0.00119465  0.00346227 -0.00258076  0.00069298  0.00243617 -0.00243266
  0.00800767  0.00147489]",0.08343695850366026,0.8111627766661175,"[ 0.01351511  0.00017551 -0.00270544  0.01444235 -0.00647412  0.0124034
 -0.0088482  -0.00199454 -0.0019112  -0.00332806  0.00374183  0.0020501
 -0.00119465  0.00346227 -0.00258076  0.00069298  0.00243617 -0.00243266
  0.00800767  0.00147489]"
CRM,"[ 4.72233191e-01  1.57614408e-02 -8.28922604e-02  3.43745831e-01
 -1.94612349e-01  1.07274734e-01 -3.37051654e-01 -2.79720815e-01
 -8.80323649e-02  1.50405215e-01 -3.90819731e-01  1.69802116e-01
 -2.45147408e-01 -2.23426675e-01  1.51633486e-01 -4.51226867e-02
  1.63965006e-01  5.43736076e-03  3.12653595e-01 -3.69357489e-02
  6.39812684e-02  9.15867594e-02  1.00397955e-01 -1.45034913e-01
 -1.42610684e-01  2.28751724e-01  8.19936278e-02 -1.19892364e-01
  5.26974858e-02 -2.01551970e-01  1.66837962e-01  3.23844440e-02
  6.07254746e-04 -7.28341560e-01 -5.44904443e-01 -3.98011038e-01
 -1.49614003e+00  3.18632338e-01 -1.43132633e+00  1.30430130e+00
 -9.29672498e-01  2.12859014e+00 -1.77685064e-01  2.24722383e+00
  1.03270821e+00  6.60437663e-01  2.32459159e+00 -1.33610162e+00
  1.60390007e+00 -1.11259752e+00 -7.09729280e-01  1.36027566e+00
 -8.98610953e-01  0.00000000e+00]",0.14697336592249705,[ 0.00253317 -0.00097641  0.00101475 -0.00047039  0.00020473 -0.00055568],-4.44982039314138,0.01168066470950071,0.8158065920152872,-0.037357090876308854,"[-0.14762921 -0.11303303 -0.09008156 -0.0405491  -0.00880465  0.03527893
  0.08753381  0.13809617  0.1547943   0.21086366  0.20443283  0.18274418
  0.12408908 -0.04783747 -0.23828582 -0.37526338 -0.28661775 -0.23886476
 -0.22638045 -0.17002821  0.2746245   0.98971451  1.73679321  1.78522179
  0.00775162]",[-0.00049042  0.00017428  0.00120673  0.00010229  0.00041219  0.0003244 ],"[ 5.76468486e-03 -5.38939986e-03 -5.08299840e-03  1.03610038e-03
 -5.40133156e-04  1.57627182e-03  2.03434332e-03 -4.17945574e-03
  6.63689681e-03 -2.70600392e-04  8.80243572e-03  4.54055627e-03
  2.87156129e-05  9.40036584e-03 -4.65055770e-03  6.18712794e-03
 -2.93776763e-03 -1.44087376e-03  6.81996169e-03 -2.60865544e-03]",0.08506266213296722,0.8158065920152872,"[ 5.76468486e-03 -5.38939986e-03 -5.08299840e-03  1.03610038e-03
 -5.40133156e-04  1.57627182e-03  2.03434332e-03 -4.17945574e-03
  6.63689681e-03 -2.70600392e-04  8.80243572e-03  4.54055627e-03
  2.87156129e-05  9.40036584e-03 -4.65055770e-03  6.18712794e-03
 -2.93776763e-03 -1.44087376e-03  6.81996169e-03 -2.60865544e-03]"
CSCO,"[ 0.56227691  0.21820169  0.21535561 -0.21336034  0.15163299  0.10029154
 -0.01976038  0.13414773 -0.04646379 -0.18318086 -0.04495215 -0.1747386
 -0.07681378 -0.07561148 -0.026568    0.1884014  -0.15007604 -0.21815064
 -0.16808917  0.28454984 -0.1053843  -0.0910711  -0.09135501  0.10737657
 -0.04919852 -0.35280888  0.11759892  0.19936028 -0.16701693  0.01722884
 -0.34673035  0.201561   -0.4284222   1.66816229  0.53878499  0.92092857
  2.11098165 -0.97339772  2.7039617  -3.10320832  0.93511294 -2.07447087
 -1.28656482  0.77893995 -1.21546338  1.23425127  1.71416056 -0.8988807
  2.21695956 -0.87909095  0.45014269  2.16165504  2.01941503  0.        ]",0.1487022605703235,"[ 9.66863054e-04  3.38678969e-04  4.45748643e-04 -4.99296924e-04
  4.39083627e-04  4.01218416e-05]",-5.240694244240908,0.0052965784400870524,0.8176175703650257,-0.03541042700712043,"[-1.41534071e-01 -1.26115983e-01 -8.15914505e-02 -4.08873148e-02
 -3.51939208e-04  4.77540203e-02  8.73838528e-02  1.26050350e-01
  1.68644846e-01  1.97044254e-01  2.12213032e-01  1.89655728e-01
  1.12309304e-01 -3.56705941e-02 -2.60369232e-01 -3.94917080e-01
 -3.38436469e-01 -1.97397083e-01 -2.50059425e-01 -2.01502376e-01
  2.30504994e-01  1.06510848e+00  1.74731658e+00  1.70794714e+00
  9.64048113e-03]",[ 0.00044382 -0.00041853  0.00188238 -0.00138656  0.00088065 -0.00098377],"[ 0.01321226 -0.00202684 -0.00059897  0.01188735 -0.00417908  0.01318938
 -0.01061876  0.00114164 -0.00557499 -0.00496286  0.00543312 -0.00065324
  0.00303947  0.00687182 -0.00342544  0.00656775 -0.00145553  0.00055197
  0.00879559  0.00503483]",0.08369690909099427,0.8176175703650257,"[ 0.01321226 -0.00202684 -0.00059897  0.01188735 -0.00417908  0.01318938
 -0.01061876  0.00114164 -0.00557499 -0.00496286  0.00543312 -0.00065324
  0.00303947  0.00687182 -0.00342544  0.00656775 -0.00145553  0.00055197
  0.00879559  0.00503483]"
CSX,"[ 0.16414499  0.11522125  0.1701088   0.05063337  0.14195336  0.06496255
  0.0436147   0.22478696  0.07839059 -0.12511607  0.02345361 -0.09941971
  0.16552103  0.01806482  0.12442194  0.24693893 -0.09596693 -0.26871359
 -0.02087286  0.27096844  0.19998302 -0.15410078  0.21455996  0.10555861
 -0.18671061 -0.15876488  0.12763897 -0.01280982  0.22859867 -0.12571129
 -0.05255327  0.04835201 -0.21742252  0.30448472  0.72881367 -0.94431678
  1.19471376 -1.93070023 -0.29343021 -0.80694077 -2.02536517  0.96829174
 -1.25395246  0.91296311  0.48581564 -0.50696344  1.03245131 -0.58851078
 -0.30552312  0.6056197   0.57467339 -0.2922833   3.08935849  0.        ]",0.15851830034582173,"[1.31338593e-03 3.46666273e-04 3.42849299e-04 3.15148214e-04
 3.32932663e-05 1.25433711e-04]",-4.964895162062975,0.006978682301405836,0.8096102565699398,-0.03632251599794379,"[-0.14217105 -0.12000688 -0.08180125 -0.04162899  0.00185536  0.05184053
  0.09220894  0.1274514   0.17347128  0.20026877  0.22465278  0.19605566
  0.12004533 -0.03133201 -0.25591302 -0.40053043 -0.32120267 -0.20078516
 -0.21061161 -0.21289473  0.28398774  1.06889814  1.71746384  1.73399843
  0.00945271]",[-0.00017399  0.00066808  0.00149077 -0.00053418  0.00037642 -0.0004232 ],"[ 0.00891408 -0.00158893 -0.00656842  0.0089375  -0.00697293  0.00476656
 -0.00381716 -0.00755024  0.00359645 -0.00352156  0.00483011  0.00299166
 -0.00290475  0.00501323 -0.00286435  0.00067661  0.00216564  0.00073289
  0.002959    0.00893103]",0.08519143900029609,0.8096102565699398,"[ 0.00891408 -0.00158893 -0.00656842  0.0089375  -0.00697293  0.00476656
 -0.00381716 -0.00755024  0.00359645 -0.00352156  0.00483011  0.00299166
 -0.00290475  0.00501323 -0.00286435  0.00067661  0.00216564  0.00073289
  0.002959    0.00893103]"
CTAS,"[ 3.04704273e-01 -1.50176823e-01  7.39011166e-02 -1.39743950e-01
  1.64528719e-01  1.14640068e-01  8.85923264e-02 -1.29736063e-01
 -4.05209487e-02 -1.77826378e-01 -1.00921625e-01 -8.70804364e-02
  3.66080027e-02 -3.13271192e-01  5.55488586e-02  1.28359121e-01
 -1.03601363e-01 -3.31869697e-01 -1.09307741e-01  2.99606219e-01
  7.02001367e-02 -2.25699165e-01 -1.73824109e-01  5.64631184e-02
 -3.72132921e-03 -1.73976245e-01 -1.12358267e-02 -1.73319142e-01
  2.45965396e-03  1.21977746e-03 -2.80563930e-01  1.75663264e-01
 -3.68204636e-01  1.53871251e+00  7.40265221e-01  6.47048446e-01
  1.87978155e+00 -4.85808440e-01  2.06481275e+00 -1.21137399e+00
  1.34802722e+00 -3.67099623e-01  8.37922544e-01 -1.79122787e-01
  1.19617847e+00 -5.95199956e-01  2.05975821e+00 -1.12386822e+00
  1.43356477e+00 -5.71735454e-01  1.08024678e+00  5.97660629e-01
  2.59468101e+00  0.00000000e+00]",0.13672105175147142,"[ 2.06247174e-03 -4.98973781e-05  5.35915385e-04 -1.29982791e-04
  4.59117988e-05 -4.48084897e-04]",-4.828778884619508,0.00799627968677628,0.8124372147885339,-0.0389319582421364,"[-0.14377849 -0.12468649 -0.08108628 -0.0405094   0.00237108  0.03974503
  0.08857377  0.12729389  0.16826279  0.2003867   0.21798205  0.176902
  0.11737174 -0.03938013 -0.25715641 -0.40447285 -0.32841877 -0.19647405
 -0.22726841 -0.22735563  0.21288451  1.06144539  1.75519242  1.73618414
  0.001758  ]","[-5.18149681e-04  9.19024337e-05  1.73524096e-03 -1.25730869e-03
  7.17885922e-04 -8.00133646e-04]","[ 0.01285392 -0.00144148 -0.0013428   0.01119404 -0.00281463  0.01137824
 -0.00531311  0.0022721  -0.00070383  0.00161698  0.00290653  0.00574492
 -0.00281954  0.00774748 -0.00443695  0.00447726 -0.00115413  0.00284629
  0.0044914   0.00708173]",0.08459007169682911,0.8124372147885339,"[ 0.01285392 -0.00144148 -0.0013428   0.01119404 -0.00281463  0.01137824
 -0.00531311  0.0022721  -0.00070383  0.00161698  0.00290653  0.00574492
 -0.00281954  0.00774748 -0.00443695  0.00447726 -0.00115413  0.00284629
  0.0044914   0.00708173]"
