,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 2.07252667e-01 -1.56936082e-01 -1.58023546e-01 -1.90265183e-01
 -2.55830058e-01  1.92900119e-01 -8.50607770e-02  8.86570214e-03
 -3.32019293e-01  7.11324998e-02  2.48017180e-01  6.08196594e-02
 -3.21373038e-01  3.72353349e-01  2.84454848e-01 -1.74854574e-03
  8.30253891e-02 -5.65784519e-02 -7.31182923e-02  1.21409025e-01
 -4.51555420e-01 -1.43580038e-02  1.92108486e-02 -3.85591518e-01
  1.33393069e-01  1.11623363e-01  2.95255639e-01 -6.39474035e-02
  3.20781443e-01 -1.86947070e-01  1.56475023e-01  1.75481399e-02
  8.41026705e-02  1.49873373e-01  3.92885233e-01  4.73473913e-01
  2.39763776e-01  2.91895730e-01  2.41514457e-01  5.93034343e-02
  6.08589143e-01  1.23819009e+00  2.63117025e-01  1.77667412e+00
 -3.28237799e-01  1.69472222e+00 -1.99082415e+00  2.52775935e-01
 -2.24506365e+00 -3.40197810e-01 -2.61560320e+00 -1.53384069e+00
 -3.54163052e+00  0.00000000e+00]",0.15471697579355762,[-0.00214169  0.00053029 -0.00127357 -0.00045856 -0.00014797  0.00019788],-4.5697078417477615,0.010360986323123914,0.798681636742178,-0.03793337622752308,"[-1.24666868e-01 -1.03105578e-01 -7.14501564e-02 -1.96995164e-02
  1.36562533e-02  5.76612118e-02  8.55399380e-02  1.42474132e-01
  1.82554805e-01  1.87238895e-01  1.59051875e-01  1.33441204e-01
 -1.07420567e-03 -2.02555165e-01 -3.32350510e-01 -3.11691108e-01
 -2.23097321e-01 -1.84809936e-01 -1.97278863e-01  1.47577212e-01
  7.92125083e-01  1.23445786e+00  1.51476454e+00  3.41775525e-02
  1.63960991e-02]",[ 0.00057094  0.00084064  0.00060539  0.00058839 -0.00017362  0.00019238],"[ 0.008975   -0.00678149 -0.00619185  0.00567825 -0.00383598  0.00412888
  0.00107296  0.00185441  0.00167634  0.00108527  0.00602871 -0.00040117
  0.00249477 -0.00403905 -0.00037118 -0.00677426  0.0005931  -0.0073662
 -0.00194766 -0.00952896]",0.08688771371176927,0.798681636742178,"[ 0.008975   -0.00678149 -0.00619185  0.00567825 -0.00383598  0.00412888
  0.00107296  0.00185441  0.00167634  0.00108527  0.00602871 -0.00040117
  0.00249477 -0.00403905 -0.00037118 -0.00677426  0.0005931  -0.0073662
 -0.00194766 -0.00952896]"
EBAY,"[ 1.33666288e-01 -8.77500015e-02  6.10126471e-02 -1.65094576e-01
 -3.03764364e-01  3.45205778e-01  4.61277319e-02 -1.32246394e-01
 -3.03444031e-01  7.90277919e-02  8.03161303e-02  1.69331193e-01
  6.25349122e-02  1.19493898e-01  8.78257587e-02 -2.38493260e-01
  2.03941184e-01  1.81367270e-01  2.29389202e-03  3.25944197e-01
 -1.20915733e-01 -1.97919216e-01  2.99731168e-02 -2.24218809e-01
  1.15685743e-01  8.88057633e-02  2.69002680e-01 -3.23098060e-02
  3.30688208e-01  1.03535063e-01  4.14054253e-01  3.51559389e-02
  7.18251379e-02 -7.57218294e-01  1.13403431e+00  7.15540978e-02
  1.81559160e+00  1.15638365e+00  1.67926763e+00  1.12336973e+00
  8.69724584e-01  1.38391283e+00  7.70673750e-01  1.76610937e+00
  6.39397366e-01  2.58996558e+00 -6.74669788e-01  1.45275199e+00
 -1.83464373e+00  3.75587570e-01 -1.96072162e+00 -1.43445303e-01
 -2.12637202e+00  0.00000000e+00]",0.14895614150133302,[-0.00096935 -0.00216604 -0.00102467 -0.00120039 -0.00065923 -0.00133651],-4.4159278213873,0.01208333774329481,0.7972511030134579,-0.03730676015598486,"[-0.11977082 -0.10222183 -0.07302212 -0.01555767  0.01772149  0.05342883
  0.0862108   0.14314988  0.17591096  0.19162204  0.1777218   0.1174242
 -0.01299443 -0.21798927 -0.32245082 -0.29111835 -0.22037359 -0.16390203
 -0.15604599  0.12790574  0.79488664  1.27467788  1.52400648  0.03894
  0.01596202]","[ 6.54482071e-04  8.86339971e-04  1.44513409e-03  1.21558013e-03
 -8.21480781e-05  2.71157656e-04]","[ 0.00646942 -0.0044343  -0.00744164  0.01023809 -0.00163185  0.00816824
  0.00416816  0.00265604  0.00200686  0.00243482  0.00587344  0.00243465
  0.00544301 -0.0005248   0.00306868 -0.00592025  0.00243755 -0.00526844
  0.00220411 -0.00580523]",0.08627402177719073,0.7972511030134579,"[ 0.00646942 -0.0044343  -0.00744164  0.01023809 -0.00163185  0.00816824
  0.00416816  0.00265604  0.00200686  0.00243482  0.00587344  0.00243465
  0.00544301 -0.0005248   0.00306868 -0.00592025  0.00243755 -0.00526844
  0.00220411 -0.00580523]"
ECL,"[-0.11119053 -0.06103158 -0.0341859   0.06160048  0.0577622  -0.17580288
 -0.19501084  0.07395369 -0.11789395  0.25803109 -0.20326364 -0.07839601
 -0.11721246 -0.05582731  0.06269569  0.12895627 -0.03562664 -0.1593882
 -0.12164302 -0.27022866 -0.09414154  0.17101583  0.16753418 -0.09693125
 -0.14820991 -0.08121186 -0.20176386  0.04902507  0.03174851 -0.09746698
 -0.20083616 -0.14572611  0.02286645  0.61352121 -1.14374662 -0.65099038
 -1.79524247 -1.68578818 -0.38963035 -0.29940641  0.75063128  0.42982529
 -0.64038078 -0.85210863 -1.48062459 -2.26551579 -0.0564184  -0.98420975
  1.59058741  0.43866984  0.67141558 -0.42692455 -0.28927561  0.        ]",0.15818403016905902,[ 0.0040722   0.00010491  0.00061609  0.00025757 -0.00055529 -0.00188632],-4.370419727121855,0.012645931613447847,0.7924910381944125,-0.03702714596763138,"[-0.12169309 -0.09636452 -0.06423881 -0.0298587   0.01027651  0.05947292
  0.09310646  0.14876015  0.1644098   0.18072403  0.16794138  0.10864251
 -0.01693599 -0.19373742 -0.34145447 -0.32299204 -0.23053758 -0.22298666
 -0.15607143  0.17804333  0.81832829  1.29369751  1.44797443  0.01710323
 -0.01166082]",[ 0.00071334 -0.00015249  0.00094282 -0.00031413 -0.00057466  0.00020238],"[ 0.01038517 -0.01129423 -0.00904146  0.000329   -0.00902744  0.00231133
 -0.0001107   0.00235705 -0.00035729 -0.0015488  -0.00140739 -0.00411478
 -0.00837221  0.00207297 -0.00336446  0.00384392  0.00261877  0.00205883
 -0.00024229 -0.00027755]",0.08645311063219642,0.7924910381944125,"[ 0.01038517 -0.01129423 -0.00904146  0.000329   -0.00902744  0.00231133
 -0.0001107   0.00235705 -0.00035729 -0.0015488  -0.00140739 -0.00411478
 -0.00837221  0.00207297 -0.00336446  0.00384392  0.00261877  0.00205883
 -0.00024229 -0.00027755]"
ED,"[ 0.01465737 -0.03843305 -0.19059112  0.10580464  0.19095835 -0.38336555
 -0.14170057  0.2665025  -0.04602556  0.08602069  0.07922816 -0.11080947
 -0.44622741  0.13992827  0.16842058  0.43739611 -0.19164917 -0.38719474
 -0.08222311 -0.56062092 -0.34400691  0.37646355  0.03078486 -0.03590616
 -0.25897822 -0.0669843  -0.3452906   0.09824113 -0.12299326 -0.36584754
 -0.46134741 -0.16320019  0.13926863  1.53979887 -2.28584625 -0.19346908
 -3.89416767 -2.96415402 -2.3269858  -2.03913981  0.25677301 -0.34491893
 -0.52325875 -0.75475303 -1.62189056 -2.30396465 -0.86167541 -1.59817224
  0.58685528 -0.70538811  0.32007117 -0.65568521  0.24893899  0.        ]",0.15835077621257782,"[2.69209789e-04 1.20530809e-03 5.44949524e-04 8.03223223e-05
 4.97052447e-04 2.07262080e-04]",-5.107251556218335,0.006052695577191192,0.7949375461336573,-0.03684852795208647,"[-0.12520008 -0.09548455 -0.0604454  -0.03547108  0.01151471  0.06550807
  0.09607972  0.14179351  0.17521419  0.18038441  0.15182597  0.1208491
 -0.01050962 -0.17397845 -0.35400209 -0.3440973  -0.22260233 -0.25428606
 -0.18613665  0.20328559  0.79239486  1.2995034   1.40656697  0.01355661
 -0.0213573 ]",[ 0.00080801 -0.00055674  0.00016351 -0.00092681 -0.00070837  0.00039387],"[ 0.01296709 -0.01479503 -0.00766207 -0.00562925 -0.01237841 -0.00313865
 -0.0052051   0.00085712 -0.00237986 -0.00130235 -0.00115851 -0.0046554
 -0.00920332  0.00022641 -0.00513987  0.00113485 -0.00022901  0.00077243
 -0.00083919  0.00099617]",0.08642020320902562,0.7949375461336573,"[ 0.01296709 -0.01479503 -0.00766207 -0.00562925 -0.01237841 -0.00313865
 -0.0052051   0.00085712 -0.00237986 -0.00130235 -0.00115851 -0.0046554
 -0.00920332  0.00022641 -0.00513987  0.00113485 -0.00022901  0.00077243
 -0.00083919  0.00099617]"
EFX,"[ 0.20517832 -0.17231897 -0.27672944 -0.08045746 -0.14912656 -0.09706083
 -0.08021385  0.16394072 -0.44808899  0.2593793   0.04394311 -0.02681147
 -0.50052185  0.17034931  0.35583114  0.28253899 -0.00950417 -0.15525424
 -0.06501536 -0.3136899  -0.4111212   0.09242028  0.08156465 -0.25334599
 -0.15916691  0.1081574  -0.20069847  0.04999827  0.19635626 -0.20156778
 -0.07597256 -0.12620636  0.20295344  0.91677165 -1.36093383 -0.52642373
 -2.25812215 -2.5935222  -0.38178085 -1.32927557  1.82303143  0.91500138
  0.86046295  0.84904194 -0.65877828 -0.19334403 -1.11009941 -0.39312097
 -0.35558757 -0.51570853 -1.40434447 -2.3784593  -1.85362017  0.        ]",0.1568928444968472,"[ 1.81128402e-03 -8.18219607e-04  4.30412374e-04 -2.52419853e-04
 -9.87923007e-05 -5.07795723e-04]",-4.852345715165002,0.007810035925813504,0.7986413109849019,-0.03806949362183212,"[-0.12728234 -0.10043773 -0.06858708 -0.02763162  0.01339803  0.06231466
  0.08189326  0.14888038  0.17389657  0.1839417   0.15027959  0.12283034
  0.00210033 -0.18439954 -0.33990716 -0.32126629 -0.22001397 -0.22985314
 -0.19279201  0.15726662  0.80313537  1.26063702  1.4386885   0.03030479
 -0.01351704]","[ 7.72124213e-04  4.22518919e-04  6.31463927e-04 -1.06910080e-05
 -5.55257935e-04  6.14287895e-04]","[ 0.01117587 -0.01208947 -0.00886697 -0.00113176 -0.01139419  0.0024114
 -0.00297429  0.00488855  0.00111661  0.00244688  0.00348389 -0.00196405
 -0.003138   -0.00103339 -0.00183981 -0.00148924  0.00011735 -0.00420566
 -0.00505352 -0.00478031]",0.08632463741934672,0.7986413109849019,"[ 0.01117587 -0.01208947 -0.00886697 -0.00113176 -0.01139419  0.0024114
 -0.00297429  0.00488855  0.00111661  0.00244688  0.00348389 -0.00196405
 -0.003138   -0.00103339 -0.00183981 -0.00148924  0.00011735 -0.00420566
 -0.00505352 -0.00478031]"
EIX,"[ 2.62978520e-01 -4.96731782e-02 -4.68838084e-01  7.45953449e-02
  1.13482406e-01 -4.62329040e-01 -4.92149886e-02  3.01674065e-01
 -2.32194059e-01  1.33623892e-01  1.75520105e-01 -1.33895757e-01
 -7.30075559e-01  1.64038122e-01  3.51565118e-01  6.32698056e-01
 -1.86297721e-01 -3.76200938e-01 -3.41795079e-02 -6.52233162e-01
 -5.35439047e-01  2.63026515e-01 -2.35523675e-03 -1.83391144e-02
 -2.71867335e-01  1.35514027e-01 -4.46730588e-01  8.09167722e-02
 -1.47382430e-01 -4.23953720e-01 -4.77044798e-01 -1.55550902e-01
  1.69637955e-01  1.79448208e+00 -2.70241198e+00 -1.50452010e-01
 -4.62258299e+00 -4.23396048e+00 -2.86092332e+00 -3.72747225e+00
  1.06122876e+00 -7.43291681e-01  1.28432958e+00  8.46037012e-02
 -3.74586703e-01 -1.38744391e+00 -9.67059778e-01 -1.49325754e+00
  4.24590302e-01 -1.01939619e+00 -2.34926153e-01 -2.48791890e+00
 -5.68502360e-01  0.00000000e+00]",0.1512543016677595,"[-7.24195358e-05  1.50011230e-03 -7.75384745e-05  1.69290174e-04
  1.74001046e-04 -1.50671285e-05]",-5.065724787173343,0.006309336319168454,0.7997649583064127,-0.036991419971008827,"[-1.31480447e-01 -9.67141824e-02 -6.15627390e-02 -3.75776193e-02
  1.38539929e-02  6.66827966e-02  9.00281333e-02  1.43256348e-01
  1.78966491e-01  1.80080317e-01  1.38773159e-01  1.23532482e-01
  7.78379169e-04 -1.61807433e-01 -3.54534838e-01 -3.43433181e-01
 -2.14747961e-01 -2.65024844e-01 -2.08737814e-01  1.78112441e-01
  7.86889788e-01  1.30194999e+00  1.39767554e+00  3.12469789e-02
 -2.83660317e-02]","[ 7.76516279e-04 -5.32169448e-04  3.37064073e-05 -9.87850842e-04
 -7.14946340e-04  4.82352482e-04]","[ 1.36598330e-02 -1.60703179e-02 -7.65179345e-03 -7.71080747e-03
 -1.57092907e-02 -4.62152616e-03 -9.94935223e-03  2.68317510e-03
 -3.30448597e-03  3.52095361e-03  1.17563007e-03 -1.34295476e-03
 -7.24423905e-03  1.51170704e-05 -4.73222038e-03  6.64916222e-04
 -1.12632869e-03 -1.06259090e-03 -5.74495762e-03 -1.34577016e-03]",0.08557653215577912,0.7997649583064127,"[ 1.36598330e-02 -1.60703179e-02 -7.65179345e-03 -7.71080747e-03
 -1.57092907e-02 -4.62152616e-03 -9.94935223e-03  2.68317510e-03
 -3.30448597e-03  3.52095361e-03  1.17563007e-03 -1.34295476e-03
 -7.24423905e-03  1.51170704e-05 -4.73222038e-03  6.64916222e-04
 -1.12632869e-03 -1.06259090e-03 -5.74495762e-03 -1.34577016e-03]"
EL,"[ 0.13304528  0.12652972 -0.38017554  0.20253854  0.18175633 -0.47369826
 -0.07894647  0.23838313 -0.07475079 -0.04621533  0.17973758 -0.09116536
 -0.53913087  0.03144567  0.12788598  0.5571688  -0.24647889 -0.40046454
 -0.02530815 -0.57429892 -0.45990647  0.33392409 -0.04800451  0.16465358
 -0.33586101  0.03146719 -0.50156442  0.04757607 -0.29218141 -0.32089939
 -0.49311203 -0.16170044  0.02398963  1.67204039 -2.69140071 -0.08812201
 -4.60221361 -3.54665473 -3.20775018 -3.52074593 -0.10856178 -1.6439354
  0.40660868 -1.23929537 -0.04797385 -1.39517234  0.21217542 -0.58186933
  0.57258493 -0.56883827 -0.40861222 -1.32887005 -0.20974574  0.        ]",0.15942468460935472,[ 0.00170789 -0.00090212  0.00102397 -0.00079802  0.00031781 -0.0010196 ],-4.986181668166868,0.0068317004529427,0.7972390305928195,-0.03540554791927025,"[-0.12936033 -0.09327184 -0.06009619 -0.03795032  0.01317644  0.06474913
  0.09545641  0.13606736  0.17920894  0.18136181  0.14754797  0.11535407
 -0.01263822 -0.16659854 -0.35914385 -0.34725288 -0.21811668 -0.25634351
 -0.19924786  0.19326645  0.77731807  1.34104529  1.385484    0.02400531
 -0.03140512]",[ 0.00066219 -0.00095489  0.00027934 -0.00099224 -0.00073524  0.00013698],"[ 0.0133043  -0.01594789 -0.00744015 -0.00757615 -0.01391009 -0.00563412
 -0.00941413 -0.00024063 -0.00590561  0.00118483 -0.00267149 -0.000321
 -0.0070531   0.00345554 -0.00218692  0.00074306  0.00020848 -0.00094619
 -0.00251414 -0.00053872]",0.08559922398626459,0.7972390305928195,"[ 0.0133043  -0.01594789 -0.00744015 -0.00757615 -0.01391009 -0.00563412
 -0.00941413 -0.00024063 -0.00590561  0.00118483 -0.00267149 -0.000321
 -0.0070531   0.00345554 -0.00218692  0.00074306  0.00020848 -0.00094619
 -0.00251414 -0.00053872]"
EMN,"[ 0.30660626 -0.11564334 -0.24724523  0.01076724 -0.03851463 -0.25938098
  0.07990388  0.19207779 -0.44572431  0.37767353  0.08496078  0.06682791
 -0.45384075  0.09326454  0.30172131  0.40968775  0.04403484 -0.17803766
 -0.04953588 -0.50362143 -0.49333814  0.0913106   0.07335179 -0.06433346
 -0.36440738  0.16923326 -0.40587773  0.18609647  0.07071672 -0.29995777
 -0.15654796 -0.22494873  0.33623172  1.27725566 -2.2503318  -0.59610941
 -3.62096594 -4.25121865 -1.26916723 -2.916627    2.43880533  0.53277615
  2.45816851  1.46758893  0.19233087  0.17546383 -0.92001706 -0.49081656
 -0.23563668 -0.29056313 -0.31491585 -0.77645513 -0.63388765  0.        ]",0.14895311559638857,"[ 1.95693106e-03  6.59985447e-04  3.53119282e-05  8.86888090e-04
 -4.70549098e-04 -3.08941471e-04]",-5.085819757637629,0.0061838157817511894,0.8006130902190548,-0.03758429608494172,"[-0.12667088 -0.09820312 -0.06559277 -0.03200248  0.01793193  0.06329614
  0.08225758  0.15335696  0.17554827  0.18880765  0.15246191  0.11830764
 -0.00148771 -0.17583811 -0.33593301 -0.32455143 -0.21758904 -0.25147621
 -0.20361363  0.15806637  0.80066291  1.30051736  1.38704964  0.0375069
 -0.02584151]",[ 0.00108047  0.00012947  0.0004253  -0.00022286 -0.00086448  0.00098412],"[ 1.22437679e-02 -1.47698805e-02 -9.11551081e-03 -4.82289413e-03
 -1.57946977e-02 -5.52361041e-05 -7.49886801e-03  6.30488911e-03
  2.62468939e-04  6.59141371e-03  5.10539334e-03  2.21853308e-04
 -2.76153738e-03 -1.55605093e-04 -1.96235218e-03 -1.19205248e-03
  7.16542278e-04 -1.35114407e-03 -3.79634761e-04 -1.48676312e-03]",0.08527489263514841,0.8006130902190548,"[ 1.22437679e-02 -1.47698805e-02 -9.11551081e-03 -4.82289413e-03
 -1.57946977e-02 -5.52361041e-05 -7.49886801e-03  6.30488911e-03
  2.62468939e-04  6.59141371e-03  5.10539334e-03  2.21853308e-04
 -2.76153738e-03 -1.55605093e-04 -1.96235218e-03 -1.19205248e-03
  7.16542278e-04 -1.35114407e-03 -3.79634761e-04 -1.48676312e-03]"
EMR,"[ 0.2141308  -0.00472806 -0.3710054   0.10795475  0.14353111 -0.44651832
 -0.02738799  0.20974151 -0.18023988  0.22342722  0.09103325 -0.09978709
 -0.51911271  0.0770938   0.24068486  0.51944126 -0.10863658 -0.30549057
 -0.07413109 -0.5674054  -0.47253838  0.18870908  0.04620143  0.03540347
 -0.27602092  0.12683578 -0.39828951  0.08832271 -0.16266419 -0.37424012
 -0.44435045 -0.16602446  0.11044612  1.50454915 -2.43745661 -0.20767924
 -4.12638666 -3.93622781 -2.59529696 -3.51403956  1.02024246 -0.80736979
  1.47983901  0.01705177 -0.04583883 -1.43138166 -0.59262146 -1.53062022
  0.92040094 -0.40538127  0.58534625 -1.38625542 -0.54685238  0.        ]",0.15215433342407983,"[ 1.44941560e-03 -7.02999591e-05  8.39207837e-04 -1.65608823e-04
  3.30310924e-04 -1.50421753e-04]",-5.148752525173208,0.0058066438526240575,0.7988153490070012,-0.036584172040480555,"[-0.12927636 -0.09574569 -0.06099709 -0.03714897  0.01460275  0.06388055
  0.09172284  0.14684336  0.17596171  0.18128562  0.14890969  0.11788403
 -0.00619833 -0.16874122 -0.34834917 -0.33767908 -0.220587   -0.25616632
 -0.20212527  0.1711082   0.79560507  1.31518392  1.40237593  0.03379712
 -0.02488214]",[ 0.00079292 -0.00057169  0.00020539 -0.00092148 -0.00072901  0.00036245],"[ 0.012878   -0.01522898 -0.00784273 -0.00624264 -0.01494533 -0.00388321
 -0.00929195  0.00263604 -0.00350597  0.00405666  0.00092063 -0.00033769
 -0.00726187  0.0010429  -0.00476787  0.0020024   0.00045115  0.00136747
 -0.00265021 -0.00117188]",0.08531387816129679,0.7988153490070012,"[ 0.012878   -0.01522898 -0.00784273 -0.00624264 -0.01494533 -0.00388321
 -0.00929195  0.00263604 -0.00350597  0.00405666  0.00092063 -0.00033769
 -0.00726187  0.0010429  -0.00476787  0.0020024   0.00045115  0.00136747
 -0.00265021 -0.00117188]"
EOG,"[ 0.17187408 -0.04205303 -0.19734049  0.00680808  0.20067113 -0.30436443
  0.13506739  0.22590688  0.10501589 -0.0340419   0.20677952 -0.11406355
 -0.35060032  0.20187469  0.18877602  0.3511435  -0.1288147  -0.18268974
  0.03198018 -0.39431252 -0.17955122  0.12190626 -0.10294389  0.05683407
 -0.09375931  0.06760397 -0.15220605  0.07149906 -0.18176287 -0.31718707
 -0.36405251 -0.00337105  0.16287333  0.87945248 -1.18127584  0.33681898
 -2.16738894 -1.85143494 -1.89200522 -2.12735614  0.06774207 -0.75222952
  0.78721755  0.42912569 -0.08485991 -0.77239211 -1.1143305  -1.88096278
 -0.26092605 -1.54303207  1.06921461 -0.45450134  1.15814999  0.        ]",0.1596728744715175,"[ 3.36632987e-03 -6.29819524e-06  1.12007944e-03  9.66102024e-04
 -1.92843445e-04 -3.54803248e-04]",-4.514261740604098,0.010951687329155326,0.7979938700890331,-0.03690797563074668,"[-0.1254509  -0.09812414 -0.05994617 -0.03320294  0.01932678  0.06470792
  0.10136474  0.13775824  0.18030708  0.18115552  0.15710317  0.12352408
 -0.00966348 -0.18005781 -0.34913676 -0.32664234 -0.21063838 -0.23856268
 -0.16526556  0.16770454  0.7703593   1.31739383  1.45007814  0.03248532
 -0.00918028]",[ 0.00078412 -0.00061107  0.00033481 -0.00070691 -0.00030452  0.00040167],"[ 1.11439711e-02 -1.13723188e-02 -6.29734266e-03 -8.28133577e-04
 -9.54093403e-03 -1.98891914e-03 -5.37961520e-03  2.76412726e-04
 -3.57078808e-03  2.33984400e-03  1.98708735e-03  9.60458173e-06
 -5.01103917e-03 -6.78435213e-04 -5.91419076e-03 -1.24643024e-03
 -2.46886274e-03  2.44683673e-03  2.56450047e-04  3.28591816e-03]",0.08568792551469939,0.7979938700890331,"[ 1.11439711e-02 -1.13723188e-02 -6.29734266e-03 -8.28133577e-04
 -9.54093403e-03 -1.98891914e-03 -5.37961520e-03  2.76412726e-04
 -3.57078808e-03  2.33984400e-03  1.98708735e-03  9.60458173e-06
 -5.01103917e-03 -6.78435213e-04 -5.91419076e-03 -1.24643024e-03
 -2.46886274e-03  2.44683673e-03  2.56450047e-04  3.28591816e-03]"
EQIX,"[ 0.14812128 -0.15236352 -0.15380197 -0.08388946 -0.1562645  -0.0149351
 -0.01283618  0.08515088 -0.37831043  0.25092769 -0.07438618 -0.0034037
 -0.28663695  0.02631033  0.25720568  0.14449513  0.051682   -0.00751126
 -0.00872714 -0.18623789 -0.15449204 -0.02627386  0.09264912 -0.16919486
 -0.10368084  0.09838094 -0.17635836  0.05472116  0.18797416 -0.03204662
  0.05510889 -0.08805848  0.18093044  0.31032912 -0.72617457 -0.66157708
 -1.06667975 -1.8546406   0.49176486 -0.56847928  1.90580782  1.02304871
  1.08655396  0.87640599 -0.2442741   0.04350499 -0.47425429 -0.02179097
  0.12950374 -0.18720517 -0.69710824 -1.82731798 -0.74861106  0.        ]",0.1660868816213457,"[ 1.82988783e-03 -8.49498063e-04  6.30054967e-04 -4.83898387e-05
 -3.51495151e-05 -2.85947402e-04]",-4.482632993247541,0.011303611605215782,0.7975321108987813,-0.03788252856275057,"[-0.12453393 -0.10037268 -0.0690252  -0.02539271  0.0154571   0.0599736
  0.08411535  0.14883188  0.16920679  0.18477033  0.16068003  0.11369729
 -0.00416828 -0.19347555 -0.33488645 -0.30834384 -0.21698915 -0.21640017
 -0.1610242   0.14411583  0.80613583  1.28117575  1.45941196  0.03384719
 -0.01101902]",[ 0.00078803  0.00039971  0.00112717  0.00030379 -0.00042397  0.00061095],"[ 0.00950256 -0.01008711 -0.00929278  0.00227517 -0.00950009  0.00484403
 -0.00077486  0.00518088  0.00135104  0.00307862  0.00348102 -0.00067168
 -0.0021546   0.00061215 -0.00074176 -0.0002533   0.00091372 -0.00215808
 -0.00345324 -0.00181549]",0.08596019338051594,0.7975321108987813,"[ 0.00950256 -0.01008711 -0.00929278  0.00227517 -0.00950009  0.00484403
 -0.00077486  0.00518088  0.00135104  0.00307862  0.00348102 -0.00067168
 -0.0021546   0.00061215 -0.00074176 -0.0002533   0.00091372 -0.00215808
 -0.00345324 -0.00181549]"
EQR,"[ 0.28843292 -0.31833227 -0.15842586 -0.1795761  -0.2686031   0.02285645
  0.13064698  0.1881837  -0.63930388  0.41622562 -0.12051461  0.04727832
 -0.41610105  0.03719266  0.44188538  0.22439214  0.12305286  0.078552
  0.06875409 -0.34193557 -0.11878179 -0.09922679  0.10503655 -0.24681594
 -0.22075561  0.16949066 -0.35069389  0.17634086  0.34839661 -0.00689495
  0.18362262 -0.14073579  0.47709495  0.313546   -1.1981103  -1.32123972
 -1.43171167 -3.25463138  1.39312924 -0.70152766  3.73240761  2.12248288
  2.38508067  2.19496437 -0.25449825  0.63033328 -0.93440105  0.05357575
 -0.26729633 -0.78173522 -0.79695107 -2.44463495  0.31298151  0.        ]",0.1592084559520332,"[-2.87652842e-04 -3.45469501e-04  9.85363376e-06 -6.52090887e-04
  2.48306921e-04  4.28028756e-05]",-5.050485558662634,0.006406222094312919,0.8002597969505055,-0.03937940674821295,"[-0.12480844 -0.10294698 -0.07164809 -0.02430451  0.01948121  0.06314602
  0.07505963  0.15544889  0.16678927  0.18787096  0.15492765  0.11445914
  0.00717536 -0.18873058 -0.32907283 -0.29914592 -0.2059927  -0.23437104
 -0.15537317  0.1297217   0.80963738  1.26718486  1.43110014  0.03811708
 -0.0219135 ]",[ 0.001108    0.00087089  0.00123893  0.00059432 -0.00055075  0.00141606],"[ 0.00954084 -0.01160118 -0.01122779  0.00126549 -0.01320034  0.00746549
 -0.00113703  0.00979579  0.00458637  0.00640381  0.00730492 -0.00101931
 -0.0007007  -0.00071789 -0.00047888 -0.00118145 -0.00072649 -0.00303131
 -0.00500662  0.00106156]",0.08566583344205177,0.8002597969505055,"[ 0.00954084 -0.01160118 -0.01122779  0.00126549 -0.01320034  0.00746549
 -0.00113703  0.00979579  0.00458637  0.00640381  0.00730492 -0.00101931
 -0.0007007  -0.00071789 -0.00047888 -0.00118145 -0.00072649 -0.00303131
 -0.00500662  0.00106156]"
