,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-1.79921565e-01 -6.49044455e-02 -7.08661994e-02  3.18680295e-02
  3.20930671e-02 -3.61728330e-01  1.82352631e-01  3.32326389e-02
 -2.45237827e-01  7.73186813e-02 -2.32696057e-02  1.22055490e-01
  7.92312508e-04 -8.02136339e-03  6.40469833e-02 -1.47340222e-01
  7.57091485e-03 -3.41783932e-01 -1.99356556e-01 -1.09397351e-01
 -1.29642457e-01  3.08216746e-01 -8.43909139e-02  2.99954747e-01
 -1.02163071e-01 -8.92485353e-02 -1.02584268e-01 -4.82327532e-02
 -2.70297176e-02 -1.11042210e-02  3.12343310e-02  2.79683489e-01
  1.40394083e-01  1.99249968e-01  3.08102997e-01  4.18940291e-01
  9.08681539e-02  4.27576125e-01 -6.56767623e-01 -1.45471526e+00
 -9.92297539e-02  1.21370208e-01  1.36941016e+00  1.18470077e+00
 -1.70886296e-01  2.75294631e-01 -7.78351825e-01 -9.87510290e-01
 -5.93268651e-01 -4.52288150e-01 -1.25528749e-02 -2.45326653e+00
  2.41283659e+00  0.00000000e+00]",0.17663677682424572,"[ 2.75289989e-04 -6.08821246e-04  1.55859108e-04 -9.02664446e-05
 -5.24002079e-05 -1.92060592e-04]",-5.75700170351497,0.00316057374334334,0.8039868101233751,-0.039088712910273264,"[-0.14216914 -0.11559162 -0.08294958 -0.05127852  0.00699828  0.04831242
  0.08073919  0.13309276  0.16745219  0.20020905  0.20051874  0.16165957
  0.06494014 -0.11975861 -0.2978715  -0.38854798 -0.29092472 -0.23543272
 -0.23064879 -0.06277562  0.47392132  1.25034855  1.81347862  1.31762394
 -0.00228499]",[-0.00022124  0.00014732  0.00100399 -0.00010439  0.00111771  0.00063618],"[ 0.00846712 -0.00202804 -0.00049554  0.00652552 -0.0010924   0.000775
 -0.00270408  0.00105104 -0.0007552   0.00079199  0.0056185   0.00242083
 -0.00104819 -0.0002982  -0.00321659 -0.00142711 -0.00046398  0.00029432
 -0.00462474  0.00628063]",0.08395488764884904,0.8039868101233751,"[ 0.00846712 -0.00202804 -0.00049554  0.00652552 -0.0010924   0.000775
 -0.00270408  0.00105104 -0.0007552   0.00079199  0.0056185   0.00242083
 -0.00104819 -0.0002982  -0.00321659 -0.00142711 -0.00046398  0.00029432
 -0.00462474  0.00628063]"
BR,"[-0.01794962  0.04189544  0.09858164  0.04955834 -0.01136384  0.09572892
 -0.11074102 -0.1736837   0.08170898 -0.13681742 -0.09873974 -0.19720698
 -0.15218985  0.01200405 -0.1979651   0.22201921 -0.1708796   0.20014721
  0.05820295  0.10349827 -0.06883253 -0.11053157 -0.04172074 -0.24682267
  0.02938853  0.23015627  0.11428061  0.11094464 -0.19798519  0.03975811
 -0.13121973  0.12184436  0.07047436 -0.30056545 -0.00659753  0.20811551
 -0.07796297 -0.45147703 -0.09591482  0.29008263  0.53753377  0.56482943
 -0.32493414 -0.33010597 -0.69892385 -1.21486999  0.13942121  0.9125611
  1.41601934  0.26416702 -0.81364986  1.94584574  0.65954035  0.        ]",0.17488344285965177,"[-2.74851202e-04  4.18028036e-04 -3.11975814e-04  1.79728347e-04
 -1.41018194e-04 -3.53881697e-05]",-5.25721229727833,0.005209807889681715,0.8075085046652994,-0.03818560545853518,"[-1.38745555e-01 -1.15263127e-01 -8.38510624e-02 -3.92480742e-02
 -1.77793307e-03  4.14317560e-02  9.26653392e-02  1.25788727e-01
  1.64911802e-01  1.86944484e-01  1.91998358e-01  1.64286128e-01
  4.98053622e-02 -9.31527549e-02 -3.07259548e-01 -3.42532994e-01
 -2.65825408e-01 -2.14209537e-01 -2.23555340e-01 -1.25003979e-01
  4.79404280e-01  1.13838851e+00  1.84090431e+00  1.37944498e+00
  1.19647718e-02]",[ 0.00045169 -0.00030858  0.00103506 -0.00074148  0.00069396  0.00051059],"[ 0.00671653 -0.00288128 -0.00096838  0.00594225 -0.00397363  0.00232629
  0.00238965  0.00299565  0.00070176 -0.00363314  0.00142905  0.00086862
 -0.00449598  0.00262958  0.00203028  0.00415805  0.0014199  -0.00227261
  0.00820947  0.00154197]",0.08449808540125804,0.8075085046652994,"[ 0.00671653 -0.00288128 -0.00096838  0.00594225 -0.00397363  0.00232629
  0.00238965  0.00299565  0.00070176 -0.00363314  0.00142905  0.00086862
 -0.00449598  0.00262958  0.00203028  0.00415805  0.0014199  -0.00227261
  0.00820947  0.00154197]"
BSX,"[-0.13227484 -0.06910213  0.02162156  0.1342719  -0.04375612 -0.07279994
  0.04629247 -0.10238632 -0.10490023  0.00489634 -0.04919891 -0.19336243
 -0.18631831  0.05879466 -0.10375842  0.11417874 -0.13280192 -0.13261417
 -0.07015422  0.08337034 -0.16190884  0.09601283 -0.03063539 -0.04559833
  0.02290195  0.07448741  0.12349865  0.04098618 -0.17639381  0.08767601
 -0.0584205   0.20523912  0.09408228 -0.18949897  0.16100125  0.56519118
  0.09995258 -0.32120251 -0.78104848 -0.46855895  0.82238035  0.49131786
  0.03467987  0.05482803 -0.14307833 -0.22908015 -0.10421581  0.38233265
  0.20183543 -0.78493996 -0.91258065 -0.04570568  2.44263921  0.        ]",0.17775597661558287,[ 0.00163789 -0.00088896  0.00047566  0.00051937 -0.00032746 -0.0002705 ],-5.3629471239239415,0.004687072349641713,0.8050227748070037,-0.039150187152712776,"[-0.1402982  -0.11324537 -0.08459136 -0.04391151  0.00285258  0.04374481
  0.08617888  0.13096934  0.16662034  0.18716998  0.19099565  0.16588193
  0.05602185 -0.10025409 -0.30648    -0.37084532 -0.27888335 -0.21313983
 -0.23420287 -0.09329319  0.48034802  1.18170086  1.8394228   1.35110362
  0.01248512]",[ 0.00012235 -0.00020472  0.00117676 -0.00039019  0.00091441  0.00055543],"[ 7.07015098e-03 -2.46858628e-03  3.09449168e-05  6.58377981e-03
 -3.49424197e-03  4.02596157e-04  1.90906551e-04  3.81937689e-03
  4.37708576e-04 -2.71903601e-03  2.44270744e-03  2.44345382e-03
 -2.03600581e-03  1.68958760e-03  6.22008867e-04  8.68422074e-04
 -1.36388218e-03 -2.57893704e-03  2.39824083e-03  6.30779689e-03]",0.08399616872824994,0.8050227748070037,"[ 7.07015098e-03 -2.46858628e-03  3.09449168e-05  6.58377981e-03
 -3.49424197e-03  4.02596157e-04  1.90906551e-04  3.81937689e-03
  4.37708576e-04 -2.71903601e-03  2.44270744e-03  2.44345382e-03
 -2.03600581e-03  1.68958760e-03  6.22008867e-04  8.68422074e-04
 -1.36388218e-03 -2.57893704e-03  2.39824083e-03  6.30779689e-03]"
BWA,"[-0.0213726  -0.03826159 -0.05932379 -0.0874045  -0.00480507 -0.0800263
 -0.01137459 -0.08040856  0.07525452 -0.07221799 -0.04193886  0.12381534
 -0.03036347 -0.08577473  0.00248796 -0.06559701  0.07782909  0.05623629
 -0.0129726  -0.03985057  0.11506081  0.00513205 -0.00108574 -0.054948
  0.0595542  -0.03527802 -0.0318708  -0.05330956  0.03359891 -0.06692838
 -0.00992509  0.06136847  0.10673276  0.03738762 -0.05713526 -0.06873406
 -0.02888571  0.18732928  0.23588854 -0.06441706 -0.06344591  0.23647478
  0.20904436 -0.2248855  -0.52368928 -0.52385385  0.5845988   0.6062918
  0.32793095  0.53425251 -0.59277174 -0.98126915 -0.7162241   0.        ]",0.17690366580168243,"[-5.62002924e-04 -6.19049705e-04 -1.16834500e-04 -4.61048391e-05
 -1.45018999e-04 -1.54319116e-04]",-5.452721393595012,0.004284628649442771,0.8074340802579032,-0.038920241490578086,"[-1.42042594e-01 -1.18361004e-01 -8.40051953e-02 -4.37991414e-02
  1.28903666e-03  4.44148424e-02  9.23090982e-02  1.27588509e-01
  1.67372871e-01  2.00762367e-01  1.97934165e-01  1.58651969e-01
  6.03328189e-02 -1.14028779e-01 -2.90469743e-01 -3.54422907e-01
 -2.72537905e-01 -2.31549784e-01 -1.99762407e-01 -1.08619951e-01
  4.89801304e-01  1.17426477e+00  1.85375554e+00  1.32989684e+00
  2.21767182e-03]","[-8.47182788e-05  2.41791853e-04  8.17294331e-04 -4.66553680e-04
  5.06625772e-04  5.75232800e-04]","[ 0.00801949 -0.00301948 -0.00189455  0.00601817 -0.00192983  0.00327062
  0.00123751  0.00111909 -0.00027623 -0.00225055  0.00168417  0.00145241
 -0.00277238  0.00395964  0.00127999  0.00125836  0.00213666 -0.00172457
 -0.00053996 -0.00225828]",0.08449239643487086,0.8074340802579032,"[ 0.00801949 -0.00301948 -0.00189455  0.00601817 -0.00192983  0.00327062
  0.00123751  0.00111909 -0.00027623 -0.00225055  0.00168417  0.00145241
 -0.00277238  0.00395964  0.00127999  0.00125836  0.00213666 -0.00172457
 -0.00053996 -0.00225828]"
BXP,"[ 7.03317301e-02  1.37298649e-01 -8.75559866e-02 -7.34953614e-02
 -4.56881056e-02 -1.31649181e-01  1.14350957e-02  2.72098108e-02
 -6.81818904e-02 -9.98449176e-02 -2.60539118e-01 -3.51789953e-03
 -9.95490986e-02  1.38258895e-01 -5.99521370e-02  2.64427465e-02
 -1.14378047e-01  2.40348910e-01 -1.54538307e-01 -3.01783744e-02
  1.12219452e-01 -8.43011661e-02 -1.58728092e-01  9.02165344e-02
 -1.71035518e-01  1.21132459e-01 -9.40257783e-02 -1.81792394e-03
  7.58648980e-02 -2.00649203e-01 -1.75487552e-01  3.23528968e-01
  1.91913244e-01  7.86679539e-01  1.21189846e+00  7.16125557e-01
 -2.11906741e+00 -1.60360841e+00  4.13176540e-01  1.51109290e-01
  7.24995905e-01  7.08617344e-01  5.69105945e-01  5.31657521e-01
 -1.10895533e+00 -6.85988645e-01 -7.80167390e-02 -4.36587770e-01
  9.24813242e-02  1.53780027e-01  4.17283850e-01 -7.61552570e-01
  1.16493432e+00  0.00000000e+00]",0.16941084628053368,"[ 3.64340195e-04 -6.49269796e-04  2.53692571e-04  8.28759718e-05
 -6.19729480e-05 -4.33958324e-05]",-6.043569466581359,0.002373073172457719,0.8094279727282141,-0.03735173956879644,"[-1.42614252e-01 -1.18150166e-01 -8.52456687e-02 -4.50254834e-02
  1.95181211e-03  4.77964370e-02  8.71880002e-02  1.26341529e-01
  1.57923416e-01  1.94494958e-01  1.95293517e-01  1.70045425e-01
  5.67224769e-02 -1.06899016e-01 -3.05234574e-01 -3.39772790e-01
 -2.87212585e-01 -2.30106096e-01 -1.98701498e-01 -1.21474387e-01
  4.60570205e-01  1.20260036e+00  1.79887653e+00  1.35314489e+00
 -8.69241693e-04]",[ 0.00015237  0.00040162  0.00044671 -0.00088     0.00124976  0.00068955],"[ 1.04244811e-02  6.25607956e-04  4.39164159e-04  3.71831300e-04
 -7.04231902e-03  3.55302403e-03  1.72354451e-03  3.40113635e-03
  1.02058533e-03 -4.65940711e-04  4.41262604e-03 -3.12344021e-04
 -3.37632051e-03  1.61437244e-03 -1.66853503e-03  2.79083575e-05
  1.09522756e-03  7.07590009e-04  5.24715345e-04  3.17049312e-03]",0.08418067388496484,0.8094279727282141,"[ 1.04244811e-02  6.25607956e-04  4.39164159e-04  3.71831300e-04
 -7.04231902e-03  3.55302403e-03  1.72354451e-03  3.40113635e-03
  1.02058533e-03 -4.65940711e-04  4.41262604e-03 -3.12344021e-04
 -3.37632051e-03  1.61437244e-03 -1.66853503e-03  2.79083575e-05
  1.09522756e-03  7.07590009e-04  5.24715345e-04  3.17049312e-03]"
C,"[-1.35283297e-01 -1.08952516e-01 -6.51465754e-04  2.54474880e-02
  1.01278607e-01 -1.32470652e-01  9.99236175e-02  6.59870199e-02
 -2.71313362e-02  1.36181603e-01  1.99128779e-01  1.46677268e-01
  1.36923125e-01 -1.03806209e-01  5.85968927e-02 -2.02364881e-01
  1.97610349e-01 -3.03190789e-01 -1.02352552e-01 -1.46327832e-02
 -3.20078158e-02  2.11815196e-01  2.39459580e-03  1.19494054e-01
  4.00017267e-03 -2.20267682e-01 -1.05088593e-01 -9.58244814e-02
  1.02491062e-01  3.31309949e-03  1.28206057e-01  6.33706789e-02
  6.29170501e-02 -1.56555924e-01 -2.80032947e-01  8.20434279e-02
  9.54666677e-01  1.09803763e+00 -7.44559916e-01 -1.34070459e+00
 -1.61437224e-01  5.25437215e-01  7.97833047e-01 -2.15242906e-02
 -3.03008265e-01  5.86812495e-01  3.84779170e-01 -3.78300397e-01
 -9.82198203e-01 -1.80443980e-01  2.65864445e-01 -1.92603724e+00
  1.38865709e-01  0.00000000e+00]",0.17309544535951235,"[ 3.56134908e-04  2.78813949e-04 -4.51005025e-06  1.97832020e-04
 -6.31773417e-05  1.06843886e-05]",-6.3315055739740975,0.0017793528041397295,0.804957363065236,-0.03951478592211086,"[-0.14077485 -0.11571937 -0.08110112 -0.04516977  0.00461062  0.04912785
  0.08866361  0.13548181  0.17698574  0.20212818  0.20519382  0.15652487
  0.0646883  -0.12472337 -0.2823067  -0.38470036 -0.28005805 -0.22515816
 -0.21644    -0.07914291  0.48925821  1.21054743  1.84141296  1.2971103
 -0.00263268]","[-3.36082982e-04  4.24604493e-04  1.04413358e-03  1.51357234e-05
  4.89311562e-04  4.80199116e-04]","[ 7.40482000e-03 -3.76018402e-03 -1.49632226e-03  8.82674041e-03
  7.82502387e-04  5.48471841e-04 -2.34932897e-03  8.77377091e-04
  3.78645843e-04 -1.07907675e-03  1.97005776e-03  1.92316033e-03
 -6.84486982e-05  3.32675073e-03 -1.54120659e-03 -2.10678358e-03
  1.60470571e-04  9.03617484e-04 -3.26279939e-03  6.05430966e-05]",0.08439539745895383,0.804957363065236,"[ 7.40482000e-03 -3.76018402e-03 -1.49632226e-03  8.82674041e-03
  7.82502387e-04  5.48471841e-04 -2.34932897e-03  8.77377091e-04
  3.78645843e-04 -1.07907675e-03  1.97005776e-03  1.92316033e-03
 -6.84486982e-05  3.32675073e-03 -1.54120659e-03 -2.10678358e-03
  1.60470571e-04  9.03617484e-04 -3.26279939e-03  6.05430966e-05]"
CAG,"[-0.20437046 -0.17332781  0.127749    0.21137009  0.0199988   0.08685234
 -0.11659462 -0.31131199  0.01182947 -0.19928885  0.0726386  -0.23619187
 -0.11478434 -0.05709305 -0.13449276  0.05286116 -0.07172279 -0.18104524
  0.06581454  0.09750494 -0.22601098  0.08849613  0.07710846 -0.24733979
  0.0695087   0.08691732  0.24486637  0.04822059 -0.27372814  0.1893189
  0.00283325 -0.03010255  0.06134469 -1.04024498 -0.86979406  0.16279451
  1.81157436  0.59629553 -1.29247408 -0.49855401  0.86782669  0.33321345
 -0.86910426 -0.617572    0.4853783  -0.39275871 -0.52615035  0.42432557
  1.66696105  0.70661201 -1.64655912  0.79544211  1.03553239  0.        ]",0.1742604151609799,"[ 4.21102468e-04 -2.46553986e-04  1.85888652e-04 -1.10878053e-04
  3.74187085e-05 -1.14221205e-04]",-6.509494124206109,0.0014892328994118033,0.8034552270900929,-0.04007287661043796,"[-0.13809905 -0.11140998 -0.08265221 -0.03980563 -0.00199838  0.03717322
  0.09028566  0.12416132  0.17193352  0.18572277  0.19420125  0.16098958
  0.05438977 -0.10523504 -0.2998299  -0.37388134 -0.26328551 -0.21163829
 -0.2461557  -0.09501643  0.50167268  1.14349934  1.84972533  1.358863
  0.01971122]",[ 0.00010217 -0.00046328  0.00145017 -0.00019165  0.00022952  0.00057284],"[ 4.25901941e-03 -5.39179963e-03 -1.11703654e-03  1.12251685e-02
 -9.06675869e-04 -8.53330329e-04  3.13714993e-04  4.18595147e-03
  5.79698953e-06 -5.78945781e-03  1.08527356e-04  4.17270726e-03
 -2.23455685e-03  6.87342305e-04  5.49109343e-04  5.26994275e-03
  3.01216322e-03 -4.15403668e-03  4.82412908e-03  2.24951555e-03]",0.08429473711108734,0.8034552270900929,"[ 4.25901941e-03 -5.39179963e-03 -1.11703654e-03  1.12251685e-02
 -9.06675869e-04 -8.53330329e-04  3.13714993e-04  4.18595147e-03
  5.79698953e-06 -5.78945781e-03  1.08527356e-04  4.17270726e-03
 -2.23455685e-03  6.87342305e-04  5.49109343e-04  5.26994275e-03
  3.01216322e-03 -4.15403668e-03  4.82412908e-03  2.24951555e-03]"
CAH,"[-0.0975166  -0.02692377 -0.02363885  0.08202322  0.01107493 -0.09355906
  0.04850998 -0.01199921 -0.06972075 -0.02231854 -0.02501695 -0.0789723
 -0.06727949  0.08634575 -0.06464603 -0.05549103  0.01111093 -0.07467795
 -0.18763653  0.06408229 -0.02596147  0.06482219 -0.09045593  0.03077832
 -0.0897575  -0.03122674 -0.00744345 -0.04618927  0.04699601 -0.08182279
 -0.06860217  0.27002954  0.19531973  0.16869841  0.61018049  0.81941325
 -0.63919435 -0.69381977 -0.72431614 -0.72977008  1.18255422  1.21700964
  0.27977793 -0.19667832 -0.78372654  0.07452328  0.28574059 -0.40979604
 -0.42130233 -0.16694899  0.02100183 -1.49108144  1.77385688  0.        ]",0.1779730199212168,"[ 3.16374206e-05 -4.09848058e-04  1.30789869e-04  2.00871470e-04
 -5.77965676e-05  1.39779713e-04]",-5.402493682321454,0.004505332055966761,0.8057785100518176,-0.03877947539674431,"[-0.1412403  -0.11447161 -0.08341304 -0.04425268  0.00301177  0.04659842
  0.08731841  0.12975652  0.16766996  0.19192     0.19643832  0.16724393
  0.05770831 -0.11301152 -0.29567721 -0.36568467 -0.28886124 -0.21614383
 -0.21620426 -0.09954234  0.47033648  1.19453577  1.81716378  1.33009271
  0.0041095 ]",[-0.00010609  0.00033836  0.00074969 -0.00047242  0.0010696   0.00077113],"[ 0.00835163 -0.00118163  0.00072037  0.00453765 -0.00443028  0.00047672
 -0.00064875  0.0048854   0.00233777 -0.00180519  0.00196128  0.00036336
 -0.00138996  0.0026795  -0.00164442 -0.00091006  0.00020611 -0.00027775
 -0.00175625  0.00463522]",0.08395557025238941,0.8057785100518176,"[ 0.00835163 -0.00118163  0.00072037  0.00453765 -0.00443028  0.00047672
 -0.00064875  0.0048854   0.00233777 -0.00180519  0.00196128  0.00036336
 -0.00138996  0.0026795  -0.00164442 -0.00091006  0.00020611 -0.00027775
 -0.00175625  0.00463522]"
CAT,"[-1.23423539e-01 -6.92397265e-02 -3.67238916e-02 -2.15414974e-02
  5.37982111e-02 -2.09488029e-01  1.51395462e-01  5.00746677e-02
 -9.23514185e-02  1.03696385e-01  1.18747835e-01  1.92061076e-01
  8.99786653e-02 -9.32203501e-02  1.15236131e-01 -1.36562854e-01
  1.42124951e-01 -2.75644629e-01 -8.10987206e-02 -9.17171593e-02
 -7.72273572e-02  2.11651328e-01  1.54239283e-03  1.70821776e-01
  4.46090307e-02 -1.51391809e-01 -8.24093319e-02 -4.89534968e-02
  6.40494357e-03  1.46423741e-02  9.06873841e-02  2.66620913e-03
  8.43339755e-03 -6.36781281e-02 -3.53800865e-01 -3.70810432e-01
  8.10852704e-01  1.18879045e+00 -8.36533314e-02 -8.19832538e-01
 -7.78815892e-01 -2.77115821e-01  7.05264428e-01  3.31874749e-01
  1.80579533e-01  5.61871985e-01 -2.98055057e-02 -4.65090182e-01
 -6.98041248e-01 -8.20299600e-02  1.07675142e-01 -1.66707469e+00
  5.00958840e-01  0.00000000e+00]",0.1776901206725524,"[-6.13980686e-05  2.49950032e-04 -2.41308855e-04  2.71675170e-04
 -1.99039451e-04 -6.58373389e-05]",-6.238465254770959,0.0019528503518680591,0.8052152253015712,-0.03915570823115392,"[-1.41510362e-01 -1.16820849e-01 -8.24072742e-02 -4.72017345e-02
  6.11438536e-03  4.86847471e-02  8.63231495e-02  1.34032689e-01
  1.73669033e-01  2.03740699e-01  2.03621281e-01  1.57179985e-01
  6.76018594e-02 -1.19633412e-01 -2.86891551e-01 -3.82585033e-01
 -2.79031071e-01 -2.34455795e-01 -2.22223479e-01 -7.83250200e-02
  4.90801269e-01  1.22163067e+00  1.84999220e+00  1.30831367e+00
 -1.17763485e-03]","[-2.11491107e-04  1.86534626e-04  1.06069557e-03 -5.57322642e-05
  3.30767345e-04  3.47653520e-04]","[ 7.69545372e-03 -3.94044041e-03 -2.81175326e-03  8.35241748e-03
  1.03832600e-03  2.43790269e-03 -9.09733332e-04 -1.05285465e-03
 -1.74237661e-03 -1.30795400e-03  2.98967433e-03  3.59882276e-03
 -6.59090132e-06  2.25151369e-03 -1.74782690e-03 -1.39953768e-03
  6.05513407e-04  5.74440706e-04 -2.44915647e-03  9.50064290e-04]",0.08442597468799388,0.8052152253015712,"[ 7.69545372e-03 -3.94044041e-03 -2.81175326e-03  8.35241748e-03
  1.03832600e-03  2.43790269e-03 -9.09733332e-04 -1.05285465e-03
 -1.74237661e-03 -1.30795400e-03  2.98967433e-03  3.59882276e-03
 -6.59090132e-06  2.25151369e-03 -1.74782690e-03 -1.39953768e-03
  6.05513407e-04  5.74440706e-04 -2.44915647e-03  9.50064290e-04]"
CB,"[ 4.57437089e-02  5.10523074e-02 -1.60149118e-01 -9.17922331e-02
 -5.23988974e-02 -1.75100795e-01  2.92364337e-02  5.05838535e-02
 -7.39357125e-02 -5.69100472e-02 -2.22638046e-01  7.97234986e-02
 -8.54352235e-02  1.00251387e-01  1.01160643e-02 -1.09498566e-01
 -3.47057704e-02  1.21965757e-01 -1.79641900e-01 -6.01503209e-02
  1.90612165e-01  9.48399998e-04 -1.21361114e-01  1.49251335e-01
 -1.58282660e-01 -6.05463106e-03 -1.20990630e-01 -9.29882940e-02
  1.70730848e-01 -2.04384472e-01 -9.72391971e-02  3.19562219e-01
  2.13718075e-01  8.00946603e-01  1.20206803e+00  8.83495370e-01
 -1.93543075e+00 -1.39852237e+00  8.76391303e-02 -2.40259736e-01
  7.94416797e-01  6.83515085e-01  7.84244084e-01  5.69995500e-01
 -9.15828038e-01 -3.23757275e-01  4.09078530e-02 -3.73716410e-01
 -3.91444682e-01 -6.50692832e-03  1.38499536e-01 -2.09420534e+00
  7.02334292e-01  0.00000000e+00]",0.17314537258336116,"[ 4.16289724e-04 -2.76216341e-05  9.57403459e-05  2.30362448e-04
 -7.97463474e-05  2.80621682e-05]",-6.2192295475056385,0.0019907784267613996,0.8088933646954295,-0.03813212935381683,"[-0.14413541 -0.11851962 -0.08547373 -0.04623822  0.00252019  0.04849475
  0.08700622  0.12784965  0.15948873  0.19826019  0.19595383  0.16782322
  0.06068376 -0.1164887  -0.30023282 -0.34971306 -0.28982863 -0.23325623
 -0.1888337  -0.10872148  0.46789065  1.21388474  1.80418233  1.33051493
 -0.0026367 ]",[-0.00014721  0.0006436   0.00046904 -0.00067463  0.00123172  0.00073565],"[ 1.05343824e-02  5.81470117e-04  8.87251209e-04  9.19971765e-04
 -6.39561623e-03  2.63884014e-03  5.93273824e-04  3.63298502e-03
  8.97605949e-04  5.99258195e-05  4.45018202e-03  2.01260859e-04
 -2.48147000e-03  1.88912835e-03 -1.43412818e-03 -1.24264844e-03
  6.59745648e-04 -9.63520384e-05 -3.46936337e-03  1.87929942e-03]",0.0841052197519265,0.8088933646954295,"[ 1.05343824e-02  5.81470117e-04  8.87251209e-04  9.19971765e-04
 -6.39561623e-03  2.63884014e-03  5.93273824e-04  3.63298502e-03
  8.97605949e-04  5.99258195e-05  4.45018202e-03  2.01260859e-04
 -2.48147000e-03  1.88912835e-03 -1.43412818e-03 -1.24264844e-03
  6.59745648e-04 -9.63520384e-05 -3.46936337e-03  1.87929942e-03]"
CBOE,"[-0.1571449  -0.05772381 -0.09844921 -0.01531654  0.07747537 -0.33464911
  0.18871766  0.12860181 -0.16597935  0.14192382  0.05367475  0.20009296
  0.07341464 -0.01995601  0.08059735 -0.24327903  0.13401735 -0.30886526
 -0.26459388 -0.07516681 -0.00853678  0.29011747 -0.11375054  0.30046952
 -0.11624359 -0.19905049 -0.19716504 -0.12734768  0.14749723 -0.10969798
  0.0527154   0.32390734  0.19544545  0.4061592   0.55626688  0.61889833
 -0.26333542  0.35990702 -0.71243459 -1.7632505   0.11004873  0.82566815
  1.64216034  0.74799938 -0.81875603  0.51635268  0.05567235 -0.99288027
 -1.37319352 -0.4378189   0.47233325 -3.32846196  1.65613827  0.        ]",0.1771530686439621,"[ 2.53815896e-04 -2.08917051e-05  5.73788662e-05 -1.05343003e-04
  2.43816254e-05 -1.14163196e-04]",-5.4945490027059245,0.004109109244866834,0.8044820344557679,-0.039033709958376864,"[-0.14275335 -0.11668081 -0.08193186 -0.05042908  0.00726225  0.05126197
  0.08354313  0.13531148  0.17075343  0.20373284  0.20328848  0.16079272
  0.06570052 -0.12711201 -0.28848523 -0.3856093  -0.29667212 -0.23214781
 -0.21364155 -0.06672922  0.46781697  1.24797811  1.81342189  1.29702812
 -0.00834454]",[-0.00042784  0.00055909  0.00075084 -0.00013144  0.00123028  0.00075398],"[ 9.22843586e-03 -1.34094563e-03  4.58071683e-05  5.55048459e-03
 -1.23169054e-03  5.53338875e-04 -3.64203128e-03  1.64472996e-03
  1.10571133e-03  1.64793055e-03  4.48559008e-03  3.49086045e-04
 -5.48049566e-04  2.07552829e-03 -3.20228969e-03 -3.52056324e-03
 -6.70560859e-04  1.33974355e-03 -7.27830145e-03  4.32850316e-03]",0.08397729124206772,0.8044820344557679,"[ 9.22843586e-03 -1.34094563e-03  4.58071683e-05  5.55048459e-03
 -1.23169054e-03  5.53338875e-04 -3.64203128e-03  1.64472996e-03
  1.10571133e-03  1.64793055e-03  4.48559008e-03  3.49086045e-04
 -5.48049566e-04  2.07552829e-03 -3.20228969e-03 -3.52056324e-03
 -6.70560859e-04  1.33974355e-03 -7.27830145e-03  4.32850316e-03]"
CBRE,"[-0.04243531 -0.01525286  0.01800516 -0.03706331 -0.05465307  0.0150388
 -0.04358165 -0.23358985  0.12489043 -0.18052221 -0.08033092 -0.03163392
 -0.16850655 -0.07374855 -0.09003135  0.16699171 -0.02557727  0.17728036
  0.07901327  0.02306717 -0.01110533 -0.10630051  0.02454057 -0.27321903
  0.19694157  0.14289204  0.14231679  0.07661734 -0.20325258  0.02171878
 -0.10852446 -0.0302874   0.05383808 -0.38539622 -0.48098542 -0.55018872
  0.31685543  0.2208543   0.6678312   0.84152012 -0.11189932 -0.0374623
 -0.73960825 -0.8385571  -0.28698639 -1.03073075  0.72224244  1.38028997
  1.3845334   0.72427429 -1.34009626  0.90817465 -0.17195902  0.        ]",0.17693188748865843,"[ 3.32368611e-04 -2.07674687e-05  6.53791266e-05  2.43302958e-05
 -3.72156404e-05 -1.05561272e-04]",-5.527782741273434,0.003974792469087255,0.8069761217153987,-0.03869876437919702,"[-1.40417846e-01 -1.17216048e-01 -8.50643612e-02 -4.14398084e-02
  2.25633158e-04  3.95848581e-02  9.42520159e-02  1.23861170e-01
  1.66042863e-01  1.94101439e-01  1.91685029e-01  1.60196114e-01
  5.52817844e-02 -9.68741260e-02 -2.96781889e-01 -3.43960722e-01
 -2.63815546e-01 -2.24566374e-01 -2.16552168e-01 -1.24047091e-01
  4.93085585e-01  1.13348717e+00  1.88166571e+00  1.36447345e+00
  1.31358052e-02]",[ 0.00030663 -0.000356    0.00097113 -0.00069648  0.00025822  0.00050642],"[ 0.00649938 -0.00421401 -0.0032357   0.00688603 -0.00200606  0.0045787
  0.00389943  0.00095602 -0.00087839 -0.00495185 -0.000121    0.00226025
 -0.00380232  0.00458922  0.00342288  0.00432068  0.00273629 -0.00377822
  0.00495529 -0.0009542 ]",0.0845173196607275,0.8069761217153987,"[ 0.00649938 -0.00421401 -0.0032357   0.00688603 -0.00200606  0.0045787
  0.00389943  0.00095602 -0.00087839 -0.00495185 -0.000121    0.00226025
 -0.00380232  0.00458922  0.00342288  0.00432068  0.00273629 -0.00377822
  0.00495529 -0.0009542 ]"
