,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 9.42212683e-03 -3.78709417e-02 -6.26660675e-02  3.99472760e-03
  2.42633885e-02 -5.55636586e-02 -5.02079509e-02 -4.99745381e-02
 -2.64054127e-03 -6.20177975e-02 -3.71157400e-03  6.35027184e-02
 -6.74996633e-02 -6.39892741e-02 -1.08876657e-01 -3.85883971e-02
 -5.05630226e-03 -2.02590543e-02  1.18236578e-01  4.39334663e-04
 -2.43500507e-04  7.43153429e-02  4.77315580e-02  3.85490505e-02
 -2.73874296e-02  4.98813348e-02 -3.48166413e-02 -1.58328232e-02
  3.90760614e-02 -2.52097473e-02 -6.37148128e-02 -7.40044900e-02
 -3.24873933e-02 -4.43919492e-02 -5.30716901e-03  2.82944874e-01
 -7.06870651e-02 -1.59817748e-01  5.00887077e-01 -1.39538262e-01
 -5.37707054e-01  4.52782769e-01  4.12125356e-01 -7.41721334e-01
 -2.28217908e-01  7.43695208e-01 -3.98379936e-01 -5.41904701e-02
  7.22990549e-01 -2.86181079e-01  5.55033843e-03 -6.07227622e-01
 -2.83873101e-01  0.00000000e+00]",0.1866696177141272,"[-1.63685450e-04 -3.18890121e-04  7.02023591e-06 -1.53617434e-04
  1.67943780e-06 -1.05656387e-04]",-6.751376617984888,0.0011692688757916961,0.8104069582257384,-0.038266214991516424,"[-0.11866646 -0.09206899 -0.06010689 -0.02514091  0.01582937  0.05595035
  0.09930934  0.13589732  0.16343754  0.17739305  0.14254681  0.06331952
 -0.07990251 -0.24107249 -0.3200735  -0.25687224 -0.17727946 -0.15645091
 -0.0647125   0.36586952  0.88777828  1.28372226  1.08088869 -0.12201398
 -0.00158018]","[ 9.17109340e-05  1.30126630e-03 -8.81802810e-04 -3.91622359e-04
  6.46477157e-04 -1.14410873e-03]","[ 7.67825501e-03 -3.02239184e-03 -3.93322948e-03  4.55874457e-03
 -6.62532522e-03  3.70601663e-03  7.19403829e-04 -2.36046690e-03
  1.14722651e-03  1.73371193e-03  2.95452803e-04  1.43703006e-03
 -2.07187191e-04  1.83123728e-03  1.52779254e-04  2.24587380e-03
 -5.62295675e-05  4.97270272e-04  1.38112998e-03 -1.99722793e-03]",0.0863405500437989,0.8104069582257384,"[ 7.67825501e-03 -3.02239184e-03 -3.93322948e-03  4.55874457e-03
 -6.62532522e-03  3.70601663e-03  7.19403829e-04 -2.36046690e-03
  1.14722651e-03  1.73371193e-03  2.95452803e-04  1.43703006e-03
 -2.07187191e-04  1.83123728e-03  1.52779254e-04  2.24587380e-03
 -5.62295675e-05  4.97270272e-04  1.38112998e-03 -1.99722793e-03]"
CPB,"[-0.00658344  0.01980285 -0.02866019  0.03289226  0.04611833 -0.03445646
 -0.00858563 -0.03398946 -0.00628809 -0.03769207 -0.01693752  0.03456759
 -0.01542483 -0.02023249 -0.04519198 -0.01926736 -0.01534776 -0.04082336
  0.0970551  -0.03346636 -0.05311873  0.02653704  0.00757804  0.00888128
 -0.04176521  0.01781846 -0.04329884 -0.00560794  0.04445514  0.0201933
 -0.04236393  0.0185908  -0.01789977 -0.09922513  0.16281314 -0.05027566
 -0.24868855  0.25701294  0.19570344 -0.13442701 -0.02609384  0.11880863
  0.16731998 -0.48528245 -0.17894789  0.44674716 -0.37536794  0.12388106
  0.49912523 -0.17532329  0.12651325 -0.58274887 -0.06780913  0.        ]",0.18320474502212178,"[-4.08984059e-04 -1.88361591e-04 -2.87634237e-05 -1.73912377e-04
  6.86044621e-05  2.96527167e-05]",-6.745028776145854,0.001176714817509817,0.8100838118739004,-0.03770571929222015,"[-0.11793007 -0.09146845 -0.05967665 -0.02459895  0.01725779  0.05638632
  0.0991388   0.13688375  0.16271357  0.17633313  0.14495047  0.06570826
 -0.07596733 -0.24004992 -0.32072311 -0.25891147 -0.17993021 -0.16140659
 -0.07181907  0.35832856  0.88155874  1.2763309   1.07810013 -0.12473989
 -0.00301785]",[ 0.00012553  0.00129683 -0.00077152 -0.00034083  0.00086569 -0.00106657],"[ 0.00746326 -0.00249725 -0.00488006  0.00409048 -0.00551009  0.00284207
  0.00071736 -0.00104984  0.00024932  0.00107104  0.00095161  0.00161788
 -0.00107176  0.00194448  0.00065201  0.00167244  0.00033928  0.0009413
  0.00154098 -0.0015363 ]",0.08628937750781156,0.8100838118739004,"[ 0.00746326 -0.00249725 -0.00488006  0.00409048 -0.00551009  0.00284207
  0.00071736 -0.00104984  0.00024932  0.00107104  0.00095161  0.00161788
 -0.00107176  0.00194448  0.00065201  0.00167244  0.00033928  0.0009413
  0.00154098 -0.0015363 ]"
CPRT,"[-0.16261187  0.3159675  -0.06998866  0.0467008   0.16907581 -0.19554257
 -0.16013719 -0.14692307  0.09287659  0.15044052 -0.3633447  -0.14108636
  0.22689446 -0.04413101  0.042295    0.0284338   0.02414174 -0.29813131
  0.10056947 -0.54149581 -0.36789888 -0.02354382 -0.04623004 -0.22569387
 -0.45369886  0.0690239  -0.05398478  0.03834693  0.25028611  0.18223118
  0.13238447  0.25150072 -0.3130041  -1.28852007  2.22499248 -1.64974221
 -2.99189584  2.67598762  0.09712457 -0.45545962  0.58007597  0.51120379
  1.29982714 -2.02756184 -0.49582345  1.27093804 -0.57526433 -0.97603016
  0.16111347  0.72299552 -0.11562259 -0.91870175 -2.21648262  0.        ]",0.18918734993111233,"[-2.18782732e-04 -6.89431810e-05 -1.87741498e-04  4.80815872e-05
 -1.48045975e-04 -1.64356291e-04]",-5.866001369411748,0.0028341835593119337,0.8069336575905408,-0.034836235994730735,"[-0.11895008 -0.09146892 -0.05717922 -0.02895789  0.01304568  0.05210098
  0.10206959  0.1442908   0.14883129  0.1688695   0.15763074  0.06322832
 -0.07078842 -0.23666354 -0.31941246 -0.28377369 -0.1797242  -0.22351012
 -0.11703398  0.34854312  0.88747351  1.21978548  0.98521187 -0.12054266
 -0.00741668]","[ 2.07290733e-04  1.83585198e-03 -3.71962867e-04  9.70727324e-05
  1.32493664e-03 -1.59989963e-03]","[ 4.10666851e-03  3.80766704e-03 -9.25242704e-03 -3.39750999e-03
  6.82312338e-04  2.55539413e-03 -5.06262316e-05  1.20580939e-04
  1.39079227e-03  3.90567288e-03 -3.38996357e-03  9.26094776e-04
  4.77663362e-04  1.73922169e-03 -2.06176904e-03  1.11639278e-03
  2.43935274e-03  2.39512957e-04  4.89914160e-04 -7.35483245e-03]",0.08619635061782266,0.8069336575905408,"[ 4.10666851e-03  3.80766704e-03 -9.25242704e-03 -3.39750999e-03
  6.82312338e-04  2.55539413e-03 -5.06262316e-05  1.20580939e-04
  1.39079227e-03  3.90567288e-03 -3.38996357e-03  9.26094776e-04
  4.77663362e-04  1.73922169e-03 -2.06176904e-03  1.11639278e-03
  2.43935274e-03  2.39512957e-04  4.89914160e-04 -7.35483245e-03]"
CRM,"[-3.52966915e-02  2.91040966e-02 -5.46052814e-02  4.30096194e-02
  4.80964515e-02 -4.82679718e-02 -1.33224279e-02 -4.61241943e-02
 -1.90659306e-02 -4.80960283e-02 -4.38820840e-03  4.57609944e-02
  1.90152683e-02 -7.42476639e-02 -4.37301392e-02  5.26236432e-04
  6.68784177e-04 -6.68737611e-02  7.87242826e-02 -4.84420527e-02
 -3.90271832e-02  2.78609094e-02  2.57272052e-02  1.89279652e-02
 -5.12345716e-02  1.80496742e-02 -4.37452021e-02 -1.59756278e-02
  2.25414157e-02  2.61485910e-03 -7.24335290e-02  2.99609873e-02
 -2.16762869e-02 -1.40627249e-01  2.20826707e-01 -3.89638264e-02
 -3.31676152e-01  2.25048768e-01  3.00871153e-01 -1.66914609e-01
 -1.64332186e-01  1.89257152e-01  2.97991169e-01 -6.04716744e-01
 -2.60053693e-01  5.20777001e-01 -3.13331871e-01 -3.55970226e-02
  3.78571189e-01  1.76239257e-01  1.70630966e-01 -9.32061134e-01
  1.77797668e-01  0.00000000e+00]",0.18949268688359117,"[ 1.37427500e-04 -2.97327469e-04  1.61401171e-04  6.47275307e-05
  1.10079213e-05  8.48211714e-05]",-6.147534865494065,0.0021387475773618366,0.8095041023675249,-0.03761842533448185,"[-0.11851697 -0.09126831 -0.05962684 -0.02498428  0.01717367  0.05597389
  0.09869056  0.13645832  0.16333245  0.1769848   0.1466454   0.06243567
 -0.07579259 -0.2384867  -0.31959774 -0.26079671 -0.18208817 -0.16294098
 -0.07041969  0.35868992  0.88540159  1.27889636  1.07514324 -0.12513276
 -0.00298969]",[ 0.00010239  0.00122992 -0.00082194 -0.0004244   0.00091585 -0.00106945],"[ 0.00735891 -0.00232622 -0.00484275  0.00386118 -0.00561644  0.00311552
  0.00064062 -0.00143492  0.00042977  0.00141922  0.00063178  0.00138992
 -0.00087019  0.00209784  0.00023901  0.00133397  0.00121109  0.00104425
  0.00048253 -0.00077614]",0.08625459072423744,0.8095041023675249,"[ 0.00735891 -0.00232622 -0.00484275  0.00386118 -0.00561644  0.00311552
  0.00064062 -0.00143492  0.00042977  0.00141922  0.00063178  0.00138992
 -0.00087019  0.00209784  0.00023901  0.00133397  0.00121109  0.00104425
  0.00048253 -0.00077614]"
CSCO,"[-3.10142581e-02  2.94616527e-01 -1.26175803e-01  1.15316658e-01
  1.77025332e-01 -2.07813644e-01  1.17440336e-03 -1.44847673e-01
 -1.50694610e-01 -3.65264742e-02  4.76992829e-02 -2.21899092e-03
 -9.00380269e-02  1.24152312e-01 -1.60011717e-01 -8.74898279e-02
 -1.09062020e-01 -2.87378919e-01  4.89013788e-01 -2.11331420e-01
 -2.74927187e-01  1.24033819e-01  1.54936337e-01  4.00550563e-02
 -2.31564973e-01 -1.27110146e-01 -1.48866049e-01  6.49017062e-02
  9.79785519e-03  2.65070186e-01 -1.59289434e-01  9.01367730e-02
 -2.18981885e-02 -6.15403111e-01  7.06029391e-01 -5.00065203e-02
 -1.51119236e+00  1.87922445e+00  1.42050707e+00 -1.82331652e+00
  6.77374680e-01 -8.73432631e-02 -7.33422223e-01 -5.17692396e-01
 -8.80851155e-01  1.70471894e+00 -3.65157378e-01 -1.72719226e-01
  1.82213914e+00 -3.70341135e-01  4.15544454e-01 -3.21001301e+00
  3.35877740e-01  0.00000000e+00]",0.1863150409569391,"[-1.02915470e-04 -4.02549639e-04  1.85868444e-04 -2.25068537e-04
  1.18651773e-04  1.29292695e-05]",-5.699143067176276,0.0033488339539776944,0.8095905630622563,-0.03502882920303886,"[-0.12012933 -0.08988647 -0.05674391 -0.02926412  0.01810183  0.05260713
  0.09378094  0.13753486  0.16544249  0.17655833  0.14126471  0.07529617
 -0.08252437 -0.24573691 -0.32928614 -0.28169174 -0.14198196 -0.18215617
 -0.09745478  0.37316914  0.91152546  1.28659615  1.04201692 -0.14364099
 -0.01108547]",[ 0.0002636   0.00115676 -0.00015224 -0.00068645  0.00086774 -0.00103495],"[ 0.00607357 -0.00094369 -0.00485817  0.00061853 -0.00109671  0.00610781
 -0.00396446  0.00088296 -0.00023281 -0.00143425  0.00090568  0.00030734
  0.00224964  0.00202954 -0.0001201   0.00559161 -0.0001717   0.00169688
 -0.00591916 -0.00061739]",0.0863530879284611,0.8095905630622563,"[ 0.00607357 -0.00094369 -0.00485817  0.00061853 -0.00109671  0.00610781
 -0.00396446  0.00088296 -0.00023281 -0.00143425  0.00090568  0.00030734
  0.00224964  0.00202954 -0.0001201   0.00559161 -0.0001717   0.00169688
 -0.00591916 -0.00061739]"
CSX,"[-0.12737302  0.2987437  -0.00828501  0.12112263  0.29228389 -0.07721607
  0.06279586 -0.07353471  0.01682405  0.08408629 -0.17864388 -0.06839921
  0.23891676 -0.04992405  0.07148344  0.09603708 -0.03343121 -0.22121563
  0.18688972 -0.33451544 -0.35523681 -0.04517212 -0.06924119 -0.10300834
 -0.28530954  0.04726025 -0.11807377 -0.01459068  0.15230812  0.24263939
  0.03089691  0.36902191 -0.04770855 -0.95926694  1.75765283 -1.51756235
 -2.26736337  2.63329086 -0.19596711 -0.34862233  1.2874193  -0.35867884
  0.46071536 -1.27833368 -0.62167114  0.99450715 -0.85367227  0.05130844
  0.51048432  0.47989632  0.17633614 -0.78332664  0.24561024  0.        ]",0.18562443821175903,"[ 5.15589780e-04  5.61822810e-05  1.15392162e-04  1.84583055e-04
 -4.95627530e-05  6.29742949e-06]",-6.568372225692437,0.0014040810800923283,0.807645116490785,-0.03500001126178708,"[-0.11756967 -0.08976682 -0.05392702 -0.02602573  0.02000928  0.05456802
  0.09951755  0.14190731  0.15576776  0.17341202  0.15754327  0.06338264
 -0.06852042 -0.23265587 -0.32362264 -0.27570986 -0.1725292  -0.19914765
 -0.11316254  0.34626523  0.87788928  1.25072055  1.02832459 -0.12196472
 -0.01138655]","[ 7.87631191e-05  1.52353192e-03 -2.54978280e-04 -1.84594831e-04
  1.68770778e-03 -9.53946532e-04]","[ 0.00494885  0.00238745 -0.0089436  -0.00136848  0.00068114  0.00170119
  0.00014857  0.00205676 -0.00102585  0.00176205 -0.00132012  0.00060727
 -0.00012171  0.00098485  0.00065735  0.00212814  0.00204867  0.00117979
  0.00110342 -0.000764  ]",0.08628661615591653,0.807645116490785,"[ 0.00494885  0.00238745 -0.0089436  -0.00136848  0.00068114  0.00170119
  0.00014857  0.00205676 -0.00102585  0.00176205 -0.00132012  0.00060727
 -0.00012171  0.00098485  0.00065735  0.00212814  0.00204867  0.00117979
  0.00110342 -0.000764  ]"
CTAS,"[-5.86412536e-02  3.00641093e-01 -7.82193000e-02 -8.21454943e-03
  6.63073144e-02 -2.03794847e-01 -8.25396293e-02 -1.36488962e-01
  4.40149158e-02  7.23131950e-02 -2.37482074e-01 -1.47190646e-01
  1.18968152e-01 -1.71899046e-02 -3.88799623e-02  6.09768775e-02
 -1.38527410e-03 -2.18723462e-01  1.75418526e-01 -3.75174976e-01
 -2.71258729e-01  6.91470693e-02  7.39321440e-02 -1.52692727e-01
 -3.65817701e-01 -5.39236907e-02 -2.28120664e-02  3.85382110e-02
  8.25176128e-02  1.27544530e-01  7.53124415e-02  5.52057203e-02
 -2.20695586e-01 -1.15854756e+00  1.47775137e+00 -5.31564955e-01
 -2.41772081e+00  2.01497912e+00  1.17385637e+00 -1.44012442e+00
  1.03414787e-01  7.30391340e-01  2.80551934e-01 -1.09834778e+00
 -3.04353149e-01  9.58603329e-01 -9.28887310e-02 -7.76497273e-01
  1.06133452e-01  6.05077384e-01  2.06245781e-01 -1.13351618e+00
 -1.18103962e+00  0.00000000e+00]",0.18944656118716643,"[ 1.79077918e-05  4.15306012e-04 -2.05580896e-04  1.46444579e-04
 -1.08828548e-04 -7.06865194e-05]",-6.359222908417033,0.0017307111104655714,0.8090327845775311,-0.034973358237927084,"[-0.11908349 -0.09264243 -0.05979261 -0.02895773  0.01546289  0.05282536
  0.10027002  0.1415311   0.15398639  0.16862254  0.15193963  0.0654751
 -0.07532528 -0.23495691 -0.32068956 -0.27649676 -0.17201099 -0.20310354
 -0.10279598  0.36206098  0.90522286  1.2400464   1.00704993 -0.13314683
 -0.00438898]","[ 2.18255784e-04  1.39334273e-03 -4.96799169e-04 -2.77281951e-05
  7.98289078e-04 -1.42785083e-03]","[ 4.55617767e-03  1.50461742e-03 -6.14666481e-03 -1.84541968e-03
 -9.46549118e-04  5.52121483e-03 -2.79377773e-03 -8.46111629e-04
  2.06066101e-03  1.21520483e-03 -7.53396681e-04  1.62016329e-03
 -7.11341090e-06  2.62859926e-03 -1.68319835e-03  7.52671096e-04
  2.28233520e-03  1.19849492e-03 -1.96101485e-04 -4.60338628e-03]",0.08627572598549979,0.8090327845775311,"[ 4.55617767e-03  1.50461742e-03 -6.14666481e-03 -1.84541968e-03
 -9.46549118e-04  5.52121483e-03 -2.79377773e-03 -8.46111629e-04
  2.06066101e-03  1.21520483e-03 -7.53396681e-04  1.62016329e-03
 -7.11341090e-06  2.62859926e-03 -1.68319835e-03  7.52671096e-04
  2.28233520e-03  1.19849492e-03 -1.96101485e-04 -4.60338628e-03]"
CTSH,"[-0.0148575   0.07699887 -0.07949083  0.00718305  0.00899135 -0.09343591
 -0.03468221 -0.07372482 -0.03508185 -0.04227663 -0.00534941 -0.00783737
 -0.02688228 -0.02606331 -0.08474166 -0.00871094 -0.0151223  -0.09299848
  0.13880772 -0.0738368  -0.05714089  0.08093839  0.08004469  0.00782566
 -0.09763105 -0.02811746 -0.03496954  0.01761686 -0.01522722  0.03323992
 -0.06747316 -0.06242529 -0.03507213 -0.2623822   0.20427794  0.22226785
 -0.5289502   0.37087632  0.81441343 -0.81381043 -0.2603635   0.46136471
 -0.0859169  -0.41469832 -0.12788781  0.61338055 -0.13085016 -0.3091128
  0.51812615  0.14138224  0.02521625 -1.19411703  0.02846275  0.        ]",0.1910266976791465,"[-5.30100410e-04  5.39577989e-05 -1.28367332e-04  1.83765441e-04
 -2.71330816e-05  2.49497416e-04]",-6.040811314193188,0.002379627504664032,0.8099167617436153,-0.03714896564443348,"[-0.11906347 -0.09210367 -0.06074409 -0.02607071  0.01659623  0.05513514
  0.09801696  0.13681573  0.16344128  0.17450866  0.14443237  0.06554854
 -0.07826698 -0.23935987 -0.3208272  -0.26368188 -0.17575392 -0.16594104
 -0.07236161  0.36608616  0.89584173  1.27661013  1.06534809 -0.1304038
 -0.00243012]",[ 0.00018177  0.00113985 -0.00072748 -0.00040474  0.00061418 -0.0011033 ],"[ 0.00706253 -0.00239949 -0.00410331  0.0033071  -0.00519105  0.00453451
 -0.00114288 -0.00160124  0.00122494  0.00035978  0.00116939  0.00189884
 -0.00055805  0.00245278 -0.00054812  0.00166423  0.00113886  0.00063299
 -0.00030042 -0.0012782 ]",0.08628539637222059,0.8099167617436153,"[ 0.00706253 -0.00239949 -0.00410331  0.0033071  -0.00519105  0.00453451
 -0.00114288 -0.00160124  0.00122494  0.00035978  0.00116939  0.00189884
 -0.00055805  0.00245278 -0.00054812  0.00166423  0.00113886  0.00063299
 -0.00030042 -0.0012782 ]"
CVS,"[ 0.00788089 -0.01500629 -0.06147579  0.03714071  0.08014252 -0.01127655
  0.03437858 -0.02985726 -0.04855837 -0.09832289  0.07464969  0.02506285
 -0.07792012 -0.02287912 -0.10080115 -0.01960851 -0.04262046 -0.01554472
  0.19872231  0.06214432 -0.05209615  0.10506023  0.03331346  0.07811344
  0.00851901  0.0433489  -0.08694775  0.00610869 -0.02183551  0.06438962
 -0.12364914 -0.08552488  0.12116085  0.0799926  -0.11212184  0.24495956
  0.13352789  0.06997629  0.41174002 -0.47624315 -0.11445431  0.35366103
 -0.28181337 -0.3264431   0.10561644  0.58137367 -0.63212563  0.16010878
  1.19617707 -0.47303429 -0.42062322 -0.78324748  0.98511244  0.        ]",0.18891908678788452,"[-1.74907693e-04  2.30994310e-04 -8.56739003e-05 -1.26384612e-04
  7.27313793e-05  1.21847152e-05]",-6.071479668854543,0.0023077559684018542,0.8103758412507661,-0.0380434379302737,"[-0.11864378 -0.09134889 -0.05868452 -0.02405482  0.01856485  0.05658188
  0.09774444  0.13457514  0.16646881  0.17625241  0.14174909  0.06607391
 -0.07933022 -0.24020699 -0.32280049 -0.25634172 -0.16971764 -0.14927899
 -0.07012435  0.37078927  0.88284991  1.29286052  1.09153008 -0.12263413
 -0.00503779]",[ 0.00013765  0.00112002 -0.00065184 -0.00056248  0.0005858  -0.00075475],"[ 0.00799714 -0.00336337 -0.00406299  0.00513192 -0.00593649  0.00344834
 -0.00025665 -0.00120259  0.00087001 -0.00010836  0.00141183  0.00243742
 -0.00055951  0.00111445  0.00065532  0.00352424 -0.00038779 -0.00064215
  0.00106767  0.00121184]",0.08645801001373334,0.8103758412507661,"[ 0.00799714 -0.00336337 -0.00406299  0.00513192 -0.00593649  0.00344834
 -0.00025665 -0.00120259  0.00087001 -0.00010836  0.00141183  0.00243742
 -0.00055951  0.00111445  0.00065532  0.00352424 -0.00038779 -0.00064215
  0.00106767  0.00121184]"
CVX,"[ 0.06961569  0.08245635  0.04785931  0.18573211  0.22546548  0.03938459
  0.23869901  0.01016967 -0.07011085 -0.16747549  0.09855415  0.11809873
 -0.07623622  0.1010051  -0.06163155 -0.01729813 -0.13518506 -0.00928457
  0.39686304  0.11000496 -0.2192812   0.02551604 -0.04917638  0.09609597
  0.04805111 -0.05383462 -0.18881433 -0.02795947  0.05753219  0.16024715
 -0.16047187  0.18953483  0.19866617  0.08039546 -0.02247605 -0.15520335
  0.00920767  1.02269418  0.10637255 -0.49972447  1.15905328 -0.81042069
 -0.98107771 -0.04490794 -0.38236659  0.45158535 -1.29176808  1.90171864
  1.69877402 -1.38115295  0.96172671 -1.242889    1.9088964   0.        ]",0.18500289109995194,"[ 5.39939856e-04 -1.61101805e-04  1.05843729e-04  3.75143214e-04
 -1.74461505e-04  1.44133211e-06]",-5.665594940548161,0.0034630868289349404,0.8116222432482546,-0.03708573046433476,"[-0.11621445 -0.08806297 -0.05506353 -0.02288004  0.02507304  0.05790728
  0.09684982  0.13232462  0.16659346  0.18204999  0.14110959  0.07356788
 -0.07630725 -0.24134576 -0.33010346 -0.25590009 -0.15098502 -0.14424399
 -0.08888651  0.35916431  0.86690176  1.30168488  1.10765503 -0.13184577
 -0.01348856]","[ 4.12150074e-05  1.26199974e-03 -4.42992649e-04 -6.82032662e-04
  1.26873931e-03 -5.26874344e-04]","[ 0.00789497 -0.00306437 -0.00522678  0.00483145 -0.00331413  0.00253063
 -0.00037948  0.00214665 -0.00227166 -0.00193418  0.00217061  0.00129546
 -0.00102988 -0.00046684  0.00539343  0.00524581 -0.00242827  0.00340127
  0.00012787  0.00346271]",0.08658532697359443,0.8116222432482546,"[ 0.00789497 -0.00306437 -0.00522678  0.00483145 -0.00331413  0.00253063
 -0.00037948  0.00214665 -0.00227166 -0.00193418  0.00217061  0.00129546
 -0.00102988 -0.00046684  0.00539343  0.00524581 -0.00242827  0.00340127
  0.00012787  0.00346271]"
D,"[-0.07243837  0.14177836 -0.03009435 -0.08732838 -0.04359093 -0.12059707
 -0.19972866 -0.06599625  0.06366619  0.19552639 -0.2133688  -0.16367191
  0.08183127  0.05239692  0.04808896 -0.02359044  0.04921586 -0.13714286
 -0.10326385 -0.31787579 -0.09218499 -0.02212939  0.01323071 -0.16712898
 -0.24540534  0.01131395  0.07669888  0.06890073  0.08808863  0.06556181
  0.18128102  0.01181608 -0.24937434 -0.65228832  0.976146   -0.65406689
 -1.42515712  0.94755145  0.01242155 -0.18189212  0.0086462   0.42766128
  0.68447089 -0.50159518 -0.02693944  0.31108078  0.57370966 -1.39878073
 -0.6357913   0.61652737 -0.58775321  0.32461638 -2.37643223  0.        ]",0.1891919917338008,"[ 3.31711315e-04 -2.25334235e-04  1.90922036e-04  2.09718518e-04
 -1.73433594e-05  1.48085587e-04]",-5.84448588138168,0.00289582312663245,0.8087542261140593,-0.03652411074037505,"[-0.1180067  -0.09427113 -0.06240868 -0.02666514  0.01146085  0.05501961
  0.10139285  0.14575085  0.15506809  0.16607019  0.15050298  0.0692816
 -0.07093823 -0.24003201 -0.31578079 -0.26943301 -0.19946183 -0.19742311
 -0.08111575  0.34870719  0.89099779  1.229849    1.02758473 -0.12505403
  0.00350236]",[ 0.00033369  0.00146091 -0.00063294  0.00027206  0.00074997 -0.00155077],"[ 5.88624894e-03 -5.32355644e-06 -6.52278302e-03  8.70020204e-04
 -3.80549416e-03  2.37692635e-03  6.42457300e-04 -1.09860434e-03
  1.14949633e-03  2.32442956e-03  8.12064358e-04  2.05633853e-03
 -1.68098252e-03  4.59771029e-03 -3.35615132e-03 -1.52547739e-03
  2.21046802e-03 -9.86589560e-04  3.86339226e-03 -7.79893403e-03]",0.08598388173640828,0.8087542261140593,"[ 5.88624894e-03 -5.32355644e-06 -6.52278302e-03  8.70020204e-04
 -3.80549416e-03  2.37692635e-03  6.42457300e-04 -1.09860434e-03
  1.14949633e-03  2.32442956e-03  8.12064358e-04  2.05633853e-03
 -1.68098252e-03  4.59771029e-03 -3.35615132e-03 -1.52547739e-03
  2.21046802e-03 -9.86589560e-04  3.86339226e-03 -7.79893403e-03]"
DAL,"[-8.95114641e-02  2.26284986e-01  1.41970764e-02  1.54055508e-01
  2.48326740e-01 -4.08033676e-02  7.64345632e-02 -3.34103621e-02
 -4.71432755e-02  5.38580486e-02 -4.85691169e-02  6.69641950e-03
  1.32528472e-01  4.83517253e-02  6.99647103e-02  8.06049608e-03
 -5.16568645e-02 -1.85775073e-01  1.80653526e-01 -2.11183747e-01
 -2.66334537e-01 -7.72852791e-02 -5.92683621e-02 -3.28282482e-02
 -1.52620740e-01 -1.44756482e-02 -1.16047074e-01 -8.11670067e-04
  1.10984611e-01  2.18342568e-01 -2.75740987e-02  3.71359092e-01
  4.08785202e-04 -4.99626782e-01  1.06291541e+00 -1.19063836e+00
 -1.34441635e+00  1.94358110e+00 -4.40420070e-01 -4.67561101e-02
  1.40750721e+00 -9.05194692e-01  6.61478028e-02 -5.60846114e-01
 -7.52288741e-01  7.04613807e-01 -5.55695714e-01  3.79105994e-01
  5.91203159e-01  5.28463472e-02  4.70160119e-01 -1.17348463e+00
  4.35147378e-01  0.00000000e+00]",0.1862968236541123,"[-3.00126990e-04  9.68486888e-05 -2.01556420e-05 -2.58479908e-04
  1.48416244e-04  3.60776507e-05]",-5.751007217440492,0.003179576658085091,0.8084095268217475,-0.03570208700781927,"[-0.1170471  -0.08895437 -0.05486858 -0.02502979  0.02030288  0.0559702
  0.09756359  0.14065336  0.16094393  0.17658776  0.15210402  0.06955625
 -0.06873973 -0.23882139 -0.32432207 -0.27215427 -0.17357024 -0.18428831
 -0.09969657  0.34266576  0.87436586  1.26634222  1.05725277 -0.12849901
 -0.01021353]",[ 0.00013176  0.00140881 -0.00030923 -0.0003393   0.00172093 -0.00090229],"[ 6.19975974e-03  2.51286209e-04 -8.07843546e-03  1.14512768e-03
 -1.05719831e-03  1.00172693e-03  9.28607709e-04  2.51135487e-03
 -2.55349321e-03  7.61564664e-04  6.58580420e-04  2.36780702e-04
 -7.15938550e-04  1.84186738e-03  1.50076759e-03  2.27351836e-03
  1.00681793e-03  2.04468546e-03  3.18042813e-05 -2.89908401e-04]",0.08617916507062218,0.8084095268217475,"[ 6.19975974e-03  2.51286209e-04 -8.07843546e-03  1.14512768e-03
 -1.05719831e-03  1.00172693e-03  9.28607709e-04  2.51135487e-03
 -2.55349321e-03  7.61564664e-04  6.58580420e-04  2.36780702e-04
 -7.15938550e-04  1.84186738e-03  1.50076759e-03  2.27351836e-03
  1.00681793e-03  2.04468546e-03  3.18042813e-05 -2.89908401e-04]"
