,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.34702141  0.07336276 -0.12277177  0.02174329 -0.17763727 -0.32157708
 -0.25790842 -0.09565286  0.3967006  -0.08112591  0.04187236 -0.09829758
 -0.18779844  0.20626089 -0.12532294  0.16158967 -0.06305418  0.08335328
  0.17292682  0.08059872  0.07900399 -0.41971883  0.01688186  0.28108656
  0.06050671  0.28336865 -0.19693248  0.16466103 -0.37456363 -0.49827835
 -0.07308684 -0.17869661  0.05921532 -1.04969402  1.06905172  0.10570997
 -2.45636604  1.76511487  2.19408172 -2.13587766 -0.34981886  0.67237943
 -0.28872249 -0.42272556 -0.92429064  1.55897751  0.73389125 -1.69360919
  0.59775193  0.42167177 -0.22583928 -1.68982114 -2.1552885   0.        ]",0.16025936189342668,"[6.59335290e-04 3.67959345e-04 3.04092926e-04 1.05006132e-04
 4.45429793e-05 3.08786769e-04]",-5.789924739104578,0.003058212331560823,0.8300586948519049,-0.035207110313924164,"[-0.1215041  -0.09410923 -0.06638834 -0.03239703  0.01124228  0.056154
  0.11661468  0.13895156  0.17038329  0.17258576  0.1450009   0.08795126
 -0.07412706 -0.22945552 -0.32931202 -0.25069615 -0.1703389  -0.15314118
 -0.06430931  0.2725787   0.88490206  1.3361611   1.13035893 -0.0983069
 -0.0036899 ]",[ 0.00165095 -0.00221871 -0.00079697  0.00058071 -0.00059774  0.00098902],"[ 4.76914265e-03 -8.19629072e-05 -5.93331918e-03 -2.40292775e-03
 -1.06326524e-03  7.84994691e-03 -4.93155911e-03 -1.43377356e-03
  1.05951536e-03 -1.11211687e-04  3.25418258e-04 -1.23018615e-03
  3.14955661e-03  4.54481261e-03 -3.86264057e-03  8.78988098e-04
  1.30109689e-03  6.33309622e-04 -1.88716396e-03 -7.01868099e-03]",0.08542487598515776,0.8300586948519049,"[ 4.76914265e-03 -8.19629072e-05 -5.93331918e-03 -2.40292775e-03
 -1.06326524e-03  7.84994691e-03 -4.93155911e-03 -1.43377356e-03
  1.05951536e-03 -1.11211687e-04  3.25418258e-04 -1.23018615e-03
  3.14955661e-03  4.54481261e-03 -3.86264057e-03  8.78988098e-04
  1.30109689e-03  6.33309622e-04 -1.88716396e-03 -7.01868099e-03]"
DRI,"[ 1.53061467e-01 -1.71563103e-01  3.40916768e-02  8.48963522e-02
  9.05440657e-02 -4.99428255e-02 -6.95426966e-03 -1.26497428e-01
  1.73794270e-01 -1.14039327e-01  5.87462973e-03  3.01728001e-02
 -1.52632109e-01  1.67015122e-02  5.50560735e-02  1.37116880e-02
 -3.16356721e-03  6.65949939e-02  1.01173404e-01  2.07532031e-02
 -4.66363222e-02 -5.73955723e-02  4.31926544e-02  9.80388759e-02
  1.12795543e-01  1.75308123e-01 -4.98152715e-03  6.59370878e-02
 -2.42111536e-02 -1.72922457e-01  3.75419756e-02  2.14756287e-02
  9.95362467e-04 -5.15961377e-01  2.97917657e-01  4.52331746e-01
 -1.01069675e+00  3.75313719e-01  1.18070414e+00 -8.04004802e-01
 -2.83060793e-01  5.21724809e-01 -3.28881351e-01  2.91512506e-01
  3.03164919e-01 -1.52619430e-01  3.51082980e-01 -9.10285184e-02
 -2.25667737e-01 -3.88658812e-01 -5.04552874e-01  1.74954342e+00
  3.23911348e-01  0.00000000e+00]",0.15972795628436437,"[ 1.75281060e-03 -1.70134746e-03  1.01470802e-03  8.07393193e-04
  8.13313652e-05  4.59348134e-04]",-4.935560827563303,0.007186429467792821,0.8262455461473955,-0.03739446190890767,"[-0.11765758 -0.09244606 -0.05918988 -0.02527694  0.01875561  0.05525241
  0.10758957  0.13730679  0.16746061  0.17837181  0.14605578  0.07867799
 -0.0654652  -0.23844204 -0.32388905 -0.25486706 -0.1799205  -0.15774483
 -0.08074994  0.32737711  0.8861289   1.28700286  1.12717145 -0.11011988
  0.00756796]","[ 1.39698586e-03 -1.15059233e-03  7.53557240e-05  7.74367530e-04
 -1.45176457e-04  7.80875296e-04]","[ 6.20583299e-03 -2.57465938e-03 -5.05710227e-03  1.62178334e-03
 -4.42416273e-03  4.82179180e-03 -1.51832986e-03 -1.35565310e-03
  8.98128592e-04 -6.77539842e-05  2.02778779e-03  2.08465050e-03
 -1.48774799e-03  3.45490892e-03  9.77428954e-04 -1.74406700e-03
 -1.17972108e-03 -2.71186882e-04  7.12761154e-03 -1.76564251e-04]",0.08530193806808044,0.8262455461473955,"[ 6.20583299e-03 -2.57465938e-03 -5.05710227e-03  1.62178334e-03
 -4.42416273e-03  4.82179180e-03 -1.51832986e-03 -1.35565310e-03
  8.98128592e-04 -6.77539842e-05  2.02778779e-03  2.08465050e-03
 -1.48774799e-03  3.45490892e-03  9.77428954e-04 -1.74406700e-03
 -1.17972108e-03 -2.71186882e-04  7.12761154e-03 -1.76564251e-04]"
DTE,"[ 1.59235762e-02  2.58974791e-01 -3.01736070e-02 -1.71961663e-01
 -1.34082160e-01 -7.98063328e-02 -3.08657281e-01  1.05477435e-01
 -1.07222885e-01  7.22911323e-02 -2.41322914e-02 -6.81011981e-02
  1.61522636e-01  6.64383331e-02  5.57475894e-03 -7.91550586e-02
  1.57744323e-02 -3.57951665e-02  9.76409228e-02  8.12778990e-02
  1.33191391e-01 -1.45957451e-01 -1.87631750e-01  6.38383665e-02
 -1.41305062e-01 -5.05732216e-02  1.19082266e-01 -2.67396666e-02
 -2.63640731e-02 -8.45945859e-03  1.22604561e-02 -3.22354766e-02
 -1.09907126e-01  6.94884453e-01 -5.94609721e-01 -6.22082046e-01
  8.68801303e-01  5.27915926e-01 -1.09321053e+00 -4.57688432e-01
  8.75119785e-01 -1.66169630e-01 -6.79805144e-01 -1.38373687e-01
 -1.06982313e-01  1.43146903e+00  1.58248653e-02 -1.54765213e+00
  1.37136773e+00 -1.59995159e-03 -1.08869942e+00 -1.01005257e+00
 -1.91226508e+00  0.00000000e+00]",0.1635064861597531,"[-1.87957633e-04 -7.45265687e-04  1.94956827e-04  3.77101613e-04
  5.54430045e-05  1.19090625e-04]",-5.423151349571855,0.004413217121070274,0.8235494886205115,-0.03344069404985781,"[-0.11931176 -0.09881376 -0.06500709 -0.02542083  0.00977344  0.06360296
  0.09915869  0.14478246  0.16807805  0.17224451  0.16026968  0.07912991
 -0.06559706 -0.24392875 -0.31956936 -0.26182871 -0.17867623 -0.15641328
 -0.05892931  0.31094816  0.8470916   1.29185963  1.07435006 -0.12937953
  0.01466947]",[ 0.00120968 -0.00118786  0.00041199  0.00070535 -0.00024061  0.00048764],"[ 0.00949066 -0.00534253 -0.00799827  0.00689827 -0.00395672 -0.00164673
 -0.00014606  0.00205369 -0.00047176 -0.00080461  0.00097495  0.00149518
  0.00267898  0.00250072 -0.00270265  0.002208    0.00073059 -0.00208631
 -0.0002073  -0.00553847]",0.08599126155117197,0.8235494886205115,"[ 0.00949066 -0.00534253 -0.00799827  0.00689827 -0.00395672 -0.00164673
 -0.00014606  0.00205369 -0.00047176 -0.00080461  0.00097495  0.00149518
  0.00267898  0.00250072 -0.00270265  0.002208    0.00073059 -0.00208631
 -0.0002073  -0.00553847]"
DUK,"[ 0.01922237  0.23804142 -0.03732635 -0.12341036 -0.1219277  -0.01387169
 -0.1832981   0.13302332 -0.12764313  0.10166472 -0.02300583 -0.04521205
  0.16749726 -0.0175531   0.01859067 -0.07432151  0.03005998 -0.04657944
  0.01852382  0.01561894  0.07264016 -0.07676244 -0.16970499  0.0038328
 -0.13385959 -0.09256218  0.05220022 -0.0528615   0.00358552  0.08039614
  0.02811192 -0.07758197 -0.08199727  0.62457252 -0.57462223 -0.36313942
  1.07852277 -0.0307122  -1.03236212  0.04527481  0.4224732  -0.12420882
 -0.14023645 -0.39233448 -0.22692876  1.24463142 -0.12536086 -1.24651247
  1.24357938  0.1431666  -0.92705785 -1.25563009 -1.04048398  0.        ]",0.1632616807753433,[-0.00051536 -0.00045449 -0.00015061  0.00026284 -0.00012775 -0.0001893 ],-5.502834395409983,0.004075204312905025,0.8236143410612097,-0.03363216534227283,"[-0.11946223 -0.09765074 -0.06472227 -0.0236648   0.01333648  0.0644599
  0.0980636   0.14571732  0.16783119  0.17365919  0.16047965  0.07474069
 -0.06478783 -0.24329169 -0.31853159 -0.26321612 -0.18644943 -0.16348783
 -0.06746841  0.32046559  0.84966285  1.27657462  1.07314752 -0.13470533
  0.0100594 ]",[ 0.00115593 -0.00106734  0.0006728   0.00070196 -0.0003421   0.00053851],"[ 0.00933276 -0.00531708 -0.00728971  0.0074685  -0.00539408 -0.00150031
  0.00103124  0.00079119 -0.00028303  0.00062575  0.00018555  0.00100355
  0.00216744  0.00209217 -0.00192628  0.00186264  0.00089816 -0.00167888
 -0.00107068 -0.00302304]",0.08596926639545975,0.8236143410612097,"[ 0.00933276 -0.00531708 -0.00728971  0.0074685  -0.00539408 -0.00150031
  0.00103124  0.00079119 -0.00028303  0.00062575  0.00018555  0.00100355
  0.00216744  0.00209217 -0.00192628  0.00186264  0.00089816 -0.00167888
 -0.00107068 -0.00302304]"
DVA,"[-0.1387174   0.15537509  0.04221446 -0.09918362 -0.10544485  0.1588435
  0.02997284  0.23579487 -0.31800565  0.21491001 -0.018377   -0.00976759
  0.17601185 -0.13308546  0.05702876 -0.08605026  0.0936444  -0.04101299
 -0.12183932 -0.05744151  0.03773275  0.08424895 -0.08486023 -0.15279427
 -0.17782449 -0.15237191  0.11715673 -0.09469197  0.08119888  0.25746268
 -0.00311189 -0.0762208  -0.00818228  0.64040352 -0.47337493 -0.58332464
  1.26302956 -0.27897257 -1.77549023  1.2001391   0.86171591 -1.15820812
  0.40427411 -0.08063783 -0.69129556  0.60223183 -0.18691787 -0.2710959
  0.77930365  0.16385369 -0.33894103 -1.21222939  0.58453726  0.        ]",0.16436195839755796,"[-2.77190408e-04 -5.24154701e-04  7.34695272e-05  1.52032536e-04
  2.86993572e-05  6.20275804e-05]",-5.996003090864156,0.0024886793496752355,0.8205093298175078,-0.03434939049715124,"[-0.11750057 -0.09702081 -0.06434917 -0.01892275  0.01960304  0.06803912
  0.0909247   0.14981851  0.16734308  0.17522672  0.16035228  0.06845624
 -0.06284779 -0.24379184 -0.3130943  -0.26508247 -0.20014783 -0.17171983
 -0.07287756  0.3412694   0.86544868  1.23983498  1.05554243 -0.1422834
  0.01236542]",[ 0.00108346 -0.00078981  0.00113836  0.00051404 -0.00038946  0.00068666],"[ 0.00944694 -0.00499837 -0.00789804  0.00812059 -0.00604073 -0.00366787
  0.00409843  0.00175315 -0.00287714  0.00220968  0.00103249 -0.00027525
  0.00055947  0.00198816  0.00091951  0.00030292  0.00087208  0.00024938
 -0.00137478  0.00186746]",0.08612630521030676,0.8205093298175078,"[ 0.00944694 -0.00499837 -0.00789804  0.00812059 -0.00604073 -0.00366787
  0.00409843  0.00175315 -0.00287714  0.00220968  0.00103249 -0.00027525
  0.00055947  0.00198816  0.00091951  0.00030292  0.00087208  0.00024938
 -0.00137478  0.00186746]"
DVN,"[ 3.63414397e-01 -4.57367934e-01  6.28615345e-02  1.48071933e-01
  1.76466030e-01  1.14526730e-02  2.31498698e-01 -6.04301007e-02
  4.19492521e-01  4.75423421e-02  4.75467247e-02 -1.11347730e-01
 -5.31363032e-01  3.05137186e-02 -9.59882886e-02  1.83286374e-01
  7.48947558e-03  1.94552294e-01 -3.07406628e-03 -1.50069768e-01
 -1.39959335e-01 -3.88610791e-01  2.33088436e-01  1.77205314e-01
  2.64242306e-01  4.78580954e-01 -2.21900775e-01  3.27318872e-02
 -1.58021495e-01 -4.14437731e-01 -1.06847356e-01 -2.96508538e-01
  2.84509179e-01 -1.81648183e+00  2.18339198e+00  3.86942909e-01
 -3.71333964e+00  1.80629662e+00  2.79114121e+00 -1.54978391e+00
 -6.57673644e-01  9.44511175e-01  5.96461059e-01 -1.03344050e+00
 -1.44871488e-01  1.84536632e-01 -9.52568304e-01  1.54219900e+00
  2.52605272e-01 -9.00817593e-01  8.98696993e-01  2.53633651e-01
  1.50159808e+00  0.00000000e+00]",0.1555674463036154,[ 0.00139337  0.00070801  0.00032199  0.00023769 -0.00010835  0.00028303],-5.56732964462998,0.003820669367461438,0.8303809721338757,-0.040046247045664785,"[-0.1169522  -0.0907632  -0.0569442  -0.02445654  0.02579638  0.05686374
  0.11550233  0.14288805  0.16779755  0.17360836  0.12974273  0.08129
 -0.07576743 -0.22768157 -0.32464642 -0.24665885 -0.18829355 -0.17397559
 -0.09413451  0.27307184  0.92069116  1.29826395  1.16239527 -0.08456657
 -0.00828383]",[ 0.00134014 -0.00156939 -0.00050212  0.00040183 -0.00099324  0.00151458],"[ 2.74184710e-03  3.56127141e-03 -5.18711249e-03 -5.66695133e-03
 -1.00490154e-03  9.56518643e-03 -3.58331759e-03 -2.66594843e-03
  1.64750953e-03  2.27215298e-03 -1.54936447e-03  7.07926001e-04
 -4.92494585e-04  2.86032430e-04  5.35794015e-03  3.99464272e-05
 -3.04515038e-03  3.84210410e-03  2.87725211e-03  2.97624893e-03]",0.08514741830056546,0.8303809721338757,"[ 2.74184710e-03  3.56127141e-03 -5.18711249e-03 -5.66695133e-03
 -1.00490154e-03  9.56518643e-03 -3.58331759e-03 -2.66594843e-03
  1.64750953e-03  2.27215298e-03 -1.54936447e-03  7.07926001e-04
 -4.92494585e-04  2.86032430e-04  5.35794015e-03  3.99464272e-05
 -3.04515038e-03  3.84210410e-03  2.87725211e-03  2.97624893e-03]"
DXC,"[ 1.21495688e-01 -1.63052044e-02  6.42355284e-02 -1.83508771e-01
 -1.05965664e-01  5.71935920e-02 -7.47413288e-02  3.04252255e-01
 -3.88117097e-02  2.96220845e-01  5.34984937e-02 -1.65000312e-01
 -2.25835761e-01  1.77475054e-02 -1.41012934e-02  4.25218444e-02
  8.31471590e-02  1.15874544e-01 -9.19200180e-04 -8.08762189e-02
  1.12125698e-01 -3.85739797e-01 -4.21581917e-02  4.15403090e-02
 -2.60285671e-02  2.92027838e-01  1.35400549e-01  4.51395777e-03
 -1.77927331e-01 -1.98200466e-01 -1.97119957e-01 -2.71878447e-01
  2.14043384e-01 -7.00848095e-01  1.16656192e+00 -9.55626867e-01
 -2.06147784e+00  2.67408611e+00 -1.27411531e-01 -9.61354578e-01
  1.88947713e+00 -1.35971549e+00 -3.91645087e-01  4.40211458e-02
 -1.20180673e+00  1.64898300e+00 -4.47715039e-01 -9.16992693e-02
  2.08710271e+00 -1.03725740e+00 -3.88489769e-01 -2.09850639e+00
  2.68324480e-02  0.00000000e+00]",0.15740396235174703,"[ 8.68759814e-05 -3.20699354e-04  3.03429634e-04 -1.61169929e-05
  1.45617319e-04  2.27847545e-04]",-5.433651000262858,0.004367122296123033,0.8256249798232206,-0.035972748707836816,"[-0.11705648 -0.0989007  -0.06432185 -0.02248698  0.01678654  0.06981444
  0.10110282  0.15286153  0.17003857  0.16897519  0.14298712  0.07786584
 -0.0681126  -0.23649409 -0.31596588 -0.25306874 -0.18572949 -0.17171811
 -0.06314994  0.26785886  0.87342928  1.28359747  1.09949262 -0.10027121
  0.0127838 ]","[ 1.33340249e-03 -1.63770950e-03 -5.49572450e-05  1.28614581e-04
 -9.48557471e-04  1.29340920e-03]","[ 5.82769829e-03  4.28588711e-04 -8.84295462e-03 -8.83646876e-04
  1.31812457e-03  1.20617188e-03 -1.37106834e-03  4.36362011e-03
 -4.06232884e-03 -6.30700039e-05  1.72793413e-03 -1.57341077e-03
  3.53420185e-03  1.61500952e-03  1.28429301e-03  4.10877078e-03
 -2.26512381e-03  7.19566647e-04 -3.47937165e-03 -1.48900264e-04]",0.08612235925056114,0.8256249798232206,"[ 5.82769829e-03  4.28588711e-04 -8.84295462e-03 -8.83646876e-04
  1.31812457e-03  1.20617188e-03 -1.37106834e-03  4.36362011e-03
 -4.06232884e-03 -6.30700039e-05  1.72793413e-03 -1.57341077e-03
  3.53420185e-03  1.61500952e-03  1.28429301e-03  4.10877078e-03
 -2.26512381e-03  7.19566647e-04 -3.47937165e-03 -1.48900264e-04]"
DXCM,"[ 4.11555725e-01  1.26622423e-02 -7.25417886e-02  1.15213940e-01
 -1.42582676e-01 -2.28379072e-01 -5.81866129e-02 -5.55610275e-02
  3.84850447e-01 -5.15987182e-02  5.76519562e-02 -4.24947590e-02
 -2.22162493e-01  1.41917300e-01 -9.40917907e-02  1.41561284e-01
 -8.02753753e-02  7.55812402e-02  1.43526009e-01 -2.59881904e-02
  1.55142862e-03 -3.53485606e-01 -1.76149971e-02  1.81877220e-01
  9.38130739e-02  2.48956470e-01 -2.62175117e-01  9.54025066e-02
 -3.21586531e-01 -4.24663528e-01  8.77257331e-03 -2.12406866e-01
  1.08229255e-01 -1.16882436e+00  1.08265526e+00  3.17937584e-01
 -2.39934834e+00  1.34365693e+00  2.49251780e+00 -1.95787717e+00
 -8.19939313e-01  1.06694639e+00  1.99825883e-02 -7.67770199e-01
 -7.70608084e-01  1.25729745e+00  6.87337593e-01 -1.61214669e+00
  1.82812836e-01  9.91091397e-01 -2.02840320e-01 -1.43237665e+00
 -5.99789167e-01  0.00000000e+00]",0.15930526169854603,"[-8.21238377e-05 -8.90425377e-05  2.20009479e-04 -2.92852160e-04
  2.86619851e-04  6.32840246e-05]",-5.814871952134495,0.002982862252163268,0.8313274048826208,-0.03577482671114572,"[-0.12036659 -0.09182879 -0.0656207  -0.03007457  0.0169416   0.05727457
  0.11546982  0.13979552  0.17036474  0.17586005  0.14331007  0.08485336
 -0.07257698 -0.23029818 -0.33098754 -0.25253057 -0.17326731 -0.16423753
 -0.0745774   0.28125082  0.87707834  1.31123478  1.13464191 -0.10339184
 -0.00811516]",[ 0.00147412 -0.00201557 -0.00054176  0.00075134 -0.00068153  0.00108439],"[ 4.46908192e-03 -6.43205519e-05 -5.36309379e-03 -2.20307630e-03
 -2.12002899e-03  8.65710461e-03 -4.62253796e-03 -2.73477135e-03
  2.10310704e-03  6.51211341e-04 -7.27684956e-04 -9.23635417e-04
  2.31424363e-03  4.36056609e-03 -3.67375248e-03 -1.03816975e-04
  2.70036757e-03  5.57411520e-04 -1.25338721e-03 -2.83128061e-03]",0.08559062025770417,0.8313274048826208,"[ 4.46908192e-03 -6.43205519e-05 -5.36309379e-03 -2.20307630e-03
 -2.12002899e-03  8.65710461e-03 -4.62253796e-03 -2.73477135e-03
  2.10310704e-03  6.51211341e-04 -7.27684956e-04 -9.23635417e-04
  2.31424363e-03  4.36056609e-03 -3.67375248e-03 -1.03816975e-04
  2.70036757e-03  5.57411520e-04 -1.25338721e-03 -2.83128061e-03]"
EA,"[ 3.26240573e-01 -2.59671959e-01  2.39291012e-02  4.66248246e-03
  2.76547565e-02 -6.66096355e-02  9.29363284e-03  4.25081691e-02
  3.33063315e-01  8.31909594e-02  6.89270989e-02 -1.36565723e-01
 -4.55639963e-01  7.64429094e-02 -5.59542185e-02  1.56271987e-01
  1.90324438e-02  1.83582777e-01  6.48138067e-02 -7.18967765e-02
 -1.07609031e-03 -4.47588601e-01  1.13726280e-01  1.92781150e-01
  1.81695023e-01  4.82962750e-01 -7.06496162e-02  1.07799409e-01
 -2.64025880e-01 -4.53727239e-01 -1.76886076e-01 -2.63642568e-01
  2.56927276e-01 -1.64561949e+00  1.90936028e+00 -1.98668502e-02
 -3.65593860e+00  2.61573792e+00  2.19163299e+00 -1.90206440e+00
  4.56710439e-01 -5.31903710e-02 -1.83994471e-01 -1.40514977e-01
 -7.43019648e-01  9.40790410e-01 -2.59978704e-01  4.33340209e-01
  1.10197952e+00 -1.13881895e+00  4.63750157e-02 -6.85472757e-01
  2.90742525e-01  0.00000000e+00]",0.1535994426479484,"[ 2.29544005e-04  5.40504254e-05  1.83149306e-05 -4.23131814e-04
 -4.39809604e-05 -1.84010670e-04]",-5.381536093035341,0.004600749320301942,0.8296501546562783,-0.03823661098831659,"[-0.11794227 -0.09429336 -0.06083535 -0.02627779  0.01930427  0.0605441
  0.11346155  0.14461939  0.16984746  0.17158333  0.13300987  0.0826384
 -0.07216951 -0.22970268 -0.32337017 -0.24661309 -0.1804145  -0.16696459
 -0.0761827   0.26341781  0.90027065  1.30936096  1.14906846 -0.08248724
  0.00150696]",[ 0.00154105 -0.00189926 -0.00065912  0.00024953 -0.00091202  0.00144781],"[ 0.00321861  0.00272589 -0.00627409 -0.00546788  0.00107616  0.00785878
 -0.00425069  0.00042418 -0.00101083  0.00024602  0.0011238  -0.00074083
  0.00161845  0.00213589  0.00231816  0.00200332 -0.00319962  0.00182871
  0.00046995 -0.00020704]",0.085412034711742,0.8296501546562783,"[ 0.00321861  0.00272589 -0.00627409 -0.00546788  0.00107616  0.00785878
 -0.00425069  0.00042418 -0.00101083  0.00024602  0.0011238  -0.00074083
  0.00161845  0.00213589  0.00231816  0.00200332 -0.00319962  0.00182871
  0.00046995 -0.00020704]"
EBAY,"[ 0.34183076 -0.15427614 -0.03715766  0.13750497 -0.12024227 -0.15064981
  0.05446637 -0.04266436  0.36612988  0.02599458  0.04376334 -0.07636968
 -0.33530527  0.04949732 -0.10680455  0.21523869  0.01973697  0.14269549
  0.00982405 -0.05027214 -0.04078677 -0.36574455  0.19989008  0.18044459
  0.0993832   0.37079164 -0.27691496  0.12595658 -0.34745774 -0.43987104
 -0.10032011 -0.31327897  0.20382515 -1.65929168  1.7799862   0.2860772
 -3.30071499  1.69293896  2.58062809 -1.33724034 -0.59150894  0.20814799
  0.820713   -0.74971331 -1.61034533  1.14907339  0.45641757 -0.40382905
  0.10237899  0.32718347  0.70470367 -1.49579554  0.14002036  0.        ]",0.16528636080691697,"[6.95805019e-04 5.12274514e-04 2.23483939e-04 1.64477214e-04
 4.77380088e-05 1.73150218e-04]",-6.333835335604555,0.0017752121614776747,0.8299566494859809,-0.037279912773217495,"[-0.11940784 -0.09120867 -0.06502911 -0.02811362  0.02040969  0.05768174
  0.11459843  0.14259422  0.16910216  0.17443287  0.13812417  0.08044012
 -0.07423789 -0.2259593  -0.32369192 -0.24845849 -0.18607929 -0.16639599
 -0.08108966  0.27673658  0.91712432  1.3075247   1.13173695 -0.09330818
 -0.01049281]",[ 0.00158202 -0.00209609 -0.00058944  0.0004298  -0.00097669  0.00132601],"[ 0.00320526  0.00218047 -0.0054224  -0.0046328  -0.00132378  0.00894566
 -0.002978   -0.00239089 -0.0002178   0.00285589 -0.00063939 -0.0033766
  0.00214738  0.00389308 -0.00041128 -0.00042527  0.00058548  0.00350315
 -0.00179057 -0.00056846]",0.08544750113300957,0.8299566494859809,"[ 0.00320526  0.00218047 -0.0054224  -0.0046328  -0.00132378  0.00894566
 -0.002978   -0.00239089 -0.0002178   0.00285589 -0.00063939 -0.0033766
  0.00214738  0.00389308 -0.00041128 -0.00042527  0.00058548  0.00350315
 -0.00179057 -0.00056846]"
ECL,"[ 2.43720885e-01 -1.88140949e-01 -5.29233431e-02  5.90748133e-02
  7.05506322e-02 -1.89083984e-02  1.11677379e-01 -2.15546049e-02
  2.97912215e-01  7.10446043e-02  3.34755661e-03 -1.27658336e-01
 -2.85428024e-01 -2.31086840e-02 -1.23056815e-01  1.48073668e-01
  2.27133569e-02  9.24027383e-02 -8.84886733e-02 -1.06277148e-01
 -1.00979759e-01 -3.00684273e-01  1.60362824e-01  1.37007310e-01
  1.36689291e-01  2.57422858e-01 -2.70116763e-01 -3.92016229e-04
 -1.32449153e-01 -2.13376931e-01 -1.01159529e-01 -3.01102475e-01
  1.79718728e-01 -1.00958437e+00  1.35466958e+00  3.51401371e-01
 -1.92818784e+00  6.55394827e-01  1.73152982e+00 -7.16885858e-01
 -9.92549953e-01  8.87137211e-01  1.04289042e+00 -1.42938954e+00
 -3.53450631e-01  6.84624219e-01 -1.08909178e+00  1.04367969e+00
  7.34797250e-01 -7.02047536e-01  9.00185083e-01 -1.28705729e+00
  3.17155445e-01  0.00000000e+00]",0.15851202095474135,"[ 1.34593900e-05  7.54988236e-04  7.05074101e-05 -5.50555090e-04
  2.59884711e-04  2.03686080e-04]",-4.856653149534124,0.007776467058392225,0.8280278617724144,-0.03756612747044978,"[-0.11967907 -0.09307427 -0.05960749 -0.02467432  0.02209145  0.05859592
  0.1118739   0.14397382  0.16714042  0.17198639  0.14075391  0.07713659
 -0.07556245 -0.22949031 -0.32191579 -0.25331387 -0.19663626 -0.17197441
 -0.09023435  0.28691636  0.90895659  1.29415484  1.13398723 -0.10461266
 -0.01113965]","[ 1.27890357e-03 -1.48501772e-03 -1.79764584e-05  3.82778842e-04
 -9.38635457e-04  1.24236775e-03]","[ 0.00492974  0.0008454  -0.00529894 -0.0008497  -0.00388703  0.00650755
 -0.00139539 -0.00336987  0.00188199  0.00354789 -0.00273012  0.00014868
  0.00073634 -0.00020729  0.00399337  0.0011401  -0.00241962  0.00353437
 -0.00142211  0.00024716]",0.08514893081416887,0.8280278617724144,"[ 0.00492974  0.0008454  -0.00529894 -0.0008497  -0.00388703  0.00650755
 -0.00139539 -0.00336987  0.00188199  0.00354789 -0.00273012  0.00014868
  0.00073634 -0.00020729  0.00399337  0.0011401  -0.00241962  0.00353437
 -0.00142211  0.00024716]"
ED,"[ 0.02108053  0.26440035 -0.03845031 -0.17291615 -0.15253225 -0.05847197
 -0.27186107  0.1442012  -0.1160677   0.11123801 -0.01777092 -0.07849985
  0.15099233  0.04189742 -0.00350253 -0.06400466  0.02475524 -0.03365942
  0.06041904  0.0509106   0.1239754  -0.15722437 -0.17959624  0.04620414
 -0.14548407 -0.04888763  0.09267933 -0.03316663 -0.0423248   0.00577823
 -0.00782247 -0.07878052 -0.07891624  0.59701401 -0.46025991 -0.61440883
  0.76592847  0.54498771 -1.08921652 -0.32551251  0.84109534 -0.28819142
 -0.46146202 -0.27135693 -0.32225878  1.52590732 -0.08360193 -1.44575735
  1.4932566   0.01882322 -0.9624271  -1.5133246  -1.68843666  0.        ]",0.16475145274287145,[-0.00030921 -0.00072909  0.00022449  0.0005415   0.00011187  0.00018647],-5.229036295061461,0.005358687008213752,0.8236508715253136,-0.033392435933631115,"[-0.11950643 -0.09884175 -0.06550561 -0.02485656  0.01081087  0.06487728
  0.09881526  0.14620507  0.16831277  0.17189414  0.15980825  0.0777883
 -0.06597096 -0.24286385 -0.31888616 -0.2619173  -0.18193845 -0.15986909
 -0.06057974  0.30822647  0.84867733  1.28801774  1.07314175 -0.12978572
  0.01260952]",[ 0.00120459 -0.00122661  0.00045446  0.00063701 -0.00035727  0.00056   ],"[ 0.00924879 -0.00491238 -0.00796814  0.00663571 -0.00393987 -0.00162986
  0.00018244  0.00193181 -0.00078141 -0.00022048  0.00061236  0.00086734
  0.0029474   0.00225299 -0.00244435  0.00252706  0.00073774 -0.00168687
 -0.00165763 -0.0048188 ]",0.08602576028199682,0.8236508715253136,"[ 0.00924879 -0.00491238 -0.00796814  0.00663571 -0.00393987 -0.00162986
  0.00018244  0.00193181 -0.00078141 -0.00022048  0.00061236  0.00086734
  0.0029474   0.00225299 -0.00244435  0.00252706  0.00073774 -0.00168687
 -0.00165763 -0.0048188 ]"
