,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.06090669  0.20384023 -0.1667919  -0.0226865  -0.00296606 -0.07800838
  0.14275878 -0.02869167 -0.02601619 -0.07640246  0.2520329  -0.02205478
  0.15383821  0.19051424  0.0563084  -0.01473817 -0.19185071  0.17141026
  0.28423986 -0.18309547 -0.11068177  0.10457519 -0.13562187  0.2635689
  0.12434681 -0.11758891 -0.05434879 -0.06391243 -0.03254364 -0.16497549
 -0.06440641 -0.214973   -0.1117818   0.43414655  0.24194063  0.48165459
  0.72670369 -0.62565343  0.93976242 -1.36653158  0.55470438 -1.50545834
 -0.09349418 -0.86264891 -0.7771609   0.17696825 -0.74370241  0.54376024
 -0.30118215 -0.16544342  1.18348117 -2.9223648   1.41261813  0.        ]",0.1454335952358369,"[-8.59805828e-04 -4.89767449e-04  5.28249998e-05  4.87210946e-04
 -4.47133627e-04  1.41207394e-04]",-4.562791708094231,0.010432892659610027,0.8317541957208332,-0.039003221241915575,"[-0.12548971 -0.097284   -0.06472274 -0.02972045  0.01571421  0.05269655
  0.09602978  0.1289669   0.16951525  0.16488683  0.1420987   0.0619739
 -0.08217992 -0.24371905 -0.31764574 -0.21545877 -0.15201459 -0.15955373
 -0.04086087  0.43270393  0.85722079  1.25888915  0.94143915 -0.13641357
 -0.01189866]",[ 0.00090556  0.00127763  0.00052744 -0.00056418  0.00011471 -0.00167243],"[ 0.00992118 -0.00578048 -0.00142819  0.00660677 -0.00562326  0.00519047
 -0.00290258  0.00144792 -0.00512511  0.00057155 -0.00116629 -0.00119534
  0.00032306  0.00181945  0.00205256 -0.00063633 -0.00081399  0.00406879
 -0.00523568  0.00241544]",0.08442692819991815,0.8317541957208332,"[ 0.00992118 -0.00578048 -0.00142819  0.00660677 -0.00562326  0.00519047
 -0.00290258  0.00144792 -0.00512511  0.00057155 -0.00116629 -0.00119534
  0.00032306  0.00181945  0.00205256 -0.00063633 -0.00081399  0.00406879
 -0.00523568  0.00241544]"
CRM,"[ 0.01425155  0.02393993 -0.02779287  0.17145606 -0.14947707  0.24155708
  0.10438742  0.12664117  0.0209034   0.11657791 -0.11133887  0.03942314
  0.08603133 -0.31937966  0.02328614  0.1430731   0.01903662 -0.02307946
 -0.27015928  0.03256314  0.04394887  0.13572747 -0.04486839 -0.11622944
  0.09248411 -0.03836336  0.36602712 -0.2274416   0.05765313  0.05184852
  0.10595834 -0.13038385  0.0052765  -1.09839663 -0.72789293 -0.77216949
 -1.77445274  0.79690919 -2.14397847  1.89623962 -1.48181465  1.79119537
  0.1467735   0.70658112  0.63496281  0.166379    0.04232271  0.50732788
 -0.21899071  0.34312273  0.28644459 -0.59210483  0.15520581  0.        ]",0.13454891024654192,"[-1.06722082e-03 -1.95398687e-03  6.46040197e-04 -4.76695744e-04
  4.01576180e-05  9.63437915e-05]",-4.733716447371524,0.008793728804714178,0.8307956566915465,-0.040619278703245054,"[-0.12264378 -0.0928266  -0.06860908 -0.02097169  0.01460052  0.0573734
  0.09759924  0.13663608  0.15450272  0.16821806  0.13997912  0.03479499
 -0.08424126 -0.23283567 -0.30070749 -0.23075742 -0.21018717 -0.13818403
 -0.02081597  0.43560754  0.86940265  1.18193467  0.93205176 -0.12804557
  0.01319184]",[ 0.00043758  0.00132141  0.00109507 -0.00021908  0.00028515 -0.00145634],"[ 0.00536188 -0.00841748 -0.00514313  0.00013682 -0.00155457 -0.00403035
  0.00578389 -0.00393973  0.00417177  0.00182508  0.00352911  0.002896
  0.00083839  0.00325724  0.00294527  0.00010728  0.00061533  0.00297937
  0.00132395 -0.00057842]",0.0852132680262887,0.8307956566915465,"[ 0.00536188 -0.00841748 -0.00514313  0.00013682 -0.00155457 -0.00403035
  0.00578389 -0.00393973  0.00417177  0.00182508  0.00352911  0.002896
  0.00083839  0.00325724  0.00294527  0.00010728  0.00061533  0.00297937
  0.00132395 -0.00057842]"
CSCO,"[-0.16617915  0.10857078  0.04783256 -0.19909482  0.11851298 -0.20339477
  0.03089538 -0.09491529  0.01235542  0.14823997  0.02241776 -0.17609213
  0.23956247 -0.29206288  0.20929211  0.20548793 -0.23724366 -0.27954386
 -0.19455808 -0.19491794  0.14071844  0.06838017 -0.02119494 -0.01353621
  0.17441528 -0.27206906 -0.1247652  -0.21154317  0.13635395  0.13635813
  0.34195939 -0.03977022  0.09803327 -0.65346207 -1.32514055  0.62357999
 -2.2523596   2.28027485 -0.93451305  1.72092023  1.01024176 -0.25045643
  0.76661373 -0.16130128 -0.32848177  0.83794329  0.28768979 -0.33507507
  1.24422217 -2.40278215 -0.03817    -1.62173455 -2.51255631  0.        ]",0.1452401411897267,"[-3.13054522e-03 -1.86625940e-03 -6.39344018e-04 -9.43959530e-04
 -8.17191736e-05 -4.41671766e-04]",-4.640547246371294,0.009652413933429128,0.8270886724740306,-0.03986749290157257,"[-0.12124907 -0.10167649 -0.06170822 -0.03322221  0.01284098  0.05044736
  0.09663829  0.13803767  0.15908963  0.15933142  0.14701192  0.03563081
 -0.07249636 -0.22730752 -0.32059253 -0.25081624 -0.20313847 -0.16176826
 -0.00693666  0.42099231  0.8803096   1.20602528  0.94273933 -0.14677185
 -0.01933623]",[ 0.00059246  0.00165641  0.00138161  0.00036059  0.00058783 -0.00119279],"[ 0.00663462 -0.0101731  -0.00109422 -0.00131174  0.00273462 -0.00078773
  0.00547568  0.00285894 -0.00113385  0.00363564  0.0007079   0.00048478
  0.00243057  0.00444509  0.00076405  0.00346702 -0.00700506  0.00181706
 -0.00201981 -0.00737152]",0.08514691768296091,0.8270886724740306,"[ 0.00663462 -0.0101731  -0.00109422 -0.00131174  0.00273462 -0.00078773
  0.00547568  0.00285894 -0.00113385  0.00363564  0.0007079   0.00048478
  0.00243057  0.00444509  0.00076405  0.00346702 -0.00700506  0.00181706
 -0.00201981 -0.00737152]"
CSX,"[ 0.21683404  0.44233142 -0.04896332 -0.25749761 -0.18292417  0.1168359
  0.16633155 -0.22449835 -0.10790793 -0.20938311  0.26907151 -0.27847985
  0.03485664  0.3776834  -0.08312072 -0.21930293  0.01964185  0.00786722
  0.25046909 -0.08420889 -0.14487099  0.03419612 -0.31550406  0.31037089
  0.09454069  0.49783251  0.01374941  0.10755602  0.03003016 -0.22319655
 -0.08539296 -0.0783022  -0.45811102  1.10394408  1.4489276  -1.01562453
  2.81080255 -2.92045877  0.89639154 -1.86705156 -0.97241546 -0.86469677
 -0.43253    -0.95207355 -0.39448705 -0.32980024 -1.38893198  0.98361207
 -0.9707435  -0.0794094   0.8231765  -2.43762218 -0.55601257  0.        ]",0.1312637915561993,"[ 1.02915943e-03  5.24512618e-04 -1.26403235e-04  3.94071708e-04
  4.01381971e-05  6.38549248e-05]",-5.344488033500837,0.004774394909986467,0.8349577539185934,-0.03685690521291589,"[-0.12288704 -0.10249738 -0.06877077 -0.02434064  0.01701072  0.04692321
  0.09458602  0.1238837   0.16965896  0.15358199  0.13577522  0.07250999
 -0.09065514 -0.25809987 -0.30168152 -0.2289781  -0.15860514 -0.15031417
 -0.04858459  0.41774122  0.82493861  1.27019106  0.93324365 -0.08301495
 -0.00793367]",[ 0.00128134  0.00144227  0.00034971 -0.00059455  0.00053814 -0.00242856],"[ 0.01199973 -0.00235476 -0.00593004  0.01244189 -0.01229592  0.00553174
 -0.00452288 -0.002946   -0.00392909 -0.00070606 -0.00145144 -0.00049902
 -0.00130448 -0.00032658  0.0024472  -0.00209596 -0.00069724  0.00310774
 -0.00372872 -0.00350733]",0.08444286662140606,0.8349577539185934,"[ 0.01199973 -0.00235476 -0.00593004  0.01244189 -0.01229592  0.00553174
 -0.00452288 -0.002946   -0.00392909 -0.00070606 -0.00145144 -0.00049902
 -0.00130448 -0.00032658  0.0024472  -0.00209596 -0.00069724  0.00310774
 -0.00372872 -0.00350733]"
CTAS,"[-0.0255316   0.15124404 -0.08180106 -0.00849992  0.02755338 -0.06656823
  0.10770833 -0.25486758 -0.06225039 -0.17188688  0.46425351 -0.11132454
  0.09326006  0.34974392  0.05447452 -0.09659079 -0.30698563  0.1868677
  0.35552152 -0.0807312  -0.01512196  0.10514244 -0.2839776   0.33387793
  0.18090828  0.13880792 -0.28180332  0.08875    -0.17571178 -0.10163119
 -0.11454007 -0.0279135  -0.20371438  0.56276851  0.62600229  0.438795
  1.38956552 -1.74016208  1.45791312 -2.94177934  0.15884013 -2.16750299
 -1.62436432 -0.58998877 -1.88056961 -0.01127542 -1.04096619 -0.34358175
 -1.27930033 -0.18776575 -0.36481082 -2.48557886  0.62210281  0.        ]",0.13973654771295493,"[-4.42166547e-04  2.24829199e-04 -4.44294177e-04  4.29969265e-04
 -3.30437161e-04 -6.97447795e-05]",-5.735004146756568,0.003230868970690085,0.8299783041288799,-0.03947873958981579,"[-0.12380691 -0.09706229 -0.0640488  -0.02947782  0.01475706  0.04568218
  0.09440643  0.1253954   0.17841166  0.16022194  0.1386564   0.07061561
 -0.08296189 -0.24917055 -0.32788411 -0.21514226 -0.14509559 -0.14704236
 -0.0261713   0.43402029  0.82933882  1.27193853  0.95423314 -0.11382243
 -0.02827199]",[ 0.00131053  0.00094215  0.00069747 -0.00074509  0.00058247 -0.00186215],"[ 1.03398264e-02 -4.72793787e-03 -1.45451507e-03  8.40970226e-03
 -8.79277659e-03  6.87389920e-03 -7.27318545e-03  2.40688579e-04
 -7.11029025e-03 -3.97693226e-03 -3.00309449e-04 -4.36853883e-03
  5.74488673e-05  1.09760947e-03 -7.34444163e-04 -3.15183730e-03
 -8.80433491e-04 -3.83070203e-04 -4.06689410e-03 -1.99552438e-04]",0.08400243115126346,0.8299783041288799,"[ 1.03398264e-02 -4.72793787e-03 -1.45451507e-03  8.40970226e-03
 -8.79277659e-03  6.87389920e-03 -7.27318545e-03  2.40688579e-04
 -7.11029025e-03 -3.97693226e-03 -3.00309449e-04 -4.36853883e-03
  5.74488673e-05  1.09760947e-03 -7.34444163e-04 -3.15183730e-03
 -8.80433491e-04 -3.83070203e-04 -4.06689410e-03 -1.99552438e-04]"
CTSH,"[-1.39883080e-02  9.87145169e-03 -3.77510705e-02 -6.18227770e-02
  7.53276458e-02 -1.88535497e-02  3.62742059e-02 -1.28569172e-01
  5.71965972e-03 -1.04940642e-01  7.10365241e-02  1.32142004e-03
 -4.11622769e-02  1.71328599e-01 -4.88006839e-02 -4.99318566e-02
 -2.50464400e-02  7.99403768e-02  1.42899706e-01  3.68720952e-02
 -1.83029735e-02 -1.12816163e-02 -1.09928046e-01  1.00643837e-01
 -1.09587825e-02  1.16846271e-01 -1.18365623e-01  9.65851556e-02
 -8.43482330e-02 -4.14785473e-02 -9.66198168e-02 -1.90780966e-03
 -6.31753206e-02  3.62456667e-01  6.32916309e-01  1.98662603e-01
  1.12805540e+00 -1.09761430e+00  1.02641507e+00 -1.36794672e+00
 -4.79680697e-02 -4.45076246e-01 -7.61895450e-01  1.67030443e-01
 -1.73645715e-01 -1.63216050e-01  3.32398375e-01 -5.40945729e-01
 -1.76172965e-01 -1.27635090e-01 -1.10889015e-01 -7.26226440e-01
  3.82558611e-01  0.00000000e+00]",0.1468631788196405,"[-1.89360328e-03 -4.42198110e-04 -1.80134678e-05  1.34410010e-03
 -4.80816645e-04  1.19839757e-03]",-4.71746568269346,0.008937801093971815,0.8302154632771522,-0.04074668475855981,"[-0.1228786  -0.09830436 -0.06293212 -0.02814334  0.01294391  0.04937241
  0.09663944  0.12789001  0.16125799  0.16592492  0.13290687  0.06090132
 -0.08762856 -0.245311   -0.30575711 -0.22396396 -0.16756425 -0.13600328
 -0.02581966  0.41411165  0.85672346  1.22384377  0.9100521  -0.11445967
 -0.01688858]",[ 0.00135228  0.00115584  0.00080688 -0.00078074  0.00060993 -0.00155771],"[ 9.75374018e-03 -4.61726486e-03 -2.16678724e-03  7.74472250e-03
 -7.02528523e-03  5.56432902e-03 -2.97394708e-03 -2.63882920e-04
 -2.31544405e-03 -1.30886816e-03  1.84872320e-03  3.60871875e-04
 -5.11214957e-04  4.57750411e-03 -1.18845492e-03 -4.16233632e-05
 -8.93844216e-04  7.07240396e-04  6.47191871e-04 -3.28409342e-04]",0.08398996978426854,0.8302154632771522,"[ 9.75374018e-03 -4.61726486e-03 -2.16678724e-03  7.74472250e-03
 -7.02528523e-03  5.56432902e-03 -2.97394708e-03 -2.63882920e-04
 -2.31544405e-03 -1.30886816e-03  1.84872320e-03  3.60871875e-04
 -5.11214957e-04  4.57750411e-03 -1.18845492e-03 -4.16233632e-05
 -8.93844216e-04  7.07240396e-04  6.47191871e-04 -3.28409342e-04]"
CVS,"[-0.14406094 -0.42765209  0.0271231   0.26506026  0.17947837 -0.19733781
 -0.11099808  0.31210546  0.00656156  0.35492541  0.23491493  0.12243489
  0.14515733 -0.35602491  0.29177029  0.21953719 -0.28740606 -0.0477581
 -0.16034405 -0.12346286  0.14791787  0.12273414  0.24923348 -0.30587381
  0.08481331 -0.79079239 -0.27567957 -0.24621613 -0.2155777   0.33378724
  0.18594766  0.05134413  0.37110584 -1.05044039 -2.36872198  2.11195768
 -3.84493562  4.45410298 -0.72002898  1.63008578  2.64435431 -1.21618646
  1.34343375 -0.80961154 -0.87524446 -0.10178625 -0.67395645 -0.50596076
 -0.80165446  0.55000482 -1.52686177  1.31193205 -0.18466439  0.        ]",0.15026952489599885,"[ 2.35643213e-04 -4.74996704e-04 -8.95044421e-05  8.77517792e-04
 -7.83686302e-04 -3.04254879e-04]",-5.290174696690683,0.005040879557788486,0.8275430955378146,-0.04467768455545943,"[-1.21654925e-01 -9.09131321e-02 -6.09904893e-02 -3.27908453e-02
  8.18634661e-03  6.25020594e-02  9.53036693e-02  1.45893395e-01
  1.69233078e-01  1.70700730e-01  1.42585763e-01  3.15554684e-02
 -6.67433882e-02 -2.26215752e-01 -3.23061232e-01 -2.36335042e-01
 -1.96779976e-01 -1.54019592e-01 -7.71553029e-04  4.37512441e-01
  9.27278258e-01  1.13611120e+00  9.33744284e-01 -1.90452818e-01
 -2.99885176e-02]",[ 0.0005416   0.00069238  0.0018892  -0.00013947  0.00071285 -0.00076424],"[ 5.38303958e-03 -1.31481316e-02  3.50705164e-03 -5.86212281e-03
  8.92985161e-03 -5.40456404e-04  5.59775009e-03  7.57196328e-03
 -3.30025305e-03  5.54955187e-03 -8.73222865e-04 -6.99641808e-04
 -5.42698203e-05  2.43918333e-03  9.77098265e-04 -2.58990644e-03
  1.24574620e-03 -2.55026656e-03  6.00113491e-03 -8.80609257e-04]",0.0859473878330799,0.8275430955378146,"[ 5.38303958e-03 -1.31481316e-02  3.50705164e-03 -5.86212281e-03
  8.92985161e-03 -5.40456404e-04  5.59775009e-03  7.57196328e-03
 -3.30025305e-03  5.54955187e-03 -8.73222865e-04 -6.99641808e-04
 -5.42698203e-05  2.43918333e-03  9.77098265e-04 -2.58990644e-03
  1.24574620e-03 -2.55026656e-03  6.00113491e-03 -8.80609257e-04]"
CVX,"[ 0.23637292  0.37283461 -0.01951954 -0.37928344 -0.11214559 -0.03828823
  0.06004212 -0.17625023 -0.07428171 -0.17811635  0.06022062 -0.26200688
 -0.05133107  0.36072275 -0.13385727 -0.24245184  0.16181672 -0.08581298
  0.19366744 -0.08804327 -0.17187246 -0.11454236 -0.0869731   0.18479891
 -0.04771667  0.39153234 -0.01839956  0.15452994  0.18684551 -0.25219439
 -0.08106072 -0.00468901 -0.32646058  1.4905061   1.60825931 -0.87733166
  3.14482382 -2.49098156  1.21802393 -1.23852221 -0.1392604  -0.85689377
  0.60817221 -1.4311935   0.2845247  -0.4370815  -0.94375589  0.78978069
  0.2296857  -0.66458495  1.13728912 -0.80692746 -0.61974213  0.        ]",0.13162355177051072,"[ 4.49215423e-04  5.28103578e-05 -1.95562644e-04  1.12229747e-04
 -7.17951657e-05 -2.19113364e-04]",-5.758124039306255,0.003157028508154503,0.8353591840083188,-0.03747963001795384,"[-0.12225505 -0.10531598 -0.0669844  -0.0284323   0.01413072  0.04825684
  0.09565374  0.12490522  0.16034656  0.15494728  0.13172678  0.07151259
 -0.09209806 -0.25901846 -0.29060698 -0.23711421 -0.16489544 -0.15155099
 -0.05153414  0.3927539   0.866437    1.24265184  0.90045083 -0.09082908
 -0.0086156 ]",[ 0.00146112  0.00189272  0.00024739 -0.00064687  0.00073569 -0.00214027],"[ 0.01313694 -0.00188115 -0.00553993  0.01328687 -0.01113654  0.00648742
 -0.00270354 -0.00066226 -0.00391956  0.00232015 -0.0029194   0.00140249
 -0.00193216  0.00100194  0.001789    0.00093728 -0.00250124  0.00393544
  0.00059698 -0.00336945]",0.084402976148416,0.8353591840083188,"[ 0.01313694 -0.00188115 -0.00553993  0.01328687 -0.01113654  0.00648742
 -0.00270354 -0.00066226 -0.00391956  0.00232015 -0.0029194   0.00140249
 -0.00193216  0.00100194  0.001789    0.00093728 -0.00250124  0.00393544
  0.00059698 -0.00336945]"
D,"[-5.80432304e-02 -4.29528835e-01 -2.35472775e-02  6.02699124e-03
  3.20827908e-01 -2.73364239e-01 -1.52355253e-01  9.68791859e-02
  6.18532580e-02  6.66997081e-02 -3.78052772e-03  1.92615632e-01
 -1.57000484e-01  9.06931678e-02 -1.26476873e-02 -1.32148811e-02
  2.48152554e-02  8.97313497e-02  1.12158371e-01  6.04314299e-02
  5.95582659e-05 -1.34065530e-01  2.64566628e-01 -2.15180965e-01
 -2.06628424e-01 -3.89012356e-01 -3.80041444e-01  1.06916454e-01
 -1.73818494e-01  1.03465655e-01 -1.48584136e-01  1.27762901e-01
  2.94649968e-01  4.65530365e-01  1.36684109e-02  1.74563018e+00
  2.88752156e-01  1.06501174e+00  1.92468267e+00 -9.07439174e-01
  2.37805858e+00 -1.30671767e+00  5.90654396e-01 -5.43668106e-01
  1.82379284e-01 -7.58525433e-01  8.43907090e-01 -1.52523445e+00
  1.84307861e-01  3.46639115e-01 -9.36500284e-01  2.17219320e+00
  1.29406430e+00  0.00000000e+00]",0.14981622568173913,[-0.00186503 -0.00142234  0.00040989 -0.00143594  0.00039148 -0.00015951],-4.741176951436682,0.008728367273367373,0.8293103462263766,-0.04469092766768453,"[-0.12262405 -0.09684487 -0.05729787 -0.03489657  0.00746077  0.05578276
  0.0973329   0.13431139  0.15794756  0.17402076  0.12765929  0.05571932
 -0.08315985 -0.24134911 -0.30131913 -0.22601228 -0.16916204 -0.13343121
 -0.01840526  0.39746362  0.92359793  1.15241026  0.86924102 -0.15566096
 -0.03324929]",[ 0.00149496  0.00097039  0.00116768 -0.00105522  0.00087304 -0.00084365],"[ 0.00999595 -0.00636103  0.00251986  0.00520912 -0.00089509  0.00786066
 -0.0013421   0.00653388 -0.00426832  0.00280249 -0.00018247  0.0016208
 -0.00245654  0.00657451 -0.00356048  0.0002938   0.00024344 -0.00186334
  0.00819825  0.00275299]",0.08422204765565482,0.8293103462263766,"[ 0.00999595 -0.00636103  0.00251986  0.00520912 -0.00089509  0.00786066
 -0.0013421   0.00653388 -0.00426832  0.00280249 -0.00018247  0.0016208
 -0.00245654  0.00657451 -0.00356048  0.0002938   0.00024344 -0.00186334
  0.00819825  0.00275299]"
DAL,"[ 1.53126154e-01  2.65181093e-01 -1.23627081e-01 -1.24937489e-01
 -1.00338830e-01  1.40513287e-01  2.19899119e-01 -2.36441532e-01
 -4.18185723e-02 -1.67008538e-01  2.43040745e-01 -1.58103728e-01
  3.24027219e-02  2.57716753e-01 -9.67443042e-02 -1.42359749e-01
 -3.12358505e-02  1.29383324e-01  1.73650998e-01  1.16916615e-02
 -9.17521079e-02  8.64612793e-02 -3.17270429e-01  1.95735121e-01
  1.05745195e-01  3.77397750e-01  7.00596719e-02 -2.32602877e-03
 -1.82047650e-02 -1.79888809e-01 -1.57427832e-01 -1.26001075e-01
 -3.34703840e-01  6.46986487e-01  1.31839004e+00 -8.87830888e-01
  2.28891778e+00 -2.84955957e+00  5.48363528e-01 -1.82980530e+00
 -1.37936255e+00 -3.97804540e-01 -9.29358764e-01 -4.70290223e-01
 -2.44331525e-01 -5.25371441e-01 -6.70443377e-01 -4.08305485e-02
 -1.09648844e+00 -1.19645719e-01  3.30927285e-01 -2.65120603e+00
  8.82318653e-01  0.00000000e+00]",0.13409710733610147,"[ 8.12383121e-04  5.44175748e-04  1.24787174e-04 -7.14176700e-05
  3.52459518e-04  2.09509986e-04]",-5.622281133694493,0.003616382241373522,0.8336488627976645,-0.03844900207634871,"[-0.12450156 -0.09952978 -0.06696799 -0.02376767  0.01832094  0.04646524
  0.09617015  0.12545479  0.16894714  0.15877172  0.1362263   0.06582369
 -0.09175251 -0.25215209 -0.30668166 -0.21886409 -0.16489591 -0.13791167
 -0.03973894  0.42781609  0.82217693  1.24621406  0.93477008 -0.09328351
 -0.00439985]",[ 0.00099844  0.00128566  0.00047115 -0.0008006   0.00034643 -0.00212679],"[ 1.06266021e-02 -2.71012875e-03 -5.47600908e-03  1.09941633e-02
 -1.20331765e-02  4.46615707e-03 -4.40593755e-03 -3.98583790e-03
 -2.57321021e-03 -2.02867387e-03  4.81073902e-05 -8.60992725e-05
 -1.63537034e-03  1.59909652e-03 -1.77624101e-04 -2.34999939e-03
 -8.80464864e-04  1.78293266e-03 -4.41797166e-03  4.02128636e-04]",0.08416748483970445,0.8336488627976645,"[ 1.06266021e-02 -2.71012875e-03 -5.47600908e-03  1.09941633e-02
 -1.20331765e-02  4.46615707e-03 -4.40593755e-03 -3.98583790e-03
 -2.57321021e-03 -2.02867387e-03  4.81073902e-05 -8.60992725e-05
 -1.63537034e-03  1.59909652e-03 -1.77624101e-04 -2.34999939e-03
 -8.80464864e-04  1.78293266e-03 -4.41797166e-03  4.02128636e-04]"
DD,"[ 2.94287626e-01  1.38549269e-01 -1.20586767e-01 -3.34160232e-01
  1.62582970e-02 -5.57781080e-03  1.74750003e-01 -5.14149066e-02
 -5.86130603e-02  1.33913541e-02  2.76461214e-01 -2.24482553e-01
  2.14713819e-03  2.13729993e-01 -6.61606071e-02 -1.63902730e-01
  9.22280221e-02 -4.33574075e-02  1.16118000e-01 -8.25339708e-02
 -1.55635983e-01  3.03247649e-03 -9.61797710e-02 -8.52987544e-02
 -2.99315202e-02  7.28523738e-02 -1.07041542e-01 -7.01075777e-02
 -2.64893254e-02 -1.05050162e-01 -1.14206989e-01 -9.65028161e-02
 -2.68266733e-01  1.09982661e+00  9.68003694e-01 -8.50070762e-02
  2.17309014e+00 -1.26925134e+00  1.19942329e+00 -9.25078520e-01
  7.13298664e-01 -1.22572913e+00  1.40010619e+00 -2.06328664e+00
  7.27251091e-01 -1.54981633e+00 -9.79834552e-01 -1.29079423e-01
 -1.14113847e+00 -4.87424159e-02  3.13847975e-01 -1.41403794e+00
  2.30882608e-01  0.00000000e+00]",0.12654115590615303,"[ 8.73284030e-04 -3.17470710e-05  3.31620342e-05  6.00003157e-04
 -7.61073092e-05  1.94371615e-04]",-5.755394374159437,0.003165657911172861,0.8365490530056232,-0.039579271767916716,"[-0.12429863 -0.10423848 -0.06401863 -0.0275431   0.017488    0.05199359
  0.09581044  0.13231504  0.16987838  0.1556853   0.13486587  0.06250873
 -0.08806745 -0.25247981 -0.29559463 -0.2347825  -0.17132692 -0.14948273
 -0.04828015  0.41259906  0.86654677  1.18649084  0.90391339 -0.11766112
 -0.01538837]",[ 0.00086638  0.00128087  0.00068346 -0.00069593  0.00044917 -0.00205466],"[ 0.01192851 -0.00370251 -0.00317959  0.01052841 -0.00761289  0.00611722
 -0.00168873  0.00185032 -0.00459739  0.00474745 -0.00463833  0.00276699
 -0.00520233  0.00116297 -0.00025018 -0.00313514 -0.00086115  0.00139966
 -0.00136949 -0.00091284]",0.08501451514548439,0.8365490530056232,"[ 0.01192851 -0.00370251 -0.00317959  0.01052841 -0.00761289  0.00611722
 -0.00168873  0.00185032 -0.00459739  0.00474745 -0.00463833  0.00276699
 -0.00520233  0.00116297 -0.00025018 -0.00313514 -0.00086115  0.00139966
 -0.00136949 -0.00091284]"
DE,"[ 0.25017313  0.30581861 -0.01539178 -0.19304641 -0.17489205  0.02009354
 -0.00877491 -0.05502874 -0.08630559 -0.22127532  0.04640837 -0.13037751
 -0.12161162  0.45002821 -0.16212379 -0.28264985  0.20073461  0.04352482
  0.29527997 -0.05142957 -0.21443553 -0.12630467 -0.03023531  0.24258127
 -0.09713841  0.38897677  0.0174331   0.2581901   0.10683647 -0.28104814
 -0.17200077  0.01784648 -0.29837517  1.52767613  1.69484902 -0.77604856
  3.28815952 -2.63501228  1.45740336 -1.73060975 -0.21579396 -0.90137034
  0.25906123 -1.19758357  0.02241807 -0.35405022 -1.24505093  1.36743248
 -0.1620549   0.61815134  1.27070637  0.13667137  0.33102638  0.        ]",0.13510381090972673,[ 0.00107808  0.00048318 -0.00043177  0.00050099 -0.00024819 -0.00033902],-5.2434394448055635,0.005282058209553969,0.8356427121022814,-0.038080336301216974,"[-0.12215523 -0.10096669 -0.06873205 -0.02677516  0.01187788  0.05190441
  0.09514393  0.12317077  0.16009382  0.16032894  0.12811373  0.0766303
 -0.09368864 -0.26256548 -0.28719181 -0.22766234 -0.15389522 -0.14842032
 -0.05603535  0.39410301  0.87406352  1.25131674  0.89513928 -0.09165083
 -0.00587576]",[ 0.00172857  0.00168669  0.00013282 -0.00090753  0.00076621 -0.00212546],"[ 1.32569822e-02 -1.63137713e-03 -5.16567288e-03  1.36505871e-02
 -1.15713438e-02  7.23805591e-03 -4.00725342e-03 -8.80572486e-04
 -4.06410388e-03  1.27896786e-03 -2.15705810e-03  6.68234255e-04
 -1.57044945e-03  2.32101585e-04  3.29717457e-03 -5.20310774e-05
  1.13466042e-03  4.24047006e-03  3.38613335e-03 -8.66584081e-04]",0.08430879423443398,0.8356427121022814,"[ 1.32569822e-02 -1.63137713e-03 -5.16567288e-03  1.36505871e-02
 -1.15713438e-02  7.23805591e-03 -4.00725342e-03 -8.80572486e-04
 -4.06410388e-03  1.27896786e-03 -2.15705810e-03  6.68234255e-04
 -1.57044945e-03  2.32101585e-04  3.29717457e-03 -5.20310774e-05
  1.13466042e-03  4.24047006e-03  3.38613335e-03 -8.66584081e-04]"
