,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 4.55905730e-01 -4.39817634e-01 -2.39727570e-01 -2.42304183e-02
  2.07882326e-01 -8.56425951e-02 -1.91915061e-01  2.06677199e-01
 -6.98270282e-02 -2.35828876e-02 -2.04152331e-01  9.87399757e-02
 -2.82622601e-01 -5.50283922e-02 -7.22619224e-02  6.49563195e-02
 -8.08184048e-02 -6.74780630e-02 -1.58093719e-01  2.95538204e-01
 -2.19025273e-01  1.91650469e-01 -1.84405636e-01 -4.94662080e-01
 -8.47393013e-04  1.26844032e-01 -2.36028583e-01  1.17190746e-01
  9.22899035e-02 -1.38654791e-01 -3.56548795e-01 -3.58480894e-01
  1.97120158e-01  1.67728865e+00 -6.30925970e-03  1.98425097e+00
  1.35825256e+00  1.71360181e+00  1.71691640e+00 -7.34909581e-02
  1.30098222e+00 -8.99004244e-01 -2.05413614e-01 -1.75471775e+00
 -1.62077440e+00 -1.38006578e+00 -2.47189466e+00 -1.00061590e+00
 -1.89483990e+00 -6.51253198e-01  3.16952285e-01 -8.87565671e-01
  3.30344358e+00  0.00000000e+00]",0.22362815236996678,[-0.00184706  0.00235646 -0.00079782 -0.00084924  0.00060093  0.00033702],-4.273774030278858,0.013929114928616707,0.730445772974297,-0.036271872550853804,"[-0.11218882 -0.08498734 -0.04939744 -0.01885959  0.01637789  0.06809432
  0.09616554  0.13686394  0.16400826  0.18820599  0.1607032   0.11215955
 -0.01345782 -0.18003092 -0.33903736 -0.32689    -0.24894555 -0.16589966
 -0.18210049  0.1161614   0.71268308  1.19138263  1.64655981  0.27856455
 -0.02110921]",[-0.00022966 -0.00015696 -0.00110445 -0.00217073 -0.00080196  0.00049579],"[ 0.01765897 -0.00766546  0.00019132  0.00692975  0.00125975  0.00468959
 -0.00085257  0.00192314 -0.00392357 -0.00139934 -0.00455463 -0.00265006
 -0.00514623 -0.00450387 -0.0034334  -0.0031322  -0.00053711  0.001608
 -0.00014878  0.00871225]",0.08527045210433734,0.730445772974297,"[ 0.01765897 -0.00766546  0.00019132  0.00692975  0.00125975  0.00468959
 -0.00085257  0.00192314 -0.00392357 -0.00139934 -0.00455463 -0.00265006
 -0.00514623 -0.00450387 -0.0034334  -0.0031322  -0.00053711  0.001608
 -0.00014878  0.00871225]"
DRI,"[ 0.66041932 -0.31881479 -0.25350189  0.07789214 -0.07353159 -0.43615151
 -0.11013003  0.14142816 -0.17888311  0.20864975 -0.34720944  0.12391324
 -0.28667022  0.12886919 -0.17624491  0.29970263 -0.15307881  0.1834255
  0.15690185  0.46520123 -0.02801174  0.34180879 -0.38565137 -0.60802652
 -0.16415068 -0.0964505  -0.45333401  0.41379059  0.07152884 -0.20092139
  0.0953793  -0.30285963  0.08820217  2.38441064  0.04859566  3.14903641
  2.76012938  2.99285146  4.04737177  1.08780562  4.31583477  0.20609516
  2.74859805 -0.86388224  0.66542543 -0.6564035  -1.18171708 -0.68822367
 -1.60458459 -0.8154437   0.03090798 -2.34108512  2.73210295  0.        ]",0.22058164261074267,[-0.0014853   0.00020047 -0.00026477 -0.00052668  0.00028964  0.00021857],-4.660099911612665,0.009465516639432639,0.734773201843808,-0.03508286250494378,"[-0.11256879 -0.0826534  -0.05639992 -0.02850639  0.01898143  0.06550367
  0.09156984  0.1445827   0.15840899  0.18892924  0.16052955  0.12204736
 -0.01879462 -0.16265622 -0.34561534 -0.30554313 -0.22026721 -0.1452066
 -0.1566665   0.14437451  0.66666134  1.16015655  1.60382818  0.24901688
 -0.03648248]",[ 0.00073167 -0.00023127 -0.00121048 -0.00103922 -0.00066263  0.00012797],"[ 0.01970464 -0.00748768  0.0032631   0.01106549  0.0053255   0.0108693
  0.00206428  0.01034921 -0.00115693  0.00639675 -0.0011922   0.00334253
 -0.00205718 -0.00081992 -0.00333939 -0.00224552 -0.00208334  0.00041137
 -0.00365436  0.0074468 ]",0.08508346223925206,0.734773201843808,"[ 0.01970464 -0.00748768  0.0032631   0.01106549  0.0053255   0.0108693
  0.00206428  0.01034921 -0.00115693  0.00639675 -0.0011922   0.00334253
 -0.00205718 -0.00081992 -0.00333939 -0.00224552 -0.00208334  0.00041137
 -0.00365436  0.0074468 ]"
DTE,"[ 0.62103644 -0.38002894 -0.15102853 -0.0278695   0.65680487  0.04914068
 -0.34503404  0.08053695 -0.05421987 -0.13857991 -0.01027121  0.38128546
 -0.11929275 -0.05988583  0.15079157 -0.07390133  0.09555444  0.05916256
 -0.28554491  0.22108176 -0.04057198  0.11382441 -0.18473345 -0.58144079
  0.30332814  0.35778107 -0.24377312 -0.2727319   0.44690268 -0.23594867
 -0.49740346 -0.24269055  0.01220574  2.15296834 -0.4804258   3.29066126
 -0.12696542  3.5270356  -0.98383762  2.21057924 -1.51108476  0.62054198
 -1.96736745 -1.10045392 -1.9229912  -1.74795899 -1.2642025  -1.82294372
 -0.14074501 -1.31768432  1.31174421 -0.2542881   2.35635455  0.        ]",0.19991547622283487,[-0.00088465  0.000715   -0.00066455 -0.00031163 -0.00010175 -0.00039468],-4.698506322127788,0.009108872667014073,0.7339398752388469,-0.03566162701242633,"[-0.11034959 -0.08503317 -0.03837791 -0.01552928  0.01193816  0.06422817
  0.09723071  0.13108987  0.17244397  0.20138995  0.16920463  0.11253058
  0.00173991 -0.18963171 -0.32465994 -0.31512468 -0.25913501 -0.17874564
 -0.15466562  0.10287454  0.70789019  1.16830764  1.72973918  0.3119705
 -0.02223694]","[-1.25781191e-03  7.27198505e-04 -1.47010844e-03 -2.46844953e-03
 -5.09518251e-04 -3.45311276e-05]","[ 0.01912447 -0.00896693  0.00368086  0.00259844  0.00624366 -0.00290875
  0.00560342 -0.00712792  0.00121558 -0.00588596 -0.00269933 -0.00333354
 -0.00584443 -0.00125479 -0.00468381  0.00176417 -0.00154996  0.00452547
  0.00114329  0.00585436]",0.08574226651065624,0.7339398752388469,"[ 0.01912447 -0.00896693  0.00368086  0.00259844  0.00624366 -0.00290875
  0.00560342 -0.00712792  0.00121558 -0.00588596 -0.00269933 -0.00333354
 -0.00584443 -0.00125479 -0.00468381  0.00176417 -0.00154996  0.00452547
  0.00114329  0.00585436]"
DUK,"[ 0.80390886 -0.41019146 -0.10376863 -0.05366153  0.49003732 -0.24872699
 -0.35722072  0.15283126 -0.2101274  -0.01798239 -0.03006878  0.43806383
 -0.21256215 -0.05313892  0.26434408  0.06650479 -0.04467573  0.11066067
 -0.22602232  0.33946341 -0.0476722   0.23528788 -0.40424518 -0.76984827
  0.14998502  0.2658366  -0.30189249 -0.20206444  0.38606407 -0.24770503
 -0.27774643 -0.27138726 -0.02513997  3.30583151 -0.63816162  4.60051847
  0.7282197   4.488231    0.31221417  2.39161616 -0.10325706 -0.03261434
 -0.85395499 -1.85744579 -1.18070212 -2.04598781 -0.55407619 -1.39130608
  0.60625324 -0.63817992  1.74686868  0.0181997   1.44862406  0.        ]",0.2007586339957009,"[ 4.82790307e-05  1.39149391e-04 -1.26882255e-04 -2.03091743e-07
 -8.00526323e-05 -1.58895724e-04]",-5.104372716778669,0.006070145421533546,0.7378093853216758,-0.035875009693968264,"[-0.10935734 -0.08553408 -0.04264631 -0.02398402  0.01151429  0.06613707
  0.09101975  0.13519677  0.17189424  0.2033823   0.1645017   0.11299427
  0.00895903 -0.17909809 -0.33715228 -0.31033671 -0.25461437 -0.16366679
 -0.15538865  0.12051102  0.66068766  1.12446952  1.69347806  0.29832818
 -0.02716931]",[-0.00097437  0.00057264 -0.00151275 -0.00187723 -0.00059407 -0.00012708],"[ 2.24975647e-02 -9.50312378e-03  7.14119219e-03  5.11847111e-03
  9.40666951e-03  5.28022317e-04  5.87377904e-03 -3.20538759e-03
 -7.06994813e-04 -2.86283793e-03 -4.62698163e-03 -1.53682115e-03
 -6.56857713e-03  5.96349080e-04 -3.92636429e-03  3.98959668e-03
 -6.53051163e-05  5.56029107e-03  2.01437884e-03  3.00794265e-03]",0.08560668347607127,0.7378093853216758,"[ 2.24975647e-02 -9.50312378e-03  7.14119219e-03  5.11847111e-03
  9.40666951e-03  5.28022317e-04  5.87377904e-03 -3.20538759e-03
 -7.06994813e-04 -2.86283793e-03 -4.62698163e-03 -1.53682115e-03
 -6.56857713e-03  5.96349080e-04 -3.92636429e-03  3.98959668e-03
 -6.53051163e-05  5.56029107e-03  2.01437884e-03  3.00794265e-03]"
DVA,"[-0.55548435  0.36174202  0.05042649  0.07448746 -0.11275227  0.39471019
  0.32190375 -0.06685973  0.33997414  0.08100172  0.0222426  -0.31964424
  0.10721489  0.18225043 -0.26233487 -0.20564771  0.1499644  -0.08312837
  0.14228126 -0.26559656 -0.02198663 -0.23315529  0.46560068  0.60245634
  0.11792537 -0.01199856  0.13795132  0.13326418 -0.15594947  0.27481114
  0.02002878  0.19848786 -0.00746353 -3.18444814  0.25125654 -3.87041118
 -1.60966604 -3.46718113 -1.58231496 -1.4659001  -1.03334696  0.72361117
 -0.04747991  1.75557705  0.57145891  1.53617701  0.30493631  0.47255321
 -0.2999399  -0.35412825 -0.4481107  -1.20241156  1.00120744  0.        ]",0.24083588089072977,[-0.00213815  0.00046901 -0.00030417 -0.00133806  0.00071157  0.00020251],-4.821646487359045,0.00805351620425825,0.7090451476942066,-0.0292353486389947,"[-0.10619262 -0.08352652 -0.05589019 -0.00462214  0.03030704  0.05856883
  0.11307696  0.14269095  0.16939557  0.17208419  0.17946616  0.12556017
 -0.02519562 -0.20568522 -0.31697736 -0.32878752 -0.21766943 -0.22744339
 -0.16118594  0.05942313  0.84285027  1.4487324   1.64244023  0.27047592
  0.01111546]",[-0.00034199 -0.00083274 -0.00013945 -0.00142374  0.00061214 -0.0001913 ],"[ 3.12505724e-03 -6.34960575e-03 -1.51915555e-02 -1.55086427e-03
 -1.52510491e-02 -3.80713314e-03 -4.09772849e-03 -3.58063250e-03
  7.49405456e-05 -1.33040718e-03  5.03151229e-03  4.08953773e-03
  4.07625731e-03  3.69908758e-03  6.50116995e-05 -6.44292170e-04
  1.52554992e-04 -2.22790916e-04 -1.26793649e-03  3.69648082e-03]",0.08577564295205115,0.7090451476942066,"[ 3.12505724e-03 -6.34960575e-03 -1.51915555e-02 -1.55086427e-03
 -1.52510491e-02 -3.80713314e-03 -4.09772849e-03 -3.58063250e-03
  7.49405456e-05 -1.33040718e-03  5.03151229e-03  4.08953773e-03
  4.07625731e-03  3.69908758e-03  6.50116995e-05 -6.44292170e-04
  1.52554992e-04 -2.22790916e-04 -1.26793649e-03  3.69648082e-03]"
DVN,"[-0.67794025  0.45292606  0.1158646   0.06879266  0.01650391  0.56972405
  0.37790914 -0.02871226  0.46132716  0.08111711  0.07946557 -0.35153585
  0.13050399  0.1841855  -0.24133157 -0.35501058  0.24104788 -0.13945763
  0.06733342 -0.38065862 -0.0970637  -0.33954559  0.63180217  0.74761652
  0.25935454  0.11442402  0.19263296  0.04485096 -0.12365397  0.37582053
 -0.10724556  0.25464059 -0.05337314 -3.87984625  0.10713329 -4.78200812
 -2.66597285 -4.28515539 -3.05605214 -1.70663227 -2.50016465  0.84255221
 -1.08752132  2.07145077  0.14916374  1.73232757  0.50624206  0.45873032
  0.32634827 -0.50718589  0.23943658 -0.95719333  1.61569718  0.        ]",0.23950353586350365,[-0.00074368  0.00093763 -0.00012616 -0.00064372  0.0004871   0.00024496],-4.979876238900534,0.0068749133516826915,0.7064540279068418,-0.028437513058414722,"[-1.04817541e-01 -8.37417024e-02 -5.25316627e-02  2.28797088e-04
  3.17903325e-02  5.98754589e-02  1.17843069e-01  1.42899323e-01
  1.71411000e-01  1.71434409e-01  1.80504491e-01  1.25696325e-01
 -2.46087007e-02 -2.17551016e-01 -3.08428871e-01 -3.33577023e-01
 -2.23888298e-01 -2.41261285e-01 -1.70063690e-01  4.22598115e-02
  8.77987050e-01  1.48345706e+00  1.67276310e+00  2.88985983e-01
  1.61018717e-02]",[-0.00065361 -0.00076318  0.00010892 -0.00178061  0.00075141 -0.00030595],"[ 0.00106576 -0.00667492 -0.01758107 -0.00464358 -0.01793888 -0.00770833
 -0.00458009 -0.00769415  0.00048341 -0.00410233  0.00564437  0.00313268
  0.00448409  0.00426482  0.00034509  0.0008149   0.00013179  0.00192583
 -0.00078871  0.00550609]",0.0859724567205893,0.7064540279068418,"[ 0.00106576 -0.00667492 -0.01758107 -0.00464358 -0.01793888 -0.00770833
 -0.00458009 -0.00769415  0.00048341 -0.00410233  0.00564437  0.00313268
  0.00448409  0.00426482  0.00034509  0.0008149   0.00013179  0.00192583
 -0.00078871  0.00550609]"
DXC,"[ 0.49463698 -0.28243684 -0.24191178 -0.04545423  0.02010359 -0.15680442
  0.06192133  0.29872603  0.11415384  0.20900012 -0.24096484  0.06616004
 -0.42772562  0.21144833 -0.07567377  0.01387861 -0.13214796 -0.04975128
 -0.06826389  0.3699378  -0.31886021  0.19175866 -0.11182502 -0.49020088
 -0.05026025  0.04649491 -0.32846023  0.41654316 -0.02259257  0.07059402
 -0.16035256 -0.40208502  0.16637758  1.44382874  0.02312574  1.41739877
  1.71773002  0.80571429  2.52454636 -0.98841159  2.50798399 -1.52597867
  0.95869611 -2.12700846 -0.54415267 -1.33837488 -1.43756915 -1.05651467
 -0.87388313 -1.10243925  1.43108899 -2.3272873   4.29936518  0.        ]",0.2190779273150823,[-0.00132442  0.00109086 -0.00055827 -0.00037173  0.00019774  0.00012479],-4.573695619327821,0.010319751286878337,0.731265311359014,-0.034806067917812385,"[-0.11231119 -0.08561904 -0.05386194 -0.02061424  0.0236656   0.07073332
  0.10256412  0.14577544  0.16179823  0.18780406  0.15292385  0.12616318
 -0.01432757 -0.1836427  -0.3428024  -0.32495172 -0.24045214 -0.15600116
 -0.19185575  0.11853401  0.73074259  1.19135441  1.61923481  0.27111698
 -0.02586281]",[ 0.00058763 -0.00046865 -0.0004883  -0.00171831 -0.00088629  0.00042332],"[ 0.01690425 -0.00748107 -0.00126294  0.00795991 -0.00134466  0.00703327
 -0.0034605   0.00577453 -0.00615198  0.00158552 -0.00553836  0.00022876
 -0.00495247 -0.00160597 -0.00420898 -0.00058656 -0.00206089  0.00473091
 -0.0040948   0.01196468]",0.08543705129501385,0.731265311359014,"[ 0.01690425 -0.00748107 -0.00126294  0.00795991 -0.00134466  0.00703327
 -0.0034605   0.00577453 -0.00615198  0.00158552 -0.00553836  0.00022876
 -0.00495247 -0.00160597 -0.00420898 -0.00058656 -0.00206089  0.00473091
 -0.0040948   0.01196468]"
DXCM,"[-4.88780610e-01  2.71921542e-01 -9.11753143e-03 -1.13066972e-03
 -2.95252523e-01  2.15017891e-01  2.87238259e-01 -1.96214408e-02
  2.46852635e-01  7.35552019e-02 -1.01510094e-01 -3.37115032e-01
  5.04923562e-02  1.43417221e-01 -2.93030762e-01 -3.32777229e-02
  1.01029069e-01 -5.11782241e-02  1.58605637e-01 -1.53606120e-01
  8.38583510e-03 -1.84322102e-01  3.51330523e-01  4.89962339e-01
 -4.00327897e-02 -1.24602158e-01  7.44774783e-02  3.10706268e-01
 -2.68866723e-01  2.30899505e-01  1.25673353e-01  1.21515684e-01
  9.96591003e-02 -2.65285131e+00  4.73754232e-01 -3.43720460e+00
 -4.60960150e-01 -3.38271239e+00  1.27372845e-01 -1.98313149e+00
  4.87391601e-01  1.45079059e-01  6.69875857e-01  1.46624782e+00
  4.53928051e-01  1.70724503e+00 -3.25718586e-01  8.34370434e-01
 -9.73430874e-01 -1.63382072e-01 -8.59253360e-01 -1.49339513e+00
  6.12772922e-01  0.00000000e+00]",0.26151994793776195,[-0.00107571  0.00153679 -0.00034198 -0.00085073  0.0006025   0.00024622],-4.8215357047175225,0.008054408443478298,0.7104565731841375,-0.030040392089356126,"[-0.10743367 -0.08523181 -0.06047423 -0.00956194  0.0292347   0.0598701
  0.1093227   0.14277685  0.1645256   0.17051371  0.1764736   0.12316777
 -0.02745996 -0.19278277 -0.32220651 -0.3256409  -0.21738038 -0.21303809
 -0.15852853  0.06635918  0.81872261  1.4225021   1.60680378  0.25277665
  0.00644864]","[ 1.68489886e-04 -1.09821391e-03 -2.18860526e-04 -1.15209605e-03
  4.30093133e-04  8.92439119e-05]","[ 0.00469095 -0.00581194 -0.01406355  0.00183392 -0.01465742  0.00087276
 -0.00569865  0.00095281 -0.00177104  0.00054698  0.00430456  0.00358796
  0.00440714  0.00189579  0.00072618 -0.00230105  0.00020003 -0.00154046
 -0.0017801   0.00252713]",0.08557100124671407,0.7104565731841375,"[ 0.00469095 -0.00581194 -0.01406355  0.00183392 -0.01465742  0.00087276
 -0.00569865  0.00095281 -0.00177104  0.00054698  0.00430456  0.00358796
  0.00440714  0.00189579  0.00072618 -0.00230105  0.00020003 -0.00154046
 -0.0017801   0.00252713]"
EA,"[-0.36790867  0.21163939 -0.14848827 -0.21321285 -0.26809447  0.13765147
  0.14931481 -0.2026704   0.17675849 -0.12759049 -0.07209355 -0.11730508
  0.11269022  0.322469   -0.17408839  0.13629708  0.19599158  0.11050167
  0.14688877 -0.0047339   0.39794794 -0.19624656  0.24097628  0.28011163
 -0.02684648 -0.19065391  0.01031591  0.34041061 -0.17495425  0.10478651
  0.29770513  0.11354134  0.27733891 -2.09098597  0.38854354 -2.24196805
 -0.12496939 -2.37200117  0.41706498 -1.39213967  0.41763217  0.31550008
  0.5258743   1.48760842  0.35518588  1.70799119 -0.33126065  0.53200234
 -1.38771279 -0.70542558 -1.90722527 -3.16966359 -1.80788828  0.        ]",0.2588925057083024,[-0.00137797  0.00042146 -0.00013351 -0.00095823  0.00056743  0.00020787],-4.278900178983172,0.013857894912326587,0.7130141769182772,-0.030553676833298873,"[-0.1103992  -0.0901927  -0.05976833 -0.01163365  0.02506068  0.05383074
  0.10706762  0.13512129  0.16566545  0.17958902  0.17941065  0.13267205
 -0.01844118 -0.17788176 -0.31786825 -0.30974194 -0.2182737  -0.19830832
 -0.10662023  0.06599864  0.79272581  1.37035556  1.61846998  0.24477391
  0.00166337]",[ 0.00034125 -0.0008091  -0.00059011 -0.00062247  0.00047025  0.00048285],"[ 6.43120095e-03 -6.08620148e-03 -1.08583638e-02  2.88260129e-03
 -1.15289193e-02  1.56044229e-03 -4.13604252e-03  4.16122135e-04
 -1.06996410e-03  2.02650646e-04  4.46578995e-03  3.15580065e-03
  4.43682837e-03  1.86169123e-03  7.76236832e-05 -3.21907808e-03
 -1.39077428e-03 -4.54246545e-03 -6.55873653e-03 -4.15628637e-03]",0.08582381700216296,0.7130141769182772,"[ 6.43120095e-03 -6.08620148e-03 -1.08583638e-02  2.88260129e-03
 -1.15289193e-02  1.56044229e-03 -4.13604252e-03  4.16122135e-04
 -1.06996410e-03  2.02650646e-04  4.46578995e-03  3.15580065e-03
  4.43682837e-03  1.86169123e-03  7.76236832e-05 -3.21907808e-03
 -1.39077428e-03 -4.54246545e-03 -6.55873653e-03 -4.15628637e-03]"
EBAY,"[-0.66042689  0.36858239  0.01125339 -0.13022128 -0.41477634  0.22585577
  0.33703649 -0.08510226  0.24966501  0.02277061 -0.01544866 -0.35457723
  0.07777223  0.26151504 -0.20794899 -0.00431493  0.12107165 -0.06004324
  0.17838878 -0.19297369  0.14346452 -0.24802403  0.40495107  0.59322068
 -0.06095879 -0.17916266  0.17086716  0.32168689 -0.35438518  0.31447282
  0.30074558  0.2060851   0.18896685 -3.17960741  0.34729388 -4.08575591
 -0.92680166 -4.2951912  -0.33074563 -2.69802624 -0.02151724 -0.42600079
  0.52687471  1.41731173  0.6888532   2.05030936  0.18822366  1.37701881
 -0.71971515  0.28642016 -1.3801984  -2.01318387 -1.17499961  0.        ]",0.25851102474263077,"[-2.66593128e-03  5.37296562e-05 -6.74487841e-04 -1.49325053e-03
  4.41365046e-04 -3.09460105e-04]",-4.676082682307901,0.00931543402037267,0.7068246038409177,-0.029209484965430854,"[-0.10701449 -0.088384   -0.06312433 -0.0090866   0.03025315  0.05742824
  0.10988796  0.14155617  0.16707752  0.1697493   0.17750792  0.12955768
 -0.02185698 -0.19072398 -0.32184896 -0.32547744 -0.21518588 -0.21716188
 -0.14210597  0.05740132  0.82865938  1.44758289  1.5974035   0.2473607
  0.01419947]","[ 2.05159015e-04 -1.29188593e-03 -5.34840575e-05 -6.93880289e-04
  6.65099507e-04  2.89505037e-04]","[ 0.00312547 -0.00610415 -0.01573409  0.00054085 -0.01744103 -0.00025473
 -0.00760095 -0.00022594 -0.00348182  0.00013375  0.00394975  0.00426771
  0.00526793  0.00335155  0.00206087 -0.00191168  0.00139933 -0.00290208
 -0.00343353 -0.00235826]",0.08576137108602182,0.7068246038409177,"[ 0.00312547 -0.00610415 -0.01573409  0.00054085 -0.01744103 -0.00025473
 -0.00760095 -0.00022594 -0.00348182  0.00013375  0.00394975  0.00426771
  0.00526793  0.00335155  0.00206087 -0.00191168  0.00139933 -0.00290208
 -0.00343353 -0.00235826]"
ECL,"[-5.10633758e-01  3.02724294e-01 -1.08870411e-02 -1.14127018e-01
 -1.87888655e-01  4.03212541e-01  4.73165458e-01  1.37145637e-01
  5.19608357e-01  1.35996178e-01  3.26934777e-02 -2.97376799e-01
 -1.45707618e-01  3.55690282e-01 -1.28354085e-01 -3.17191174e-01
  7.02508341e-02 -2.46063026e-01 -2.07610079e-02 -1.59357557e-01
 -2.59788301e-01 -2.66169976e-01  5.33333857e-01  4.68526525e-01
  6.97794245e-02 -1.96786786e-03  1.45202846e-01  3.37544189e-01
 -3.10478548e-01  4.90466432e-01 -3.54185331e-02 -3.08767763e-03
  1.42093998e-01 -3.01678871e+00  1.14761482e-01 -4.31743250e+00
 -1.40316298e+00 -4.77858991e+00 -1.16996632e+00 -3.60451608e+00
 -8.89219544e-01 -1.61063854e+00 -5.65026788e-01 -1.95042220e-01
 -1.32943234e-01  6.09421680e-01  8.34756941e-02  1.54485190e-01
  2.94775922e-01 -6.44203134e-01  8.78190277e-01 -1.98022700e+00
  2.06378187e+00  0.00000000e+00]",0.2479354421244666,[-0.00217114  0.00193857 -0.00067757 -0.00104391  0.00071571  0.00042372],-4.690646242845791,0.009180751243943528,0.7099941689693675,-0.02976395026950369,"[-0.10748155 -0.08791692 -0.05769934 -0.00427999  0.03446038  0.06504791
  0.11936368  0.14574456  0.16923189  0.17380839  0.16614016  0.13427713
 -0.01845464 -0.21257189 -0.32415648 -0.34147068 -0.23323939 -0.21441146
 -0.18863145  0.05161573  0.86444697  1.42002678  1.62086933  0.2732551
  0.01270486]",[ 0.00015132 -0.00120703  0.00047076 -0.00154806  0.00015001  0.00028728],"[ 0.00360089 -0.00675817 -0.01632177 -0.00099107 -0.01889441 -0.00243466
 -0.01003493 -0.00258193 -0.00685713 -0.00275182 -0.00100109  0.00206229
  0.00050725  0.00294834 -0.00110814  0.00092488 -0.00033785  0.00371724
 -0.00368843  0.00672038]",0.08596427189660968,0.7099941689693675,"[ 0.00360089 -0.00675817 -0.01632177 -0.00099107 -0.01889441 -0.00243466
 -0.01003493 -0.00258193 -0.00685713 -0.00275182 -0.00100109  0.00206229
  0.00050725  0.00294834 -0.00110814  0.00092488 -0.00033785  0.00371724
 -0.00368843  0.00672038]"
ED,"[ 0.82161525 -0.42757822 -0.12624034 -0.15042494  0.52326462 -0.3001113
 -0.49694615  0.10465231 -0.32419051 -0.10756696 -0.1238346   0.45044508
 -0.1341715  -0.11455777  0.23106012  0.23751767  0.10449395  0.24459243
 -0.22603585  0.35630911  0.16985831  0.20759375 -0.42279152 -0.78558099
  0.21136689  0.32171636 -0.39122602 -0.20253104  0.44166963 -0.32967553
 -0.23613692 -0.19549239  0.0628135   3.43680403 -0.51984138  4.98225215
  0.81537016  4.9572255   0.36619297  2.98013503 -0.29369585  0.72073166
 -1.16025213 -0.86268663 -1.66129507 -1.09379414 -1.14696324 -0.78163174
 -0.05811976 -0.46899899  1.06349843 -0.6029608   0.67825329  0.        ]",0.1997689943550424,"[-4.57856168e-04  1.80141980e-04 -4.30553754e-04  6.50235188e-05
 -2.42990141e-04 -2.84511176e-04]",-5.014103884031699,0.006643582791156572,0.7381840458134374,-0.0360291421670162,"[-0.10983182 -0.0877948  -0.04178701 -0.02545331  0.00728635  0.06443077
  0.08701769  0.13177212  0.16847424  0.20316547  0.16840284  0.10958062
  0.00689705 -0.16686823 -0.32605307 -0.29829346 -0.25494664 -0.16233882
 -0.12878223  0.11658706  0.6513449   1.1188864   1.71636503  0.30361025
 -0.03291478]","[-9.51572649e-04  7.34958301e-04 -1.72310975e-03 -1.78524906e-03
 -4.02908200e-04  4.05201422e-05]","[ 0.02293527 -0.00919822  0.00814222  0.00542243  0.01082553  0.00066044
  0.0074934  -0.00397241  0.00159715 -0.00365814 -0.00172177 -0.00283888
 -0.00377824 -0.00106591 -0.00189601  0.00230114  0.00010907  0.00358631
  0.00049023  0.00077728]",0.08563385459150828,0.7381840458134374,"[ 0.02293527 -0.00919822  0.00814222  0.00542243  0.01082553  0.00066044
  0.0074934  -0.00397241  0.00159715 -0.00365814 -0.00172177 -0.00283888
 -0.00377824 -0.00106591 -0.00189601  0.00230114  0.00010907  0.00358631
  0.00049023  0.00077728]"
EFX,"[-0.19502165  0.12481337 -0.12670535 -0.17897809 -0.31760907  0.06152599
  0.30214034  0.17707633  0.28106095  0.16994363 -0.21745308 -0.25489296
 -0.22301329  0.30017972 -0.2123288   0.02956379  0.06199802 -0.0561061
  0.05846503  0.07676984 -0.10641797 -0.10483916  0.27897918  0.16220733
 -0.05641051 -0.06616562 -0.11571098  0.55804225 -0.3092656   0.32810512
  0.11424201 -0.08905729  0.26738327 -1.54297705  0.41535724 -2.44764063
  0.46122222 -3.07266676  1.40080432 -2.89961248  1.50995813 -1.33892625
  0.77651763 -0.05690741 -0.13320099  1.06387231 -0.95229646  0.6647405
 -0.99429631 -0.42893371  0.20664033 -3.12074571  2.10863618  0.        ]",0.24439219107327484,[-0.00210382  0.0021692  -0.00061001 -0.00092488  0.00078139  0.00063412],-4.525452887788144,0.01082980863755192,0.7166723997707288,-0.031293403593478014,"[-0.10992375 -0.0892508  -0.0612322  -0.01388703  0.02966638  0.0661154
  0.10989962  0.1464729   0.16029647  0.17415101  0.1623533   0.13088884
 -0.02365567 -0.18616852 -0.32664112 -0.32492535 -0.22768496 -0.18666248
 -0.16983629  0.07693987  0.80745864  1.34535204  1.60118188  0.25956592
 -0.00646966]","[ 8.59222546e-04 -1.18143844e-03  1.35306387e-04 -1.15964547e-03
 -7.27173233e-05  5.84171679e-04]","[ 8.00232537e-03 -6.08235639e-03 -1.14237196e-02  4.45880392e-03
 -1.33154640e-02  4.42680616e-03 -8.41193365e-03  3.98341013e-03
 -6.13064349e-03  8.41195718e-04 -1.05479197e-04  1.75059013e-03
  1.95560400e-03 -1.06692326e-05  1.51192185e-04 -1.99643397e-03
 -6.18804126e-04  1.48049320e-03 -6.26477855e-03  6.60700042e-03]",0.08566618904948875,0.7166723997707288,"[ 8.00232537e-03 -6.08235639e-03 -1.14237196e-02  4.45880392e-03
 -1.33154640e-02  4.42680616e-03 -8.41193365e-03  3.98341013e-03
 -6.13064349e-03  8.41195718e-04 -1.05479197e-04  1.75059013e-03
  1.95560400e-03 -1.06692326e-05  1.51192185e-04 -1.99643397e-03
 -6.18804126e-04  1.48049320e-03 -6.26477855e-03  6.60700042e-03]"
