,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.04307408 -0.12021849 -0.12323233  0.03285834 -0.19991802 -0.15014795
  0.15729966  0.16267756  0.19751883 -0.07438013 -0.09701922  0.0117041
 -0.17830967 -0.12601766  0.19831762 -0.13499454 -0.03520507 -0.11666964
 -0.03623548 -0.33279533  0.05615783 -0.16405736 -0.02634573  0.37461517
  0.01713833 -0.17334153  0.20774816  0.06292238  0.00673708 -0.18783067
 -0.00971246 -0.1423982  -0.1284785  -0.07040675  0.49090856 -0.11732615
  0.35893038 -0.27007794 -0.23557104  0.00649402  0.38681016 -1.14795861
  0.14606885 -1.16368386 -1.97301499  1.49882471 -1.97422721  2.02293472
  0.67486902  0.23668796  0.77406479  1.73058434  0.19601334  0.        ]",0.14900051078590737,"[-4.26061931e-04  8.47478139e-04  2.53655062e-05 -2.59209034e-04
  4.39096596e-04  5.25522840e-04]",-5.523998441298063,0.003989862773421231,0.8309082356443274,-0.03919140242054411,"[-0.11940832 -0.09393067 -0.06692546 -0.02751148  0.02286495  0.0625564
  0.10708514  0.13432855  0.16232437  0.17457769  0.13498208  0.05448244
 -0.07194503 -0.25443981 -0.31778987 -0.25434951 -0.18817614 -0.1788982
 -0.04376603  0.37060076  0.88937859  1.32242811  0.97292074 -0.14625384
  0.01390064]","[ 1.72121731e-05 -8.69116664e-04  3.10832526e-04  7.21752013e-04
 -8.79119806e-04 -3.19424664e-04]","[ 0.00809457 -0.00400151 -0.00403545  0.00468737 -0.00481938  0.00348649
  0.00025696  0.00185017 -0.00351279  0.00013841 -0.00144756 -0.0045848
  0.00252167 -0.00223382  0.00533941  0.00196112 -0.00044737  0.00268398
  0.00571384  0.00065887]",0.08600842150950158,0.8309082356443274,"[ 0.00809457 -0.00400151 -0.00403545  0.00468737 -0.00481938  0.00348649
  0.00025696  0.00185017 -0.00351279  0.00013841 -0.00144756 -0.0045848
  0.00252167 -0.00223382  0.00533941  0.00196112 -0.00044737  0.00268398
  0.00571384  0.00065887]"
BA,"[ 0.07335865 -0.06338025 -0.2054345  -0.06289631  0.04054829 -0.29458236
  0.12064818  0.11997901 -0.03802297  0.06583848 -0.10672357  0.08364399
 -0.2806203  -0.11596792  0.25304599 -0.04164098 -0.02803214  0.04936035
 -0.08235266  0.03274742  0.10304089 -0.06263397 -0.06909558  0.03360192
 -0.02280131 -0.15662932  0.08914247  0.11360196  0.0269954  -0.26826228
  0.16003843 -0.08483833 -0.23044792  0.27765772  1.45750224 -1.70900495
  0.99346939 -1.51526025 -1.49259499  0.78926615 -1.17263801  0.17706481
  0.35747788 -0.65621291 -0.667803    0.66828076 -1.00320522  0.96997079
  0.29644743 -0.03763558  0.31264958  0.53364316 -0.37877202  0.        ]",0.1483363422166226,"[-4.62918153e-04  4.48046963e-04 -3.12368850e-04  1.80405654e-05
 -4.01927655e-05  7.77401360e-06]",-5.650678839807636,0.0035151297547950967,0.8332186282259979,-0.038658131151169894,"[-0.12133454 -0.09623296 -0.06082125 -0.0311441   0.02247667  0.06103525
  0.09897385  0.14000825  0.16207434  0.17825598  0.1298076   0.05591485
 -0.07046777 -0.24792712 -0.31920475 -0.24043545 -0.19405468 -0.13666374
 -0.03506086  0.38336153  0.87978603  1.25193389  0.96165963 -0.14084613
  0.007208  ]","[ 1.82148399e-04 -8.41257447e-04  8.57020291e-05  1.12373631e-03
 -7.78368368e-04 -6.36765368e-04]","[ 0.00922272 -0.00113476 -0.00827264  0.00614431 -0.00825007  0.00028778
  0.00208038 -0.00233161  0.00014361  0.00022749  0.00021545 -0.00076686
 -0.00012038  0.00074757  0.00216949  0.00123584 -0.00102022  0.00146309
  0.00260023 -0.00052332]",0.08578002410409169,0.8332186282259979,"[ 0.00922272 -0.00113476 -0.00827264  0.00614431 -0.00825007  0.00028778
  0.00208038 -0.00233161  0.00014361  0.00022749  0.00021545 -0.00076686
 -0.00012038  0.00074757  0.00216949  0.00123584 -0.00102022  0.00146309
  0.00260023 -0.00052332]"
BAC,"[ 0.17935915  0.02540767 -0.15994172 -0.08258593  0.05855848 -0.27956187
  0.14420807  0.0779893   0.07792568  0.10954602 -0.11483077 -0.01118294
 -0.13307454 -0.10168465  0.15955813 -0.12173559  0.00178874  0.01295719
 -0.03382077  0.01692632  0.09873726 -0.0490102   0.03162207  0.01053827
 -0.03173948 -0.2583882   0.14292472 -0.00744407  0.08148109 -0.25820996
  0.14857643  0.01777638 -0.22358393  0.24840163  1.28033983 -1.44720732
  0.97725527 -1.3938609  -1.19560947  0.34641274 -0.89678634 -0.04636384
 -0.09630226 -0.11011156 -0.99914877  1.14022945 -0.63413625  1.09064134
  0.52360981  0.43994965  0.93408585 -0.06232337  1.27510686  0.        ]",0.13961166342391218,[ 0.00021043  0.00033327 -0.00012968  0.0001398  -0.00011181 -0.00011445],-6.003013691701578,0.0024712932269341167,0.8353220123162788,-0.03780352941914724,"[-0.12041879 -0.096609   -0.06026137 -0.030618    0.0233019   0.05981445
  0.1026356   0.14142491  0.16182249  0.17401285  0.13786879  0.0568983
 -0.07556    -0.25244622 -0.31711777 -0.24459641 -0.18935457 -0.13873666
 -0.03713314  0.38854336  0.89908571  1.24374211  0.95917257 -0.1503138
  0.00950822]",[-0.00015509 -0.00070971  0.0001742   0.00112708 -0.00055956 -0.00060548],"[ 0.00913921 -0.00162242 -0.00755572  0.00614815 -0.00793295  0.0011175
  0.00094017 -0.00160814 -0.00049313 -0.00096789  0.0016199  -0.00175961
  0.00135343  0.00175694  0.00244378  0.00159983  0.00014494  0.00297908
  0.00099419  0.00338575]",0.08538456946845359,0.8353220123162788,"[ 0.00913921 -0.00162242 -0.00755572  0.00614815 -0.00793295  0.0011175
  0.00094017 -0.00160814 -0.00049313 -0.00096789  0.0016199  -0.00175961
  0.00135343  0.00175694  0.00244378  0.00159983  0.00014494  0.00297908
  0.00099419  0.00338575]"
BAX,"[-0.13605597 -0.0341533   0.17189726  0.07040277 -0.32469523 -0.07807326
 -0.10695758 -0.00540373  0.23409878 -0.05883987  0.07108645  0.07019185
 -0.01704378 -0.11178064  0.23926644 -0.01295017 -0.0871923  -0.04553693
 -0.04452402 -0.12214078  0.21222337 -0.15393476 -0.14116844  0.15350493
  0.0598322   0.08996233 -0.10009722  0.22333858 -0.07171293 -0.27038378
  0.16072501 -0.00528426  0.16215268 -0.56082584 -0.35669163  0.47213361
 -1.31793358  1.43938172 -0.66286568  1.7485915   1.02917269 -0.33965329
  1.68365083 -1.1157977  -0.00926021  0.40478545 -0.37993323  0.07730253
  0.91253491 -0.6156553   0.06964428  0.84155557  0.70276129  0.        ]",0.15497538505692388,[ 0.00149563 -0.00074064  0.0009562   0.00038068  0.00018772  0.00050661],-5.193525710079169,0.005552396125448632,0.8290631817559794,-0.038307368383645,"[-0.11284525 -0.09284104 -0.07016628 -0.02578901  0.01439207  0.05692365
  0.10824116  0.13451451  0.16818424  0.17677162  0.1423162   0.0556096
 -0.06854971 -0.24717612 -0.32052498 -0.24884847 -0.1880359  -0.15603105
 -0.02334072  0.37223579  0.87275247  1.27997722  0.98322844 -0.12098328
 -0.0076211 ]",[ 0.00050223 -0.00111484  0.00013395  0.00111688 -0.00048283  0.000337  ],"[ 0.00652754 -0.00658653 -0.0026194   0.00023367 -0.00024063  0.00221704
  0.00538573  0.00345069 -0.00132111  0.00479827 -0.00085573  0.00053424
 -0.00066687  0.0018876   0.00033858  0.00265786 -0.00266991  0.0010658
  0.00331523  0.0019919 ]",0.08551092673298141,0.8290631817559794,"[ 0.00652754 -0.00658653 -0.0026194   0.00023367 -0.00024063  0.00221704
  0.00538573  0.00345069 -0.00132111  0.00479827 -0.00085573  0.00053424
 -0.00066687  0.0018876   0.00033858  0.00265786 -0.00266991  0.0010658
  0.00331523  0.0019919 ]"
BBY,"[ 4.69387568e-02 -1.22489727e-02 -8.31879052e-02  9.15703332e-02
 -1.79016791e-01 -1.51331813e-01  2.16926431e-01  2.44285251e-01
  2.79154749e-01  3.53784026e-02 -8.41901812e-02 -2.18385172e-02
 -2.13732040e-01 -1.99288295e-01  1.63477196e-01 -7.57445330e-02
 -1.15526657e-01 -2.16599099e-01  8.18259185e-02 -2.14035953e-01
  1.40740612e-01 -1.85869151e-01  3.51833735e-02  2.84390097e-01
  6.66154717e-02 -2.82721557e-01  1.28294607e-01 -4.34587834e-02
  1.48153906e-01 -4.31894660e-01 -2.02686130e-02  2.38861084e-02
 -2.13336693e-01 -1.33796760e-03  6.74025601e-01 -5.62174223e-01
  5.84274134e-01 -9.55342643e-01 -6.70431702e-01  3.02151010e-01
 -8.14391189e-01  2.36314708e-02 -7.35996911e-02 -4.54252579e-01
 -1.20279858e+00  1.48610723e+00 -1.45554841e+00  2.19771514e+00
  9.53149632e-01  6.59730078e-01  1.43947787e+00  2.21839133e+00
  1.88415098e+00  0.00000000e+00]",0.14017073096132887,"[8.21018416e-04 4.64094823e-04 2.37879660e-04 4.89671194e-04
 1.67051871e-05 3.63618867e-04]",-5.644452652472389,0.003537083885499734,0.8326943741993812,-0.03814111962942849,"[-0.11863424 -0.09238593 -0.06638339 -0.02755411  0.02466518  0.06541092
  0.10989679  0.13801726  0.16264465  0.17344424  0.13362454  0.05037902
 -0.07426161 -0.25067541 -0.32333962 -0.26340863 -0.17750795 -0.16694423
 -0.0344327   0.3692885   0.90082394  1.3067824   0.9869353  -0.15620774
  0.0085506 ]",[-0.00025769 -0.00057242 -0.00027052  0.00074191 -0.00044841 -0.00057784],"[ 0.00828204 -0.00343514 -0.00517524  0.00522259 -0.00660461  0.00232669
  0.00089988 -0.001387   -0.00028798 -0.00072622  0.00066158 -0.0023657
  0.00244996 -0.00070983  0.00547416  0.00269274  0.00058486  0.00419064
  0.00706217  0.0051722 ]",0.08558010456975872,0.8326943741993812,"[ 0.00828204 -0.00343514 -0.00517524  0.00522259 -0.00660461  0.00232669
  0.00089988 -0.001387   -0.00028798 -0.00072622  0.00066158 -0.0023657
  0.00244996 -0.00070983  0.00547416  0.00269274  0.00058486  0.00419064
  0.00706217  0.0051722 ]"
BDX,"[-1.27531287e-01 -1.04624715e-01  2.22832449e-02  1.68637242e-02
 -1.45204305e-01  9.26814884e-02 -9.18521095e-02 -5.32109165e-02
 -6.24580573e-03 -1.27155771e-01  3.97611715e-02  2.85306989e-02
  1.22013294e-01  3.54360934e-02 -2.60537209e-03 -2.43910869e-02
  1.33392770e-01  2.28940951e-02 -2.54490341e-02 -2.73243072e-01
 -6.29519281e-02 -1.42307411e-02 -7.53108812e-02  1.10205644e-01
 -9.97638412e-04  2.63494028e-01  3.23351552e-02  1.50552063e-01
 -8.85451658e-02  2.39162994e-01 -7.64265517e-02 -1.41580404e-01
  2.32400053e-01 -4.11090740e-01 -1.00207783e+00  1.58038485e+00
 -1.00717381e+00  1.51138987e+00  1.01304756e+00 -2.25508134e-01
  1.59931606e+00 -9.54245722e-01  5.60533046e-01 -8.39483261e-01
 -2.53247881e-01 -3.68844030e-02 -5.25661902e-01  1.65678036e-01
  1.54875647e-01 -9.04798800e-01 -1.43333379e-02 -5.16848603e-01
 -1.50275576e+00  0.00000000e+00]",0.160304578178812,"[ 1.43570984e-03 -1.99920966e-04  5.70951515e-04  6.45647252e-04
 -4.73987054e-05  3.47120570e-04]",-4.868150309196543,0.007687571775854686,0.8292323382997079,-0.03901200915269752,"[-1.16138744e-01 -9.42599797e-02 -6.56916365e-02 -2.10715442e-02
  1.49038100e-02  5.55234076e-02  1.00148145e-01  1.33486964e-01
  1.68050933e-01  1.74675190e-01  1.50069428e-01  6.42190956e-02
 -8.24562894e-02 -2.47391966e-01 -3.05398661e-01 -2.43681439e-01
 -1.85052736e-01 -1.72940977e-01 -5.89898536e-02  3.92796404e-01
  8.83114410e-01  1.26262600e+00  9.66711808e-01 -1.07333091e-01
  1.00495287e-03]",[ 0.00035214 -0.00109207  0.00155256  0.00042203 -0.00089193  0.00060729],"[ 0.00701267 -0.00851903  0.00033739  0.001288   -0.00013095  0.00690674
  0.00026738  0.0051196  -0.0030718   0.00152476 -0.00050937 -0.00056649
 -0.00141967  0.00142999  0.00018435  0.0005099  -0.00359016  0.00065949
 -0.0003397  -0.00440739]",0.08550628154298688,0.8292323382997079,"[ 0.00701267 -0.00851903  0.00033739  0.001288   -0.00013095  0.00690674
  0.00026738  0.0051196  -0.0030718   0.00152476 -0.00050937 -0.00056649
 -0.00141967  0.00142999  0.00018435  0.0005099  -0.00359016  0.00065949
 -0.0003397  -0.00440739]"
BEN,"[ 0.2088901   0.05309231 -0.17079634 -0.07446775  0.0640838  -0.1959632
  0.12627408  0.05548465  0.04465577  0.07836235 -0.11368566 -0.04652368
  0.04969531 -0.06889035  0.00747205 -0.17650386  0.14035303  0.0230133
  0.03819522 -0.13175694  0.01370543 -0.01209067  0.08446124 -0.00869675
 -0.01994894 -0.14027267  0.21283025 -0.08082575  0.11415752 -0.03569356
  0.03286214  0.0162214  -0.09951965  0.08009674  0.57580742 -0.37325299
  0.61631652 -0.81035429 -0.21504028 -0.49862404 -0.2630366  -0.35834266
 -0.5366876   0.27814127 -1.09532094  1.3243214  -0.40909667  1.29497601
  0.70574618  0.15293403  1.52753699 -1.02049387  1.07769994  0.        ]",0.1454990262859485,[ 0.00020025  0.00086881 -0.0003351   0.00090506 -0.0003554   0.00023628],-5.22226736729499,0.00539508261414371,0.8359079996167582,-0.037536058317021184,"[-0.12069669 -0.09638916 -0.06010041 -0.02836195  0.0227344   0.05919999
  0.1014844   0.14071532  0.16222166  0.17236521  0.14743978  0.0588763
 -0.08393744 -0.25575726 -0.30700899 -0.24432555 -0.18142377 -0.15605056
 -0.04850526  0.3957419   0.90914436  1.23388874  0.96112195 -0.14150569
  0.0134678 ]",[-0.00032246 -0.00060252  0.00082909  0.00079242 -0.00060967 -0.0002426 ],"[ 0.00861665 -0.00371481 -0.00472344  0.00533761 -0.00638464  0.00377653
 -0.00106242  0.00014476 -0.00139803 -0.00212498  0.00253439 -0.00233526
  0.00216881  0.00221667  0.0028813   0.0018852  -0.00081282  0.0044393
 -0.00158588  0.00226776]",0.08510443403556514,0.8359079996167582,"[ 0.00861665 -0.00371481 -0.00472344  0.00533761 -0.00638464  0.00377653
 -0.00106242  0.00014476 -0.00139803 -0.00212498  0.00253439 -0.00233526
  0.00216881  0.00221667  0.0028813   0.0018852  -0.00081282  0.0044393
 -0.00158588  0.00226776]"
BIIB,"[ 0.10240017  0.09403565 -0.01921746  0.0224571  -0.08008832 -0.0942416
 -0.04334916 -0.00211957  0.03115176 -0.00925656 -0.00462921 -0.00229306
  0.22450103 -0.06042852 -0.07312547 -0.14848302  0.15950562  0.03958736
  0.09569356 -0.18406824  0.02750143 -0.02636843  0.02902193 -0.03212564
  0.0393118   0.12806737  0.10827854 -0.02885041  0.0700985   0.09993649
  0.00688498  0.03059305  0.18367002 -0.34269477 -0.53765681  0.95804056
 -0.61559257  0.68196779  0.46428624 -0.15837146  0.69634601 -0.31934726
  0.09616408  0.29611991 -0.30028448  0.96931527  0.31023844  0.45612359
  1.16956709 -0.8474644   1.28863029 -1.42621651  0.71189945  0.        ]",0.1551861309134095,[-0.00058445  0.00014929 -0.00026077  0.00021479 -0.00012321  0.00011245],-4.933822308677188,0.007198934077747053,0.8337949036290007,-0.03709780438049461,"[-0.11731557 -0.09394851 -0.06385455 -0.02592955  0.01711506  0.05732149
  0.10121128  0.13756275  0.1663252   0.17407786  0.15569027  0.05928669
 -0.08757491 -0.25460881 -0.30438896 -0.24244617 -0.17409393 -0.1634114
 -0.04621684  0.39426508  0.9017827   1.22958334  0.97727526 -0.11894946
  0.00604953]",[-0.00013147 -0.00072372  0.00123608  0.00067349 -0.00054469  0.00046508],"[ 7.26585492e-03 -7.06115690e-03 -1.27981105e-03  2.20516583e-03
 -2.35690933e-03  5.49598598e-03  3.01398940e-04  2.70788360e-03
 -1.33577648e-03 -5.84868886e-05  2.71067995e-03 -5.30920647e-04
  1.31914247e-03  3.89286375e-03  7.56181415e-04  3.06567962e-03
 -3.62540768e-03  3.85981393e-03 -2.70762818e-03  9.80316328e-04]",0.0847939355857979,0.8337949036290007,"[ 7.26585492e-03 -7.06115690e-03 -1.27981105e-03  2.20516583e-03
 -2.35690933e-03  5.49598598e-03  3.01398940e-04  2.70788360e-03
 -1.33577648e-03 -5.84868886e-05  2.71067995e-03 -5.30920647e-04
  1.31914247e-03  3.89286375e-03  7.56181415e-04  3.06567962e-03
 -3.62540768e-03  3.85981393e-03 -2.70762818e-03  9.80316328e-04]"
BIO,"[ 0.13352346  0.063413   -0.04084756 -0.21046088  0.06606728 -0.36831595
 -0.03083831 -0.14024902  0.0217541   0.04223096 -0.13407185  0.03197392
  0.03023509 -0.01162217  0.21739397 -0.28234878  0.00205381  0.25711628
 -0.22422992  0.13858251  0.15324871  0.00476126 -0.01782858 -0.02721012
 -0.07505908 -0.25682768  0.15902296 -0.00648687 -0.13659621 -0.06426265
  0.39230888 -0.00670627 -0.12419029  0.10847636  1.63470968 -1.8846995
  0.42125469 -0.24524745 -1.81129341  0.88898785  0.68887649 -1.36787635
  0.30509221  0.02725741 -1.72629968  1.25579401  0.23852421 -0.39978763
  0.28714329  0.44378301 -0.13188222 -1.35527561  0.89031354  0.        ]",0.15179105269218904,"[ 4.61446896e-05  7.70728351e-04 -1.86665516e-04  1.08422370e-05
  2.96531188e-05 -5.16905013e-06]",-5.494984177688358,0.004107321452352884,0.834412487754042,-0.037411793153002054,"[-0.11777298 -0.09964886 -0.06002832 -0.03294503  0.01820859  0.05239504
  0.10035675  0.13896627  0.16074003  0.17549313  0.14545681  0.06240857
 -0.07199799 -0.26250554 -0.31748241 -0.2230024  -0.20782016 -0.12331775
 -0.0265149   0.39604634  0.89179542  1.23269467  0.9474925  -0.14679644
  0.01011114]",[-0.00015248 -0.00121724  0.00062352  0.00175135 -0.00066303 -0.00034463],"[ 0.00878248 -0.00056455 -0.0087846   0.00453557 -0.00500381 -0.00054665
  0.00251331  0.00254978 -0.00421016  0.00055108  0.00197952 -0.00368335
  0.00160806  0.00420514 -0.00096466  0.00082321  0.00038194  0.00057046
 -0.00248968  0.00217733]",0.08547939990320086,0.834412487754042,"[ 0.00878248 -0.00056455 -0.0087846   0.00453557 -0.00500381 -0.00054665
  0.00251331  0.00254978 -0.00421016  0.00055108  0.00197952 -0.00368335
  0.00160806  0.00420514 -0.00096466  0.00082321  0.00038194  0.00057046
 -0.00248968  0.00217733]"
BK,"[ 0.16443984  0.02908748 -0.18100157 -0.04934084  0.10538145 -0.26152342
  0.13746473  0.11633452 -0.02104493  0.12010386 -0.09334257  0.02693224
 -0.19805392 -0.10778436  0.13631085 -0.03910664 -0.02472713  0.02020071
 -0.00434389  0.10709693  0.08605678 -0.0298637   0.01154079 -0.0585602
 -0.01249557 -0.20652921  0.08077858 -0.00870591  0.10443385 -0.27114362
  0.11963293  0.02156623 -0.23930691  0.3395128   1.33131821 -1.64755667
  1.13223883 -1.77934506 -1.29122948  0.43798502 -1.59398851  0.63598605
 -0.13178672  0.07589932 -0.33995182  0.69484073 -0.40349624  0.81709163
  0.38593171  0.23732234  0.65846728  0.14709427  0.68284383  0.        ]",0.14521459995302458,"[ 3.73338887e-04  2.70774822e-04  5.17061938e-06  2.90273366e-04
 -8.81234576e-05  6.22077315e-05]",-5.487231110393068,0.004139289557277207,0.8350259662361477,-0.03776262063474693,"[-0.12089529 -0.0958063  -0.05915929 -0.03019747  0.02305726  0.06110092
  0.09947533  0.1421083   0.16278427  0.17585703  0.1345207   0.05660273
 -0.07724633 -0.24740057 -0.31907455 -0.2436189  -0.18657329 -0.12916794
 -0.0382912   0.39040758  0.89483628  1.23183172  0.96528477 -0.14563029
  0.00612955]",[-0.00013235 -0.00067053  0.00015405  0.00103549 -0.00053219 -0.00066722],"[ 9.41114937e-03 -1.48469681e-03 -8.08336584e-03  6.53928489e-03
 -8.95908720e-03  8.96816876e-04  1.12500244e-03 -3.45367703e-03
  1.38289116e-03 -1.27883661e-03  2.20683667e-03  5.51908120e-05
  8.87022798e-05  2.44589131e-03  1.47323717e-03  1.34997929e-03
 -4.17555041e-04  2.14147453e-03  1.57013219e-03  1.98884770e-03]",0.08532645379780937,0.8350259662361477,"[ 9.41114937e-03 -1.48469681e-03 -8.08336584e-03  6.53928489e-03
 -8.95908720e-03  8.96816876e-04  1.12500244e-03 -3.45367703e-03
  1.38289116e-03 -1.27883661e-03  2.20683667e-03  5.51908120e-05
  8.87022798e-05  2.44589131e-03  1.47323717e-03  1.34997929e-03
 -4.17555041e-04  2.14147453e-03  1.57013219e-03  1.98884770e-03]"
BKNG,"[ 6.12599707e-02  2.77282233e-02 -8.35750361e-02 -4.07044763e-02
 -5.36814967e-02 -3.03432556e-01  1.32677590e-03  3.29379317e-02
 -3.14084002e-04 -4.19966132e-03 -7.49307078e-02  8.56926202e-02
 -6.24985726e-02 -1.03612608e-01  1.78773146e-01 -1.63174956e-01
 -9.09209309e-03  1.16634618e-01 -7.39748777e-02 -4.63879777e-03
  1.31187701e-01 -7.37344750e-02 -5.70343793e-02  4.95263029e-02
  1.13312383e-02 -8.85398744e-02  1.15940969e-01  4.47862922e-02
 -3.08444105e-02 -1.32257635e-01  2.16877320e-01 -4.44168950e-02
 -5.06008638e-02 -2.14207751e-02  9.46005232e-01 -1.02451912e+00
  2.19610197e-01 -3.68367030e-01 -1.17802842e+00  8.53864290e-01
 -7.73242511e-03 -4.85370928e-01  4.90274254e-01 -2.65297046e-01
 -1.00621668e+00  1.15214724e+00 -2.56988222e-01  3.34319200e-01
  8.60788868e-01 -3.71448908e-01  3.00266847e-01 -1.92055086e-01
  2.09051666e-01  0.00000000e+00]",0.14390232669283443,[-0.00095012  0.00111896 -0.00028194 -0.00034658  0.0003765   0.00039756],-4.9453707199331856,0.007116276029623458,0.8329785522483545,-0.03774683493834426,"[-0.11868803 -0.09557071 -0.06317976 -0.03149951  0.01879472  0.0581768
  0.10015303  0.13730922  0.16316484  0.17819118  0.14049911  0.05670234
 -0.0740982  -0.25575325 -0.31723032 -0.23417746 -0.19225325 -0.14139311
 -0.03011272  0.38369031  0.88425079  1.25277064  0.97129988 -0.1350756
  0.00825875]","[ 1.27513683e-05 -9.78956951e-04  4.69808887e-04  1.26622755e-03
 -7.00360335e-04 -1.71337962e-04]","[ 0.00831017 -0.00263757 -0.00650425  0.00413164 -0.00520041  0.0010717
  0.00253157  0.00075795 -0.00173862  0.00091057  0.00127391 -0.00186548
  0.0013607   0.00266146  0.00074119  0.002511   -0.00201843  0.00149208
  0.00061945  0.00050935]",0.08545956391467545,0.8329785522483545,"[ 0.00831017 -0.00263757 -0.00650425  0.00413164 -0.00520041  0.0010717
  0.00253157  0.00075795 -0.00173862  0.00091057  0.00127391 -0.00186548
  0.0013607   0.00266146  0.00074119  0.002511   -0.00201843  0.00149208
  0.00061945  0.00050935]"
BKR,"[ 0.10401742 -0.06177998 -0.2012118  -0.16428677  0.12213593 -0.30322096
  0.10567456  0.03549146 -0.07556627  0.08971713 -0.14782453  0.07116474
 -0.22532923 -0.06418775  0.26064333 -0.09022241  0.02568925  0.14714518
 -0.15534623  0.08049946  0.10033205 -0.00335897 -0.05756823 -0.03336974
 -0.05810457 -0.19652082  0.11093609  0.08349749 -0.02388997 -0.19191379
  0.22510933 -0.07773759 -0.26256487  0.29610376  1.74932633 -2.04406313
  1.01006404 -1.39185377 -1.75634458  0.71471811 -0.84806638 -0.18523198
  0.19406733 -0.40138472 -0.90181754  0.61274561 -0.70341674  0.67497757
 -0.1133623   0.35401023  0.19976818 -0.28436297 -0.55941388  0.        ]",0.14449220475649197,"[ 7.09719104e-04  1.18476885e-05 -9.79081370e-06  2.59262685e-04
 -2.33513518e-04 -2.73085997e-04]",-5.656605577617191,0.003494358117199205,0.8338269948890016,-0.03865090026089311,"[-0.12124473 -0.09869478 -0.05870188 -0.03120321  0.02221586  0.05819628
  0.09744733  0.14106187  0.16047889  0.17752502  0.13275017  0.05915156
 -0.0701393  -0.25067395 -0.31591571 -0.23270643 -0.20167951 -0.13021917
 -0.03482302  0.39208729  0.88173804  1.23443407  0.95068282 -0.14275571
  0.00827337]",[ 0.00010292 -0.00094465  0.00027822  0.00129074 -0.00079989 -0.00069965],"[ 9.31764036e-03 -2.68528690e-04 -9.17346633e-03  6.12326064e-03
 -8.00264517e-03 -3.71126935e-04  1.87134099e-03 -1.48706940e-03
 -8.88768547e-04 -1.82423809e-04  8.56228929e-04 -1.36569731e-03
 -2.49248164e-04  1.63678830e-03  1.45800409e-03  5.56372498e-05
  1.27482755e-04  1.27902233e-03  4.12589595e-04 -1.10532666e-03]",0.08581447920239652,0.8338269948890016,"[ 9.31764036e-03 -2.68528690e-04 -9.17346633e-03  6.12326064e-03
 -8.00264517e-03 -3.71126935e-04  1.87134099e-03 -1.48706940e-03
 -8.88768547e-04 -1.82423809e-04  8.56228929e-04 -1.36569731e-03
 -2.49248164e-04  1.63678830e-03  1.45800409e-03  5.56372498e-05
  1.27482755e-04  1.27902233e-03  4.12589595e-04 -1.10532666e-03]"
BLK,"[ 2.03138385e-01  1.15019151e-01 -9.48991510e-02  4.52339925e-02
  1.70659594e-02 -1.80341058e-02  6.08317303e-02  3.65808814e-02
  6.65974239e-02  2.72567453e-02  8.90674954e-04 -1.17126135e-01
  2.44985183e-01 -2.27184100e-02 -2.25250189e-01 -1.23888748e-01
  1.79048924e-01 -7.51734103e-02  1.83717469e-01 -2.08044241e-01
 -1.01795725e-01  1.24013282e-02  1.47506349e-01 -3.06357605e-02
  1.18433015e-03  3.68223973e-02  1.80036356e-01 -1.31461101e-01
  1.74910763e-01  1.60017084e-01 -1.60109737e-01  5.73786262e-02
  1.17416950e-01 -8.76594456e-02 -7.43274457e-01  1.33563577e+00
  7.76939902e-02 -5.96068540e-02  1.32140456e+00 -1.34145552e+00
  1.69537444e-01 -1.32537826e-01 -8.06798387e-01  5.75424050e-01
 -4.28335070e-01  1.04271852e+00  4.35388439e-02  9.34712712e-01
  1.03576247e+00 -4.60456705e-01  1.64228879e+00 -1.42670584e+00
  1.52288578e+00  0.00000000e+00]",0.157205904421441,[ 0.00051956 -0.00080612  0.00040145  0.00057582 -0.0001664   0.00027717],-5.131706083772144,0.005906474931706897,0.8357938674335565,-0.036917348848157075,"[-0.11905421 -0.09339487 -0.06138265 -0.02376713  0.02032802  0.05887807
  0.10239011  0.13919808  0.16715278  0.16906626  0.15770558  0.06145206
 -0.09635514 -0.25234223 -0.30336415 -0.253203   -0.16538574 -0.16680824
 -0.06554339  0.4022065   0.92249209  1.22877382  0.96904026 -0.12884078
  0.01021262]",[-0.00042159 -0.00047162  0.00147537  0.00025844 -0.0004917   0.00031537],"[ 0.00804261 -0.00763843 -0.00020202  0.00418682 -0.00430925  0.00791023
 -0.00297898  0.0013684  -0.00080627 -0.00279221  0.00327437 -0.00102259
  0.0017515   0.0032117   0.00161883  0.00261719 -0.0027636   0.00444385
 -0.00271699  0.00285338]",0.08450845641237094,0.8357938674335565,"[ 0.00804261 -0.00763843 -0.00020202  0.00418682 -0.00430925  0.00791023
 -0.00297898  0.0013684  -0.00080627 -0.00279221  0.00327437 -0.00102259
  0.0017515   0.0032117   0.00161883  0.00261719 -0.0027636   0.00444385
 -0.00271699  0.00285338]"
