,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.22041823  0.39252364  0.29488601  0.14357888  0.05757307 -0.03522258
  0.00434488 -0.12306191  0.21065209 -0.10532291  0.14549734  0.30686935
  0.36957789  0.02685502 -0.2871556   0.11842467 -0.24420139 -0.26458337
 -0.10574703 -0.08241728  0.14224317  0.2872006   0.13240436  0.44019934
 -0.04751212 -0.19951193  0.13966516  0.06227204 -0.05802498  0.07359174
  0.05113245 -0.2496149   0.39270544 -1.70822744  0.40390215  2.22314249
 -1.36079554 -2.30949723  2.26958339  1.14016069 -2.48656812 -0.53786826
  1.6021625   0.05208753 -0.52336438 -0.11292943 -0.3239264   0.24602838
  0.5565994  -0.27651196 -0.61361315  0.46414009  0.61959388  0.        ]",0.14309190212811568,"[-1.47107412e-05  1.41063844e-03 -4.43684843e-04  2.86273519e-04
 -6.15684682e-05  9.88489818e-05]",-5.023041276003778,0.006584471033598615,0.8230256086362675,-0.0365756783032677,"[-0.11524041 -0.09636876 -0.06349391 -0.02705406  0.0143356   0.05430963
  0.10428174  0.13702867  0.17062302  0.19139064  0.17405681  0.0786099
 -0.08279924 -0.22248076 -0.34351839 -0.28469865 -0.2077909  -0.18011155
 -0.05781138  0.33923767  0.86782446  1.38142378  1.11146253 -0.13453127
  0.0089247 ]","[ 5.79063984e-05  1.83265179e-04 -3.92906686e-06 -1.00184814e-03
 -7.37375329e-04 -2.44464365e-04]","[ 0.00258944 -0.00339075  0.00173059  0.00167994 -0.01065124  0.00882673
  0.00384018 -0.00676048 -0.00070856  0.00482096  0.00136555  0.00038803
 -0.00171017  0.0002947  -0.0002469   0.00165733  0.00047224 -0.00029974
  0.00302935  0.00119566]",0.08315090798315526,0.8230256086362675,"[ 0.00258944 -0.00339075  0.00173059  0.00167994 -0.01065124  0.00882673
  0.00384018 -0.00676048 -0.00070856  0.00482096  0.00136555  0.00038803
 -0.00171017  0.0002947  -0.0002469   0.00165733  0.00047224 -0.00029974
  0.00302935  0.00119566]"
BBY,"[-7.65789359e-02  1.97404489e-01  1.47566015e-01 -2.54530571e-01
 -6.19321145e-02  1.94342640e-02  1.45643538e-01 -1.11750856e-01
  9.16008137e-02 -4.93397389e-01  5.00646838e-01  8.16045487e-02
  6.13341319e-02 -1.96128143e-01 -5.12344362e-01  3.00611178e-03
 -3.20541701e-01 -2.29497327e-01  1.13016174e-01 -8.39487098e-02
  4.64511781e-01 -1.06604703e-01 -2.16228203e-01  5.11052224e-01
  3.36547784e-01 -1.32367288e-01 -1.18214441e-02  2.44897708e-02
 -3.39242821e-01  6.14209894e-02 -6.96608708e-02  6.30699040e-02
  3.72560303e-01 -2.34642426e+00  9.12512825e-01  2.73003292e+00
 -3.12451631e+00 -1.17618205e+00  3.65133957e+00 -1.07474742e+00
 -2.60185071e+00  1.23767114e+00  1.88719800e-01  3.81275931e-01
  1.39451172e+00 -1.69468064e+00 -1.09031021e+00  1.59391519e+00
 -3.44911011e-03  4.64026685e-01  6.30661319e-01 -2.14323012e+00
  1.15442381e+00  0.00000000e+00]",0.12406837036733294,[-0.00025222  0.00077017  0.00017158 -0.00056132  0.00056831  0.00039631],-4.940016038279804,0.0071544836257841716,0.8257576615033004,-0.03834019166591745,"[-1.18823701e-01 -1.05918664e-01 -6.69914430e-02 -2.49599939e-02
  1.87685941e-02  5.42099912e-02  1.00754290e-01  1.21097070e-01
  1.83856592e-01  1.80772424e-01  1.57875479e-01  6.43666269e-02
 -9.83664536e-02 -2.30919048e-01 -3.49167234e-01 -2.83651893e-01
 -1.84887661e-01 -1.83473973e-01 -1.44909761e-02  2.72865834e-01
  7.96738983e-01  1.38293766e+00  1.19309160e+00 -1.21429007e-01
 -4.50486091e-04]","[-5.36078697e-05 -4.52313987e-04 -1.46834605e-04 -1.21489130e-03
 -5.89923538e-05 -2.24938879e-04]","[ 0.00075866 -0.00182549  0.00300379 -0.00313281 -0.00673922  0.01224472
 -0.00245784 -0.00749022  0.00334677  0.00046748  0.00193852  0.00610536
 -0.00558951 -0.0008557   0.00356723 -0.0001553   0.0028529   0.00355257
 -0.00419578  0.00291875]",0.08325309767517104,0.8257576615033004,"[ 0.00075866 -0.00182549  0.00300379 -0.00313281 -0.00673922  0.01224472
 -0.00245784 -0.00749022  0.00334677  0.00046748  0.00193852  0.00610536
 -0.00558951 -0.0008557   0.00356723 -0.0001553   0.0028529   0.00355257
 -0.00419578  0.00291875]"
BDX,"[-1.68467525e-01  2.57442898e-01  1.25362461e-02 -2.74008250e-02
  1.00168803e-01  1.00023313e-01  1.03044278e-02 -5.84551572e-02
  1.42934454e-01 -2.45427095e-01  1.35364696e-01  1.86303505e-01
  7.84262196e-02 -5.43563470e-02 -5.04151587e-01  8.23033012e-02
 -1.67253924e-01 -1.25174741e-01 -2.51720793e-02  1.17539594e-02
  3.31156734e-01  7.04143224e-03 -3.08417264e-02  3.85716111e-01
  2.01151085e-01 -1.30246247e-01  1.58898524e-03  3.10965229e-02
 -2.83063977e-01  6.27806813e-02  1.07278846e-01 -1.24804662e-02
  1.51775111e-01 -1.64733618e+00  5.77383056e-01  1.96387086e+00
 -2.26037600e+00 -1.11987943e+00  2.31113228e+00  2.23327028e-01
 -1.74002260e+00 -3.23961346e-01  2.47161109e-01  1.54931072e+00
  1.58171930e-01 -2.12751514e+00  2.30969607e-01  1.34590881e+00
 -8.78743946e-01 -2.47179720e-01  2.02475043e-01  3.68973410e-01
  1.32316186e+00  0.00000000e+00]",0.15036478520004048,[-0.00019667  0.0004914  -0.00043765 -0.00017318 -0.00013634 -0.00042071],-4.769806798618349,0.0084820187393999,0.8240123492523305,-0.037826612541234296,"[-1.21868501e-01 -1.00566576e-01 -6.24888513e-02 -2.33022520e-02
  1.50904567e-02  5.60088886e-02  1.02114554e-01  1.30576257e-01
  1.69685829e-01  1.86012258e-01  1.59836415e-01  7.38965010e-02
 -9.68463385e-02 -2.24855346e-01 -3.39263874e-01 -2.72851223e-01
 -2.00266122e-01 -1.71707249e-01 -3.12855170e-02  2.98925155e-01
  8.35427000e-01  1.36243700e+00  1.16885503e+00 -1.26386536e-01
  7.12938644e-04]","[ 1.12034076e-05 -3.77147481e-04 -7.60012017e-05 -8.23894547e-04
 -2.43922464e-04 -8.79320187e-04]","[ 0.00278568 -0.00282871  0.00092427 -0.00082796 -0.00710785  0.00873898
  0.00125741 -0.00481425 -0.00035308  0.00106653  0.00525069  0.00254017
 -0.0069385   0.00201935  0.00278712 -0.00245795  0.00033837  0.00222895
  0.00320833  0.00281454]",0.08340030389401693,0.8240123492523305,"[ 0.00278568 -0.00282871  0.00092427 -0.00082796 -0.00710785  0.00873898
  0.00125741 -0.00481425 -0.00035308  0.00106653  0.00525069  0.00254017
 -0.0069385   0.00201935  0.00278712 -0.00245795  0.00033837  0.00222895
  0.00320833  0.00281454]"
BEN,"[-2.14720371e-01  1.83778159e-01  3.26962768e-01  5.65842669e-02
 -2.58876312e-02  2.33401794e-02  1.48132558e-01 -1.91494521e-01
  2.15021472e-01 -1.90157710e-01  3.12814703e-01  1.91586736e-01
  1.87488377e-01  2.25263626e-03 -2.50415673e-01  6.78840612e-02
 -3.23884462e-01 -2.04763534e-01 -7.39009335e-02 -1.26274056e-01
  2.62132292e-01  2.52522993e-01  8.08113574e-02  3.63378981e-01
 -1.94615426e-02 -1.93298111e-01  8.32113896e-02 -1.98779714e-02
 -1.22631221e-01  3.18938650e-02  7.77014248e-02 -1.83249053e-01
  4.68605211e-01 -1.84232299e+00  7.35999781e-01  2.36662882e+00
 -2.33310158e+00 -1.37291366e+00  3.05154884e+00 -1.05585006e-01
 -2.72679853e+00  3.62692570e-01  1.16694590e+00  8.43223420e-02
 -2.07699264e-01 -6.57230102e-01  1.36212128e-02  5.78120988e-01
 -3.59744476e-01 -1.62515104e-01  3.28103325e-01  1.15689669e-01
 -3.67322298e-02  0.00000000e+00]",0.14822338723000794,"[ 6.69930384e-04  2.32925352e-04  4.37976224e-05  7.90553414e-04
 -2.66986601e-04  2.28045702e-04]",-4.97094621863951,0.006936581405882017,0.8231338325879084,-0.03855477685133866,"[-0.11468608 -0.0982686  -0.06594706 -0.0252602   0.01909407  0.05187564
  0.1050238   0.13365758  0.17692786  0.18574723  0.16392024  0.07596971
 -0.081969   -0.22575667 -0.34898237 -0.28123797 -0.20404439 -0.18535782
 -0.0414767   0.33164899  0.85648474  1.35716467  1.11240011 -0.13341745
  0.00469972]","[-1.58225778e-04  3.40031005e-05 -1.41887237e-04 -8.99089177e-04
 -6.24097000e-04 -6.74876628e-05]","[ 0.00217753 -0.00240982  0.00214732 -0.00096907 -0.00769832  0.01076755
  0.00027338 -0.00764066  0.00132367  0.00345496  0.00122543  0.00155093
 -0.00288891  0.00167521  0.00063602 -0.0012141   0.00086801  0.00254442
  0.00229177 -0.00053065]",0.08339634693769596,0.8231338325879084,"[ 0.00217753 -0.00240982  0.00214732 -0.00096907 -0.00769832  0.01076755
  0.00027338 -0.00764066  0.00132367  0.00345496  0.00122543  0.00155093
 -0.00288891  0.00167521  0.00063602 -0.0012141   0.00086801  0.00254442
  0.00229177 -0.00053065]"
BIIB,"[-3.73449868e-01  3.50776792e-01  4.99575626e-01  1.18029404e-02
 -6.79245316e-02 -1.89251393e-03  2.08507646e-01 -1.99190545e-01
  3.58173793e-01 -3.45470206e-01  4.75255368e-01  2.75106005e-01
  3.71486047e-01 -5.56461040e-02 -5.07982587e-01  9.85564781e-02
 -4.51406366e-01 -3.17115219e-01 -4.11928371e-02 -9.71155025e-02
  5.01305388e-01  3.28223124e-01  3.97453035e-02  5.79577817e-01
  1.30288159e-01 -2.12384474e-01  1.48815921e-01  5.41015577e-02
 -2.26500632e-01  2.12220522e-02 -2.50330028e-04 -1.96699785e-01
  5.33823190e-01 -2.80998867e+00  9.71752754e-01  3.26670149e+00
 -3.43473405e+00 -2.01760658e+00  4.40434023e+00 -2.65183647e-01
 -4.08366508e+00  5.63161279e-01  1.95814542e+00  7.35373218e-02
 -4.33700253e-01 -8.38847852e-01  9.38284448e-02  5.79271700e-01
 -1.95173686e-01  3.24451949e-01 -2.78367411e-01 -3.89569225e-01
  1.61515134e+00  0.00000000e+00]",0.1456831412674139,"[ 3.79129472e-04  4.14198898e-05  1.70715793e-04 -9.11023940e-05
  1.09877857e-04  2.35970388e-05]",-5.6161133871907785,0.003638756097508199,0.8201189584077097,-0.037066524980016766,"[-0.11054309 -0.09928307 -0.06694483 -0.02549281  0.02050035  0.05191337
  0.11021679  0.12866727  0.1838384   0.189297    0.17272244  0.07213379
 -0.09782042 -0.22447526 -0.35812666 -0.2906906  -0.20039696 -0.18375247
 -0.00783357  0.33991908  0.84730391  1.40670303  1.13818747 -0.13083789
  0.00722167]","[-3.22620813e-05 -2.45752297e-04 -2.34449780e-04 -1.08887932e-03
 -6.94957634e-04  1.64187062e-04]","[-0.0005992  -0.00162359  0.00460169 -0.00385873 -0.00904197  0.01444415
 -0.00026892 -0.01135927  0.00144031  0.00544571  0.00118378  0.00117752
 -0.00318723  0.00191889  0.00054647 -0.00076991  0.00271282  0.00067186
  0.00090102  0.004436  ]",0.08304115001623574,0.8201189584077097,"[-0.0005992  -0.00162359  0.00460169 -0.00385873 -0.00904197  0.01444415
 -0.00026892 -0.01135927  0.00144031  0.00544571  0.00118378  0.00117752
 -0.00318723  0.00191889  0.00054647 -0.00076991  0.00271282  0.00067186
  0.00090102  0.004436  ]"
BIO,"[-0.4718977   0.22545467  0.64373242 -0.08996133 -0.25192582  0.00381467
  0.37158574 -0.07571886  0.35609359 -0.09321448  0.34919428  0.2706051
  0.11346604 -0.06192569 -0.19816905  0.05004548 -0.20759889 -0.15713639
 -0.05540619 -0.10642402  0.39273813  0.33095816  0.38266656  0.31614322
  0.1452812  -0.22707182  0.17094748  0.25778221 -0.15082023 -0.16756205
 -0.07770978 -0.10889833  0.2725399  -1.73718758  1.0865697   1.63792592
 -3.04545541  0.05159164  3.375991   -1.43759228 -3.13982982  1.1668634
  1.43832125 -0.16127965 -0.73473224 -0.50788792  0.53784846  0.16809224
 -0.59210889 -0.49732196 -1.00091077  2.54356444  2.20781052  0.        ]",0.1489411063149776,"[ 3.60955665e-04 -2.89127411e-04  1.89074792e-04 -2.47951735e-04
  9.82775938e-05 -1.33915282e-04]",-5.08614379764941,0.006181812302633646,0.8182490612876971,-0.03831749674491455,"[-0.10732052 -0.10147837 -0.07198834 -0.02489252  0.02557737  0.05580208
  0.11031819  0.13839739  0.17833319  0.18807966  0.15876312  0.07185187
 -0.07892107 -0.22648194 -0.33842332 -0.27643256 -0.20023883 -0.18128489
 -0.02657268  0.34446198  0.90795916  1.35042746  1.14381709 -0.13532512
  0.00996805]",[ 0.00051076 -0.00010371 -0.00064688 -0.00128858 -0.00047919 -0.00063897],"[ 2.60124782e-03 -1.35777326e-03  3.15799432e-04 -2.96938053e-03
 -3.60898801e-03  1.16626733e-02 -3.41941947e-03 -8.93978275e-03
  3.22906008e-03  4.10166697e-03  3.33110149e-04  5.03440913e-04
 -2.28041840e-03  3.42656773e-03 -4.26983652e-04 -2.23528724e-03
 -2.27337722e-05 -1.13038954e-03  9.33424649e-03  5.88963308e-03]",0.08368002522778568,0.8182490612876971,"[ 2.60124782e-03 -1.35777326e-03  3.15799432e-04 -2.96938053e-03
 -3.60898801e-03  1.16626733e-02 -3.41941947e-03 -8.93978275e-03
  3.22906008e-03  4.10166697e-03  3.33110149e-04  5.03440913e-04
 -2.28041840e-03  3.42656773e-03 -4.26983652e-04 -2.23528724e-03
 -2.27337722e-05 -1.13038954e-03  9.33424649e-03  5.88963308e-03]"
BK,"[-0.21898014 -0.20170009  0.36862363 -0.05170193 -0.18642734  0.04223623
  0.35634486 -0.19350262  0.18500463 -0.10214094  0.3681115  -0.04543614
 -0.12969939 -0.02633421  0.04099625 -0.05483712 -0.24115971 -0.00719949
 -0.00941972 -0.1324393   0.2479415   0.1984732   0.13293086 -0.01814963
 -0.01937742 -0.04913895  0.04071896 -0.06881637 -0.07133589 -0.11769284
  0.03499769 -0.03256324  0.29287948 -0.8390427   0.7725189   0.96456884
 -2.12163371  0.89736274  2.25112054 -1.92581965 -1.77394287  1.6703281
  0.41259493 -0.57796191 -0.17909941 -0.25981073  0.76169017  0.08724479
 -1.53123237  0.12862253  1.13377552  0.60539984 -0.30128969  0.        ]",0.14994363447591272,[ 0.00024292  0.00101511 -0.00024405  0.0008436  -0.00022077  0.00039089],-4.684363572364338,0.009238612449902338,0.8230529234876874,-0.0422185771252918,"[-0.11406521 -0.10052646 -0.07061033 -0.02459154  0.02604597  0.05143193
  0.10458323  0.13655538  0.1782914   0.17411192  0.14640535  0.07361702
 -0.06535769 -0.23277245 -0.34175252 -0.26581824 -0.19645155 -0.18311715
 -0.04663132  0.32384668  0.8650541   1.26519261  1.11045429 -0.12256477
  0.00215979]",[-0.00023662  0.00014694 -0.00050367 -0.0009903  -0.000278   -0.00064803],"[ 0.00506252 -0.00244835 -0.00158191 -0.00058803 -0.00158191  0.00852113
 -0.00472595 -0.00532612  0.00486279  0.00126631 -0.00077672  0.00183173
 -0.00181717  0.00430923 -0.00057572 -0.00502452  0.00132853  0.00504782
  0.00401802 -0.00147991]",0.08409165086314899,0.8230529234876874,"[ 0.00506252 -0.00244835 -0.00158191 -0.00058803 -0.00158191  0.00852113
 -0.00472595 -0.00532612  0.00486279  0.00126631 -0.00077672  0.00183173
 -0.00181717  0.00430923 -0.00057572 -0.00502452  0.00132853  0.00504782
  0.00401802 -0.00147991]"
BKNG,"[-0.24466524  0.09775258  0.43973409 -0.04569301 -0.14342452  0.01378482
  0.26382108 -0.16539562  0.20194254 -0.11094914  0.34819184  0.16143688
  0.06917121 -0.06490072 -0.10362261  0.01504531 -0.25163182 -0.16959
 -0.07802282 -0.15098013  0.25361996  0.26884118  0.17300211  0.2685218
  0.02102068 -0.20115875  0.08758487  0.04830407 -0.08090605 -0.03604928
  0.01716131 -0.14942158  0.40891473 -1.642978    0.86741544  1.99404069
 -2.43112375 -0.54683562  3.02469482 -1.00214991 -2.39002319  1.01791023
  0.66477497 -0.23230367  0.19128507 -0.35225569 -0.13946577  0.19825615
 -0.40901041 -0.16049224  0.13926207  1.11115235  0.01046607  0.        ]",0.14979162826304007,"[ 9.30225822e-05  9.84289850e-04 -4.19109676e-04  6.11077210e-04
 -2.78141631e-04  7.25793907e-05]",-4.748649259744494,0.008663389292170287,0.8225650662050461,-0.03939028721515057,"[-0.11216074 -0.1005622  -0.06920792 -0.02516874  0.02258481  0.05266473
  0.10482682  0.1368073   0.177985    0.18380086  0.15717124  0.07192056
 -0.07336368 -0.22884904 -0.34248661 -0.27842918 -0.20319527 -0.18663407
 -0.04518768  0.33374181  0.871649    1.33528094  1.12075734 -0.13418944
  0.00545272]","[ 8.95867337e-06  1.32490873e-04 -2.99194511e-04 -1.04728975e-03
 -5.47138425e-04 -2.56567672e-04]","[ 0.00278894 -0.00204849  0.00117769 -0.00128333 -0.00537329  0.01065007
 -0.00221341 -0.0069014   0.00303569  0.00204586  0.00023269  0.00273534
 -0.00195155  0.00158807 -0.00030081 -0.00153485  0.00085606  0.00214465
  0.00506181 -0.00032059]",0.08356289476573434,0.8225650662050461,"[ 0.00278894 -0.00204849  0.00117769 -0.00128333 -0.00537329  0.01065007
 -0.00221341 -0.0069014   0.00303569  0.00204586  0.00023269  0.00273534
 -0.00195155  0.00158807 -0.00030081 -0.00153485  0.00085606  0.00214465
  0.00506181 -0.00032059]"
BKR,"[-1.41037097e-01  8.58807429e-02  6.07778828e-01 -1.66666238e-01
 -2.99429815e-01 -5.73491104e-02  3.37933846e-01 -1.72439647e-01
  1.24062285e-01 -1.30800828e-01  5.03138773e-01  1.74505595e-01
  3.59541961e-02 -9.35293025e-02  1.03067452e-01 -1.76783693e-03
 -2.77718242e-01 -2.39482655e-01 -5.64934334e-02 -2.85044325e-01
  1.74501521e-01  2.46441512e-01  2.23683148e-01  3.35758038e-01
 -2.14981287e-02 -3.32382888e-01  8.98132151e-02  1.19772520e-01
 -1.23729615e-02 -5.01054899e-02 -9.58138906e-02 -1.90069066e-01
  6.26716322e-01 -1.81377318e+00  1.08390132e+00  2.23270422e+00
 -2.58860147e+00 -4.91745405e-01  3.60746289e+00 -1.62976034e+00
 -2.73935386e+00  1.84030715e+00  6.44454939e-01 -1.19451117e+00
  9.22378221e-01  3.49284471e-01 -1.40095313e+00  2.99016745e-01
  8.47696582e-01 -5.62338329e-01 -1.11043527e-01  5.40262259e-01
 -1.17327014e+00  0.00000000e+00]",0.13013698706401503,"[1.32269907e-03 9.28504231e-04 2.70380987e-04 5.85163556e-06
 1.83405543e-04 3.07942727e-07]",-5.06599556052627,0.0063076281502923125,0.8245333569503944,-0.039439154965157014,"[-0.10831479 -0.10339387 -0.07346739 -0.02672897  0.02439057  0.05242326
  0.10221254  0.13612868  0.18392401  0.18394114  0.15484684  0.06945018
 -0.06103515 -0.23021713 -0.34262235 -0.28538978 -0.19941645 -0.20105741
 -0.05800171  0.32560891  0.87777094  1.34855547  1.11040836 -0.14524329
  0.00657803]",[ 0.00015589  0.00036137 -0.00032764 -0.0013019  -0.00060946  0.0003451 ],"[ 2.32457233e-03 -1.42355692e-03  1.89197220e-03 -1.69077859e-03
 -5.03442918e-03  1.21641371e-02 -4.00338639e-03 -8.05046513e-03
  5.07264370e-03  1.83258930e-03 -2.50499348e-03  4.74645926e-03
  5.69449962e-05 -1.42784309e-03  6.49038620e-05  1.92107268e-03
 -3.34967739e-05  1.62491148e-03  3.04811995e-03 -3.19051696e-03]",0.08359360658108883,0.8245333569503944,"[ 2.32457233e-03 -1.42355692e-03  1.89197220e-03 -1.69077859e-03
 -5.03442918e-03  1.21641371e-02 -4.00338639e-03 -8.05046513e-03
  5.07264370e-03  1.83258930e-03 -2.50499348e-03  4.74645926e-03
  5.69449962e-05 -1.42784309e-03  6.49038620e-05  1.92107268e-03
 -3.34967739e-05  1.62491148e-03  3.04811995e-03 -3.19051696e-03]"
BLK,"[-0.25020557  0.15246605  0.31877658  0.03614836 -0.02879891  0.03779994
  0.17536979 -0.1953662   0.24871862 -0.24586907  0.35523532  0.15257717
  0.18334991 -0.01688697 -0.32899063  0.05612162 -0.35352264 -0.18859756
 -0.04415422 -0.09132937  0.35272817  0.23907697  0.02184037  0.35274894
  0.04144211 -0.14435794  0.07757172 -0.04012392 -0.16996641  0.01890507
  0.0698105  -0.13982562  0.42576958 -1.9361598   0.76409829  2.379622
 -2.62095553 -1.19050486  3.22810713 -0.3723382  -2.86670325  0.51212404
  1.2039711   0.1922257  -0.30326018 -0.87510872  0.3437674   0.58066091
 -0.73292065  0.17230507  0.45703441 -0.22201134  0.47482777  0.        ]",0.1510600160910491,"[ 4.06793874e-04  1.83132269e-04 -1.87312325e-05  3.04012322e-04
 -1.38148808e-04 -9.98820647e-06]",-5.036264509571903,0.006497976166440998,0.8224598343118159,-0.03887404832496191,"[-0.11489749 -0.09872077 -0.06605311 -0.02481478  0.02002296  0.0517242
  0.10633753  0.13154386  0.1786006   0.18390626  0.16351673  0.07471324
 -0.08701891 -0.22659297 -0.3513871  -0.28004446 -0.20113559 -0.18185051
 -0.02882132  0.32921294  0.8455971   1.35322109  1.12381628 -0.12798582
  0.00378887]","[-2.10289031e-04 -9.33097705e-05 -1.99176235e-04 -9.15214598e-04
 -5.41646139e-04 -1.80037760e-04]","[ 0.00189572 -0.00232465  0.00217243 -0.00176096 -0.00710908  0.01123159
 -0.00048162 -0.00804283  0.00162163  0.00349437  0.00150495  0.00139567
 -0.00344155  0.00262286  0.00062302 -0.0023353   0.00184523  0.00287659
  0.00149498  0.00088245]",0.08340672007702529,0.8224598343118159,"[ 0.00189572 -0.00232465  0.00217243 -0.00176096 -0.00710908  0.01123159
 -0.00048162 -0.00804283  0.00162163  0.00349437  0.00150495  0.00139567
 -0.00344155  0.00262286  0.00062302 -0.0023353   0.00184523  0.00287659
  0.00149498  0.00088245]"
BMY,"[ 0.21223718 -0.05045049 -0.56669728  0.2757175   0.30226097  0.04103191
 -0.37387598  0.10649152 -0.14985688  0.15518752 -0.47845095 -0.13856642
  0.04482803  0.19017394  0.00818659  0.02591065  0.19896901  0.18280419
  0.02455891  0.18284666 -0.28814967 -0.1774777  -0.17118462 -0.26903654
 -0.1675405   0.24216979 -0.06769758 -0.15655237  0.09360827  0.07957284
  0.12576341  0.08084051 -0.40531465  1.77673874 -0.88361119 -1.94038675
  2.73352904 -0.08019545 -3.43407831  2.18682044  2.27534031 -2.04645558
 -0.05704909  0.67566115 -1.18359376  0.19381176  1.0105424  -0.16365409
 -0.2235533   0.0610357   0.28670393 -1.08186757 -0.18065589  0.        ]",0.13400488554651277,[-0.001133    0.00082299 -0.00050833  0.00082701 -0.00019114  0.00070822],-4.964863415175482,0.00697890385636453,0.8312433731378742,-0.04051619657921049,"[-1.35528962e-01 -9.36256427e-02 -5.71836337e-02 -2.67156177e-02
  4.37067976e-03  6.07191997e-02  9.04935749e-02  1.43093446e-01
  1.44678439e-01  1.72390777e-01  1.60278582e-01  9.11643409e-02
 -6.28135825e-02 -2.26570544e-01 -3.14285550e-01 -2.45044859e-01
 -1.97465779e-01 -1.47264551e-01 -1.18542473e-01  2.81150697e-01
  8.21115889e-01  1.21906605e+00  1.10919794e+00 -1.03611556e-01
  2.43165359e-05]",[-0.00023751  0.00059056  0.00011896 -0.00086646  0.00015422 -0.00250578],"[ 0.01256677 -0.00750786 -0.00972038  0.01229634 -0.00631753 -0.00638968
  0.00729209  0.00665001 -0.00315573  0.00073843  0.00351086 -0.00213119
 -0.00203434  0.00327319 -0.00108074 -0.00042333 -0.00030541  0.00226272
 -0.00074622 -0.00274197]",0.08426358551633593,0.8312433731378742,"[ 0.01256677 -0.00750786 -0.00972038  0.01229634 -0.00631753 -0.00638968
  0.00729209  0.00665001 -0.00315573  0.00073843  0.00351086 -0.00213119
 -0.00203434  0.00327319 -0.00108074 -0.00042333 -0.00030541  0.00226272
 -0.00074622 -0.00274197]"
BR,"[-0.22461946  0.25997489  0.11166927 -0.05713383  0.07369843  0.12367627
  0.0530786  -0.10965484  0.17540459 -0.26613474  0.26755943  0.11471901
  0.20866551 -0.19574721 -0.62510756  0.01778387 -0.24461504 -0.2142171
 -0.07019083  0.04431298  0.52520055  0.15192055 -0.22287625  0.4701739
  0.30325825 -0.0988759   0.01666088 -0.02941259 -0.23876072  0.09903789
  0.07828995 -0.06040893  0.13479671 -2.57801966  0.95411514  2.85214618
 -3.10159077 -1.54370964  3.11765838 -0.088251   -1.83954122 -0.18595383
 -0.16116232  1.55151689  0.76424368 -1.72073432  0.1023331   0.26807389
 -0.86248699  1.11987565 -0.04349863  0.08007702  1.71437754  0.        ]",0.14094274401709408,"[ 3.43171522e-04  9.09527081e-04 -1.02204160e-04 -5.89435050e-05
  1.18156700e-04  1.73935394e-05]",-5.211896138190733,0.005451327411660695,0.8229458114432593,-0.037837182601515,"[-1.19575892e-01 -1.01188483e-01 -6.32234969e-02 -2.24177754e-02
  1.63428235e-02  5.44278744e-02  1.03522719e-01  1.30234398e-01
  1.75078365e-01  1.82736318e-01  1.65859098e-01  6.58140639e-02
 -1.04542503e-01 -2.29395070e-01 -3.44658255e-01 -2.80495214e-01
 -2.03932423e-01 -1.68650530e-01 -6.10586980e-03  3.17594997e-01
  8.00675096e-01  1.37953154e+00  1.18641079e+00 -1.20548149e-01
  6.02243528e-04]","[-1.82346012e-04 -2.58436828e-04 -2.93285554e-05 -9.12981766e-04
 -3.98328331e-04 -8.73945240e-04]","[ 6.53201179e-05 -1.58919173e-03  3.27909005e-03 -2.96750020e-03
 -7.85533058e-03  1.08727073e-02  2.51998531e-04 -5.20953027e-03
 -2.18449806e-04 -1.11628823e-04  5.27738516e-03  4.23618714e-03
 -5.57784178e-03  1.85261369e-03 -1.73391325e-04 -2.40404173e-03
  4.59632780e-03  1.40358226e-03  2.34781508e-03  4.23098109e-03]",0.08302640796588358,0.8229458114432593,"[ 6.53201179e-05 -1.58919173e-03  3.27909005e-03 -2.96750020e-03
 -7.85533058e-03  1.08727073e-02  2.51998531e-04 -5.20953027e-03
 -2.18449806e-04 -1.11628823e-04  5.27738516e-03  4.23618714e-03
 -5.57784178e-03  1.85261369e-03 -1.73391325e-04 -2.40404173e-03
  4.59632780e-03  1.40358226e-03  2.34781508e-03  4.23098109e-03]"
