,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.04407379 -0.63286175 -0.32563475 -0.24171925 -0.2008722   0.1372952
  0.13360924 -0.17731212  0.28521357 -0.10951925  0.44116964  0.25615073
 -0.03648111 -0.21483751  0.06099352 -0.27540292 -0.04432527  0.20451078
  0.23774702  0.24472588  0.35487136  0.5083765   0.03656756  0.49054587
 -0.24343648  0.04521244  0.09954239  0.03727534 -0.27178815  0.12454205
  0.0516835  -0.4402018   0.39431317  2.64851774 -0.853339    4.1225946
 -2.11653798  3.62633429 -2.55006393  2.55905332 -2.28565496  1.61751586
 -0.82842496  1.3653229   0.65173322  0.87899732  1.0165862   0.48579159
  0.31941679 -1.06277897 -0.43245697 -2.93109235 -0.53704727  0.        ]",0.19571836129535675,[ 0.00064151  0.00225025 -0.00081276  0.00010552 -0.00022938 -0.00057516],-4.5595510497773235,0.010466756941623865,0.757751024971776,-0.04063751898785651,"[-0.12402996 -0.09910687 -0.06555007 -0.02097912  0.02007233  0.05164431
  0.10783622  0.13524575  0.19044868  0.20045338  0.16632094  0.10791403
 -0.01387073 -0.20725865 -0.33652705 -0.30097626 -0.19976539 -0.16585561
 -0.10927221  0.19139479  0.76711988  1.41481609  1.50729162  0.14745568
  0.00897772]",[-0.00102497 -0.00045456  0.00181566  0.00106303 -0.00254307  0.00125708],"[ 0.01825517 -0.01113637  0.00558906 -0.00227203  0.00433287 -0.00323588
  0.00613994 -0.00581583  0.00369413 -0.00116545  0.00656019  0.00291803
  0.00038441  0.00386571  0.00076653  0.00084566 -0.00139353  0.00084659
 -0.00642788  0.00057513]",0.0850027696679841,0.757751024971776,"[ 0.01825517 -0.01113637  0.00558906 -0.00227203  0.00433287 -0.00323588
  0.00613994 -0.00581583  0.00369413 -0.00116545  0.00656019  0.00291803
  0.00038441  0.00386571  0.00076653  0.00084566 -0.00139353  0.00084659
 -0.00642788  0.00057513]"
DAL,"[-9.99113591e-02 -4.66913483e-02  3.99337703e-02  1.39970312e-03
  1.95188206e-02 -9.33674396e-02  1.63879689e-01  1.32444519e-01
 -1.41467324e-01  1.82574791e-01 -1.44849290e-01 -5.44078302e-03
  2.37019333e-02  3.92795401e-01 -2.10142282e-01 -2.20487014e-01
  2.57645646e-02 -7.17322017e-02 -2.23177967e-01  2.82885603e-01
 -1.01565948e-01 -2.61710974e-01  2.58219951e-01 -9.84213809e-02
  4.51844224e-01  1.46105552e-02  2.93502037e-02 -2.55696004e-01
 -1.02641141e-01 -1.98324720e-02  2.63743225e-01  2.63407255e-01
 -2.03788330e-01 -1.45532529e+00  1.21060660e-01 -2.50081276e+00
 -1.68642816e-03 -3.61255165e+00  8.95778849e-01 -2.91791903e+00
  1.65159644e+00 -2.16336954e+00  1.81360347e+00 -6.74078721e-01
  1.76072743e+00  2.82372955e-01  8.37156711e-01  7.91093373e-01
 -5.33116177e-01 -3.73161162e-01 -1.34039800e+00 -2.70282154e+00
 -1.13231427e+00  0.00000000e+00]",0.20640765985626017,[-0.00174256  0.00095393 -0.00060315 -0.00020233  0.0001884   0.00039108],-4.508845915231523,0.011011160658479626,0.7546401700443451,-0.035271450588782345,"[-0.11558377 -0.09281845 -0.06062713 -0.02647188  0.02146533  0.06193068
  0.09277635  0.14727899  0.16568386  0.1876598   0.17451025  0.13864794
 -0.02552502 -0.20582078 -0.33553377 -0.32245081 -0.24872358 -0.16078379
 -0.17598006  0.07556279  0.80881     1.29563702  1.68151762  0.13853828
  0.00378156]",[-0.00159151  0.00036886  0.00151607  0.0014982  -0.00016439 -0.00034722],"[ 0.00698609 -0.0077325  -0.01255902  0.00273964 -0.01464655  0.00532408
 -0.00904202  0.00451181 -0.00461211  0.00657942  0.00104052  0.00635715
 -0.00043947  0.00364111  0.00038462 -0.0014878  -0.00136171 -0.00235974
 -0.00499358 -0.00311395]",0.08517286260243243,0.7546401700443451,"[ 0.00698609 -0.0077325  -0.01255902  0.00273964 -0.01464655  0.00532408
 -0.00904202  0.00451181 -0.00461211  0.00657942  0.00104052  0.00635715
 -0.00043947  0.00364111  0.00038462 -0.0014878  -0.00136171 -0.00235974
 -0.00499358 -0.00311395]"
DD,"[ 0.06972363  0.18267948 -0.12235157  0.1612828   0.02511076 -0.06709422
  0.06175039  0.30198513 -0.12279825  0.4033262  -0.16795117  0.02122441
  0.16789325  0.27614501 -0.2974896   0.0725735   0.10347492 -0.07680172
 -0.29272167  0.18154492 -0.1196884  -0.45586178  0.20218096 -0.56253686
 -0.0917147  -0.0926857   0.11481395  0.19956501  0.02566767  0.01118607
 -0.04929791  0.38474496 -0.02410392 -1.53525089 -0.20888783 -2.7711528
 -0.42485835 -3.71557725 -0.19977102 -3.91544998  0.17715583 -3.00893464
  0.5291624  -1.68226726  0.46740497 -0.21291317  0.08001473  0.2970701
 -0.06430836  0.16269125  0.72517279 -0.04309587  2.65890849  0.        ]",0.18634686900961067,[-0.00066613  0.0013834  -0.0008223  -0.00010939 -0.00013525 -0.00032672],-4.693137285418437,0.009157910062734736,0.7583051995942768,-0.03307225061790665,"[-0.11905654 -0.08921652 -0.06053683 -0.02590155  0.0185668   0.0669019
  0.09337344  0.15509108  0.16359499  0.18867428  0.18189403  0.1322148
 -0.03114619 -0.18563402 -0.33068373 -0.32214206 -0.25733226 -0.17464361
 -0.17396536  0.04742513  0.800578    1.19663237  1.55575505  0.1245571
  0.01070991]",[-0.00035541  0.0008354   0.00141359  0.00064791  0.00023967  0.00030608],"[ 0.00679301 -0.00864299 -0.01335888  0.00151255 -0.01506246  0.00233836
 -0.01169065  0.00053046 -0.00708992  0.00247749 -0.00161703  0.00244284
 -0.00156551  0.00137389 -0.00094585  0.00011906 -0.0001284   0.00292576
  0.00217971  0.00696439]",0.08658082465128282,0.7583051995942768,"[ 0.00679301 -0.00864299 -0.01335888  0.00151255 -0.01506246  0.00233836
 -0.01169065  0.00053046 -0.00708992  0.00247749 -0.00161703  0.00244284
 -0.00156551  0.00137389 -0.00094585  0.00011906 -0.0001284   0.00292576
  0.00217971  0.00696439]"
DE,"[ 0.18249247 -0.15499563 -0.29974596  0.15576902 -0.13644376  0.03282481
  0.04671514  0.35536655 -0.01430517  0.33177753  0.12733452  0.13393804
  0.3640679   0.04891211 -0.27336631 -0.03576245 -0.04997354  0.04384975
 -0.15494987  0.31337876  0.07352719 -0.16329942  0.23969615 -0.3256958
 -0.35670381 -0.0557358   0.12156127  0.2832363  -0.08046723  0.16665183
 -0.21964154  0.08346792  0.3323531   0.34870532 -0.94105285 -0.02682882
 -2.11864095 -1.33884893 -2.44122281 -2.64350944 -2.45615571 -2.74932421
 -0.99753063 -1.86506684  0.16306764 -0.41915019  0.54649458  0.31038292
  0.3522917   0.01905848  0.57312088 -0.70435634  1.74323365  0.        ]",0.19451096492973136,"[ 9.14289202e-06  1.82340203e-03 -5.87685765e-04 -6.77546462e-05
  2.67295334e-05 -1.60460739e-04]",-4.328178517664401,0.013191553802135422,0.7607416140506671,-0.03615035786391784,"[-0.12316244 -0.08957976 -0.06426094 -0.02380269  0.01800914  0.06789716
  0.09695612  0.15180434  0.17625565  0.19390003  0.18899189  0.1215139
 -0.03075054 -0.19315019 -0.34114555 -0.31196578 -0.24335485 -0.15861831
 -0.14781902  0.09282576  0.80685626  1.24317705  1.48952461  0.13209582
  0.01183152]",[-0.00024996  0.00042622  0.00180044  0.00018439 -0.00071222  0.00129591],"[ 1.19863710e-02 -1.10776010e-02 -5.84412620e-03 -2.90764853e-03
 -8.91168796e-03 -3.44647878e-03 -8.03740333e-03 -6.38361627e-03
 -7.25449860e-03 -2.37261893e-03 -2.11800595e-03  1.15962254e-03
 -2.35390479e-03  2.59204983e-03 -2.26262125e-04  1.48152735e-03
 -8.20022392e-05  2.85322310e-03  1.46789984e-04  5.17728210e-03]",0.08668763570087173,0.7607416140506671,"[ 1.19863710e-02 -1.10776010e-02 -5.84412620e-03 -2.90764853e-03
 -8.91168796e-03 -3.44647878e-03 -8.03740333e-03 -6.38361627e-03
 -7.25449860e-03 -2.37261893e-03 -2.11800595e-03  1.15962254e-03
 -2.35390479e-03  2.59204983e-03 -2.26262125e-04  1.48152735e-03
 -8.20022392e-05  2.85322310e-03  1.46789984e-04  5.17728210e-03]"
DFS,"[-1.42895620e-01  4.28375494e-01  1.44152091e-01  4.93240003e-02
  1.80984203e-01 -1.39461918e-01  6.74140442e-04 -6.76691020e-02
 -2.70928315e-01  2.76621487e-01 -4.08708129e-01 -6.88024468e-02
 -5.48335001e-02  4.71685134e-01 -2.86264531e-01  2.28184487e-01
  1.01368053e-01 -3.19084995e-01 -1.59547603e-01 -3.03168889e-02
 -4.89625588e-01 -5.31918120e-01  1.85401086e-01 -5.11806221e-01
  2.63720353e-01  7.93015804e-02 -1.44409889e-01  6.48339859e-02
  1.42618560e-01 -1.14025623e-01  2.33762944e-01  5.12193503e-01
 -4.23501359e-01 -3.42573903e+00  4.95336394e-01 -4.85306507e+00
  1.51729036e+00 -4.53093204e+00  2.10435182e+00 -2.97209395e+00
  2.14391539e+00 -1.06462498e+00  8.45428992e-01  2.53215207e-01
 -4.90810197e-01  9.77966233e-01 -1.09911380e+00  1.09718364e+00
 -6.65161313e-01  5.71560925e-01  3.52751690e-01 -7.88123928e-01
  1.50900561e+00  0.00000000e+00]",0.19511701343361662,[-0.00216501  0.00103738 -0.00136513 -0.00055435 -0.00023745 -0.00066602],-4.796728795376407,0.008256712316025054,0.753711478450397,-0.030890040051032904,"[-0.11303046 -0.09154169 -0.05695044 -0.02716607  0.01669303  0.05654518
  0.0887415   0.15119026  0.15400426  0.18442277  0.17318624  0.14153125
 -0.02957898 -0.17479869 -0.33048082 -0.34422139 -0.24216438 -0.20241301
 -0.22119368  0.03332068  0.79802888  1.20765762  1.64045373  0.14477679
 -0.00798976]",[-0.00068204  0.00119711  0.00113849  0.00141133  0.00064063 -0.00085306],"[ 0.00159406 -0.00621496 -0.01913838  0.0066261  -0.01709275  0.00847166
 -0.0094234   0.00573922 -0.00119997  0.00426453  0.00356923  0.00027615
  0.00188416 -0.0018293   0.00065179 -0.00182256  0.00108906  0.00170718
  0.00043207  0.00373834]",0.08578655538267416,0.753711478450397,"[ 0.00159406 -0.00621496 -0.01913838  0.0066261  -0.01709275  0.00847166
 -0.0094234   0.00573922 -0.00119997  0.00426453  0.00356923  0.00027615
  0.00188416 -0.0018293   0.00065179 -0.00182256  0.00108906  0.00170718
  0.00043207  0.00373834]"
DG,"[ 0.04993494 -0.43261453 -0.26360373 -0.12018807 -0.12728745  0.1495644
  0.13845891  0.03854886  0.18337204 -0.02360585  0.24517268  0.17750585
 -0.05944894  0.0059412  -0.01905038 -0.39727753  0.00719135  0.21645992
  0.03483026  0.29380492  0.23507745  0.21824853  0.08975039  0.19650048
  0.05248835  0.02126756  0.13199362 -0.06290056 -0.23009501  0.04546906
  0.09846476 -0.21717133  0.1460557   1.54590809 -0.45241475  2.15078693
 -1.51796586  1.15542906 -1.45646886  0.43615382 -0.97903737 -0.16838581
  0.09322686 -0.04191238  1.11146238 -0.18074076  0.81804078 -0.323206
 -0.19726771 -1.61950217 -0.90888129 -3.16580148 -0.49323564  0.        ]",0.19991342692451625,[-0.00242589  0.00018807 -0.00018241 -0.001219    0.00078712  0.00055167],-4.1258144946131035,0.016150334868882635,0.7578776573764324,-0.03878014236999097,"[-0.12253625 -0.0961225  -0.06387158 -0.02058518  0.02042074  0.05838064
  0.10416687  0.13880891  0.18208764  0.19669139  0.16672166  0.11884159
 -0.01717083 -0.21665572 -0.33470803 -0.29935737 -0.22105041 -0.15879361
 -0.12926619  0.1483256   0.77780056  1.35488919  1.58171389  0.14271079
  0.01144654]",[-0.00120893 -0.00022698  0.00164985  0.00113053 -0.00178684  0.0006128 ],"[ 0.01520568 -0.00983148  0.00020084 -0.00081908 -0.0021637  -0.00048774
  0.00030623 -0.0024371  -0.00052636  0.00151814  0.00276426  0.00428587
 -0.0022924   0.0033526  -0.00192704 -0.00054637 -0.00349198 -0.00063877
 -0.00701532 -0.0001333 ]",0.08532504421351712,0.7578776573764324,"[ 0.01520568 -0.00983148  0.00020084 -0.00081908 -0.0021637  -0.00048774
  0.00030623 -0.0024371  -0.00052636  0.00151814  0.00276426  0.00428587
 -0.0022924   0.0033526  -0.00192704 -0.00054637 -0.00349198 -0.00063877
 -0.00701532 -0.0001333 ]"
DGX,"[-0.14434001 -0.07595524 -0.0392603  -0.16171792  0.02575889 -0.09638559
  0.21415936 -0.09266632 -0.0282701   0.17458935 -0.08196466  0.04661559
 -0.21259342  0.3280187  -0.14409508 -0.15833569  0.17166444 -0.05208889
 -0.16181559  0.24411264 -0.0213906  -0.16773057  0.17986824 -0.05551081
  0.34081896 -0.027603    0.09009175 -0.18211738 -0.12453887 -0.04717727
  0.3923639   0.23518661 -0.19611376 -1.28878861  0.31720932 -2.0204612
  0.34898407 -2.68499999  1.10470708 -1.83573782  2.13079051 -0.74214209
  2.1495452   0.66863037  1.94411727  1.15302597  0.98007553  1.06852272
 -0.15855251 -0.60084551 -0.46384933 -3.07212071  0.38945886  0.        ]",0.20591243780546922,"[-1.57569349e-03  3.69254933e-04 -5.83598776e-04 -3.94654770e-04
  7.99129640e-05  5.70579878e-06]",-4.5638965529967175,0.010421372296615924,0.7536802717903676,-0.03556205831883868,"[-0.11739873 -0.0968152  -0.06040964 -0.02635401  0.02274355  0.05507448
  0.09714601  0.14667052  0.16795982  0.19030771  0.16222554  0.13484435
 -0.02313366 -0.20017216 -0.32304743 -0.32096508 -0.24129361 -0.16607568
 -0.16305444  0.09023525  0.79259593  1.30614627  1.65387262  0.13282404
  0.0080735 ]",[-0.00137289  0.00023471  0.00142877  0.00194924 -0.00037942 -0.00037742],"[ 7.47968367e-03 -7.18888717e-03 -1.12261987e-02  3.82147336e-03
 -1.21675696e-02  5.93314219e-03 -6.10819119e-03  5.84272849e-03
 -8.30102832e-04  7.79682684e-03  4.65158569e-03  7.07189708e-03
  1.81744511e-03  4.06979099e-03  1.17275843e-03 -6.37533422e-04
 -1.72545691e-03 -1.50915337e-05 -5.92995243e-03  1.39690620e-03]",0.08477222188048057,0.7536802717903676,"[ 7.47968367e-03 -7.18888717e-03 -1.12261987e-02  3.82147336e-03
 -1.21675696e-02  5.93314219e-03 -6.10819119e-03  5.84272849e-03
 -8.30102832e-04  7.79682684e-03  4.65158569e-03  7.07189708e-03
  1.81744511e-03  4.06979099e-03  1.17275843e-03 -6.37533422e-04
 -1.72545691e-03 -1.50915337e-05 -5.92995243e-03  1.39690620e-03]"
DHI,"[-0.11779027  0.27098592  0.01102467  0.02809628  0.19552757 -0.02794897
  0.12153979 -0.01674474 -0.16872952  0.35256319 -0.43436368  0.06713679
 -0.12846606  0.63006069 -0.39115113  0.00928595  0.16361252 -0.21453227
 -0.15966803  0.09111923 -0.46896856 -0.56499542  0.21312257 -0.5558536
  0.35924644  0.10548137 -0.05004494  0.06286241  0.05918115 -0.20269692
  0.30283775  0.50925473 -0.51576034 -3.04420666  0.45241729 -4.57610466
  1.05547788 -4.9750425   1.82035139 -3.59075147  2.38568905 -1.58662811
  1.40503871  0.18680401  0.09377654  0.89297201 -1.33231602  0.64394136
 -1.59790455 -0.73089206 -0.44334628 -2.37917359  2.14009229  0.        ]",0.20039774054751708,"[-1.09423507e-03  9.65508977e-04 -8.98450359e-04 -9.25082412e-05
 -2.11784690e-04 -3.23611315e-04]",-4.646185819570802,0.009598141244970023,0.7542538891438404,-0.03233681998936422,"[-1.16091076e-01 -9.22139592e-02 -5.64057154e-02 -2.43991044e-02
  2.02460700e-02  5.77246558e-02  9.23321284e-02  1.53491249e-01
  1.52939437e-01  1.90509045e-01  1.68525664e-01  1.49782299e-01
 -3.53849053e-02 -1.89591436e-01 -3.26071780e-01 -3.34110428e-01
 -2.40320386e-01 -1.87366122e-01 -2.21243462e-01  3.04940641e-02
  8.01674569e-01  1.19905262e+00  1.66507519e+00  1.49646382e-01
 -9.63459679e-04]",[-0.00064898  0.0009385   0.00090677  0.00162188  0.00056128 -0.00112345],"[ 0.00269824 -0.00645029 -0.01839565  0.00537606 -0.01832547  0.00766388
 -0.01103104  0.00644875 -0.00257528  0.00575304  0.00334256  0.00187946
  0.00170794 -0.00236661 -0.00058544 -0.00428831 -0.00234167 -0.00032444
 -0.00404197  0.00543785]",0.08552424137020877,0.7542538891438404,"[ 0.00269824 -0.00645029 -0.01839565  0.00537606 -0.01832547  0.00766388
 -0.01103104  0.00644875 -0.00257528  0.00575304  0.00334256  0.00187946
  0.00170794 -0.00236661 -0.00058544 -0.00428831 -0.00234167 -0.00032444
 -0.00404197  0.00543785]"
DHR,"[-0.04000939  0.24970369 -0.07287889  0.11968056  0.13102493 -0.1149601
  0.13939326  0.12805616 -0.20046865  0.55420904 -0.37385954  0.09519725
  0.13442948  0.56202364 -0.50468957  0.19595575  0.13507716 -0.27321602
 -0.22916501  0.16690346 -0.39953611 -0.64188255  0.29309457 -0.6758444
  0.01385369  0.02227511  0.00897125  0.24391393  0.06989998 -0.09008469
  0.11388331  0.57775154 -0.24870555 -2.92352598 -0.04465344 -4.69406743
  0.15096816 -5.49874339  0.58071444 -4.8161639   1.11819969 -2.78863798
  0.91979939 -0.48485758  0.12212545  1.22046825 -0.83721243  1.4515017
 -1.01978713  0.33855165  0.36485253 -1.16219829  3.35778719  0.        ]",0.19185896938419789,[-0.00134919 -0.00044474 -0.00072393 -0.00026568 -0.0003489  -0.00060052],-4.902842699678757,0.007425444730831885,0.7559343753845528,-0.03249972179141628,"[-0.11795711 -0.09013429 -0.05796129 -0.02688477  0.02085652  0.0617955
  0.09099157  0.16052201  0.15497753  0.19145085  0.18110176  0.14698956
 -0.04199099 -0.17692757 -0.32841833 -0.33755926 -0.24893735 -0.1791678
 -0.20990638  0.0205645   0.81574105  1.17290394  1.58380546  0.13950503
  0.00363959]",[-0.00016901  0.00103949  0.00110366  0.00110353  0.00080953 -0.00033444],"[ 0.00308872 -0.00794936 -0.01872911  0.00276259 -0.01980562  0.00420091
 -0.0142582   0.00313488 -0.00595495  0.00375918  0.00154835  0.00162105
  0.00278308 -0.00095863  0.00192276 -0.00241877  0.00013571  0.00171783
 -0.00045595  0.00867015]",0.08602786883648067,0.7559343753845528,"[ 0.00308872 -0.00794936 -0.01872911  0.00276259 -0.01980562  0.00420091
 -0.0142582   0.00313488 -0.00595495  0.00375918  0.00154835  0.00162105
  0.00278308 -0.00095863  0.00192276 -0.00241877  0.00013571  0.00171783
 -0.00045595  0.00867015]"
DIS,"[-0.06715052  0.41987957  0.13385429  0.17485389  0.18613806 -0.06197951
 -0.0359902   0.10606514 -0.27790253  0.28319829 -0.44126165 -0.05125181
  0.09478406  0.50383752 -0.34085726  0.15104184  0.01869008 -0.27503636
 -0.15750206 -0.02301667 -0.52791749 -0.57551024  0.18787717 -0.58281568
  0.26564262  0.11873163 -0.15527274  0.08749185  0.15506866 -0.14103624
  0.08913864  0.4789846  -0.42740308 -3.10308258  0.32654785 -4.55900468
  1.0792452  -4.60016377  1.59347695 -3.42069446  1.42360155 -1.9166001
  0.29933245 -0.72339069 -0.91161827  0.15636552 -1.6038184   0.45647146
 -1.28850014  0.25869806 -0.33539351 -0.45257247  1.1390239   0.        ]",0.19124494819784804,"[-4.84690497e-04  2.92521394e-04 -1.62881528e-04 -1.02417074e-04
  8.56844826e-05  1.16173704e-04]",-4.815180430129289,0.008105759422732508,0.7553479805659307,-0.030935403966162837,"[-0.11323458 -0.08855931 -0.05680323 -0.02535578  0.01575007  0.06171926
  0.08818554  0.15149001  0.1528094   0.18508333  0.18053127  0.14338503
 -0.03192653 -0.18085042 -0.33782402 -0.34036303 -0.24220586 -0.2012348
 -0.22761137  0.02659757  0.8003668   1.19101659  1.64248312  0.15090196
 -0.00861615]",[-0.00064     0.00126495  0.00104578  0.00095125  0.00061161 -0.00080609],"[ 2.45136081e-03 -6.73801833e-03 -1.83624876e-02  5.43399123e-03
 -1.73384392e-02  7.14580750e-03 -1.06022423e-02  3.76970617e-03
 -3.64130820e-03  2.51091733e-03  9.55225158e-04 -1.08840260e-03
 -3.19625261e-04 -3.30587750e-03 -1.08054148e-03 -3.35203561e-03
  3.10773157e-04 -5.08347291e-05  1.08664110e-03  2.59893846e-03]",0.0862513343820073,0.7553479805659307,"[ 2.45136081e-03 -6.73801833e-03 -1.83624876e-02  5.43399123e-03
 -1.73384392e-02  7.14580750e-03 -1.06022423e-02  3.76970617e-03
 -3.64130820e-03  2.51091733e-03  9.55225158e-04 -1.08840260e-03
 -3.19625261e-04 -3.30587750e-03 -1.08054148e-03 -3.35203561e-03
  3.10773157e-04 -5.08347291e-05  1.08664110e-03  2.59893846e-03]"
DLR,"[ 0.0931736  -0.48181785 -0.33825442 -0.20202743 -0.25474249  0.06637851
  0.06945215 -0.03143988  0.25169719 -0.09290754  0.51799944  0.12319852
 -0.0499797  -0.36657184  0.17603827 -0.22541219  0.03169366  0.26416332
  0.03483375  0.26797423  0.5140761   0.45140934  0.01938913  0.3411544
 -0.33237701 -0.1238015   0.20633408  0.0499285  -0.2529816   0.22317667
 -0.00819054 -0.36900909  0.52220843  2.52888681 -0.76644499  3.81667306
 -1.97930233  3.3468715  -2.43239846  1.95920869 -2.19604176  0.80914343
 -0.59396315  0.22976172  1.17484662  0.01231109  2.0505251   0.05007911
  1.65039168 -0.60791268  0.81308583 -1.68460967  0.17367769  0.        ]",0.1961470989159703,[ 0.00032893 -0.00123513  0.00103258 -0.00087975  0.00073405  0.00038697],-4.273203295481322,0.013937067028259484,0.7588118454047146,-0.03921686389624915,"[-0.12422174 -0.09818173 -0.06699294 -0.02281654  0.01820763  0.0561218
  0.10659326  0.13607001  0.19308233  0.19471213  0.16616898  0.09975676
 -0.0081054  -0.20410145 -0.3311299  -0.29624763 -0.22292323 -0.16142293
 -0.08842111  0.18297961  0.76427055  1.38531539  1.48585379  0.12342143
  0.01651766]",[-0.00097558 -0.00037517  0.00209628  0.00090879 -0.00229871  0.00164142],"[ 0.01787487 -0.01089497  0.00484368 -0.00185229  0.00364484 -0.00294981
  0.0045388  -0.00565513  0.00155734 -0.0006191   0.00353821  0.00435965
 -0.00210079  0.00664063 -0.00045167  0.00441999 -0.00061419  0.00404854
 -0.00293888  0.00220837]",0.0855946631144479,0.7588118454047146,"[ 0.01787487 -0.01089497  0.00484368 -0.00185229  0.00364484 -0.00294981
  0.0045388  -0.00565513  0.00155734 -0.0006191   0.00353821  0.00435965
 -0.00210079  0.00664063 -0.00045167  0.00441999 -0.00061419  0.00404854
 -0.00293888  0.00220837]"
DLTR,"[ 0.03348689 -0.31280483 -0.12546456 -0.02933243 -0.08766383  0.02061898
  0.11455674  0.0525509   0.07552093  0.06001743  0.14885127  0.12307069
  0.15715637  0.00895843 -0.08849808 -0.1280148  -0.07102908  0.0370577
  0.05923493  0.19515164  0.12871269  0.12339275  0.10023217  0.18121279
 -0.07670448  0.03021618  0.04543129 -0.02765364 -0.13576658  0.05443821
 -0.02716544 -0.1242449   0.19084849  0.94143676 -0.47782641  1.28479844
 -1.31247923  0.47830546 -1.39867488 -0.12801794 -1.14161245 -0.50797103
 -0.16422126 -0.01866415  0.61229298  0.47047766  0.55924632  0.68482137
 -0.26921104 -0.14715414 -0.85619883 -1.41082443 -0.60514207  0.        ]",0.19311828793342048,"[-7.46713804e-03 -1.35502192e-03 -1.51824924e-03 -2.55420367e-03
  6.86889015e-04  2.98207530e-05]",-3.746752743732446,0.023594238131433676,0.7575222909798922,-0.03767763804959046,"[-0.11937706 -0.09377641 -0.06303392 -0.02386894  0.0198709   0.05904874
  0.1001851   0.14219531  0.1780533   0.19387592  0.17854664  0.11932996
 -0.02026431 -0.19837128 -0.34100104 -0.31424952 -0.2197372  -0.17225749
 -0.14049913  0.13259983  0.78106591  1.35044437  1.55152681  0.1437573
  0.00492674]",[-0.0011138   0.000132    0.00160269  0.00074215 -0.00139901  0.00076403],"[ 0.01354386 -0.009768   -0.00220554 -0.0004164  -0.00395124 -0.00042588
 -0.00128656 -0.00290402 -0.00131327  0.00068713  0.00287975  0.00282851
 -0.00033168  0.00263343  0.0008155  -0.00064885  0.00028973 -0.00063281
 -0.00200235 -0.00056918]",0.08553880119180245,0.7575222909798922,"[ 0.01354386 -0.009768   -0.00220554 -0.0004164  -0.00395124 -0.00042588
 -0.00128656 -0.00290402 -0.00131327  0.00068713  0.00287975  0.00282851
 -0.00033168  0.00263343  0.0008155  -0.00064885  0.00028973 -0.00063281
 -0.00200235 -0.00056918]"
DOV,"[ 1.23466585e-01  7.35824865e-02 -2.55090399e-01  1.62660607e-01
 -3.81061598e-02 -3.92066888e-02  5.98398955e-02  2.92500236e-01
 -9.66289036e-02  4.89978083e-01 -5.57761912e-02  1.10063794e-01
  3.06308979e-01  2.26094482e-01 -3.85819546e-01  1.44555453e-01
  5.68548975e-02 -1.07076104e-01 -2.23046788e-01  2.62619764e-01
 -1.08932675e-01 -4.15659169e-01  2.67506917e-01 -5.98509999e-01
 -3.34235693e-01 -6.14292889e-02  9.64127133e-02  3.70509733e-01
  2.27821935e-03  8.71246592e-02 -1.37682240e-01  3.29256886e-01
  1.63394434e-01 -1.11142585e+00 -6.52800116e-01 -2.11334639e+00
 -1.26773127e+00 -3.15136707e+00 -1.46098446e+00 -3.83048937e+00
 -1.40035440e+00 -3.02438640e+00 -5.58856822e-01 -1.56839541e+00
 -1.07293147e-01  2.17430467e-01 -1.13812042e-02  8.92796302e-01
  8.45608278e-02  4.44395080e-01  1.08609501e+00 -5.15065159e-01
  3.41200433e+00  0.00000000e+00]",0.19842691140033417,[ 0.00015283  0.00025069  0.00028133 -0.00014832  0.00034     0.00039885],-4.522956991914183,0.010856872472453597,0.7594663370488534,-0.03405911730407025,"[-0.1220735  -0.08935242 -0.06197574 -0.02537216  0.01844314  0.06626738
  0.09434764  0.15773496  0.16809644  0.19248668  0.18757818  0.13021396
 -0.03672513 -0.18064021 -0.33369108 -0.32398947 -0.25005776 -0.16647795
 -0.17056581  0.05566326  0.81156647  1.18723581  1.49829351  0.12984356
  0.01042061]","[7.27828562e-05 7.68175788e-04 1.54372300e-03 4.20279147e-04
 5.10085061e-05 8.50393145e-04]","[ 0.0080273  -0.01000787 -0.01160642 -0.00083363 -0.01369845 -0.00103425
 -0.01137546 -0.00357043 -0.00744667 -0.00097008 -0.00133551  0.00056192
 -0.00028336  0.00113204  0.00098938  0.00077792  0.00066376  0.00390089
  0.00101859  0.00929491]",0.08676044066076952,0.7594663370488534,"[ 0.0080273  -0.01000787 -0.01160642 -0.00083363 -0.01369845 -0.00103425
 -0.01137546 -0.00357043 -0.00744667 -0.00097008 -0.00133551  0.00056192
 -0.00028336  0.00113204  0.00098938  0.00077792  0.00066376  0.00390089
  0.00101859  0.00929491]"
