,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 3.97166380e-01  4.63218898e-01 -2.19266231e-01  4.43326757e-01
  5.92398398e-02  2.41286018e-01  6.06558054e-02 -1.72732967e-01
  6.89416826e-02  1.85721855e-01 -3.55972664e-01  6.92915356e-02
 -2.24217816e-01 -2.51133970e-01 -5.36183712e-02 -5.23128195e-01
 -2.54727433e-02 -2.96319527e-01 -2.46607720e-02 -9.00073416e-02
  3.94783254e-02  1.03946679e-01  3.97225839e-02  1.61456972e-01
 -5.75281722e-01  1.36573198e-01  7.87354445e-02 -2.33512722e-01
  3.65837202e-03  1.62775147e-01  2.66007215e-01 -9.25002638e-02
  1.11990962e-01  5.77527389e-01 -2.14863117e+00 -1.79651143e+00
 -3.20954632e+00 -4.02266515e+00  2.21763561e-01 -1.45739454e+00
  2.98351471e+00  1.53674411e+00  1.56627595e+00  9.16797360e-01
 -7.02264636e-01 -4.31592929e-01 -7.04670101e-01 -7.85842086e-01
 -9.24230486e-02 -7.09149344e-01  3.05733240e-01 -5.98319564e-01
  5.79690825e-01  0.00000000e+00]",0.12280037994213631,[ 0.00022749 -0.0010534   0.00079819 -0.00040051  0.00046149  0.00042177],-4.307546334116022,0.013466551507862938,0.8225262498239306,-0.0344430180535139,"[-0.12990424 -0.09142349 -0.06654898 -0.01905316  0.0143499   0.05230886
  0.09827786  0.14804744  0.15735282  0.19020442  0.16037593  0.09575156
 -0.02969056 -0.23874042 -0.32712181 -0.33095578 -0.22349189 -0.20724039
 -0.12329224  0.182046    0.80724331  1.35379313  1.3508755   0.04557596
  0.00944272]","[-1.54745613e-03 -2.77125757e-04  1.00170102e-03 -4.44167400e-04
 -8.19466202e-05 -1.13343344e-04]","[ 0.00999145 -0.01532955 -0.01017747 -0.00368111 -0.01476286  0.00355572
 -0.00360248  0.00895537  0.00387548  0.00494696  0.00426517 -0.00124079
 -0.00241261 -0.00052818 -0.0024486   0.00063141  0.00036166  0.00103173
  0.00074634  0.00215057]",0.08501509325432903,0.8225262498239306,"[ 0.00999145 -0.01532955 -0.01017747 -0.00368111 -0.01476286  0.00355572
 -0.00360248  0.00895537  0.00387548  0.00494696  0.00426517 -0.00124079
 -0.00241261 -0.00052818 -0.0024486   0.00063141  0.00036166  0.00103173
  0.00074634  0.00215057]"
DGX,"[ 0.29977715  0.39676705 -0.16539475  0.17749619  0.15108108  0.32867502
  0.07053468 -0.46266323  0.05926048  0.21742893 -0.14530696 -0.09401543
  0.03778036 -0.15979916 -0.02223225 -0.40498863  0.04035786 -0.08832558
  0.03761024 -0.0171902  -0.4459469   0.0871139   0.01263664 -0.32517747
 -0.29903154  0.21364035 -0.02298453 -0.23049105 -0.0283691   0.43493586
  0.10813723  0.15247618  0.14694498  0.62391933 -2.29296899 -2.58094963
 -2.77398483 -3.32239006  0.8123415  -0.25134072  1.83740095  0.41475075
  0.22247461 -0.08828761  0.41339294  1.12433087  0.45753661  1.01127971
 -1.59328367 -1.19772941 -1.62129259 -1.2755604  -1.06004757  0.        ]",0.12810842970889652,[ 0.001245   -0.0007748   0.00033501  0.00011525 -0.0002326  -0.0004728 ],-5.016302686363373,0.006628990914030416,0.8204250774186231,-0.035077865992039006,"[-0.12858231 -0.09746308 -0.06426074 -0.01708351  0.01468619  0.04245481
  0.09824838  0.14841599  0.16540044  0.18432395  0.17394116  0.09842638
 -0.02688064 -0.23126125 -0.32168238 -0.31644126 -0.21529077 -0.19887065
 -0.17937632  0.17537826  0.80305958  1.24694127  1.41583994  0.05294243
  0.00425127]","[-1.46231401e-03 -2.63461665e-04  1.82642934e-03 -9.29685569e-04
  4.98270264e-04  1.21552903e-05]","[ 0.00999547 -0.01573925 -0.01242167 -0.00248268 -0.01287449  0.00526608
 -0.00041059  0.00569788  0.00042237  0.00093117  0.00145883  0.00227836
  0.00172407  0.0027053   0.00257129 -0.00344716 -0.0016264  -0.0039281
 -0.00100532 -0.00230643]",0.08519082909658521,0.8204250774186231,"[ 0.00999547 -0.01573925 -0.01242167 -0.00248268 -0.01287449  0.00526608
 -0.00041059  0.00569788  0.00042237  0.00093117  0.00145883  0.00227836
  0.00172407  0.0027053   0.00257129 -0.00344716 -0.0016264  -0.0039281
 -0.00100532 -0.00230643]"
DHI,"[ 0.40025895  0.54488563 -0.11699897  0.31380113  0.18343347  0.34154201
  0.08349866 -0.43832678  0.15672543  0.23853267 -0.20269785 -0.06650094
 -0.02650247 -0.23942901 -0.0571989  -0.54989064  0.03404805 -0.16085927
 -0.00642806 -0.00581124 -0.39818699  0.08141177  0.02369815 -0.25802606
 -0.51083103  0.22764541 -0.11099166 -0.32116768  0.04167307  0.4771619
  0.22338766  0.13590662  0.10606768  0.53020835 -2.34911496 -2.55569244
 -2.86351331 -3.7810754   0.94452579 -0.35158804  2.66386862  1.36713623
  0.77213708  0.91693137 -0.20184839  1.16473702 -0.56002742  0.33965731
 -2.12246112 -1.81607032 -1.5198192  -1.57638748 -0.70324803  0.        ]",0.12858047706626172,"[ 1.61457744e-03  5.81733964e-05  4.27994862e-04 -2.14260536e-04
  8.65500151e-05 -3.96109894e-04]",-4.875696015757028,0.0076297819219128885,0.8225929719847053,-0.03367781785758394,"[-1.27823892e-01 -9.43420517e-02 -6.35073902e-02 -1.63705987e-02
  1.52109410e-02  4.32364141e-02  1.01180001e-01  1.49334522e-01
  1.63024786e-01  1.85508087e-01  1.70199012e-01  9.40722036e-02
 -2.98573782e-02 -2.40979404e-01 -3.20852554e-01 -3.21901999e-01
 -2.20604026e-01 -1.98758994e-01 -1.72306673e-01  1.73631639e-01
  8.06400187e-01  1.26440357e+00  1.37021964e+00  5.69143382e-02
 -2.82158009e-04]","[-1.68799863e-03 -6.37786252e-05  1.93710675e-03 -6.58808769e-04
  5.15012845e-04 -1.13363403e-04]","[ 0.00979143 -0.01591059 -0.01237505 -0.0028046  -0.01413298  0.00568417
 -0.00069783  0.00806095  0.00312646  0.00256666  0.00412731  0.00063585
  0.00176274 -0.00020835  0.00079567 -0.00505632 -0.00282969 -0.0038021
 -0.00155027 -0.00142336]",0.08491065221077687,0.8225929719847053,"[ 0.00979143 -0.01591059 -0.01237505 -0.0028046  -0.01413298  0.00568417
 -0.00069783  0.00806095  0.00312646  0.00256666  0.00412731  0.00063585
  0.00176274 -0.00020835  0.00079567 -0.00505632 -0.00282969 -0.0038021
 -0.00155027 -0.00142336]"
DHR,"[ 4.07474084e-01  4.18627243e-01 -2.57227491e-01  3.59039653e-01
  1.04204356e-01  3.39883514e-01  1.13724962e-01 -3.60676718e-01
 -3.08085402e-03  2.41542608e-01 -3.34594451e-01  4.65562644e-02
 -2.45279787e-01 -2.35584457e-01  2.27032641e-02 -4.84748683e-01
 -4.29178393e-02 -3.27443318e-01  7.78902583e-02 -7.11179956e-02
 -1.45145518e-01  1.34310230e-01  4.48927498e-02  8.38062247e-02
 -4.72577217e-01  1.79608845e-01  2.04930518e-01 -2.12539935e-01
 -1.48627340e-01  2.35612840e-01  2.39945762e-01 -5.15156658e-02
  1.90790200e-01  8.03382508e-01 -2.91878335e+00 -2.62352019e+00
 -4.08259370e+00 -4.86879136e+00  2.61551371e-01 -1.83637512e+00
  2.82993703e+00  5.22333673e-01  1.42740252e+00  1.97924289e-01
  4.27862187e-01  1.45763144e-01  2.17552327e-01 -2.31647944e-01
 -3.14971456e-02 -3.59377045e-01  3.79976538e-01  1.70186585e-01
 -4.13612010e-01  0.00000000e+00]",0.1251912378438399,[ 0.00222903 -0.00126142  0.00061264 -0.00039834 -0.00019278 -0.00110586],-4.685069052777635,0.009232097088273127,0.8227486385343903,-0.03485928888258002,"[-0.13068831 -0.09340431 -0.06538514 -0.01661936  0.01587435  0.04611192
  0.09581506  0.14994731  0.15800244  0.18955252  0.15967199  0.09555028
 -0.02469214 -0.23685951 -0.32884007 -0.33359388 -0.2121546  -0.20597068
 -0.14525746  0.1868666   0.80939439  1.33852754  1.37336624  0.04867593
  0.01761518]","[-1.47499808e-03 -7.41278613e-04  1.25338122e-03 -5.75244349e-04
 -1.92366458e-05  5.84998160e-05]","[ 0.01058696 -0.01769734 -0.012638   -0.00604557 -0.01705329  0.00368811
 -0.00455479  0.008739    0.00087684  0.00465895  0.00233257  0.00186208
 -0.00096695  0.00229687 -0.00087738  0.00079484  0.00121616  0.00120527
  0.00238155 -0.00040627]",0.08470469333755287,0.8227486385343903,"[ 0.01058696 -0.01769734 -0.012638   -0.00604557 -0.01705329  0.00368811
 -0.00455479  0.008739    0.00087684  0.00465895  0.00233257  0.00186208
 -0.00096695  0.00229687 -0.00087738  0.00079484  0.00121616  0.00120527
  0.00238155 -0.00040627]"
DIS,"[ 0.26061416  0.26465492  0.08543532  0.12789103  0.15261798  0.09047843
  0.15879106 -0.3787504   0.10285206  0.11860019  0.0052938   0.08558661
  0.01877798 -0.04632286 -0.00749592 -0.19851702 -0.03169829 -0.02502422
  0.00262711  0.09214402 -0.27891139  0.02203169  0.0065761  -0.17240383
 -0.10133738  0.08100557 -0.10201953 -0.22523577 -0.00875548  0.23620373
  0.06040055  0.09828449  0.03170901  0.17166684 -0.83662652 -0.81293008
 -1.10054845 -1.39130555 -0.03965731 -0.68684718  0.67904635 -0.02883659
  0.77785047  0.98577795  0.73319695  1.47014229 -0.52716947  0.29199657
 -1.67407181 -0.99680109 -1.00962538 -0.86050757 -0.91343312  0.        ]",0.13244705912584545,"[ 1.96713936e-03 -2.24984844e-03  1.57332971e-03 -1.81499319e-05
  3.12167414e-04  3.18783396e-04]",-4.496995004635528,0.011142429228725539,0.819580135945789,-0.03632012458079933,"[-0.12322423 -0.0986594  -0.06449533 -0.02362552  0.01770875  0.04506019
  0.10032831  0.14416686  0.17187214  0.19211553  0.17419938  0.10413097
 -0.02595196 -0.2177075  -0.32812802 -0.31168989 -0.21872931 -0.18347523
 -0.16189461  0.16459998  0.79749987  1.27117347  1.45403506  0.03758221
 -0.00376345]",[-0.00142722 -0.00022976  0.0012424  -0.00092816  0.00034669 -0.00022906],"[ 0.00861914 -0.01131249 -0.00705623  0.00205804 -0.00757025  0.0028443
 -0.00178383  0.00207328 -0.00049805  0.00221653  0.0042469   0.00297353
  0.0033727  -0.00015674  0.00059282 -0.00332065 -0.00159759 -0.00175829
  0.00043278 -0.00142855]",0.08596165291533789,0.819580135945789,"[ 0.00861914 -0.01131249 -0.00705623  0.00205804 -0.00757025  0.0028443
 -0.00178383  0.00207328 -0.00049805  0.00221653  0.0042469   0.00297353
  0.0033727  -0.00015674  0.00059282 -0.00332065 -0.00159759 -0.00175829
  0.00043278 -0.00142855]"
DLR,"[ 0.44191831  0.38325147 -0.31945298  0.50587111 -0.1769225   0.20774251
  0.03738071 -0.09817057 -0.07176843  0.14378892 -0.38988185  0.18797855
 -0.07174722 -0.21193454  0.05663965 -0.53877401 -0.12565841 -0.1532872
 -0.01082477 -0.12925355  0.21091218  0.1646275  -0.038055    0.09295678
 -0.36397381  0.07774633  0.21687624 -0.2503781   0.05584408 -0.06771048
  0.00968177 -0.05659766  0.10196803  1.12491015 -2.35290862 -1.55489653
 -3.69326105 -3.58436587 -0.60561887 -1.65757876  1.80552722  0.2149897
  0.75511642 -1.13207175 -0.74604516 -1.83184307  0.72723516 -0.63454363
  0.88361254 -1.12129113  0.24992149 -2.25229414  1.9446737   0.        ]",0.12416983761719447,[ 0.00038245  0.00048517  0.00014682 -0.00058382  0.0003253  -0.00016332],-4.82918341444437,0.00799304560733994,0.8234917727408642,-0.035186147928869,"[-0.13202334 -0.09009895 -0.07237044 -0.0200217   0.01349354  0.05504164
  0.09350384  0.14712918  0.15639652  0.19451944  0.16787134  0.09946812
 -0.02216531 -0.24068249 -0.33574363 -0.3194938  -0.22088422 -0.21100251
 -0.10147775  0.19205775  0.79293273  1.3366532   1.39735731  0.0379575
  0.01808185]",[-0.0016356  -0.00014446  0.00030904 -0.00101276 -0.00010195 -0.00014312],"[ 0.01147529 -0.01602137 -0.00950448 -0.00487953 -0.01349511  0.00108659
 -0.00408001  0.00566478  0.00019156  0.00264832 -0.00093665 -0.00171362
 -0.00609841  0.00365611 -0.00222891  0.00353336 -0.0014382   0.00113974
 -0.00419518  0.00597644]",0.08565209604191512,0.8234917727408642,"[ 0.01147529 -0.01602137 -0.00950448 -0.00487953 -0.01349511  0.00108659
 -0.00408001  0.00566478  0.00019156  0.00264832 -0.00093665 -0.00171362
 -0.00609841  0.00365611 -0.00222891  0.00353336 -0.0014382   0.00113974
 -0.00419518  0.00597644]"
DLTR,"[ 8.65099235e-02  6.08635547e-02 -1.11831314e-01  2.62237420e-02
  7.10077136e-02  2.87996199e-02  2.85104946e-02 -1.78245302e-01
 -1.56598462e-03  1.05713009e-02 -3.23582902e-02  4.98627687e-02
  1.72134557e-02  2.53859768e-02 -4.59765512e-02 -5.53905457e-02
  1.93610932e-02  2.41203100e-02 -4.56714755e-02  3.84897521e-04
 -6.12395127e-02  1.11016331e-02 -4.34291979e-03 -9.31400406e-02
 -1.54780453e-02  4.11658493e-02  8.20336867e-03 -7.37488153e-02
  2.02755151e-02  1.03386452e-01  1.81883457e-02 -2.60949580e-02
  7.33394815e-02  7.24806604e-02 -3.68464865e-01 -3.50678974e-01
 -7.11243604e-01 -6.24085063e-01 -5.76290500e-02 -3.92173891e-01
  2.84232169e-01  3.61268725e-02  1.96191401e-01  3.65796073e-02
  1.04309195e-01  1.14649062e-01  1.00982640e-01  4.59366379e-01
 -3.47737515e-02  2.66956948e-01 -6.74990922e-01 -5.77574124e-01
 -1.13018032e+00  0.00000000e+00]",0.1437208388231222,"[-9.42372415e-04 -3.36316686e-03  5.52262684e-04 -1.14770433e-03
  7.70293001e-05 -6.63094781e-04]",-3.7473553284425085,0.023580024887062054,0.8158238372952511,-0.03825101733733665,"[-1.26927269e-01 -1.00936478e-01 -6.63393531e-02 -2.56909662e-02
  1.33542410e-02  5.18700233e-02  9.72425519e-02  1.40385832e-01
  1.70647730e-01  1.89952588e-01  1.74359781e-01  1.09845970e-01
 -2.72121279e-02 -2.06905143e-01 -3.26327768e-01 -3.07474168e-01
 -2.23971562e-01 -1.91726215e-01 -1.39531851e-01  1.66632356e-01
  7.93630244e-01  1.28529356e+00  1.47025018e+00  3.13764673e-02
  1.34357380e-03]","[-1.10378162e-03 -1.61746240e-04  8.28956315e-04 -9.51341588e-04
  5.54694818e-06 -7.49747209e-05]","[ 0.00837427 -0.00984206 -0.00568501  0.00321712 -0.00550614  0.00268428
 -0.00095205  0.00079367 -0.00020061  0.00053569  0.00179036  0.00109515
 -0.00030036  0.00148316  0.00085872  0.00129376  0.00158093 -0.0008677
  0.0010675  -0.00226849]",0.08635786876443273,0.8158238372952511,"[ 0.00837427 -0.00984206 -0.00568501  0.00321712 -0.00550614  0.00268428
 -0.00095205  0.00079367 -0.00020061  0.00053569  0.00179036  0.00109515
 -0.00030036  0.00148316  0.00085872  0.00129376  0.00158093 -0.0008677
  0.0010675  -0.00226849]"
DOV,"[ 0.36880575  0.21860552 -0.03814157  0.30707313 -0.1140785   0.16761537
  0.18121309 -0.22110288 -0.10110416  0.17555713 -0.18195974  0.18219898
 -0.10368567 -0.13665807  0.19673296 -0.29693586 -0.20268073 -0.15134861
  0.14461871 -0.00791889 -0.01789747  0.13575219 -0.01700223  0.08769163
 -0.07859537  0.04315675  0.25781506 -0.17797309 -0.16501507 -0.0921607
 -0.071383    0.04894668  0.06769181  0.98419561 -2.02679978 -1.31392094
 -3.0495643  -2.89617838 -0.94010697 -1.92650328  0.61507473 -1.43587074
  0.7695212  -1.1289853   1.12545164 -0.23200593  1.13777823 -0.40504459
  0.19770415 -1.05997434  0.82841948 -0.38100094  1.50078094  0.        ]",0.1320154016906104,[ 0.00194948 -0.00081085  0.00098703 -0.00033047  0.00029619 -0.00014474],-4.635637776110881,0.009699918688751412,0.8219143693547633,-0.03673745170352445,"[-0.12595587 -0.094706   -0.07107925 -0.02154094  0.01820621  0.05082797
  0.09305244  0.14755412  0.16450375  0.19498896  0.16774047  0.10182257
 -0.01373583 -0.22524832 -0.34261966 -0.31981288 -0.20419161 -0.19633877
 -0.13015904  0.18541962  0.79344351  1.32932106  1.45577181  0.03063101
  0.01855498]",[-0.00138515 -0.00079001  0.00030957 -0.0012173   0.00010728 -0.00022387],"[ 0.01089217 -0.01506518 -0.00869278 -0.00310733 -0.01158042  0.00015324
 -0.00491758  0.00225915 -0.00444791  0.00243998 -0.00106154  0.00346553
 -0.00139478  0.00495901 -0.00152718  0.00189846 -0.00189374  0.00309798
  0.00080415  0.00538602]",0.08590346221444696,0.8219143693547633,"[ 0.01089217 -0.01506518 -0.00869278 -0.00310733 -0.01158042  0.00015324
 -0.00491758  0.00225915 -0.00444791  0.00243998 -0.00106154  0.00346553
 -0.00139478  0.00495901 -0.00152718  0.00189846 -0.00189374  0.00309798
  0.00080415  0.00538602]"
DPZ,"[ 0.67135661  0.60649739 -0.16630204  0.549392    0.04013752  0.23511048
  0.30893213 -0.68754814 -0.03945565  0.25275931 -0.26169482  0.37595901
  0.12347484 -0.11421758 -0.0567814  -0.54655637 -0.08733296 -0.06098865
 -0.02704525  0.02637824 -0.1610208   0.16911972 -0.04433598 -0.21320131
 -0.13539756  0.10913046  0.09252625 -0.47725273  0.03756004  0.17687711
 -0.08929065  0.06161646  0.16950616  1.15934071 -2.78010678 -2.11406687
 -4.18291159 -4.2707838  -1.10680773 -2.84063547  1.64455651 -0.7696088
  1.90559275 -0.12048816  1.22466842  0.52830887  1.04513846  1.02478218
 -0.82863986 -1.49375973 -1.70945433 -3.73039809  0.3913854   0.        ]",0.12382007589818321,"[ 1.98922905e-03 -7.20484913e-04  1.06344854e-03  7.91264678e-05
  2.42683009e-04  1.77837541e-04]",-4.650169167843561,0.009559984551772023,0.8284419035938639,-0.033065944610326733,"[-0.12934286 -0.08920776 -0.06709745 -0.01888049  0.0221612   0.03506907
  0.09428346  0.15019917  0.16169754  0.20377362  0.17804588  0.1003691
 -0.02852605 -0.24377832 -0.33041022 -0.31400505 -0.22003806 -0.19394684
 -0.14212155  0.18927656  0.79399658  1.27193443  1.45410739  0.04264728
  0.01241286]","[-2.11993045e-03 -1.71480346e-04  1.03084773e-03 -1.38326994e-03
  1.94040944e-04  1.83302758e-05]","[ 1.14840644e-02 -1.73461431e-02 -1.10415924e-02 -6.33643345e-03
 -1.53219161e-02 -4.60320343e-05 -7.30679120e-03  5.38169953e-03
 -2.69541011e-03  6.02712422e-03  1.58559471e-03  3.73126598e-03
  6.49355334e-04  4.79922740e-03  2.66435307e-03 -1.02466381e-03
 -2.61838976e-03 -4.00137060e-03 -8.52372795e-03  2.26027090e-03]",0.08537891360777507,0.8284419035938639,"[ 1.14840644e-02 -1.73461431e-02 -1.10415924e-02 -6.33643345e-03
 -1.53219161e-02 -4.60320343e-05 -7.30679120e-03  5.38169953e-03
 -2.69541011e-03  6.02712422e-03  1.58559471e-03  3.73126598e-03
  6.49355334e-04  4.79922740e-03  2.66435307e-03 -1.02466381e-03
 -2.61838976e-03 -4.00137060e-03 -8.52372795e-03  2.26027090e-03]"
DRI,"[ 0.59468101  0.51469806 -0.05606244  0.49728951  0.13904879  0.03626394
  0.27092928 -0.48943528  0.12222572  0.12724309 -0.21282636  0.38885917
 -0.06820568 -0.08562791 -0.10034993 -0.45723392 -0.11160318 -0.09266243
 -0.13583203  0.0694929   0.00794333  0.07411146 -0.016237    0.00955445
 -0.30142173  0.06624183 -0.05939859 -0.44870031  0.10297957  0.1532871
  0.11574117 -0.07198457  0.0819415   0.50575956 -1.4149091  -0.58626528
 -2.58428093 -2.88054496 -1.08978779 -2.57488518  1.75314005  0.60860213
  2.32738603  1.8353758   0.08256038  0.49361044 -1.21236392 -0.32108704
 -1.07744008 -1.09089255 -1.07813489 -2.4513201  -0.48609617  0.        ]",0.13169782566669178,"[ 6.57293925e-04 -1.05672282e-03  1.70769671e-05  4.31605816e-04
 -5.51682915e-04 -5.65932597e-04]",-4.510664239112985,0.01099115699417347,0.8267876275611602,-0.03393550425882291,"[-1.26869209e-01 -9.03838907e-02 -6.47494278e-02 -2.43203148e-02
  2.10889056e-02  4.14420386e-02  1.00219497e-01  1.45002643e-01
  1.63853116e-01  2.04497795e-01  1.69056646e-01  1.01983430e-01
 -3.18265917e-02 -2.36370065e-01 -3.32830792e-01 -3.16365496e-01
 -2.32489863e-01 -1.87208748e-01 -1.25984829e-01  1.74651517e-01
  7.96941150e-01  1.31609623e+00  1.41211244e+00  4.03472047e-02
  6.91374835e-04]","[-2.04208014e-03 -1.43263195e-06  9.47359741e-04 -7.81953437e-04
 -5.42938680e-05 -1.50144426e-04]","[ 9.72414186e-03 -1.31163902e-02 -6.45611175e-03 -2.08949997e-03
 -1.15602609e-02 -1.29510326e-05 -6.74272454e-03  5.33540765e-03
  1.49040822e-03  7.04012375e-03  6.70677548e-03  6.80685880e-04
  8.53879269e-04 -1.84901766e-03 -1.01404797e-03 -1.73756349e-03
 -1.25333254e-03 -2.12058031e-03 -4.35763793e-03 -2.27928083e-04]",0.08562796641955085,0.8267876275611602,"[ 9.72414186e-03 -1.31163902e-02 -6.45611175e-03 -2.08949997e-03
 -1.15602609e-02 -1.29510326e-05 -6.74272454e-03  5.33540765e-03
  1.49040822e-03  7.04012375e-03  6.70677548e-03  6.80685880e-04
  8.53879269e-04 -1.84901766e-03 -1.01404797e-03 -1.73756349e-03
 -1.25333254e-03 -2.12058031e-03 -4.35763793e-03 -2.27928083e-04]"
DTE,"[ 0.37322047  0.28007273 -0.27021425  0.45484561 -0.21847233  0.17589081
 -0.00623892  0.03150609 -0.06472773  0.10190694 -0.36544525  0.20698744
 -0.15623156 -0.21813318  0.14561669 -0.48837944 -0.16708767 -0.20073755
  0.03775072 -0.10624128  0.31610131  0.15337014 -0.03582913  0.20937654
 -0.36710011  0.03419762  0.25890292 -0.19549197  0.02219804 -0.1773525
  0.05790837 -0.09361434  0.04861106  0.97934994 -2.10363668 -1.16552294
 -3.26246015 -3.08509667 -0.5701831  -1.53710691  1.50429189  0.08124485
  0.59596684 -1.08799547 -0.82931451 -2.11939038  0.27116176 -1.55726724
  1.24814204 -0.94377693  1.31672613 -1.42305661  1.8819408   0.        ]",0.13015151038948364,"[-1.55583415e-05  5.86485692e-04  4.87368476e-05 -1.78754465e-04
  2.51032923e-04  2.12221272e-04]",-4.596310418671339,0.010088991312210022,0.8220096169116689,-0.03616124823080734,"[-0.13082705 -0.09126735 -0.07346263 -0.02108539  0.01215643  0.05942866
  0.09394692  0.1455937   0.15728351  0.19519481  0.16397825  0.09978936
 -0.01694467 -0.23704506 -0.33981428 -0.32282047 -0.21650974 -0.20789369
 -0.09023338  0.19079601  0.79217043  1.35977057  1.39287287  0.03217649
  0.01917182]","[-1.50070835e-03 -2.69108255e-04 -2.72375730e-07 -8.48666888e-04
 -2.06934453e-04 -2.81749293e-04]","[ 0.01103158 -0.01527335 -0.0083518  -0.00368949 -0.01213519  0.00109257
 -0.00381967  0.00473184 -0.00011765  0.00211402 -0.00084282 -0.00196082
 -0.00681902  0.00235173 -0.00482228  0.00456283 -0.00099143  0.00413541
 -0.001805    0.00586947]",0.08577013325449523,0.8220096169116689,"[ 0.01103158 -0.01527335 -0.0083518  -0.00368949 -0.01213519  0.00109257
 -0.00381967  0.00473184 -0.00011765  0.00211402 -0.00084282 -0.00196082
 -0.00681902  0.00235173 -0.00482228  0.00456283 -0.00099143  0.00413541
 -0.001805    0.00586947]"
DUK,"[ 3.27431212e-01  2.41130241e-01 -2.69836459e-01  5.10584684e-01
 -4.03189744e-01  2.09837535e-01 -6.93817113e-02  2.53971744e-01
 -1.44285394e-01  1.13830005e-01 -4.18068207e-01  1.86911159e-01
 -1.43026429e-01 -2.80397041e-01  2.34425602e-01 -5.15483848e-01
 -2.03454272e-01 -2.34164714e-01  1.07352230e-01 -1.63586991e-01
  4.77895361e-01  1.91465846e-01 -4.72772346e-02  3.09442659e-01
 -3.52798613e-01 -1.05708188e-02  3.61261734e-01 -1.27921397e-01
  1.41343248e-02 -3.76067577e-01 -2.68661413e-02 -7.41073038e-02
 -1.91997369e-03  1.19761433e+00 -2.24825504e+00 -1.20821982e+00
 -3.42225211e+00 -3.05011675e+00 -6.48267669e-01 -1.33068700e+00
  1.30662958e+00 -2.87278928e-01  1.89415420e-01 -2.15939964e+00
 -1.04350035e+00 -3.08248413e+00  9.48822183e-01 -2.04382708e+00
  2.01696208e+00 -1.30183788e+00  2.26846784e+00 -1.50912401e+00
  3.87067103e+00  0.00000000e+00]",0.13207324721731253,"[ 1.27235712e-03 -4.39478776e-07  5.51707969e-04 -5.45537273e-05
  1.97536177e-04  4.37284451e-05]",-4.918431738894646,0.007310586770390264,0.8210217137070972,-0.036531833474560425,"[-0.13072084 -0.08996203 -0.07808025 -0.02020574  0.01021939  0.06708964
  0.09119339  0.14677452  0.15507406  0.19360783  0.16429505  0.09852988
 -0.01178392 -0.23874433 -0.34326094 -0.32456138 -0.21005    -0.21464581
 -0.07017495  0.19760375  0.78868497  1.38057044  1.3947994   0.0251187
  0.02507967]",[-0.00136752 -0.00029808 -0.00057751 -0.00101395 -0.00020891 -0.00043414],"[ 0.01159218 -0.01576686 -0.00853814 -0.00401133 -0.0120273   0.00074461
 -0.00323659  0.00419446 -0.00117282  0.00091445 -0.00358865 -0.00268903
 -0.00953279  0.00428582 -0.00632113  0.00672735 -0.00213562  0.00667271
 -0.00211583  0.01130905]",0.08597620230814632,0.8210217137070972,"[ 0.01159218 -0.01576686 -0.00853814 -0.00401133 -0.0120273   0.00074461
 -0.00323659  0.00419446 -0.00117282  0.00091445 -0.00358865 -0.00268903
 -0.00953279  0.00428582 -0.00632113  0.00672735 -0.00213562  0.00667271
 -0.00211583  0.01130905]"
