,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 1.19219656e-01 -1.93695537e-01  1.51786847e-02  6.06834046e-02
 -4.46318454e-01 -9.32831340e-02  8.36351421e-04  4.64380035e-02
  2.95478019e-02 -1.35506249e-01  9.90045680e-02 -3.97958835e-02
 -2.00691453e-01  9.17696260e-02 -1.13094693e-01 -5.50689035e-03
 -8.76291707e-02 -8.20996941e-02 -1.54681429e-01  6.29867109e-02
 -2.27366199e-01  2.56269601e-01 -1.64451522e-01  2.49236649e-02
 -1.14759654e-01  2.20593954e-01 -1.91048389e-01 -1.21704511e-01
 -1.79923295e-02 -3.46015474e-02 -2.26164488e-02 -2.34949576e-03
 -3.26186651e-01 -4.81357564e-02  5.73680373e-01 -1.16206780e+00
  6.25096035e-01 -1.93396790e+00 -1.10141979e+00  4.12952857e-01
 -2.20875909e+00  1.80246860e+00 -6.26655137e-01  6.54854142e-01
  7.92774422e-01 -3.67400378e-01 -2.26928080e-01  5.51087885e-01
 -1.08978570e+00  1.65280069e+00 -1.39945382e-01  1.48493110e+00
  8.25679891e-01  0.00000000e+00]",0.1726254123195775,[ 0.00026503  0.00241108 -0.00112746  0.00083364 -0.00056478 -0.00032437],-4.585333693157452,0.010200345434300616,0.796096257460869,-0.03946915137542098,"[-1.25168597e-01 -1.02254999e-01 -7.82818413e-02 -3.24427982e-02
  1.35638112e-02  5.47709511e-02  9.93309333e-02  1.31934449e-01
  1.72487328e-01  1.86091392e-01  1.71930089e-01  1.36291882e-01
  9.53620394e-04 -1.75599145e-01 -3.35362608e-01 -3.35031101e-01
 -2.49346510e-01 -2.01087981e-01 -2.01490276e-01  9.26043036e-02
  6.71114993e-01  1.30495618e+00  1.68203329e+00  5.92457872e-01
 -1.15393675e-02]",[-0.00052946  0.00099499 -0.00150113 -0.00076084  0.00023722 -0.00024158],"[ 0.01342218 -0.00304322 -0.00571897  0.00707107 -0.00612385 -0.00186789
  0.00313351 -0.00629354  0.0063512  -0.00122969  0.00453355  0.00322651
 -0.00111026  0.00151211  0.0019934  -0.00265814  0.00626032 -0.00115401
  0.00637105  0.00283612]",0.08621724372661517,0.796096257460869,"[ 0.01342218 -0.00304322 -0.00571897  0.00707107 -0.00612385 -0.00186789
  0.00313351 -0.00629354  0.0063512  -0.00122969  0.00453355  0.00322651
 -0.00111026  0.00151211  0.0019934  -0.00265814  0.00626032 -0.00115401
  0.00637105  0.00283612]"
CCI,"[ 1.36788029e-01 -6.85462780e-02 -1.59953282e-01 -2.98745643e-02
 -2.85162825e-01  8.34948387e-03 -6.12980487e-02  8.10260930e-02
 -1.33510482e-01 -1.43121181e-01  2.89567695e-01  3.33003543e-04
 -5.85198503e-02  2.70389294e-01  3.28999065e-02 -6.42528540e-02
 -4.19225124e-02 -1.48910334e-02  1.24721224e-01  2.26810483e-01
  1.73210709e-01  3.24860622e-01  4.23795161e-02 -1.96035754e-01
  7.18802615e-02 -1.44663072e-01 -1.27833896e-01  4.39994018e-02
  5.55882137e-03  8.42011626e-02 -1.57593025e-02  2.36272920e-02
 -1.67388903e-01  1.06463956e+00  1.26905909e+00 -3.56899885e-01
  1.81210692e+00 -1.89778856e+00  4.45684789e-01 -3.14647423e-01
 -8.63282323e-01  1.00551311e+00  3.81874486e-01 -1.79776034e-01
  1.69149931e+00 -1.35304150e+00  6.64770237e-01 -4.56784963e-01
 -4.07268580e-01  6.83398318e-01  5.07699620e-01  2.17152584e-01
  2.04514888e+00  0.00000000e+00]",0.1839326019622746,"[-4.80022037e-04  7.93622900e-04 -4.24789784e-04 -1.91943267e-04
  3.43996387e-05 -1.01604181e-04]",-4.7098431011018596,0.009006190532959533,0.7964481950471028,-0.03831788174154079,"[-0.12910804 -0.10433483 -0.07438407 -0.02943094  0.01144855  0.05614036
  0.09394988  0.13157017  0.17999716  0.18816903  0.17881637  0.14642944
  0.00917318 -0.17919196 -0.33161612 -0.32820393 -0.22506409 -0.18328451
 -0.14483969  0.10908759  0.71078857  1.24844845  1.72104468  0.5389491
 -0.00665764]","[-1.71661722e-04  9.67609677e-04 -1.13791023e-03 -7.01832123e-04
  1.71333599e-04  5.25245148e-05]","[ 0.01680787 -0.00116308 -0.00353695  0.01067094 -0.00591398  0.00258269
  0.00112088 -0.00289185  0.00384109  0.00169695  0.00183055  0.00597206
 -0.00378201  0.0039111  -0.00072106 -0.00084603  0.00353284  0.00079777
  0.00301442  0.0060983 ]",0.08537957442989208,0.7964481950471028,"[ 0.01680787 -0.00116308 -0.00353695  0.01067094 -0.00591398  0.00258269
  0.00112088 -0.00289185  0.00384109  0.00169695  0.00183055  0.00597206
 -0.00378201  0.0039111  -0.00072106 -0.00084603  0.00353284  0.00079777
  0.00301442  0.0060983 ]"
CCL,"[ 0.24306949 -0.22280554 -0.24793254 -0.22439696  0.01898931  0.08510223
 -0.07894682  0.04388667 -0.19297804 -0.01421922  0.15087516  0.13264959
  0.12732824  0.3437816   0.28611317  0.34351839 -0.09239708 -0.12598506
  0.1504946   0.12019383 -0.01344292  0.27962712 -0.00677083 -0.30403447
 -0.13105134 -0.21198074 -0.11239827  0.30312955  0.15143163  0.24508834
  0.0528726  -0.09895503  0.11322949  0.97117506  0.7719333   0.57301069
  0.8616667  -0.06035747  0.42260748  0.80202861  0.36646731  1.3051529
  1.85874341 -0.18543904  3.12501501 -2.28122452  2.18418907 -2.08175573
  0.05910069  0.13273402 -0.03078044  0.69270506  2.60786108  0.        ]",0.17062311219829138,[ 0.00153031 -0.00125406  0.00037469  0.00021434 -0.00039579 -0.00066481],-4.700253901887337,0.009092968086817864,0.7985772733898343,-0.03976956258501138,"[-0.13102321 -0.10886433 -0.06682169 -0.02766672  0.01076772  0.055622
  0.09218685  0.13571202  0.17509147  0.19328814  0.18729996  0.14978612
  0.02346034 -0.14813605 -0.33486505 -0.33911501 -0.22504963 -0.19638053
 -0.17163788  0.09681356  0.69495608  1.22502502  1.67571711  0.5275482
 -0.00671198]",[ 0.00054552  0.00130138 -0.00068804 -0.00048803 -0.00012213  0.00065954],"[ 0.01643503 -0.00266985 -0.00064681  0.00817564 -0.00050208  0.00256102
  0.00408865  0.0005456   0.00461795  0.00560637  0.00136938  0.00990289
 -0.00642976  0.00784149 -0.00523349  0.00056555  0.0024091  -0.00026256
  0.00437711  0.00748498]",0.08440666371536175,0.7985772733898343,"[ 0.01643503 -0.00266985 -0.00064681  0.00817564 -0.00050208  0.00256102
  0.00408865  0.0005456   0.00461795  0.00560637  0.00136938  0.00990289
 -0.00642976  0.00784149 -0.00523349  0.00056555  0.0024091  -0.00026256
  0.00437711  0.00748498]"
CDNS,"[-1.36991987e-01  1.83307385e-02  4.66087741e-02  1.63449434e-01
 -2.07781681e-01 -3.37867471e-02  1.91241842e-01  9.16249764e-02
  1.94413423e-01 -1.13304594e-01 -4.88764120e-02 -1.93617956e-01
 -2.08350781e-02  2.77545775e-02  3.31736328e-03  3.39176041e-02
 -7.84344757e-02 -7.29551971e-02 -1.16635120e-01  1.53218796e-02
 -1.90564574e-01  2.89815451e-03 -1.92816593e-01  1.34621611e-01
 -6.34529687e-02  6.45881649e-02 -8.68306033e-02 -6.49397143e-02
  7.88736102e-02 -2.14459104e-01 -8.30182661e-02 -4.91837190e-02
 -1.15794120e-01 -9.24217313e-01 -2.22016802e-02 -1.52672203e+00
 -5.73419800e-01 -8.28379173e-01 -2.35890503e+00  1.50076448e+00
 -2.39015142e+00  2.27381882e+00 -4.37371941e-01  9.97063416e-01
  6.68136161e-01  2.84958173e-01 -2.80449271e-02  6.77523431e-01
  1.53103926e-03 -2.37196043e-01  3.71886930e-01 -9.77057191e-01
 -1.34158154e+00  0.00000000e+00]",0.16089795957746755,[-0.00204971  0.00176186 -0.00189004  0.00109758 -0.00098693 -0.00029792],-4.402342212538543,0.012248617413825606,0.7909637100832917,-0.03744576225253544,"[-0.12453618 -0.09997787 -0.07238084 -0.03049493  0.01957415  0.05667185
  0.10578457  0.13294021  0.1661306   0.17951858  0.18096395  0.131888
  0.00808814 -0.17089078 -0.33365762 -0.33590116 -0.24641512 -0.2089816
 -0.19335748  0.05367195  0.67146595  1.33542281  1.69752344  0.56700086
 -0.00460934]","[-3.75545490e-04  1.19450807e-03 -2.01351462e-03 -9.31174829e-04
  4.54898466e-05  2.64359804e-04]","[ 0.01091681 -0.00458567 -0.00657178  0.00366978 -0.00302161 -0.00527558
  0.00600909 -0.00647675  0.00787875 -0.00084352  0.0054957   0.00252551
  0.0005435   0.00210745  0.00236101  0.0006562   0.00099978  0.0007972
 -0.00022744 -0.00301548]",0.0862856812925721,0.7909637100832917,"[ 0.01091681 -0.00458567 -0.00657178  0.00366978 -0.00302161 -0.00527558
  0.00600909 -0.00647675  0.00787875 -0.00084352  0.0054957   0.00252551
  0.0005435   0.00210745  0.00236101  0.0006562   0.00099978  0.0007972
 -0.00022744 -0.00301548]"
CDW,"[ 3.19641599e-02 -1.72370207e-01  2.10169773e-02  1.15848905e-02
 -3.35899331e-01 -1.79259404e-02 -1.14729910e-01 -3.98588725e-02
  1.18967668e-01 -1.49428287e-01  8.98154916e-03 -1.27105472e-01
 -9.11315927e-02  1.20273655e-01 -1.76389372e-01 -9.28828073e-03
 -9.26209325e-02 -1.05710475e-01 -2.13815607e-01 -9.31822080e-03
 -1.30346051e-01  2.72628467e-01 -3.06350429e-01 -4.57924574e-02
 -2.05253641e-01  2.07890212e-01 -2.33506476e-01  1.29231512e-03
 -3.55020936e-02 -1.60410913e-01  1.95792526e-02  7.07181460e-02
 -3.18224894e-01 -5.36153596e-01  2.16818677e-01 -1.04233973e+00
 -3.53885267e-01 -6.28390499e-01 -1.60067973e+00  1.36980256e+00
 -1.48563551e+00  1.35675595e+00  3.05232895e-01 -5.00086191e-01
  6.68404181e-01 -7.28148898e-01 -1.26012306e+00  1.25342557e+00
 -1.66721010e+00  1.65294467e+00  3.64745508e-01 -1.84772803e-01
  8.21824719e-01  0.00000000e+00]",0.1733681447748394,"[ 1.37128552e-03  2.95256871e-03 -6.90504242e-04  9.77669747e-04
 -3.40867147e-04 -3.37190694e-05]",-4.6711804438687325,0.009361212616222,0.7943483159467566,-0.039249962767023604,"[-0.12504763 -0.10346782 -0.07559185 -0.0303511   0.01003848  0.05210233
  0.10224065  0.13117923  0.16882024  0.18213985  0.17701253  0.13776268
 -0.00267068 -0.17521147 -0.33492161 -0.33745626 -0.25469481 -0.21169834
 -0.1855407   0.09635403  0.64664748  1.28978829  1.66201917  0.59351347
 -0.01405629]",[-0.00020765  0.00090609 -0.0018758  -0.00070721  0.0004234  -0.00024039],"[ 0.01200205 -0.00399121 -0.0053565   0.00434843 -0.00249757 -0.00322838
  0.0056843  -0.00414435  0.0051839   0.00124248  0.00111051  0.00270449
 -0.00230911 -0.00118052  0.00406577 -0.00387504  0.00637602  0.00037606
  0.00123566  0.00240304]",0.0861224091379333,0.7943483159467566,"[ 0.01200205 -0.00399121 -0.0053565   0.00434843 -0.00249757 -0.00322838
  0.0056843  -0.00414435  0.0051839   0.00124248  0.00111051  0.00270449
 -0.00230911 -0.00118052  0.00406577 -0.00387504  0.00637602  0.00037606
  0.00123566  0.00240304]"
CE,"[ 0.01116054 -0.05086754 -0.00283824  0.10770943 -0.4059645  -0.03913917
  0.0592508   0.07721729  0.0893604  -0.0939947   0.10113092 -0.20180618
 -0.10619336  0.12825545 -0.07872873 -0.04768603 -0.08136338 -0.02579369
 -0.04531118  0.06364292 -0.11137394  0.18777257 -0.13848762  0.05453949
  0.02041125 -0.00590934 -0.18290506 -0.06540075  0.01558967 -0.17718924
 -0.1001879  -0.0099187  -0.24251842 -0.22144072  0.72135956 -1.56307813
  0.60550278 -1.77384807 -1.68057547  1.13362934 -2.32120207  2.2600957
 -0.06659977  0.46599828  1.13599192 -0.12164371 -0.1813577   0.98097536
 -0.18663928  0.56361399  0.81433104  0.08285957 -0.12076925  0.        ]",0.18628350296033885,[ 0.00062254  0.00102524 -0.0004102   0.00046554 -0.00032256 -0.00026244],-4.758507971628284,0.008578399068643626,0.7939315684720678,-0.03812258459681036,"[-0.12561405 -0.10119369 -0.07733059 -0.03069304  0.01540295  0.05586378
  0.10162641  0.13353505  0.17230572  0.17911434  0.17653671  0.13852726
  0.00339364 -0.17797365 -0.33481666 -0.33051266 -0.23989236 -0.20214276
 -0.18390687  0.08425921  0.68095489  1.31165118  1.71395576  0.5569656
 -0.01044381]","[-4.30130935e-04  1.03451285e-03 -1.88361877e-03 -9.43404499e-04
  1.33391135e-04 -5.48887752e-05]","[ 1.30266480e-02 -2.55799364e-03 -6.85422542e-03  6.98092738e-03
 -5.72652587e-03 -3.42392359e-03  5.14441279e-03 -6.49517825e-03
  7.74327033e-03  3.48874992e-04  3.85914610e-03  3.86524497e-03
 -3.20312307e-04  1.77424653e-03  3.15411114e-03 -6.06038159e-05
  3.16115436e-03  1.78899785e-03  2.69180725e-03  2.70690920e-04]",0.08632122261111384,0.7939315684720678,"[ 1.30266480e-02 -2.55799364e-03 -6.85422542e-03  6.98092738e-03
 -5.72652587e-03 -3.42392359e-03  5.14441279e-03 -6.49517825e-03
  7.74327033e-03  3.48874992e-04  3.85914610e-03  3.86524497e-03
 -3.20312307e-04  1.77424653e-03  3.15411114e-03 -6.06038159e-05
  3.16115436e-03  1.78899785e-03  2.69180725e-03  2.70690920e-04]"
CF,"[ 0.08026015 -0.35014467  0.08275797 -0.12069177 -0.09124999  0.06788741
 -0.07032695 -0.11183568  0.28293133  0.16488155 -0.42303465 -0.16442533
  0.15477898  0.02322034 -0.14033635  0.43578164 -0.1701503  -0.1117085
 -0.38276878 -0.52888401 -0.46818971  0.09666983 -0.59636437  0.15974911
 -0.43534988  0.23556644 -0.2791378   0.23559206 -0.0626731  -0.33053508
  0.1212239  -0.06099018 -0.1110273  -2.32866618 -1.43955866 -0.4821061
 -3.56501379  3.10630525 -3.58208008  4.29410673 -0.10472192  1.790853
  1.94030003 -0.65597156  0.79710755  0.24952175 -1.26494905  1.97390009
 -0.62942606  1.29182047  1.08881772 -0.26085368  0.51042551  0.        ]",0.1612897871184409,"[-1.38091432e-03  2.32029480e-03 -1.26487856e-03 -9.01095752e-05
 -1.06873133e-04 -1.84652099e-04]",-4.709865751968388,0.009005986537250193,0.7953158031232224,-0.04090401965960679,"[-1.23619723e-01 -1.06584939e-01 -6.94823414e-02 -2.83709524e-02
  1.14047991e-02  5.04264606e-02  1.08088239e-01  1.41925577e-01
  1.52149876e-01  1.79369035e-01  1.88133569e-01  1.31550975e-01
  1.35736228e-05 -1.40890627e-01 -3.40692555e-01 -3.40111834e-01
 -2.72682221e-01 -2.72858301e-01 -2.32555179e-01  6.14890598e-02
  5.89499880e-01  1.34526742e+00  1.61672951e+00  5.93456074e-01
 -1.77800415e-02]",[ 0.00045454  0.00076418 -0.00240088 -0.00043371  0.00014873  0.00027474],"[ 6.67423477e-03 -8.58676222e-03 -3.36397227e-03 -4.64613547e-03
  8.06469614e-03 -8.76416242e-03  1.35337446e-02  2.07667258e-04
  6.69527141e-03  5.37717193e-03  2.95617397e-04  2.54650486e-03
  8.58828208e-07 -1.22884011e-03  6.09253963e-03 -3.09075492e-04
  5.94957355e-03  3.22946755e-03  7.15774169e-04  9.29260862e-04]",0.08568362086401812,0.7953158031232224,"[ 6.67423477e-03 -8.58676222e-03 -3.36397227e-03 -4.64613547e-03
  8.06469614e-03 -8.76416242e-03  1.35337446e-02  2.07667258e-04
  6.69527141e-03  5.37717193e-03  2.95617397e-04  2.54650486e-03
  8.58828208e-07 -1.22884011e-03  6.09253963e-03 -3.09075492e-04
  5.94957355e-03  3.22946755e-03  7.15774169e-04  9.29260862e-04]"
CFG,"[-0.09055369  0.34031099 -0.07017109  0.21558179 -0.32397035 -0.08817524
  0.066366    0.18658705 -0.12095889 -0.23482694  0.46437965 -0.09909559
 -0.17405962  0.07417638 -0.03718749 -0.519021    0.09206484  0.14853218
  0.29057229  0.45769503  0.48295515  0.08103537  0.37868312 -0.0681931
  0.45473549 -0.27812999  0.07108931 -0.30084568 -0.02338122  0.01991522
 -0.20330105  0.09414665 -0.17827924  1.72345611  1.74787161 -0.72800724
  3.48006867 -3.91670705  1.74212114 -2.7391031  -1.59770482  0.04383009
 -1.66964972  0.54587747 -0.10444165  0.04319607  0.1953647   0.173681
  0.27794811 -0.34390876  0.56613061 -0.71041714 -0.59217382  0.        ]",0.17502621690744152,[ 0.00057646  0.0007904  -0.0007275   0.00066096 -0.00071218 -0.00071876],-4.842436475382824,0.00788781215976294,0.7918939829717051,-0.03448412624464831,"[-0.1272278  -0.09863099 -0.07544214 -0.03140216  0.01538737  0.05910207
  0.09489211  0.12904538  0.18560853  0.18507705  0.17425383  0.13519569
  0.00567854 -0.21192286 -0.32157675 -0.31208616 -0.20838064 -0.15540179
 -0.09864759  0.07980409  0.78331196  1.27948632  1.80951136  0.51734283
  0.00814308]",[-0.0011223   0.00094542 -0.00133118 -0.00116506  0.00023143  0.00012456],"[ 1.89257278e-02  2.71059415e-04 -4.81092791e-03  1.53402622e-02
 -1.16489717e-02  6.26628321e-03 -5.56327325e-03 -5.15934361e-03
  1.06654799e-03 -3.73456405e-03  4.37358002e-03  1.40169484e-03
  9.05852893e-06  2.63043413e-03  1.01496121e-03  8.31769753e-04
  1.32600586e-04  7.08109931e-04  8.20992079e-04 -8.69947764e-04]",0.0860953730193459,0.7918939829717051,"[ 1.89257278e-02  2.71059415e-04 -4.81092791e-03  1.53402622e-02
 -1.16489717e-02  6.26628321e-03 -5.56327325e-03 -5.15934361e-03
  1.06654799e-03 -3.73456405e-03  4.37358002e-03  1.40169484e-03
  9.05852893e-06  2.63043413e-03  1.01496121e-03  8.31769753e-04
  1.32600586e-04  7.08109931e-04  8.20992079e-04 -8.69947764e-04]"
CHD,"[ 3.18076617e-01 -2.84260872e-01 -4.86344576e-02 -1.85639591e-01
 -3.54999961e-01  3.51946088e-02 -2.97940313e-01 -7.18383301e-02
 -2.38023353e-02  1.28173745e-01 -3.58898826e-02  1.40468781e-02
  3.28273834e-02  1.09901750e-01 -3.71569073e-01 -3.31127569e-03
 -5.59784327e-02  1.50214039e-01 -1.70399001e-01 -4.05847171e-01
  1.66696407e-01  3.74802396e-01 -2.82890053e-01  1.41534268e-02
 -7.71026068e-02  6.67205928e-02 -2.61328712e-01  9.42593992e-02
 -4.07670650e-01 -1.62415424e-01  2.07176682e-01  1.11832773e-01
 -3.68155641e-01 -4.42785921e-01 -2.74493536e-01  8.42804762e-01
 -9.78577687e-01  1.67841121e+00 -4.22838268e-02  1.02304706e+00
  1.70672632e+00 -8.93368342e-01  1.33232589e+00 -1.83794736e+00
 -3.21255572e-01  3.02451161e-01 -1.99875972e+00  2.65194560e+00
 -9.93487846e-01  2.93024722e+00  2.05702857e+00  5.30729605e-01
  4.02237651e+00  0.00000000e+00]",0.17455670632771977,[-0.00163427  0.00202515 -0.0016171   0.00029833 -0.00053806 -0.00045588],-4.566801829101468,0.010391139271611892,0.8000798499620416,-0.040356227246357096,"[-0.12655898 -0.1079124  -0.07615672 -0.02906898  0.00403721  0.05103014
  0.09690183  0.14067662  0.16730062  0.18789033  0.18238035  0.13756869
 -0.01345656 -0.17455032 -0.3336238  -0.31279393 -0.25256648 -0.25602796
 -0.14521356  0.1158006   0.64822591  1.30197507  1.69159596  0.57163265
 -0.01472811]","[-2.76362770e-05 -1.55186489e-04 -1.92959536e-03 -1.68945892e-04
  4.97490350e-04 -3.39026590e-04]","[ 1.23696526e-02 -5.42062170e-03 -4.98429635e-05  2.94461206e-03
  3.99150692e-03  1.13094707e-03  4.58709736e-03  4.52207225e-03
 -1.35942279e-03  4.03899561e-03 -2.98720977e-03  4.08117639e-04
  5.37404124e-05 -3.25154684e-03  8.15441474e-03 -1.59707634e-03
  1.02619294e-02  5.34953012e-03  2.61150519e-03  1.01671917e-02]",0.08522816066996892,0.8000798499620416,"[ 1.23696526e-02 -5.42062170e-03 -4.98429635e-05  2.94461206e-03
  3.99150692e-03  1.13094707e-03  4.58709736e-03  4.52207225e-03
 -1.35942279e-03  4.03899561e-03 -2.98720977e-03  4.08117639e-04
  5.37404124e-05 -3.25154684e-03  8.15441474e-03 -1.59707634e-03
  1.02619294e-02  5.34953012e-03  2.61150519e-03  1.01671917e-02]"
CHRW,"[ 4.20865189e-02 -2.94758017e-01  3.91215190e-02 -4.36367183e-02
 -2.90223653e-02  9.46228483e-02  1.20524108e-01 -4.33708075e-04
  2.55174843e-01  1.36474055e-01 -4.12203557e-01 -6.27648789e-02
  2.10375626e-01  1.74930979e-02 -9.77469501e-02  3.83421968e-01
 -1.42508632e-01 -2.13022739e-02 -3.31697181e-01 -5.52552364e-01
 -2.89138675e-01  6.56685912e-02 -5.27815048e-01  2.35086874e-01
 -3.16141269e-01  1.90741145e-01 -1.70174771e-01  2.32693212e-01
 -1.60010913e-01 -2.91939132e-01  2.25199969e-01 -8.76584438e-02
 -7.51440969e-02 -2.39340735e+00 -1.76107554e+00 -1.06763160e-01
 -3.90426731e+00  3.38674449e+00 -3.40549443e+00  3.60691454e+00
  1.50887438e-01  1.24443808e+00  1.16547397e+00 -1.36950230e-01
  1.39470460e-01  8.73955436e-01 -7.60393586e-01  1.56631233e+00
  1.65945468e-01  6.10473499e-01  1.41043946e+00 -1.09704051e+00
  1.58141990e+00  0.00000000e+00]",0.1708560812079923,[-0.00066203 -0.00048053  0.00023272 -0.00052785  0.00036981  0.00025616],-4.65910809422729,0.009474909360559274,0.7945510916168219,-0.040382791541185105,"[-0.12460961 -0.10479016 -0.06787217 -0.02752837  0.01731411  0.05427501
  0.10770015  0.14114541  0.15257468  0.18409481  0.19126684  0.13080464
  0.00227295 -0.14455993 -0.33843627 -0.33265122 -0.26818796 -0.27608768
 -0.20848295  0.05813126  0.60224873  1.36306846  1.64349031  0.58588607
 -0.01073183]","[ 4.45038868e-04  4.54997543e-04 -2.29007272e-03 -1.72463683e-04
  4.69679639e-05  3.45662803e-04]","[ 6.50260223e-03 -9.45580788e-03 -2.23262526e-03 -5.48291473e-03
  8.84230689e-03 -8.19310092e-03  1.15319130e-02  9.24664242e-04
  5.06942310e-03  3.19051002e-03  1.97438050e-03  9.47626438e-04
  1.50595896e-03  6.55891692e-05  5.05381822e-03  1.92172940e-03
  4.02921135e-03  4.30183159e-03 -1.36248497e-03  4.05867136e-03]",0.0853613615938519,0.7945510916168219,"[ 6.50260223e-03 -9.45580788e-03 -2.23262526e-03 -5.48291473e-03
  8.84230689e-03 -8.19310092e-03  1.15319130e-02  9.24664242e-04
  5.06942310e-03  3.19051002e-03  1.97438050e-03  9.47626438e-04
  1.50595896e-03  6.55891692e-05  5.05381822e-03  1.92172940e-03
  4.02921135e-03  4.30183159e-03 -1.36248497e-03  4.05867136e-03]"
CHTR,"[-0.08355636 -0.01048776  0.08025954  0.08676045 -0.15128256 -0.01027222
  0.069625    0.00663803  0.18291298  0.01516311 -0.12290983 -0.20584806
 -0.00376849 -0.02575918 -0.0896923   0.03354926 -0.05663442 -0.01450202
 -0.12885634 -0.13205505 -0.1798241  -0.02459429 -0.19992471  0.15190844
 -0.05295476  0.05754599 -0.09988636 -0.02766598  0.00326392 -0.2483021
 -0.06210597 -0.0176203  -0.09371729 -1.08888767 -0.25405511 -1.06902372
 -0.97049327  0.12638204 -1.99627252  1.64673911 -1.25219712  1.38954515
  0.12797883  0.22141816  0.11857872  0.62399149 -0.70804706  1.33157843
  0.07587981  0.03887129  0.71260225 -0.55857775 -1.22218365  0.        ]",0.18256149594698842,"[ 8.53292927e-04 -6.46217976e-05  2.30029172e-04  6.90464613e-04
 -1.96181096e-04  2.33902188e-04]",-4.281181048519886,0.013826322881507173,0.7920341567662399,-0.03772552611370767,"[-0.12377575 -0.10174523 -0.07103075 -0.02992626  0.01571234  0.05391142
  0.10515404  0.13730806  0.16318871  0.17879251  0.18140073  0.12885493
  0.00303951 -0.17040253 -0.33222597 -0.33003978 -0.24825257 -0.22575081
 -0.19118042  0.05032746  0.67049912  1.34063364  1.70233341  0.56560825
 -0.00476723]",[-0.00029645  0.00098099 -0.00214011 -0.00086766  0.00013745  0.00035047],"[ 0.010465   -0.00523486 -0.00528972  0.00261636 -0.00031723 -0.00428679
  0.00635122 -0.00333859  0.00540234  0.00069785  0.00316138  0.00108153
  0.0012686   0.00024981  0.00426383  0.00114616  0.0018717   0.00183424
  0.00059176 -0.00322549]",0.08612656545980314,0.7920341567662399,"[ 0.010465   -0.00523486 -0.00528972  0.00261636 -0.00031723 -0.00428679
  0.00635122 -0.00333859  0.00540234  0.00069785  0.00316138  0.00108153
  0.0012686   0.00024981  0.00426383  0.00114616  0.0018717   0.00183424
  0.00059176 -0.00322549]"
CI,"[ 0.00723013  0.14626342 -0.11885851 -0.18080939  0.23278007  0.13512923
 -0.33804403 -0.12066555 -0.1512232   0.03220561  0.15613376 -0.03502247
  0.13356696  0.13036394 -0.02273297 -0.18048176  0.09189032  0.09421558
  0.24531014  0.10241312  0.5100011   0.0743689   0.1871492  -0.32159242
  0.16543273 -0.33999365  0.02849677  0.18848739 -0.03250582  0.05339924
 -0.00718326  0.15296392  0.1314153   1.10444578  0.64807641  1.27112162
  1.05753627  0.7960964   2.29157076 -0.8348309   2.62262175 -2.21215769
  1.75513287 -2.48489837  0.11353921 -1.20777853 -0.7562956   0.07530921
 -0.20728089 -0.35342023  0.91208235 -1.49830374  0.88653746  0.        ]",0.16216823313471995,"[-2.07375095e-03 -2.57248836e-03 -1.51306129e-04 -1.25360395e-03
 -4.86609285e-05 -8.40860261e-04]",-4.532932239595702,0.010749110848510875,0.7938528327737322,-0.036301084112134674,"[-0.12825606 -0.10791643 -0.06174784 -0.02574299  0.002619    0.04998005
  0.09347632  0.1373974   0.17394769  0.18688372  0.18773861  0.13734267
  0.00641698 -0.18450278 -0.32008955 -0.31690451 -0.2157613  -0.1998259
 -0.09180245  0.07781333  0.74313938  1.2243159   1.74801852  0.51157228
  0.00589122]",[ 0.00016228  0.00078848 -0.00131575 -0.00069199  0.00043081  0.00081812],"[ 1.70634601e-02 -2.88470784e-03  1.04892677e-03  8.89372714e-03
  1.84842532e-03  7.84675405e-03 -6.36527727e-04  6.59396776e-03
 -5.31631407e-03  5.44048150e-03 -5.02951007e-03  2.07836242e-03
 -4.17687481e-03 -6.26082524e-05  1.11038023e-03  5.25167640e-04
  7.75948066e-04  2.25674326e-03 -2.58604916e-03  1.58953601e-03]",0.0845764611515164,0.7938528327737322,"[ 1.70634601e-02 -2.88470784e-03  1.04892677e-03  8.89372714e-03
  1.84842532e-03  7.84675405e-03 -6.36527727e-04  6.59396776e-03
 -5.31631407e-03  5.44048150e-03 -5.02951007e-03  2.07836242e-03
 -4.17687481e-03 -6.26082524e-05  1.11038023e-03  5.25167640e-04
  7.75948066e-04  2.25674326e-03 -2.58604916e-03  1.58953601e-03]"
