,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-5.99722510e-02  7.68611646e-02 -1.01924642e-01 -9.02177942e-02
  2.44432728e-01 -1.47277950e-01  1.26240668e-01  1.67689772e-01
 -7.35912024e-02 -5.38190585e-02 -6.32130100e-03  1.56889123e-02
 -1.46406043e-01 -4.66801842e-03  9.83850912e-02 -9.95904637e-02
 -5.18318087e-02  1.95457083e-03 -1.96228688e-01 -1.84438080e-01
  1.99521825e-01  4.24268920e-02 -1.55972999e-01  1.14044063e-01
 -1.93430177e-02 -2.32585284e-02  4.64901823e-02 -2.94001118e-01
  8.66280869e-02  3.26450884e-02 -1.15929927e-01 -2.96647660e-01
  9.59926078e-02 -5.43102071e-01  7.58394832e-01  2.11627007e-01
  1.42363120e+00  1.58954490e+00  5.52370630e-01  1.04969343e+00
 -8.75604745e-01 -6.58289839e-01 -5.70488169e-01 -3.49832411e-01
  9.45933230e-01  1.17423613e+00  8.02704198e-01  1.08780251e+00
 -4.80002066e-01  6.02427686e-01  3.90218963e-02  2.22624398e+00
  8.21835375e-02  0.00000000e+00]",0.16082183439427214,"[-4.63033603e-05 -1.60978440e-03 -3.64157943e-04  4.64909436e-04
 -5.95571423e-04  2.63752559e-04]",-5.045027169693537,0.006441285353724081,0.8130587203181904,-0.03842474339944443,"[-0.14560048 -0.12135187 -0.07796557 -0.04535338  0.00543925  0.0498261
  0.08533288  0.13201892  0.17320922  0.20053549  0.19800025  0.17302639
  0.08745727 -0.0939727  -0.28371401 -0.36965529 -0.30948811 -0.24986647
 -0.18821789 -0.1330763   0.36906978  1.17005446  1.80162081  1.49139013
  0.00296577]",[-0.00117723  0.0020292   0.00088938 -0.00102336 -0.0009974  -0.00075919],"[ 0.00862624 -0.00052884 -0.00103887  0.00938169  0.00368281  0.00511877
  0.00369892 -0.00147789 -0.00115082 -0.00380662  0.00051684  0.00403149
  0.00250805  0.00490982  0.00283903 -0.00096297  0.0008947  -0.00040152
  0.00839422 -0.00016096]",0.08544837775435372,0.8130587203181904,"[ 0.00862624 -0.00052884 -0.00103887  0.00938169  0.00368281  0.00511877
  0.00369892 -0.00147789 -0.00115082 -0.00380662  0.00051684  0.00403149
  0.00250805  0.00490982  0.00283903 -0.00096297  0.0008947  -0.00040152
  0.00839422 -0.00016096]"
CB,"[ 4.68965303e-02 -1.44288576e-01  1.24734926e-01  9.63174152e-02
  3.21243151e-02  1.30070788e-01  1.04698897e-03  2.07257376e-03
 -3.22355680e-02  9.90157771e-02 -8.76165001e-02  1.57270686e-01
 -8.75016189e-02  3.46494369e-02 -1.93783934e-01 -9.02260192e-02
  8.72132176e-02  1.12011641e-02  5.18803005e-02 -1.34462364e-01
  5.37131052e-02  6.39721833e-03 -3.16741729e-02  1.20985581e-02
  2.91182243e-01  1.25279194e-01 -3.79178374e-02 -2.50111829e-02
  1.81822556e-02 -1.49224440e-01  1.13198492e-01  2.16607853e-01
  3.49021465e-02 -2.34039680e-01  1.16956411e+00  1.43998425e+00
  4.17242374e-01  5.27567758e-01 -1.53130964e+00 -1.55807753e+00
 -4.24634393e-01 -3.08337931e-01  1.42374016e+00  6.02442128e-01
  2.03365950e-01 -5.34856526e-02  3.91837682e-01  8.63075636e-01
  6.56069288e-01  1.05155403e+00 -4.52827986e-01  6.93212270e-01
  3.34203366e-01  0.00000000e+00]",0.16282854172750988,"[ 2.40685044e-04 -1.77988587e-03 -9.81073614e-05  2.08044032e-05
 -2.96247965e-04  4.59954225e-04]",-4.76327854162685,0.008537572675422734,0.8152294435357319,-0.04057481710241152,"[-1.40781821e-01 -1.17134273e-01 -8.32878877e-02 -3.79485966e-02
  1.04028824e-03  4.55836988e-02  8.78517713e-02  1.37066019e-01
  1.68713837e-01  2.07398374e-01  2.01361173e-01  1.74484334e-01
  6.98915408e-02 -9.40189378e-02 -2.74066316e-01 -3.70210498e-01
 -2.84068228e-01 -2.42074439e-01 -2.02936006e-01 -1.39915227e-01
  3.98984162e-01  1.14606522e+00  1.87855054e+00  1.51460288e+00
 -1.29768207e-03]",[-0.00046639  0.00187699  0.00034282 -0.00030469  0.00035937 -0.00095536],"[ 0.00959377  0.00069761  0.00242871  0.00663588  0.0008309  -0.00114831
 -0.00413811 -0.00027883  0.00024171  0.0024673   0.00312803  0.00182539
 -0.00150393  0.00409015  0.00227687  0.0020393   0.00235703 -0.00167474
  0.00326494  0.00037636]",0.0843820833129989,0.8152294435357319,"[ 0.00959377  0.00069761  0.00242871  0.00663588  0.0008309  -0.00114831
 -0.00413811 -0.00027883  0.00024171  0.0024673   0.00312803  0.00182539
 -0.00150393  0.00409015  0.00227687  0.0020393   0.00235703 -0.00167474
  0.00326494  0.00037636]"
CBOE,"[-0.21999686  0.27611702  0.16645632 -0.03084506  0.25766546  0.05825736
  0.15195813 -0.01860846 -0.31499799  0.01245873 -0.06533194  0.18684452
 -0.00651259 -0.07050146 -0.12002692 -0.14278546  0.28167602  0.1749447
  0.06942979 -0.20991596  0.12942929  0.21638056  0.01864845  0.26057709
  0.41146983 -0.00541474 -0.15771783 -0.0823732  -0.02130391 -0.12450444
  0.00862716  0.13752448  0.15238171 -1.17029457  2.55604691  2.2605585
  2.32717037  2.71343313 -1.01343353  0.09204186 -1.21773778  0.66305173
  0.48401765  1.33961282 -0.89027818  0.39213259 -1.04649255  0.57212855
 -0.81534523  0.11119694 -1.17192418  1.0668139   0.27157828  0.        ]",0.15960854103276678,[-0.00073675 -0.00046568 -0.00020715  0.00012865 -0.00011591  0.00026326],-5.530960198641362,0.003962182779455179,0.8098082937043324,-0.03647231929826973,"[-0.13980921 -0.11927284 -0.07836349 -0.03990081  0.00614986  0.04432772
  0.07657291  0.13464985  0.17134521  0.20751123  0.20536172  0.16851753
  0.07345413 -0.09674612 -0.26029221 -0.35739158 -0.2802295  -0.25310559
 -0.19091896 -0.10629978  0.40329814  1.20219494  1.91465888  1.49202151
 -0.00660571]",[-0.00060602  0.001805    0.00032211 -0.00059473  0.0001102  -0.00068995],"[ 0.00680932  0.00507663  0.00490019  0.01215591  0.0069467   0.00052415
  0.00123138 -0.00250722  0.00228285 -0.00064764  0.00444056 -0.00091158
  0.00071493 -0.00022501  0.00063495 -0.00192197 -0.0008541  -0.00423889
  0.00509597  0.00044711]",0.0850948005986795,0.8098082937043324,"[ 0.00680932  0.00507663  0.00490019  0.01215591  0.0069467   0.00052415
  0.00123138 -0.00250722  0.00228285 -0.00064764  0.00444056 -0.00091158
  0.00071493 -0.00022501  0.00063495 -0.00192197 -0.0008541  -0.00423889
  0.00509597  0.00044711]"
CBRE,"[ 1.25415637e-01 -1.46698675e-01 -6.04228403e-02 -9.91242104e-02
 -2.34229032e-01 -1.16366052e-01 -5.55895559e-02  1.20516624e-01
  1.60471810e-01 -1.31855002e-02  2.76662452e-02 -8.69597718e-03
 -4.38129336e-02  5.87320399e-02  3.21469284e-02  6.96140690e-02
 -6.82924907e-02 -1.20954727e-01 -5.48641600e-02  9.12141311e-04
 -4.13808434e-02 -1.87969828e-01 -1.93435162e-02 -1.09024693e-01
 -1.93532240e-01  3.71210772e-02  1.38930418e-01 -2.69527175e-07
 -2.56921005e-02  3.89267265e-02 -1.43078715e-03 -8.29484177e-02
 -5.44111709e-02  4.38758385e-01 -9.17451146e-01 -8.61344728e-01
 -1.10085047e+00 -1.37891053e+00  2.67765926e-01 -2.80653564e-01
  9.09532578e-01  6.67786107e-02  8.99895931e-02 -6.34575176e-01
 -2.34420772e-02 -4.82120825e-01  1.00658713e+00  5.06961128e-01
  7.30690354e-01  2.33399033e-01  1.03501942e-01 -1.14043106e-01
  8.39926441e-01  0.00000000e+00]",0.1552506309695078,"[ 1.43317657e-04  4.33848181e-04  9.86960125e-05 -7.80570344e-05
  1.55481649e-04  2.42427583e-05]",-5.6521034954716285,0.003510125470817425,0.8168243269494515,-0.0406167065312956,"[-1.44750603e-01 -1.21933588e-01 -8.98940870e-02 -4.44834372e-02
 -8.33994131e-04  4.85180717e-02  9.42293014e-02  1.33550688e-01
  1.73261401e-01  2.00190051e-01  2.03269663e-01  1.76613030e-01
  8.35483114e-02 -8.44039450e-02 -2.86180215e-01 -3.79342827e-01
 -2.95723747e-01 -2.25133485e-01 -2.22334881e-01 -1.68701011e-01
  4.01583312e-01  1.12064266e+00  1.75280763e+00  1.49973241e+00
  8.38403135e-03]",[-0.0003797   0.00161896  0.00100864 -0.00065884 -0.0003186  -0.00119074],"[ 0.0115152  -0.00574571 -0.00417752  0.00212204 -0.00462375  0.00406349
 -0.00099218  0.00350865  0.00190029 -0.00165034  0.00059795  0.00120689
 -0.00277304  0.00552872  0.00184836  0.00203745  0.00030805  0.00082104
  0.00077686  0.00145965]",0.0850306539183886,0.8168243269494515,"[ 0.0115152  -0.00574571 -0.00417752  0.00212204 -0.00462375  0.00406349
 -0.00099218  0.00350865  0.00190029 -0.00165034  0.00059795  0.00120689
 -0.00277304  0.00552872  0.00184836  0.00203745  0.00030805  0.00082104
  0.00077686  0.00145965]"
CCI,"[-0.04188012  0.06041683 -0.04176793 -0.05563405  0.25456167 -0.06246342
  0.04524452  0.05919857 -0.12404341 -0.00318973 -0.03281689  0.03630237
 -0.0872564  -0.02895788  0.02843582 -0.04937655  0.03569514  0.03829179
 -0.12309435 -0.12452299  0.20006204  0.1170637  -0.03932131  0.15420603
  0.11923026 -0.07697116 -0.0334002  -0.12552345  0.10201711 -0.04432649
 -0.10787866 -0.10273414  0.11546007 -0.52084394  1.07011281  0.75572765
  1.3250936   1.62386688 -0.20465601  0.48468201 -1.0257008  -0.452565
 -0.25647761  0.06875341  0.341864    0.66517213 -0.03462478  0.36705902
 -0.47249766  0.32135225  0.17133771  2.19184308 -0.05933464  0.        ]",0.16464754980354032,"[-9.41746712e-05 -1.04136293e-03  2.57325486e-04 -9.87237500e-05
 -8.02779626e-05 -3.64285764e-04]",-4.8521001414674885,0.007811954100730529,0.8134262084844545,-0.03858704020240149,"[-1.44313255e-01 -1.20520674e-01 -7.77165223e-02 -4.30988245e-02
  2.81214760e-03  4.67026100e-02  8.38050479e-02  1.33634055e-01
  1.72100584e-01  2.01389806e-01  2.01026237e-01  1.71497230e-01
  8.32043026e-02 -9.08179552e-02 -2.77579908e-01 -3.67144679e-01
 -3.02370250e-01 -2.43242685e-01 -1.86946466e-01 -1.22058227e-01
  3.92906750e-01  1.17761020e+00  1.83843595e+00  1.48395083e+00
 -1.39435080e-03]",[-0.00072221  0.00210302  0.0006333  -0.0009793  -0.00046205 -0.00074333],"[ 0.00867092  0.00042606  0.00054892  0.00911699  0.00380733  0.00286624
  0.00203385 -0.00197619 -0.0005204  -0.00280073  0.00155339  0.00228813
  0.0010745   0.00265019  0.00061996 -0.00107399  0.00015083  0.0001114
  0.00813685 -0.00059671]",0.08531622260694299,0.8134262084844545,"[ 0.00867092  0.00042606  0.00054892  0.00911699  0.00380733  0.00286624
  0.00203385 -0.00197619 -0.0005204  -0.00280073  0.00155339  0.00228813
  0.0010745   0.00265019  0.00061996 -0.00107399  0.00015083  0.0001114
  0.00813685 -0.00059671]"
CCL,"[-0.06817043 -0.03828221  0.07493199 -0.09739602 -0.15282497 -0.08006356
  0.08547307  0.0980396  -0.16134291  0.06960564  0.01523605  0.07914139
 -0.04539963  0.03390559  0.01216845 -0.1240445  -0.0021204   0.13016985
 -0.02880737 -0.14583769 -0.0516281  -0.07915618  0.03102186 -0.09493921
 -0.04969926  0.05829255  0.03339375 -0.14280708 -0.05299248  0.05362755
 -0.01020197 -0.10643239  0.01819244 -0.21458634  0.03500738 -0.23105272
 -0.21393676 -0.75359099  0.47990191 -0.04977955  1.37575438  1.52262734
  0.91769677  1.03118049 -0.72796895  0.07560284 -0.14657909  0.89551176
  0.09814227  0.79423681 -1.15277224 -0.29238771  0.07568046  0.        ]",0.15825638950437193,"[ 2.05190043e-04  2.12079861e-04  1.63141961e-04 -6.71682996e-05
  1.52315489e-04  8.35392339e-05]",-5.424694417077392,0.004406412480495936,0.8128921986481676,-0.039528963211127574,"[-0.14183163 -0.1213942  -0.0883636  -0.04356422  0.00364961  0.0476243
  0.0826117   0.13716498  0.17334154  0.20348485  0.20330845  0.17461162
  0.08156358 -0.09683328 -0.28140186 -0.35762636 -0.29115759 -0.24355767
 -0.21868162 -0.15120641  0.40821985  1.12544119  1.78758832  1.50104969
  0.00238772]",[-0.00078354  0.00164175  0.0009861  -0.00067983 -0.00045854 -0.00099868],"[ 9.65623330e-03 -2.73968873e-03 -2.30701315e-03  4.78814317e-03
 -2.80940062e-03  4.74640409e-03 -1.64231430e-05  4.94546259e-03
  5.77678236e-03  7.03231297e-04  4.74486794e-03 -3.46894753e-04
 -7.37124402e-04  2.11909357e-03  2.61183791e-03  2.28717090e-04
  1.36822040e-03 -3.11786421e-03  5.37227801e-04 -3.15476498e-04]",0.08494265015185877,0.8128921986481676,"[ 9.65623330e-03 -2.73968873e-03 -2.30701315e-03  4.78814317e-03
 -2.80940062e-03  4.74640409e-03 -1.64231430e-05  4.94546259e-03
  5.77678236e-03  7.03231297e-04  4.74486794e-03 -3.46894753e-04
 -7.37124402e-04  2.11909357e-03  2.61183791e-03  2.28717090e-04
  1.36822040e-03 -3.11786421e-03  5.37227801e-04 -3.15476498e-04]"
CDNS,"[-4.59307939e-02 -1.28971052e-02  1.74341013e-02  6.25682363e-02
  1.38076363e-01 -1.56011008e-02  1.16127838e-01 -2.21532663e-04
 -1.31252606e-01  1.80861576e-02  2.71438232e-02  3.06599740e-02
 -6.26856086e-02 -3.87009558e-02  9.91703096e-02 -1.18950878e-01
 -8.39743580e-02  6.41761815e-02 -5.22480075e-02 -1.04381273e-01
  1.14227359e-03  8.69994537e-02 -7.62784747e-02 -1.02912165e-01
  7.23655349e-03  6.52189792e-02 -3.74085650e-02 -1.58047526e-01
  9.73961551e-02 -5.67403590e-03 -6.84818397e-02 -3.01773067e-02
  3.37986364e-02 -9.06241644e-02 -6.64596042e-02 -1.57766181e-01
  5.65160590e-02 -1.16986659e-01  3.11610564e-01  1.03391281e-01
  2.36417620e-01  2.00977449e-01  3.51919512e-01  5.31062770e-01
  4.98889131e-01  9.49482792e-01 -1.27882799e-01  5.88482950e-01
 -6.75507732e-01  4.57085432e-01 -8.34240188e-01  3.34792874e-01
 -1.26739934e+00  0.00000000e+00]",0.16512096237850987,"[-1.05794751e-03  3.41742774e-04 -3.31343242e-04 -2.31767630e-04
  6.10422722e-06 -3.53991629e-04]",-5.0957398660428534,0.00612277492537219,0.8133439309885981,-0.039290396625515776,"[-0.1430588  -0.11780843 -0.08070885 -0.0418164   0.00501076  0.04499558
  0.08388995  0.13421924  0.17419556  0.20139992  0.20196992  0.17100339
  0.08656005 -0.09612336 -0.28674033 -0.36366032 -0.29514492 -0.24070082
 -0.21100299 -0.1264329   0.38580761  1.1237338   1.80392364  1.50464104
 -0.00203612]",[-0.00086442  0.0020448   0.00080949 -0.00087744 -0.00025474 -0.00094166],"[ 0.00994571 -0.00305577 -0.00210702  0.00543959 -0.0010164   0.00420401
  0.00047312  0.00159082  0.00181756 -0.00092819  0.00343051  0.00284178
  0.00157394  0.0024097   0.0016691  -0.0020277   0.00055476 -0.00243633
  0.00245507 -0.00431122]",0.08515309680173004,0.8133439309885981,"[ 0.00994571 -0.00305577 -0.00210702  0.00543959 -0.0010164   0.00420401
  0.00047312  0.00159082  0.00181756 -0.00092819  0.00343051  0.00284178
  0.00157394  0.0024097   0.0016691  -0.0020277   0.00055476 -0.00243633
  0.00245507 -0.00431122]"
CDW,"[ 0.12027358 -0.21870317 -0.05208356  0.04001877  0.11617072 -0.05301513
  0.0126467   0.02583941  0.02698146 -0.00278347  0.01200912  0.03213908
 -0.13079467  0.00898164  0.05760098 -0.03596085 -0.15414677 -0.05122655
 -0.11131853 -0.12348474  0.06782878 -0.02008369 -0.12561641 -0.11894414
 -0.04358838  0.07061956  0.04633025 -0.13255636  0.15092529 -0.04510727
 -0.07599139 -0.03115225  0.02330948  0.2667376  -0.39547582 -0.32284251
 -0.37613244 -0.47965976 -0.10607869 -0.49692761 -0.02371788 -0.85266559
  0.43048161 -0.23218472  1.27272944  0.87124964  0.84580111  0.75203704
 -0.08449373  0.6343579   0.09706957  1.35981625 -0.48410786  0.        ]",0.16291940137076913,"[-3.48776047e-04 -1.73166023e-04 -3.93902213e-05 -2.59350813e-05
 -1.24155636e-05 -5.51534601e-05]",-5.3505689807790064,0.004745450161192371,0.8167198812469826,-0.041307222751785916,"[-1.44586648e-01 -1.18804673e-01 -8.07339372e-02 -4.28703408e-02
  1.66641799e-03  4.59034530e-02  8.99754361e-02  1.33180152e-01
  1.72874239e-01  2.02165025e-01  1.98633316e-01  1.73713055e-01
  8.49778088e-02 -9.05542265e-02 -2.91374007e-01 -3.73557123e-01
 -3.02287404e-01 -2.41926470e-01 -2.04687357e-01 -1.43355092e-01
  3.78325042e-01  1.11851737e+00  1.79036136e+00  1.50738132e+00
  1.82837764e-03]",[-0.00078686  0.00220094  0.00070367 -0.00092617 -0.00023897 -0.000927  ],"[ 0.01101518 -0.00413576 -0.00261074  0.0041705  -0.0020819   0.00297363
 -0.00138612  0.00086081 -0.00100893 -0.00055577  0.00146326  0.00473468
  0.00096855  0.00529008  0.0024153  -0.00031395  0.00135014  0.00035347
  0.0051801  -0.00199418]",0.08496997009473908,0.8167198812469826,"[ 0.01101518 -0.00413576 -0.00261074  0.0041705  -0.0020819   0.00297363
 -0.00138612  0.00086081 -0.00100893 -0.00055577  0.00146326  0.00473468
  0.00096855  0.00529008  0.0024153  -0.00031395  0.00135014  0.00035347
  0.0051801  -0.00199418]"
CE,"[ 0.09447524 -0.11135048 -0.09532887 -0.06744521  0.16378697 -0.15715191
  0.04097559 -0.02839642  0.05006748 -0.1828957   0.06891617  0.01652963
 -0.06294704 -0.02505229  0.09106569  0.02880519 -0.14598289 -0.06615947
 -0.07613209 -0.16431479  0.06074631 -0.04151519 -0.17306255 -0.05472733
 -0.15607422  0.02595804  0.0908598  -0.12757904  0.10588108  0.00432418
 -0.10951646 -0.08975633  0.02727883  0.12712664 -0.55616919 -0.7109189
 -0.10118274 -0.03119458  0.48113555  0.35233308 -0.44700111 -1.20870087
 -0.41762193 -0.6758928   1.43431464  1.25757652  0.83389993  0.51323731
 -0.76912098 -0.48279277  0.45138716  1.23729287  0.55545887  0.        ]",0.14793932534879833,"[ 8.63121901e-04 -2.49832744e-04  1.95681829e-04 -1.87858930e-04
 -3.63899772e-06 -3.05555293e-04]",-5.533997167692646,0.003950168006459851,0.8161958642106736,-0.04026973559010503,"[-0.14549286 -0.12118343 -0.07962225 -0.04569883  0.00269785  0.04374742
  0.09030583  0.12681248  0.17569719  0.20148462  0.20185159  0.1720016
  0.08691783 -0.08603124 -0.29139798 -0.37519209 -0.29791886 -0.24660737
 -0.20627819 -0.14642627  0.36693481  1.13328212  1.7630725   1.49982757
  0.0047342 ]",[-0.00078174  0.00204559  0.00081874 -0.00104496 -0.00036093 -0.00090601],"[ 0.01058819 -0.0046061  -0.00369627  0.00490597 -0.00088029  0.00468574
  0.00111576 -0.00034399 -0.0021447  -0.00316313  0.00030256  0.00517341
  0.00223884  0.00520281  0.0016595  -0.00223552 -0.00185575  0.00143027
  0.00500545  0.00098902]",0.0853897790640396,0.8161958642106736,"[ 0.01058819 -0.0046061  -0.00369627  0.00490597 -0.00088029  0.00468574
  0.00111576 -0.00034399 -0.0021447  -0.00316313  0.00030256  0.00517341
  0.00223884  0.00520281  0.0016595  -0.00223552 -0.00185575  0.00143027
  0.00500545  0.00098902]"
CF,"[-0.10711518  0.12455225  0.11352104  0.31287256  0.39990073  0.28230947
  0.10071961 -0.1959587  -0.12930884  0.03451634 -0.06899394  0.05065152
  0.01914249 -0.08933719 -0.0990929  -0.13988935  0.06805865  0.0716095
  0.12418002 -0.00501143  0.04548253  0.30385007 -0.07662287  0.07690583
  0.39830858  0.07560972 -0.20952231 -0.01412763  0.0880689  -0.14322105
  0.09374348  0.28751464  0.04543936 -0.51886564  1.39721938  1.66767573
  1.38073235  1.98789947 -1.18084516 -0.51122603 -1.84297977 -1.05484773
  0.34326125  0.64263265  0.89284788  0.93295935 -0.80259977 -0.25184306
 -0.79670251  0.12805571 -0.39761399  0.05806294 -1.64677537  0.        ]",0.1605821359483927,"[ 5.36358063e-04 -9.10221215e-04  4.52494415e-04  3.02683788e-04
 -7.30180655e-05  1.08903024e-04]",-5.237635983533039,0.005312801552425522,0.8121011511979109,-0.03795532886161953,"[-0.14097198 -0.11175468 -0.07420098 -0.03373878  0.00466611  0.03990058
  0.08415975  0.13356174  0.17075429  0.20189874  0.20605338  0.1681348
  0.07451987 -0.09698216 -0.27564638 -0.36551451 -0.27733527 -0.23028041
 -0.20058228 -0.09560245  0.38637714  1.16108139  1.91047876  1.50893803
 -0.01040447]",[-0.00048938  0.00202923  0.00033381 -0.00034589  0.00055677 -0.00097858],"[ 0.00862339  0.00146204  0.00308731  0.0092513   0.00498445 -0.00019623
 -0.00086823 -0.00448536 -0.00239035 -0.00083231  0.00319111  0.00373982
  0.00152444  0.00090124 -0.00134086 -0.00215918 -0.00032202 -0.0018131
  0.00182098 -0.00566342]",0.08482929257314463,0.8121011511979109,"[ 0.00862339  0.00146204  0.00308731  0.0092513   0.00498445 -0.00019623
 -0.00086823 -0.00448536 -0.00239035 -0.00083231  0.00319111  0.00373982
  0.00152444  0.00090124 -0.00134086 -0.00215918 -0.00032202 -0.0018131
  0.00182098 -0.00566342]"
CFG,"[ 0.20680866 -0.27327969  0.03595421 -0.09973387 -0.10570496 -0.09099576
 -0.01600552 -0.01818729  0.17700293 -0.17998836  0.016769    0.20255838
 -0.06318525  0.06013421 -0.19674165  0.03857161 -0.00510309 -0.1439932
  0.08590035 -0.29541946  0.00686773 -0.23203095 -0.18909992 -0.0655013
 -0.00948313  0.15829081  0.1996288  -0.06080875 -0.04813582 -0.09093528
  0.12496637  0.1398311  -0.03288355  0.12212536  0.0641314   0.20490877
 -0.37162355 -0.24094097 -0.8681516  -1.32090902 -0.42678666 -1.40144968
  0.87901868 -0.53394951  1.0899248   0.39962929  1.69748925  1.37652252
  0.49094558 -0.02778015  0.12832543  0.71227373  3.09978794  0.        ]",0.1564487910012019,"[ 3.11834181e-04  3.34881343e-04  8.62819242e-05 -2.34213759e-04
  1.13806409e-04 -2.80336151e-04]",-5.067465662970315,0.00629836210342033,0.8184775854522138,-0.04185218489357196,"[-1.42707247e-01 -1.22041660e-01 -8.64202246e-02 -4.40088119e-02
  4.73262289e-04  4.42148960e-02  9.51482695e-02  1.27259604e-01
  1.72495638e-01  2.10519820e-01  2.02473699e-01  1.76061508e-01
  7.03481723e-02 -8.54269397e-02 -2.81602967e-01 -3.83629646e-01
 -2.79836157e-01 -2.58348437e-01 -2.11802125e-01 -1.75863257e-01
  3.68031421e-01  1.12970923e+00  1.79868379e+00  1.51850874e+00
  1.19386104e-02]",[-0.00057647  0.00164366  0.00050904 -0.00035039  0.00020925 -0.00105779],"[ 0.01070617 -0.00274301 -0.00113175  0.00430334 -0.00144356  0.00072143
 -0.00375404 -0.00023654 -0.00256942  0.00091102  0.00050497  0.00408435
 -0.00051755  0.00779669  0.00420706  0.00152768 -0.00053146  0.00026742
  0.0031662   0.00843145]",0.08459930853135214,0.8184775854522138,"[ 0.01070617 -0.00274301 -0.00113175  0.00430334 -0.00144356  0.00072143
 -0.00375404 -0.00023654 -0.00256942  0.00091102  0.00050497  0.00408435
 -0.00051755  0.00779669  0.00420706  0.00152768 -0.00053146  0.00026742
  0.0031662   0.00843145]"
CHD,"[ 1.52650625e-01 -2.67671405e-01  7.79031700e-02  3.55295436e-03
 -1.21339764e-01 -1.15494470e-02 -2.09409577e-02  6.89377804e-02
  5.56692751e-02  5.95542191e-02 -2.37117335e-02  1.61883069e-01
 -1.23548111e-01  4.21959007e-02 -8.50796332e-02 -1.50467787e-02
  7.12107614e-03 -8.52968354e-02 -1.72019062e-03 -1.55766999e-01
 -5.17420579e-03 -1.11662656e-01 -5.46424495e-02 -1.32603620e-01
  9.70209332e-02  1.64702518e-01  5.38573066e-02 -1.68388244e-02
  5.92793003e-02 -1.37220597e-01  3.31556263e-02  1.92714693e-01
  9.07017950e-03  2.71515291e-01  9.95492048e-02  4.53631858e-01
 -8.22970473e-01 -1.06136229e+00 -1.18648081e+00 -1.75720108e+00
  6.19586786e-01 -2.96563542e-02  1.49862906e+00  2.03465482e-01
  1.51684021e-01 -2.05340122e-01  1.00285784e+00  1.28105428e+00
  7.48527625e-01  9.23777765e-01 -7.15928639e-01  6.54724396e-01
  4.88341451e-01  0.00000000e+00]",0.159943417778298,"[-6.67669412e-04 -9.59744179e-05 -2.28219668e-04  1.80900385e-05
 -6.78827741e-05  5.74289262e-05]",-5.35903285769436,0.004705454751993431,0.8173775251908317,-0.04178538350951525,"[-1.41808151e-01 -1.19558000e-01 -8.69420329e-02 -4.18169999e-02
  3.05928596e-04  4.73015819e-02  9.10452515e-02  1.35985788e-01
  1.70801247e-01  2.08150391e-01  1.99480178e-01  1.75029638e-01
  7.64646850e-02 -8.95018975e-02 -2.79877642e-01 -3.77597131e-01
 -2.90105378e-01 -2.43557466e-01 -2.13582566e-01 -1.56741709e-01
  3.95398196e-01  1.11549325e+00  1.82510094e+00  1.51943513e+00
  3.25237802e-03]",[-0.00044865  0.00195976  0.00043524 -0.00057796  0.00033394 -0.0009791 ],"[ 0.01109759 -0.00262189 -0.00039055  0.00304642 -0.00367602 -0.00018167
 -0.00514315  0.00271201  0.00155407  0.00271541  0.0024848   0.00161452
 -0.00217158  0.00571923  0.00391941  0.00208686  0.00212753 -0.00200205
  0.00286959  0.00080454]",0.0845118755714895,0.8173775251908317,"[ 0.01109759 -0.00262189 -0.00039055  0.00304642 -0.00367602 -0.00018167
 -0.00514315  0.00271201  0.00155407  0.00271541  0.0024848   0.00161452
 -0.00217158  0.00571923  0.00391941  0.00208686  0.00212753 -0.00200205
  0.00286959  0.00080454]"
