,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-1.41794415e-01 -1.97997934e-01  1.49847623e-01  3.62070231e-01
  1.93686653e-01  1.74236949e-01  9.31746181e-02 -2.21013377e-02
  5.56683775e-02 -3.31862875e-02  1.44767732e-03 -2.15048463e-01
 -3.52506828e-01  2.87061796e-01 -4.56810959e-01 -1.66833131e-02
  1.00179427e-01  1.93322111e-01  1.31137407e-01  1.75627609e-01
  1.35855249e-01 -5.15786583e-02  8.10525680e-02 -1.07435024e-01
 -9.84428251e-02  1.48782641e-01  1.30881458e-01  7.62463939e-02
  3.42819913e-03  3.51905487e-01 -3.85713330e-01  3.65962253e-01
  1.61383228e-01 -1.65509256e+00  1.61429958e+00  9.52219121e-01
 -2.36851303e+00 -2.10566922e-01  2.48957949e+00  6.52866547e-01
 -1.34786699e+00 -9.44903983e-01  1.94880465e+00  4.21403679e-01
 -2.12652115e+00  6.18142758e-01  8.79296101e-01  4.96867490e-01
  7.38594308e-01 -1.66765525e+00 -2.41212430e-01  4.13661203e-01
 -2.43448418e-02  0.00000000e+00]",0.1637609059145049,[0.00180846 0.00026533 0.00016865 0.00035481 0.00031262 0.00025202],-5.202385519880325,0.00550342023076054,0.8160729322536177,-0.041965993617582145,"[-0.1165064  -0.0876161  -0.0587763  -0.0207185   0.01927277  0.05534639
  0.09996124  0.13368423  0.16436126  0.163066    0.13119214  0.08838131
 -0.09953073 -0.23533309 -0.31389374 -0.23829042 -0.18157791 -0.13646496
 -0.05557581  0.30691884  0.89833249  1.22069589  1.07311583 -0.10201136
  0.01595581]",[-0.00025114 -0.00033888  0.00102947 -0.0011989   0.00030457 -0.00044522],"[ 2.83488376e-03  1.09329859e-03 -3.31734931e-03 -1.12812436e-03
 -5.07268766e-03  9.53502604e-03  2.64710199e-03 -5.23533476e-03
 -3.59290068e-03  6.60596813e-03  2.45690044e-03 -4.87490442e-03
  6.31297987e-04  5.05512670e-03  1.08753374e-03  2.35000958e-03
 -4.35076830e-03 -3.89138954e-04  8.81201608e-04 -2.16316711e-05]",0.08752034527952837,0.8160729322536177,"[ 2.83488376e-03  1.09329859e-03 -3.31734931e-03 -1.12812436e-03
 -5.07268766e-03  9.53502604e-03  2.64710199e-03 -5.23533476e-03
 -3.59290068e-03  6.60596813e-03  2.45690044e-03 -4.87490442e-03
  6.31297987e-04  5.05512670e-03  1.08753374e-03  2.35000958e-03
 -4.35076830e-03 -3.89138954e-04  8.81201608e-04 -2.16316711e-05]"
DHI,"[ 0.08234161  0.0526169   0.27948118  0.37437894  0.15136584  0.06296321
  0.12956915 -0.17088084  0.09642968 -0.00845703  0.04020715  0.13782119
 -0.11499631 -0.06560537 -0.10364094  0.03006266 -0.16467581 -0.05063439
  0.1433304   0.15897037 -0.21424763 -0.15309901  0.10027535  0.1383486
  0.18193455 -0.0067398  -0.02521769  0.28761701 -0.03084729  0.40182372
 -0.09428641 -0.0382607   0.32379184 -0.40587947 -0.27405471  1.05008499
  0.36803168 -2.37011519  0.50947162  2.11793069 -0.95682258 -1.09434061
  1.65270591  0.79598513 -0.57350509 -1.61872677 -0.07272105  2.38655369
 -0.4364601  -1.8807261   1.00079214  0.7775253   0.12151272  0.        ]",0.14364972170007834,"[ 3.28695450e-04  1.44574643e-03 -3.00199270e-04  7.07180780e-04
  7.15978180e-05  6.02720107e-04]",-5.344096982474972,0.0047762623071138845,0.820923997313168,-0.039721365304922714,"[-0.11343266 -0.08715795 -0.05984148 -0.02462992  0.01968634  0.05080171
  0.100928    0.13477283  0.16508832  0.17897315  0.14344097  0.0690057
 -0.07879187 -0.23108939 -0.33155906 -0.25740439 -0.1822218  -0.14394495
 -0.10726556  0.29443928  0.89694637  1.28008765  1.13944452 -0.11451733
  0.00499513]","[ 2.32172191e-04 -2.42433436e-04  1.06381403e-03 -4.44033784e-04
 -9.10223506e-04 -5.92641694e-05]","[ 6.40902816e-03 -4.44070743e-03 -3.33632576e-03  6.33920372e-03
 -1.11556756e-02  3.88090590e-03  6.29563502e-03 -3.66024440e-03
 -4.30073966e-03  6.04922044e-03  3.61391263e-03  2.72920938e-04
 -6.35916552e-03  1.77828049e-03  6.59610487e-03 -1.33228969e-03
 -5.55172760e-03  2.70246148e-03  1.48852820e-03  8.42092381e-05]",0.08628810428036048,0.820923997313168,"[ 6.40902816e-03 -4.44070743e-03 -3.33632576e-03  6.33920372e-03
 -1.11556756e-02  3.88090590e-03  6.29563502e-03 -3.66024440e-03
 -4.30073966e-03  6.04922044e-03  3.61391263e-03  2.72920938e-04
 -6.35916552e-03  1.77828049e-03  6.59610487e-03 -1.33228969e-03
 -5.55172760e-03  2.70246148e-03  1.48852820e-03  8.42092381e-05]"
DHR,"[-0.04775532 -0.17407744  0.42593944  0.40057093  0.30037895  0.23862426
  0.22989749 -0.2292103   0.0207808   0.00392377 -0.01664345 -0.30976378
 -0.37264527  0.04529031 -0.2890343  -0.28815649  0.11629212  0.15447123
  0.11743876  0.31998835 -0.05325908 -0.20998649  0.092424   -0.31816268
 -0.02605955 -0.01984546  0.04050592  0.1164677  -0.04354506  0.52996086
 -0.33449502  0.39997023  0.36530071 -1.54514955  1.47810642  1.67061439
 -2.19272482 -1.18330143  3.19956839  0.53363583 -1.74058281 -0.67878609
  1.3606752   1.57104304 -0.97670534 -1.76668821  1.03997434  2.02009674
 -0.71374136 -2.11789952  0.23176031  2.21467897  0.99620083  0.        ]",0.17328924401023027,"[-1.95685518e-04 -4.73536402e-04 -3.52474986e-04  1.43376496e-05
  2.43248643e-04  1.64787910e-04]",-4.863069230296769,0.007726732339299958,0.8181082577803304,-0.04177299992817444,"[-0.1102047  -0.08677197 -0.05605315 -0.01902673  0.02303206  0.04892854
  0.09908923  0.13504122  0.16354043  0.15865498  0.13080604  0.07457622
 -0.0879569  -0.25465056 -0.31231919 -0.24224854 -0.18212489 -0.12023138
 -0.08502017  0.28255384  0.90552751  1.17107086  1.09247057 -0.11866928
  0.00797235]","[-1.34928290e-04 -4.72403068e-04  1.44212523e-03 -1.08265906e-03
  3.79792547e-04  3.26057245e-05]","[ 0.00305983  0.00076299 -0.00131989 -0.00066624 -0.00766789  0.01141648
  0.0023514  -0.00660512 -0.00276127  0.00501884  0.00581938 -0.00180792
 -0.0060118   0.00575691  0.00497848 -0.0011624  -0.00557965  0.00041736
  0.00496315  0.00250856]",0.08735354272652131,0.8181082577803304,"[ 0.00305983  0.00076299 -0.00131989 -0.00066624 -0.00766789  0.01141648
  0.0023514  -0.00660512 -0.00276127  0.00501884  0.00581938 -0.00180792
 -0.0060118   0.00575691  0.00497848 -0.0011624  -0.00557965  0.00041736
  0.00496315  0.00250856]"
DIS,"[ 0.14003672  0.21514704  0.08384209  0.31818676  0.18957417  0.07919597
  0.08936888 -0.10674421  0.1684916   0.06594031  0.1223535   0.18535185
  0.03406755 -0.10302401  0.16193674  0.08389255 -0.19956917 -0.21127074
 -0.17122594  0.08572275 -0.45778885 -0.24844076  0.00493726  0.06120072
  0.34153073 -0.13377628 -0.08180559  0.22132038 -0.15626132  0.11926482
  0.10191711 -0.07742408  0.1329528   0.30992857 -0.89960217  0.51916425
  1.51852573 -2.14206275 -0.572919    1.78067793 -0.40134197 -0.36894751
  0.98236451  0.2065244   0.30217739 -1.22414417 -0.67704749  1.83178177
  0.19734124 -1.72391091 -0.10730012  2.64067586  0.79082024  0.        ]",0.13626840114585229,"[6.96195344e-04 2.89139575e-05 2.64019562e-04 1.54724252e-04
 5.49482452e-05 9.68396020e-05]",-5.335375191626498,0.004818102061560129,0.8221727156115942,-0.038240023696082,"[-1.17812214e-01 -8.82814519e-02 -5.84699342e-02 -2.41433470e-02
  1.84863929e-02  5.30067334e-02  1.02996710e-01  1.37737743e-01
  1.67998453e-01  1.80694496e-01  1.50680353e-01  6.73312547e-02
 -6.33164696e-02 -2.27020096e-01 -3.33683693e-01 -2.69186073e-01
 -2.13501192e-01 -1.55541378e-01 -1.38212664e-01  2.82530356e-01
  8.70067272e-01  1.26085415e+00  1.17589833e+00 -1.25846608e-01
  8.71236513e-04]","[ 5.02423027e-06 -4.59059667e-04  3.05211560e-04  5.59146154e-05
 -1.08350860e-03 -5.85715803e-04]","[ 8.55866146e-03 -6.17713954e-03 -4.88752206e-03  9.39940041e-03
 -1.06736852e-02  9.76181930e-04  5.25982094e-03 -1.76649293e-03
 -2.44780869e-03  4.14953973e-03  1.81121644e-03  3.05008456e-03
 -5.46494029e-03 -2.58823018e-04  5.10742427e-03 -1.53996231e-05
 -5.39415219e-03 -9.35607742e-05  6.91279952e-03  1.93452013e-03]",0.08660891259874368,0.8221727156115942,"[ 8.55866146e-03 -6.17713954e-03 -4.88752206e-03  9.39940041e-03
 -1.06736852e-02  9.76181930e-04  5.25982094e-03 -1.76649293e-03
 -2.44780869e-03  4.14953973e-03  1.81121644e-03  3.05008456e-03
 -5.46494029e-03 -2.58823018e-04  5.10742427e-03 -1.53996231e-05
 -5.39415219e-03 -9.35607742e-05  6.91279952e-03  1.93452013e-03]"
DLR,"[ 5.65885149e-02  1.60795408e-01 -2.46970969e-01  1.23483167e-01
  4.90144102e-02 -2.51160394e-01 -1.65576298e-01  9.34804930e-02
 -2.55643832e-02  1.90412217e-02  1.83726026e-01  2.83413848e-01
  1.88226577e-01  3.09060494e-02  2.80684603e-02  2.58911609e-01
 -1.90494526e-01 -1.14774617e-01  1.64784207e-01 -6.91444246e-02
 -3.76720686e-02 -8.13986493e-02 -1.68493258e-03  3.78135825e-01
  4.90071110e-01  3.38211935e-03  2.02285038e-02  1.88909466e-02
  1.82794939e-01 -4.39362054e-03  2.38286154e-02 -1.89384306e-01
  8.14469394e-02  1.34167724e-01 -4.69119841e-01 -2.67527384e-01
  6.63744311e-01 -5.87502886e-01 -1.46682197e+00  1.50531151e+00
  1.00885381e+00 -8.75010438e-01  1.60829915e-01 -1.11864158e-01
  2.41093370e-01 -9.70632463e-02 -1.70268825e+00  1.49456290e+00
  1.70140056e+00 -9.63590858e-01 -2.29277756e-01 -2.02742020e+00
  1.34829978e+00  0.00000000e+00]",0.14483013520002067,"[ 1.00920803e-04 -1.22530726e-04 -4.89718581e-04  2.14046204e-04
  8.72653776e-06 -4.86592641e-05]",-5.129493203568417,0.00591955972535799,0.8203666129251803,-0.03871663243504674,"[-0.12537383 -0.09279458 -0.06203497 -0.03352236  0.01115812  0.0588278
  0.09531304  0.13584402  0.17019373  0.1855903   0.15765172  0.07452449
 -0.07291266 -0.21517097 -0.33329708 -0.26102782 -0.18390973 -0.17521368
 -0.08004769  0.30475359  0.85909128  1.34296093  1.21112786 -0.11080792
  0.01153207]","[-5.74287793e-04  3.70662246e-04  6.18009188e-05 -6.89288399e-05
 -1.32692615e-03 -5.61437214e-04]","[ 0.00811889 -0.00503157 -0.00713666  0.00709329 -0.00638961 -0.00153238
  0.00447629  0.00255533 -0.0039594   0.0020473   0.00076769  0.00249343
 -0.00227474 -0.00310693  0.00417881  0.00437925 -0.00304098 -0.00016327
 -0.00511117  0.00364689]",0.08656577774030587,0.8203666129251803,"[ 0.00811889 -0.00503157 -0.00713666  0.00709329 -0.00638961 -0.00153238
  0.00447629  0.00255533 -0.0039594   0.0020473   0.00076769  0.00249343
 -0.00227474 -0.00310693  0.00417881  0.00437925 -0.00304098 -0.00016327
 -0.00511117  0.00364689]"
DLTR,"[ 0.12135606  0.35090999 -0.20285005  0.23215066  0.04195141  0.1208713
 -0.04586584  0.07554824  0.38265553  0.09311777  0.11999892  0.19060918
  0.17511873 -0.10228795  0.06057213  0.39212989 -0.31029624 -0.29204086
 -0.46396553 -0.05522831 -0.3506988  -0.18412004 -0.06426631  0.37797073
  0.17010488  0.02365713 -0.17787882  0.25483913 -0.14428377 -0.15046525
  0.17647533 -0.26342435 -0.00840609  0.75837982 -1.69015368  0.40689385
  2.77000752 -2.93562735 -1.31580649  2.37106095 -1.47887716  0.46508825
  2.25125194 -1.64343607 -0.35991289  0.9005775  -0.77230803 -0.32847109
  0.61283205  0.27844625 -0.76730664  1.16777416  0.63646048  0.        ]",0.1477746122632626,"[-7.99828799e-04 -7.82905723e-04 -1.91285048e-04 -3.53552505e-05
 -3.02950877e-04 -3.10582298e-04]",-5.240938160027647,0.005295286678536735,0.8217684027531106,-0.036983083630189734,"[-0.12427999 -0.09009211 -0.06215024 -0.02303113  0.01456756  0.05891021
  0.10994991  0.13918464  0.16765415  0.18011993  0.15678197  0.06816108
 -0.070986   -0.20529734 -0.34143124 -0.27380922 -0.24354555 -0.17298828
 -0.11844461  0.29296955  0.85195735  1.33101273  1.13225252 -0.10964966
 -0.00406942]","[ 3.37966898e-05 -3.11497744e-04 -3.98294016e-04  2.56063203e-04
 -1.58302081e-03 -8.95862789e-04]","[ 0.00991611 -0.00855675 -0.00535578  0.01281777 -0.01301369 -0.00105245
  0.00674478 -0.00455563 -0.00021182  0.00733366 -0.00340612  0.00189592
  0.00032508 -0.00100914 -0.00017226 -0.00035039 -0.00038219 -0.0014973
  0.00396709  0.00173431]",0.08696886905425878,0.8217684027531106,"[ 0.00991611 -0.00855675 -0.00535578  0.01281777 -0.01301369 -0.00105245
  0.00674478 -0.00455563 -0.00021182  0.00733366 -0.00340612  0.00189592
  0.00032508 -0.00100914 -0.00017226 -0.00035039 -0.00038219 -0.0014973
  0.00396709  0.00173431]"
DOV,"[-0.10368638 -0.04829073  0.27040491  0.2483129   0.28174703  0.29335189
  0.2155253  -0.22190914  0.10488795  0.10250995 -0.33350728 -0.28245426
 -0.25695288 -0.05487281 -0.25002811 -0.16211327  0.0946675   0.12722169
 -0.14830282  0.20409582 -0.1895752  -0.07642396  0.0157725  -0.07742539
 -0.00281893 -0.06222622  0.04375503  0.10152749 -0.12167687  0.22355411
 -0.14664928  0.25594456  0.27938106 -1.1936657   0.91634912  1.23347117
 -1.37573369 -0.66307253  2.63387606 -0.3743023  -2.12889233  0.78839744
  1.71163705 -0.63888353 -0.38570519 -0.44495517 -0.18096986  1.46941317
 -0.20026544 -1.7584038   0.91255482  1.68269951 -0.8539305   0.        ]",0.16056856239017972,[0.00127744 0.00097986 0.00014393 0.00021506 0.00045751 0.00051013],-4.814560506051428,0.008110785936035349,0.8168977196371189,-0.04059712558148497,"[-0.113691   -0.09015757 -0.05624934 -0.01734875  0.02276538  0.04923559
  0.10165031  0.1388984   0.15071291  0.1590454   0.13688635  0.06844835
 -0.08554458 -0.24708188 -0.31359995 -0.24376835 -0.20841718 -0.1342976
 -0.10363863  0.30798486  0.88400742  1.22223717  1.09061814 -0.1235069
  0.01036825]","[-2.21566516e-04 -6.50503405e-04  6.22923719e-04 -5.31407953e-04
 -2.36235759e-05 -1.94446490e-04]","[ 4.13829307e-03 -9.81520113e-04 -2.61638614e-03  1.58502820e-03
 -6.39724669e-03  1.00413662e-02 -8.93888009e-05 -7.55762541e-03
  1.29301699e-03  5.52414655e-03 -5.78310945e-04  1.78957179e-04
 -2.23175493e-03  1.95733361e-03  3.57371176e-03 -8.70459223e-04
 -5.15471290e-03  2.57674750e-03  4.31155152e-03 -2.97522320e-03]",0.08764169876687981,0.8168977196371189,"[ 4.13829307e-03 -9.81520113e-04 -2.61638614e-03  1.58502820e-03
 -6.39724669e-03  1.00413662e-02 -8.93888009e-05 -7.55762541e-03
  1.29301699e-03  5.52414655e-03 -5.78310945e-04  1.78957179e-04
 -2.23175493e-03  1.95733361e-03  3.57371176e-03 -8.70459223e-04
 -5.15471290e-03  2.57674750e-03  4.31155152e-03 -2.97522320e-03]"
DPZ,"[-0.23465242 -0.39878136  0.22510299  0.1353795   0.18200169  0.1268121
  0.16038653 -0.08052081 -0.12529874 -0.02427177 -0.22175032 -0.40338382
 -0.42951806  0.26829581 -0.52189997 -0.29796739  0.2748134   0.35677851
  0.25023769  0.1912553   0.33656018  0.07654568  0.10974535 -0.29616453
 -0.270867    0.07823254  0.24694755 -0.10846512  0.06027368  0.32119738
 -0.41825117  0.49491869  0.16426204 -2.00495955  2.48608833  0.97962165
 -3.78704463  1.30347014  3.56878925 -1.23945183 -1.11125384 -0.41088141
  0.52357867  0.87123358 -1.32739342  0.09533357  1.06464739  0.23712319
  0.25186733 -1.15586927  0.06347069 -0.58236686 -0.89213885  0.        ]",0.1674486497873327,"[1.74210583e-03 5.84446747e-04 4.19114174e-05 3.14358571e-04
 4.23491066e-04 3.43888862e-04]",-5.226633698022557,0.005371577252582864,0.8140631695216963,-0.043789671993347046,"[-0.11488714 -0.09310354 -0.05921386 -0.02180541  0.02152288  0.05310111
  0.09382084  0.13390995  0.15561217  0.15471613  0.12763634  0.08609258
 -0.10182503 -0.25744356 -0.30202923 -0.22763616 -0.16917602 -0.13353285
 -0.03226018  0.32543796  0.90409544  1.17840575  1.03384106 -0.11089985
  0.02464657]",[-0.00069491 -0.00033717  0.00099543 -0.00118783  0.00075164 -0.00041743],"[ 0.00173913  0.00363304 -0.00310466 -0.00504933 -0.00075024  0.01268799
 -0.00225968 -0.00484398 -0.00193567  0.00240171  0.00361108 -0.00348398
 -0.00039078  0.0061379  -0.00017718  0.00169878 -0.00241035  0.00018337
 -0.00178919 -0.0027481 ]",0.08762451925605963,0.8140631695216963,"[ 0.00173913  0.00363304 -0.00310466 -0.00504933 -0.00075024  0.01268799
 -0.00225968 -0.00484398 -0.00193567  0.00240171  0.00361108 -0.00348398
 -0.00039078  0.0061379  -0.00017718  0.00169878 -0.00241035  0.00018337
 -0.00178919 -0.0027481 ]"
DRI,"[-4.38421842e-02  1.05562634e-02 -9.61040953e-02 -1.49906014e-01
 -4.70378142e-04  9.72395687e-03 -1.84181781e-02  2.43414323e-02
 -4.80868123e-02  4.60183119e-02 -1.06068592e-01 -5.91136657e-02
  4.61532475e-02 -4.11860637e-03  1.14634369e-01 -3.55169483e-02
  9.68307040e-02  1.70702988e-02 -1.33484553e-01 -6.00782363e-02
 -4.39883090e-02  6.60915652e-02 -6.11853433e-02 -9.48874328e-02
  3.53592078e-03 -5.86133392e-02  2.28541280e-02 -1.31202654e-01
 -4.50095537e-02 -2.12009355e-01  8.97971781e-02  3.62119972e-02
 -1.41155213e-01  2.10903631e-01  2.18041947e-01 -5.90587415e-01
 -1.69165114e-01  1.37648001e+00 -2.30362625e-01 -1.31379494e+00
  4.93506296e-01  8.15810766e-01 -7.83064230e-01 -7.05493350e-01
  5.74454302e-01  6.43773590e-01 -3.99548688e-01 -5.88870377e-01
  3.36250299e-01  2.19352260e-01 -1.54487023e-01  4.67663076e-01
 -5.04203348e-01  0.00000000e+00]",0.14120630533407966,"[ 5.86675525e-04 -9.92101731e-04  7.72300066e-04  5.80168056e-04
 -5.03271681e-04  3.22037441e-06]",-4.566707687825285,0.010392117552771517,0.8181929513488685,-0.040072173699942495,"[-0.12200957 -0.09933623 -0.06349957 -0.02578187  0.0157843   0.05661564
  0.09531943  0.1369707   0.1591125   0.16954059  0.15046121  0.07217703
 -0.06550601 -0.23882629 -0.31316932 -0.25272493 -0.21037295 -0.17265236
 -0.08456703  0.32998159  0.84893074  1.2285502   1.0958392  -0.12137454
  0.01048173]",[-0.00093069 -0.00031275 -0.00045489  0.00017484 -0.00062442 -0.00117274],"[ 0.00823353 -0.00287116 -0.00786483  0.00464232 -0.00092741  0.00232426
 -0.00287042  0.00082747  0.0009179  -0.00123901 -0.00118571  0.00289798
  0.00030599  0.00100319 -0.00202657  0.00054066  0.00063267 -0.00011921
  0.00216807 -0.00209194]",0.08730497904116676,0.8181929513488685,"[ 0.00823353 -0.00287116 -0.00786483  0.00464232 -0.00092741  0.00232426
 -0.00287042  0.00082747  0.0009179  -0.00123901 -0.00118571  0.00289798
  0.00030599  0.00100319 -0.00202657  0.00054066  0.00063267 -0.00011921
  0.00216807 -0.00209194]"
DTE,"[ 0.00799549 -0.00360831 -0.2242521   0.1494336  -0.0505618  -0.2047279
 -0.09748828  0.19164683 -0.01111074 -0.07756778  0.22994441  0.4080788
  0.01717909  0.32793341 -0.03294512  0.31910164 -0.15382077 -0.07187364
  0.20123779 -0.13311269  0.00384735  0.07862111  0.07835863  0.18805345
  0.17086582  0.1018857   0.15819093  0.06718195  0.00218002 -0.03561823
 -0.02171237 -0.09804228 -0.20838858  0.21755603 -0.13325818 -0.95207331
  0.47597051  0.43993749 -1.91982636  1.46617116  1.65246163 -1.78016037
  0.19142611  0.17127032 -1.08414599  1.26433781 -0.34257168 -0.18293661
  1.91946193 -1.08189561 -0.64891597 -0.88301829 -1.05019331  0.        ]",0.15168459006032292,"[ 1.32883789e-03 -2.33520798e-04 -9.69146115e-07  5.33229078e-04
  2.28038966e-04  3.57332518e-04]",-4.830529666374678,0.007982292194287673,0.8193148948002648,-0.04021790729144236,"[-0.12493314 -0.09234545 -0.06495467 -0.03215041  0.01334791  0.06179976
  0.09630535  0.1321969   0.17243769  0.19200477  0.14882558  0.0914771
 -0.07689551 -0.21069466 -0.33143215 -0.25893128 -0.17853828 -0.18141146
 -0.07418232  0.33040347  0.87498763  1.29888481  1.13795321 -0.10272515
  0.0196632 ]","[-3.83814277e-04 -8.89751260e-05  2.57709655e-05 -1.89565868e-04
 -1.07246780e-03 -1.37057915e-03]","[ 0.0083484  -0.00394743 -0.0089088   0.00647233 -0.00355223 -0.00259556
  0.00437078  0.0045346  -0.00658842  0.00217204  0.00145735 -0.00122698
  0.00138774  0.00064649 -0.00036409  0.00516281 -0.00292417 -0.00113905
 -0.00171478 -0.00278391]",0.08616431756996279,0.8193148948002648,"[ 0.0083484  -0.00394743 -0.0089088   0.00647233 -0.00355223 -0.00259556
  0.00437078  0.0045346  -0.00658842  0.00217204  0.00145735 -0.00122698
  0.00138774  0.00064649 -0.00036409  0.00516281 -0.00292417 -0.00113905
 -0.00171478 -0.00278391]"
DUK,"[ 0.03673691  0.085931   -0.23410326  0.21277483 -0.04157099 -0.16621786
 -0.14077283  0.18596545  0.07374873 -0.06140164  0.27683391  0.35873378
  0.06570073  0.23743912 -0.08034717  0.38933799 -0.21153841 -0.10741959
  0.14507167 -0.10203696  0.01248242 -0.00463781  0.0485377   0.32378397
  0.21644269  0.14603203  0.05664736  0.12530318  0.06269215  0.01898725
 -0.04621497 -0.15295443 -0.08800836  0.15365762 -0.44609258 -0.48670008
  0.82535074 -0.66823765 -1.69116039  2.17462131  0.83456833 -1.5848072
  1.01747033 -0.11228025 -1.24936471  1.16389035 -0.46967511  0.05630375
  1.71645895 -0.7467438  -0.61528975 -1.30572623  0.08013864  0.        ]",0.14971252922131362,"[ 4.18341392e-04 -8.15471639e-05 -5.55852441e-04  3.45797906e-04
 -9.88155740e-05 -1.82216458e-04]",-4.919415147178636,0.007303401012645386,0.819936956809317,-0.039400932762475895,"[-0.12511564 -0.09078191 -0.06465253 -0.03114581  0.01194824  0.0618019
  0.09916923  0.13290406  0.17422228  0.18935624  0.1510749   0.08679971
 -0.08012092 -0.20522629 -0.33521282 -0.26061355 -0.18469688 -0.17768725
 -0.07125111  0.31663705  0.87166854  1.32908999  1.14789756 -0.09763603
  0.01285829]","[-2.55615273e-04  9.95780793e-05  1.43408492e-04 -2.86054577e-04
 -1.22889577e-03 -1.03167061e-03]","[ 0.00817096 -0.00491283 -0.00769312  0.00749227 -0.00662664 -0.00209293
  0.00625677  0.00215098 -0.00599977  0.00444837  0.00077904 -0.00141528
  0.00108843  0.00020858  0.00053206  0.00420448 -0.00229164 -0.0010556
 -0.00292542  0.00042814]",0.08636366153768595,0.819936956809317,"[ 0.00817096 -0.00491283 -0.00769312  0.00749227 -0.00662664 -0.00209293
  0.00625677  0.00215098 -0.00599977  0.00444837  0.00077904 -0.00141528
  0.00108843  0.00020858  0.00053206  0.00420448 -0.00229164 -0.0010556
 -0.00292542  0.00042814]"
DVA,"[ 0.16786686  0.20961351 -0.26764541  0.23205364 -0.1988041  -0.33002707
 -0.29479442  0.2527912   0.05498899 -0.14799999  0.58231556  0.59334117
  0.22994129  0.16725524  0.0555031   0.57907503 -0.35685625 -0.21223253
  0.35675831 -0.15003647  0.08288859 -0.04513572  0.05439429  0.5229206
  0.33254073  0.25527449 -0.08181838  0.2133822   0.21896287  0.11829651
 -0.02483486 -0.39706286 -0.04723578  0.83967601 -1.27363502 -0.80339648
  2.04001526 -1.68239402 -3.28234538  3.75231744  1.59508787 -2.58038944
  1.04937708  0.55726738 -1.46924304  0.67626215 -0.36396988  0.42745769
  1.31324653 -0.21505278 -0.38628298 -2.63753938  1.60720995  0.        ]",0.14267435292016667,"[-6.47003181e-06 -5.31720724e-04  1.20592737e-04  2.26687348e-04
 -9.63401392e-05  1.10759752e-04]",-5.510450258874175,0.0040442859975453405,0.8227750543562007,-0.03829917302486896,"[-0.1258191  -0.09023197 -0.06887058 -0.03642412  0.00693664  0.06392384
  0.09810099  0.12971801  0.18600043  0.20032099  0.15839263  0.08412644
 -0.07377911 -0.19038098 -0.34481918 -0.26774607 -0.16679616 -0.18714099
 -0.06182521  0.30829431  0.86884064  1.3826655   1.17869055 -0.0843709
  0.00342921]","[-8.92946246e-05  6.36521088e-04  3.89892347e-04 -2.60983295e-04
 -1.93065240e-03 -8.41817520e-04]","[ 0.01014429 -0.00728324 -0.00878482  0.0107718  -0.00948445 -0.00669253
  0.01027632  0.00478541 -0.00904088  0.0049661   0.00271963 -0.00158212
 -0.00083681  0.00018311  0.00195939  0.00301652 -0.00089947 -0.00050195
 -0.0065567   0.00480873]",0.08571019270550695,0.8227750543562007,"[ 0.01014429 -0.00728324 -0.00878482  0.0107718  -0.00948445 -0.00669253
  0.01027632  0.00478541 -0.00904088  0.0049661   0.00271963 -0.00158212
 -0.00083681  0.00018311  0.00195939  0.00301652 -0.00089947 -0.00050195
 -0.0065567   0.00480873]"
