,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.27151028  0.00518497  0.24234698 -0.03458568 -0.25006062  0.19595859
  0.06607811  0.12751899 -0.23906338  0.21847152  0.24516601 -0.14019371
  0.01351907  0.05906766  0.00557136 -0.09822245  0.05192166 -0.07005504
  0.10469083  0.06078667 -0.05847686 -0.05656201 -0.0276578  -0.22472946
  0.38003163  0.21470334 -0.26136341  0.01411625 -0.16292909  0.11768994
 -0.17396654 -0.11514189  0.53488503 -0.80504934 -0.65545582 -0.89413008
 -1.91143185  1.43699156 -1.84702304  3.03179024 -0.38034706  1.76694441
  1.71673843 -0.73602306  1.35000394 -1.00824373 -0.82882482  0.94329958
 -1.14737496  1.86984884  0.44113326  0.84554295  1.36245485  0.        ]",0.1761080356793802,[-0.00155309  0.00162294 -0.00095721  0.0004762  -0.00014592  0.00044214],-4.6982236380438085,0.00911144796432066,0.79393700661066,-0.037312132445290074,"[-0.12139607 -0.10521108 -0.07582267 -0.0245192   0.01296438  0.05732073
  0.08795408  0.1469066   0.18627077  0.18552314  0.18478675  0.13532139
  0.00918066 -0.17424513 -0.32120693 -0.33066375 -0.22922468 -0.20209908
 -0.17650207  0.0520723   0.71408453  1.2536161   1.81335208  0.58935768
 -0.0125474 ]","[-1.52319714e-05 -3.36714833e-04 -1.00941024e-03 -1.08745265e-03
  3.33192251e-05  1.23432471e-03]","[ 1.18580046e-02 -6.67806059e-03 -5.14307620e-03  9.74809832e-05
  3.20098633e-03 -3.72908295e-03  1.00141932e-02 -1.16169054e-03
  4.04527914e-03  3.41437963e-03 -1.02595452e-04  5.71102737e-03
 -2.86459119e-03  2.88791887e-04  2.31267249e-03 -1.91848761e-03
  6.11198852e-03  1.62517039e-03  4.51398799e-03  2.02439122e-03]",0.08529612248652958,0.79393700661066,"[ 1.18580046e-02 -6.67806059e-03 -5.14307620e-03  9.74809832e-05
  3.20098633e-03 -3.72908295e-03  1.00141932e-02 -1.16169054e-03
  4.04527914e-03  3.41437963e-03 -1.02595452e-04  5.71102737e-03
 -2.86459119e-03  2.88791887e-04  2.31267249e-03 -1.91848761e-03
  6.11198852e-03  1.62517039e-03  4.51398799e-03  2.02439122e-03]"
CSX,"[-0.17637843 -0.08194943 -0.25503466  0.29216604 -0.1000032  -0.07302254
  0.15777109  0.17247956 -0.21399181  0.32356433  0.20798984  0.09305816
  0.01750869 -0.17465226 -0.03382938  0.10769007  0.02890749  0.2283416
  0.09548825 -0.10688089  0.19397706 -0.07462568 -0.32785035  0.06249081
  0.30389908  0.30138383 -0.2318343   0.12454724 -0.0281388   0.12511983
 -0.06277106 -0.18142043  0.09161641 -1.06125199 -0.95744081 -0.57420067
 -2.36733838  1.44786563 -2.02406361  1.84532372 -0.93460298  0.92604387
 -0.420983    0.89486671 -1.13842029  1.85663654 -0.86941711  2.11478221
  0.63457555  1.05376591  1.7626128  -0.31811892  1.6945329   0.        ]",0.17107845753461728,"[ 1.39579608e-03  2.39772628e-04  2.10132070e-04  5.01944159e-04
 -1.88157304e-04 -7.88459235e-05]",-4.492924837841702,0.0111878731936971,0.7959216829451239,-0.0380899419814495,"[-0.13249493 -0.09794241 -0.07111196 -0.03317978  0.01544417  0.05887807
  0.08938188  0.15101274  0.18389052  0.19565174  0.1820384   0.12254148
  0.00509465 -0.16129458 -0.32483371 -0.30749957 -0.22800876 -0.21974763
 -0.14335284  0.05058876  0.6623531   1.31029976  1.78347458  0.59976842
 -0.0079187 ]","[ 1.48512843e-04 -2.82220464e-05 -9.61029351e-04 -6.90489543e-04
 -2.46369592e-04 -5.59546170e-07]","[ 0.01102389 -0.00742774 -0.00404549 -0.0011974   0.00324788 -0.00419228
  0.00674445 -0.00264971  0.00177142 -0.0021251   0.00408893 -0.00165276
  0.00496246  0.00034136  0.00565344  0.00251055  0.00411452  0.00567214
  0.00070075  0.00292251]",0.08543296079887013,0.7959216829451239,"[ 0.01102389 -0.00742774 -0.00404549 -0.0011974   0.00324788 -0.00419228
  0.00674445 -0.00264971  0.00177142 -0.0021251   0.00408893 -0.00165276
  0.00496246  0.00034136  0.00565344  0.00251055  0.00411452  0.00567214
  0.00070075  0.00292251]"
CTAS,"[-0.1107532   0.11933673  0.34099191 -0.21784025 -0.34234828  0.10679807
  0.19190993  0.20824008 -0.18723658 -0.12613365  0.10846303  0.02536772
 -0.08536137 -0.01304769  0.23477883 -0.10130395  0.1841551  -0.12571478
  0.23480523  0.32413268 -0.00795197  0.01821269  0.17724262 -0.03796085
  0.36935334  0.12652199  0.02628391 -0.08702832 -0.16726295 -0.17361248
 -0.31320141  0.07411259  0.41340315  0.40419266  0.68738031 -1.3096067
  0.73313488 -1.05188943 -0.73875528  1.59489821 -1.23067634  1.83793589
  1.17473144 -0.86902797  1.59039057 -1.55820636 -1.14096797  1.44542879
 -1.65858179  2.45759641  1.09082717 -0.08312196  1.58675088  0.        ]",0.1913900436157886,[-0.0012658   0.00097476 -0.0008966  -0.00031327 -0.00012479 -0.00037698],-5.0847477192915065,0.006190448624090008,0.797290781156827,-0.03622509374516119,"[-0.11899234 -0.10937405 -0.07841313 -0.02671964  0.01691621  0.0595572
  0.08982293  0.13477252  0.18200976  0.19403139  0.17975915  0.13208683
  0.02373728 -0.17470025 -0.3115855  -0.33467583 -0.21719687 -0.17176395
 -0.16606162  0.06071097  0.75430289  1.28921286  1.81835131  0.57383559
  0.00465729]",[-0.00026389 -0.00030985 -0.00174403 -0.00148816  0.00052196  0.00087687],"[ 0.01540321 -0.00303927 -0.00659319  0.00733843 -0.00380468 -0.00022218
  0.0053425  -0.00395779  0.00391988  0.00157645 -0.00054144  0.00623695
 -0.00451507 -0.00023232  0.00368784 -0.00290896  0.00798007  0.00380218
  0.00155294  0.00285449]",0.08450512876829261,0.797290781156827,"[ 0.01540321 -0.00303927 -0.00659319  0.00733843 -0.00380468 -0.00022218
  0.0053425  -0.00395779  0.00391988  0.00157645 -0.00054144  0.00623695
 -0.00451507 -0.00023232  0.00368784 -0.00290896  0.00798007  0.00380218
  0.00155294  0.00285449]"
CTSH,"[-0.37334566 -0.06374129  0.01206907  0.08086486 -0.07640795  0.08647553
  0.10173043  0.07683596 -0.27009673  0.5152226   0.41914373 -0.11667509
  0.02086298  0.0759794  -0.20016907  0.05540566  0.03432126  0.16921209
  0.07369877 -0.09586399  0.08342944 -0.10261099 -0.33710355 -0.17966216
  0.26401176  0.32045819 -0.46842917  0.17118863 -0.23755346  0.24814389
 -0.05733125 -0.23590292  0.24184587 -1.5836854  -1.4336869  -0.99946301
 -3.68981025  2.32070601 -3.55418597  3.59381135 -1.61055221  2.45890379
  0.43972718  0.90420839  0.4450697   0.77260795 -0.34710724  1.08505106
 -0.18941156  0.90008615  0.10034039  0.91124037 -0.13773028  0.        ]",0.17920824591942736,"[-1.54416468e-04  1.71014751e-04 -2.96742660e-04  5.95711199e-04
 -3.21320605e-04  9.33143752e-05]",-4.802502966950749,0.008209174021687615,0.7918124788550319,-0.03796963712475754,"[-0.1266647  -0.10266782 -0.07109462 -0.02820592  0.01364219  0.05584571
  0.08719749  0.15741229  0.19236783  0.18540269  0.18443863  0.13604264
 -0.00366315 -0.16473187 -0.32237725 -0.31253728 -0.23078817 -0.21840655
 -0.1606572   0.04933737  0.65767417  1.26489622  1.77596906  0.6054289
 -0.02386971]",[ 0.00031006 -0.00059343 -0.00068013 -0.00070909 -0.00027218  0.00037896],"[ 9.51575863e-03 -8.78324826e-03 -5.30660126e-03 -4.82190725e-03
  5.75732591e-03 -8.58457567e-03  1.18619996e-02 -4.27705979e-03
  5.99860726e-03  4.31967010e-05  4.12535636e-03  2.76369159e-03
  2.22041796e-03  1.56417704e-03  2.99918740e-03  9.05789321e-05
  3.20318163e-03  8.79998782e-04  4.52980879e-03 -2.40203747e-03]",0.08546217452795934,0.7918124788550319,"[ 9.51575863e-03 -8.78324826e-03 -5.30660126e-03 -4.82190725e-03
  5.75732591e-03 -8.58457567e-03  1.18619996e-02 -4.27705979e-03
  5.99860726e-03  4.31967010e-05  4.12535636e-03  2.76369159e-03
  2.22041796e-03  1.56417704e-03  2.99918740e-03  9.05789321e-05
  3.20318163e-03  8.79998782e-04  4.52980879e-03 -2.40203747e-03]"
CVS,"[-0.33121472 -0.16747313  0.08919976  0.27110226 -0.20546765  0.37242999
 -0.08895274  0.04781426 -0.17387269  0.34808052  0.18525032 -0.27105517
  0.0880752  -0.01897249 -0.05231638 -0.16215831 -0.07799568 -0.09074988
  0.0137626  -0.24764031 -0.12909096 -0.19098893 -0.01434853 -0.28045042
  0.41015142  0.12516568 -0.42588389 -0.05667701  0.07840107  0.33474033
 -0.04807305 -0.24763351  0.66386927 -1.290259   -1.57994916  0.29340022
 -3.13713935  3.67417177 -1.02299482  3.46274751  2.3350087   0.06293539
  3.04967848 -1.87867335  0.95473536 -0.81585247 -1.09180386  0.92651378
 -0.62103867  1.21153786  0.54139114  1.01482878  0.91491838  0.        ]",0.17580076337490497,[-0.00245447  0.00075412 -0.0008805  -0.00034018  0.0001007   0.00023949],-4.977881599895896,0.006888640007317778,0.7926914303306297,-0.03891256524783102,"[-0.12498099 -0.09824168 -0.07423855 -0.01992131  0.0081962   0.05534714
  0.09012947  0.15143908  0.18199241  0.17950529  0.18743691  0.13060973
  0.00472895 -0.17753603 -0.33165125 -0.33185016 -0.23747141 -0.23822169
 -0.18772219  0.02912612  0.71494089  1.24262477  1.81550801  0.57625737
 -0.02214147]",[-0.00018192  0.0002653  -0.00044301 -0.00073302 -0.00036082  0.00169158],"[ 0.01048771 -0.00916569 -0.00143296 -0.00319584  0.00940504 -0.00178479
  0.01169689  0.00649132 -0.00014747  0.0075786  -0.00282828  0.0051143
 -0.00240003 -0.0008217   0.00186346 -0.00029765  0.00436326  0.00143245
  0.00546372  0.00067753]",0.0860673361833955,0.7926914303306297,"[ 0.01048771 -0.00916569 -0.00143296 -0.00319584  0.00940504 -0.00178479
  0.01169689  0.00649132 -0.00014747  0.0075786  -0.00282828  0.0051143
 -0.00240003 -0.0008217   0.00186346 -0.00029765  0.00436326  0.00143245
  0.00546372  0.00067753]"
CVX,"[-1.22988250e-01  4.82117980e-02  1.36579390e-01 -1.83071988e-01
 -1.92113556e-01 -3.81172715e-02  1.75388477e-01  1.66261494e-01
 -1.35557529e-01  8.77333206e-02  2.07774817e-01 -4.00624118e-02
 -9.30012171e-02  1.00841735e-01  1.96770577e-01  9.37701528e-02
  9.90254420e-02 -3.95105057e-03  1.30355924e-01  2.03426453e-01
  1.24242846e-01  6.60535066e-03  2.88545127e-02  1.42840392e-01
  1.20073826e-01  7.66561274e-04 -2.91517579e-02 -3.03434307e-02
 -4.70714001e-02 -1.22139644e-01 -1.71701359e-01 -1.32593308e-01
  1.17347668e-01 -1.50430414e-01  1.47595819e-01 -1.17176543e+00
 -7.09380722e-02 -5.85293459e-01 -1.08725921e+00  1.22142630e+00
 -1.23278146e+00  1.15000472e+00  6.38222258e-01 -7.07850141e-01
  1.01900572e+00 -1.23971517e+00 -6.54248688e-01  5.14090705e-01
 -8.88155959e-01  4.10620753e-01  8.26357365e-01 -1.66079331e+00
  4.42431998e-01  0.00000000e+00]",0.1787527476584315,"[-2.08892009e-03  2.43331399e-03 -1.30503940e-03 -3.85573198e-04
  1.16501359e-04  1.96234037e-05]",-4.717929094465167,0.008933660171281955,0.7970355290165131,-0.03688142999334532,"[-0.12361683 -0.1086432  -0.07439313 -0.03130666  0.01619394  0.05835555
  0.09196891  0.14241516  0.18534241  0.1901503   0.17904187  0.13875781
  0.02104523 -0.16253399 -0.31887599 -0.32553925 -0.22532034 -0.18589001
 -0.15147905  0.06059183  0.72648282  1.33034669  1.75569949  0.55637451
  0.00220998]","[-1.60980786e-04 -9.01322374e-05 -1.62828279e-03 -1.03580650e-03
 -1.40363540e-05  3.37518367e-06]","[ 0.01371865 -0.00454966 -0.00607254  0.00513052 -0.00249567 -0.00125115
  0.00450122 -0.00379775  0.0022162   0.00031694 -0.00015851  0.00447459
 -0.00347282  0.0009851   0.00103938 -0.00105457  0.00225593  0.00285334
 -0.00299477 -0.00029311]",0.0849453540256754,0.7970355290165131,"[ 0.01371865 -0.00454966 -0.00607254  0.00513052 -0.00249567 -0.00125115
  0.00450122 -0.00379775  0.0022162   0.00031694 -0.00015851  0.00447459
 -0.00347282  0.0009851   0.00103938 -0.00105457  0.00225593  0.00285334
 -0.00299477 -0.00029311]"
D,"[-0.26794966 -0.02487024 -0.06866438  0.18345756 -0.17663971  0.01561488
  0.00703091  0.22176289 -0.32192163  0.53813299  0.36289327 -0.21188444
  0.06896709  0.1044144  -0.05237358  0.13566965 -0.12792324 -0.02388671
 -0.17783841 -0.13521952 -0.00536835  0.01742238 -0.23659679 -0.13046287
  0.27476133  0.20926147 -0.32176468  0.10531115  0.06983646  0.25151318
 -0.02165495 -0.47868101  0.62123003 -2.08119386 -2.12181882 -0.35081624
 -4.02660946  3.23679686 -1.95184606  2.91480778  0.67296993  0.31386832
  1.39121898 -1.0099188  -0.03647809 -0.85380833 -0.95552454  0.20271045
 -0.82070893  1.05397343  0.66762552 -1.3652648   3.49017344  0.        ]",0.16661065651933504,"[-1.16110698e-04  8.31657003e-04 -1.61758910e-04  1.76384428e-04
  7.30777609e-05  2.83935532e-04]",-5.244269586450192,0.005277675172587335,0.794011289742778,-0.037587397971245634,"[-0.12836172 -0.10037313 -0.07335585 -0.03027595  0.01122846  0.06023571
  0.0853391   0.15869509  0.19085822  0.18123141  0.1868478   0.13709545
  0.00383495 -0.15975894 -0.33651807 -0.32741117 -0.25441414 -0.22652925
 -0.17278286  0.06625369  0.6743554   1.27455908  1.78329653  0.59165825
 -0.01462804]",[ 0.00018427  0.00021468 -0.00068618 -0.00057881 -0.00100969  0.00144742],"[ 8.06319055e-03 -1.06296165e-02 -3.28406441e-03 -5.71587895e-03
  8.23461447e-03 -4.43831686e-03  1.02796566e-02  2.13379800e-03
  3.93394232e-04  3.08421975e-03 -9.17019470e-04  1.97213912e-03
 -2.32328225e-03 -2.16146392e-04  6.66959716e-05 -1.42394191e-03
  3.90548665e-03  1.69388850e-03 -1.62243185e-03  8.17756293e-03]",0.08626104151455152,0.794011289742778,"[ 8.06319055e-03 -1.06296165e-02 -3.28406441e-03 -5.71587895e-03
  8.23461447e-03 -4.43831686e-03  1.02796566e-02  2.13379800e-03
  3.93394232e-04  3.08421975e-03 -9.17019470e-04  1.97213912e-03
 -2.32328225e-03 -2.16146392e-04  6.66959716e-05 -1.42394191e-03
  3.90548665e-03  1.69388850e-03 -1.62243185e-03  8.17756293e-03]"
DAL,"[-0.10938337  0.14412486  0.4130356  -0.35384005 -0.22929522  0.15658371
  0.0919835   0.10644914 -0.07910324 -0.0515735   0.15264756 -0.16743325
 -0.07632898  0.21247611  0.2245156  -0.03214102  0.08538446 -0.20838138
  0.07944475  0.29518027 -0.04792131  0.01555563  0.30906816 -0.03915622
  0.09922749 -0.12948153  0.01849172 -0.14774457 -0.06023469 -0.15446745
 -0.21630122 -0.00672512  0.32894068  0.34141283  0.51025464 -0.79332176
  0.84585707 -0.69806116 -0.03981916  1.30977782 -0.24419179  1.21417188
  1.97181066 -1.68034243  2.55790638 -2.96915084 -0.33689366 -0.37948097
 -1.85500306  0.86147265 -0.08107074 -1.11253373  0.04366688  0.        ]",0.1815998160419287,[-0.00024667 -0.00059709  0.00036004 -0.00013851  0.00023566  0.00036061],-4.949384577811081,0.007087769557756447,0.7973193591979025,-0.03599704070706312,"[-0.1173649  -0.11245059 -0.07584565 -0.02524738  0.01383459  0.05646539
  0.0937521   0.13717969  0.18326157  0.18487896  0.18088747  0.14504759
  0.02343662 -0.17029205 -0.31917637 -0.3414917  -0.23214546 -0.17658204
 -0.17435208  0.06028527  0.77581927  1.29383187  1.75955421  0.53803395
  0.00334078]","[-3.92596890e-04 -9.77094929e-05 -1.68881422e-03 -1.22812045e-03
  3.97025566e-04  5.87935092e-04]","[ 0.01524374 -0.00363369 -0.00504216  0.0077174  -0.0028655   0.00173653
  0.00462272 -0.00124765  0.00250098  0.00385419 -0.00253978  0.00906341
 -0.00828048  0.00168379 -0.0016802  -0.00318667  0.00334052  0.00014447
 -0.00107506 -0.00133349]",0.08469378617460581,0.7973193591979025,"[ 0.01524374 -0.00363369 -0.00504216  0.0077174  -0.0028655   0.00173653
  0.00462272 -0.00124765  0.00250098  0.00385419 -0.00253978  0.00906341
 -0.00828048  0.00168379 -0.0016802  -0.00318667  0.00334052  0.00014447
 -0.00107506 -0.00133349]"
DD,"[-0.03006853  0.04444635  0.19480875 -0.18061098 -0.14570777  0.01363738
  0.11890899  0.07965078 -0.05926562 -0.1482443   0.02427603  0.06186409
 -0.08169505 -0.01230785  0.12094176 -0.06297512  0.15290441 -0.02720072
  0.18615323  0.20526211  0.01459764  0.01664544  0.07584023  0.03551703
  0.13817717  0.06043547  0.04939017 -0.02878055 -0.15646869 -0.13664448
 -0.16557959  0.09102491  0.07319858  0.466012    0.78362721 -0.92630171
  0.95945191 -1.33925414 -0.5613634   0.43149688 -1.36983677  1.21028908
  0.08054915 -0.07076528  0.71781269 -0.48800136 -0.54488853  0.81053557
 -0.75727377  1.00147386  0.31592267  0.27888345 -0.0698866   0.        ]",0.17544652217406942,"[-3.12674846e-04  1.36830846e-03 -7.33237326e-04  5.91660503e-05
 -1.89634361e-04 -3.08540535e-04]",-5.061849306267315,0.006333835473942924,0.7989740549798658,-0.03689386381503765,"[-0.12224828 -0.10854554 -0.07333101 -0.02975753  0.01452914  0.05585818
  0.0945786   0.13374013  0.17764291  0.19551993  0.17887374  0.13306384
  0.01702231 -0.17203225 -0.31431694 -0.32795914 -0.22242445 -0.1848906
 -0.16509652  0.0609014   0.73470846  1.30767337  1.76018502  0.56313087
  0.00605566]",[-0.00017065 -0.00033636 -0.00158511 -0.00108427  0.00059855 -0.00011923],"[ 0.01552808 -0.0028412  -0.00540058  0.00798169 -0.00463499  0.000457
  0.00201552 -0.00438085  0.0022927  -0.00125603  0.00158823  0.00350511
 -0.00158498  0.00135238  0.00186579 -0.00052559  0.00399249  0.00177841
  0.00221845 -0.00167712]",0.08444502938833967,0.7989740549798658,"[ 0.01552808 -0.0028412  -0.00540058  0.00798169 -0.00463499  0.000457
  0.00201552 -0.00438085  0.0022927  -0.00125603  0.00158823  0.00350511
 -0.00158498  0.00135238  0.00186579 -0.00052559  0.00399249  0.00177841
  0.00221845 -0.00167712]"
DE,"[-0.05734547 -0.12034065  0.11255575  0.09509094 -0.15170261  0.14708306
 -0.08407232  0.03061853 -0.08868443 -0.11435016 -0.07665682  0.00339739
 -0.03472235 -0.13052939 -0.01740266 -0.21062129  0.07616139 -0.12354019
  0.08624086 -0.07697608 -0.19423988 -0.0079474   0.02161281 -0.11653008
  0.26185568  0.13016527 -0.09459613 -0.02299311 -0.0382767   0.08460539
 -0.04827883 -0.055718    0.42083179 -0.22959688 -0.21097095 -0.08848455
 -0.57423     0.67091333 -0.20170984  0.67825445  0.74110161 -0.33892039
  0.74856557 -0.94293149 -0.25786332 -0.25616784 -1.36899566  0.96543386
 -1.01260234  1.50213893 -0.15626726  1.52752826  0.43503884  0.        ]",0.17937052364204986,"[-1.02464805e-03  1.45014973e-03 -1.64769792e-03 -3.62587779e-05
 -7.67674517e-04 -1.30095418e-03]",-4.033222238306839,0.017717149001606394,0.7984049932391053,-0.03841425238967497,"[-0.12421953 -0.10222578 -0.0731299  -0.02618905  0.00855954  0.054785
  0.09322652  0.13483821  0.17257127  0.19305844  0.18062105  0.12594229
  0.00830594 -0.1806654  -0.32008322 -0.33586468 -0.23316872 -0.21824572
 -0.19418691  0.05594836  0.72181109  1.27697237  1.78493496  0.57368245
 -0.00327259]","[-1.39397378e-04 -9.34684681e-06 -9.82509828e-04 -7.83118251e-04
  1.35012142e-04  9.32442537e-04]","[ 1.34950799e-02 -5.49179877e-03 -2.74068595e-03  3.80792253e-03
  9.55865192e-04  1.09188045e-03  3.18230801e-03  1.70290824e-03
 -1.65790881e-03  1.12215268e-03 -5.94008817e-04  1.21607192e-03
 -1.06058816e-03 -1.14709453e-03  2.01455673e-03 -1.20962485e-03
  5.57912176e-03  4.99699714e-05  5.96856210e-03 -1.79403159e-04]",0.08508369254194947,0.7984049932391053,"[ 1.34950799e-02 -5.49179877e-03 -2.74068595e-03  3.80792253e-03
  9.55865192e-04  1.09188045e-03  3.18230801e-03  1.70290824e-03
 -1.65790881e-03  1.12215268e-03 -5.94008817e-04  1.21607192e-03
 -1.06058816e-03 -1.14709453e-03  2.01455673e-03 -1.20962485e-03
  5.57912176e-03  4.99699714e-05  5.96856210e-03 -1.79403159e-04]"
DFS,"[-1.78377923e-01  4.56909690e-02  8.13312158e-02 -7.20974506e-02
 -1.69940802e-01 -3.28864341e-02  2.06071284e-01  1.59581311e-01
 -2.11532375e-01  1.63288713e-01  2.42637964e-01  5.22979272e-02
 -4.59746630e-02 -2.93581341e-03  3.78267787e-02  4.66340023e-02
  1.28765557e-01  1.05704973e-01  1.79577788e-01  1.55869990e-01
  1.31577639e-01 -1.33229565e-02 -1.50226471e-01  1.08941247e-03
  2.60837262e-01  2.41795544e-01 -1.37212466e-01  8.12232947e-02
 -2.17062562e-01 -3.08255340e-02 -1.79978827e-01 -4.41943174e-02
  1.24593852e-01 -4.24519848e-01 -8.14715473e-02 -1.34917492e+00
 -1.01045877e+00 -1.45688415e-01 -2.21167301e+00  1.92757057e+00
 -2.21611816e+00  2.22734928e+00 -1.35428293e-01  7.06251014e-01
  4.65392637e-01  3.03336368e-01 -5.62003021e-01  1.43698160e+00
 -4.23021609e-01  1.38230662e+00  9.55563463e-01  2.82566324e-02
  8.56306172e-01  0.00000000e+00]",0.18560869778083744,[-0.00059115  0.00066492 -0.00061455  0.00021081 -0.00025916 -0.00016125],-4.618973436280092,0.009862915777541453,0.7958799688808784,-0.0369177976799924,"[-0.12489469 -0.10614736 -0.07364817 -0.03130982  0.01701857  0.05816745
  0.08930564  0.14508846  0.18653588  0.19413226  0.18083467  0.1325227
  0.0110799  -0.16548055 -0.31599247 -0.31723398 -0.22115492 -0.18973362
 -0.15043643  0.05997961  0.69437057  1.2991984   1.7825747   0.59148783
 -0.00388004]","[ 8.56003187e-05 -4.99634100e-04 -1.37631359e-03 -1.06558174e-03
  2.11909253e-04  3.27852604e-05]","[ 0.01290481 -0.00511823 -0.00654797  0.00251674 -0.0011998  -0.00443629
  0.00657554 -0.0063853   0.00505919 -0.00183044  0.00351638  0.00270144
  0.00075671  0.00131106  0.00391735 -0.0001651   0.00484781  0.00356274
  0.0016396   0.00063599]",0.08480817419255952,0.7958799688808784,"[ 0.01290481 -0.00511823 -0.00654797  0.00251674 -0.0011998  -0.00443629
  0.00657554 -0.0063853   0.00505919 -0.00183044  0.00351638  0.00270144
  0.00075671  0.00131106  0.00391735 -0.0001651   0.00484781  0.00356274
  0.0016396   0.00063599]"
DG,"[ 3.80242290e-02 -1.99084123e-01 -9.84934395e-03  2.65911509e-01
  8.45365122e-02  2.74671170e-01 -3.19165132e-01 -2.01790827e-01
  1.51940646e-01 -1.09331050e-01 -2.60574986e-01 -1.37317596e-01
  9.58345567e-02 -9.47401143e-02 -1.49297744e-01 -2.64576166e-01
 -1.33924743e-01 -1.73781947e-01 -1.28100522e-01 -3.46822593e-01
 -3.03449640e-01 -9.31074261e-02  1.25406882e-01 -2.26154627e-01
  3.58374651e-04 -1.14000324e-01 -9.01823503e-02 -1.02760837e-01
  1.82740328e-01  2.56652357e-01  1.80529007e-01  5.78865783e-03
  2.50424635e-01 -1.36968497e-01 -5.54429973e-01  1.72256925e+00
 -4.47378780e-01  1.96919782e+00  1.78654421e+00 -4.39668229e-01
  3.53419589e+00 -2.31511101e+00  1.46538340e+00 -1.44671168e+00
 -3.52319527e-01 -1.64537465e-01 -1.96064528e-01 -6.48796035e-01
  1.20932510e-01 -3.78387527e-01 -1.08028737e+00  2.09196712e+00
 -8.97274182e-01  0.00000000e+00]",0.1821631894223098,"[-1.08679445e-03 -9.10070205e-05 -7.79303895e-05 -2.80182502e-04
  2.42150879e-04  3.49590988e-04]",-4.8674012547668735,0.007693332342766528,0.8003946317404813,-0.039114918433957854,"[-1.26935814e-01 -9.83393852e-02 -6.69638912e-02 -2.30127688e-02
  1.33568951e-03  4.81546361e-02  1.01879232e-01  1.34642885e-01
  1.62854975e-01  1.86712405e-01  1.85499441e-01  1.28747071e-01
 -5.12512990e-04 -1.83145177e-01 -3.36958912e-01 -3.40511080e-01
 -2.55188499e-01 -2.50383299e-01 -2.12303484e-01  4.07765082e-02
  7.37350819e-01  1.25802322e+00  1.72215827e+00  5.37765819e-01
 -3.38833740e-03]",[-0.00035722  0.00050783 -0.00044606 -0.00019438  0.00036609  0.00046069],"[ 0.01381869 -0.00652788  0.00278593  0.00429014  0.00446252  0.00662637
  0.00025046  0.00931191 -0.00647967  0.00358821 -0.0015166   0.00121515
 -0.00092496  0.00156652 -0.00305783  0.00230222  0.00031419 -0.00289273
  0.00780036 -0.00381774]",0.08546990345568042,0.8003946317404813,"[ 0.01381869 -0.00652788  0.00278593  0.00429014  0.00446252  0.00662637
  0.00025046  0.00931191 -0.00647967  0.00358821 -0.0015166   0.00121515
 -0.00092496  0.00156652 -0.00305783  0.00230222  0.00031419 -0.00289273
  0.00780036 -0.00381774]"
DGX,"[ 0.07198861  0.15341569  0.21467108 -0.2084556  -0.08988499  0.01817976
  0.08215684  0.01622425  0.04447901 -0.17247553 -0.0607479   0.00843223
  0.04477798  0.07373078  0.15137049 -0.06069411  0.00689786 -0.08655153
  0.07466117  0.25410041  0.02310461  0.01839944  0.19253578 -0.05529005
  0.04432108 -0.05449136  0.20611904 -0.08585306 -0.08755241 -0.1459474
 -0.13551578  0.25805633 -0.03182213  0.79816611  1.08823206 -0.27345761
  1.83121156 -1.48785557  0.80108964 -0.23567214 -0.43791648  0.87387076
  0.53909945 -0.16679635  1.38799195 -0.97514558  0.72274982 -0.32116236
  0.06944316  0.34822101  0.6615575   0.1879701   1.16334071  0.        ]",0.17320403566273587,"[-1.12421972e-03 -8.24519965e-04 -3.59564024e-04 -7.96687016e-04
 -5.55281292e-05 -6.69447233e-04]",-5.004568461883668,0.006707235151413865,0.8011032094910245,-0.03586843401740395,"[-0.12165248 -0.10921057 -0.07197851 -0.02961823  0.01349817  0.0538574
  0.0984047   0.1329327   0.17398685  0.19321773  0.18475142  0.13831863
  0.01780836 -0.17169453 -0.32630098 -0.33270549 -0.23373442 -0.18025938
 -0.16434796  0.06049936  0.75532795  1.28887129  1.74177205  0.54703087
  0.01573909]",[-0.00031737 -0.00016075 -0.00158164 -0.00102998  0.00110694 -0.00044241],"[ 1.65517988e-02 -2.07584156e-03 -3.47210617e-03  1.04338853e-02
 -5.12064421e-03  4.36250711e-03  7.62208647e-05 -1.98682081e-03
  1.54686890e-03  3.19383562e-06  1.51426328e-03  5.45460913e-03
 -2.99058238e-03  4.66681007e-03 -1.51650408e-03  1.96870922e-03
  2.06901509e-03  2.60212243e-03  2.04960917e-03  1.81033162e-03]",0.08448898167629465,0.8011032094910245,"[ 1.65517988e-02 -2.07584156e-03 -3.47210617e-03  1.04338853e-02
 -5.12064421e-03  4.36250711e-03  7.62208647e-05 -1.98682081e-03
  1.54686890e-03  3.19383562e-06  1.51426328e-03  5.45460913e-03
 -2.99058238e-03  4.66681007e-03 -1.51650408e-03  1.96870922e-03
  2.06901509e-03  2.60212243e-03  2.04960917e-03  1.81033162e-03]"
