,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-2.52084127e-01  2.28973546e-01 -5.79892341e-03  6.89634026e-03
  6.98127817e-02  1.40409713e-01  1.73003152e-02 -8.23566738e-02
 -7.12126550e-04 -8.77466499e-02 -6.76715026e-02 -1.73745500e-01
 -8.28089461e-02  2.11803689e-01  1.57913286e-01  3.02216274e-01
  2.00805596e-01  1.25411816e-02  2.11913414e-01  1.63051048e-01
  4.16750764e-02 -7.96806137e-02 -1.41185868e-01 -3.01616872e-02
 -2.42634783e-02 -2.29677262e-01  2.13804550e-02 -2.45477152e-02
 -6.96907156e-02  1.42604711e-01  1.56006048e-01 -1.86151825e-01
  1.32642488e-01  8.99180929e-01  5.38258539e-01 -3.88619612e-01
 -1.05646918e+00 -4.86025273e-01  1.00634792e+00  3.88568264e-01
  1.79483487e-01  5.95708756e-01 -5.90382872e-01 -1.33345359e+00
 -5.87109104e-01  3.73669724e-01  1.69598835e+00  1.00950929e+00
 -1.42232491e+00 -9.43870286e-01 -1.86188490e-01 -1.47560260e+00
  5.44315945e-01  0.00000000e+00]",0.13380091407569866,[-0.00161837  0.0005214  -0.0003304  -0.00037652 -0.00021915 -0.0002238 ],-5.2058438987377285,0.005484420192194216,0.8212894255909124,-0.038944832755481676,"[-0.12527209 -0.10150481 -0.06631051 -0.02613559  0.01407981  0.05225943
  0.09691162  0.13621375  0.16517849  0.16725339  0.15449044  0.09965011
 -0.03683979 -0.20846604 -0.30870308 -0.27418059 -0.17887626 -0.16339796
 -0.10371339  0.24450031  0.81264425  1.2756324   1.22286976 -0.13310044
 -0.00157899]","[ 1.15432830e-04  3.68435947e-06  9.49589874e-04  5.99697439e-05
 -7.20723575e-05  5.34977466e-04]","[ 0.00917882 -0.00243701 -0.00500575  0.00122844 -0.0059636   0.00520061
  0.00293747 -0.00090648  0.0006305  -0.00055817 -0.0021823  -0.00117075
  0.00104097  0.00563184  0.0026441  -0.00403474 -0.00285028  0.00067446
 -0.00174627  0.00147127]",0.08600467029413748,0.8212894255909124,"[ 0.00917882 -0.00243701 -0.00500575  0.00122844 -0.0059636   0.00520061
  0.00293747 -0.00090648  0.0006305  -0.00055817 -0.0021823  -0.00117075
  0.00104097  0.00563184  0.0026441  -0.00403474 -0.00285028  0.00067446
 -0.00174627  0.00147127]"
AMGN,"[-0.0193673  -0.1161541   0.10139855  0.18481771  0.08694175  0.07960068
 -0.11462499 -0.05576753  0.15383345 -0.0213814  -0.02322784 -0.15482409
  0.09012289  0.07637815 -0.04767994  0.34676076  0.08565977  0.07075297
  0.02271011 -0.11662223  0.01690916 -0.05854606 -0.09546576 -0.02462601
 -0.09888079 -0.24817205 -0.20239864  0.17375853  0.00894153  0.03599165
  0.05106306 -0.02725609 -0.11305421 -0.72390672  0.02803837  0.99529406
  0.09192635 -1.36954217 -0.0069521   1.21196864  0.45763407 -0.3760662
 -0.14072149  0.02194112 -0.69806437 -0.54852486  1.56363531  0.97841137
 -1.51558515 -1.4381958   0.83599478  0.99366618  0.06852358  0.        ]",0.1358999537469473,"[-7.17377470e-05 -1.94303196e-04 -7.46147069e-05  2.06944570e-04
 -2.86789770e-05  1.26573344e-04]",-5.281012337452416,0.005087278142834174,0.8260461569295265,-0.04221546969041215,"[-0.12328758 -0.09735047 -0.06630053 -0.02743255  0.00951527  0.05275198
  0.10182368  0.13994054  0.16672877  0.16959897  0.16248637  0.09222636
 -0.05272237 -0.2047991  -0.31755876 -0.27158721 -0.19763806 -0.19306086
 -0.10744194  0.24495838  0.8214803   1.27556106  1.20231243 -0.13544326
 -0.01589408]","[ 7.25734952e-04  1.71008386e-04  6.74916828e-04 -8.58411539e-05
  3.17216360e-04 -6.40927976e-05]","[ 0.00421509 -0.00399314 -0.00140474  0.00414077 -0.00857552  0.00211293
  0.00563513  0.00011299 -0.0018892   0.00039894  0.00107431 -0.00170219
 -0.00199618  0.0056875   0.00275816 -0.00405418 -0.00455586  0.0031779
  0.00459911 -0.00055421]",0.08600044555603426,0.8260461569295265,"[ 0.00421509 -0.00399314 -0.00140474  0.00414077 -0.00857552  0.00211293
  0.00563513  0.00011299 -0.0018892   0.00039894  0.00107431 -0.00170219
 -0.00199618  0.0056875   0.00275816 -0.00405418 -0.00455586  0.0031779
  0.00459911 -0.00055421]"
AMP,"[-0.20352296  0.04466633  0.06476748  0.00983503  0.08477449  0.10219136
  0.02855534 -0.2029354  -0.13347367  0.02044986 -0.0460937  -0.21252006
 -0.03681085  0.13798068  0.14455766  0.42476405  0.07362818 -0.13938593
  0.28438875  0.03997671 -0.07513987  0.00904063 -0.09060239  0.0645246
 -0.04828434 -0.09863337 -0.08235702 -0.05971799 -0.04889201  0.26813641
  0.13351942 -0.2143342   0.02486321  0.51907198  0.16962525 -0.71836063
 -0.27112333  0.60013642  0.78470504 -0.96131552 -0.5771374   1.11327786
  1.05835205 -1.02826453 -1.89388469  0.05325491  2.33008657  0.6119014
 -1.85715508 -0.43666125  0.58091377 -1.37197932  0.15572832  0.        ]",0.1462663204289084,"[-7.13749689e-04  1.75650831e-03 -2.73757908e-04  5.16974407e-04
 -9.12596834e-05  5.96947939e-04]",-4.834461496529129,0.007950968796629371,0.8222820156868087,-0.040657515286444436,"[-0.12398588 -0.1014627  -0.06608327 -0.02711565  0.0142398   0.04837445
  0.09195015  0.14030194  0.16625723  0.16606293  0.15741598  0.09510301
 -0.03811954 -0.20033806 -0.31916018 -0.28722136 -0.1717897  -0.17932587
 -0.11850289  0.25491821  0.82376264  1.2958169   1.21461996 -0.11982808
 -0.00817281]","[ 5.21423520e-05  5.12589614e-05  1.24261247e-03  7.87717641e-06
 -1.32822158e-04  2.49093898e-04]","[ 7.94954877e-03 -3.51020262e-03 -5.99460659e-03  3.43857284e-03
 -3.04960911e-03  4.56749148e-03 -9.04165662e-04 -2.90001682e-03
  1.98048629e-03  4.02323918e-03 -1.14121225e-03 -4.68899933e-03
 -6.77932417e-05  7.65273855e-03  1.72725540e-03 -5.52177816e-03
 -1.62503139e-03  2.19613555e-03 -1.86833980e-03  3.01369560e-04]",0.0852375444477825,0.8222820156868087,"[ 7.94954877e-03 -3.51020262e-03 -5.99460659e-03  3.43857284e-03
 -3.04960911e-03  4.56749148e-03 -9.04165662e-04 -2.90001682e-03
  1.98048629e-03  4.02323918e-03 -1.14121225e-03 -4.68899933e-03
 -6.77932417e-05  7.65273855e-03  1.72725540e-03 -5.52177816e-03
 -1.62503139e-03  2.19613555e-03 -1.86833980e-03  3.01369560e-04]"
AMT,"[ 3.98921882e-01 -3.59326246e-01 -1.26348861e-01  2.17797848e-01
  6.22194818e-02 -2.65528827e-02 -7.69840287e-02  1.30989161e-01
  5.68131883e-02 -1.18993651e-01  1.10860676e-01 -5.20411772e-02
  3.13365276e-02 -3.05522633e-01 -2.05527739e-01 -2.94428906e-03
 -3.70250893e-01  9.06069825e-02 -3.03162831e-01 -3.84952282e-01
 -1.67677167e-01  2.56343303e-01  1.56666959e-01 -1.71964299e-01
  1.09559241e-01  1.95658928e-01 -1.63510485e-01 -6.04007680e-04
  4.85084233e-02 -7.63231780e-02 -2.04159939e-01  1.44242415e-01
 -2.49978179e-01 -2.95601049e+00 -1.03556964e+00  2.95581760e+00
  2.66228023e+00 -1.75545003e+00 -2.87963581e+00  5.38484147e-01
  1.92789557e+00 -4.31223273e-01 -9.22965801e-02  1.10553562e+00
 -3.50318545e-01 -9.54010177e-01 -1.06058801e-01 -2.43888890e-01
  3.12319526e-01  1.05488802e+00  4.29597108e-01  2.06253407e-01
 -8.99149507e-01  0.00000000e+00]",0.11640742734276927,"[ 2.96286111e-04  5.34635002e-04 -9.39766605e-05 -1.52780952e-04
  2.29436222e-04  3.82661220e-05]",-5.430645170811708,0.004380268869217506,0.8345959866696316,-0.04463385963903551,"[-0.12833027 -0.09665325 -0.06718035 -0.02991528  0.01072753  0.05876078
  0.09832239  0.13702252  0.17271552  0.17598431  0.15890779  0.07123515
 -0.06593375 -0.22705878 -0.35281804 -0.27155443 -0.23172317 -0.22443194
 -0.13400025  0.28706162  0.87167846  1.24595397  1.24980582 -0.08927164
 -0.01369917]",[ 0.0005217   0.00030463  0.00044445 -0.00049818  0.00083435 -0.00052177],"[-0.00254222 -0.00709275  0.00375655  0.01089327 -0.00989332 -0.005771
  0.00417816  0.00446083 -0.00213688  0.00018029  0.00347306 -0.00072338
 -0.00403701  0.00227903 -0.00091944  0.00090917  0.00205158  0.00152769
  0.00212596 -0.00270061]",0.08533584784772986,0.8345959866696316,"[-0.00254222 -0.00709275  0.00375655  0.01089327 -0.00989332 -0.005771
  0.00417816  0.00446083 -0.00213688  0.00018029  0.00347306 -0.00072338
 -0.00403701  0.00227903 -0.00091944  0.00090917  0.00205158  0.00152769
  0.00212596 -0.00270061]"
AMZN,"[ 0.35593022 -0.45947511  0.12491427  0.09732141 -0.13585818 -0.24446263
 -0.11932764  0.03186276 -0.07913645  0.07181706  0.07279027 -0.00583927
  0.00671575 -0.2475803  -0.18436978 -0.12299573 -0.4971013  -0.15224441
 -0.23748112 -0.32290679 -0.25654365  0.28921875  0.21832225 -0.01641985
 -0.00290574  0.22798193 -0.15248439 -0.19697405  0.04020889  0.05942765
 -0.13564063  0.16662288 -0.30448594 -1.9286221  -1.10734843  0.93505636
  2.63009381  0.86010982 -2.49748166 -1.71928598  0.66102841  0.63568968
  1.18950258  1.18723499 -0.68256579 -1.33709979 -0.91427455  0.00362086
  1.50977376  0.86448995 -0.03060282  1.23871266 -1.7914758   0.        ]",0.13534127046371833,"[ 5.63145924e-04  1.68194341e-04 -6.44264854e-06 -2.62944179e-04
  2.74148488e-04 -8.55605821e-05]",-5.4068892779915085,0.004485571898536537,0.8337172372137599,-0.04553341292254928,"[-0.12301395 -0.09946205 -0.07190517 -0.03566593  0.00908671  0.05535916
  0.09289307  0.14430207  0.1709439   0.17833434  0.15921064  0.07310219
 -0.0639729  -0.2345998  -0.36403535 -0.29165474 -0.2266889  -0.21791521
 -0.14832004  0.28822573  0.88599642  1.27881924  1.213422   -0.08357022
 -0.01410274]","[-3.70865755e-05  3.18205052e-04  7.45076633e-04 -3.93533925e-04
  9.47112399e-04 -6.83995890e-04]","[ 0.00059388 -0.0072132  -0.00159858  0.01117101 -0.002589   -0.00435854
 -0.00260874  0.00087136  0.00064387  0.00414095  0.00442081 -0.00150834
 -0.00519789  0.00025953 -0.00050511  0.0035727   0.00196785  0.0002805
  0.00487561 -0.00557504]",0.0848373687146018,0.8337172372137599,"[ 0.00059388 -0.0072132  -0.00159858  0.01117101 -0.002589   -0.00435854
 -0.00260874  0.00087136  0.00064387  0.00414095  0.00442081 -0.00150834
 -0.00519789  0.00025953 -0.00050511  0.0035727   0.00196785  0.0002805
  0.00487561 -0.00557504]"
ANET,"[-0.03667618 -0.19816839  0.17129242  0.12075683 -0.04172457 -0.08861983
 -0.10977769 -0.15203134 -0.18397997  0.02745265 -0.00402519 -0.25295127
 -0.08962965  0.00750525  0.01928196  0.37831604 -0.29588006 -0.27645129
  0.10352814 -0.14343664 -0.24141685  0.20340504  0.03280501  0.09949985
 -0.09975494 -0.03372921 -0.14247417 -0.20405886 -0.02611627  0.32073925
  0.07379067 -0.13207625 -0.18005945 -0.38778788 -0.50440022 -0.40545557
  1.21256166  1.24155979 -0.79309256 -2.08999395  0.17735451  1.7028534
  1.30262293 -0.53320807 -2.00071216 -0.83991455  1.71308597  1.03434475
 -1.02893643 -0.26728683  0.76558291 -0.70507791 -1.85783586  0.        ]",0.13602820835474302,"[5.27926754e-04 3.34531348e-04 2.32533359e-04 2.70587629e-04
 6.42114613e-05 2.91260524e-04]",-4.890301739864358,0.007519153304362718,0.8256923634544885,-0.042960154251407125,"[-0.12190354 -0.09886776 -0.06941523 -0.03181539  0.00959528  0.04968556
  0.08960251  0.14169072  0.16787883  0.16587115  0.15506777  0.08735558
 -0.04810074 -0.20288331 -0.34872392 -0.2991718  -0.19092588 -0.1999434
 -0.14211073  0.27832497  0.84876423  1.30573986  1.19550351 -0.11145075
 -0.01239984]","[-2.33067760e-04  1.53700588e-04  1.36403305e-03 -2.73230050e-05
  1.73062311e-04 -2.89896878e-04]","[ 0.00522253 -0.00546431 -0.00521647  0.00748268 -0.00135165  0.00034162
 -0.00398031 -0.00068993  0.00343952  0.00465441  0.00012713 -0.00497006
 -0.0029639   0.0068047   0.00264133 -0.00359204 -0.00097669  0.00240131
 -0.00017709 -0.00529183]",0.08463920601017684,0.8256923634544885,"[ 0.00522253 -0.00546431 -0.00521647  0.00748268 -0.00135165  0.00034162
 -0.00398031 -0.00068993  0.00343952  0.00465441  0.00012713 -0.00497006
 -0.0029639   0.0068047   0.00264133 -0.00359204 -0.00097669  0.00240131
 -0.00017709 -0.00529183]"
ANSS,"[-0.0040236  -0.06432028 -0.05614355  0.13879252  0.1349981   0.17984862
 -0.06157399 -0.04771399  0.056664   -0.00990785 -0.11697257 -0.13283301
 -0.01951979  0.03809273  0.1028513   0.24784889  0.14724418  0.19888201
  0.03847972  0.02184265  0.14030105 -0.07928145 -0.14832069 -0.25171235
 -0.08471028 -0.26369736 -0.17620163  0.02991119 -0.08049137  0.05774103
 -0.03380839 -0.07106223  0.16629797 -0.54177183  0.01873125  1.02084889
  0.40039754 -1.24528732 -0.71268702  0.85470857  1.39152755  0.26552389
 -1.38175089 -0.83215528  0.24830782  0.2479826   0.85765821  0.76793503
 -0.90001993 -1.47371367 -0.16311633  0.40643326  1.58785519  0.        ]",0.14379523457457058,"[-2.08158097e-03 -1.93023202e-05 -6.16260739e-04 -1.85391961e-04
  2.81040884e-05  2.35835164e-04]",-4.59761132931813,0.010075874969441375,0.8263597821372829,-0.04174679516506772,"[-0.12664932 -0.09846083 -0.0650909  -0.02483936  0.01151195  0.0533784
  0.09872755  0.1398925   0.16321322  0.17007872  0.15672809  0.0904052
 -0.04291654 -0.21165149 -0.31356961 -0.25988443 -0.19683149 -0.17794209
 -0.09075952  0.24384808  0.81276116  1.2304114   1.21074525 -0.1370014
 -0.01541827]","[ 3.53116453e-04 -5.34394459e-05  8.20624273e-04 -2.75042171e-04
  1.39366911e-04  6.54660600e-04]","[ 0.00474086 -0.0039862  -0.00138994  0.00505923 -0.00821916  0.00045612
  0.00462407  0.00266012 -0.00020899 -0.00298343 -0.00137125  0.00099181
  0.00026598  0.00395223  0.00178501 -0.00250827 -0.00427399  0.00077574
  0.00347983  0.00412593]",0.0861983767953535,0.8263597821372829,"[ 0.00474086 -0.0039862  -0.00138994  0.00505923 -0.00821916  0.00045612
  0.00462407  0.00266012 -0.00020899 -0.00298343 -0.00137125  0.00099181
  0.00026598  0.00395223  0.00178501 -0.00250827 -0.00427399  0.00077574
  0.00347983  0.00412593]"
AON,"[ 0.20886194 -0.39974553  0.18937545  0.19779172 -0.08961369 -0.16864848
 -0.19894542 -0.01872706 -0.00631972  0.05285428  0.00879398 -0.11686949
 -0.00215229 -0.11514553 -0.13560019  0.12368669 -0.35448013 -0.10961284
 -0.16274057 -0.26037842 -0.17046903  0.18255498  0.08152167 -0.01976976
 -0.11630506 -0.04235101 -0.21971985 -0.10962896  0.01561587  0.11283242
 -0.052136    0.08303848 -0.25367207 -1.46484503 -0.84542765  0.78766226
  2.00495228  0.29115137 -1.94376369 -1.00009309  0.98461664  0.68058989
  0.46112612  0.58010455 -0.66154233 -1.31608396  0.09740406  0.91234895
  0.33600319 -0.56727541  0.39939083  1.55204926 -1.61980135  0.        ]",0.13234640536194137,"[ 2.89382047e-04  9.28702355e-04 -5.21586269e-04 -4.00030535e-05
  4.80971086e-04  2.89873279e-04]",-4.755987859979085,0.008600044855511855,0.8307111619408583,-0.04491953241854723,"[-0.1216269  -0.09707511 -0.07080245 -0.03367337  0.00658863  0.05370734
  0.095525    0.14365114  0.16811855  0.17297536  0.15859044  0.08070416
 -0.06031323 -0.21880626 -0.35315203 -0.2871778  -0.2183444  -0.21006606
 -0.13513654  0.27422333  0.85859433  1.27938728  1.18924507 -0.111855
 -0.01818716]",[ 0.00010634  0.00024491  0.0008788  -0.00022513  0.0007019  -0.00047846],"[ 0.00199014 -0.00647269 -0.00202402  0.00948029 -0.0040781  -0.00289295
 -0.00060532  0.00169248  0.00079038  0.00213135  0.00270064 -0.00150197
 -0.00474126  0.00276148  0.00209503  0.00042171 -0.00182432  0.00166316
  0.00598626 -0.00516399]",0.08517351718366628,0.8307111619408583,"[ 0.00199014 -0.00647269 -0.00202402  0.00948029 -0.0040781  -0.00289295
 -0.00060532  0.00169248  0.00079038  0.00213135  0.00270064 -0.00150197
 -0.00474126  0.00276148  0.00209503  0.00042171 -0.00182432  0.00166316
  0.00598626 -0.00516399]"
AOS,"[ 1.42746663e-01 -1.90165273e-01 -9.32292937e-04  2.44899437e-01
 -3.79812088e-02 -5.76192775e-02 -1.61881958e-01  4.80748967e-02
 -5.26826841e-02 -2.39927518e-01  3.08471683e-02 -1.96603127e-01
 -1.58736485e-01 -1.12680524e-01  3.64985180e-04  1.96637705e-01
 -4.30663979e-01 -5.04755481e-03 -1.82589782e-01 -2.28305076e-01
 -1.85837746e-01  2.21835083e-01  1.58919390e-01 -2.11926932e-01
  2.48639881e-02 -8.48042418e-02 -1.30410060e-01 -1.93082966e-01
 -2.81079757e-02  1.45159512e-01 -4.22939375e-02  4.79193886e-02
 -1.28995271e-01 -1.95303541e+00 -8.91843288e-01  1.95068512e+00
  2.36251979e+00 -1.02344275e+00 -2.70849960e+00 -2.61590527e-01
  2.55851079e+00  6.68474329e-01 -9.09847189e-01  1.98227493e-01
 -4.39357161e-01 -1.52674136e+00  6.00871195e-01  1.87264139e+00
 -2.02079946e-02 -5.06129929e-01 -3.50246887e-01 -1.41426288e+00
 -1.17661971e+00  0.00000000e+00]",0.12759857649323889,"[-1.51420518e-04  7.92712901e-04 -3.09057293e-04  1.95578775e-04
 -5.33167686e-05  7.55004381e-05]",-5.518785316694487,0.004010716735132272,0.8293597658841039,-0.04296711763480219,"[-0.12551728 -0.09596271 -0.06946252 -0.03075187  0.00810209  0.05609496
  0.09441273  0.13230245  0.16936226  0.1693634   0.15013422  0.08154008
 -0.05148588 -0.21458055 -0.35875829 -0.27635482 -0.21983351 -0.20801779
 -0.13424746  0.28216422  0.87069836  1.24219645  1.22967821 -0.11622499
 -0.01225583]","[-9.88941367e-05  1.65833959e-04  9.85819861e-04 -1.38974114e-04
  6.41979194e-04 -1.61481577e-04]","[ 0.00050228 -0.00660784  0.0010092   0.01025072 -0.00771503 -0.00500969
  0.00167452  0.00608056  0.00071324 -0.00185761  0.0011876  -0.00084552
 -0.00516673  0.00429474  0.00459246 -0.0004665  -0.00167558 -0.00034201
 -0.00194598 -0.00276782]",0.08518077209469782,0.8293597658841039,"[ 0.00050228 -0.00660784  0.0010092   0.01025072 -0.00771503 -0.00500969
  0.00167452  0.00608056  0.00071324 -0.00185761  0.0011876  -0.00084552
 -0.00516673  0.00429474  0.00459246 -0.0004665  -0.00167558 -0.00034201
 -0.00194598 -0.00276782]"
APA,"[-0.08902883  0.00518594  0.09576581 -0.04619897 -0.02366425  0.03305816
  0.01465321 -0.14937666 -0.08398695 -0.02747721 -0.09440593 -0.06769619
 -0.0672107   0.12402696  0.23205595  0.12834543  0.04209467  0.03213148
  0.14719825  0.10062422  0.00807514 -0.06400062  0.03108312 -0.2079068
 -0.00449549 -0.17054235 -0.09413581 -0.17178016 -0.08365807  0.18954524
  0.09628747 -0.01404966  0.15955258  0.06118986 -0.0125849  -0.13074359
  0.41634228  0.38446876 -0.29446434 -0.64654492  0.33877273  0.75119177
 -0.04196042 -0.27020921 -0.6138143  -0.73160017  0.63600989  1.54537648
  0.19978054 -1.09818489 -1.47965781 -0.88113662  1.94414511  0.        ]",0.138383109871004,"[-1.40620009e-03  3.32252392e-03 -8.14650124e-04 -3.11895396e-05
 -2.89478909e-05  2.50025089e-04]",-4.567017485397145,0.01038889859862502,0.8246222754853882,-0.04107102539061077,"[-0.12327035 -0.10277484 -0.06869237 -0.02885597  0.01372141  0.05003492
  0.09343845  0.13870776  0.16419287  0.17311435  0.15568742  0.09424129
 -0.03360731 -0.21941038 -0.32225129 -0.27258443 -0.18698556 -0.17126454
 -0.10880597  0.24472416  0.84665225  1.23905177  1.22509095 -0.12552883
 -0.01093531]","[-2.16030782e-04 -2.50413889e-05  1.08693794e-03 -1.21610020e-05
  3.62761236e-04  5.89565832e-04]","[ 6.57595166e-03 -3.97645434e-03 -4.47991315e-03  5.26334117e-03
 -3.69616639e-03  1.80684001e-03  1.10591527e-04 -2.68551445e-04
  1.07259632e-03  9.56629478e-04  6.09514126e-04 -1.22720500e-03
 -2.48749510e-03  3.44044771e-03  3.79691714e-03  3.40656213e-05
 -3.20508054e-03 -2.96077811e-03 -3.49025675e-04  5.43549115e-03]",0.08569196350550047,0.8246222754853882,"[ 6.57595166e-03 -3.97645434e-03 -4.47991315e-03  5.26334117e-03
 -3.69616639e-03  1.80684001e-03  1.10591527e-04 -2.68551445e-04
  1.07259632e-03  9.56629478e-04  6.09514126e-04 -1.22720500e-03
 -2.48749510e-03  3.44044771e-03  3.79691714e-03  3.40656213e-05
 -3.20508054e-03 -2.96077811e-03 -3.49025675e-04  5.43549115e-03]"
APD,"[-0.14344269  0.11069061  0.01134335  0.185201    0.03171355  0.03353482
 -0.1092668   0.03587969  0.05860923 -0.20302078  0.053445   -0.18383581
 -0.05750681  0.07033294 -0.04301375  0.31834142 -0.08304935 -0.05461527
 -0.01038473 -0.08189841 -0.07270589  0.03576746 -0.01857139  0.10211835
 -0.03219898 -0.17062209  0.00463804  0.09965197  0.02684357  0.04948781
  0.08670627 -0.08693825 -0.13595057 -0.16854238  0.0756838   0.55689674
 -0.26198879 -1.15971258  0.16972661  0.91923112  0.75813434 -0.1768236
 -0.56613605 -0.29829869 -0.44926282 -0.44697278  1.52194321  1.11363503
 -1.7366685  -0.7186697   1.15683368 -1.250785   -1.80640166  0.        ]",0.1431138563149521,"[ 7.31092925e-04  1.10449367e-03  6.99878268e-05  8.18453083e-04
 -2.46096112e-04  3.28152939e-04]",-5.039761120811211,0.006475294946757424,0.823510056266705,-0.04007869405721073,"[-0.12499726 -0.0973157  -0.06747459 -0.02866     0.00993431  0.05572592
  0.09880316  0.13299689  0.1699837   0.16810092  0.15518666  0.09169045
 -0.05149712 -0.20688781 -0.33024034 -0.28070237 -0.20074591 -0.19034862
 -0.11856243  0.25822174  0.8355821   1.30374808  1.21598436 -0.12633081
 -0.00186381]","[ 5.36238584e-04  2.73710756e-04  6.96203707e-04 -1.13732634e-06
  2.58530596e-04 -1.70507309e-04]","[ 0.00595297 -0.00382579 -0.00246611  0.00320538 -0.00787799  0.00269371
  0.00466077  0.00083464 -0.0014534  -0.00069333  0.00033882 -0.00095335
 -0.0016312   0.00548732  0.0029733  -0.00468917 -0.00244283  0.00405896
 -0.00155085 -0.00512586]",0.08571112091081273,0.823510056266705,"[ 0.00595297 -0.00382579 -0.00246611  0.00320538 -0.00787799  0.00269371
  0.00466077  0.00083464 -0.0014534  -0.00069333  0.00033882 -0.00095335
 -0.0016312   0.00548732  0.0029733  -0.00468917 -0.00244283  0.00405896
 -0.00155085 -0.00512586]"
APH,"[ 0.08746799 -0.33471378  0.03416913  0.25321791  0.11078305  0.05550235
 -0.12899236 -0.14317759 -0.14437226  0.02956788 -0.04090627 -0.33866124
 -0.080746   -0.08331426 -0.00314098  0.52413793 -0.25851112 -0.12498425
  0.06078805 -0.22748606 -0.1827057   0.23470269 -0.07322422 -0.06755283
 -0.10786195 -0.0672153  -0.2768874  -0.1537208  -0.05568476  0.31498938
 -0.03363241 -0.1786775  -0.12779101 -1.39356898 -0.79586949  0.93144562
  2.06841926 -0.02575223 -1.82538458 -1.40559484  1.34458047  1.7478016
  0.57599335 -0.95328947 -1.98153938 -0.42673093  2.28880765  0.69766804
 -1.75061383 -0.36369985  1.18007279 -0.33616248 -1.12950528  0.        ]",0.12893586126910478,"[ 4.13319939e-04  1.15761505e-03 -1.05057406e-04  4.56483470e-04
 -5.25913218e-05  2.64914834e-04]",-4.996654532777073,0.0067605263280639686,0.8282298700160214,-0.04426851014204462,"[-0.12503495 -0.09580313 -0.06597067 -0.02789624  0.00910004  0.05014535
  0.09118991  0.14200017  0.16658256  0.16228537  0.15463542  0.08318819
 -0.0508019  -0.19354571 -0.34591195 -0.2870315  -0.19478393 -0.2092016
 -0.13315603  0.28384979  0.82877471  1.27245491  1.20004821 -0.11677854
 -0.02083302]","[-4.71926970e-05  4.64173527e-05  1.40759136e-03 -2.15371528e-04
 -8.78869679e-06 -1.12998310e-04]","[ 0.0021245  -0.00637431 -0.00178272  0.00965042 -0.0049651  -0.00264442
 -0.00172305  0.00264631  0.0035674   0.00235387 -0.00152254 -0.0049627
 -0.00185588  0.00867672  0.00181451 -0.00541391 -0.00134463  0.00338204
  0.00103424 -0.00316941]",0.08477166695533264,0.8282298700160214,"[ 0.0021245  -0.00637431 -0.00178272  0.00965042 -0.0049651  -0.00264442
 -0.00172305  0.00264631  0.0035674   0.00235387 -0.00152254 -0.0049627
 -0.00185588  0.00867672  0.00181451 -0.00541391 -0.00134463  0.00338204
  0.00103424 -0.00316941]"
APTV,"[-0.2479235   0.29032582 -0.08500304 -0.01918372  0.09360817  0.14892226
  0.05125282 -0.01613845  0.01615342 -0.06753741 -0.02287091 -0.07679531
 -0.03321164  0.14568303  0.08657412  0.1796092   0.23735844  0.01819992
  0.16341412  0.15907941  0.0917785  -0.10676184 -0.14090058  0.07630048
 -0.01103108 -0.12546552  0.10360868  0.09923837 -0.02327375  0.01126633
  0.09426678 -0.16636367  0.12361055  1.15089113  0.69429368 -0.59334354
 -1.58862767 -0.47576079  1.51061743  0.77067233 -0.31785392 -0.03881707
 -0.57318361 -1.06645261  0.01623367  0.91712653  1.07768658 -0.00479478
 -1.46389308 -0.35584936  0.54433538 -1.23184146  0.10516666  0.        ]",0.13681115784977432,[-0.00065624  0.00088924 -0.00021316  0.00021019 -0.00010361  0.00023716],-5.0946875157986184,0.006129221620555982,0.8213744688361108,-0.03838382079944304,"[-0.12690658 -0.10212309 -0.06568058 -0.02595862  0.01527944  0.05442536
  0.09772465  0.13689115  0.16701248  0.1711976   0.15662005  0.09590796
 -0.04115688 -0.21630408 -0.30518266 -0.27450957 -0.18347724 -0.16326156
 -0.09746523  0.24100015  0.81344026  1.29591955  1.22451789 -0.12250929
  0.00403694]","[ 4.61328679e-04  1.13034764e-04  6.36338657e-04 -1.07390997e-04
 -4.28545370e-05  4.76075898e-04]","[ 9.94946288e-03 -1.99339690e-03 -5.43174119e-03 -2.15943310e-04
 -5.89617918e-03  6.54859740e-03  3.95955169e-03 -2.32111213e-03
 -1.03197716e-03 -4.65320167e-04 -1.35610624e-03  4.20447852e-04
  2.42749445e-03  3.61917942e-03 -1.26157527e-04 -3.88336030e-03
 -1.32902294e-03  2.77697060e-03 -1.21951262e-03  3.62313294e-06]",0.08613944135582702,0.8213744688361108,"[ 9.94946288e-03 -1.99339690e-03 -5.43174119e-03 -2.15943310e-04
 -5.89617918e-03  6.54859740e-03  3.95955169e-03 -2.32111213e-03
 -1.03197716e-03 -4.65320167e-04 -1.35610624e-03  4.20447852e-04
  2.42749445e-03  3.61917942e-03 -1.26157527e-04 -3.88336030e-03
 -1.32902294e-03  2.77697060e-03 -1.21951262e-03  3.62313294e-06]"
