,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.36360982  0.20596313 -0.19484139 -0.17050487  0.01723948  0.2477114
  0.36412642  0.20790488  0.11632267 -0.00842662  0.1349799   0.09186641
 -0.27415372  0.03289211  0.20404361 -0.05255542  0.03958488 -0.14115268
 -0.29894225 -0.04123723  0.09284587  0.22151184 -0.43235656 -0.07351852
 -0.02506056  0.14173475 -0.20038484 -0.2078071   0.28129989  0.08478215
 -0.13665231  0.25264861 -0.20614464  1.21754114  1.36035571 -1.13310828
  2.47569239 -2.74373608  0.67193729 -1.32451686 -1.20402527 -0.37570327
 -0.52831142 -0.70687151 -0.35808679 -0.49227523 -0.89465536  0.47054767
 -0.1684437  -0.48218583  0.82024912 -1.80147002 -0.00637669  0.        ]",0.12939874953564284,[ 0.00067844  0.00055453  0.00025833 -0.00012484  0.00026566  0.00016631],-5.599079068977452,0.0037012707624829765,0.838684927996889,-0.038274680895730995,"[-0.12656881 -0.10367331 -0.06550587 -0.02172023  0.0235379   0.06118951
  0.0967566   0.13395118  0.16631818  0.16830601  0.12408313  0.05499972
 -0.07783456 -0.25680259 -0.30356587 -0.24783548 -0.21064228 -0.16157141
 -0.02037307  0.43086999  0.81234797  1.18849841  0.89563405 -0.1125391
 -0.0118822 ]",[-0.00066721  0.00017855 -0.00022136  0.00082057 -0.00023588  0.0005317 ],"[ 0.01237252 -0.0012148  -0.00581581  0.01137693 -0.01219954  0.00605198
 -0.0025841  -0.00355174 -0.00094976 -0.00274756 -0.00120513  0.00083221
 -0.00157574  0.00021009  0.00049673 -0.00082175 -0.00086935  0.00295599
 -0.00337921 -0.00102549]",0.08345599658037177,0.838684927996889,"[ 0.01237252 -0.0012148  -0.00581581  0.01137693 -0.01219954  0.00605198
 -0.0025841  -0.00355174 -0.00094976 -0.00274756 -0.00120513  0.00083221
 -0.00157574  0.00021009  0.00049673 -0.00082175 -0.00086935  0.00295599
 -0.00337921 -0.00102549]"
DD,"[ 0.17910379  0.16224011  0.0160184  -0.12836457 -0.05760428  0.13349752
  0.31528577  0.00506216  0.00671037 -0.15705813 -0.01260392 -0.11644184
 -0.17858605  0.13608367 -0.14151249 -0.02793845 -0.04144162 -0.13686767
 -0.0916451  -0.05816202  0.17380347  0.08773508 -0.3168251  -0.15846678
 -0.14491862  0.11451553 -0.25980544 -0.14255839  0.07161369  0.0789175
 -0.08542442 -0.10261876 -0.26705465  0.95700618  0.83879253 -0.32036869
  1.5508162  -1.14451709  1.23770533 -0.55450294  0.70302297 -1.30682581
  1.21190146 -2.24680305  0.12364508 -1.81149781 -1.33840653 -0.04942703
 -1.0857495  -0.2222642   0.188588   -1.38274927 -0.22285578  0.        ]",0.1268509972290098,[ 0.00065001  0.00012711  0.00013075  0.00063751 -0.00017213  0.00024607],-5.747628257020382,0.0031903384934339903,0.8347804039098005,-0.03863894089032475,"[-0.1223309  -0.10272922 -0.06768688 -0.02503667  0.02190287  0.05451045
  0.09312663  0.12880172  0.16048429  0.15923757  0.1281689   0.06110793
 -0.09910873 -0.25236185 -0.30817714 -0.24819189 -0.19121148 -0.16042459
 -0.00847733  0.41511397  0.82483172  1.16952358  0.87549141 -0.11765913
 -0.01765038]",[-0.00052917 -0.00035995 -0.00030315  0.00097808 -0.00120726  0.00035061],"[ 0.01155129 -0.00265931 -0.00356291  0.00881006 -0.00769325  0.00760187
 -0.00069175  0.00163216 -0.00337309  0.00294467 -0.00526493  0.00229498
 -0.00537629 -0.00011654 -0.00127107 -0.00367593 -0.00033964  0.0019514
 -0.00209829 -0.00184186]",0.08343467445368913,0.8347804039098005,"[ 0.01155129 -0.00265931 -0.00356291  0.00881006 -0.00769325  0.00760187
 -0.00069175  0.00163216 -0.00337309  0.00294467 -0.00526493  0.00229498
 -0.00537629 -0.00011654 -0.00127107 -0.00367593 -0.00033964  0.0019514
 -0.00209829 -0.00184186]"
DE,"[ 0.40692496  0.06994609  0.00620783  0.01853825 -0.15804465  0.18418952
  0.4380505   0.09405631  0.06184369 -0.08875837 -0.08202666  0.07082414
 -0.28212095  0.07563899  0.17118592  0.08585791 -0.11330987 -0.32639471
 -0.27920296 -0.22807053  0.06910456  0.1335002  -0.46308352 -0.22476805
 -0.03376171  0.11202484 -0.17079347 -0.1789654   0.33612098 -0.00654753
 -0.04380569  0.10878922 -0.14350581  1.39902563  1.50337589 -0.91754625
  2.9719455  -2.53605312  1.06932562 -1.37808007 -0.49641482 -1.01830707
  0.13774586 -1.51291801 -0.67359385 -0.15095082 -1.73983727  1.42055632
 -0.32077145  0.28056165  0.97381398  0.13493655 -0.35201911  0.        ]",0.12917736633682064,[ 0.00050262  0.00040369 -0.00035991  0.00037777 -0.00041914 -0.00046465],-5.246250308473256,0.00526723191115567,0.8396015647517626,-0.03958837646060405,"[-0.12222432 -0.09914545 -0.07021665 -0.02398824  0.02514137  0.05771447
  0.09485825  0.13094131  0.15663949  0.16774705  0.12236674  0.05747428
 -0.08015044 -0.24724122 -0.31494591 -0.26326357 -0.20893915 -0.18475333
 -0.02287758  0.41677345  0.80203231  1.1537284   0.89719072 -0.11507175
 -0.01137199]",[-0.00059232  0.00035548 -0.00041947  0.00106746 -0.00058838  0.00070851],"[ 1.29906494e-02 -8.61476003e-04 -5.17518065e-03  1.26826558e-02
 -1.16175174e-02  7.21536924e-03 -2.67715382e-03 -1.59348765e-03
 -2.54367228e-03 -7.24374527e-04 -3.25768349e-03 -4.17013805e-06
 -7.25941417e-04 -1.65857432e-03  3.11006683e-03 -1.33931802e-03
  1.31962444e-03  3.52984420e-03  1.78906506e-03 -2.24376398e-03]",0.08339420461231704,0.8396015647517626,"[ 1.29906494e-02 -8.61476003e-04 -5.17518065e-03  1.26826558e-02
 -1.16175174e-02  7.21536924e-03 -2.67715382e-03 -1.59348765e-03
 -2.54367228e-03 -7.24374527e-04 -3.25768349e-03 -4.17013805e-06
 -7.25941417e-04 -1.65857432e-03  3.11006683e-03 -1.33931802e-03
  1.31962444e-03  3.52984420e-03  1.78906506e-03 -2.24376398e-03]"
DFS,"[ 0.40463572  0.21956898 -0.25591719 -0.20303316  0.06354241  0.34631495
  0.39410688  0.15079627  0.02862949 -0.11242118  0.18771636  0.06109405
 -0.40623877  0.17686488  0.15924188 -0.12647083  0.14875597 -0.26205475
 -0.18088627 -0.17490975  0.16578837  0.22072539 -0.36756865 -0.0775724
 -0.02181953  0.10352654 -0.15022914 -0.19803406  0.29653702  0.02142813
 -0.10489858  0.11279068 -0.13353724  1.39624066  1.13680637 -0.47439602
  2.63866767 -2.44973157  2.02131173 -2.3120474  -0.20328962 -1.38830169
 -0.91178668 -0.66615527 -0.78218289 -0.47258075 -0.60750791  0.04978739
 -0.06065967 -0.42765124  0.8270046  -1.93204356  0.74199168  0.        ]",0.12768804113107585,"[ 7.14907858e-04  5.71576156e-04 -1.71660375e-05  3.57616982e-04
 -1.05229465e-04  2.04163002e-05]",-5.4660348759421,0.004227963364674212,0.839553119895049,-0.038156536393538824,"[-0.1278105  -0.10443282 -0.0642036  -0.0189538   0.0245366   0.05944779
  0.09350667  0.13071812  0.16869661  0.1670825   0.1181317   0.06297134
 -0.08013276 -0.26147285 -0.29426345 -0.25866017 -0.20036462 -0.17832346
 -0.00930436  0.43055954  0.81869642  1.18660972  0.89477384 -0.11671145
 -0.00902207]",[-0.0006601   0.00024818 -0.00041131  0.00090501 -0.00059309  0.00073415],"[ 0.01289816 -0.00177864 -0.00390708  0.01187663 -0.0113356   0.00984332
 -0.00534591 -0.00091466 -0.00327109 -0.00361105 -0.00075135 -0.00011466
 -0.00176622  0.00152526 -0.00081666 -0.00080193 -0.00110862  0.0030315
 -0.00367795  0.0009554 ]",0.08400610188809875,0.839553119895049,"[ 0.01289816 -0.00177864 -0.00390708  0.01187663 -0.0113356   0.00984332
 -0.00534591 -0.00091466 -0.00327109 -0.00361105 -0.00075135 -0.00011466
 -0.00176622  0.00152526 -0.00081666 -0.00080193 -0.00110862  0.0030315
 -0.00367795  0.0009554 ]"
DG,"[ 0.30345155  0.25907851 -0.33676398 -0.17138508  0.0755487   0.35447783
  0.18903215  0.1467635  -0.04734407 -0.11680027  0.1831973   0.06830306
 -0.34168398  0.10636723  0.14374827 -0.20547392  0.28613554 -0.1745851
 -0.08653546 -0.18389655  0.12013778  0.08749286 -0.1202981   0.11359026
  0.05873311  0.04961725  0.07931201 -0.09435377  0.20424769 -0.0125977
 -0.02063307  0.08655841 -0.01531093  0.86266013  0.52159996 -0.0139023
  1.50673295 -1.49030607  1.74664213 -2.12690709 -0.11183601 -0.80736907
 -1.57709419  0.61961554 -0.84195932  0.48254583  0.33772654  0.07266091
  0.62007425  0.15320702  1.33727886 -1.65237974  2.48060134  0.        ]",0.1316841716287462,"[ 6.27416518e-05 -5.23128059e-04  3.81540706e-05 -3.84295517e-04
  4.49506728e-06 -3.70853774e-04]",-5.015166803190481,0.006636524951345968,0.8374118562810021,-0.03774902915506547,"[-0.12963835 -0.10381199 -0.0641223  -0.01885627  0.01865406  0.05934556
  0.09127547  0.13028685  0.16883042  0.16709976  0.12169554  0.05828784
 -0.08087035 -0.26599716 -0.28339353 -0.25221039 -0.19177517 -0.17749298
 -0.01632148  0.40972612  0.86528245  1.2284184   0.91273153 -0.12238441
  0.00598668]","[-5.00875422e-04 -5.34702252e-05 -5.71544713e-04  1.02427840e-03
 -7.62439244e-04  1.01957587e-03]","[ 0.01125858 -0.00349548 -0.00266343  0.00881658 -0.00858124  0.00904578
 -0.00504654 -0.00072142 -0.00173078 -0.00511476  0.00245475 -0.00038167
  0.00093872  0.0038828  -0.00072112  0.00160184  0.00039215  0.00417206
 -0.00273741  0.00587946]",0.08447684792098979,0.8374118562810021,"[ 0.01125858 -0.00349548 -0.00266343  0.00881658 -0.00858124  0.00904578
 -0.00504654 -0.00072142 -0.00173078 -0.00511476  0.00245475 -0.00038167
  0.00093872  0.0038828  -0.00072112  0.00160184  0.00039215  0.00417206
 -0.00273741  0.00587946]"
DGX,"[ 0.26522824  0.24090373 -0.14511504 -0.12730734 -0.03905296  0.28685699
  0.2814986  -0.02870281 -0.16480329 -0.2944799   0.06155997 -0.09592065
 -0.2872103   0.23662198 -0.09599261 -0.12674518  0.1651607  -0.23724905
  0.0325476  -0.28082564  0.26226323  0.07953804 -0.15286021 -0.05057419
 -0.04077974  0.08317651  0.02472319 -0.13452071  0.10593318 -0.06122605
  0.01986484 -0.26384234 -0.03256148  0.8688599   0.32875613  0.47926653
  1.22237177 -0.50945821  2.57261656 -1.84839606  1.66428508 -2.35383241
 -0.10367651 -1.21790364 -1.0478039  -0.46263422 -0.728145   -0.00642243
 -0.12010615  0.06039599  0.93613069 -1.61140631  1.90749819  0.        ]",0.13353585398842938,"[-2.20171267e-04 -1.76240434e-03  7.08446084e-04 -7.02155113e-04
  3.81435786e-04  9.94900853e-05]",-5.5475840054902426,0.0038968606735770256,0.8366029729711367,-0.037911695938424333,"[-1.25660298e-01 -1.02696829e-01 -6.72140032e-02 -2.09234538e-02
  2.10252284e-02  5.35629048e-02  8.69303307e-02  1.24342596e-01
  1.63753190e-01  1.60130828e-01  1.23463951e-01  6.62373568e-02
 -9.56136280e-02 -2.58922476e-01 -2.91193200e-01 -2.57111038e-01
 -1.80729014e-01 -1.87969564e-01  4.45608009e-03  4.11558260e-01
  8.50173545e-01  1.19537404e+00  8.97046828e-01 -1.20647351e-01
  8.62867443e-04]",[-0.00059691 -0.00025473 -0.00070378  0.00118127 -0.00168383  0.00098685],"[ 1.13012103e-02 -4.03570896e-03 -1.28159588e-03  8.01834665e-03
 -5.82878736e-03  1.13543343e-02 -4.36220633e-03  4.11981215e-03
 -5.79660428e-03 -3.86517790e-04 -2.24364966e-03 -7.04850457e-04
 -1.95880400e-03  1.92325148e-03 -1.23956532e-03 -9.31493793e-04
 -9.85250251e-05  3.71843484e-03 -2.53745379e-03  3.92862037e-03]",0.0843713543161103,0.8366029729711367,"[ 1.13012103e-02 -4.03570896e-03 -1.28159588e-03  8.01834665e-03
 -5.82878736e-03  1.13543343e-02 -4.36220633e-03  4.11981215e-03
 -5.79660428e-03 -3.86517790e-04 -2.24364966e-03 -7.04850457e-04
 -1.95880400e-03  1.92325148e-03 -1.23956532e-03 -9.31493793e-04
 -9.85250251e-05  3.71843484e-03 -2.53745379e-03  3.92862037e-03]"
DHI,"[-0.20563378 -0.11835252  0.22500213  0.22172158 -0.17072208 -0.18545491
 -0.22404339 -0.28103145 -0.30203478 -0.17177198 -0.16619121 -0.12027752
  0.34176456  0.00589932 -0.18130378  0.15279755 -0.03725094  0.09417201
  0.2865712  -0.14842734  0.09268538 -0.08743355  0.3619676   0.00707066
  0.05130274 -0.00662019  0.42328257  0.06870159 -0.24609793 -0.21215663
  0.22126787 -0.54346796  0.38696367 -1.32488585 -1.51230022  1.38915517
 -2.82242279  3.33999497 -0.06048394  0.91666821  2.20135134 -1.23138047
  0.43103988  0.09905349 -1.19863535  1.47056853 -0.27592655  0.55593726
  0.62131695  0.26231059  0.07455374  0.81591257  0.51544324  0.        ]",0.14342069662484122,"[-2.48696467e-04 -6.30469780e-04  2.64223803e-04  5.60350864e-04
 -4.87431486e-05  6.08625576e-04]",-4.471635684937471,0.011428606953496328,0.8266385713999592,-0.04121034473072721,"[-0.11818755 -0.09486409 -0.07137894 -0.0345135   0.00580546  0.04555165
  0.08409419  0.12712739  0.15423741  0.15943298  0.15273035  0.05200112
 -0.10335053 -0.23713616 -0.30873943 -0.23108655 -0.15648135 -0.16497775
 -0.0242488   0.38744541  0.94752757  1.20317064  0.93492851 -0.13082818
  0.02568732]",[-0.00019971 -0.00131219 -0.00128113  0.00152175 -0.00263463  0.00199713],"[ 0.00475606 -0.00939855  0.00092472 -0.0031246   0.00497771  0.00393879
  0.00264567  0.00567723 -0.00347886  0.00239998  0.00019862 -0.00150219
  0.00365889  0.00262523  0.00047564  0.00257248  0.0006852   0.00102652
  0.00445863 -0.0003024 ]",0.0839780794434755,0.8266385713999592,"[ 0.00475606 -0.00939855  0.00092472 -0.0031246   0.00497771  0.00393879
  0.00264567  0.00567723 -0.00347886  0.00239998  0.00019862 -0.00150219
  0.00365889  0.00262523  0.00047564  0.00257248  0.0006852   0.00102652
  0.00445863 -0.0003024 ]"
DHR,"[ 0.03172761  0.19295299 -0.17838494 -0.06631792  0.02259384  0.0486283
 -0.07026761  0.02937209 -0.00285398  0.01502093  0.10459477  0.00173758
  0.06578719 -0.08679522 -0.06759915 -0.06905671  0.02207668  0.28549584
 -0.12225205  0.03996261 -0.04348936  0.00349735  0.05820209  0.14233837
  0.01639628  0.01306075  0.02935254 -0.02905324 -0.08880086  0.17138433
  0.0284135   0.06503688 -0.13463863  0.01709226  0.2018265  -0.25103977
 -0.23758847 -0.01714578 -0.39382325  0.60056207 -0.28961948  0.78974522
  0.23434832  0.301715    0.64465851  0.00297482  0.64673531 -0.05026071
  0.79310132 -0.46278568  0.99084955 -1.13019344  0.88558762  0.        ]",0.13830290836914083,"[ 3.15972343e-03 -7.16082712e-04  1.36799678e-03  9.16915137e-04
  4.21016763e-05  5.02220864e-04]",-4.167083236278671,0.015497396509737967,0.8316616230776805,-0.0383020664001885,"[-0.12657741 -0.10151458 -0.06592039 -0.02738108  0.01095349  0.05531441
  0.09378461  0.13405568  0.16555655  0.16419704  0.14105024  0.04712896
 -0.09458559 -0.2547577  -0.30454935 -0.21240321 -0.19342459 -0.14397448
 -0.04078822  0.39794908  0.90524633  1.23600075  0.91194077 -0.12656543
  0.00300018]",[-0.00036419 -0.00092957 -0.00016869  0.00113172 -0.00095489  0.00062965],"[ 8.58869801e-03 -4.47128510e-03 -3.49081498e-03  3.93088631e-03
 -4.52697947e-03  3.00424207e-03  2.28550035e-03 -1.07977301e-03
  1.91338897e-03  4.75494428e-04  8.25523596e-04  3.28687623e-03
  1.04937584e-05  4.28220625e-03 -1.00318948e-03  2.64815445e-03
 -9.56844315e-04  3.73729170e-03 -1.29641635e-03  1.52487013e-03]",0.08363571085395807,0.8316616230776805,"[ 8.58869801e-03 -4.47128510e-03 -3.49081498e-03  3.93088631e-03
 -4.52697947e-03  3.00424207e-03  2.28550035e-03 -1.07977301e-03
  1.91338897e-03  4.75494428e-04  8.25523596e-04  3.28687623e-03
  1.04937584e-05  4.28220625e-03 -1.00318948e-03  2.64815445e-03
 -9.56844315e-04  3.73729170e-03 -1.29641635e-03  1.52487013e-03]"
DIS,"[ 0.29954031  0.21611251 -0.20101337 -0.2031923   0.06731016  0.2720461
  0.3388574   0.07645776  0.01441281 -0.13470716  0.17289892 -0.01595308
 -0.32881729  0.19808898  0.00676909 -0.1223307   0.08225491 -0.16106802
 -0.11804653 -0.13438951  0.17396689  0.19122681 -0.3029715  -0.09499245
 -0.06438122  0.07789461 -0.20589575 -0.1821992   0.1756186   0.06490737
 -0.09997711  0.01318989 -0.18892834  1.24130841  0.9416687  -0.26505615
  2.1344191  -1.79046696  1.94736356 -1.69246338  0.37355021 -1.45602958
 -0.09216736 -1.20943836 -0.31374744 -1.12317934 -0.56124895 -0.41930868
 -0.28366587 -0.70633665  0.44110292 -1.94207731  0.36236217  0.        ]",0.1255110279678767,"[1.42738034e-03 3.83442441e-05 5.24788634e-04 1.55437952e-04
 1.11078148e-04 8.67734640e-05]",-5.431139070720432,0.004378105988989953,0.8373290864901085,-0.0381588630285232,"[-0.12677465 -0.10449277 -0.06421415 -0.02097138  0.02294112  0.05694787
  0.09319687  0.1298831   0.16828591  0.16370548  0.12195016  0.06420966
 -0.08949962 -0.26002105 -0.299006   -0.25010388 -0.19421888 -0.17127286
 -0.00820131  0.42778215  0.82927706  1.18284277  0.88800033 -0.12005826
 -0.01295615]","[-6.24099801e-04 -8.59618587e-05 -3.37939251e-04  9.35760359e-04
 -8.86418921e-04  5.65873073e-04]","[ 0.01237886 -0.00231277 -0.00333801  0.01047629 -0.00949799  0.00961014
 -0.00372611  0.00066473 -0.00350585 -0.00100765 -0.00228111  0.00116063
 -0.00355785  0.00186896 -0.00222836 -0.00150872 -0.00193802  0.00233296
 -0.00368218 -0.00011314]",0.08388536773744268,0.8373290864901085,"[ 0.01237886 -0.00231277 -0.00333801  0.01047629 -0.00949799  0.00961014
 -0.00372611  0.00066473 -0.00350585 -0.00100765 -0.00228111  0.00116063
 -0.00355785  0.00186896 -0.00222836 -0.00150872 -0.00193802  0.00233296
 -0.00368218 -0.00011314]"
DLR,"[-0.27224298  0.04620717  0.10642837  0.05680617 -0.05306817 -0.05883036
 -0.18009    -0.25722657 -0.25156919 -0.30638098 -0.12112696 -0.26519078
  0.04404066  0.21267171 -0.45141159 -0.10865144  0.0461453  -0.02589965
  0.44148875 -0.17896378  0.18905195 -0.20851698  0.36481786  0.02651743
 -0.01319157 -0.1235986   0.17082768  0.10578324 -0.3069569  -0.15193272
  0.12857913 -0.56628284  0.13818005 -0.5899589  -1.23204267  1.73740689
 -1.7954024   2.82167922  1.50809707  0.16844796  3.21815274 -1.87020231
  1.13757275 -0.9456602  -0.2553141  -0.58621902  0.20743795 -1.16418721
 -0.31726286  0.42285526 -0.70011686  0.65479316  1.93484805  0.        ]",0.14736615325590313,"[-2.74215251e-03 -1.60325283e-03 -1.45680346e-04 -1.45205198e-03
  4.57076061e-04 -9.41051833e-05]",-4.458024061671119,0.011585232390788878,0.8252289847956896,-0.03961682113926669,"[-0.12085255 -0.09877928 -0.06827316 -0.03072763  0.00748942  0.04618597
  0.08550297  0.12284371  0.15697206  0.152544    0.1396109   0.06391268
 -0.1183302  -0.25375845 -0.30021765 -0.24206706 -0.14254512 -0.16859822
 -0.00856192  0.37361138  0.94180544  1.2041645   0.91361951 -0.14365367
  0.00863239]","[-8.52778416e-05 -1.46652584e-03 -1.15540693e-03  1.37422951e-03
 -2.63691270e-03  1.32235015e-03]","[ 0.006852   -0.00844519  0.00210546 -0.00028761  0.0035727   0.0082674
  0.00063166  0.00835424 -0.00472027  0.00435601 -0.00211431  0.0012721
 -0.00215147  0.0046579  -0.00460308 -0.00090799  0.00082301 -0.00047024
  0.00384142  0.00398357]",0.0844855380139243,0.8252289847956896,"[ 0.006852   -0.00844519  0.00210546 -0.00028761  0.0035727   0.0082674
  0.00063166  0.00835424 -0.00472027  0.00435601 -0.00211431  0.0012721
 -0.00215147  0.0046579  -0.00460308 -0.00090799  0.00082301 -0.00047024
  0.00384142  0.00398357]"
DLTR,"[ 0.27889308  0.0434747  -0.00760673  0.04274873 -0.13867764  0.2259836
  0.26624212  0.06792553 -0.11228539 -0.19348761 -0.11176832  0.04333986
 -0.28372323  0.11974834  0.19798174 -0.01276249  0.16027321 -0.49139349
  0.01840905 -0.30818239  0.18185089  0.01906753 -0.19074165 -0.07722828
  0.06649276  0.08329331  0.17760206 -0.06471634  0.28636575 -0.26370629
  0.03511581 -0.1005406   0.19895157  0.53925415  0.2906431   0.13920037
  1.35715578 -0.9801257   1.6266942  -2.18460373  0.41767297 -1.80167017
 -1.34645936 -0.12813436 -1.9953119   1.16437486 -1.20985152  1.25570939
 -0.14254551  1.24012749  0.82302617  0.38430357  1.84814115  0.        ]",0.1309068392908693,"[-8.73235821e-04 -3.24824304e-04  7.93385641e-05 -5.89767443e-04
  3.45002427e-04  1.73072650e-04]",-5.375330850028652,0.004629386847363837,0.836892148934251,-0.03980413723343636,"[-0.12263449 -0.09871055 -0.06987525 -0.02297696  0.02020574  0.05700085
  0.08911285  0.12723128  0.15601866  0.16628291  0.12257917  0.05936414
 -0.07873116 -0.25291155 -0.29326259 -0.28008311 -0.18263186 -0.19473063
 -0.00870931  0.40150583  0.84536897  1.18351932  0.92106865 -0.11950666
  0.01025801]",[-0.00040884  0.00021884 -0.00118641  0.00114675 -0.00119673  0.00161048],"[ 1.05122557e-02 -4.26493966e-03 -2.28935439e-03  8.36467738e-03
 -7.11350928e-03  8.73879732e-03 -5.26701194e-03  7.82749125e-04
 -4.46661806e-03 -4.26978711e-03  4.95927485e-04 -3.42972354e-03
  2.67470548e-03 -3.39335358e-05  2.56999478e-03 -4.41977910e-04
  3.60037457e-03  2.48755840e-03  2.84358970e-03  3.71312752e-03]",0.08431256558846677,0.836892148934251,"[ 1.05122557e-02 -4.26493966e-03 -2.28935439e-03  8.36467738e-03
 -7.11350928e-03  8.73879732e-03 -5.26701194e-03  7.82749125e-04
 -4.46661806e-03 -4.26978711e-03  4.95927485e-04 -3.42972354e-03
  2.67470548e-03 -3.39335358e-05  2.56999478e-03 -4.41977910e-04
  3.60037457e-03  2.48755840e-03  2.84358970e-03  3.71312752e-03]"
DOV,"[ 0.26365259 -0.04924439  0.06927197  0.03799366 -0.08880599  0.08473825
  0.31001019 -0.06696168 -0.10186125 -0.1478316   0.01553491  0.02271552
 -0.11018653  0.18206651  0.12368264  0.14048239 -0.06852688 -0.26226788
 -0.02736914 -0.24775052  0.1884596   0.24971557 -0.24257339 -0.25602688
 -0.00502394  0.10251322  0.02423445 -0.18579691  0.19329959 -0.1660202
  0.01097746 -0.21647948  0.17280954  0.47537814  0.31514182  0.12378975
  1.06700514 -0.45772983  1.45980866 -1.41361186  0.93595143 -2.3210208
 -0.2703621  -1.109387   -1.73055868  0.49619209 -1.50050596  0.66945025
  0.00343373 -0.6300623   0.01944002 -0.45270929 -1.12581324  0.        ]",0.13092202049973203,[ 0.00159104  0.00165173 -0.00041554  0.00126801 -0.00062203 -0.00017566],-4.712121947802932,0.008985690172835063,0.8365696289841676,-0.0406865553930528,"[-1.20979877e-01 -9.88304025e-02 -6.84445925e-02 -2.66064209e-02
  2.15319723e-02  5.25674807e-02  8.95886741e-02  1.28976196e-01
  1.61107900e-01  1.66066264e-01  1.30993817e-01  6.31229142e-02
 -8.39643337e-02 -2.42184525e-01 -3.11775579e-01 -2.59118246e-01
 -1.86149005e-01 -1.85317987e-01 -8.31916935e-03  4.35759473e-01
  8.37044313e-01  1.14609310e+00  9.11074489e-01 -1.17425658e-01
  9.54443060e-04]","[-6.35850062e-04 -1.47442310e-05 -9.47721291e-04  1.16395242e-03
 -1.50720852e-03  1.52630758e-03]","[ 0.01025451 -0.00421646 -0.00238767  0.00753345 -0.00576272  0.00829044
 -0.00310109  0.00225377 -0.00599233 -0.00106271 -0.00218573 -0.00267468
  0.00077169 -0.00060194  0.00087961 -0.00028641 -0.00170396  0.00079348
  0.00052194 -0.00479569]",0.08369001240504781,0.8365696289841676,"[ 0.01025451 -0.00421646 -0.00238767  0.00753345 -0.00576272  0.00829044
 -0.00310109  0.00225377 -0.00599233 -0.00106271 -0.00218573 -0.00267468
  0.00077169 -0.00060194  0.00087961 -0.00028641 -0.00170396  0.00079348
  0.00052194 -0.00479569]"
DPZ,"[-0.13508445 -0.03453173  0.07582561  0.09842443 -0.07084378 -0.06706755
 -0.08806904  0.21082075  0.23966363  0.13765042 -0.25089749  0.05446085
 -0.10891211 -0.17447151  0.07031501 -0.07079656 -0.07076695 -0.15699941
 -0.0458352   0.10568258 -0.17013859 -0.28742355 -0.04460911  0.07305577
  0.07146445 -0.11101708 -0.12697436  0.16105115  0.08138561 -0.0120692
 -0.08004615  0.40279587 -0.15564956  0.13683769  0.6222821  -0.9112641
  0.92609178 -1.40917538 -1.53564157  0.52494319 -1.91319122  2.0444016
 -0.00790066  0.41094688  0.99768787 -0.18466307 -0.00415981  0.41229556
 -0.78992464  1.7367276  -0.37928825  2.77365668  1.10183127  0.        ]",0.14485711525754594,[-0.0020497   0.00058731 -0.00084858 -0.00090123  0.00015128 -0.00034091],-4.761214421350341,0.00855521345237359,0.8281315391628457,-0.04042921558755288,"[-0.12128745 -0.09774651 -0.06856853 -0.03096209  0.01006115  0.06148278
  0.10280173  0.13727621  0.15066067  0.16595963  0.13164981  0.04217623
 -0.08695137 -0.25616746 -0.31298314 -0.25296952 -0.18694993 -0.14015301
 -0.0599827   0.35879888  0.88695227  1.2055262   0.91966401 -0.13844358
 -0.00898206]","[ 1.90180456e-04 -5.09991508e-04 -5.98316343e-04  8.49492911e-04
  9.01219940e-05  5.52690463e-04]","[ 0.00914689 -0.00336866 -0.00526238  0.0070178  -0.00836854 -0.00022179
  0.00217416 -0.00540473  0.00518967 -0.00099254  0.0010047   0.0040162
 -0.0001406   0.00187821  0.0005384  -0.00162041  0.00595907 -0.0006826
  0.00893742  0.002514  ]",0.08341847868795715,0.8281315391628457,"[ 0.00914689 -0.00336866 -0.00526238  0.0070178  -0.00836854 -0.00022179
  0.00217416 -0.00540473  0.00518967 -0.00099254  0.0010047   0.0040162
 -0.0001406   0.00187821  0.0005384  -0.00162041  0.00595907 -0.0006826
  0.00893742  0.002514  ]"
