,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 1.98515730e-01  3.37368694e-02  8.00122552e-03  8.75691218e-02
 -1.39122293e-01 -2.47532137e-01  5.73849701e-02 -1.40336740e-02
  7.88670507e-02  2.24885005e-01  1.38463809e-01 -1.85741862e-02
  9.22340615e-02  1.27553176e-01  4.85726181e-05 -7.95581560e-03
  9.15258389e-02  1.46015613e-01 -2.64906531e-01 -3.76303191e-02
 -6.15546435e-02 -1.02256405e-01 -1.81003818e-02  5.91519319e-03
  8.51142561e-02 -6.96029599e-02  6.76060838e-02 -1.45989485e-02
  9.91585698e-02  3.08918829e-01 -1.79846399e-02  2.11287303e-02
  1.95577397e-01  1.20291428e+00  1.25531357e+00 -7.66304769e-01
  2.57971004e+00 -2.03756376e+00  5.72107366e-01 -1.43078728e+00
 -6.03578940e-01 -1.17000465e+00 -9.24283790e-01 -4.21184468e-01
 -1.11783311e+00  6.53596425e-01 -4.12567615e-01 -6.09181118e-02
  5.35683496e-01 -8.15729013e-01  5.15789136e-01 -1.33704458e+00
  1.05412221e+00  0.00000000e+00]",0.1309937525214101,"[ 7.91404574e-04  5.90598445e-04  3.67021675e-05  2.65080694e-04
 -2.52393328e-04  2.22361419e-05]",-5.488866918781635,0.004132524007776666,0.8374503177544254,-0.03870161629551485,"[-0.12075013 -0.09520597 -0.06922373 -0.03377269  0.01568173  0.05609959
  0.09915734  0.14218788  0.16902224  0.16643721  0.1474523   0.06400646
 -0.08935522 -0.24755372 -0.30176034 -0.22074796 -0.2036526  -0.15023198
 -0.05176356  0.38035096  0.87580393  1.22790147  0.94078564 -0.13306175
  0.00658519]",[-0.00071573  0.00117669  0.00129901 -0.00052241  0.00093224 -0.00050676],"[ 0.01302713 -0.00096432 -0.00447321  0.01388833 -0.00961161  0.0056132
 -0.00424913 -0.00125923 -0.00438973 -0.00258939 -0.00089592 -0.00075509
 -0.00048288  0.00064897 -0.00050496  0.00084686 -0.0023396   0.00178621
 -0.00209339  0.00180181]",0.08415050269582171,0.8374503177544254,"[ 0.01302713 -0.00096432 -0.00447321  0.01388833 -0.00961161  0.0056132
 -0.00424913 -0.00125923 -0.00438973 -0.00258939 -0.00089592 -0.00075509
 -0.00048288  0.00064897 -0.00050496  0.00084686 -0.0023396   0.00178621
 -0.00209339  0.00180181]"
DG,"[ 0.05313009 -0.19605443  0.06950821  0.16554866 -0.16927078 -0.18474295
 -0.01374424  0.10543996 -0.011171    0.03064921  0.04012119  0.02062168
  0.09641361  0.20805583 -0.1390651  -0.04548555  0.16131258 -0.00815352
 -0.39392951  0.00867549 -0.05213755 -0.00960772  0.08472388 -0.06882331
  0.06178174 -0.19945819  0.09023228  0.13637598  0.0958114   0.21903596
  0.14238508  0.28313034  0.16068538  0.61382317  0.79818774 -0.3937062
  1.11940743 -1.17977794 -0.02960589 -0.86769265 -0.57742583 -0.81338543
 -1.29560333  0.88975013 -1.37263147  1.75835103  0.42550351  0.28267601
  1.24719173 -0.17865518  0.87441503 -0.45023933  2.55273237  0.        ]",0.13282438811408442,[ 0.00011678 -0.00013317  0.00010025 -0.00050113 -0.00020154 -0.00017694],-5.032108666621115,0.006525036926073015,0.8344727337946312,-0.040794531075809305,"[-0.11964175 -0.09318672 -0.07019192 -0.03195144  0.01333701  0.05968128
  0.09629919  0.13471951  0.16412207  0.167535    0.14802213  0.06934316
 -0.09750771 -0.25032961 -0.2970332  -0.23303635 -0.2164728  -0.14531751
 -0.04875087  0.39268114  0.89739297  1.20847915  0.93067768 -0.14417434
  0.00787655]","[-2.74140287e-04  1.12250175e-03  1.08036376e-03 -8.25488830e-05
  1.74796037e-03 -5.97451911e-04]","[ 0.01138423 -0.00226904 -0.0035063   0.00961325 -0.00725671  0.0038183
 -0.00303483 -0.00136071 -0.00332581 -0.00341699  0.00272686 -0.00161718
  0.00272984  0.0030501   0.00043151  0.00291674 -0.00067995  0.00284657
 -0.00023367  0.00549306]",0.08423172207413145,0.8344727337946312,"[ 0.01138423 -0.00226904 -0.0035063   0.00961325 -0.00725671  0.0038183
 -0.00303483 -0.00136071 -0.00332581 -0.00341699  0.00272686 -0.00161718
  0.00272984  0.0030501   0.00043151  0.00291674 -0.00067995  0.00284657
 -0.00023367  0.00549306]"
DGX,"[ 0.09044655  0.05616949  0.06763722  0.07839604 -0.27467662 -0.45315504
  0.14831371  0.10228969 -0.08570024  0.15973313 -0.04165231  0.07230906
  0.12589293  0.12906545 -0.13293711  0.0413891   0.21081133 -0.21262278
 -0.22035991 -0.22459859 -0.1311018   0.3023016   0.15571424 -0.18383427
  0.04836342  0.13249757  0.06082072  0.02198412  0.20169242  0.24871105
 -0.01383883  0.32966173  0.23448517  0.53569356  0.90098785 -0.88184397
  1.20730006 -0.50338129 -0.09193484 -0.35410093  1.00356057 -2.31855547
  0.19263977 -1.06310607 -2.12668345  1.58757413 -0.80475553  0.29157234
  1.07494546 -0.591356    0.0434474   0.18509127  1.79838199  0.        ]",0.13394736174743607,[ 0.00033283 -0.00114784  0.00064421 -0.00078306  0.00015197  0.00023943],-5.305510593966057,0.004964162909605487,0.8352369971362457,-0.03854558677222263,"[-0.11955202 -0.09536173 -0.0725784  -0.0393597   0.01838408  0.0592506
  0.09373411  0.13923452  0.16161823  0.1700622   0.14892428  0.0640358
 -0.09703514 -0.24288398 -0.29371156 -0.25057096 -0.19855051 -0.16948086
 -0.0621968   0.43563447  0.90961493  1.18649791  0.92249774 -0.11633276
  0.0067193 ]",[-0.0005285   0.00142912  0.0011623  -0.00059747  0.00178723 -0.00044092],"[ 0.01121526 -0.00198955 -0.00484077  0.00990724 -0.0053418   0.00364368
 -0.00170408  0.00316783 -0.00782216  0.00052908 -0.00320327 -0.00334933
  0.00285597 -0.00024766  0.00051849  0.00175838 -0.00170966  0.00082635
  0.00155039  0.00418759]",0.08382558401599324,0.8352369971362457,"[ 0.01121526 -0.00198955 -0.00484077  0.00990724 -0.0053418   0.00364368
 -0.00170408  0.00316783 -0.00782216  0.00052908 -0.00320327 -0.00334933
  0.00285597 -0.00024766  0.00051849  0.00175838 -0.00170966  0.00082635
  0.00155039  0.00418759]"
DHI,"[-0.10799417  0.0689148   0.35777555  0.10234769  0.1429009   0.0571217
  0.02154389  0.23972757 -0.10619318 -0.04234776  0.03187127  0.24436761
 -0.12720646  0.07984166 -0.1121017   0.0637247  -0.04371426 -0.30388651
  0.0426706  -0.23740013 -0.14956851  0.29090273  0.13904846 -0.23620886
 -0.07481631  0.11027037 -0.14581288  0.32826561  0.35725956  0.09243916
  0.41397476  0.35151433 -0.11979068 -1.08235695 -1.78533159  2.02432714
 -2.87165106  3.31399963  0.89421508  0.2739052   2.92173726 -1.21054806
  0.49510786  0.30216048 -0.26480206  0.49756019  0.80132458 -0.33145813
  0.73149216 -0.19394911  0.44182832 -0.14286582  1.19549873  0.        ]",0.1483970773196777,"[ 1.02746736e-05 -9.14199344e-04  3.23689969e-04  6.28446151e-04
 -3.25409126e-05  4.85102550e-04]",-4.638400936838255,0.00967315325000617,0.8311728137161317,-0.0385110578456273,"[-0.11313225 -0.09444974 -0.0622107  -0.02437196  0.0149258   0.06401503
  0.09318855  0.13165819  0.16436772  0.17876173  0.13797464  0.06287105
 -0.09677453 -0.24226505 -0.31183313 -0.2635248  -0.17743491 -0.16948765
 -0.06147022  0.43528167  0.90355183  1.17733387  0.9007015  -0.11848787
 -0.01034372]",[ 0.00023882  0.00191435  0.0006919   0.00077169  0.00176689 -0.00119686],"[ 0.00673796 -0.00958025  0.00301322 -0.00176342  0.00461339  0.00633025
 -0.00040515  0.00786565 -0.00447961  0.00144002  0.0001937   0.00096834
 -0.00040412  0.00465476 -0.0010259   0.00043006 -0.00093134  0.00213239
  0.00029693  0.00268893]",0.0847738619927957,0.8311728137161317,"[ 0.00673796 -0.00958025  0.00301322 -0.00176342  0.00461339  0.00633025
 -0.00040515  0.00786565 -0.00447961  0.00144002  0.0001937   0.00096834
 -0.00040412  0.00465476 -0.0010259   0.00043006 -0.00093134  0.00213239
  0.00029693  0.00268893]"
DHR,"[-0.22352314 -0.24352232  0.11560128  0.01595137 -0.11975997  0.11531924
  0.07517455  0.0296666   0.01758855 -0.09348388 -0.17284061 -0.01221392
  0.00270904  0.03518593 -0.07475479 -0.1124463   0.04084364 -0.01718704
 -0.06647096  0.12579604  0.15618474  0.14855981 -0.04600127 -0.0281778
  0.01132291 -0.12912185  0.08268771  0.06574276 -0.04975524 -0.06142169
  0.00469125  0.00498576 -0.05170141 -0.1868824   0.10865651 -0.45857567
 -0.52876546  0.20963986 -1.23516326  1.382984   -0.62701317  0.90278388
  0.41096367  0.29183573  0.34410267  0.84187608  0.36360745  0.39301861
  1.14967179 -0.60803368  1.04528441 -0.49995436  0.64585492  0.        ]",0.14131500847255996,"[ 2.61397515e-03 -1.20459501e-03  1.29161018e-03  1.03495605e-03
 -7.28744955e-05  5.30976393e-04]",-4.254678141193853,0.014197659652052528,0.8288067121472172,-0.04132426067676423,"[-0.11909487 -0.09661672 -0.06879694 -0.02314048  0.01644467  0.05803021
  0.09816381  0.12967197  0.15548677  0.16498995  0.14364896  0.06097111
 -0.09373881 -0.2554888  -0.30534054 -0.23531755 -0.18657608 -0.1342627
 -0.02188586  0.41480117  0.86761047  1.21611435  0.92415375 -0.13939662
  0.0064028 ]",[-0.00052134  0.0007473   0.00031749 -0.00033802  0.00092697 -0.00109142],"[ 0.00913344 -0.00428507 -0.00374605  0.00483078 -0.00359986  0.000489
  0.0025127  -0.00200523  0.00178017  0.00208462  0.00160882  0.00316938
  0.000587    0.00314232  0.00110947  0.00265448 -0.00210835  0.00425005
 -0.00022624  0.00061628]",0.08447564279013142,0.8288067121472172,"[ 0.00913344 -0.00428507 -0.00374605  0.00483078 -0.00359986  0.000489
  0.0025127  -0.00200523  0.00178017  0.00208462  0.00160882  0.00316938
  0.000587    0.00314232  0.00110947  0.00265448 -0.00210835  0.00425005
 -0.00022624  0.00061628]"
DIS,"[ 0.18208384  0.11634838  0.02862226  0.04338636 -0.14303441 -0.19701262
  0.11272478 -0.01637483  0.05993457  0.23557915  0.11796669  0.02481362
  0.0565982   0.05365249  0.00862265 -0.00532319  0.01265055  0.12115402
 -0.16348083 -0.08429668 -0.05685873 -0.01628811 -0.02482919 -0.0160114
  0.07907662  0.01313545  0.0195583  -0.04824218  0.08824532  0.27391698
 -0.04569816 -0.04577172  0.12853761  0.99618091  1.11345086 -0.76335087
  2.19213246 -1.44984446  0.45034074 -0.90915254 -0.04579402 -1.18567666
 -0.15863947 -0.93966046 -0.73156749  0.09237452 -0.41776045 -0.51527541
  0.36063699 -1.0959353   0.09113578 -1.34304378  0.47043186  0.        ]",0.1277896365215513,"[ 1.61291654e-03  4.48113921e-04  5.87060022e-04 -1.59992473e-04
 -6.57474570e-06  1.20216341e-04]",-5.393626066101515,0.004545461273872465,0.8371137830191445,-0.037976330437668085,"[-0.1202777  -0.09625881 -0.06923374 -0.03227517  0.01753694  0.05617567
  0.09867083  0.14249049  0.16839244  0.16854992  0.14568773  0.05999979
 -0.08875733 -0.24722484 -0.30719043 -0.22397693 -0.19409909 -0.15534929
 -0.05197358  0.39271011  0.87349459  1.22366859  0.94100979 -0.12650685
  0.00298177]",[-0.00081707  0.00116098  0.00118952 -0.00057776  0.00071174 -0.00065118],"[ 1.24474242e-02 -1.37635474e-03 -4.45676387e-03  1.27803174e-02
 -8.06056064e-03  5.29543621e-03 -2.94273976e-03  2.21766555e-04
 -4.42786604e-03 -3.91339701e-04 -2.39848057e-03  3.54816988e-04
 -1.86926390e-03  7.00440354e-04 -1.65606605e-03  9.82365702e-05
 -3.12716168e-03  8.16354556e-04 -2.02167430e-03  4.31898893e-04]",0.08417070090736978,0.8371137830191445,"[ 1.24474242e-02 -1.37635474e-03 -4.45676387e-03  1.27803174e-02
 -8.06056064e-03  5.29543621e-03 -2.94273976e-03  2.21766555e-04
 -4.42786604e-03 -3.91339701e-04 -2.39848057e-03  3.54816988e-04
 -1.86926390e-03  7.00440354e-04 -1.65606605e-03  9.82365702e-05
 -3.12716168e-03  8.16354556e-04 -2.02167430e-03  4.31898893e-04]"
DLR,"[-0.12409874  0.12545753  0.20013838  0.0145841  -0.02276646 -0.05798851
  0.13404964  0.16503294 -0.21228626 -0.0562209  -0.11171477  0.22319508
 -0.10351507 -0.0455682  -0.16094173  0.07422829 -0.01061326 -0.35730068
  0.14196519 -0.23357425 -0.13363468  0.39299971  0.16287419 -0.24701914
 -0.07505284  0.23243238 -0.11129572  0.12292203  0.22536772 -0.02944384
  0.16436925  0.27810062 -0.08976419 -0.99765052 -1.07585226  0.92724018
 -2.3176162   2.70341844  0.04446324  0.99575748  2.60085944 -1.17152427
  1.45158131 -0.69399879 -0.31436874  0.17417652  0.09984774 -0.3134245
  0.43921936 -0.12062968 -0.60566249  1.35788764  0.81003315  0.        ]",0.13838118569840546,"[-1.76528441e-03 -1.60935854e-03 -7.25574171e-05 -6.94305303e-04
  3.96160810e-04  4.46169249e-05]",-4.399876366906384,0.012278857882416337,0.8308429826089458,-0.03801656079655915,"[-0.1168371  -0.09673386 -0.06610605 -0.02774879  0.01844937  0.06181871
  0.08995716  0.13096156  0.15868052  0.17737977  0.13856417  0.05603248
 -0.09919265 -0.24128828 -0.30885598 -0.26793098 -0.16643411 -0.17023886
 -0.06140719  0.44777751  0.90794662  1.17327511  0.89949471 -0.1083894
 -0.00748787]","[-3.10784980e-04  1.53725489e-03  3.99480176e-04  3.66114780e-05
  1.57037432e-03 -1.15654040e-03]","[ 6.94938918e-03 -7.59596701e-03  8.06644015e-06 -2.01348208e-04
  3.07468184e-03  4.01808341e-03  1.48901220e-03  7.05492220e-03
 -4.37894938e-03  4.32451406e-03 -2.33752113e-03  1.22020666e-03
 -9.18760742e-04  2.72455266e-03 -8.62751022e-04 -3.51949189e-04
 -6.36057086e-04 -4.39950571e-04  4.63596878e-03  1.89392591e-03]",0.08451923855704377,0.8308429826089458,"[ 6.94938918e-03 -7.59596701e-03  8.06644015e-06 -2.01348208e-04
  3.07468184e-03  4.01808341e-03  1.48901220e-03  7.05492220e-03
 -4.37894938e-03  4.32451406e-03 -2.33752113e-03  1.22020666e-03
 -9.18760742e-04  2.72455266e-03 -8.62751022e-04 -3.51949189e-04
 -6.36057086e-04 -4.39950571e-04  4.63596878e-03  1.89392591e-03]"
DLTR,"[ 0.08798792 -0.02536562 -0.04970459  0.08854338  0.01865498 -0.36112753
 -0.10070445  0.04064637 -0.04193012  0.02714865  0.03928842 -0.06668785
  0.09472477  0.18753961 -0.03545833  0.0884912   0.28598483 -0.13066796
 -0.16149757 -0.07621597 -0.14604727 -0.03829665  0.11709844 -0.05181291
 -0.02309959  0.01579729  0.08412076  0.06794769  0.18436631  0.1188815
  0.05066925  0.33012788  0.25767079  0.26832924  0.07955325  0.25408673
  0.60610604 -0.68754213  0.79579242 -1.55986211  0.0548239  -1.33276203
 -1.45799122  0.40919227 -1.83526331  1.56263756 -0.78598583  1.55066264
  0.16755824  1.11499235  0.72696899  0.92914104  1.48708108  0.        ]",0.1340135372307423,"[-4.47003167e-04 -2.01768892e-04  9.16327994e-05 -3.30295650e-04
  1.98185999e-04  1.74444475e-04]",-5.445488597242417,0.0043157308382212895,0.8351866427929384,-0.03926879820001403,"[-0.12232301 -0.09522902 -0.06513922 -0.03673664  0.01066958  0.05749964
  0.09488863  0.13482468  0.16469913  0.16419734  0.14793723  0.06777153
 -0.09232033 -0.24121449 -0.28832436 -0.24473488 -0.19432786 -0.15345654
 -0.06056444  0.38572992  0.9035161   1.21678686  0.90836541 -0.12374633
  0.00768956]",[-0.00044683  0.00141056  0.00086946 -0.00035522  0.00179044 -0.00040739],"[ 1.04680376e-02 -4.27113200e-03 -1.86092719e-03  8.20839942e-03
 -5.93212452e-03  6.11337849e-03 -4.74513526e-03  4.42055232e-04
 -4.90890104e-03 -4.16126695e-03  1.07657005e-03 -2.95338115e-03
  2.16435251e-03 -5.09472544e-05  3.88527567e-03  7.28268209e-05
  3.00088736e-03  2.31694031e-03  3.59394966e-03  3.27084510e-03]",0.08434203732761832,0.8351866427929384,"[ 1.04680376e-02 -4.27113200e-03 -1.86092719e-03  8.20839942e-03
 -5.93212452e-03  6.11337849e-03 -4.74513526e-03  4.42055232e-04
 -4.90890104e-03 -4.16126695e-03  1.07657005e-03 -2.95338115e-03
  2.16435251e-03 -5.09472544e-05  3.88527567e-03  7.28268209e-05
  3.00088736e-03  2.31694031e-03  3.59394966e-03  3.27084510e-03]"
DOV,"[ 1.92437031e-01  1.25925119e-01 -1.08032553e-02 -1.86415165e-02
 -1.22643405e-02 -4.05095309e-01  3.02250970e-02 -1.12528638e-02
  1.33737488e-01  1.67105022e-01  2.36262335e-02 -4.04111797e-02
  1.32492062e-01  5.75329364e-02  1.35980568e-01  1.41230496e-01
  1.20228947e-01 -2.27529109e-01  9.18040710e-02 -1.62692315e-01
 -9.72716962e-02  5.90858692e-02 -2.56392215e-04 -2.84329511e-02
 -7.93457238e-03  1.51288633e-01  1.14792268e-01 -1.66280962e-02
  2.42546673e-01  2.12616176e-01 -3.12724079e-02  8.88223611e-02
  1.74442568e-01  2.63725973e-01  6.17719253e-03 -1.17296452e-02
  8.89502233e-01 -2.25034277e-01  7.80572401e-01 -1.00899282e+00
  7.15780535e-01 -1.67793972e+00 -2.35375002e-01 -8.35923655e-01
 -1.60296841e+00  1.05278113e+00 -1.18766525e+00  6.66739947e-01
  5.49350941e-01 -8.32900879e-01  9.22963367e-02 -1.19837376e-01
 -1.42145998e+00  0.00000000e+00]",0.1335775023663195,"[ 1.97763305e-03  1.76180746e-03 -4.42969796e-04  1.52370361e-03
 -6.77250492e-04 -8.59600661e-05]",-4.742029081258085,0.008720932739365507,0.8373258224117373,-0.03788741065474094,"[-0.12117842 -0.09776535 -0.06589373 -0.03795238  0.01477213  0.05594123
  0.10075789  0.14013361  0.16482038  0.16538227  0.14938507  0.05962175
 -0.08212865 -0.23721753 -0.30055047 -0.25351836 -0.17040991 -0.16277122
 -0.05860931  0.40061371  0.87927508  1.22786741  0.91641875 -0.11397104
  0.01032145]",[-0.00067469  0.00159869  0.0010739  -0.00055823  0.00101978 -0.00056574],"[ 0.01050972 -0.00446657 -0.00258235  0.00905153 -0.00469832  0.00614411
 -0.00335409  0.0022529  -0.00593522 -0.00076526 -0.00245878 -0.00216546
  0.00097702 -0.00117613  0.00165665  0.000504   -0.00248518  0.00083515
  0.00099429 -0.0044736 ]",0.08402832661019954,0.8373258224117373,"[ 0.01050972 -0.00446657 -0.00258235  0.00905153 -0.00469832  0.00614411
 -0.00335409  0.0022529  -0.00593522 -0.00076526 -0.00245878 -0.00216546
  0.00097702 -0.00117613  0.00165665  0.000504   -0.00248518  0.00083515
  0.00099429 -0.0044736 ]"
DPZ,"[-0.22649964 -0.27734403 -0.30280278 -0.0804148  -0.41399375 -0.20560053
  0.16329274 -0.07883987 -0.26523437 -0.27104308 -0.46005202 -0.07348755
  0.06949084 -0.14625424 -0.24836677 -0.04128672  0.2047085  -0.23057995
  0.04057299  0.21569526  0.08783956  0.19208205  0.05749862 -0.06360454
 -0.02905659 -0.03079618  0.225994   -0.28527423 -0.27275465 -0.34280262
 -0.38764235  0.0650355   0.06717599 -0.10583532  1.34991386 -2.16600942
  0.29571255 -1.35738095 -2.62652643  1.92553441 -1.79650672  1.07267213
  1.0222067  -0.22764235 -0.36283625  1.12811294 -0.58781614  1.11139644
  0.73491375  0.65571817 -0.93667206  4.21147968  0.84728432  0.        ]",0.1453299794881944,"[-9.76806739e-04  7.75347810e-04 -3.55747694e-04 -4.87610166e-04
  2.51998768e-04  6.49113727e-05]",-5.0861206658719675,0.006181955300593916,0.8287457515790149,-0.04162502982040367,"[-0.12889988 -0.0993827  -0.07572677 -0.03262262  0.01902402  0.05467019
  0.08902948  0.12294293  0.14352183  0.16135393  0.14591359  0.0515035
 -0.10336233 -0.25066106 -0.29247746 -0.25280107 -0.17340079 -0.12675575
 -0.0337555   0.41502511  0.89046792  1.20420548  0.90915144 -0.1306016
  0.01726162]","[-1.43641648e-03  7.69630971e-05 -3.16981430e-04 -1.54964598e-03
  1.17909878e-03 -8.84999808e-04]","[ 0.00933811 -0.00076886 -0.00850813  0.00712325 -0.0075587  -0.00330457
  0.00398892 -0.00500811  0.00224221  0.00408069  0.00059045  0.00180858
  0.00187577  0.00052952  0.00315751  0.00196851  0.00159664 -0.0009677
  0.01282961  0.00127093]",0.084071885890662,0.8287457515790149,"[ 0.00933811 -0.00076886 -0.00850813  0.00712325 -0.0075587  -0.00330457
  0.00398892 -0.00500811  0.00224221  0.00408069  0.00059045  0.00180858
  0.00187577  0.00052952  0.00315751  0.00196851  0.00159664 -0.0009677
  0.01282961  0.00127093]"
DRI,"[ 2.26355905e-01  8.11368224e-02  1.18031593e-02  8.94852960e-02
 -3.44377802e-01 -2.74580846e-01  1.44421608e-01  1.83014373e-02
  2.06452822e-02  3.10952282e-01  1.35623976e-01  2.52678681e-02
  1.51264716e-01  1.27545393e-01 -8.14860848e-02 -8.59160924e-02
  7.94856746e-02  2.13948652e-01 -4.47266070e-01 -1.38117515e-01
 -2.98528121e-02  8.31366519e-02  7.72553271e-02 -2.83732821e-02
  1.71191719e-01 -5.69676920e-03 -7.09662615e-05 -7.11448803e-02
 -3.51948503e-02  3.55987632e-01 -1.07158944e-01  5.88543897e-02
  2.31181921e-01  1.55492806e+00  2.19021619e+00 -1.88415036e+00
  3.37378052e+00 -2.49095035e+00 -2.17438819e-01 -7.95219182e-01
 -4.28034709e-01 -1.74490185e+00 -1.95913081e-01 -1.19356333e+00
 -1.41167333e+00  4.58678549e-01 -4.09527742e-01 -9.78523504e-01
  4.90479179e-01 -1.13342373e+00 -2.01340259e-01 -2.01927715e+00
  2.02842933e+00  0.00000000e+00]",0.12954804049276172,"[ 1.91786365e-04  7.07916567e-05  2.16762365e-04 -1.53297328e-04
  5.78344966e-05  6.77940304e-05]",-5.796760255818422,0.003037379153938759,0.8380205009974693,-0.0382707512813,"[-0.12059694 -0.09518035 -0.07436774 -0.03469268  0.01839022  0.05710572
  0.09739784  0.14518048  0.1688668   0.16843918  0.15002257  0.06373339
 -0.09334519 -0.25231826 -0.30230454 -0.21408865 -0.21963063 -0.16165075
 -0.04786621  0.40783062  0.89513302  1.21769548  0.95933723 -0.12804921
  0.0023432 ]",[-0.00085247  0.0007832   0.00140437 -0.00080655  0.00107148 -0.00043234],"[ 1.39394487e-02  1.63624610e-03 -7.42161951e-03  1.61267455e-02
 -1.07633162e-02  3.38858262e-03 -2.61605073e-03 -6.46372836e-04
 -6.07862683e-03 -4.68905335e-04 -3.04846980e-03 -1.25984511e-03
 -6.62077623e-04  5.11692750e-04 -2.99774968e-03  4.41602614e-04
 -3.08994274e-03 -8.11160435e-05 -3.91766069e-03  4.53371022e-03]",0.08385097830436929,0.8380205009974693,"[ 1.39394487e-02  1.63624610e-03 -7.42161951e-03  1.61267455e-02
 -1.07633162e-02  3.38858262e-03 -2.61605073e-03 -6.46372836e-04
 -6.07862683e-03 -4.68905335e-04 -3.04846980e-03 -1.25984511e-03
 -6.62077623e-04  5.11692750e-04 -2.99774968e-03  4.41602614e-04
 -3.08994274e-03 -8.11160435e-05 -3.91766069e-03  4.53371022e-03]"
DTE,"[ 0.14637568  0.07704837 -0.16236146 -0.03159318 -0.26101995 -0.39659986
  0.14105099  0.06378366 -0.18757576 -0.078292   -0.18037886  0.14437825
  0.07326758 -0.1485438  -0.13853355  0.16548598  0.01403031 -0.50090755
  0.15114077 -0.15374829 -0.19352238  0.20984567  0.16058555 -0.17215016
 -0.04224     0.16133752  0.09111232 -0.13772189  0.09305257 -0.01208763
 -0.07041269  0.22671899  0.02665227 -0.40669029  0.30040803 -0.53473762
 -0.29472606  0.40336702 -0.44681004  0.24000988  1.0592367  -1.40149298
  0.96429689 -0.54485658 -1.38395621  0.80382599 -0.26345711 -0.57263861
  0.72323936 -0.50274908 -2.36900339  3.63013248 -0.60438573  0.        ]",0.13040672844542528,"[-1.04821622e-03 -2.25458123e-03  8.59519683e-04 -2.46029234e-03
  8.70099612e-04  6.22939471e-05]",-4.569029418276492,0.010368017844335845,0.8363824587291506,-0.038338553198349175,"[-0.1248238  -0.09823565 -0.07198336 -0.03801117  0.01827543  0.05849547
  0.09048166  0.13070492  0.15579466  0.17349836  0.1461635   0.04956498
 -0.09738727 -0.23555458 -0.30676964 -0.27863174 -0.16349375 -0.16333852
 -0.07374219  0.41895955  0.91304936  1.19168824  0.90705843 -0.11458677
  0.00809066]",[-0.00098389  0.00112682  0.00051019 -0.00071222  0.00149491 -0.00090406],"[ 0.00860849 -0.00363483 -0.00403832  0.0055565  -0.00290323  0.0027581
 -0.00029158  0.00318269 -0.00509228  0.00289452 -0.00159716 -0.00134856
  0.00081486  0.00146744 -0.00157567  0.00070471 -0.00154082 -0.00563012
  0.0111141  -0.00245785]",0.08392863958629761,0.8363824587291506,"[ 0.00860849 -0.00363483 -0.00403832  0.0055565  -0.00290323  0.0027581
 -0.00029158  0.00318269 -0.00509228  0.00289452 -0.00159716 -0.00134856
  0.00081486  0.00146744 -0.00157567  0.00070471 -0.00154082 -0.00563012
  0.0111141  -0.00245785]"
DUK,"[-0.15738212 -0.06278089  0.2060985   0.06965644 -0.08528275  0.06510488
  0.11683298  0.25955258 -0.2820026  -0.25966685 -0.18769634  0.33858902
 -0.13529434 -0.09970139 -0.28405565  0.07510256 -0.12771097 -0.532836
  0.12794396 -0.14322658 -0.15561214  0.36575245  0.19917247 -0.30187911
 -0.09892462  0.0511911  -0.07799395  0.2031643   0.2015924  -0.10160353
  0.33385421  0.37868369 -0.24714146 -1.5528936  -1.43042023  1.30896607
 -3.57385499  3.40939351 -0.43910019  1.48364411  2.48514771 -0.49495685
  1.37585374  0.70170566 -0.00730577  0.61644424  1.49917086 -1.1235865
  1.27987165 -0.41019558 -1.3380983   2.76574637  1.08300941  0.        ]",0.13642444107455204,[-0.00143506 -0.00129113 -0.00016233 -0.00103977  0.00027777 -0.00035891],-4.9900501881907315,0.00680532293681405,0.8301613192250872,-0.03969712679540443,"[-0.11680748 -0.09533851 -0.06788212 -0.02445106  0.01784632  0.06486627
  0.08779311  0.12338244  0.15475716  0.18223101  0.13718851  0.05400852
 -0.10613705 -0.24179519 -0.31692269 -0.28356879 -0.16842386 -0.1612239
 -0.06522024  0.44334534  0.91730716  1.15956213  0.89513945 -0.1251875
 -0.00582707]","[-8.77714980e-05  1.42725855e-03  2.08054057e-04  5.24783558e-04
  1.92962845e-03 -1.49124882e-03]","[ 0.0054118  -0.00857503  0.00101192 -0.00388068  0.00498369  0.00265911
  0.00255546  0.00658901 -0.00234403  0.00432036  0.00162882  0.00189373
  0.00033081  0.00661037 -0.00300174  0.00188606 -0.0015867  -0.00241803
  0.00818044  0.00198483]",0.08459731039325662,0.8301613192250872,"[ 0.0054118  -0.00857503  0.00101192 -0.00388068  0.00498369  0.00265911
  0.00255546  0.00658901 -0.00234403  0.00432036  0.00162882  0.00189373
  0.00033081  0.00661037 -0.00300174  0.00188606 -0.0015867  -0.00241803
  0.00818044  0.00198483]"
