,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 2.33132502e-01 -1.90453983e-01 -4.56794295e-03 -8.57418082e-02
  5.58116368e-02 -1.25877853e-02 -7.91096859e-02 -4.64735859e-02
 -5.15831402e-02  8.30984703e-02 -1.56120176e-01  6.07921311e-02
  1.03834772e-01 -1.98479736e-03  6.74363943e-02  1.13641845e-01
 -2.80288868e-01 -2.56663335e-02 -1.78523053e-01  5.32889930e-02
 -3.75884240e-02 -3.29247750e-02 -2.68291979e-01 -2.43618355e-01
  8.29526767e-02  3.29883400e-02 -9.57276137e-02 -1.16603867e-01
  8.19951523e-02  6.33693515e-02 -4.97602386e-02  1.35007404e-02
 -6.93196196e-02 -4.50906018e-02 -3.43223399e-01 -6.44433735e-01
 -2.10232617e-02 -2.98934059e-01  4.43253041e-01  4.84068036e-01
  4.10632092e-01  3.31235616e-01  7.93068780e-02  2.48026387e-01
  3.72631438e-01  9.35697210e-01 -9.53425141e-02  3.66623598e-01
 -1.72722699e+00 -2.09426670e+00  2.38958218e-01  1.40482104e+00
  1.75510892e+00  0.00000000e+00]",0.1507140863288567,[ 0.00105193  0.00014863  0.00045781  0.00044438 -0.00014512 -0.00062414],-4.725071325191801,0.008870081227120597,0.802795068290153,-0.037620125884003076,"[-0.11755326 -0.09584376 -0.05826713 -0.02214413  0.01477018  0.06007058
  0.09816469  0.14612972  0.16595393  0.18832865  0.17169195  0.10078377
 -0.02948312 -0.1972063  -0.35586403 -0.29448081 -0.22771316 -0.17392612
 -0.12896008  0.1817099   0.76826174  1.24820611  1.39359817 -0.03881916
 -0.0164241 ]",[-0.0010051   0.00012106  0.00037938  0.00053163 -0.00081026 -0.00087062],"[ 7.51957512e-03 -8.57646558e-03 -6.91205016e-03  6.65559239e-03
 -4.07116784e-03  3.11403162e-03  3.80131524e-04  1.34718230e-03
  4.61912926e-04  1.19074125e-03  1.45268880e-03  2.30306980e-03
  3.41483665e-04  3.26812981e-03 -1.09296481e-05 -3.80300408e-03
 -6.02047473e-03  1.17229476e-03  6.96295391e-03  5.07879490e-03]",0.08476270419770908,0.802795068290153,"[ 7.51957512e-03 -8.57646558e-03 -6.91205016e-03  6.65559239e-03
 -4.07116784e-03  3.11403162e-03  3.80131524e-04  1.34718230e-03
  4.61912926e-04  1.19074125e-03  1.45268880e-03  2.30306980e-03
  3.41483665e-04  3.26812981e-03 -1.09296481e-05 -3.80300408e-03
 -6.02047473e-03  1.17229476e-03  6.96295391e-03  5.07879490e-03]"
COO,"[ 0.0727705  -0.06471716 -0.0075931  -0.07020848  0.20637892 -0.12764874
  0.36822706 -0.31533975  0.10234604 -0.09695571  0.09928783  0.2151118
  0.0162749  -0.07484137 -0.1630306  -0.1003468  -0.04266648  0.05457667
 -0.12830385  0.0197004  -0.32797849  0.07241063 -0.02852164 -0.18219555
 -0.02914182  0.17481173 -0.11023827  0.0341758   0.19945027 -0.1540544
 -0.07290322 -0.09309505 -0.05351693  0.08568138 -1.37948958 -2.60161504
 -0.30987156 -0.89761813  2.09779838  1.30515874  1.1865386   0.87777326
 -0.04835577  0.87248012 -0.71732962  0.06039816 -0.5143807   0.11682626
 -0.72270644 -1.0875043  -1.37023605 -2.41097677  0.34869335  0.        ]",0.1638564513661496,"[ 5.37261694e-04 -1.06126772e-03  6.31193433e-04 -3.97001850e-04
  4.85873639e-05 -8.84888292e-04]",-4.697398647372779,0.009118967925413154,0.7993384145231011,-0.03647593728460823,"[-0.11729076 -0.09549663 -0.05468848 -0.02553558  0.02779247  0.05112225
  0.1025892   0.13957482  0.17576827  0.19605075  0.16842282  0.09700726
 -0.04508097 -0.21748752 -0.33927082 -0.28679369 -0.22499383 -0.18330027
 -0.16187486  0.20367512  0.81586394  1.26171774  1.37835251 -0.02553539
 -0.01830102]",[-0.00056163  0.00060251 -0.00021935  0.00054255 -0.00111656 -0.00079965],"[ 7.86280476e-03 -1.14437475e-02 -1.22010207e-02  5.88950180e-03
 -5.69588569e-03  7.32975723e-03  2.41626625e-03  3.55119085e-03
  1.29575822e-03  6.39322511e-04  3.28522516e-03 -8.49814978e-04
 -2.51424885e-03  2.35221201e-03 -1.36711842e-05 -8.60885058e-04
 -3.16305691e-03 -3.71919519e-03 -4.17117969e-03  7.23299262e-04]",0.08503196394800287,0.7993384145231011,"[ 7.86280476e-03 -1.14437475e-02 -1.22010207e-02  5.88950180e-03
 -5.69588569e-03  7.32975723e-03  2.41626625e-03  3.55119085e-03
  1.29575822e-03  6.39322511e-04  3.28522516e-03 -8.49814978e-04
 -2.51424885e-03  2.35221201e-03 -1.36711842e-05 -8.60885058e-04
 -3.16305691e-03 -3.71919519e-03 -4.17117969e-03  7.23299262e-04]"
COP,"[ 1.89109101e-01 -1.32270792e-01  2.11117518e-03  6.30162271e-03
  1.69228157e-01 -9.48729047e-02  1.28927861e-01 -3.08944146e-01
 -3.09275218e-02  2.07947782e-02 -1.29114035e-01  2.28440398e-01
  7.90509883e-02  3.84800768e-03  1.56477330e-02  5.15170371e-02
 -2.26274218e-01 -3.48344101e-02 -1.69381996e-01  7.77825715e-02
 -1.74838005e-01 -2.45791383e-02 -2.57029673e-01 -3.20380516e-01
  1.22870324e-01  9.10846552e-02 -1.66367283e-01 -1.60150938e-01
  1.53816898e-01 -1.82752769e-02 -1.53725728e-01 -2.25748665e-03
 -7.50604589e-02  3.41737936e-02 -9.37341490e-01 -1.82928748e+00
 -1.83806426e-01 -7.88166544e-01  1.49752460e+00  1.27561920e+00
  7.64454499e-01  4.84759139e-01 -7.10328604e-02  8.39782636e-01
  2.47319201e-01  9.68983840e-01 -9.21726103e-01 -5.41885435e-01
 -1.74146794e+00 -2.19940424e+00  1.20513075e-01 -4.41279665e-01
  1.74731932e+00  0.00000000e+00]",0.15697414223139933,"[ 1.13526970e-03  4.60489628e-04  1.57863166e-04  1.09217857e-04
 -7.26843254e-05 -4.42629976e-04]",-5.130253077118107,0.005915063317064102,0.8018461299413329,-0.037084193863870275,"[-0.11726453 -0.09357189 -0.05549011 -0.02444654  0.02086666  0.05135128
  0.09818689  0.14414754  0.16696411  0.19612772  0.17151845  0.10126409
 -0.03326879 -0.20428199 -0.351702   -0.29465207 -0.22803662 -0.17295384
 -0.14592686  0.18419177  0.77289221  1.22854542  1.40542156 -0.0332194
 -0.02036465]",[-0.00110882  0.00036512  0.00018724  0.00030908 -0.00086316 -0.00089864],"[ 0.0077184  -0.01025924 -0.01011561  0.00620133 -0.00537141  0.00586414
  0.00239537  0.00237991  0.00049665  0.00068359  0.00315651  0.00183666
  0.0001904   0.00116937 -0.00233157 -0.00366361 -0.00612213  0.00054372
  0.00133425  0.00478954]",0.0848085407118666,0.8018461299413329,"[ 0.0077184  -0.01025924 -0.01011561  0.00620133 -0.00537141  0.00586414
  0.00239537  0.00237991  0.00049665  0.00068359  0.00315651  0.00183666
  0.0001904   0.00116937 -0.00233157 -0.00366361 -0.00612213  0.00054372
  0.00133425  0.00478954]"
COST,"[-2.76145689e-01 -1.36225803e-01 -2.00195341e-01 -8.59254057e-02
 -1.08005602e-01  2.97772550e-02  1.21062210e-02 -2.00343154e-02
 -2.68064349e-01  2.80512317e-01  7.36034869e-02 -1.47617558e-01
  1.52935511e-01  1.30170452e-01 -3.77598465e-01 -1.67268042e-01
  3.51357916e-03  5.93646758e-02  9.19359258e-02 -4.10847172e-01
  2.44181646e-01  1.57060655e-01 -2.60233756e-01  1.07289642e-01
 -7.21170462e-02  1.83143070e-01  1.54319295e-01  1.58830002e-01
 -4.25922694e-02 -2.36951338e-03  3.94674035e-02 -1.72902298e-01
 -7.20473744e-03  3.43933777e-01  1.65818210e+00  2.55977672e+00
 -1.55932846e+00 -2.00753192e+00 -2.08383339e+00 -9.08743900e-01
  2.63462239e+00  1.37495041e+00 -1.45350366e-01 -1.02805010e+00
 -4.72664778e-02  1.16978454e+00  7.35282359e-01  2.82910468e-01
 -1.19730292e+00  5.88930230e-02  3.09853002e-01  9.20629162e-02
 -1.90676110e+00  0.00000000e+00]",0.1678014713094181,"[-1.67771252e-03  1.64049187e-03 -9.97669626e-04  1.00841165e-04
 -2.77299495e-05  3.72117221e-04]",-4.816851523462516,0.00809222525377977,0.7918174157112309,-0.03722104006263669,"[-0.12162589 -0.096196   -0.06266772 -0.02150836  0.01803039  0.06119669
  0.09148713  0.15306395  0.17591216  0.17849501  0.17464116  0.1077333
 -0.05553296 -0.21686691 -0.33621538 -0.29202171 -0.20501265 -0.22947145
 -0.08887986  0.22575071  0.77495965  1.32988855  1.37385551 -0.02407292
 -0.00146982]",[-0.00031846 -0.00025311  0.00023601  0.00067088 -0.00137998 -0.0006535 ],"[ 0.00866508 -0.00312253  0.00164582  0.0024569  -0.00826255 -0.00339315
 -0.00301275  0.00722445  0.00479064  0.00142345 -0.00236628  0.00150705
  0.00097966  0.00532187 -0.00099403 -0.00180382 -0.00075605  0.00157883
  0.00429353 -0.00506387]",0.0852647281174828,0.7918174157112309,"[ 0.00866508 -0.00312253  0.00164582  0.0024569  -0.00826255 -0.00339315
 -0.00301275  0.00722445  0.00479064  0.00142345 -0.00236628  0.00150705
  0.00097966  0.00532187 -0.00099403 -0.00180382 -0.00075605  0.00157883
  0.00429353 -0.00506387]"
CPB,"[-0.26688459  0.35129642  0.01421514  0.24461611  0.27895185 -0.02888759
  0.24159247 -0.23367213  0.11388146 -0.14675512  0.1888958   0.09413948
 -0.13945875  0.09782521 -0.28590903 -0.13167589  0.18952958 -0.11719625
 -0.00895487 -0.13210577 -0.10082122 -0.08216539  0.13002883  0.06390254
  0.05401296  0.07149717 -0.16012476  0.01661687  0.04810674 -0.13173396
 -0.26542003 -0.04921143  0.00788187 -0.158701    0.07816336 -0.0511979
 -0.72637818 -0.97990312 -0.27894489 -0.66025941  1.02827886  0.59253142
  1.22825146  1.84095681 -0.77390526 -0.57859928 -1.76051612 -1.56355343
  0.93934456  1.00996389 -0.5333689  -3.36748101 -0.93046821  0.        ]",0.1559070646511112,"[ 2.64279499e-04 -2.98950808e-03 -1.23704966e-05 -2.96551192e-05
 -3.17676757e-04  1.10218543e-03]",-4.460424560027586,0.011557455412109821,0.792017041538407,-0.03264932514089273,"[-0.11580454 -0.08773675 -0.05293919 -0.02322749  0.02495898  0.05356944
  0.10525022  0.13867363  0.17997826  0.19087896  0.162594    0.10522962
 -0.05281936 -0.22136475 -0.32114814 -0.30515474 -0.21445727 -0.20397487
 -0.13249921  0.18954383  0.8450443   1.31498489  1.40615043 -0.03280739
 -0.02031516]","[-7.43111564e-04  1.73506001e-04 -8.97663421e-05  4.62351216e-05
 -1.04223847e-03 -5.71450240e-04]","[ 0.00718468 -0.00744751 -0.00533497  0.00473013 -0.00579886  0.00114099
 -0.00259476  0.00287204  0.00142992  0.0044287   0.00610072 -0.00109717
 -0.00369253 -0.00140095 -0.00497158  0.00396688  0.00223352 -0.00136698
 -0.00580575 -0.00283308]",0.08677376859267712,0.792017041538407,"[ 0.00718468 -0.00744751 -0.00533497  0.00473013 -0.00579886  0.00114099
 -0.00259476  0.00287204  0.00142992  0.0044287   0.00610072 -0.00109717
 -0.00369253 -0.00140095 -0.00497158  0.00396688  0.00223352 -0.00136698
 -0.00580575 -0.00283308]"
CPRT,"[ 1.14684729e-01 -1.61131159e-02 -3.15250063e-02  5.20755702e-02
  3.03767740e-01 -1.00393063e-01  2.73462380e-01 -4.03435723e-01
  1.58896994e-01  9.26655329e-04  7.22617834e-02  1.77146411e-01
 -1.27673567e-02 -5.67882020e-02 -1.60643671e-01 -4.66927411e-02
 -1.24259950e-01 -6.09437404e-02 -1.47498439e-01  5.48865745e-02
 -2.30077447e-01 -1.15376359e-01 -1.96934964e-01 -2.19995431e-01
  6.79563649e-02  9.55470232e-03 -3.37972442e-01 -1.84604933e-01
  1.89117748e-01 -6.84021552e-02 -1.86156732e-01  1.19138562e-02
 -3.99697027e-02 -4.02764037e-02 -1.58621527e+00 -2.81216145e+00
 -5.09472829e-01 -1.26615797e+00  2.03693750e+00  9.33905878e-01
  1.25127011e+00  4.50982783e-01  1.03012292e+00  2.04718429e+00
  2.53862456e-01  1.17983268e+00 -1.59712710e+00 -4.64926331e-01
 -1.47888568e+00 -1.06263929e+00 -8.94615454e-01 -1.38822091e+00
 -1.66959593e-01  0.00000000e+00]",0.1656397650580587,"[ 1.61896377e-04  1.33574144e-03 -2.55473793e-04  1.12292040e-04
  1.71878303e-06 -2.10126242e-04]",-5.584912713243896,0.0037540774367111735,0.8002418890526856,-0.03601136473967966,"[-0.11776811 -0.09244987 -0.0522253  -0.02472509  0.02516214  0.04815311
  0.10455002  0.14388193  0.17460202  0.19457925  0.16748336  0.09819272
 -0.04498882 -0.21346876 -0.34477869 -0.29695293 -0.22696078 -0.17858384
 -0.14915839  0.17432025  0.78218834  1.25056984  1.39901275 -0.0417075
 -0.03236453]","[-1.17980577e-03  5.00727438e-04  5.71549037e-05  2.59405942e-04
 -8.48258100e-04 -8.07851500e-04]","[ 7.48430299e-03 -1.20135769e-02 -1.27519085e-02  5.28005294e-03
 -6.59294048e-03  7.21429147e-03  1.46423587e-03  3.65462460e-03
  9.41342677e-05  3.61804492e-03  6.74665753e-03  1.45050637e-03
  7.17431287e-04 -6.03085940e-04 -1.84552375e-03 -3.12708095e-03
 -2.87242912e-03 -2.49871543e-03 -1.20856138e-03 -8.45940561e-04]",0.08548224596454974,0.8002418890526856,"[ 7.48430299e-03 -1.20135769e-02 -1.27519085e-02  5.28005294e-03
 -6.59294048e-03  7.21429147e-03  1.46423587e-03  3.65462460e-03
  9.41342677e-05  3.61804492e-03  6.74665753e-03  1.45050637e-03
  7.17431287e-04 -6.03085940e-04 -1.84552375e-03 -3.12708095e-03
 -2.87242912e-03 -2.49871543e-03 -1.20856138e-03 -8.45940561e-04]"
CRM,"[ 1.54612582e-01 -8.49009030e-02 -5.00412988e-03 -1.40739176e-01
  2.88130751e-01 -4.61224719e-02  2.26407523e-01 -1.17105960e-01
  2.44573485e-01 -1.57159666e-02  1.59929293e-01  5.97540490e-02
  1.02309247e-02 -1.41486541e-01 -1.83500439e-01 -2.93042012e-02
 -1.68812224e-01 -2.08239359e-02 -2.46194244e-01  1.67240938e-03
 -2.49789246e-01 -5.83004381e-02 -1.26987465e-01 -1.30207051e-01
 -6.72390808e-02  5.18795915e-02 -2.66370605e-01 -7.49242181e-03
  1.75312254e-01 -2.42847801e-02 -6.16161572e-02 -3.48702736e-02
 -8.46155754e-02 -6.10509659e-02 -1.55634145e+00 -2.49183713e+00
 -2.48988011e-01 -7.48343938e-01  1.45551945e+00  6.60136971e-02
  1.29203294e+00  8.98889452e-01  1.50147935e+00  1.69384339e+00
 -5.51745515e-01  5.04664005e-01 -3.94977786e-01  1.17388877e+00
 -1.38053966e+00 -1.27036049e+00 -1.77316232e+00 -5.78914172e-01
 -3.50757842e-01  0.00000000e+00]",0.15879964788829137,[0.00155759 0.00096071 0.0008046  0.00097376 0.00015285 0.00043187],-5.414583728576204,0.004451190330486004,0.8011025465690708,-0.03664757592227201,"[-0.11731682 -0.09719665 -0.05266642 -0.02323666  0.02351956  0.0575639
  0.10781901  0.14254771  0.17791097  0.18947762  0.16721395  0.09356894
 -0.04613265 -0.2108396  -0.34927837 -0.29337709 -0.2352396  -0.18432882
 -0.15034783  0.18239003  0.79366879  1.27410537  1.36632441 -0.03769578
 -0.02952775]","[-6.69640041e-04  4.94752680e-04  9.64750153e-05  5.47933725e-04
 -9.78804452e-04 -9.09026622e-04]","[ 0.00745554 -0.01187997 -0.01187766  0.0060191  -0.00528975  0.00562908
 -0.0007942   0.00367498  0.00139388  0.00487811  0.00582822 -0.000801
 -0.00102522  0.00259981  0.0029757  -0.00314402 -0.0034953  -0.0045986
  0.00121688 -0.00104853]",0.08510561063845691,0.8011025465690708,"[ 0.00745554 -0.01187997 -0.01187766  0.0060191  -0.00528975  0.00562908
 -0.0007942   0.00367498  0.00139388  0.00487811  0.00582822 -0.000801
 -0.00102522  0.00259981  0.0029757  -0.00314402 -0.0034953  -0.0045986
  0.00121688 -0.00104853]"
CSCO,"[ 0.10849184 -0.40524475  0.01159484 -0.1996648   0.08170744 -0.1021545
 -0.07008863 -0.1524873  -0.14161917 -0.01603829 -0.09219824  0.08922401
  0.18010992  0.09957482 -0.06712984  0.09181963 -0.28547283 -0.10249162
 -0.27718195 -0.18678791 -0.03920478  0.02180788 -0.2637056  -0.22598606
 -0.01686309  0.4199631  -0.02530319  0.18078034  0.04072178 -0.02990346
 -0.08398108 -0.2414812  -0.07893054  0.3250197   0.01287622  0.09582355
 -0.67123857 -1.44482854 -0.08209606  0.19937958  2.38253353  2.49039891
 -0.18414971 -0.20215143 -1.75921291 -0.73942505  0.4940661   0.69408703
 -0.85875359 -2.18141843  0.05748266  1.15564848  2.64953826  0.        ]",0.16170164261649486,[ 0.00065561  0.00195128 -0.00013774  0.00162966 -0.00044826 -0.00011618],-4.76038548480526,0.008562308121564265,0.8001083994416741,-0.03966016967657462,"[-0.11752374 -0.09880656 -0.05785516 -0.02465231  0.01479878  0.05665275
  0.09400875  0.1418137   0.16849927  0.18940901  0.17543075  0.10578752
 -0.03771228 -0.19927285 -0.35741093 -0.30271374 -0.23835676 -0.19988986
 -0.12962846  0.19350782  0.77087577  1.25143631  1.37057913 -0.00148856
 -0.01241837]","[-1.72362456e-04  1.64799882e-05  1.30733453e-04  4.45404429e-04
 -1.54211131e-03 -9.32755663e-04]","[ 0.00859836 -0.0076578  -0.00497759  0.00485227 -0.00699242  0.00183493
 -0.00023926  0.00658502  0.00683054  0.00096932  0.00012136 -0.00344288
 -0.00447005  0.00481845  0.00124764 -0.00101535 -0.00635297  0.00097719
  0.00609242  0.0081233 ]",0.08376034036508974,0.8001083994416741,"[ 0.00859836 -0.0076578  -0.00497759  0.00485227 -0.00699242  0.00183493
 -0.00023926  0.00658502  0.00683054  0.00096932  0.00012136 -0.00344288
 -0.00447005  0.00481845  0.00124764 -0.00101535 -0.00635297  0.00097719
  0.00609242  0.0081233 ]"
CSX,"[ 1.95093176e-01 -2.72728037e-01  1.29293677e-02  2.92484590e-02
  1.45268467e-02 -4.38344090e-02 -2.40596260e-01 -2.04622326e-01
 -1.71681207e-01  1.32848907e-01 -2.64973169e-01  1.10919130e-01
  1.31415642e-01  1.05990911e-01  2.08613962e-01  1.92816447e-01
 -2.98107544e-01 -1.46156574e-01 -1.13657121e-01  2.78437701e-02
  1.37598393e-01 -1.28951899e-01 -3.83183152e-01 -2.56312507e-01
  1.45385450e-01  6.00671325e-02 -1.49678700e-01 -2.05231368e-01
 -2.02403129e-02  1.35153097e-01 -1.40382733e-01  4.00746156e-02
 -4.25781866e-02 -4.30031389e-03 -2.73714926e-04  1.99453867e-02
 -7.08204746e-02 -4.89535839e-01  1.42206517e-01  6.00756622e-01
  4.35381203e-01  4.34857033e-01 -1.82009068e-01  1.15492138e-01
  4.73959024e-01  9.03056255e-01 -6.47579737e-01 -7.56645533e-01
 -1.57989950e+00 -1.96846382e+00  1.74646422e+00  2.54360625e+00
  2.00677146e+00  0.00000000e+00]",0.15155715451969481,"[ 1.29229626e-03  5.70581911e-05  2.88023475e-04  6.23514431e-04
 -3.90256236e-04 -8.31722686e-04]",-4.991860824031848,0.006793012123757275,0.8019751185848454,-0.038399469059730275,"[-0.11728935 -0.09305959 -0.05928605 -0.02293443  0.0102163   0.05491224
  0.09370885  0.14825858  0.16175677  0.19012891  0.17385868  0.10635007
 -0.02057327 -0.19086166 -0.35642788 -0.30537947 -0.22191119 -0.17464642
 -0.11028533  0.16559081  0.74533034  1.24308079  1.4056347  -0.03574361
 -0.01889679]",[-0.00129018 -0.00025799  0.00063777  0.00031062 -0.00072549 -0.00084831],"[ 0.00765043 -0.00768458 -0.00512588  0.00649989 -0.00452421  0.00241465
  0.00076685  0.00142108  0.00102308  0.0006522   0.0010036   0.00269001
  0.0003124   0.00171207 -0.00334783 -0.00310417 -0.00571433  0.00533034
  0.01019139  0.00591125]",0.08483467741899813,0.8019751185848454,"[ 0.00765043 -0.00768458 -0.00512588  0.00649989 -0.00452421  0.00241465
  0.00076685  0.00142108  0.00102308  0.0006522   0.0010036   0.00269001
  0.0003124   0.00171207 -0.00334783 -0.00310417 -0.00571433  0.00533034
  0.01019139  0.00591125]"
CTAS,"[ 0.0200596   0.13940997  0.05534585  0.17690612  0.31323174 -0.11893221
  0.27421747 -0.40104447  0.06684383 -0.17005385 -0.01096127  0.29769538
 -0.0490529   0.05903783 -0.10429988 -0.02215254 -0.04496101 -0.097598
 -0.16298788  0.0516683  -0.28373051 -0.0642119  -0.03367858 -0.25913813
  0.1538801   0.1361952  -0.2102467  -0.10867038  0.1659079  -0.13959596
 -0.29700407 -0.04085839 -0.04887361 -0.10892908 -0.92714187 -1.88693019
 -0.34316298 -0.91567737  1.42592823  0.91733209  0.82542476  0.6602893
  0.43284802  1.79838133 -0.49945867 -0.10851369 -1.86614168 -1.55477951
 -0.29295907 -1.12494296 -0.30428452 -2.93428563  1.71003722  0.        ]",0.16664123968405403,"[-2.33516275e-04 -5.97382167e-04  1.29654136e-04 -3.03779972e-04
 -5.36488218e-05 -7.13811560e-04]",-5.0947657733181435,0.006128741981643259,0.798202214434861,-0.034573880906193115,"[-0.11543378 -0.08931955 -0.05196475 -0.02534322  0.02542051  0.04809242
  0.10218889  0.13763721  0.17174958  0.19979497  0.16664287  0.10365526
 -0.04169026 -0.2131625  -0.3380011  -0.30096581 -0.22837678 -0.17988543
 -0.15841534  0.18377924  0.81592542  1.2403119   1.41889808 -0.02755908
 -0.02252902]","[-1.00339206e-03  4.93087136e-04 -1.16825680e-04 -9.82858868e-06
 -9.96138705e-04 -7.82478590e-04]","[ 0.0072903  -0.01024644 -0.01027796  0.00575581 -0.00571664  0.00563127
  0.00142923  0.00247757  0.00092672  0.00202819  0.00596384 -0.00035672
 -0.00269856 -0.00145469 -0.00479331  0.00050683 -0.00321798 -0.0008209
 -0.00554626  0.00452863]",0.08559495600038376,0.798202214434861,"[ 0.0072903  -0.01024644 -0.01027796  0.00575581 -0.00571664  0.00563127
  0.00142923  0.00247757  0.00092672  0.00202819  0.00596384 -0.00035672
 -0.00269856 -0.00145469 -0.00479331  0.00050683 -0.00321798 -0.0008209
 -0.00554626  0.00452863]"
CTSH,"[-0.01360594 -0.1212887   0.04554443 -0.07121208  0.16314449 -0.11453664
  0.14961672 -0.2396122   0.15758501 -0.17600834  0.1824378   0.07593022
 -0.03430558 -0.02183398 -0.10274598 -0.04019345  0.04359992 -0.0839027
 -0.0974366  -0.06615109 -0.15253408 -0.06183068  0.0893372   0.0150884
 -0.12234404  0.2308676  -0.14785721  0.16030027  0.03907999 -0.12463968
 -0.05892521 -0.14010905  0.01405672  0.08869449 -1.03637441 -1.58114069
 -0.27797503 -0.7114305   1.27318198  0.3259426   1.25935096  1.40752345
  0.42666668  0.84512006 -1.79781342 -1.46276651 -0.31282237  0.31153626
  0.97735183  0.43103719 -1.10415852 -0.88382526 -0.18264536  0.        ]",0.15908428741224317,"[ 4.53734123e-04 -3.72374279e-05  6.66291338e-04  1.09058079e-04
  1.30957013e-04 -5.51993907e-04]",-4.6330157866663315,0.00972538514496621,0.7974765430373043,-0.037024727082753124,"[-0.11613654 -0.09557008 -0.05582598 -0.02521139  0.02148539  0.0536262
  0.10467137  0.13666341  0.17884527  0.189796    0.16596687  0.09909429
 -0.04185665 -0.21267278 -0.33320548 -0.29981513 -0.221881   -0.19234767
 -0.1410249   0.18452042  0.83183333  1.30670925  1.35771661 -0.01969276
 -0.02156735]",[-0.0002774   0.00011672 -0.00012613  0.00059999 -0.00123313 -0.00063379],"[ 7.92120130e-03 -1.04636327e-02 -9.44751223e-03  5.97808708e-03
 -5.18470467e-03  5.17623870e-03 -5.14621133e-05  3.63449755e-03
  3.09585117e-03  2.10489966e-03  3.21856736e-03 -3.79153284e-03
 -6.50391087e-03  2.71203230e-03  8.06219724e-04  3.91139511e-03
  7.42383514e-04 -2.81239110e-03  6.49310409e-04 -4.04107977e-04]",0.08543210148044203,0.7974765430373043,"[ 7.92120130e-03 -1.04636327e-02 -9.44751223e-03  5.97808708e-03
 -5.18470467e-03  5.17623870e-03 -5.14621133e-05  3.63449755e-03
  3.09585117e-03  2.10489966e-03  3.21856736e-03 -3.79153284e-03
 -6.50391087e-03  2.71203230e-03  8.06219724e-04  3.91139511e-03
  7.42383514e-04 -2.81239110e-03  6.49310409e-04 -4.04107977e-04]"
CVS,"[-0.1497722   0.03910658 -0.05182645  0.17947447  0.15716978 -0.11961958
  0.25250301 -0.51286584 -0.01453179  0.01529696  0.0842822   0.19702452
 -0.02170059  0.06927553 -0.14693316 -0.12217559  0.10219053 -0.06671333
  0.09147996 -0.07737331 -0.04669848 -0.04960284 -0.10259599 -0.04767356
  0.0410279   0.09004747 -0.18085685 -0.10657805  0.05732806 -0.09320711
 -0.19306554 -0.02047508  0.02371501  0.0703396  -0.54226045 -1.21741111
 -0.7677518  -1.37897267  1.19721709  0.95487627  1.25125542  0.47547554
  0.03190277  1.02545837 -0.03291103  0.55087946 -1.6432123  -1.75105343
 -0.25748869  0.3771978   0.29232288 -2.11214324 -1.35476813  0.        ]",0.1574198910916597,"[-9.39205633e-04 -5.63405657e-05 -5.47440798e-04 -2.15046048e-04
 -6.15397198e-05  2.92462822e-04]",-4.84367207289196,0.007878072017392821,0.7945414362651738,-0.03555048287090047,"[-0.11797551 -0.08944284 -0.05594241 -0.02547201  0.02501706  0.04466048
  0.09899167  0.14452843  0.17554701  0.1949156   0.16824735  0.10446622
 -0.04388712 -0.21928346 -0.32756681 -0.29912212 -0.20548983 -0.19470031
 -0.12789028  0.18917872  0.80087972  1.2895227   1.39993468 -0.03283
 -0.02172821]","[-1.04400230e-03  1.04160434e-04  4.68156374e-05  2.39856086e-04
 -9.20766853e-04 -6.12172927e-04]","[ 0.00783023 -0.00919319 -0.00847768  0.004615   -0.00682897  0.00505744
  0.00161423  0.0037027   0.00076756  0.00113698  0.00363295  0.00111528
 -0.00099724 -0.00083537 -0.00572407  0.00081667  0.00064565  0.00070199
 -0.00281567 -0.00417197]",0.08607994246404385,0.7945414362651738,"[ 0.00783023 -0.00919319 -0.00847768  0.004615   -0.00682897  0.00505744
  0.00161423  0.0037027   0.00076756  0.00113698  0.00363295  0.00111528
 -0.00099724 -0.00083537 -0.00572407  0.00081667  0.00064565  0.00070199
 -0.00281567 -0.00417197]"
