,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.18972057 -0.12685229 -0.25355366 -0.29734701  0.05528813  0.20526702
  0.26713475  0.04980483 -0.07931048  0.04024918  0.20851832 -0.05118579
 -0.1275964   0.07328317 -0.07961267 -0.19613223  0.02864031  0.35987578
 -0.01032666  0.07513708 -0.16666429  0.06993225 -0.25845242  0.04594654
 -0.1147839  -0.07814349 -0.11826688 -0.02182172  0.02752732  0.15253833
 -0.06076594 -0.08696736  0.06707247 -0.69907055  0.06360105  1.48917643
  0.63927159 -1.166958   -1.29247407  0.62698753  1.82919098  0.43241587
 -1.14198825 -0.61106801 -0.09701568 -0.49302153  0.81499132  1.27070013
 -0.17657247  0.15735858 -0.9690878  -2.59438798  0.0616671   0.        ]",0.1777875555286583,"[ 5.32038957e-05 -2.65579743e-04 -6.95130962e-05 -1.00613337e-04
  2.98758349e-05 -1.16743915e-04]",-6.066693054088323,0.002318828786713458,0.8015580208666017,-0.038517543702200965,"[-0.14280684 -0.12060632 -0.07708318 -0.03108779  0.01310745  0.05252962
  0.08911512  0.14037243  0.18344241  0.19570071  0.19497229  0.1684419
  0.05198007 -0.12846904 -0.30278645 -0.33073996 -0.2735162  -0.22001296
 -0.2236768  -0.08534243  0.48480557  1.23177058  1.81196034  1.30004374
 -0.0097723 ]",[ 0.00026547  0.00010666  0.00034114 -0.00063209 -0.00115803  0.00118935],"[ 0.00745689 -0.00240725  0.00272503  0.0060012  -0.00417023  0.00073677
  0.00117446  0.00323502  0.00058084 -0.00344291  0.00173885  0.00112578
 -0.00182009  0.00420784  0.00294191 -0.00173076  0.00080285 -0.00135941
 -0.00568497  0.0002193 ]",0.08282029238162841,0.8015580208666017,"[ 0.00745689 -0.00240725  0.00272503  0.0060012  -0.00417023  0.00073677
  0.00117446  0.00323502  0.00058084 -0.00344291  0.00173885  0.00112578
 -0.00182009  0.00420784  0.00294191 -0.00173076  0.00080285 -0.00135941
 -0.00568497  0.0002193 ]"
DHR,"[ 0.05750776 -0.09821494 -0.24841522 -0.22997292 -0.0155124   0.05973948
  0.24522174 -0.03519472  0.01324964  0.11206746  0.10234401 -0.04467912
 -0.04818081  0.11205199  0.02658193 -0.09115458  0.0485454   0.15682785
  0.0757035   0.02898925 -0.05451244 -0.03170547 -0.06345876 -0.03151618
 -0.07497336  0.07402776 -0.14557903 -0.05810053  0.07197271  0.07206828
 -0.1061358   0.04806811 -0.03250453 -0.79037683 -0.23384091  0.82131757
  1.15705826  0.05525735 -1.15655543 -0.05031989  0.74862813  0.11161635
 -0.14841277  0.09528477 -0.17607108 -0.7178101   0.42105169  1.25560684
  0.03627885 -0.11653762 -0.96296103 -2.20260669 -0.17842849  0.        ]",0.18065427237284207,"[ 1.18917394e-04  1.04406789e-03 -5.82584527e-04  2.29907325e-04
 -9.94052621e-05 -1.29544509e-04]",-5.714734130914525,0.0032970269826859367,0.7988996875657673,-0.03823801010005984,"[-0.14278556 -0.11911932 -0.07888646 -0.03504978  0.01237798  0.04957542
  0.09198804  0.14289819  0.1792888   0.19606639  0.199109    0.16998378
  0.05833849 -0.12195114 -0.30114831 -0.34887101 -0.26766492 -0.22338626
 -0.21252619 -0.10039124  0.52617136  1.21550535  1.82302889  1.32346407
 -0.01161922]",[ 0.00015212  0.00021979  0.00015282 -0.00070401 -0.0007277   0.00085981],"[ 7.21698422e-03 -3.23870534e-03  9.27069684e-04  7.38076472e-03
 -5.84592301e-04  1.01218816e-03 -8.95646503e-04 -1.16557053e-05
 -3.06989715e-04 -8.85462831e-04  3.76569265e-03  8.32596530e-04
 -2.55175025e-03  3.00967106e-03  2.90031265e-03 -9.14364836e-04
  1.43211406e-04 -1.36853114e-03 -4.67008765e-03 -3.51228871e-04]",0.08266354013555531,0.7988996875657673,"[ 7.21698422e-03 -3.23870534e-03  9.27069684e-04  7.38076472e-03
 -5.84592301e-04  1.01218816e-03 -8.95646503e-04 -1.16557053e-05
 -3.06989715e-04 -8.85462831e-04  3.76569265e-03  8.32596530e-04
 -2.55175025e-03  3.00967106e-03  2.90031265e-03 -9.14364836e-04
  1.43211406e-04 -1.36853114e-03 -4.67008765e-03 -3.51228871e-04]"
DIS,"[ 0.10821902 -0.2782982  -0.12074642 -0.13530084 -0.03981853  0.10281379
  0.14103242 -0.03251736 -0.04923896 -0.07975953  0.0245805  -0.1114686
  0.07981599  0.20231697  0.03950422 -0.00476047 -0.08509285  0.18468598
  0.09996043  0.0050099  -0.04471933  0.08682496 -0.01673354 -0.0554059
 -0.18761442 -0.09210197 -0.08411409 -0.02794785 -0.11539976 -0.00506556
  0.00888912 -0.03599777  0.0467213  -1.20632208 -0.47432656  1.34550649
  1.57976595 -0.28175159 -1.91608904  0.10807863  1.25815138 -0.43323126
 -0.66716662  0.41598057  0.64612394 -0.15071865 -0.39999835  0.06268004
 -0.19791476 -0.18047536  0.04935662 -0.83968127  0.96740601  0.        ]",0.17604469634488182,"[ 2.99848247e-04  3.70250725e-06  5.84854490e-05 -2.50199348e-05
  5.38611015e-05 -2.63070994e-05]",-6.260424148255185,0.0019104353169566877,0.7999193120808494,-0.03990774120228618,"[-0.14018978 -0.11690839 -0.07956997 -0.03389082  0.00951614  0.04970664
  0.09017915  0.13549288  0.17648444  0.19370269  0.20477732  0.17405802
  0.05934835 -0.11601244 -0.3089663  -0.34580739 -0.26552757 -0.22524426
 -0.21244549 -0.08007933  0.53470454  1.20599984  1.79505589  1.30016749
 -0.00779503]",[ 0.0001744  -0.00030881 -0.00011962 -0.00050123 -0.00093881  0.00111938],"[ 5.76891986e-03 -3.93528736e-03  2.30933042e-03  8.47809489e-03
 -1.62947848e-03 -1.00242981e-03 -5.13025473e-04  1.45311779e-03
 -1.78092200e-03 -2.33057766e-03  4.92141844e-03  3.31777761e-03
 -9.76359228e-04  7.73052123e-04 -5.39136575e-04 -1.81778828e-03
 -3.29144350e-05  1.87471303e-03 -8.48724455e-04  2.62246335e-03]",0.08294110548000377,0.7999193120808494,"[ 5.76891986e-03 -3.93528736e-03  2.30933042e-03  8.47809489e-03
 -1.62947848e-03 -1.00242981e-03 -5.13025473e-04  1.45311779e-03
 -1.78092200e-03 -2.33057766e-03  4.92141844e-03  3.31777761e-03
 -9.76359228e-04  7.73052123e-04 -5.39136575e-04 -1.81778828e-03
 -3.29144350e-05  1.87471303e-03 -8.48724455e-04  2.62246335e-03]"
DLR,"[ 8.69214377e-02 -1.87593643e-01 -2.45019193e-01 -2.58231198e-01
  1.38749068e-02  1.02692938e-01  2.33742137e-01 -1.59330321e-03
 -1.82356166e-02  4.33386482e-03  9.25967821e-02 -1.16297425e-01
 -2.08796468e-02  2.09736844e-01 -1.71694965e-02 -5.95509032e-02
 -1.79927748e-02  2.64140967e-01  1.16671848e-01  5.04668610e-02
 -1.37580056e-01  4.03218476e-02 -8.39100694e-02 -5.09366879e-02
 -1.32862817e-01 -5.14534951e-02 -1.32128305e-01 -8.65184233e-03
 -1.41133988e-02  2.78394891e-02 -3.86302859e-02 -3.32999687e-04
  6.68117492e-02 -1.14690600e+00 -4.25350922e-01  1.27953806e+00
  1.64412748e+00 -1.94859579e-01 -1.78622152e+00  1.63641983e-01
  1.36517094e+00 -2.03375347e-01 -9.25699685e-01 -7.70080304e-03
  6.72483815e-01 -1.47728284e-01  9.56504545e-03  7.61038449e-01
 -3.49533620e-01 -3.87099650e-01 -4.99574791e-01 -2.05221631e+00
  3.85663628e-01  0.00000000e+00]",0.17828730742406182,"[ 8.35995498e-04 -3.13735085e-04  1.39899415e-04  9.12793984e-05
 -7.14236858e-05 -2.24209101e-04]",-5.436516145437619,0.0043546277646193884,0.7994910928280491,-0.03906720793695099,"[-0.14272313 -0.11978908 -0.07821088 -0.03389459  0.01201658  0.05082589
  0.09100509  0.13887348  0.17891872  0.19265345  0.20024832  0.17472191
  0.0560217  -0.11981596 -0.30553611 -0.33950786 -0.26296709 -0.22190947
 -0.22416249 -0.08831841  0.52228027  1.21030461  1.81000865  1.30397926
 -0.01116677]","[ 2.50134688e-04 -4.71461963e-06 -1.13476449e-05 -5.90226171e-04
 -8.51315135e-04  1.18161809e-03]","[ 0.00604678 -0.00381938  0.00213706  0.00868198 -0.00136408 -0.0006648
 -0.00038869  0.00177979 -0.00114572 -0.00301293  0.00367253  0.00334811
 -0.00092954  0.00189379  0.0014542  -0.00228863 -0.00062234  0.00015188
 -0.00423746  0.00107302]",0.0828875188623748,0.7994910928280491,"[ 0.00604678 -0.00381938  0.00213706  0.00868198 -0.00136408 -0.0006648
 -0.00038869  0.00177979 -0.00114572 -0.00301293  0.00367253  0.00334811
 -0.00092954  0.00189379  0.0014542  -0.00228863 -0.00062234  0.00015188
 -0.00423746  0.00107302]"
DLTR,"[ 0.1070842  -0.07092072 -0.07885458 -0.23253849  0.06188414  0.21097642
  0.16911101  0.14264402 -0.11467248  0.0910084   0.13677605 -0.08311838
 -0.13601419  0.02806531 -0.08988967 -0.2097059  -0.06028372  0.3124782
 -0.05096072 -0.02814467 -0.12884051  0.09867495 -0.25425294  0.09049994
 -0.0679192  -0.11187421 -0.06947277  0.019657    0.08528717  0.13859358
  0.00182744 -0.16432337  0.10911616 -0.20576392  0.17904622  1.00067289
  0.07684742 -1.18611616 -0.85233827  0.49573566  1.76849734  0.71649692
 -1.42187276 -0.92959088  0.24644903  0.0415025   0.32617184  0.50295595
  0.24385138  0.40583067 -0.68992125 -1.25847842 -0.45944934  0.        ]",0.17942171714796068,"[ 5.09816220e-04 -1.86004832e-04  1.06364224e-04  9.90092292e-05
  2.06221757e-06 -2.57776754e-05]",-5.507771012464255,0.004055136164930424,0.7998964948202906,-0.03799139945623225,"[-0.13926754 -0.11917316 -0.07698314 -0.03092006  0.0104356   0.05536297
  0.08832899  0.14167773  0.18088863  0.19485458  0.19538473  0.16596483
  0.051519   -0.13030815 -0.30798051 -0.33393626 -0.27699269 -0.22941366
 -0.21953647 -0.08030357  0.48128128  1.23883806  1.82014175  1.29559668
 -0.00521401]",[ 0.00038788  0.000263    0.00032046 -0.00053293 -0.00136293  0.00129504],"[ 0.00894126 -0.00207623  0.00142975  0.00447419 -0.00417323  0.001966
  0.00089348  0.00310803  0.00142053 -0.00414125  0.00059109  0.00207166
 -0.00023983  0.00290958  0.00095839 -0.0002676   0.00153413 -0.00070441
 -0.00224083 -0.00127592]",0.08299916560629123,0.7998964948202906,"[ 0.00894126 -0.00207623  0.00142975  0.00447419 -0.00417323  0.001966
  0.00089348  0.00310803  0.00142053 -0.00414125  0.00059109  0.00207166
 -0.00023983  0.00290958  0.00095839 -0.0002676   0.00153413 -0.00070441
 -0.00224083 -0.00127592]"
DOV,"[-4.28209800e-02  4.60667870e-02  4.90881098e-02  7.97524119e-02
  1.15418975e-01 -5.30834642e-02 -1.21750586e-01  2.96654284e-02
  8.33186712e-02 -8.61961987e-02 -3.92487738e-02 -1.07526161e-01
  7.51482888e-02 -4.35141402e-02  2.55734401e-02  1.14516296e-01
  1.09341924e-01 -4.10147969e-02  1.58169418e-01  1.79904335e-01
  1.31661073e-01  1.26749665e-02 -9.69704977e-03 -1.13876810e-01
  1.26246555e-01  1.19936123e-01  2.88204021e-02 -9.74396295e-04
  7.97082655e-02 -3.63703722e-02  3.06551048e-02  9.77565781e-02
  1.12729569e-01  3.92812272e-01  5.96114865e-02 -6.98738076e-01
 -1.36179120e-01  7.30683561e-01  4.53839994e-01 -6.60523290e-01
 -6.34177895e-01  4.29857335e-01  3.20606420e-01 -5.66717562e-01
  9.63278394e-02  7.67240419e-01 -5.53704601e-02 -5.98476308e-01
 -1.15205197e-01  2.54860615e-01 -4.19868072e-01 -4.31119181e-01
  1.53783794e+00  0.00000000e+00]",0.1821836206047229,"[-1.45418632e-04  6.20126701e-04 -2.89080581e-04  2.69837765e-04
 -1.06673225e-04  6.71760391e-05]",-6.294479724147415,0.001846469716769842,0.796882430252448,-0.03689349453038344,"[-0.13671465 -0.11189464 -0.07566455 -0.0382321   0.00216719  0.05120708
  0.09525692  0.13507447  0.17427161  0.19430493  0.20535275  0.16133676
  0.05779395 -0.10913343 -0.29607603 -0.36405903 -0.26159376 -0.20464841
 -0.19143094 -0.08706257  0.53803141  1.18808313  1.87078468  1.33294978
  0.00247032]",[ 0.00030195  0.000197   -0.00014378 -0.00044114 -0.00052615  0.00118918],"[ 1.09373762e-02 -2.44518812e-03 -3.14540309e-03  3.84459762e-03
  1.51221498e-03  5.46444392e-03 -2.33508036e-03 -3.99338208e-03
  6.11337086e-04  3.71587785e-04  1.38341180e-03  1.39874981e-03
  1.74125730e-03  1.81017622e-03 -1.86102487e-03 -3.60139913e-04
  1.16383458e-03 -7.48922791e-05 -3.57098795e-04  4.05088467e-03]",0.08264701550416342,0.796882430252448,"[ 1.09373762e-02 -2.44518812e-03 -3.14540309e-03  3.84459762e-03
  1.51221498e-03  5.46444392e-03 -2.33508036e-03 -3.99338208e-03
  6.11337086e-04  3.71587785e-04  1.38341180e-03  1.39874981e-03
  1.74125730e-03  1.81017622e-03 -1.86102487e-03 -3.60139913e-04
  1.16383458e-03 -7.48922791e-05 -3.57098795e-04  4.05088467e-03]"
DPZ,"[ 2.56368033e-02 -1.82224887e-01 -1.56548458e-01 -9.50104494e-02
  2.27976744e-02  4.22191518e-02  8.56592848e-02 -5.01654334e-02
  4.87481408e-04 -9.58123929e-02 -2.63872991e-02 -1.45168281e-01
  7.69205066e-02  2.20657652e-01  6.41784167e-02  5.86268281e-02
 -4.24027655e-02  1.10275811e-01  1.79256914e-01  4.55789261e-02
 -3.99221884e-02  2.62396341e-02  2.89348492e-02 -1.24406841e-01
 -1.11438721e-01 -3.38816651e-02 -6.92052973e-02  7.27938970e-03
 -1.03889738e-01 -6.86584804e-02  2.40917179e-02  2.58891641e-02
  6.71577123e-02 -1.16781256e+00 -5.76871911e-01  8.67501644e-01
  1.69747756e+00  3.47159469e-01 -1.59525250e+00 -2.83207338e-01
  6.43068315e-01 -4.52430344e-01 -3.34025306e-01  3.44917498e-01
  7.27970565e-01  2.67766767e-01 -4.61084374e-01 -3.04075127e-01
 -5.74954429e-01 -3.18746870e-01  3.37083953e-01 -9.18873977e-01
  1.00191595e+00  0.00000000e+00]",0.18210311865257173,"[ 9.33716216e-04 -2.09449333e-04  3.47370028e-04  1.52783614e-04
  5.08679473e-05  5.08718814e-05]",-5.799034374741877,0.003030479640657407,0.7982588749061105,-0.0390106844178986,"[-0.14095157 -0.11599046 -0.07801769 -0.03560863  0.00786616  0.04903177
  0.09191527  0.1350958   0.1744488   0.19185684  0.2048385   0.17470732
  0.06073523 -0.11225355 -0.30658403 -0.35275477 -0.25836226 -0.22080938
 -0.21382075 -0.086979    0.54631698  1.19194388  1.81491581  1.30847022
 -0.00650235]",[ 0.00027516 -0.00026131 -0.00026309 -0.00047205 -0.00073355  0.00116381],"[ 0.00595924 -0.00425831  0.00101778  0.00878385  0.00023632 -0.00015617
 -0.00166122 -0.00036721 -0.00181807 -0.00148808  0.00466319  0.00346152
  0.00018483  0.00060142 -0.00146551 -0.00265288 -0.00039242  0.00272405
 -0.00123652  0.00267698]",0.08281395683065129,0.7982588749061105,"[ 0.00595924 -0.00425831  0.00101778  0.00878385  0.00023632 -0.00015617
 -0.00166122 -0.00036721 -0.00181807 -0.00148808  0.00466319  0.00346152
  0.00018483  0.00060142 -0.00146551 -0.00265288 -0.00039242  0.00272405
 -0.00123652  0.00267698]"
DRI,"[ 1.53041307e-01 -2.36015839e-01 -1.80498598e-01 -2.29415115e-01
  3.35870277e-02  2.37381695e-01  2.05331963e-01  3.84204487e-02
 -1.33369699e-01 -1.13239238e-02  1.03572441e-01 -1.41384088e-01
 -4.63468592e-02  1.55234064e-01  2.33455439e-02 -1.28639682e-01
 -1.06095355e-01  3.00783879e-01  4.39572423e-02 -1.60602644e-02
 -8.38543693e-02  1.13135729e-01 -2.02523964e-01 -2.66570344e-03
 -1.92078582e-01 -1.08344788e-01 -9.53605595e-02 -2.37203311e-02
 -6.28149927e-02  9.02741826e-02 -4.25935338e-04 -1.20530739e-01
  7.90371625e-02 -1.08231409e+00 -1.84580795e-01  1.68452104e+00
  1.18144320e+00 -9.64664473e-01 -2.01119471e+00  2.15155059e-01
  2.00862940e+00  3.37501548e-01 -1.03313677e+00 -2.18083269e-01
  1.32347760e-01 -3.14627741e-01  1.61695207e-01  4.00259016e-01
 -1.38558880e-01  1.69691149e-01 -1.98429640e-01 -1.48590900e+00
  5.38380921e-01  0.00000000e+00]",0.17866767153572638,"[ 2.76679317e-04 -2.21872528e-04  2.87589147e-04 -1.25059694e-04
  1.06322900e-04  4.59930236e-05]",-6.066664041174437,0.00231889606366931,0.8008205302839239,-0.039522100332319746,"[-0.14136956 -0.11907545 -0.07771775 -0.03024868  0.01137729  0.05214562
  0.08750145  0.13820715  0.17948542  0.1919294   0.19905303  0.17210421
  0.05838869 -0.12449357 -0.31095776 -0.33622056 -0.26874276 -0.22910921
 -0.21564898 -0.07712921  0.49452973  1.21994737  1.79212414  1.2977753
 -0.00861668]",[ 0.00022616 -0.00014986  0.00016263 -0.00053372 -0.00120809  0.00123636],"[ 0.00615866 -0.00312459  0.00324065  0.0074324  -0.00360834 -0.00125389
 -0.00011067  0.00370807  0.00037962 -0.00310676  0.00303066  0.00192152
 -0.00149303  0.00242613  0.0004369  -0.00170855  0.00093367  0.00113916
 -0.00258842  0.00153276]",0.08289980956455673,0.8008205302839239,"[ 0.00615866 -0.00312459  0.00324065  0.0074324  -0.00360834 -0.00125389
 -0.00011067  0.00370807  0.00037962 -0.00310676  0.00303066  0.00192152
 -0.00149303  0.00242613  0.0004369  -0.00170855  0.00093367  0.00113916
 -0.00258842  0.00153276]"
DTE,"[ 0.22944086 -0.02894412 -0.12212284 -0.01808585  0.00496975 -0.00992523
  0.04475442 -0.06649456  0.09655601 -0.22643059  0.15668192  0.12806479
  0.02881394 -0.04314173 -0.2013315   0.06557914  0.1819601   0.13989803
 -0.08142173  0.26524532 -0.1753756   0.01424797 -0.05190928  0.00302472
 -0.01236249 -0.11499686  0.01647778  0.01711538 -0.11479037  0.0110329
 -0.01850087  0.07462057  0.03380355  0.10478253  0.34012087  0.5785985
 -0.50123703 -0.90363503  0.34119535  1.13896763  0.25560959 -0.70129338
 -0.49726297 -0.03263681  0.22871875 -0.12545473  0.53088209  0.7764723
 -0.73243905 -0.5177203  -0.38144061 -1.63837462  1.29934557  0.        ]",0.17575796837248134,"[ 1.92755135e-05 -5.52199439e-04  2.21446810e-04  2.53404980e-04
 -2.22302244e-04  7.28337585e-06]",-5.799178505158762,0.003030042887838877,0.8023566560179585,-0.037617332462249506,"[-1.40055119e-01 -1.13947072e-01 -7.81794087e-02 -3.69467421e-02
  6.97697710e-03  4.83064106e-02  9.51219526e-02  1.30732889e-01
  1.81652885e-01  2.05051186e-01  2.00848593e-01  1.62151403e-01
  4.38860953e-02 -1.09513715e-01 -2.92340890e-01 -3.47660788e-01
 -2.82639730e-01 -1.95756093e-01 -2.22771075e-01 -9.14250942e-02
  5.33914068e-01  1.21677845e+00  1.83767725e+00  1.29422724e+00
  9.22524113e-04]","[ 3.66415460e-04 -2.93745634e-04 -8.60131794e-05 -5.06959653e-04
 -7.20309260e-04  1.03825460e-03]","[ 0.01002361 -0.00155849  0.00026047  0.00285274 -0.00335092  0.005287
  0.00290893 -0.00134323 -0.00266954 -0.00203384  0.00313881  0.00177159
 -0.00041045  0.00328809  0.00166613 -0.00281944 -0.0012301   0.00013672
 -0.00326805  0.00319687]",0.0826185353006783,0.8023566560179585,"[ 0.01002361 -0.00155849  0.00026047  0.00285274 -0.00335092  0.005287
  0.00290893 -0.00134323 -0.00266954 -0.00203384  0.00313881  0.00177159
 -0.00041045  0.00328809  0.00166613 -0.00281944 -0.0012301   0.00013672
 -0.00326805  0.00319687]"
DUK,"[ 0.19159102  0.03649803 -0.20012527 -0.0236534   0.0218131  -0.02098612
  0.05895432 -0.10198123  0.09276955 -0.19750275  0.14281208  0.14881555
 -0.01418635 -0.01827171 -0.1746406   0.04169905  0.19319898  0.10149353
 -0.08021687  0.22552839 -0.22391744 -0.0468128  -0.03079142 -0.00297561
 -0.00316258 -0.10391464  0.00863521  0.0389008  -0.14733579 -0.01037045
 -0.02786372  0.06964929 -0.00775435 -0.08328047  0.21496267  0.52950745
 -0.33335355 -0.73331112  0.39794019  1.06269312  0.02505658 -0.81108144
 -0.25886844  0.1329724   0.03132839 -0.214661    0.66532452  0.75215335
 -1.0269831  -0.52500204  0.05626111 -1.71976282  0.64006102  0.        ]",0.1788478001101333,"[ 1.59458773e-04 -2.85602372e-04  2.10132763e-04  1.83171328e-04
 -1.50694292e-04  6.67354421e-06]",-5.77965941881551,0.003089767545748009,0.8015956290275416,-0.03700836174599591,"[-1.41659786e-01 -1.14074869e-01 -7.77331713e-02 -3.72844315e-02
  7.32731654e-03  4.71174958e-02  9.49459783e-02  1.32111473e-01
  1.81009123e-01  2.05728283e-01  1.98767212e-01  1.63415536e-01
  4.54102619e-02 -1.11183810e-01 -2.92117424e-01 -3.51718558e-01
 -2.82226197e-01 -1.99907192e-01 -2.28860653e-01 -9.99994022e-02
  5.39189715e-01  1.21852427e+00  1.84007685e+00  1.29519033e+00
  3.91650845e-04]",[ 0.00044383 -0.00035585 -0.00010554 -0.00053208 -0.00073839  0.00093595],"[ 0.00947173 -0.0019191   0.00012227  0.00330133 -0.00284792  0.00543011
  0.00264765 -0.00202757 -0.00298144 -0.00145274  0.00362407  0.00115715
 -0.00066364  0.00364433  0.00159426 -0.00364233 -0.00124234  0.0015284
 -0.0034999   0.00140644]",0.08250856524421972,0.8015956290275416,"[ 0.00947173 -0.0019191   0.00012227  0.00330133 -0.00284792  0.00543011
  0.00264765 -0.00202757 -0.00298144 -0.00145274  0.00362407  0.00115715
 -0.00066364  0.00364433  0.00159426 -0.00364233 -0.00124234  0.0015284
 -0.0034999   0.00140644]"
DVA,"[-6.56148631e-03  5.72842382e-02 -1.17742918e-02  6.98447840e-02
  1.77573512e-01 -4.85205025e-02 -1.35973509e-01  1.56216049e-02
  5.73619502e-02 -1.75668769e-01  1.08991485e-02 -1.03053005e-01
  2.61449179e-02 -4.74164575e-02  9.12107616e-03  1.50916536e-01
  1.23719784e-01  3.20777579e-04  1.77657586e-01  2.77118053e-01
  9.98965738e-02  4.48734801e-02 -7.71533541e-02 -1.29314762e-01
  1.22281047e-01  1.00500003e-01  6.81599223e-02 -2.13817061e-03
  1.98259157e-02 -2.99882798e-02  3.07655170e-02  1.36076728e-01
  1.48752499e-01  3.59680507e-01  9.57313406e-02 -5.80957363e-01
 -1.58828385e-01  6.04143153e-01  4.65532129e-01 -5.36294786e-01
 -5.85894494e-01  4.61002648e-01  3.54992630e-01 -7.70006261e-01
 -1.41958425e-01  7.89183944e-01  4.95511552e-01 -2.32638991e-01
 -7.14558122e-01 -1.99016563e-01 -3.73129320e-01 -6.98424273e-01
  2.11542851e+00  0.00000000e+00]",0.17802311606176785,"[ 4.78907534e-05 -7.80728764e-04  1.40730260e-04  6.02353433e-05
 -1.27265589e-04 -1.20627750e-04]",-5.632128401828062,0.0035809455195738174,0.7976114808267929,-0.03679393413096274,"[-1.37932871e-01 -1.12077927e-01 -7.40912795e-02 -3.81491151e-02
  1.72371092e-03  5.08271687e-02  9.44353399e-02  1.32073901e-01
  1.76213591e-01  1.94218474e-01  2.02574350e-01  1.61362842e-01
  5.65965804e-02 -1.06232674e-01 -2.96006538e-01 -3.60940799e-01
 -2.59243310e-01 -1.95129049e-01 -1.94636049e-01 -8.15648435e-02
  5.27015364e-01  1.18477522e+00  1.87125391e+00  1.33032046e+00
  4.68341478e-03]","[ 3.04019548e-04  3.55617450e-05 -1.43290323e-04 -4.42457164e-04
 -4.34741676e-04  1.30680803e-03]","[ 0.01085434 -0.00237041 -0.00282281  0.00377981  0.00114116  0.00552684
 -0.00196717 -0.00382374  0.00068414  0.00045242  0.0008269   0.00070588
  0.00178432  0.00334135 -0.00082682 -0.00205712 -0.00011893  0.00014485
 -0.00111305  0.00543267]",0.08253932844794586,0.7976114808267929,"[ 0.01085434 -0.00237041 -0.00282281  0.00377981  0.00114116  0.00552684
 -0.00196717 -0.00382374  0.00068414  0.00045242  0.0008269   0.00070588
  0.00178432  0.00334135 -0.00082682 -0.00205712 -0.00011893  0.00014485
 -0.00111305  0.00543267]"
DVN,"[ 3.28269507e-02  8.44829145e-02  1.68176393e-01  1.26497795e-01
  9.11958337e-02  5.01946039e-02 -1.52298815e-01  8.64514155e-02
 -2.52868389e-03 -4.86154189e-02  2.58584500e-03 -2.87847630e-02
  1.73755711e-02 -1.88929487e-01 -1.93473799e-02  5.99020918e-03
  5.98281939e-02 -2.87642351e-02 -3.63802089e-02  8.66828162e-02
  1.34586459e-01  5.14171836e-02 -1.15611686e-01  1.10099208e-02
  1.10764683e-01  4.08697546e-02  7.80653169e-02  1.14361734e-05
  7.79573259e-02  4.99528410e-02  4.86950984e-02 -3.86460256e-02
  8.32221937e-02  9.57063224e-01  5.91029614e-01 -5.98182559e-01
 -1.41690992e+00 -3.41142903e-01  1.01107235e+00 -1.76678662e-01
 -2.04440200e-01  8.96973975e-01  1.03964508e-01 -8.38313999e-01
 -4.83074523e-01  4.41048365e-01  1.70262165e-01 -6.79830578e-01
  3.94113082e-01  8.70770003e-01 -3.08799943e-01  3.12470695e-01
  9.20166217e-01  0.00000000e+00]",0.18200206009647918,"[-2.22927919e-04  8.99439897e-05 -1.45484829e-04  3.23621681e-05
 -1.83619797e-05  1.50136481e-05]",-6.428896147535514,0.0016142317250535806,0.7984034434201185,-0.036547056736566184,"[-1.34209125e-01 -1.10737481e-01 -7.61934749e-02 -3.53801241e-02
  1.56703203e-03  5.29255895e-02  9.27205017e-02  1.36292530e-01
  1.76094360e-01  1.98723729e-01  2.02525061e-01  1.54360432e-01
  5.48700992e-02 -1.16123236e-01 -2.98872093e-01 -3.61878301e-01
 -2.78718030e-01 -2.13255305e-01 -1.86791926e-01 -8.27653793e-02
  5.11797384e-01  1.21415034e+00  1.86163947e+00  1.32221976e+00
  6.90372709e-03]",[ 0.0003526   0.00018901  0.00010645 -0.00041671 -0.00096914  0.00111151],"[ 1.26267877e-02 -8.74514479e-04 -2.85020414e-03  3.92825597e-04
 -1.57668565e-03  7.04806185e-03 -6.61902105e-04 -2.63406211e-03
  1.89070875e-03 -5.92611566e-05  3.41694578e-04 -2.59608680e-04
  9.46011112e-04  2.51103690e-03 -2.03406691e-03  1.19780894e-03
  2.82014068e-03  1.13345879e-04  1.71068999e-03  2.35927593e-03]",0.0826663391131258,0.7984034434201185,"[ 1.26267877e-02 -8.74514479e-04 -2.85020414e-03  3.92825597e-04
 -1.57668565e-03  7.04806185e-03 -6.61902105e-04 -2.63406211e-03
  1.89070875e-03 -5.92611566e-05  3.41694578e-04 -2.59608680e-04
  9.46011112e-04  2.51103690e-03 -2.03406691e-03  1.19780894e-03
  2.82014068e-03  1.13345879e-04  1.71068999e-03  2.35927593e-03]"
