,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.15168895 -0.10253317 -0.04862149 -0.07998252 -0.07607631 -0.3345216
 -0.0193489   0.04856995  0.13456875  0.06284444  0.06295262 -0.14114439
 -0.18959632 -0.05972321 -0.06957062  0.02094051 -0.03676896 -0.03342863
  0.08893559  0.20738881  0.08913647  0.04550694 -0.24055811 -0.01798736
  0.13840112 -0.13372001 -0.07313801 -0.00340033 -0.16327532 -0.1007485
 -0.00210038  0.02400858 -0.12140413 -0.04852489 -0.37390456  0.84463704
 -0.31351156  0.73917135  0.4450983  -0.10736568  0.65033929  0.49464189
  0.45084712  0.48104717  1.50967231 -1.59083263  1.56500065 -1.60216908
 -0.59036498  0.31483436 -0.51961453 -0.08751552  1.34200343  0.        ]",0.1832510194574304,[-0.00075489 -0.00092919 -0.00052746 -0.00056553 -0.0002793  -0.0009161 ],-4.2462625055427194,0.014317646155984331,0.782559950483939,-0.03826855691963412,"[-0.12712952 -0.10328761 -0.06966891 -0.03762067  0.01256847  0.0581968
  0.10163249  0.14063002  0.1764157   0.18604856  0.17523453  0.12863361
  0.00323169 -0.17000622 -0.32937378 -0.33245084 -0.23224913 -0.18120958
 -0.15414566  0.05405403  0.65176675  1.29320632  1.77434259  0.56968476
 -0.00718429]",[-0.00065885 -0.00065573 -0.00053035 -0.00035314 -0.00081079  0.00074451],"[ 0.01435459 -0.0040598   0.00195053  0.00669558  0.00099841  0.00438734
  0.00048636  0.00119057  0.00274456  0.0030245   0.00321305  0.00614159
 -0.0051426   0.00646882 -0.00427376 -0.00154088  0.00119682 -0.00025242
  0.00141559  0.00401173]",0.0855760982009169,0.782559950483939,"[ 0.01435459 -0.0040598   0.00195053  0.00669558  0.00099841  0.00438734
  0.00048636  0.00119057  0.00274456  0.0030245   0.00321305  0.00614159
 -0.0051426   0.00646882 -0.00427376 -0.00154088  0.00119682 -0.00025242
  0.00141559  0.00401173]"
CNP,"[ 0.03195616 -0.20127816  0.1656367  -0.19462989  0.09705518  0.1106662
  0.35953357  0.27806546  0.26468194  0.41603212  0.10440128 -0.2592749
 -0.2858858  -0.21434288 -0.25978191  0.12770434  0.13418363  0.22253444
  0.02741044  0.2794869  -0.18681568  0.10796403 -0.05083997 -0.06751129
  0.77358889  0.16949809  0.07990971  0.21871428 -0.55376655  0.44292315
 -0.04146593 -0.20259425 -0.35303745 -1.21183517 -1.52891302  1.18264749
 -3.39886805  4.24249509 -1.38266555  3.23713841  2.50460363  0.3675478
  3.35679915 -0.83234272  1.42401462 -0.568833    0.58959502 -0.04385788
  0.60528487 -0.01719356  1.05666174 -0.17733452  1.59713562  0.        ]",0.18754016148036648,"[ 3.59237593e-04  1.92900898e-03 -1.17995388e-04  4.23445072e-04
 -3.24739304e-04 -1.64755852e-05]",-4.59170369438348,0.010135575731932701,0.7801135058371557,-0.03919715808509039,"[-1.22418853e-01 -1.06056283e-01 -6.56602589e-02 -2.53868733e-02
  2.31536676e-02  6.50721631e-02  1.04775579e-01  1.53722143e-01
  1.78102208e-01  1.80378592e-01  1.69907781e-01  1.18239910e-01
 -7.57107892e-03 -1.63664667e-01 -3.16552572e-01 -3.08861027e-01
 -2.38771833e-01 -1.72109297e-01 -1.87722976e-01  6.32526688e-02
  6.88881293e-01  1.27665170e+00  1.91640052e+00  6.09045149e-01
  1.22989693e-03]","[-3.43073652e-05 -1.70141802e-03  1.00432118e-03 -2.59593848e-04
 -1.36438567e-03 -1.70793137e-04]","[ 0.01061479 -0.00743434  0.00281326 -0.00219338  0.01086974 -0.0007317
  0.01001349  0.00595995  0.00239308  0.01105418 -0.00045661  0.00648887
 -0.00210891  0.00311758  0.00015734  0.00128564  0.00157775  0.00480586
  0.00115106  0.00489127]",0.08465629900983765,0.7801135058371557,"[ 0.01061479 -0.00743434  0.00281326 -0.00219338  0.01086974 -0.0007317
  0.01001349  0.00595995  0.00239308  0.01105418 -0.00045661  0.00648887
 -0.00210891  0.00311758  0.00015734  0.00128564  0.00157775  0.00480586
  0.00115106  0.00489127]"
COF,"[-0.18680894  0.18875902  0.27013817  0.29734755  0.0587447   0.18547358
  0.45076146  0.09198016 -0.11977463 -0.10571656 -0.01605788  0.2092739
  0.05828635  0.10151311  0.04128151  0.23135762 -0.33658482  0.06503421
 -0.04591496 -0.51298718  0.02273305 -0.20035212  0.11913219 -0.44587065
 -0.02425419  0.01345555  0.31597984  0.02315849 -0.09754317  0.00366818
 -0.15516326  0.09617166 -0.36361283 -0.41361657 -0.02915878 -1.52842059
 -0.27777299 -1.16573722 -2.29335019  1.66178974 -2.9567888   2.91431367
 -0.54337751  1.23546115  1.05564112  0.35827017  0.12765487  1.2043291
 -0.28569548  1.48698214  0.06833157  2.35663985  0.1323504   0.        ]",0.18743501398559329,"[ 3.73225145e-04 -9.43059244e-04  2.49650873e-04  2.05685998e-05
 -7.17501927e-04 -9.36496714e-04]",-4.304835079449081,0.013503112298897668,0.77564357952451,-0.03545545311613047,"[-0.12047788 -0.09422699 -0.06635658 -0.02417744  0.02512969  0.05897556
  0.09081703  0.13535015  0.1740081   0.20038434  0.18835588  0.13997942
  0.011021   -0.1582248  -0.35377355 -0.31824823 -0.24448962 -0.26443676
 -0.16831748  0.0239243   0.73365492  1.20671723  1.73434488  0.58395698
  0.02116879]",[-0.00050047 -0.00047323 -0.00017613 -0.00078899 -0.00054527  0.00017343],"[ 0.01308611 -0.00331573 -0.0051752   0.00612793 -0.0046074  -0.00363456
  0.00578564 -0.00843015  0.01025972  0.00031249  0.00472234  0.00461445
  0.00034213  0.00207549  0.00323818  0.00035517  0.00340635  0.00017133
  0.00696338  0.00043418]",0.0849100842103265,0.77564357952451,"[ 0.01308611 -0.00331573 -0.0051752   0.00612793 -0.0046074  -0.00363456
  0.00578564 -0.00843015  0.01025972  0.00031249  0.00472234  0.00461445
  0.00034213  0.00207549  0.00323818  0.00035517  0.00340635  0.00017133
  0.00696338  0.00043418]"
COO,"[ 0.12551419 -0.17259655 -0.1484701  -0.05488114  0.01639623 -0.11035835
  0.21529574  0.01139634 -0.0099408   0.53549443  0.19356537  0.11378898
 -0.12970589 -0.1033211   0.09260144  0.12082637 -0.22497559  0.20822328
 -0.16020866 -0.13756625 -0.229851   -0.19439235 -0.19597484 -0.43780007
  0.46220614  0.12532416  0.26650338  0.08886444 -0.28375418  0.31078063
 -0.40070644 -0.12442085 -0.47105651 -1.41470328 -1.43381719  0.86404134
 -3.09149454  2.80766345 -1.39850823  1.57290903  0.23663715  1.45479382
 -0.17843447  2.39410904  0.68429445  0.88131468  2.28133444 -0.67087565
  1.35489169  0.14447171 -0.28959123  2.01857461  0.92887824  0.        ]",0.1955780851117892,[-0.00262001  0.00100734 -0.00063336  0.00099018 -0.00089835  0.00041762],-4.430392865569066,0.011909809799364977,0.7820251338241854,-0.03893370516082172,"[-0.12925753 -0.10259263 -0.06733313 -0.03136226  0.01908795  0.05673667
  0.09677458  0.15845234  0.18110395  0.19743157  0.17870144  0.12542324
  0.01308745 -0.1641699  -0.34623802 -0.30916275 -0.25398029 -0.22245935
 -0.19356542  0.02430185  0.66436961  1.20283167  1.84432558  0.60542519
  0.01454042]",[-0.00045807 -0.00100388  0.00057859 -0.00133493 -0.00105583 -0.00026136],"[ 0.00988792 -0.00709814  0.00188273 -0.00157513  0.00676752 -0.00094511
  0.00518228 -0.00011404  0.00584394  0.00117503  0.00885125  0.003961
  0.00166497  0.00809251 -0.00168876  0.00394179  0.00080968  0.0009678
  0.00614495  0.00273325]",0.08477888065524862,0.7820251338241854,"[ 0.00988792 -0.00709814  0.00188273 -0.00157513  0.00676752 -0.00094511
  0.00518228 -0.00011404  0.00584394  0.00117503  0.00885125  0.003961
  0.00166497  0.00809251 -0.00168876  0.00394179  0.00080968  0.0009678
  0.00614495  0.00273325]"
COP,"[-0.39368329  0.06821988  0.48912179  0.08935633  0.13328154  0.61090048
  0.5395511   0.11191133  0.14108596  0.06554382 -0.09054064  0.15978802
 -0.01978362  0.02317919 -0.19070016  0.28991402 -0.0713837   0.16369176
 -0.08271101 -0.3995258   0.07382045 -0.04036908  0.29323456 -0.17431911
  0.40742955  0.14026994  0.31220005  0.33516904 -0.23520574  0.3639558
 -0.01385797 -0.15132473 -0.14206301 -0.9734603  -0.62684524 -1.18290429
 -1.57860675  0.5716096  -3.01529158  3.29047292 -1.51100739  2.32867612
  1.24699798 -0.13241904  0.6136457   0.86836432 -1.05240882  2.44168963
  0.25889366  0.89508105  2.16447852 -0.92083532  0.47539382  0.        ]",0.19863360409221975,[-0.002921    0.00152454 -0.00030285 -0.00047102 -0.00046097 -0.00012441],-4.210506436224363,0.014838851502919657,0.771416611365458,-0.036582530827100335,"[-0.11566739 -0.09917664 -0.06497191 -0.01247135  0.02756541  0.0593668
  0.09881927  0.14159672  0.17157036  0.19726973  0.1840474   0.13516622
 -0.00320276 -0.15346742 -0.33476301 -0.30952633 -0.24994169 -0.25160637
 -0.16053503  0.0435302   0.76462633  1.26270718  1.8280145   0.60291691
  0.01873622]",[ 0.00034652 -0.00082948  0.00079984 -0.00022857 -0.00123882  0.00051581],"[ 0.01144578 -0.00499879 -0.00415465  0.0024809   0.00036348 -0.00562628
  0.01047898 -0.00469225  0.00846384  0.00518531  0.00088997  0.00382954
  0.00196261 -0.00151687  0.00669303  0.00165737  0.00269422  0.00626129
 -0.00189399  0.00162797]",0.08430737324784848,0.771416611365458,"[ 0.01144578 -0.00499879 -0.00415465  0.0024809   0.00036348 -0.00562628
  0.01047898 -0.00469225  0.00846384  0.00518531  0.00088997  0.00382954
  0.00196261 -0.00151687  0.00669303  0.00165737  0.00269422  0.00626129
 -0.00189399  0.00162797]"
COST,"[-0.2832264   0.27107487  0.32059381  0.25738508  0.0739762   0.2685178
  0.18991211  0.06247867 -0.05381215 -0.43886438 -0.15893226  0.05996982
  0.15784448  0.17056276 -0.08053541  0.07137988 -0.03863841 -0.0748366
  0.07184011 -0.28923815  0.16215263  0.00815817  0.24907534  0.01023601
 -0.36554122 -0.02859805  0.04397779 -0.05349496  0.12441546 -0.13279288
  0.18375441  0.17100942  0.07788555  0.58344341  0.98748248 -1.78533822
  1.83628125 -2.65339495 -0.79295864  0.23044151 -2.16228745  0.8136157
 -0.15234216 -1.06104548 -0.08654574  0.02551894 -1.95213993  1.94398217
 -1.07645129  1.20930319  0.66690408  0.36440332 -0.22090398  0.        ]",0.19221543926627468,[ 0.00078313  0.00019001  0.00042561 -0.00028037  0.0005709   0.00041995],-4.972656182773012,0.006924730235894364,0.7736735260712893,-0.034660420783819736,"[-1.19460942e-01 -9.51689896e-02 -6.60937731e-02 -2.19554657e-02
  1.78600680e-02  5.79689044e-02  9.30372283e-02  1.23093663e-01
  1.69261303e-01  1.93294888e-01  1.92394057e-01  1.44910071e-01
  2.67282896e-03 -1.68180437e-01 -3.30512407e-01 -3.32475771e-01
 -2.36059002e-01 -2.39401872e-01 -1.53600234e-01  4.93938030e-02
  7.53766152e-01  1.30518841e+00  1.65902963e+00  5.77889525e-01
  1.23685185e-03]","[-6.49831818e-04  1.74954411e-04 -4.83257431e-04  4.03873693e-05
 -5.34575211e-04  1.40998265e-03]","[ 1.64315210e-02 -4.20677850e-04 -5.73283555e-03  1.24527110e-02
 -8.75562502e-03  6.35101095e-04  1.78815183e-03 -6.11955208e-03
  3.88200971e-03  1.39671664e-03 -1.82203743e-03  1.28909710e-03
 -3.07576629e-04 -3.48953455e-03  4.97600360e-03 -1.60044548e-03
  2.88204789e-03  1.37401498e-03  1.95500158e-03 -3.13873984e-05]",0.08533992191180098,0.7736735260712893,"[ 1.64315210e-02 -4.20677850e-04 -5.73283555e-03  1.24527110e-02
 -8.75562502e-03  6.35101095e-04  1.78815183e-03 -6.11955208e-03
  3.88200971e-03  1.39671664e-03 -1.82203743e-03  1.28909710e-03
 -3.07576629e-04 -3.48953455e-03  4.97600360e-03 -1.60044548e-03
  2.88204789e-03  1.37401498e-03  1.95500158e-03 -3.13873984e-05]"
CPB,"[-0.05138751  0.18450168 -0.10093527  0.16405298  0.10645053 -0.24882518
 -0.10497108  0.112936   -0.09503412 -0.11522689 -0.09480511 -0.26316133
  0.05289609  0.11044089 -0.01832879 -0.20623496  0.23642792 -0.09752111
  0.20169845  0.25629365 -0.27722062  0.03252086  0.02122697 -0.05668475
 -0.46359361  0.15402973 -0.15744991 -0.45852971  0.04866108 -0.13109341
  0.14700543  0.18834749 -0.11098444  0.43682561  0.36700801  0.37596854
  0.58355487  0.13061441  1.71765753 -1.38566482  1.35529053 -2.41868101
  0.10550027 -1.92370228 -1.21821466 -0.13658833 -1.89781498  0.94642895
 -1.45542453  1.47098606 -1.061966    2.87534788 -0.21019521  0.        ]",0.18721538361498397,[ 0.00029291  0.00093384 -0.0001997   0.00025244  0.00010499  0.00024951],-4.466058177574968,0.011492528187791864,0.7784105829726093,-0.03551048500513011,"[-0.1285234  -0.09731858 -0.06498827 -0.03551272  0.01016381  0.0599083
  0.09355112  0.13463763  0.17116262  0.18085632  0.18623314  0.13897922
  0.00534774 -0.18519578 -0.30873266 -0.3392619  -0.22232461 -0.17570396
 -0.20930192  0.0509438   0.69868314  1.28482967  1.64281724  0.60287417
 -0.01472336]","[-1.83864892e-03 -1.37473144e-05 -4.53240656e-04 -1.63541424e-04
 -5.45936047e-04  9.12747440e-04]","[ 0.01593709 -0.00214511  0.00074075  0.00942083 -0.00081282  0.00779122
 -0.00324952  0.00320907 -0.00574113  0.00207893 -0.00332681 -0.00187174
 -0.00075047 -0.00297474  0.00226891 -0.00351015  0.0045292  -0.00226018
  0.00932746  0.00036645]",0.08579293862566574,0.7784105829726093,"[ 0.01593709 -0.00214511  0.00074075  0.00942083 -0.00081282  0.00779122
 -0.00324952  0.00320907 -0.00574113  0.00207893 -0.00332681 -0.00187174
 -0.00075047 -0.00297474  0.00226891 -0.00351015  0.0045292  -0.00226018
  0.00932746  0.00036645]"
CPRT,"[-2.07100036e-01  2.64492155e-01  1.34206915e-01  2.47714846e-01
  3.77518679e-02  3.81895949e-02 -1.21405853e-02  1.01923598e-02
 -9.81679025e-02 -4.29860934e-01 -1.47260063e-01  3.57934508e-02
  1.72131970e-01  2.00157288e-01 -2.32899685e-02 -4.20556431e-02
 -1.20050848e-03 -1.41081059e-01  9.77917097e-02 -1.77702149e-01
  1.30967407e-01  5.78027433e-03  1.23328028e-01  4.22278506e-02
 -5.61638642e-01 -5.91258728e-02 -6.92498944e-02 -2.04603625e-01
  2.10902294e-01 -2.41858173e-01  1.79992654e-01  2.35679394e-01
  1.32331446e-01  9.07354859e-01  1.14362334e+00 -1.23220508e+00
  2.41746127e+00 -2.88072870e+00  3.66800602e-01 -1.06610777e+00
 -1.77023640e+00  1.32317844e-01 -8.78313330e-01 -7.67264462e-01
 -3.06268581e-01 -1.21099272e-01 -1.55909027e+00  1.42465815e+00
 -1.17955731e+00  1.26939448e+00  1.52252162e-01  1.00320699e+00
 -2.94463556e-01  0.00000000e+00]",0.1899860046956516,[-0.00132651  0.00017163 -0.00024699 -0.00058744  0.00030574  0.00015308],-4.705884383439332,0.009041914161721126,0.7752289808805164,-0.03473129646558002,"[-0.1234971  -0.09534897 -0.06685864 -0.02808382  0.01236174  0.05647822
  0.09243302  0.12331989  0.16959236  0.19284511  0.19302498  0.14635719
  0.00555554 -0.17501526 -0.32753047 -0.33995487 -0.23318014 -0.22698003
 -0.15780983  0.04822851  0.72607752  1.31203664  1.61633864  0.57485119
 -0.00678281]","[-1.09239905e-03  4.10927891e-04 -7.88793196e-04 -4.37443336e-05
 -3.95626011e-04  1.64004684e-03]","[ 1.74736257e-02  9.24577449e-05 -4.02786176e-03  1.42873735e-02
 -9.34968620e-03  3.92963761e-03 -2.01738363e-03 -5.04380072e-03
  1.82213850e-03 -6.44475842e-04 -7.91365503e-04  5.35348999e-04
 -7.96700339e-04 -2.16353940e-03  3.50158407e-03 -1.96056330e-03
  2.93866014e-03  5.80711538e-05  3.90261108e-03 -1.28208836e-04]",0.08571231782768825,0.7752289808805164,"[ 1.74736257e-02  9.24577449e-05 -4.02786176e-03  1.42873735e-02
 -9.34968620e-03  3.92963761e-03 -2.01738363e-03 -5.04380072e-03
  1.82213850e-03 -6.44475842e-04 -7.91365503e-04  5.35348999e-04
 -7.96700339e-04 -2.16353940e-03  3.50158407e-03 -1.96056330e-03
  2.93866014e-03  5.80711538e-05  3.90261108e-03 -1.28208836e-04]"
CRM,"[-0.34514621  0.23030797  0.38219559  0.22923077  0.09472185  0.30576692
  0.29366546  0.08239495  0.03427162 -0.30751593 -0.15876393  0.06164563
  0.07908133  0.1517793  -0.14103425  0.13812128 -0.03328222 -0.02919483
  0.06669559 -0.29896861  0.15887556 -0.00314857  0.23206174 -0.06291655
 -0.18343016  0.00901994  0.10690272  0.0226349   0.00478746 -0.0199117
  0.15177768  0.10350292 -0.00403476  0.17369064  0.49552654 -1.53159513
  0.93630242 -1.75483337 -1.28232132  0.97339503 -1.97249389  1.28266429
  0.19976716 -0.81924544  0.27806289  0.00412258 -1.68657908  2.1193272
 -1.07783521  1.56483762  1.0595984   0.13760023  0.30129619  0.        ]",0.20908384911351507,[0.00206282 0.00083536 0.00066974 0.0005888  0.00023543 0.00057091],-4.7404876954715585,0.008734385426361999,0.7724083470540972,-0.03504246199662958,"[-1.18103496e-01 -9.58271160e-02 -6.56902429e-02 -2.09354851e-02
  2.07477436e-02  5.86213791e-02  9.57244091e-02  1.27836597e-01
  1.69206187e-01  1.93398743e-01  1.88671085e-01  1.43266765e-01
 -6.69777314e-04 -1.63362724e-01 -3.30405690e-01 -3.28028579e-01
 -2.36059061e-01 -2.39769177e-01 -1.53010717e-01  4.76155889e-02
  7.50816504e-01  1.28845557e+00  1.69856847e+00  5.83515068e-01
  5.96210488e-03]","[-4.74934399e-04 -1.61973321e-04 -2.03390338e-04  2.07587923e-05
 -6.74631337e-04  1.10559068e-03]","[ 0.01512359 -0.00182537 -0.00504719  0.0098523  -0.00621309 -0.00074553
  0.00386878 -0.00570169  0.00530956  0.00236154 -0.00110305  0.00245864
 -0.00041728 -0.00285036  0.00558776 -0.0017701   0.00397182  0.00257682
  0.0013485   0.00131533]",0.08510006668512385,0.7724083470540972,"[ 0.01512359 -0.00182537 -0.00504719  0.0098523  -0.00621309 -0.00074553
  0.00386878 -0.00570169  0.00530956  0.00236154 -0.00110305  0.00245864
 -0.00041728 -0.00285036  0.00558776 -0.0017701   0.00397182  0.00257682
  0.0013485   0.00131533]"
CSCO,"[-0.29628396  0.18544494  0.57757451  0.22597558  0.15206095  0.49085163
  0.68791927  0.32669553  0.03298348 -0.11751417 -0.105287   -0.04861535
 -0.06213863 -0.0179051  -0.18481185  0.28097744 -0.07995126  0.1210862
  0.07878943 -0.2549473  -0.08183841 -0.02967016  0.35280935 -0.30101966
  0.33660043  0.14047775  0.27983848  0.14098164 -0.34286244  0.16846116
  0.07175787 -0.0533342  -0.38339341 -0.70962257 -0.34146695 -1.44126134
 -1.34546931  0.5239196  -2.78655901  3.60016291 -1.15537321  2.06658489
  2.38773905 -1.45819383  1.31394573 -0.36885713 -1.64501588  2.03883567
 -0.84824047  1.31981648  0.8293937   0.98470463 -0.21697962  0.        ]",0.1924000801478413,[-0.00056306  0.00114103 -0.00070142  0.00069946 -0.00037682  0.00012636],-4.692222395542836,0.009166292375794794,0.7734067268486755,-0.035475370030605725,"[-0.11380651 -0.09603776 -0.06431627 -0.0159738   0.03169518  0.06618389
  0.09456347  0.13484099  0.17081951  0.18824074  0.18160569  0.13284409
 -0.00189241 -0.15533751 -0.33303903 -0.31304516 -0.23444461 -0.23254813
 -0.18242296  0.04599783  0.77731863  1.23369034  1.81685314  0.59759479
  0.01759154]","[-1.08415496e-04 -1.10120946e-03  3.35222847e-04 -7.51651898e-05
 -9.90123019e-04 -1.11693254e-04]","[ 0.01218064 -0.00434272 -0.00496295  0.00316342  0.00015385 -0.00497306
  0.01138291 -0.00368273  0.00764824  0.00850395 -0.00296917  0.00572925
 -0.00140251 -0.00315642  0.00566686 -0.00165654  0.00404919  0.00247261
  0.00368584 -0.00036834]",0.08451280680575998,0.7734067268486755,"[ 0.01218064 -0.00434272 -0.00496295  0.00316342  0.00015385 -0.00497306
  0.01138291 -0.00368273  0.00764824  0.00850395 -0.00296917  0.00572925
 -0.00140251 -0.00315642  0.00566686 -0.00165654  0.00404919  0.00247261
  0.00368584 -0.00036834]"
CSX,"[-0.29429988 -0.06229166  0.0891769  -0.0458258   0.15288578  0.26224299
  0.18508662 -0.0680883   0.21567394  0.31423927  0.03231004  0.14637527
  0.00468979  0.08481435 -0.18696295  0.12248971  0.02763206  0.19329723
 -0.15327745 -0.26926881  0.06101129 -0.03529506 -0.0283859  -0.06562154
  0.21246076  0.17816583  0.18584096  0.19466356 -0.1485599   0.51521298
 -0.13553562 -0.04284807 -0.06209384 -1.00026736 -0.84530156 -0.07787883
 -1.79443686  1.48448313 -1.73014168  1.58624844 -0.31030514  0.88196162
 -0.08214897  1.05210338 -0.57400227  1.9556383  -0.01140117  2.19721788
  1.12545809  1.17312977  2.44560755 -0.21469782  2.49740528  0.        ]",0.18954281833018374,[ 0.00042781 -0.00061437  0.0008785   0.00058253 -0.00120058 -0.00072058],-4.272922413727441,0.013940982245921194,0.7734472667865183,-0.03783734701054882,"[-0.12425667 -0.10224122 -0.06435867 -0.02141993  0.01808199  0.05396991
  0.10333494  0.15047473  0.1762756   0.19808007  0.18498812  0.13659768
 -0.00454012 -0.16290856 -0.32795575 -0.31021544 -0.25564966 -0.23864614
 -0.1591352   0.04311308  0.69637752  1.28376016  1.78391717  0.6140886
  0.00937792]",[-0.00016657 -0.00062437  0.00117745 -0.00059366 -0.00098223  0.00082891],"[ 1.14169964e-02 -5.43617767e-03 -7.83699197e-04  2.17178883e-03
  3.04917572e-03 -1.91842630e-03  5.34828349e-03 -1.41925594e-03
  4.19013183e-03  1.38959629e-03  4.74407647e-03  4.23383255e-04
  4.88321231e-03  1.62877795e-03  5.84571266e-03  3.96030744e-03
  3.45534209e-03  7.53282535e-03  6.51298102e-05  7.57931941e-03]",0.0846484300433827,0.7734472667865183,"[ 1.14169964e-02 -5.43617767e-03 -7.83699197e-04  2.17178883e-03
  3.04917572e-03 -1.91842630e-03  5.34828349e-03 -1.41925594e-03
  4.19013183e-03  1.38959629e-03  4.74407647e-03  4.23383255e-04
  4.88321231e-03  1.62877795e-03  5.84571266e-03  3.96030744e-03
  3.45534209e-03  7.53282535e-03  6.51298102e-05  7.57931941e-03]"
CTAS,"[-0.35860065  0.25659016  0.53087017  0.27211234  0.10079847  0.22795859
  0.45190286  0.17037313  0.14380856 -0.39427658 -0.16684235 -0.04891433
 -0.028457    0.15544764 -0.24301358  0.23308753 -0.07027978 -0.04195489
  0.16597196 -0.26830246  0.26076703  0.02654161  0.19771185 -0.12614657
 -0.11525961 -0.05377613  0.13816345  0.04336053 -0.13044423 -0.0812436
  0.20920759  0.154948   -0.14421781  0.17183817  0.35700108 -1.73557916
  0.8122011  -1.70272526 -1.7460109   1.58894072 -2.18105044  1.95245965
  0.86307632 -1.1078341   1.2564876  -1.05834084 -1.51972171  1.84583164
 -2.0200392   2.3657133   0.90422822  0.17635996  1.44257937  0.        ]",0.2122097108435759,"[ 3.94633149e-04 -9.02803151e-06 -4.95335062e-04  4.77423278e-04
 -8.69601907e-04 -9.72364692e-04]",-4.82456094715556,0.008030078725445196,0.7721334388210723,-0.034790468916049214,"[-0.11488909 -0.0948761  -0.06557535 -0.02322487  0.02513371  0.06154297
  0.09879518  0.12442275  0.16886621  0.1885878   0.18345844  0.14291413
 -0.00597607 -0.15723125 -0.33192812 -0.32850016 -0.22622167 -0.23416555
 -0.13919699  0.05199187  0.74648405  1.27367721  1.71414167  0.57382165
  0.01042446]",[-0.00041955 -0.00054716 -0.00038086  0.00020299 -0.00051125  0.00069239],"[ 0.01508212 -0.00228019 -0.00574068  0.0094648  -0.00610243 -0.00202286
  0.00565236 -0.00624283  0.00730789  0.00430081 -0.00207923  0.0052689
 -0.00340222 -0.00242024  0.00498354 -0.00453866  0.00608503  0.00194329
  0.00168637  0.0042635 ]",0.08509484537286184,0.7721334388210723,"[ 0.01508212 -0.00228019 -0.00574068  0.0094648  -0.00610243 -0.00202286
  0.00565236 -0.00624283  0.00730789  0.00430081 -0.00207923  0.0052689
 -0.00340222 -0.00242024  0.00498354 -0.00453866  0.00608503  0.00194329
  0.00168637  0.0042635 ]"
CTSH,"[-2.41129705e-01  4.63714541e-02  4.23940213e-01  1.40171537e-01
  1.19406135e-01  4.85642856e-01  6.85887206e-01  2.07251516e-01
  1.99793294e-02  2.17186603e-01  1.09241550e-03  1.51844609e-01
 -8.29202114e-02 -5.73863918e-02 -7.58802703e-02  3.33313284e-01
 -2.24829211e-01  2.24851144e-01 -9.63796010e-02 -4.13943690e-01
 -1.29193259e-01 -1.55008014e-01  2.34576101e-01 -4.68887088e-01
  5.73288109e-01  1.79001488e-01  4.26657902e-01  2.73847716e-01
 -3.82539874e-01  3.54664445e-01 -1.89118800e-01 -1.73480286e-01
 -4.75611619e-01 -1.40546852e+00 -1.09544343e+00 -9.11556813e-01
 -2.73759334e+00  1.60302693e+00 -3.45436371e+00  3.98365277e+00
 -1.44842751e+00  3.02074445e+00  1.44981807e+00  6.06571501e-01
  1.32993634e+00  6.59193633e-01 -4.56262626e-02  1.60360879e+00
  4.80859397e-01  8.46698743e-01  1.02990066e+00  1.09199251e+00
 -2.20889635e-02  0.00000000e+00]",0.19032743155864457,"[-3.39667279e-04  3.18833724e-04 -7.19358194e-05  9.63217734e-04
 -9.03290420e-04 -1.27000163e-04]",-4.4751785416998375,0.011388188676426778,0.7745336683575185,-0.036807092539252115,"[-0.11703701 -0.09801958 -0.06512081 -0.01586025  0.03169355  0.06243188
  0.09482999  0.14717861  0.17448247  0.19736484  0.1811702   0.13001485
  0.00444559 -0.15149725 -0.34590353 -0.30350519 -0.24967568 -0.25231669
 -0.1854307   0.03000364  0.75529896  1.1982057   1.86718301  0.60637649
  0.02692104]",[ 0.00017791 -0.00124041  0.00076985 -0.00069784 -0.00120181 -0.00039308],"[ 9.92678316e-03 -6.37334979e-03 -3.46146581e-03 -9.36436024e-04
  3.23019186e-03 -6.87285871e-03  1.23890754e-02 -4.61769211e-03
  1.05576220e-02  5.79131008e-03  3.06729672e-03  5.87843268e-03
  1.26172814e-03  1.19363281e-03  4.57450424e-03  1.97127224e-03
  2.63818338e-03  3.54367863e-03  3.51076207e-03 -1.99772381e-05]",0.08419897959435733,0.7745336683575185,"[ 9.92678316e-03 -6.37334979e-03 -3.46146581e-03 -9.36436024e-04
  3.23019186e-03 -6.87285871e-03  1.23890754e-02 -4.61769211e-03
  1.05576220e-02  5.79131008e-03  3.06729672e-03  5.87843268e-03
  1.26172814e-03  1.19363281e-03  4.57450424e-03  1.97127224e-03
  2.63818338e-03  3.54367863e-03  3.51076207e-03 -1.99772381e-05]"
