,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.14264263 -0.14834981 -0.0319102   0.06979305  0.12086048  0.02029392
 -0.04336587  0.0266001   0.05488637  0.04623632  0.10094743  0.10226291
 -0.05191477  0.03751895  0.13971377 -0.12040512  0.06436488 -0.00869749
  0.01398792 -0.06419278  0.1578936   0.02323757  0.00738833  0.03331254
 -0.06054264  0.02300303  0.15644415 -0.03414049 -0.02960433  0.15508507
 -0.01611553  0.08612602  0.07008315  0.19325931  0.79768136  0.98953511
 -0.58578802 -0.54543939 -0.80933688 -0.26458356  0.32831937 -0.00803501
 -0.17458949 -0.40534562  0.23826004  0.14981105  0.18551978  0.30046742
 -0.1319744  -0.41118979  0.06903471  0.79745466  1.05316825  0.        ]",0.17858002631568,[ 0.00130334 -0.00153545  0.00052667  0.00051208 -0.00039566 -0.00028771],-5.148864683776146,0.005805992624082916,0.8051327686294287,-0.042399314571298634,"[-0.1432706  -0.11967126 -0.0825256  -0.04339295 -0.00273212  0.04217317
  0.08911535  0.13225535  0.17423246  0.19965714  0.19592547  0.16906779
  0.07216595 -0.11288129 -0.28584432 -0.36581175 -0.27730964 -0.23002562
 -0.19687391 -0.10769512  0.46091452  1.17130756  1.79924395  1.44229584
  0.00667675]","[-3.96150558e-04 -3.67414418e-05  4.24844966e-04  5.40251449e-04
  1.35143823e-03  1.33534689e-03]","[ 9.00115420e-03 -1.22668277e-03  2.01669024e-03  4.83464924e-03
 -3.45364155e-03  2.85918966e-04 -1.10754807e-03  6.77977701e-04
  4.44152144e-04 -1.38284070e-03  3.71228557e-04  2.05739459e-03
  3.95528270e-04  3.26148329e-03  4.90211939e-04 -4.07930459e-04
 -5.42842507e-04  8.27948767e-05  4.08439788e-03  1.56666273e-03]",0.08444200844464826,0.8051327686294287,"[ 9.00115420e-03 -1.22668277e-03  2.01669024e-03  4.83464924e-03
 -3.45364155e-03  2.85918966e-04 -1.10754807e-03  6.77977701e-04
  4.44152144e-04 -1.38284070e-03  3.71228557e-04  2.05739459e-03
  3.95528270e-04  3.26148329e-03  4.90211939e-04 -4.07930459e-04
 -5.42842507e-04  8.27948767e-05  4.08439788e-03  1.56666273e-03]"
COF,"[-5.07623626e-02 -2.87665264e-01 -1.05644157e-01 -6.18933434e-02
 -1.01798686e-01 -1.43988249e-02  1.65552712e-01 -9.35025891e-02
  1.95479787e-01 -2.61281343e-02  2.13045974e-01  2.73390188e-02
  1.40277206e-01  8.88712998e-03  3.26340641e-02 -8.40859490e-02
  2.23604662e-02  9.69175317e-02  2.17802494e-02 -8.15732043e-02
 -1.10677318e-01 -1.81641723e-01  4.54400675e-03  1.76628156e-01
  1.18836543e-01 -1.81511553e-03  1.12613897e-01 -2.66695710e-02
  2.29964016e-02  2.28477729e-01 -1.95863068e-01  4.52370871e-02
 -1.96411581e-01 -1.52073424e-01  9.73259473e-02 -2.36229852e-01
  2.10559014e-01  2.84927982e-01  1.73619992e-01  3.27344559e-01
 -7.91825485e-01 -4.94776832e-01  1.36897193e-02  5.57824239e-01
 -2.36869115e-02 -9.65342492e-01 -7.08590155e-01 -6.10440441e-01
  1.00343219e+00  1.49467684e-01 -1.38485140e-01 -1.33327833e+00
  2.63305588e+00  0.00000000e+00]",0.16746472944802274,"[ 4.77023965e-04 -1.76591218e-04  1.59660781e-04  3.09186818e-04
 -1.11281203e-04  5.46495024e-05]",-5.721097966836373,0.003276111864713451,0.8070552239452519,-0.04374432011438134,"[-1.44848859e-01 -1.22843416e-01 -8.80591372e-02 -4.39175304e-02
  3.43610071e-03  3.79395695e-02  9.44269559e-02  1.29615040e-01
  1.78572984e-01  1.96119420e-01  2.05765427e-01  1.68959555e-01
  6.60473283e-02 -1.09572437e-01 -2.89650393e-01 -3.55962027e-01
 -2.75686302e-01 -2.30873165e-01 -2.30382214e-01 -1.42469015e-01
  4.55188136e-01  1.20554000e+00  1.85386159e+00  1.43546496e+00
  1.62854123e-03]","[-2.70341305e-04  1.63683949e-04  6.02537012e-04  8.58647325e-05
  1.29558433e-03  6.30949408e-04]","[ 0.00784343 -0.00324816 -0.0014787   0.0071004  -0.00101272  0.00307717
  0.00032291 -0.0025804  -0.00078105 -0.00081431  0.0027346   0.00136442
 -0.00278257 -0.00022717 -0.00176042  0.00262802  0.00070881 -0.00023243
 -0.0026236   0.00652937]",0.0839277118547809,0.8070552239452519,"[ 0.00784343 -0.00324816 -0.0014787   0.0071004  -0.00101272  0.00307717
  0.00032291 -0.0025804  -0.00078105 -0.00081431  0.0027346   0.00136442
 -0.00278257 -0.00022717 -0.00176042  0.00262802  0.00070881 -0.00023243
 -0.0026236   0.00652937]"
COO,"[-9.53339993e-02  1.19772777e-01  8.60382131e-02 -5.40415892e-02
  4.72137957e-02 -2.04013317e-03  1.15400693e-01 -4.58191176e-02
  1.98083195e-01 -9.61666285e-02 -6.88812102e-02  1.07516811e-01
  2.92571933e-01  1.47378790e-01  1.11968890e-01 -1.29263763e-01
 -1.07595493e-02  4.28159970e-02 -7.03470164e-02 -1.34311331e-01
 -2.29908249e-01 -3.79233295e-02  1.13540183e-01 -3.07984071e-02
  4.61335568e-02 -9.53802238e-03  2.44842299e-01  1.64320080e-01
 -8.11883493e-02  2.74761165e-01 -4.32981240e-02 -2.63381644e-01
 -2.81154904e-01  3.50186527e-01 -5.10870609e-01 -5.67089157e-01
 -9.60509793e-01 -1.80449545e+00  3.40563311e-01 -1.18999161e-01
  1.69800028e+00  1.68672872e+00  5.86123563e-01  1.15265844e+00
 -9.58247328e-01 -2.33831646e-01 -1.11563127e+00 -1.16583141e+00
 -6.39361878e-01 -9.71632388e-01 -1.97785505e-01 -2.35968877e+00
  4.11986102e-01  0.00000000e+00]",0.17426302362510862,"[ 8.65102737e-04 -6.72661869e-04  3.36333037e-04 -8.80631729e-05
 -8.00390894e-05 -3.58982688e-04]",-5.7909407478661565,0.003055106738958987,0.806122630060257,-0.039807450318286676,"[-0.14076354 -0.12241313 -0.08434966 -0.04407433  0.00224858  0.03993697
  0.09416605  0.12696424  0.16690288  0.20011738  0.21364749  0.1742767
  0.07179406 -0.11267088 -0.29023496 -0.35981455 -0.28482119 -0.23670159
 -0.24982536 -0.12190164  0.47939396  1.16263986  1.82732147  1.43712835
  0.01065108]",[ 0.0001683  -0.00019749  0.00073197  0.00048732  0.00043534  0.00043808],"[ 0.00967137 -0.00500131 -0.00229433  0.00382779 -0.00727887  0.0038481
 -0.00113428  0.00528159  0.0054179   0.00085814  0.00487047 -0.00123251
 -0.00048863 -0.0015426  -0.00341801 -0.00246901 -0.00273562  0.00036635
 -0.00481926  0.0002419 ]",0.08397695567297692,0.806122630060257,"[ 0.00967137 -0.00500131 -0.00229433  0.00382779 -0.00727887  0.0038481
 -0.00113428  0.00528159  0.0054179   0.00085814  0.00487047 -0.00123251
 -0.00048863 -0.0015426  -0.00341801 -0.00246901 -0.00273562  0.00036635
 -0.00481926  0.0002419 ]"
COP,"[-0.10950109 -0.34947342 -0.20113387  0.05106165 -0.04483684  0.08349545
 -0.02359851  0.03180628  0.1656853   0.06263978  0.07461462  0.05576646
 -0.08269728 -0.11354612  0.07139122 -0.06708691 -0.10177669  0.13995078
  0.0845959  -0.02542     0.16563723  0.00981353 -0.1491619  -0.0144299
  0.12073952  0.01443637  0.01443872 -0.07728689 -0.03987594  0.17490055
 -0.07746072  0.16601799  0.10898662  0.08298892  1.0218605   0.74257769
 -0.48243307 -0.25911508  0.05593898  1.11503225 -0.54758113 -1.00683624
 -1.58250934 -1.18713298  0.82785786 -0.26126273  0.37830006  0.13349164
  1.10845962  0.7679487   0.09982999  0.45862932  2.17380086  0.        ]",0.1729820454230878,"[ 1.68172700e-04  2.36798970e-04 -1.43686371e-04  4.18690202e-04
 -2.04403386e-04  4.00791104e-05]",-5.826775629634525,0.0029475657179515824,0.8058262052146954,-0.04434250709373715,"[-0.14691725 -0.12017115 -0.08669988 -0.04142457 -0.00213124  0.04222995
  0.09339785  0.13290345  0.1734691   0.19723205  0.19481424  0.16116593
  0.06625132 -0.11015941 -0.2997508  -0.35305467 -0.27096581 -0.22656731
 -0.19510485 -0.10916765  0.42998131  1.16668614  1.85083582  1.43652772
 -0.00198382]","[-4.46191009e-04 -6.56717982e-05  5.45273486e-04  3.64158135e-04
  1.59756177e-03  1.41964978e-03]","[ 0.00857595 -0.00067101  0.00123241  0.00502332 -0.00265049  0.00273797
  0.00269387 -0.00202055 -0.00246415 -0.00509034 -0.00214402  0.00391639
 -0.00095198  0.00371508  0.00036201  0.00291073  0.00348436 -0.00021346
  0.00251155  0.00473255]",0.08399320093074604,0.8058262052146954,"[ 0.00857595 -0.00067101  0.00123241  0.00502332 -0.00265049  0.00273797
  0.00269387 -0.00202055 -0.00246415 -0.00509034 -0.00214402  0.00391639
 -0.00095198  0.00371508  0.00036201  0.00291073  0.00348436 -0.00021346
  0.00251155  0.00473255]"
COST,"[-0.17041958  0.0630944   0.15843825  0.17193047  0.23202791 -0.03582002
  0.06700319  0.02384045  0.16864955  0.0283293   0.08615134  0.2303146
 -0.00602558  0.07793388  0.26530083 -0.15150204  0.08228955 -0.05797711
 -0.07450103 -0.08902534 -0.03233227  0.15820102  0.13936149  0.01299457
 -0.09544538 -0.04075971  0.22305325  0.08999075  0.0602116   0.34448809
  0.22669757 -0.05929634 -0.06056172  0.53675606  0.94669897  1.47157894
 -1.16344991 -1.73761171 -1.44718032 -1.01680791  1.66271365  1.09078369
  0.38357591  0.18842029 -0.33004489  0.16521989 -0.21323745 -0.38488772
 -0.18903668  0.08882871  0.04119578 -0.5961038  -0.30757729  0.        ]",0.16860151166074572,[-0.00041963 -0.00138818  0.00013363 -0.00017612 -0.00013017 -0.00023632],-5.612139245243913,0.003653245803753785,0.8045515781703231,-0.04035630354737166,"[-1.39165267e-01 -1.17175155e-01 -7.97486109e-02 -4.52190129e-02
  6.84135139e-04  4.19978721e-02  9.27964573e-02  1.31565512e-01
  1.73500718e-01  2.05669066e-01  1.98603513e-01  1.70438112e-01
  8.08758615e-02 -1.14247452e-01 -2.84033499e-01 -3.70248728e-01
 -2.86030844e-01 -2.31114759e-01 -2.23746530e-01 -8.68892664e-02
  4.87407158e-01  1.16779139e+00  1.78501857e+00  1.43230343e+00
  1.03616228e-02]","[-9.90849545e-05  1.85943847e-04  9.79399327e-04  1.18410621e-03
  9.84296421e-04  1.01045636e-03]","[ 1.03030164e-02 -7.00557069e-04  3.45459417e-03  3.19816500e-03
 -7.03011237e-03 -1.41804921e-03 -3.24780545e-03  4.79609933e-03
  3.50955137e-03  2.41433062e-04  2.35337531e-03  4.78169001e-04
  5.24780415e-04  2.26427918e-03 -1.71904903e-03 -7.43860814e-04
  7.68488546e-04 -1.32625743e-05  2.39636545e-04 -1.96240287e-03]",0.08437572936285473,0.8045515781703231,"[ 1.03030164e-02 -7.00557069e-04  3.45459417e-03  3.19816500e-03
 -7.03011237e-03 -1.41804921e-03 -3.24780545e-03  4.79609933e-03
  3.50955137e-03  2.41433062e-04  2.35337531e-03  4.78169001e-04
  5.24780415e-04  2.26427918e-03 -1.71904903e-03 -7.43860814e-04
  7.68488546e-04 -1.32625743e-05  2.39636545e-04 -1.96240287e-03]"
CPB,"[ 0.12681788 -0.02799124  0.01811511  0.0020882   0.05647488 -0.07946885
  0.01939456 -0.03571809 -0.07328284  0.04448519  0.12597904  0.00735325
 -0.16398367  0.06875334  0.00734996 -0.04521322  0.1550072  -0.01772051
  0.02070059 -0.00157423  0.06463235  0.00440129  0.04972575  0.10827374
 -0.0942246   0.06076901  0.0505339  -0.12433345  0.08943394  0.03714789
  0.00608684  0.07460296  0.07323056 -0.1798768   0.34033658  0.46129396
  0.42747764  0.8427773  -0.62002558 -0.61581009 -0.58813824 -0.06308083
  0.21950527 -0.3053568  -0.62098438 -0.92703214  0.84979874  1.31904889
  0.78677876  0.20995605 -0.73536933  0.62623519  0.90071176  0.        ]",0.1653170184938293,"[ 2.78360236e-04 -7.39380045e-04  3.36157737e-04 -1.13384215e-04
  6.67977442e-05  7.88996556e-07]",-5.882134571024364,0.0027888259699121965,0.8107708211314443,-0.041232183116811885,"[-1.42216845e-01 -1.20999298e-01 -8.40991834e-02 -4.57661177e-02
 -9.89942694e-04  4.02013801e-02  8.48299721e-02  1.32414888e-01
  1.74936960e-01  1.94830312e-01  1.90629616e-01  1.70621614e-01
  6.55888874e-02 -1.07914030e-01 -2.79101013e-01 -3.66654691e-01
 -2.76127647e-01 -2.23715531e-01 -2.07056842e-01 -1.15082172e-01
  4.64758386e-01  1.18427945e+00  1.79301111e+00  1.45076569e+00
 -1.83603808e-03]","[-6.34712900e-04  2.69120102e-04  4.32892612e-05  6.17498405e-04
  1.27484798e-03  1.32744283e-03]","[ 0.00770157 -0.00255027  0.00046627  0.00787418  0.0007198   0.00064906
 -0.00207716 -0.0021193   0.00038441 -0.00049089  0.00053986 -0.00057524
 -0.00265346  0.00491619  0.00325273  0.00251561  0.00106763 -0.00197077
  0.0034299   0.0010901 ]",0.08465689639735482,0.8107708211314443,"[ 0.00770157 -0.00255027  0.00046627  0.00787418  0.0007198   0.00064906
 -0.00207716 -0.0021193   0.00038441 -0.00049089  0.00053986 -0.00057524
 -0.00265346  0.00491619  0.00325273  0.00251561  0.00106763 -0.00197077
  0.0034299   0.0010901 ]"
CPRT,"[-0.29654695 -0.33819563  0.0053899   0.23032682  0.21586191  0.0115724
  0.09737455  0.04728881  0.3585016   0.13718252  0.24495792  0.27401507
 -0.06883095 -0.02076925  0.34522522 -0.19365905  0.03562748  0.06949494
  0.00841578 -0.13786573  0.17798027  0.15261981  0.04437873  0.0844044
  0.05119987 -0.01516903  0.25441745 -0.0130821   0.08481856  0.55368755
  0.17081139  0.1509086   0.08988699  0.69758767  2.19906552  2.53791325
 -1.66495306 -1.89474158 -1.62597156 -0.10955993  0.85868902 -0.26494426
 -0.89958983 -0.6436346   0.68581661 -0.17409755  0.03538634  0.10384649
  1.0948116   0.85342538 -0.39941173 -0.09436041  2.03040444  0.        ]",0.18035085878444918,"[-1.72954809e-04 -1.25733933e-03  1.89736823e-04 -3.35367749e-04
 -5.46791610e-05 -3.31219001e-04]",-6.0192859104644425,0.002431405216278,0.8019125541995128,-0.04423627493363941,"[-1.42402812e-01 -1.16173980e-01 -8.01467667e-02 -4.37312303e-02
  1.41795551e-03  4.23223741e-02  9.95167118e-02  1.35373816e-01
  1.80450011e-01  2.07520175e-01  1.95233498e-01  1.66742416e-01
  8.38958190e-02 -1.17145884e-01 -2.89128377e-01 -3.60317170e-01
 -2.78445659e-01 -2.35821827e-01 -1.95428396e-01 -8.31892513e-02
  4.70481796e-01  1.18544742e+00  1.82407329e+00  1.43260706e+00
  1.36432369e-02]",[-0.00033112  0.00032928  0.00164898  0.00098633  0.00165811  0.00140083],"[ 0.01084166  0.0029543   0.00641214  0.00153757 -0.0075541  -0.00201265
 -0.00054571  0.0021677  -0.00054733 -0.00308351 -0.00018962  0.00364
 -0.00068788  0.00337031 -0.00028429  0.00292154  0.00356869 -0.00214183
  0.00130684  0.005064  ]",0.0838234356962842,0.8019125541995128,"[ 0.01084166  0.0029543   0.00641214  0.00153757 -0.0075541  -0.00201265
 -0.00054571  0.0021677  -0.00054733 -0.00308351 -0.00018962  0.00364
 -0.00068788  0.00337031 -0.00028429  0.00292154  0.00356869 -0.00214183
  0.00130684  0.005064  ]"
CRM,"[ 0.08469868 -0.01607182 -0.03558317 -0.04447131 -0.06642558 -0.01987131
 -0.0147872  -0.04879779 -0.10912305 -0.01655987  0.08045011 -0.07623561
 -0.05805073  0.00225232 -0.1249193   0.06871764  0.05755972 -0.03826542
  0.02398351  0.07081723 -0.01211911 -0.09403291 -0.00928997  0.07965476
 -0.05740326  0.00156757 -0.0659217  -0.06168874  0.07647562 -0.1382821
 -0.02721154  0.06593359  0.01540988 -0.36191533 -0.20833211 -0.3079873
  0.78745582  1.21440072 -0.00176867 -0.21346416 -0.95105556 -0.48911357
  0.40197967  0.16455369 -0.14923776 -0.44051966  0.00360874  0.22490823
  0.389286    0.15077395  0.21780398  0.85654645 -0.01029401  0.        ]",0.17027673987867134,"[6.39129944e-04 4.60963585e-04 1.38370425e-04 1.12104461e-04
 8.58491000e-05 1.17005716e-04]",-5.49098451162268,0.004123782263516523,0.8098895407262362,-0.04111761348246915,"[-0.14339154 -0.12209142 -0.087205   -0.04419567 -0.00185046  0.03989094
  0.0837429   0.13029813  0.17303303  0.19127955  0.19597629  0.16687321
  0.05730458 -0.10055035 -0.28636669 -0.36715909 -0.2757982  -0.21604787
 -0.21603438 -0.13053761  0.45344489  1.17927263  1.80767097  1.4390638
 -0.00969509]",[-0.00043234  0.00020716 -0.00046858  0.00056618  0.00122032  0.00117742],"[ 7.00913685e-03 -4.22470117e-03 -1.73806336e-03  8.94323147e-03
  1.82474982e-03  2.48054629e-03 -1.08126729e-03 -3.16015825e-03
 -7.09616240e-04 -4.68048380e-05  1.66150728e-03  7.36282622e-04
 -1.25196983e-03  2.07490609e-03  5.26618334e-04  1.21216242e-03
  7.34230208e-04  7.86912354e-04  3.92864165e-03 -1.90570459e-03]",0.08477525601835073,0.8098895407262362,"[ 7.00913685e-03 -4.22470117e-03 -1.73806336e-03  8.94323147e-03
  1.82474982e-03  2.48054629e-03 -1.08126729e-03 -3.16015825e-03
 -7.09616240e-04 -4.68048380e-05  1.66150728e-03  7.36282622e-04
 -1.25196983e-03  2.07490609e-03  5.26618334e-04  1.21216242e-03
  7.34230208e-04  7.86912354e-04  3.92864165e-03 -1.90570459e-03]"
CSCO,"[-1.24829930e-01 -3.81631308e-01 -5.96838389e-02  6.76782779e-02
 -1.55274117e-03 -3.38269282e-02  1.03788856e-01  1.79052969e-03
  9.95605400e-02  1.16771830e-01  3.03725967e-01  8.74397415e-03
 -4.96708647e-02 -1.13566921e-01  8.66043667e-02 -9.11176679e-03
  6.66391280e-02 -5.22602525e-03  3.91187991e-02 -4.45751961e-02
  1.68778044e-01 -6.39507404e-02 -3.66419768e-03  2.34318562e-01
  8.91926341e-02 -1.42671803e-02 -1.65754684e-02 -1.10683980e-01
  8.52663157e-02  9.52047897e-02 -7.14144639e-02  2.61132757e-01
  7.81182482e-02 -1.60300294e-01  9.98500823e-01  1.07668460e+00
  2.65983798e-01  8.26646905e-01 -8.10668666e-01 -5.22270269e-02
 -1.41543396e+00 -1.79481476e+00 -1.07071816e-01 -7.15843518e-02
  1.35094586e+00  1.66790568e-01 -7.01689174e-02  2.85196802e-01
  7.23881298e-01  5.76224664e-01 -2.82192433e-01  3.89923207e-01
  1.66294839e+00  0.00000000e+00]",0.17715822039993662,"[-5.70189235e-04 -8.56437829e-04  1.02303904e-04 -1.80622236e-04
  2.71574317e-05  2.81756752e-05]",-5.777622582022432,0.0030960673115866823,0.8055054724424364,-0.04465351050860402,"[-1.43818723e-01 -1.19932268e-01 -8.55497537e-02 -4.45263362e-02
  1.48067327e-03  4.08121428e-02  9.08039977e-02  1.34953818e-01
  1.82546606e-01  1.95222284e-01  1.96057043e-01  1.62784094e-01
  6.91835816e-02 -1.04557591e-01 -2.86756941e-01 -3.65544639e-01
 -2.74544640e-01 -2.26014658e-01 -1.92579460e-01 -1.19861778e-01
  4.57093604e-01  1.21356662e+00  1.84513842e+00  1.43163104e+00
 -5.04566330e-03]",[-0.00054615  0.0003366   0.00023724  0.00037061  0.00185601  0.00133527],"[ 0.00773218 -0.00066493  0.00218509  0.00722577  0.00061477  0.00012892
 -0.00046072 -0.00476817 -0.00461648 -0.00126949  0.00088177  0.00515057
  0.00033217  0.00238529  0.00064821  0.00228686  0.00229017 -0.00157178
  0.00225752  0.00336099]",0.08442599439317473,0.8055054724424364,"[ 0.00773218 -0.00066493  0.00218509  0.00722577  0.00061477  0.00012892
 -0.00046072 -0.00476817 -0.00461648 -0.00126949  0.00088177  0.00515057
  0.00033217  0.00238529  0.00064821  0.00228686  0.00229017 -0.00157178
  0.00225752  0.00336099]"
CSX,"[-8.37123273e-02 -1.28983264e-01 -7.73643854e-02 -2.23160193e-02
 -3.16890479e-02  3.55919737e-02 -6.31441883e-02  3.46035062e-04
 -6.65087185e-02  4.58629857e-03  7.89374941e-02 -4.63705679e-02
  2.05681170e-02 -2.54530354e-02 -4.08526328e-02  1.57744390e-02
  1.68427784e-02 -4.16827526e-02  2.12989371e-02  1.31314638e-02
  9.62118624e-02 -1.08656040e-01 -4.11751088e-02  6.00017774e-02
 -2.47401373e-02 -7.58123435e-03 -1.24129161e-02 -3.25237517e-02
 -3.27852484e-02 -1.14968997e-01 -1.13950577e-01  1.07421573e-01
  3.15820743e-02 -1.94008010e-01 -3.40451440e-02 -6.82602806e-02
  3.39654034e-01  6.28206043e-01 -8.14233293e-02 -1.28367438e-02
 -6.42598501e-01 -7.00545813e-01  2.26214585e-01  8.74612641e-02
  6.40173602e-01  4.85017627e-01 -3.02271858e-01 -2.01824194e-01
 -4.61090761e-01 -5.11915361e-01  5.72689618e-01  1.06291458e+00
  3.27762595e-01  0.00000000e+00]",0.17263917656290434,"[ 8.08902044e-04 -9.25147669e-04  1.68438484e-04 -8.48050023e-05
 -2.59075976e-04 -6.36644212e-04]",-5.4462258248813775,0.004312550334686647,0.8063657959168244,-0.04221128526030726,"[-0.14427029 -0.12177572 -0.08634629 -0.04283842 -0.00326405  0.04141289
  0.08510161  0.13094087  0.17317581  0.19291961  0.19955849  0.16583888
  0.06152201 -0.10387241 -0.28927085 -0.36740201 -0.27620913 -0.22193839
 -0.20296345 -0.12983313  0.44984103  1.17631188  1.81536766  1.4359859
 -0.0049295 ]","[-3.57394591e-04 -6.47982743e-05 -3.90843587e-04  3.14996378e-04
  1.35039842e-03  1.22353823e-03]","[ 7.57703823e-03 -3.74162731e-03 -1.01939702e-03  7.57833028e-03
  6.12915821e-05  2.34273363e-03 -5.24003093e-04 -2.21894286e-03
 -1.34854252e-03 -4.46062261e-04  1.46087674e-03  3.04521719e-03
  1.38593458e-03  1.33235675e-03 -5.64618813e-04 -1.30961387e-03
 -1.10109635e-03  1.68692799e-03  4.60954306e-03 -9.71709077e-04]",0.08472162012199069,0.8063657959168244,"[ 7.57703823e-03 -3.74162731e-03 -1.01939702e-03  7.57833028e-03
  6.12915821e-05  2.34273363e-03 -5.24003093e-04 -2.21894286e-03
 -1.34854252e-03 -4.46062261e-04  1.46087674e-03  3.04521719e-03
  1.38593458e-03  1.33235675e-03 -5.64618813e-04 -1.30961387e-03
 -1.10109635e-03  1.68692799e-03  4.60954306e-03 -9.71709077e-04]"
CTAS,"[-1.10416837e-01 -3.35016948e-01 -3.25367136e-03  5.95298874e-02
  6.25399591e-02 -8.47812233e-02  1.79692764e-01 -9.31543687e-02
  1.76457547e-01  7.75408054e-02  4.31736439e-01  1.07891464e-01
 -2.28964372e-03  5.56207047e-02  1.23643929e-01 -1.12273552e-01
  1.96889882e-01 -9.15390633e-04  3.61461594e-03 -8.72429343e-02
  1.99708701e-02 -1.28362511e-01  1.11498741e-01  3.25226550e-01
 -1.06900563e-02 -1.74002087e-03  1.99426332e-01 -1.01351993e-01
  1.94636697e-01  3.37073975e-01 -2.14677416e-02  1.86092879e-01
 -6.35031193e-02 -2.87592264e-02  1.08036468e+00  1.20721493e+00
  1.08749810e-01  4.70130992e-01 -1.32947019e+00 -8.33526967e-01
 -8.87689393e-01 -7.69115754e-01  6.51240746e-01  5.96295622e-01
  2.87447586e-02 -1.13907443e+00 -4.19788891e-01  2.78638124e-01
  1.42872039e+00  5.01562048e-01 -5.00229386e-01  2.76528476e-02
  2.62158257e+00  0.00000000e+00]",0.17130694787040446,"[-6.36190801e-04 -6.41856149e-04  2.52029106e-05  1.48750611e-04
 -5.75363296e-05  2.30231238e-04]",-5.4870098380482455,0.004140205568923732,0.805807044567218,-0.04420281161229758,"[-0.14259831 -0.12011246 -0.0839211  -0.04592921  0.00367927  0.03770367
  0.09340154  0.1334041   0.18746708  0.19985895  0.1981745   0.17226661
  0.07255028 -0.11073634 -0.27662922 -0.36541583 -0.27733333 -0.23011397
 -0.21218936 -0.1314807   0.47692351  1.23103641  1.81637211  1.43738123
  0.0071158 ]",[-0.00051681  0.00067124  0.00090598  0.0005459   0.00170446  0.00099185],"[ 0.00829239 -0.00026217  0.00261212  0.00679725 -0.00042291 -0.00136987
 -0.00262204 -0.00310702 -0.00165213  0.00082484  0.00301261  0.00144509
 -0.00331343  0.0012357   0.00025268  0.00426412  0.00159895 -0.00189091
  0.00149151  0.0066657 ]",0.0841701766566328,0.805807044567218,"[ 0.00829239 -0.00026217  0.00261212  0.00679725 -0.00042291 -0.00136987
 -0.00262204 -0.00310702 -0.00165213  0.00082484  0.00301261  0.00144509
 -0.00331343  0.0012357   0.00025268  0.00426412  0.00159895 -0.00189091
  0.00149151  0.0066657 ]"
CTSH,"[-0.03356895 -0.12928197  0.05634908  0.07239502  0.06973049 -0.08485847
  0.15689452 -0.07366097  0.1371282   0.03316695  0.27940387  0.11159195
 -0.03501701  0.05366198  0.10277236 -0.07752396  0.14543686 -0.01533325
 -0.01757073 -0.04245387 -0.06977542 -0.02867169  0.11373947  0.20499295
 -0.04144175 -0.01787939  0.1393029  -0.03934241  0.18201383  0.27746202
  0.08741298  0.06927505 -0.08281137  0.01262965  0.77525722  0.93813125
 -0.00163221  0.1165098  -1.1083751  -0.82902787 -0.25395452 -0.09197834
  0.57068444  0.46608907 -0.4079499  -1.03695568 -0.23039071  0.094938
  1.20059621  0.70754051 -0.32244249 -0.38001879  1.24146691  0.        ]",0.17406843603927152,"[ 2.73952678e-04 -1.24655762e-03  3.95771431e-04  2.84356542e-04
 -1.45492428e-04  8.65984789e-05]",-5.381701157507957,0.00459998996271495,0.8074149701219693,-0.04221343271954446,"[-0.1413509  -0.1195758  -0.08376758 -0.04605958  0.00314262  0.03858701
  0.0920435   0.13186267  0.18119989  0.1999587   0.19702514  0.17071102
  0.07148105 -0.10899617 -0.28018831 -0.36644998 -0.27975929 -0.22596536
 -0.22493929 -0.11783283  0.47772167  1.20664939  1.80664326  1.43549673
  0.00319975]",[-0.00037507  0.00057106  0.00074788  0.00084079  0.00134635  0.0009386 ],"[ 0.00844548 -0.00118523  0.00185265  0.00654826 -0.00147948 -0.00067114
 -0.00268513 -0.00111325  0.00027051  0.00060763  0.00275572  0.00017422
 -0.00297869  0.0017806  -0.0002651   0.00348676  0.00230694 -0.00116089
  0.00039847  0.00254209]",0.08429902876401968,0.8074149701219693,"[ 0.00844548 -0.00118523  0.00185265  0.00654826 -0.00147948 -0.00067114
 -0.00268513 -0.00111325  0.00027051  0.00060763  0.00275572  0.00017422
 -0.00297869  0.0017806  -0.0002651   0.00348676  0.00230694 -0.00116089
  0.00039847  0.00254209]"
