,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.27071749  0.10428991 -0.26238042 -0.37407348 -0.42119646  0.16276955
 -0.41831605 -0.29848878  0.65440377 -0.06135132 -0.18596883 -0.23903563
 -0.11480115 -0.0084269  -0.14571164 -0.11624292 -0.1291258  -0.39537047
  0.20019717  0.41869118 -0.04786732 -0.03142924  0.11962448 -0.19631119
  0.49102717 -0.19412228 -0.65159699 -0.02639544  0.15266494  0.09525125
  0.269594    0.21644223  0.06921705 -2.88568734 -0.63521695 -4.17158289
 -1.61828549 -3.93480084 -2.2442598  -2.58758089 -1.56908547 -0.68922229
 -0.90908139  0.71042832  0.16231219  1.18671682  0.81474018  1.204155
  0.89040302  0.13217807  1.17732055 -1.54414674  1.58557674  0.        ]",0.21565636612063674,"[-1.52814794e-05 -1.44734022e-03 -1.01331816e-05 -5.35861829e-04
  2.31385234e-05  3.09003708e-04]",-4.789790532578714,0.008314198753309384,0.7288053196604103,-0.03016635478533177,"[-0.11432125 -0.09683268 -0.06579695 -0.01246247  0.00862623  0.0551759
  0.12131739  0.14275579  0.16630897  0.1794271   0.17310539  0.12016929
 -0.01748525 -0.1858458  -0.33647436 -0.3539202  -0.20710045 -0.15447317
 -0.16819213  0.08454171  0.75769153  1.2738256   1.74516559  0.25535844
 -0.03190377]","[ 7.62717795e-04 -2.15188783e-05  5.57172430e-04  5.86252279e-04
 -2.86870583e-04 -3.56946484e-04]","[ 0.00345858 -0.00930631 -0.0158705  -0.00095057 -0.01548881 -0.00508688
 -0.00767169 -0.00634315 -0.00291001 -0.00195034  0.00123017  0.00308145
  0.00130806  0.00450169  0.00269378  0.00421309  0.00150526  0.00335538
 -0.00305549  0.00571435]",0.08697887852164096,0.7288053196604103,"[ 0.00345858 -0.00930631 -0.0158705  -0.00095057 -0.01548881 -0.00508688
 -0.00767169 -0.00634315 -0.00291001 -0.00195034  0.00123017  0.00308145
  0.00130806  0.00450169  0.00269378  0.00421309  0.00150526  0.00335538
 -0.00305549  0.00571435]"
CTAS,"[ 1.16451284e-01  2.21686656e-01 -2.14777982e-01 -3.75309130e-01
 -4.62096937e-01 -2.23033942e-02 -2.37517293e-01 -2.07036573e-01
  6.13680382e-01 -1.10914732e-01 -1.73374966e-01 -3.53087246e-01
 -5.84558083e-02 -7.07251082e-02 -1.90896445e-01  1.92654653e-02
 -7.01012451e-02 -3.29169265e-01  2.62539883e-01  5.05818729e-01
  7.25179953e-03 -8.75021680e-03  7.47852472e-04 -2.53064175e-02
  1.70104563e-01 -2.19657916e-01 -3.55837552e-01  2.99514858e-02
 -1.27729201e-01  1.92147172e-02  2.56189564e-01  2.22027555e-01
  8.84478501e-02 -2.63930159e+00 -5.51678409e-01 -3.73327016e+00
 -1.18666373e+00 -3.62528915e+00 -1.60673419e+00 -2.98648905e+00
 -1.03733936e+00 -1.87775733e+00 -7.16290234e-03 -1.24432108e+00
  7.21053541e-01 -1.02750299e+00  1.03566255e+00 -5.97656721e-01
  5.18566766e-01  1.00593529e-02  7.30356433e-01  3.24189306e-01
  1.95548915e+00  0.00000000e+00]",0.23176397355095438,[-0.00304254  0.00062345 -0.00167447 -0.00114165  0.00014876  0.00064201],-4.800430180813184,0.00822620753111311,0.7365471090223763,-0.02911902799341747,"[-0.11323205 -0.09653081 -0.06627035 -0.01829078  0.01352219  0.05685273
  0.11990444  0.14141901  0.16778034  0.17319501  0.17495273  0.11789726
 -0.01941739 -0.17930926 -0.33298817 -0.34706266 -0.19960661 -0.148099
 -0.15868504  0.08829546  0.72984683  1.3164582   1.68146949  0.24972574
 -0.01548535]",[ 0.00093917 -0.00092716  0.00037323  0.00065384 -0.00029285 -0.00043755],"[ 0.00420859 -0.00902086 -0.01470844  0.00046146 -0.01461478 -0.00322351
 -0.008807   -0.00480114 -0.00630018  0.00049865 -0.00403188  0.00484742
 -0.00464522  0.00511749 -0.00174353  0.00364748  0.00188364  0.00208364
  0.00247943  0.00650399]",0.08650258590535866,0.7365471090223763,"[ 0.00420859 -0.00902086 -0.01470844  0.00046146 -0.01461478 -0.00322351
 -0.008807   -0.00480114 -0.00630018  0.00049865 -0.00403188  0.00484742
 -0.00464522  0.00511749 -0.00174353  0.00364748  0.00188364  0.00208364
  0.00247943  0.00650399]"
CTSH,"[-4.59118802e-01  3.06766451e-01 -6.11217497e-02 -5.94601841e-03
 -1.55360422e-01  1.07429318e-01 -3.35759550e-01 -2.16075056e-01
  7.64631180e-02 -8.99040478e-02 -1.78658514e-01  2.13558906e-01
 -9.37190531e-02 -1.34219304e-02 -3.18231087e-01 -2.70699882e-01
 -3.18593709e-02 -4.24921469e-01  1.30159795e-01  3.66186742e-01
  1.03535904e-01  2.27008819e-01  2.61299917e-01 -2.70818460e-03
  4.63668062e-01 -1.12082251e-01 -6.95995235e-01  1.14806253e-01
  1.31629496e-01  6.33698058e-02  7.09682863e-02  1.82513832e-01
 -1.80845665e-01 -2.11323435e+00 -1.24117585e+00 -2.47042521e+00
 -2.80759263e+00 -1.60121106e+00 -3.48084520e+00  2.36193089e-01
 -3.01759338e+00  1.60668494e+00 -1.79434788e+00  1.42173486e+00
 -4.32798441e-01  3.72035765e-01  9.08780546e-02 -8.05630330e-01
 -2.00446663e-01 -1.38510827e+00 -6.49258488e-01 -1.21016116e+00
  2.97004109e-02  0.00000000e+00]",0.224573882116878,[-0.00183197 -0.00059695 -0.00145538 -0.00033746 -0.0003964   0.00076676],-4.532069186942552,0.01075839190159034,0.7250380651942119,-0.02820916172156842,"[-0.109922   -0.08860098 -0.05937928 -0.0143494   0.01178743  0.05784646
  0.10370544  0.13914406  0.16663988  0.19811351  0.17650389  0.1182193
 -0.02711892 -0.19589079 -0.33068422 -0.35815954 -0.21537773 -0.15718518
 -0.1483756   0.12441154  0.78898291  1.30946013  1.73659185  0.26637861
 -0.03323258]","[ 1.15160779e-03  8.40496886e-05  4.10221606e-04  2.62701557e-04
 -5.26169945e-04 -1.09390114e-03]","[ 5.88672273e-03 -1.11322719e-02 -1.12244361e-02 -4.24591768e-03
 -9.16472235e-03 -8.42922373e-03 -9.39552856e-06 -1.03810173e-02
  3.47983307e-03 -4.86096363e-03  3.99407191e-03  1.33345917e-03
 -3.89940260e-05  2.79737415e-03 -3.70163532e-03  8.44131005e-04
 -2.46934587e-03 -1.88633218e-03 -2.41862825e-03  1.17193843e-03]",0.0858095599104445,0.7250380651942119,"[ 5.88672273e-03 -1.11322719e-02 -1.12244361e-02 -4.24591768e-03
 -9.16472235e-03 -8.42922373e-03 -9.39552856e-06 -1.03810173e-02
  3.47983307e-03 -4.86096363e-03  3.99407191e-03  1.33345917e-03
 -3.89940260e-05  2.79737415e-03 -3.70163532e-03  8.44131005e-04
 -2.46934587e-03 -1.88633218e-03 -2.41862825e-03  1.17193843e-03]"
CVS,"[ 0.2536132   0.06690975  0.00619596 -0.03619991  0.06291824 -0.11211796
  0.20409493  0.07136949 -0.11116807 -0.03059145  0.08981351  0.06773356
  0.03810544  0.03105607  0.01335935 -0.0089832   0.12205295 -0.00849595
 -0.05216425 -0.10011892  0.11230079 -0.02080229  0.00628041  0.07913611
 -0.16806371  0.01959866  0.08163635 -0.02327525 -0.23805233 -0.24069029
 -0.0988538   0.05931119 -0.03901275  0.16047366 -0.11635041  0.63256684
  0.04357419  0.88913711  0.40943671  0.72819926  0.61936615  0.16213142
  1.16699964 -0.98273113  0.90890049 -1.64319378  0.40034405 -1.77483382
 -0.27472129 -1.15006991 -0.40468664 -0.25662624  0.50862518  0.        ]",0.21263187742387796,[-0.00460757 -0.00072888 -0.00288026 -0.00126251 -0.00048157  0.00089952],-3.932694993441084,0.019590804256231067,0.7392897854139278,-0.03061393558576281,"[-0.10872918 -0.0885286  -0.05346546 -0.02081628  0.0277869   0.06404916
  0.0979889   0.14170151  0.1770976   0.19019254  0.18059893  0.12143636
 -0.00426584 -0.18487797 -0.32305424 -0.32125878 -0.23674017 -0.2111149
 -0.14160325  0.08854968  0.73763506  1.32747006  1.61043527  0.27248776
  0.01367037]","[ 9.15071162e-04 -1.18969964e-03 -9.48870824e-05 -3.33124689e-05
 -8.20239928e-04 -1.06522026e-03]","[ 0.01281241 -0.00768435 -0.0028057   0.00451576 -0.00197267  0.00293357
  0.00051701  0.00026937 -0.00087559  0.00345502 -0.00107026  0.00536501
 -0.00540485  0.00363609 -0.00631894  0.00156103  0.00010083 -0.000529
  0.00123922  0.00204055]",0.08447138673317217,0.7392897854139278,"[ 0.01281241 -0.00768435 -0.0028057   0.00451576 -0.00197267  0.00293357
  0.00051701  0.00026937 -0.00087559  0.00345502 -0.00107026  0.00536501
 -0.00540485  0.00363609 -0.00631894  0.00156103  0.00010083 -0.000529
  0.00123922  0.00204055]"
CVX,"[-0.01323299  0.12739311 -0.18611566 -0.27044246 -0.37162924  0.06641244
 -0.16259803 -0.19870365  0.41302972 -0.16393358 -0.11648173 -0.10839926
 -0.01297275 -0.07390897 -0.18043671 -0.12358682  0.01189941 -0.31762885
  0.11318929  0.3365268   0.03954674 -0.02308247  0.1503083  -0.11368543
  0.22856969 -0.12014122 -0.39095669 -0.03002951 -0.09018133 -0.24629074
  0.0742011   0.19800821 -0.0040642  -2.06181365 -0.43470043 -2.77293893
 -0.92169034 -2.57340339 -1.26578803 -2.00529716 -0.79839941 -0.87411809
 -0.06051797 -0.62060696  0.47857813 -0.66877683  0.75797897 -0.92183441
  0.6262357  -1.41495732  0.51342667 -1.77340284  0.8413686   0.        ]",0.23159133886084166,"[-1.94324008e-03  1.21908124e-03 -1.49747054e-03 -3.15812970e-04
  7.35137564e-05  1.40413959e-03]",-4.382421859857125,0.012495060661349264,0.7339539549194107,-0.02999218705004867,"[-0.11270734 -0.09420273 -0.06431244 -0.01559487  0.01630221  0.05719498
  0.11386254  0.13821879  0.16930778  0.18380909  0.17828821  0.11657754
 -0.01852967 -0.1883971  -0.32775187 -0.34657065 -0.21472435 -0.16494048
 -0.15525104  0.08620112  0.76308592  1.29141624  1.68892886  0.26252412
 -0.01578321]",[ 0.00078096 -0.00070695 -0.00025796  0.00018433 -0.00037245 -0.0006948 ],"[ 0.00600975 -0.00868878 -0.01208952  0.0012559  -0.01165767 -0.00218031
 -0.00635936 -0.00401071 -0.00357619  0.00031293 -0.00179556  0.00407668
 -0.00345728  0.00442321 -0.00306785  0.00381686 -0.00188072  0.0015108
 -0.0034784   0.00326357]",0.08642288193941776,0.7339539549194107,"[ 0.00600975 -0.00868878 -0.01208952  0.0012559  -0.01165767 -0.00218031
 -0.00635936 -0.00401071 -0.00357619  0.00031293 -0.00179556  0.00407668
 -0.00345728  0.00442321 -0.00306785  0.00381686 -0.00188072  0.0015108
 -0.0034784   0.00326357]"
D,"[-0.06916557 -0.17714514 -0.17084433  0.08800976  0.36509775 -0.00457808
  0.1241005   0.00845448 -0.25808424  0.17514052  0.19599384  0.37251632
 -0.11013229  0.35829229  0.01989763 -0.23319671  0.05748263  0.11286874
 -0.21265142 -0.35344426  0.25091689 -0.08382808  0.18434042  0.00670735
  0.05375927  0.24554322 -0.31597909 -0.06129831  0.17389525 -0.06959646
 -0.04839033 -0.33099375  0.01985188  1.88867928 -0.24710051  2.79633403
 -0.18574941  3.09231684 -0.17756632  2.84085151 -0.35910402  2.40398585
 -0.95062789  1.39865342 -1.22865773  0.64813028 -1.0134109  -0.14844894
 -0.23960162 -1.23653832  0.68501225 -1.91872272  1.34215735  0.        ]",0.21258445960436115,"[ 1.47931746e-03  5.18589715e-04  9.01679587e-05 -3.77941561e-04
  3.47335779e-05 -5.48852250e-04]",-4.719969481792932,0.00891545062785621,0.7328355323377671,-0.03287615460102186,"[-0.11264336 -0.08586232 -0.04677285 -0.01675627  0.02615743  0.06234578
  0.09373405  0.14808923  0.17984164  0.20442097  0.17436507  0.13776793
 -0.00350676 -0.19814465 -0.32695722 -0.31274954 -0.25869787 -0.23345332
 -0.12489302  0.07399958  0.77709561  1.29888356  1.65103747  0.30039006
 -0.01005369]",[ 0.00071029  0.00014967  0.00040955  0.00013248 -0.0019648  -0.00078726],"[ 0.01792497 -0.00807843  0.00318856  0.00383833  0.00422385  0.0014004
  0.00574698 -0.00235258  0.00531122 -0.00283048  0.00641014 -0.00091059
  0.00127062 -0.00011526 -0.00353899  0.00039365 -0.00044156  0.00278987
 -0.00391294  0.00401341]",0.0838919295478456,0.7328355323377671,"[ 0.01792497 -0.00807843  0.00318856  0.00383833  0.00422385  0.0014004
  0.00574698 -0.00235258  0.00531122 -0.00283048  0.00641014 -0.00091059
  0.00127062 -0.00011526 -0.00353899  0.00039365 -0.00044156  0.00278987
 -0.00391294  0.00401341]"
DAL,"[ 2.36588562e-02  1.70157556e-01  1.62950986e-01 -1.02719121e-01
 -3.57744980e-01  7.06128740e-02 -4.21433332e-02 -3.84243257e-02
  1.54218046e-01 -2.98028410e-01 -1.68338269e-01 -1.33531885e-01
  1.51976248e-01 -3.78274317e-01 -1.69665200e-02  5.13231191e-02
  1.23492005e-01 -2.62873789e-01  8.75462284e-02  2.35793342e-01
 -1.44614310e-01  4.33696076e-02  4.34013108e-03 -1.34362593e-01
  2.89769775e-02 -2.04851860e-01  1.36842560e-01 -3.30650751e-02
 -2.86640695e-01 -3.98477965e-01 -1.23193475e-01  4.36874563e-01
 -1.56157110e-01 -2.31692948e+00  8.82406453e-04 -2.85518313e+00
 -9.08470422e-02 -2.75928786e+00  2.20903739e-01 -2.10243701e+00
  7.30658990e-01 -1.32658315e+00  1.65627363e+00 -1.10728190e+00
  1.82035785e+00 -1.02715585e+00  1.22571380e+00 -1.22803832e+00
  1.80662552e-01 -1.25489978e+00 -1.20133381e+00 -9.70308239e-01
 -1.73663565e+00  0.00000000e+00]",0.22325144404066796,[-0.00138175 -0.00201398 -0.00064597 -0.00024429 -0.00023934  0.00104815],-4.439846770588083,0.011797746142960938,0.7346916406113795,-0.029592325234272538,"[-0.10534687 -0.09034812 -0.06379816 -0.01613926  0.02033738  0.06228055
  0.10593629  0.13239517  0.16745022  0.18194227  0.18659155  0.09946532
 -0.00795038 -0.17835233 -0.32236822 -0.3418979  -0.21555428 -0.17765772
 -0.1781631   0.10345702  0.73911877  1.28799062  1.64862183  0.25049058
  0.01864008]",[ 0.00093147 -0.00133306 -0.00063325 -0.00029086  0.0003534  -0.00127242],"[ 0.00542993 -0.00741502 -0.01243772  0.00381677 -0.01216171  0.00211333
 -0.00652567  0.00037974 -0.00481883  0.00547165 -0.00298305  0.00792072
 -0.00458298  0.00572012 -0.00347602  0.00343789 -0.00106246 -0.00307254
 -0.00082381 -0.00369215]",0.0863512850795708,0.7346916406113795,"[ 0.00542993 -0.00741502 -0.01243772  0.00381677 -0.01216171  0.00211333
 -0.00652567  0.00037974 -0.00481883  0.00547165 -0.00298305  0.00792072
 -0.00458298  0.00572012 -0.00347602  0.00343789 -0.00106246 -0.00307254
 -0.00082381 -0.00369215]"
DD,"[ 0.02493783  0.15589651 -0.18294381 -0.28017417 -0.43241026 -0.01752938
 -0.20137095 -0.17233307  0.47903061 -0.09344529 -0.13611057 -0.29798585
 -0.02423326 -0.0875939  -0.25696936  0.02592223 -0.11587665 -0.28152522
  0.2158478   0.4937473  -0.06015141  0.08112635  0.02422425  0.03529404
  0.18800838 -0.19951934 -0.22367446  0.06099392 -0.11965992  0.10558041
  0.14641876  0.25387265  0.08777763 -2.26904825 -0.3651246  -3.08504924
 -1.05729741 -3.11628142 -1.64488043 -2.75276831 -1.27911923 -1.8850265
 -0.3721134  -1.15162921  0.55232796 -0.91495399  1.26273918 -0.49232377
  1.12922586  0.1640219   0.91955416  0.7677442   0.84148708  0.        ]",0.221398897301131,"[-1.02733865e-03  1.22346411e-03 -8.86844223e-04 -7.73444962e-05
 -1.20773465e-04 -9.93527001e-05]",-4.862051068961423,0.007734603405744193,0.7347172148461575,-0.02972806373432875,"[-0.11261755 -0.09440098 -0.06573041 -0.01807235  0.01492553  0.05801508
  0.11575461  0.1412872   0.16887087  0.17537837  0.1770466   0.11635525
 -0.02321987 -0.17895295 -0.33707735 -0.34378432 -0.20491729 -0.14853846
 -0.16719512  0.10190716  0.73540081  1.32645149  1.6824387   0.25337481
 -0.00735251]",[ 0.00102485 -0.00090315  0.00060956  0.00040704 -0.00020966 -0.00046462],"[ 0.00536719 -0.00849812 -0.0129584   0.00090756 -0.01322471 -0.00323617
 -0.00825093 -0.00541657 -0.0062964  -0.00060886 -0.00357041  0.00433377
 -0.00426485  0.00582218 -0.00170027  0.00508135  0.00237938  0.00269564
  0.00385173  0.00313396]",0.08623837702396452,0.7347172148461575,"[ 0.00536719 -0.00849812 -0.0129584   0.00090756 -0.01322471 -0.00323617
 -0.00825093 -0.00541657 -0.0062964  -0.00060886 -0.00357041  0.00433377
 -0.00426485  0.00582218 -0.00170027  0.00508135  0.00237938  0.00269564
  0.00385173  0.00313396]"
DE,"[ 0.37304504  0.23743715 -0.21918461 -0.16084411 -0.24862108 -0.10192691
 -0.07291411 -0.14005125  0.45331155 -0.03175704 -0.08697578 -0.24596411
 -0.04209226  0.01762146 -0.22041538  0.03738417 -0.0272466   0.04010733
  0.21727299  0.38262596  0.16878357 -0.13408724 -0.03776334  0.10482576
 -0.18851812 -0.00651663 -0.22030556  0.0822045   0.01207262  0.04176535
  0.3603592  -0.22341786  0.15491252 -0.27973953 -0.26835671 -0.70492694
 -0.29811705 -1.01353579 -0.67427949 -1.97266876 -0.74573171 -2.05018819
 -0.73288271 -2.2345578  -1.02026416 -1.7444276  -0.87349994 -0.78659415
 -0.76296716  0.49222848  0.5105044   1.1761927   2.47653091  0.        ]",0.2206250107758892,[ 0.00109439  0.00251537 -0.00085562 -0.00030248 -0.00022424 -0.00127279],-4.03124011908467,0.017752301329748303,0.7416779329275018,-0.02901457104940075,"[-0.11331723 -0.09132563 -0.06087878 -0.02077373  0.0185885   0.05761832
  0.11525374  0.14388949  0.17138908  0.17667472  0.17498817  0.12287531
 -0.01972033 -0.18015257 -0.33114707 -0.31497576 -0.20696779 -0.16283375
 -0.13696054  0.06772211  0.72062376  1.34031811  1.60396057  0.2701124
 -0.00847857]",[ 0.00101248 -0.00053838  0.00046301  0.00113075 -0.00159866 -0.00033026],"[ 1.12296735e-02 -8.15355995e-03 -6.49447259e-03  3.26160871e-03
 -7.16139496e-03 -3.76971423e-04 -6.76871597e-03 -3.75524547e-03
 -6.99058612e-03 -1.91299431e-03 -5.66506251e-03 -2.54384008e-05
 -6.24330012e-03 -4.85288918e-05 -3.22953828e-03 -3.92660047e-04
  4.02349996e-03  1.90756611e-03  4.91986181e-03  7.28524328e-03]",0.08553522795563417,0.7416779329275018,"[ 1.12296735e-02 -8.15355995e-03 -6.49447259e-03  3.26160871e-03
 -7.16139496e-03 -3.76971423e-04 -6.76871597e-03 -3.75524547e-03
 -6.99058612e-03 -1.91299431e-03 -5.66506251e-03 -2.54384008e-05
 -6.24330012e-03 -4.85288918e-05 -3.22953828e-03 -3.92660047e-04
  4.02349996e-03  1.90756611e-03  4.91986181e-03  7.28524328e-03]"
DFS,"[-3.65439523e-01  2.22895400e-01  4.96986989e-02 -2.41013788e-01
 -4.10396561e-01  1.86242226e-01 -4.13101624e-01 -1.94255632e-01
  4.49275008e-01 -1.58782032e-01 -2.68422544e-01 -2.38296959e-01
 -1.32397901e-02 -2.57645284e-01 -3.14017659e-02  1.15509260e-03
 -6.63166544e-02 -4.42642087e-01  2.24448566e-01  3.88259467e-01
 -2.07459636e-01  8.58197228e-02  9.25578187e-03 -2.06851711e-01
  4.45019226e-01 -3.15030923e-01 -3.49677480e-01  2.46596370e-03
  3.62959893e-02  7.61627837e-02  1.43691389e-01  4.86111652e-01
 -9.95064441e-02 -3.66053645e+00 -5.78810296e-01 -4.94667524e+00
 -1.66397668e+00 -4.53605218e+00 -1.83889650e+00 -2.45609891e+00
 -9.45488911e-01 -5.52807876e-01  2.48881247e-01  8.89138955e-01
  1.40195162e+00  1.25634759e+00  1.34056573e+00  1.15902594e+00
  3.60131887e-01  4.66962588e-01 -5.34939875e-01 -7.43901343e-01
 -4.69377773e-01  0.00000000e+00]",0.2374941584771652,[-0.00189689 -0.00045491 -0.00105022 -0.00055809 -0.00016633  0.00027261],-4.810812185670783,0.008141244809408338,0.726911267019866,-0.029022637387364866,"[-0.10766965 -0.09393023 -0.06542501 -0.01234341  0.00913964  0.05903389
  0.11505513  0.13841857  0.16329517  0.17916321  0.178669    0.10597041
 -0.01044706 -0.17839911 -0.33365504 -0.35847397 -0.20317699 -0.15826827
 -0.18871407  0.10873624  0.74026544  1.2732139   1.73819349  0.24040938
 -0.01138884]",[ 0.00097487 -0.00038347  0.00046622  0.00026805  0.00049872 -0.00090757],"[ 0.00128379 -0.00916407 -0.01806706 -0.00102208 -0.01723617 -0.00393405
 -0.00699812 -0.00462469 -0.0024356   0.00157638  0.00157896  0.00659422
  0.00141888  0.00596111  0.00294548  0.00341881  0.00238062 -0.00138397
 -0.00061528  0.000438  ]",0.08701701980095011,0.726911267019866,"[ 0.00128379 -0.00916407 -0.01806706 -0.00102208 -0.01723617 -0.00393405
 -0.00699812 -0.00462469 -0.0024356   0.00157638  0.00157896  0.00659422
  0.00141888  0.00596111  0.00294548  0.00341881  0.00238062 -0.00138397
 -0.00061528  0.000438  ]"
DG,"[ 0.64381969  0.189996   -0.02194564  0.08896999  0.27037508 -0.23237788
  0.3465442   0.11435144 -0.15670556  0.03132329  0.13276754  0.11552131
  0.01660848  0.14182132  0.05928375  0.02407659  0.23560167  0.29956776
 -0.0368441  -0.20966651  0.37798357 -0.22985161 -0.0752889   0.17099857
 -0.5906054   0.19924344  0.08465231  0.00538266 -0.14396488 -0.31331848
  0.1456316  -0.42369648  0.01515533  2.10290049 -0.22890329  2.97479708
  0.63489003  3.05353554  1.34336903  1.67652767  1.20403187  0.08662305
  1.0113199  -2.18157395 -0.53045807 -2.74792219 -1.79319751 -2.37372672
 -2.43682748 -0.89495767 -0.98995001  0.46714861  2.43360904  0.        ]",0.21460629493224861,[-0.00177411  0.00016983 -0.00079066 -0.00084632  0.00031426  0.00075111],-4.927471403780504,0.007244799312142611,0.7470923168095703,-0.02951308050453376,"[-1.09224726e-01 -8.52928131e-02 -4.79515615e-02 -2.46066096e-02
  3.17905539e-02  6.38466629e-02  9.68750572e-02  1.44354570e-01
  1.79566749e-01  1.91174060e-01  1.78319558e-01  1.28381269e-01
 -5.63418761e-05 -1.84957808e-01 -3.15309947e-01 -2.93519435e-01
 -2.37481317e-01 -2.25311965e-01 -1.06026637e-01  5.53546787e-02
  7.18827881e-01  1.34695039e+00  1.52341585e+00  2.86881574e-01
  1.24405233e-02]",[ 0.00093124 -0.00093669 -0.00026879  0.00078808 -0.00223758 -0.00098128],"[ 0.01853121 -0.00794584  0.00356797  0.00638585  0.00425277  0.00567426
  0.00250087  0.00204468 -0.00132131  0.00268532 -0.00345886  0.00141268
 -0.00807636 -0.00238589 -0.00863174 -0.0045704   0.00159587 -0.00186495
  0.00314474  0.00707467]",0.08362026208476005,0.7470923168095703,"[ 0.01853121 -0.00794584  0.00356797  0.00638585  0.00425277  0.00567426
  0.00250087  0.00204468 -0.00132131  0.00268532 -0.00345886  0.00141268
 -0.00807636 -0.00238589 -0.00863174 -0.0045704   0.00159587 -0.00186495
  0.00314474  0.00707467]"
DGX,"[ 0.22035013 -0.07649093 -0.08612454 -0.35491996 -0.1730217   0.04576501
 -0.01095875 -0.04982306  0.39829    -0.071445   -0.02864518 -0.24636264
 -0.01371267 -0.0240738   0.27132612  0.042059    0.10754942 -0.13303021
  0.01856135 -0.0802933  -0.01882254 -0.26206263 -0.06947359 -0.26487702
  0.02426925 -0.09182666 -0.08717596 -0.18763204 -0.14457767 -0.33802728
  0.08259219  0.14628237  0.06054306 -1.33323892  0.22421347 -2.00517486
  0.65736382 -1.97124166  1.21719947 -1.5082543   1.83725646 -0.78854689
  1.99552261 -0.31659926  1.55945981  0.17242743  0.77099749  0.36624972
  0.03905625 -0.48158002  0.36601404 -1.97770177  1.68613047  0.        ]",0.21372633346670897,[-0.00386153 -0.0020491  -0.00162024 -0.00146095 -0.00014245  0.00054643],-4.757073171664746,0.008590716189503762,0.7386246603546615,-0.031970715288221034,"[-0.11078713 -0.09586909 -0.05929127 -0.01604511  0.02095825  0.06106586
  0.11355069  0.14227669  0.17232477  0.17813663  0.1768483   0.11950246
  0.01008657 -0.17999459 -0.32231375 -0.33047733 -0.227642   -0.2107081
 -0.16055665  0.05335254  0.72401915  1.25801533  1.65360633  0.25943444
  0.00411522]",[ 0.00049554 -0.00097481 -0.0003266   0.00018248 -0.0004285  -0.00067145],"[ 0.00825315 -0.00665994 -0.01000873  0.00601707 -0.00980718  0.00497151
 -0.0053259   0.00359125 -0.00346633  0.00642425 -0.00024661  0.00716767
 -0.00130696  0.00436089  0.00037106  0.00293976  0.00123603  0.0016462
 -0.0036813   0.00596703]",0.08607977997850476,0.7386246603546615,"[ 0.00825315 -0.00665994 -0.01000873  0.00601707 -0.00980718  0.00497151
 -0.0053259   0.00359125 -0.00346633  0.00642425 -0.00024661  0.00716767
 -0.00130696  0.00436089  0.00037106  0.00293976  0.00123603  0.0016462
 -0.0036813   0.00596703]"
DHI,"[-4.91511705e-03  3.84180985e-02 -1.69917805e-01 -3.43401546e-01
 -5.28532775e-01  1.76963502e-01 -3.39041970e-01 -2.65429294e-01
  7.34431701e-01 -2.05783892e-01 -2.72074596e-01 -3.57383958e-01
 -2.72732479e-02 -1.97857824e-01 -1.04209588e-02 -1.31814061e-02
  4.01473068e-03 -2.56497820e-01  2.06858536e-01  4.09103854e-01
 -6.70292616e-02 -2.11497780e-01  2.74748933e-02 -3.38507607e-01
  2.13722119e-01 -1.56043327e-01 -3.64429460e-01 -9.31714339e-02
  6.72932447e-02 -2.31223309e-01  2.84961071e-01  8.36948946e-02
  7.74817780e-02 -2.46285753e+00  2.27172722e-02 -3.94771884e+00
  7.10359318e-03 -4.30570059e+00 -2.00869794e-01 -3.92878493e+00
  1.43584470e-01 -2.10939681e+00 -3.63926795e-02 -4.57878371e-01
 -3.38759195e-02  7.75671627e-01  3.67317752e-02  9.96424289e-01
  1.72806855e-01 -2.38754830e-01  5.80356134e-01 -1.89040580e+00
  1.16475935e+00  0.00000000e+00]",0.2293785116594667,[-0.00174557  0.00018152 -0.00131256 -0.00052787 -0.00016649  0.00047149],-4.686271135341077,0.009221006012869043,0.7341202782033462,-0.03083912231337576,"[-0.11244295 -0.09585248 -0.06818305 -0.01252122  0.01090966  0.05556844
  0.12371283  0.13796158  0.16339771  0.17363968  0.17645863  0.11075625
 -0.0087294  -0.18030677 -0.32763081 -0.33995654 -0.20398308 -0.15985082
 -0.1709068   0.05952175  0.74061662  1.24513856  1.6854194   0.25729296
 -0.01401825]",[ 0.00060822 -0.00031112 -0.00023539  0.00062572 -0.00057608 -0.0003903 ],"[ 0.00473296 -0.00733883 -0.01537723  0.00379013 -0.01628896  0.00070389
 -0.01162698 -0.00135746 -0.0069967   0.00085995 -0.00194124  0.00260128
 -0.00023279  0.00224366  0.00250852  0.00271143  0.00093401  0.0019551
 -0.00392626  0.00435934]",0.08753016185175645,0.7341202782033462,"[ 0.00473296 -0.00733883 -0.01537723  0.00379013 -0.01628896  0.00070389
 -0.01162698 -0.00135746 -0.0069967   0.00085995 -0.00194124  0.00260128
 -0.00023279  0.00224366  0.00250852  0.00271143  0.00093401  0.0019551
 -0.00392626  0.00435934]"
