,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.03714421 -0.07075869 -0.13146691 -0.08619176  0.22870313  0.01068842
 -0.0418419   0.13108278 -0.08245226  0.09617867 -0.00359827  0.09193859
 -0.06537712  0.00652285  0.01676721  0.0677832   0.18525923  0.07349941
  0.15945765 -0.13942741 -0.01742381  0.15258691  0.07828024 -0.04935903
  0.19520857  0.09974199 -0.07686731 -0.11870151 -0.07701354  0.00705369
 -0.03927785  0.03909925 -0.10682467  0.82218833  1.234985    0.98764762
 -1.77070538 -1.8850235   0.10012665  0.19384239  0.78982776  0.2736691
  0.75197546  1.03939998 -0.91742371 -1.24352085 -0.32140761  0.31239591
  0.35254458 -0.39641347  0.1551554   0.33150149 -0.30792665  0.        ]",0.1624972893354369,"[-2.88875536e-04 -4.58644334e-05 -1.86684342e-04  1.50714620e-04
 -1.56970292e-04 -5.96677108e-05]",-5.647601597183007,0.0035259633221162556,0.8105320000201557,-0.03965456979829116,"[-0.12379209 -0.09909628 -0.05843675 -0.0257371   0.01415124  0.06158648
  0.09908294  0.14492682  0.16955398  0.18586683  0.16462147  0.09323672
 -0.04366542 -0.21700377 -0.32111949 -0.28633457 -0.20103842 -0.19070158
 -0.11412847  0.25111512  0.84474113  1.29074252  1.3568886  -0.06944989
 -0.00929034]",[-0.00078907 -0.00039423 -0.00033103  0.00051073 -0.00054162 -0.00083842],"[ 8.23240917e-03 -2.65927804e-03 -8.62542459e-05  2.44090909e-04
 -1.04783703e-02  2.25163685e-03  1.12186161e-03  2.81871646e-03
  7.03084466e-04  7.36560063e-04  3.90914095e-03  2.77719311e-04
 -3.75540395e-03  4.12770866e-05 -8.09280523e-05  1.91584459e-03
 -7.10264629e-04  2.33383753e-03  2.78582795e-03 -1.52541588e-03]",0.0862871822100792,0.8105320000201557,"[ 8.23240917e-03 -2.65927804e-03 -8.62542459e-05  2.44090909e-04
 -1.04783703e-02  2.25163685e-03  1.12186161e-03  2.81871646e-03
  7.03084466e-04  7.36560063e-04  3.90914095e-03  2.77719311e-04
 -3.75540395e-03  4.12770866e-05 -8.09280523e-05  1.91584459e-03
 -7.10264629e-04  2.33383753e-03  2.78582795e-03 -1.52541588e-03]"
BA,"[ 0.06856261 -0.02471906 -0.17688485 -0.11306917 -0.08390373  0.06876614
 -0.0204466  -0.024437    0.03719334  0.16687122  0.003777   -0.00298175
  0.11032495 -0.05363682  0.08376624  0.09573993 -0.02795646  0.11901092
 -0.23981013 -0.1291035   0.11025051 -0.0825973   0.0042137   0.03743896
 -0.01508885 -0.03925856 -0.06126524  0.01204008  0.02797947 -0.09733941
  0.02942386  0.0147818  -0.08824135  0.20394828  0.51142021  0.32055115
 -0.27901545 -0.11104273 -0.42466988 -0.29875984 -0.19817192 -0.312554
  0.65648906  0.73006157  0.35147527  0.74200433 -0.65182169 -0.72280116
 -0.8357345  -0.37858295  0.45489845 -1.2935619   0.61538237  0.        ]",0.16429627209899822,"[-1.03735144e-03  2.67125154e-04 -4.81700804e-04 -2.43966222e-04
 -3.58794197e-05 -1.40689670e-04]",-5.07033499377223,0.006280315921649254,0.8126632851465388,-0.039188224042074137,"[-0.12461274 -0.09953574 -0.06637709 -0.02413686  0.01465516  0.05656298
  0.10357427  0.14741836  0.17005202  0.18125311  0.17282947  0.09041776
 -0.03853664 -0.21468479 -0.33913069 -0.2836271  -0.23997361 -0.18936859
 -0.0973189   0.21486439  0.83083103  1.31639279  1.31222569 -0.07848961
 -0.00738651]",[-0.00051322 -0.00010862 -0.00067201  0.00071871 -0.00076755 -0.00079652],"[ 6.30123772e-03 -4.58268812e-03 -1.84397172e-03  4.70211787e-03
 -5.57247737e-03  6.68055033e-04  1.05027478e-05  1.26463320e-04
 -1.25427967e-03  3.33774520e-04  3.29393064e-03  3.56124713e-03
  1.88093279e-03 -2.85719073e-04 -3.53156031e-03 -1.22827787e-03
 -9.23810465e-04  3.34357252e-03 -1.70258589e-03  1.19274631e-03]",0.08660118588468273,0.8126632851465388,"[ 6.30123772e-03 -4.58268812e-03 -1.84397172e-03  4.70211787e-03
 -5.57247737e-03  6.68055033e-04  1.05027478e-05  1.26463320e-04
 -1.25427967e-03  3.33774520e-04  3.29393064e-03  3.56124713e-03
  1.88093279e-03 -2.85719073e-04 -3.53156031e-03 -1.22827787e-03
 -9.23810465e-04  3.34357252e-03 -1.70258589e-03  1.19274631e-03]"
BAC,"[-2.71768140e-01  2.46420225e-01  8.25400214e-02 -1.52243316e-01
 -2.35980246e-01 -4.42523611e-02  1.75621957e-01  4.97370200e-03
 -3.18328702e-02 -3.32719554e-01 -7.30299045e-02  4.10141376e-03
  1.52193682e-01  7.25093394e-02 -2.76705360e-01  2.16999095e-03
 -2.33955580e-01  1.32443874e-01  5.94230626e-02  2.14802485e-01
 -2.36704544e-01  1.12775269e-03  1.93050968e-01  5.95604898e-02
  8.46714699e-02 -6.35300980e-02  1.01353757e-02  5.47266378e-02
  4.64298277e-02 -2.78964729e-02  2.28042466e-01 -2.62396765e-01
  3.48546925e-01 -1.43050142e-01 -5.46977602e-01 -6.31622965e-01
  4.50300715e-01  6.16670593e-01  2.90675296e-01  1.15244490e-01
 -3.52854287e-01 -6.29211646e-02 -1.18797180e-01  1.61350832e-01
 -8.31358624e-03 -7.59393914e-01 -3.84603534e-01  4.31660969e-01
  5.32169864e-01 -1.13237667e+00 -4.28379456e-01  1.98810359e+00
  2.54564886e+00  0.00000000e+00]",0.17068415925410169,"[-3.27646922e-04  6.74265982e-04 -5.04361893e-04  4.16539970e-04
 -2.75975878e-04 -2.47774868e-05]",-5.65103606677382,0.0035138742799151416,0.80580145845825,-0.03672430467561441,"[-0.11943522 -0.10063957 -0.07048496 -0.0274813   0.02084542  0.05767521
  0.10106438  0.12972361  0.16772774  0.18212579  0.17432552  0.09783568
 -0.06174382 -0.21865866 -0.35315124 -0.28227396 -0.20984418 -0.15154367
 -0.14634531  0.22224251  0.87619457  1.3254892   1.34388474 -0.08099606
 -0.00494173]","[-4.06425747e-04  9.92606348e-05 -5.27042067e-04  1.28693429e-03
 -1.36128346e-03  6.90119794e-04]","[ 0.00512123 -0.0073227  -0.0046622   0.00700928 -0.00355956  0.00272762
  0.00150841 -0.00038886 -0.00069305 -0.00164156  0.00183343  0.00297429
 -0.00248428  0.00046078 -0.00018364  0.00289317 -0.00324488  0.00073119
  0.00753447  0.00703643]",0.08644085754186093,0.80580145845825,"[ 0.00512123 -0.0073227  -0.0046622   0.00700928 -0.00355956  0.00272762
  0.00150841 -0.00038886 -0.00069305 -0.00164156  0.00183343  0.00297429
 -0.00248428  0.00046078 -0.00018364  0.00289317 -0.00324488  0.00073119
  0.00753447  0.00703643]"
BAX,"[ 0.04740744 -0.01618257  0.10283225  0.06667384 -0.07782649 -0.091234
 -0.04346851 -0.10448986  0.07015067 -0.05388075 -0.05841376 -0.10676667
  0.00802542  0.02518597  0.05181254 -0.03682922 -0.11073701 -0.11341809
 -0.05927281  0.04274735  0.04874632 -0.11255528 -0.08812599 -0.05767258
 -0.14904188 -0.01562825  0.08526634  0.03832112 -0.08148081 -0.01259267
 -0.04047788 -0.0156418  -0.02112836 -0.32185345 -0.5990837  -0.67052916
  0.80936278  1.04732736  0.30609558 -0.04208883 -0.86212308 -0.51276713
  0.04416752 -0.25297789  0.23012924  0.29354225  0.52841341  0.32990533
 -0.17238376  0.45781173 -0.28543567 -0.97122158 -0.86104476  0.        ]",0.1638012132267075,"[-5.05676824e-04  6.09781370e-04 -3.95335773e-04  1.50400182e-04
 -1.09227777e-04  1.96848907e-05]",-6.134031825305984,0.002167823033597071,0.8122367497206686,-0.03911371372418878,"[-0.11872788 -0.09533921 -0.06659834 -0.02848444  0.0140441   0.05435869
  0.10397921  0.13949682  0.16668477  0.17835729  0.16765135  0.09483187
 -0.0412758  -0.22214578 -0.34507543 -0.30241248 -0.22154488 -0.17210488
 -0.10559147  0.2086402   0.81443974  1.29701097  1.27998529 -0.07692184
  0.00395176]",[-0.00035038 -0.0003685  -0.00032489  0.00052113 -0.0008084  -0.00054881],"[ 0.0046266  -0.0074268  -0.00468319  0.00791478 -0.0023958   0.00269215
  0.00111211 -0.00156821 -0.00197641 -0.00134087  0.00085763  0.00345096
  0.00067583  0.00314949 -0.0007431   0.00080659  0.00101426  0.00120698
 -0.00109069 -0.00304381]",0.0865519236292346,0.8122367497206686,"[ 0.0046266  -0.0074268  -0.00468319  0.00791478 -0.0023958   0.00269215
  0.00111211 -0.00156821 -0.00197641 -0.00134087  0.00085763  0.00345096
  0.00067583  0.00314949 -0.0007431   0.00080659  0.00101426  0.00120698
 -0.00109069 -0.00304381]"
BBY,"[-0.21542006  0.14943579  0.02129636 -0.13335473 -0.04765955 -0.04247287
  0.10129333  0.06260493 -0.02348183 -0.21514435 -0.06779761  0.00892995
  0.07854806  0.03766705 -0.18820275  0.00318943 -0.13267188  0.11053558
  0.17822983  0.11071896 -0.18009219  0.04237267  0.23806447  0.02824024
  0.11280694  0.00748064 -0.02223005  0.0442148  -0.00500138 -0.04434679
  0.17131051 -0.16711237  0.21353128  0.24762078  0.1577443  -0.00512923
 -0.51667259 -0.56453671  0.35358113  0.51655803  0.20550166 -0.09174207
 -0.18964881  0.42487092 -0.03054901 -0.96643806 -0.51670016  0.56575901
  0.68593842 -0.94098788 -0.63056808  1.45140263  1.80859765  0.        ]",0.17239912905068722,"[ 3.69566165e-05 -7.19436965e-04  1.63844568e-04  3.79275866e-04
 -1.60360954e-04  1.70867663e-04]",-5.14194851439717,0.0058462870333458134,0.8069375614270868,-0.03762481426329563,"[-0.12069671 -0.10021927 -0.06562633 -0.02736547  0.01858689  0.0594889
  0.10123833  0.13378964  0.16757776  0.18239511  0.17103434  0.09558165
 -0.05636657 -0.21940438 -0.34504036 -0.28381068 -0.19833084 -0.16302657
 -0.1377437   0.23056235  0.88117329  1.31420837  1.345605   -0.075752
 -0.00680587]","[-3.93564163e-04 -8.59339623e-05 -5.22543468e-04  1.12811144e-03
 -1.10286661e-03  2.42084982e-04]","[ 0.00636292 -0.0054899  -0.00289217  0.00410521 -0.00681118  0.00294157
  0.00238715  0.00118163 -0.00055056 -0.0017831   0.00243573  0.00287213
 -0.00304372 -0.00015773  0.00032683  0.00308889 -0.00270381  0.00020857
  0.00605724  0.00478977]",0.08639715379165222,0.8069375614270868,"[ 0.00636292 -0.0054899  -0.00289217  0.00410521 -0.00681118  0.00294157
  0.00238715  0.00118163 -0.00055056 -0.0017831   0.00243573  0.00287213
 -0.00304372 -0.00015773  0.00032683  0.00308889 -0.00270381  0.00020857
  0.00605724  0.00478977]"
BDX,"[ 0.06590532 -0.06215381  0.05512426 -0.04018891 -0.20249881 -0.05436589
 -0.05423525 -0.04794393  0.0879351  -0.08984975 -0.05935718 -0.09324158
  0.10080666  0.05072183  0.10326781  0.00634921 -0.10581755 -0.03537776
 -0.21092412 -0.00822423  0.02629729 -0.21784909 -0.05867964 -0.11449412
 -0.00912961 -0.12878314  0.13490927  0.01857627 -0.09683115  0.01899239
 -0.03710939 -0.0035614  -0.06238685 -0.42311635 -0.61152337 -0.55567924
  1.10875987  1.46502396 -0.23694535 -0.79094807 -0.9545788  -0.24906042
  0.80502081 -0.04368634 -0.2304337   0.1743979   0.91963157  0.81525426
 -0.70523168 -0.14589691 -0.34256463 -1.47793401 -0.73349517  0.        ]",0.16592330024595806,"[-9.90530916e-05  2.31476227e-04 -8.86630937e-05  3.48636262e-05
 -7.08955276e-06  2.54888815e-05]",-6.303525318058518,0.0018298426159167093,0.8126097082738462,-0.03954297036939127,"[-0.11972975 -0.09785982 -0.06946219 -0.02749161  0.01382632  0.05612359
  0.10486112  0.13825866  0.16708866  0.17855509  0.17204914  0.09665186
 -0.03797104 -0.21957858 -0.34503219 -0.29514988 -0.23659553 -0.17736481
 -0.10845402  0.19130162  0.8214169   1.28487266  1.31551303 -0.08613675
  0.00672928]",[-0.00045297 -0.00041627 -0.00030879  0.00051674 -0.0008005  -0.00064231],"[ 0.00429909 -0.00747424 -0.00432607  0.00879643 -0.00122567  0.00113161
 -0.0009861  -0.00189786 -0.00133408  0.00062838  0.00141722  0.0021152
  0.00029062  0.00429247  0.0007165  -0.00055739 -0.00041532  0.00099998
 -0.00233958 -0.00260764]",0.08644345411583988,0.8126097082738462,"[ 0.00429909 -0.00747424 -0.00432607  0.00879643 -0.00122567  0.00113161
 -0.0009861  -0.00189786 -0.00133408  0.00062838  0.00141722  0.0021152
  0.00029062  0.00429247  0.0007165  -0.00055739 -0.00041532  0.00099998
 -0.00233958 -0.00260764]"
BEN,"[-1.31326288e-01  4.61810770e-02 -2.55653885e-02 -1.03084274e-01
 -2.45270194e-03  5.03108973e-03  8.44125225e-02  1.58183239e-01
 -6.61803735e-02 -1.65275948e-01 -3.86548806e-02  1.30271805e-01
  6.08554626e-02  6.33815157e-02 -1.46033062e-01 -3.00997367e-02
 -5.56352277e-03  1.14730160e-01  2.66776055e-01  1.13780434e-01
 -2.00741436e-01  1.02665511e-01  3.22220739e-01  5.49370638e-02
  1.82524468e-01  4.09790155e-02 -4.25322333e-03  3.63523263e-02
 -7.82077560e-03 -9.51283397e-04  1.37338769e-01 -5.61513632e-02
  1.51382641e-01  5.07165864e-01  5.25698281e-01  3.80678110e-01
 -1.20023656e+00 -1.33084907e+00  3.66025924e-01  7.34631535e-01
  9.48352488e-01  4.96082060e-01 -4.82729659e-01  1.45527298e-02
 -4.68377213e-01 -1.18314206e+00 -1.57532722e-01  6.59131814e-01
  7.62448895e-01 -7.58423380e-01 -6.18288832e-01  1.25316139e+00
  1.88432103e+00  0.00000000e+00]",0.16709804244847837,"[-7.85463557e-04  1.11474860e-04 -4.40980418e-04 -1.78465174e-05
 -1.62048299e-04 -1.60556020e-04]",-5.900128711520614,0.002739092243350854,0.8086330792800839,-0.03857647205078668,"[-0.12162454 -0.09949999 -0.0644045  -0.02598157  0.01798491  0.06252581
  0.09979833  0.1355455   0.16870815  0.18756661  0.17033069  0.09676969
 -0.05367331 -0.22230296 -0.33636699 -0.28275622 -0.18913324 -0.16150847
 -0.14082678  0.23998876  0.89589553  1.31935597  1.36184457 -0.07381059
 -0.00583077]","[-4.00593481e-04 -1.52764250e-04 -3.94334572e-04  1.03678983e-03
 -7.60536107e-04  2.50373635e-05]","[ 0.00717465 -0.00452643 -0.00183618  0.00208346 -0.00893838  0.00299237
  0.00282497  0.00324548  0.00121783 -0.00255533  0.0011659   0.00162432
 -0.00347203  0.00062629  0.00071495  0.00325412 -0.00214805  0.00016946
  0.0054815   0.0048936 ]",0.08634075821359759,0.8086330792800839,"[ 0.00717465 -0.00452643 -0.00183618  0.00208346 -0.00893838  0.00299237
  0.00282497  0.00324548  0.00121783 -0.00255533  0.0011659   0.00162432
 -0.00347203  0.00062629  0.00071495  0.00325412 -0.00214805  0.00016946
  0.0054815   0.0048936 ]"
BIIB,"[-0.31345649  0.13687796  0.12902542 -0.1139346   0.07648402 -0.14477718
  0.03063913  0.01595175  0.04198301 -0.3502321  -0.12684396 -0.09067287
 -0.08235155  0.07368065 -0.19790357 -0.0069789  -0.13412094  0.0488839
  0.27458319  0.10944762 -0.28387739  0.0560054   0.05466493 -0.16011795
  0.10882593  0.0160655   0.10289429  0.02835518 -0.15859672  0.08344461
 -0.01403338 -0.22959024  0.16391097  0.21269303 -0.14644996 -0.39142447
 -0.34437611 -0.18995958  0.85866122  0.53700842 -0.31247492 -0.36155635
 -0.03646273  0.16112945 -0.42179976 -1.47440203  0.69061071  1.98670748
  0.5747725  -1.18331226 -1.0356379   2.08567928 -0.00871649  0.        ]",0.1707395642044087,"[ 1.29953853e-04 -3.88743489e-04 -3.89496606e-05  3.92346527e-04
 -2.83006606e-04 -7.95274462e-05]",-5.473031007804032,0.004198487205244513,0.8049609284889716,-0.03777232020510534,"[-0.11853984 -0.09990708 -0.06248658 -0.0301972   0.01671796  0.05812389
  0.1031668   0.12887236  0.1647565   0.17884729  0.16342878  0.09768041
 -0.05760908 -0.21962605 -0.3434529  -0.28835693 -0.18953445 -0.16471926
 -0.14989693  0.23226389  0.84806397  1.26860043  1.34112212 -0.07606893
  0.00215528]",[-0.00039151 -0.00042844 -0.00013676  0.00060133 -0.00122943  0.00012257],"[ 0.00629003 -0.00625735 -0.00401273  0.00453313 -0.00575264  0.00439088
  0.00258325 -0.0001741  -0.00131496 -0.00131557  0.00183707  0.00191906
 -0.00449119  0.00313906  0.0043705   0.00266787 -0.00345722 -0.00107098
  0.00769305 -0.00052828]",0.0862838085916467,0.8049609284889716,"[ 0.00629003 -0.00625735 -0.00401273  0.00453313 -0.00575264  0.00439088
  0.00258325 -0.0001741  -0.00131496 -0.00131557  0.00183707  0.00191906
 -0.00449119  0.00313906  0.0043705   0.00266787 -0.00345722 -0.00107098
  0.00769305 -0.00052828]"
BIO,"[-0.16306616  0.09724636  0.20856358 -0.02011472 -0.11537026 -0.11255221
  0.03864217 -0.03127581  0.02150105 -0.32429711 -0.06700166 -0.08915598
 -0.00660277  0.09382169 -0.11906953 -0.03762364 -0.1238984  -0.05205135
  0.04663353  0.13953175 -0.17339816 -0.06113678 -0.05926408 -0.12972465
  0.06162202 -0.0893129   0.13868947 -0.0107017  -0.0796271   0.10924044
 -0.00572898 -0.15280576  0.15016847 -0.50760396 -1.04202649 -0.87060473
  1.23098541  1.40792245  0.23878862 -0.45577834 -0.79101447 -0.03593784
  0.26774338 -0.32690119 -0.53407681 -0.85861964  1.04278601  1.42607699
  0.27486249 -0.45951147 -0.589927    1.22411976 -0.44962325  0.        ]",0.16699869250435137,"[-2.36884807e-04  1.02549335e-04 -1.37486095e-04  1.33582143e-05
 -5.06098176e-05 -4.04808116e-05]",-6.132364641365511,0.002171440207753975,0.807993132753084,-0.03810293372925374,"[-0.11669985 -0.09754093 -0.06749809 -0.02922252  0.01678796  0.05675298
  0.10235372  0.12992328  0.16696468  0.17919739  0.16677318  0.09895981
 -0.05233534 -0.22137457 -0.34467718 -0.29680749 -0.21152076 -0.16145563
 -0.136143    0.21302699  0.82573545  1.28121818  1.33299191 -0.08453831
  0.005928  ]","[-5.10469112e-04 -2.87398822e-04 -6.84975886e-05  6.04560435e-04
 -1.07554060e-03  5.77310068e-05]","[ 4.00903220e-03 -8.54986128e-03 -5.32893380e-03  9.17869714e-03
 -1.39244797e-03  2.53078434e-03  6.89637420e-05 -1.49339940e-03
 -7.44631758e-04 -7.22468529e-04  6.50281690e-04  1.55228930e-03
 -2.66538651e-03  4.55728350e-03  2.52849149e-03  2.27260534e-03
 -1.34848331e-03  2.07299298e-04  5.15775388e-03 -1.76974482e-03]",0.08627983659907665,0.807993132753084,"[ 4.00903220e-03 -8.54986128e-03 -5.32893380e-03  9.17869714e-03
 -1.39244797e-03  2.53078434e-03  6.89637420e-05 -1.49339940e-03
 -7.44631758e-04 -7.22468529e-04  6.50281690e-04  1.55228930e-03
 -2.66538651e-03  4.55728350e-03  2.52849149e-03  2.27260534e-03
 -1.34848331e-03  2.07299298e-04  5.15775388e-03 -1.76974482e-03]"
BK,"[-1.57380963e-01  1.89778334e-01  1.44254088e-01 -5.69531401e-02
 -3.07861716e-01 -2.10458409e-02  1.60250843e-01  2.18401740e-03
 -4.77692788e-02 -2.98764848e-01 -1.78478565e-02 -4.92624827e-03
  1.76745144e-01  7.39978105e-02 -1.89856958e-01 -3.00042961e-02
 -1.86083656e-01  4.15770321e-02 -6.69544985e-02  2.08246542e-01
 -1.43897438e-01 -8.23803250e-02  1.20693584e-01  5.85289405e-02
  7.87493569e-02 -1.33098158e-01  2.50277951e-02  1.78560502e-02
  9.61230858e-02 -1.17354770e-03  2.16027415e-01 -1.68615952e-01
  3.07598976e-01 -6.79494117e-01 -1.05313461e+00 -7.50763829e-01
  1.45157836e+00  1.57378954e+00 -2.91746817e-01 -6.51348497e-01
 -5.09206409e-01  2.63807487e-01  8.94808956e-02 -2.14798645e-01
 -1.18698638e-01 -3.67665417e-01 -1.17887273e-01  1.26928992e-01
  4.42905707e-01 -4.65331556e-01 -2.97021909e-01  1.36490854e+00
  1.88247017e+00  0.00000000e+00]",0.17114558916553355,"[-3.32552350e-04  3.36047983e-04 -3.38346341e-04  1.63254333e-04
 -1.61954628e-04 -7.02336422e-05]",-5.971243611279463,0.002551066909890663,0.8081077589563403,-0.03722632368301937,"[-0.11801918 -0.09830651 -0.07243352 -0.02675574  0.02026141  0.05770789
  0.10034746  0.1309633   0.16967454  0.18207843  0.17532313  0.09792019
 -0.05610988 -0.22074413 -0.35073313 -0.2897691  -0.22210793 -0.15232275
 -0.13446843  0.20878587  0.86105123  1.32843191  1.34290294 -0.08718749
 -0.0028062 ]",[-0.00050151  0.00015996 -0.00044253  0.00123771 -0.0011447   0.00053786],"[ 3.41808429e-03 -8.59782496e-03 -4.97720132e-03  9.94841107e-03
 -9.62104173e-04  1.00446752e-03 -5.08720958e-04 -8.29437941e-04
  3.25310882e-07 -1.26643555e-03  8.79281689e-04  2.61381321e-03
 -1.28596746e-03  1.50197671e-03 -1.21461273e-03  2.96324456e-03
 -1.29416634e-03  1.15458503e-03  5.71163813e-03  5.09012327e-03]",0.08635989096564074,0.8081077589563403,"[ 3.41808429e-03 -8.59782496e-03 -4.97720132e-03  9.94841107e-03
 -9.62104173e-04  1.00446752e-03 -5.08720958e-04 -8.29437941e-04
  3.25310882e-07 -1.26643555e-03  8.79281689e-04  2.61381321e-03
 -1.28596746e-03  1.50197671e-03 -1.21461273e-03  2.96324456e-03
 -1.29416634e-03  1.15458503e-03  5.71163813e-03  5.09012327e-03]"
BKNG,"[ 0.07804057 -0.07468635 -0.14535991 -0.10002494 -0.10476446  0.18238031
  0.02846301  0.13916735  0.00364449  0.04870675  0.08745038  0.15492137
  0.07761509 -0.01790137  0.03261709  0.01290557  0.09519507  0.1730357
 -0.09820595 -0.02355627 -0.07513048 -0.02334969  0.1328689   0.06999523
  0.17040407 -0.1082736   0.02108785  0.06114702  0.12214348  0.06444535
  0.01304407  0.10300843 -0.03349093  0.03972234  0.2988082   0.57202885
 -0.25607634 -0.44724469 -0.75944671 -0.23219942  1.04709499  0.92034433
 -0.44461278 -0.67816655 -0.05901382  0.58427328  0.26429447 -0.07578626
 -0.70771236 -0.76842336  0.1406287   0.02422122  1.29538569  0.        ]",0.1637539456912163,[-0.0010155  -0.00012398 -0.00014377 -0.00023212  0.0001364   0.00019992],-5.025637866385681,0.006567396037421978,0.8128543819485425,-0.039657911989089925,"[-0.12395338 -0.09926528 -0.06685524 -0.02099943  0.01611421  0.06183696
  0.10259618  0.14303057  0.1737667   0.18797452  0.17128629  0.09238323
 -0.04135216 -0.22026999 -0.33099887 -0.27837923 -0.22545038 -0.1754227
 -0.12352191  0.22091739  0.85732295  1.32496155  1.35919857 -0.086907
 -0.00299759]","[-3.98325450e-04  8.97744956e-05 -2.92394608e-04  6.80308755e-04
 -4.32148507e-04 -6.35825382e-04]","[ 0.00575388 -0.00508888 -0.00122062  0.00479238 -0.00651606 -0.00027319
  0.00011194  0.00352399  0.00217347 -0.00266164 -0.0007061   0.00246795
  0.00181473  0.00222377 -0.00175225 -0.00066721 -0.0020839   0.00235773
  0.00206545  0.0028989 ]",0.08638125964455975,0.8128543819485425,"[ 0.00575388 -0.00508888 -0.00122062  0.00479238 -0.00651606 -0.00027319
  0.00011194  0.00352399  0.00217347 -0.00266164 -0.0007061   0.00246795
  0.00181473  0.00222377 -0.00175225 -0.00066721 -0.0020839   0.00235773
  0.00206545  0.0028989 ]"
BKR,"[-0.04950932  0.05722218 -0.05664347 -0.1167675  -0.1573045   0.06175828
  0.06233473  0.03622757 -0.00740491 -0.05000269  0.01793752  0.02141911
  0.11995272 -0.00153333 -0.04091029  0.05130841 -0.04794717  0.12511067
 -0.15839915 -0.00228709 -0.04160666 -0.06593177  0.05848564  0.02623943
  0.11312371 -0.10756378 -0.01805353  0.00115317  0.07171135 -0.0099277
  0.08947709 -0.05372415  0.07496988 -0.15032169 -0.08772121  0.05521189
  0.38992125  0.45985531 -0.58605666 -0.63781807 -0.05689422  0.22242572
  0.46533373  0.25088506 -0.05466265  0.13656376 -0.26252228 -0.13320972
 -0.34353511 -0.70078812  0.10471794  0.28026578  1.15155048  0.        ]",0.1687319840749177,[ 0.00084261 -0.00018136  0.00011672  0.00023768 -0.00019622 -0.00024182],-5.670854828317695,0.003444919202602443,0.8102826916969177,-0.03844806656856293,"[-0.12218218 -0.09969773 -0.06832503 -0.02440912  0.01725809  0.05860273
  0.10200472  0.13971192  0.17100319  0.18255472  0.1730465   0.09349498
 -0.04646672 -0.21679672 -0.34032656 -0.28280357 -0.23183129 -0.17502616
 -0.11901928  0.21422621  0.84526775  1.31629099  1.34606563 -0.0854233
 -0.0054164 ]","[-5.57733784e-04  3.77875084e-05 -4.78649632e-04  8.81171796e-04
 -8.79636667e-04 -2.44112213e-04]","[ 5.14319454e-03 -6.10677180e-03 -2.65825094e-03  6.71777270e-03
 -4.01103834e-03  2.08997454e-04 -7.95174082e-04  4.29969574e-04
  9.12328223e-05 -2.24702764e-04  2.00241184e-03  2.58645340e-03
  1.98624938e-04  9.03672091e-04 -1.85469407e-03  4.37121882e-04
 -1.77712831e-03  2.29783794e-03  2.75533959e-03  2.78612080e-03]",0.08639721286191496,0.8102826916969177,"[ 5.14319454e-03 -6.10677180e-03 -2.65825094e-03  6.71777270e-03
 -4.01103834e-03  2.08997454e-04 -7.95174082e-04  4.29969574e-04
  9.12328223e-05 -2.24702764e-04  2.00241184e-03  2.58645340e-03
  1.98624938e-04  9.03672091e-04 -1.85469407e-03  4.37121882e-04
 -1.77712831e-03  2.29783794e-03  2.75533959e-03  2.78612080e-03]"
