,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-1.89653735e-01  1.53133232e-01 -1.18994196e-01  8.37050329e-02
 -7.11995465e-02 -8.83475813e-02 -1.04988629e-01 -1.18622533e-01
  5.77743001e-02 -6.52841246e-02  1.91779394e-01  1.24928986e-01
 -4.43505939e-02 -1.06858026e-01  3.18722875e-02 -4.35118507e-02
 -9.47664743e-02  1.63466056e-01  8.15032653e-03 -2.26878968e-01
  2.34429208e-02  7.53756344e-02 -1.59369586e-01  1.53942377e-01
 -1.34978190e-01 -1.17146236e-01 -1.56354011e-01 -1.11870337e-01
  8.84072355e-04  8.15201215e-02  5.21063170e-02 -2.05631002e-01
 -6.37078210e-02 -2.45908208e-01  2.54294411e-01  8.01314372e-01
 -2.00025857e-01 -1.05996279e+00  3.98286640e-01  8.41273898e-01
 -4.87547087e-01 -4.81262277e-01  2.23897947e-01 -1.96272859e-01
  3.39685415e-01  1.02263616e+00 -9.97382235e-01 -1.17468875e+00
  1.01037537e+00  4.48392227e-01 -2.01466875e-01  1.18904599e+00
 -1.49524360e+00  0.00000000e+00]",0.200358274104119,[ 0.00016118 -0.00025518  0.00011435 -0.00046442  0.00013327 -0.00027054],-5.5349149193828024,0.003946544396137107,0.7880403202859798,-0.034925483344720835,"[-0.13492924 -0.1065526  -0.07811272 -0.03781861  0.0031766   0.04753674
  0.09524265  0.13239276  0.17789263  0.20150248  0.19364507  0.14830159
  0.04864234 -0.13577252 -0.31761329 -0.33988004 -0.26717786 -0.23966499
 -0.19994514 -0.04041404  0.55227374  1.28285773  1.80013723  1.161841
 -0.015473  ]","[-7.09574296e-04 -1.56443739e-04  5.85186279e-05 -6.03072314e-04
 -6.41365431e-04 -9.35960888e-05]","[ 0.00886963 -0.00270494  0.00054323  0.00439698 -0.00317926  0.0039063
  0.00200045 -0.00175849 -0.00097066  0.00051545  0.00191486  0.00272113
  0.00195915 -0.00014886 -0.00359029  0.00276374  0.00260605  0.00079716
  0.00427276 -0.00482421]",0.08393337210841481,0.7880403202859798,"[ 0.00886963 -0.00270494  0.00054323  0.00439698 -0.00317926  0.0039063
  0.00200045 -0.00175849 -0.00097066  0.00051545  0.00191486  0.00272113
  0.00195915 -0.00014886 -0.00359029  0.00276374  0.00260605  0.00079716
  0.00427276 -0.00482421]"
CRM,"[-1.25178867e-02  4.59571499e-02  3.07616443e-02  2.24164567e-01
 -1.72167738e-04 -1.25825056e-01 -1.28831413e-01  8.16539622e-02
  1.09742344e-01 -6.47582605e-02 -7.34040052e-03  7.55899513e-02
 -8.19073762e-02 -5.01653141e-02  6.83840107e-03  5.38847876e-02
 -1.32059012e-03 -2.84118220e-02 -7.20969007e-02 -2.57745388e-01
  1.84650663e-01 -9.67390016e-02 -6.93641515e-02  7.39924369e-02
 -6.00185672e-02  1.03169313e-02  2.42371449e-03 -9.72757931e-03
  1.82047880e-02 -1.64932143e-02 -2.96650157e-02 -1.68429705e-02
 -9.86010188e-02 -2.16678347e-01  4.08846832e-01  1.05579394e-01
 -6.62040183e-01 -1.39336622e-01  7.47992713e-01 -1.47649259e-01
 -9.95545319e-01  1.17584532e-01  4.44787623e-01 -1.12195185e-01
  1.47882203e-01  8.75368737e-02 -6.69309793e-01 -1.32026402e-01
  6.76628414e-01  5.61652909e-01  2.94004762e-01 -1.49337261e+00
 -1.42693239e+00  0.00000000e+00]",0.19364038021486157,"[-2.25078705e-05  2.28547359e-04 -2.65824562e-04 -4.58642403e-05
 -1.29368677e-04 -2.85520268e-04]",-5.367837006262243,0.004664209062290257,0.7915320146093339,-0.03602168639095068,"[-0.13141738 -0.10305073 -0.07607661 -0.03853757  0.00236347  0.05366598
  0.09679022  0.13241797  0.17008934  0.19991801  0.1922641   0.15131629
  0.04578622 -0.12939218 -0.30932217 -0.35383052 -0.27546187 -0.24578212
 -0.17858168 -0.06966745  0.56662583  1.25941534  1.81154639  1.18272739
 -0.00785398]","[-4.89684950e-04 -9.26425517e-05 -2.13183292e-04 -8.29553306e-04
 -1.03286163e-04 -2.05587567e-04]","[ 0.00888091 -0.00233781 -0.00139851  0.00308143 -0.00041545  0.00503385
 -0.00071774 -0.00321481  0.00061596  0.00128732  0.00225741  0.00204501
 -0.00058877  0.00048309 -0.00069155  0.0018362   0.00284127  0.00214229
 -0.00321242 -0.00547344]",0.08441349961518574,0.7915320146093339,"[ 0.00888091 -0.00233781 -0.00139851  0.00308143 -0.00041545  0.00503385
 -0.00071774 -0.00321481  0.00061596  0.00128732  0.00225741  0.00204501
 -0.00058877  0.00048309 -0.00069155  0.0018362   0.00284127  0.00214229
 -0.00321242 -0.00547344]"
CSCO,"[ 0.04270306  0.01328248 -0.00403182  0.1066719   0.00150545 -0.08705074
 -0.11481554  0.06154233  0.0839071  -0.06631966 -0.0522995   0.00821139
 -0.04607118 -0.05588394  0.04979464  0.07854659 -0.03197764 -0.03138564
 -0.00998353 -0.14968706  0.20738185  0.04100092 -0.06878816  0.13327039
 -0.0627458  -0.0487753   0.01274656  0.00374312 -0.03107024  0.00380257
 -0.01852343 -0.02360411 -0.08333233 -0.08255063  0.38151464  0.03900556
 -0.78317707  0.0093422   0.97714298 -0.21163833 -1.35294745  0.29970883
  0.9883141  -0.30114247 -0.39065588  0.26916714 -0.34133363 -0.1863954
  0.72731959  0.27881566 -0.27963553 -0.83028662 -0.73427437  0.        ]",0.19416744816871295,"[ 1.23114010e-03 -2.35809316e-04  4.12895960e-04  3.29585205e-04
 -6.65758708e-05  1.56473542e-05]",-5.311154381084637,0.004936225142483706,0.7926205276273608,-0.03635643538781081,"[-0.13221101 -0.10593916 -0.0759805  -0.0373524   0.00280377  0.05291491
  0.0958789   0.13248275  0.16827134  0.1960095   0.19390647  0.15102543
  0.04914711 -0.12763146 -0.31243057 -0.35371943 -0.26845981 -0.23345326
 -0.17413339 -0.04902707  0.56658941  1.27320738  1.81180187  1.17460375
 -0.00650238]",[-0.0004436  -0.0001886  -0.00015765 -0.00082017 -0.00017073 -0.00016317],"[ 9.29562772e-03 -2.42049546e-03 -1.56487876e-03  2.68151715e-03
 -6.42495149e-06  5.70655645e-03 -9.44512533e-04 -4.19846319e-03
  1.11708522e-03  2.85313109e-03  1.77817676e-03  6.03606026e-04
 -9.02882452e-05  1.29190029e-03 -9.54769917e-04  1.74955223e-03
  1.98471536e-03  5.46141526e-04 -1.26702081e-03 -3.30849831e-03]",0.08416976278945566,0.7926205276273608,"[ 9.29562772e-03 -2.42049546e-03 -1.56487876e-03  2.68151715e-03
 -6.42495149e-06  5.70655645e-03 -9.44512533e-04 -4.19846319e-03
  1.11708522e-03  2.85313109e-03  1.77817676e-03  6.03606026e-04
 -9.02882452e-05  1.29190029e-03 -9.54769917e-04  1.74955223e-03
  1.98471536e-03  5.46141526e-04 -1.26702081e-03 -3.30849831e-03]"
CSX,"[-3.40967268e-02  4.33715242e-02 -1.05808895e-02  1.12853584e-02
 -9.66970837e-02 -5.55026823e-02  3.21391902e-04 -1.36307573e-02
 -2.66513350e-02  8.67901913e-02  6.14071523e-02  5.06528458e-02
 -4.70048438e-02 -5.36894724e-02 -1.54303054e-02  9.76937158e-02
  1.50729634e-01 -3.64536341e-02 -1.60998525e-02  2.18681314e-02
 -3.29439538e-02 -3.14485398e-02 -2.97932678e-02  7.05016894e-02
  5.06199933e-04 -9.47907508e-02  4.92508294e-02  2.57736631e-03
  1.19107943e-01 -1.74865495e-02 -1.31998530e-01 -5.21496472e-05
  8.14821825e-02  9.79640105e-01 -6.30623030e-02 -1.25259339e+00
  2.63714738e-01  9.93509214e-01 -2.85176847e-01 -3.39709275e-01
  1.51672439e-01 -2.59992827e-01  8.21629076e-02  3.04222929e-01
 -8.55041615e-02  2.77930710e-01 -2.69503876e-01 -8.18735331e-01
  5.98414736e-01  7.32097380e-01 -5.30874989e-01  4.07502738e-01
 -5.45830018e-01  0.00000000e+00]",0.19344562807253804,"[-2.27739636e-06 -1.03432091e-04  1.04197759e-05  2.15473885e-05
 -2.14835949e-05 -5.87262613e-06]",-6.346358258554231,0.0017531199347014706,0.7911066534298952,-0.03603644209757943,"[-0.13237349 -0.10830973 -0.07857106 -0.03665485  0.00613173  0.05054001
  0.0921607   0.13837432  0.17252259  0.19776465  0.1932937   0.1509925
  0.04637995 -0.12576708 -0.29952773 -0.35525788 -0.26770964 -0.21172052
 -0.20423242 -0.06059934  0.574585    1.26481169  1.82577316  1.16310189
 -0.00286213]","[-3.92313383e-04  2.47190931e-04 -2.15673579e-04 -1.09352999e-03
 -7.30318528e-05  3.20455534e-04]","[ 1.27092429e-02 -3.67588118e-03 -5.08821741e-03  5.72545852e-03
  2.61166388e-03  2.16777193e-03 -1.53027376e-03 -3.56385164e-04
 -8.57862787e-04  3.69536177e-05  3.77561227e-03  1.43699727e-03
  3.55717240e-04  1.83757301e-03 -2.59548227e-03  1.94354078e-03
  3.33322779e-03 -5.07131807e-04  1.88259990e-03 -2.75610760e-03]",0.08398251764728171,0.7911066534298952,"[ 1.27092429e-02 -3.67588118e-03 -5.08821741e-03  5.72545852e-03
  2.61166388e-03  2.16777193e-03 -1.53027376e-03 -3.56385164e-04
 -8.57862787e-04  3.69536177e-05  3.77561227e-03  1.43699727e-03
  3.55717240e-04  1.83757301e-03 -2.59548227e-03  1.94354078e-03
  3.33322779e-03 -5.07131807e-04  1.88259990e-03 -2.75610760e-03]"
CTAS,"[ 0.03267256  0.11036376 -0.0859412   0.0601537  -0.0038513  -0.09833299
 -0.15157182 -0.04266592  0.00565704 -0.17932495  0.01416226  0.03100134
 -0.01828872 -0.08036766  0.07083409 -0.06517606 -0.1592927   0.09574897
  0.04856298 -0.14763907  0.08151915  0.08946151 -0.15699335  0.20518262
 -0.05820354 -0.12416326 -0.12771652 -0.01434699 -0.03814611  0.05110019
  0.0720907  -0.07625732 -0.05980617 -0.61263323  0.37881157  1.06635129
 -0.62082223 -0.88128769  0.83037973  0.226546   -1.01324908  0.48329473
  0.50653142 -0.93528134  0.14583863  0.90812318 -0.89623654 -0.42454912
  1.07694263 -0.23714283 -0.59155498  0.54548648 -0.54758464  0.        ]",0.18708105998761967,"[-2.93012250e-04  4.98033371e-04 -1.41560683e-04  2.33612629e-04
  2.06557268e-05  3.09935702e-04]",-5.385193692026151,0.004583952361227163,0.7924228067586979,-0.035431502004188056,"[-1.34152086e-01 -1.07165531e-01 -7.62011480e-02 -3.78339515e-02
  1.72813932e-03  4.96505908e-02  9.34407559e-02  1.28383753e-01
  1.71025733e-01  1.96579276e-01  1.94916761e-01  1.50151195e-01
  5.07892329e-02 -1.37421935e-01 -3.22390020e-01 -3.43498584e-01
 -2.62819788e-01 -2.32779652e-01 -1.90158198e-01 -3.96683414e-02
  5.52250653e-01  1.29319393e+00  1.81635661e+00  1.16510243e+00
 -1.45419567e-02]","[-4.81508785e-04 -2.32086605e-04 -2.32841832e-05 -5.40442622e-04
 -3.22257463e-04 -9.24186925e-05]","[ 7.65139688e-03 -2.40096239e-03  1.22359381e-03  3.12392918e-03
 -2.53936423e-03  5.13825289e-03  3.64520237e-04 -3.17190543e-03
  1.68546795e-03  1.45171227e-03 -2.62814115e-04  2.16491641e-03
  1.52139188e-03 -2.47066278e-05 -1.48625076e-03  2.80822633e-03
  5.36845951e-04 -8.00210147e-05  2.66099707e-03 -2.18526558e-03]",0.08386547786586057,0.7924228067586979,"[ 7.65139688e-03 -2.40096239e-03  1.22359381e-03  3.12392918e-03
 -2.53936423e-03  5.13825289e-03  3.64520237e-04 -3.17190543e-03
  1.68546795e-03  1.45171227e-03 -2.62814115e-04  2.16491641e-03
  1.52139188e-03 -2.47066278e-05 -1.48625076e-03  2.80822633e-03
  5.36845951e-04 -8.00210147e-05  2.66099707e-03 -2.18526558e-03]"
CTSH,"[ 1.04190565e-01  8.79392333e-02 -7.12011874e-02 -3.18433921e-02
  4.35368915e-02 -4.88126507e-02 -1.49288220e-01 -6.65696876e-03
  4.14580058e-03 -1.92923934e-01 -2.89617768e-02 -1.42259723e-02
 -1.22709771e-03 -5.87105780e-02  9.64028748e-02  1.94116347e-02
 -1.72187786e-01  4.99081522e-02  1.07405707e-01 -5.02992929e-02
  1.53981996e-01  1.80846475e-01 -1.11947757e-01  2.56947953e-01
 -9.34249195e-02 -1.20586410e-01 -7.60041857e-02 -6.50659244e-03
 -7.27419729e-02  5.42604384e-02  3.44568915e-02 -5.91303465e-02
 -5.53134199e-02 -4.96433156e-01  3.64147258e-01  8.50804679e-01
 -8.12647479e-01 -5.77352774e-01  1.11673659e+00  1.48470991e-02
 -1.37660016e+00  7.26560565e-01  1.02346675e+00 -1.12167296e+00
 -3.63147037e-01  1.09446086e+00 -4.30539569e-01 -6.12097526e-01
  8.38878929e-01 -1.02484187e-01 -8.17793878e-01  5.23175262e-01
  2.15639199e-01  0.00000000e+00]",0.18725986076475046,[ 0.00038437  0.00091175 -0.00032579  0.00014408 -0.00015767 -0.00026698],-5.8022781508181955,0.0030206653695537262,0.7938325666522839,-0.035676442025692506,"[-0.13380304 -0.10944791 -0.07500599 -0.03630256  0.00181762  0.05063167
  0.09336178  0.12793346  0.16933781  0.19392243  0.19567038  0.15103846
  0.05290033 -0.13121453 -0.32351065 -0.34655462 -0.25650313 -0.22222867
 -0.18014723 -0.02669492  0.55997407  1.30252408  1.80850571  1.16703724
 -0.01106925]","[-4.55954551e-04 -2.90292290e-04 -1.59451339e-05 -6.70818033e-04
 -3.19368749e-04 -8.00486263e-05]","[ 7.99322974e-03 -2.47664297e-03  6.48237102e-04  2.52691393e-03
 -1.66070930e-03  5.99478795e-03 -2.62508230e-04 -4.18569349e-03
  2.35105208e-03  2.96667535e-03 -7.22449421e-04  7.65208405e-04
  2.06854444e-03  1.15025338e-03 -2.10801360e-03  1.90219939e-03
  8.34670074e-04 -8.11576934e-04  2.69506870e-03 -8.38870194e-06]",0.0837102301480137,0.7938325666522839,"[ 7.99322974e-03 -2.47664297e-03  6.48237102e-04  2.52691393e-03
 -1.66070930e-03  5.99478795e-03 -2.62508230e-04 -4.18569349e-03
  2.35105208e-03  2.96667535e-03 -7.22449421e-04  7.65208405e-04
  2.06854444e-03  1.15025338e-03 -2.10801360e-03  1.90219939e-03
  8.34670074e-04 -8.11576934e-04  2.69506870e-03 -8.38870194e-06]"
CVS,"[ 0.01669283  0.093671   -0.02378651  0.10450226  0.10457967  0.06425313
 -0.22876831 -0.0424818   0.15882235 -0.20919102 -0.04441577  0.02427606
  0.01791155  0.02981677  0.00665112 -0.09677029 -0.30224119  0.13592321
  0.00945888 -0.31025058  0.16245983 -0.04625211 -0.11605683 -0.00723699
 -0.07574518  0.0959531  -0.05516632  0.03026752 -0.05886698 -0.03288107
  0.05859447 -0.16582587 -0.19364356 -1.49873833  0.21581388  2.05590586
 -0.27269212 -1.89958035  0.2354654   0.90907195 -0.44410526 -0.12742662
  0.07816592 -0.34774992  0.16315734  0.13625346 -0.42925319  0.19205105
  0.52924953 -0.01253526 -0.2293624  -1.33164928 -0.16325266  0.        ]",0.1897818348082177,"[-8.31391127e-05  3.20257452e-04 -1.78964587e-04  1.95778463e-04
 -9.54537505e-05  3.47979569e-05]",-6.102294607152435,0.0022377271192592623,0.7921078149825601,-0.035582535041990285,"[-1.32703761e-01 -1.06059518e-01 -7.35669262e-02 -3.29792029e-02
 -3.19777904e-04  4.97659730e-02  9.86999636e-02  1.26923234e-01
  1.68583823e-01  1.96174153e-01  1.97291055e-01  1.54999387e-01
  4.70066889e-02 -1.38731278e-01 -3.33027185e-01 -3.40249229e-01
 -2.68390206e-01 -2.53141772e-01 -1.82271262e-01 -6.20212374e-02
  5.60235340e-01  1.23981286e+00  1.80873268e+00  1.20080041e+00
 -1.05672859e-02]",[-0.00033765 -0.00034834 -0.00026195 -0.00057502 -0.00053222 -0.00042646],"[ 4.79670653e-03 -2.94018392e-03  3.95078925e-03  4.17667266e-03
 -5.28780659e-03  3.30359914e-03  2.42937844e-03 -1.44129718e-03
  6.90982227e-05  1.40041880e-04  1.21696037e-03  2.26552373e-03
 -8.74961098e-04  1.66378944e-03  1.82947570e-04  1.24652266e-03
  1.35882889e-03  9.02273092e-04 -2.60466417e-03 -1.31637090e-03]",0.08400016101454728,0.7921078149825601,"[ 4.79670653e-03 -2.94018392e-03  3.95078925e-03  4.17667266e-03
 -5.28780659e-03  3.30359914e-03  2.42937844e-03 -1.44129718e-03
  6.90982227e-05  1.40041880e-04  1.21696037e-03  2.26552373e-03
 -8.74961098e-04  1.66378944e-03  1.82947570e-04  1.24652266e-03
  1.35882889e-03  9.02273092e-04 -2.60466417e-03 -1.31637090e-03]"
CVX,"[ 8.78417699e-02 -1.89066017e-02  2.49619630e-02  2.42432206e-02
 -4.55402627e-02 -4.43566001e-02  1.21508805e-02  5.96060681e-02
 -5.48614077e-02  1.71412820e-02 -4.93147817e-02  4.11115388e-04
 -3.55296230e-02 -9.02935207e-03 -1.72142672e-02  1.85082302e-02
  1.02488250e-01 -7.00011216e-02 -2.15597042e-02  5.17934695e-02
 -1.46239842e-02 -6.43547367e-02  1.24615728e-02  1.85644443e-02
  4.37668549e-02 -4.41438806e-02  3.77389727e-02  8.16575463e-02
  7.26412968e-02 -5.53400214e-02 -6.78955264e-02  1.08995432e-01
  7.14999872e-02  4.86109629e-01 -2.91842626e-03 -7.94309299e-01
  3.12470773e-02  7.79370959e-01 -1.01376398e-01 -5.29650720e-01
  7.79633298e-02  1.64329440e-01 -1.36734603e-01  5.67338496e-02
  1.34771571e-01 -1.78962771e-01 -2.16905844e-01  7.85891558e-02
  2.80539643e-01  1.13355847e-01 -2.62447031e-01 -3.58263828e-01
  1.58550334e-01  0.00000000e+00]",0.1907679595259058,"[-1.19983578e-04  2.24632295e-04 -1.11562574e-04 -3.37137815e-05
  5.53650495e-06 -1.91024964e-05]",-6.598143714280562,0.0013628956145359142,0.7935102999038105,-0.036682021592183756,"[-0.13152637 -0.10797056 -0.07712426 -0.03610256  0.00645765  0.05269695
  0.09113616  0.13594551  0.16832607  0.19525916  0.19391922  0.15355277
  0.0462192  -0.13125324 -0.30313179 -0.35701623 -0.26832425 -0.20993159
 -0.19986502 -0.06719794  0.5816979   1.25189549  1.83322011  1.17287361
 -0.00450875]",[-0.00019573  0.00011836 -0.00032335 -0.00090025  0.00020534  0.00029094],"[ 1.11159001e-02 -3.52538057e-03 -3.90029340e-03  5.02430817e-03
  2.13418227e-03  2.67829919e-03 -1.97467077e-03 -4.87565874e-04
  3.30275452e-04 -5.18391363e-04  2.93214681e-03  2.00969143e-03
 -1.09927045e-03  1.99114968e-03  1.88372802e-06  1.02176202e-03
  1.56892476e-03  3.62594843e-04 -1.19588105e-04 -8.84090489e-04]",0.08391951385626431,0.7935102999038105,"[ 1.11159001e-02 -3.52538057e-03 -3.90029340e-03  5.02430817e-03
  2.13418227e-03  2.67829919e-03 -1.97467077e-03 -4.87565874e-04
  3.30275452e-04 -5.18391363e-04  2.93214681e-03  2.00969143e-03
 -1.09927045e-03  1.99114968e-03  1.88372802e-06  1.02176202e-03
  1.56892476e-03  3.62594843e-04 -1.19588105e-04 -8.84090489e-04]"
D,"[ 0.05733811  0.03272342 -0.11790358  0.13652399 -0.05609415 -0.13547068
 -0.16493882  0.03212438  0.03818493 -0.20778314 -0.04790929  0.03588243
 -0.06049658 -0.11289572  0.0866691  -0.14548744 -0.20012838  0.11869305
  0.01529479 -0.26166068  0.22614316  0.13893299 -0.15634988  0.21218625
 -0.12781725 -0.15654691 -0.17671696  0.08464208 -0.09495792  0.00878643
  0.15021526 -0.05582978 -0.11451978 -0.91659121  0.63264833  1.42804357
 -1.20150057 -1.29643081  1.50220714  0.4350759  -1.77955831  0.20967679
  0.82690234 -0.57658599  0.25632959  0.36056021 -1.33641244  0.0711404
  1.5059776  -0.34662367 -0.67936708 -0.05449717 -0.64391868  0.        ]",0.18617613638825506,"[ 1.21232001e-04  6.38227309e-05 -3.63788906e-05  2.34402514e-04
 -9.67431942e-05  5.52951401e-05]",-5.966251603594572,0.0025638336949415546,0.7929090129903947,-0.03617873968493429,"[-1.34858950e-01 -1.05196272e-01 -7.72769719e-02 -3.87849753e-02
  1.33828651e-03  5.20493707e-02  9.44098602e-02  1.27194849e-01
  1.68701820e-01  1.97219181e-01  1.93183553e-01  1.48802035e-01
  5.08197694e-02 -1.43687633e-01 -3.25636781e-01 -3.41511052e-01
 -2.66538308e-01 -2.46795259e-01 -1.70325326e-01 -3.23020635e-02
  5.51539920e-01  1.29344869e+00  1.80088189e+00  1.15937313e+00
 -1.87002216e-02]",[-0.0002413  -0.00040793 -0.0001388  -0.00038083 -0.00024912 -0.00028281],"[ 6.65947187e-03 -1.66397199e-03  2.16351954e-03  1.42779960e-03
 -3.66064418e-03  7.12563841e-03  9.92760436e-04 -5.15256374e-03
  1.19160301e-03  2.44908382e-03  6.65469970e-04  2.45657386e-03
 -1.89212277e-04 -1.49463377e-03 -1.19460937e-04  3.88814570e-03
  2.99314255e-04 -1.35165432e-05  1.02611535e-03 -2.57111147e-03]",0.08403024097439854,0.7929090129903947,"[ 6.65947187e-03 -1.66397199e-03  2.16351954e-03  1.42779960e-03
 -3.66064418e-03  7.12563841e-03  9.92760436e-04 -5.15256374e-03
  1.19160301e-03  2.44908382e-03  6.65469970e-04  2.45657386e-03
 -1.89212277e-04 -1.49463377e-03 -1.19460937e-04  3.88814570e-03
  2.99314255e-04 -1.35165432e-05  1.02611535e-03 -2.57111147e-03]"
DAL,"[-1.66950013e-02  6.58711045e-02 -1.00966700e-01  9.54743485e-02
  1.06409316e-02 -6.27527965e-02 -1.74729768e-01 -2.97170894e-02
  1.01809607e-01 -1.87227121e-01 -5.14320648e-04  2.78954799e-02
 -1.85701157e-02 -7.51671919e-02  8.04979511e-02 -8.83555681e-02
 -2.44550388e-01  1.37342075e-01  3.07299128e-02 -2.67510279e-01
  2.06575310e-01  1.39412287e-01 -1.50834442e-01  1.62792240e-01
 -1.33847000e-01 -7.60777806e-02 -1.43966659e-01 -1.16112191e-02
 -1.18488140e-01  4.68476078e-02  1.34158441e-01 -1.50403804e-01
 -1.61015532e-01 -1.07342532e+00  4.97194216e-01  1.69047080e+00
 -9.38723551e-01 -1.58508312e+00  1.21705754e+00  7.28009489e-01
 -1.50767316e+00  8.25863497e-02  8.66880782e-01 -5.92555928e-01
 -3.38501037e-02  5.84906535e-01 -8.18673923e-01 -1.66104930e-01
  1.02584242e+00 -2.27183153e-01 -4.06291711e-01 -1.42182662e-02
 -7.14114423e-01  0.00000000e+00]",0.18983715765077788,"[ 2.91821285e-04 -1.68167011e-04  1.99657539e-04 -5.54932275e-06
  6.91320826e-05  7.44994386e-05]",-5.567841846383557,0.003818712915003549,0.7914496755050764,-0.03583099946917932,"[-1.34478653e-01 -1.06229018e-01 -7.58098260e-02 -3.67370071e-02
  1.16604039e-03  5.01785049e-02  9.66445092e-02  1.27862172e-01
  1.70455614e-01  1.96597970e-01  1.95318450e-01  1.50157949e-01
  5.11247030e-02 -1.39164285e-01 -3.28904269e-01 -3.40425046e-01
 -2.65388257e-01 -2.46952397e-01 -1.74798062e-01 -3.20143701e-02
  5.52915325e-01  1.28063328e+00  1.79896037e+00  1.17243344e+00
 -1.58927463e-02]","[-4.75751207e-04 -4.79383921e-04 -3.87750128e-05 -4.06513468e-04
 -5.29360089e-04 -3.79656901e-04]","[ 0.00617667 -0.00205795  0.00293791  0.00220993 -0.00448169  0.00622028
  0.00184085 -0.0043675   0.00081535  0.00251255  0.00059957  0.00169796
  0.00040367  0.00012244 -0.0008673   0.0024058   0.00064779  0.00053589
  0.00116413 -0.00268274]",0.0839504468433693,0.7914496755050764,"[ 0.00617667 -0.00205795  0.00293791  0.00220993 -0.00448169  0.00622028
  0.00184085 -0.0043675   0.00081535  0.00251255  0.00059957  0.00169796
  0.00040367  0.00012244 -0.0008673   0.0024058   0.00064779  0.00053589
  0.00116413 -0.00268274]"
DD,"[ 4.52010527e-02  4.78041606e-02  1.49719408e-02 -3.29613679e-02
 -2.21492962e-02 -8.70858665e-04  1.73033103e-02 -3.02453375e-02
 -8.75372706e-02  1.23012234e-02  1.50637172e-02  9.88823374e-03
  3.42240769e-03  1.41365905e-02 -3.51691502e-02 -1.03600867e-02
  7.35936497e-02 -2.08265770e-02  4.17721842e-03  9.97907608e-02
 -1.54986131e-01 -9.65579561e-02 -7.58771667e-03 -1.19221212e-02
  8.55218070e-02 -2.51115419e-02  1.76347932e-02  2.85556604e-02
  1.04649385e-01 -2.84994124e-02 -7.32217664e-02  6.29330116e-02
  1.02022878e-01  4.00208630e-01 -2.10918733e-01 -5.40896020e-01
  5.62935067e-01  5.47518377e-01 -7.37323208e-01 -3.18002971e-01
  8.71716469e-01  1.45627586e-01 -6.74833656e-01 -1.29707595e-01
  3.37852630e-01  1.45209384e-01 -1.19295955e-01 -1.68947495e-01
  6.15939682e-02  4.26550992e-03 -2.51490734e-01  3.62799333e-01
  3.01650441e-01  0.00000000e+00]",0.19168755042607227,"[-5.77647177e-05  4.86529168e-04 -1.81317919e-04  3.99588064e-05
 -1.95163269e-05 -1.61212127e-05]",-5.765505963624998,0.0031338093690386182,0.7926697678945234,-0.03603027558598761,"[-0.13178614 -0.10943933 -0.07671188 -0.03496694  0.00664673  0.04988974
  0.09017428  0.13583951  0.17080063  0.19530115  0.19558056  0.15458003
  0.04592498 -0.13269329 -0.30552784 -0.35340096 -0.26573934 -0.20368116
 -0.21864682 -0.07157498  0.57921693  1.24711845  1.84307617  1.17637361
 -0.0048447 ]","[-3.09438551e-04  1.97755099e-04 -2.50434547e-04 -8.68948747e-04
  7.56061370e-05  4.06720986e-04]","[ 0.01087402 -0.00411699 -0.00318871  0.00657041  0.00144783  0.00075551
 -0.00137478  0.00166822  0.00013968 -0.00215108  0.00235112  0.00261425
 -0.00017621  0.00258126 -0.00062387  0.00055497  0.00127981  0.00028335
  0.00186553 -0.00022525]",0.08371671439621477,0.7926697678945234,"[ 0.01087402 -0.00411699 -0.00318871  0.00657041  0.00144783  0.00075551
 -0.00137478  0.00166822  0.00013968 -0.00215108  0.00235112  0.00261425
 -0.00017621  0.00258126 -0.00062387  0.00055497  0.00127981  0.00028335
  0.00186553 -0.00022525]"
