,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-1.13514469e-01 -2.70068462e-02  1.87479218e-01  9.94587340e-02
 -1.42760505e-01  1.17056433e-01 -1.26704192e-01 -4.12382926e-02
  1.43705337e-01  1.26543361e-01  6.05453652e-02 -2.14766957e-02
  4.37327713e-02 -1.66829327e-01  8.08886358e-02  1.40581802e-01
  1.48173772e-01 -3.14197302e-02 -1.43580415e-01 -7.20684617e-02
 -1.91647021e-03 -3.43166525e-02 -5.84003520e-02 -4.18737324e-02
  1.00873148e-01  4.45027262e-02 -1.17460649e-01  3.42002262e-02
 -8.28170543e-02  1.02545704e-01  1.86815900e-01 -1.97155795e-02
 -8.84337578e-02 -5.57198149e-01  5.92792895e-02 -9.72770747e-01
  3.42638351e-01 -9.43818736e-01  5.00529564e-01 -4.57704069e-01
  8.11570173e-01  1.02468773e-01  7.99260677e-01  6.47065511e-01
  6.52045252e-01  9.26690090e-01  3.94585064e-01  8.26235192e-01
  5.31285923e-02  8.36765349e-02  6.57963351e-04 -1.02871661e+00
 -2.42843623e-02  0.00000000e+00]",0.17519002030857767,[-0.00054681 -0.00129133  0.00025366 -0.00022836  0.00024779  0.00028843],-5.1564318077591675,0.005762223769083325,0.7996750828745971,-0.03675370650892388,"[-1.37649931e-01 -1.16198999e-01 -8.65670204e-02 -3.70767423e-02
 -4.48397493e-04  4.65184068e-02  9.52447143e-02  1.38694148e-01
  1.77835757e-01  2.02710796e-01  2.17570040e-01  1.78088222e-01
  1.04903270e-01 -5.50218730e-02 -2.58293702e-01 -3.80658856e-01
 -3.19962858e-01 -2.41855341e-01 -2.34097097e-01 -1.80326007e-01
  2.94055761e-01  1.07099295e+00  1.82542740e+00  1.67274934e+00
 -2.49519318e-03]","[ 1.19791292e-04  7.15340270e-05  1.46264477e-04  1.94742290e-03
  4.27517785e-04 -2.98772577e-04]","[ 7.60474276e-03 -2.78363220e-03 -4.72821639e-03  7.35637583e-03
 -3.91611365e-03  6.15616375e-03 -2.11325884e-03  1.16385766e-03
  8.50303043e-04  1.11761554e-03  4.33573230e-03  3.65014017e-03
  2.01189670e-03  2.84020360e-03  1.17717782e-03 -7.80685454e-05
 -3.19958920e-04  1.14035670e-03  2.16200682e-04 -1.54967938e-03]",0.08472900835069565,0.7996750828745971,"[ 7.60474276e-03 -2.78363220e-03 -4.72821639e-03  7.35637583e-03
 -3.91611365e-03  6.15616375e-03 -2.11325884e-03  1.16385766e-03
  8.50303043e-04  1.11761554e-03  4.33573230e-03  3.65014017e-03
  2.01189670e-03  2.84020360e-03  1.17717782e-03 -7.80685454e-05
 -3.19958920e-04  1.14035670e-03  2.16200682e-04 -1.54967938e-03]"
AMD,"[ 0.15496477  0.08994136 -0.10393377 -0.07102396  0.13954819 -0.12622099
  0.10368622  0.10586377 -0.22992566  0.02358023 -0.0197806   0.05714294
 -0.06592878  0.04639993 -0.0328978  -0.21341284 -0.14784824  0.09214187
  0.05352985 -0.16792865 -0.02747255  0.02260351 -0.09877708  0.15760658
 -0.28000406 -0.10072741  0.04943576 -0.02784357  0.0757455   0.10412398
 -0.32543937 -0.04667187 -0.03134902 -0.11696952 -0.2990011  -0.3448698
 -1.07611594 -0.10004219 -1.45652989 -0.14691939 -1.75873491 -0.29644212
 -1.18715376 -0.60123685 -0.59542688 -0.65978755  0.39952101 -0.66362859
  0.92556762  0.07099298  0.96046581  0.96982491  1.21949563  0.        ]",0.17126995817006707,"[-1.67046449e-04  5.16817174e-04  1.92661241e-04  2.16694816e-04
 -5.77891266e-05  3.05968417e-04]",-5.59053698737642,0.0037330227402855814,0.8050594148963831,-0.03560115385633735,"[-0.1444931  -0.12011009 -0.07980165 -0.04347207  0.00548476  0.0510616
  0.08256607  0.13590134  0.17484232  0.20675939  0.21093808  0.19070604
  0.09876823 -0.07920203 -0.27892901 -0.37318033 -0.30337485 -0.25210194
 -0.23565493 -0.17676052  0.29041638  1.12410241  1.74508063  1.6560414
  0.00722033]","[-2.13267924e-05  6.33680923e-04  2.14706752e-04  4.49807459e-04
  3.14950310e-04 -2.09815356e-04]","[ 0.00903708 -0.00376458 -0.00300858  0.00267306 -0.00136158  0.00052231
 -0.000764   -0.00567432 -0.00015207 -0.00500107  0.00044547 -0.00041014
 -0.00302487  0.00345786 -0.00243568  0.00329491 -0.00018805  0.00317474
  0.00565947  0.00257423]",0.08500322900026025,0.8050594148963831,"[ 0.00903708 -0.00376458 -0.00300858  0.00267306 -0.00136158  0.00052231
 -0.000764   -0.00567432 -0.00015207 -0.00500107  0.00044547 -0.00041014
 -0.00302487  0.00345786 -0.00243568  0.00329491 -0.00018805  0.00317474
  0.00565947  0.00257423]"
AME,"[-6.43135338e-02 -4.16911291e-02  2.31988867e-01 -7.18576530e-03
 -4.40932505e-02  1.16707827e-01 -1.07104431e-01  5.23400609e-02
 -4.47048680e-02  8.38495900e-02  1.27298791e-01  5.00938609e-05
  9.37024945e-03 -9.19093839e-02  1.16496053e-01 -4.17223428e-02
  2.30010856e-02  4.50342814e-02 -1.53878936e-01 -2.60329962e-01
  1.42331209e-01 -1.50407315e-01 -1.80366878e-01  8.88467360e-02
 -1.00651152e-01 -3.70621898e-02 -6.44997760e-02 -6.68921170e-02
 -6.30335030e-02  1.86953756e-01 -9.75028116e-02  2.98791854e-02
 -7.15063176e-02 -1.17176014e+00 -1.66493599e-01 -1.73390531e+00
 -2.13440842e-01 -1.49976980e+00 -2.90668274e-01 -8.69447157e-01
  1.65335477e-01 -2.20540574e-01  4.41011809e-01 -1.68178890e-01
  5.35359515e-01 -1.48500648e-01  6.07301655e-01 -2.62441280e-01
  3.98294419e-01 -5.50133819e-01  6.34634927e-01 -1.12762657e+00
  1.93267814e+00  0.00000000e+00]",0.17116841774785482,"[-2.84020009e-04 -4.30300216e-05  3.54083657e-04 -2.91271028e-04
 -8.72268882e-05 -1.44593333e-04]",-4.971636403459215,0.006931795534452915,0.8006618041205323,-0.03687296188702249,"[-1.36660755e-01 -1.18696776e-01 -8.41785345e-02 -3.70083159e-02
  5.26981796e-05  4.93040611e-02  8.90735962e-02  1.37397523e-01
  1.80655698e-01  2.03959277e-01  2.15360353e-01  1.81862607e-01
  1.07321224e-01 -6.69407027e-02 -2.66713925e-01 -3.75520368e-01
 -3.21186086e-01 -2.62576073e-01 -2.15976507e-01 -2.00506326e-01
  2.74361173e-01  1.10466501e+00  1.78031490e+00  1.66138737e+00
  1.16541843e-03]",[-0.0001303   0.00017058  0.00040862  0.00109469  0.00056401 -0.00024486],"[ 0.00578764 -0.00335422 -0.00687086  0.00562635 -0.00561721  0.00378311
 -0.00325909 -0.00035795 -0.00015596  0.00024609  0.00212356  0.00284054
 -0.00105507  0.00342546 -0.00181888  0.00092143 -0.00182912  0.00269406
 -0.00026235  0.00481936]",0.08530011957153844,0.8006618041205323,"[ 0.00578764 -0.00335422 -0.00687086  0.00562635 -0.00561721  0.00378311
 -0.00325909 -0.00035795 -0.00015596  0.00024609  0.00212356  0.00284054
 -0.00105507  0.00342546 -0.00181888  0.00092143 -0.00182912  0.00269406
 -0.00026235  0.00481936]"
AMGN,"[-0.0608655  -0.01929563  0.30010749 -0.05321734 -0.17846323 -0.05953398
  0.02092498  0.14460343  0.18467897  0.30319899  0.1497273   0.07325166
  0.08599136 -0.23250954  0.13008352  0.03588513  0.18239219  0.06721966
 -0.20987031 -0.27150647  0.13626427 -0.07516872 -0.06977732  0.11499917
 -0.20148767  0.06099545 -0.01605638 -0.06060337 -0.06251152  0.18679034
 -0.05779579  0.03118125 -0.22205375 -1.77268917 -0.1160958  -2.50252216
 -0.40906827 -2.29915971 -0.36619485 -1.26466619 -0.1009625  -0.15986821
  0.02732968  0.26717111 -0.03783823  0.17531243 -0.71384811  0.15992525
 -1.22092104 -0.36388157 -0.99354143 -1.09316497  0.81190761  0.        ]",0.17358723117440153,"[ 9.59275604e-04 -3.44899175e-04  7.65418864e-04  3.73930528e-04
 -1.66231496e-05  3.41471070e-04]",-5.321467299987787,0.004885579852157227,0.8007309542209422,-0.0366669788124948,"[-0.13514611 -0.11976591 -0.08740132 -0.04183849  0.0033871   0.05272579
  0.09624257  0.14571061  0.18143658  0.20584546  0.21915046  0.17483715
  0.1080072  -0.06206184 -0.25601126 -0.37326784 -0.33059478 -0.26341618
 -0.21717407 -0.1873618   0.29044576  1.1072449   1.75627262  1.67396355
  0.00426596]",[-0.00015371  0.00013823  0.00035872  0.00129331  0.00053786 -0.00060752],"[ 3.88599190e-03 -3.10123917e-03 -9.04978520e-03  5.13322096e-03
 -8.05030353e-03  3.48925938e-03 -4.53078675e-03 -1.06251859e-03
 -8.98506768e-05 -6.83020422e-04  3.43104786e-03  1.09450190e-03
 -2.33736822e-04 -5.00781718e-04 -7.42919336e-04 -3.77374652e-03
 -1.06144881e-03 -2.17436587e-03 -2.63928488e-04  1.59592067e-03]",0.08570127951571423,0.8007309542209422,"[ 3.88599190e-03 -3.10123917e-03 -9.04978520e-03  5.13322096e-03
 -8.05030353e-03  3.48925938e-03 -4.53078675e-03 -1.06251859e-03
 -8.98506768e-05 -6.83020422e-04  3.43104786e-03  1.09450190e-03
 -2.33736822e-04 -5.00781718e-04 -7.42919336e-04 -3.77374652e-03
 -1.06144881e-03 -2.17436587e-03 -2.63928488e-04  1.59592067e-03]"
AMP,"[ 4.69215618e-02  2.09621511e-02  6.49234769e-02 -8.24165283e-02
  5.56700416e-02  6.43535105e-03  4.23475111e-02  1.30212398e-01
 -1.31910843e-01  4.65388570e-02  6.63156085e-02  9.77134855e-04
  8.38061868e-02  4.34552507e-02  1.38048600e-02 -1.08198452e-01
 -1.23262485e-01  9.78929960e-02 -1.21575274e-01 -2.21241297e-01
  6.67099323e-02  4.34065759e-03 -1.16445740e-01  8.85325835e-02
 -2.25353154e-01 -5.53721432e-02  1.90778228e-02 -4.67494021e-02
 -5.14729209e-03  1.32897905e-01 -3.13484852e-01  5.73258818e-02
 -3.81800224e-02 -4.73882620e-01 -6.80684454e-02 -9.34725771e-01
 -2.15635046e-01 -1.06595480e+00 -5.49511887e-01 -1.21390636e+00
 -7.18962947e-01 -9.88339826e-01 -6.77959455e-01 -9.40649666e-01
 -5.53919903e-01 -7.14168806e-01 -6.82029496e-04 -6.09053089e-01
  4.03068362e-01 -4.95749884e-01  7.87742081e-01 -4.28664659e-01
  1.19663631e+00  0.00000000e+00]",0.17625961811348403,[0.00115617 0.00095364 0.0003244  0.00018325 0.00028113 0.00037216],-4.794645354432653,0.008273932621040276,0.8028926160354831,-0.03626550965520348,"[-0.14055472 -0.12041518 -0.08179743 -0.03995378  0.00403371  0.05182038
  0.08588095  0.13648111  0.17833067  0.20409753  0.21834245  0.18952343
  0.10108366 -0.07158015 -0.27724663 -0.37230293 -0.31938877 -0.25722969
 -0.22455466 -0.17919295  0.28586426  1.10760701  1.75436949  1.66065428
  0.00518258]",[-0.00010635  0.00039335  0.00028672  0.00049912  0.00061913 -0.00018153],"[ 0.00791954 -0.00310735 -0.00466616  0.00544014 -0.00418989  0.00310439
 -0.00403664 -0.00294971 -0.00241633 -0.00303215 -0.00037682 -0.00037053
 -0.00302039  0.00191948 -0.00252768  0.00141487 -0.00164079  0.0026549
  0.00141537  0.00268626]",0.08537484502538699,0.8028926160354831,"[ 0.00791954 -0.00310735 -0.00466616  0.00544014 -0.00418989  0.00310439
 -0.00403664 -0.00294971 -0.00241633 -0.00303215 -0.00037682 -0.00037053
 -0.00302039  0.00191948 -0.00252768  0.00141487 -0.00164079  0.0026549
  0.00141537  0.00268626]"
AMT,"[-0.05897273 -0.17670976  0.2505208  -0.02077921 -0.09236224 -0.00575414
  0.02496451  0.04840281 -0.03537928  0.0447321   0.15817667  0.10028521
 -0.10324049 -0.26944378  0.05816469  0.05655947  0.15270931  0.06021828
 -0.22229229 -0.22610588  0.05895726 -0.12194709 -0.21345309  0.0683933
 -0.18422554 -0.09884128 -0.08492185 -0.00824864 -0.01190748  0.09300761
 -0.14526636  0.06937034 -0.12578033 -1.31771144 -0.02611087 -1.94558598
 -0.25885944 -1.82415986 -0.16224222 -0.8557014  -0.21703864  0.22216182
 -0.27367463  0.65998268 -0.80054176  0.83197007 -0.98343222  0.74840112
 -0.87756584 -0.15502292  0.1816605  -1.64738184  2.67326792  0.        ]",0.16609963262935049,"[ 1.11996337e-04  8.54217361e-06  3.56765954e-04  3.74259909e-04
 -2.30193538e-04  1.64469886e-04]",-5.096105667529181,0.006120535614800578,0.8007689134665551,-0.03810677464497571,"[-1.36120757e-01 -1.19072344e-01 -8.52934625e-02 -4.03664119e-02
  3.63868934e-03  4.92629240e-02  8.89511686e-02  1.36328336e-01
  1.82000641e-01  2.08303020e-01  2.09962423e-01  1.73306927e-01
  1.04888027e-01 -6.10951344e-02 -2.57851327e-01 -3.72499745e-01
 -3.29674811e-01 -2.58266271e-01 -2.29134020e-01 -1.96568630e-01
  2.65275139e-01  1.10184557e+00  1.76012899e+00  1.65452410e+00
  2.49194792e-04]","[ 9.53148702e-05  2.29048634e-04  6.20939206e-05  9.91177340e-04
  6.97012974e-04 -3.84094578e-04]","[ 0.00537909 -0.00289261 -0.00744464  0.0055713  -0.00652256  0.00400662
 -0.00335366 -0.00135909  0.00113377 -0.00164207  0.00438005 -0.00082553
  0.00138125 -0.00132433  0.0009671  -0.00259472 -0.00076712  0.00139779
 -0.00190355  0.00672239]",0.08537799303533054,0.8007689134665551,"[ 0.00537909 -0.00289261 -0.00744464  0.0055713  -0.00652256  0.00400662
 -0.00335366 -0.00135909  0.00113377 -0.00164207  0.00438005 -0.00082553
  0.00138125 -0.00132433  0.0009671  -0.00259472 -0.00076712  0.00139779
 -0.00190355  0.00672239]"
AMZN,"[ 1.52484341e-01  4.84462670e-02 -1.54213897e-01 -1.33203893e-01
  2.10308343e-01 -1.36472230e-01  1.81556394e-01  1.16074198e-01
 -3.44932506e-01 -8.64688698e-02 -4.98142592e-02  9.59845578e-02
 -9.72342164e-02  8.55362616e-02 -8.94577696e-02 -1.75960229e-01
 -1.78847820e-01  1.07994587e-01  9.88567524e-04 -1.52910735e-01
 -1.00529065e-02  6.06846940e-02 -1.39839592e-01  1.44606666e-01
 -3.31130578e-01 -1.94136570e-01  6.51655852e-02 -2.53854476e-02
  1.04109889e-01 -9.14594179e-03 -5.13168855e-01  1.43235130e-02
 -3.93563267e-03  1.46032042e-01 -1.81858669e-01  4.22601164e-02
 -1.00082051e+00  9.60782270e-02 -1.46232455e+00 -2.09959603e-01
 -2.13832166e+00 -3.08222199e-01 -1.87497658e+00 -6.04123671e-01
 -1.60685690e+00 -6.16154516e-01 -3.73018189e-01 -7.11290871e-01
  6.31703272e-01 -3.29769716e-01  1.27345965e+00  2.91160776e-01
  1.75953046e+00  0.00000000e+00]",0.16533730770143806,"[ 1.24672953e-03 -3.89879573e-04  5.29711299e-04 -1.84728158e-04
  9.52045868e-05 -2.37101417e-04]",-5.941175961091347,0.002628936305735658,0.8050096700427356,-0.035981605654185664,"[-0.14558804 -0.12157452 -0.07809593 -0.04371463  0.00770556  0.05129158
  0.0785723   0.13214675  0.17390845  0.20883265  0.20920298  0.19281588
  0.0958353  -0.07702827 -0.28112433 -0.3716911  -0.30813437 -0.24942906
 -0.2346472  -0.17202898  0.2826932   1.12451751  1.73272562  1.64416888
  0.00805686]","[ 1.75208130e-05  7.05800470e-04 -1.11103252e-04 -8.56526355e-05
  5.02811556e-04 -1.50421705e-04]","[ 0.00988203 -0.00345282 -0.00192124  0.00284529 -0.00066728  0.00048224
 -0.00090555 -0.00674448 -0.00016557 -0.00695539  0.00023821 -0.00322667
 -0.00321494  0.00124192 -0.00251394  0.00271125 -0.00137588  0.00395255
  0.00341452  0.00416593]",0.08508728482487522,0.8050096700427356,"[ 0.00988203 -0.00345282 -0.00192124  0.00284529 -0.00066728  0.00048224
 -0.00090555 -0.00674448 -0.00016557 -0.00695539  0.00023821 -0.00322667
 -0.00321494  0.00124192 -0.00251394  0.00271125 -0.00137588  0.00395255
  0.00341452  0.00416593]"
ANET,"[-0.0945452   0.20921748  0.22818186 -0.04994665 -0.15092682 -0.09969567
  0.01299078  0.14565165  0.16871396  0.52013731 -0.03656385  0.16394686
  0.04275364 -0.29689881  0.16018636  0.14056645  0.29592159  0.05576259
 -0.20099213 -0.36493961  0.16550564  0.00369663 -0.11702036  0.23495897
 -0.24476439 -0.01032879 -0.05686569 -0.09291181 -0.0862364   0.17639592
 -0.12736458 -0.11425941 -0.38035332 -1.97018519 -0.40578189 -2.94472949
 -1.43691626 -2.10084337 -1.5966661  -0.5329856  -1.3501125   0.93291135
 -0.57862022  1.45168069 -0.00905635  0.91993465  0.04316764  0.11344037
 -0.33596698 -0.75721098 -0.49183228 -1.15650355 -0.12544547  0.        ]",0.17469517780508365,"[ 1.14614552e-04  6.13330780e-04 -8.88338659e-05  3.96417885e-04
 -3.01292741e-04 -4.81759757e-05]",-5.667683959280409,0.003455859926872967,0.800055510159691,-0.03458637184442293,"[-0.13696097 -0.11958741 -0.08682293 -0.04279847  0.00313115  0.05311416
  0.09579562  0.15378001  0.17383125  0.20894276  0.21758174  0.17162976
  0.10949533 -0.05589771 -0.24776743 -0.37530974 -0.32889476 -0.27440233
 -0.21289697 -0.16899063  0.28065716  1.13100204  1.74740827  1.65773475
  0.00268376]","[-2.25496477e-04  8.85843881e-05  3.09814761e-04  1.16180077e-03
  1.07341769e-04 -1.00054574e-03]","[ 3.19779220e-03 -3.86378345e-03 -1.03059927e-02  1.93815914e-03
 -7.64761117e-03 -6.58631050e-05 -2.38189345e-03 -4.24395897e-03
  3.25039749e-03 -2.67147789e-03  6.80123910e-03  1.05646614e-03
  1.65756123e-03  1.69899523e-03 -5.99551530e-04 -9.15760336e-04
 -2.24444758e-03 -4.59328013e-04 -1.25535800e-04 -1.06849851e-03]",0.08564471320049857,0.800055510159691,"[ 3.19779220e-03 -3.86378345e-03 -1.03059927e-02  1.93815914e-03
 -7.64761117e-03 -6.58631050e-05 -2.38189345e-03 -4.24395897e-03
  3.25039749e-03 -2.67147789e-03  6.80123910e-03  1.05646614e-03
  1.65756123e-03  1.69899523e-03 -5.99551530e-04 -9.15760336e-04
 -2.24444758e-03 -4.59328013e-04 -1.25535800e-04 -1.06849851e-03]"
ANSS,"[-1.47485092e-02 -1.46037269e-01  7.18961682e-02 -5.28029086e-02
  2.81926187e-02  1.14182437e-02  1.02456629e-01  1.24596470e-02
 -1.12479114e-01 -1.43744345e-01  8.34117026e-02  2.45628375e-02
 -1.31200013e-03 -2.82704960e-02 -4.57632306e-02  2.35964030e-03
 -3.47499121e-02  1.83338592e-02 -1.56497527e-01 -2.14723589e-02
  1.79607327e-02 -9.98174751e-03 -5.92704810e-02 -6.48968013e-02
 -5.43210265e-02 -7.51581517e-02  7.41041395e-03  3.73546408e-02
  3.74712176e-02 -5.89203498e-02 -1.85231743e-01  1.45608167e-01
  4.43288333e-02  2.81912518e-02  2.12747979e-01  5.58014697e-02
  4.09784772e-01 -4.10312452e-01  4.21159223e-01 -7.06921961e-01
  6.97126479e-02 -5.65223151e-01 -4.86600684e-01 -4.52195128e-01
 -1.15914451e+00 -7.67248091e-02 -1.31396555e+00  3.28610325e-01
 -9.16679358e-01 -1.09474415e-01  1.38184506e-01 -1.35129237e+00
  1.42089164e+00  0.00000000e+00]",0.17107497018113862,"[ 1.60472643e-03  7.52878799e-05  4.84259722e-04 -1.47693511e-04
  3.86942817e-04  5.96564333e-05]",-4.575224640742554,0.01030398422332672,0.8016558271561336,-0.03781253296731372,"[-0.14020658 -0.11979453 -0.08241905 -0.03986858  0.00585413  0.04801254
  0.08623688  0.12950871  0.17922919  0.20564341  0.21435522  0.18585875
  0.09837435 -0.06446464 -0.27134888 -0.37658224 -0.32274373 -0.23461711
 -0.23288549 -0.18300495  0.29531136  1.07409867  1.79020246  1.66224094
  0.00456111]","[ 1.60392187e-04  4.26117703e-04 -2.89032655e-04  8.50801699e-04
  9.16970334e-04 -3.43044023e-06]","[ 0.00951345 -0.00239749 -0.00186266  0.00737733 -0.00205742  0.00591728
 -0.00262472 -0.00096358 -0.00106821 -0.00261123  0.00082432 -0.00148831
 -0.00132218 -0.0017823  -0.00013186 -0.00236781 -0.00081142  0.0009095
 -0.00143021  0.00276983]",0.08493820494732662,0.8016558271561336,"[ 0.00951345 -0.00239749 -0.00186266  0.00737733 -0.00205742  0.00591728
 -0.00262472 -0.00096358 -0.00106821 -0.00261123  0.00082432 -0.00148831
 -0.00132218 -0.0017823  -0.00013186 -0.00236781 -0.00081142  0.0009095
 -0.00143021  0.00276983]"
AON,"[ 0.02579221  0.04917597  0.03701383  0.02551815 -0.0068186   0.03884724
  0.04549455  0.02355612  0.02620326  0.02452079  0.03711446 -0.0834128
  0.23180026  0.06156325 -0.02654605 -0.08099314 -0.1318695  -0.02519615
 -0.11710729  0.0199972  -0.06192355  0.10659554  0.10474194 -0.12365274
  0.05312854  0.09943778  0.03690708  0.09302555 -0.00495509  0.1043028
  0.01033988  0.09339675  0.04086102  0.42175214  0.21683724  0.59145136
  0.59103083 -0.12808687  0.54068023 -1.10813582  0.49283834 -1.62642895
  0.10852615 -1.46081617 -0.00509716 -0.69541477 -0.13979064  0.21595301
 -0.07179627  0.53914103 -0.09477465 -0.25838312 -0.96650502  0.        ]",0.17614581232230558,[ 0.00125232 -0.00031246  0.00042118 -0.0002407   0.00066384  0.0003954 ],-4.992787857980712,0.006786717688931675,0.8024688683214639,-0.036013835182368524,"[-0.14119828 -0.11788319 -0.08331439 -0.03912515  0.0042275   0.04864533
  0.0910026   0.13533342  0.17694652  0.20022421  0.2256057   0.19042359
  0.0981091  -0.06941539 -0.27836931 -0.38186462 -0.3189906  -0.23091824
 -0.2396614  -0.16430821  0.32530584  1.05545661  1.81694442  1.68406958
  0.00536075]","[1.89264795e-04 3.92112267e-04 2.20439061e-04 1.44569646e-03
 7.42068519e-04 6.28447359e-07]","[ 1.05932731e-02 -2.42646612e-03 -3.92085802e-04  7.84421369e-03
 -1.22710060e-03  6.43918214e-03 -3.60891326e-03 -3.09273640e-05
 -4.24931458e-03 -1.05075597e-03 -1.97140775e-03  1.67673135e-03
 -2.73365874e-03  1.82922646e-03 -3.57749219e-04  2.02078130e-06
  1.09003639e-03 -9.35885569e-06  1.91304230e-03 -4.34989583e-03]",0.08468254490544241,0.8024688683214639,"[ 1.05932731e-02 -2.42646612e-03 -3.92085802e-04  7.84421369e-03
 -1.22710060e-03  6.43918214e-03 -3.60891326e-03 -3.09273640e-05
 -4.24931458e-03 -1.05075597e-03 -1.97140775e-03  1.67673135e-03
 -2.73365874e-03  1.82922646e-03 -3.57749219e-04  2.02078130e-06
  1.09003639e-03 -9.35885569e-06  1.91304230e-03 -4.34989583e-03]"
AOS,"[ 0.12938837 -0.08151503 -0.18801243 -0.12729395  0.23466433 -0.06795101
  0.13124977  0.02205004 -0.34857104 -0.3157288  -0.0187174   0.03949044
 -0.16073238  0.19124069 -0.10613246 -0.19817277 -0.22065027  0.05173282
  0.11398259  0.03144475  0.02887583 -0.04360191 -0.07096382  0.05310775
 -0.15305253 -0.17015014  0.09952635 -0.04069632  0.11912122 -0.13806981
 -0.35826369  0.07506784  0.16355796  0.61395137 -0.06994805  1.08787371
 -0.39005219  1.02481087 -0.60578347  0.47860751 -1.01413139 -0.06980717
 -1.05380185 -0.8228735  -1.1242833  -1.03861217 -0.5017352  -0.96397403
  0.20984778 -0.34051258  0.87425661  0.45392736  1.96823473  0.        ]",0.16396146086138152,"[ 1.79939502e-05  9.85745863e-04  3.17155474e-05 -7.03887707e-05
  1.93213344e-04  2.49778345e-04]",-5.825234098480472,0.0029521129863118644,0.8045464820417754,-0.037177875391341084,"[-0.14621704 -0.12148888 -0.07748093 -0.04191595  0.00639938  0.04796581
  0.07855156  0.12351686  0.17542234  0.20730666  0.20604896  0.19800467
  0.09509785 -0.07815443 -0.28418039 -0.37524717 -0.29640111 -0.22882136
 -0.22980338 -0.19094602  0.29813376  1.10551853  1.77156424  1.65323987
  0.00996791]","[-2.02818772e-05  7.25905448e-04 -4.23792861e-04  2.70205447e-04
  6.88576144e-04  2.29411237e-04]","[ 0.01139657 -0.00326286  0.00103445  0.00468584  0.00220957  0.00306296
  0.00112917 -0.00382435  0.00068124 -0.0048633  -0.00048647 -0.00135184
 -0.00421296  0.00112075 -0.00347717  0.00130762 -0.00159546  0.00294518
  0.00377434  0.00456281]",0.08469150830577342,0.8045464820417754,"[ 0.01139657 -0.00326286  0.00103445  0.00468584  0.00220957  0.00306296
  0.00112917 -0.00382435  0.00068124 -0.0048633  -0.00048647 -0.00135184
 -0.00421296  0.00112075 -0.00347717  0.00130762 -0.00159546  0.00294518
  0.00377434  0.00456281]"
APA,"[-0.08082328  0.25587686  0.07575737 -0.04854649  0.05652147  0.00296953
  0.04402472  0.06707415 -0.13980493  0.28218797 -0.13656945  0.1432075
  0.00406148 -0.12788415  0.07122437  0.08502317  0.11227625  0.01029556
 -0.23779452 -0.30417824  0.13214193  0.07116343 -0.16908536  0.15581187
 -0.15580216 -0.15925113 -0.06434255 -0.02178268 -0.02046559  0.0539709
 -0.34642441 -0.07809385 -0.24105927 -0.73204768 -0.3415458  -1.28536487
 -1.37087626 -0.75229014 -1.79170386 -0.19654565 -1.84811561  0.62210718
 -1.16499795  0.83134961 -0.53129675  0.60039211  0.47149942 -0.07267625
  0.76528634 -0.99501462  0.97910648 -1.94619374  0.51324126  0.        ]",0.1734105170196609,"[ 2.03566828e-04 -3.84564987e-05  3.58395616e-04 -2.27328615e-06
 -4.64387247e-05  1.86957310e-05]",-5.407545818330343,0.004482627906173027,0.8003307023070867,-0.03415521345091737,"[-1.40452314e-01 -1.19524530e-01 -8.18717226e-02 -3.98657361e-02
  4.24054364e-03  5.03706022e-02  8.55983608e-02  1.45173775e-01
  1.70025941e-01  2.09114901e-01  2.15313243e-01  1.80476904e-01
  1.04535002e-01 -5.97661911e-02 -2.60375487e-01 -3.79880471e-01
 -3.29117489e-01 -2.67114010e-01 -2.17174030e-01 -1.60946448e-01
  2.73402063e-01  1.11764420e+00  1.76872605e+00  1.63787403e+00
  1.75649077e-03]","[-1.18561340e-06  3.17165624e-04 -2.68324940e-06  5.08557807e-04
  2.62686372e-04 -6.83808299e-04]","[ 0.0070321  -0.00383658 -0.00566141  0.00188218 -0.00342958 -0.00050577
 -0.00111605 -0.00573878  0.00249612 -0.00477563  0.00468124 -0.0002501
  0.00045846  0.00327767 -0.00082737  0.00279972 -0.00321279  0.0036281
 -0.0025774   0.00054813]",0.0851515898645566,0.8003307023070867,"[ 0.0070321  -0.00383658 -0.00566141  0.00188218 -0.00342958 -0.00050577
 -0.00111605 -0.00573878  0.00249612 -0.00477563  0.00468124 -0.0002501
  0.00045846  0.00327767 -0.00082737  0.00279972 -0.00321279  0.0036281
 -0.0025774   0.00054813]"
