,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.01854818  0.02945552  0.04699318 -0.00522694  0.08015504 -0.0493959
 -0.02343401 -0.0821906   0.02673684  0.03010799 -0.03207422 -0.03365449
  0.03284189  0.00378838 -0.06262849 -0.01291982  0.04203718  0.08339409
 -0.04128589  0.11599924 -0.0458525  -0.08311734  0.03726642 -0.16568882
  0.03225082  0.06222801 -0.08417731  0.04320345  0.06042607 -0.1567745
 -0.05882687 -0.00248948 -0.0321645  -0.15879598  0.08581514 -0.48484719
  0.12198635 -0.75069187  0.04539126 -0.94048671 -0.26407217 -0.75514269
 -0.4094942  -0.45946002 -0.55746114 -0.26893314 -0.28473551 -0.3390961
 -0.0026336  -0.5734199   0.11779899 -0.88655092  0.14924406  0.        ]",0.19572242150768024,[ 0.00155349 -0.00083529  0.00087688  0.00020123  0.00012171  0.00019023],-4.756357996307955,0.00859686225551519,0.7835385744740889,-0.03600519251924861,"[-1.38961236e-01 -1.17564540e-01 -7.91898922e-02 -4.25685175e-02
  1.11812081e-03  4.25543045e-02  8.97255491e-02  1.30064397e-01
  1.67631183e-01  1.96924784e-01  2.07413661e-01  1.87500764e-01
  9.63353439e-02 -5.95819411e-02 -2.59142776e-01 -3.68993206e-01
 -3.14591174e-01 -2.24215847e-01 -2.28782805e-01 -1.91705447e-01
  3.06387560e-01  1.03490540e+00  1.80270435e+00  1.69260841e+00
 -9.47304778e-03]",[ 0.00083071 -0.00099721 -0.00113823 -0.00034866 -0.00027707 -0.00050277],"[ 0.00935643 -0.00332373 -0.00290949  0.00651938 -0.00237322  0.00423641
 -0.00190042 -0.00160852 -0.00205539 -0.00274302  0.0004924   0.00039685
 -0.00296319  0.00243131 -0.002316    0.00014958 -0.0011318   0.00063297
 -0.00161274 -0.00044878]",0.08586749092558194,0.7835385744740889,"[ 0.00935643 -0.00332373 -0.00290949  0.00651938 -0.00237322  0.00423641
 -0.00190042 -0.00160852 -0.00205539 -0.00274302  0.0004924   0.00039685
 -0.00296319  0.00243131 -0.002316    0.00014958 -0.0011318   0.00063297
 -0.00161274 -0.00044878]"
DFS,"[-0.05731918  0.06280055 -0.17706312  0.14696234 -0.09880345  0.04508826
 -0.15026615 -0.02756002 -0.05326551 -0.01878986 -0.07866349 -0.04156016
 -0.10786414  0.1367335   0.01014883  0.06463002 -0.267729    0.02182152
 -0.12051478 -0.17956695 -0.09938173 -0.01921681 -0.14943752 -0.15548419
  0.32271846  0.23819516 -0.04072371  0.03031288  0.04788216  0.01463838
  0.23255588  0.09083106 -0.13535239 -1.81138213 -0.31855109 -2.40663042
 -0.85342705 -1.99441591 -0.97687326 -1.32668437 -0.54220554 -0.41678838
  0.32023939 -0.05470227  1.13212667  0.15244066  1.01533466  0.30321221
  0.31628444  0.55705441 -0.2218812   0.34348628  0.3984989   0.        ]",0.20658542975356398,"[ 1.14690597e-05 -4.19180720e-04  1.38925341e-04 -1.87296526e-04
  4.40711693e-05 -9.83155454e-05]",-5.513525474973745,0.004031868047860151,0.7819395314290196,-0.03565774996137149,"[-0.14386176 -0.11370634 -0.08344541 -0.03971884 -0.00245275  0.04475593
  0.0868442   0.12830903  0.16521644  0.1964998   0.20105161  0.1952128
  0.10140964 -0.05292609 -0.28378915 -0.3733771  -0.32263313 -0.26025746
 -0.23961554 -0.1865942   0.2767393   1.03277066  1.86027473  1.72229487
 -0.00774932]","[ 7.64042652e-04 -1.06825815e-03 -5.40807636e-04  3.91367571e-04
 -7.54661947e-05 -7.90460118e-04]","[ 4.33434956e-03 -4.40230834e-03 -8.78009037e-03  3.46942663e-03
 -5.72570874e-03  1.23217913e-03 -3.15962517e-03 -2.22029866e-03
 -1.08405683e-03 -1.08141336e-03  1.83297603e-03  5.03036229e-03
 -1.19407264e-03  6.11957391e-03  1.66650166e-04  1.39601331e-03
  1.51360557e-03 -6.84720893e-05  2.16771542e-03  7.53991993e-04]",0.08576675816756513,0.7819395314290196,"[ 4.33434956e-03 -4.40230834e-03 -8.78009037e-03  3.46942663e-03
 -5.72570874e-03  1.23217913e-03 -3.15962517e-03 -2.22029866e-03
 -1.08405683e-03 -1.08141336e-03  1.83297603e-03  5.03036229e-03
 -1.19407264e-03  6.11957391e-03  1.66650166e-04  1.39601331e-03
  1.51360557e-03 -6.84720893e-05  2.16771542e-03  7.53991993e-04]"
DG,"[ 0.07164558 -0.08284519  0.0180221  -0.03066684  0.13557301 -0.11204937
  0.05163557 -0.06779617 -0.03362287  0.05780599  0.03854061  0.03714251
  0.08952741 -0.01070893 -0.06919298  0.01866531  0.09689738  0.03560501
 -0.04556467  0.17959617 -0.0721606  -0.07328578  0.0781396  -0.10764213
 -0.10621461 -0.10024377 -0.0009379   0.06721185 -0.02817445 -0.16839874
 -0.17082574  0.11443568 -0.04901753  0.39599617  0.2673941   0.23792794
  0.75395523 -0.38770616  0.80797771 -0.92626659  0.25936539 -0.88039557
 -0.51329448 -0.42934591 -0.90954398 -0.10625624 -0.50708615 -0.24475992
  0.31320695 -0.46254621  0.54329924 -0.01721918  0.68868653  0.        ]",0.19593774056628227,"[ 1.01933697e-03  4.46505122e-04  3.08833531e-04 -1.33121052e-04
  2.05063168e-04 -1.09810172e-05]",-5.474734102053606,0.004191342871292247,0.7846576991487345,-0.03711055494349886,"[-0.13965373 -0.11832516 -0.07805879 -0.04462222  0.0032496   0.04284741
  0.08768739  0.13101594  0.17067973  0.20017909  0.21054633  0.1858431
  0.09585813 -0.05756723 -0.25485291 -0.37314169 -0.31556327 -0.21816313
 -0.23165963 -0.19028997  0.30941478  1.04869598  1.77129447  1.66713683
 -0.00331683]","[ 8.97858814e-04 -1.22462812e-03 -1.17818191e-03 -5.87814181e-04
  8.11940344e-05 -5.40398587e-04]","[ 0.01108043 -0.00281972 -0.00073026  0.00851822 -0.00134954  0.00655707
 -0.00186552 -0.00021094 -0.00248986 -0.00287427  0.00044519 -0.00061011
 -0.00266705  0.00173729 -0.00220374  0.00093228 -0.00062244  0.00177003
  0.00091023  0.00113987]",0.08574852450241147,0.7846576991487345,"[ 0.01108043 -0.00281972 -0.00073026  0.00851822 -0.00134954  0.00655707
 -0.00186552 -0.00021094 -0.00248986 -0.00287427  0.00044519 -0.00061011
 -0.00266705  0.00173729 -0.00220374  0.00093228 -0.00062244  0.00177003
  0.00091023  0.00113987]"
DGX,"[-0.00547261  0.02677896 -0.14244433 -0.18357326  0.10804154 -0.02444667
 -0.06946697  0.01589615  0.15721662 -0.12005711 -0.0871916  -0.03203327
  0.21296026  0.16394898 -0.02014881 -0.12217692  0.13767161  0.08465419
  0.09113092 -0.08200554 -0.14162888 -0.10517128  0.33621708 -0.01876589
 -0.08203235 -0.1925696  -0.10618081  0.00595443  0.02210913 -0.12833674
 -0.11148987 -0.2452247  -0.03793536  0.28292564  0.03304153  0.54977748
 -0.00330374  0.85926532 -0.11615286  0.86126302  0.27462267  0.58012023
  0.09701113 -0.09064733 -0.71204583 -0.07154995 -1.45046676  0.4485482
 -1.2074567   0.21768858 -0.05200392 -1.55560595  2.28601428  0.        ]",0.1972703906908684,"[ 1.23338941e-03 -2.19774406e-04  4.91191302e-04  9.24324672e-05
  7.38301400e-05  9.80501993e-06]",-5.894919378632621,0.002753398316854832,0.7830322924908054,-0.03602344635105908,"[-1.43146523e-01 -1.22100909e-01 -7.82608925e-02 -4.17578206e-02
  4.18714310e-04  4.59366284e-02  9.41484339e-02  1.24431258e-01
  1.64768904e-01  1.97447236e-01  2.16461991e-01  1.96859609e-01
  1.00154926e-01 -6.68275327e-02 -2.52166905e-01 -3.67874006e-01
 -2.99878269e-01 -2.46273198e-01 -2.42666308e-01 -1.97778728e-01
  3.60507330e-01  1.06829574e+00  1.77123271e+00  1.65202241e+00
 -1.16971723e-02]",[ 0.00071432 -0.00112652 -0.00104237 -0.00038375 -0.0008589  -0.00049711],"[ 1.06621595e-02 -3.55063241e-03  1.66527135e-04  6.20902790e-03
  1.99089568e-03  3.44725783e-03  3.67718105e-03 -3.36587927e-05
  2.17631912e-03 -1.02863292e-03  1.63415470e-03 -8.83194607e-05
 -2.30124794e-03 -1.12566597e-03 -2.02062554e-04 -3.70816087e-03
  1.29269415e-03  4.25735302e-04 -3.39434769e-03  5.25254483e-03]",0.0860264246978487,0.7830322924908054,"[ 1.06621595e-02 -3.55063241e-03  1.66527135e-04  6.20902790e-03
  1.99089568e-03  3.44725783e-03  3.67718105e-03 -3.36587927e-05
  2.17631912e-03 -1.02863292e-03  1.63415470e-03 -8.83194607e-05
 -2.30124794e-03 -1.12566597e-03 -2.02062554e-04 -3.70816087e-03
  1.29269415e-03  4.25735302e-04 -3.39434769e-03  5.25254483e-03]"
DHI,"[ 9.04095669e-02 -5.36809858e-02 -9.65648715e-02  9.03916925e-02
  1.33052216e-01 -1.93398322e-01 -5.64098406e-02 -1.03602467e-03
 -1.56630202e-01  6.59538619e-02 -3.09222171e-02  3.86864139e-02
  3.60232927e-02  3.74391369e-02 -5.03092608e-02  3.89427032e-02
 -2.71193673e-02  1.70251390e-02 -1.46866931e-01 -1.13682562e-01
 -1.37865142e-01 -1.22697119e-01  1.17775055e-01 -1.32146344e-01
  9.62409050e-02 -8.53452534e-02 -6.64517143e-02  4.25096696e-02
 -2.75292596e-02 -1.20188315e-01  2.25970246e-02  1.43274588e-01
 -7.55621526e-02 -2.80489613e-01 -1.62538340e-01 -5.19155106e-01
 -1.20887964e-01 -7.79319466e-01 -2.29234048e-01 -9.71691316e-01
 -4.18260262e-01 -6.46995887e-01 -9.01734078e-01 -1.80313734e-01
 -7.74306504e-01  3.69769593e-01 -4.02529425e-01  7.47137579e-01
  7.26692509e-01  6.33990380e-01  1.23079558e+00  2.04613429e-01
  1.55199472e+00  0.00000000e+00]",0.1957986401423204,[ 0.00078025 -0.00045969  0.00032964  0.00056003 -0.00016344  0.00019603],-5.152958499751181,0.005782272544675222,0.7850531844733275,-0.0368339117270349,"[-1.42225834e-01 -1.15246250e-01 -7.81933452e-02 -4.70093989e-02
  5.09679488e-05  4.53194743e-02  8.34312499e-02  1.31448286e-01
  1.67621914e-01  2.00419075e-01  2.08171403e-01  1.88753381e-01
  9.80391392e-02 -5.52002465e-02 -2.64789215e-01 -3.75030227e-01
 -3.25375722e-01 -2.53115910e-01 -2.41088576e-01 -2.02972540e-01
  3.20396117e-01  1.04110168e+00  1.81402363e+00  1.67048369e+00
 -8.06015568e-03]","[ 8.24008660e-04 -1.23810406e-03 -1.01352993e-03 -6.11600271e-05
  1.74539380e-04 -5.62161767e-04]","[ 0.00900913 -0.00401104 -0.00306751  0.00579626 -0.00240273  0.0033731
 -0.00199728 -0.00215212 -0.00178845 -0.00412267  0.00148243 -0.0003144
 -0.00110335  0.00223962  0.00108274  0.00213464  0.00223628  0.00413026
  0.00161911  0.00393831]",0.08576399998612143,0.7850531844733275,"[ 0.00900913 -0.00401104 -0.00306751  0.00579626 -0.00240273  0.0033731
 -0.00199728 -0.00215212 -0.00178845 -0.00412267  0.00148243 -0.0003144
 -0.00110335  0.00223962  0.00108274  0.00213464  0.00223628  0.00413026
  0.00161911  0.00393831]"
DHR,"[ 0.049151   -0.05597257 -0.02565652 -0.03561151  0.14812434 -0.10754907
 -0.04238299 -0.02434498 -0.01740934  0.04130425 -0.00658166  0.03294253
  0.10577978  0.04364965 -0.03221678 -0.03771229  0.06096846  0.07907088
 -0.03029255  0.06604781 -0.08793523 -0.11799533  0.10680386 -0.12322411
 -0.08191773 -0.09963418 -0.04931767  0.07958899  0.02057397 -0.17156571
 -0.13962273  0.08165505 -0.05434107  0.13501026  0.14952851  0.00659976
  0.40894351 -0.3875877   0.44160363 -0.79914676  0.2299745  -0.79900099
 -0.24213467 -0.61901337 -0.55516105 -0.21215963 -0.42051841  0.03267167
  0.30267534 -0.08808805  0.74678321 -0.55994475  1.29781704  0.        ]",0.19593801251032825,"[ 1.09916469e-03  2.20769470e-04  3.32813603e-04 -1.03774596e-05
  1.16324400e-04 -3.28994753e-05]",-5.453468158591746,0.004281430233124674,0.7841835847525195,-0.03684291873533495,"[-1.40602472e-01 -1.18428062e-01 -7.76617661e-02 -4.44264683e-02
  6.42985308e-04  4.44339377e-02  8.82031719e-02  1.30562916e-01
  1.68660833e-01  2.00064886e-01  2.11453391e-01  1.89449452e-01
  9.87274974e-02 -6.09495126e-02 -2.57789977e-01 -3.69155361e-01
 -3.13823913e-01 -2.30837932e-01 -2.34575765e-01 -1.98137006e-01
  3.17089034e-01  1.04475373e+00  1.77453718e+00  1.66822222e+00
 -6.91397880e-03]","[ 9.34854611e-04 -1.09404860e-03 -1.18825031e-03 -5.16857508e-04
  1.95882917e-05 -5.37207292e-04]","[ 1.02796595e-02 -3.13946382e-03 -1.43999325e-03  7.43216889e-03
 -1.35548849e-03  5.41046681e-03 -1.43434498e-03 -2.45936264e-04
 -2.20099133e-03 -2.16892469e-03 -3.13875402e-05  3.96152814e-04
 -2.84768784e-03  2.07778829e-03 -1.34938255e-03  9.33937485e-04
  2.57971466e-04  2.54407874e-03 -7.01319203e-04  2.94344424e-03]",0.085822620599509,0.7841835847525195,"[ 1.02796595e-02 -3.13946382e-03 -1.43999325e-03  7.43216889e-03
 -1.35548849e-03  5.41046681e-03 -1.43434498e-03 -2.45936264e-04
 -2.20099133e-03 -2.16892469e-03 -3.13875402e-05  3.96152814e-04
 -2.84768784e-03  2.07778829e-03 -1.34938255e-03  9.33937485e-04
  2.57971466e-04  2.54407874e-03 -7.01319203e-04  2.94344424e-03]"
DIS,"[-2.92192274e-02 -9.00219655e-02 -1.82246230e-01 -1.70218060e-01
  5.03428430e-02  3.26517129e-02 -1.51005565e-03  4.76290283e-03
  1.33902457e-01 -1.37524822e-01  3.49025246e-04  2.91664067e-02
  1.34315161e-01  1.36698151e-01  3.35844565e-02 -3.35900588e-02
  1.01569236e-01  2.85558376e-02  1.18224053e-01  4.62156821e-02
 -1.28633470e-01 -1.83139448e-03  1.88868633e-01  2.23630524e-02
 -1.15837774e-01 -1.44653997e-01  2.93106713e-02  2.20000346e-02
 -8.79193523e-03 -8.92568346e-02 -1.16420034e-01 -9.82998738e-02
 -1.05316670e-01  2.27775686e-01  1.69897736e-01  3.12052907e-01
  4.42341686e-01  4.93645193e-01  4.59211232e-01  3.86854635e-01
  7.38078592e-01  1.08750643e-01  5.84072291e-01 -3.52017718e-01
 -1.32153270e-01 -2.47507359e-01 -9.46829438e-01  3.26863224e-01
 -1.15327950e+00  4.83852126e-01 -4.57043915e-01 -4.88571712e-01
  1.55933551e+00  0.00000000e+00]",0.1993626304826354,[ 0.00065689 -0.00032273  0.00052108  0.00011859  0.000186    0.00035353],-5.230987323071157,0.005348242252084587,0.7825317891825577,-0.03714783419878082,"[-0.14399311 -0.1218858  -0.07978678 -0.04024811  0.00233685  0.04541177
  0.09331604  0.12360008  0.16844488  0.20005969  0.21300108  0.1942201
  0.10277402 -0.06081014 -0.25519997 -0.37231014 -0.29862864 -0.23254302
 -0.24182134 -0.18054365  0.32843709  1.07714563  1.76169304  1.65931486
 -0.00264697]",[ 0.00076037 -0.00119957 -0.00088627 -0.00041372 -0.00050653 -0.00072701],"[ 0.01053593 -0.00315342 -0.0005342   0.00758927  0.00102136  0.00532916
  0.00215502  0.00130453  0.00069242  0.00029946  0.00064827  0.00159284
 -0.00276478  0.00023038 -0.00059308 -0.00341994  0.00202514 -0.00083728
 -0.00037012  0.00325191]",0.08590830337156906,0.7825317891825577,"[ 0.01053593 -0.00315342 -0.0005342   0.00758927  0.00102136  0.00532916
  0.00215502  0.00130453  0.00069242  0.00029946  0.00064827  0.00159284
 -0.00276478  0.00023038 -0.00059308 -0.00341994  0.00202514 -0.00083728
 -0.00037012  0.00325191]"
DLR,"[ 0.02784512  0.08118323 -0.08649623 -0.07503017  0.0220208   0.01133638
 -0.01758724 -0.02420944  0.10311467 -0.09198327 -0.18474992 -0.14532296
  0.11281247  0.09306323 -0.06274943 -0.04655409  0.102286    0.02241396
 -0.00869899 -0.14440558 -0.18202714 -0.07803133  0.41806531 -0.04720898
  0.13180304 -0.09201836 -0.14540443 -0.06136226 -0.01852048 -0.05897664
  0.04979868 -0.36799371 -0.01930643  0.11957964 -0.2617664   0.23562956
 -0.64836072  0.70384572 -1.13426654  1.04655437 -0.97624521  1.01366441
 -0.96850354  0.45988008 -1.35343884  0.08460166 -1.62522553  0.22380151
 -1.36968738  0.04732476 -0.40771996 -0.99510793  1.51664426  0.        ]",0.19180117392651383,"[ 3.91648186e-04  2.33254319e-04  4.26703163e-05  1.72617506e-04
 -3.04624213e-05  3.95413359e-05]",-6.043091241545987,0.0023742083068627696,0.7837345244369468,-0.03550684383417359,"[-1.41945327e-01 -1.19293472e-01 -8.04483280e-02 -4.07035919e-02
  1.65953842e-03  4.44997737e-02  9.23684292e-02  1.25242665e-01
  1.60784732e-01  1.92145916e-01  2.10954520e-01  1.92777335e-01
  9.69164082e-02 -6.21940129e-02 -2.54210351e-01 -3.74114655e-01
 -3.09558004e-01 -2.53446848e-01 -2.46667653e-01 -1.95097286e-01
  3.78060972e-01  1.06189362e+00  1.82247327e+00  1.66560030e+00
 -1.42971470e-02]","[ 5.36797355e-04 -1.28223730e-03 -7.98038126e-04  5.83807640e-05
 -1.27442961e-03 -4.41410940e-04]","[ 0.01009623 -0.00443571 -0.00079665  0.00422512  0.0015449   0.00030477
  0.00420753 -0.00368881  0.00353063 -0.00406812  0.00352531 -0.00192825
 -0.00189074 -0.00155016 -0.00059743 -0.00426639  0.00087875 -0.00060688
 -0.00164973  0.00299254]",0.08619343191838287,0.7837345244369468,"[ 0.01009623 -0.00443571 -0.00079665  0.00422512  0.0015449   0.00030477
  0.00420753 -0.00368881  0.00353063 -0.00406812  0.00352531 -0.00192825
 -0.00189074 -0.00155016 -0.00059743 -0.00426639  0.00087875 -0.00060688
 -0.00164973  0.00299254]"
DLTR,"[ 0.13151438 -0.20654005 -0.06994462 -0.0786614   0.17055194 -0.08151129
  0.07762608 -0.04918321 -0.04597388  0.06624297 -0.06747812 -0.02295868
  0.20176889  0.05128189 -0.05193913  0.00499083  0.16160353  0.01022691
 -0.05524954  0.14195615 -0.26595765 -0.12989868  0.42182963 -0.0974118
 -0.1751137  -0.32562698  0.02706983  0.10786977 -0.13179594 -0.1956867
 -0.27601777  0.01825369 -0.1216463   1.01302774  0.22868949  0.94908558
  0.94918594  0.22426861  0.71675103 -0.41243271  0.0368345  -0.56382077
 -1.09690896 -0.50667357 -1.68022184 -0.45956944 -1.26705684 -0.48634704
 -0.02648271 -0.24015049  0.68693443  0.66883524  2.55423695  0.        ]",0.19986216140095828,"[1.50170093e-03 4.58754037e-04 4.44024664e-04 4.93217691e-04
 5.84139534e-05 3.11930540e-04]",-5.629110076588397,0.003591770305962324,0.78591954350466,-0.03832851156700442,"[-1.41664565e-01 -1.19674702e-01 -7.74158911e-02 -4.39961223e-02
  4.09195565e-03  4.33447373e-02  8.72934364e-02  1.31228062e-01
  1.66186308e-01  1.97514770e-01  2.16121858e-01  1.89080498e-01
  9.69966094e-02 -5.87696065e-02 -2.48931766e-01 -3.75638011e-01
 -3.16437574e-01 -2.23095822e-01 -2.56469890e-01 -1.99789299e-01
  3.70597690e-01  1.05470859e+00  1.75388476e+00  1.63165951e+00
 -1.20418779e-03]",[ 0.00104348 -0.00153934 -0.00121967 -0.00077012 -0.00010388 -0.00073595],"[ 0.01288902 -0.00302875  0.00143042  0.00914439  0.00032205  0.00623197
 -0.00027614 -0.00101719 -0.0014751  -0.00427974  0.00029315 -0.00281697
 -0.0039598  -0.00041936 -0.00308745 -0.00037776  0.00022892  0.00221764
  0.00285172  0.00635368]",0.08589664208152653,0.78591954350466,"[ 0.01288902 -0.00302875  0.00143042  0.00914439  0.00032205  0.00623197
 -0.00027614 -0.00101719 -0.0014751  -0.00427974  0.00029315 -0.00281697
 -0.0039598  -0.00041936 -0.00308745 -0.00037776  0.00022892  0.00221764
  0.00285172  0.00635368]"
DOV,"[-0.0438499   0.19942771 -0.17813414  0.12030134 -0.08684921  0.12566968
 -0.30040611  0.01335032  0.04546721 -0.03911174 -0.37900336 -0.24494961
 -0.01902431  0.23819094  0.01732273 -0.0918487  -0.25266168  0.13757285
 -0.14846119 -0.42669616 -0.23696933 -0.17012885  0.26946776 -0.27492689
  0.50271351  0.23260025 -0.2831717   0.00371845  0.12058062 -0.0152279
  0.33171092 -0.31757946 -0.10596507 -2.14602955 -0.79975107 -2.48986781
 -2.25958649 -1.3900642  -2.8755058  -0.19705675 -1.85202729  0.53097461
 -0.34955432 -0.0810093   0.41633174 -0.32198137  0.02429776  0.13453695
 -0.47789706  0.42290066 -0.09234735 -1.17699366  1.88192141  0.        ]",0.19575502318586516,"[ 4.18713198e-04  3.57532813e-04  1.30206591e-05  1.61696094e-05
  1.80622537e-05 -5.75437589e-05]",-5.402104152646556,0.0045070873583468165,0.7822234211234284,-0.03433792590496059,"[-0.14391454 -0.1142427  -0.08296352 -0.03719066 -0.00661432  0.04628079
  0.09027119  0.12768854  0.1524424   0.18739262  0.20460368  0.20281753
  0.10265238 -0.063732   -0.28157179 -0.36399359 -0.32334477 -0.28642804
 -0.25727118 -0.21138714  0.36261691  1.00910165  1.90078727  1.72087371
 -0.02469966]",[ 0.00072583 -0.00094021 -0.00061186  0.00068423 -0.0011434  -0.00066626],"[ 0.00317149 -0.00584703 -0.00905376 -0.00089374 -0.00414962 -0.00479285
  0.00042897 -0.00596661  0.00201147 -0.00295638  0.0022455   0.00299473
 -0.00249193  0.00354293 -0.00022644 -0.00111989  0.00099193  0.00067912
 -0.00224761  0.00472128]",0.08622788863562278,0.7822234211234284,"[ 0.00317149 -0.00584703 -0.00905376 -0.00089374 -0.00414962 -0.00479285
  0.00042897 -0.00596661  0.00201147 -0.00295638  0.0022455   0.00299473
 -0.00249193  0.00354293 -0.00022644 -0.00111989  0.00099193  0.00067912
 -0.00224761  0.00472128]"
DPZ,"[ 0.05716803 -0.03791894  0.03559198  0.00322125  0.06281374 -0.11313308
  0.10620623 -0.04098341 -0.05538359  0.01344797  0.06298123  0.03504684
  0.0055272  -0.08549843 -0.06477037  0.07006857  0.10957422 -0.06079421
 -0.03302673  0.07344197 -0.01308551  0.01379801  0.05418294  0.03070819
 -0.03576645 -0.08898524  0.02261865 -0.03038364 -0.06446706 -0.04195842
 -0.04291318  0.02951979  0.0187093   0.65810171  0.08586711  0.66240552
  0.42945302  0.29245638  0.38361794 -0.04514857 -0.15956238 -0.07105392
 -0.84353816  0.29758359 -1.04894032  0.38969054 -0.66148456  0.25156542
 -0.04623439  0.02296791  0.14591249  0.25356483 -0.17343446  0.        ]",0.1914025973024151,"[ 3.49155275e-04 -1.15256199e-04  2.50448961e-04  1.27642732e-04
  6.40933464e-05  1.88381065e-04]",-5.499758247531739,0.004087759544980316,0.7843525583989739,-0.036670515684121115,"[-0.13925132 -0.11742034 -0.07977615 -0.04455979  0.00478835  0.04357411
  0.08697138  0.1291254   0.17164483  0.2000575   0.20623482  0.18105263
  0.09590236 -0.05443855 -0.25408385 -0.38140452 -0.31448371 -0.22996236
 -0.2233212  -0.17913856  0.30458186  1.07664556  1.78771653  1.66616329
 -0.00183194]",[ 0.0006104  -0.00134208 -0.0007882  -0.00021974 -0.00023892 -0.00033225],"[ 1.18731335e-02 -3.37295182e-03  5.03112608e-04  7.58918658e-03
  4.89775822e-04  5.09070209e-03  8.20661039e-04 -1.44040035e-03
  6.10584626e-05 -3.72779783e-03  2.71104092e-03 -9.76293064e-04
 -1.14336568e-03  1.24230342e-03 -6.40447629e-04 -2.56530972e-04
  8.79608387e-04  7.03943962e-04  1.89199073e-03 -1.50294138e-03]",0.08591097816103818,0.7843525583989739,"[ 1.18731335e-02 -3.37295182e-03  5.03112608e-04  7.58918658e-03
  4.89775822e-04  5.09070209e-03  8.20661039e-04 -1.44040035e-03
  6.10584626e-05 -3.72779783e-03  2.71104092e-03 -9.76293064e-04
 -1.14336568e-03  1.24230342e-03 -6.40447629e-04 -2.56530972e-04
  8.79608387e-04  7.03943962e-04  1.89199073e-03 -1.50294138e-03]"
DRI,"[ 0.1422626  -0.05505491  0.15568156  0.03393643  0.11561272 -0.1611648
  0.16851376 -0.07813165 -0.12680687  0.13655421  0.04286271  0.00249652
  0.05906634 -0.1544074  -0.13535366  0.07121283  0.15225421 -0.07232976
 -0.11623049  0.16239051 -0.03091215 -0.04434444  0.13777823 -0.00730034
 -0.11399123 -0.18192459  0.01530052  0.0075919  -0.13354033 -0.07770484
 -0.15589183  0.07372293  0.06533734  1.186242    0.21280172  1.28350796
  0.77707346  0.37190136  0.6908587  -0.26638025 -0.3935594  -0.24762237
 -1.65729346  0.42445447 -1.86689578  0.37727793 -0.7192435  -0.44784651
  0.64582625 -0.86721416  0.64192571  0.79149756 -0.03864098  0.        ]",0.19586667603295368,"[6.21322275e-04 3.46420981e-04 1.45026127e-04 1.50734578e-04
 3.83199403e-05 8.27325737e-05]",-5.862496227998693,0.002844135204250442,0.7861460817426664,-0.03686381937467204,"[-1.36674708e-01 -1.16646901e-01 -7.87221786e-02 -4.61037805e-02
  6.30418686e-03  4.21053382e-02  8.46347597e-02  1.33728557e-01
  1.71161301e-01  1.98400940e-01  2.08578762e-01  1.77223176e-01
  9.10771401e-02 -5.50160877e-02 -2.49797130e-01 -3.83207066e-01
 -3.22828195e-01 -2.20148716e-01 -2.23543693e-01 -1.86986959e-01
  3.20579799e-01  1.06995583e+00  1.77449369e+00  1.65156276e+00
 -1.30711490e-03]","[ 7.28957947e-04 -1.53400929e-03 -9.21588420e-04 -4.82794129e-04
 -8.84253440e-05 -1.77850272e-04]","[ 0.01347278 -0.00302665  0.00238779  0.00868497  0.0007246   0.00603174
  0.00017267 -0.00225594 -0.00053571 -0.00591112  0.00309822 -0.00329823
 -0.00147851  0.00116769 -0.00279417  0.00163846 -0.0014803   0.00188845
  0.00346892 -0.00104215]",0.08591603847008836,0.7861460817426664,"[ 0.01347278 -0.00302665  0.00238779  0.00868497  0.0007246   0.00603174
  0.00017267 -0.00225594 -0.00053571 -0.00591112  0.00309822 -0.00329823
 -0.00147851  0.00116769 -0.00279417  0.00163846 -0.0014803   0.00188845
  0.00346892 -0.00104215]"
