,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.0221887  -0.13626626  0.08743733  0.3809601  -0.29591437 -0.30593713
 -0.40780062 -0.1660542   0.38543765 -0.11991349  0.41744955 -0.08514425
  0.07340747 -0.28132588 -0.24141428  0.03266281  0.06238638 -0.14646166
 -0.46260008  0.01553606  0.20276494 -0.08620298 -0.22695971  0.24884088
 -0.12695968 -0.01466035 -0.23754463  0.03447922 -0.1912     -0.06335713
  0.01157171 -0.04318733 -0.23258846  0.24465523  0.04024272  1.04281479
  0.95980662 -0.74582625  2.35030943 -2.35040359  0.85474096 -1.83024238
 -1.08465436 -0.19756456 -0.6260139  -0.79867743  0.50226125 -1.49565323
 -0.52199925 -0.65954569 -0.14606667 -3.92807093  0.57918277  0.        ]",0.14537831239350724,[ 0.00106212 -0.00036219  0.00061187  0.00065536 -0.00012439  0.00026841],-5.275212051935463,0.005116871550705996,0.8275821761822605,-0.04076014494351391,"[-0.11837796 -0.08975738 -0.0733963  -0.03669232  0.00404311  0.05113416
  0.11062047  0.13102951  0.17900902  0.1615622   0.14057589  0.0396559
 -0.1016107  -0.24493465 -0.29772658 -0.2460265  -0.22516363 -0.13794398
 -0.01617915  0.37648617  0.83772776  1.26932136  0.88157674 -0.1211033
 -0.0177896 ]","[ 8.78614983e-06 -1.07851806e-03 -1.07086522e-03 -1.57193373e-03
 -1.72182455e-03 -6.80378225e-04]","[ 0.01000346 -0.00545376 -0.00024183  0.00864818 -0.00600466  0.00996477
 -0.00614848  0.00172653 -0.00754164 -0.0027209   0.00059294 -0.00032338
 -0.00246434  0.00334355 -0.00289042 -0.00145976 -0.00221028  0.0019046
 -0.00872716  0.00196042]",0.08381403586485066,0.8275821761822605,"[ 0.01000346 -0.00545376 -0.00024183  0.00864818 -0.00600466  0.00996477
 -0.00614848  0.00172653 -0.00754164 -0.0027209   0.00059294 -0.00032338
 -0.00246434  0.00334355 -0.00289042 -0.00145976 -0.00221028  0.0019046
 -0.00872716  0.00196042]"
BMY,"[-0.03433944 -0.15300694  0.05584879  0.32064534 -0.15196786 -0.31798437
 -0.184538   -0.04719941  0.21384639 -0.18900167  0.18144901  0.12349267
  0.13727727 -0.09937205 -0.03793982 -0.05518972 -0.10450633 -0.12477271
 -0.2860648  -0.13528225  0.23821169 -0.10113947  0.01064681  0.16765867
  0.0153304   0.03486538 -0.26459038  0.02519618 -0.09104747 -0.06111918
  0.06639863  0.11398171 -0.04728088  0.4012537   0.07585446  0.70412458
  0.97036374 -0.80118412  1.68993033 -2.10293698  0.46842097 -1.21879525
 -1.36693326  0.9197299  -0.74024706  0.74642657  1.34060187 -1.16524041
  1.24942647 -1.31798788  0.12654896 -1.38946065  0.1893658   0.        ]",0.14901401677989642,"[ 1.60366339e-03  1.93628711e-03 -1.94145709e-05  5.65077604e-05
  1.51914773e-05  3.82184030e-05]",-4.945074363735664,0.007118385294659558,0.8273226748886086,-0.04091746679619423,"[-0.11905596 -0.09113682 -0.06998094 -0.03692965  0.01048526  0.05477874
  0.1043587   0.12883629  0.16818916  0.1704115   0.14348623  0.04911203
 -0.08989069 -0.25097038 -0.31052925 -0.24360093 -0.2067613  -0.15814853
 -0.01378292  0.3757858   0.87875578  1.24505209  0.91071287 -0.1185227
 -0.02040135]","[ 5.62167426e-05 -7.88464348e-04 -1.15096561e-03 -1.50438673e-03
 -1.25468350e-03 -1.18903422e-04]","[ 0.01048187 -0.00537367 -0.0012132   0.00879571 -0.00614854  0.00803676
 -0.00538596  0.00064677 -0.00573326 -0.00356471  0.00349313 -0.00091809
  0.00150957  0.00579894 -0.00227583  0.00362669 -0.0039152   0.00251877
 -0.00131289  0.00092352]",0.08444544906567535,0.8273226748886086,"[ 0.01048187 -0.00537367 -0.0012132   0.00879571 -0.00614854  0.00803676
 -0.00538596  0.00064677 -0.00573326 -0.00356471  0.00349313 -0.00091809
  0.00150957  0.00579894 -0.00227583  0.00362669 -0.0039152   0.00251877
 -0.00131289  0.00092352]"
BR,"[ 0.09792373  0.23613408  0.14993986  0.11757489  0.1188226   0.11909546
 -0.24971858 -0.08550477 -0.07388743  0.1478074   0.01771286 -0.23228344
 -0.12331379  0.32910826  0.19096864 -0.04697828 -0.20122694 -0.07164888
 -0.16713894  0.00797986 -0.03693124 -0.15985475 -0.23439242  0.16326042
  0.173072    0.01723624 -0.38610132  0.06428739  0.13700092  0.12882824
  0.04684325  0.01781328 -0.15459568 -0.35753096 -1.47314176  2.14136814
 -2.16733766  2.83295026  0.5172254  -0.15558951  2.29244645 -1.44528047
  0.24380888  0.34112089 -0.91986186  0.77389964  0.56847749 -0.34646067
  0.59484355  0.19617883 -0.37736867  1.31357412  0.86586561  0.        ]",0.1474874727083491,[-0.00067872 -0.00106731  0.00031351 -0.00042299  0.00023822  0.00020754],-4.733346271149623,0.008796984636598126,0.8301473964545447,-0.037246258330500145,"[-0.11694527 -0.09595652 -0.06365931 -0.02455251  0.00900238  0.05323349
  0.09388063  0.14158802  0.16221233  0.15543119  0.13246458  0.07103919
 -0.0757839  -0.2515459  -0.32137883 -0.2377999  -0.19306909 -0.13514459
 -0.04575043  0.36924395  0.82773253  1.2456718   0.93993513 -0.12398707
 -0.02585597]","[ 9.17407421e-05 -1.24211559e-04 -5.86663582e-04 -1.56490431e-03
 -1.52646738e-03 -3.79032708e-04]","[ 0.00827438 -0.00920741  0.00255989  0.00024802  0.00409697  0.00522448
 -0.00019183  0.00632042 -0.00593828  0.00136097  0.00164041 -0.00096066
  0.00235544  0.0034845   0.00061273  0.00225375  0.00038527  0.00062405
  0.00531093  0.00323399]",0.08458794266710462,0.8301473964545447,"[ 0.00827438 -0.00920741  0.00255989  0.00024802  0.00409697  0.00522448
 -0.00019183  0.00632042 -0.00593828  0.00136097  0.00164041 -0.00096066
  0.00235544  0.0034845   0.00061273  0.00225375  0.00038527  0.00062405
  0.00531093  0.00323399]"
BSX,"[ 0.28284644  0.49889034  0.22111852  0.14217379  0.20128247  0.22106646
 -0.28610187 -0.12902126 -0.12547672  0.08717764  0.36148115 -0.43499181
 -0.26226433  0.40006458  0.20047679  0.01624957 -0.13237979 -0.04846695
 -0.62538877  0.12671264 -0.1838808  -0.18399228 -0.33188353  0.2882488
  0.25160781 -0.09202275 -0.71934413 -0.06148377  0.02862557  0.21610432
  0.13364798 -0.08530754 -0.22779517 -1.11308171 -2.68378734  2.90924501
 -4.00899286  5.07178163 -0.20155793  1.47943243  3.20724963 -0.79014745
  1.706218    0.09392972  0.30166909  0.28249765  1.45962655 -1.02935776
  1.01518991 -0.46060351  0.13955982 -0.54447569  1.05725912  0.        ]",0.14636161718700516,[-0.00030549 -0.00153989  0.00017587  0.00026063 -0.0001085  -0.00023983],-5.453464797674929,0.004281444622679726,0.8340967588178801,-0.03477643754322312,"[-0.11541995 -0.09550133 -0.06167181 -0.02169488  0.00816311  0.0520294
  0.09210837  0.13929819  0.17653581  0.1477664   0.12621264  0.07452163
 -0.07474717 -0.24851928 -0.31804069 -0.23478995 -0.23630168 -0.11793189
 -0.0611687   0.36795974  0.8011873   1.27498816  0.95937906 -0.13428907
 -0.04632101]",[-0.00030945 -0.00050139 -0.00030851 -0.00125395 -0.00191774 -0.00051804],"[ 6.09130841e-03 -1.21795162e-02  4.59860743e-03 -4.87668993e-03
  1.04006866e-02  3.50861747e-03  4.06230931e-03  9.35205537e-03
 -3.70242869e-03  5.70315228e-03  7.99226371e-04  2.93073832e-03
  1.55909026e-03  6.00599597e-03 -8.42948246e-04  3.88713180e-03
 -7.82663572e-04  2.10120808e-03 -1.05819398e-05  4.48946430e-03]",0.08445134449942951,0.8340967588178801,"[ 6.09130841e-03 -1.21795162e-02  4.59860743e-03 -4.87668993e-03
  1.04006866e-02  3.50861747e-03  4.06230931e-03  9.35205537e-03
 -3.70242869e-03  5.70315228e-03  7.99226371e-04  2.93073832e-03
  1.55909026e-03  6.00599597e-03 -8.42948246e-04  3.88713180e-03
 -7.82663572e-04  2.10120808e-03 -1.05819398e-05  4.48946430e-03]"
BWA,"[-0.02718444 -0.0571631  -0.00496887 -0.00723435 -0.05446995  0.06810977
 -0.08414441 -0.18372323  0.38193698  0.12245428  0.13408681 -0.03505652
  0.14958859  0.01801706 -0.26795685  0.00338526  0.0772082  -0.13823366
 -0.13936413  0.21133601  0.07460345  0.05827216 -0.21761791  0.06319465
 -0.26618948  0.02347989 -0.01152781 -0.04649028 -0.0086735  -0.15525186
  0.00636375 -0.03865692 -0.11517117  0.21030132  0.42675271  0.35083295
  0.76922572 -0.53122681  1.17665568 -0.95684253  0.92548606 -1.37096953
  0.52169913 -1.77671997 -0.27949343 -1.17916038 -1.4031559  -0.37436569
 -1.38136352 -0.48191713 -0.98633776 -1.16601316 -1.80445454  0.        ]",0.1272886804071618,[ 0.00089254 -0.00073691  0.00032629  0.00066234 -0.00011888 -0.00010436],-4.915164845506711,0.0073345087319456196,0.8274754830222164,-0.040010855303536354,"[-0.12032306 -0.09871308 -0.06789486 -0.02582366  0.01353736  0.05026554
  0.10927938  0.13965988  0.16776355  0.16308936  0.14481365  0.05539298
 -0.10155616 -0.24722968 -0.30038532 -0.24205789 -0.19598677 -0.11803374
 -0.02722698  0.39584888  0.84220726  1.22923213  0.84952389 -0.11770464
 -0.00201503]",[-0.00017869 -0.000503   -0.0014112  -0.00157649 -0.00174068 -0.00037274],"[ 0.00991594 -0.00440139 -0.0021794   0.00830124 -0.00554315  0.00659597
 -0.0022873   0.00190073 -0.00591729  0.00154188 -0.00385285  0.00082104
 -0.00324795 -0.00135845  0.00017731 -0.00403078 -0.00190459 -0.00063203
 -0.00102451 -0.0049047 ]",0.08403672693907678,0.8274754830222164,"[ 0.00991594 -0.00440139 -0.0021794   0.00830124 -0.00554315  0.00659597
 -0.0022873   0.00190073 -0.00591729  0.00154188 -0.00385285  0.00082104
 -0.00324795 -0.00135845  0.00017731 -0.00403078 -0.00190459 -0.00063203
 -0.00102451 -0.0049047 ]"
BXP,"[ 0.12025025  0.24552606  0.19280696  0.20295408  0.08102137  0.10728722
 -0.33667838 -0.12775392 -0.01193419  0.12605344  0.11035451 -0.27702863
 -0.11174798  0.31400117  0.10458651 -0.01583814 -0.20641312 -0.07559473
 -0.32576775  0.01723066  0.02522873 -0.18143283 -0.30259075  0.24942186
  0.1634564  -0.01807471 -0.49965271  0.03785928  0.09429874  0.13288277
  0.08905241  0.03124981 -0.22258062 -0.42486108 -1.71630028  2.46744464
 -2.36826625  3.06625546  0.79861025 -0.42595466  2.68225243 -1.99115823
  0.13835006  0.25669922 -1.24313377  0.81371589  0.63004127 -0.72333007
  0.59546002 -0.13555831 -0.58191836  0.33319905  0.79571103  0.        ]",0.14448334959776926,"[-8.18363946e-04 -1.58809290e-03  3.11563491e-04 -4.33791863e-04
  3.11576320e-04 -2.08942163e-05]",-4.953544261507586,0.007058347913073787,0.8306242201803241,-0.037159465551788014,"[-0.11603522 -0.09400081 -0.06448427 -0.02495394  0.00649561  0.05198518
  0.09626131  0.14062837  0.16626117  0.15378738  0.13297221  0.07034235
 -0.08092007 -0.24981341 -0.32142643 -0.23833533 -0.20897879 -0.13303628
 -0.03752134  0.36572557  0.81395406  1.26633304  0.9379408  -0.12658201
 -0.03263495]","[-1.73875583e-05 -2.61305669e-04 -5.51977157e-04 -1.44425842e-03
 -1.50461031e-03 -5.77679423e-04]","[ 0.00807658 -0.00982647  0.00344177 -0.00035553  0.00479943  0.00607303
 -0.00095933  0.00746446 -0.00754216  0.00114738  0.00149515 -0.0018283
  0.00251632  0.00352964 -0.00033069  0.00225336 -0.00054154  0.00026771
  0.00238775  0.00333234]",0.08438365660875559,0.8306242201803241,"[ 0.00807658 -0.00982647  0.00344177 -0.00035553  0.00479943  0.00607303
 -0.00095933  0.00746446 -0.00754216  0.00114738  0.00149515 -0.0018283
  0.00251632  0.00352964 -0.00033069  0.00225336 -0.00054154  0.00026771
  0.00238775  0.00333234]"
C,"[-1.01580159e-01 -2.93179470e-01 -7.03520831e-02  3.91789493e-02
 -2.14220294e-01 -2.08395431e-01 -1.44715545e-01 -2.12481954e-01
  3.31820359e-01 -2.95766336e-02  9.88394347e-02  8.67222469e-02
  6.33229136e-02 -3.78867985e-01 -1.84672093e-01 -6.03389248e-02
  1.55420183e-01 -6.54511294e-02  3.64415867e-02  4.14922930e-02
  1.26695045e-01  9.97382275e-02 -2.49438372e-03  1.41340571e-02
 -2.67186393e-01 -1.22026851e-02  3.12669332e-01  2.38897893e-02
 -2.05734318e-01 -1.69361935e-01 -3.08046812e-02 -8.07837105e-03
 -6.30207435e-02  5.50179820e-01  1.37149653e+00 -7.80631289e-01
  2.30793816e+00 -2.35555197e+00  1.23071114e+00 -1.34939184e+00
 -5.53841451e-01 -7.52452906e-01 -2.61868175e-01 -1.31020971e+00
 -1.09653269e-01 -1.08360747e+00 -1.00757957e+00  9.51944022e-02
 -7.20596503e-01 -2.31035357e-01  7.41724039e-01 -2.52216152e+00
  3.71855449e-01  0.00000000e+00]",0.1426029953177488,"[ 7.33606481e-04  1.12462556e-03  4.07319314e-05  3.51396397e-04
 -8.09532047e-05  1.95848088e-04]",-5.629017438618063,0.003592103055685765,0.8258866264649589,-0.042238016836492184,"[-0.12178574 -0.09755913 -0.07165566 -0.03360494  0.01153816  0.04946388
  0.10802378  0.13403097  0.1656223   0.16779531  0.14028489  0.03480835
 -0.09739944 -0.2496987  -0.29259878 -0.23848894 -0.17874076 -0.13847017
 -0.02401461  0.40052479  0.8857395   1.2149351   0.85254338 -0.12075032
  0.01701025]","[ 8.63215066e-05 -1.05504569e-03 -1.47539996e-03 -1.71536116e-03
 -1.67399654e-03 -2.23198992e-04]","[ 0.01092605 -0.00204333 -0.00516944  0.01251368 -0.01083875  0.00648325
 -0.00330082 -0.00252149 -0.00423767 -0.00095    -0.00252025  0.0009457
 -0.00335175 -0.00017198  0.00098842 -0.00247609 -0.00133985  0.00408106
 -0.00425332  0.00046632]",0.0839679046923718,0.8258866264649589,"[ 0.01092605 -0.00204333 -0.00516944  0.01251368 -0.01083875  0.00648325
 -0.00330082 -0.00252149 -0.00423767 -0.00095    -0.00252025  0.0009457
 -0.00335175 -0.00017198  0.00098842 -0.00247609 -0.00133985  0.00408106
 -0.00425332  0.00046632]"
CAG,"[ 0.0120494  -0.06611347 -0.10907335 -0.32709719  0.09955648  0.22283562
  0.13500222 -0.24977372  0.11860315  0.15075651 -0.13007358  0.03708853
 -0.02240504 -0.02902336 -0.10688951 -0.07605219  0.13705725  0.04749839
  0.19402261  0.1897199  -0.0472561   0.20089244  0.02778479 -0.08958074
 -0.25354794 -0.08422409  0.38810192 -0.10676665 -0.10098957 -0.13936369
  0.05511011  0.02605246  0.05736382  0.07636921  0.82541583 -1.0615938
  0.6246494  -0.49086539 -0.87273823  1.27154685 -0.07721188  0.08996613
  1.8763961  -2.44879243  0.36866917 -0.72344992 -2.20811609  1.34806902
 -0.4355362  -0.32674486  0.78693898 -0.31050595 -1.06970637  0.        ]",0.15173930425493212,[-0.00066734 -0.00081714  0.00038817 -0.00097769  0.00036256  0.00019284],-4.693033272410145,0.009158862654050118,0.8283133932534762,-0.04009929874061193,"[-0.12258945 -0.10607711 -0.06438433 -0.02112234  0.01988411  0.0480514
  0.09955563  0.14053215  0.15612283  0.16549982  0.13714835  0.05303777
 -0.09146712 -0.25170091 -0.29868253 -0.22602944 -0.16374979 -0.12102153
 -0.0402268   0.41500665  0.88753294  1.18988639  0.85478757 -0.12883934
  0.02337512]",[-0.00025422 -0.00074081 -0.00148399 -0.00150102 -0.0016842   0.0001566 ],"[ 0.00957976 -0.00331223 -0.00604314  0.00806332 -0.00577077  0.00068497
  0.00380619 -0.00082983 -0.00121757  0.00497072 -0.00591064  0.00250794
 -0.00182838 -0.00296678  0.00450186 -0.00154699 -0.00148035  0.00389069
  0.00175182 -0.00332258]",0.08415388557305396,0.8283133932534762,"[ 0.00957976 -0.00331223 -0.00604314  0.00806332 -0.00577077  0.00068497
  0.00380619 -0.00082983 -0.00121757  0.00497072 -0.00591064  0.00250794
 -0.00182838 -0.00296678  0.00450186 -0.00154699 -0.00148035  0.00389069
  0.00175182 -0.00332258]"
CAH,"[ 0.1515521   0.23130737  0.16551526  0.14838792  0.05384367  0.09356839
 -0.42673654 -0.27838744  0.02555696  0.1476401   0.1926812  -0.34621507
 -0.22954978  0.1773897   0.13180992 -0.06136506 -0.10369536 -0.06657534
 -0.34160655  0.0790332  -0.0447152  -0.13593162 -0.3260175   0.25782363
  0.09305954 -0.07250069 -0.36189692  0.03829132 -0.0335488   0.12206223
  0.08271645 -0.02341292 -0.2512487  -0.47932276 -1.57955396  2.34958406
 -2.25667224  3.17903314  0.75172875  0.07229626  2.77972557 -1.8570446
  0.90735291 -0.59613983 -0.73445645  0.16645543  0.23741311 -0.30786846
  0.49332395  0.00864539  0.52887804 -0.89718919  1.68883219  0.        ]",0.1563122043062564,[-0.00049754 -0.00017411 -0.00025067  0.00132268 -0.00046668  0.00044866],-4.703791142325722,0.009060860891308673,0.8312927283799012,-0.03729702929112944,"[-0.1166489  -0.09525692 -0.06515572 -0.02527056  0.0038702   0.04729315
  0.09773475  0.14099369  0.17014968  0.15085095  0.12760383  0.06338276
 -0.07873234 -0.25214757 -0.3144533  -0.23805763 -0.21134733 -0.12388854
 -0.04552507  0.37085187  0.80952046  1.27091019  0.92353607 -0.1315922
 -0.02323814]","[-2.48609772e-05 -6.16270814e-04 -5.70436605e-04 -1.43358954e-03
 -1.70659072e-03 -6.79605559e-04]","[ 7.93488170e-03 -9.45596460e-03  3.14243580e-03 -8.33079109e-05
  5.01140111e-03  5.97577750e-03  3.39893778e-04  7.72256451e-03
 -7.03668613e-03  3.21706467e-03 -7.88292338e-04 -1.96943632e-04
  9.10466461e-04  2.59122556e-03  9.25172560e-04  1.80952369e-03
 -1.53941503e-04  3.42837464e-03 -9.63129114e-04  5.73058430e-03]",0.08413155977061945,0.8312927283799012,"[ 7.93488170e-03 -9.45596460e-03  3.14243580e-03 -8.33079109e-05
  5.01140111e-03  5.97577750e-03  3.39893778e-04  7.72256451e-03
 -7.03668613e-03  3.21706467e-03 -7.88292338e-04 -1.96943632e-04
  9.10466461e-04  2.59122556e-03  9.25172560e-04  1.80952369e-03
 -1.53941503e-04  3.42837464e-03 -9.63129114e-04  5.73058430e-03]"
CAT,"[-0.07080782 -0.2925095  -0.12098074 -0.00265264 -0.1835751  -0.14314031
 -0.12864766 -0.2533492   0.06463973 -0.07193224 -0.16128999  0.16954137
  0.00784267 -0.31412281 -0.23437007 -0.06079488  0.12810834  0.10405348
  0.17779166 -0.04150542  0.22720706  0.05748575  0.04711383  0.00427198
 -0.22062828 -0.11593158  0.45655668  0.00215114 -0.25697583 -0.07363521
  0.06539544  0.14288173  0.1320785   0.49215035  1.02415509 -1.0824309
  1.586489   -1.91221603  0.31538636 -0.71722677 -0.75116903 -0.83545576
 -0.61349078 -1.03202714 -1.14640024  0.5032387  -1.81031366  1.66258581
  0.24282953 -0.38061936  1.64747498 -2.05979903 -0.45063268  0.        ]",0.14563298232801833,[ 0.00083746  0.00133477 -0.00046947  0.00096922 -0.00050233 -0.00025055],-4.846471749802511,0.007856046807188778,0.8265438260364192,-0.04223458948965874,"[-0.12289348 -0.09852213 -0.07096568 -0.03166487  0.01201269  0.0482273
  0.09881277  0.13255993  0.1539633   0.17085614  0.13789811  0.03832969
 -0.10081341 -0.25016756 -0.29520069 -0.22480138 -0.16358778 -0.14796929
 -0.01001313  0.39308931  0.89417844  1.20569555  0.86376509 -0.13057321
  0.02579489]","[ 3.38010309e-05 -1.18894150e-03 -1.27976750e-03 -1.57847908e-03
 -1.30805980e-03  3.29091419e-04]","[ 0.01076043 -0.00295621 -0.00603274  0.01062037 -0.0097475   0.00381647
 -0.00156383 -0.00290444 -0.00428927 -0.00194436 -0.00180769 -0.00231497
  0.00093989 -0.00234803  0.00498287  0.00012917 -0.00200972  0.00646525
 -0.00320699 -0.0017067 ]",0.083658348732496,0.8265438260364192,"[ 0.01076043 -0.00295621 -0.00603274  0.01062037 -0.0097475   0.00381647
 -0.00156383 -0.00290444 -0.00428927 -0.00194436 -0.00180769 -0.00231497
  0.00093989 -0.00234803  0.00498287  0.00012917 -0.00200972  0.00646525
 -0.00320699 -0.0017067 ]"
CB,"[-0.03932247 -0.08507577 -0.00298403  0.02016812 -0.06036002 -0.01773244
 -0.0664795  -0.12793228  0.34157979  0.06748516  0.14519305 -0.0097908
  0.11962514 -0.04566458 -0.15423512 -0.0226576   0.05165986 -0.13691836
 -0.11049051  0.13511668  0.05299879  0.05854253 -0.12186277  0.04782501
 -0.19789772  0.04199617 -0.01359283 -0.02003248 -0.01909167 -0.14577499
 -0.01435243 -0.04287333 -0.11535108  0.25280532  0.56231409  0.18162462
  1.02258885 -0.78371507  1.12735204 -0.984106    0.55716481 -0.93987587
  0.32354627 -1.20885126  0.02575217 -1.07685644 -0.64136543 -0.62664765
 -0.93325932 -0.38682004 -0.66599247 -1.02467874 -0.81137802  0.        ]",0.13883155461685562,"[ 5.00558680e-04  6.55529913e-04 -1.59111731e-04  4.14842025e-04
 -3.54750374e-04  2.33027706e-05]",-4.863557363545295,0.00772296158473289,0.8272162531400585,-0.040273936049968734,"[-0.12028509 -0.09807219 -0.06801018 -0.02826353  0.01400839  0.05201858
  0.10795501  0.13784103  0.16788337  0.16420622  0.14323642  0.05194798
 -0.09519318 -0.24855918 -0.30170382 -0.24247612 -0.19247472 -0.12707054
 -0.03187217  0.39696211  0.85930507  1.22439361  0.86462168 -0.11673452
 -0.00280385]","[-7.46162489e-05 -5.41867447e-04 -1.38809922e-03 -1.63476162e-03
 -1.73926063e-03 -3.45472385e-04]","[ 0.01004861 -0.00405569 -0.00262716  0.00899741 -0.00624453  0.00643771
 -0.00234634  0.00083281 -0.00470212  0.00095484 -0.00235403  0.00160679
 -0.00306855  0.00073589 -0.00060698 -0.00269589 -0.00151175  0.00014566
 -0.00039791 -0.00229311]",0.08427342165355856,0.8272162531400585,"[ 0.01004861 -0.00405569 -0.00262716  0.00899741 -0.00624453  0.00643771
 -0.00234634  0.00083281 -0.00470212  0.00095484 -0.00235403  0.00160679
 -0.00306855  0.00073589 -0.00060698 -0.00269589 -0.00151175  0.00014566
 -0.00039791 -0.00229311]"
CBOE,"[-0.03006685 -0.07036491  0.06536666  0.34328366 -0.3090151  -0.21018372
 -0.42186887 -0.14207548  0.3591539  -0.03718799  0.38383917 -0.148673
  0.08351927 -0.2079855  -0.34401075  0.0930557   0.12129777 -0.14456772
 -0.41036767  0.10846456  0.15708289 -0.11279585 -0.36603205  0.21215735
 -0.18058509  0.0036031  -0.19480601  0.05817613 -0.11941896 -0.03029455
 -0.04430169 -0.1156822  -0.20883442  0.16002527 -0.13706191  1.25676693
  0.55956615 -0.4442303   2.40971579 -2.29672287  0.99935071 -1.91637692
 -1.12312101 -0.50243486 -0.74974598 -1.21690085 -0.3403413  -1.07950302
 -1.6622015   0.02097078 -0.72736096 -3.58590712 -0.46990119  0.        ]",0.14016257284744896,"[ 7.38348183e-05 -7.51949065e-05  5.68967337e-05 -1.85649946e-04
  4.76033606e-05 -2.40369189e-04]",-5.275707386490415,0.005114337615038436,0.8274139238479984,-0.04013555497362088,"[-0.1188165  -0.09063846 -0.07380659 -0.03400702  0.00370608  0.05185096
  0.10953598  0.13425167  0.17782181  0.15856386  0.1412409   0.04333811
 -0.10765991 -0.24130956 -0.29363285 -0.24542065 -0.21940378 -0.12718086
 -0.02019621  0.37268058  0.81445023  1.2614596   0.87009795 -0.11885828
 -0.01505308]","[ 4.69545836e-05 -8.60737133e-04 -9.58860603e-04 -1.71227769e-03
 -1.90336873e-03 -6.32847211e-04]","[ 0.00972445 -0.00591814  0.00034162  0.00756169 -0.00516238  0.01013978
 -0.00601805  0.00218498 -0.00779555 -0.00274967 -0.00026753 -0.00061765
 -0.00351556  0.00095528 -0.0016392  -0.00462342 -0.00044951  0.00011084
 -0.00804881 -0.00107644]",0.08360286838957254,0.8274139238479984,"[ 0.00972445 -0.00591814  0.00034162  0.00756169 -0.00516238  0.01013978
 -0.00601805  0.00218498 -0.00779555 -0.00274967 -0.00026753 -0.00061765
 -0.00351556  0.00095528 -0.0016392  -0.00462342 -0.00044951  0.00011084
 -0.00804881 -0.00107644]"
CBRE,"[-0.058577   -0.10910816  0.0548675   0.15016928 -0.11909373 -0.09979275
 -0.24489571 -0.16059332  0.33338268  0.0796004   0.1253229  -0.05534661
  0.08529722 -0.05998087 -0.10565465 -0.04264374 -0.02498155 -0.15789584
 -0.11537016  0.05689995  0.12017311 -0.02171351 -0.18531011  0.11923904
 -0.1372262   0.05505255 -0.07858014  0.05779553 -0.00805636 -0.10060374
 -0.01859181 -0.00822744 -0.19094943  0.33612422  0.32295509  0.80881032
  0.86500278 -0.56014666  1.78894995 -1.84209417  1.02497435 -1.80976805
 -0.41885384 -0.74367642 -0.79892226 -0.62986286 -0.37695921 -0.75821984
 -0.72287201 -0.14421147 -0.65579887 -1.0003772   0.15905929  0.        ]",0.13963815954769773,"[ 3.60920247e-05  8.61393643e-05  1.19336987e-04 -5.25034590e-05
  5.60870821e-05  1.12660947e-04]",-5.048442567941921,0.006419323324895843,0.8268050373881425,-0.04049961070722726,"[-0.11904066 -0.09507366 -0.0693083  -0.03070952  0.00882453  0.05099522
  0.10815404  0.13835186  0.16725048  0.16240712  0.1415881   0.05123103
 -0.092861   -0.2497697  -0.30617191 -0.24560003 -0.19242037 -0.13401591
 -0.02591694  0.38525726  0.8469694   1.24095062  0.87556827 -0.11635692
 -0.00675279]",[ 0.0001066  -0.00050611 -0.00122287 -0.00168003 -0.00159346 -0.00057523],"[ 0.01028457 -0.00470498 -0.00092704  0.00851277 -0.00552052  0.00838923
 -0.00467915  0.00213784 -0.00736727 -0.00095915 -0.00098237 -0.00076896
 -0.00193114  0.00111677 -0.00086721 -0.00211097 -0.00098633  0.00028866
 -0.00060494  0.00056429]",0.08421152030471249,0.8268050373881425,"[ 0.01028457 -0.00470498 -0.00092704  0.00851277 -0.00552052  0.00838923
 -0.00467915  0.00213784 -0.00736727 -0.00095915 -0.00098237 -0.00076896
 -0.00193114  0.00111677 -0.00086721 -0.00211097 -0.00098633  0.00028866
 -0.00060494  0.00056429]"
