,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.44567194  0.01772469 -0.00613597  0.14160761  0.03412571 -0.77931466
  0.56526723  0.43411559  0.18716096  0.47685552 -0.78093348  0.05929313
 -0.18060912  0.63864063  0.43317972 -0.57557315 -0.14278815  0.0745081
 -0.30066471  0.19130197 -0.11560092 -0.23037551 -0.25588263 -0.06154846
  0.03910871 -0.20708629  0.20050227  0.1909897   0.1756984  -0.1059101
 -0.02442919  0.80501661  0.3530202  -2.969469   -1.0632856  -3.09701628
 -3.76662106 -2.11986157 -4.6929666  -1.38090779 -2.8504496  -1.89953427
 -0.40299007 -2.94757664  0.08049695 -3.4358754  -0.1713118  -1.39470905
 -0.21237276  0.33512159  1.61645721  0.39253113  5.01494584  0.        ]",0.2623701677481681,[-0.00224855  0.00123984 -0.00079414 -0.00053442  0.00030833  0.00031353],-4.951727546834822,0.0070711825722197235,0.7085522900866962,-0.031442367634247424,"[-0.10616704 -0.08343842 -0.05295554 -0.03694954  0.03897977  0.07280877
  0.10717669  0.15704114  0.13716587  0.19172802  0.1758594   0.16071206
  0.02247806 -0.221389   -0.34223593 -0.31956335 -0.25664315 -0.18562523
 -0.18055259  0.04459659  0.69751154  1.31471708  1.692212    0.3646517
  0.01621802]",[ 0.00147998  0.00158906 -0.00117084  0.00023552  0.00163139  0.00127373],"[ 0.00326102 -0.00868505 -0.01042841 -0.00524072 -0.00850025 -0.01143196
 -0.00355825 -0.01005526 -0.00638432 -0.00258576 -0.00442752 -0.00032135
 -0.01419804  0.00090894 -0.00611428  0.00051227  0.00147404  0.00830169
  0.00377547  0.012584  ]",0.08536883823125627,0.7085522900866962,"[ 0.00326102 -0.00868505 -0.01042841 -0.00524072 -0.00850025 -0.01143196
 -0.00355825 -0.01005526 -0.00638432 -0.00258576 -0.00442752 -0.00032135
 -0.01419804  0.00090894 -0.00611428  0.00051227  0.00147404  0.00830169
  0.00377547  0.012584  ]"
ED,"[ 1.10399992e-01 -3.51434910e-03  4.77784935e-02  5.56347500e-02
  1.46638582e-01  3.89623272e-01 -3.67348701e-01 -3.32069281e-01
  3.22837722e-01 -2.22333390e-01  8.32322129e-02 -1.39661291e-01
  1.76357653e-01 -1.98891808e-01  4.23605891e-01  1.59584888e-01
 -1.70278695e-01 -4.72369927e-03 -2.40842653e-01 -8.97687483e-02
 -3.38032000e-01  6.74436470e-02 -5.46252099e-01  1.06134174e-01
 -4.17463181e-01 -9.27798448e-03  3.57444855e-01  1.16608830e-01
  6.01655506e-02  3.01702828e-01  1.98433963e-01 -3.54549412e-02
 -2.88539650e-01  3.49761272e-01 -3.42259809e-01  2.18215508e+00
 -7.06794898e-01  3.71724563e+00 -1.14069355e-01  3.42975313e+00
  1.52972813e+00  1.98823441e+00  1.95323267e+00 -1.14130016e-01
  8.42472907e-01  1.58621927e-02 -1.32288442e+00  1.23405735e+00
 -1.85817439e+00  1.36441600e+00 -5.01693132e-01 -9.76391209e-01
  9.64073127e-01  0.00000000e+00]",0.22347310679905535,"[-2.78671906e-03  1.75948555e-03 -1.37360271e-03 -2.08189400e-04
 -2.55171414e-05  1.42123902e-04]",-4.261471181014233,0.014101541222458039,0.7195794475255981,-0.03180923557227047,"[-0.10521428 -0.08490143 -0.04981574 -0.00615117  0.01158175  0.05154142
  0.11177695  0.13138753  0.17549849  0.18344145  0.19057689  0.1150778
  0.02657479 -0.17373306 -0.34557442 -0.32677838 -0.25511905 -0.2112316
 -0.21101992  0.09937355  0.64400252  1.35172811  1.58249309  0.3806327
  0.02418703]",[ 0.00132687  0.00147781 -0.00015518  0.00093443 -0.00052562 -0.00036482],"[ 0.01333029 -0.00597796  0.00424868  0.00288347  0.00864649  0.00021967
  0.0099034   0.00294658  0.00388036  0.00573293  0.00023643  0.00386561
 -0.00239439 -0.00061412  0.00245538 -0.00391903  0.00503657 -0.00066068
 -0.00099597  0.00198527]",0.08333133915346186,0.7195794475255981,"[ 0.01333029 -0.00597796  0.00424868  0.00288347  0.00864649  0.00021967
  0.0099034   0.00294658  0.00388036  0.00573293  0.00023643  0.00386561
 -0.00239439 -0.00061412  0.00245538 -0.00391903  0.00503657 -0.00066068
 -0.00099597  0.00198527]"
EFX,"[ 3.50156465e-02 -1.34949765e-01 -5.00586008e-02  4.64262190e-02
 -9.10925309e-02 -5.82145597e-01  3.82795830e-01  2.84182437e-01
  1.54100543e-01  3.95307669e-01 -2.56965720e-01  2.07183449e-01
 -1.69684091e-01  1.97329676e-01 -5.14716358e-02 -4.93079608e-01
  4.47267209e-02  9.60921892e-03  8.78248089e-02  5.31963790e-03
  1.26384160e-01  8.42997572e-02  1.84100668e-01  2.42703375e-01
  2.93579962e-01 -3.11591774e-02 -9.26561153e-02 -1.65071077e-01
  1.50220852e-03 -2.52328883e-01 -9.52994734e-02  3.07226585e-01
 -1.51943976e-02 -5.50960700e-01  2.76348510e-02 -1.38234565e+00
  4.72809637e-02 -2.82461920e+00 -3.00408807e-02 -3.42453184e+00
 -4.93208882e-01 -3.29643793e+00 -7.19184841e-01 -2.43423215e+00
 -8.92000864e-01 -1.96427239e+00 -4.40825950e-02 -1.07727616e+00
  7.53444108e-01 -5.34496866e-01  1.82823196e+00 -5.60378674e-01
  3.79086551e+00  0.00000000e+00]",0.2343843807464375,[-0.00285039  0.00163648 -0.00118686 -0.00047082  0.00020513  0.00029122],-4.4050236341708064,0.01221581770070955,0.7180845419310168,-0.0329399760415575,"[-0.10733386 -0.08528686 -0.05567051 -0.03188656  0.0330246   0.06923058
  0.10680692  0.15390021  0.15932123  0.19829224  0.17601605  0.13630547
 -0.00484776 -0.21353787 -0.32951042 -0.32549385 -0.22061899 -0.20662953
 -0.14360293  0.0971761   0.77637481  1.38494368  1.74754712  0.39329196
 -0.00562506]","[ 5.73987956e-04  1.30183593e-03 -1.48422907e-03  2.53099260e-04
  3.53712517e-04 -1.62022803e-05]","[ 0.01062696 -0.00541852 -0.00564033  0.0054443  -0.01030418  0.00144501
 -0.00807539 -0.00311572 -0.00941876 -0.00351065 -0.00511898 -0.00260816
 -0.00930956  0.00185291 -0.00483186  0.00246538 -0.00124498  0.007679
  0.0010429   0.01096068]",0.08508900433311553,0.7180845419310168,"[ 0.01062696 -0.00541852 -0.00564033  0.0054443  -0.01030418  0.00144501
 -0.00807539 -0.00311572 -0.00941876 -0.00351065 -0.00511898 -0.00260816
 -0.00930956  0.00185291 -0.00483186  0.00246538 -0.00124498  0.007679
  0.0010429   0.01096068]"
EIX,"[-1.62244300e-01  3.18929743e-02  2.41989019e-03  7.52615229e-02
  9.11922687e-02 -6.45430404e-02 -1.06559580e-01 -4.27481457e-02
  2.96594669e-01  4.16550113e-02 -2.94144327e-01 -6.67190186e-03
  1.92773541e-01  3.02633368e-01  5.65616641e-01 -9.95790139e-02
 -1.23362925e-01  4.00591559e-03 -3.10574529e-01 -3.85496395e-02
 -4.21260319e-01 -8.83969978e-02 -5.52566631e-01  2.30720042e-02
 -3.13466279e-01 -1.59768790e-01  3.32475213e-01  3.31300393e-01
  1.70666591e-01  1.46620973e-01  1.57368957e-01  3.87093119e-01
 -5.58064424e-02 -1.57052853e+00 -7.55024269e-01 -1.42373600e-01
 -2.85187434e+00  1.80580893e+00 -2.64262928e+00  1.90968681e+00
 -1.95632410e-01  2.57652727e-01  1.25511333e+00 -1.96444320e+00
  3.86602783e-01 -1.63768992e+00 -1.64750935e+00  5.20292570e-01
 -1.70368511e+00  1.00410986e+00  4.10813476e-01 -1.49423998e+00
  2.11613223e+00  0.00000000e+00]",0.20799976121495523,[-0.00058462 -0.00028028  0.00056858  0.0001915   0.00049739  0.0012201 ],-4.179165024438282,0.015311286781097885,0.7141727881609277,-0.03140969192604402,"[-0.10608935 -0.08462482 -0.05139679 -0.01814793  0.01940751  0.05964163
  0.11071943  0.14116065  0.15909872  0.18903864  0.19261038  0.14255797
  0.03348858 -0.19143745 -0.34105073 -0.32621269 -0.2599778  -0.20619903
 -0.22345522  0.07295169  0.64342989  1.33089178  1.60568174  0.36514174
  0.02408468]",[ 0.00182981  0.00163808 -0.00058733  0.00069189  0.0005339   0.00028415],"[ 0.0075134  -0.00745176 -0.00226233 -0.00298957  0.00295362 -0.00635725
  0.00541849 -0.00226425 -0.00072112  0.0032397  -0.00317821  0.00168926
 -0.00803603 -0.00226699 -0.00013876 -0.00346292  0.00373346  0.00317136
 -0.00189104  0.00483787]",0.08405414469612642,0.7141727881609277,"[ 0.0075134  -0.00745176 -0.00226233 -0.00298957  0.00295362 -0.00635725
  0.00541849 -0.00226425 -0.00072112  0.0032397  -0.00317821  0.00168926
 -0.00803603 -0.00226699 -0.00013876 -0.00346292  0.00373346  0.00317136
 -0.00189104  0.00483787]"
EL,"[ 0.04640179 -0.00712182 -0.05723451 -0.06325365 -0.07716092 -0.25867443
  0.12206227  0.01092714  0.11821567  0.19797665 -0.1292481   0.18606045
 -0.01004307  0.0161131   0.04882406 -0.38944794  0.13603382 -0.01653503
  0.02428152 -0.0279856   0.03364412  0.07391537  0.07878399  0.1399629
  0.11001126 -0.00656402 -0.16699352 -0.06342909 -0.11285902 -0.21592474
 -0.03831988  0.21948084 -0.0585965  -0.02453376  0.30085729 -0.3035873
  0.47660508 -1.07284769  1.01342231 -1.82035469  1.08303011 -2.23055965
  0.70032772 -1.94497514  0.31404431 -1.93115743  0.44892483 -1.6568174
  0.58701331 -1.39663393  0.62827995 -1.15032781  0.87979773  0.        ]",0.2278086427035297,[-0.00470712  0.00222782 -0.00172013 -0.00021391  0.00024333  0.00095245],-4.209793800001315,0.014849429974862518,0.718310334342164,-0.031820201941844116,"[-0.10747482 -0.08749751 -0.05536857 -0.02359934  0.0255806   0.06129682
  0.10539192  0.14663408  0.16554871  0.19752305  0.18298776  0.12646567
  0.0027527  -0.20817982 -0.32242246 -0.32796698 -0.22785744 -0.20988469
 -0.15571097  0.09741209  0.75843646  1.35928492  1.70716479  0.39363757
 -0.00983239]","[ 8.63899622e-04  1.02891911e-03 -1.38369463e-03  3.63560334e-04
  1.24044384e-04 -3.16605654e-05]","[ 0.01222031 -0.00454569 -0.00267275  0.00643984 -0.00529358  0.00402605
 -0.00370377  0.00142395 -0.00660826  0.00108102 -0.00439695  0.00133969
 -0.00877334  0.00367963 -0.0061229   0.0023734  -0.00317942  0.00386099
 -0.00084492  0.00304026]",0.08501806060150494,0.718310334342164,"[ 0.01222031 -0.00454569 -0.00267275  0.00643984 -0.00529358  0.00402605
 -0.00370377  0.00142395 -0.00660826  0.00108102 -0.00439695  0.00133969
 -0.00877334  0.00367963 -0.0061229   0.0023734  -0.00317942  0.00386099
 -0.00084492  0.00304026]"
EMN,"[-0.47094026  0.01568457  0.01123413  0.11765887  0.07670595 -0.68714366
  0.59114152  0.3977977   0.14074732  0.39438278 -0.70296365 -0.04890465
 -0.26067142  0.54658054  0.39985065 -0.42065442 -0.2103186   0.09291134
 -0.28715549  0.3009533  -0.02515577 -0.23284585 -0.22960295 -0.08909242
  0.04193973 -0.18594864  0.29997878  0.11656587  0.14727895 -0.04684423
 -0.01991929  0.69346279  0.35391058 -2.64180533 -1.06642145 -2.87845527
 -3.24674444 -1.95529669 -4.4266961  -1.04706331 -2.89656029 -1.23935265
 -0.43988773 -2.23158624  0.28207348 -2.95519312 -0.02320251 -1.02042823
 -0.55817436  1.16014674  0.97701794  1.84528231  4.84155483  0.        ]",0.2562938261689121,"[-7.31425863e-04  6.53702505e-04 -4.21339549e-04  1.10204737e-04
 -6.42996886e-05  8.94759765e-05]",-4.890849206121509,0.007515037948258322,0.7080512079756787,-0.03145210955954356,"[-0.10577953 -0.08401394 -0.05192753 -0.03454502  0.03973137  0.07166543
  0.10550068  0.1538822   0.14038845  0.1871292   0.17154758  0.15548642
  0.02064648 -0.21086964 -0.347862   -0.31765199 -0.25504928 -0.17244593
 -0.16823156  0.04340664  0.70234958  1.30934658  1.69517253  0.3646352
  0.02267205]",[ 0.00132565  0.00152859 -0.00100432  0.00032114  0.00135179  0.00130224],"[ 0.0042404  -0.00863881 -0.00975494 -0.00381697 -0.00797041 -0.01074849
 -0.00259368 -0.01009961 -0.00472019 -0.00264938 -0.00275617  0.00037708
 -0.01260008  0.00143486 -0.00495186 -0.00040626  0.00377649  0.00632273
  0.00764949  0.01195577]",0.08527508168887539,0.7080512079756787,"[ 0.0042404  -0.00863881 -0.00975494 -0.00381697 -0.00797041 -0.01074849
 -0.00259368 -0.01009961 -0.00472019 -0.00264938 -0.00275617  0.00037708
 -0.01260008  0.00143486 -0.00495186 -0.00040626  0.00377649  0.00632273
  0.00764949  0.01195577]"
EMR,"[-2.89906198e-01  2.47531324e-02  7.84733712e-03  2.49846138e-01
  1.70934245e-02 -6.17219201e-01  5.28114960e-01  4.31995879e-01
  1.45871524e-02  3.23293624e-01 -5.50525311e-01 -3.70061360e-03
 -2.85117142e-01  4.27623492e-01  1.11476277e-02 -4.83697517e-01
 -1.99925754e-01  2.67347482e-02 -1.24163858e-01  3.77951519e-02
  8.02604872e-02 -1.41739716e-01  4.04781118e-02 -8.26717633e-02
  1.56717704e-01 -5.27100797e-02  3.81559574e-02 -6.17071124e-02
  2.14563645e-01 -9.74467731e-02 -1.94755897e-01  4.93414916e-01
  3.43454724e-01 -2.09212394e+00 -5.88935257e-01 -2.63773550e+00
 -2.38242073e+00 -2.47872636e+00 -3.35756613e+00 -1.56833841e+00
 -2.90315529e+00 -9.84900431e-01 -1.18219827e+00 -7.09752458e-01
 -2.71131885e-01 -1.03077782e+00  8.96762502e-01 -3.45642555e-01
  1.52137931e+00  2.01323245e-01  2.44309671e+00  5.00076419e-01
  4.22694521e+00  0.00000000e+00]",0.2482288309392561,"[-1.85648035e-03  5.16346379e-04 -7.16386059e-04 -3.78171210e-05
 -5.55004277e-05  1.79459318e-04]",-4.44741412079522,0.011708805413496625,0.7116411950983769,-0.0314310730027854,"[-1.05922513e-01 -8.08940480e-02 -5.32390018e-02 -3.24501444e-02
  3.77511715e-02  7.29219162e-02  1.01422565e-01  1.51027190e-01
  1.46665280e-01  1.89612004e-01  1.70130043e-01  1.48270293e-01
 -1.24259733e-03 -2.13171996e-01 -3.47918483e-01 -3.22388353e-01
 -2.41207947e-01 -2.02706869e-01 -1.50120236e-01  5.64135011e-02
  7.52679913e-01  1.31015747e+00  1.72199492e+00  3.85671833e-01
  4.40078948e-03]","[ 9.04037659e-04  1.76541512e-03 -1.13975105e-03 -6.79204142e-05
  9.16556029e-04  1.07098733e-03]","[ 0.00593475 -0.007282   -0.0091396  -0.00126142 -0.00947363 -0.00773609
 -0.00375246 -0.01001641 -0.00393499 -0.00480505  0.00073498 -0.00110499
 -0.00691902  0.00394942 -0.00299137  0.00486042  0.00108034  0.01023186
  0.00354748  0.01116592]",0.08502515607607808,0.7116411950983769,"[ 0.00593475 -0.007282   -0.0091396  -0.00126142 -0.00947363 -0.00773609
 -0.00375246 -0.01001641 -0.00393499 -0.00480505  0.00073498 -0.00110499
 -0.00691902  0.00394942 -0.00299137  0.00486042  0.00108034  0.01023186
  0.00354748  0.01116592]"
EOG,"[-0.65572212  0.1471609   0.0083028   0.10937824  0.05296287 -0.63933187
  0.52747296  0.44415856 -0.06336921  0.33024103 -0.78489769 -0.05007802
 -0.14131076  0.76586944  0.39875515 -0.32453635 -0.1525566   0.08071873
 -0.34108719  0.26662857 -0.12368686 -0.40299016 -0.2322426  -0.35132052
 -0.01858682 -0.23409019  0.1897748   0.35192641  0.2227149  -0.04563306
 -0.05159608  0.7515562   0.59447024 -3.637049   -1.2003097  -3.7647527
 -4.62469188 -1.91723136 -5.96773843 -0.29878567 -3.96740554 -0.3436622
 -0.85351688 -1.4495626   0.41581068 -2.39029165  0.30116861 -1.08025675
 -0.13069353  0.48706741  0.66673337  1.36368022  2.43109287  0.        ]",0.2552218665569243,[-0.00087014  0.00105342 -0.00034172  0.00024785  0.00010966  0.0005449 ],-5.283627471262574,0.005073991610363444,0.7043869001964955,-0.030236700112746,"[-0.10575099 -0.08416283 -0.05264725 -0.03333009  0.0381561   0.07290691
  0.09805697  0.15122076  0.13724907  0.1876423   0.17725044  0.16672022
  0.02166731 -0.20514422 -0.34334652 -0.31810785 -0.25996647 -0.17436591
 -0.17982636  0.01495639  0.70412183  1.24532429  1.68315838  0.35767269
  0.01741401]",[ 0.00197566  0.00164301 -0.00105192  0.00015166  0.00151669  0.00200767],"[ 1.26041804e-03 -9.13717037e-03 -1.22746157e-02 -7.68035925e-03
 -8.03051255e-03 -1.49232530e-02 -9.02616260e-04 -1.32425152e-02
 -2.60943332e-03 -3.72598313e-03 -5.52105635e-05  5.47354420e-04
 -1.11310164e-02  2.01004273e-03 -5.10292269e-03  8.84472818e-04
  2.02197367e-03  5.94127683e-03  6.21762900e-03  5.03658083e-03]",0.08546733811999936,0.7043869001964955,"[ 1.26041804e-03 -9.13717037e-03 -1.22746157e-02 -7.68035925e-03
 -8.03051255e-03 -1.49232530e-02 -9.02616260e-04 -1.32425152e-02
 -2.60943332e-03 -3.72598313e-03 -5.52105635e-05  5.47354420e-04
 -1.11310164e-02  2.01004273e-03 -5.10292269e-03  8.84472818e-04
  2.02197367e-03  5.94127683e-03  6.21762900e-03  5.03658083e-03]"
EQIX,"[-7.09110146e-02  8.59840475e-02 -2.07104626e-02 -8.67219710e-04
  1.03913076e-01  2.22958468e-01  3.79011021e-02 -1.26373112e-01
 -8.48033645e-02 -2.52192986e-01  1.32629443e-01 -2.34516190e-01
 -1.38676849e-01 -1.75955634e-01 -3.32305656e-02  1.95901930e-01
 -2.33253921e-01 -5.34795114e-02  3.65977375e-02  1.43821648e-01
  1.86407283e-01  7.05808698e-02  3.89107924e-02  2.34065770e-03
  5.44850933e-02  5.04995920e-02  2.98818896e-01 -1.43898408e-01
 -3.78740315e-02  9.94913585e-02 -8.49393212e-02 -9.63755616e-02
 -1.27697909e-01  4.38591904e-01 -3.46401366e-02  6.02254541e-01
  8.00658340e-01  7.53115607e-01  9.60521190e-01  6.41325977e-01
  9.73864626e-01  6.74489735e-01  9.94852708e-01  7.45423224e-01
  7.73817162e-01  8.81063178e-01  4.58580252e-01  1.32317958e+00
  1.16492651e-01  1.75324720e+00 -2.94013918e-02  2.47426890e+00
  3.66369724e-02  0.00000000e+00]",0.2200030411756169,[-0.00409613 -0.00160453 -0.00031002 -0.00152267  0.00058771  0.00031109],-4.490443583540337,0.011215667620442566,0.715983968431463,-0.030963889673154783,"[-1.06620000e-01 -8.61162186e-02 -5.10809841e-02 -1.07159414e-02
  2.34046681e-02  5.71062277e-02  9.78170835e-02  1.29536220e-01
  1.76658622e-01  1.79997587e-01  1.75050016e-01  1.14898782e-01
 -3.05283052e-04 -1.68801000e-01 -3.52220241e-01 -3.29091378e-01
 -2.27331104e-01 -1.85644994e-01 -1.35685769e-01  9.40673748e-02
  7.53307611e-01  1.32879773e+00  1.70305998e+00  3.89897532e-01
  1.99143481e-02]","[ 7.94945685e-04  1.20856699e-03 -5.88838530e-04  4.48623902e-04
 -6.12396705e-04 -9.21964896e-05]","[ 1.35532194e-02 -5.29217251e-03  1.61156762e-05  7.25963798e-03
  8.38173717e-05  3.60533983e-03  2.79628081e-03  1.41866333e-03
  6.33605249e-04  2.33614872e-03  2.32095668e-03  3.20720435e-03
 -4.00294801e-05  3.95149236e-03  2.36693731e-03  1.15636412e-03
  5.72068097e-03  1.28933054e-03  8.44942114e-03  4.31416197e-04]",0.08415329429514287,0.715983968431463,"[ 1.35532194e-02 -5.29217251e-03  1.61156762e-05  7.25963798e-03
  8.38173717e-05  3.60533983e-03  2.79628081e-03  1.41866333e-03
  6.33605249e-04  2.33614872e-03  2.32095668e-03  3.20720435e-03
 -4.00294801e-05  3.95149236e-03  2.36693731e-03  1.15636412e-03
  5.72068097e-03  1.28933054e-03  8.44942114e-03  4.31416197e-04]"
EQR,"[ 7.88141873e-02  4.17756109e-04 -4.44547884e-02  1.65669099e-01
  7.47515788e-02 -9.91230077e-02  7.85936578e-02 -5.56014964e-02
  2.71922226e-01 -4.40869633e-03 -8.74394872e-02 -2.94133537e-02
 -9.61016896e-02 -6.15675186e-02  1.22514757e-01 -3.17934209e-01
 -2.37490283e-01 -7.74782442e-02 -4.96403117e-02 -1.18295928e-01
 -1.21253592e-02  1.86727786e-01 -1.22682324e-01  2.65330909e-01
  1.09499193e-03  3.76307846e-02  2.42091987e-01 -2.04148043e-01
  8.18092346e-02  4.01643353e-03 -9.64485866e-02  2.00418583e-01
 -2.84307644e-01 -1.90019383e-02 -3.12400543e-02  4.97455038e-01
  2.94556360e-02  4.50457281e-01  6.42747074e-01 -2.34407436e-01
  1.38157900e+00 -1.05321707e+00  1.53186145e+00 -1.40494937e+00
  4.56414638e-01 -6.74897907e-01 -7.98452644e-02  1.02981484e+00
  5.61227360e-01  1.12625581e+00  2.25980626e+00 -6.53863675e-01
  3.82552755e+00  0.00000000e+00]",0.2340301371712637,[-0.0053238   0.0009167  -0.00110228 -0.00114716  0.00080642  0.00116039],-4.339118762256399,0.013048021547576654,0.718953086764054,-0.03176444109559088,"[-0.10720824 -0.08239406 -0.05169766 -0.01892023  0.02450689  0.05925457
  0.11056431  0.13937534  0.16702389  0.18802692  0.17821563  0.12253971
  0.00715836 -0.20310583 -0.35120666 -0.3322773  -0.23674159 -0.21913537
 -0.16589373  0.1146052   0.72184182  1.39063517  1.6833209   0.39455142
  0.01473689]",[ 0.00048928  0.00155087 -0.00085352  0.00027793  0.00014474 -0.00058934],"[ 1.21468877e-02 -5.35111903e-03 -3.99514566e-04  5.21402659e-03
 -7.90648826e-04  2.77669951e-03  3.67150731e-04  2.43632238e-03
 -3.66035182e-03  3.71433290e-03 -2.96722526e-03  2.09831649e-03
 -5.00317634e-03  2.35970816e-03  1.08363866e-03  2.29533809e-03
  3.91179411e-03  7.94038900e-03  9.61215989e-05  1.11469299e-02]",0.08402255808718784,0.718953086764054,"[ 1.21468877e-02 -5.35111903e-03 -3.99514566e-04  5.21402659e-03
 -7.90648826e-04  2.77669951e-03  3.67150731e-04  2.43632238e-03
 -3.66035182e-03  3.71433290e-03 -2.96722526e-03  2.09831649e-03
 -5.00317634e-03  2.35970816e-03  1.08363866e-03  2.29533809e-03
  3.91179411e-03  7.94038900e-03  9.61215989e-05  1.11469299e-02]"
ES,"[ 0.0840125   0.01275301  0.00824918  0.10022583  0.08671585  0.14307464
 -0.14869536 -0.17542349  0.23596043 -0.10607681 -0.00443266 -0.06501616
  0.05155087 -0.11709289  0.21673135 -0.07382343 -0.15223386 -0.03487136
 -0.13130908 -0.11721098 -0.16430642  0.09202132 -0.28302299  0.12443115
 -0.19882451  0.02092231  0.20292572 -0.0250742   0.06190112  0.13129143
  0.03755783  0.05880098 -0.21156981  0.11564637 -0.09738107  1.16217182
 -0.34618303  1.86954593  0.16676836  1.54134067  1.1734388   0.63843576
  1.43849713 -0.39980149  0.61354978 -0.14810093 -0.43085027  0.81310992
 -0.38158161  0.73395228  0.70180835 -0.95441816  1.64672647  0.        ]",0.2412959335805738,"[-3.04996936e-03  3.91991660e-03 -2.13723454e-03  7.28881105e-05
 -1.00465663e-04  2.03067709e-04]",-3.824137297335774,0.021837266475089517,0.7190561716542421,-0.0316577126213019,"[-0.1060616  -0.08387292 -0.05132922 -0.01261774  0.01790975  0.05594354
  0.10904174  0.1355574   0.17121382  0.18674309  0.18494766  0.11929614
  0.01375245 -0.18795339 -0.34448695 -0.32889153 -0.24452122 -0.21663249
 -0.18572952  0.1010128   0.69267946  1.35641939  1.63532908  0.38910124
  0.01359849]",[ 0.00097155  0.00148764 -0.00056193  0.00056204 -0.00024778 -0.00029412],"[ 0.01260998 -0.00544097  0.00141426  0.00403676  0.0032758   0.00126216
  0.00498924  0.00187596  0.00052992  0.00384099 -0.00039019  0.00282926
 -0.00317753  0.00156735  0.00096583 -0.00010007  0.00307297  0.00324462
 -0.00086272  0.0044897 ]",0.08379720245441749,0.7190561716542421,"[ 0.01260998 -0.00544097  0.00141426  0.00403676  0.0032758   0.00126216
  0.00498924  0.00187596  0.00052992  0.00384099 -0.00039019  0.00282926
 -0.00317753  0.00156735  0.00096583 -0.00010007  0.00307297  0.00324462
 -0.00086272  0.0044897 ]"
ESS,"[ 0.25638487 -0.09423103 -0.07496676  0.04667252  0.0320301   0.04303135
 -0.08587188 -0.15696296  0.30642993 -0.05776463  0.16190098  0.03576981
  0.02468771 -0.1746772   0.09217029 -0.13835683 -0.14277235 -0.1067424
  0.09672598 -0.12780456 -0.01392718  0.31688675 -0.07736499  0.44161238
  0.07674381  0.02927364  0.28085522 -0.18542433 -0.00863064 -0.00346384
 -0.01432186  0.02289826 -0.54200276  0.84663736  0.17534897  1.43092536
  1.20482461  0.78471976  2.37461673 -0.76792965  2.72634693 -1.99878928
  1.6855567  -2.14611454 -0.25184646 -0.55273141 -1.22129312  1.47485841
 -0.2539486   1.32253168  1.77617484 -0.92629676  3.11269024  0.        ]",0.2298194949855756,[-0.00210242  0.00061116 -0.00041484 -0.00016066  0.00032985  0.00077437],-4.935644428718992,0.007185828699096866,0.7224743935572072,-0.03265384103802603,"[-0.10795601 -0.084981   -0.05263144 -0.01535036  0.01946795  0.05677341
  0.11190717  0.1374027   0.17785277  0.19079881  0.18400695  0.11638763
  0.00604286 -0.19107921 -0.34439413 -0.33543792 -0.22252832 -0.21807698
 -0.16622878  0.13835939  0.72907807  1.43044019  1.69739443  0.3941376
  0.01637471]",[ 0.00052036  0.00133914 -0.0008653   0.00055157 -0.00036343 -0.00132261],"[ 0.01478312 -0.004651    0.00222278  0.00842224  0.00028602  0.00751076
 -0.00075903  0.0063301  -0.00589528  0.00425183 -0.00568385  0.00033421
 -0.00439248 -0.00050564  0.00248835 -0.00015947  0.00424164  0.00588353
 -0.00045181  0.00969637]",0.08380237346691251,0.7224743935572072,"[ 0.01478312 -0.004651    0.00222278  0.00842224  0.00028602  0.00751076
 -0.00075903  0.0063301  -0.00589528  0.00425183 -0.00568385  0.00033421
 -0.00439248 -0.00050564  0.00248835 -0.00015947  0.00424164  0.00588353
 -0.00045181  0.00969637]"
