,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.06666557  0.2076545   0.45517702 -0.0362359   0.20650689 -0.40265716
  0.00922137 -0.09205041 -0.18020007  0.15292705  0.28912484  0.23039988
  0.02141151  0.14325258 -0.09748688  0.2000658   0.0851833   0.07163723
 -0.14650135 -0.40434075 -0.12959865 -0.03580775 -0.09704248 -0.0143742
  0.12516999 -0.15289979  0.30239201  0.09407907  0.24625586  0.10768787
  0.23023869  0.04877614 -0.13814004 -0.02356135  0.64874891 -0.46470871
  0.64971968  0.38715568 -0.11654577 -0.17951193  1.15461284 -2.4743206
  0.52101774 -1.65707277 -2.7620202   1.49895207 -1.93454484  1.01646193
 -0.13121411  1.44578505 -1.65304903  4.39431559  0.22086856  0.        ]",0.1592489178430165,"[5.34546047e-04 1.62077403e-03 2.63794432e-04 2.16418012e-04
 3.14339554e-04 3.18713262e-05]",-4.334895285185149,0.013103246105144186,0.7999739905794594,-0.035022831619401916,"[-0.11770724 -0.10433378 -0.06583605 -0.04246348  0.01364397  0.05102604
  0.09199158  0.14458094  0.18807072  0.20524624  0.19288399  0.14581386
  0.01364418 -0.15491885 -0.31089551 -0.32063356 -0.25510402 -0.24839862
 -0.19552901  0.01185659  0.67095002  1.30088037  1.78674481  0.64509204
  0.01637961]",[ 0.00183691  0.00130901  0.00041036 -0.0001713  -0.00039499 -0.00069212],"[ 1.37713455e-02 -7.22914139e-04 -4.63830005e-03  6.66635711e-03
 -8.55395897e-04  1.51733734e-03 -1.51521398e-05  2.66158224e-03
 -8.04097087e-03  1.07199081e-03 -4.32748380e-03 -5.69630260e-03
  3.30663082e-03 -3.45995184e-03  1.19095963e-03 -6.79692962e-04
  6.96080585e-03 -3.48119138e-03  1.44704974e-02  5.74140609e-04]",0.08451928485545257,0.7999739905794594,"[ 1.37713455e-02 -7.22914139e-04 -4.63830005e-03  6.66635711e-03
 -8.55395897e-04  1.51733734e-03 -1.51521398e-05  2.66158224e-03
 -8.04097087e-03  1.07199081e-03 -4.32748380e-03 -5.69630260e-03
  3.30663082e-03 -3.45995184e-03  1.19095963e-03 -6.79692962e-04
  6.96080585e-03 -3.48119138e-03  1.44704974e-02  5.74140609e-04]"
CPRT,"[-6.27572894e-03 -6.42856654e-02 -3.67600426e-02  2.03904873e-01
  1.93834961e-01 -2.77654907e-01 -3.08756361e-02  2.42701168e-03
 -2.18336291e-02  8.76139004e-02  1.54325630e-01  1.24343348e-01
 -3.04866371e-01  3.64040296e-01 -2.31548320e-02 -3.41917030e-01
  1.48718269e-01 -2.32190196e-02 -2.85382116e-02 -1.91594402e-02
 -1.42552272e-01 -1.86819136e-01 -7.04397659e-03  2.12873078e-01
  2.15132522e-02 -1.33710850e-01  2.63345639e-01 -8.94134867e-02
  5.62899083e-03  2.09945514e-01 -1.61048096e-01  9.54526540e-02
 -2.60316025e-01  4.16730981e-01  1.53843730e+00 -1.50764599e+00
  2.03705423e+00 -2.64498298e+00 -5.50361104e-01 -7.85638398e-01
 -1.84217379e+00  1.72269172e-01 -8.68603640e-01 -3.29732255e-01
 -8.15219766e-01  4.77449220e-01 -1.24497602e+00  1.23195375e+00
 -6.51528249e-01  1.00382558e+00 -1.88984914e-01  1.33219232e+00
 -4.65481223e-01  0.00000000e+00]",0.15504931990376858,"[-1.40455240e-03  2.10096197e-04 -1.71730532e-04 -5.53396334e-04
  3.09389946e-04  1.66800734e-05]",-4.7319407366308,0.008809357795580489,0.801249960162907,-0.03748967248989037,"[-0.1288961  -0.09915156 -0.0654837  -0.03867251  0.01177204  0.05452582
  0.0970582   0.14186345  0.1822996   0.20186326  0.17715787  0.15481509
  0.01723653 -0.18867242 -0.30861907 -0.32804516 -0.24683034 -0.20046497
 -0.19305602 -0.00702724  0.69747121  1.33467631  1.7601512   0.64968787
  0.01534086]",[ 0.00122652  0.00047525  0.00072739 -0.00139253 -0.00044507 -0.00099308],"[ 1.50571577e-02  1.57496873e-03 -7.28274809e-03  1.03019309e-02
 -9.33342716e-03  4.22507954e-04 -1.76489268e-03 -5.55281065e-03
 -2.85836633e-05 -3.48460999e-03 -1.46083564e-03 -7.32074584e-04
  4.39227650e-04 -1.48651697e-03  2.43730190e-03 -1.67892743e-03
  6.57682386e-03  1.18193128e-03  6.26032402e-03 -1.99473656e-03]",0.08445400755634155,0.801249960162907,"[ 1.50571577e-02  1.57496873e-03 -7.28274809e-03  1.03019309e-02
 -9.33342716e-03  4.22507954e-04 -1.76489268e-03 -5.55281065e-03
 -2.85836633e-05 -3.48460999e-03 -1.46083564e-03 -7.32074584e-04
  4.39227650e-04 -1.48651697e-03  2.43730190e-03 -1.67892743e-03
  6.57682386e-03  1.18193128e-03  6.26032402e-03 -1.99473656e-03]"
CRM,"[ 0.07554315  0.07281921 -0.03868019  0.09230774  0.07359721  0.11385302
 -0.03382131 -0.15212944  0.20885041 -0.1070782  -0.08113412 -0.09784442
 -0.60499731  0.28419096 -0.36442396  0.20462755  0.1894476   0.15810478
 -0.10399565  0.06763006  0.27030415 -0.71457824 -0.07761799  0.07704798
  0.38261084 -0.40198472 -0.0946231  -0.20716256  0.0984773   0.30727835
  0.01617565  0.42183407 -0.04288761  0.19610135  2.19711138 -3.24429844
  1.14143952 -1.76408644 -3.00841119  2.41395193 -1.3156418   0.24206608
  1.48555091 -1.17639361 -0.9875423   1.26474091 -0.95174287  0.81547552
  0.70317853  0.4018204   0.08231618  0.78062158  1.29896305  0.        ]",0.16672201604686815,"[1.65491901e-03 1.34554448e-03 1.14483617e-03 5.54226894e-04
 4.79573318e-04 7.29613656e-05]",-4.783292736122056,0.008368398623672167,0.8029787012548513,-0.03625780227451442,"[-1.28818833e-01 -1.01921923e-01 -6.82312760e-02 -2.75481818e-02
  1.12235491e-02  4.96402363e-02  1.05167278e-01  1.35735474e-01
  1.71705471e-01  1.90935724e-01  1.61807250e-01  1.50897166e-01
 -4.76878915e-03 -1.51577244e-01 -3.05817509e-01 -3.15230545e-01
 -2.53898495e-01 -1.93860076e-01 -1.41166441e-01 -8.70264896e-02
  6.78047650e-01  1.31411219e+00  1.83839062e+00  6.06817101e-01
 -6.84593678e-04]",[ 0.00102438  0.00063549  0.00085948 -0.00070535  0.0005578  -0.00052918],"[ 0.01439311  0.00359135 -0.01243148  0.0076221  -0.0066814  -0.00660673
  0.00776496 -0.00388443 -0.00012001  0.00285565 -0.00388098 -0.00123466
  0.0026272  -0.00056003  0.0011671   0.00269507  0.00402544  0.00173063
  0.00524867  0.00342154]",0.0844314264987516,0.8029787012548513,"[ 0.01439311  0.00359135 -0.01243148  0.0076221  -0.0066814  -0.00660673
  0.00776496 -0.00388443 -0.00012001  0.00285565 -0.00388098 -0.00123466
  0.0026272  -0.00056003  0.0011671   0.00269507  0.00402544  0.00173063
  0.00524867  0.00342154]"
CSCO,"[-0.16980774 -0.07585208 -0.02005268 -0.06540703 -0.08520151  0.4822365
  0.07216747 -0.07411493  0.18464936 -0.03546449  0.2047089   0.02717633
 -0.3553466  -0.05121691 -0.0675094   0.32756816 -0.11232531  0.10937382
  0.21030755  0.19105265  0.0968237  -0.86929698  0.01979303 -0.19675826
  0.08506702 -0.23186919 -0.40487972 -0.06666873 -0.10911755  0.23042811
  0.36476172  0.30803848  0.15476354  0.25336598  1.05377585 -2.42983043
 -0.17246989 -0.11119488 -2.82967941  3.26958903 -0.31349651  1.03031841
  3.06537065 -2.42004813  1.06931367 -0.92385385 -1.42600704  0.82408817
 -0.71973069  0.30952491  0.24904167 -0.00431872 -0.17689921  0.        ]",0.16593982944126273,[-0.00037913  0.00142584 -0.00053922  0.00080604 -0.00035642 -0.00021529],-4.740521186555364,0.00873409290722611,0.7977947125016548,-0.037577070491678466,"[-0.12848871 -0.1055051  -0.07220264 -0.01713097  0.01335748  0.05267435
  0.10397035  0.1379695   0.18315357  0.19806814  0.17406098  0.13332115
  0.01500232 -0.14439023 -0.32750352 -0.31867443 -0.22049725 -0.17992243
 -0.16948818 -0.1165272   0.697171    1.25039785  1.76272667  0.62768245
 -0.02249427]","[ 1.27983284e-03  6.74107214e-05  6.24958586e-04  9.26568748e-05
  2.00393498e-04 -1.02085784e-05]","[ 0.01437354  0.00011971 -0.01014283  0.0041074  -0.0021757  -0.00607685
  0.01042472 -0.00109775  0.00207727  0.00782186 -0.00721712  0.00416726
 -0.00397376 -0.0020448   0.00094917 -0.00138049  0.0031001   0.00229561
  0.00301425 -0.00024245]",0.08477878304091463,0.7977947125016548,"[ 0.01437354  0.00011971 -0.01014283  0.0041074  -0.0021757  -0.00607685
  0.01042472 -0.00109775  0.00207727  0.00782186 -0.00721712  0.00416726
 -0.00397376 -0.0020448   0.00094917 -0.00138049  0.0031001   0.00229561
  0.00301425 -0.00024245]"
CSX,"[ 0.18874048  0.01630459 -0.08606446 -0.05456424  0.10258608 -0.02145398
  0.03754893 -0.04051103  0.05267407 -0.1600097   0.07622728 -0.14877852
 -0.08739828 -0.01495747 -0.25953986  0.07407709 -0.1370628  -0.04300116
  0.00735304 -0.02588314  0.06114835  0.10948938  0.02638051  0.07773751
  0.12423545  0.28636962  0.14131601  0.02901531 -0.00837501 -0.00852187
 -0.04823084  0.16334972 -0.03276675 -0.33576038 -0.12039121  0.2396831
 -0.28866592  0.20854733  0.09310319 -0.12463497  0.16702158 -0.38537426
 -0.40108651  0.19081817 -0.67489908  0.60216071 -0.06304598  1.06358373
  0.020859    0.82266     1.44430875 -1.35691962  2.16881463  0.        ]",0.15561921796107261,[ 0.00194008 -0.00029835 -0.00024872  0.00057298 -0.00072981 -0.00056558],-4.010858227493905,0.018117839334657267,0.8053704337019996,-0.03678107977384847,"[-0.12996139 -0.1055713  -0.06743361 -0.03137495  0.01352521  0.05333554
  0.09915834  0.13355331  0.1773169   0.18936102  0.186097    0.13653906
  0.00234035 -0.16099707 -0.3279137  -0.33420341 -0.24334968 -0.20506109
 -0.17034264  0.03738291  0.69365545  1.32132466  1.79360349  0.70580281
  0.01155672]","[ 1.55573877e-03  5.52899561e-04 -9.79908172e-05 -8.74615344e-04
 -2.51217129e-04 -4.39142389e-04]","[ 1.26750358e-02 -3.07456710e-03 -2.74032685e-03  4.38341461e-03
 -1.57025410e-03  2.04984944e-03  2.47105575e-04 -9.65351542e-05
 -2.26322338e-03 -1.34394219e-03  6.58735866e-04 -5.90008624e-05
  7.26490087e-04  1.55979825e-03  1.25000123e-03 -4.00369350e-06
  5.15212142e-03  5.48700500e-03 -1.59239117e-03  5.85276376e-03]",0.08544316201738862,0.8053704337019996,"[ 1.26750358e-02 -3.07456710e-03 -2.74032685e-03  4.38341461e-03
 -1.57025410e-03  2.04984944e-03  2.47105575e-04 -9.65351542e-05
 -2.26322338e-03 -1.34394219e-03  6.58735866e-04 -5.90008624e-05
  7.26490087e-04  1.55979825e-03  1.25000123e-03 -4.00369350e-06
  5.15212142e-03  5.48700500e-03 -1.59239117e-03  5.85276376e-03]"
CTAS,"[ 2.01183488e-02 -3.68703718e-03 -7.47775836e-02  4.95550586e-02
  8.81107072e-02  2.26195437e-01  2.23182819e-02 -1.74253250e-01
  2.70400746e-01 -9.54607799e-02 -2.28227291e-02 -5.84347418e-02
 -7.72732690e-01  2.47317584e-01 -2.77576825e-01  3.29986046e-01
  1.62230040e-01  1.48748799e-01 -2.99441709e-02  9.75256758e-02
  2.57257081e-01 -9.56027850e-01 -1.39389644e-01  3.52092775e-02
  3.81446187e-01 -5.27043329e-01 -2.50048867e-01 -2.37136125e-01
  1.14249175e-01  2.62912670e-01  1.06911909e-01  5.54723568e-01
  1.95901036e-03  2.83290252e-01  2.36214794e+00 -3.87584994e+00
  9.96639299e-01 -1.81191963e+00 -3.83198498e+00  3.43538421e+00
 -1.63034067e+00  8.64562203e-01  2.35032387e+00 -1.66920760e+00
 -3.74142762e-01  5.83313423e-01 -9.81229833e-01  7.34300684e-01
  2.09031044e-01  1.00192427e+00 -2.15777650e-01  1.26218088e+00
  2.27197459e+00  0.00000000e+00]",0.16863531889108793,[ 0.00045762 -0.00016518 -0.00025607  0.00051546 -0.0007269  -0.00136357],-4.843616626055512,0.007878508843673698,0.8018076373846326,-0.03694417075323273,"[-1.29681261e-01 -1.02943457e-01 -6.78938402e-02 -2.43521882e-02
  1.26592890e-02  4.91244811e-02  1.07173977e-01  1.36135718e-01
  1.74176042e-01  1.93224110e-01  1.53912755e-01  1.48295633e-01
  8.72935125e-04 -1.43070434e-01 -3.08102177e-01 -3.15210945e-01
 -2.46146556e-01 -1.90133309e-01 -1.44371774e-01 -1.26203595e-01
  6.67035066e-01  1.30522342e+00  1.83355279e+00  5.86904336e-01
 -1.00592995e-02]",[ 0.00095929  0.00062888  0.00071435 -0.00049457  0.00092885 -0.00042594],"[ 0.01461144  0.0040314  -0.01416992  0.00711678 -0.00674301 -0.00890272
  0.01081311 -0.00469419  0.00170425  0.00513566 -0.0054193   0.00028084
  0.00062403 -0.00065068  0.00098709  0.00145096  0.00544151  0.00099697
  0.00693072  0.00612268]",0.08418975155431517,0.8018076373846326,"[ 0.01461144  0.0040314  -0.01416992  0.00711678 -0.00674301 -0.00890272
  0.01081311 -0.00469419  0.00170425  0.00513566 -0.0054193   0.00028084
  0.00062403 -0.00065068  0.00098709  0.00145096  0.00544151  0.00099697
  0.00693072  0.00612268]"
CTSH,"[-0.14206791 -0.0838769  -0.10741494 -0.04476902 -0.17835257  0.5248547
  0.03200453 -0.03689711  0.19040638 -0.05651764 -0.03047224 -0.03857488
 -0.26591637 -0.09814126  0.00959959  0.24273154 -0.04978768  0.1178849
  0.16888363  0.2710459   0.17005549 -0.71006063  0.02460389 -0.1917297
  0.06745898 -0.26096656 -0.4917269  -0.11401959 -0.13358307  0.15099468
  0.22592463  0.20442414  0.20144819  0.17290865  0.71044367 -1.92719501
 -0.44821183 -0.00450685 -2.47614079  2.98611192 -0.46764173  1.55290377
  2.4807676  -1.26322155  1.67649542 -1.05112984 -0.24056929 -0.24415507
 -0.1914211  -0.59747202  0.14951806 -0.9738426  -0.7560982   0.        ]",0.16569554885949245,[ 0.00105143 -0.00035819 -0.00028812  0.00090157 -0.00077525 -0.00045401],-4.459928568339591,0.01156318923577549,0.7983808238387878,-0.03765260434741757,"[-0.13043841 -0.10513438 -0.07426582 -0.01589383  0.01191156  0.05394383
  0.10405338  0.13723136  0.17295218  0.19468296  0.17807857  0.13106132
  0.01968449 -0.14964441 -0.32315513 -0.31963042 -0.22492466 -0.17086434
 -0.15924042 -0.08907479  0.69833834  1.25287136  1.75963195  0.62104201
 -0.02813299]","[ 1.12194784e-03  3.33547412e-05  4.14414873e-04 -2.86881872e-04
 -1.66926422e-04  9.76519508e-05]","[ 0.01413719 -0.00090602 -0.00877803  0.00349385 -0.00200339 -0.00511443
  0.0095934  -0.00151373  0.0035106   0.00632575 -0.00401629  0.00588568
 -0.00431843  0.00116537 -0.00199137  0.00021753  0.00039102  0.00172311
  0.00020227 -0.00204268]",0.08523468680061996,0.7983808238387878,"[ 0.01413719 -0.00090602 -0.00877803  0.00349385 -0.00200339 -0.00511443
  0.0095934  -0.00151373  0.0035106   0.00632575 -0.00401629  0.00588568
 -0.00431843  0.00116537 -0.00199137  0.00021753  0.00039102  0.00172311
  0.00020227 -0.00204268]"
CVS,"[-0.25591813 -0.11428716  0.27786582 -0.36079282 -0.18870502  0.39886106
  0.20740111  0.06488505 -0.04408166  0.05645526  0.42758058  0.13179334
  0.37708176 -0.64005268  0.21429541  0.55191316 -0.55124939  0.01942344
  0.39810536 -0.04366371 -0.22109543 -0.11049814  0.05170619 -0.48761732
 -0.26082885  0.38999172 -0.42162791  0.24433327 -0.14609354 -0.26583725
  0.6281654  -0.02788991  0.35774939 -0.33554959 -2.04863267  1.61221302
 -2.73289255  3.96055357  0.34063235  1.58544916  3.06694936 -0.51404027
  2.81214042 -2.18073279  1.58687071 -2.6932303  -0.52924753 -0.25999739
 -2.07220581  0.85635944 -0.19852203 -0.87059043  0.420759    0.        ]",0.1743998645260827,"[-2.18459875e-03 -7.02757936e-05 -9.57132497e-04 -2.87981138e-04
 -1.60234839e-04  1.34345440e-04]",-4.790879656813818,0.008305148487278327,0.795975296511055,-0.03791573993040568,"[-0.12191201 -0.11217142 -0.07514203 -0.01954367  0.01723931  0.05719204
  0.09546085  0.14088465  0.19168393  0.20307169  0.20913752  0.10464843
  0.03447126 -0.13194796 -0.3573847  -0.32793746 -0.19985528 -0.21028635
 -0.21612921 -0.00764755  0.69629647  1.2016478   1.69206941  0.71334243
 -0.02812011]",[ 0.00203249  0.00027077 -0.00083531  0.00081581 -0.00074771  0.00057835],"[ 1.24246575e-02 -8.75620581e-03  9.99790175e-04 -2.15363125e-03
  8.79761452e-03  2.73310115e-03  5.49838722e-03  7.94717470e-03
 -2.86829003e-03  8.73942057e-03 -5.44961152e-03  5.93383251e-03
 -9.20146091e-03 -6.70363653e-05 -2.93678562e-03 -6.12805911e-03
  3.63889812e-03  4.47591282e-04 -6.58377218e-04  1.61310424e-03]",0.08581355570083174,0.795975296511055,"[ 1.24246575e-02 -8.75620581e-03  9.99790175e-04 -2.15363125e-03
  8.79761452e-03  2.73310115e-03  5.49838722e-03  7.94717470e-03
 -2.86829003e-03  8.73942057e-03 -5.44961152e-03  5.93383251e-03
 -9.20146091e-03 -6.70363653e-05 -2.93678562e-03 -6.12805911e-03
  3.63889812e-03  4.47591282e-04 -6.58377218e-04  1.61310424e-03]"
CVX,"[-9.31101053e-03  1.85444287e-03 -7.44944973e-02  1.25482594e-01
 -7.69050380e-02  3.22725545e-01 -3.51136786e-02 -8.79359666e-02
  2.49967631e-01 -9.85772031e-02 -7.93793105e-02 -1.08748264e-01
 -5.49005968e-01  2.02952831e-01 -3.43372281e-01  1.41684605e-01
  9.42880523e-02  2.06566171e-01  2.73359181e-02  2.34945880e-01
  2.63636349e-01 -8.58400183e-01  3.13363599e-02 -2.24234458e-02
  2.82171890e-01 -3.16300081e-01 -2.64346539e-01 -2.13853667e-01
 -6.36660867e-02  3.81504808e-01  7.99237593e-02  3.51426744e-01
  4.40890658e-02  3.83881907e-01  2.11928434e+00 -3.32685171e+00
  1.03287194e+00 -1.73578714e+00 -3.21238854e+00  2.76929190e+00
 -1.28733289e+00  7.80361905e-01  2.06591273e+00 -1.59927169e+00
 -3.09824101e-02  4.75276722e-01 -1.15254493e+00  6.63346927e-01
  3.52222289e-01 -4.08998196e-01  4.20226449e-01 -9.35109363e-01
 -3.98008427e-01  0.00000000e+00]",0.16129213706364826,"[-1.09830656e-03  1.52151097e-03 -6.84157965e-04 -1.40101793e-04
  4.06883298e-05 -1.93958389e-04]",-4.728202175698195,0.008842353756750474,0.8011858280714754,-0.03689092749812673,"[-0.12966015 -0.10109978 -0.07180952 -0.0215369   0.0104711   0.05191035
  0.10647592  0.13589719  0.1715611   0.19088895  0.16451675  0.14625416
 -0.00339645 -0.15573734 -0.31359521 -0.31131517 -0.24103541 -0.17522947
 -0.14230013 -0.10973869  0.70099447  1.28662667  1.81078713  0.61885188
 -0.01094176]",[ 0.00093072  0.00014278  0.00106688 -0.00058656  0.00033428 -0.00030839],"[ 0.01488686  0.00324586 -0.01264184  0.00728108 -0.00661743 -0.00715065
  0.0088985  -0.00374297  0.00149413  0.00454169 -0.0051749   0.00123025
  0.00023168 -0.00111428  0.00083284  0.00185931  0.00167352  0.0027204
  0.00029755 -0.00119556]",0.08457648377635085,0.8011858280714754,"[ 0.01488686  0.00324586 -0.01264184  0.00728108 -0.00661743 -0.00715065
  0.0088985  -0.00374297  0.00149413  0.00454169 -0.0051749   0.00123025
  0.00023168 -0.00111428  0.00083284  0.00185931  0.00167352  0.0027204
  0.00029755 -0.00119556]"
D,"[ 0.02759999  0.13765195 -0.01543921 -0.42010136 -0.06828892  0.63214681
  0.1552155  -0.21190304  0.18134479 -0.22841721  0.10719846 -0.16262314
 -0.05003321 -0.39497285 -0.14324291  0.9026606  -0.22731487 -0.02506987
  0.08117895 -0.01617507  0.34486094 -0.40501654 -0.07528707 -0.27703053
  0.18507795 -0.08210493 -0.4305181   0.14741049  0.11544946 -0.09872396
  0.54200857  0.32371953  0.36104946 -0.56469581 -1.10147019  0.03160466
 -2.84074633  3.47766585 -1.73016851  3.93479599  2.09493412  0.05096337
  3.59591588 -1.83152538  0.54166974  0.11654111 -0.16334903  0.48390742
  0.95259173  0.23157819  0.85741268  0.59745455  3.46259358  0.        ]",0.14853656475889887,"[-1.05154631e-04 -7.41127661e-04 -2.02166106e-04 -2.42195953e-04
 -1.52238271e-04 -6.65331919e-05]",-4.938074595166268,0.007168387140825029,0.8019657161597465,-0.03566614827366133,"[-0.12822157 -0.11420471 -0.07162758 -0.01308096  0.01617708  0.0483226
  0.10361357  0.13187306  0.17756809  0.18868429  0.18730509  0.1179121
  0.01055947 -0.10659221 -0.3327135  -0.33439665 -0.23104648 -0.20596012
 -0.14399817 -0.04491121  0.66544704  1.25610894  1.79824382  0.64175984
 -0.02271335]",[ 0.00193414  0.00089303 -0.00045748  0.00078086  0.00024666  0.00047786],"[ 0.01183912 -0.00591465 -0.00365026 -0.00258198  0.00756115 -0.00322678
  0.01237765  0.00541548 -0.00146648  0.01031096 -0.00464712  0.0031387
 -0.00101296  0.001238   -0.00095055  0.00300668  0.00164323  0.00344683
  0.0047852   0.01065492]",0.08587439020971148,0.8019657161597465,"[ 0.01183912 -0.00591465 -0.00365026 -0.00258198  0.00756115 -0.00322678
  0.01237765  0.00541548 -0.00146648  0.01031096 -0.00464712  0.0031387
 -0.00101296  0.001238   -0.00095055  0.00300668  0.00164323  0.00344683
  0.0047852   0.01065492]"
DAL,"[-1.25315360e-01 -1.82426027e-01  5.31629107e-03 -6.90702688e-03
 -1.31843147e-01  3.04672319e-01  6.35974107e-02 -1.01680800e-02
  2.27978880e-01  5.59813719e-03 -1.36812622e-01  1.39737770e-03
 -4.93129338e-01 -1.01093957e-01  3.49455609e-02  3.25200816e-01
 -8.07182258e-03  2.04732045e-01  1.45545547e-01  1.74372370e-01
  7.35021014e-02 -7.53190773e-01 -1.43088741e-01 -1.86077546e-01
  1.48173876e-01 -3.63170891e-01 -5.49321367e-01 -2.39616797e-01
 -9.59755286e-03 -5.40605419e-02  1.28286710e-01  3.57618431e-01
  1.87644510e-01  1.45284325e-01  1.14570363e+00 -2.50856112e+00
 -9.76279525e-02 -4.84634679e-01 -2.82399160e+00  2.97596777e+00
 -7.40026866e-01  1.36326538e+00  2.34604840e+00 -9.09227821e-01
  1.45977568e+00 -1.77418258e+00  6.35899794e-01 -1.48906532e+00
 -9.93763902e-01  5.75517424e-01 -1.17267421e+00 -6.19407953e-01
  1.47525564e+00  0.00000000e+00]",0.1654974149767411,[ 0.00091682 -0.00024144  0.00109188  0.00035859  0.00014588 -0.0006359 ],-4.76694333786214,0.00850634147417252,0.798734786428568,-0.03854602801228226,"[-0.12805357 -0.10406767 -0.07335213 -0.02199338  0.01300574  0.05463445
  0.10518485  0.13928063  0.16903497  0.19612456  0.16753066  0.13003616
  0.0214207  -0.14414438 -0.32118508 -0.31146657 -0.22851235 -0.18337189
 -0.16905644 -0.09810268  0.66768974  1.26016973  1.77667012  0.60619781
 -0.03107868]","[ 8.56681508e-04  3.89396075e-04 -1.74492195e-04 -5.12148095e-04
  2.95999241e-04  8.07995238e-05]","[ 0.01409006  0.0004526  -0.01037311  0.00438463 -0.00323132 -0.00607629
  0.00954086 -0.00227528  0.00301051  0.00578869 -0.00314718  0.00527981
 -0.00624543  0.00348752 -0.00526368 -0.00205237  0.00355516 -0.0022111
  0.00094219  0.00348603]",0.08474725343704921,0.798734786428568,"[ 0.01409006  0.0004526  -0.01037311  0.00438463 -0.00323132 -0.00607629
  0.00954086 -0.00227528  0.00301051  0.00578869 -0.00314718  0.00527981
 -0.00624543  0.00348752 -0.00526368 -0.00205237  0.00355516 -0.0022111
  0.00094219  0.00348603]"
DD,"[ 0.04638498 -0.03275032 -0.1869809   0.17416901  0.03887931  0.16274623
 -0.05310214 -0.09500354  0.22995316 -0.09222907 -0.12633119 -0.09572862
 -0.64209314  0.32671729 -0.2520895  -0.0138604   0.20672188  0.12860655
 -0.04365796  0.20380976  0.22835555 -0.73459987 -0.04106651  0.12233437
  0.29188453 -0.40665331 -0.14380405 -0.26086685 -0.00615522  0.32284447
 -0.10465669  0.37080201 -0.07126603  0.39646083  2.33334691 -3.38450137
  1.54080679 -2.63968455 -2.97529647  2.08471665 -2.23495221  1.24123885
  0.97793405 -0.62147342 -0.03793249  0.62345994 -0.58413404  0.61752415
  0.37895465  0.09620333  0.34670754 -0.15646024  0.40796581  0.        ]",0.1677965170970691,"[ 2.06022444e-04  1.79758411e-03  2.36474396e-05  1.90939936e-04
  1.25054625e-04 -5.26840962e-04]",-4.874416427555266,0.0076395511498035945,0.8023626218014929,-0.037209901708665706,"[-0.13220229 -0.10009702 -0.06889027 -0.02609644  0.01032327  0.05165928
  0.10575966  0.13603536  0.16980534  0.1915349   0.16014447  0.15233848
  0.00210346 -0.16553442 -0.30534168 -0.31742067 -0.24869093 -0.17686061
 -0.14552136 -0.08878699  0.6888757   1.3177575   1.81552521  0.60612505
 -0.00435318]",[ 0.00081993  0.00030366  0.0009359  -0.00112343  0.00033763 -0.00059501],"[ 0.0149715   0.00386127 -0.01271157  0.0086861  -0.00916358 -0.00646287
  0.00681514 -0.00640056  0.00290486  0.00129576 -0.00261809  0.00122799
  0.000777    0.00045158  0.00084217  0.00192092  0.00339508  0.00259664
  0.00269736  0.00068005]",0.08449925256966123,0.8023626218014929,"[ 0.0149715   0.00386127 -0.01271157  0.0086861  -0.00916358 -0.00646287
  0.00681514 -0.00640056  0.00290486  0.00129576 -0.00261809  0.00122799
  0.000777    0.00045158  0.00084217  0.00192092  0.00339508  0.00259664
  0.00269736  0.00068005]"
