,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.08245602  0.16535262  0.14096278 -0.18345686  0.22408859  0.29657263
  0.01788471 -0.10793901 -0.46162206  0.16863878  0.31852458  0.24877875
  0.6510458   0.13633002  0.07757421 -0.2326898  -0.28563264 -0.06117821
  0.02137101  0.0772451  -0.13714767  0.1804388  -0.15567574 -0.01151394
  0.12586644 -0.05804338  0.08318536 -0.3153211   0.0605524  -0.06703919
 -0.10594513 -0.32839646  0.26773784  0.6531503  -1.43235311 -1.548347
 -1.99064419 -3.0890014   1.38510722  0.30403131  3.13525096  1.80927189
  0.66369329  0.4988424  -0.2876547   0.86329781  0.24311503  0.69489347
 -1.21520136 -0.84568708 -0.58242634  0.83379494  0.80822511  0.        ]",0.13396076493977435,"[-1.22310442e-03 -5.99219876e-04 -1.08851902e-03 -1.50686595e-04
 -2.86136038e-05 -1.53496171e-03]",-4.494552107284336,0.011169682314266183,0.8030733971906617,-0.03538502897862819,"[-0.11838978 -0.10235397 -0.05793363 -0.01835826  0.01563943  0.05511571
  0.08298286  0.14513172  0.18775524  0.19804948  0.20266417  0.11609119
 -0.02214268 -0.22742553 -0.35787983 -0.30850809 -0.21472394 -0.17868685
 -0.13786002  0.19701809  0.78901493  1.30836356  1.46875472 -0.0195502
  0.00245555]",[-0.00145911  0.00012319  0.00032274 -0.00076417 -0.00150374  0.00209043],"[ 0.00909536 -0.01307499 -0.01089566  0.00119835 -0.01181424  0.00625624
  0.00072821  0.00761551  0.00397729  0.00332456  0.0035367   0.00157809
  0.00240152  0.00375255  0.00173274 -0.00259186 -0.00144732 -0.0010633
  0.00350898  0.00137054]",0.08625907001859077,0.8030733971906617,"[ 0.00909536 -0.01307499 -0.01089566  0.00119835 -0.01181424  0.00625624
  0.00072821  0.00761551  0.00397729  0.00332456  0.0035367   0.00157809
  0.00240152  0.00375255  0.00173274 -0.00259186 -0.00144732 -0.0010633
  0.00350898  0.00137054]"
AMGN,"[ 1.77059058e-01 -1.04819126e-02 -3.16154799e-02 -1.94797097e-01
  1.20638112e-01 -4.87488169e-02  3.70573794e-02 -3.48903943e-01
 -4.11657347e-01  1.57712186e-01  4.10045921e-01  9.27713264e-02
  5.63724778e-01  5.08751674e-01 -1.98345136e-01  2.99620120e-02
 -3.68390504e-01  4.56062861e-01 -3.63104311e-01 -2.78986988e-01
 -2.71349335e-02  2.54059761e-02  3.66470394e-02 -7.49621041e-02
 -3.77688991e-01 -1.03010335e-01  3.10671102e-01  2.07540669e-02
  2.51182873e-01 -1.76410090e-03 -3.75172171e-02 -3.40563730e-01
  8.05838982e-02  3.62878975e-02 -1.82280827e+00 -2.71101056e+00
 -1.01920197e-01 -9.35047142e-01  3.56652986e+00  4.02060076e+00
  1.09771647e+00  1.06463197e+00 -2.57456317e+00 -1.67395118e+00
 -7.01617366e-02  1.17927001e+00  1.23552609e+00  1.32626761e+00
 -1.53436877e+00 -5.74375347e-01 -1.14563268e+00  5.56122022e-01
 -1.00114950e+00  0.00000000e+00]",0.12799446228602512,"[-2.66809895e-04  1.06245622e-03 -7.05790725e-04  2.48705092e-04
 -4.64979085e-06 -7.29030283e-04]",-4.617732569042173,0.009875161942961551,0.8049626014099688,-0.037080430120976664,"[-0.12210552 -0.10249755 -0.06074188 -0.02751942  0.01623601  0.04730506
  0.08510191  0.14450995  0.19164807  0.1917883   0.19915275  0.13894308
 -0.0392469  -0.20980079 -0.3642204  -0.26522643 -0.25616585 -0.21717829
 -0.12386747  0.18716398  0.82170253  1.29403515  1.34329236 -0.02361435
  0.01820358]",[-0.00044198  0.00075802  0.00046681 -0.00075453 -0.00165901  0.00184099],"[ 0.00728229 -0.01449383 -0.01384607  0.00634059 -0.0054632   0.01192831
  0.01055107  0.00288518  0.00191124 -0.0063108  -0.00248452  0.00154886
  0.00380592  0.0059923   0.00457721 -0.00336823 -0.00038759 -0.00111035
  0.0031544  -0.00426718]",0.08636875190420717,0.8049626014099688,"[ 0.00728229 -0.01449383 -0.01384607  0.00634059 -0.0054632   0.01192831
  0.01055107  0.00288518  0.00191124 -0.0063108  -0.00248452  0.00154886
  0.00380592  0.0059923   0.00457721 -0.00336823 -0.00038759 -0.00111035
  0.0031544  -0.00426718]"
AMP,"[ 0.10431502  0.19575356  0.01372642 -0.17697351  0.21864971  0.21325564
 -0.17580619 -0.25959487 -0.36744233  0.01241855  0.41515446  0.24611033
  0.67512732  0.32854967  0.01037971 -0.16648051 -0.21905285  0.05696669
  0.12477357  0.14451238  0.00327091  0.14336881 -0.09659442  0.08839758
  0.1387266   0.05136303  0.09282382 -0.09597646  0.23923541 -0.00297107
 -0.079191   -0.17292093  0.10461445  0.34234306 -1.39762561 -1.89790984
 -1.28456516 -2.17264     2.1486362   1.42790832  2.55466505  1.75472023
  0.28111746  1.26322756  0.13724286  1.96637904 -0.74674464  0.20721601
 -2.50873568 -1.12950701 -0.70063472  0.91869114 -0.8384828   0.        ]",0.14754344396488883,[ 0.00101538  0.00029433 -0.00069828  0.00087569 -0.00057999 -0.00130606],-4.894732211480266,0.007485913597233613,0.803509917201118,-0.035080174449616475,"[-0.12120337 -0.1020851  -0.05804292 -0.0205024   0.01008392  0.05070212
  0.08574173  0.13964354  0.19135471  0.19723155  0.20458627  0.12803888
 -0.02632683 -0.22298005 -0.35212609 -0.29884058 -0.20751999 -0.17031658
 -0.11772513  0.19359681  0.79931492  1.33163779  1.47313556 -0.00657939
  0.00364502]",[-0.00075438  0.00059106  0.00048638 -0.00068783 -0.0010349   0.00164716],"[ 0.00818975 -0.01299822 -0.01170202  0.0031119  -0.00913474  0.00819879
  0.00369907  0.00636024  0.00371966  0.00199892  0.00565966  0.00285274
  0.00568609  0.00087174  0.00039894 -0.00605296 -0.00208811 -0.00100233
  0.00373553 -0.00315261]",0.0864736031545043,0.803509917201118,"[ 0.00818975 -0.01299822 -0.01170202  0.0031119  -0.00913474  0.00819879
  0.00369907  0.00636024  0.00371966  0.00199892  0.00565966  0.00285274
  0.00568609  0.00087174  0.00039894 -0.00605296 -0.00208811 -0.00100233
  0.00373553 -0.00315261]"
AMT,"[ 0.0754896   0.37616389  0.05209332 -0.20401022  0.40473312  0.2776769
 -0.19229585 -0.4289329  -0.58692056  0.15229577  0.57411632  0.44083667
  0.7330867   0.56886768  0.22600273 -0.25914106 -0.38898759  0.03233051
  0.00877583  0.30003833 -0.20267985  0.22403465 -0.26255827  0.00977348
  0.26968368 -0.01062484  0.08310956 -0.11287282  0.3167408   0.01614159
 -0.02010353 -0.43470795  0.20022269  0.85517329 -2.36080981 -2.96447557
 -1.92906454 -3.39950356  2.96008991  1.86572841  3.68551431  2.58408275
  0.2575761   1.33081598 -0.79933422  0.96026731 -1.12956582  0.22620959
 -1.4993369  -0.88462368 -1.4524144  -1.54166118 -0.78192004  0.        ]",0.14940648215688945,"[ 7.41323229e-04 -2.27791240e-04 -3.08229009e-05 -1.47470408e-04
 -3.11643383e-04 -5.91456236e-04]",-5.333668990785083,0.004826329728381635,0.802934278998867,-0.0333197113954299,"[-0.12045864 -0.10275276 -0.05321356 -0.01886207  0.00931914  0.04561669
  0.07794743  0.14438576  0.19821369  0.20523808  0.20903108  0.14121945
 -0.01296454 -0.23085998 -0.3630837  -0.30109199 -0.21986004 -0.15224339
 -0.13876142  0.20041211  0.77370676  1.31297885  1.49712279 -0.01656856
  0.00331605]",[-0.00079943  0.00059409  0.00049584 -0.00050667 -0.00175264  0.00188741],"[ 9.72934552e-03 -1.59905958e-02 -1.44991366e-02  1.35580855e-03
 -1.24294593e-02  1.05647212e-02  5.19616156e-03  9.89302787e-03
  6.04375343e-03  1.88995596e-03  6.17915538e-03  5.09231450e-04
  2.96120457e-03 -4.94217583e-05  9.36701525e-04 -3.21503961e-03
 -1.64974085e-03 -3.31066769e-03 -3.03734580e-03 -2.83511291e-03]",0.08687616450906972,0.802934278998867,"[ 9.72934552e-03 -1.59905958e-02 -1.44991366e-02  1.35580855e-03
 -1.24294593e-02  1.05647212e-02  5.19616156e-03  9.89302787e-03
  6.04375343e-03  1.88995596e-03  6.17915538e-03  5.09231450e-04
  2.96120457e-03 -4.94217583e-05  9.36701525e-04 -3.21503961e-03
 -1.64974085e-03 -3.31066769e-03 -3.03734580e-03 -2.83511291e-03]"
AMZN,"[ 0.02233965  0.12256276  0.00500278 -0.13746151  0.15142062  0.04485773
 -0.17924583 -0.43111641 -0.1886323  -0.01145901  0.33125379  0.25457268
  0.40915005  0.4641487   0.04318121 -0.04182402 -0.10345532  0.1616521
  0.03403415  0.16813147 -0.03131861 -0.0170333  -0.0797756   0.06673427
  0.05463472  0.05353019  0.12384583  0.05208222  0.28705379  0.02644762
 -0.08358165 -0.06577488 -0.08592785  0.07551072 -1.14585988 -1.81150299
 -0.38744952 -0.85172382  2.22902481  1.97356584  1.17371611  1.00767296
 -0.25674622  0.9669357   0.35742709  1.90042233 -0.72531898  0.70419162
 -1.97651621 -0.48874325 -1.67536968 -0.85962822 -2.18783248  0.        ]",0.14125431447024958,"[ 9.04440744e-04  4.99325324e-04 -2.47740179e-05 -1.65729663e-04
 -1.59520030e-04 -3.92634177e-04]",-4.813875106639038,0.008116346969496754,0.8018728849270836,-0.035823124220374106,"[-0.12131256 -0.10110749 -0.05981026 -0.02495797  0.01023013  0.04523792
  0.09207022  0.13843039  0.18755112  0.19737674  0.192325    0.13562702
 -0.02373622 -0.21456152 -0.3446644  -0.29031839 -0.2196125  -0.16805464
 -0.12200641  0.17260412  0.80621657  1.32214024  1.45446785 -0.00589766
  0.00710161]",[-0.00029506  0.00079389  0.00056131 -0.00070351 -0.00076745  0.00116753],"[ 0.00735443 -0.01225872 -0.01139027  0.00553573 -0.00551259  0.0082901
  0.00501679  0.00256249  0.00157685  0.00035527  0.00467351  0.00339001
  0.00551663  0.00059449  0.00176078 -0.00447867 -0.00028022 -0.00336944
 -0.00089615 -0.00755397]",0.08670145991868776,0.8018728849270836,"[ 0.00735443 -0.01225872 -0.01139027  0.00553573 -0.00551259  0.0082901
  0.00501679  0.00256249  0.00157685  0.00035527  0.00467351  0.00339001
  0.00551663  0.00059449  0.00176078 -0.00447867 -0.00028022 -0.00336944
 -0.00089615 -0.00755397]"
ANET,"[-0.12587442 -0.09832042  0.11268563 -0.07079936 -0.0397931  -0.07427906
 -0.04015665 -0.53223749  0.1757942   0.02746907 -0.00755733  0.22238376
  0.00421862  0.32168874  0.19252705  0.14515769  0.2718706   0.13961248
  0.00787688  0.11511468 -0.09756804 -0.36410636 -0.0857613   0.02598529
 -0.05639531 -0.00595508  0.14269102  0.0262553   0.10715525  0.02500085
 -0.34256153  0.20457702 -0.41652091 -0.07846473 -0.24327312 -0.47779346
  0.03066942  0.60482481  0.54939786  0.5325842  -1.12092301 -1.18693648
  0.1695171   0.22306695  1.92221184  2.35288686  0.5479469   2.15785691
 -1.06519989  0.66177884 -2.73705839 -2.37536815 -3.94797439  0.        ]",0.1530838359391167,"[ 3.52780436e-03  7.68782019e-04  6.78082768e-05  9.45262747e-04
 -9.17289711e-04 -1.06032065e-03]",-4.408960416126279,0.01216782122782668,0.7989130788008438,-0.0380348416607051,"[-0.11875427 -0.09957335 -0.06483117 -0.02810654  0.01478891  0.04162213
  0.10530764  0.13919133  0.17309771  0.1963163   0.17176154  0.1265104
 -0.01334052 -0.20121227 -0.32045697 -0.29169775 -0.22449072 -0.17580734
 -0.13325029  0.12296361  0.81247983  1.30353379  1.43864105 -0.00932516
  0.00967006]","[-3.39305578e-04  5.90157441e-04  5.79583993e-04 -1.33460251e-03
 -8.87517906e-05  2.72091278e-04]","[ 0.0067753  -0.00941924 -0.0078144   0.00665429 -0.00185766  0.00361176
  0.00082363 -0.00457733 -0.004371    0.00168407  0.002159    0.00747603
  0.00632802  0.00377648  0.00505997 -0.00203232  0.00321549 -0.00630353
 -0.00488948 -0.01355789]",0.08647457657295722,0.7989130788008438,"[ 0.0067753  -0.00941924 -0.0078144   0.00665429 -0.00185766  0.00361176
  0.00082363 -0.00457733 -0.004371    0.00168407  0.002159    0.00747603
  0.00632802  0.00377648  0.00505997 -0.00203232  0.00321549 -0.00630353
 -0.00488948 -0.01355789]"
ANSS,"[ 9.67796471e-02  1.34042310e-01 -7.68382828e-02 -8.72378038e-02
  1.38284813e-01  4.77684576e-02 -1.49020853e-01 -1.87866367e-01
 -2.33173650e-01  2.43931451e-04  3.01070830e-01  1.08893579e-01
  3.75132780e-01  3.26029090e-01 -3.15571607e-02 -3.38509743e-02
 -1.85461718e-01  1.54197933e-01 -1.35516070e-02  5.90716858e-03
  3.63712408e-02  8.89502915e-02 -2.60140330e-02  2.08093744e-02
 -7.95280528e-03  2.25463000e-02  8.26798247e-02  7.16603261e-02
  2.11845291e-01  4.45947385e-02  1.57362716e-02 -1.51373547e-01
  3.51438229e-02  1.19802138e-01 -1.08889508e+00 -1.62712340e+00
 -3.54746592e-01 -8.39449759e-01  1.98308847e+00  1.90339838e+00
  1.07186899e+00  8.69827495e-01 -7.10034231e-01  2.78848200e-01
  1.88803700e-02  9.97987515e-01 -4.97501423e-01 -1.79954064e-01
 -1.36882147e+00 -5.97619833e-01 -1.87171710e-01  2.52777522e-01
 -7.82251525e-01  0.00000000e+00]",0.1467230169400366,[ 0.00022289  0.00191699 -0.00117084  0.00135441 -0.00082291 -0.00050132],-4.177973087282678,0.015329547753516179,0.8033594371804242,-0.03568769779345495,"[-0.1231453  -0.09985541 -0.06002754 -0.02484533  0.010992    0.05294017
  0.09050823  0.13931673  0.18647726  0.19154642  0.1900492   0.12743631
 -0.02866359 -0.21284225 -0.35111548 -0.29106787 -0.22187629 -0.18629938
 -0.11702674  0.18991643  0.80970569  1.31738753  1.43856226 -0.00898358
  0.00356326]",[-0.00032358  0.0006074   0.00062817 -0.00053387 -0.00099855  0.00151929],"[ 0.00749035 -0.01210972 -0.01095499  0.0056556  -0.00546402  0.0076827
  0.00476489  0.00221716  0.00124405 -0.00083414  0.00273226  0.00225022
  0.00301978  0.00123083 -0.00054932 -0.00304248 -0.00069231  0.00052521
  0.00220944 -0.00362311]",0.08644072159091895,0.8033594371804242,"[ 0.00749035 -0.01210972 -0.01095499  0.0056556  -0.00546402  0.0076827
  0.00476489  0.00221716  0.00124405 -0.00083414  0.00273226  0.00225022
  0.00301978  0.00123083 -0.00054932 -0.00304248 -0.00069231  0.00052521
  0.00220944 -0.00362311]"
AON,"[ 0.07262622  0.17444099  0.11267956 -0.11131549  0.28560376  0.40289873
  0.05003624  0.10336572 -0.48344689  0.30354051  0.20487822  0.23777559
  0.66489522  0.05259728  0.20789655 -0.13326838 -0.28072942 -0.2167529
 -0.03372363 -0.17287415 -0.22857425  0.15309426 -0.28322478 -0.2109884
  0.07433363 -0.10125831  0.02253776 -0.45165753 -0.13108319 -0.03480201
 -0.19454586 -0.44106572  0.31955434  1.11594594 -1.99220641 -1.82703422
 -2.88895683 -3.84506921  1.0502895  -0.78334395  2.83136377  0.52102954
  1.24738102 -0.01910627  0.81496713  0.62499089  1.15197417  0.68433631
  0.22539878  0.3102169   0.63302058  1.4876909   1.4590982   0.        ]",0.1518739220986532,[ 0.00189251 -0.00013756  0.0003721  -0.00073048 -0.00038854 -0.0005533 ],-4.893250902551492,0.007497010765022898,0.8028770979612148,-0.03529891475475545,"[-0.11900984 -0.10060091 -0.05629344 -0.01553404  0.01653597  0.06194339
  0.08212162  0.15013801  0.18325689  0.19787381  0.20229359  0.10997906
 -0.01406781 -0.22027676 -0.35797852 -0.32199355 -0.21869651 -0.20704556
 -0.15169482  0.19293447  0.76394378  1.2674079   1.45781381 -0.02439565
 -0.00183889]",[-0.001951   -0.00034373  0.00040256 -0.00102807 -0.00182751  0.0022337 ],"[ 0.01041207 -0.0147621  -0.01163722 -0.00118421 -0.01389318  0.00549727
 -0.00213344  0.00650364  0.00078344  0.00505904  0.00211231  0.00456157
  0.0013765   0.00638422  0.0017391   0.00099188  0.00199462  0.001637
  0.00502343  0.00300663]",0.08584815635836328,0.8028770979612148,"[ 0.01041207 -0.0147621  -0.01163722 -0.00118421 -0.01389318  0.00549727
 -0.00213344  0.00650364  0.00078344  0.00505904  0.00211231  0.00456157
  0.0013765   0.00638422  0.0017391   0.00099188  0.00199462  0.001637
  0.00502343  0.00300663]"
AOS,"[ 0.09900978  0.12442577  0.09490562 -0.23258918  0.26228605  0.26741726
 -0.04943357 -0.386266   -0.41439332  0.11206427  0.39463504  0.32725667
  0.73344313  0.31160046  0.02133225 -0.15874499 -0.21916177  0.02126364
  0.02687133  0.10597658 -0.13792199  0.0848423  -0.17481383  0.06189154
  0.09388009  0.03905367  0.15576357 -0.25699072  0.16225815 -0.05686449
 -0.20084161 -0.18402611  0.09906658  0.48890252 -1.45378817 -1.83795426
 -1.74077097 -2.74974424  2.06580942  1.14955139  2.94557966  1.96915415
  0.53717863  1.00233498  0.20072574  2.13695639  0.06923777  1.41571528
 -2.26295206 -0.59461334 -1.56785214  0.93548552 -1.45375682  0.        ]",0.1526116542356751,"[ 1.09403473e-03  6.72575705e-04 -9.82582649e-05  9.64213453e-05
 -2.45772611e-04 -6.89556716e-04]",-5.1471296838234295,0.005816074764738824,0.8034039724625308,-0.03578132412899381,"[-0.11938102 -0.10349018 -0.05710243 -0.01915331  0.01368669  0.04645858
  0.08453933  0.14272879  0.19069272  0.20095709  0.20724545  0.12694267
 -0.02532438 -0.22262954 -0.35248762 -0.30123246 -0.21719388 -0.17476963
 -0.1352768   0.18451394  0.78966308  1.32061118  1.4608773  -0.00893814
  0.00811835]",[-0.00119442  0.00042347  0.00033328 -0.00095816 -0.00110751  0.00164725],"[ 0.00865146 -0.01314541 -0.01159318  0.00184173 -0.01080852  0.00801173
  0.00301234  0.00734977  0.00436533  0.0027647   0.0049788   0.0030049
  0.0060896   0.00321079  0.00376738 -0.00523473 -0.00054604 -0.00324579
  0.00376497 -0.00484269]",0.08642157815549381,0.8034039724625308,"[ 0.00865146 -0.01314541 -0.01159318  0.00184173 -0.01080852  0.00801173
  0.00301234  0.00734977  0.00436533  0.0027647   0.0049788   0.0030049
  0.0060896   0.00321079  0.00376738 -0.00523473 -0.00054604 -0.00324579
  0.00376497 -0.00484269]"
APA,"[ 4.98798765e-02  2.87616340e-01  9.16111405e-02 -1.59261154e-01
  1.79532383e-01  2.47890534e-01 -2.10315797e-01 -6.19452125e-02
 -4.49783855e-01  7.83897794e-02  4.36378409e-01  2.45827720e-01
  7.46600586e-01  3.31410455e-01  1.66979327e-01 -2.59552774e-01
 -2.73043252e-01  4.27589732e-02  1.91195559e-01  1.59353815e-01
  3.73391762e-02  1.85147318e-01 -9.12148487e-02 -1.48952632e-03
  1.76774527e-01 -8.27732990e-02  5.17703711e-02 -1.17817369e-01
  2.36510263e-01  2.22907758e-02 -5.73970422e-02 -3.56135989e-01
  2.18475947e-01  7.08061429e-01 -2.03125433e+00 -2.45847257e+00
 -1.75969140e+00 -2.74591374e+00  2.23191628e+00  1.09557834e+00
  2.75694431e+00  1.16785844e+00  4.03234235e-01  1.01152539e+00
  5.13051339e-01  1.74213799e+00 -7.25675983e-01 -4.17297399e-01
 -2.27172196e+00 -1.72811059e+00 -1.44783423e-01  1.65432094e-01
  1.05708590e+00  0.00000000e+00]",0.1401958510926915,"[ 1.65492402e-03  7.57708614e-04 -5.70925972e-05  5.18771309e-04
 -3.76338361e-04 -4.52904322e-04]",-4.9175902092847075,0.007316741434926582,0.802422857873032,-0.03419596888580216,"[-1.19528557e-01 -1.01715267e-01 -5.88944575e-02 -1.95464022e-02
  9.15381743e-03  5.69176559e-02  8.27044377e-02  1.42375842e-01
  1.92500131e-01  1.97464630e-01  2.07808221e-01  1.27843905e-01
 -1.72695510e-02 -2.30897611e-01 -3.55297883e-01 -3.00670764e-01
 -1.99151075e-01 -1.68677499e-01 -1.11828406e-01  1.97328450e-01
  7.97266541e-01  1.31694625e+00  1.48362181e+00 -2.06046058e-02
 -2.61672877e-04]",[-0.00087047  0.00049734  0.00053973 -0.00066343 -0.00154975  0.00195369],"[ 9.18246990e-03 -1.49597474e-02 -1.31582045e-02  1.87753946e-03
 -1.06372311e-02  8.49867847e-03  2.93828336e-03  6.94642838e-03
  2.30207268e-03  2.38902776e-03  5.06691123e-03  3.91110036e-03
  4.91153406e-03  1.07864205e-03 -1.21970019e-03 -5.70130052e-03
 -3.64851197e-03  5.92792841e-05  1.44604598e-03  2.08768651e-03]",0.08640428716996962,0.802422857873032,"[ 9.18246990e-03 -1.49597474e-02 -1.31582045e-02  1.87753946e-03
 -1.06372311e-02  8.49867847e-03  2.93828336e-03  6.94642838e-03
  2.30207268e-03  2.38902776e-03  5.06691123e-03  3.91110036e-03
  4.91153406e-03  1.07864205e-03 -1.21970019e-03 -5.70130052e-03
 -3.64851197e-03  5.92792841e-05  1.44604598e-03  2.08768651e-03]"
APD,"[ 0.22174512  0.27480359 -0.11529231 -0.14004913  0.38333052  0.2730163
 -0.12888595 -0.16826166 -0.58633628  0.19072705  0.4852657   0.21753876
  0.74986423  0.41152179  0.05937414 -0.09385013 -0.42025113  0.0751071
 -0.12378632 -0.14009421 -0.09903625  0.23459582 -0.20164133 -0.09031808
  0.01949323 -0.01801219  0.09168386 -0.11880335  0.16634201  0.0505423
 -0.02829192 -0.4562742   0.23800768  0.81254445 -2.3912878  -2.86078458
 -1.88788645 -3.10697187  2.8586777   1.9924432   2.80965167  1.5795903
 -0.5330913  -0.0230533  -0.12143981  0.73183425  0.04971009 -0.20265226
 -0.96368071 -0.37868081  0.58538757  1.20129464 -0.34723513  0.        ]",0.13722966121542182,"[ 1.84603380e-03  2.53970712e-03  7.05229305e-05 -3.90745832e-04
 -3.72861985e-04 -2.92599729e-04]",-4.765943308860354,0.00851485231718143,0.8058549733610872,-0.03426888171649907,"[-0.12412928 -0.10111865 -0.0537358  -0.01895692  0.01101753  0.05386231
  0.0780817   0.14620051  0.19476039  0.19641131  0.20829613  0.1320372
 -0.02344581 -0.21758286 -0.36647133 -0.29736098 -0.23063786 -0.20137045
 -0.13133756  0.20825223  0.77717003  1.29670415  1.43788817 -0.01596803
  0.00306364]",[-0.00090636  0.00034229  0.00060566 -0.00065696 -0.00184253  0.00207887],"[ 9.61713482e-03 -1.61204261e-02 -1.42623849e-02  1.51533777e-03
 -1.15353258e-02  1.03283084e-02  5.39499138e-03  7.36926341e-03
  3.49242300e-03 -3.23190433e-04  2.32503857e-03  1.93569988e-03
  2.26891179e-03  3.16362394e-03 -3.78375577e-07 -2.09227124e-03
 -3.56952582e-05  2.31075589e-03  4.45358098e-03 -1.69365095e-03]",0.08626346604140923,0.8058549733610872,"[ 9.61713482e-03 -1.61204261e-02 -1.42623849e-02  1.51533777e-03
 -1.15353258e-02  1.03283084e-02  5.39499138e-03  7.36926341e-03
  3.49242300e-03 -3.23190433e-04  2.32503857e-03  1.93569988e-03
  2.26891179e-03  3.16362394e-03 -3.78375577e-07 -2.09227124e-03
 -3.56952582e-05  2.31075589e-03  4.45358098e-03 -1.69365095e-03]"
APH,"[ 2.47608127e-03  2.19251370e-01  3.16637030e-01 -2.31287697e-01
  3.76524481e-01  5.24834360e-01  1.20433481e-01 -1.68801570e-01
 -6.04017887e-01  3.72303693e-01  2.93574444e-01  4.83853387e-01
  8.09591953e-01  1.04871125e-01  3.35862403e-01 -3.07647569e-01
 -2.99199289e-01 -3.18101911e-01  1.76101286e-02  1.42408047e-01
 -4.18581134e-01  1.53052348e-01 -4.08812255e-01 -1.27790887e-01
  2.73677045e-01 -1.03128956e-01  6.05942023e-02 -6.52388638e-01
 -9.43765375e-02 -1.23104558e-01 -2.95363289e-01 -4.69758373e-01
  3.51433468e-01  1.34353367e+00 -2.08076036e+00 -1.83159918e+00
 -3.69495440e+00 -5.12970662e+00  9.61344772e-01 -1.37652022e+00
  4.46063616e+00  1.90654057e+00  2.30545601e+00  9.30795629e-01
  1.32862482e-01  9.21124101e-01  9.20632744e-01  1.89710265e+00
 -2.51293804e-01  5.18173940e-02 -1.40580491e+00  7.54158076e-02
  9.10792383e-01  0.00000000e+00]",0.1480549192242453,[ 0.00073915  0.00064777 -0.00029213 -0.00014375 -0.00036559 -0.00068734],-5.1597849843868016,0.0057429343734667375,0.8014762132933559,-0.034880981405876615,"[-1.14539725e-01 -1.03634350e-01 -5.41274289e-02 -1.24140630e-02
  1.84908865e-02  5.31492384e-02  7.82044096e-02  1.51934747e-01
  1.87040535e-01  2.08160251e-01  2.10160114e-01  1.13087449e-01
 -5.88488645e-03 -2.33772879e-01 -3.58442859e-01 -3.29821478e-01
 -2.14208730e-01 -1.71774209e-01 -1.70866567e-01  1.86283133e-01
  7.50170916e-01  1.27798513e+00  1.50302078e+00 -2.67484813e-02
  1.06218551e-03]",[-0.00243954 -0.00035821  0.00014728 -0.00114201 -0.00190604  0.00224519],"[ 1.11300912e-02 -1.49675353e-02 -1.17006084e-02 -3.43791736e-03
 -1.75782271e-02  5.31346655e-03 -3.50110995e-03  1.09845138e-02
  4.49444107e-03  8.13628461e-03  4.92405584e-03  3.03742411e-03
  2.18287873e-03  5.98454315e-03  4.91522342e-03  5.85612562e-05
  1.11709337e-03 -3.97882253e-03  1.08279718e-03  1.86393540e-03]",0.08619975627863065,0.8014762132933559,"[ 1.11300912e-02 -1.49675353e-02 -1.17006084e-02 -3.43791736e-03
 -1.75782271e-02  5.31346655e-03 -3.50110995e-03  1.09845138e-02
  4.49444107e-03  8.13628461e-03  4.92405584e-03  3.03742411e-03
  2.18287873e-03  5.98454315e-03  4.91522342e-03  5.85612562e-05
  1.11709337e-03 -3.97882253e-03  1.08279718e-03  1.86393540e-03]"
