,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.25494994 -0.31098555  0.37864985 -0.21944335 -0.32119005 -0.36242548
 -0.35425661  0.24423215 -0.20978109  0.15164778 -0.37403851  0.25427637
 -0.01670654 -0.1869805  -0.01368273 -0.24350299  0.15512259 -0.10232841
 -0.14638623  0.47975589  0.0120224   0.31906701 -0.34477398  0.53052455
 -0.32300434 -0.19295865 -0.22992593 -0.17476624 -0.15169008 -0.31603507
 -0.56012357 -0.0642148  -0.41970906 -2.93205692 -0.98672284  3.24583972
  2.66850691 -1.62985156 -3.64742931 -0.02887762  2.44351923  0.70946296
 -0.44813886 -0.07214674 -0.21651785 -0.46174744 -0.68701688 -0.01820188
  1.68912888  0.6988148  -1.39597625  0.72985061 -0.67782954  0.        ]",0.1301297827867242,"[ 1.87141420e-04 -1.93179103e-05  4.86020194e-05 -1.00466306e-04
  2.40718183e-05 -1.00277437e-04]",-5.7084374044726625,0.003317852958593634,0.8284460959523136,-0.041988775118083306,"[-0.11301776 -0.10658509 -0.07255305 -0.03940432  0.00314072  0.06398289
  0.09080326  0.14440609  0.15186941  0.18750942  0.16029696  0.07270223
 -0.05197653 -0.24239803 -0.31598408 -0.28432534 -0.21348076 -0.11768087
 -0.09244853  0.3205141   0.7935601   1.38954486  1.12261532 -0.11597212
 -0.01609573]",[-0.00223036 -0.00100445 -0.00012047 -0.00121555 -0.00206801 -0.00143267],"[-0.00193579 -0.00693731  0.00485866  0.01144723 -0.01019011 -0.00629467
  0.00108785  0.00529813  0.00177905  0.00011277 -0.00014841 -0.00049141
 -0.00258179 -0.00031481 -0.00045102  0.00573544  0.00178644 -0.00149062
  0.00510191 -0.00066171]",0.08528216973463826,0.8284460959523136,"[-0.00193579 -0.00693731  0.00485866  0.01144723 -0.01019011 -0.00629467
  0.00108785  0.00529813  0.00177905  0.00011277 -0.00014841 -0.00049141
 -0.00258179 -0.00031481 -0.00045102  0.00573544  0.00178644 -0.00149062
  0.00510191 -0.00066171]"
CCL,"[-0.19157656 -0.18779193 -0.13238638  0.18938861 -0.13172262  0.1082687
  0.23636383 -0.02150314  0.11279276 -0.03446746  0.15505915  0.16319358
  0.14406883  0.17958369  0.04874164 -0.08483817 -0.20027599  0.06588161
  0.13376722 -0.1714462   0.04542784  0.0456591   0.03771802 -0.15382079
  0.18213152  0.04175004  0.02317087  0.19534548 -0.05934878  0.31703151
  0.13848333  0.02900623  0.00895646  0.82662859  0.37164885 -1.65460234
 -0.80355256  1.53300033  0.996875   -1.02489194 -1.26063149  0.04354712
  1.11184614  0.37675834 -0.22722241 -0.33414304 -0.48750645 -0.29190842
  0.57791032  1.21899792 -0.13385009 -1.88117175 -1.29852896  0.        ]",0.13999091179452902,[-0.00123913  0.00137877 -0.00081445  0.00021601 -0.00012558  0.0001429 ],-4.788621872763101,0.008323920903127785,0.8195459122490326,-0.040804489051349424,"[-0.12502376 -0.09694502 -0.06785951 -0.02691253  0.02069443  0.05557626
  0.10387717  0.13862213  0.17306421  0.18714998  0.16561776  0.09433764
 -0.05031044 -0.23145819 -0.33883073 -0.26915511 -0.19004322 -0.19724137
 -0.08627289  0.28041657  0.85116823  1.2395191   1.24665149 -0.10379866
 -0.00398809]",[-0.00120484 -0.0010672   0.00138817  0.00087022 -0.00177552 -0.00049141],"[ 9.71802486e-03 -2.60885692e-03 -8.90131582e-03  2.15734189e-03
 -5.93001910e-05  6.14955854e-03 -2.91380819e-03 -4.92011061e-03
  1.69014561e-04  3.66161219e-03  2.56318721e-03 -6.76086096e-05
 -2.37314929e-03  1.19167454e-03 -1.29479267e-03  1.10731021e-03
  2.71610711e-03  1.64677583e-03 -3.03183756e-03 -3.65017627e-03]",0.08545260566248891,0.8195459122490326,"[ 9.71802486e-03 -2.60885692e-03 -8.90131582e-03  2.15734189e-03
 -5.93001910e-05  6.14955854e-03 -2.91380819e-03 -4.92011061e-03
  1.69014561e-04  3.66161219e-03  2.56318721e-03 -6.76086096e-05
 -2.37314929e-03  1.19167454e-03 -1.29479267e-03  1.10731021e-03
  2.71610711e-03  1.64677583e-03 -3.03183756e-03 -3.65017627e-03]"
CDNS,"[ 8.44397254e-02 -1.27200089e-01  4.26576859e-01 -1.29261205e-01
 -3.12590179e-01  7.45804160e-02 -2.16525651e-01  4.29303341e-02
  1.39729375e-01 -2.01386404e-01  1.78757890e-01 -3.91817501e-04
  1.15794696e-02  1.50313919e-02 -1.56109473e-01 -2.24693430e-01
  3.51743052e-01  2.77745635e-01  5.15859293e-02  9.13018896e-02
  1.75264911e-02  2.09826837e-02 -1.82665561e-02  3.73499868e-01
 -1.27693739e-01  1.14636403e-01 -1.60269537e-01 -1.06731396e-01
  1.14901269e-01 -2.39822298e-01 -2.29920470e-01  2.17667666e-03
 -1.22356032e-02 -9.34829731e-01 -4.75560135e-01  5.21878295e-01
  1.56646628e+00  1.84180668e-01 -2.37459120e+00 -7.05595267e-01
  1.87219947e+00  4.03011276e-01 -2.09701003e-01  1.21288704e+00
 -6.86420176e-01 -2.40368880e+00  1.13413974e+00  2.73247494e+00
 -6.50983473e-01 -1.16428639e+00  5.77040441e-01 -1.54556434e+00
 -2.03358578e+00  0.00000000e+00]",0.12599024537740314,"[-3.46644487e-04 -8.99037335e-04  7.49004537e-05  2.86438777e-04
 -2.12184750e-04  5.79495785e-05]",-4.972712529200213,0.006924340063078764,0.8250474796485778,-0.040242445117852715,"[-0.11206244 -0.10427366 -0.07245188 -0.0276328   0.00705747  0.05691567
  0.10326473  0.1312549   0.17472048  0.17847557  0.16171607  0.08454473
 -0.06018018 -0.24143331 -0.30102579 -0.25456569 -0.19541332 -0.16512413
 -0.09280819  0.28017177  0.84428451  1.35887627  1.16481518 -0.08763164
 -0.01616713]","[-2.03344743e-03 -4.73057735e-04 -2.13736323e-05 -2.11783988e-04
 -1.88395541e-03 -3.47891472e-04]","[ 0.00442663 -0.005218   -0.00270182  0.00849451 -0.00458637 -0.00307916
 -0.00127288  0.00360763  0.00134737  0.00036547  0.00383481 -0.00174555
 -0.00832628  0.00488203  0.00627676 -0.00121465 -0.00368309  0.00379682
 -0.00133793 -0.00455987]",0.08598871963371468,0.8250474796485778,"[ 0.00442663 -0.005218   -0.00270182  0.00849451 -0.00458637 -0.00307916
 -0.00127288  0.00360763  0.00134737  0.00036547  0.00383481 -0.00174555
 -0.00832628  0.00488203  0.00627676 -0.00121465 -0.00368309  0.00379682
 -0.00133793 -0.00455987]"
CDW,"[ 0.07178669 -0.06634315 -0.06631586  0.0990787  -0.12143704 -0.1084301
 -0.18428789  0.09587181  0.3052773  -0.19236725  0.2644194   0.24542041
  0.27801341  0.18909703  0.25835582 -0.00397263 -0.22441853  0.32530111
  0.07356824  0.16940015  0.10539445 -0.10896739  0.18797361  0.24901853
 -0.09965416  0.06327482  0.14364901  0.10882133  0.10357456  0.0771113
  0.0150453  -0.17239636  0.00622878 -0.79691803 -0.077534    0.3497855
  0.2218675   0.32875106 -0.02523944 -0.87936122 -0.74676546  0.63084403
  2.22287803  0.12489583 -2.58862652 -0.51868399  2.05076409  0.35051727
 -0.99465626  0.63560271  0.30856147 -1.30943591 -0.98013812  0.        ]",0.14128197369207612,[-0.00164139  0.0016623  -0.00079373 -0.00012042  0.00016036  0.00034819],-4.956274665671765,0.007039102056979175,0.8247952787935285,-0.039665988761788465,"[-0.1231408  -0.09917874 -0.06753845 -0.03252522  0.00866803  0.05908332
  0.10900955  0.13281683  0.17858195  0.1889803   0.17437175  0.09381593
 -0.03760907 -0.22765564 -0.34189068 -0.2481836  -0.19482099 -0.16247711
 -0.08003156  0.25654522  0.87959337  1.33068689  1.17902637 -0.09866674
  0.0028381 ]",[-0.00144148 -0.00056583  0.00080897  0.00049036 -0.00232253 -0.00044493],"[ 0.00492543 -0.00398155 -0.00313411  0.00478849 -0.00396818  0.00349858
 -0.00208337 -0.00362414  0.00177798  0.0068864   0.00130717 -0.00657758
 -0.00282259  0.00806424  0.00075033 -0.00301886  0.00124208  0.00357375
 -0.00120081 -0.0020418 ]",0.08473533178565495,0.8247952787935285,"[ 0.00492543 -0.00398155 -0.00313411  0.00478849 -0.00396818  0.00349858
 -0.00208337 -0.00362414  0.00177798  0.0068864   0.00130717 -0.00657758
 -0.00282259  0.00806424  0.00075033 -0.00301886  0.00124208  0.00357375
 -0.00120081 -0.0020418 ]"
CE,"[-2.23464047e-01 -1.57371725e-01  1.15530453e-01 -9.00848285e-02
 -3.34155817e-01  1.79657937e-01  1.89560865e-01 -4.76735792e-02
  9.55984600e-02 -3.06585466e-02  4.01783341e-01 -5.49184422e-02
  1.76485625e-01  1.59468431e-01 -1.46823834e-01 -2.24241160e-01
  2.26723366e-01  1.60844197e-01  2.52048127e-01 -5.58167952e-01
  2.29338722e-02 -5.24369523e-02 -1.18205415e-02 -2.00954309e-01
  1.32328074e-01  2.08743296e-01 -1.03478310e-01  8.63617542e-02
 -6.02441154e-04  5.11457041e-02  1.89542240e-01  1.52219906e-01
  1.72936027e-01  1.25929328e+00  1.74451673e-01 -2.21869270e+00
 -3.12966441e-01  2.22093842e+00 -7.44937190e-02 -1.48507435e+00
 -7.90260651e-02  3.47090282e-01  1.63219879e-01  1.12242391e+00
  3.11093950e-01 -1.66894387e+00 -2.05129074e-01  1.54482717e+00
 -4.85082232e-01 -5.00456344e-01  1.57913041e+00 -9.35240077e-01
 -3.90629583e+00  0.00000000e+00]",0.14618528369772876,"[ 6.84869807e-04  9.37139745e-04 -2.12498426e-04  7.72018742e-04
 -3.20852777e-04  4.65352161e-05]",-4.8983374035044,0.007458974031571841,0.8189103296381226,-0.040515285047971875,"[-0.11946917 -0.10333544 -0.07297382 -0.02502439  0.01907292  0.05454471
  0.10330322  0.13788039  0.18283165  0.1779163   0.16767338  0.09283796
 -0.06105557 -0.23983088 -0.30859763 -0.26378883 -0.17809902 -0.23916323
 -0.09224073  0.27116241  0.8405273   1.23212967  1.23111481 -0.08232463
 -0.01270028]","[-1.50237534e-03 -9.57939027e-04  7.06027500e-04  1.04090958e-03
 -1.46852640e-03 -2.07210100e-05]","[ 0.01109882 -0.00312257 -0.01048517  0.00349977  0.00188836  0.00306256
 -0.00425944 -0.00164555  0.00122591  0.00101382  0.00440453  0.00120377
 -0.00640156  0.00160515  0.00312851 -0.00155875 -0.00209963  0.00598496
 -0.00029707 -0.01066972]",0.08549948243953981,0.8189103296381226,"[ 0.01109882 -0.00312257 -0.01048517  0.00349977  0.00188836  0.00306256
 -0.00425944 -0.00164555  0.00122591  0.00101382  0.00440453  0.00120377
 -0.00640156  0.00160515  0.00312851 -0.00155875 -0.00209963  0.00598496
 -0.00029707 -0.01066972]"
CF,"[-0.20324894 -0.04887115 -0.10833153 -0.04084325 -0.13004329  0.09518724
  0.22434443 -0.06143695  0.02384449  0.07218519  0.29173215 -0.11239793
  0.19898434  0.13922699 -0.01743184 -0.06540208  0.05858872  0.01751206
  0.14579965 -0.55572913 -0.00586604 -0.10458033  0.03044562 -0.36505356
  0.13328855  0.13451761  0.0150839   0.09796013 -0.0381405   0.1103564
  0.30063869  0.13801372  0.18920439  1.52169701  0.37099548 -2.1331947
 -1.09992291  1.86732732  1.07223789 -1.08837803 -0.87455754  0.45034604
  0.17953807 -0.03828611  0.48345172  0.03236018 -0.45527623  0.02782936
 -0.40173769 -0.16071714  1.24436379  0.2246042  -2.41590941  0.        ]",0.136353893549852,"[-1.12174273e-03  9.04809267e-05 -5.34029807e-04  5.29280516e-04
 -3.45747762e-04  1.62249060e-04]",-4.962531047801181,0.006995200221194721,0.819313257901241,-0.03948929678578096,"[-0.12442678 -0.10229927 -0.06782921 -0.02722755  0.0204793   0.05418606
  0.10083485  0.14231641  0.17811168  0.17513565  0.1676481   0.09249772
 -0.05340196 -0.22866461 -0.31983602 -0.27435349 -0.18881026 -0.23851471
 -0.09803535  0.26158315  0.84650108  1.19921582  1.23623525 -0.09376278
 -0.00421065]","[-1.45029534e-03 -1.05417536e-03  8.20167537e-04  1.34061921e-03
 -1.56368490e-03 -3.00352978e-05]","[ 0.01184183 -0.00254082 -0.01031519  0.00131779  0.00107478  0.00622668
 -0.00331043 -0.00381334  0.00131354  0.00107586  0.00145899  0.00195094
 -0.00137936  0.0011987  -0.00039973 -0.00193822 -0.00119553  0.00488966
  0.00261152 -0.00703519]",0.08488401102720436,0.819313257901241,"[ 0.01184183 -0.00254082 -0.01031519  0.00131779  0.00107478  0.00622668
 -0.00331043 -0.00381334  0.00131354  0.00107586  0.00145899  0.00195094
 -0.00137936  0.0011987  -0.00039973 -0.00193822 -0.00119553  0.00488966
  0.00261152 -0.00703519]"
CFG,"[ 2.05455946e-02  9.27253597e-02 -2.33378431e-01  2.10695754e-01
  8.83475043e-02  1.01593400e-03 -3.32084581e-02  2.40786527e-03
  2.81421009e-01 -1.84325052e-01  2.05871527e-01  6.27352588e-02
  2.08251471e-01  1.76598872e-01  2.01569117e-01  1.04519174e-01
 -2.78735666e-01  2.08924728e-01  4.25328316e-02  1.33119900e-02
  9.45587618e-02 -1.49777060e-01  2.52398304e-01 -7.67192729e-03
  2.33518167e-02  6.05061670e-02  1.92981318e-01  1.59276793e-01
  1.43857988e-01  1.85993358e-01  1.91677021e-01 -1.46828002e-01
  1.61501753e-01  3.48633723e-01  2.56216296e-01 -7.70529532e-01
 -8.49829947e-01  7.91260300e-01  1.40553232e+00 -6.83875453e-01
 -1.56053302e+00  3.71862875e-01  1.90144628e+00 -1.94945907e-01
 -1.88240139e+00  8.82878385e-02  1.59045602e+00  3.37797489e-02
 -8.96586198e-01  1.69530955e-01  8.64763864e-02 -7.85506473e-01
  6.33454612e-01  0.00000000e+00]",0.14388585003598742,"[ 8.49654622e-06  2.00636220e-03 -4.64728265e-04  9.47779754e-04
 -1.11464300e-04  6.71070642e-04]",-5.217109023294223,0.005422984207319609,0.8237739393391154,-0.03815849187694086,"[-0.12688517 -0.09658068 -0.06231445 -0.02952696  0.01335121  0.05593784
  0.10846502  0.13356481  0.1758887   0.18158176  0.16939362  0.094678
 -0.04049547 -0.21966727 -0.34459549 -0.25691101 -0.1981152  -0.17931411
 -0.08324892  0.25090309  0.8866482   1.27835508  1.20989463 -0.10389601
  0.00606686]","[-1.28852448e-03 -4.89588726e-04  1.00892693e-03  1.00554910e-03
 -2.31560662e-03 -6.82243425e-05]","[ 8.37055637e-03 -2.93383383e-03 -6.38221900e-03  1.90558974e-03
 -2.27448601e-03  7.30868913e-03 -1.84858451e-03 -5.84317357e-03
  1.02619088e-03  5.87139855e-03  8.67936176e-04 -4.40501970e-03
 -1.01250580e-03  7.07503418e-03 -2.30527047e-05 -3.35914867e-03
 -1.97060097e-04  2.59979929e-03 -9.03642151e-05  1.82818597e-03]",0.08477293213937197,0.8237739393391154,"[ 8.37055637e-03 -2.93383383e-03 -6.38221900e-03  1.90558974e-03
 -2.27448601e-03  7.30868913e-03 -1.84858451e-03 -5.84317357e-03
  1.02619088e-03  5.87139855e-03  8.67936176e-04 -4.40501970e-03
 -1.01250580e-03  7.07503418e-03 -2.30527047e-05 -3.35914867e-03
 -1.97060097e-04  2.59979929e-03 -9.03642151e-05  1.82818597e-03]"
CHD,"[ 1.84187823e-01 -2.05539732e-01  2.91297657e-01 -6.88632111e-02
 -2.09720515e-01 -1.47587138e-01 -1.96197419e-01  1.22853172e-01
 -7.24269774e-02 -2.67503936e-03 -1.92049289e-01  3.80333499e-02
  1.09975439e-02 -7.63932047e-02 -5.86805829e-02 -1.70534453e-01
  1.67449089e-01 -4.82531517e-02 -1.55269179e-01  2.42180218e-01
  2.13469604e-02  1.94869427e-01 -1.73675602e-01  2.79007567e-01
 -1.99473913e-01 -1.03680822e-01 -1.83864743e-01 -6.09362187e-02
 -3.10083969e-02 -1.65365730e-01 -3.33296664e-01  1.84925095e-03
 -2.09654992e-01 -1.30678218e+00 -6.93068576e-01  1.07241649e+00
  1.61989057e+00 -1.66241925e-01 -2.38735735e+00 -7.46738798e-01
  1.77017807e+00  8.45707695e-01 -4.81882874e-01 -1.19364633e-01
 -3.03022861e-02 -6.11719859e-01 -2.97969392e-01  5.60749961e-01
  1.00042095e+00  1.46610371e-01 -9.71823385e-01 -3.59051611e-01
 -6.05612301e-02  0.00000000e+00]",0.1351817004915346,"[3.16955810e-04 6.49276416e-05 6.05522619e-04 6.53939139e-04
 2.87352446e-04 1.14420454e-03]",-4.991563339859069,0.006795033237959426,0.8270356626269795,-0.04098794478993848,"[-0.11502012 -0.10302336 -0.06980397 -0.0335718   0.00784667  0.05985135
  0.09586299  0.13896514  0.15940964  0.1791827   0.16100775  0.07979407
 -0.05449298 -0.23741328 -0.31413443 -0.28008569 -0.21532487 -0.14552133
 -0.09162974  0.3022142   0.81878681  1.33541118  1.15124431 -0.11131177
 -0.01446031]",[-0.00190365 -0.00077146  0.00018144 -0.00052438 -0.00192386 -0.00089461],"[ 3.08673736e-03 -5.92975486e-03 -1.26613894e-03  8.72334789e-03
 -5.60224077e-03 -3.06931252e-03 -1.31439513e-03  3.40233357e-03
  2.37692966e-03 -3.21809994e-04  1.42296700e-04 -8.66371992e-06
 -3.19266766e-03  9.33387573e-04  9.63937882e-04  3.24550182e-03
 -6.43418540e-05 -4.97102783e-04  1.77849855e-03  5.50979562e-04]",0.08548940032460202,0.8270356626269795,"[ 3.08673736e-03 -5.92975486e-03 -1.26613894e-03  8.72334789e-03
 -5.60224077e-03 -3.06931252e-03 -1.31439513e-03  3.40233357e-03
  2.37692966e-03 -3.21809994e-04  1.42296700e-04 -8.66371992e-06
 -3.19266766e-03  9.33387573e-04  9.63937882e-04  3.24550182e-03
 -6.43418540e-05 -4.97102783e-04  1.77849855e-03  5.50979562e-04]"
CHRW,"[ 0.13182643 -0.04486195  0.13738562  0.06741928 -0.07603972 -0.00240334
 -0.00488867  0.01497586 -0.04489915 -0.02433124 -0.18045215 -0.27607584
  0.02484595 -0.05896685 -0.20422849 -0.15378754  0.20232147 -0.14925425
 -0.13165605 -0.16332093  0.06828436  0.1641541  -0.11455485 -0.07750534
 -0.04888645 -0.04664378 -0.19922896  0.04792938  0.07222066 -0.0426723
 -0.06195373  0.03390355  0.11185373  0.50656406 -0.44829673 -1.18386994
  0.35520555  1.50849464 -0.84963354 -1.43438229  0.81858657  1.05898049
 -0.60299648 -0.18712276  0.64254159 -0.71765349 -0.80574155  1.19101908
  1.24144261 -1.13026345 -1.17493604  0.59795633  1.11234409  0.        ]",0.13883648015160227,"[-4.05174093e-04 -7.90819952e-04  2.05931146e-04 -4.43318414e-04
  1.83841626e-04 -1.16161463e-05]",-4.8347274335654244,0.007948854620683222,0.8259919933827233,-0.03946517196321969,"[-0.11846913 -0.09983651 -0.06647466 -0.02960244  0.01369907  0.056256
  0.09714031  0.13839413  0.15969619  0.16625215  0.16024359  0.08238363
 -0.06228277 -0.23527664 -0.31057336 -0.28841954 -0.2133582  -0.19095141
 -0.08700892  0.29941808  0.82183987  1.25998739  1.18598017 -0.11003822
 -0.01525531]",[-0.00159368 -0.00055631  0.00040189  0.00029903 -0.00191834 -0.00010568],"[ 0.00858619 -0.00504845 -0.00773271  0.0054396  -0.00033419  0.00089714
 -0.0037399   0.00083455  0.00311647 -0.00100752  0.00046761  0.00188188
 -0.00365419 -0.00028259  0.00250332  0.00326001 -0.00398911 -0.00144585
  0.00388216  0.00312396]",0.08539352353112814,0.8259919933827233,"[ 0.00858619 -0.00504845 -0.00773271  0.0054396  -0.00033419  0.00089714
 -0.0037399   0.00083455  0.00311647 -0.00100752  0.00046761  0.00188188
 -0.00365419 -0.00028259  0.00250332  0.00326001 -0.00398911 -0.00144585
  0.00388216  0.00312396]"
CHTR,"[ 0.17481451 -0.04588304  0.25011747 -0.03067046 -0.05384909 -0.05288774
 -0.27564151  0.06951622  0.05196182 -0.12764867 -0.11228709  0.13013602
 -0.11348096 -0.07978396  0.00215002 -0.04151568  0.07402215  0.13955564
 -0.08728648  0.49305708 -0.00887094  0.06718599 -0.01340815  0.46850148
 -0.16181533 -0.04893471 -0.04559379 -0.13978608  0.05502612 -0.18532319
 -0.32431948 -0.10606607 -0.17346954 -1.75775867 -0.40331757  2.10186794
  1.45383253 -1.54482391 -1.78575708  0.61066419  1.39805845 -0.12600659
 -0.07976458  0.36822773 -0.84537672 -0.82602633  0.98179284  0.95816876
 -0.09290663 -0.18301681 -0.62507705 -1.00835644  0.58456807  0.        ]",0.13742881577391988,[ 0.0011544   0.00159106 -0.00039356  0.00068824 -0.00034866 -0.00022049],-4.871390008629338,0.007662706653442337,0.8268488333718511,-0.03947660799910652,"[-0.1158779  -0.10210414 -0.06594706 -0.03096536  0.00566613  0.0577694
  0.09988419  0.13473167  0.16285509  0.18333039  0.15486326  0.0800427
 -0.0508231  -0.22947867 -0.3205522  -0.26369215 -0.20840376 -0.11942454
 -0.09686342  0.28366471  0.8471364   1.38243527  1.16142306 -0.10752971
 -0.00783263]",[-0.00211456 -0.00054574  0.00011076 -0.00053436 -0.00219809 -0.0007736 ],"[ 0.00182625 -0.00512636  0.00169355  0.0080525  -0.00959304 -0.00128251
  0.00262197  0.00227769 -0.00046891  0.00098353  0.00153955 -0.00180083
 -0.00342182  0.0047574   0.00206826  0.00010453 -0.00074421  0.00060785
  0.00017287  0.00258555]",0.08581838584231694,0.8268488333718511,"[ 0.00182625 -0.00512636  0.00169355  0.0080525  -0.00959304 -0.00128251
  0.00262197  0.00227769 -0.00046891  0.00098353  0.00153955 -0.00180083
 -0.00342182  0.0047574   0.00206826  0.00010453 -0.00074421  0.00060785
  0.00017287  0.00258555]"
CI,"[-0.09761639  0.05735192  0.08747586 -0.08932669  0.04378427  0.16251781
  0.02280237 -0.05634905  0.03344889 -0.09148012  0.17321956  0.05841396
 -0.14424356  0.01101438 -0.03370123  0.08140484  0.07087488  0.12017961
  0.06469422  0.09278993 -0.05263886 -0.11810486  0.0815142   0.04601624
  0.04186719  0.07325153  0.04296747 -0.04105881  0.02111869 -0.04586848
 -0.0194699   0.07420602 -0.07318703  0.03810695  0.31117988  0.24748689
  0.09691343 -0.69088709 -0.15824482  0.90922505  0.44561771 -1.01036129
 -0.6294988   0.81800457  0.23607763 -0.47802691  0.60714331  0.20492001
 -1.28674036  0.31612978  1.26229415 -1.40856623 -0.69353495  0.        ]",0.12272884293470217,[ 0.00151959  0.00175272 -0.00047975  0.00107508 -0.00057929 -0.00030155],-4.666303157047178,0.009406981458305248,0.8214187299775698,-0.03848838460333719,"[-0.11983193 -0.10336741 -0.06356908 -0.02530364  0.01445738  0.05376794
  0.10040187  0.13632023  0.17353573  0.18205125  0.15142865  0.0858586
 -0.05387847 -0.22027053 -0.31929725 -0.26477726 -0.19501027 -0.16425794
 -0.10505426  0.25939591  0.8607252   1.29464556  1.21401973 -0.09960303
 -0.00380314]",[-0.00184373 -0.00078765  0.0004261   0.00036356 -0.00170428 -0.00055182],"[ 7.32303146e-03 -2.92605582e-03 -3.55369343e-03  4.32173042e-03
 -6.63212946e-03  3.05691267e-03  2.91913069e-03 -3.26707093e-04
 -2.89781637e-03 -6.72799272e-04  3.42094162e-03  1.52730824e-03
 -2.37698077e-03  4.10604747e-03 -8.49081854e-05 -3.83129539e-03
  6.90207020e-04  5.18726728e-03 -1.15196086e-03 -1.62386192e-03]",0.08611471398935079,0.8214187299775698,"[ 7.32303146e-03 -2.92605582e-03 -3.55369343e-03  4.32173042e-03
 -6.63212946e-03  3.05691267e-03  2.91913069e-03 -3.26707093e-04
 -2.89781637e-03 -6.72799272e-04  3.42094162e-03  1.52730824e-03
 -2.37698077e-03  4.10604747e-03 -8.49081854e-05 -3.83129539e-03
  6.90207020e-04  5.18726728e-03 -1.15196086e-03 -1.62386192e-03]"
CINF,"[ 0.23429785 -0.2020925   0.29812546 -0.18820714 -0.23613443 -0.33293885
 -0.39104076  0.21547561 -0.13009269  0.11157957 -0.32639798  0.31996926
 -0.0555509  -0.1855458   0.03213466 -0.18345962  0.06390327  0.01270307
 -0.05399422  0.56102939  0.00638248  0.24472267 -0.25433707  0.62324801
 -0.27716633 -0.14748898 -0.13303155 -0.21780549 -0.10440389 -0.31028562
 -0.50364593 -0.16394478 -0.33914404 -3.15497122 -0.78032232  3.83409451
  2.37664453 -2.3861562  -2.95158185  0.78055471  1.81756969  0.15490125
  0.14917315  0.23406561 -0.8669619  -0.57639498  0.01101643  0.2359117
  1.1858732   0.29141452 -1.2604616   0.92384888 -0.47227837  0.        ]",0.128912653308091,[0.00041871 0.00054205 0.00016304 0.00022427 0.00013919 0.00036664],-5.558550595137386,0.003854358877495804,0.8280344576606864,-0.04095738739661566,"[-0.11480108 -0.10585789 -0.07043346 -0.03859356  0.0022335   0.06291786
  0.09344266  0.14321306  0.15388966  0.190421    0.15821037  0.07302536
 -0.04928294 -0.23860906 -0.32233517 -0.27418707 -0.20435142 -0.11053209
 -0.09404647  0.31014145  0.80867496  1.41344696  1.13458952 -0.11245168
 -0.01116479]",[-0.00234488 -0.00089067 -0.00011283 -0.00107396 -0.00232761 -0.00123985],"[-2.53904590e-03 -6.33880795e-03  6.54078337e-03  1.05126750e-02
 -1.23468753e-02 -4.28946146e-03  3.36706680e-03  3.53680079e-03
  1.11710419e-04  1.85321405e-03  7.94820255e-04 -1.93315888e-03
 -2.66062454e-03  1.85765731e-03  2.93637468e-04  4.19874001e-03
  7.64733929e-04 -1.03210924e-03  5.64222936e-03  2.85827997e-05]",0.08523993317190982,0.8280344576606864,"[-2.53904590e-03 -6.33880795e-03  6.54078337e-03  1.05126750e-02
 -1.23468753e-02 -4.28946146e-03  3.36706680e-03  3.53680079e-03
  1.11710419e-04  1.85321405e-03  7.94820255e-04 -1.93315888e-03
 -2.66062454e-03  1.85765731e-03  2.93637468e-04  4.19874001e-03
  7.64733929e-04 -1.03210924e-03  5.64222936e-03  2.85827997e-05]"
