,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[-2.86748357e-03 -1.02739728e-01  6.54688977e-02  5.12127598e-02
 -2.57328424e-01 -3.79476791e-01  7.20036803e-02  2.32164186e-01
  2.58723459e-01 -4.41616272e-01  1.60985173e-01 -4.48385090e-02
 -6.55560237e-02  1.94072462e-01 -1.50760454e-01 -1.32540391e-01
 -5.29013126e-02 -1.77037420e-03  3.42886768e-02 -3.82421759e-01
  3.36921750e-01  3.44662610e-01 -1.35840587e-01 -1.24800150e-01
 -1.92741582e-01  2.57661679e-01 -1.22727286e-01  1.14327290e-01
  3.24939539e-02 -2.44419737e-01 -1.60979932e-01 -2.75561906e-01
  1.43093240e-01  4.58849592e-01 -1.81464425e-01 -1.23169787e+00
  8.44817774e-01  1.99828467e+00 -1.25229030e+00 -2.29482717e+00
  9.06327106e-01  1.90414847e+00 -9.45937597e-01 -6.65885559e-01
  5.27269526e-01  6.27793887e-02 -2.55007074e-01  7.09923526e-01
 -2.17399796e-01 -5.61295102e-01  1.74690076e+00  9.47061176e-01
 -3.61789536e+00  0.00000000e+00]",0.1233244256801446,"[-1.62510934e-03  1.97200188e-03 -8.59518087e-04 -2.89610701e-05
  1.63657590e-04  4.23536913e-04]",-4.665619683936336,0.009413413074854302,0.8278383068954132,-0.03946757435142722,"[-0.12254268 -0.09648711 -0.07432687 -0.03651538  0.01626733  0.06617582
  0.10650291  0.12471651  0.17796543  0.17870259  0.15970914  0.09556495
 -0.05441963 -0.23507995 -0.3305272  -0.27882401 -0.19392143 -0.2102955
 -0.05186453  0.33386363  0.83664771  1.26036475  1.16410497 -0.08268465
 -0.00920493]","[ 6.94325818e-04  4.46990191e-04 -5.08520969e-04 -4.74105302e-05
 -9.76323865e-04  1.32507384e-04]","[ 0.00813741 -0.00591435 -0.00666111  0.00665095  0.00107075 -0.00089912
 -0.00460453  0.00081144  0.00456891 -0.00118297 -0.00036442  0.00206691
 -0.00066213  0.00113805  0.00042356  0.00046747 -0.0003809   0.00533702
  0.00429411 -0.01002103]",0.08492369968467574,0.8278383068954132,"[ 0.00813741 -0.00591435 -0.00666111  0.00665095  0.00107075 -0.00089912
 -0.00460453  0.00081144  0.00456891 -0.00118297 -0.00036442  0.00206691
 -0.00066213  0.00113805  0.00042356  0.00046747 -0.0003809   0.00533702
  0.00429411 -0.01002103]"
DFS,"[-0.10827813 -0.02463822 -0.07842539 -0.06911048 -0.05351132 -0.13330677
 -0.37480617 -0.09878116  0.02741423 -0.00422509 -0.15885934 -0.08062454
 -0.15002962 -0.14065322 -0.03750323  0.06839724  0.10645672  0.09754671
 -0.06163483  0.00828073  0.05999987 -0.18562215 -0.13278762  0.19401676
  0.02296644 -0.09554559  0.08484036  0.08413051  0.0406623   0.03978986
 -0.03198722  0.13416226 -0.23700559 -0.34984563  0.18687183  0.37529923
 -0.15496429 -0.17559326  0.42761575  0.406088   -1.0131063  -0.609478
  1.3171552   0.46604914 -1.4546595  -0.56586567  1.33490586  0.98241857
 -1.09447212 -1.30079216  0.85865376  1.8103281  -0.22562936  0.        ]",0.1445274303498932,"[ 5.50488554e-04 -6.29586875e-05  2.96752983e-04  5.26138665e-04
 -3.05117546e-05  4.07505924e-04]",-4.986331359854004,0.006830677880713079,0.8257206020304405,-0.038695253909922254,"[-0.12553773 -0.09921452 -0.06857788 -0.03027682  0.00307623  0.05486631
  0.09970991  0.14113113  0.16556837  0.17807121  0.15599535  0.07856972
 -0.0491633  -0.22219348 -0.32069165 -0.26504601 -0.20729356 -0.16918477
 -0.08585956  0.24064147  0.82969673  1.31707564  1.21864145 -0.1121271
  0.00561688]",[ 0.00074454  0.00065703  0.00015085  0.00041078  0.00020005 -0.00073702],"[ 0.00555969 -0.00482108 -0.00244963  0.0038071  -0.00476897  0.00395947
  0.00239742 -0.00380926 -0.00275376  0.0043161   0.00180318 -0.00329421
 -0.00241684  0.00583689  0.00141316 -0.00312265 -0.00281804  0.00329652
  0.00618876 -0.00147041]",0.08441855327871871,0.8257206020304405,"[ 0.00555969 -0.00482108 -0.00244963  0.0038071  -0.00476897  0.00395947
  0.00239742 -0.00380926 -0.00275376  0.0043161   0.00180318 -0.00329421
 -0.00241684  0.00583689  0.00141316 -0.00312265 -0.00281804  0.00329652
  0.00618876 -0.00147041]"
DG,"[ 2.45287183e-01 -3.24571386e-01  1.97431085e-01  8.53432449e-02
  2.10795412e-01 -1.22781208e-01 -1.28073965e-02  4.42168428e-02
 -5.74586906e-04  2.97766584e-02  2.42943647e-01  2.73877420e-01
 -7.01899242e-02  3.17878138e-01 -1.32963518e-01 -3.53028341e-01
 -5.01183643e-02 -6.70489404e-02  1.32554988e-01  8.47357443e-02
 -3.10032624e-01 -1.17432484e-01 -4.12766996e-02  1.23981819e-02
  9.21235842e-02 -4.70672605e-02  3.27207962e-01  1.77306956e-01
  1.28690772e-01 -1.36631252e-01 -5.51252617e-02 -3.11799096e-01
  1.84128085e-01 -1.88238129e+00 -5.49408191e-01  2.37086492e+00
  1.90820349e+00 -1.53854871e+00 -2.62844433e+00  3.74527711e-01
  2.03273995e+00  7.96179187e-01 -5.97002813e-01 -1.13636772e+00
 -5.96985846e-01  6.14046807e-01  1.12229528e+00 -2.67713722e-01
 -9.31122270e-01 -2.86282622e-01  6.73793545e-02  1.16209538e+00
  1.73698318e+00  0.00000000e+00]",0.1335333544594237,"[ 6.36530386e-04 -1.63627343e-04  3.66529850e-04  3.71932720e-04
  3.99986911e-05  3.63081265e-04]",-5.3114513016417515,0.004934759693336111,0.8328237457014452,-0.041628089830398486,"[-0.12006921 -0.09591824 -0.06275247 -0.03017241  0.01406116  0.06021569
  0.09849913  0.1409997   0.18146076  0.193731    0.16280822  0.1031119
 -0.0556248  -0.25070653 -0.33424286 -0.28302192 -0.18666111 -0.15739001
 -0.13463851  0.24054232  0.84167397  1.28016175  1.23826023 -0.11393755
  0.02061041]",[ 0.00099392  0.00087141 -0.00026465  0.000167   -0.00104415  0.00028559],"[ 6.19297615e-04 -6.95663724e-03  3.10237320e-03  1.01806132e-02
 -8.32433473e-03 -4.29229917e-03  2.38767896e-03  3.86187613e-03
  1.81251873e-03 -3.92927613e-04 -3.23147121e-03 -3.00864374e-04
 -3.27920442e-04  5.30215069e-03 -1.64028321e-03 -2.88150257e-03
  6.81031760e-04  9.60836588e-05  4.06549557e-03  4.81621622e-03]",0.08439485961868795,0.8328237457014452,"[ 6.19297615e-04 -6.95663724e-03  3.10237320e-03  1.01806132e-02
 -8.32433473e-03 -4.29229917e-03  2.38767896e-03  3.86187613e-03
  1.81251873e-03 -3.92927613e-04 -3.23147121e-03 -3.00864374e-04
 -3.27920442e-04  5.30215069e-03 -1.64028321e-03 -2.88150257e-03
  6.81031760e-04  9.60836588e-05  4.06549557e-03  4.81621622e-03]"
DGX,"[ 0.1473974  -0.18811072  0.14006575 -0.19478399 -0.03610249 -0.0444366
 -0.13191908 -0.0158559  -0.1268529   0.04353648  0.27443593  0.23670634
  0.14530482  0.09013727 -0.09903027 -0.19100165  0.15391836 -0.23961347
 -0.01201899  0.3197167  -0.05326274 -0.32027179 -0.13757074  0.18738773
  0.23928305 -0.03812108  0.24763835  0.25751715  0.02652917  0.04677756
 -0.16769637 -0.05297389 -0.02243192 -2.96288108 -0.67880106  3.8221354
  1.71907272 -2.96676931 -1.95419296  1.37832201  0.78943502 -0.50096746
  1.18674846  0.25960292 -1.54177355 -0.16235277  0.53819124 -0.46157912
  0.66813522  0.62392627 -1.12939426  1.36835597  0.67385886  0.        ]",0.12077774378911499,"[ 6.90617319e-04  7.56969405e-04 -9.85585937e-05  4.06723883e-04
 -1.39657683e-04  5.48425858e-07]",-5.756956641552099,0.00316071616820896,0.8308571353991673,-0.04033441973076154,"[-0.12112371 -0.10240206 -0.06856649 -0.02788294  0.01005615  0.05778231
  0.09493008  0.14184862  0.18250679  0.19288808  0.17133144  0.09065354
 -0.0542376  -0.23966473 -0.31953772 -0.2965934  -0.20108994 -0.13539795
 -0.10488538  0.21018369  0.82366472  1.31173399  1.2642666  -0.11105959
  0.01610346]","[ 1.36860765e-03  5.99318392e-04  2.57961950e-04 -9.15941074e-05
 -3.35403745e-04 -1.75553728e-04]","[-2.79889031e-03 -7.47175562e-03  7.00965575e-03  9.67749118e-03
 -1.20321096e-02 -2.18548023e-03  5.15178869e-03  6.45433696e-04
 -1.88738227e-03  4.02329234e-03  4.95938145e-05 -2.88305151e-03
 -2.59944261e-03  3.90706536e-03 -2.22786841e-03  4.25137541e-04
  3.12128110e-03 -3.24614268e-03  4.76392825e-03  1.32888052e-03]",0.08414012840498641,0.8308571353991673,"[-2.79889031e-03 -7.47175562e-03  7.00965575e-03  9.67749118e-03
 -1.20321096e-02 -2.18548023e-03  5.15178869e-03  6.45433696e-04
 -1.88738227e-03  4.02329234e-03  4.95938145e-05 -2.88305151e-03
 -2.59944261e-03  3.90706536e-03 -2.22786841e-03  4.25137541e-04
  3.12128110e-03 -3.24614268e-03  4.76392825e-03  1.32888052e-03]"
DHI,"[ 0.28068519 -0.26211175  0.11064835 -0.06006631  0.02149561 -0.25937704
 -0.27772577 -0.04840695  0.11940217 -0.09682399  0.19039379  0.07609264
 -0.04862029  0.06593948 -0.15279474 -0.16818204  0.11400598 -0.2499516
  0.00493188 -0.0565721   0.07575728  0.12768503 -0.16207879  0.05140923
  0.08301651 -0.17657243  0.16246171  0.22869882  0.2286712  -0.14709848
 -0.16172907 -0.15735921 -0.1895449  -2.0807177  -0.64983261  2.62139889
  1.68994928 -2.22255017 -2.34987672  1.32090419  1.76680934 -0.54887838
 -0.65057889  0.47750617 -0.8343778  -0.93266071  1.25426051  1.40601882
 -0.90837004 -1.09459334  0.5603092   0.59974229 -0.5757784   0.        ]",0.1188011990412495,"[ 5.48573731e-05  1.28809472e-03 -3.07199987e-04  1.65109273e-04
  2.97340507e-05  1.22272742e-04]",-5.3395161317903925,0.004798191841185957,0.8335348932615232,-0.04108777725891022,"[-0.12196594 -0.099309   -0.06749098 -0.03354962  0.00602729  0.05730138
  0.10265045  0.13711018  0.1794943   0.18470215  0.16237951  0.08877067
 -0.05646416 -0.2379651  -0.32135029 -0.29790215 -0.20010583 -0.17440724
 -0.08602257  0.28708559  0.82160064  1.28172815  1.23541363 -0.12131618
  0.01203275]",[ 0.00113926  0.00107501 -0.00028739 -0.00011604 -0.0006961  -0.00066131],"[ 3.37456693e-05 -7.28333129e-03  3.73129659e-03  9.52136633e-03
 -1.00469713e-02 -3.50415419e-03  5.07564045e-03  3.44463672e-03
 -1.97472797e-03 -6.71568806e-04  1.07283914e-03 -9.94001528e-04
 -4.14127623e-03  5.93737247e-03  3.03288629e-03 -3.00542790e-03
 -1.80072670e-03  1.70122757e-03  2.33253099e-03 -1.63947682e-03]",0.08365526007919619,0.8335348932615232,"[ 3.37456693e-05 -7.28333129e-03  3.73129659e-03  9.52136633e-03
 -1.00469713e-02 -3.50415419e-03  5.07564045e-03  3.44463672e-03
 -1.97472797e-03 -6.71568806e-04  1.07283914e-03 -9.94001528e-04
 -4.14127623e-03  5.93737247e-03  3.03288629e-03 -3.00542790e-03
 -1.80072670e-03  1.70122757e-03  2.33253099e-03 -1.63947682e-03]"
DHR,"[ 0.25986017 -0.30628967  0.09961719 -0.12995518  0.03237011 -0.12728996
 -0.41121039 -0.12295657 -0.00606495 -0.01312258  0.18437689  0.0434987
  0.15862638 -0.10143114 -0.12586569 -0.0632621   0.29031934 -0.40693458
 -0.01643268  0.18726375  0.17783466  0.03557385 -0.25708324  0.12069602
  0.14999361 -0.23326858  0.2633343   0.23468527  0.16739314 -0.03487189
 -0.22008095  0.04045002 -0.34927817 -3.02222856 -0.60994925  4.0564521
  1.44706    -3.87466337 -2.05236263  2.7733719   1.42021732 -1.91686345
 -0.17102322  1.44428544 -0.82799924 -1.31347914  0.61191543  1.08126096
  0.01516017 -0.64048857 -0.29069044  1.09916361 -0.22000752  0.        ]",0.11455864228476294,"[-3.83327465e-04 -6.21166016e-04 -7.40247276e-05  2.91754762e-04
 -2.39913624e-04  6.34886099e-06]",-4.905347352237186,0.007406869843219688,0.8331165176822194,-0.04147266346976264,"[-0.1222213  -0.10096997 -0.06714065 -0.03010521  0.00213887  0.05467346
  0.09885746  0.14028342  0.17915763  0.18365291  0.17226085  0.08020736
 -0.05519168 -0.23155816 -0.30990888 -0.31084674 -0.20397788 -0.15003188
 -0.07363656  0.27000653  0.79811421  1.29235957  1.24940911 -0.12525653
  0.01894903]","[ 1.23035421e-03  9.34423120e-04  2.14270989e-05 -2.34593272e-04
 -1.92869275e-04 -1.01653558e-03]","[-0.0029459  -0.007213    0.00760824  0.00885659 -0.01437879 -0.00249794
  0.00896385  0.00278759 -0.00578802  0.00032316  0.00311421 -0.00086657
 -0.0051305   0.00451563  0.0021322  -0.00142077 -0.00049795 -0.00071409
  0.00366317 -0.00079869]",0.08340188033329937,0.8331165176822194,"[-0.0029459  -0.007213    0.00760824  0.00885659 -0.01437879 -0.00249794
  0.00896385  0.00278759 -0.00578802  0.00032316  0.00311421 -0.00086657
 -0.0051305   0.00451563  0.0021322  -0.00142077 -0.00049795 -0.00071409
  0.00366317 -0.00079869]"
DIS,"[-0.15534172 -0.11582484 -0.06695296  0.13264042 -0.02757425  0.01123756
 -0.18600979  0.0179301   0.0505133  -0.12144171 -0.18046455 -0.25124531
  0.15728089 -0.22675981  0.01874593  0.20637084  0.16061379 -0.01588457
  0.03997657 -0.04892861  0.32480513  0.24807283 -0.18808432 -0.0767335
 -0.21998964  0.05158536  0.04840626 -0.13082579 -0.08786423 -0.00773244
 -0.04310799  0.17532439 -0.15346223  0.90357106  0.34799782 -1.14565742
 -1.05996548  0.63432398  1.13391042  0.15880274 -0.60957809 -0.76381234
 -0.75636174  0.71951425  1.53163339 -0.24621583 -1.35556162  0.31049446
  0.32792423 -0.74649107  0.89357546  1.43051225 -1.35596534  0.        ]",0.12702335995340924,[-0.00016584 -0.00117644  0.00060843 -0.0001967   0.00028677  0.00041224],-5.014842616876959,0.006638676770680884,0.8247750923651685,-0.03948705327142311,"[-0.12530753 -0.09449141 -0.06818386 -0.02653915  0.00911458  0.05883964
  0.10029147  0.13665627  0.1645911   0.17024494  0.17144148  0.07489972
 -0.04417578 -0.21349624 -0.31761289 -0.27689991 -0.19878898 -0.17780145
 -0.05135982  0.31397117  0.8162932   1.26976207  1.16122214 -0.09771325
  0.00196747]","[ 4.93344253e-05  2.08517425e-04  7.18793346e-05  4.48633238e-04
  2.06551164e-04 -5.15879896e-04]","[ 0.00961618 -0.00431959 -0.00649533  0.00094062 -0.00264319  0.00566624
  0.00165315 -0.00235192 -0.00320036 -0.00128952  0.0030677   0.00458134
 -0.00037782 -0.00134387 -0.00094638  0.0010994  -0.00108995  0.00354612
  0.0056882  -0.00412585]",0.08494264822256527,0.8247750923651685,"[ 0.00961618 -0.00431959 -0.00649533  0.00094062 -0.00264319  0.00566624
  0.00165315 -0.00235192 -0.00320036 -0.00128952  0.0030677   0.00458134
 -0.00037782 -0.00134387 -0.00094638  0.0010994  -0.00108995  0.00354612
  0.0056882  -0.00412585]"
DLR,"[ 0.24907605 -0.29941234  0.27530059 -0.13339149 -0.21750753 -0.22354096
  0.11771631  0.23800232 -0.00696066 -0.19943521  0.45434465  0.29776651
  0.20115505  0.26981533 -0.2021264  -0.35730956  0.05992129 -0.31848259
  0.06974914  0.19360012  0.20470057 -0.08655703 -0.15653914 -0.0226819
  0.06417403  0.12638726  0.19956923  0.32575294  0.01194814 -0.02616835
 -0.21956669 -0.31458561  0.29141507 -2.58988968 -1.10066751  3.0736024
  2.56389482 -1.74837983 -3.31803135 -0.39494758  2.1173992   1.066251
 -0.07759844 -0.35356902 -0.46428379 -0.15338066 -0.62653558 -0.2450626
  1.7144311   0.67962942 -1.24524575  1.79269756 -0.94735002  0.        ]",0.12454991625266706,"[-1.59056879e-04 -1.63742326e-05 -2.66998582e-04  3.12130733e-04
 -2.86945235e-04 -1.41164036e-04]",-5.5386557936122145,0.003931808449756136,0.8328998642755473,-0.041403685426359076,"[-0.11834101 -0.10107832 -0.07368865 -0.03238863  0.01745251  0.06642406
  0.09832104  0.13249107  0.18940093  0.19500362  0.17343478  0.0997897
 -0.05934744 -0.25085161 -0.32504455 -0.30710824 -0.19120976 -0.14802977
 -0.07285308  0.25218273  0.82313683  1.27237062  1.21975109 -0.09738763
  0.01175598]",[ 0.00146284  0.00045937  0.00014818 -0.00032315 -0.00106973  0.00057762],"[-1.66655889e-03 -8.70476110e-03  5.05373311e-03  1.21421143e-02
 -8.73350730e-03 -6.06382202e-03  5.62558153e-04  3.80790858e-03
  2.72776277e-03  1.07590392e-03 -1.06766181e-03  8.50603033e-05
 -2.72803834e-03  4.38836395e-04 -1.82490106e-03  3.88128440e-03
  3.57545826e-03 -3.99305463e-03  6.12673973e-03 -2.44770432e-03]",0.08448576758549371,0.8328998642755473,"[-1.66655889e-03 -8.70476110e-03  5.05373311e-03  1.21421143e-02
 -8.73350730e-03 -6.06382202e-03  5.62558153e-04  3.80790858e-03
  2.72776277e-03  1.07590392e-03 -1.06766181e-03  8.50603033e-05
 -2.72803834e-03  4.38836395e-04 -1.82490106e-03  3.88128440e-03
  3.57545826e-03 -3.99305463e-03  6.12673973e-03 -2.44770432e-03]"
DLTR,"[ 2.12773792e-01 -3.70547890e-01  1.83988628e-01  8.01559559e-02
  2.28714867e-01 -1.43565402e-01 -5.80838703e-02  5.12482016e-02
  2.40143159e-02 -1.80936894e-03  2.55740088e-01  2.55175361e-01
 -6.15853807e-02  3.10488745e-01 -1.83476709e-01 -3.57829860e-01
 -3.09770811e-02 -8.37253286e-02  1.37321192e-01  7.68761126e-02
 -3.20116893e-01 -1.34020638e-01 -7.04822214e-02  4.81910839e-02
  8.63357047e-02  2.69422883e-02  3.55425803e-01  1.80273336e-01
  9.84398274e-02 -1.94570974e-01 -7.25078160e-02 -3.01778565e-01
  1.47193319e-01 -2.04501153e+00 -4.74253419e-01  2.57563684e+00
  1.86066656e+00 -1.73737522e+00 -2.56342188e+00  4.97462422e-01
  1.97333746e+00  9.14847070e-01 -6.37031535e-01 -1.39893505e+00
 -5.75899559e-01  8.65137722e-01  1.18809871e+00 -2.32782923e-01
 -1.02840437e+00 -5.71981209e-01  2.01313533e-01  1.56497519e+00
  1.42435342e+00  0.00000000e+00]",0.13802933152474747,"[ 1.11298528e-03 -2.39825249e-04  4.72644467e-04  5.89476156e-04
 -5.28318726e-05  3.45638333e-04]",-5.199040852595897,0.005521858157535617,0.8321705501694227,-0.04202164211009755,"[-0.12036691 -0.09605005 -0.06228112 -0.03075819  0.01281158  0.06030513
  0.09916468  0.13999019  0.18187802  0.19261234  0.16313839  0.10271759
 -0.05840228 -0.2514267  -0.33270185 -0.28482402 -0.18608108 -0.15815992
 -0.13546497  0.23789679  0.83624033  1.28691062  1.23798214 -0.10725707
  0.02250588]",[ 0.00101164  0.00080614 -0.00043636  0.00012986 -0.00100834  0.00018007],"[ 0.00010667 -0.00672338  0.00368614  0.01003527 -0.0088426  -0.00407869
  0.00271837  0.00373861  0.00209891 -0.000568   -0.00405184 -0.00020382
  0.0003223   0.00547436 -0.00157094 -0.0032001  -0.00011492  0.00046833
  0.00515633  0.00404066]",0.08433387217036141,0.8321705501694227,"[ 0.00010667 -0.00672338  0.00368614  0.01003527 -0.0088426  -0.00407869
  0.00271837  0.00373861  0.00209891 -0.000568   -0.00405184 -0.00020382
  0.0003223   0.00547436 -0.00157094 -0.0032001  -0.00011492  0.00046833
  0.00515633  0.00404066]"
DOV,"[ 2.81638396e-01 -1.12220023e-01  1.40417260e-01 -1.37694062e-01
 -1.64440565e-01 -3.91497852e-01 -2.74549485e-04  8.15647254e-02
  2.02145825e-01 -2.89373866e-01  3.80659532e-01  1.58281732e-01
 -1.04605312e-01  2.78630660e-01 -1.88746199e-01 -2.77448897e-01
 -1.71365175e-02 -2.25505328e-01 -3.31352473e-02 -2.52895685e-01
  1.15830422e-01  2.02754690e-01 -7.83531254e-02  6.02653883e-03
  1.05000950e-01  3.12728847e-02 -6.85177676e-02  3.01573544e-01
  2.18516023e-01 -2.51702950e-01 -2.22298767e-01 -3.44783908e-01
 -2.24763504e-03 -1.84732210e+00 -7.38046335e-01  1.89941436e+00
  2.22816964e+00 -8.91960593e-01 -2.94854668e+00 -4.18403621e-01
  2.05084622e+00  1.00792974e+00 -5.10991294e-01 -1.87102221e-01
 -1.09111299e+00 -5.40638800e-01  1.23855853e+00  1.02569885e+00
 -6.10368744e-01 -1.45131862e-01  8.11626564e-01 -5.59896098e-01
 -2.36505998e+00  0.00000000e+00]",0.12375447602202547,"[-4.98703833e-04  1.82503646e-03 -4.86683452e-04 -8.77913479e-05
  2.04626020e-04  2.24880989e-04]",-4.870899742349594,0.007666464341184618,0.8335540432615457,-0.03973686047499588,"[-0.12119587 -0.10106609 -0.07209797 -0.03680952  0.01375441  0.06158339
  0.10523082  0.12995248  0.18692864  0.18837775  0.15890922  0.09924308
 -0.05869397 -0.24404821 -0.32939103 -0.29708296 -0.2000933  -0.19509686
 -0.08340763  0.30359616  0.84557687  1.27738379  1.23544554 -0.10439913
 -0.00346032]",[ 0.00135165  0.00096999 -0.00052771 -0.00033591 -0.00116996 -0.00023092],"[ 7.70863704e-04 -7.61698758e-03  1.80882786e-03  1.10691682e-02
 -6.48616143e-03 -5.21379968e-03  5.46192862e-04  3.74044752e-03
  2.45465521e-03 -4.83611143e-05 -3.13138868e-04 -1.76577843e-03
 -3.40086024e-03  5.56835499e-03  1.96892713e-03 -1.62931653e-03
  9.00320076e-04  2.22430726e-03 -5.51401148e-04 -6.67900658e-03]",0.08395915974530042,0.8335540432615457,"[ 7.70863704e-04 -7.61698758e-03  1.80882786e-03  1.10691682e-02
 -6.48616143e-03 -5.21379968e-03  5.46192862e-04  3.74044752e-03
  2.45465521e-03 -4.83611143e-05 -3.13138868e-04 -1.76577843e-03
 -3.40086024e-03  5.56835499e-03  1.96892713e-03 -1.62931653e-03
  9.00320076e-04  2.22430726e-03 -5.51401148e-04 -6.67900658e-03]"
DPZ,"[ 0.18029201 -0.08650392  0.09609705 -0.17137346  0.05679278 -0.03334705
 -0.08556893 -0.08619166 -0.08705526  0.05580628  0.27918722  0.19511191
  0.06222818  0.12338322 -0.05504722 -0.15876066  0.08315135 -0.22566852
 -0.04557199  0.14399504 -0.16782057 -0.15472788 -0.06657704  0.15052698
  0.29761298 -0.09528064  0.11769704  0.20901212  0.12286885 -0.05594742
 -0.16574114 -0.07552343 -0.11600056 -2.58015164 -0.51833456  3.3271443
  1.55123935 -2.79836584 -1.86622859  1.60807664  1.09152569 -0.62907233
  0.64354103  0.27346274 -1.50508134 -0.1093396   1.19766882 -0.39649218
 -0.23193278  0.90693904 -0.5467066  -0.37142176  0.52243996  0.        ]",0.11708216380795655,"[1.42976294e-03 1.23553621e-04 5.37615242e-04 3.15010221e-04
 8.58838462e-05 2.01862367e-04]",-5.375189107684972,0.004630043074011837,0.8315179896338752,-0.03943951064280543,"[-0.12204586 -0.10179997 -0.06608465 -0.02765213  0.011326    0.0556328
  0.09639096  0.14239945  0.18292143  0.19112128  0.16807434  0.09223517
 -0.05187727 -0.23670141 -0.32498022 -0.2944991  -0.20390043 -0.15402142
 -0.11998597  0.23697543  0.83935239  1.30588682  1.28068436 -0.1163277
  0.00854276]","[ 1.22515403e-03  8.21297738e-04 -4.01028146e-05 -9.50785962e-05
 -4.22132632e-04 -4.34677403e-04]","[-0.00152475 -0.0070041   0.00565283  0.00915313 -0.01162047 -0.00202982
  0.00574053  0.00155612 -0.00222669  0.00258276  0.00015332 -0.00282463
 -0.00225246  0.00582175 -0.00186111 -0.00169622  0.00381257 -0.00145358
 -0.00010653  0.00075277]",0.08397744540209527,0.8315179896338752,"[-0.00152475 -0.0070041   0.00565283  0.00915313 -0.01162047 -0.00202982
  0.00574053  0.00155612 -0.00222669  0.00258276  0.00015332 -0.00282463
 -0.00225246  0.00582175 -0.00186111 -0.00169622  0.00381257 -0.00145358
 -0.00010653  0.00075277]"
DRI,"[ 0.15161607  0.15897226  0.05638603  0.03314624 -0.12094519 -0.30431135
  0.35312313  0.18953048  0.23717667 -0.16182754  0.09371023  0.18034378
 -0.44397781  0.36598683 -0.14323414 -0.29202021 -0.36549894  0.23171858
  0.033313   -0.31841665 -0.11172386  0.00754891  0.30505902 -0.12593182
 -0.13802749  0.14990659 -0.23703582  0.10452853  0.0707519  -0.10766853
  0.16370294 -0.38960043  0.41524556  1.21777979  0.06738125 -2.10324954
  0.62591203  3.02896619 -1.03026603 -3.27280078  0.7607835   3.08684516
 -0.38229149 -1.85928407 -0.65017371  0.25527618  1.03879692  1.06898143
 -0.74361865 -0.87201707  0.34792591 -1.17360411 -0.55886635  0.        ]",0.12795333226678354,"[ 5.33022283e-04 -3.76614930e-04  5.29283314e-04 -7.93689740e-05
  2.53522489e-04  2.87249417e-04]",-4.942592313400341,0.007136075430088632,0.8309418887572629,-0.037207593094288664,"[-0.12269904 -0.09683034 -0.0706526  -0.03456473  0.02407378  0.06512983
  0.10637294  0.1340869   0.17586537  0.18975169  0.1432208   0.1047866
 -0.05533002 -0.24387339 -0.35257545 -0.2563185  -0.19230011 -0.20074707
 -0.11185095  0.27398948  0.92467775  1.26576771  1.18064633 -0.09391243
 -0.01739361]",[ 0.00070954  0.00061615 -0.00018599  0.00078294 -0.00110276  0.00082672],"[ 0.0104029  -0.00517456 -0.00914522  0.0060235   0.00372929 -0.00045069
 -0.00742778  0.00010455  0.00784848  0.00052527 -0.00340148 -0.00119743
 -0.00049559  0.00423248  0.00149105 -0.00049719 -0.00137789  0.00144394
 -0.00166198 -0.0018861 ]",0.08537762179722627,0.8309418887572629,"[ 0.0104029  -0.00517456 -0.00914522  0.0060235   0.00372929 -0.00045069
 -0.00742778  0.00010455  0.00784848  0.00052527 -0.00340148 -0.00119743
 -0.00049559  0.00423248  0.00149105 -0.00049719 -0.00137789  0.00144394
 -0.00166198 -0.0018861 ]"
