,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.06127142  0.0591571   0.13653656  0.08152472 -0.38428466  0.04754862
  0.04523508 -0.18276965  0.12729438 -0.11228082 -0.05610283  0.04214838
  0.08049812 -0.25930154 -0.0092395  -0.10892177  0.06209257 -0.11022131
  0.4079676  -0.19553998  0.05776722 -0.15573897 -0.00577265 -0.22576658
 -0.33069364  0.20899165 -0.07234359 -0.07267481  0.06448407 -0.11621199
 -0.18405915 -0.37516412  0.28664007 -0.58972649  2.01891032 -1.20202536
 -2.59352957  3.65607724  0.10665951 -1.78401006  3.38458038 -1.44684152
 -2.34713857  1.55712022  0.06212176 -0.62537376  0.1075723   0.91693175
 -0.37095839 -0.02799798  1.24479096 -1.44335852  0.32411917  0.        ]",0.17701931395665135,"[-1.02474046e-03  1.37831836e-03 -2.91035747e-04 -1.89291461e-04
  2.67559284e-04 -4.74754407e-05]",-4.646572251857452,0.009594432929853633,0.8021967291307783,-0.03729136446422166,"[-0.13096679 -0.10797015 -0.08579664 -0.03293563  0.00891694  0.04584571
  0.09688079  0.13403224  0.16746454  0.19560921  0.1967192   0.12807842
  0.02104085 -0.16610854 -0.3161834  -0.35049673 -0.20832171 -0.23395651
 -0.1740762  -0.02629269  0.63762561  1.22712157  1.686014    0.83434707
 -0.01177576]","[-3.09970715e-05  1.68798816e-04 -6.61187623e-04 -8.93340371e-04
  2.29458963e-04  6.60497016e-04]","[ 1.20322244e-02  5.97582719e-03 -6.54380416e-03 -4.30692786e-04
  7.25931947e-03  2.59671404e-03 -4.72740604e-03  7.90731497e-03
 -4.68897883e-03 -7.26038301e-03  5.98348424e-03  2.72783955e-03
 -2.67655270e-03  2.32697656e-03  1.71264233e-03  7.90430945e-05
  8.55081566e-04  4.54083102e-03 -1.49595665e-03  1.49689178e-04]",0.08218624224203826,0.8021967291307783,"[ 1.20322244e-02  5.97582719e-03 -6.54380416e-03 -4.30692786e-04
  7.25931947e-03  2.59671404e-03 -4.72740604e-03  7.90731497e-03
 -4.68897883e-03 -7.26038301e-03  5.98348424e-03  2.72783955e-03
 -2.67655270e-03  2.32697656e-03  1.71264233e-03  7.90430945e-05
  8.55081566e-04  4.54083102e-03 -1.49595665e-03  1.49689178e-04]"
BDX,"[-0.01687614 -0.07408162  0.01460371 -0.13407673  0.09947556 -0.12949583
 -0.11524276 -0.00504116 -0.09731728 -0.002607   -0.00680905  0.10443205
 -0.06178003  0.16881702 -0.05556828  0.0635925  -0.11143844  0.12221043
 -0.1995382   0.03654935 -0.06137154  0.11124303  0.04708932  0.12569341
  0.10994811 -0.00773719  0.03551029  0.02268235  0.00552627  0.00468703
  0.10241929  0.28102941 -0.12049749  0.52705625 -1.27253915  0.61217208
  1.83533415 -2.1702199  -0.38486022  1.67133923 -1.47505531  0.03027111
  1.82087502 -0.98375918 -1.15113843  1.11108882  0.20424055 -0.80339782
  0.11361788  0.95528826 -0.40516412 -0.42490012  1.22164998  0.        ]",0.15801253263536674,[ 0.00056708 -0.00012862 -0.00027112  0.00074065 -0.00055803 -0.00016296],-4.8209461833474885,0.008059158089249997,0.8030915409486383,-0.03850852582638628,"[-1.33887584e-01 -1.12606439e-01 -7.32836660e-02 -3.83092013e-02
  3.79065551e-03  5.20376571e-02  8.97457686e-02  1.37540644e-01
  1.69654803e-01  1.98776682e-01  1.89241259e-01  1.50674924e-01
  1.69713173e-02 -1.53510423e-01 -3.30829866e-01 -3.32474934e-01
 -2.63753668e-01 -2.12645698e-01 -1.86481202e-01  2.04512958e-02
  6.55176987e-01  1.31083912e+00  1.79666037e+00  7.93010951e-01
 -1.73181683e-03]","[ 1.81954513e-04 -7.76933359e-05 -2.70042639e-04 -2.56724665e-05
  2.29008947e-03 -6.08376511e-04]","[ 0.01539975 -0.00447479 -0.00208519  0.01176997 -0.00920839  0.00121354
  0.00466493 -0.00584613 -0.00087061  0.00428683 -0.00067699 -0.00103826
  0.00223675  0.00258746 -0.00278158  0.00047929  0.00296562 -0.00121952
  0.00023958  0.0027586 ]",0.08471260011248997,0.8030915409486383,"[ 0.01539975 -0.00447479 -0.00208519  0.01176997 -0.00920839  0.00121354
  0.00466493 -0.00584613 -0.00087061  0.00428683 -0.00067699 -0.00103826
  0.00223675  0.00258746 -0.00278158  0.00047929  0.00296562 -0.00121952
  0.00023958  0.0027586 ]"
BEN,"[-0.21368702 -0.1150903  -0.06163353 -0.12156368  0.08370421 -0.09908054
 -0.14507618  0.15209738 -0.05407866 -0.02954195  0.10145897  0.08141106
 -0.04976967  0.12491044 -0.09369284  0.09293204 -0.03721025  0.1700912
 -0.28913604  0.08777077 -0.0997597   0.18174595  0.00841787  0.16090453
 -0.04311539  0.00773906 -0.03265089 -0.06903411 -0.00477075  0.04445089
  0.15826276  0.39090722 -0.1894851   0.86349658 -1.81105629  1.29488382
  2.59584187 -3.07876286  0.09602706  1.52904669 -2.41747538  0.51349429
  1.73515013 -0.79919458 -1.06565798  1.14615036  0.5198417  -1.04000069
  0.15584725  0.85499211 -0.09626592 -1.70210565  0.83521169  0.        ]",0.15885894237579504,"[ 4.48647406e-04 -6.43380730e-04 -1.66519936e-04  5.51084127e-04
 -4.90656458e-04 -8.44639105e-05]",-4.956069835705555,0.007040544023689613,0.7991247070875986,-0.03891845092323739,"[-0.1355452  -0.11212372 -0.07349493 -0.03762216  0.00291843  0.05684131
  0.09114852  0.13636902  0.17371708  0.19806587  0.18933824  0.14809072
  0.01567437 -0.14984745 -0.32471005 -0.32904333 -0.27080957 -0.2063142
 -0.19151644  0.03176052  0.65037937  1.3180484   1.75798484  0.79652691
 -0.00538611]","[-6.04433440e-05 -5.86519105e-05 -1.64308776e-04  1.07985666e-04
  2.60092512e-03 -8.32332880e-04]","[ 1.63641747e-02 -6.24228622e-03 -3.15862106e-04  1.38551973e-02
 -1.17603440e-02  2.57000602e-03  4.24182173e-03 -8.53431352e-03
  3.98816853e-04  4.02085762e-03 -7.23450906e-05 -8.58503818e-04
  2.24903493e-03  3.55506973e-03 -3.40113334e-03  6.21205453e-04
  2.69962145e-03 -4.71727826e-04 -3.27419843e-03  1.98563027e-03]",0.08478300259676975,0.7991247070875986,"[ 1.63641747e-02 -6.24228622e-03 -3.15862106e-04  1.38551973e-02
 -1.17603440e-02  2.57000602e-03  4.24182173e-03 -8.53431352e-03
  3.98816853e-04  4.02085762e-03 -7.23450906e-05 -8.58503818e-04
  2.24903493e-03  3.55506973e-03 -3.40113334e-03  6.21205453e-04
  2.69962145e-03 -4.71727826e-04 -3.27419843e-03  1.98563027e-03]"
BIIB,"[-0.33423161 -0.01661322 -0.19785585 -0.01799352 -0.05217247 -0.37853797
  0.0277092   0.03758445 -0.01806764 -0.11228709  0.13952823 -0.13258419
  0.16687857  0.04643409 -0.07724222  0.07534532  0.05998703 -0.04410298
 -0.28425708 -0.00736769  0.14939709  0.38174286 -0.26739041 -0.0769602
 -0.21462583 -0.17974975  0.03364257 -0.14712434  0.00813469  0.15047266
 -0.01652769  0.20037954  0.05878265  0.48847145 -1.27079936  1.70969107
  1.27295531 -1.34987578  1.56880079 -1.03047304 -1.06338429  0.30934926
 -0.87157228  1.21011823 -0.64599611  0.70184921  1.50819027 -1.45708811
  0.15736978  0.6910543  -0.66483903 -0.77317285  1.12359921  0.        ]",0.171174607280229,"[ 2.45531511e-04  3.27538822e-03 -1.11838767e-03  1.20236400e-03
 -5.03740405e-04 -5.96098333e-05]",-4.759386881943809,0.008570862737576209,0.7966950629399495,-0.03803355904839601,"[-0.13855177 -0.10978091 -0.07688131 -0.0453559   0.00800226  0.05239973
  0.09200819  0.13239928  0.17521451  0.18994841  0.20102996  0.14269834
  0.01544715 -0.15118961 -0.31847288 -0.34683712 -0.27048667 -0.21452464
 -0.15768007  0.06572652  0.59651764  1.25846312  1.704405    0.7717134
 -0.00197056]",[-0.00027907  0.00011839  0.00017986 -0.00035941  0.00192976 -0.00021292],"[ 1.52744523e-02 -4.71898660e-03  9.78596663e-04  1.00673171e-02
 -6.92222046e-03  6.47008712e-03 -2.76266557e-03 -4.63944746e-03
  4.14485465e-05 -3.18667448e-03  5.57589398e-03  6.31238491e-04
  8.72195166e-04  6.51734205e-03 -4.57212461e-03  1.40610201e-03
  2.70035838e-03 -1.61100786e-03 -6.94461258e-04  2.92706663e-03]",0.0844033837617846,0.7966950629399495,"[ 1.52744523e-02 -4.71898660e-03  9.78596663e-04  1.00673171e-02
 -6.92222046e-03  6.47008712e-03 -2.76266557e-03 -4.63944746e-03
  4.14485465e-05 -3.18667448e-03  5.57589398e-03  6.31238491e-04
  8.72195166e-04  6.51734205e-03 -4.57212461e-03  1.40610201e-03
  2.70035838e-03 -1.61100786e-03 -6.94461258e-04  2.92706663e-03]"
BIO,"[-0.08053325 -0.07145983  0.02907383 -0.19610759  0.06594903 -0.31132193
 -0.1072486  -0.05677027 -0.11336225 -0.04787669 -0.05505843  0.16096701
 -0.01176655  0.1916073  -0.06891386  0.07775137 -0.1501665   0.14316595
 -0.25795182  0.05643652 -0.06265459  0.2345314  -0.01905565  0.09692191
  0.09666148  0.02446204  0.05743457 -0.0102565  -0.01858819  0.01738888
  0.09621338  0.29045089 -0.05971817  0.56539331 -1.43657875  0.86430218
  1.99625055 -2.31702834 -0.07243627  1.54165946 -1.52584559  0.01735756
  1.82261156 -0.98337626 -1.52311644  1.64927496  0.205773   -1.01137181
  0.371931    1.36644941 -0.6085446  -0.72944991  2.50389983  0.        ]",0.15382950243509952,[ 0.00045469 -0.00148762 -0.00017896  0.00046171 -0.00057194  0.00013542],-4.585203716423073,0.010201671328055507,0.8018084961614748,-0.038495105882204096,"[-1.33511601e-01 -1.13942829e-01 -7.40867268e-02 -4.35427328e-02
  4.14230114e-03  5.02667422e-02  8.91024160e-02  1.35491489e-01
  1.67373848e-01  2.01629707e-01  1.91530442e-01  1.52043173e-01
  1.48432248e-02 -1.53292413e-01 -3.34368035e-01 -3.31585209e-01
 -2.69756811e-01 -2.09559219e-01 -1.85891527e-01  4.16921048e-02
  6.43656004e-01  1.30663573e+00  1.79109584e+00  7.96958796e-01
 -6.30079849e-04]","[ 9.51753151e-05 -8.69517398e-05 -1.96439503e-04 -5.16374469e-05
  2.31213757e-03 -4.70041592e-04]","[ 0.0155211  -0.00501492 -0.00139672  0.01217864 -0.00961587  0.00206191
  0.00426534 -0.00598947 -0.00086936  0.00430384 -0.00059858 -0.00200088
  0.00365493  0.00261394 -0.00329752  0.00132653  0.00411567 -0.00183556
 -0.00059534  0.00625564]",0.08460130669203939,0.8018084961614748,"[ 0.0155211  -0.00501492 -0.00139672  0.01217864 -0.00961587  0.00206191
  0.00426534 -0.00598947 -0.00086936  0.00430384 -0.00059858 -0.00200088
  0.00365493  0.00261394 -0.00329752  0.00132653  0.00411567 -0.00183556
 -0.00059534  0.00625564]"
BK,"[ 0.14998603 -0.07709817  0.10025076 -0.18021313  0.15290155 -0.30234016
 -0.11623811 -0.09848684 -0.20011651  0.082152   -0.15382338  0.14196669
 -0.13006583  0.2373832   0.03368314  0.04769802 -0.23439942  0.18527047
 -0.20599611  0.08301408 -0.09399987  0.17524693  0.03314081  0.24716862
  0.28816193  0.06120977  0.01858362  0.10185637 -0.01453388 -0.01444996
  0.11936379  0.17771925 -0.10100447  0.24314359 -0.81042904 -0.17423478
  1.6369443  -2.22716545 -1.08670805  2.44671845 -1.91488827  0.61001646
  2.75822803 -1.8993616  -1.03138238  1.66598983 -0.44654958 -1.0938225
  0.7723267   1.05502878 -1.33328404 -0.13989062  2.40124523  0.        ]",0.14760372462720187,[ 0.00110019  0.00193553 -0.00047595  0.00120992 -0.00046071  0.00014851],-4.601468042335773,0.010037090050508112,0.806454741786154,-0.03850826347315021,"[-0.13202013 -0.11377646 -0.07206594 -0.04307313  0.00379813  0.04923201
  0.08629885  0.14059874  0.16391359  0.20057501  0.18617003  0.15456345
  0.02054849 -0.15642258 -0.34121972 -0.32789813 -0.26606569 -0.20826146
 -0.18995109  0.03261641  0.65200378  1.3411659   1.84100922  0.80035822
 -0.00251399]","[ 3.72527690e-04 -1.54597558e-04 -2.97149934e-04  3.37755704e-05
  2.07518183e-03 -5.40433414e-04]","[ 0.01462365 -0.00292786 -0.00419245  0.011221   -0.00933937 -0.00069266
  0.00669893 -0.00704355  0.00064066  0.0068588  -0.00327875 -0.00073168
  0.00395453  0.0007276  -0.00354443  0.00218488  0.00292075 -0.00385668
  0.00115431  0.00572183]",0.08470867708401082,0.806454741786154,"[ 0.01462365 -0.00292786 -0.00419245  0.011221   -0.00933937 -0.00069266
  0.00669893 -0.00704355  0.00064066  0.0068588  -0.00327875 -0.00073168
  0.00395453  0.0007276  -0.00354443  0.00218488  0.00292075 -0.00385668
  0.00115431  0.00572183]"
BKNG,"[ 0.30438278 -0.06826094  0.30904992  0.06536681 -0.02875452 -0.40777143
 -0.05067878 -0.3362121  -0.18513942  0.10752448 -0.42960461  0.06304617
 -0.19933962  0.15768648  0.09300093 -0.0715173  -0.25643841  0.11991189
  0.19076392 -0.22820437  0.04048853 -0.04647838  0.12054049  0.14757339
  0.15729871  0.10718029 -0.0928265   0.05690602  0.08345911 -0.25819021
  0.00463741 -0.33458036  0.18909839 -0.65261167  1.75413425 -2.29575412
 -1.22784113  1.10876228 -1.94923296  1.40932667  0.71043483  0.27357089
  1.20996912 -0.94232745  0.5480801  -0.30856378 -0.60337038 -0.3352058
 -0.41147113  1.55385798 -1.02098679  0.2012412   3.0264443   0.        ]",0.1475043230126406,"[-1.99194192e-04  2.92861649e-03 -2.09491369e-04  7.80999403e-04
 -3.68981675e-05 -6.76780263e-04]",-4.68056731690473,0.009273751238563261,0.8095666952877363,-0.038401142798353285,"[-0.12729675 -0.10853894 -0.07700327 -0.04545844  0.00592251  0.04147382
  0.08672014  0.14166682  0.15268248  0.19722737  0.1839547   0.15001231
  0.02202929 -0.1658911  -0.34382025 -0.33302297 -0.23083882 -0.24197365
 -0.17222266 -0.00295102  0.65923314  1.31694093  1.81399133  0.81170052
 -0.01131981]",[ 0.00024073  0.0001036  -0.00100201 -0.00028902  0.00054163  0.00035104],"[ 0.01196868  0.00533245 -0.00965019  0.00331075  0.00014254 -0.00305149
  0.00383647  0.00039974 -0.0002945   0.00255445 -0.00102723  0.00382671
 -0.00128669  0.00040908 -0.00162246 -0.0008483   0.00437146 -0.00264691
  0.00235131  0.00697654]",0.08375630257697793,0.8095666952877363,"[ 0.01196868  0.00533245 -0.00965019  0.00331075  0.00014254 -0.00305149
  0.00383647  0.00039974 -0.0002945   0.00255445 -0.00102723  0.00382671
 -0.00128669  0.00040908 -0.00162246 -0.0008483   0.00437146 -0.00264691
  0.00235131  0.00697654]"
BKR,"[-9.39929936e-02 -2.75554764e-02  1.35408525e-01 -1.62391082e-01
 -1.78583195e-01 -8.83399737e-02 -9.94668932e-02 -1.10071838e-01
  2.24603107e-02 -1.02875110e-01 -5.92117440e-02  2.54169562e-01
  1.91820606e-02 -1.63527641e-02 -6.84248693e-02  1.83189000e-03
 -9.98106611e-02  9.98498127e-02  4.59711077e-02 -5.16520543e-03
 -1.16048156e-01  2.69666167e-02  4.58546577e-02 -3.75173757e-02
 -1.02276145e-01  2.39665792e-01 -9.55407630e-03 -3.06569286e-02
  1.06762807e-02 -6.19570295e-02 -1.17545177e-02  5.87703737e-02
  5.84273866e-02  1.23874776e-01 -1.40435979e-01  2.00123786e-02
  2.33177889e-01  1.10641250e-01 -1.38307176e-01  6.24012708e-01
  6.71697943e-01 -1.00016449e+00  5.96546477e-01 -4.07320862e-01
 -1.50065420e+00  1.27503709e+00 -1.68351274e-01  3.94053451e-02
  2.20872441e-01  9.91814625e-01  6.53832762e-01 -1.91794879e+00
  1.94252613e+00  0.00000000e+00]",0.1842789432482547,[ 0.00090507  0.00235824 -0.00092224  0.00104207 -0.00046309  0.00042023],-4.119557991811939,0.016251696237433572,0.8015372074171258,-0.03809383508563443,"[-0.1310238  -0.11326832 -0.08040958 -0.03719843  0.00466236  0.0486037
  0.09356878  0.13411149  0.16706928  0.20488547  0.19261917  0.14182236
  0.01636276 -0.15893722 -0.32906894 -0.33459629 -0.24201052 -0.21461243
 -0.19536903  0.00503023  0.65362929  1.27717539  1.74422528  0.83262294
 -0.00645056]","[ 7.71043499e-05 -2.89193129e-06 -4.58307300e-04 -4.09940598e-04
  1.59118148e-03 -4.79905043e-05]","[ 0.01417157 -0.00083001 -0.00350942  0.00737596 -0.00274054  0.00195131
  0.00181853  0.00019246 -0.00356183  0.00091542  0.00079793 -0.00180102
  0.00252816  0.0014465  -0.00049867  0.00116251  0.00328189  0.00214871
 -0.00326622  0.00462184]",0.08326174576957934,0.8015372074171258,"[ 0.01417157 -0.00083001 -0.00350942  0.00737596 -0.00274054  0.00195131
  0.00181853  0.00019246 -0.00356183  0.00091542  0.00079793 -0.00180102
  0.00252816  0.0014465  -0.00049867  0.00116251  0.00328189  0.00214871
 -0.00326622  0.00462184]"
BLK,"[ 0.36523419 -0.13452442  0.25028206  0.01382806  0.11042271 -0.14569556
 -0.16878288 -0.23367491 -0.2604691   0.14602725 -0.2702646   0.04815452
 -0.32254482  0.23419086  0.02822745 -0.03086135 -0.24667436  0.15980028
  0.10091655 -0.21821124 -0.00314387 -0.14921046  0.26661858  0.29899549
  0.26213762  0.0320789  -0.03951125  0.144419    0.11918859 -0.24133573
  0.10798157 -0.02995078 -0.03498894 -0.05594159  0.62629621 -1.8950451
  0.50591808 -0.78520521 -2.77483952  3.12456484 -0.3932015  -0.03391024
  2.65091777 -1.46419256 -0.23215901 -0.03796115 -0.15870932 -0.65965742
 -0.59390393  1.33763084 -0.82845061  0.3025283   1.66871091  0.        ]",0.14763847136290456,[ 0.00161276  0.00129971  0.00014385  0.00085577 -0.00028744 -0.00044896],-4.759330866511351,0.008571342851605762,0.8107931896592305,-0.0389999691929727,"[-0.12873088 -0.10964001 -0.07341342 -0.03818392  0.00232673  0.04521597
  0.0844885   0.14347204  0.15957983  0.1959523   0.1775143   0.1543681
  0.02019772 -0.16204928 -0.34166587 -0.32854207 -0.23793831 -0.24336435
 -0.17877077 -0.02093459  0.68892274  1.34996174  1.8453822   0.79867362
 -0.00675777]","[ 4.83221354e-04  9.86611000e-05 -9.87374937e-04  1.93616639e-05
  1.43426394e-03 -2.50226208e-04]","[ 0.01370032  0.00178231 -0.00876914  0.00815593 -0.00524758 -0.00527616
  0.00858964 -0.00281662 -0.00124736  0.00654504 -0.00245509  0.00145293
 -0.00056307  0.00152537 -0.00253287 -0.00183766  0.00367131 -0.00242536
  0.00222869  0.00349175]",0.08448928125704763,0.8107931896592305,"[ 0.01370032  0.00178231 -0.00876914  0.00815593 -0.00524758 -0.00527616
  0.00858964 -0.00281662 -0.00124736  0.00654504 -0.00245509  0.00145293
 -0.00056307  0.00152537 -0.00253287 -0.00183766  0.00367131 -0.00242536
  0.00222869  0.00349175]"
BMY,"[ 0.43960105 -0.08513806  0.19449768  0.01357725  0.11276783 -0.06736517
 -0.13066287 -0.28211867 -0.26527096  0.14553321 -0.19729003 -0.01882406
 -0.27845468  0.21887456  0.03712906 -0.03728855 -0.22160065  0.05595424
  0.12451864 -0.23477077  0.06897969 -0.1771414   0.23782385  0.23710056
  0.31179954 -0.05751759  0.0421675   0.21374938  0.13464424 -0.183178
  0.03996107 -0.02467003 -0.02304348 -0.15231897  0.61045759 -1.82184457
  0.23546382 -0.30178668 -2.66350263  2.77523592  0.23562407 -0.56927893
  2.18465436 -1.04313357 -0.50786461 -0.02129597  0.12552914 -0.69061036
 -0.53764352  0.92885174 -0.98655438  1.27390434  0.8691837   0.        ]",0.14974635074467646,"[ 1.21422878e-03  5.50015375e-04  6.66108200e-06  3.69633425e-04
 -2.26961756e-04 -3.16716248e-04]",-4.445903067645858,0.011726511414777473,0.8122920954293923,-0.038533581643589054,"[-1.30035629e-01 -1.09720488e-01 -7.33953209e-02 -3.59190267e-02
  3.37420140e-03  4.37011232e-02  8.43418803e-02  1.43541300e-01
  1.62957093e-01  1.92861793e-01  1.80024170e-01  1.53438125e-01
  2.14772732e-02 -1.62734120e-01 -3.39418160e-01 -3.36175530e-01
 -2.35726970e-01 -2.45553194e-01 -1.69855042e-01 -2.62662114e-02
  6.83062128e-01  1.33337023e+00  1.85531694e+00  7.85371638e-01
 -1.73076705e-03]",[ 0.00067423  0.00012164 -0.00082917 -0.00015015  0.00141453 -0.00020976],"[ 0.0134238   0.00169409 -0.00854393  0.00740606 -0.00393048 -0.00502373
  0.0077019  -0.001034   -0.00263106  0.00527219 -0.00128773  0.00075475
 -0.00056364  0.00226046 -0.00265127 -0.00158194  0.00269669 -0.00267159
  0.00485356  0.00133967]",0.08450543850018796,0.8122920954293923,"[ 0.0134238   0.00169409 -0.00854393  0.00740606 -0.00393048 -0.00502373
  0.0077019  -0.001034   -0.00263106  0.00527219 -0.00128773  0.00075475
 -0.00056364  0.00226046 -0.00265127 -0.00158194  0.00269669 -0.00267159
  0.00485356  0.00133967]"
BR,"[ 0.72422489  0.01506603  0.34935153 -0.06193205  0.04617243 -0.07461892
 -0.05049816 -0.45572819 -0.28503827  0.21088829 -0.38068425  0.09879187
 -0.27877347  0.12859454  0.18022425 -0.12073715 -0.32095681  0.02980846
  0.34203861 -0.1464836  -0.00417385 -0.24847913  0.2249      0.22649921
  0.51049692  0.16217188  0.05618311  0.35317401  0.07209533 -0.20367439
 -0.0558607  -0.36197854  0.10355358 -0.96531245  2.20374973 -3.39873058
 -1.71689212  1.90548206 -3.29150594  2.56755262  1.70828566 -0.71509411
  2.07782205 -1.73256684 -0.27349561  0.50750647 -1.35495778  0.14426668
  0.58016107  0.14286973 -1.361989    1.9450692   1.63301025  0.        ]",0.1457694300034401,"[-2.00792329e-04  2.45871057e-04 -4.60366037e-05  1.22089364e-03
 -3.96945320e-04  3.08735839e-04]",-4.675267666100685,0.009323029344812352,0.8180288490319505,-0.03756485793870592,"[-0.12658509 -0.11174395 -0.07539821 -0.03594679  0.005828    0.03843955
  0.08356699  0.14651711  0.15592089  0.19732542  0.18027701  0.14951653
  0.02917635 -0.17159334 -0.34717143 -0.33807399 -0.21825652 -0.23527325
 -0.18060383 -0.03810989  0.67848208  1.33447312  1.90351094  0.81600496
 -0.00195797]","[ 1.04724493e-03 -8.84918921e-05 -8.84561499e-04 -4.26599166e-04
  5.12878977e-04  2.35320424e-04]","[ 0.01108821  0.00686465 -0.01261381  0.00207537  0.00231753 -0.00671983
  0.00711054  0.00322258 -0.00296235  0.00498056 -0.00337734  0.00147912
  0.00107906 -0.00207175 -0.0003979   0.00163479  0.00035887 -0.0032326
  0.00742583  0.00294074]",0.08354007646542601,0.8180288490319505,"[ 0.01108821  0.00686465 -0.01261381  0.00207537  0.00231753 -0.00671983
  0.00711054  0.00322258 -0.00296235  0.00498056 -0.00337734  0.00147912
  0.00107906 -0.00207175 -0.0003979   0.00163479  0.00035887 -0.0032326
  0.00742583  0.00294074]"
BSX,"[ 0.08958864 -0.04535485  0.09312404 -0.02513299 -0.03499804 -0.14642516
 -0.06655097 -0.12212034 -0.10455075  0.02947783 -0.09496418  0.02781405
 -0.09073398  0.06189838  0.00793115 -0.01813548 -0.10076956  0.05794871
  0.04114656 -0.08520682  0.008874    0.01687526  0.04045647  0.10002644
  0.0351185   0.06007787 -0.02822595  0.03562949  0.05133005 -0.07182951
  0.01582886 -0.02910246  0.03251151 -0.02371173  0.32719869 -0.72909157
  0.10228982 -0.08302211 -0.88088174  0.98819477  0.02508772 -0.12740524
  0.77599351 -0.33181993 -0.39537689  0.42049413  0.11080069 -0.4942797
  0.07367676  0.60858679 -0.3735693  -0.49606527  1.19276928  0.        ]",0.16474497318342302,[ 0.00113116  0.00378853 -0.00036121  0.00203134 -0.00047203 -0.00019389],-4.372584050676254,0.012618591323079261,0.8052373984017197,-0.038226638474731345,"[-0.13212701 -0.11032652 -0.07687887 -0.03847973  0.00536565  0.04820358
  0.08939897  0.13885186  0.16629546  0.1954539   0.18844322  0.14492145
  0.0203879  -0.16009148 -0.33003491 -0.33734198 -0.24249591 -0.22554763
 -0.17786498  0.00505061  0.649785    1.30310131  1.77911495  0.80537134
 -0.00650848]","[ 2.12334329e-04  4.82896989e-05 -4.97867985e-04 -2.73304138e-04
  1.36961162e-03 -1.16612467e-04]","[ 0.01377713  0.00065142 -0.00554938  0.00698903 -0.00329711 -0.00011811
  0.00276804 -0.00158926 -0.00130548  0.00136442  0.00089381  0.0011671
  0.00042919  0.00233411 -0.00203959  0.00060864  0.00203744 -0.00076343
  0.00040731  0.00252343]",0.08389465997866766,0.8052373984017197,"[ 0.01377713  0.00065142 -0.00554938  0.00698903 -0.00329711 -0.00011811
  0.00276804 -0.00158926 -0.00130548  0.00136442  0.00089381  0.0011671
  0.00042919  0.00233411 -0.00203959  0.00060864  0.00203744 -0.00076343
  0.00040731  0.00252343]"
BWA,"[-0.20183458 -0.08552628  0.08421555 -0.17991194 -0.05096706 -0.00669672
 -0.14403146  0.08638066  0.03331225 -0.09072518 -0.00303932  0.28367197
 -0.02854573  0.02539337 -0.1079981   0.05004096 -0.06316493  0.20279751
 -0.10613672  0.10385297 -0.2181306   0.05067005  0.09035001  0.0662818
 -0.09254704  0.24061565 -0.04369294 -0.08584299 -0.03614605 -0.04926649
  0.12000594  0.23429856 -0.09450865  0.55812409 -1.02579732  0.70568313
  1.52000943 -1.63745419 -0.03473794  1.26325506 -0.98929948 -0.18188138
  1.44579073 -0.99334735 -1.24803029  1.24191118 -0.33982928  0.07902804
  0.20437435  0.86771895  0.91340677 -2.42040944  1.576224    0.        ]",0.16877635660946252,[-0.00062533 -0.00022149 -0.00097358  0.00043668 -0.00060844  0.00028234],-4.626279611751538,0.009791118186490495,0.7993635995461713,-0.038644737651987796,"[-0.1321706  -0.11350781 -0.07701815 -0.03507971  0.00316322  0.05490793
  0.09401603  0.13462655  0.16908195  0.20611661  0.18976194  0.14384572
  0.01478464 -0.15389767 -0.3259922  -0.32640385 -0.25472352 -0.20306923
 -0.20839094  0.0089275   0.66484422  1.30132078  1.74876852  0.83181741
 -0.00757868]","[-8.02123702e-05 -1.46998253e-04 -4.39136366e-04 -4.59507494e-05
  2.14877910e-03 -5.02075071e-04]","[ 0.0154385  -0.00365637 -0.00178679  0.01095009 -0.00765692  0.00226639
  0.00354072 -0.00450139 -0.00142571  0.00325698 -0.00071484 -0.00130187
  0.00247043  0.00103029 -0.0003505   0.00082714  0.00278542  0.00253889
 -0.0047871   0.00377563]",0.08387783381216407,0.7993635995461713,"[ 0.0154385  -0.00365637 -0.00178679  0.01095009 -0.00765692  0.00226639
  0.00354072 -0.00450139 -0.00142571  0.00325698 -0.00071484 -0.00130187
  0.00247043  0.00103029 -0.0003505   0.00082714  0.00278542  0.00253889
 -0.0047871   0.00377563]"
