,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.08823082 -0.371274   -0.39585768 -0.00495476 -0.07926796 -0.22374118
  0.21379952 -0.15672248 -0.12700305  0.23764752 -0.01523185  0.07882331
  0.04597823 -0.01936166 -0.03551834  0.1553793   0.12629693  0.13360661
 -0.10865804 -0.25130763 -0.27394985 -0.01142398  0.19242952  0.0108387
  0.01394423  0.01851239  0.00687038 -0.24064371 -0.02246124 -0.09264303
  0.18644927 -0.2553045  -0.18988926  0.02466259  0.64124599 -1.53812161
 -0.28550394 -0.01012054 -2.32742174  2.03420078  0.05695042 -0.40087733
  1.37751653 -0.99690463 -0.70925979  0.95866129 -1.16898332  1.04830219
  0.43604299  0.79027642  0.63884068  0.5802619   2.3424863   0.        ]",0.16596395308507655,"[-5.47115867e-04  1.54867945e-03 -4.52938077e-04  4.19266254e-04
  3.37510936e-05  4.98546113e-04]",-4.380181975193791,0.012523079523887879,0.7967468991491036,-0.0428751913312714,"[-1.38426402e-01 -1.05552060e-01 -7.20816382e-02 -3.73448952e-02
  1.81606500e-02  4.80383830e-02  9.08977100e-02  1.45789013e-01
  1.69848945e-01  1.94593045e-01  1.84184353e-01  1.32309810e-01
  1.51150527e-02 -1.52855850e-01 -3.09431630e-01 -3.16979076e-01
 -2.54392218e-01 -2.36582072e-01 -2.09050806e-01  1.68063306e-02
  7.30108898e-01  1.27907105e+00  1.72815913e+00  6.45190767e-01
 -6.72943905e-04]","[-1.25625625e-03  5.40442170e-04  1.12420345e-03  1.18825033e-03
 -3.81886938e-04 -1.76305345e-06]","[ 0.01448009 -0.00232313 -0.0066103   0.0069474  -0.00176477 -0.00375999
  0.00659198 -0.00043744 -0.0018345   0.00580769 -0.00272975 -0.00042285
  0.0006968  -0.00168702  0.00132508  0.00030842  0.00433035  0.002432
  0.00305669  0.00632149]",0.08450540362192244,0.7967468991491036,"[ 0.01448009 -0.00232313 -0.0066103   0.0069474  -0.00176477 -0.00375999
  0.00659198 -0.00043744 -0.0018345   0.00580769 -0.00272975 -0.00042285
  0.0006968  -0.00168702  0.00132508  0.00030842  0.00433035  0.002432
  0.00305669  0.00632149]"
ATO,"[ 0.03399849 -0.33529937 -0.59408228 -0.09027838 -0.26425769 -0.33205754
  0.34280208 -0.38032635 -0.15201852  0.22237346 -0.14719456  0.22714768
  0.01942999  0.09865052 -0.16263707 -0.12034004  0.27318709  0.15248009
 -0.02761201 -0.45380869 -0.27839172 -0.04823523  0.33198911 -0.01235773
  0.15642018  0.1917423   0.26353768 -0.21508948  0.02097553 -0.22409381
  0.33018894 -0.2976194  -0.27562972  0.38202198  2.06016427 -3.0394396
  0.85175581 -1.73402236 -3.64397477  2.58593689 -1.38541649  0.37498074
  1.36356282 -1.13942672 -1.45227564  2.06436734 -1.4685288   1.38180426
  1.85626578 -0.48472679 -0.0534723   2.75877151  0.27270551  0.        ]",0.17753895125091002,"[ 2.62199956e-04  2.26012619e-04  1.02553571e-04 -1.99895577e-04
  1.37096421e-04 -4.13408110e-05]",-4.962111919566798,0.00699813272161652,0.7995525139757895,-0.04250527219969045,"[-0.1429834  -0.10732886 -0.07640496 -0.0401209   0.02219674  0.04037954
  0.08981039  0.14580522  0.16449841  0.20141511  0.18279967  0.13915453
  0.00750458 -0.17014851 -0.29705194 -0.3155644  -0.2463124  -0.25777128
 -0.20913588  0.00513047  0.76271857  1.27155301  1.75739701  0.66758277
  0.01449142]",[-0.00129992  0.00063377  0.00063797  0.00159789 -0.00033804 -0.00020099],"[ 0.01543065  0.00174982 -0.01063274  0.01026083 -0.00662147 -0.00758667
  0.00843048 -0.00503052  0.00013568  0.00589187 -0.00360096 -0.00249188
  0.00377877 -0.00239346  0.00202132  0.00452047  0.00059004  0.0006789
  0.0091706   0.00063369]",0.0843934210969343,0.7995525139757895,"[ 0.01543065  0.00174982 -0.01063274  0.01026083 -0.00662147 -0.00758667
  0.00843048 -0.00503052  0.00013568  0.00589187 -0.00360096 -0.00249188
  0.00377877 -0.00239346  0.00202132  0.00452047  0.00059004  0.0006789
  0.0091706   0.00063369]"
AVB,"[-0.07569802 -0.47441718 -0.65366895 -0.03076724 -0.16546766 -0.42299195
  0.41222767 -0.32108466 -0.09175683  0.30654235 -0.05680504  0.15762869
 -0.0682273  -0.03770094 -0.05148414  0.09287946  0.30433776  0.31218332
 -0.16605544 -0.35445474 -0.44083836 -0.01960015  0.28428468  0.03395955
  0.05514235  0.06739699 -0.04705004 -0.35587635  0.01791729 -0.12573115
  0.38088837 -0.38119946 -0.15804776  0.03559158  1.06549874 -2.22988587
 -0.4564077   0.00775986 -3.47072984  2.94937634  0.3919326  -0.92590909
  2.08144893 -1.74347942 -1.88191671  2.2307848  -2.01267388  1.84125376
  1.58311616  0.35065425  0.68201847  2.05744672  2.26871555  0.        ]",0.17590656293039425,"[ 3.21553463e-04 -3.48210226e-04  9.61041342e-06 -2.88279363e-04
 -1.00194700e-04 -5.28992545e-04]",-5.010703434313391,0.006666212414029044,0.7970345732412275,-0.043880552154971685,"[-0.14417316 -0.10576912 -0.07399989 -0.04241396  0.02498512  0.04227692
  0.09185007  0.14894558  0.16817093  0.19853592  0.17823848  0.13179862
  0.01435104 -0.15668125 -0.29672379 -0.30066064 -0.26206514 -0.24968638
 -0.2306569   0.01153725  0.75050294  1.28536178  1.7331023   0.65022024
 -0.00392344]","[-1.68851155e-03  6.17391679e-04  9.82636934e-04  1.72000814e-03
 -6.71288786e-04  6.23433849e-05]","[ 0.01453557 -0.00110993 -0.00848982  0.00652906 -0.00177448 -0.00704291
  0.00926369  0.00023866 -0.00316311  0.00794237 -0.00495796 -0.00343486
  0.00416583 -0.00431423  0.00287993  0.003191    0.00323711  0.00234467
  0.00712847  0.00661142]",0.0842316901475922,0.7970345732412275,"[ 0.01453557 -0.00110993 -0.00848982  0.00652906 -0.00177448 -0.00704291
  0.00926369  0.00023866 -0.00316311  0.00794237 -0.00495796 -0.00343486
  0.00416583 -0.00431423  0.00287993  0.003191    0.00323711  0.00234467
  0.00712847  0.00661142]"
AVGO,"[ 0.03760839  0.30018365  0.24974504  0.06887258  0.13457824 -0.09521268
 -0.17860065  0.06306563  0.06201716  0.02252038  0.07536561  0.05227125
  0.07814713  0.19029793  0.26565912 -0.11494793 -0.19653677 -0.03005263
  0.00793981 -0.05036175 -0.06297469 -0.09027459 -0.0964322  -0.16682678
  0.03114799  0.14394495  0.27080133  0.11064226 -0.05977065  0.09182338
  0.19648998  0.16491565  0.23966104  0.33644602  0.47515384  0.53574589
  1.76371923 -1.44969731  1.83452492 -2.39346473  0.17270334 -1.09356807
 -1.07537157 -0.61408467 -0.64474493 -1.08422565 -0.77629217 -0.37911604
 -1.89811691  0.87811159 -1.46003619  0.63851094 -0.89906025  0.        ]",0.15266149096204693,[ 0.00252286 -0.00061125  0.00029411  0.0009955  -0.00074865 -0.0006994 ],-4.848950595674501,0.007836596994493971,0.7996353744683757,-0.03629876978521059,"[-0.12432753 -0.1052424  -0.06714928 -0.03477328  0.00432806  0.05544558
  0.09809463  0.13702801  0.17461438  0.19422193  0.18506937  0.14182416
  0.0339795  -0.17078703 -0.33021957 -0.32978043 -0.23866305 -0.21325122
 -0.18020357  0.01243379  0.67218416  1.24255268  1.7411168   0.66375324
  0.01498432]",[-0.00017574  0.00062129  0.00180541  0.00118003  0.00063799  0.00123289],"[ 0.01535269 -0.00281068 -0.00078541  0.01249216 -0.00550132  0.00819367
 -0.00598069  0.00106573 -0.00462811 -0.00206947 -0.00189003 -0.0016179
 -0.00418509 -0.00054914 -0.00138283 -0.00654626  0.00348928 -0.00390421
  0.00385608 -0.00398801]",0.08576427372753638,0.7996353744683757,"[ 0.01535269 -0.00281068 -0.00078541  0.01249216 -0.00550132  0.00819367
 -0.00598069  0.00106573 -0.00462811 -0.00206947 -0.00189003 -0.0016179
 -0.00418509 -0.00054914 -0.00138283 -0.00654626  0.00348928 -0.00390421
  0.00385608 -0.00398801]"
AVY,"[ 0.05601922 -0.1733873  -0.16397373 -0.09045068 -0.12966393 -0.09371727
 -0.07634834 -0.20536525 -0.23277711  0.13209985 -0.16452668  0.14956344
  0.27461198  0.24379852 -0.14451113 -0.03409678 -0.00810468 -0.14112342
  0.0748628  -0.4265375  -0.07274571 -0.0268341   0.22737844 -0.10990513
  0.15154852  0.20155241  0.43350016  0.03944159 -0.05871578 -0.26523274
  0.11321759 -0.05940422 -0.31353234  0.55320914  1.8109855  -2.34870379
  1.75855612 -2.67999906 -2.01247359  0.89541572 -2.77744596  1.63800896
 -0.14878115  0.13011448  0.2879664   0.11167501 -0.55268611  0.7530074
 -0.16364357  0.60972141 -0.00595565  1.29477125  0.13922383  0.        ]",0.17287277029710674,[ 0.00177363 -0.00048659  0.00029959  0.00048711 -0.00040936 -0.00051104],-4.712598907463034,0.008981405383021617,0.8000579713247544,-0.04092073219833175,"[-0.13342765 -0.10793192 -0.07341463 -0.03413775  0.00820791  0.04669466
  0.08745318  0.14158519  0.16418848  0.19686067  0.19574469  0.14609566
  0.00862723 -0.16455592 -0.31614161 -0.34211269 -0.23260702 -0.25092295
 -0.18212229  0.01220529  0.73783762  1.24714728  1.76231498  0.6698697
  0.02397147]",[-0.00043935  0.00048164  0.00054808  0.00100785  0.00025632 -0.00025487],"[ 1.58681866e-02  1.05915218e-03 -8.72615805e-03  1.27396709e-02
 -9.15836472e-03 -2.87751864e-03  3.65342261e-03 -8.63373534e-03
  3.26905730e-03  1.39398232e-03 -2.15197781e-05  1.82543779e-03
 -1.49047896e-03  7.03284202e-04  1.42204611e-03 -2.53220306e-04
  3.35633613e-03  1.08956761e-03  5.08757424e-03 -4.59832385e-04]",0.08482169925137152,0.8000579713247544,"[ 1.58681866e-02  1.05915218e-03 -8.72615805e-03  1.27396709e-02
 -9.15836472e-03 -2.87751864e-03  3.65342261e-03 -8.63373534e-03
  3.26905730e-03  1.39398232e-03 -2.15197781e-05  1.82543779e-03
 -1.49047896e-03  7.03284202e-04  1.42204611e-03 -2.53220306e-04
  3.35633613e-03  1.08956761e-03  5.08757424e-03 -4.59832385e-04]"
AWK,"[-8.67525101e-02 -4.73944506e-01 -7.83354558e-01  4.07698459e-02
 -2.80245024e-01 -2.56610931e-01  5.79851555e-01 -2.46001066e-01
 -1.70656442e-01  3.49233841e-01  2.63290623e-02  2.29444857e-01
 -7.60861326e-03 -1.04044125e-04 -6.02553358e-02 -7.77442243e-02
  2.36322822e-01  1.70063214e-01 -8.27702159e-02 -4.38880239e-01
 -3.41758807e-01 -1.44665949e-01  2.83103975e-01  4.41040407e-02
  7.90452538e-02  8.98884834e-02  2.98280632e-01 -3.67226681e-01
 -3.74261036e-02 -9.07356845e-02  3.19825686e-01 -4.76985874e-01
 -3.79410526e-01  5.57363920e-01  2.06021739e+00 -3.21548068e+00
  7.64072708e-01 -1.15470994e+00 -3.82664043e+00  3.05896782e+00
  6.09362667e-03 -1.02417556e+00  2.36298814e+00 -2.19012377e+00
 -1.75483494e+00  1.86610774e+00 -1.69998646e+00  6.99962552e-01
  1.57554271e+00 -5.20008907e-01 -2.11573356e-01  1.02714094e+00
  1.60878022e+00  0.00000000e+00]",0.18334972259369112,"[ 9.05918863e-04 -3.73798583e-04  4.36483673e-04 -1.08959432e-04
  9.43631812e-05 -9.97224778e-05]",-5.224031144241372,0.005385575278679322,0.7967808317721473,-0.043877618365142576,"[-0.14707002 -0.10393924 -0.07672312 -0.03799898  0.02991346  0.04476022
  0.08905819  0.15072015  0.17078662  0.20235313  0.18251797  0.13431288
  0.01457312 -0.16800452 -0.30251195 -0.3150962  -0.25440359 -0.25727217
 -0.21736524 -0.00645579  0.75585858  1.28529504  1.73969563  0.65284412
  0.018526  ]",[-0.00175061  0.00051622  0.00113362  0.00157946 -0.00084243 -0.00045045],"[ 0.01598412  0.00171807 -0.01123809  0.01006699 -0.00508407 -0.00819386
  0.00972428 -0.00108659 -0.00361002  0.00871854 -0.00655782 -0.00317904
  0.00306922 -0.00326329 -0.00056414  0.00287201  0.00066747  0.00013555
  0.00423783  0.00448361]",0.08423664276837393,0.7967808317721473,"[ 0.01598412  0.00171807 -0.01123809  0.01006699 -0.00508407 -0.00819386
  0.00972428 -0.00108659 -0.00361002  0.00871854 -0.00655782 -0.00317904
  0.00306922 -0.00326329 -0.00056414  0.00287201  0.00066747  0.00013555
  0.00423783  0.00448361]"
AXP,"[-0.12072141 -0.22401221 -0.16769533  0.00540755  0.02905506  0.09665415
  0.14112519  0.0855615   0.13386529 -0.1228952   0.07018959 -0.08706662
 -0.14571666 -0.3767814   0.13684204  0.23587394  0.08535399  0.10296161
 -0.07642522  0.41982063  0.09208305  0.11070489 -0.07343192  0.21328456
 -0.18309385 -0.33053301 -0.60097801 -0.22073069  0.04654105  0.13576038
 -0.24854584 -0.13021068  0.1026403  -0.94160875 -2.26942718  2.00026073
 -3.17918003  3.95254511  0.3078103   1.47043597  2.87311979 -0.78886876
  1.75697711 -0.60256642  0.81167882 -0.35456862  0.39048159 -0.07382476
  0.26651435 -0.31365502  1.32854212 -2.29747688  0.90180798  0.        ]",0.17533433959509534,[-0.0012509   0.00013417 -0.00145714 -0.00025661 -0.00085909 -0.00156074],-4.2243591526789475,0.014634710320008897,0.7960011198004111,-0.041442017379374,"[-0.13334469 -0.10579533 -0.06958847 -0.02897944  0.0149855   0.05627153
  0.10041505  0.13137815  0.17282795  0.18688467  0.17382042  0.11221833
  0.02424147 -0.14900659 -0.31351838 -0.31860324 -0.24923024 -0.1639421
 -0.1647552   0.04493634  0.67626464  1.32526659  1.68996152  0.60530251
 -0.03745617]","[-1.00264066e-03  6.14108037e-04  1.91111205e-03 -3.09952396e-05
 -2.51981380e-04  6.64222479e-04]","[ 0.01171664 -0.01069832  0.00298661 -0.0015255   0.00944757  0.00384207
  0.00433358  0.00843993 -0.00239981  0.00663658 -0.00048859  0.00387134
 -0.00301152  0.00247296 -0.00112659 -0.00073496  0.00151449  0.00418802
 -0.00451759  0.00185164]",0.08496206188721564,0.7960011198004111,"[ 0.01171664 -0.01069832  0.00298661 -0.0015255   0.00944757  0.00384207
  0.00433358  0.00843993 -0.00239981  0.00663658 -0.00048859  0.00387134
 -0.00301152  0.00247296 -0.00112659 -0.00073496  0.00151449  0.00418802
 -0.00451759  0.00185164]"
AZO,"[ 0.0860041  -0.11139854 -0.26235011 -0.1246302  -0.22556625 -0.09797808
  0.12887715 -0.27824132 -0.22928142  0.07297395 -0.1636015   0.11459305
  0.11213516  0.09369576 -0.31062761 -0.15798571  0.12956353 -0.08423949
  0.09722373 -0.30342368  0.0134803  -0.01909443  0.30753112 -0.03521238
  0.1408775   0.19181214  0.37804609 -0.08632466  0.05068855 -0.22112379
  0.04506655 -0.09359149 -0.36632456  0.36961957  1.84977554 -2.58239467
  1.07491283 -2.04505863 -2.81588997  1.93556011 -2.64038553  1.96936379
  0.35802413  0.46017857  0.16727302  1.00931309  0.25799349  0.03744338
  1.50030599 -0.82453634 -0.57006164  2.176707   -0.64024982  0.        ]",0.159759692176093,"[ 1.73776172e-04  6.93578237e-04  1.51398400e-04 -5.58853050e-04
  4.38325734e-04  9.20032536e-05]",-4.536563467693592,0.010710149157376024,0.8007462351569024,-0.04031080386625162,"[-0.13568106 -0.10874106 -0.07566413 -0.03423     0.0144782   0.04410549
  0.08735812  0.13959116  0.16386266  0.19590105  0.18741503  0.13837444
 -0.00288486 -0.17261118 -0.30576903 -0.33726    -0.23040573 -0.23901172
 -0.17114922  0.01256487  0.7555892   1.26429259  1.75842067  0.67132397
  0.02121302]",[-0.00080537  0.00071014  0.00061919  0.00082028  0.00021395 -0.00042845],"[ 0.01532124  0.00115636 -0.00934107  0.01083083 -0.00740228 -0.0052006
  0.00651905 -0.00847154  0.00444213  0.00298947  0.00102343  0.00182541
  0.00090308  0.00290633 -0.00071989  0.00430018 -0.00059943 -0.00016628
  0.00771882 -0.00267178]",0.08475668687010746,0.8007462351569024,"[ 0.01532124  0.00115636 -0.00934107  0.01083083 -0.00740228 -0.0052006
  0.00651905 -0.00847154  0.00444213  0.00298947  0.00102343  0.00182541
  0.00090308  0.00290633 -0.00071989  0.00430018 -0.00059943 -0.00016628
  0.00771882 -0.00267178]"
BA,"[ 1.78017784e-02 -2.56223866e-01 -2.47899305e-01 -6.52247437e-02
 -1.53158209e-01 -5.92806530e-02 -9.87237197e-03 -1.88231859e-01
 -2.63728960e-01  1.62668022e-01 -1.36554169e-01  1.53338333e-01
  2.99250532e-01  1.99765310e-01 -1.37413542e-01  1.83319988e-03
 -1.72188077e-02 -1.66160289e-01  6.84147003e-02 -4.21297769e-01
 -7.30110939e-02 -4.79070793e-02  2.39619156e-01 -8.25812231e-02
  1.20885000e-01  1.60665548e-01  4.46369932e-01 -2.52282473e-02
 -7.25353929e-02 -2.46159227e-01  7.59498274e-02 -1.27685518e-01
 -3.91585252e-01  5.67163324e-01  1.79451038e+00 -2.49774641e+00
  1.61387236e+00 -2.44035714e+00 -2.29508977e+00  1.35005710e+00
 -2.52887485e+00  1.50620619e+00  3.12055713e-01 -1.50077803e-01
  5.00156414e-01 -7.11595182e-02 -5.31957131e-01  5.35732434e-01
 -2.20987468e-01  5.69139995e-01  7.20876985e-02  6.92140753e-01
  6.36367792e-01  0.00000000e+00]",0.1754989866247951,"[ 6.53601051e-04 -1.44444918e-04  4.37521833e-06 -2.71450784e-04
 -1.06095760e-04 -5.95967447e-04]",-4.606011581424122,0.009991589584378532,0.7991807395393897,-0.04173550730913134,"[-0.13524406 -0.10716764 -0.07395879 -0.03313865  0.01041744  0.0472793
  0.08633538  0.14277517  0.16504971  0.19704102  0.19736935  0.14388724
  0.00927137 -0.16243941 -0.31765892 -0.3449119  -0.2340955  -0.25013097
 -0.18233951  0.00962636  0.74096602  1.25262306  1.75467117  0.66414644
  0.02532804]","[-6.20367738e-04  4.38464163e-04  6.19798772e-04  9.16937684e-04
  7.92178217e-05 -4.61051136e-04]","[ 0.01591214  0.00100691 -0.00918581  0.01235607 -0.00853373 -0.00371979
  0.00492493 -0.00801161  0.00300587  0.00276603 -0.00076127  0.00254109
 -0.00215233  0.00077353  0.00061445 -0.0005577   0.00340064  0.00137036
  0.00333263  0.00096462]",0.08470501834616168,0.7991807395393897,"[ 0.01591214  0.00100691 -0.00918581  0.01235607 -0.00853373 -0.00371979
  0.00492493 -0.00801161  0.00300587  0.00276603 -0.00076127  0.00254109
 -0.00215233  0.00077353  0.00061445 -0.0005577   0.00340064  0.00137036
  0.00333263  0.00096462]"
BAC,"[ 0.08329768 -0.05866022 -0.04295262 -0.04214032 -0.14972302  0.13404612
 -0.09473317 -0.04418312 -0.20633728  0.06199129 -0.11151951  0.13218745
  0.26381897  0.30314729 -0.17672055 -0.14691718 -0.08793145 -0.25852693
  0.15142779 -0.39378229  0.08833304 -0.06542858  0.0981502  -0.09013215
  0.16714956  0.18047992  0.56249664  0.20577398 -0.09878699 -0.23485099
 -0.00839354 -0.01272102 -0.37301485  0.73985514  1.99973778 -2.22914785
  2.37683671 -3.27988251 -1.20608522 -0.03386019 -3.12996741  1.77523808
 -0.85435172  0.58287618  0.53297034 -0.19353621  0.08658156  0.05041398
 -0.21232255 -0.0626034  -0.22726889  0.01814843 -0.76320313  0.        ]",0.16941493348517164,[ 0.00036111  0.00116011 -0.00090686  0.00018779 -0.00058566 -0.00098801],-4.937108280301782,0.007175317407744295,0.8006841127139938,-0.03979618775944569,"[-0.13078345 -0.10700941 -0.07397625 -0.02827938  0.00688871  0.05220188
  0.08854781  0.13869891  0.16593614  0.19628891  0.19559865  0.14951823
  0.00660728 -0.17195613 -0.32184331 -0.35304657 -0.2230304  -0.24639215
 -0.16143188  0.00885141  0.71459905  1.2505541   1.77098515  0.66829706
  0.03186333]","[ 6.90000151e-05  3.92647556e-04  6.88408911e-04  6.81340999e-04
  3.72607768e-04 -3.74611179e-04]","[ 0.01635721  0.00157623 -0.00838972  0.0144681  -0.01079011 -0.00059801
  0.00103554 -0.00950261  0.00340804 -0.00075891  0.00111678  0.00220973
 -0.00210563  0.00264783 -0.00017188 -0.00034909  0.00110515  0.00064039
  0.00168114 -0.00329292]",0.0851365123237567,0.8006841127139938,"[ 0.01635721  0.00157623 -0.00838972  0.0144681  -0.01079011 -0.00059801
  0.00103554 -0.00950261  0.00340804 -0.00075891  0.00111678  0.00220973
 -0.00210563  0.00264783 -0.00017188 -0.00034909  0.00110515  0.00064039
  0.00168114 -0.00329292]"
BAX,"[ 0.03322508  0.20115146  0.420654   -0.02532244  0.06291131  0.08073643
 -0.30354072  0.02005118 -0.32630816  0.104692   -0.04450653 -0.15570718
  0.25483276  0.18586743 -0.38988779  0.05047406 -0.19893332 -0.28762118
  0.07560682 -0.21745279  0.08448003 -0.02750205  0.14872577 -0.18580627
  0.04849572  0.21140866  0.47771047  0.11621738  0.00944729 -0.10693675
 -0.11216674  0.22945229 -0.3334367   0.53095925  1.34169551 -1.51146899
  1.87641167 -2.65675818 -0.56924933 -0.48743276 -3.50745275  2.3926829
 -1.76479025  2.38137367  1.42536777 -0.61467222  1.58022253 -1.21063497
 -0.55291642  0.96802205 -0.90418181  1.09971216  1.40377091  0.        ]",0.17732565276441595,"[ 3.34411912e-04  2.35669826e-04 -5.22703415e-04  9.03132727e-05
 -4.97912850e-04 -8.71941742e-04]",-5.071833698083364,0.006270910634734661,0.7995347613706685,-0.037266558132740046,"[-1.20455639e-01 -1.07512873e-01 -6.90974879e-02 -3.01685795e-02
  3.58782989e-05  5.45771828e-02  8.43931068e-02  1.39756391e-01
  1.69539411e-01  1.83665541e-01  1.94444594e-01  1.42377867e-01
 -9.04482103e-03 -1.59064703e-01 -3.28407429e-01 -3.55088971e-01
 -2.28493392e-01 -2.29606257e-01 -1.60207129e-01  1.82805084e-02
  7.14454235e-01  1.23409206e+00  1.74496225e+00  6.75428519e-01
  2.69973067e-02]","[-4.81969848e-05  7.15438686e-04  1.00684545e-03  3.75547865e-04
  9.30917262e-04 -2.98906669e-04]","[ 0.01581998 -0.0002878  -0.006362    0.01299519 -0.00893814  0.00135402
 -0.00042345 -0.01028113  0.00520179 -0.00335155  0.00643803  0.00472946
 -0.00316438  0.00690972 -0.00289942 -0.00072744  0.00380308 -0.00085677
  0.00484432  0.0022425 ]",0.08547933803726872,0.7995347613706685,"[ 0.01581998 -0.0002878  -0.006362    0.01299519 -0.00893814  0.00135402
 -0.00042345 -0.01028113  0.00520179 -0.00335155  0.00643803  0.00472946
 -0.00316438  0.00690972 -0.00289942 -0.00072744  0.00380308 -0.00085677
  0.00484432  0.0022425 ]"
BBY,"[-6.70079790e-02  8.52831137e-02  7.11301435e-02 -4.25714269e-02
  1.14852450e-01  1.09457985e-01  3.88094648e-02  1.07771410e-01
  1.99747765e-01 -2.91851586e-01  1.03629505e-01 -1.50127937e-01
 -2.18582626e-01 -4.75642486e-01  2.07119738e-01  1.23489112e-01
  3.68665182e-02  9.30011451e-02 -1.04050507e-02  6.92797766e-01
  2.76839751e-01  1.57299588e-01 -8.84152621e-02  1.90117918e-01
 -2.00137413e-01 -3.26769207e-01 -6.85591238e-01 -2.27069560e-01
  1.28539818e-01  2.33302849e-01 -3.62969744e-01  6.85901304e-02
  3.17466877e-01 -1.18034754e+00 -2.99464938e+00  3.26565888e+00
 -3.62708767e+00  4.76223758e+00  1.50214554e+00  7.37095844e-01
  3.36344761e+00 -5.83864025e-01  1.32081266e+00  3.82225976e-03
  1.20278645e+00 -9.20389058e-01  1.33491786e+00 -1.09542311e+00
  1.46116093e-02 -6.96675161e-01  2.07400914e-01 -1.63536955e+00
 -9.43428065e-01  0.00000000e+00]",0.17571432995657102,[-0.00054343 -0.0002712  -0.00060485 -0.00016181 -0.00041275 -0.00077337],-4.654889646832343,0.009514963190358198,0.7972340418154054,-0.03841334997749476,"[-0.1281589  -0.10760727 -0.06757902 -0.02890507  0.01116795  0.05691694
  0.10284054  0.12471702  0.17448463  0.18445496  0.16945044  0.10588491
  0.02751913 -0.15653559 -0.31558275 -0.3186959  -0.2412937  -0.13434116
 -0.14055557  0.05492876  0.67213481  1.32165476  1.68819988  0.60967192
 -0.04246784]",[-0.00095342  0.00085711  0.00220498 -0.00038379  0.00025565  0.0012223 ],"[ 0.01102535 -0.01277164  0.00651997 -0.00291921  0.01183615  0.00728957
  0.00206749  0.01022408 -0.00180663  0.00518025  0.00149364  0.00480949
 -0.00446436  0.00505869 -0.00341797 -0.00151044  0.0003047   0.00108772
 -0.00235517 -0.00389714]",0.08529166942687999,0.7972340418154054,"[ 0.01102535 -0.01277164  0.00651997 -0.00291921  0.01183615  0.00728957
  0.00206749  0.01022408 -0.00180663  0.00518025  0.00149364  0.00480949
 -0.00446436  0.00505869 -0.00341797 -0.00151044  0.0003047   0.00108772
 -0.00235517 -0.00389714]"
BDX,"[ 0.04760411 -0.03685649 -0.08852122  0.03148005 -0.15324995  0.18556677
  0.05453458  0.07727097 -0.17032576  0.1139823   0.01715301  0.12900486
  0.16079634  0.28337488 -0.13823066 -0.21069293 -0.08476088 -0.19593037
  0.12786365 -0.38737378  0.0724196  -0.11609142  0.02986942 -0.0649472
  0.16755089  0.15591313  0.5912494   0.19408953 -0.1227911  -0.14822773
  0.02072471 -0.07171543 -0.37249109  0.83650409  2.17226484 -2.33714793
  2.51874915 -3.21661415 -1.06421415 -0.29899408 -2.37033025  0.77690391
 -0.79115409  0.28262253 -0.22852095  0.21417055  0.05456382 -0.34658375
 -0.02731311 -0.33006629 -0.5587083  -0.67258796 -0.63929704  0.        ]",0.16968301066869126,[ 0.00034352  0.00014625 -0.00041094  0.00010457 -0.00041165 -0.00069096],-4.8110721313906915,0.008139128802700764,0.7998648133986319,-0.03958869033506824,"[-0.13178343 -0.10527519 -0.07403417 -0.02694577  0.01148671  0.056113
  0.08974591  0.14072609  0.17069173  0.19706682  0.19084934  0.14883824
  0.00916344 -0.17619254 -0.32273248 -0.3476904  -0.2260305  -0.24726575
 -0.16331603  0.00269316  0.70353751  1.2580011   1.77296403  0.66508304
  0.03442498]","[ 8.63328068e-06  3.69653895e-04  1.00836553e-03  7.48640192e-04
  1.97514385e-04 -3.48591475e-04]","[ 1.66603894e-02  2.04271941e-03 -8.69184695e-03  1.48939591e-02
 -1.06219698e-02 -2.31048494e-04  2.77824743e-04 -7.28130090e-03
  5.83930553e-04 -6.80717516e-04  1.46507150e-04  5.44821005e-05
 -7.99438776e-04  2.33351344e-03 -1.56915303e-03 -3.68677979e-04
  1.83086170e-04 -3.74004697e-04 -1.88029862e-04 -2.90182837e-03]",0.08516695196414034,0.7998648133986319,"[ 1.66603894e-02  2.04271941e-03 -8.69184695e-03  1.48939591e-02
 -1.06219698e-02 -2.31048494e-04  2.77824743e-04 -7.28130090e-03
  5.83930553e-04 -6.80717516e-04  1.46507150e-04  5.44821005e-05
 -7.99438776e-04  2.33351344e-03 -1.56915303e-03 -3.68677979e-04
  1.83086170e-04 -3.74004697e-04 -1.88029862e-04 -2.90182837e-03]"
