,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.17005077  0.11031831  0.33536764  0.06423349  0.12384518 -0.03866078
 -0.26316418 -0.06368316 -0.03349519  0.44747346  0.23315433  0.52939846
 -0.07096008 -0.08017923 -0.15976724 -0.26730991  0.1890274  -0.05998105
 -0.61786384  0.03075566  0.03186295  0.23285083 -0.1049801   0.32616861
  0.28471497 -0.01635469 -0.19786482 -0.23029719  0.35418456 -0.1119439
  0.25625825 -0.0685156   0.15641056  0.06817061  2.94218854  4.37339152
 -1.40838826 -2.30720932 -4.08431633 -2.4863654   1.93190531  1.19288901
  0.40934275 -0.9173857  -0.36395442 -0.22969418  1.37964352  1.10621269
  0.57172676  0.82133536 -0.662892   -0.15264187  0.17733756  0.        ]",0.15381403605654068,[-0.00125459  0.00031163 -0.00061258  0.00056885 -0.00031458  0.00027697],-4.914321670103363,0.007340695617252246,0.8074188546899552,-0.03591834747243957,"[-0.11439722 -0.0967383  -0.06054559 -0.02933472  0.00882721  0.05690784
  0.10167316  0.15752766  0.18213204  0.20926731  0.17119718  0.09359661
 -0.04509561 -0.23000116 -0.32047968 -0.29866857 -0.27052632 -0.17858615
 -0.1130377   0.22702617  0.78655764  1.38298143  1.45019407 -0.04453804
 -0.01268728]",[-0.00118455  0.00168061 -0.00017308  0.00088671 -0.00048743  0.00160311],"[ 0.00813452  0.00206075  0.00592873  0.00279313 -0.00999638 -0.00828242
 -0.00748322  0.00598663  0.00275871  0.00233986 -0.00027542  0.00081966
  0.00075027  0.00576754  0.00445914  0.00167431  0.00195333  0.00018666
  0.00325036  0.00286891]",0.08577923922851077,0.8074188546899552,"[ 0.00813452  0.00206075  0.00592873  0.00279313 -0.00999638 -0.00828242
 -0.00748322  0.00598663  0.00275871  0.00233986 -0.00027542  0.00081966
  0.00075027  0.00576754  0.00445914  0.00167431  0.00195333  0.00018666
  0.00325036  0.00286891]"
DD,"[ 0.08715339  0.10664235  0.03471051 -0.02312582  0.07282081  0.13722829
  0.02560118  0.04533968  0.09429721 -0.1931379  -0.02375657 -0.00697415
  0.09509028 -0.04109509  0.03191265  0.12476281 -0.22321837 -0.047432
  0.00334936 -0.10478974  0.07575289  0.00526847  0.01075204 -0.03132823
  0.06074724  0.10431966 -0.03129127  0.0857034  -0.08259067  0.0487615
 -0.05260589  0.08227434 -0.22689504 -0.0525553  -0.59891915 -0.89517678
  0.03339647  0.13253976  0.87332843  0.52285547  0.46646144  0.78094096
 -0.20139803 -0.21536128 -0.78970078 -0.27955411  0.33798673  0.38680559
 -0.59723131 -1.02817345  0.09728829  1.13225267  0.73969394  0.        ]",0.15325309590592184,[-0.00042006 -0.00026989 -0.0001807  -0.00112935  0.00019419 -0.00076068],-5.252506283549315,0.005234383097413891,0.8125973301261281,-0.03610373736639275,"[-0.12104388 -0.09907909 -0.06206867 -0.02460634  0.01721675  0.05959211
  0.10557774  0.13383602  0.17126768  0.18672565  0.17598994  0.09644854
 -0.03185856 -0.20547739 -0.35211747 -0.29902113 -0.21073882 -0.18909446
 -0.11295141  0.19348891  0.82508944  1.30292194  1.40296474 -0.03878476
 -0.00279118]","[-4.61976825e-04  4.07493448e-04  3.80591649e-04  2.01426791e-04
  8.58687145e-06  3.02099047e-04]","[ 0.00775673 -0.00804367 -0.00769897  0.00676827 -0.00453828  0.0049688
  0.00111343  0.00108644  0.00248874 -0.00019848  0.00083956 -0.00110082
 -0.00039688  0.00301417  0.00067847 -0.00178862 -0.00239348  0.00116383
  0.00556931  0.00315969]",0.0862641850601393,0.8125973301261281,"[ 0.00775673 -0.00804367 -0.00769897  0.00676827 -0.00453828  0.0049688
  0.00111343  0.00108644  0.00248874 -0.00019848  0.00083956 -0.00110082
 -0.00039688  0.00301417  0.00067847 -0.00178862 -0.00239348  0.00116383
  0.00556931  0.00315969]"
DE,"[ 0.0583983  -0.17511601 -0.2087257   0.27438879 -0.20805875 -0.12997822
  0.05308916  0.10192319 -0.14101926  0.25031981  0.02792154 -0.08212593
  0.15583444 -0.07800349 -0.06297025  0.04861499  0.02078831  0.17415509
  0.03941162 -0.00579265 -0.21683822 -0.19279216 -0.29313837  0.09250079
 -0.40268713  0.05322599  0.10838957  0.19803971  0.13077229 -0.00909741
 -0.02814314 -0.03259115  0.14251454 -0.1536901   0.47219365  0.81074591
  0.2339914   0.06281121 -0.86070086 -0.8423584  -0.94361288 -1.77155189
  0.62727938  0.86102653  2.07612631  2.10037401 -1.32749846 -1.24466697
 -1.46867698 -0.64195751  0.67879255  0.04747778 -0.03730347  0.        ]",0.1500585902822133,"[-1.41721558e-03  2.72115836e-03 -1.39321416e-03 -1.93429667e-05
 -1.35205494e-04 -1.87678516e-04]",-4.4363418743082565,0.011839168567775282,0.8120183834113659,-0.03864979445730819,"[-0.12639273 -0.09207218 -0.0693511  -0.03162075  0.01899236  0.06091037
  0.09752685  0.14973847  0.17570859  0.18088095  0.18150426  0.09226516
 -0.03703545 -0.20949763 -0.33345073 -0.28040413 -0.21235362 -0.1746619
 -0.15310092  0.1577924   0.7596732   1.33531292  1.29950653 -0.04363183
  0.00655166]","[ 5.20088406e-05  1.07289946e-03  1.61476264e-04  2.37933176e-04
 -3.83071700e-04  1.45508650e-03]","[ 0.00729193 -0.00503319 -0.00328161  0.00719139 -0.00429695  0.00042437
 -0.00278378 -0.00257179 -0.00481685  0.00273586  0.00406076  0.00689713
  0.00668577 -0.00159214 -0.00304265 -0.00456078 -0.00144987  0.00308959
  0.00215148  0.00202336]",0.08604939466250809,0.8120183834113659,"[ 0.00729193 -0.00503319 -0.00328161  0.00719139 -0.00429695  0.00042437
 -0.00278378 -0.00257179 -0.00481685  0.00273586  0.00406076  0.00689713
  0.00668577 -0.00159214 -0.00304265 -0.00456078 -0.00144987  0.00308959
  0.00215148  0.00202336]"
DFS,"[ 1.74560227e-01  2.53416583e-02 -7.86698605e-02  2.92007492e-02
 -9.08764567e-03  1.10998699e-01  1.06031295e-01  8.14687875e-02
  4.69009661e-02 -2.51010187e-01 -4.02652121e-02 -2.64977510e-01
  8.75894062e-02  5.18856779e-02  9.68112091e-02  2.16950144e-01
 -2.04482793e-01 -1.22721442e-03  2.66626099e-01 -9.62646890e-02
 -2.25981464e-02 -9.50385427e-02  3.47995912e-02 -1.35835624e-01
 -1.25337313e-01  7.43462167e-02  5.04930565e-02  1.64892032e-01
 -2.26433954e-01  1.09127259e-01 -1.47102028e-01  8.67823407e-02
 -2.33986972e-01 -3.57055976e-01 -1.66412011e+00 -2.50880951e+00
  8.83036003e-01  1.52567843e+00  2.28098255e+00  1.25325833e+00
 -8.91152567e-01 -3.14979134e-01 -1.93677770e-01  2.40956546e-01
 -2.08864936e-01  6.29405625e-02 -2.06401837e-01  7.92185545e-02
 -7.70329908e-01 -1.06383607e+00  1.80945053e-01  1.19800076e+00
  9.95027648e-02  0.00000000e+00]",0.1458380912826668,"[ 4.27364504e-04  1.33650729e-03 -7.36161487e-04 -3.34777463e-05
 -3.38552379e-04 -8.13408588e-04]",-5.285037465927203,0.005066842350657926,0.8143571545409288,-0.036894936063802626,"[-0.12358072 -0.09797512 -0.06428076 -0.02526124  0.01983445  0.06039032
  0.10383803  0.13145871  0.17092394  0.17479642  0.17545919  0.10089354
 -0.02756664 -0.19945483 -0.35054359 -0.29600941 -0.18778707 -0.18711702
 -0.1280017   0.17740042  0.83172915  1.28136398  1.36481244 -0.04457769
  0.0023975 ]","[-2.58955445e-04  3.67674847e-05  5.44510824e-04 -2.04421186e-05
  3.84680370e-05  2.19029760e-04]","[ 0.00678308 -0.01110822 -0.01184492  0.00909651 -0.00109931  0.00874768
  0.00324478 -0.00299391 -0.00028759 -0.00033842  0.00192192  0.00026925
  0.00028356  0.00164247 -0.00053606 -0.00248625 -0.0020516   0.00100019
  0.00518261  0.00118525]",0.08641755604500923,0.8143571545409288,"[ 0.00678308 -0.01110822 -0.01184492  0.00909651 -0.00109931  0.00874768
  0.00324478 -0.00299391 -0.00028759 -0.00033842  0.00192192  0.00026925
  0.00028356  0.00164247 -0.00053606 -0.00248625 -0.0020516   0.00100019
  0.00518261  0.00118525]"
DG,"[-0.05510098  0.03318258 -0.13038159 -0.2295421  -0.01468938  0.01882159
  0.17287035 -0.12124975  0.15187199 -0.25637976 -0.38638286  0.06426955
  0.1157792  -0.18388148  0.05664771 -0.04458356  0.00423336 -0.01118838
  0.06568484 -0.01229607  0.29194389 -0.06328855 -0.04689895 -0.03670593
  0.16733799  0.07233312  0.00240582  0.07011465  0.12702684 -0.10752122
  0.04452015  0.00642583  0.07717105  0.30563522 -0.11025491 -0.13465064
 -0.88206666 -1.51057317  0.31869626  0.47946176  1.79960294  1.91612397
  0.19639694  0.60559414 -1.48262496 -1.02991698 -1.1488917  -1.41068154
  0.58736657  0.07473475  0.98880365 -0.33013593  0.46329661  0.        ]",0.15589436774514917,[ 0.00046463 -0.000314    0.00059217  0.00025821  0.00025651  0.0006671 ],-4.71063889818578,0.008999026283818547,0.8097332210329344,-0.036687930942621905,"[-1.24533491e-01 -1.04042427e-01 -6.40995172e-02 -2.80138358e-02
  2.12146802e-02  5.47043919e-02  1.06949838e-01  1.31794374e-01
  1.57722522e-01  1.90346599e-01  1.76090669e-01  8.75392795e-02
 -2.95345829e-02 -2.19362046e-01 -3.34361514e-01 -2.95015352e-01
 -2.03468475e-01 -1.75175370e-01 -8.61617804e-02  1.83890447e-01
  8.10103514e-01  1.30891405e+00  1.43037597e+00 -4.36156813e-02
  2.57335820e-04]","[-5.64408936e-04  8.53146222e-04  2.19839657e-05  4.28409141e-04
 -1.77397183e-04  1.23942039e-03]","[ 0.00902708 -0.00657821 -0.00580562  0.00425505 -0.00879233  0.00337537
  0.00089482  0.00505742  0.00552219  0.0009316   0.00302436 -0.00305129
 -0.00245832 -0.00138643 -0.00459209  0.0018238   0.00042937  0.00332951
  0.00185613  0.00284049]",0.08544017088236963,0.8097332210329344,"[ 0.00902708 -0.00657821 -0.00580562  0.00425505 -0.00879233  0.00337537
  0.00089482  0.00505742  0.00552219  0.0009316   0.00302436 -0.00305129
 -0.00245832 -0.00138643 -0.00459209  0.0018238   0.00042937  0.00332951
  0.00185613  0.00284049]"
DGX,"[ 0.13350737  0.08239985 -0.0834239  -0.23577502 -0.00975415  0.09950544
  0.1756884   0.02154725  0.11059771 -0.36315962 -0.25068377 -0.27105135
  0.02419126 -0.03929441  0.08516375  0.14676983 -0.10721132  0.02053386
  0.13369064 -0.10841478 -0.11311549 -0.01559236  0.05045459 -0.1695093
 -0.02136327 -0.1291006  -0.1373084   0.06682667 -0.15344195  0.10620001
 -0.17333338  0.07636421 -0.15879694 -0.16396808 -1.9214623  -2.9714466
  0.54365354  0.92561389  2.32527443  1.14159513 -0.3654679   0.31509569
  0.1741669   0.84371892 -0.51339794 -0.07071154 -0.5245449   0.26614487
 -0.85147962 -1.11378232 -0.87127267 -1.17161326 -0.42124222  0.        ]",0.14672249862985184,[ 0.00034391 -0.00010834 -0.00013501 -0.00029699 -0.00014808 -0.00064156],-5.858666153645453,0.00285504934118933,0.813530607969314,-0.036351646887816086,"[-0.12362875 -0.10435319 -0.06407571 -0.02581213  0.02132556  0.05881626
  0.10584035  0.12754933  0.1621801   0.17540417  0.17097706  0.0960865
 -0.02809138 -0.20567118 -0.34171042 -0.29324957 -0.19958227 -0.18747948
 -0.14201117  0.19251402  0.83554896  1.27586928  1.3910909  -0.06440511
 -0.00869025]","[-5.81445309e-04  2.38541731e-04  5.30906791e-04 -9.96035524e-05
  1.88914130e-05  4.30540886e-04]","[ 0.00745342 -0.01175744 -0.01311495  0.00821431 -0.00285549  0.00876075
  0.00286633 -0.00150841  0.00148909  0.0005971   0.00348037 -0.00075894
 -0.00020532  0.00061988 -0.00018077 -0.0024934  -0.00213983 -0.00201789
 -0.00111702 -0.00049116]",0.08568977983583531,0.813530607969314,"[ 0.00745342 -0.01175744 -0.01311495  0.00821431 -0.00285549  0.00876075
  0.00286633 -0.00150841  0.00148909  0.0005971   0.00348037 -0.00075894
 -0.00020532  0.00061988 -0.00018077 -0.0024934  -0.00213983 -0.00201789
 -0.00111702 -0.00049116]"
DHI,"[-0.01890648  0.13676372 -0.03320936 -0.19334868  0.10641814  0.12302757
  0.09363076  0.01034912  0.14084128 -0.34731147 -0.15646742  0.08050698
  0.08365185 -0.15929502 -0.0080397   0.0607852  -0.31969046 -0.03425567
 -0.08064589 -0.04357757  0.1496908   0.03275323  0.06730238 -0.12745879
  0.14033822  0.09989213 -0.08988693  0.03291194 -0.02448196  0.00516937
 -0.04968596  0.09275104 -0.22965851  0.33137667 -0.30845932 -0.5734323
 -0.70619923 -1.02671537  0.87542233  0.97870308  1.47272462  1.51657693
 -0.72687253 -0.37730872 -0.9521808  -0.36682453  0.09801494 -0.01728694
 -0.59210443 -1.211671   -0.01650146 -0.27411886  1.52697771  0.        ]",0.15115020712713176,"[ 2.82387082e-04  8.32130929e-04 -3.11386490e-04 -3.62548549e-04
  1.11908821e-05 -4.81674060e-04]",-5.389300418237962,0.004565165925688322,0.8104619508425481,-0.035767077019036135,"[-0.12241932 -0.10307274 -0.06107355 -0.02516803  0.01879472  0.05886373
  0.10701981  0.12824952  0.16583633  0.19138108  0.17431442  0.09039631
 -0.03402912 -0.21083241 -0.35887081 -0.29742288 -0.21659664 -0.18107662
 -0.1037147   0.19770495  0.83728528  1.28274371  1.41898804 -0.03877417
 -0.00680125]","[-6.41943088e-04  4.97641735e-04  3.13032516e-04  1.69799306e-04
  6.21253333e-05  3.09752385e-04]","[ 0.00896948 -0.0072063  -0.00692135  0.00473921 -0.00764468  0.00492576
  0.0023538   0.00406671  0.00454357 -0.00163089  0.00037486 -0.00155467
 -0.00062188  0.00224574 -0.00050992 -0.00166193 -0.00309292  0.00089677
  0.00181936  0.00516521]",0.08590548429368608,0.8104619508425481,"[ 0.00896948 -0.0072063  -0.00692135  0.00473921 -0.00764468  0.00492576
  0.0023538   0.00406671  0.00454357 -0.00163089  0.00037486 -0.00155467
 -0.00062188  0.00224574 -0.00050992 -0.00166193 -0.00309292  0.00089677
  0.00181936  0.00516521]"
DHR,"[ 0.1220281   0.01743286 -0.01510469 -0.08032943 -0.00553682  0.05955966
  0.0694471  -0.07209193  0.12668694 -0.12431031 -0.15303158 -0.18149713
  0.07820634  0.06366608  0.07301276  0.08480597  0.03944428  0.02014829
  0.13909887 -0.13640583  0.10629695 -0.02868821 -0.02802925 -0.00911415
  0.06865774  0.03082071  0.0235061   0.1217313  -0.10875072  0.0402048
  0.03023316  0.021968   -0.13917842 -0.27096031 -1.28764119 -1.77156742
  0.51716616  0.93147072  1.23139223  0.29032281 -0.33644782  0.27761657
  0.87192518  0.95699666 -0.97792251 -0.92790273 -0.42751328  0.22092738
  0.3857852  -0.12988864 -0.1430468   1.43413004  0.14970628  0.        ]",0.14986647891842292,"[ 3.49936668e-04 -1.66971011e-04  6.51623701e-05 -5.94614663e-04
  1.09727493e-04 -4.96194974e-04]",-5.481391133706029,0.004163533635313565,0.8132994876508944,-0.036935844367052315,"[-0.12218074 -0.10064112 -0.06409625 -0.02674231  0.01856626  0.05584944
  0.10623139  0.13651511  0.16664435  0.17860527  0.17546216  0.10065337
 -0.0291506  -0.20911816 -0.332155   -0.29292415 -0.19937974 -0.19184907
 -0.11160239  0.19084159  0.81337693  1.31030591  1.41139659 -0.04815255
  0.00178833]",[-0.00038644  0.00035173  0.00032853  0.00044135 -0.00012843  0.00056253],"[ 7.14454412e-03 -9.92832666e-03 -9.95665955e-03  8.12743151e-03
 -2.54037590e-03  5.90738259e-03  4.88815220e-04 -1.32294662e-03
  1.17021424e-03  2.67941037e-03  3.89811993e-03 -1.82205683e-03
 -2.42162140e-03  8.55383896e-04 -6.83834495e-05  1.07193027e-03
  4.52376280e-04  5.58664013e-05  6.25079902e-03  1.62176083e-03]",0.08630386610961302,0.8132994876508944,"[ 7.14454412e-03 -9.92832666e-03 -9.95665955e-03  8.12743151e-03
 -2.54037590e-03  5.90738259e-03  4.88815220e-04 -1.32294662e-03
  1.17021424e-03  2.67941037e-03  3.89811993e-03 -1.82205683e-03
 -2.42162140e-03  8.55383896e-04 -6.83834495e-05  1.07193027e-03
  4.52376280e-04  5.58664013e-05  6.25079902e-03  1.62176083e-03]"
DIS,"[ 0.08160051 -0.11212897 -0.20518809  0.12136252 -0.06602745  0.00633976
  0.14685505  0.16092986 -0.11570161 -0.07329776 -0.0206111  -0.1682791
  0.11846324 -0.04999991  0.07963783  0.11015849 -0.1269674   0.07677768
  0.27636273  0.09853475 -0.11453711 -0.17730507 -0.13093602 -0.18179359
 -0.36824518  0.05217416  0.10288361  0.15795633 -0.0662262   0.03322688
 -0.24152397  0.04744198  0.05695616 -0.01597732 -0.48399286 -0.89686995
  0.08762221  0.02838905  1.22351008  0.96802993 -0.31457053 -0.79180285
 -0.68413139 -0.01233651  1.25168434  1.61900744 -0.82808763 -1.1616045
 -1.23786121 -0.41252827  0.94444332  0.18975966 -0.88662036  0.        ]",0.13667593189858845,"[-5.13212475e-04 -8.09064857e-04  9.81465799e-05 -1.81379148e-04
  2.18743953e-05  1.93636504e-06]",-4.911146728600802,0.007364038933648267,0.8124855300960072,-0.03809053350820526,"[-0.12630336 -0.0957662  -0.06582134 -0.02802383  0.02132611  0.0629746
  0.09843729  0.13773514  0.17276537  0.17822355  0.17789457  0.09509613
 -0.02833938 -0.20669542 -0.34441175 -0.28986728 -0.18827444 -0.16403525
 -0.1389668   0.15926755  0.79703326  1.2782127   1.30710355 -0.0465382
  0.00590863]",[-0.00017639  0.00045307  0.00035423 -0.00034078 -0.00011217  0.00109773],"[ 0.00776167 -0.00779813 -0.00770547  0.0068143  -0.00478683  0.0058854
  0.00240023 -0.00102023 -0.00183137 -0.00130883  0.00150203  0.0044979
  0.00502959 -0.00016824 -0.00348767 -0.00391002 -0.00052392  0.00343706
  0.00233606 -0.00089301]",0.08601930916341019,0.8124855300960072,"[ 0.00776167 -0.00779813 -0.00770547  0.0068143  -0.00478683  0.0058854
  0.00240023 -0.00102023 -0.00183137 -0.00130883  0.00150203  0.0044979
  0.00502959 -0.00016824 -0.00348767 -0.00391002 -0.00052392  0.00343706
  0.00233606 -0.00089301]"
DLR,"[-0.08935254 -0.02983365 -0.20546025 -0.35569046 -0.09151412 -0.10272676
  0.20322851 -0.18363945  0.12640844 -0.27222686 -0.42191912 -0.15436937
 -0.05375503 -0.07600348 -0.00740492 -0.08092633  0.11150093  0.08574695
  0.08272738  0.01537953  0.08948735 -0.02448356  0.09442157 -0.13182644
  0.12071665 -0.13807958 -0.05434548 -0.02738857  0.03107923 -0.05130085
  0.07121473 -0.04399665  0.07686296  0.1977016  -0.91968093 -1.35756651
 -0.19190881 -0.23772525  1.03013639  0.7171726   0.17267667  0.46935549
  0.48086659  1.3302675  -0.55745786 -0.9040068  -1.47538501 -0.93825191
  0.83049304  0.28161712 -0.50015688 -2.61858171  0.5110262   0.        ]",0.14613507529613456,"[-2.99123835e-04  4.17976838e-04 -2.06010637e-04 -2.80568730e-04
  6.40623606e-05 -1.64309705e-04]",-5.575338010844597,0.003790194238850984,0.8090436098375396,-0.03724092964647265,"[-0.12615484 -0.10717195 -0.06596816 -0.03144196  0.02198026  0.0529041
  0.10583585  0.13100754  0.1564484   0.18025408  0.16766294  0.09225944
 -0.03347442 -0.22204238 -0.32484511 -0.28671856 -0.20370085 -0.17221073
 -0.11595215  0.19123496  0.83532851  1.28709801  1.42562164 -0.06562201
 -0.00341378]",[-0.00085837  0.00066548  0.00012689  0.00048062 -0.00026448  0.00121355],"[ 0.00865336 -0.00884257 -0.00898678  0.00619138 -0.00565692  0.00528439
  0.00164713  0.00033105  0.00173675  0.00172575  0.00493363 -0.00076223
 -0.00235074 -0.00216991 -0.00326974  0.00237093  0.00153335 -0.00106636
 -0.00488141  0.0025459 ]",0.08533592422565951,0.8090436098375396,"[ 0.00865336 -0.00884257 -0.00898678  0.00619138 -0.00565692  0.00528439
  0.00164713  0.00033105  0.00173675  0.00172575  0.00493363 -0.00076223
 -0.00235074 -0.00216991 -0.00326974  0.00237093  0.00153335 -0.00106636
 -0.00488141  0.0025459 ]"
DLTR,"[-0.05416374 -0.0154316   0.12441126  0.14881735  0.12636517  0.04099109
 -0.08237974  0.12865616 -0.16681803  0.18502056  0.24277146  0.20799321
 -0.02925221  0.0066152   0.06402313 -0.09404738  0.03963849 -0.07511362
 -0.00387897  0.22236945  0.00552995  0.0336775  -0.05311062 -0.05094513
 -0.08889645  0.03524551  0.01575892 -0.10045888  0.05755802 -0.04018556
 -0.13218681  0.00652617  0.18960177  0.08711085  1.41807809  1.79218668
 -0.87856808 -1.33474011 -0.95070959 -0.02198573  1.13751802  0.45261475
 -1.20464557 -1.57384247  0.37497786  0.72147658  0.95571634 -0.0505318
  0.10213115  1.12338298  0.78336298  0.73384321 -1.74616503  0.        ]",0.15846985987339973,"[-2.37231955e-04 -7.37928060e-04  4.04734994e-04  4.32877115e-04
  8.85214598e-05  7.23589558e-04]",-4.389071475951931,0.012412248943080276,0.809752091249642,-0.037130708737770114,"[-1.19073688e-01 -9.49066617e-02 -6.08646380e-02 -2.70446528e-02
  1.44325912e-02  6.25863175e-02  9.71994625e-02  1.47301786e-01
  1.82595865e-01  1.94869718e-01  1.72249141e-01  9.88998439e-02
 -3.07709966e-02 -2.19268236e-01 -3.32042665e-01 -3.02723380e-01
 -2.14002332e-01 -1.56095489e-01 -1.16796997e-01  1.90536405e-01
  8.04398812e-01  1.30756910e+00  1.36697520e+00 -4.53840623e-02
  3.77184059e-04]",[-0.00087957  0.00079939  0.00011652 -0.0001362  -0.00024475  0.00153673],"[ 8.12761288e-03 -2.40139623e-03 -7.22229729e-04  4.18085090e-03
 -7.90102332e-03  3.49267349e-05 -3.74813054e-04  3.41061702e-03
  1.14205173e-03 -2.49923805e-03 -2.27933590e-03  2.62458651e-03
  3.02761585e-03  4.76341640e-03  4.28194089e-04 -1.45382930e-05
  3.35450156e-03  3.56111689e-03  4.68343120e-03 -2.76533373e-03]",0.08601306418703228,0.809752091249642,"[ 8.12761288e-03 -2.40139623e-03 -7.22229729e-04  4.18085090e-03
 -7.90102332e-03  3.49267349e-05 -3.74813054e-04  3.41061702e-03
  1.14205173e-03 -2.49923805e-03 -2.27933590e-03  2.62458651e-03
  3.02761585e-03  4.76341640e-03  4.28194089e-04 -1.45382930e-05
  3.35450156e-03  3.56111689e-03  4.68343120e-03 -2.76533373e-03]"
DOV,"[ 0.00808823  0.05577898 -0.04952607 -0.04311508  0.02326461  0.04920816
  0.04327637 -0.00526768  0.08814613 -0.17971629 -0.06037323  0.00226192
  0.06989926 -0.05918408 -0.03364076  0.07176873 -0.22213064  0.00527408
 -0.02197926 -0.06669953  0.09838684 -0.01377878  0.04297258 -0.04248348
  0.05612646  0.11458901  0.0043975   0.07090813 -0.04188636  0.01239472
  0.02769755  0.04849969 -0.19880784  0.07578696 -0.32779398 -0.45275737
 -0.09332089 -0.05290841  0.57081029  0.51388034  0.31675537  0.40743568
 -0.23206085 -0.03620614 -0.38136256 -0.24314043 -0.07317551 -0.03937034
 -0.36205997 -0.93762724  0.07424333  0.35704918  1.5665515   0.        ]",0.1516932806918872,[-0.00048096  0.00035311 -0.00067906 -0.00082869 -0.00014058 -0.0010665 ],-4.5503006222079545,0.01056402812498977,0.8110054546924358,-0.03651971133205951,"[-1.22826176e-01 -9.95271093e-02 -6.32682661e-02 -2.70395935e-02
  1.77377727e-02  5.81345357e-02  1.05187754e-01  1.34276706e-01
  1.70263426e-01  1.86888846e-01  1.74920516e-01  9.47980962e-02
 -3.56802156e-02 -2.09124278e-01 -3.51870510e-01 -2.94263008e-01
 -2.13043964e-01 -1.83924055e-01 -1.10732579e-01  1.90100400e-01
  8.29245020e-01  1.30011461e+00  1.40206190e+00 -3.76783450e-02
 -9.03695412e-04]","[-4.92976800e-04  5.03079804e-04  2.90120288e-04  3.89927300e-04
 -6.47688081e-05  4.17342998e-04]","[ 8.13798271e-03 -7.26749052e-03 -6.56992219e-03  6.40905473e-03
 -4.95760306e-03  4.18904219e-03  1.08773837e-03  7.73113500e-04
  1.44996724e-03 -1.44037999e-04  1.35976203e-03  3.82425287e-05
 -2.46568153e-04  1.86895475e-03 -3.66776260e-04 -1.16722430e-03
 -2.19147044e-03  1.11903055e-03  3.35339036e-03  5.49244061e-03]",0.08622729654520814,0.8110054546924358,"[ 8.13798271e-03 -7.26749052e-03 -6.56992219e-03  6.40905473e-03
 -4.95760306e-03  4.18904219e-03  1.08773837e-03  7.73113500e-04
  1.44996724e-03 -1.44037999e-04  1.35976203e-03  3.82425287e-05
 -2.46568153e-04  1.86895475e-03 -3.66776260e-04 -1.16722430e-03
 -2.19147044e-03  1.11903055e-03  3.35339036e-03  5.49244061e-03]"
DPZ,"[-2.32255048e-01  1.82812570e-01  2.49250965e-01 -1.55119760e-01
  2.39664535e-01  2.36105294e-02 -1.58455596e-01  2.34264208e-02
 -1.57448810e-02  9.77110971e-02  1.98172032e-01  4.81980882e-01
 -1.30871237e-01 -1.60022275e-01 -1.93681420e-01 -2.29690627e-01
 -1.59020763e-01 -2.93414348e-02 -6.50255547e-01  1.37548674e-01
 -4.42402409e-02  2.95716456e-01  7.95293315e-02  1.11635865e-03
  2.50665930e-01 -5.67339686e-02 -3.20451740e-01 -3.02111363e-01
  2.07681130e-01 -4.17660791e-02  7.93154654e-02  1.97674632e-02
 -6.37287705e-02  4.55597835e-01  2.40314033e+00  3.19702684e+00
 -1.91496629e+00 -2.79460883e+00 -2.48055304e+00 -7.88673939e-01
  2.39422236e+00  1.36701080e+00 -1.16859838e+00 -1.68681654e+00
  1.28151380e-01  3.98703403e-01  1.71207641e+00  1.48434650e+00
 -3.67021460e-01 -2.03100160e-01 -1.64560882e+00 -2.18039210e+00
  1.18673906e+00  0.00000000e+00]",0.15269279789566884,[-0.00048068 -0.00080986 -0.00021292 -0.00026443 -0.00023191 -0.00054111],-4.9670638888782,0.006963563845789538,0.8061664514456426,-0.03522214664351746,"[-0.11617457 -0.10191948 -0.05754879 -0.02786694  0.01131544  0.06004206
  0.10235595  0.14446419  0.17978629  0.2083411   0.16620038  0.09075127
 -0.04704357 -0.22831022 -0.34574125 -0.29646705 -0.27140022 -0.16655486
 -0.12417289  0.23530364  0.82950174  1.31077377  1.43851964 -0.04858449
 -0.02154813]","[-1.43432481e-03  1.23579638e-03  8.28699529e-05  3.62447908e-04
 -1.90217496e-04  8.96863585e-04]","[ 0.00925026  0.00047207  0.00283681  0.00140315 -0.01166732 -0.00404478
 -0.00266068  0.00724876  0.00355598 -0.00215876 -0.00249604  0.00201627
  0.00231116  0.00675509  0.00526966 -0.00103723 -0.0007684  -0.00251379
 -0.00268149  0.00476162]",0.08565230876043245,0.8061664514456426,"[ 0.00925026  0.00047207  0.00283681  0.00140315 -0.01166732 -0.00404478
 -0.00266068  0.00724876  0.00355598 -0.00215876 -0.00249604  0.00201627
  0.00231116  0.00675509  0.00526966 -0.00103723 -0.0007684  -0.00251379
 -0.00268149  0.00476162]"
