,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 5.36655965e-02  7.74222520e-02 -9.60189541e-02  1.52060039e-01
  4.94316945e-04 -1.26650169e-01 -5.74404599e-02 -1.31044196e-01
  3.79905503e-02 -1.57969128e-01 -1.64179858e-03  3.12261520e-01
 -9.84561597e-03 -4.31790527e-02 -1.73257528e-01 -8.62772221e-02
 -7.49153516e-02 -1.14518057e-01 -2.12587073e-01  3.20057046e-01
  1.58056160e-01  2.02188334e-01 -2.64051129e-01  1.82393325e-01
  2.61192169e-01 -7.43189698e-02 -3.92836862e-01 -9.01806591e-02
  2.35981087e-01 -2.25454155e-02 -2.03414895e-02  2.16149887e-01
 -6.10009128e-02  2.15766034e+00 -2.35643346e-01 -2.99903349e+00
  1.23596876e+00  2.16494736e+00 -1.77120452e+00 -6.81878437e-01
  1.43313577e+00 -4.92257888e-01  1.30752337e-01  2.98184258e-01
 -9.67304193e-01  4.38302759e-01  9.42295432e-01 -8.76729095e-01
  3.68225502e-01  6.96088685e-01 -1.52209893e+00  5.42252273e-01
  1.17418841e+00  0.00000000e+00]",0.21352084288038037,"[-1.40855487e-03  9.46057604e-05 -1.53295193e-04  2.18421579e-04
 -2.77925912e-04  2.23462917e-04]",-5.640715334571136,0.0035503278254146687,0.7551599577734285,-0.03423071301159436,"[-0.12289486 -0.09512891 -0.06867278 -0.03066491  0.00999031  0.0527285
  0.09495999  0.13148725  0.17070394  0.21093185  0.19534631  0.15185141
  0.03409626 -0.13622198 -0.3111308  -0.35378793 -0.27674906 -0.17884195
 -0.18221498 -0.01302691  0.52156114  1.26911984  1.89411322  1.14247852
 -0.02040921]","[-4.71333351e-04  7.22706628e-04  8.43531433e-07 -2.01393435e-04
  2.13181250e-04 -7.80158507e-04]","[ 0.01688015 -0.0021119  -0.01149423  0.00815775  0.0064037  -0.00117541
 -0.00286572  0.00403929 -0.00133002 -0.00280974  0.00214938 -0.00087688
 -0.00027897  0.0047359  -0.00159985  0.00151958  0.00304872 -0.00369506
  0.00375358  0.00207472]",0.08367432611974776,0.7551599577734285,"[ 0.01688015 -0.0021119  -0.01149423  0.00815775  0.0064037  -0.00117541
 -0.00286572  0.00403929 -0.00133002 -0.00280974  0.00214938 -0.00087688
 -0.00027897  0.0047359  -0.00159985  0.00151958  0.00304872 -0.00369506
  0.00375358  0.00207472]"
AMCR,"[ 0.17830224 -0.03948434 -0.23078061  0.31493923  0.06032598 -0.14398728
 -0.25175837 -0.16070685  0.03003706 -0.0526854   0.04970688  0.37056553
 -0.05959896  0.02210851 -0.12506496 -0.06160197 -0.13329458 -0.12413306
 -0.18745869  0.53380671  0.32593775  0.14894356 -0.42675491  0.25740005
  0.14723031  0.27481981 -0.23945481 -0.13446495  0.45202543  0.15484579
  0.02542222  0.53779426 -0.21250949  3.06898931 -0.44901149 -3.97266501
  1.81448787  3.01037696 -2.88050148 -0.78757218  2.76077525 -1.19775694
 -1.61170545  1.82612416  0.33975578 -1.24879559  0.13129173  0.27839976
  0.16753047 -0.02131532 -0.28866605  0.32302082 -0.99670903  0.        ]",0.21685192953660987,"[ 1.38149868e-04 -8.67545377e-04  7.32971847e-04  2.24669573e-06
 -4.70699869e-05  1.76632894e-04]",-5.375137375754758,0.004630282601272581,0.7577071150839644,-0.035322390007367706,"[-0.12590374 -0.09133223 -0.06691    -0.0308114   0.00442426  0.05197283
  0.09481112  0.1355216   0.17247931  0.21368796  0.19299714  0.15627677
  0.03840256 -0.13437092 -0.31577858 -0.35433333 -0.27446122 -0.15357759
 -0.16040877 -0.01904817  0.49313431  1.28215972  1.8687806   1.19326679
 -0.01212576]","[-5.92121734e-04  1.18713372e-03  4.31213579e-04 -5.70845390e-05
  1.04796695e-03 -1.16819513e-03]","[ 0.01971181 -0.0026575  -0.01440696  0.00993849  0.00885699 -0.00438744
 -0.00310564  0.0077428  -0.00364922 -0.00812127  0.00599047  0.00285475
 -0.00489225  0.002446    0.00228049  0.00079638  0.00139289 -0.00030876
  0.00285369 -0.00454043]",0.08359326195414465,0.7577071150839644,"[ 0.01971181 -0.0026575  -0.01440696  0.00993849  0.00885699 -0.00438744
 -0.00310564  0.0077428  -0.00364922 -0.00812127  0.00599047  0.00285475
 -0.00489225  0.002446    0.00228049  0.00079638  0.00139289 -0.00030876
  0.00285369 -0.00454043]"
AMD,"[-0.19944959  0.27261009  0.09707169  0.25635311  0.00870776 -0.05160832
  0.02260556 -0.27167385  0.01651066 -0.08176938 -0.0135045   0.13928973
  0.14469016 -0.01384772 -0.28455336 -0.06052901 -0.12521922 -0.15355086
 -0.06299201  0.14874262  0.01643828  0.2194644  -0.31749929  0.20618737
  0.29141372  0.16816408 -0.48507319 -0.26166297  0.01383878 -0.07524532
 -0.00418501 -0.14975329 -0.07587804  1.43695508  0.19034104 -1.87158772
  0.77737194  1.95936966 -1.27690632 -1.35166227  1.43923423  0.87635334
 -0.69253945 -0.83764233  0.1351749   1.22863303  0.34601413 -1.4904506
  0.12266619  1.83483428 -1.41325671 -0.88670409  2.64101623  0.        ]",0.2083192002135389,"[ 7.86067384e-05  8.62839980e-04 -5.41227921e-04  7.72430824e-04
 -3.57091254e-04  6.60114736e-05]",-4.99698244397822,0.006758309839180974,0.7499871277267768,-0.032426826332762324,"[-0.11857957 -0.09228138 -0.06900733 -0.0291342   0.01221674  0.04795755
  0.09355665  0.13371905  0.17059019  0.20290395  0.20317634  0.15387091
  0.02791539 -0.13513545 -0.31774424 -0.35582146 -0.26528947 -0.20324188
 -0.19958439 -0.01153385  0.51284054  1.27744086  1.89781099  1.17738418
 -0.02575983]","[-8.89016401e-04  2.32642438e-04 -5.06252487e-05 -2.28656846e-04
 -7.54394213e-04 -7.89916348e-04]","[ 0.01461031 -0.00082186 -0.00825191  0.00660563  0.00581083  0.00042378
 -0.00484502  0.0043252   0.0027709  -0.00487767 -0.00113302  0.00220668
  0.00240048  0.00294975 -0.00369126  0.00073544  0.00635011 -0.00326354
  0.00011279  0.00624706]",0.08366091507528332,0.7499871277267768,"[ 0.01461031 -0.00082186 -0.00825191  0.00660563  0.00581083  0.00042378
 -0.00484502  0.0043252   0.0027709  -0.00487767 -0.00113302  0.00220668
  0.00240048  0.00294975 -0.00369126  0.00073544  0.00635011 -0.00326354
  0.00011279  0.00624706]"
AME,"[-8.46431387e-02  1.55862664e-01 -4.75499797e-01 -2.80741216e-01
  5.54881697e-02  1.42528987e-01  3.06473651e-02 -5.48116812e-02
  1.14056757e-01 -1.36017959e-01 -1.07145991e-01 -1.58381718e-01
 -5.15545879e-02  1.28899084e-01  9.45662844e-02 -8.50958728e-02
 -3.22215737e-02  6.51820239e-02 -4.63806587e-02 -2.32192101e-01
  3.16488233e-02  9.08955630e-02  8.05942069e-02 -2.83873791e-02
  2.14638033e-03 -1.02797401e-01  2.68481384e-01  1.60678752e-01
  7.25567506e-02  4.70801798e-02  6.03920788e-02  6.64765024e-03
  3.37728831e-01 -1.03391735e+00 -1.12561182e-01  9.00176711e-01
  4.76217319e-04 -1.37098389e+00  2.38511096e-01  8.56780590e-01
  4.07699414e-02 -1.02199844e-01  9.69769078e-02 -7.48492368e-01
  6.21022129e-01  1.40089033e+00 -1.05613272e+00 -9.76934755e-01
  1.84251794e+00 -3.81000330e-01 -1.02670391e+00  1.92213177e+00
 -8.20922569e-01  0.00000000e+00]",0.1997995481592439,[-0.00069461  0.00161434  0.00097228  0.00017682 -0.00044795  0.00035243],-4.500179874125265,0.011106998496910778,0.7523333886022933,-0.03352104744996281,"[-0.13119878 -0.10600302 -0.06704146 -0.02384479  0.0126651   0.05451279
  0.09801464  0.13297967  0.16863704  0.19000012  0.19296544  0.1612787
  0.05025457 -0.13759593 -0.30724216 -0.3374154  -0.25794694 -0.24328574
 -0.19801909 -0.02893929  0.5799895   1.23162056  1.84119227  1.14122589
  0.02391064]","[ 2.27601160e-04  2.81860850e-04  2.05056508e-04 -4.30423499e-05
 -3.00153387e-04  3.80753502e-04]","[ 7.11892066e-03 -2.19273084e-03  8.72088453e-06  4.02956902e-03
 -4.25496935e-03  4.82514249e-03  1.54748101e-03  2.15405985e-04
  2.98826322e-04 -2.39777122e-03 -1.87083730e-04  3.92923984e-03
  2.33444077e-03 -1.78586875e-04 -3.02167986e-03  5.20036309e-03
 -8.61910331e-04 -1.34074277e-03  8.42387692e-03 -2.17983851e-03]",0.08445836204672358,0.7523333886022933,"[ 7.11892066e-03 -2.19273084e-03  8.72088453e-06  4.02956902e-03
 -4.25496935e-03  4.82514249e-03  1.54748101e-03  2.15405985e-04
  2.98826322e-04 -2.39777122e-03 -1.87083730e-04  3.92923984e-03
  2.33444077e-03 -1.78586875e-04 -3.02167986e-03  5.20036309e-03
 -8.61910331e-04 -1.34074277e-03  8.42387692e-03 -2.17983851e-03]"
AMGN,"[-0.14099886  0.04076617  0.09488141 -0.3656931   0.02437708  0.20317204
  0.2978534  -0.13252517  0.06423775 -0.17411494 -0.06649688 -0.15975031
  0.06802563 -0.0298468   0.17236032 -0.09967257  0.22632165  0.08518709
  0.26501575 -0.32183475 -0.41211233 -0.27050597  0.28007872  0.00872107
 -0.08243823 -0.4255899   0.12048797  0.1505135  -0.24015139 -0.2833799
  0.25795885 -0.12829053  0.19416782 -1.60255374  0.48851329  1.88937062
 -0.46400307 -2.41096904  1.02199056  2.15156861 -1.5371809  -1.00417
  2.11105375 -0.46737714 -1.53788422  1.65380438  0.79060822 -2.1263556
  0.20845207  1.75025903 -0.84557181 -0.65425001  0.37700958  0.        ]",0.1975613088429342,[-0.00131303  0.00091542  0.00038444 -0.00016043 -0.00028515  0.00013531],-4.767886814908572,0.00849831972100757,0.7511816655921109,-0.03467052663518821,"[-0.11876306 -0.10763332 -0.06806029 -0.02249352  0.02077881  0.05137873
  0.09557038  0.13139608  0.16983592  0.1897132   0.19922757  0.15256508
  0.05350002 -0.14072774 -0.28731266 -0.33542917 -0.22981306 -0.25420029
 -0.25489436 -0.09075501  0.6255685   1.24535507  1.82658114  1.09542551
  0.01388892]","[ 9.70779194e-05 -4.83756231e-04 -5.97226781e-04  4.62826964e-04
 -5.47883024e-04  5.86512325e-05]","[ 0.00546381 -0.00036507  0.00303069  0.00249034 -0.00729178  0.00717181
  0.00516559 -0.00423872 -0.00210173  0.00353814  0.00115165 -0.00201211
  0.00248968  0.00508754 -0.00671664  0.0004729   0.00491909 -0.00043349
  0.00013301  0.00143057]",0.08548142893835675,0.7511816655921109,"[ 0.00546381 -0.00036507  0.00303069  0.00249034 -0.00729178  0.00717181
  0.00516559 -0.00423872 -0.00210173  0.00353814  0.00115165 -0.00201211
  0.00248968  0.00508754 -0.00671664  0.0004729   0.00491909 -0.00043349
  0.00013301  0.00143057]"
AMP,"[-5.25398667e-02  6.34826887e-02 -8.91387312e-02 -5.19349114e-02
 -1.44483279e-02  1.36651868e-02  1.03505781e-01 -2.19043439e-01
  9.66941354e-02 -2.01512798e-01 -3.91832699e-03  1.35005534e-01
  9.17049044e-04 -8.53294393e-03  4.89633614e-02 -1.50802320e-01
  1.18387592e-01 -2.56860213e-02  6.27052546e-02  4.44877915e-02
 -1.06637828e-01 -3.23490314e-02 -7.97066986e-02  1.87329698e-01
  7.67657099e-02 -1.57436608e-01 -9.08292639e-02  3.36738480e-02
  1.18689726e-01 -8.41117146e-02  1.80780824e-01  1.49309592e-01
  2.93348089e-02  6.77591050e-01 -4.15506097e-02 -1.05893486e+00
  8.44566358e-01  1.37652169e-01 -1.00264499e+00  7.78436372e-01
  5.28218714e-01 -9.36496145e-01  6.65483681e-01  1.83634279e-01
 -9.87151762e-01  1.05192605e+00  8.06196803e-01 -1.84366107e+00
  7.95584186e-02  1.38113428e+00 -5.73076896e-01  6.34934672e-02
 -4.58437722e-01  0.00000000e+00]",0.22612193886120413,[-0.00173319  0.00156093  0.00021543  0.00036568 -0.00061654  0.00030952],-4.920151527843693,0.007298024909022835,0.7529894723903726,-0.03441139007189087,"[-1.22771643e-01 -1.00112400e-01 -6.90335674e-02 -2.71089961e-02
  1.48782059e-02  4.93998632e-02  9.69522312e-02  1.29959622e-01
  1.71490524e-01  2.03085472e-01  1.96239518e-01  1.53628870e-01
  4.69582025e-02 -1.42060648e-01 -2.95411290e-01 -3.45566072e-01
 -2.49014401e-01 -2.10353275e-01 -2.15472312e-01 -5.08031036e-02
  5.57060705e-01  1.27708320e+00  1.85705643e+00  1.13223617e+00
 -1.13618052e-03]","[-1.68900672e-04  4.33421490e-04 -1.20580580e-04  2.96777291e-04
  9.60834143e-05 -4.44349524e-04]","[ 0.01239484 -0.00170746 -0.00571149  0.00669766  0.00031173  0.00116346
  0.00135125  0.00154395 -0.0024209  -0.00109938  0.00218912 -0.00072671
  0.00114356  0.00479529 -0.0049931   0.00031223  0.00457681 -0.00047828
  0.00217139 -0.00205097]",0.08457183445272645,0.7529894723903726,"[ 0.01239484 -0.00170746 -0.00571149  0.00669766  0.00031173  0.00116346
  0.00135125  0.00154395 -0.0024209  -0.00109938  0.00218912 -0.00072671
  0.00114356  0.00479529 -0.0049931   0.00031223  0.00457681 -0.00047828
  0.00217139 -0.00205097]"
AMT,"[-0.14254882  0.10314026 -0.28558558 -0.46771362  0.05396938  0.29342059
  0.11130551 -0.05212037  0.09784172 -0.12445694 -0.16115005 -0.35822894
  0.01112672  0.11742659  0.19685015 -0.05753624  0.10973842  0.14355482
  0.16492555 -0.41552624 -0.21454627 -0.17784295  0.30439245 -0.06441151
 -0.1438451  -0.20983432  0.40197394  0.23325438 -0.14812487 -0.10394585
  0.15650532 -0.09639929  0.40540951 -2.20470743  0.28052879  2.48280658
 -0.66394839 -2.89407741  1.31990558  1.99654874 -1.27593648 -0.58361558
  1.06762705 -0.72145347  0.16333921  1.55891318 -1.07837409 -1.34755651
  1.89529793  0.26229969 -1.03018869  0.6356954  -1.1286933   0.        ]",0.20046045319425182,[ 0.00018637  0.00192175  0.00119507  0.00038242 -0.00017255  0.00074443],-4.459878363128661,0.011563769782703213,0.751149989652799,-0.034060979128000164,"[-0.12707425 -0.1104335  -0.06710129 -0.02003677  0.01514339  0.05397641
  0.09726295  0.13351039  0.16684394  0.18098139  0.19602877  0.16056909
  0.05588279 -0.13734137 -0.29617018 -0.32996333 -0.23777325 -0.2654403
 -0.22957152 -0.07296772  0.62486358  1.22833445  1.81395019  1.12813037
  0.03310894]",[ 0.00037294 -0.00028891 -0.00015399  0.00018123 -0.00048858  0.00060523],"[ 3.59048215e-03 -1.12194981e-03  4.73805042e-03  1.84769827e-03
 -8.79995252e-03  8.07743612e-03  4.75128510e-03 -3.46399741e-03
 -8.10536437e-04  6.07166900e-04  3.74198516e-04  2.82810015e-03
  2.47247276e-03  2.43729739e-05 -4.56898653e-03  5.26491504e-03
  6.15167481e-04 -8.15646177e-04  4.51753607e-03 -2.44871948e-03]",0.08518391035306185,0.751149989652799,"[ 3.59048215e-03 -1.12194981e-03  4.73805042e-03  1.84769827e-03
 -8.79995252e-03  8.07743612e-03  4.75128510e-03 -3.46399741e-03
 -8.10536437e-04  6.07166900e-04  3.74198516e-04  2.82810015e-03
  2.47247276e-03  2.43729739e-05 -4.56898653e-03  5.26491504e-03
  6.15167481e-04 -8.15646177e-04  4.51753607e-03 -2.44871948e-03]"
AMZN,"[-0.15406596 -0.0205874   0.03629228 -0.52628777  0.0573281   0.32931939
  0.30061917 -0.03425757  0.05981224 -0.05853287 -0.08774957 -0.3775949
  0.06194498  0.00648398  0.32523025 -0.02693904  0.27070126  0.16981421
  0.38988738 -0.56500235 -0.5177171  -0.40636888  0.47818313 -0.10218476
 -0.30040845 -0.35974933  0.44110235  0.25439125 -0.35319171 -0.29668006
  0.29822726 -0.22872723  0.30107289 -3.19149947  0.53201215  4.05699772
 -1.0458217  -4.18421876  1.9286954   2.96556152 -2.26847443 -0.90921372
  1.92114251 -0.62835881 -0.80082554  1.41993039 -0.05077289 -1.47528732
  0.37040887  0.94878924 -0.04424217 -0.8858316  -0.78881599  0.        ]",0.19733250343833894,"[ 1.14376718e-03  6.16051638e-04  4.54002594e-04 -4.23918319e-04
 -1.86923515e-05 -5.23399630e-04]",-5.074444499993333,0.006254559882846999,0.750914617637081,-0.03527618878853804,"[-0.12008987 -0.11164559 -0.06705733 -0.01920336  0.02100177  0.05412871
  0.09553663  0.13618415  0.1698626   0.17981664  0.19853035  0.15516258
  0.06305025 -0.13714384 -0.28392732 -0.32735772 -0.2177906  -0.28242426
 -0.26872621 -0.11164744  0.66234444  1.22570433  1.78112586  1.10747541
  0.03485194]",[ 0.00034928 -0.00081492 -0.00062289  0.00056391 -0.00077749  0.00038918],"[ 0.00065714 -0.00043084  0.00941025  0.00052775 -0.01266815  0.00992594
  0.0074768  -0.00621728 -0.00156253  0.00329371  0.00095484  0.00026566
  0.00174731  0.00304553 -0.00528699  0.00055884  0.00220353  0.00244853
 -0.00033155 -0.00126332]",0.08615943487988349,0.750914617637081,"[ 0.00065714 -0.00043084  0.00941025  0.00052775 -0.01266815  0.00992594
  0.0074768  -0.00621728 -0.00156253  0.00329371  0.00095484  0.00026566
  0.00174731  0.00304553 -0.00528699  0.00055884  0.00220353  0.00244853
 -0.00033155 -0.00126332]"
ANET,"[-0.28812098  0.26800186 -0.55937756 -0.20224469  0.13090712  0.1856253
  0.34181833 -0.47316033  0.25028122 -0.22379044  0.04060978  0.03537844
  0.01566984  0.06405312  0.30476358 -0.26074208  0.16015869 -0.0353564
  0.299782   -0.40388736 -0.35884416  0.01963777 -0.07438047  0.26539622
 -0.09902568 -0.03146092  0.26135293  0.08133183  0.1621095  -0.1628131
  0.52600696 -0.00352148  0.2383866  -1.29030545 -0.09801374  1.51500071
  1.47450637 -2.34182226 -1.84821924  2.23281586  1.78105145 -0.62360186
 -0.66733051 -0.98133733  0.32042841  2.88707186  0.21501079 -3.45166335
 -0.0533084   1.84792091  0.30217656  0.65420695 -1.5904089   0.        ]",0.2169101202497441,[ 0.00021902  0.00029081  0.00058229  0.00030372 -0.00028331  0.00013438],-5.01805087985277,0.00661741227906923,0.7481749802217736,-0.03250890147585818,"[-0.13300552 -0.10407749 -0.06535065 -0.02304115  0.02217159  0.04100244
  0.10214379  0.12926381  0.17530481  0.19885343  0.19806795  0.15793917
  0.06310015 -0.15113407 -0.29181009 -0.3454649  -0.22367759 -0.26294206
 -0.24722368 -0.04017077  0.55168843  1.30462174  1.81484614  1.14811926
  0.02008973]","[ 1.61687615e-05  6.29611132e-04 -2.89392878e-04  1.16972801e-03
 -3.51170631e-04  3.28277664e-04]","[ 0.00632025 -0.00211355  0.00190086  0.00814307 -0.00718127 -0.00112525
  0.00584371  0.00528992 -0.00160552 -0.00487256 -0.00144509  0.00306425
  0.00634437  0.00401541 -0.01026406 -0.00120006  0.00556095  0.0024119
  0.00397593 -0.00503647]",0.08493410082961105,0.7481749802217736,"[ 0.00632025 -0.00211355  0.00190086  0.00814307 -0.00718127 -0.00112525
  0.00584371  0.00528992 -0.00160552 -0.00487256 -0.00144509  0.00306425
  0.00634437  0.00401541 -0.01026406 -0.00120006  0.00556095  0.0024119
  0.00397593 -0.00503647]"
ANSS,"[-0.12414228  0.10514412 -0.34033734 -0.40270257  0.14547167  0.24721823
  0.2218189  -0.11973297  0.11581044 -0.10855023 -0.0719633  -0.1877479
  0.01047729  0.06280696  0.21750129 -0.08547641  0.06688364  0.08704254
  0.16362063 -0.41402458 -0.26496333 -0.09517156  0.21486637 -0.03639246
 -0.12954921 -0.24225345  0.34799578  0.19014523 -0.0791722  -0.16033066
  0.27500913 -0.07908211  0.32707166 -2.08976215  0.09364485  2.45758251
 -0.07469805 -2.87370658  0.43988987  2.17020851 -0.39102824 -0.70449274
  0.61740235 -0.67439616  0.01050445  1.66061047 -0.385057   -1.53769418
  1.01471608  0.49519324 -0.72754204  0.81683777 -0.25423024  0.        ]",0.19702561176134445,"[ 1.44876051e-05  1.74928221e-03  1.15962895e-03  5.79036583e-04
 -2.52901100e-04  8.50237329e-04]",-4.672433371556337,0.009349491038423674,0.7515261579344642,-0.03403369654062253,"[-0.12827133 -0.10889114 -0.06474079 -0.021367    0.01863283  0.05195402
  0.09764637  0.13423814  0.170462    0.18860672  0.19639343  0.15806406
  0.05732335 -0.13963413 -0.29954103 -0.33516645 -0.23805316 -0.26505285
 -0.23629215 -0.05988347  0.60770594  1.23577433  1.81368411  1.12047824
  0.028098  ]","[ 2.59160419e-04 -9.21101831e-05 -3.15106359e-04  5.20895527e-04
 -4.77063868e-04  4.62554670e-04]","[ 3.93793108e-03 -1.66332012e-03  4.65575495e-03  3.59025612e-03
 -8.76185059e-03  5.48614334e-03  5.36738266e-03 -9.73434922e-04
 -1.32915572e-03 -7.91023889e-04  2.09646673e-04  2.37400133e-03
  2.72057836e-03  2.06977588e-03 -4.99661230e-03  2.36528430e-03
  1.31095733e-03 -4.42533909e-05  4.77148143e-03 -2.80820177e-04]",0.08510270367511764,0.7515261579344642,"[ 3.93793108e-03 -1.66332012e-03  4.65575495e-03  3.59025612e-03
 -8.76185059e-03  5.48614334e-03  5.36738266e-03 -9.73434922e-04
 -1.32915572e-03 -7.91023889e-04  2.09646673e-04  2.37400133e-03
  2.72057836e-03  2.06977588e-03 -4.99661230e-03  2.36528430e-03
  1.31095733e-03 -4.42533909e-05  4.77148143e-03 -2.80820177e-04]"
AON,"[-0.07648605  0.05751225 -0.04685002 -0.09324573 -0.05928726  0.05162932
  0.05093144 -0.15785692  0.07700593 -0.16308205 -0.04716084  0.00170191
  0.01077661  0.02459393  0.05462584 -0.11171162  0.13799751  0.00902588
  0.08875916 -0.02504823 -0.10795757 -0.08250114  0.00331252  0.13920389
  0.03199587 -0.09734242 -0.01287246  0.055547    0.04012645 -0.0540989
  0.11329804  0.06771349  0.08116238  0.24090569  0.05558195 -0.44946812
  0.38443352 -0.22775192 -0.27629641  0.66549128 -0.07519068 -0.5824003
  0.72862064 -0.04128246 -0.63530528  0.96256451  0.28233346 -1.53113593
  0.42460494  1.09143908 -0.45701083 -0.14445727 -0.92436749  0.        ]",0.2248593732750598,"[-1.09579359e-03  2.21739593e-03  4.96038612e-04  2.50216207e-04
 -6.89879534e-04  8.79569548e-05]",-4.580206572300246,0.010252778137671285,0.7525000922864522,-0.03447978815477322,"[-0.12185157 -0.10108698 -0.07020027 -0.02607101  0.01322537  0.05122481
  0.09636963  0.1313998   0.16991459  0.19701738  0.19638501  0.15544033
  0.04734121 -0.13949257 -0.29418185 -0.34216105 -0.24691886 -0.21877305
 -0.21558449 -0.05875813  0.57278908  1.26710031  1.84879941  1.14299396
  0.00474803]","[-1.14861348e-04  2.16706575e-04 -2.48310628e-05  1.05050883e-04
 -1.00315131e-04 -3.35724748e-04]","[ 1.10685787e-02 -1.46326248e-03 -3.93750094e-03  5.27914136e-03
 -7.88779881e-04  3.32681152e-03  9.45797334e-04 -1.03312931e-04
 -1.23244943e-03 -7.49726796e-04  1.73694929e-03  3.05746275e-04
  9.62543659e-04  3.28066490e-03 -4.26171879e-03  1.39985624e-03
  3.64106053e-03  2.82069576e-05  1.83870199e-03 -3.10841659e-03]",0.08476119252745325,0.7525000922864522,"[ 1.10685787e-02 -1.46326248e-03 -3.93750094e-03  5.27914136e-03
 -7.88779881e-04  3.32681152e-03  9.45797334e-04 -1.03312931e-04
 -1.23244943e-03 -7.49726796e-04  1.73694929e-03  3.05746275e-04
  9.62543659e-04  3.28066490e-03 -4.26171879e-03  1.39985624e-03
  3.64106053e-03  2.82069576e-05  1.83870199e-03 -3.10841659e-03]"
AOS,"[-0.16714749  0.14559793  0.11865004  0.01706043 -0.00690919  0.04083174
  0.1368659  -0.21353324  0.04402173 -0.10233191 -0.01384575  0.04838711
  0.10856083 -0.04745804 -0.05959514 -0.07027852  0.06775968 -0.06028789
  0.09880264 -0.05023263 -0.20081178 -0.00749613 -0.06675714  0.15679149
  0.0970659  -0.05640959 -0.239065   -0.08115798 -0.07351152 -0.19044834
  0.12637313 -0.13780886  0.00861806  0.19763007  0.22573935 -0.26390691
  0.46547639  0.07774629 -0.56468249  0.21150436  0.27812183  0.0615256
  0.47846679 -0.67268717 -0.72539094  1.38413686  0.72917573 -1.75531089
 -0.16383208  1.76782296 -0.82533141 -1.10691223  1.29177036  0.        ]",0.22967740282338733,[-0.00011742  0.00047251  0.00128738  0.0003735  -0.00026987  0.0006561 ],-4.751001210633013,0.008643037368770822,0.7506472748702597,-0.03365588622568782,"[-0.11818013 -0.09818745 -0.06916211 -0.02665423  0.01578691  0.04940297
  0.09469285  0.13342498  0.17114506  0.19884927  0.20134393  0.15194048
  0.04068829 -0.1372002  -0.30121831 -0.34775052 -0.24823574 -0.22411802
 -0.22776498 -0.04811398  0.56077354  1.27200173  1.85966869  1.1470618
 -0.01006723]","[-4.70787127e-04 -1.51018390e-05 -3.53616019e-04  1.27806921e-04
 -6.60125642e-04 -5.07433072e-04]","[ 1.09028020e-02 -8.87779694e-04 -3.42311152e-03  5.49585193e-03
  1.51394326e-04  2.53411001e-03 -3.47658947e-04  1.00726572e-03
  6.16374298e-04 -1.36978457e-03 -2.20437252e-04 -2.40203264e-05
  2.33229311e-03  4.44410905e-03 -4.90491507e-03 -3.93611207e-04
  5.64712294e-03 -1.07055502e-03 -8.71449229e-04  2.97092415e-03]",0.08457657831409907,0.7506472748702597,"[ 1.09028020e-02 -8.87779694e-04 -3.42311152e-03  5.49585193e-03
  1.51394326e-04  2.53411001e-03 -3.47658947e-04  1.00726572e-03
  6.16374298e-04 -1.36978457e-03 -2.20437252e-04 -2.40203264e-05
  2.33229311e-03  4.44410905e-03 -4.90491507e-03 -3.93611207e-04
  5.64712294e-03 -1.07055502e-03 -8.71449229e-04  2.97092415e-03]"
