,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.05837506  0.07514671 -0.02395543 -0.2083295   0.12082144  0.04538459
  0.05602068 -0.06864407  0.09097686 -0.08837575  0.12990214 -0.2110454
  0.22780243  0.00422488 -0.04747797  0.08523791 -0.20289275  0.11700783
  0.03058299 -0.12601466  0.09075738 -0.13589597  0.24290971  0.01278366
  0.19891611  0.09891032 -0.08346566  0.01094802 -0.05096118  0.09911078
 -0.16701944  0.04088448  0.04368844 -1.35398805 -0.30885791  1.82357517
  0.95465755 -1.14088819 -1.20218385  0.38075374  0.58543502 -0.11491412
  0.38527491  0.41126666 -0.80080785 -0.60224435  0.38632996  0.3544641
  0.44964864  0.54764647 -0.48142322 -0.83907369 -1.31423385  0.        ]",0.17004630482929894,"[ 7.73412996e-04  3.72751395e-04  1.39287495e-04  1.64376357e-04
 -5.15154105e-06 -1.32589221e-05]",-5.92303700230702,0.0026770575886099096,0.8097450588980702,-0.03829106699453858,"[-0.13961588 -0.11901264 -0.07576258 -0.03669667  0.00557925  0.04459709
  0.09233681  0.13089468  0.17716695  0.18814252  0.20508008  0.16002654
  0.047684   -0.11563974 -0.31933628 -0.34361461 -0.26762068 -0.23070986
 -0.19438911 -0.097534    0.58794038  1.21771017  1.87766384  1.23540299
 -0.00239618]",[-0.00026198  0.0005616  -0.00058598 -0.0005369   0.00061252  0.00050123],"[ 0.00594244 -0.00363094  0.00277209  0.0074483  -0.00504607  0.00049012
 -0.00010311  0.00100718  0.00134621  0.0001948   0.00308077 -0.00124093
 -0.00320767  0.00238062  0.00172434  0.00195039  0.00173437 -0.00176946
  0.00032548 -0.00497696]",0.08496975583385669,0.8097450588980702,"[ 0.00594244 -0.00363094  0.00277209  0.0074483  -0.00504607  0.00049012
 -0.00010311  0.00100718  0.00134621  0.0001948   0.00308077 -0.00124093
 -0.00320767  0.00238062  0.00172434  0.00195039  0.00173437 -0.00176946
  0.00032548 -0.00497696]"
CBRE,"[-0.23340559 -0.11243295 -0.02178165 -0.16182142 -0.0606265  -0.14773507
  0.02956376 -0.13240861 -0.10042962 -0.0078788  -0.14011594 -0.19529038
  0.1309805   0.07208512  0.14923872 -0.0844797  -0.08303715 -0.00684744
  0.10920426  0.14643788 -0.19837844 -0.16037045  0.04847254 -0.14110681
  0.02932438  0.01913483 -0.06556971 -0.06508126 -0.1434338  -0.10442186
  0.09166487 -0.20005542 -0.01759142  0.4281856   0.34577418 -0.05085433
 -0.75380248 -0.57002075  0.37678112  0.86990523  0.16217543 -0.62471954
 -0.491634    0.24257405  0.42852439 -0.46575284  0.52259602  1.19547101
 -0.74801991 -0.48656438 -0.27835221 -2.39229103  1.05016699  0.        ]",0.17763011547606225,"[9.41745717e-04 3.39520826e-04 2.87458756e-04 2.76018961e-04
 5.78615076e-05 1.91689309e-04]",-5.3957099696793085,0.004535998833691934,0.803684182852493,-0.039970755047343834,"[-1.39796870e-01 -1.18190434e-01 -8.02880604e-02 -4.17148112e-02
  4.82383918e-03  4.26989613e-02  8.56282938e-02  1.33381211e-01
  1.65973089e-01  1.89437202e-01  2.00856890e-01  1.63025597e-01
  5.92501727e-02 -1.26038351e-01 -3.07325347e-01 -3.53346036e-01
 -2.61111550e-01 -2.01288240e-01 -2.34599970e-01 -9.32620514e-02
  5.44399586e-01  1.17993671e+00  1.83460753e+00  1.22104653e+00
 -1.64480202e-03]","[-4.61454432e-04  2.82487593e-04 -1.18452689e-03  1.90992898e-04
 -5.02272421e-05  3.34295982e-04]","[ 0.0118717  -0.00181657 -0.00256373  0.00222378 -0.00346891  0.005256
  0.00085413 -0.00048707 -0.00043257 -0.00216842  0.00277906  0.00233912
 -0.00267307  0.00309803  0.00370216 -0.00149034 -0.0014284  -0.0005362
 -0.00348116  0.00160576]",0.08426051956470995,0.803684182852493,"[ 0.0118717  -0.00181657 -0.00256373  0.00222378 -0.00346891  0.005256
  0.00085413 -0.00048707 -0.00043257 -0.00216842  0.00277906  0.00233912
 -0.00267307  0.00309803  0.00370216 -0.00149034 -0.0014284  -0.0005362
 -0.00348116  0.00160576]"
CCI,"[ 1.83623218e-02  1.97901508e-02 -9.13572638e-02 -9.09824691e-02
  1.27449869e-01 -8.99451959e-02 -1.32688221e-01 -1.03510035e-02
  1.80092053e-01 -1.25038678e-01 -1.18971525e-03 -9.28225370e-02
  4.22597876e-02  1.82924253e-01  4.75386477e-02  2.28215668e-03
  6.36041158e-02  6.16814319e-03  1.55877328e-01 -1.01222644e-01
 -2.44058629e-03 -3.79792691e-02  1.08466320e-01  6.49643904e-03
  4.08927693e-02  1.12144006e-02 -1.07737017e-02  4.05316254e-02
 -8.12514602e-03  1.31471785e-01  7.73989925e-02  1.16988567e-01
  3.07742503e-02 -2.54531930e-01  8.39117151e-02  3.67987009e-01
  9.38880357e-02 -5.68887966e-01 -1.47251208e-01  3.02097168e-01
  1.30536867e-01  1.09559274e-01  1.94321976e-02 -3.72350397e-01
 -1.77319931e-01  5.36173978e-01  4.43282977e-01 -5.40676821e-01
 -4.68665849e-01  1.14728030e+00  3.83952188e-01 -1.81770464e+00
 -6.96376126e-01  0.00000000e+00]",0.16770646022726993,"[ 2.37253164e-03 -5.15879349e-05  1.02018850e-03  7.06120929e-04
  1.37357327e-04  5.42692914e-04]",-5.182063757952643,0.005616403548280573,0.8089139132142271,-0.03878671197946973,"[-1.41148175e-01 -1.16228750e-01 -7.56299903e-02 -4.03516193e-02
 -3.29621884e-05  4.65438617e-02  9.55420269e-02  1.29573446e-01
  1.71174925e-01  1.93778956e-01  1.96230360e-01  1.69001864e-01
  5.35775262e-02 -1.19994186e-01 -2.98639398e-01 -3.52586021e-01
 -2.54346221e-01 -2.31465001e-01 -2.07488721e-01 -7.64952596e-02
  5.58353556e-01  1.21797206e+00  1.83008408e+00  1.22249342e+00
  2.39424035e-03]",[-0.00014963  0.00064675 -0.00043006  0.00015006  0.00073007  0.00039204],"[ 0.00967325 -0.00248247 -0.00138671  0.00474689 -0.00352596  0.00375226
 -0.00068448 -0.00041371  0.00159071 -0.00082331  0.00096279  0.00057525
  0.00013064  0.00280952 -0.00138622 -0.00061533  0.00335974  0.00104983
 -0.00200671 -0.00304243]",0.08480853769011187,0.8089139132142271,"[ 0.00967325 -0.00248247 -0.00138671  0.00474689 -0.00352596  0.00375226
 -0.00068448 -0.00041371  0.00159071 -0.00082331  0.00096279  0.00057525
  0.00013064  0.00280952 -0.00138622 -0.00061533  0.00335974  0.00104983
 -0.00200671 -0.00304243]"
CCL,"[ 0.01212532  0.08976876 -0.04230948 -0.25602567  0.09949121  0.02634814
  0.06977041 -0.09005533  0.09141501 -0.09185225  0.09333356 -0.23351884
  0.29801686 -0.01218281  0.02537571  0.04405112 -0.18280007  0.09497732
  0.09337812 -0.12920895  0.01657976 -0.22107535  0.24838522 -0.07458243
  0.20691134  0.07578094 -0.12797859 -0.06368215 -0.02986257  0.07314562
 -0.09140118  0.02455165  0.07879327 -1.11303419 -0.39987117  1.68298783
  1.15917666 -1.04110659 -1.44631765  0.3274155   0.9959176  -0.10776849
 -0.06171012  0.3216648  -0.35518353 -0.42464027  0.3902454   0.26228765
 -0.00795047  0.76391854 -0.18547757 -1.7408996  -0.24245582  0.        ]",0.17169261064991598,"[ 4.46380185e-04  1.68168740e-04  3.39764075e-05  1.05105397e-04
 -5.89525310e-05 -9.17009657e-05]",-6.185096991411224,0.0020599017501680547,0.8087843579637127,-0.03816020396509718,"[-0.13999341 -0.12009837 -0.07628931 -0.03718827  0.00597179  0.04392173
  0.09224932  0.13065765  0.17557007  0.18716028  0.20843451  0.15942087
  0.05199631 -0.11818689 -0.31741692 -0.34531155 -0.26212969 -0.23074148
 -0.2049916  -0.10964838  0.58652405  1.19821722  1.88138808  1.23149417
 -0.00535933]",[-0.00047985  0.00063194 -0.00069873 -0.00033776  0.00057151  0.00059173],"[ 6.73540548e-03 -3.88030977e-03  2.40315832e-03  8.14554669e-03
 -4.78365272e-03 -2.01236718e-04 -2.73943527e-04  2.19112166e-03
  1.39625207e-03 -1.03851577e-03  2.93507571e-03 -4.33064256e-06
 -2.78522030e-03  2.38731122e-03  1.42604236e-03  7.16186647e-04
  2.17382966e-03 -7.71656172e-04 -2.20713795e-03 -1.85635284e-03]",0.08500769942088973,0.8087843579637127,"[ 6.73540548e-03 -3.88030977e-03  2.40315832e-03  8.14554669e-03
 -4.78365272e-03 -2.01236718e-04 -2.73943527e-04  2.19112166e-03
  1.39625207e-03 -1.03851577e-03  2.93507571e-03 -4.33064256e-06
 -2.78522030e-03  2.38731122e-03  1.42604236e-03  7.16186647e-04
  2.17382966e-03 -7.71656172e-04 -2.20713795e-03 -1.85635284e-03]"
CDNS,"[ 8.57215026e-03  6.34010787e-02  2.60476361e-02 -5.36300250e-02
 -1.03637537e-02  7.68890650e-03  6.39114493e-02 -7.75578609e-02
  3.61538378e-02  3.27639463e-04  7.31371480e-02 -5.31159377e-02
  1.06238094e-01  1.06365508e-01  9.81722511e-02  7.47099947e-02
 -1.03055599e-01  1.51705593e-02  1.50000058e-01 -5.88498877e-02
 -3.82630117e-02 -1.66880840e-01  1.43802882e-01  5.51275127e-03
  1.22236003e-01 -3.52177511e-02 -2.48641787e-02 -1.00446504e-01
  2.54037130e-02 -8.59532905e-03 -4.17518285e-02  2.40730295e-02
  7.80595941e-02 -6.88307122e-01 -2.03634828e-01  9.85445339e-01
  6.62669388e-01 -5.20297735e-01 -7.56760932e-01 -8.73664174e-02
  2.95882165e-01  4.69965797e-01  5.05638318e-01 -5.75951943e-01
 -7.20598575e-01  3.66236113e-01  7.74704438e-01 -1.89095565e-01
 -2.51268188e-01  6.12489189e-01 -3.82275294e-01 -1.17305208e+00
  7.87221866e-01  0.00000000e+00]",0.16856185985914615,"[-2.55962914e-04  7.20837046e-04 -2.51848193e-04  1.32614734e-04
  8.77841680e-06  1.57430724e-04]",-5.565503416646821,0.003827653155828592,0.8087105514895098,-0.0383962758848825,"[-1.38543489e-01 -1.15503916e-01 -7.90919364e-02 -3.77893143e-02
  5.73181154e-03  4.42816280e-02  9.04436419e-02  1.34303604e-01
  1.74748452e-01  1.94838347e-01  1.99565933e-01  1.64459906e-01
  5.57890128e-02 -1.16138718e-01 -3.10670500e-01 -3.51706949e-01
 -2.56038877e-01 -2.25252199e-01 -2.12946599e-01 -1.01513172e-01
  5.69399407e-01  1.21607599e+00  1.85474873e+00  1.21303478e+00
  1.80014524e-03]",[-0.00055152  0.00080592 -0.00084218 -0.00020253  0.00055551  0.00057979],"[ 0.00815289 -0.00331338  0.00035968  0.00656361 -0.00336264  0.00190281
 -0.00162761  0.00015164  0.00266357  0.00044114  0.00027411 -0.00098291
 -0.00056305  0.00372412 -0.00011962 -0.00011803  0.00171021 -0.00151233
 -0.00034173  0.00092924]",0.08512276866367864,0.8087105514895098,"[ 0.00815289 -0.00331338  0.00035968  0.00656361 -0.00336264  0.00190281
 -0.00162761  0.00015164  0.00266357  0.00044114  0.00027411 -0.00098291
 -0.00056305  0.00372412 -0.00011962 -0.00011803  0.00171021 -0.00151233
 -0.00034173  0.00092924]"
CDW,"[-0.12828645 -0.06226107 -0.08841354 -0.06153891  0.04407976 -0.12803216
 -0.12649118 -0.08062467  0.01279124 -0.02869848 -0.17843743  0.00999113
 -0.11207219  0.15230162  0.1248472  -0.07452188  0.12262492 -0.12839009
  0.22428505  0.09982892 -0.21651381 -0.00554912 -0.02514044 -0.04820314
 -0.06633143 -0.11470121  0.0760487  -0.02078445 -0.06406173 -0.13123008
  0.13796855 -0.06400158 -0.0207347   0.86578879  0.46231038 -0.90139272
 -1.05062013  0.13666914  0.78406937  0.19644726  0.06773149  0.38646056
 -0.70531068 -1.09721392  0.70383287  0.75437758  0.39251143  0.411928
 -0.89969978 -0.35377477  0.00302183 -2.31524945  0.47038482  0.        ]",0.17470078757769916,[-0.00011839  0.00060047 -0.00023945  0.00035495 -0.00010819  0.00016968],-5.98996760117571,0.002503745167287786,0.8058677207125396,-0.0395214617092958,"[-1.41183245e-01 -1.15665451e-01 -7.77276639e-02 -4.12495596e-02
  2.42800231e-04  4.43441736e-02  8.97956825e-02  1.32793432e-01
  1.64140594e-01  1.98276708e-01  1.89103455e-01  1.66347154e-01
  5.76228021e-02 -1.25264792e-01 -2.92439213e-01 -3.63795538e-01
 -2.48087400e-01 -2.10253414e-01 -2.36451975e-01 -6.86950877e-02
  5.31565377e-01  1.20157100e+00  1.79996635e+00  1.20275239e+00
  7.89155264e-03]",[-0.00031078  0.00049263 -0.00114338  0.00032406  0.00021358  0.00029817],"[ 0.01334601 -0.00142159 -0.00501797  0.00125102 -0.00154812  0.00659683
 -0.00121278 -0.00070606  0.00207328 -0.00291083 -0.00100669  0.00307984
  0.00074263  0.00279999  0.00086533 -0.00188676 -0.00109798  0.00038061
 -0.00278304  0.00022511]",0.08416899853146322,0.8058677207125396,"[ 0.01334601 -0.00142159 -0.00501797  0.00125102 -0.00154812  0.00659683
 -0.00121278 -0.00070606  0.00207328 -0.00291083 -0.00100669  0.00307984
  0.00074263  0.00279999  0.00086533 -0.00188676 -0.00109798  0.00038061
 -0.00278304  0.00022511]"
CE,"[ 5.33088247e-02  1.18798878e-01 -4.96784144e-02 -3.74362220e-02
  1.89973958e-02  1.25117535e-01  6.96285233e-02 -4.25122655e-02
  9.04644335e-02 -9.58294094e-03  4.06962432e-02  7.80303272e-02
  2.60633942e-02 -8.60537426e-02 -2.10918714e-02  4.72654869e-02
  7.34129006e-04 -1.81976178e-02  1.07861011e-01 -7.55039765e-02
 -2.80387952e-02 -6.75658891e-02  7.31236094e-02 -1.39066690e-02
  9.72020328e-02 -8.74245118e-02 -2.91987307e-02 -6.62344831e-02
  4.70454805e-02 -7.46523338e-02 -1.17145425e-01  5.98402262e-02
  4.86749420e-02 -2.91218340e-01 -3.25688830e-01  3.66063983e-01
  6.90485544e-01  2.08522201e-01 -9.20740347e-01 -5.69190690e-01
  9.55990491e-01  7.76037564e-01 -5.11699253e-01 -7.67446265e-01
  3.01758617e-01  4.75529304e-01 -2.53634540e-01 -2.44073896e-01
  3.54080220e-01  2.34980347e-01 -4.76282333e-01 -3.43481120e-01
  4.92277492e-01  0.00000000e+00]",0.1712977708759892,"[-2.44848710e-04  4.67940520e-04 -1.16962165e-04  1.02333050e-04
  5.57399446e-05  2.21038711e-04]",-6.121010793550417,0.002196234900641092,0.8096398229756753,-0.03790025687259915,"[-0.14011786 -0.11494214 -0.07835655 -0.03457173  0.00608615  0.04539357
  0.09239539  0.13382374  0.17338043  0.20007899  0.19549576  0.15365619
  0.04844989 -0.11827367 -0.30295745 -0.35487565 -0.25929337 -0.22864903
 -0.21052478 -0.08817331  0.55935538  1.21441529  1.84411553  1.20795436
  0.00195089]",[-0.00044099  0.00086774 -0.00096837 -0.0004214   0.00059373  0.00051849],"[ 0.00940807 -0.00365016 -0.0013902   0.00664425 -0.0013281   0.00151637
 -0.00305065  0.00214698  0.0035258  -0.00249574 -0.00012049  0.00183287
 -0.00037613  0.00053824 -0.0006725   0.00180704  0.00068478 -0.00147921
  0.00261299  0.00028157]",0.08470964754308283,0.8096398229756753,"[ 0.00940807 -0.00365016 -0.0013902   0.00664425 -0.0013281   0.00151637
 -0.00305065  0.00214698  0.0035258  -0.00249574 -0.00012049  0.00183287
 -0.00037613  0.00053824 -0.0006725   0.00180704  0.00068478 -0.00147921
  0.00261299  0.00028157]"
CF,"[ 0.018201    0.07820091 -0.06721419 -0.2105054   0.11262715 -0.08663578
  0.0590521  -0.1218546  -0.01444682 -0.04445976 -0.09075789 -0.12617149
  0.11521627 -0.15665979 -0.0266792  -0.04393703 -0.0926548   0.06429394
  0.10039071 -0.00862087 -0.03994156 -0.05385005  0.19204435 -0.14746236
  0.10334946 -0.05015282 -0.11795831 -0.15523147  0.10007583 -0.05446848
 -0.05973442 -0.04994639  0.05260997 -0.15159802 -0.42824822  0.11761672
  0.99441006  0.54283896 -1.31064056 -0.93842574  1.08350476  0.55576261
 -0.33376441  0.16703181  0.02639805 -0.76376384  0.14948176  0.88817111
 -0.12582351  0.17136918  0.08913002 -1.97073324 -0.36115644  0.        ]",0.1673725894197995,"[ 1.17921801e-03 -2.51640952e-04  4.79672381e-04  1.60292312e-05
  6.73698247e-05 -7.67853520e-05]",-5.4335327068353605,0.004367638928544252,0.8089105622661015,-0.038263763996622964,"[-0.14054908 -0.11900478 -0.07597237 -0.04030698  0.00556239  0.0427774
  0.08865078  0.13233294  0.16801536  0.19199727  0.19977206  0.15076716
  0.04895068 -0.12456672 -0.3096499  -0.34795107 -0.26117034 -0.21980514
 -0.21130454 -0.08074048  0.57639547  1.18331182  1.85461876  1.21259111
 -0.00558605]",[-0.00069179  0.00097961 -0.00101083 -0.00020075  0.0003265   0.00046476],"[ 0.00994038 -0.00398355 -0.0020541   0.0076008  -0.00041514  0.00036655
 -0.00403988  0.00259689  0.00292207 -0.00194257  0.00257706  0.00114446
 -0.00377945  0.0013921   0.00290079  0.00027026  0.00032892  0.0001665
 -0.00235011 -0.00210863]",0.08462728451732862,0.8089105622661015,"[ 0.00994038 -0.00398355 -0.0020541   0.0076008  -0.00041514  0.00036655
 -0.00403988  0.00259689  0.00292207 -0.00194257  0.00257706  0.00114446
 -0.00377945  0.0013921   0.00290079  0.00027026  0.00032892  0.0001665
 -0.00235011 -0.00210863]"
CFG,"[ 0.10143853  0.1204985  -0.09539034 -0.27515039  0.29836866 -0.01683873
  0.00247171 -0.09287571 -0.03942331 -0.07974781 -0.06669872 -0.05240766
  0.0487174  -0.15671999 -0.04994776 -0.03086515 -0.04135471 -0.03511318
  0.14247528 -0.09640819 -0.05049466 -0.00588371  0.22439524 -0.08334414
  0.06793488 -0.06665098  0.02369931 -0.12014098  0.12928182 -0.12259216
 -0.05077005 -0.04392863  0.04125558 -0.12555367 -0.39236607  0.09626717
  0.92179271  0.54593683 -1.38023453 -1.02292683  1.54712383  1.07224678
 -0.82824285 -0.59501156  0.21568983 -0.35177558  0.34304959  1.00524693
 -0.41245503 -0.27825133  0.28589316 -1.77924661 -1.31757482  0.        ]",0.1640197058488188,"[-3.58361418e-05  4.47985155e-04 -3.43931425e-04  2.58831083e-04
 -2.49437963e-04 -1.93085010e-04]",-5.4612420555005325,0.004248275872131683,0.8106395746357369,-0.03788499102141044,"[-0.14110995 -0.12040629 -0.07137827 -0.03839268  0.00398884  0.04375706
  0.08796312  0.13108237  0.16944087  0.19504672  0.19647372  0.15062702
  0.04718275 -0.12453904 -0.30670114 -0.3570281  -0.25547881 -0.23076793
 -0.21207045 -0.07411836  0.58208126  1.1956031   1.84240243  1.21315175
  0.00354202]",[-0.00060009  0.0010531  -0.00117113 -0.00016569  0.00030093  0.00045637],"[ 0.01001394 -0.00382512 -0.00211738  0.00740179 -0.00040983  0.00019523
 -0.00427162  0.0039624   0.00434961 -0.00341135  0.00046714  0.00161322
 -0.0026286   0.0019863   0.00299284 -0.00053485 -0.00110891  0.00093976
 -0.00154235 -0.00461106]",0.08453894911654448,0.8106395746357369,"[ 0.01001394 -0.00382512 -0.00211738  0.00740179 -0.00040983  0.00019523
 -0.00427162  0.0039624   0.00434961 -0.00341135  0.00046714  0.00161322
 -0.0026286   0.0019863   0.00299284 -0.00053485 -0.00110891  0.00093976
 -0.00154235 -0.00461106]"
CHD,"[-0.0097735   0.0126983  -0.00372746 -0.17459139  0.05942318 -0.10204011
  0.0273589  -0.08922619  0.02242528 -0.05619508  0.02280443 -0.23497591
  0.19228204  0.05557156  0.03304649  0.01895796 -0.17178383  0.10957281
  0.05935799 -0.03100968  0.02077827 -0.12775514  0.19972754 -0.05368114
  0.13231118  0.06654129 -0.10527778 -0.0560927  -0.0147183   0.0878373
 -0.0357202  -0.01371243  0.04866888 -0.77292291 -0.20072225  1.09821903
  0.6936165  -0.73156892 -0.78218754  0.19844663  0.16681924 -0.20789286
  0.60194456  0.56058726 -0.81573335 -0.68623951  0.67656568  0.48642486
 -0.15550885  0.59093735 -0.06198873 -1.65033525 -0.55470427  0.        ]",0.16775301309481458,"[ 2.20880422e-04  1.10474020e-03 -1.73800549e-04  2.99315394e-04
  1.65071759e-05  2.25316492e-04]",-5.649920594111083,0.003517796097548207,0.8083294750247387,-0.03885023364837241,"[-0.13925409 -0.11833444 -0.07729105 -0.04070997  0.00458574  0.0439273
  0.08991445  0.13205732  0.17259783  0.18753433  0.20352104  0.16256685
  0.05269508 -0.11964817 -0.31598728 -0.34388736 -0.26535448 -0.22066095
 -0.20402989 -0.09237732  0.57693311  1.20300903  1.86275564  1.22864956
 -0.00436488]",[-0.00043172  0.00065199 -0.00063339 -0.00014812  0.00047279  0.00046674],"[ 0.00791843 -0.00334799  0.0007062   0.00663748 -0.00394061  0.00176665
 -0.00077274 -0.00022633  0.00088983  0.00083567  0.00351401 -0.00118744
 -0.00336762  0.00326405  0.00210596  0.00012059  0.00175496 -0.00053907
 -0.00197709 -0.0028785 ]",0.08492768740687448,0.8083294750247387,"[ 0.00791843 -0.00334799  0.0007062   0.00663748 -0.00394061  0.00176665
 -0.00077274 -0.00022633  0.00088983  0.00083567  0.00351401 -0.00118744
 -0.00336762  0.00326405  0.00210596  0.00012059  0.00175496 -0.00053907
 -0.00197709 -0.0028785 ]"
CHRW,"[ 0.05551289  0.04636256  0.00498703  0.041558   -0.01672244  0.10514317
 -0.05799905  0.03149695  0.22592754 -0.05356516  0.19741557 -0.03064773
  0.07179824  0.23603883  0.03278727  0.14005308 -0.02883859  0.0254687
  0.06961647 -0.13819838  0.0886157  -0.10216918  0.04751441  0.1459737
  0.10684913  0.05308442  0.02345905  0.11028402 -0.09808166  0.17145646
 -0.07099209  0.18972311  0.03929831 -1.16422789  0.06830042  1.51749509
  0.16903945 -1.38302912 -0.0553038   0.85561437 -0.44493594 -0.09797656
  0.77822235 -0.45970177 -0.78372997  0.92868877  0.28073402 -1.22822944
  0.35748455  1.09864897 -0.43069353  0.16377454 -0.21074108  0.        ]",0.164952766491787,"[-3.26416724e-04  6.66582679e-04 -3.53063917e-04  5.30212212e-05
 -6.06675299e-05 -3.61142440e-05]",-5.833036164650253,0.0029291700230929096,0.8096856059340009,-0.038548772738541494,"[-0.13902458 -0.11324895 -0.07924376 -0.03511737  0.00225823  0.04792424
  0.09714402  0.13249875  0.17947234  0.19577235  0.19764906  0.17131449
  0.05206492 -0.1107686  -0.30612122 -0.35087422 -0.26264726 -0.2344617
 -0.19580573 -0.09345451  0.55369942  1.24984957  1.84411929  1.2276908
  0.00604956]","[ 3.91178149e-05  4.40381454e-04 -2.68328807e-04 -3.07329519e-04
  9.73567641e-04  4.88279386e-04]","[ 0.00658404 -0.00252425  0.00183095  0.00493702 -0.00574657  0.00388989
  0.0010173  -0.00213692  0.0011449   0.00131399  0.00049416 -0.0011787
  0.00118806  0.00256209 -0.00316251  0.00176284  0.00351823 -0.0017306
  0.00340431 -0.00191956]",0.08510030448453959,0.8096856059340009,"[ 0.00658404 -0.00252425  0.00183095  0.00493702 -0.00574657  0.00388989
  0.0010173  -0.00213692  0.0011449   0.00131399  0.00049416 -0.0011787
  0.00118806  0.00256209 -0.00316251  0.00176284  0.00351823 -0.0017306
  0.00340431 -0.00191956]"
CHTR,"[-2.04183107e-01 -1.18480246e-01  1.18907242e-03 -2.08923362e-01
  3.11019344e-02 -1.00077307e-01 -8.17727004e-02 -3.91807201e-02
 -7.59553098e-02 -5.68166362e-02 -3.53873400e-02 -2.48521765e-01
  2.24846540e-01  1.95460560e-01  2.24713130e-01 -8.03585593e-02
 -4.35136631e-02 -7.23308152e-02  8.02034959e-02  2.16563057e-02
 -1.62767613e-01 -2.18121399e-01  1.14493231e-02 -9.83679115e-02
 -2.01324823e-02  1.20987596e-01  2.93246960e-02  8.61210328e-03
 -1.84899631e-01  4.70339162e-03  2.36904182e-01 -1.40689686e-01
  1.24809368e-03  1.20798321e-01  5.01969754e-01  4.67414466e-01
 -8.60589199e-01 -1.41228620e+00  6.30578483e-01  1.76624112e+00
 -2.24436077e-02 -1.17220259e+00 -5.81558736e-01  2.73229025e-01
  4.94941722e-01  7.08403072e-02  7.70070874e-01  4.89074027e-01
 -1.49343207e+00 -2.10485320e-01  6.04147797e-01 -2.12988087e+00
  9.97748250e-01  0.00000000e+00]",0.17534976428854832,"[-6.58937855e-05 -5.91646888e-04  1.77830480e-04 -1.10803987e-04
  3.44825193e-05 -1.00211993e-06]",-6.025352101529149,0.002416700493601817,0.8042911931839084,-0.040024866308350324,"[-1.39307372e-01 -1.19323408e-01 -7.80184608e-02 -4.03870230e-02
  1.55688434e-03  4.59052273e-02  8.65407444e-02  1.31782063e-01
  1.70459620e-01  1.87179909e-01  2.05072907e-01  1.69951653e-01
  6.35969278e-02 -1.25474861e-01 -3.05246265e-01 -3.59274266e-01
 -2.62664271e-01 -2.14810097e-01 -2.29979501e-01 -1.02580056e-01
  5.35119668e-01  1.19011751e+00  1.82200542e+00  1.23796392e+00
  4.80760253e-03]",[-0.00026854  0.00015572 -0.00088466  0.00059841  0.00011788  0.00038542],"[ 0.01086989 -0.00132564 -0.00110048  0.00189773 -0.0058292   0.00592209
  0.0033777  -0.00115039 -0.0018444  -0.0022943   0.00284928  0.00252031
 -0.00103109  0.00409809  0.0017777  -0.00355121 -0.00067053  0.00205645
 -0.002859    0.00155026]",0.08440195353749416,0.8042911931839084,"[ 0.01086989 -0.00132564 -0.00110048  0.00189773 -0.0058292   0.00592209
  0.0033777  -0.00115039 -0.0018444  -0.0022943   0.00284928  0.00252031
 -0.00103109  0.00409809  0.0017777  -0.00355121 -0.00067053  0.00205645
 -0.002859    0.00155026]"
