,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 7.03327600e-02 -1.57022919e-01  3.98479148e-02  6.30936654e-02
 -4.35726698e-02 -1.40233414e-01 -1.33412597e-01  9.41639233e-02
 -7.96463594e-02 -5.37563506e-02 -2.86279789e-02 -1.03958976e-03
  1.05527910e-01  2.75420798e-02 -2.89011068e-02 -4.37005317e-02
 -1.03840033e-01  1.80996579e-02  1.75628117e-01  1.24768426e-01
  7.92516391e-02 -5.96659338e-02  1.55396328e-01 -6.67980282e-02
  2.10685797e-02  1.42468172e-02 -1.80853365e-01 -1.13828150e-01
 -7.15745510e-02  1.97067204e-03 -1.71754564e-02 -8.12426804e-02
  1.89826449e-02 -3.48908018e-01  3.63032908e-01 -2.64507387e-01
 -8.68545381e-01  9.71448026e-01  8.45202318e-02 -1.06340821e-02
  5.24705360e-01 -5.20897906e-01  3.28313719e-01 -4.09188827e-01
 -7.91827901e-01  1.02188836e+00 -3.93551847e-01 -1.69483967e-01
  1.42776292e+00 -3.49344295e-01 -9.98179924e-01 -6.78432076e-01
  1.39082270e+00  0.00000000e+00]",0.16080325958839134,"[-1.10677847e-03 -1.43493561e-03  6.19143136e-07  1.16599960e-05
 -1.56659083e-04  5.61030702e-05]",-4.73426676602177,0.008788890783096599,0.8252535146820226,-0.0408181966869646,"[-0.11580066 -0.09563855 -0.06417086 -0.0277139   0.01305078  0.05751553
  0.09527225  0.13771155  0.16578913  0.17559274  0.1610641   0.07259104
 -0.07112291 -0.23386069 -0.32629067 -0.25817742 -0.1788988  -0.14764718
 -0.07051452  0.32061761  0.90197269  1.2499343   1.10816163 -0.11626422
 -0.01673921]",[-0.00080489  0.00101119 -0.00022549  0.00024585 -0.00041384 -0.00068165],"[ 7.92834624e-03 -3.05349901e-03 -5.80595800e-03  2.08305439e-03
 -3.05726389e-03  2.40678987e-03  5.18590000e-05  2.95443839e-05
 -2.12265941e-03  1.70737061e-03 -3.18223427e-05 -7.26099196e-05
  1.68437510e-03  9.52953796e-04 -7.71114880e-04  3.75341142e-03
 -1.60943218e-03  9.95092847e-05 -2.21159613e-05  1.92090851e-03]",0.08496103809652884,0.8252535146820226,"[ 7.92834624e-03 -3.05349901e-03 -5.80595800e-03  2.08305439e-03
 -3.05726389e-03  2.40678987e-03  5.18590000e-05  2.95443839e-05
 -2.12265941e-03  1.70737061e-03 -3.18223427e-05 -7.26099196e-05
  1.68437510e-03  9.52953796e-04 -7.71114880e-04  3.75341142e-03
 -1.60943218e-03  9.95092847e-05 -2.21159613e-05  1.92090851e-03]"
ETN,"[ 1.19898083e-01 -6.20464695e-02  3.75219212e-02 -1.13639321e-01
 -2.46821771e-01 -4.68681942e-02  1.93405118e-01  9.29603108e-02
 -1.92339604e-01 -3.75641673e-02  2.52829282e-01  9.69086352e-02
 -2.60749408e-02 -3.67716198e-01 -2.02178010e-01 -5.74039882e-02
 -1.13537909e-01 -8.69684435e-02  1.06049205e-01  9.29769638e-02
  2.14339202e-01 -1.04379413e-01 -1.34673985e-01  1.69266132e-01
 -1.66638544e-01 -3.62288310e-01 -7.18416511e-02  1.75405652e-01
  8.41372855e-02  1.40738668e-01 -5.97745012e-03 -1.57234139e-01
  3.06360963e-01 -1.60224191e+00  1.23347954e+00  8.34414866e-01
 -2.68044230e+00  8.08188839e-01  2.58457737e+00 -8.34486088e-01
 -1.49310281e+00  5.82212472e-01  1.25311734e+00 -8.35444049e-01
 -9.57170600e-01  1.82820662e-01 -2.00162521e-01  1.10959729e+00
  1.92652223e-01 -9.61380389e-01  5.16837002e-01 -2.47825643e-03
  1.41421945e+00  0.00000000e+00]",0.16044020833183703,"[ 7.78411288e-06  2.24321214e-04  9.06468057e-07 -5.66748530e-05
  7.62774422e-05  5.48963157e-05]",-5.736991323677045,0.003224455037359236,0.8263073784061731,-0.039973419442812956,"[-0.11585414 -0.09979471 -0.06907984 -0.02502704  0.02242014  0.0579208
  0.09125163  0.13837778  0.17643016  0.18076193  0.15506555  0.05127193
 -0.08171035 -0.23362015 -0.32672302 -0.26660445 -0.18200133 -0.14765408
 -0.05273429  0.31444929  0.85372135  1.29926916  1.05639441 -0.15235763
 -0.0101584 ]","[-1.12894524e-05  1.53282407e-03  2.23807339e-04  3.88068611e-04
 -5.38764872e-04  1.34506691e-04]","[ 4.44041275e-03 -2.83108925e-04 -2.64197740e-03 -2.98585682e-03
 -3.91087008e-03  9.51498860e-03 -2.19736976e-03 -5.49901954e-03
  1.05130482e-03  3.50776746e-03 -1.00655365e-03 -1.12787022e-03
  9.61066233e-05  1.68486695e-03  3.04609530e-03 -2.33903237e-04
 -3.10171733e-03  4.26803766e-03  3.00824527e-03  1.92393835e-03]",0.0842974792966193,0.8263073784061731,"[ 4.44041275e-03 -2.83108925e-04 -2.64197740e-03 -2.98585682e-03
 -3.91087008e-03  9.51498860e-03 -2.19736976e-03 -5.49901954e-03
  1.05130482e-03  3.50776746e-03 -1.00655365e-03 -1.12787022e-03
  9.61066233e-05  1.68486695e-03  3.04609530e-03 -2.33903237e-04
 -3.10171733e-03  4.26803766e-03  3.00824527e-03  1.92393835e-03]"
ETR,"[ 0.03324275 -0.2548914   0.22412421 -0.05070238 -0.07326773 -0.27461115
 -0.2104509   0.14277282  0.03224974  0.00807791  0.04346752 -0.09275287
 -0.0063413   0.15202711 -0.10290382 -0.07665697 -0.09770307 -0.00446204
  0.03101307  0.076892    0.10076586 -0.1344288   0.29997445  0.00858571
  0.03980211  0.02055047 -0.14503029 -0.15766507 -0.16880218  0.05119797
 -0.11560973  0.11844128 -0.1138623  -0.40744949  0.55786997 -0.81110407
 -1.40211748  1.97011559  0.11085502 -0.84852555  1.26251162 -0.52783613
 -0.44913847 -0.15211167 -0.65739612  1.51303706 -0.06459539 -0.88401826
  1.36186485 -0.14121364 -0.6639131  -1.04192536 -0.5595135   0.        ]",0.15789474766000064,"[ 3.47438309e-04 -9.16678380e-04  5.21535822e-04  6.40909299e-05
  1.11292236e-04  2.68202485e-04]",-4.87239682091924,0.007654995628638375,0.8244649024548791,-0.04168853576933129,"[-0.11165689 -0.09805825 -0.06484015 -0.03130851  0.01071271  0.05893192
  0.09850748  0.13972936  0.1686609   0.1712544   0.15572129  0.07965349
 -0.07422078 -0.23677263 -0.32572307 -0.25999376 -0.19547188 -0.15643155
 -0.06913109  0.30857346  0.92872886  1.26660692  1.10663439 -0.11584931
 -0.01260652]","[-9.39934797e-04  7.87878909e-04 -1.26189985e-04 -3.52447312e-05
  1.28836901e-04 -1.00896215e-03]","[ 0.00774237 -0.00240437 -0.00732658  0.00064359 -0.00026907  0.00230381
 -0.0021592   0.0019995  -0.00207755 -0.00010743  0.00086451  0.00033806
  0.00320806  0.00189945 -0.00263794  0.00353305 -0.00073663  0.00116838
 -0.0011068  -0.00323714]",0.08464757696631556,0.8244649024548791,"[ 0.00774237 -0.00240437 -0.00732658  0.00064359 -0.00026907  0.00230381
 -0.0021592   0.0019995  -0.00207755 -0.00010743  0.00086451  0.00033806
  0.00320806  0.00189945 -0.00263794  0.00353305 -0.00073663  0.00116838
 -0.0011068  -0.00323714]"
ETSY,"[ 2.05953148e-01 -2.70466517e-01  1.49354577e-01 -1.42245154e-01
 -2.97844027e-01 -1.98481469e-01  5.51336626e-02  1.88335094e-01
 -2.27806593e-01 -3.54272439e-02  3.00700385e-01  7.22654250e-02
 -2.26511650e-02 -3.90143349e-01 -2.54594567e-01 -6.15383993e-02
 -2.34643844e-01 -5.69954211e-02  1.69403447e-01  1.59963440e-01
  3.37190735e-01 -2.23012620e-01  1.06713922e-01  8.46503948e-02
 -1.45623310e-01 -3.13390455e-01 -1.98977831e-01  1.96668906e-03
 -8.36182245e-02  1.28407834e-01 -5.57374459e-02 -1.41705081e-01
  2.42589228e-01 -1.99958250e+00  1.81206509e+00  4.00144327e-01
 -3.97971563e+00  2.27793255e+00  2.96733756e+00 -1.63689460e+00
 -6.46260375e-01  2.71411840e-01  7.95294993e-01 -8.15693700e-01
 -1.35864343e+00  1.13347875e+00 -3.23199204e-02  2.33729233e-01
  1.09175828e+00 -7.95411200e-01 -5.10180514e-01 -2.40677562e-01
  2.00885131e+00  0.00000000e+00]",0.15813513681949243,"[-8.02976504e-06  4.13127315e-04 -1.47943512e-04 -8.55308599e-05
  1.15311335e-05 -1.00084926e-04]",-5.551781162247369,0.003880539214290969,0.8281370912996361,-0.04182497985661792,"[-0.11326832 -0.10043669 -0.0702389  -0.02892667  0.01843261  0.06051615
  0.08990028  0.13857993  0.17839019  0.17967053  0.15477282  0.05000631
 -0.08455751 -0.23287228 -0.33496022 -0.26454832 -0.17679086 -0.14214984
 -0.03635203  0.29689621  0.89783828  1.28148024  1.05940626 -0.14471939
 -0.0167723 ]","[-4.11625516e-04  1.05709032e-03  1.25970035e-04  2.32878824e-04
 -5.53089031e-04 -2.83781453e-06]","[ 3.31727814e-03  1.61338709e-03 -3.88208025e-03 -6.60103435e-03
 -4.94508481e-05  1.03835612e-02 -4.21353771e-03 -3.20204875e-03
  2.51630869e-04  2.46202195e-03 -7.51697940e-04 -2.21597747e-03
  3.01280869e-03  2.04500450e-03  5.49189353e-04  2.07925027e-03
 -2.34023574e-03  1.76229587e-03  2.14028228e-03  3.49410061e-03]",0.08461903670192064,0.8281370912996361,"[ 3.31727814e-03  1.61338709e-03 -3.88208025e-03 -6.60103435e-03
 -4.94508481e-05  1.03835612e-02 -4.21353771e-03 -3.20204875e-03
  2.51630869e-04  2.46202195e-03 -7.51697940e-04 -2.21597747e-03
  3.01280869e-03  2.04500450e-03  5.49189353e-04  2.07925027e-03
 -2.34023574e-03  1.76229587e-03  2.14028228e-03  3.49410061e-03]"
EVRG,"[ 1.22824897e-03 -3.13435400e-01  1.94836378e-01 -1.51811360e-01
 -1.79224182e-01 -2.90948377e-01 -2.25745567e-01  1.00231441e-01
  6.65333499e-02 -1.04416848e-01  1.07372499e-01 -1.99399368e-01
  6.94550585e-02  2.58748840e-01 -9.94024390e-02 -9.85581414e-02
 -1.28311776e-01  5.82347788e-03  9.54498357e-02 -2.57310041e-02
  1.40664486e-01 -2.44913150e-02  3.22131918e-01 -9.50874237e-02
  7.58427710e-02  1.05026311e-01 -3.17941047e-02 -2.27218481e-01
 -4.00925547e-02  5.33793318e-02 -7.81947915e-02  2.00823981e-01
 -1.02450299e-01 -5.44073259e-01  7.78062984e-01 -1.03696551e+00
 -1.77696092e+00  2.47988478e+00 -4.02892795e-01 -6.27355064e-01
  2.21603390e+00 -1.77261941e+00 -1.31362087e+00  1.30915983e+00
 -7.65431740e-01  6.30352814e-01  1.56905835e-01 -2.35733634e-01
  1.32996995e+00 -4.96603523e-01 -5.69507648e-01 -2.21162173e+00
 -5.10478777e-01  0.00000000e+00]",0.16641666583092435,"[ 1.94500133e-04 -4.93862122e-04  2.73169704e-04 -9.17724561e-05
  8.80457207e-05  5.88102639e-05]",-6.2025617282180425,0.00202423843990564,0.8237842064550331,-0.04220927792911886,"[-0.11231421 -0.10028655 -0.06732415 -0.03162582  0.01013385  0.05761582
  0.09937967  0.13557104  0.17104037  0.16634452  0.15936255  0.0850842
 -0.07440357 -0.23862103 -0.32786949 -0.25866415 -0.18900949 -0.17144156
 -0.06423899  0.32443824  0.93169164  1.24170613  1.11536389 -0.10598822
 -0.00399409]","[-1.21601948e-03  1.12268348e-03 -1.67866872e-04  7.31074453e-05
  3.81780416e-04 -9.67467284e-04]","[ 0.00743059 -0.00171976 -0.00790716 -0.00040045  0.00107796  0.00079213
 -0.00155544  0.0044708  -0.00546811 -0.00222493  0.00513312  0.00029587
  0.00057658  0.00237095 -0.00093404  0.00393413 -0.0017347   0.00154709
 -0.0045512  -0.00326605]",0.08499104900615506,0.8237842064550331,"[ 0.00743059 -0.00171976 -0.00790716 -0.00040045  0.00107796  0.00079213
 -0.00155544  0.0044708  -0.00546811 -0.00222493  0.00513312  0.00029587
  0.00057658  0.00237095 -0.00093404  0.00393413 -0.0017347   0.00154709
 -0.0045512  -0.00326605]"
EW,"[ 1.86704574e-01 -1.51004165e-01  1.35836371e-01 -1.55191437e-01
 -2.62957559e-01 -2.09226020e-01  6.53779687e-02  1.56453288e-01
 -1.59930054e-01 -8.21896271e-02  2.86190784e-01 -3.00146530e-03
  1.05236899e-02 -2.33806702e-01 -2.14174056e-01 -7.21990512e-02
 -1.34676742e-01 -8.10473250e-02  1.29120070e-01  9.46054296e-02
  3.02972062e-01 -1.36011706e-01  5.98236251e-02  8.82162294e-02
 -7.00191776e-02 -2.71060951e-01 -1.62000913e-01  5.55555949e-02
  7.66935393e-02  1.19827992e-01 -1.63689853e-02 -2.89020789e-02
  2.07159101e-01 -1.88577601e+00  1.60410519e+00  4.63606754e-01
 -3.68498338e+00  1.90073624e+00  2.63186522e+00 -1.08846699e+00
 -4.42844084e-01 -5.24730584e-01  6.76368023e-01  5.87814425e-02
 -1.59559254e+00  7.60780928e-01  4.02726055e-01  2.99370130e-01
  8.76007600e-01 -8.90858187e-01 -2.88857281e-01 -1.01911656e+00
  1.00366347e+00  0.00000000e+00]",0.16060053234323635,"[ 2.43474968e-04  6.11263527e-04 -2.46654456e-04  9.42310983e-05
 -1.22572936e-04 -2.06980990e-04]",-5.720131455337352,0.0032792797951767772,0.827727825846368,-0.04076335348372205,"[-0.11360367 -0.10076925 -0.06945935 -0.02934454  0.01881043  0.05970146
  0.09205674  0.13675836  0.17789528  0.17620676  0.15665542  0.0583914
 -0.08218519 -0.2342966  -0.32747934 -0.26580728 -0.18076597 -0.15073562
 -0.04167714  0.30918231  0.88772741  1.28217157  1.07852534 -0.14121818
 -0.01505663]","[-3.35917160e-04  1.50016232e-03  8.79742431e-05  3.34999355e-04
 -2.28882680e-04 -1.27484127e-04]","[ 0.00367476  0.00092402 -0.00368254 -0.00576635 -0.00104477  0.00945113
 -0.00279222 -0.00271001 -0.0019656   0.00221132  0.00165594 -0.00272855
  0.00172107  0.00320198  0.00061532  0.00178101 -0.00267119  0.00235059
 -0.00012615  0.00065563]",0.08441423630728558,0.827727825846368,"[ 0.00367476  0.00092402 -0.00368254 -0.00576635 -0.00104477  0.00945113
 -0.00279222 -0.00271001 -0.0019656   0.00221132  0.00165594 -0.00272855
  0.00172107  0.00320198  0.00061532  0.00178101 -0.00267119  0.00235059
 -0.00012615  0.00065563]"
EXC,"[-0.0129858  -0.08918547  0.0664566   0.06593487  0.12202929 -0.15208248
 -0.19814827  0.04446102  0.08253204  0.01325038 -0.13468526 -0.06723534
  0.1170146   0.2227329   0.04991829  0.00897077  0.02631871 -0.0511609
  0.06051327  0.05565183 -0.03187725  0.01145564  0.14660258 -0.00681781
  0.07462361  0.14254498 -0.1351562  -0.01744106  0.00396118  0.05436137
 -0.02045598  0.05100516 -0.1265721   0.2543155  -0.27750187 -0.5396986
  0.36258938  0.39959446 -0.89829449  0.62013693  0.77890887 -0.8774799
  0.39199358 -0.16393251 -0.83922017  1.11684824  0.10851761 -0.67359167
  0.64190535  0.36742937 -0.27604924 -1.45830833 -0.19538626  0.        ]",0.16189998781371118,"[ 3.29897836e-04 -7.35703222e-04  3.47418245e-04  9.85081944e-05
  5.64760333e-06  1.09484799e-04]",-5.642163587161165,0.0035451897754412123,0.8234819857413861,-0.04021618214653789,"[-0.11524817 -0.09546761 -0.06023868 -0.02820115  0.01124502  0.05598645
  0.10063359  0.13996282  0.16178499  0.17220382  0.16186681  0.08353143
 -0.06572905 -0.2318039  -0.31739652 -0.26344856 -0.19179054 -0.15766661
 -0.08659564  0.33011264  0.89809731  1.26420184  1.12040286 -0.10624831
 -0.01414858]","[-5.71049522e-04  1.22501219e-03 -1.01327267e-04  2.22204842e-04
 -4.47704034e-05 -1.09504627e-03]","[ 9.62283578e-03 -5.10961454e-03 -6.55641108e-03  5.55200875e-03
 -4.35742915e-03 -3.46008805e-04  1.64316567e-03  7.26824842e-04
 -3.14365079e-03  2.04753704e-03  4.16572912e-04 -3.65480408e-05
  1.56148743e-03  2.34202277e-03 -2.22424992e-03  1.83863403e-03
  3.01727021e-04  1.96554435e-03 -2.55622265e-03 -2.37527325e-03]",0.08423961674359165,0.8234819857413861,"[ 9.62283578e-03 -5.10961454e-03 -6.55641108e-03  5.55200875e-03
 -4.35742915e-03 -3.46008805e-04  1.64316567e-03  7.26824842e-04
 -3.14365079e-03  2.04753704e-03  4.16572912e-04 -3.65480408e-05
  1.56148743e-03  2.34202277e-03 -2.22424992e-03  1.83863403e-03
  3.01727021e-04  1.96554435e-03 -2.55622265e-03 -2.37527325e-03]"
EXPD,"[ 0.12171317 -0.190393    0.09461951 -0.12964932 -0.24338022 -0.1196958
  0.08279667  0.11771573 -0.16542521 -0.03374407  0.24450786  0.05561701
 -0.00520938 -0.28970225 -0.18960851 -0.05178977 -0.16543081 -0.06949925
  0.12688684  0.08772503  0.23024149 -0.12311202  0.00970904  0.0955357
 -0.13136356 -0.26591819 -0.08927415  0.06332604  0.01471422  0.13778973
 -0.03899476 -0.11608853  0.22068075 -1.4700347   1.29219545  0.35085476
 -2.83642481  1.47020389  2.18847753 -1.04599628 -0.67140962  0.20635315
  0.72179824 -0.5836446  -0.92990041  0.49828092 -0.17638127  0.67550736
  0.54707122 -0.67187294  0.12595805 -0.48331411  1.41729008  0.        ]",0.16256105686734384,"[-1.01634117e-03 -7.41958103e-05 -1.69429603e-04 -9.93409233e-04
  3.36387739e-04 -2.66869100e-04]",-5.243729693772554,0.0052805253200856155,0.8263459709528824,-0.041114214943881136,"[-0.114545   -0.10007468 -0.06894426 -0.02690799  0.01917938  0.05845347
  0.09204733  0.13851475  0.17615361  0.17871806  0.1558381   0.05547016
 -0.08068841 -0.23328361 -0.33050633 -0.265371   -0.18123728 -0.15063163
 -0.05090316  0.31145327  0.87919923  1.2832323   1.06409301 -0.14211671
 -0.01003608]","[-3.06743111e-04  1.32133330e-03  1.70944854e-04  2.76187426e-04
 -4.50640361e-04 -7.95274943e-05]","[ 4.80627095e-03 -8.53131345e-05 -4.00874426e-03 -3.41209862e-03
 -2.05465443e-03  8.29609974e-03 -2.71429188e-03 -3.27780657e-03
  2.82825684e-05  2.31098241e-03 -2.42127631e-04 -9.10059257e-04
  9.38474849e-04  1.69448026e-03  1.80199356e-03  8.38394350e-04
 -2.20354257e-03  3.28859185e-03  1.36333853e-03  1.93030122e-03]",0.0844659998043673,0.8263459709528824,"[ 4.80627095e-03 -8.53131345e-05 -4.00874426e-03 -3.41209862e-03
 -2.05465443e-03  8.29609974e-03 -2.71429188e-03 -3.27780657e-03
  2.82825684e-05  2.31098241e-03 -2.42127631e-04 -9.10059257e-04
  9.38474849e-04  1.69448026e-03  1.80199356e-03  8.38394350e-04
 -2.20354257e-03  3.28859185e-03  1.36333853e-03  1.93030122e-03]"
EXPE,"[ 0.04098354  0.12845091 -0.0140188  -0.02193383 -0.02605469  0.02315055
  0.10489593 -0.00348861  0.00825952  0.03408938  0.05846254  0.02030583
 -0.03924001 -0.27954261 -0.08282067  0.02926157  0.00940094 -0.12484776
  0.03652524  0.03264586  0.13297802 -0.03673606 -0.09758356  0.15134949
 -0.10353895 -0.14059284 -0.08013082  0.17392433  0.02084178  0.12034312
  0.05191287 -0.03612016  0.10827981 -0.80823432  0.49176218  0.55016949
 -1.11225942 -0.03564518  1.23256026  0.1867508  -0.98654494 -0.10400397
  1.33550416 -0.44769601 -1.17686016  0.2825295   0.72656119  0.21125464
 -0.83641811 -0.03208773  0.85652537  0.60405248  0.2955231   0.        ]",0.1594801691748,"[-1.43925268e-04  2.07894366e-04 -1.05636968e-04 -8.98637529e-05
  2.37200683e-05 -4.16684450e-05]",-5.18268458748658,0.005612917801222611,0.8246294881572784,-0.03828108325761072,"[-0.11707997 -0.09769861 -0.06388234 -0.02343311  0.02000544  0.05504065
  0.09818098  0.14085021  0.16912239  0.17700358  0.1548647   0.05702541
 -0.07442079 -0.22934187 -0.31866919 -0.26924565 -0.18993299 -0.1549902
 -0.06439836  0.32259371  0.85839799  1.29702673  1.07274809 -0.13239556
 -0.01216063]","[-5.96432896e-06  1.33167111e-03  1.71261385e-04  5.29062939e-04
 -2.18339253e-04 -4.49744222e-04]","[ 0.00669685 -0.00264133 -0.00343972  0.00141252 -0.00591177  0.00573541
  0.00041099 -0.00406957 -0.00092192  0.0040235  -0.00018082 -0.00144787
 -0.00021741  0.00411662  0.00037419 -0.00271165 -0.00057188  0.00508444
  0.00420994 -0.00120547]",0.08360285637594668,0.8246294881572784,"[ 0.00669685 -0.00264133 -0.00343972  0.00141252 -0.00591177  0.00573541
  0.00041099 -0.00406957 -0.00092192  0.0040235  -0.00018082 -0.00144787
 -0.00021741  0.00411662  0.00037419 -0.00271165 -0.00057188  0.00508444
  0.00420994 -0.00120547]"
EXR,"[-0.13718613 -0.14562525 -0.01627835  0.04438291 -0.026031   -0.03028579
 -0.17647067 -0.03416963  0.1001011  -0.03006931 -0.12643096 -0.08747552
  0.09687624  0.11237375  0.01626812 -0.03537772 -0.09829778 -0.00818019
  0.16907968 -0.00352403 -0.02350958  0.06926963  0.13349776 -0.06746488
 -0.02500075  0.16228717  0.01450681 -0.14078183 -0.12086703  0.06786627
 -0.01803538 -0.01336646 -0.0638643   0.45095476 -0.21234089 -0.92076558
  0.6833771   0.60316153 -1.7040489   0.72630642  1.3662422  -0.93388721
 -0.16790838 -0.07246405 -0.26727168  0.19818507 -0.59153521  0.58067662
  0.40621217 -0.13507072  0.32309518 -0.52721542  0.72722632  0.        ]",0.16212320170426653,"[ 3.25756863e-05 -2.87053803e-04  2.35146589e-05  1.44306722e-04
 -1.04472083e-04 -1.43986705e-05]",-5.80003575986791,0.0030274464823537763,0.8208412236873114,-0.040719286420003595,"[-0.11714008 -0.09575387 -0.06367433 -0.02484951  0.01148833  0.05361011
  0.10122207  0.13824794  0.16189129  0.17115412  0.16093098  0.07767232
 -0.06809803 -0.23543513 -0.32723231 -0.26037929 -0.18093913 -0.16412786
 -0.08445606  0.33862636  0.89777296  1.24755373  1.09700096 -0.10333957
 -0.00308   ]","[-9.40685435e-04  8.72133590e-04 -3.41972189e-05  2.46104204e-04
 -1.90000542e-04 -8.91598774e-04]","[ 1.02025291e-02 -4.91414081e-03 -7.57234473e-03  6.42293126e-03
 -3.68282548e-03 -2.57749225e-03  1.90167625e-03  2.31216536e-03
 -3.26209729e-03  7.13863016e-04  7.79236211e-04  1.69309772e-03
 -1.08391955e-03  3.31750515e-04  1.32407255e-03  1.45523217e-03
 -1.27515001e-03  3.55455306e-03 -4.71173133e-05  2.48458702e-04]",0.08484017654453035,0.8208412236873114,"[ 1.02025291e-02 -4.91414081e-03 -7.57234473e-03  6.42293126e-03
 -3.68282548e-03 -2.57749225e-03  1.90167625e-03  2.31216536e-03
 -3.26209729e-03  7.13863016e-04  7.79236211e-04  1.69309772e-03
 -1.08391955e-03  3.31750515e-04  1.32407255e-03  1.45523217e-03
 -1.27515001e-03  3.55455306e-03 -4.71173133e-05  2.48458702e-04]"
F,"[-5.62957261e-02  9.21518691e-02 -3.40206364e-02 -6.22168522e-02
 -2.63051671e-02  7.03013108e-02  6.10570566e-02 -6.89097932e-02
  8.44348846e-02 -2.53886202e-04  3.04028695e-02 -5.43388577e-02
 -5.91582158e-02 -6.09603803e-02 -1.28359339e-02  1.56772371e-02
  3.40203588e-02 -3.06197349e-02 -4.83304646e-02 -8.79412095e-02
  2.81882531e-02  4.71102593e-02 -4.03141227e-02  2.14464814e-02
 -2.32976620e-02  2.89182436e-02  9.78033427e-02  1.56147583e-02
  6.57146856e-03  1.67442192e-02  3.31494047e-02  7.43277031e-02
 -8.66249486e-03  1.76095984e-02  6.43718653e-03  1.31845095e-02
  7.36041926e-02 -1.39660185e-01 -1.07300781e-01  8.13683659e-02
  1.26984227e-01 -3.38427376e-01 -3.00963635e-01  6.73068450e-01
 -8.91077086e-03 -6.19901585e-01  6.13385283e-01  1.89986054e-01
 -9.26037839e-01 -2.72395781e-03  6.87717245e-01  4.98270908e-01
 -5.93374211e-01  0.00000000e+00]",0.1499776335941321,"[ 1.63181029e-04 -3.36632283e-04  7.63090388e-05 -1.67017681e-04
 -2.59703552e-05 -2.33180632e-04]",-5.333786721447116,0.0048257615548339015,0.8225611249444168,-0.038604854097133594,"[-1.17557601e-01 -9.84456847e-02 -6.38349383e-02 -2.21438178e-02
  1.85622093e-02  5.29825701e-02  1.00630723e-01  1.39454354e-01
  1.67939504e-01  1.73311665e-01  1.53931346e-01  6.88516744e-02
 -7.01378398e-02 -2.31516985e-01 -3.17578722e-01 -2.61360225e-01
 -2.00165274e-01 -1.71792200e-01 -7.90345347e-02  3.34440035e-01
  8.67368439e-01  1.26770378e+00  1.09214561e+00 -1.17381052e-01
  6.29555210e-04]",[-0.00054998  0.00125177 -0.00011469  0.00043795  0.00012271 -0.00078184],"[ 8.99948757e-03 -4.22187469e-03 -4.99997185e-03  4.73399297e-03
 -5.90199227e-03  1.98456942e-03  1.33503539e-04 -1.08492749e-03
 -1.62505988e-03  5.88686846e-05  3.09306233e-03  2.14387451e-03
 -3.12514561e-03  3.84925785e-03  4.68490087e-04 -2.43318015e-03
 -4.89835140e-04  4.46854688e-03  3.69601919e-03 -3.51655514e-03]",0.08407018010030333,0.8225611249444168,"[ 8.99948757e-03 -4.22187469e-03 -4.99997185e-03  4.73399297e-03
 -5.90199227e-03  1.98456942e-03  1.33503539e-04 -1.08492749e-03
 -1.62505988e-03  5.88686846e-05  3.09306233e-03  2.14387451e-03
 -3.12514561e-03  3.84925785e-03  4.68490087e-04 -2.43318015e-03
 -4.89835140e-04  4.46854688e-03  3.69601919e-03 -3.51655514e-03]"
