,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.02749458 -0.1407327  -0.35033112 -0.02260029  0.09020802  0.13855686
 -0.10923158  0.09619304 -0.3081284   0.03623806 -0.20950906  0.09284122
 -0.08266696 -0.12131885 -0.06773213  0.17702661  0.08812013  0.11701178
  0.16804071  0.0610909   0.17225781  0.06295661 -0.35030671  0.16286993
 -0.34872334  0.0363586   0.28323517  0.35887518 -0.08475338  0.13986253
  0.10552199 -0.12074677 -0.11972173 -1.69594797  1.96435519  0.31965669
 -3.38638546  1.31110731  2.44057832 -0.72346044 -0.88465855 -0.0963375
  1.62528564 -0.52041907 -1.91227089  1.16810242  0.92600998 -0.07018906
 -0.28899517  0.09744772  0.95244084 -1.25632735  0.33169128  0.        ]",0.17011948790762693,[0.00062466 0.00051752 0.00025228 0.00023424 0.00010783 0.00012668],-6.317312856060308,0.0018047867178041625,0.8236515055020132,-0.04131736030692146,"[-0.12636876 -0.09663064 -0.06114562 -0.02181213  0.01220775  0.06028
  0.08938308  0.13960644  0.1571044   0.17768204  0.1458965   0.06565317
 -0.07373519 -0.21588196 -0.3160776  -0.25176928 -0.1755483  -0.15397595
 -0.05698941  0.35178406  0.80418772  1.30167978  1.01545898 -0.10837503
  0.01694376]","[-9.73902069e-04  1.66586982e-04  7.55708682e-04  3.30970896e-04
 -7.78263890e-06 -3.83825698e-04]","[ 0.00303166  0.00188102 -0.00430867 -0.00485784 -0.00128611  0.01043496
 -0.00161647 -0.00157531 -0.00106396  0.00251767 -0.00130985 -0.0027264
  0.00207508  0.00354439 -0.00061007 -0.0015837  -0.00029992  0.00241018
 -0.00230685 -0.0006007 ]",0.08521416474435153,0.8236515055020132,"[ 0.00303166  0.00188102 -0.00430867 -0.00485784 -0.00128611  0.01043496
 -0.00161647 -0.00157531 -0.00106396  0.00251767 -0.00130985 -0.0027264
  0.00207508  0.00354439 -0.00061007 -0.0015837  -0.00029992  0.00241018
 -0.00230685 -0.0006007 ]"
ECL,"[-0.03473214 -0.04473793 -0.18276316 -0.02482063  0.02572771  0.1178475
 -0.17074782 -0.02079053 -0.14053286  0.01865533 -0.06891899  0.17087509
 -0.18443074 -0.08668494 -0.10557068  0.0833771   0.09654096  0.14873032
  0.01603828  0.04528789  0.12614758  0.14358496 -0.25140609  0.29169001
 -0.10583904 -0.02777411  0.11786804  0.29943082 -0.09068779  0.14900376
  0.00965076 -0.06874011 -0.01021852 -0.85573437  0.93045794  0.2311821
 -1.68736892  0.27878892  1.59845433 -0.44739686 -1.32511344  0.9213905
  1.23233396 -1.29385139 -0.50252696  0.77802694 -0.7156854   1.02391105
  0.44301343 -0.51218374  0.93725473 -1.17149353  0.28894971  0.        ]",0.16205291361580043,"[-2.03800188e-04  9.03042111e-04  2.12661304e-04 -3.44908843e-04
  4.50349940e-04  4.08200082e-05]",-4.833161823670389,0.007961309173072808,0.8223512607444299,-0.04041844848154891,"[-0.12257258 -0.09661237 -0.06263527 -0.02245444  0.01056481  0.05658858
  0.09476985  0.13903318  0.16234372  0.18119321  0.14073138  0.06783042
 -0.07591138 -0.22146905 -0.31424007 -0.2477921  -0.1894577  -0.15445017
 -0.05960887  0.36279684  0.82607227  1.33308825  1.06974502 -0.11441148
  0.00770972]","[-1.06272069e-03  1.88251762e-04  8.04710470e-04  9.49994430e-05
  7.35792864e-05  1.63851374e-06]","[ 0.00529886 -0.00132199 -0.00466759 -0.00015308 -0.00413306  0.00771272
 -0.00121057 -0.00293226  0.00183395  0.00202862 -0.00309733  0.00081228
  0.00076755 -0.00063968  0.00239476  0.00074876 -0.00196833  0.00250829
 -0.00164582 -0.00143244]",0.08560782596769517,0.8223512607444299,"[ 0.00529886 -0.00132199 -0.00466759 -0.00015308 -0.00413306  0.00771272
 -0.00121057 -0.00293226  0.00183395  0.00202862 -0.00309733  0.00081228
  0.00076755 -0.00063968  0.00239476  0.00074876 -0.00196833  0.00250829
 -0.00164582 -0.00143244]"
ED,"[ 0.07245589 -0.00280512 -0.03292293  0.14945507  0.17673039 -0.08244975
 -0.07011254  0.14836982  0.16494028  0.01157063  0.02751733  0.0181197
  0.26165134  0.03845243  0.09468404  0.13298167  0.03826769 -0.11843575
 -0.04383909 -0.26124121  0.00426922 -0.02930126 -0.13640361  0.15199975
  0.1454554   0.21403608  0.1182531  -0.0370631   0.03724002 -0.09132108
  0.09636707  0.25293682  0.12993058  0.66170779 -0.25453502 -0.31918877
  0.95400905  0.22794605 -1.20695217  0.4136082   1.06152789 -0.3307965
 -0.28831499 -0.1705818  -0.47666484  1.3912694   0.19820176 -1.37520865
  1.11216598  0.31697614 -0.746717   -1.60283852 -1.15924741  0.        ]",0.16264698231158764,"[-2.54341074e-05 -8.24283415e-04  8.30455210e-05  2.72168269e-04
 -1.25233701e-04  3.79756870e-04]",-5.314068254455502,0.004921862543048769,0.8245909847517109,-0.040075956871134036,"[-0.11926623 -0.0923973  -0.05855515 -0.02750584  0.01414005  0.06248869
  0.10496687  0.13769533  0.16494172  0.17464939  0.162842    0.07538028
 -0.06416442 -0.22006939 -0.31581543 -0.27089062 -0.19416357 -0.18683918
 -0.07236763  0.33153796  0.85434463  1.31008464  1.1315787  -0.09483377
  0.00686599]","[-1.92254311e-03  5.66636209e-04  5.82387132e-05  3.26246575e-04
  8.87118035e-04  3.17290816e-04]","[ 0.00940197 -0.00488075 -0.00622872  0.00721434 -0.00439356 -0.00037425
  0.00042781  0.00347535 -0.00137393 -0.00155931  0.00047748  0.0006806
  0.0032625   0.00132917 -0.00374767  0.00359044  0.00062892 -0.00202396
 -0.00326959 -0.00624538]",0.08477465519203742,0.8245909847517109,"[ 0.00940197 -0.00488075 -0.00622872  0.00721434 -0.00439356 -0.00037425
  0.00042781  0.00347535 -0.00137393 -0.00155931  0.00047748  0.0006806
  0.0032625   0.00132917 -0.00374767  0.00359044  0.00062892 -0.00202396
 -0.00326959 -0.00624538]"
EFX,"[ 3.22998289e-02 -4.52092279e-02 -1.71274381e-01 -7.61350173e-02
 -2.96338679e-02 -3.31850844e-03  3.09842654e-03  1.84347688e-03
 -1.99451401e-01  3.07402673e-02 -7.31790479e-02  5.88071244e-02
 -6.13018018e-02  1.09341489e-02 -7.41851089e-02  7.67802769e-02
 -2.79414726e-02 -3.93459843e-03  8.56456240e-02  1.03047430e-01
  1.01347130e-01 -4.07451333e-02 -1.85849630e-02 -1.36873685e-01
 -2.66794757e-01 -6.72886055e-02  1.38656478e-01  7.89721914e-02
 -8.54071096e-02  2.25593324e-02  6.29310046e-02  3.42561273e-02
 -1.43835427e-01 -9.71882519e-01  1.04472468e+00  1.39608918e-01
 -1.86457314e+00  5.05751646e-01  1.19987735e+00  1.03013818e-01
 -2.25076826e-01 -9.23871401e-01  9.90126528e-01  5.21100579e-01
 -1.38622162e+00 -1.77865699e-01  1.14433592e+00  5.23264563e-01
 -1.06963269e+00 -2.62103725e-01  1.24341571e+00  2.24621370e-01
 -7.41882675e-02  0.00000000e+00]",0.1605116215259427,"[ 1.04470405e-03  1.11867269e-03  2.48843295e-04  3.43871300e-04
  5.45004847e-05 -1.89315644e-04]",-5.228139089135452,0.005363497011412177,0.8237519126316907,-0.04044777783746445,"[-0.12235732 -0.09791518 -0.06401163 -0.02568506  0.01561043  0.05768771
  0.09264739  0.13939358  0.16200115  0.1763645   0.14715953  0.07283641
 -0.07485654 -0.22342969 -0.32341206 -0.26064293 -0.18259624 -0.14602031
 -0.06489018  0.33370849  0.87427851  1.23204929  1.03492322 -0.11510643
  0.01041318]",[-0.001635    0.00017238  0.00041813  0.00018741  0.00032692 -0.00037676],"[ 0.00490784 -0.00090351 -0.00488051 -0.00056732 -0.00356867  0.00666452
  0.00025397  0.000192   -0.00308276  0.00116876  0.00188053 -0.0015093
 -0.00142856  0.00383668  0.00133455 -0.00331748 -0.00131645  0.0034591
  0.0016882  -0.00199225]",0.08484884693269729,0.8237519126316907,"[ 0.00490784 -0.00090351 -0.00488051 -0.00056732 -0.00356867  0.00666452
  0.00025397  0.000192   -0.00308276  0.00116876  0.00188053 -0.0015093
 -0.00142856  0.00383668  0.00133455 -0.00331748 -0.00131645  0.0034591
  0.0016882  -0.00199225]"
EIX,"[ 0.06764293  0.01211439  0.00954565  0.07253173  0.14048729 -0.1231861
 -0.03931577  0.11145693  0.16601379  0.0113233   0.00433235  0.0849423
  0.19018531 -0.00945627  0.0358087   0.09464888 -0.00712205 -0.12242402
 -0.0670407  -0.14161583 -0.06283993  0.0088911  -0.15499916  0.1127458
  0.04705982  0.11662618  0.08739262 -0.03097226 -0.00168839 -0.11750508
  0.10254304  0.26582357  0.06045551  0.56938673 -0.36766854 -0.27999035
  0.82815803 -0.06294786 -1.22926328  0.81340364  0.85306731 -0.64825209
  0.06819275 -0.09643327 -0.47768364  0.85354522 -0.01904554 -0.58335088
  0.73402228  0.18939578 -0.49478426 -0.93750315  0.12001374  0.        ]",0.1603705724615578,[ 0.00026317 -0.00128866  0.00026731  0.00024883 -0.00014777  0.00032233],-5.405130163665615,0.004493469476657907,0.8244904167329088,-0.039938062130845144,"[-0.11830667 -0.09425026 -0.0594245  -0.02868536  0.0149448   0.06143654
  0.10487663  0.13782322  0.16400678  0.17766713  0.15947962  0.07244278
 -0.06791746 -0.2226561  -0.31935452 -0.27112779 -0.19702968 -0.17273264
 -0.08133618  0.3387252   0.85083831  1.29769471  1.10737874 -0.10228
  0.00583349]","[-1.90560344e-03  4.51948429e-04  2.77149688e-05  3.37469121e-04
  8.91127853e-04  1.19584045e-04]","[ 0.00914691 -0.0052438  -0.00612613  0.0068776  -0.00515598 -0.00046325
  0.00151238  0.00298331 -0.00221269 -0.00052817  0.00070934  0.00059996
  0.00171858  0.00073581 -0.00146822  0.00248633  0.00020439 -0.00124861
 -0.00134634 -0.00276517]",0.08476073971479019,0.8244904167329088,"[ 0.00914691 -0.0052438  -0.00612613  0.0068776  -0.00515598 -0.00046325
  0.00151238  0.00298331 -0.00221269 -0.00052817  0.00070934  0.00059996
  0.00171858  0.00073581 -0.00146822  0.00248633  0.00020439 -0.00124861
 -0.00134634 -0.00276517]"
EL,"[ 2.36119189e-02  3.93715813e-02 -5.25560849e-02 -8.65748291e-02
  6.70601840e-03 -1.19893598e-01 -1.29968051e-02  7.44526933e-02
  1.01960821e-02  2.37542272e-02 -2.82679515e-02  8.68326048e-02
  8.03539485e-03 -9.07418716e-02 -1.97139674e-01 -7.87939300e-02
 -1.59094533e-01  7.62476343e-02  3.55201618e-03  1.12613827e-01
 -3.31880936e-02  5.26271384e-04 -1.56562127e-01  8.29665742e-02
 -1.03589300e-01 -1.36749901e-01  2.85370769e-02  1.70338412e-01
 -5.50043866e-02 -8.86517047e-02  9.23308738e-02  2.76184994e-01
 -2.78792609e-02 -6.20474351e-02 -3.67029167e-01  7.43210024e-01
  2.73310014e-01 -1.24803438e+00  1.00966462e-01  1.11399621e+00
 -9.92780685e-01 -4.02516652e-01  1.56128658e+00 -4.18782672e-01
 -8.52520068e-01  1.84704777e-01 -3.92530317e-02  7.15225113e-01
  3.34575460e-02 -5.40592455e-01  1.84007533e-01  2.80094033e-01
  1.16116272e+00  0.00000000e+00]",0.15819524725315087,"[-1.11575027e-04 -9.54060091e-04  2.35953483e-04 -1.17543250e-04
  7.65882566e-05  3.27314591e-04]",-5.759732050507542,0.003151956050328097,0.8235703763107621,-0.03967297722759489,"[-0.11970069 -0.09817412 -0.06288577 -0.02878864  0.01527772  0.0602066
  0.09969826  0.13889788  0.16304573  0.17781138  0.1507463   0.06720998
 -0.08219113 -0.23407086 -0.33267003 -0.25375489 -0.1919078  -0.1433654
 -0.08037729  0.33892309  0.84891883  1.28566111  1.07284791 -0.12332162
  0.00348595]","[-1.43664774e-03  2.81643722e-04  1.89648680e-04  2.84499407e-04
  8.95097798e-04 -2.79133086e-05]","[ 7.37911406e-03 -5.28726622e-03 -3.23805312e-03  5.47745927e-03
 -8.42256521e-03  2.94282352e-03  2.60077437e-03 -2.06655458e-03
 -1.52262889e-03  3.61822456e-03 -2.74119783e-04 -5.63980942e-04
 -5.60430340e-04  9.26172831e-04  1.99553897e-03  6.68943121e-05
 -1.77925640e-03  3.78411571e-04  2.24733582e-03  5.69652637e-04]",0.08488953187255141,0.8235703763107621,"[ 7.37911406e-03 -5.28726622e-03 -3.23805312e-03  5.47745927e-03
 -8.42256521e-03  2.94282352e-03  2.60077437e-03 -2.06655458e-03
 -1.52262889e-03  3.61822456e-03 -2.74119783e-04 -5.63980942e-04
 -5.60430340e-04  9.26172831e-04  1.99553897e-03  6.68943121e-05
 -1.77925640e-03  3.78411571e-04  2.24733582e-03  5.69652637e-04]"
EMN,"[ 2.66522000e-02  4.15668904e-02 -3.12694027e-02 -7.92754194e-03
 -6.26927992e-02 -5.89203222e-02 -4.66845070e-02 -8.30243723e-02
 -2.19640880e-02  2.54918690e-02  1.14891768e-01  9.48691436e-02
 -1.59897089e-02  1.54381329e-01 -8.63519293e-03  8.48626327e-02
  1.43332290e-02 -8.41245335e-02 -5.32883786e-02 -4.29684467e-02
  1.02582208e-01 -5.78992306e-02  1.70687988e-01 -1.22996612e-01
 -2.24115701e-03 -1.45635451e-02  4.74855577e-02 -1.17952943e-01
 -8.84175159e-02 -1.38212439e-02  1.64517078e-03  1.71743868e-01
 -1.46583795e-02 -4.99782916e-02  2.43303175e-01 -3.10357831e-01
 -1.73244663e-01  6.18048508e-02 -5.30753263e-02  3.97980881e-01
  3.53640241e-01 -5.67236939e-01  5.32057154e-02  4.60130708e-01
 -3.79019298e-01 -3.99674155e-01  3.66091567e-01  7.46592982e-01
 -5.56963584e-01 -5.15085249e-01  1.31447499e+00 -2.32672263e-01
 -1.69359509e+00  0.00000000e+00]",0.15456034016093684,"[ 2.39317067e-05 -7.76039929e-05  1.53059857e-04  2.19663802e-04
  1.14991613e-04  6.18452095e-04]",-5.260146097272945,0.005194545754296374,0.8236339038387709,-0.03965408660912786,"[-0.11922068 -0.09624609 -0.06470835 -0.02712476  0.01446601  0.05512048
  0.09832784  0.1389658   0.16897319  0.17796476  0.14927696  0.0810133
 -0.0710255  -0.22254673 -0.31809905 -0.26629511 -0.19399596 -0.16117337
 -0.06055392  0.3284698   0.91527314  1.23959568  1.09535111 -0.11061059
  0.00550049]","[-2.06026151e-03  2.05112098e-04  2.88686928e-04  3.33605333e-05
  6.48493820e-04  3.89893117e-05]","[ 0.00738438 -0.00334536 -0.00622786  0.00410129 -0.0048365   0.00292491
  0.00064846  0.00167536 -0.00200218 -0.00097537  0.00201994  0.00106857
 -0.00193781  0.00169588  0.00206954 -0.00142874 -0.00200408  0.00387601
  0.00061867 -0.00697398]",0.08497947590218172,0.8236339038387709,"[ 0.00738438 -0.00334536 -0.00622786  0.00410129 -0.0048365   0.00292491
  0.00064846  0.00167536 -0.00200218 -0.00097537  0.00201994  0.00106857
 -0.00193781  0.00169588  0.00206954 -0.00142874 -0.00200408  0.00387601
  0.00061867 -0.00697398]"
EMR,"[ 0.07974353  0.0535939  -0.13755406 -0.07626259 -0.06810596 -0.03916858
 -0.00980094 -0.01589557 -0.13685729  0.03767199  0.01143659  0.07304817
  0.01195055  0.04583448 -0.1994474   0.00216081 -0.11212248  0.05029078
  0.05393168  0.08438192  0.14132572 -0.10670658  0.06768608 -0.06144628
 -0.10960264 -0.15785018  0.0889292   0.13471828 -0.05411044  0.00187578
  0.08082173  0.27970817 -0.03950679 -0.434748    0.297921    0.56845544
 -0.49281679 -0.76280522  0.76854012  0.79325173 -0.94897099 -0.44355319
  1.7155612  -0.23505133 -1.3548757   0.11067367  0.73129726  0.61454172
 -0.79518878 -0.56092039  1.3589078   0.52603483 -1.14367569  0.        ]",0.15561549015348866,"[ 3.95741929e-04  4.81292134e-04  1.73805452e-04  4.59731362e-04
 -7.11560691e-06  1.68178697e-04]",-5.200409924464177,0.005514303509479577,0.8247432620381581,-0.03956419937753468,"[-0.12167609 -0.09806804 -0.06485252 -0.02659018  0.01531241  0.05726343
  0.09468958  0.13947406  0.16511329  0.1769927   0.15090375  0.07456138
 -0.08249156 -0.22838035 -0.329256   -0.25536607 -0.18572792 -0.14719014
 -0.058356    0.32252009  0.8939775   1.2526068   1.07241178 -0.12393474
  0.00828283]","[-1.49016500e-03  2.71248808e-04  4.19324607e-04  2.09853081e-04
  9.46489691e-04 -1.17686166e-05]","[ 6.31136770e-03 -3.19205182e-03 -3.71692317e-03  3.33842531e-03
 -7.10690085e-03  4.94395993e-03  1.87844205e-03 -1.88933884e-03
 -1.70357775e-03  3.69664477e-03  4.84870300e-05 -1.69184313e-03
 -7.95252462e-04  2.89763913e-03  1.59163794e-03 -2.37446606e-03
 -1.94107195e-03  3.66403632e-03  2.85712507e-03 -5.21529638e-03]",0.08483687702427894,0.8247432620381581,"[ 6.31136770e-03 -3.19205182e-03 -3.71692317e-03  3.33842531e-03
 -7.10690085e-03  4.94395993e-03  1.87844205e-03 -1.88933884e-03
 -1.70357775e-03  3.69664477e-03  4.84870300e-05 -1.69184313e-03
 -7.95252462e-04  2.89763913e-03  1.59163794e-03 -2.37446606e-03
 -1.94107195e-03  3.66403632e-03  2.85712507e-03 -5.21529638e-03]"
EOG,"[-0.09070572 -0.14771673 -0.18692998 -0.03698136  0.10679908  0.22632187
 -0.09783153  0.03555783 -0.27615444 -0.02820467 -0.30574964  0.03605986
 -0.26420693 -0.18161562 -0.04148135  0.05686676  0.10665493  0.10259795
  0.07025786  0.1450968   0.08307826  0.21401646 -0.14617613  0.11988763
 -0.25234375 -0.01229575  0.16958083  0.28228961  0.08697574  0.23729802
 -0.05273917 -0.42391036 -0.20412413 -1.46577652  1.62619331 -0.01088052
 -3.13218937  1.6122569   1.99669962 -1.22771261 -0.55279213  0.29707813
  0.69677045 -0.70793897 -0.73436138  0.69055305 -0.16150284  0.58730795
  0.32472775 -0.57009496  0.05148944  0.65380516  1.74439303  0.        ]",0.1626651759859534,"[ 9.52089886e-04  5.90070209e-04  3.70314363e-04  3.99950862e-04
  8.35530632e-06 -1.69069411e-04]",-5.3022805039365,0.00498022352738156,0.8211816771165567,-0.0413369327799689,"[-0.12257488 -0.09671981 -0.06066731 -0.01965073  0.0125992   0.05816265
  0.09047873  0.1374317   0.15349406  0.17532846  0.1362719   0.06363615
 -0.07163126 -0.22409341 -0.31560517 -0.25307044 -0.18589447 -0.14463055
 -0.06920006  0.37459081  0.84423764  1.29042224  1.03875562 -0.11234114
  0.01076793]","[-1.11902257e-03  6.16238840e-04  1.01498587e-03 -7.36587225e-05
 -8.01202724e-04 -6.00819771e-04]","[ 3.66200803e-03  8.34036305e-04 -5.30965909e-03 -4.25335551e-03
 -4.22957385e-04  9.36853006e-03 -3.10584840e-03 -7.69252506e-04
  1.29905965e-04 -8.35933597e-06 -1.69436929e-03  4.45422605e-04
  6.16040915e-04  7.25240649e-04  1.07271088e-03  2.12491799e-04
 -2.32035516e-03  6.24079538e-06  2.95633336e-03  2.68792067e-03]",0.08522942353690237,0.8211816771165567,"[ 3.66200803e-03  8.34036305e-04 -5.30965909e-03 -4.25335551e-03
 -4.22957385e-04  9.36853006e-03 -3.10584840e-03 -7.69252506e-04
  1.29905965e-04 -8.35933597e-06 -1.69436929e-03  4.45422605e-04
  6.16040915e-04  7.25240649e-04  1.07271088e-03  2.12491799e-04
 -2.32035516e-03  6.24079538e-06  2.95633336e-03  2.68792067e-03]"
EQIX,"[-0.02571564 -0.01825422  0.0371408  -0.01533365  0.07487327 -0.14896621
 -0.10360967  0.01682235  0.17461902  0.02211315  0.04480414  0.24111386
 -0.0390388  -0.06751166  0.06330843  0.12186695  0.06593421 -0.08666845
 -0.13293836 -0.02582196 -0.1489573   0.15699111 -0.33961863  0.18305094
 -0.10117026  0.08623432  0.02916728 -0.04580988 -0.19878386 -0.12537419
  0.05904795  0.1317231  -0.00808822  0.14093489 -0.0600511  -0.45857126
 -0.0101946   0.14814185 -0.79666366  0.66094559  0.50268052 -0.50488355
 -0.18536904  0.09331441  0.21750467 -0.15171308 -0.90065833  1.05020893
  0.49269916  0.05288811  0.15069627 -1.84024709  2.04769209  0.        ]",0.16156030586587605,"[-8.68655615e-04 -9.25920150e-04  1.95137604e-05 -2.86720664e-05
 -2.81027016e-06  2.93600418e-04]",-5.614577972404717,0.0036443473888003895,0.8225396631156485,-0.04018022763501271,"[-0.11760049 -0.09623742 -0.06116741 -0.02955626  0.01287293  0.05835208
  0.10494991  0.13872503  0.16566185  0.18458181  0.14828032  0.06870112
 -0.06643163 -0.21973272 -0.31350705 -0.26770854 -0.20293415 -0.15960557
 -0.09146472  0.36359519  0.81197459  1.30826293  1.06775241 -0.10344885
  0.00205287]","[-1.92088361e-03 -6.80118032e-05  7.11370033e-06  2.66765623e-04
  4.96260540e-04 -8.86037354e-05]","[ 0.0080428  -0.00435969 -0.00663305  0.00448244 -0.00450424  0.00096916
  0.00127215  0.00214837 -0.00188973 -0.00141642  0.00108189  0.00252754
 -0.0011796  -0.00157085  0.00306902  0.00157535 -0.00040674  0.00077494
 -0.00369534  0.00266822]",0.08529633229088644,0.8225396631156485,"[ 0.0080428  -0.00435969 -0.00663305  0.00448244 -0.00450424  0.00096916
  0.00127215  0.00214837 -0.00188973 -0.00141642  0.00108189  0.00252754
 -0.0011796  -0.00157085  0.00306902  0.00157535 -0.00040674  0.00077494
 -0.00369534  0.00266822]"
EQR,"[ 1.44573614e-02 -1.92908588e-02 -6.82724158e-02  4.32617033e-02
  1.96506106e-01 -1.70653416e-01 -1.48417834e-01  1.31193195e-01
  1.09644206e-01  1.86834841e-02 -5.09157377e-02  2.22038816e-01
  7.09476754e-02 -8.91728846e-03 -9.50237143e-03  1.61166770e-01
  4.21831196e-04 -1.70628646e-01 -1.34693348e-01 -1.05064824e-01
 -2.34896513e-02  1.09708966e-01 -1.67450057e-01  1.08096046e-01
 -8.80699465e-02  1.10183045e-01  2.18500205e-01 -7.85130642e-03
 -4.59304253e-02 -1.03846705e-01  1.02938558e-01  3.16225694e-01
 -6.32152762e-02  6.38891312e-02  2.26675799e-01 -4.99158002e-01
 -3.67074496e-01  3.94581967e-01 -8.75693523e-01  1.13611605e+00
  1.11065683e+00 -1.48089157e+00  5.13122174e-01  8.06966544e-02
 -1.22343381e+00  8.88307727e-01 -2.59124049e-02  5.95142529e-01
  8.98202044e-01 -8.27892334e-01  1.64221241e-01 -9.07211639e-01
  4.98017920e-01  0.00000000e+00]",0.16172162547344177,"[-3.85598287e-04 -9.40482317e-04  1.98558624e-04 -2.08279243e-04
  9.13225618e-05  1.74375691e-04]",-5.570889491849249,0.003807092548276642,0.8233790892594258,-0.040204684815038465,"[-0.12002043 -0.09493701 -0.05807265 -0.02996532  0.01158873  0.0619823
  0.10293145  0.13825109  0.16189514  0.18371524  0.15354372  0.07217518
 -0.07063841 -0.21731732 -0.31944033 -0.2759489  -0.20361628 -0.16939361
 -0.07469556  0.35544395  0.84701947  1.2935265   1.07544779 -0.10115934
  0.01437082]","[-1.80008025e-03  3.09702146e-04  9.39192621e-05  3.53274228e-04
  1.01069296e-03 -2.32639175e-04]","[ 0.00778901 -0.00340075 -0.00670268  0.0035095  -0.00383511  0.00078036
  0.0025337   0.00394984 -0.00457436  0.00035665  0.00104184 -0.00131175
  0.00190555  0.00054624  0.00192294  0.00267229 -0.0029086   0.000577
 -0.00097168 -0.00136968]",0.08481532308047333,0.8233790892594258,"[ 0.00778901 -0.00340075 -0.00670268  0.0035095  -0.00383511  0.00078036
  0.0025337   0.00394984 -0.00457436  0.00035665  0.00104184 -0.00131175
  0.00190555  0.00054624  0.00192294  0.00267229 -0.0029086   0.000577
 -0.00097168 -0.00136968]"
ES,"[ 5.94530072e-02  9.37001768e-03  2.74094344e-02  1.25515960e-01
  1.57914611e-01 -1.11560288e-01 -3.20918742e-02  1.49704851e-01
  2.09662775e-01  5.61566857e-03  3.43470497e-02  5.24360400e-04
  2.58852529e-01 -1.20762384e-04  8.68874816e-02  7.28709967e-02
  3.50144585e-03 -1.00069359e-01 -4.85784999e-02 -2.15307541e-01
 -6.92973372e-02 -2.26945461e-02 -1.68524987e-01  1.51756698e-01
  1.47248064e-01  1.82366532e-01  5.34319797e-02 -4.86092824e-02
  3.16646211e-02 -1.29588279e-01  9.17991612e-02  2.41052647e-01
  1.35338465e-01  8.39136036e-01 -6.05647452e-01 -1.92686531e-01
  1.40161470e+00 -1.38548839e-01 -1.44128692e+00  5.53946806e-01
  9.23615302e-01 -2.74812783e-01 -3.76108940e-01 -1.21520451e-01
 -1.34372078e-01  1.10070251e+00 -2.67981042e-02 -1.31521438e+00
  1.10038152e+00  4.76584738e-01 -1.08763546e+00 -1.37665038e+00
 -3.49917033e-01  0.00000000e+00]",0.1578152670070509,"[-1.13846306e-04 -1.07924297e-03  2.45399363e-04  1.51316007e-04
 -6.03088038e-05  2.55084170e-04]",-5.767816688010635,0.00312657635927402,0.8243192859215629,-0.039960038447317305,"[-0.1178941  -0.09293294 -0.05898704 -0.02833362  0.01526748  0.06260938
  0.10644604  0.13750295  0.1650517   0.17396366  0.16276603  0.07327783
 -0.06471471 -0.22441044 -0.31827049 -0.26916924 -0.1950666  -0.18096935
 -0.08223652  0.33244136  0.84822162  1.30944178  1.13155016 -0.09772606
  0.00289575]","[-1.97001256e-03  5.57282450e-04 -3.98912317e-05  3.19140731e-04
  8.35509733e-04  3.30850007e-04]","[ 0.00988643 -0.00597907 -0.00588888  0.00848179 -0.00540791 -0.00114185
  0.00073949  0.00304604 -0.00116171 -0.00162351  0.00070384  0.00149574
  0.00243293  0.00076763 -0.00353796  0.00362984  0.0011412  -0.00294636
 -0.00268759 -0.00422211]",0.0847609176808747,0.8243192859215629,"[ 0.00988643 -0.00597907 -0.00588888  0.00848179 -0.00540791 -0.00114185
  0.00073949  0.00304604 -0.00116171 -0.00162351  0.00070384  0.00149574
  0.00243293  0.00076763 -0.00353796  0.00362984  0.0011412  -0.00294636
 -0.00268759 -0.00422211]"
