,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.2405258   0.00838965 -0.1712098   0.08845504  0.25902981  0.36887127
 -0.18195398  0.16500566  0.81716256 -0.07310697  0.29341329 -0.09157347
 -0.23833531  0.07106826  0.16370854 -0.32595337 -0.21922704  0.40665235
  0.22407225 -0.09547212  0.52904842 -0.03681873  0.36131672 -0.07094311
 -0.06928763 -0.10938918 -0.09671561  0.13213066  0.23590857  0.20845333
 -0.13362338 -0.15915379  0.25510288  1.64609567 -0.22152487  3.19113435
 -0.40269089  3.22629471 -0.92333457  2.28460638 -1.47252413  0.81356095
 -1.8991173  -0.78606092 -1.95001668 -1.69252063 -1.45726932 -1.94351044
 -0.14469587 -1.56155261  1.24265277 -0.68699261  2.39526766  0.        ]",0.18797276613915628,"[-7.60636221e-04  1.53265025e-03 -7.87296845e-04 -8.89256206e-04
  2.36291494e-05 -1.90868550e-04]",-4.670972397094961,0.009363160388912278,0.7399730057754889,-0.030789584643793822,"[-0.1063774  -0.0802619  -0.04544691 -0.00416521  0.01587603  0.0694476
  0.13171     0.13521592  0.18345472  0.18270919  0.16731438  0.1284104
  0.0016482  -0.20650951 -0.34840185 -0.28850288 -0.21350091 -0.21456905
 -0.07259089  0.09172542  0.80874291  1.26681547  1.64637525  0.26147831
 -0.00863927]","[-4.41843500e-04  1.05268618e-03  1.35690669e-05 -4.35270975e-05
 -7.70045099e-06  4.00235593e-04]","[ 0.01569999 -0.00453103  0.00434399  0.003598    0.0045335  -0.00176121
  0.00774943 -0.00694979 -0.00059037 -0.0054126  -0.00090895 -0.00361778
 -0.00476024 -0.0013842  -0.00515587  0.00040811 -0.00201065  0.00404372
  0.00035713  0.0069981 ]",0.08886576294136427,0.7399730057754889,"[ 0.01569999 -0.00453103  0.00434399  0.003598    0.0045335  -0.00176121
  0.00774943 -0.00694979 -0.00059037 -0.0054126  -0.00090895 -0.00361778
 -0.00476024 -0.0013842  -0.00515587  0.00040811 -0.00201065  0.00404372
  0.00035713  0.0069981 ]"
DUK,"[ 2.86760156e-01 -6.78856572e-02 -1.58367852e-01  4.53057560e-02
  1.88876756e-01  3.36417961e-01 -7.79003786e-02  1.42299413e-01
  9.19190406e-01 -7.61489574e-02  2.49997314e-01  4.77833006e-02
 -3.01350517e-01 -6.50589025e-02  7.74784784e-02 -3.29931792e-01
  4.51667528e-02  2.86189220e-01  2.57933640e-01 -2.10264970e-01
  5.88081912e-01  3.52192349e-02  3.43703963e-01 -2.14967349e-02
  2.43981382e-03 -2.21092109e-01 -8.06403530e-02  9.76833174e-02
  4.15723634e-01  1.16565747e-01 -1.43571222e-01  3.22107988e-02
  1.31949676e-01  2.65122438e+00  2.93153874e-02  4.58213771e+00
  4.87685610e-01  4.30534897e+00  4.22412510e-01  2.40623147e+00
 -9.54460302e-02  2.94948981e-01 -8.10012352e-01 -1.47479275e+00
 -1.30691043e+00 -2.04666833e+00 -9.67536643e-01 -1.76796604e+00
  3.97101281e-01 -1.13049188e+00  1.61155350e+00 -5.02869960e-01
  1.73291652e+00  0.00000000e+00]",0.19212169695783463,"[ 1.88202152e-04  9.01427939e-04 -1.76959764e-04 -5.41994349e-04
 -6.99529389e-05  2.73903861e-05]",-5.021412397713092,0.0065952050753713696,0.7409342456605876,-0.031471756829134015,"[-0.10609724 -0.08137892 -0.04721774 -0.0051407   0.01895102  0.06866054
  0.13492854  0.13463859  0.18170167  0.18883627  0.16406443  0.1215025
 -0.00503655 -0.20582467 -0.32992535 -0.29949635 -0.21015911 -0.22857742
 -0.0634576   0.10157176  0.80224606  1.27999672  1.66213838  0.24308364
 -0.00806262]",[-0.00053182  0.00149454 -0.00028414 -0.0001513   0.00051321  0.00011449],"[ 0.01854127 -0.00371452  0.00817812  0.00607022  0.00776852  0.0019235
  0.00834161 -0.00270529 -0.00214767 -0.00209531 -0.0023392  -0.00173943
 -0.00586788  0.00014898 -0.0045751   0.00210369 -0.00052449  0.00491936
  0.00058617  0.00511428]",0.08840116852722087,0.7409342456605876,"[ 0.01854127 -0.00371452  0.00817812  0.00607022  0.00776852  0.0019235
  0.00834161 -0.00270529 -0.00214767 -0.00209531 -0.0023392  -0.00173943
 -0.00586788  0.00014898 -0.0045751   0.00210369 -0.00052449  0.00491936
  0.00058617  0.00511428]"
DVA,"[-0.2826457   0.16590984 -0.08977705 -0.07100407  0.07792744 -0.14503637
  0.0102088  -0.13894583 -0.52350187  0.01280825  0.02487922 -0.07306757
  0.15460767  0.23214965  0.08287931  0.25733645 -0.47147059 -0.14103936
 -0.05012513  0.31717177 -0.21637151  0.02275764 -0.09916838 -0.05445806
 -0.12372797  0.29149801  0.02353949  0.04762794 -0.4428435   0.03740948
  0.05428206 -0.35502566  0.02657736 -2.48703887 -0.95992016 -3.91840396
 -2.08192336 -2.96809658 -2.75775017 -0.80695685 -1.90241691  0.70917764
 -0.39411824  1.25187459  1.11899772  0.72418785  1.22011335  0.09927031
  0.30274823  0.10913446 -0.44424328  0.37241779  0.5930508   0.        ]",0.21534602710232217,[-0.00233119 -0.00219978 -0.00029949  0.0005008   0.00075398 -0.00046723],-4.734288834892518,0.008788696824342124,0.7290959580018005,-0.029429656110075558,"[-0.10492057 -0.08406816 -0.04942576 -0.01772312  0.02196655  0.05980077
  0.08280799  0.14212459  0.17109146  0.18801713  0.18530949  0.13205233
  0.00166157 -0.1669157  -0.3617863  -0.32540143 -0.23646902 -0.16012132
 -0.18942387  0.10914566  0.73125538  1.28527395  1.60362471  0.32611883
  0.00309163]",[-0.00060508 -0.00059087 -0.00040019  0.00065731 -0.00066265 -0.00044492],"[ 0.00399099 -0.00672948 -0.01567064 -0.00060734 -0.01384008 -0.00536407
 -0.00173517 -0.00859632 -0.00025312 -0.00222502  0.00245635  0.00466896
  0.00092256  0.00571909 -0.00058833  0.00189182  0.00055654  0.00067051
  0.00277109  0.001395  ]",0.08715986588742415,0.7290959580018005,"[ 0.00399099 -0.00672948 -0.01567064 -0.00060734 -0.01384008 -0.00536407
 -0.00173517 -0.00859632 -0.00025312 -0.00222502  0.00245635  0.00466896
  0.00092256  0.00571909 -0.00058833  0.00189182  0.00055654  0.00067051
  0.00277109  0.001395  ]"
DVN,"[-0.29195406  0.23967906 -0.0686435  -0.07203638  0.12157085 -0.19928821
 -0.0582498  -0.16955018 -0.46693753  0.02059916  0.08261792 -0.17654005
  0.21711077  0.32093064  0.10329294  0.35340572 -0.64629004 -0.09054689
 -0.06660178  0.40401016 -0.21420169 -0.02502922 -0.07170587 -0.02667796
 -0.29139783  0.37505314  0.03163191  0.14162652 -0.5562357   0.10695453
  0.02666817 -0.54864978  0.09816838 -3.09533386 -1.30021175 -4.85886681
 -2.73855359 -3.82464565 -3.79327409 -1.10380857 -3.03211987  0.88956277
 -1.31942825  1.76576629  0.77390917  1.21412432  1.25861569  0.32072739
  0.68442082  0.0101533   0.13795093  0.13533119  1.41199466  0.        ]",0.21906202027188362,[-0.00080874 -0.00085118 -0.00010165  0.00061891  0.0004753  -0.00020737],-4.949750445422246,0.007085176846763275,0.7289024316789653,-0.028765852203481965,"[-0.10445703 -0.08410715 -0.04834711 -0.01908457  0.01999958  0.0588905
  0.08510234  0.14242097  0.17342868  0.18334818  0.18851514  0.13679839
  0.0036879  -0.16020653 -0.37278958 -0.32008684 -0.23929225 -0.14930334
 -0.18866518  0.10414771  0.73615372  1.28912234  1.565318    0.33869754
  0.00404516]",[-0.00031965 -0.00087513 -0.0001699   0.00061798 -0.0012061  -0.00030623],"[ 2.26811013e-03 -7.75364035e-03 -1.82604757e-02 -2.48921040e-03
 -1.63767975e-02 -8.26893118e-03 -2.76492025e-03 -1.19989346e-02
  3.08352966e-04 -5.04251245e-03  3.53835672e-03  3.70142196e-03
  2.37929918e-03  5.68622472e-03 -3.97060206e-05  2.80375028e-03
  4.58313432e-05  2.38309582e-03  2.44627527e-03  3.53954032e-03]",0.08771311051954778,0.7289024316789653,"[ 2.26811013e-03 -7.75364035e-03 -1.82604757e-02 -2.48921040e-03
 -1.63767975e-02 -8.26893118e-03 -2.76492025e-03 -1.19989346e-02
  3.08352966e-04 -5.04251245e-03  3.53835672e-03  3.70142196e-03
  2.37929918e-03  5.68622472e-03 -3.97060206e-05  2.80375028e-03
  4.58313432e-05  2.38309582e-03  2.44627527e-03  3.53954032e-03]"
DXC,"[ 0.03373662 -0.37308334 -0.11840218 -0.09576342  0.17935475 -0.11103074
  0.11283441 -0.09114981  0.55142086  0.38306085  0.33536631 -0.12866992
 -0.07716117  0.16124018 -0.12822562 -0.04804192  0.14878053  0.10837658
 -0.06486101 -0.08920004  0.20087497 -0.1082622   0.17854199  0.20954574
 -0.39352592 -0.71244039 -0.25311032  0.20768588  0.4884128   0.21506295
 -0.2902901   0.12922513  0.3593341   0.95397832  0.5563606   1.55628769
  1.49642151  1.06640425  1.98590285 -0.57267363  1.98305903 -1.34492304
  0.8437586  -2.30729019 -0.58546724 -2.04773255 -1.47752026 -1.38620727
 -0.78088235 -1.20846438  1.44461796 -1.74974352  4.60176986  0.        ]",0.21003223682279115,"[-1.47481459e-03  1.20058631e-04 -4.53819994e-04  3.08076613e-04
  9.45248101e-05 -1.18282789e-04]",-4.638492723468673,0.00967226542460971,0.7356737352369149,-0.03425134967693727,"[-0.10548393 -0.08472148 -0.04696266 -0.01669633  0.02492251  0.06162374
  0.12047675  0.15197891  0.18308233  0.18126855  0.17317905  0.13416613
 -0.0139893  -0.1839337  -0.3177398  -0.30694879 -0.24481016 -0.21692188
 -0.11867596  0.08392011  0.77447553  1.33949265  1.56222637  0.17294308
 -0.0150333 ]","[-1.50140998e-04  1.83933428e-03  3.04333965e-05 -6.05285103e-04
  7.40536300e-04  6.18366714e-04]","[ 0.01388381 -0.00233041 -0.00061768  0.00942031 -0.00149453  0.00735398
 -0.00052553  0.00362089 -0.00666984  0.00172271 -0.00596409  0.00047157
 -0.0072749  -0.00189556 -0.00414529 -0.00082875 -0.00138675  0.00554367
 -0.00364762  0.01289354]",0.08814219003449116,0.7356737352369149,"[ 0.01388381 -0.00233041 -0.00061768  0.00942031 -0.00149453  0.00735398
 -0.00052553  0.00362089 -0.00666984  0.00172271 -0.00596409  0.00047157
 -0.0072749  -0.00189556 -0.00414529 -0.00082875 -0.00138675  0.00554367
 -0.00364762  0.01289354]"
DXCM,"[-0.24224864  0.02887437  0.06549195 -0.05197935 -0.03979202 -0.30750402
  0.03971517 -0.16864315 -0.54586532  0.14940828 -0.05375042 -0.12961104
  0.22190905  0.1851967  -0.05129503  0.30442312 -0.18011624 -0.16053155
 -0.19617886  0.22690984 -0.37068085 -0.06273679 -0.17265206  0.07285497
 -0.20187638  0.07682883  0.01646869  0.05510065 -0.31783868  0.01558561
  0.01711139 -0.15937981  0.04959003 -2.40537651 -0.3283565  -3.80512235
 -0.85233955 -3.52574516 -0.94812113 -2.04058771 -0.391474   -0.31653541
  0.21826057  0.82940665  0.75637557  1.16396505  0.52851702  0.92056815
 -0.18892692  0.41211712 -0.50084087 -0.16902225  0.36443311  0.        ]",0.23468140584096642,[-0.00182189 -0.0007717  -0.00022569  0.00084486  0.00061895 -0.00037839],-4.791970050466965,0.008296097541523025,0.7299358369439232,-0.03066011445930928,"[-0.10163363 -0.08344144 -0.05238683 -0.02196551  0.02291247  0.05873582
  0.0810938   0.14695452  0.16741062  0.18531356  0.18852418  0.12942988
 -0.00623036 -0.16255891 -0.33899662 -0.3245691  -0.25213758 -0.17200388
 -0.20929986  0.09509206  0.71697144  1.31673149  1.58323076  0.2957057
  0.00314268]",[-0.00057223 -0.00022201 -0.00046136  0.00045286 -0.00012512 -0.00032278],"[ 4.27873285e-03 -4.91257084e-03 -1.54554240e-02  3.11172891e-03
 -1.52785279e-02  4.68331995e-06 -5.25940580e-03 -3.84955854e-03
 -3.06223880e-03 -6.22995915e-04  1.03260525e-03  3.96271381e-03
  1.69577695e-03  3.46280817e-03  1.49752629e-03  7.25033245e-04
  1.64884478e-03  6.31719670e-04  8.85364289e-04  8.28801759e-04]",0.08684226832821625,0.7299358369439232,"[ 4.27873285e-03 -4.91257084e-03 -1.54554240e-02  3.11172891e-03
 -1.52785279e-02  4.68331995e-06 -5.25940580e-03 -3.84955854e-03
 -3.06223880e-03 -6.22995915e-04  1.03260525e-03  3.96271381e-03
  1.69577695e-03  3.46280817e-03  1.49752629e-03  7.25033245e-04
  1.64884478e-03  6.31719670e-04  8.85364289e-04  8.28801759e-04]"
EA,"[-0.23974012  0.10902713  0.2147322   0.27508299 -0.15421986 -0.18401222
  0.13938585 -0.0524713  -0.67565265 -0.01283573 -0.18510156 -0.03290613
  0.10901135 -0.02001417  0.11016173  0.24146791 -0.05252852  0.02470312
 -0.27710407  0.05872401 -0.46468983 -0.05484103 -0.06766858 -0.07953822
  0.17467892 -0.11341312 -0.08527166 -0.26695409 -0.35844206 -0.19924361
  0.09362051 -0.04357071 -0.02735085 -1.61818176 -0.00981963 -2.11444898
 -0.70227961 -2.090225   -0.3587249  -0.97555345  0.01523193  0.29782811
  0.26792009  1.09767142  0.24949216  1.18778925 -0.06968881  0.3247038
 -1.03731294 -0.84047586 -1.57257461 -2.30088242 -1.88769983  0.        ]",0.23939263663615468,[-0.00163318 -0.002324   -0.00023088  0.00090856  0.0007903  -0.00046902],-4.226406226645051,0.014604782628061893,0.7299879906510148,-0.029937426928431342,"[-0.09843872 -0.07484998 -0.05545252 -0.01856942  0.02540076  0.06168865
  0.0759256   0.14102994  0.16273852  0.1901839   0.18442498  0.11646431
  0.0021109  -0.16803164 -0.33256104 -0.31081923 -0.25635598 -0.19036031
 -0.22387843  0.08839227  0.7413903   1.28641746  1.67315389  0.265511
 -0.00539753]",[-0.00148645 -0.00027531 -0.00112463  0.00056807  0.00027943 -0.00047772],"[ 6.41406795e-03 -3.92251343e-03 -1.06623460e-02  3.61002066e-03
 -1.11285399e-02  1.39649496e-03 -2.02991071e-03 -2.61760281e-03
 -1.25866679e-03  6.30272298e-05  2.30225739e-03  2.57022249e-03
  2.25601504e-03  2.01319400e-03  8.28689372e-05 -1.57593151e-03
 -1.42932910e-03 -2.84024351e-03 -5.30240206e-03 -5.23902128e-03]",0.08633828868195582,0.7299879906510148,"[ 6.41406795e-03 -3.92251343e-03 -1.06623460e-02  3.61002066e-03
 -1.11285399e-02  1.39649496e-03 -2.02991071e-03 -2.61760281e-03
 -1.25866679e-03  6.30272298e-05  2.30225739e-03  2.57022249e-03
  2.25601504e-03  2.01319400e-03  8.28689372e-05 -1.57593151e-03
 -1.42932910e-03 -2.84024351e-03 -5.30240206e-03 -5.23902128e-03]"
EBAY,"[-0.2335409   0.09179231  0.19345151  0.10512333 -0.11888188 -0.38092778
  0.05443662 -0.20182343 -0.76600595  0.11715532 -0.19660488 -0.13805667
  0.21839232  0.13312509 -0.0148082   0.41609629 -0.13092061 -0.15552754
 -0.23400123  0.1960712  -0.54367762 -0.05043196 -0.17611037  0.06849659
 -0.07349334  0.11200104  0.06268519 -0.04723164 -0.48291773 -0.13000099
  0.08283419 -0.14813454 -0.00451688 -2.67381015 -0.34445853 -4.19286692
 -1.10506308 -4.11066506 -1.15794129 -2.45948517 -0.54315337 -0.54540796
  0.18496904  1.02857201  0.82792581  1.64899428  0.78836852  1.32336242
 -0.19124553  0.46495041 -1.12305185 -0.90909269 -1.66542922  0.        ]",0.2316550016785533,[-0.00312157 -0.0018961  -0.00070373 -0.00026262  0.00050519 -0.00083012],-4.51325940888124,0.010962670056032443,0.7301168759805107,-0.030092052758473556,"[-0.0988919  -0.07929457 -0.05448841 -0.02382573  0.02320599  0.057319
  0.07275869  0.14629624  0.16163508  0.18579428  0.18889318  0.12509791
 -0.00371946 -0.15498115 -0.33492456 -0.32301145 -0.25441353 -0.17388276
 -0.23542526  0.09549     0.71904129  1.31933341  1.61122434  0.30230033
  0.00530461]","[-8.48679411e-04 -6.32046912e-04 -8.72833770e-04  6.33830439e-04
 -8.41038850e-05 -4.62734523e-04]","[ 0.00346889 -0.00494404 -0.0164992   0.00250426 -0.01702584 -0.00051409
 -0.0065011  -0.00430036 -0.00348437 -0.00071482  0.00142818  0.00422616
  0.00305295  0.00413744  0.0025806   0.00069536  0.00165174 -0.00107769
 -0.00120596 -0.00481918]",0.08640758358933372,0.7301168759805107,"[ 0.00346889 -0.00494404 -0.0164992   0.00250426 -0.01702584 -0.00051409
 -0.0065011  -0.00430036 -0.00348437 -0.00071482  0.00142818  0.00422616
  0.00305295  0.00413744  0.0025806   0.00069536  0.00165174 -0.00107769
 -0.00120596 -0.00481918]"
ECL,"[-1.41532215e-01 -1.34914519e-01 -4.78035711e-04 -7.91106356e-02
  1.89958718e-01 -4.05604951e-01 -3.57953059e-02 -3.25175057e-01
 -2.13743139e-01  3.67296621e-01  1.48386012e-01 -3.14379598e-01
  1.78630280e-01  4.33348625e-01 -7.02462709e-02  5.14306249e-01
 -3.76223035e-01 -6.55397877e-02 -1.14754583e-01  2.46069226e-01
 -2.74740862e-01 -1.23265164e-01  2.70001589e-02  2.86033166e-01
 -5.20241941e-01 -7.81202482e-02 -4.05401401e-03  3.08430563e-01
 -3.18398135e-01  1.47095021e-01 -1.38827745e-01 -3.81882162e-01
  3.62393699e-01 -2.59798011e+00 -5.53533106e-01 -4.45295694e+00
 -1.18262240e+00 -4.32489401e+00 -2.00122269e+00 -2.98941139e+00
 -1.37181782e+00 -1.47759089e+00 -7.19737300e-01 -5.06077322e-01
  2.78356058e-01 -9.33856330e-02  5.68062031e-01 -1.39505435e-01
  6.13981517e-01 -3.71455326e-01  8.64350697e-01 -9.00201777e-01
  2.00821155e+00  0.00000000e+00]",0.2252129251724617,"[-2.29078290e-03 -5.64872061e-05 -6.03492087e-04  3.54558346e-04
  6.49007457e-04 -7.66445030e-05]",-4.704539243050013,0.009054084989557704,0.7320297915572067,-0.03212480488621378,"[-0.10301917 -0.08419136 -0.04661167 -0.02428629  0.02075423  0.05425674
  0.0931969   0.15403453  0.17481827  0.17576759  0.18567754  0.14538478
 -0.00613848 -0.14609165 -0.35069721 -0.31507368 -0.24839117 -0.1712599
 -0.19298063  0.09087518  0.75323106  1.36006522  1.52031104  0.27357124
  0.00193802]","[ 1.74133493e-04 -2.23785617e-04 -6.80165013e-05  8.18593581e-05
 -7.88974140e-04  4.35210484e-04]","[ 0.00374838 -0.00567422 -0.01729775  0.00211949 -0.01754192 -0.00306753
 -0.00817204 -0.00671066 -0.00632349 -0.0037423  -0.00288132  0.00274323
 -0.002142    0.00337728 -0.00126096  0.00274053 -0.0008804   0.00484982
 -0.00062363  0.00530253]",0.08806475456118888,0.7320297915572067,"[ 0.00374838 -0.00567422 -0.01729775  0.00211949 -0.01754192 -0.00306753
 -0.00817204 -0.00671066 -0.00632349 -0.0037423  -0.00288132  0.00274323
 -0.002142    0.00337728 -0.00126096  0.00274053 -0.0008804   0.00484982
 -0.00062363  0.00530253]"
ED,"[ 2.88396694e-01  9.76269139e-02 -1.58931782e-02  2.13312655e-01
  5.01623500e-02  3.76286179e-01 -9.14324139e-02  2.55598313e-01
  8.42088314e-01 -2.06486909e-01  1.40938587e-01  3.98725192e-02
 -2.82670332e-01 -2.03783397e-01  1.41775594e-01 -4.38525386e-01
  1.17145844e-01  3.98241566e-01  1.67441220e-01 -2.44380458e-01
  5.25959241e-01  3.48238217e-03  3.13863612e-01 -1.46209627e-01
  1.29797367e-01 -1.88730282e-01 -9.81449005e-02 -4.81660434e-02
  3.71210260e-01  4.23025498e-02 -7.67492658e-02  8.09107142e-02
  2.87068923e-02  2.76503935e+00  1.55529286e-01  5.23773561e+00
  4.41083711e-01  4.81326801e+00  7.01042271e-01  2.98689364e+00
 -1.81484445e-01  1.07798332e+00 -1.16949565e+00 -4.39196392e-01
 -1.94663219e+00 -9.24411393e-01 -1.65195946e+00 -9.81876762e-01
 -3.12689631e-01 -1.09995949e+00  1.01662581e+00 -1.33616299e+00
  8.89185801e-01  0.00000000e+00]",0.1922740549789302,"[-2.99466001e-04  1.43037000e-03 -5.99663203e-04 -8.08580781e-04
 -1.34145444e-04  8.31480430e-06]",-4.939684187292757,0.007156858242224813,0.7409682702603271,-0.029979837880860675,"[-0.10302343 -0.07697801 -0.05087021 -0.00411603  0.01837008  0.0717168
  0.13201293  0.13005647  0.17796083  0.18893401  0.16610746  0.1122612
 -0.00173686 -0.21438898 -0.32528143 -0.29061103 -0.21728282 -0.23157126
 -0.07237133  0.09221628  0.79789211  1.25314602  1.68945214  0.24745675
 -0.00977291]","[-9.46015437e-04  1.40076918e-03 -4.88189002e-04 -2.99412932e-05
  7.15197687e-04 -1.09303782e-04]","[ 1.88416933e-02 -3.30794461e-03  1.00874490e-02  5.97596553e-03
  9.22621532e-03  2.60315248e-03  1.00454997e-02 -2.94655506e-03
  1.03116561e-04 -2.79498179e-03  6.32767316e-04 -3.49958438e-03
 -2.31228827e-03 -1.77839789e-03 -2.42587039e-03  1.04217287e-04
 -6.14175157e-05  2.87477587e-03 -1.81918049e-03  2.83612351e-03]",0.08811298638298444,0.7409682702603271,"[ 1.88416933e-02 -3.30794461e-03  1.00874490e-02  5.97596553e-03
  9.22621532e-03  2.60315248e-03  1.00454997e-02 -2.94655506e-03
  1.03116561e-04 -2.79498179e-03  6.32767316e-04 -3.49958438e-03
 -2.31228827e-03 -1.77839789e-03 -2.42587039e-03  1.04217287e-04
 -6.14175157e-05  2.87477587e-03 -1.81918049e-03  2.83612351e-03]"
EFX,"[-0.08096104 -0.24320917  0.16015515 -0.00571473  0.01817176 -0.4743697
  0.07600554 -0.26355877 -0.04492916  0.42711125  0.09520077 -0.27777637
  0.16446057  0.23783842 -0.1819938   0.40448259  0.05747485 -0.02490933
 -0.26252059  0.05104425 -0.29283976 -0.18265889 -0.00741127  0.32862828
 -0.50139976 -0.44677923 -0.09672264  0.21561727  0.00641374  0.08496743
 -0.19118528 -0.05534576  0.30152509 -1.40334046  0.40514169 -2.33863691
  0.6433605  -2.97763973  0.79743153 -3.06062147  0.90986962 -1.99196133
  0.29430916 -0.99079613 -0.21577146  0.14721955 -0.53882925  0.54419573
 -0.17497247 -0.28741824  0.97512445 -2.10933958  2.21307643  0.        ]",0.21562084194249126,"[-3.03864658e-03  5.03580725e-05 -6.49906165e-04  7.26692605e-04
  9.41462293e-04  1.25011667e-04]",-4.384215707107327,0.01247266652297772,0.7332891024647885,-0.033093923174642194,"[-0.09959822 -0.08216954 -0.0509978  -0.02613215  0.02397626  0.0558376
  0.0982761   0.15534649  0.17269713  0.17679171  0.18535557  0.13495045
 -0.01441884 -0.15260445 -0.31944328 -0.31152715 -0.2635525  -0.19626617
 -0.19223652  0.07668506  0.74428873  1.37244684  1.52445786  0.21704635
 -0.00405158]","[-7.66674227e-05  6.60034327e-04 -2.75600522e-04 -2.65664418e-04
  1.65686019e-04  3.81667240e-04]","[ 0.00718034 -0.00284069 -0.01149137  0.00743301 -0.01337754  0.00477919
 -0.008141    0.00040998 -0.00789899 -0.00053689 -0.00382735  0.00164208
 -0.00159313  0.00019179  0.00063986  0.00082983  0.00017941  0.00483356
 -0.00456527  0.00598283]",0.08767006084248384,0.7332891024647885,"[ 0.00718034 -0.00284069 -0.01149137  0.00743301 -0.01337754  0.00477919
 -0.008141    0.00040998 -0.00789899 -0.00053689 -0.00382735  0.00164208
 -0.00159313  0.00019179  0.00063986  0.00082983  0.00017941  0.00483356
 -0.00456527  0.00598283]"
EIX,"[ 0.2055193  -0.05649916 -0.14935403  0.12573651  0.28157886  0.32390057
 -0.14847343  0.10954143  0.69355654 -0.03261477  0.27938537 -0.09450747
 -0.23267861  0.11371     0.18015836 -0.18969525 -0.25272912  0.40243001
  0.19029699 -0.10403472  0.4227052  -0.04955365  0.39040207 -0.02381038
 -0.04149674 -0.17634723 -0.11166737  0.10404215  0.14958967  0.16801343
 -0.13571297 -0.19641304  0.31169664  1.31106026 -0.20595014  2.51672365
 -0.48111451  2.51396381 -1.10636739  1.75564076 -1.49579275  0.43758745
 -1.8541387  -1.0493137  -1.80607098 -1.97392338 -1.22901977 -2.41716606
 -0.02776706 -2.08850268  1.09533137 -1.14671364  1.80743892  0.        ]",0.18921402137253945,"[-1.76439922e-05  1.69480114e-03 -3.68169381e-04 -1.22208831e-03
 -1.36578224e-04 -2.93521996e-04]",-4.618281453363905,0.009869743108689122,0.7392451996762944,-0.0313784139357168,"[-0.10595174 -0.07922221 -0.04482154 -0.00521879  0.01684022  0.06771795
  0.1270198   0.13693978  0.18251816  0.18286692  0.16747778  0.13047969
  0.00320565 -0.19692661 -0.35054264 -0.28771683 -0.216469   -0.21500491
 -0.08867952  0.0904808   0.81669897  1.2791417   1.65301411  0.25205898
 -0.00967349]","[-5.12635800e-04  8.61000480e-04 -1.13600263e-04 -3.23987729e-05
 -1.33995538e-04  5.16460805e-04]","[ 0.01472853 -0.00451357  0.00243155  0.003487    0.00244566 -0.00212877
  0.00615663 -0.0070247  -0.00152978 -0.00545574 -0.00186747 -0.00318279
 -0.00573333 -0.00079534 -0.00649071  0.00077202 -0.00377888  0.00384112
 -0.00095198  0.00536292]",0.08884067861746608,0.7392451996762944,"[ 0.01472853 -0.00451357  0.00243155  0.003487    0.00244566 -0.00212877
  0.00615663 -0.0070247  -0.00152978 -0.00545574 -0.00186747 -0.00318279
 -0.00573333 -0.00079534 -0.00649071  0.00077202 -0.00377888  0.00384112
 -0.00095198  0.00536292]"
EL,"[ 0.0182615  -0.40900348 -0.15131537 -0.09152467  0.22867289 -0.10181714
  0.10532096 -0.1887681   0.22261632  0.3334182   0.2150922  -0.041053
 -0.10793181  0.21339896 -0.08056961  0.1733164   0.03470664 -0.01690539
  0.03809191 -0.07375293  0.05243332 -0.02031206  0.18493085  0.24903213
 -0.18784903 -0.48830373 -0.11903907  0.15957786  0.20557793  0.08428253
 -0.19345225  0.04140547  0.32343487  0.34370515  0.2210847   0.12564069
  0.77216705 -0.14747076  0.74521249 -1.15500488  1.25626551 -1.85733453
  0.90087784 -2.62075606  0.32908806 -2.56285041 -0.01349057 -2.0650551
  0.19059025 -1.30790126  0.80884279 -0.84664931  1.71459488  0.        ]",0.20449142086865593,[-0.00026784  0.00303249 -0.00056059 -0.00178049  0.00040649  0.00011758],-4.1119831514804215,0.016375267667616687,0.7353519982091979,-0.0345768587096168,"[-0.10620252 -0.08460531 -0.04568424 -0.01638778  0.02469599  0.05866453
  0.1086642   0.15116463  0.17788095  0.18628855  0.17142908  0.13614999
 -0.01043894 -0.16915071 -0.32654008 -0.3169141  -0.23261959 -0.2124752
 -0.14363735  0.10019285  0.77955119  1.35100853  1.60810735  0.20842828
 -0.00749923]",[-0.00030245  0.00108203 -0.00036337 -0.00021098  0.00041943  0.00047437],"[ 0.01206939 -0.00330994 -0.00457448  0.00743752 -0.00516958  0.00404509
 -0.00227663  0.0013136  -0.00781988  0.00162662 -0.00709957  0.00295242
 -0.00889999  0.00230614 -0.0060099   0.00185957 -0.00240958  0.00410036
 -0.00098052  0.00488071]",0.0877294377857552,0.7353519982091979,"[ 0.01206939 -0.00330994 -0.00457448  0.00743752 -0.00516958  0.00404509
 -0.00227663  0.0013136  -0.00781988  0.00162662 -0.00709957  0.00295242
 -0.00889999  0.00230614 -0.0060099   0.00185957 -0.00240958  0.00410036
 -0.00098052  0.00488071]"
