,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.16908569 -0.21069141 -0.02027655  0.27958043 -0.07172595  0.08978437
  0.09167569 -0.12452042  0.06702436 -0.11580142 -0.09243271 -0.08711751
  0.10628371 -0.15133172  0.22873472  0.19028905  0.02527649 -0.01856683
  0.21863401  0.13156209  0.04479767  0.04244313  0.012556   -0.01153577
  0.12929961 -0.17446826 -0.03075153 -0.00461833  0.13905553 -0.01250392
 -0.1114764   0.11228144  0.12589655  0.89328688  1.17236185 -0.16001486
 -1.96164063 -0.70874909  0.97702521  0.03538909  0.06809243  1.02602561
  0.40411024 -0.45666989 -0.99802342 -0.0983208   0.30000402 -0.81389658
  0.27485352  0.81001965 -0.19038996 -0.56080698  1.98780374  0.        ]",0.19246029327707526,"[ 7.14093765e-05 -5.25524843e-04  1.30506313e-04  8.75738403e-05
 -8.08528009e-05 -2.69266724e-05]",-5.9416335565038,0.002627733591741713,0.7872864895922371,-0.03916844135375325,"[-1.37366896e-01 -1.06797177e-01 -7.95576380e-02 -3.55401806e-02
  7.94167192e-03  4.57386267e-02  9.45489717e-02  1.30493079e-01
  1.67047462e-01  1.91906947e-01  2.06459019e-01  1.53896369e-01
  6.90132496e-02 -9.99919849e-02 -2.97411969e-01 -3.66480678e-01
 -2.52477630e-01 -2.12338591e-01 -2.05192529e-01 -9.49980466e-02
  4.94055967e-01  1.20567109e+00  1.88599068e+00  1.28473726e+00
 -5.32461240e-04]","[-4.69929589e-04 -4.39134535e-04 -6.70097202e-04 -1.17388350e-03
  7.83661197e-04 -3.10992476e-05]","[ 1.22872050e-02  7.05713930e-04 -1.70192856e-03 -8.69977784e-04
 -3.80563670e-03  7.11477826e-03 -8.49013900e-04 -2.48739811e-04
  1.79881039e-03  5.78498762e-04  3.76876593e-04 -1.08199952e-03
 -1.36113495e-03  2.81994613e-03 -1.64306699e-03  6.37025198e-04
  2.00659260e-03 -4.94703536e-05  6.66209662e-05  4.53804980e-03]",0.08301048296388762,0.7872864895922371,"[ 1.22872050e-02  7.05713930e-04 -1.70192856e-03 -8.69977784e-04
 -3.80563670e-03  7.11477826e-03 -8.49013900e-04 -2.48739811e-04
  1.79881039e-03  5.78498762e-04  3.76876593e-04 -1.08199952e-03
 -1.36113495e-03  2.81994613e-03 -1.64306699e-03  6.37025198e-04
  2.00659260e-03 -4.94703536e-05  6.66209662e-05  4.53804980e-03]"
ESS,"[-0.07853014 -0.102584   -0.02539267  0.21243703 -0.0416545   0.09307618
  0.05720531  0.00720254 -0.05086448 -0.04970019 -0.04990457 -0.04687984
  0.1036745  -0.07448797  0.12020402  0.07947611  0.01539191 -0.01721609
  0.09231821  0.06458768  0.02744016  0.0219642  -0.01457214 -0.04674529
  0.09492418 -0.10152283 -0.06637902  0.02059724  0.1247603   0.01724287
 -0.04686456  0.01124824  0.13642936  0.47215744  0.76843391  0.17153794
 -1.23046117 -0.85321876  0.48275115  0.34490718  0.24138009  0.25665223
  0.0290264   0.08223153 -0.30415644 -0.22093827 -0.22655844 -0.58002577
  0.35559077  0.49296474  0.02277256 -0.23654452  1.09273425  0.        ]",0.19223457287753956,"[ 5.07662162e-04 -2.75871158e-04  2.02741870e-04  1.90931349e-04
 -6.90470481e-05  5.05611637e-06]",-5.368303919478289,0.004662031789774882,0.7891093654534842,-0.038205257942294665,"[-0.13742061 -0.10844694 -0.07899671 -0.0355864   0.00704631  0.04980284
  0.09035433  0.13276698  0.16894955  0.19383264  0.20637432  0.15794281
  0.06220861 -0.10772363 -0.29860403 -0.36561566 -0.26460877 -0.21835123
 -0.20809188 -0.09835761  0.4904717   1.19825675  1.87595954  1.29392788
 -0.00338291]","[-4.23866999e-04 -4.74765568e-04 -5.62958644e-04 -9.66873908e-04
  4.54578977e-04 -1.23811287e-05]","[ 1.08475082e-02 -3.25747958e-04 -7.66674124e-04  1.23309771e-03
 -4.15121232e-03  5.58726436e-03  1.30956248e-04  5.51615416e-05
 -3.23780779e-04 -5.34022432e-04  2.02224394e-03  8.93730994e-04
 -1.78476843e-03  1.15458471e-03 -1.08117485e-03  5.28868879e-04
  1.19881555e-03  4.17695011e-04  8.33252548e-04  2.12469879e-03]",0.08312402451406924,0.7891093654534842,"[ 1.08475082e-02 -3.25747958e-04 -7.66674124e-04  1.23309771e-03
 -4.15121232e-03  5.58726436e-03  1.30956248e-04  5.51615416e-05
 -3.23780779e-04 -5.34022432e-04  2.02224394e-03  8.93730994e-04
 -1.78476843e-03  1.15458471e-03 -1.08117485e-03  5.28868879e-04
  1.19881555e-03  4.17695011e-04  8.33252548e-04  2.12469879e-03]"
ETN,"[ 8.02995076e-02  9.94168415e-02  1.31091159e-01 -2.95613732e-01
  2.52891542e-01 -1.83109432e-01 -9.26568258e-02 -2.21865203e-01
  7.81139402e-02  2.20995173e-03  5.30030905e-03  1.17586411e-01
 -3.50001842e-02  3.27636048e-02  8.41135717e-04  3.47998851e-02
 -2.53394085e-02 -9.04284953e-03  8.85096439e-02  9.79844446e-02
 -4.32541549e-02 -2.73111678e-02  1.23680116e-01  1.47494780e-01
 -7.40176504e-02 -7.15743956e-02  8.06401124e-02 -3.61906582e-02
 -9.22989702e-02 -2.93331957e-02 -2.64995120e-02 -2.77705347e-03
 -1.11309695e-01 -3.12087209e-01 -5.30448694e-01 -5.53402860e-01
  6.24418437e-01  1.10089169e+00  1.32480136e-01 -4.13044041e-01
 -9.70054892e-01 -2.22712885e-01  7.20702920e-01  9.65182143e-02
 -1.60518998e-01  2.21872869e-01  4.71460919e-01  3.05251251e-01
 -5.55674773e-01  1.32902465e-01 -2.45042391e-01 -1.79737024e+00
 -7.94822819e-01  0.00000000e+00]",0.1855423641199918,"[ 7.13288368e-05  5.73514420e-04 -2.05141336e-04  1.00441580e-04
 -6.20967799e-05 -5.97376171e-05]",-6.427641344737324,0.0016162585388990074,0.7923065935806233,-0.03640267723031348,"[-0.13408001 -0.12100995 -0.0727065  -0.04308061  0.0023261   0.04246323
  0.09504669  0.13502343  0.17052046  0.20200289  0.19936847  0.16516091
  0.05641026 -0.11385256 -0.30593012 -0.3641548  -0.26852297 -0.21489117
 -0.21630889 -0.10162425  0.51448391  1.23640162  1.84056604  1.2970853
  0.0079532 ]",[-0.00066332 -0.00096841 -0.00067476 -0.00096911  0.00043449 -0.00069677],"[ 8.32107695e-03 -3.73785099e-03 -2.97367525e-03  6.66823020e-03
  1.77563525e-03  4.51087979e-03 -2.19266075e-03 -3.80143956e-03
 -1.80521323e-03  1.14673481e-03  2.02354615e-03  1.44305235e-03
 -7.11643924e-04  3.22285376e-03  1.19002097e-03 -2.30569058e-03
  7.08446665e-06 -5.81190082e-04 -3.82127480e-03 -3.82202811e-03]",0.08290899504740903,0.7923065935806233,"[ 8.32107695e-03 -3.73785099e-03 -2.97367525e-03  6.66823020e-03
  1.77563525e-03  4.51087979e-03 -2.19266075e-03 -3.80143956e-03
 -1.80521323e-03  1.14673481e-03  2.02354615e-03  1.44305235e-03
 -7.11643924e-04  3.22285376e-03  1.19002097e-03 -2.30569058e-03
  7.08446665e-06 -5.81190082e-04 -3.82127480e-03 -3.82202811e-03]"
ETR,"[-1.40912788e-01 -1.82487216e-01 -7.88205536e-02  3.09925676e-01
 -1.22146471e-01  1.38774852e-01  5.76262276e-02 -4.20628366e-02
  2.73397292e-02 -8.42561646e-02 -8.70403061e-02 -1.02678664e-01
  7.43015198e-02 -1.45284840e-01  1.48194736e-01  1.76833012e-01
  1.23307647e-03 -3.40434310e-02  1.18602187e-01  8.59060594e-02
  8.19653843e-02  4.38018461e-02 -3.44184662e-02 -5.31453046e-02
  1.14473148e-01 -1.66615988e-01 -9.62195596e-03  4.28933654e-02
  1.26345992e-01  2.29127291e-02 -7.52240217e-02  8.58436117e-02
  1.09502980e-01  7.89539621e-01  1.09818770e+00 -3.53177035e-02
 -1.78176968e+00 -7.77495321e-01  8.32255885e-01  1.08415005e-01
  6.98749622e-02  6.73384677e-01  4.36428980e-01 -2.02990047e-02
 -8.50673349e-01 -3.45893188e-01  3.50474624e-02 -7.18472182e-01
  3.84562699e-01  5.01177982e-01 -1.39013972e-02  6.76813603e-02
  2.06994442e+00  0.00000000e+00]",0.19493851376479196,"[ 2.87703135e-05 -4.12250819e-04  2.17907476e-04  3.70048374e-05
  5.42182396e-05  1.60199604e-04]",-5.916360207171425,0.0026949915577903034,0.7878536078716316,-0.03891840674693614,"[-1.38565926e-01 -1.05994289e-01 -8.07544656e-02 -3.42835950e-02
  7.19986480e-03  4.82811740e-02  9.32002056e-02  1.31408480e-01
  1.67634490e-01  1.91036909e-01  2.04804672e-01  1.54039332e-01
  6.38812354e-02 -1.00649097e-01 -2.98805062e-01 -3.67240308e-01
 -2.61060050e-01 -2.16130118e-01 -1.99718483e-01 -9.61692661e-02
  4.85200897e-01  1.19827923e+00  1.88137040e+00  1.28576255e+00
  2.04220118e-04]","[-3.72667989e-04 -4.53622359e-04 -5.35337087e-04 -1.03983960e-03
  6.80993209e-04 -9.30518911e-05]","[ 0.01187925  0.00053519 -0.00137215 -0.0003383  -0.00399858  0.00667802
 -0.00060963 -0.00027926  0.00081226  0.00064391  0.00162975 -0.00068546
 -0.00211799  0.00198525 -0.00139776  0.0008086   0.00110502  0.00044075
  0.00178539  0.00496267]",0.08307402187142897,0.7878536078716316,"[ 0.01187925  0.00053519 -0.00137215 -0.0003383  -0.00399858  0.00667802
 -0.00060963 -0.00027926  0.00081226  0.00064391  0.00162975 -0.00068546
 -0.00211799  0.00198525 -0.00139776  0.0008086   0.00110502  0.00044075
  0.00178539  0.00496267]"
EVRG,"[-1.42840322e-01 -2.08598575e-01 -4.50048917e-02  3.33224085e-01
 -1.21280703e-01  1.04468680e-01  1.27000578e-01 -1.16280979e-03
  3.90090865e-03 -1.10261435e-01 -8.55210286e-02 -9.34669255e-02
  1.35430871e-01 -1.01095084e-01  2.12238531e-01  1.14921103e-01
  2.21795997e-02 -5.87918450e-03  1.82381233e-01  7.73434514e-02
  4.17942836e-02  4.97510671e-02 -2.92865582e-02 -8.16912930e-02
  1.39965145e-01 -7.30089533e-02 -7.76420697e-02  1.04065012e-02
  1.80751661e-01 -4.09831378e-03 -8.95193130e-02  8.83852528e-02
  1.72904111e-01  7.14757419e-01  1.15046405e+00  3.35887707e-01
 -1.76895482e+00 -1.23970189e+00  5.51250016e-01  3.17255560e-01
  7.24510213e-01  9.51984059e-01 -1.44349488e-01 -4.55540863e-01
 -7.26633567e-01 -1.33631191e-01  1.54462371e-01 -7.51132425e-01
  2.58023180e-01  6.38430509e-01  1.25971848e-01 -1.00388833e-01
  1.66545902e+00  0.00000000e+00]",0.19110057750069712,"[-3.53446052e-05 -5.50753351e-04  1.17946993e-04  6.90868100e-05
 -6.54451773e-05  5.05103789e-06]",-5.775110191198844,0.003103855622232902,0.7878148067661762,-0.03915653115170753,"[-0.13786546 -0.10547408 -0.08072171 -0.03515031  0.00899325  0.04973347
  0.09226139  0.13052494  0.16744745  0.19159744  0.20794027  0.15615715
  0.06752665 -0.10469829 -0.297133   -0.36510731 -0.25576753 -0.21779483
 -0.20630964 -0.09424647  0.48840971  1.19169158  1.88618084  1.30006825
 -0.0039545 ]",[-0.0004026  -0.00035465 -0.00064022 -0.00107903  0.00069346  0.00010636],"[ 1.16700920e-02  6.69357644e-04 -2.57147531e-04 -3.46856784e-04
 -5.37426240e-03  5.82778174e-03  6.55439237e-05  1.54827281e-03
  1.62519725e-03 -8.65644538e-04  5.13393488e-04 -2.71201601e-04
 -1.49398341e-03  2.29473608e-03 -1.52018485e-03  4.58562088e-04
  1.63015447e-03  8.33407355e-04  1.38204878e-03  3.63884747e-03]",0.08299174910944677,0.7878148067661762,"[ 1.16700920e-02  6.69357644e-04 -2.57147531e-04 -3.46856784e-04
 -5.37426240e-03  5.82778174e-03  6.55439237e-05  1.54827281e-03
  1.62519725e-03 -8.65644538e-04  5.13393488e-04 -2.71201601e-04
 -1.49398341e-03  2.29473608e-03 -1.52018485e-03  4.58562088e-04
  1.63015447e-03  8.33407355e-04  1.38204878e-03  3.63884747e-03]"
EW,"[-0.09544946 -0.13231001  0.09088271  0.14791511 -0.06989459 -0.01688548
  0.1142849  -0.10742119  0.13395167 -0.14584752  0.02133754 -0.03660144
  0.05654215  0.09396248  0.23221542  0.03977281  0.08165283  0.09243821
  0.10935561  0.04140337 -0.10073018  0.03200073  0.0812931   0.0265746
  0.15622156  0.12318015 -0.18165352  0.07452107  0.12351819 -0.11789535
 -0.14088529  0.12757884  0.01678686 -0.43026072 -0.01603016  0.65385471
  0.59731623 -0.5737326  -0.97017646 -0.18054586  1.30701423  1.09801167
 -1.13293128 -1.32825092  0.22159939  0.56598948  0.39337982  0.08716205
  0.07716698  0.21759532 -1.07851451 -1.66490174  0.95529377  0.        ]",0.19162628244414556,"[ 3.66096814e-04 -1.24196902e-04  1.04432159e-04  1.02766067e-04
 -7.14386158e-05 -8.40923418e-05]",-5.9916153118042725,0.0024996231166703377,0.7887687811031208,-0.03847229676323442,"[-0.13501688 -0.11015757 -0.0799154  -0.03836664  0.00820861  0.04643986
  0.09679887  0.1294703   0.17126654  0.19450755  0.20395009  0.16663349
  0.06932332 -0.11131991 -0.29411189 -0.35687098 -0.26436239 -0.22306426
 -0.22473081 -0.09661319  0.51094405  1.21335232  1.88787311  1.33253051
 -0.00996562]",[-0.00021287 -0.00051935 -0.00099702 -0.00125277  0.00085941 -0.00027077],"[ 0.00796168 -0.00234556  0.000608    0.00647261 -0.00333742  0.00132126
 -0.00130637  0.00268285  0.00193115 -0.00366454 -0.00163778  0.00270488
  0.00022661  0.00297644  0.00040505 -0.00036019  0.00053379 -0.00278123
 -0.00347699  0.00151425]",0.0829292079848053,0.7887687811031208,"[ 0.00796168 -0.00234556  0.000608    0.00647261 -0.00333742  0.00132126
 -0.00130637  0.00268285  0.00193115 -0.00366454 -0.00163778  0.00270488
  0.00022661  0.00297644  0.00040505 -0.00036019  0.00053379 -0.00278123
 -0.00347699  0.00151425]"
EXC,"[-9.67784548e-03 -2.10463468e-02  1.02818466e-01 -1.21465249e-01
  1.55820536e-01 -1.23469993e-01  1.74464374e-04 -1.72429052e-01
  8.69812828e-02 -4.57236209e-02 -3.09783743e-02  6.41515498e-02
  3.20174651e-02 -2.64623896e-02  1.09172201e-01  6.70974220e-02
 -1.04925045e-02 -1.11380821e-04  1.78764520e-01  1.04898970e-01
 -3.29660998e-02 -9.24794878e-05  9.83946935e-02  8.43736150e-02
  4.93618045e-03 -7.03389621e-02  5.26225516e-02 -7.64361753e-02
 -2.37007157e-05 -4.05521521e-02 -4.09978926e-02  4.63101937e-02
 -1.55463425e-02  1.47176370e-01  6.35194562e-02 -3.91357106e-01
 -2.73043981e-01  5.10278674e-01  3.70141862e-01 -3.49064032e-01
 -4.67053375e-01  4.46521945e-01  5.87869268e-01 -2.88743917e-01
 -5.69134598e-01  2.46867352e-01  5.26320507e-01 -2.52537712e-01
 -4.31422470e-01  5.34977845e-01  5.80053011e-02 -1.34133390e+00
 -1.05108896e-01  0.00000000e+00]",0.19073469135946214,"[ 4.03170308e-04 -2.51987345e-04  5.57132531e-05  1.96816717e-04
 -1.67626430e-04 -1.46818987e-04]",-5.619268152994972,0.003627294762621452,0.7904953567025674,-0.03747894991882185,"[-0.13471926 -0.11672507 -0.07475121 -0.04136714  0.00496277  0.04415295
  0.09529273  0.13322513  0.16904474  0.19940038  0.20276635  0.16149745
  0.06249759 -0.11060896 -0.30346023 -0.36408641 -0.259263   -0.21484672
 -0.21553813 -0.09814628  0.51066316  1.22376229  1.85836595  1.29837866
  0.00600605]",[-0.00071324 -0.00076385 -0.00073283 -0.0010037   0.00058143 -0.00042183],"[ 9.85256048e-03 -2.19996476e-03 -2.43927864e-03  4.04387975e-03
 -5.97297520e-05  5.25371439e-03 -1.97620950e-03 -2.15333379e-03
  8.28034272e-05  9.33374834e-04  9.16327005e-04  2.60660851e-04
 -5.49734055e-04  3.43914919e-03 -2.78313837e-04 -1.66502300e-03
  1.21540322e-03  3.54724761e-04 -2.31931032e-03 -1.87869626e-03]",0.08277810949294517,0.7904953567025674,"[ 9.85256048e-03 -2.19996476e-03 -2.43927864e-03  4.04387975e-03
 -5.97297520e-05  5.25371439e-03 -1.97620950e-03 -2.15333379e-03
  8.28034272e-05  9.33374834e-04  9.16327005e-04  2.60660851e-04
 -5.49734055e-04  3.43914919e-03 -2.78313837e-04 -1.66502300e-03
  1.21540322e-03  3.54724761e-04 -2.31931032e-03 -1.87869626e-03]"
EXPD,"[-0.02251768  0.04345732  0.20523727 -0.25154857  0.18685779 -0.17445451
  0.06782773 -0.08453191  0.05091004 -0.02873719  0.00643019  0.1098301
  0.05930463  0.02445037  0.14801627 -0.04446992  0.00494206  0.08537355
  0.15310281  0.05606573 -0.15858148 -0.00177456  0.14848909  0.11297205
  0.03868312  0.080566   -0.00207727 -0.16961387  0.00992258 -0.07953305
  0.0336856   0.00621827  0.00496924 -0.29355302 -0.28306803 -0.07271137
  0.52554748  0.55512957 -0.40381747 -0.52644664  0.16969694  0.70630059
  0.10532963 -0.62684453 -0.23860463  0.50035286  0.27967315 -0.41279882
 -0.30544488  0.9808849   0.1476259  -1.45281525 -1.29910726  0.        ]",0.18736494237714008,[ 0.00027047  0.0004811  -0.00023038  0.00025269 -0.00019392 -0.00016092],-5.48999208424826,0.004127876849374466,0.7902368917814703,-0.03688586336034119,"[-0.13259941 -0.12000727 -0.07428083 -0.04271158  0.00641766  0.04684107
  0.09388729  0.13395863  0.16991882  0.20195607  0.20449942  0.16413982
  0.06471979 -0.11853232 -0.30354694 -0.35723776 -0.26263138 -0.22069412
 -0.23260555 -0.09843109  0.52242651  1.22806345  1.86412349  1.32070584
  0.00302227]",[-0.0009234  -0.00075447 -0.00089312 -0.00080976  0.0004528  -0.00033687],"[ 8.44118172e-03 -3.08989528e-03 -1.50347976e-03  6.31835743e-03
  9.09118497e-05  2.94843891e-03 -2.39442425e-03 -5.38773910e-04
  7.58762879e-04 -3.11361198e-04  1.14615926e-04  1.30598371e-03
  5.58154110e-05  2.75935495e-03 -9.62792503e-04 -1.31526166e-03
  2.63084990e-03  3.10797495e-04 -2.72033813e-03 -5.43466766e-03]",0.0824574810978936,0.7902368917814703,"[ 8.44118172e-03 -3.08989528e-03 -1.50347976e-03  6.31835743e-03
  9.09118497e-05  2.94843891e-03 -2.39442425e-03 -5.38773910e-04
  7.58762879e-04 -3.11361198e-04  1.14615926e-04  1.30598371e-03
  5.58154110e-05  2.75935495e-03 -9.62792503e-04 -1.31526166e-03
  2.63084990e-03  3.10797495e-04 -2.72033813e-03 -5.43466766e-03]"
EXPE,"[-0.1688484  -0.10447719  0.04378015  0.09785495 -0.12870263  0.08385888
  0.03761714  0.00405545  0.19427455 -0.07642983  0.02201803 -0.02778136
 -0.05256326 -0.04851858  0.16144964  0.13421531 -0.00214027  0.09157197
 -0.03809312 -0.01914435 -0.08071623  0.05514723  0.09336689  0.01834351
  0.21793433  0.01110531  0.03331632  0.00431243  0.0849687  -0.08003705
  0.04227829  0.12491919 -0.07641057 -0.31999662 -0.0222307   0.02731378
  0.7223633   0.65262591 -0.90411917 -1.2869219   0.37364415  1.19598497
  0.46580575 -0.35820732 -0.45748225  0.17044733 -0.34315057 -1.0601489
  0.44853313  0.77432037 -0.1863579  -0.37372351  1.66131296  0.        ]",0.19317893238307457,"[ 5.56012563e-04 -4.16486636e-04  1.60251110e-04 -2.08119873e-04
 -5.10340387e-05 -3.93553400e-04]",-5.971311232624415,0.0025508944091475858,0.7872912663342254,-0.03819772215278522,"[-0.1360354  -0.11128365 -0.08138163 -0.03570476  0.00617991  0.04949097
  0.09911248  0.13163533  0.17169014  0.1947139   0.19856321  0.15918614
  0.06492564 -0.10477849 -0.30076739 -0.3569644  -0.27654338 -0.22807981
 -0.21918694 -0.09704215  0.50955224  1.21357684  1.90301633  1.31582538
  0.00342316]",[-0.00049112 -0.00054257 -0.00085414 -0.00074268  0.00081674 -0.00058348],"[ 0.00824636 -0.00233404 -0.00128926  0.00692375  0.00020128  0.00163613
 -0.00454131  0.00013691  0.00197676  0.00074784  0.00085836  0.00067867
 -0.00107044  0.00110594 -0.00294703  0.00103723  0.00190862 -0.00072378
  0.00017783  0.00380176]",0.08244449024970045,0.7872912663342254,"[ 0.00824636 -0.00233404 -0.00128926  0.00692375  0.00020128  0.00163613
 -0.00454131  0.00013691  0.00197676  0.00074784  0.00085836  0.00067867
 -0.00107044  0.00110594 -0.00294703  0.00103723  0.00190862 -0.00072378
  0.00017783  0.00380176]"
EXR,"[-0.05152036  0.02198269  0.0978579  -0.09484796  0.09351443 -0.02841987
 -0.03195193 -0.172908    0.07292584 -0.04308433 -0.02202949  0.02697319
 -0.0117206  -0.03223571  0.09064893  0.13525813 -0.01594668  0.03612572
  0.02924311  0.10455455 -0.05760658  0.00309863  0.11061964  0.13477482
  0.06342276 -0.09735825  0.02219942  0.02557922 -0.00210832 -0.01954984
 -0.02782786  0.04005468 -0.05557755 -0.16751826 -0.09066686 -0.23031677
  0.27756775  0.4639783  -0.09903143 -0.52666717 -0.32139118  0.31708975
  0.60370757  0.11711905 -0.36185745 -0.17998877  0.05277161 -0.09548825
  0.25359545  0.55424848 -0.64131919 -1.63744652  0.49828932  0.        ]",0.18495449561934038,[ 0.00054409 -0.00037032  0.00016071  0.00023491 -0.00015752 -0.00010687],-5.3524746993280425,0.0047364152805009,0.7896530702160028,-0.03707416245157512,"[-0.13484504 -0.11606099 -0.07624884 -0.03886957  0.00412702  0.04388157
  0.0948128   0.13328143  0.16952686  0.19768122  0.20075907  0.16108044
  0.06147902 -0.1058621  -0.30348427 -0.36098523 -0.27189008 -0.21488364
 -0.21696091 -0.10068498  0.51075576  1.23447348  1.87080968  1.29562689
  0.00354605]",[-0.00047552 -0.00075562 -0.00067236 -0.00097139  0.00057791 -0.00053614],"[ 8.79133068e-03 -2.55302897e-03 -2.02044942e-03  5.65042499e-03
 -2.01673327e-04  3.89255112e-03 -2.44580209e-03 -1.86317250e-03
 -3.12638165e-04  9.79931735e-04  2.12187666e-03  8.59190393e-04
 -1.89979294e-03  2.06796416e-03 -2.59552804e-05  1.22355265e-04
  1.23952840e-03 -1.73489347e-03 -3.39820634e-03  3.43757782e-04]",0.08287428952770126,0.7896530702160028,"[ 8.79133068e-03 -2.55302897e-03 -2.02044942e-03  5.65042499e-03
 -2.01673327e-04  3.89255112e-03 -2.44580209e-03 -1.86317250e-03
 -3.12638165e-04  9.79931735e-04  2.12187666e-03  8.59190393e-04
 -1.89979294e-03  2.06796416e-03 -2.59552804e-05  1.22355265e-04
  1.23952840e-03 -1.73489347e-03 -3.39820634e-03  3.43757782e-04]"
F,"[-0.25239962 -0.23038774  0.01461648  0.31950011 -0.11345043  0.15256411
  0.17582695 -0.04944354  0.05281984 -0.08017826 -0.02011195 -0.0891742
  0.14503172 -0.17278707  0.31430036  0.10957409  0.11669322  0.02139714
  0.24613063  0.07601347 -0.05508919  0.02929462  0.03460932 -0.02599348
  0.20120724 -0.13852812 -0.11355799 -0.13844602  0.18873515 -0.05619846
 -0.06625262  0.07295361  0.22125083  1.04298496  1.24957569 -0.32835028
 -2.06028032 -0.65356229  1.01700911  0.0096788   0.22089182  1.32749692
 -0.03399753 -1.07965664 -0.65176054  0.41952478 -0.14367638 -1.5702871
  0.68386126  1.57794454 -0.22776468  0.06615342  1.76157543  0.        ]",0.19345165722352967,"[-2.25328596e-04  9.31792403e-05 -1.86356097e-04  5.16237743e-05
 -1.08512260e-04 -1.02661198e-04]",-5.873234038044675,0.0028137588005758595,0.7856093868146261,-0.03932555031984362,"[-0.13668962 -0.10584959 -0.08050652 -0.03382733  0.01012365  0.04796743
  0.09394779  0.13191713  0.16965543  0.19176572  0.20853842  0.15237002
  0.07385189 -0.10478202 -0.29046488 -0.36429018 -0.24966633 -0.21854598
 -0.21999836 -0.09840914  0.50125277  1.20163618  1.90043717  1.28932827
 -0.00616374]",[-0.0007828  -0.00031696 -0.00086251 -0.00106391  0.00065296  0.00024733],"[ 0.01280666  0.0008758  -0.00211868 -0.00117493 -0.00364187  0.00724497
 -0.00092452  0.0002753   0.00262643 -0.00067836 -0.00136213 -0.00010297
  0.00017997  0.00166766 -0.00376632  0.00208544  0.00432755 -0.00033998
  0.00183228  0.00384105]",0.08290474424890522,0.7856093868146261,"[ 0.01280666  0.0008758  -0.00211868 -0.00117493 -0.00364187  0.00724497
 -0.00092452  0.0002753   0.00262643 -0.00067836 -0.00136213 -0.00010297
  0.00017997  0.00166766 -0.00376632  0.00208544  0.00432755 -0.00033998
  0.00183228  0.00384105]"
FANG,"[-8.12330631e-03 -1.23856657e-01  7.36944625e-02  3.86187649e-02
  1.19491901e-01 -1.20467796e-01  3.85533147e-02 -2.21741661e-01
  1.30064017e-01 -9.55404663e-02 -5.02258129e-03  3.75418319e-02
  7.49422235e-02  2.48785730e-02  1.80230386e-01  4.62557263e-02
  6.34936266e-02 -2.86644952e-02  2.88194407e-01  1.12955788e-01
 -9.18690652e-03 -7.37902270e-04  7.90918313e-02  2.60856908e-02
  2.00103697e-02 -5.65391317e-02 -4.96193118e-02 -3.99110907e-02
  6.05382601e-02 -8.60474539e-02 -1.56052526e-01  8.74690186e-02
  3.66884343e-02  2.88064901e-01  2.45564304e-01 -2.75107925e-01
 -6.08476530e-01  6.59593191e-02  5.46947520e-01  5.58744259e-02
 -2.01740861e-01  5.69899083e-01 -1.36139767e-01 -1.01374788e+00
 -2.69789843e-01  7.52250664e-01  8.51034172e-01 -1.40408581e-01
 -6.97602568e-01  2.55155777e-01 -2.73121009e-01 -1.58124578e+00
  4.85705137e-01  0.00000000e+00]",0.189689054201773,"[-1.09169205e-03  3.82426789e-05 -2.71872424e-04 -2.66673061e-04
  8.25422687e-05  6.54809085e-05]",-5.916031227175423,0.0026958783019547594,0.7905266494510864,-0.03841905067668795,"[-1.35324557e-01 -1.12809573e-01 -7.53626118e-02 -4.12226359e-02
  6.20214698e-03  4.29052874e-02  9.67670090e-02  1.31469874e-01
  1.70316119e-01  1.97833168e-01  2.04547641e-01  1.63849682e-01
  6.66538246e-02 -1.11521928e-01 -2.96592076e-01 -3.66857093e-01
 -2.49235483e-01 -2.14593954e-01 -2.14361404e-01 -9.71392435e-02
  5.09387243e-01  1.21226204e+00  1.86126398e+00  1.30146773e+00
 -9.34319191e-04]",[-0.00055931 -0.0006522  -0.0008759  -0.00131757  0.00072736 -0.0002566 ],"[ 0.0103439  -0.00175019 -0.00205399  0.00303464 -0.00138712  0.00576823
 -0.00081596 -0.00131958  0.00051391 -0.00111438 -0.00106976  0.00113383
  0.00102523  0.00433896  0.0001817  -0.0023762   0.00050275 -0.00033285
 -0.00294229 -0.00030701]",0.0830678187232925,0.7905266494510864,"[ 0.0103439  -0.00175019 -0.00205399  0.00303464 -0.00138712  0.00576823
 -0.00081596 -0.00131958  0.00051391 -0.00111438 -0.00106976  0.00113383
  0.00102523  0.00433896  0.0001817  -0.0023762   0.00050275 -0.00033285
 -0.00294229 -0.00030701]"
