,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.07685399  0.12830347 -0.01037997  0.27034913  0.12117572 -0.09726162
  0.06323925 -0.0724768  -0.18847556 -0.32210475  0.09972297 -0.06815895
  0.09050629  0.04395927  0.17630536  0.14329677 -0.09589468  0.03793022
  0.32545088  0.24187324  0.03205101  0.11715733 -0.17375274 -0.00360497
  0.55672787 -0.16802762 -0.27338957 -0.04964577 -0.21734966 -0.08953152
 -0.07414607 -0.11594411 -0.06585621 -0.3719265  -1.23182506  1.68062231
 -1.01541418  1.20826051  1.32915976 -0.61601158  1.07831072 -1.02030853
  0.47970389 -0.91226831  0.22016951 -0.84911328 -0.83574768 -0.17374102
 -0.71073297 -0.24575984 -1.16958869  1.82435211 -1.74042374  0.        ]",0.16679691148220963,"[-9.57337999e-04 -3.33236288e-04 -1.71920653e-04 -3.12394267e-04
  5.32390707e-05 -3.40295358e-05]",-5.430178238929401,0.004382314633984846,0.8273708387201518,-0.04121315937679314,"[-0.11992841 -0.09225613 -0.06230309 -0.02951646  0.01738462  0.0549992
  0.08890491  0.12509817  0.16563354  0.16728649  0.14282699  0.06092633
 -0.07129833 -0.2395233  -0.32428214 -0.24817277 -0.16167413 -0.13430099
 -0.04827013  0.39044361  0.86094909  1.26257724  1.14554113 -0.1494441
 -0.0169054 ]",[ 0.00043668 -0.0014828  -0.00105802 -0.00070277 -0.00055157  0.00071874],"[ 9.33828168e-03 -6.68471593e-03  7.18002864e-04  3.06810990e-03
 -1.81793422e-03  6.79328470e-03 -2.61022556e-03  2.46397217e-03
 -4.82767040e-03  7.93217715e-04 -1.91073957e-03  1.22387758e-03
 -1.85164211e-03 -1.11954295e-03 -5.55296483e-04 -2.00656631e-03
  2.75821843e-07 -2.13296828e-03  7.00306881e-03 -4.52629271e-03]",0.08528033304313756,0.8273708387201518,"[ 9.33828168e-03 -6.68471593e-03  7.18002864e-04  3.06810990e-03
 -1.81793422e-03  6.79328470e-03 -2.61022556e-03  2.46397217e-03
 -4.82767040e-03  7.93217715e-04 -1.91073957e-03  1.22387758e-03
 -1.85164211e-03 -1.11954295e-03 -5.55296483e-04 -2.00656631e-03
  2.75821843e-07 -2.13296828e-03  7.00306881e-03 -4.52629271e-03]"
DVA,"[-0.17591912  0.17192147 -0.0470686   0.17197323 -0.05489021 -0.11631581
  0.07407834  0.00318892 -0.18668582 -0.09025793  0.07821508 -0.03127161
  0.20236648  0.03468529  0.22058341  0.05142268 -0.17720006 -0.03082629
  0.0495554   0.15954063 -0.09294568  0.08902196 -0.01702684  0.10369794
  0.42812291 -0.19244283 -0.20899022 -0.09099958 -0.3488733  -0.05375134
 -0.15362161 -0.09560187 -0.00705923 -0.12888607 -0.878133    1.35849667
 -0.908195    1.2515779   1.27959793 -0.9144319   1.50103441 -1.30402976
 -0.2280822  -0.42060145 -0.89319572  0.44757311 -0.69152439  0.56036586
  0.1419022  -0.17049029  0.29954496  0.01398379 -0.25041822  0.        ]",0.1745417077916664,"[-2.00743404e-04 -1.14889064e-04  3.58756778e-05  9.12439620e-05
  2.85316129e-05  1.98849572e-04]",-5.7509402762479285,0.0031797895098626267,0.8252995940319777,-0.040763180674545915,"[-0.12080165 -0.09453804 -0.06629731 -0.03009327  0.01793961  0.0572263
  0.08879387  0.13331921  0.16458886  0.16967009  0.1482092   0.06100977
 -0.06871316 -0.24595273 -0.32927907 -0.25519409 -0.18754926 -0.14630511
 -0.06443456  0.38107471  0.88883929  1.28699035  1.11215063 -0.15025041
 -0.01309527]",[ 0.00035442 -0.00189407 -0.00092992 -0.00091467 -0.0005541   0.00089249],"[ 0.01001792 -0.00559549 -0.00014332  0.00339913 -0.00166023  0.00668446
 -0.00334362  0.00361415 -0.00564591 -0.00117369 -0.00060868 -0.00183725
  0.00171152 -0.00047501  0.00190688  0.00027559  0.00028935  0.00207645
  0.00195622 -0.00063348]",0.08507271290576923,0.8252995940319777,"[ 0.01001792 -0.00559549 -0.00014332  0.00339913 -0.00166023  0.00668446
 -0.00334362  0.00361415 -0.00564591 -0.00117369 -0.00060868 -0.00183725
  0.00171152 -0.00047501  0.00190688  0.00027559  0.00028935  0.00207645
  0.00195622 -0.00063348]"
DVN,"[-0.11895869  0.08695694 -0.01422141  0.07971832 -0.12225838 -0.01632025
 -0.00248355 -0.01652098  0.04229198  0.04138497 -0.02361197 -0.1455223
  0.14761465  0.01436032  0.11554469 -0.02486941 -0.02801718  0.09338939
 -0.23924583  0.05468718 -0.1971695   0.06559868  0.08985155  0.09786119
  0.15796662 -0.12924037 -0.10920161  0.0115818  -0.22374694 -0.1119811
 -0.1245053   0.03505912 -0.04799852  0.08401105 -0.5953055   0.84759239
 -0.21865816  0.39511098  0.68764705 -0.1925467   0.49914087 -0.27713365
  0.4316766  -0.87372724 -0.47938157  0.47885849 -0.86905335  0.95356154
  0.33325824 -0.15009337  1.20859758 -1.90519534  0.29058947  0.        ]",0.17552907412623875,"[ 8.19544155e-04  9.99853140e-04 -7.32776054e-06  6.52833507e-04
 -8.39007742e-05  3.27045457e-04]",-5.255083491060388,0.005220910374437978,0.826490517504046,-0.04161638627070748,"[-0.11998401 -0.09662042 -0.06801439 -0.02723818  0.0160388   0.05670758
  0.0970445   0.13791387  0.15947259  0.16423837  0.14558407  0.05893221
 -0.0760649  -0.25106684 -0.31821438 -0.24530443 -0.21699796 -0.15687761
 -0.07590841  0.37744495  0.90860344  1.2817683   1.04457027 -0.143171
 -0.00471935]",[ 0.00062992 -0.00156813 -0.00107219 -0.00095491 -0.0002184   0.00084048],"[ 0.01071346 -0.00455968 -0.0015873   0.00543824 -0.00405196  0.00503743
 -0.00138984  0.00099052 -0.00257544  0.00046847 -0.00188051 -0.00072461
  0.00146778 -0.00081802  0.0029012   0.00046653  0.00029394  0.0047765
 -0.00352028  0.00052191]",0.08526074788198466,0.826490517504046,"[ 0.01071346 -0.00455968 -0.0015873   0.00543824 -0.00405196  0.00503743
 -0.00138984  0.00099052 -0.00257544  0.00046847 -0.00188051 -0.00072461
  0.00146778 -0.00081802  0.0029012   0.00046653  0.00029394  0.0047765
 -0.00352028  0.00052191]"
DXC,"[ 1.87226181e-02 -2.02218687e-01 -2.08778562e-01  7.69658357e-02
  6.34685777e-02  1.90067073e-01  1.57933143e-01 -3.47470662e-02
  6.55357453e-02  1.00657535e-01 -4.81834383e-02  3.49898298e-01
 -2.54114318e-02 -2.73731462e-02 -6.53760455e-02 -2.58001861e-01
 -2.02576003e-01 -2.36019589e-01  3.85234815e-02  3.34354164e-02
  6.64187527e-02 -9.86437100e-02  6.07071961e-02  1.71739861e-01
 -4.88042345e-01 -3.77492442e-02  2.39283406e-01  3.11856540e-02
 -3.41298725e-03  1.37447455e-02  1.46381778e-01  2.02315468e-01
  8.83910915e-02  1.01113846e-03  2.12590520e+00 -2.68726744e+00
 -1.37938649e-01  1.99011213e-01 -2.16451559e+00  7.82312599e-01
  4.81509132e-01 -3.40850799e-01 -5.98369023e-01  1.02702899e+00
 -6.19513419e-01  3.33937668e-01 -3.15530394e-02  1.13091206e+00
 -1.05028241e-01  1.06139125e-01  1.25928772e+00  1.42527583e+00
 -2.90979920e-01  0.00000000e+00]",0.1592150948834134,"[ 3.20438806e-04 -1.27259761e-04  1.68040290e-04  1.30770716e-04
  1.41952867e-05  1.15380943e-04]",-5.860759512961631,0.002849078948321833,0.8293691455439399,-0.04451062746097854,"[-0.12409815 -0.09613357 -0.06410244 -0.02164876  0.02050525  0.05659507
  0.09787014  0.13983924  0.15923669  0.18623073  0.13628274  0.05737256
 -0.08556266 -0.26557539 -0.33401957 -0.27301355 -0.18522001 -0.16030989
 -0.03825599  0.36678724  0.89976422  1.29327564  0.89541172 -0.13863285
  0.02169286]",[ 0.00069703 -0.00109883 -0.00060557 -0.00024381  0.00021593  0.00140069],"[ 0.01044272  0.00373655 -0.01117934  0.00546386 -0.00480392 -0.00252121
  0.000917    0.00080069 -0.00334439 -0.00346048  0.00232831 -0.00203218
  0.00070542  0.00201403  0.00441151 -0.00089167  0.00149809  0.00476087
  0.00548581 -0.00075457]",0.08480753035570668,0.8293691455439399,"[ 0.01044272  0.00373655 -0.01117934  0.00546386 -0.00480392 -0.00252121
  0.000917    0.00080069 -0.00334439 -0.00346048  0.00232831 -0.00203218
  0.00070542  0.00201403  0.00441151 -0.00089167  0.00149809  0.00476087
  0.00548581 -0.00075457]"
DXCM,"[-5.33589613e-02  1.40869117e-02 -1.22247572e-01  2.68715134e-01
  1.98331064e-04  4.50846705e-02  2.43128738e-01 -9.37806465e-02
 -2.63368875e-01 -1.42544019e-01 -1.10146815e-02  1.07934818e-01
  9.52051958e-02  3.78949218e-02  1.69629265e-01  1.73565122e-02
 -3.03049356e-01 -1.58757199e-01  2.61733467e-01  2.18413960e-01
 -1.23417137e-01  1.09445691e-01 -6.37861936e-02  1.57902074e-01
  5.27549260e-01 -3.20350747e-01 -3.61190955e-01 -1.89765802e-01
 -4.22072595e-01 -1.85382581e-01 -1.37053070e-01 -1.77734737e-01
  1.34492676e-01 -2.29820331e-01 -7.17082396e-01  1.11620087e+00
 -8.47181260e-01  1.31370687e+00  1.57395213e+00 -1.50759051e+00
  1.45416120e+00 -1.34156441e+00 -8.27650859e-01 -7.45796765e-02
 -8.71747257e-01 -2.27173452e-01 -1.57485214e+00  1.66822619e+00
 -9.96672031e-01  1.05432001e+00  5.24587498e-01  2.35627715e+00
 -3.31149688e-01  0.00000000e+00]",0.17250658096530008,[-0.0002931  -0.00100079  0.00034264 -0.00028022  0.00017472  0.00014182],-6.0053510527821325,0.0024655236677251315,0.8278620705469036,-0.04235101125603373,"[-0.12234449 -0.09203524 -0.0653179  -0.02556612  0.0227527   0.05418799
  0.08618022  0.13164971  0.16134333  0.17654329  0.14286856  0.06156837
 -0.07090746 -0.24840209 -0.34093093 -0.2655534  -0.16402155 -0.13858687
 -0.06525304  0.39087972  0.87818887  1.29585871  1.14603879 -0.16345766
 -0.02339539]","[ 3.08393483e-05 -2.11918309e-03 -1.29509862e-03 -7.70305590e-04
 -7.65178066e-04  1.20059269e-03]","[ 9.67310782e-03 -5.17941870e-03 -7.89154759e-04  3.49450648e-03
 -1.57098802e-03  7.50845895e-03 -4.96754971e-03  3.47964184e-03
 -5.81709831e-03 -2.76094544e-03  2.59738980e-04 -1.83091512e-03
 -4.53132950e-05 -2.98244029e-03  4.81315263e-03 -2.66359764e-03
  3.70584163e-03  2.64588284e-03  8.46546168e-03 -5.13188158e-04]",0.08523152880486282,0.8278620705469036,"[ 9.67310782e-03 -5.17941870e-03 -7.89154759e-04  3.49450648e-03
 -1.57098802e-03  7.50845895e-03 -4.96754971e-03  3.47964184e-03
 -5.81709831e-03 -2.76094544e-03  2.59738980e-04 -1.83091512e-03
 -4.53132950e-05 -2.98244029e-03  4.81315263e-03 -2.66359764e-03
  3.70584163e-03  2.64588284e-03  8.46546168e-03 -5.13188158e-04]"
EA,"[-1.92025950e-01  1.57720225e-01 -8.03254966e-02  3.92765585e-01
  2.73391603e-02 -2.34905540e-02  2.24012670e-01 -3.31845106e-02
 -1.08902690e-01 -3.28256333e-01  1.37030734e-01 -3.73760599e-02
  2.72815963e-01  3.87619569e-02  3.21568069e-01  3.99566083e-02
 -1.98656444e-01  1.88983934e-01  3.30084917e-01  3.87664046e-01
  1.15135683e-03  2.75078709e-02 -1.05302157e-02  1.32642623e-01
  3.57520235e-01 -2.23576812e-01 -5.86999063e-02 -1.90803359e-02
 -3.47471777e-01 -6.25133573e-02 -9.57866332e-02  4.81131806e-02
  2.03309758e-02 -2.86924061e-01 -4.34645081e-01  7.37249326e-01
 -1.57875812e+00  2.10224934e+00  3.88527494e-01  9.71611016e-02
  2.25469582e+00 -1.92156536e+00  7.73072450e-01 -9.50398270e-01
 -4.29282467e-01 -6.96542119e-01 -8.11879776e-01  3.08168204e-01
 -9.70139175e-01  1.30377549e-01 -7.70488029e-02  1.03192513e-01
 -1.60758106e+00  0.00000000e+00]",0.1693917673339394,[-0.00127527  0.00029461 -0.00033674 -0.00025896  0.00014532  0.00020464],-5.302004263415255,0.004981599456959683,0.8249628339772123,-0.04090139451224539,"[-0.1215393  -0.0893768  -0.06434944 -0.02747271  0.02202614  0.05588765
  0.09157705  0.12485893  0.16707812  0.16876978  0.15144331  0.06225943
 -0.06233796 -0.24729827 -0.33169275 -0.23851142 -0.1606676  -0.12125827
 -0.05251077  0.37372811  0.89060967  1.29460056  1.10238433 -0.15467586
 -0.00284916]",[ 0.00049481 -0.00184655 -0.00091214 -0.00075546 -0.00019358  0.0009728 ],"[ 0.00953924 -0.00422775 -0.00175863  0.00139356  0.0006902   0.00437531
 -0.00069439  0.00557047 -0.00774324  0.00125819 -0.00222638 -0.00103192
 -0.00162522 -0.00102682  0.00125693 -0.00258376  0.00115412  0.00093806
  0.00223994 -0.00467044]",0.08518422730201722,0.8249628339772123,"[ 0.00953924 -0.00422775 -0.00175863  0.00139356  0.0006902   0.00437531
 -0.00069439  0.00557047 -0.00774324  0.00125819 -0.00222638 -0.00103192
 -0.00162522 -0.00102682  0.00125693 -0.00258376  0.00115412  0.00093806
  0.00223994 -0.00467044]"
EBAY,"[-0.22463976  0.26897363  0.02291813  0.34401158 -0.1145756  -0.12645758
  0.22315521  0.01369546 -0.16047441 -0.28080658  0.17250426 -0.09908464
  0.34960518  0.03733833  0.40785936  0.09763291 -0.22601999  0.26288785
  0.23341801  0.35689243 -0.081166    0.05395004  0.05097915  0.10171085
  0.51208649 -0.21237782 -0.17408814 -0.08518626 -0.46475071 -0.05664904
 -0.18767148 -0.04438889  0.05331756 -0.23652575 -1.16927709  1.85009844
 -1.58824689  2.32408316  1.55578279 -0.74801904  2.48769552 -1.9165055
  0.20701489 -0.70120898 -0.61150614 -0.52259901 -0.56417021  0.35073329
 -0.87384585  0.38962185  0.43436271 -1.40337878 -0.72970622  0.        ]",0.17080460266025202,"[-1.36396551e-04 -2.47738791e-06 -8.58826387e-05 -1.41713359e-04
 -9.90030118e-07 -1.25515250e-04]",-5.637896660761751,0.003560349158270234,0.8242809474736239,-0.039791394387634106,"[-0.11931565 -0.09074994 -0.06753992 -0.03023046  0.02211574  0.05710093
  0.08978995  0.12675081  0.16847004  0.16625697  0.15554644  0.06220035
 -0.05739675 -0.2439132  -0.3327041  -0.23235951 -0.17020784 -0.12529694
 -0.06424738  0.37192465  0.90234959  1.289688    1.13648068 -0.15217525
 -0.01142602]",[ 0.00032922 -0.00214919 -0.00091869 -0.00098052 -0.00043309  0.00102261],"[ 9.65491275e-03 -6.48189050e-03  1.24991466e-03  1.41090783e-03
  1.36007188e-03  7.49140386e-03 -2.82165568e-03  6.20498645e-03
 -7.57530792e-03  7.73556163e-05 -1.23670207e-03 -1.18206536e-03
 -7.76454599e-04 -5.03331847e-04  1.21818174e-03 -2.22585313e-03
  1.75560026e-03  2.27846326e-03 -1.86494205e-03 -2.40429531e-03]",0.08527594346587662,0.8242809474736239,"[ 9.65491275e-03 -6.48189050e-03  1.24991466e-03  1.41090783e-03
  1.36007188e-03  7.49140386e-03 -2.82165568e-03  6.20498645e-03
 -7.57530792e-03  7.73556163e-05 -1.23670207e-03 -1.18206536e-03
 -7.76454599e-04 -5.03331847e-04  1.21818174e-03 -2.22585313e-03
  1.75560026e-03  2.27846326e-03 -1.86494205e-03 -2.40429531e-03]"
ECL,"[-0.08125276  0.13507487  0.00261827  0.3549497   0.00872033 -0.10602197
  0.12923615 -0.11068163 -0.1091487  -0.25100015  0.03328607 -0.03904804
  0.17815347  0.03894661  0.26693018  0.01751636 -0.18357754  0.07364981
  0.05887039  0.23916776 -0.11353627  0.13806218 -0.06445826  0.04835114
  0.45702473 -0.19084471 -0.32636848 -0.01509157 -0.36799147 -0.15054624
 -0.11667362 -0.02593686 -0.07948342 -0.17319961 -0.99768076  1.5215723
 -0.88099004  1.30563562  1.48818255 -0.9609897   1.33020435 -0.95206956
  0.02373812 -0.73178707 -0.15945479 -0.52083089 -1.1594987   1.03808166
 -0.66951661 -0.17343226  0.71363454 -0.17877806 -1.68376205  0.        ]",0.16786543113559957,"[ 3.35236220e-04 -5.09151396e-04  2.75305294e-04  1.00601487e-04
 -9.73334354e-06  6.23172098e-05]",-5.572713982579957,0.0038001528758204424,0.8272788695291704,-0.041145185725512026,"[-0.1196423  -0.09032295 -0.06494335 -0.02964283  0.01935158  0.0535032
  0.0917814   0.12785387  0.16241436  0.1686878   0.14694294  0.06115907
 -0.06577827 -0.24794967 -0.33050086 -0.24663627 -0.1864337  -0.137813
 -0.06551476  0.38969903  0.88038098  1.27341063  1.12312458 -0.15073072
 -0.01994556]",[ 0.00055086 -0.00187143 -0.00119125 -0.0008211  -0.00038274  0.00067731],"[ 0.0098962  -0.00596573  0.0002865   0.00347148 -0.00156283  0.0072635
 -0.00345364  0.0031764  -0.00465958 -0.00046983 -0.00139844  0.00016711
 -0.00091656 -0.00198355  0.00290325 -0.00186549  0.00024127  0.00317345
  0.00136962 -0.00464306]",0.08509404089411987,0.8272788695291704,"[ 0.0098962  -0.00596573  0.0002865   0.00347148 -0.00156283  0.0072635
 -0.00345364  0.0031764  -0.00465958 -0.00046983 -0.00139844  0.00016711
 -0.00091656 -0.00198355  0.00290325 -0.00186549  0.00024127  0.00317345
  0.00136962 -0.00464306]"
ED,"[-0.07778214  0.13326719 -0.01343589  0.28907449  0.13177165 -0.1112768
  0.08645138 -0.06467491 -0.18976407 -0.33647804  0.11441601 -0.02374471
  0.10495612  0.04278078  0.19882094  0.12286766 -0.11918339  0.0352537
  0.34739305  0.25403208  0.06549469  0.09707759 -0.16945864 -0.00894233
  0.49505785 -0.14308956 -0.22989974 -0.03778347 -0.20859225 -0.05306279
 -0.05542108 -0.08906733 -0.06373509 -0.36673179 -0.97064089  1.39621138
 -1.07755964  1.30924158  1.07488631 -0.54075401  1.23577704 -1.14773673
  0.34299994 -0.67909464  0.15647844 -0.83854432 -0.6019913  -0.26809108
 -0.7319311  -0.31071945 -1.12182887  1.76650739 -1.94765316  0.        ]",0.1635837717014444,[-0.00049542 -0.00029579  0.00015219 -0.00016278  0.00019862  0.00029134],-5.363664572415701,0.0046837108226591186,0.8273514330204651,-0.04116372552905639,"[-0.12000149 -0.09182447 -0.06204972 -0.02990694  0.0179981   0.05522521
  0.08885595  0.12459869  0.16632785  0.16915411  0.14345874  0.06107688
 -0.06977616 -0.24081591 -0.32598862 -0.24861325 -0.15916829 -0.13361988
 -0.04412333  0.38752182  0.86174046  1.26180457  1.13052699 -0.14742141
 -0.01375446]",[ 0.00047781 -0.00145875 -0.00094368 -0.00065653 -0.00048647  0.00074875],"[ 9.34333222e-03 -5.89794328e-03 -4.69265811e-05  2.87099226e-03
 -1.54799418e-03  6.12850660e-03 -2.42449575e-03  2.86771249e-03
 -5.26854200e-03  3.11857015e-04 -1.35869536e-03  9.51642060e-04
 -1.82920768e-03 -4.40119778e-04 -6.78812773e-04 -2.05087121e-03
 -1.33041885e-04 -2.04052217e-03  6.82975515e-03 -5.13775404e-03]",0.085187403895811,0.8273514330204651,"[ 9.34333222e-03 -5.89794328e-03 -4.69265811e-05  2.87099226e-03
 -1.54799418e-03  6.12850660e-03 -2.42449575e-03  2.86771249e-03
 -5.26854200e-03  3.11857015e-04 -1.35869536e-03  9.51642060e-04
 -1.82920768e-03 -4.40119778e-04 -6.78812773e-04 -2.05087121e-03
 -1.33041885e-04 -2.04052217e-03  6.82975515e-03 -5.13775404e-03]"
EFX,"[-1.47720535e-01  1.73145208e-01 -7.37865306e-03  3.68701715e-01
  6.88814141e-04 -5.07550228e-02  2.08954503e-01 -4.33296589e-02
 -1.36140952e-01 -3.46591676e-01  1.38673430e-01 -8.17653068e-02
  2.40014850e-01  3.68024923e-02  3.10602079e-01  1.02506355e-01
 -1.78768803e-01  2.23556502e-01  3.48100301e-01  3.65150081e-01
 -2.35710199e-02  6.28188546e-02 -3.23620336e-02  7.98201423e-02
  4.93855719e-01 -2.14780385e-01 -1.78722383e-01 -5.83457121e-02
 -3.58654241e-01 -1.00687495e-01 -1.18604935e-01 -3.45084718e-02
  3.18199911e-02 -3.34899343e-01 -1.03443162e+00  1.50886077e+00
 -1.47143396e+00  2.01637829e+00  1.20138256e+00 -4.13922204e-01
  1.99701845e+00 -1.60079262e+00  5.95263027e-01 -9.53996379e-01
 -7.95696320e-02 -1.06099951e+00 -8.64917185e-01  2.52421805e-01
 -1.22726892e+00  3.87114766e-01 -2.37479732e-01  9.82440580e-02
 -1.35817632e+00  0.00000000e+00]",0.1745391229239813,"[-9.45715087e-04 -4.37566808e-05 -2.42199038e-04 -1.23443820e-04
  2.13702837e-05  9.13709988e-05]",-5.513022369232432,0.004033897014172751,0.8258891674973707,-0.04075586722040771,"[-0.11990689 -0.09003664 -0.0650083  -0.0281438   0.0216349   0.05552542
  0.0907323   0.12434393  0.16711562  0.16679414  0.15011239  0.06170917
 -0.06319528 -0.24323079 -0.33025811 -0.23485357 -0.15911101 -0.12253596
 -0.05565062  0.37850789  0.88678879  1.28260526  1.13452277 -0.15344818
 -0.01106123]",[ 0.00038271 -0.00186139 -0.00104578 -0.00080443 -0.00038158  0.00096989],"[ 0.00939833 -0.006057    0.00030729  0.00172541  0.00045747  0.00652461
 -0.00200587  0.00488882 -0.00668159  0.0010355  -0.00202519  0.00019199
 -0.00240186 -0.0013373   0.00079267 -0.00325265  0.00175709  0.00041784
  0.00226286 -0.00392735]",0.08537021706240112,0.8258891674973707,"[ 0.00939833 -0.006057    0.00030729  0.00172541  0.00045747  0.00652461
 -0.00200587  0.00488882 -0.00668159  0.0010355  -0.00202519  0.00019199
 -0.00240186 -0.0013373   0.00079267 -0.00325265  0.00175709  0.00041784
  0.00226286 -0.00392735]"
EIX,"[-0.07820649  0.10033383 -0.03110186  0.2193519   0.09322123 -0.05043935
  0.07787708 -0.04894636 -0.17473355 -0.26588658  0.09002915 -0.0547493
  0.08200581  0.0369377   0.14679391  0.12908016 -0.0929317   0.03098418
  0.32650374  0.22160782  0.02881033  0.08342236 -0.1332516   0.02308079
  0.47975491 -0.16813481 -0.20804852 -0.06660132 -0.19426915 -0.07560361
 -0.07071883 -0.11150261 -0.01364699 -0.33001816 -1.00496543  1.35651153
 -0.93532071  1.12396291  1.06170334 -0.46072806  1.03550689 -1.01912148
  0.43936285 -0.77341216  0.06528244 -0.70775318 -0.74750204 -0.13882599
 -0.68973011  0.02560523 -1.07300123  1.77719595 -1.22012769  0.        ]",0.16511782472958833,[-0.00064949 -0.00066231  0.00022357 -0.00036277  0.00025425  0.00023391],-5.217204390664257,0.005422467056238083,0.8273425606910341,-0.04149058109908048,"[-0.12037074 -0.09338102 -0.06298743 -0.02823982  0.01790292  0.05577831
  0.08935985  0.12703516  0.16525654  0.16807805  0.14241833  0.06057944
 -0.07314175 -0.24067631 -0.32422916 -0.24895648 -0.1613541  -0.13618165
 -0.04840499  0.38601297  0.86802062  1.26786764  1.12711212 -0.14934142
 -0.01246657]",[ 0.00038184 -0.00145142 -0.00101053 -0.00070147 -0.00053803  0.00087532],"[ 0.00945795 -0.00596585 -0.00016175  0.00328737 -0.00205185  0.0060744
 -0.00220383  0.00234216 -0.00484465  0.00060318 -0.00160392  0.00072996
 -0.00153132 -0.00079409 -0.00034284 -0.0019969   0.00077058 -0.00184691
  0.00686196 -0.00314085]",0.08533625487110781,0.8273425606910341,"[ 0.00945795 -0.00596585 -0.00016175  0.00328737 -0.00205185  0.0060744
 -0.00220383  0.00234216 -0.00484465  0.00060318 -0.00160392  0.00072996
 -0.00153132 -0.00079409 -0.00034284 -0.0019969   0.00077058 -0.00184691
  0.00686196 -0.00314085]"
EL,"[-1.39758152e-01  1.16879871e-01 -5.54596486e-02  3.38514067e-01
  3.08193691e-02  7.19433133e-03  1.42094845e-01 -8.69291083e-02
 -1.32977908e-01 -2.99903538e-01  7.84563894e-02 -1.33210401e-01
  1.73130160e-01  4.03329095e-02  2.18568058e-01  1.06848248e-01
 -1.39250237e-01  1.38221259e-01  2.85487288e-01  3.25059226e-01
 -8.33917299e-02  1.15788567e-01 -7.48986708e-02  1.16089869e-01
  5.83336203e-01 -2.84115493e-01 -2.65971404e-01 -6.64170232e-02
 -3.56585531e-01 -1.93030103e-01 -1.32761844e-01 -7.29709741e-02
 -1.09835630e-03 -3.12544860e-01 -1.32336944e+00  1.72425182e+00
 -1.25827790e+00  1.63710575e+00  1.40398028e+00 -4.34285104e-01
  1.54681780e+00 -1.30969554e+00  9.14028341e-01 -1.47552586e+00
 -1.81217449e-02 -9.25599411e-01 -1.55934564e+00  6.41675840e-01
 -1.02009824e+00  2.87362788e-01 -3.61150941e-01  9.71577438e-01
 -1.18724218e+00  0.00000000e+00]",0.1718826548127946,[-0.00058472 -0.00087201  0.000226   -0.00027794  0.00015982  0.00016075],-6.102260304367311,0.00223780388084836,0.8260556442665073,-0.04131577636651633,"[-0.12093943 -0.09061636 -0.06436351 -0.02659153  0.01978907  0.05431959
  0.09080854  0.1259045   0.16446641  0.16479771  0.14681251  0.06140146
 -0.0689178  -0.24271774 -0.3277067  -0.24135708 -0.16564507 -0.12575379
 -0.06231106  0.38837848  0.87842794  1.28879422  1.15741637 -0.15978275
 -0.01712585]",[ 0.00034748 -0.00186729 -0.00132297 -0.00083285 -0.00048035  0.00083696],"[ 0.00949367 -0.00693325  0.00087214  0.00236965 -0.00059726  0.00703812
 -0.00207362  0.00373454 -0.00571279  0.00202401 -0.00338016  0.00047687
 -0.00213997 -0.00322321  0.00165701 -0.00275529  0.00144657  0.00022684
  0.00466419 -0.00322251]",0.08545687400044702,0.8260556442665073,"[ 0.00949367 -0.00693325  0.00087214  0.00236965 -0.00059726  0.00703812
 -0.00207362  0.00373454 -0.00571279  0.00202401 -0.00338016  0.00047687
 -0.00213997 -0.00322321  0.00165701 -0.00275529  0.00144657  0.00022684
  0.00466419 -0.00322251]"
