,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.10734355  0.05520104 -0.03840202 -0.00343244 -0.08397276  0.20874024
 -0.0552798   0.27138821  0.11669514  0.04075854 -0.40658537 -0.06310223
  0.09060438  0.30142009 -0.09201713 -0.12384803 -0.15451751  0.32383882
 -0.11392241 -0.10789036  0.3561703   0.13230946  0.10691436 -0.20416419
 -0.01362541 -0.25223059 -0.00555941 -0.02971886 -0.00623491  0.03550366
 -0.11392336  0.12452196  0.18436652  0.31556462 -0.31457586 -0.699907
  0.77631954  0.40985675 -0.79161782 -0.140192    0.34687054  0.75422747
  0.42529934 -1.63523574 -0.32213771  1.87105741 -0.32785125 -1.35561617
  1.15690816 -0.42920083 -1.10337364  1.76715775 -0.38354596  0.        ]",0.19859584182985232,"[-7.69525196e-04  6.52718722e-04 -8.26193123e-04 -7.33989562e-05
 -1.91917036e-04  4.86496812e-05]",-3.856490784003126,0.021142061557824773,0.7538073300478355,-0.03273935998180571,"[-1.20872256e-01 -9.73438920e-02 -6.71876579e-02 -2.10078712e-02
  1.37156479e-02  6.52392689e-02  9.94764933e-02  1.39021673e-01
  1.54428944e-01  1.92813252e-01  1.98599100e-01  1.63808518e-01
  3.59823691e-02 -1.47576587e-01 -3.23171222e-01 -3.21428326e-01
 -2.69282709e-01 -2.22990521e-01 -1.55401508e-01 -3.19087870e-02
  6.16306728e-01  1.20579199e+00  1.80775485e+00  9.83770337e-01
  3.71754473e-04]","[-6.20911217e-05 -1.04241966e-04  7.44969449e-06 -2.21592205e-05
  1.65855071e-04  6.61437005e-04]","[ 0.01426515 -0.00386649 -0.00423472  0.00780666 -0.0001749   0.00069343
 -0.00111468  0.00139474  0.00184398  0.00093538 -0.00193629 -0.0012151
  0.0051449   0.00091133 -0.00405518  0.00483638 -0.00013716 -0.00255912
  0.00829522 -0.00191887]",0.08483966947889264,0.7538073300478355,"[ 0.01426515 -0.00386649 -0.00423472  0.00780666 -0.0001749   0.00069343
 -0.00111468  0.00139474  0.00184398  0.00093538 -0.00193629 -0.0012151
  0.0051449   0.00091133 -0.00405518  0.00483638 -0.00013716 -0.00255912
  0.00829522 -0.00191887]"
AZO,"[ 0.09263633 -0.17164812 -0.30758763  0.05272852 -0.11934904 -0.0684032
  0.0497863  -0.05258099  0.11215277  0.10496066  0.18033882  0.20647426
  0.15804026 -0.5085588  -0.08135878  0.49641363  0.31373541 -0.07469721
  0.26867065 -0.14666833  0.20700809  0.05877688  0.05664898  0.19931395
  0.41637156  0.35443226 -0.50604648 -0.05504514  0.06388119 -0.49335621
  0.20184341  0.04048488  0.05133003 -2.33572112  1.06022718  2.16421717
 -3.64099864 -0.35772688  4.64974597 -1.49923525 -3.19422045  1.73238055
  1.10924161 -0.55767838  0.19190785 -0.38720985 -0.15603663  0.22092417
 -0.10588332  0.13355277 -0.55607656  0.49019599  1.32082427  0.        ]",0.1794479494629955,"[ 1.14749225e-03  4.49749609e-03 -1.02974230e-05  9.29031009e-04
  5.09216649e-04  7.30151006e-04]",-4.2627296455535,0.014083806094735881,0.7578564812096249,-0.03466925105752245,"[-0.12676136 -0.09558111 -0.06818384 -0.02819888  0.01732743  0.0549018
  0.09907198  0.14130647  0.18064795  0.20457209  0.20367946  0.12133849
  0.03575894 -0.10805543 -0.28750318 -0.35566891 -0.23171751 -0.22990431
 -0.17255964 -0.05230264  0.60583478  1.28328215  1.90690635  1.08170963
 -0.0328998 ]",[-0.00024316  0.00027501 -0.00147053  0.00103479 -0.00010051  0.00010605],"[ 0.0068291   0.00093738  0.0038399  -0.00457316 -0.00300349  0.01615364
 -0.00534661 -0.00911698  0.00601824  0.00314201  0.00148935  0.00077902
 -0.00113485  0.00031827  0.00011545 -0.00088338  0.00195428 -0.00227216
  0.00517535  0.003868  ]",0.08492529511196299,0.7578564812096249,"[ 0.0068291   0.00093738  0.0038399  -0.00457316 -0.00300349  0.01615364
 -0.00534661 -0.00911698  0.00601824  0.00314201  0.00148935  0.00077902
 -0.00113485  0.00031827  0.00011545 -0.00088338  0.00195428 -0.00227216
  0.00517535  0.003868  ]"
BA,"[ 2.31069092e-01  7.40451654e-02  1.73513958e-02 -4.84627083e-02
  7.71245949e-02  1.06346318e-01 -1.54015115e-01  2.97834592e-02
 -1.20855140e-01 -1.16792130e-01 -5.74018469e-02  7.49984568e-02
 -3.03848160e-02  4.44093705e-01 -1.59540597e-01 -1.32349590e-01
 -3.74520826e-02  7.68992871e-02 -1.66889003e-01 -5.29389796e-02
  1.25416369e-01  6.09998184e-02  2.45316728e-01 -1.23369925e-01
 -3.54597089e-04 -1.00892473e-01  2.64602945e-01 -3.23514049e-01
  7.11796227e-02  9.21993156e-02 -3.32929490e-01  2.33401303e-02
  1.12271421e-02  5.47530141e-01 -2.03092917e-01 -4.28104738e-01
  1.28104576e+00 -6.35364501e-01 -1.61092345e+00  1.41291497e+00
  5.81061786e-01 -1.30956414e+00  9.72130406e-01  1.34379851e-01
 -1.67845990e+00  1.24942371e+00  1.46380364e+00 -1.62992251e+00
 -2.37372850e-01  2.50574410e-01 -8.37804258e-01  1.81228180e+00
  2.22971784e-01  0.00000000e+00]",0.20936553054298487,[ 0.00017911  0.00218517 -0.00045741  0.00084377 -0.00013087  0.00022807],-4.379151496990749,0.012535990935693884,0.760659438922352,-0.03242187396437485,"[-0.11977675 -0.09809275 -0.06387294 -0.02381424  0.01148826  0.05733665
  0.09118101  0.13305637  0.1688228   0.1988709   0.19364392  0.17156983
  0.03378393 -0.14900136 -0.31417049 -0.34188356 -0.27387272 -0.21888704
 -0.18338286 -0.03841024  0.63929667  1.22469621  1.81461765  1.00534932
  0.01921595]","[-8.19475376e-04  1.69964927e-04  7.26618951e-05 -8.21335715e-04
 -1.42388905e-04  1.10413971e-04]","[ 0.01495525 -0.00352711 -0.00356842  0.00916135 -0.00319506 -0.00164278
  0.00337962  0.00222546 -0.00476091  0.00262538  0.00322856 -0.00481298
  0.00344443  0.00616107 -0.00535819  0.00074069  0.00134635 -0.00203233
  0.00878019 -0.00061071]",0.08520863057777497,0.760659438922352,"[ 0.01495525 -0.00352711 -0.00356842  0.00916135 -0.00319506 -0.00164278
  0.00337962  0.00222546 -0.00476091  0.00262538  0.00322856 -0.00481298
  0.00344443  0.00616107 -0.00535819  0.00074069  0.00134635 -0.00203233
  0.00878019 -0.00061071]"
BAC,"[ 0.36635859  0.13525114  0.06088629 -0.16115547  0.13587281  0.07960407
  0.01532796  0.10967158 -0.2982702  -0.02091093  0.18240771  0.14932795
 -0.10217498  0.28033033 -0.05394289 -0.06800424  0.05580362  0.06775826
 -0.17348535 -0.17912455  0.06027304  0.09384433  0.34705149 -0.05225407
  0.07843418 -0.04756532  0.2952292  -0.25439679 -0.05014434 -0.03323591
 -0.29716381 -0.11783334 -0.02278122  0.34685666 -0.30304284  0.09023287
  1.17978164 -1.40027512 -1.07413641  1.97550013 -0.18479309 -1.35390216
  1.70002526 -0.26567313 -2.03452531  1.62444113  1.32457524 -1.6277243
 -0.20158384  0.8373584  -0.18894838 -0.12275361 -0.53824777  0.        ]",0.20011877247809223,"[-2.51971735e-04  1.84508288e-03 -6.40013001e-04  5.28377609e-04
 -5.91408184e-05  5.35517841e-04]",-4.419523108316433,0.01203997267868275,0.7633987524609439,-0.03181739119592447,"[-0.11888296 -0.10066291 -0.06262017 -0.02463078  0.01652612  0.05961172
  0.08541879  0.13617152  0.17864939  0.20216136  0.19050322  0.16319668
  0.03948529 -0.14411985 -0.30607663 -0.34328529 -0.27617317 -0.23208684
 -0.18858414 -0.03679025  0.65821956  1.24260237  1.83292007  1.01215527
  0.02097219]","[-6.15298196e-04 -7.35011181e-05 -3.15733957e-04 -8.28386608e-04
 -4.95850709e-04 -7.57558808e-05]","[ 1.44376184e-02 -3.77374733e-03 -2.06471175e-03  8.87660752e-03
 -5.49808324e-03 -2.31319032e-04  4.94932770e-03  2.49435029e-05
 -4.89777434e-03  4.91115072e-03  2.21425848e-03 -5.72315965e-03
  4.44894240e-03  5.80895271e-03 -5.40312248e-03  5.64529728e-04
  3.02665980e-03 -1.12074600e-04  3.38262245e-03 -2.53653333e-03]",0.08548854989351586,0.7633987524609439,"[ 1.44376184e-02 -3.77374733e-03 -2.06471175e-03  8.87660752e-03
 -5.49808324e-03 -2.31319032e-04  4.94932770e-03  2.49435029e-05
 -4.89777434e-03  4.91115072e-03  2.21425848e-03 -5.72315965e-03
  4.44894240e-03  5.80895271e-03 -5.40312248e-03  5.64529728e-04
  3.02665980e-03 -1.12074600e-04  3.38262245e-03 -2.53653333e-03]"
BAX,"[ 5.14429937e-01 -3.32503967e-02 -2.67738924e-01 -2.29587022e-02
 -1.83306608e-01 -3.63471006e-04  2.03273822e-01  3.63716603e-01
 -2.03690828e-01 -9.15341060e-02  1.77089490e-01  1.35235018e-01
 -1.44296686e-01  1.84904668e-01  9.30469081e-02  8.70396873e-02
  2.19541384e-01  2.84867780e-01 -1.44871664e-01 -3.88915811e-01
  4.06798600e-01  2.86403332e-01  3.70577352e-01  4.94202093e-02
 -1.69900568e-02  2.01394820e-01 -2.47496602e-01 -1.06716556e-01
 -9.29317905e-02 -4.23214019e-01  9.07625366e-04 -1.32350765e-01
 -2.01029364e-02 -1.04443992e+00 -2.37067732e-01  1.60818061e+00
 -4.74465825e-01 -2.49829966e+00  1.56292793e+00  1.46337643e+00
 -2.21567208e+00  3.61003067e-02  2.34144419e+00 -1.63533050e+00
 -9.69992520e-01  1.90136055e+00 -7.27489948e-01 -1.31862205e+00
  1.88944930e+00  7.63474530e-01 -2.30149016e+00 -6.30486487e-01
  2.08489188e+00  0.00000000e+00]",0.16716464532205136,"[ 1.56157283e-03  1.43953696e-03 -1.01415866e-04  2.30377983e-04
  5.31313635e-05  2.99982915e-04]",-4.428716120486427,0.011929796265803268,0.766396870385679,-0.03325110604531868,"[-0.12605148 -0.09693853 -0.07032964 -0.02621068  0.02249286  0.0667976
  0.08861676  0.13399005  0.17826515  0.20062873  0.18820879  0.15888017
  0.04756376 -0.13203335 -0.29358715 -0.32105463 -0.27501105 -0.25584883
 -0.1468926  -0.0145914   0.65794621  1.25652372  1.80798125  1.04826661
 -0.01619713]","[-1.86184964e-04 -1.23839683e-04 -1.23358105e-03  6.53727251e-05
 -4.86512052e-04 -1.02970352e-04]","[ 1.06031872e-02 -3.35418522e-03  2.17227342e-03  4.48694311e-03
 -8.86669103e-03  7.04541102e-03  3.29700747e-03 -6.03669177e-03
  6.66378078e-05  7.01843482e-03 -1.45666963e-03 -2.81609578e-03
  5.18876193e-03 -4.33830885e-04 -4.39662813e-03  6.05163673e-03
  3.40967537e-03 -5.92016615e-03  1.40774293e-03  5.74618858e-03]",0.08496578853555259,0.766396870385679,"[ 1.06031872e-02 -3.35418522e-03  2.17227342e-03  4.48694311e-03
 -8.86669103e-03  7.04541102e-03  3.29700747e-03 -6.03669177e-03
  6.66378078e-05  7.01843482e-03 -1.45666963e-03 -2.81609578e-03
  5.18876193e-03 -4.33830885e-04 -4.39662813e-03  6.05163673e-03
  3.40967537e-03 -5.92016615e-03  1.40774293e-03  5.74618858e-03]"
BBY,"[-2.92172319e-01 -2.44852592e-01  4.96443995e-02  2.23611376e-01
 -6.43515819e-02 -9.47666302e-02 -1.72614235e-01 -3.79606025e-01
  6.06362043e-02 -1.77458672e-01  2.40059170e-01  1.12413197e-03
  5.27638103e-02 -5.35237576e-01  8.33070374e-03  3.18136089e-01
  2.32616668e-01 -3.86774946e-01  2.20500640e-01  2.38989485e-01
 -3.42294339e-01 -2.08883016e-01 -3.44904787e-01 -6.18713253e-02
 -2.86076117e-02  2.47063481e-01 -1.73469658e-01  1.31674621e-01
  2.14551053e-02 -5.68621492e-02  3.75004273e-01  2.89729002e-02
 -3.93931050e-02 -5.40379232e-01  8.44693886e-01 -1.89353754e-01
 -1.89611363e+00  2.01660639e+00  1.46891586e+00 -2.41563211e+00
  3.03239681e-01  9.76126791e-01 -1.96313169e+00  1.20305743e+00
  1.64949861e+00 -1.91311693e+00  1.89476515e-01  8.27765412e-01
 -1.74903859e+00  1.22416450e+00  1.18126722e+00 -1.33009045e+00
  8.89058913e-01  0.00000000e+00]",0.20596437108033827,[-0.00063156  0.00300996 -0.00022357 -0.00012866  0.00063301  0.00037976],-4.527207052626888,0.01081082802046225,0.7500649556475205,-0.03549095608016982,"[-0.11886745 -0.09224923 -0.06666995 -0.02934361  0.00974734  0.04586499
  0.09679849  0.1310117   0.18392691  0.1958973   0.19859596  0.12033834
  0.04076685 -0.12175833 -0.29655408 -0.38533233 -0.23521046 -0.18781053
 -0.24224778 -0.07665591  0.54163946  1.23366342  1.8031281   1.06554395
 -0.00984939]","[ 5.61832369e-05  3.07336300e-05 -3.79331243e-04  1.49576012e-03
 -4.15957970e-05  1.31511892e-05]","[ 1.18808683e-02  2.49004925e-05 -2.59330598e-03  4.49312892e-05
  4.10181862e-03  7.44327862e-03 -7.74125102e-03  8.95214868e-04
  2.93861925e-03 -6.05827980e-03  5.88887469e-03  4.98206209e-03
 -5.32949707e-03  1.62998942e-03  2.07153804e-03 -4.39180920e-03
  4.94805870e-03  2.10250448e-03  1.89107125e-04  1.60519042e-03]",0.08429743008597448,0.7500649556475205,"[ 1.18808683e-02  2.49004925e-05 -2.59330598e-03  4.49312892e-05
  4.10181862e-03  7.44327862e-03 -7.74125102e-03  8.95214868e-04
  2.93861925e-03 -6.05827980e-03  5.88887469e-03  4.98206209e-03
 -5.32949707e-03  1.62998942e-03  2.07153804e-03 -4.39180920e-03
  4.94805870e-03  2.10250448e-03  1.89107125e-04  1.60519042e-03]"
BDX,"[ 0.63198338  0.15512272 -0.04132639 -0.22008613  0.08540519 -0.07694438
  0.29284438  0.19490652 -0.32437602  0.04223752  0.3478905   0.15284183
 -0.20449881  0.26522154  0.09230639 -0.09248574  0.0974371   0.10336689
 -0.14571514 -0.2626922   0.08201197  0.16394661  0.3805176   0.20482818
  0.04578634  0.12066095  0.14510977 -0.2077122  -0.02046798 -0.1899429
 -0.23438551 -0.24139006 -0.14469788 -0.48676258 -0.34089752  1.62245477
  0.68941766 -3.46571383 -0.08392438  3.27588894 -1.39076915 -2.00509694
  2.34068014 -0.06951607 -1.75229337  1.02380855  0.15074875 -0.64687822
  1.00158747  0.32111374 -0.91545623 -0.95331864  0.24401834  0.        ]",0.1740620466019528,"[-5.96687418e-05  5.52304280e-04 -3.66910108e-04  2.95468459e-04
 -1.64098869e-04  1.57601477e-04]",-4.6770185325411955,0.009306720247300716,0.7687770679955116,-0.03152298699318379,"[-0.12119355 -0.101685   -0.06411161 -0.02868869  0.02497764  0.06167137
  0.08473283  0.13818636  0.18553697  0.20208677  0.18577859  0.16229209
  0.0478188  -0.14402544 -0.3020768  -0.34037269 -0.27460403 -0.24112618
 -0.18477775 -0.03073828  0.66249953  1.29194191  1.82580177  1.03491445
  0.01008647]","[-4.40598635e-04  6.64668643e-05 -7.27815587e-04 -7.75927410e-04
 -7.78764463e-04 -4.49423238e-04]","[ 0.01214787 -0.00372662  0.00216919  0.00768242 -0.01156988  0.00231659
  0.00857576 -0.00340133 -0.00662933  0.00712162  0.00297895 -0.00489006
  0.00284904  0.00225536 -0.002917    0.00382694  0.00186301 -0.00190913
  0.00057633  0.00025419]",0.08557274355491344,0.7687770679955116,"[ 0.01214787 -0.00372662  0.00216919  0.00768242 -0.01156988  0.00231659
  0.00857576 -0.00340133 -0.00662933  0.00712162  0.00297895 -0.00489006
  0.00284904  0.00225536 -0.002917    0.00382694  0.00186301 -0.00190913
  0.00057633  0.00025419]"
BEN,"[-1.23672425e-01  1.88237209e-01  3.08182589e-01 -5.49101811e-02
  7.38319571e-02  2.29990377e-01 -7.30141711e-02  2.02097232e-01
 -1.00841281e-01 -5.98800843e-02 -2.88506273e-01 -1.74285012e-01
 -7.21427558e-02  5.53977699e-01  1.01193166e-02 -4.32458780e-01
 -2.85253374e-01  2.31335491e-01 -2.82142044e-01  3.57379587e-02
  3.41942434e-03  2.98776309e-02  2.53748005e-02 -3.34232356e-01
 -3.33805479e-01 -4.38233281e-01  4.71451011e-01  1.13125155e-02
 -8.48315651e-02  3.82551013e-01 -2.27653201e-01  7.87014277e-03
  9.76373458e-02  2.06401603e+00 -8.97287555e-01 -2.18936063e+00
  3.39770699e+00  4.77598085e-01 -4.28432024e+00  1.26811314e+00
  2.80403630e+00 -9.90998953e-01 -5.60721310e-01 -7.24032550e-01
 -4.50383744e-01  1.83381804e+00  1.11258779e-01 -1.53021714e+00
  5.08329761e-01  3.29739138e-01  1.24420413e-01  2.46171754e-01
 -1.67420296e+00  0.00000000e+00]",0.19972986648556715,"[-3.72090269e-04  6.63798153e-05 -3.44682229e-04  1.88317625e-04
 -1.28537192e-04  3.64722234e-04]",-5.239708552183787,0.005301801809279212,0.7534767064532598,-0.0315628801643014,"[-0.11335417 -0.0988746  -0.06360932 -0.02085792  0.01273514  0.06342019
  0.09207951  0.13495584  0.15897961  0.18823457  0.19064632  0.17731964
  0.04246509 -0.16799483 -0.33370759 -0.33148035 -0.28600533 -0.20618453
 -0.19770047 -0.03730275  0.60578781  1.18557641  1.73484547  0.95155701
  0.03243702]","[ 2.57258839e-05 -3.71493020e-04  8.53412654e-04 -5.76691969e-04
 -7.69429344e-05  4.85245769e-04]","[ 0.01922412 -0.00594478 -0.00836359  0.01502749  0.00028939 -0.00921121
  0.00313813  0.00867655 -0.00441214 -0.00193477  0.00040599 -0.00159433
  0.00507569  0.00277594 -0.00461973  0.00414106  0.0016744   0.00117908
  0.00398687 -0.00635007]",0.08489730470144455,0.7534767064532598,"[ 0.01922412 -0.00594478 -0.00836359  0.01502749  0.00028939 -0.00921121
  0.00313813  0.00867655 -0.00441214 -0.00193477  0.00040599 -0.00159433
  0.00507569  0.00277594 -0.00461973  0.00414106  0.0016744   0.00117908
  0.00398687 -0.00635007]"
BIIB,"[-0.33239148  0.0208341   0.2348281   0.11000818 -0.05361935  0.14325158
 -0.18954688  0.01514205  0.11538901 -0.20307961 -0.41850168 -0.25518272
 -0.02631307  0.44631297 -0.02871719 -0.38011353 -0.2838484   0.09392762
 -0.17282417  0.24216085 -0.07244437 -0.08094709 -0.22056525 -0.36184967
 -0.43348492 -0.34733455  0.30417862  0.06765501  0.0532308   0.44305177
 -0.04192224  0.10875908  0.06568775  1.76915272 -0.43501847 -2.39049877
  2.48614726  1.58762913 -3.839852   -0.04587945  3.34592361 -0.64925101
 -2.04362193  0.23984277  0.85049509  0.35871047 -0.29294387 -0.65326068
  0.36910601 -0.06860457 -0.33339401  0.99157143 -0.47761615  0.        ]",0.20460925832104965,"[-1.92065965e-03  1.76273694e-03 -8.84343550e-04  5.82334689e-04
  5.55363682e-05  1.12100474e-03]",-4.5186734680859155,0.010903477890838006,0.7492506064062701,-0.033144775210176385,"[-0.11485999 -0.09512812 -0.0664022  -0.02308694  0.0090647   0.05800425
  0.09902585  0.13007245  0.15441507  0.18457933  0.19282791  0.17151751
  0.03990909 -0.16543439 -0.33527689 -0.34347848 -0.27375829 -0.18479039
 -0.21067383 -0.05106102  0.56313584  1.17439833  1.71118707  0.96808591
  0.02153779]","[ 6.87504512e-05 -6.75906374e-05  1.04979460e-03  1.04960623e-04
  1.99767839e-04  4.86783822e-04]","[ 0.01834888 -0.00444308 -0.00891811  0.0124414   0.00348307 -0.00778579
 -0.0006563   0.01008751 -0.00312258 -0.00639273  0.00298153  0.00211372
  0.00106152  0.0012916  -0.00205448  0.00379157  0.00081542 -0.00058396
  0.00600358 -0.00302874]",0.08432825398069349,0.7492506064062701,"[ 0.01834888 -0.00444308 -0.00891811  0.0124414   0.00348307 -0.00778579
 -0.0006563   0.01008751 -0.00312258 -0.00639273  0.00298153  0.00211372
  0.00106152  0.0012916  -0.00205448  0.00379157  0.00081542 -0.00058396
  0.00600358 -0.00302874]"
BIO,"[ 0.27541183  0.1076397   0.0714478  -0.07414563  0.04411306  0.09736195
 -0.05336104  0.15529099 -0.2175217  -0.15809537 -0.03572218  0.01852581
 -0.14401335  0.53542552 -0.03820036 -0.25723572 -0.0699774   0.15402478
 -0.27254178 -0.09613104  0.09913565  0.09392759  0.26066999 -0.17382109
 -0.17453176 -0.15263518  0.33211406 -0.21283692 -0.020495    0.13225677
 -0.28937806 -0.06200613 -0.02451446  1.05245553 -0.60145741 -0.77362314
  2.21993084 -0.9653557  -2.5548919   1.99560213  1.08259393 -1.60356243
  0.88347219 -0.18256917 -1.52020487  1.64299029  0.85622398 -1.66289242
  0.42730521  0.51909875 -0.9458052   0.46134512  0.09209576  0.        ]",0.20973715861252862,"[-7.35218407e-04  9.84671670e-05 -4.96880010e-04 -1.76277164e-04
 -2.14442583e-05  3.09319459e-04]",-4.5080492861780295,0.011019935963840372,0.7615572815018152,-0.03210333081488103,"[-0.11862032 -0.09869946 -0.0647456  -0.02409127  0.01437135  0.06110402
  0.08801897  0.13139286  0.16927336  0.19621762  0.18786634  0.17670599
  0.04073169 -0.15621055 -0.31646668 -0.33519727 -0.28542671 -0.22307449
 -0.1861211  -0.03211472  0.64285762  1.21593941  1.77403302  0.9946053
  0.02338211]","[-5.06850306e-04 -7.60677141e-05  1.77133288e-04 -8.18977945e-04
 -3.13858778e-04  2.12979247e-05]","[ 0.01642241 -0.00484208 -0.00450696  0.01181412 -0.00405944 -0.00441202
  0.00509426  0.0036984  -0.0059129   0.00246064  0.00228775 -0.00443982
  0.00453731  0.0046759  -0.00539809  0.00309481  0.00215243 -0.00200151
  0.00471488 -0.0010229 ]",0.08509660869167703,0.7615572815018152,"[ 0.01642241 -0.00484208 -0.00450696  0.01181412 -0.00405944 -0.00441202
  0.00509426  0.0036984  -0.0059129   0.00246064  0.00228775 -0.00443982
  0.00453731  0.0046759  -0.00539809  0.00309481  0.00215243 -0.00200151
  0.00471488 -0.0010229 ]"
BK,"[ 0.37541464  0.15797195 -0.04020159 -0.1617847   0.0861532   0.15461631
 -0.00888412  0.28411797 -0.26363555  0.02453565  0.00876643  0.15551035
 -0.05631064  0.40979732 -0.08553757 -0.08927765  0.00611267  0.26009648
 -0.24140841 -0.3057643   0.30740103  0.20092163  0.46721232 -0.08882487
  0.12040178 -0.12722458  0.21416812 -0.26974595 -0.10035974 -0.07997261
 -0.3712385  -0.05505301  0.06354365  0.44755949 -0.53773395 -0.04350446
  1.35786947 -1.35077299 -0.90928068  1.81273177 -0.59522298 -0.67109757
  2.42206867 -1.3480005  -2.46484752  2.64922751  1.22156266 -2.15789449
  0.39391294  0.4630733  -0.78613061  0.72074405 -0.34932806  0.        ]",0.19164319909009014,[ 0.00033683  0.00227751 -0.00077389  0.00044736 -0.0001146   0.00032472],-4.512972913061406,0.010965811265127868,0.763582117653467,-0.03161122031647613,"[-0.12108353 -0.10057608 -0.06374928 -0.02245558  0.01600705  0.06478401
  0.08672441  0.13802205  0.17089895  0.20231568  0.19227881  0.17002295
  0.03776155 -0.14496455 -0.3091828  -0.32531202 -0.28302914 -0.24582889
 -0.15829394 -0.02300408  0.67728627  1.23480251  1.8417373   0.99986592
  0.01532822]",[-0.00059231 -0.00021575 -0.00038911 -0.0010012  -0.00034605  0.00016365],"[ 0.01472183 -0.00456435 -0.0024595   0.00943123 -0.00533327  0.00019406
  0.00448058 -0.0011546  -0.00276164  0.00697572 -0.00080298 -0.00708441
  0.00723187  0.00561679 -0.00676229  0.00222202  0.00196606 -0.00150002
  0.00565998 -0.00185142]",0.08550760612006526,0.763582117653467,"[ 0.01472183 -0.00456435 -0.0024595   0.00943123 -0.00533327  0.00019406
  0.00448058 -0.0011546  -0.00276164  0.00697572 -0.00080298 -0.00708441
  0.00723187  0.00561679 -0.00676229  0.00222202  0.00196606 -0.00150002
  0.00565998 -0.00185142]"
BKNG,"[ 0.38504312 -0.14448315 -0.29024758  0.01207867 -0.01413943 -0.096451
 -0.0454666  -0.13593873 -0.12140995 -0.03593776  0.40685852  0.3265173
  0.04958987 -0.31425315 -0.13399407  0.47137052  0.40199514 -0.17035816
  0.15170888 -0.18850276  0.13255114  0.06252523  0.25954244  0.19346054
  0.41460379  0.42506045 -0.2888517  -0.29301904  0.06173243 -0.4697721
 -0.00582385 -0.03664254 -0.04821201 -1.93620995  0.91651509  2.11595596
 -2.87611692 -1.10533983  3.78045532 -0.259712   -3.03516925  0.361462
  1.94740006  0.19970264 -1.24820215 -0.08549062  1.33017966 -0.53964746
 -0.9651235   0.83935416 -0.59930753  0.47214692  1.85572273  0.        ]",0.17772174001527608,"[-4.65957271e-04  3.11006295e-03 -7.21846087e-04  5.70999909e-04
 -1.92275348e-05 -1.61883449e-04]",-4.483177753012548,0.011297455529357455,0.7637770730158302,-0.03429809620215864,"[-0.12648549 -0.09624111 -0.0661072  -0.02893424  0.01518911  0.05184729
  0.09102425  0.13606704  0.18951345  0.20969774  0.19891289  0.13200716
  0.03422255 -0.11007327 -0.28037945 -0.36219197 -0.24320635 -0.23598418
 -0.18122264 -0.04878071  0.63968797  1.28518346  1.90917868  1.09053291
 -0.01777031]",[-0.00082124  0.00032835 -0.00145764  0.00028709 -0.00033972 -0.00024002],"[ 0.0079983   0.00043057  0.00363105 -0.0024655  -0.00512703  0.01366013
 -0.0017421  -0.00853741  0.00152062  0.00564243  0.00376552 -0.00317598
 -0.00032594  0.00482221 -0.00236456 -0.00336682  0.00353333 -0.00238435
  0.00540081  0.00503574]",0.08522702909360308,0.7637770730158302,"[ 0.0079983   0.00043057  0.00363105 -0.0024655  -0.00512703  0.01366013
 -0.0017421  -0.00853741  0.00152062  0.00564243  0.00376552 -0.00317598
 -0.00032594  0.00482221 -0.00236456 -0.00336682  0.00353333 -0.00238435
  0.00540081  0.00503574]"
