,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 1.28442254e-01 -1.54200862e-01  3.45333405e-02  1.08939896e-01
  4.52355245e-02 -2.66773378e-02 -8.67932825e-02 -4.91244876e-02
  5.29591966e-03  1.16543743e-01  1.04148490e-01  1.87306570e-02
  7.94435075e-02  2.41386595e-01 -1.92706026e-01 -1.13571168e-01
  6.40091116e-02  4.71242606e-01 -8.53891623e-02 -2.36925870e-01
  1.54512781e-01  2.57573328e-01  1.33126037e-01  5.55949881e-01
 -2.01274055e-01  2.25803968e-01 -2.10356349e-01  3.83694579e-01
  1.99436289e-01  3.73667118e-01 -2.63482222e-02 -5.96781313e-02
  4.88016574e-04 -1.90895617e-01 -2.03947027e+00 -3.28600615e+00
  1.05610015e-01  3.43822321e-01  2.92527383e+00  1.39586534e+00
 -1.31229599e-01 -5.59129467e-02  2.83247280e-01  7.92694372e-01
 -2.16247516e-01 -2.67561831e-01 -4.03129918e-01  7.65305725e-01
  1.59413837e-01  9.23327106e-02 -1.66974437e+00 -6.56564342e-01
 -2.38718075e-02  0.00000000e+00]",0.1517416686275008,"[-7.57045892e-04 -4.96777999e-04 -1.46632100e-04 -4.32488399e-04
  2.50566051e-05 -2.35946885e-04]",-5.106526857986566,0.006057083544757546,0.8011959487853081,-0.040512819139164824,"[-0.12010842 -0.09450738 -0.06400985 -0.02772255  0.01218771  0.05534389
  0.09887744  0.14232849  0.17193814  0.18339467  0.17035742  0.11265121
 -0.04537673 -0.21869114 -0.3322338  -0.26315773 -0.23511777 -0.22255981
 -0.10797261  0.23693348  0.82819448  1.43630098  1.36970869 -0.01747694
 -0.00867769]",[ 0.00072483  0.00229372  0.00144877  0.00040027 -0.00084483  0.00127742],"[ 6.53214468e-03 -1.34862835e-02 -1.27546087e-02  6.35386630e-03
 -1.85266466e-03  9.51683498e-03  1.61538640e-03 -7.03528163e-04
  8.45500582e-04  1.76983848e-03  2.87655932e-03 -6.19574708e-04
 -1.34440459e-03  7.43969484e-04 -4.85523072e-04 -1.55837447e-04
  2.99274679e-04 -5.54118060e-03  3.30715639e-05  3.50669448e-04]",0.08620050662979271,0.8011959487853081,"[ 6.53214468e-03 -1.34862835e-02 -1.27546087e-02  6.35386630e-03
 -1.85266466e-03  9.51683498e-03  1.61538640e-03 -7.03528163e-04
  8.45500582e-04  1.76983848e-03  2.87655932e-03 -6.19574708e-04
 -1.34440459e-03  7.43969484e-04 -4.85523072e-04 -1.55837447e-04
  2.99274679e-04 -5.54118060e-03  3.30715639e-05  3.50669448e-04]"
BSX,"[ 1.70883451e-01 -1.54796968e-02 -2.44733077e-02 -2.37330872e-02
 -1.00965367e-01  6.96007139e-02  3.09875587e-02 -2.53001774e-02
 -1.25666488e-01  7.61655497e-02  1.38474012e-01 -1.49997465e-02
 -2.96845327e-02  3.40808348e-01 -1.36401301e-01 -1.85645955e-01
 -4.08885297e-02  3.63921964e-01 -1.42875087e-01 -1.95317498e-01
  5.93758770e-02  4.14888932e-01  1.98936865e-01  6.11034928e-01
 -1.79340794e-01  2.64535218e-02  7.78232501e-02  3.43690584e-01
  4.08357981e-01  5.44945165e-01  1.78614277e-03 -7.17159894e-02
  1.00031127e-01 -2.29619052e-01 -2.14624017e+00 -3.20939120e+00
  4.98272513e-01  9.12373501e-01  3.41386441e+00  2.24268999e+00
 -1.05119862e+00 -1.01820239e+00 -5.56618625e-01  8.22985767e-01
  7.41233528e-01  9.18166055e-03 -1.42888494e+00 -1.12307172e+00
  3.83606910e-01  7.42830917e-01 -1.82973078e-01 -1.47697827e+00
 -7.18702516e-01  0.00000000e+00]",0.14248332047353077,[ 0.00024491  0.00087968 -0.00038343  0.00023767 -0.00021627 -0.00024153],-5.293290125815529,0.005025199492547701,0.8020597262623046,-0.03922347799263541,"[-0.12160985 -0.09766384 -0.06760977 -0.02542627  0.01592445  0.05618213
  0.09441406  0.14054658  0.17367409  0.18203011  0.16445019  0.11780158
 -0.04173157 -0.2218489  -0.34158735 -0.2732084  -0.23921148 -0.21424445
 -0.12022989  0.25828149  0.83845978  1.44865169  1.37825574 -0.03895472
  0.0097388 ]",[ 0.00067199  0.0029154   0.00188289  0.00056569 -0.00095764  0.00155143],"[ 0.00636869 -0.01374974 -0.01252181  0.00739848 -0.00029336  0.0109048
  0.0038527  -0.00354038 -0.0019167  -0.0003597   0.00302798  0.00160246
 -0.00037587 -0.00197024 -0.00569959  0.00039053  0.00193875 -0.00149385
 -0.00246393 -0.00157099]",0.08594678261504471,0.8020597262623046,"[ 0.00636869 -0.01374974 -0.01252181  0.00739848 -0.00029336  0.0109048
  0.0038527  -0.00354038 -0.0019167  -0.0003597   0.00302798  0.00160246
 -0.00037587 -0.00197024 -0.00569959  0.00039053  0.00193875 -0.00149385
 -0.00246393 -0.00157099]"
BWA,"[-0.07632021 -0.27599605  0.0298599   0.1267929  -0.06354401  0.08656367
 -0.32281893 -0.09567509  0.03436408  0.19912148 -0.05024888  0.02035979
  0.06415621 -0.30653138 -0.11209203  0.14742674 -0.07445269 -0.25055414
 -0.080257   -0.26844982  0.14201554 -0.15681514 -0.14225507 -0.0749031
 -0.24986912  0.08678049 -0.15007147  0.07882651  0.00707576 -0.09212803
 -0.32583946 -0.13760177 -0.04431417  0.32759281 -0.10492503 -0.06243968
 -0.95190065 -2.14577507 -0.17375069 -0.13185543  2.28827986  1.93455433
 -0.16624031 -0.35897518 -0.89057619  0.79647162  0.41055629  0.25567913
 -1.76252062 -2.2411517   0.699342    1.91521698  1.3998745   0.        ]",0.1556698371359795,[-0.00038654  0.00075063 -0.00063937  0.00024673 -0.00030703 -0.00025416],-4.635819261572895,0.00969815845426001,0.7970285545402082,-0.04157455229648988,"[-0.12010352 -0.09430893 -0.06700834 -0.02439954  0.00504638  0.05421266
  0.09922774  0.14495317  0.16607221  0.1832216   0.16999077  0.08436486
 -0.04037661 -0.20309863 -0.34259736 -0.32319198 -0.23322053 -0.22496085
 -0.11014127  0.17749899  0.78816291  1.27575595  1.34733622 -0.02646373
 -0.00556144]",[-0.00018709  0.00140751  0.00021882 -0.00026892 -0.00112812  0.00093132],"[ 0.00824191 -0.0079021  -0.00381962  0.00380264 -0.00811336  0.00079152
 -0.00197382  0.00645004  0.00621668  0.00015387 -0.00010426 -0.00125856
  0.00087162  0.00295905 -0.0016907  -0.00497459 -0.00650199  0.00185912
  0.00734102  0.00344313]",0.08554159513215041,0.7970285545402082,"[ 0.00824191 -0.0079021  -0.00381962  0.00380264 -0.00811336  0.00079152
 -0.00197382  0.00645004  0.00621668  0.00015387 -0.00010426 -0.00125856
  0.00087162  0.00295905 -0.0016907  -0.00497459 -0.00650199  0.00185912
  0.00734102  0.00344313]"
BXP,"[ 4.19385939e-02 -2.12511706e-01 -3.06641275e-02  2.19563216e-01
  1.70134761e-03  1.54787848e-01 -1.79648887e-01 -5.70090589e-02
 -1.82406440e-02  1.21051269e-01  9.23909284e-02 -1.90384927e-02
 -1.26146818e-02  1.14329465e-01 -1.41614640e-01 -9.11726936e-02
  7.43628222e-02  2.22000048e-01 -1.96793730e-01 -4.00707814e-01
  2.78116817e-01  1.89190864e-01  5.24413235e-02  4.50143022e-01
 -4.58482543e-01  1.94549248e-01 -5.50693702e-02  3.99584683e-01
  3.66114661e-01  4.55659788e-01 -1.72941438e-01 -5.04867337e-02
 -1.33498366e-02  1.12653702e-01 -1.96557895e+00 -2.89575007e+00
 -5.82492610e-01 -1.06587213e+00  2.65747824e+00  1.58481462e+00
  1.29949722e+00  1.01720788e+00 -2.14500910e-01  7.75845255e-01
 -2.72107854e-01  1.38311909e-01 -1.21718557e+00 -7.89652281e-01
 -4.34217449e-01 -2.62636633e-01 -4.00888355e-01 -1.29353443e+00
  7.96642137e-03  0.00000000e+00]",0.1630325101025152,"[-7.28676080e-04 -1.95234250e-04  3.98108812e-05 -5.83007443e-04
  3.05663171e-04  7.30325873e-05]",-5.436408406322549,0.00435509695363576,0.7994353972818089,-0.04102597400655334,"[-0.12152709 -0.09206627 -0.06537644 -0.02271314  0.00927632  0.05509467
  0.09767863  0.14197696  0.17167839  0.18133911  0.16554731  0.10605728
 -0.04164159 -0.2174941  -0.33172638 -0.28399509 -0.24718689 -0.24013613
 -0.09152885  0.22758449  0.8159881   1.40790414  1.30694007 -0.01861882
  0.0016634 ]","[ 7.15168618e-04  2.66286940e-03  1.67070343e-03  5.53018129e-05
 -8.19222080e-04  1.18397147e-03]","[ 0.00744841 -0.01326022 -0.0117503   0.00429581 -0.00564408  0.00881947
  0.00218905  0.00333305  0.00364742  0.00030131  0.00267154 -0.00019678
 -0.00047161 -0.00141084 -0.00490413 -0.00173537 -0.00074012 -0.00196441
 -0.0016357   0.00012984]",0.0856055311869091,0.7994353972818089,"[ 0.00744841 -0.01326022 -0.0117503   0.00429581 -0.00564408  0.00881947
  0.00218905  0.00333305  0.00364742  0.00030131  0.00267154 -0.00019678
 -0.00047161 -0.00141084 -0.00490413 -0.00173537 -0.00074012 -0.00196441
 -0.0016357   0.00012984]"
C,"[ 0.05851141 -0.05950892  0.03280956 -0.13903477 -0.13270405  0.17512517
 -0.2303379  -0.13855668 -0.04768155  0.19760518  0.07630749  0.02961965
  0.03676446 -0.02649993 -0.13824371  0.01596783 -0.16037238 -0.00232969
 -0.03557704 -0.17553337  0.02432707  0.06955525 -0.07379264  0.23133855
 -0.09227411 -0.00931006 -0.04996918  0.15658989  0.19574384  0.26885921
 -0.21442701 -0.0682783   0.00474601  0.04823197 -0.97244131 -1.5147249
 -0.12171262 -0.69283636  1.50298369  1.15815823  0.34380783 -0.02658577
 -0.50458368  0.02985721  0.64244823  1.40734591 -0.32118681 -0.32510037
 -1.77137798 -1.7871801   0.31030627  0.4518592   1.0314443   0.        ]",0.15823514341565256,"[ 1.07553956e-03  6.35262988e-05 -4.31603882e-06  1.25760465e-05
 -2.20880287e-04 -5.89758742e-04]",-4.954809289670865,0.0070494245495206324,0.7997726926931775,-0.039591203574814375,"[-1.20283028e-01 -1.00434669e-01 -6.83371463e-02 -2.24240794e-02
  8.26373690e-03  5.29447695e-02  9.69803996e-02  1.44212542e-01
  1.71688975e-01  1.84276750e-01  1.68046201e-01  9.86403586e-02
 -4.23823339e-02 -2.10239324e-01 -3.49916414e-01 -3.02807939e-01
 -2.27766012e-01 -2.10989998e-01 -1.24538195e-01  2.07212083e-01
  7.95439008e-01  1.34907495e+00  1.39140269e+00 -4.05066579e-02
  1.01096098e-03]","[ 1.17597749e-04  2.12759647e-03  1.16076131e-03  1.81501814e-05
 -1.01714686e-03  1.14326485e-03]","[ 0.00736177 -0.01035451 -0.00777794  0.00588336 -0.0043361   0.00550582
  0.0011932   0.00059168  0.00076135 -0.00047663  0.0010722   0.00204069
  0.00298935  0.00088227 -0.00337539 -0.00514768 -0.00560304  0.00051742
  0.00296383  0.00273569]",0.08557893048377353,0.7997726926931775,"[ 0.00736177 -0.01035451 -0.00777794  0.00588336 -0.0043361   0.00550582
  0.0011932   0.00059168  0.00076135 -0.00047663  0.0010722   0.00204069
  0.00298935  0.00088227 -0.00337539 -0.00514768 -0.00560304  0.00051742
  0.00296383  0.00273569]"
CAG,"[ 6.75993627e-02 -1.67925079e-01 -2.34328830e-02  3.05550438e-01
  3.88310917e-02  1.10830651e-01 -8.65880870e-02 -2.81203279e-02
 -4.04701398e-02  1.24756391e-01  1.00153358e-01 -1.10892258e-01
 -1.05504909e-01  2.34609705e-01 -5.98883594e-02 -1.65981735e-01
  2.28099664e-01  3.35631228e-01 -1.49519242e-01 -3.28257024e-01
  3.64033477e-01  8.06368631e-02  1.68032531e-02  3.10785664e-01
 -4.43704173e-01  2.51397941e-01 -4.53332370e-03  3.22042202e-01
  3.65859803e-01  4.43809906e-01  2.78821382e-02  1.03453991e-01
 -1.01210435e-02 -1.67558069e-01 -1.47580394e+00 -2.57504410e+00
 -4.79425426e-01 -6.29978567e-01  2.39186562e+00  1.82386247e+00
  1.19012935e+00  1.26821424e+00 -6.33376366e-01  3.43279165e-01
 -4.44294726e-01 -5.84690814e-01 -1.24800620e+00 -8.47530914e-01
  2.35585047e-01  3.67881765e-01 -1.47771056e+00 -4.14115725e+00
  3.28874380e-03  0.00000000e+00]",0.1575531507990989,"[ 1.15267855e-03  1.16763792e-03 -6.30192284e-05  5.53520110e-04
 -1.39945385e-04  3.89128483e-05]",-5.277473123475781,0.005105315008075568,0.7999576538532175,-0.0406166084340224,"[-0.12141476 -0.0899464  -0.06451913 -0.02387295  0.01193072  0.05588106
  0.09706495  0.14232823  0.17184854  0.17743203  0.16043426  0.11241121
 -0.03638498 -0.22185806 -0.32044408 -0.27522754 -0.24335594 -0.23009155
 -0.08004022  0.20946263  0.81090555  1.3793695   1.30873883 -0.01237615
  0.0058476 ]",[ 0.00045429  0.00266203  0.00163469  0.00059963 -0.00043215  0.00119825],"[ 6.59691647e-03 -1.18626529e-02 -1.08109802e-02  4.64393810e-03
 -4.39844597e-03  8.00913881e-03  2.84103892e-03  3.03934894e-03
  4.35560155e-03 -7.79801014e-04  1.43881078e-03 -6.18170511e-04
 -2.44410130e-03 -1.46007806e-03 -4.94295558e-03  5.82740402e-05
  1.21847984e-03 -5.20339330e-03 -9.51554776e-03  3.49989300e-04]",0.08555958448853528,0.7999576538532175,"[ 6.59691647e-03 -1.18626529e-02 -1.08109802e-02  4.64393810e-03
 -4.39844597e-03  8.00913881e-03  2.84103892e-03  3.03934894e-03
  4.35560155e-03 -7.79801014e-04  1.43881078e-03 -6.18170511e-04
 -2.44410130e-03 -1.46007806e-03 -4.94295558e-03  5.82740402e-05
  1.21847984e-03 -5.20339330e-03 -9.51554776e-03  3.49989300e-04]"
CAH,"[ 5.82192931e-05 -1.11640596e-01  1.69316345e-01 -3.28814346e-02
 -3.91842661e-02  2.44772184e-03 -2.04926655e-01 -5.16197750e-02
 -1.74053241e-02  2.53946080e-01 -9.95291489e-02 -7.11164095e-02
  1.97415032e-01 -2.89677607e-01 -1.33316993e-01  3.10777213e-02
  8.16386159e-02 -2.16115108e-01  1.24891750e-01  4.49711278e-02
 -8.17534963e-03 -4.36063134e-01 -2.34385089e-01 -4.59848271e-01
  1.28314785e-01  9.69867918e-02 -2.70239520e-01 -1.54370468e-01
 -2.78825634e-01 -2.79005679e-01 -2.60005216e-02  1.26921992e-01
 -2.76005230e-02  1.12298966e-01  1.35440403e+00  1.37751051e+00
 -6.52455663e-01 -1.38240227e+00 -1.44046652e+00 -3.36888154e-01
  1.52920760e+00  1.22927841e+00 -8.46233936e-01 -2.09237243e+00
 -2.12507380e-01  1.10443301e+00  2.46373360e+00  2.27914727e+00
 -1.83652183e+00 -1.89187796e+00 -1.29297509e+00  2.33971573e-01
  1.12170825e+00  0.00000000e+00]",0.15254965739944568,"[-1.13347143e-03  3.36465421e-04 -9.36011219e-04  3.73902362e-05
 -4.59425188e-04 -5.74904020e-04]",-4.535934302507144,0.01071688973061217,0.7985830338531008,-0.04005790411683551,"[-0.11714296 -0.09773398 -0.06607011 -0.02673169  0.00873186  0.05547816
  0.09809409  0.14703159  0.16419441  0.17998306  0.17638652  0.0852052
 -0.04216621 -0.20995333 -0.33129208 -0.32044326 -0.21275843 -0.18758953
 -0.13059448  0.13107249  0.77580738  1.18654967  1.42985472 -0.02457593
 -0.0131298 ]",[-0.0008382   0.00061118 -0.00028203  0.00056754 -0.00050113  0.0009137 ],"[ 0.00770704 -0.00369812  0.00034629  0.00501709 -0.00572692 -0.00292165
 -0.00239137  0.00437422  0.00423297 -0.00164237 -0.00450247  0.00044591
  0.001549    0.00817229  0.00423948 -0.00498494 -0.00587368 -0.0035329
  0.00251605  0.00306463]",0.08550281771401318,0.7985830338531008,"[ 0.00770704 -0.00369812  0.00034629  0.00501709 -0.00572692 -0.00292165
 -0.00239137  0.00437422  0.00423297 -0.00164237 -0.00450247  0.00044591
  0.001549    0.00817229  0.00423948 -0.00498494 -0.00587368 -0.0035329
  0.00251605  0.00306463]"
CAT,"[-0.02887661 -0.2908087   0.02810069  0.16718651 -0.0152859   0.24687458
 -0.3372889  -0.06420909 -0.02164888  0.22739313  0.02031933 -0.00750596
  0.07124312 -0.18993959 -0.18872353 -0.03401263  0.05947113 -0.11536823
 -0.14206915 -0.37564981  0.21078829 -0.09024967 -0.11432253  0.10067848
 -0.3928068   0.14180621 -0.13308063  0.28183038  0.20033796  0.21617256
 -0.3147449  -0.0160271  -0.02601277  0.32989336 -0.86947402 -1.33113571
 -1.06832253 -2.31857896  1.1608812   1.00405767  2.55781686  1.89369353
 -0.64775095 -0.37939837 -0.37992074  1.23848459  0.08500957  0.00260893
 -2.10101267 -1.85815811 -0.00422982  0.07055325  0.25024317  0.        ]",0.16088476513057887,[ 0.00035052  0.00016642 -0.00010475  0.00019362 -0.00016986 -0.00017179],-5.0622726605939645,0.006331154584813792,0.7979941425139342,-0.04173403927541944,"[-0.12011416 -0.09332198 -0.06577551 -0.02006505  0.00461125  0.05487281
  0.09739342  0.14548     0.16911002  0.18193736  0.16992705  0.09018584
 -0.04465211 -0.21456674 -0.33256159 -0.31142859 -0.24202465 -0.23716901
 -0.10123438  0.18611895  0.79145537  1.31838636  1.31602284 -0.02141084
 -0.00360673]",[ 0.00035775  0.00205651  0.00106179 -0.00027051 -0.00077138  0.00100356],"[ 0.00822733 -0.0101126  -0.00739035  0.00316537 -0.0087705   0.00457788
  0.00083222  0.00700536  0.00599645 -0.0010997  -0.0003886   0.00010314
  0.00208818  0.00188705 -0.00262849 -0.00606018 -0.00556098 -0.0003825
  0.00220992  0.00044686]",0.08520878220799342,0.7979941425139342,"[ 0.00822733 -0.0101126  -0.00739035  0.00316537 -0.0087705   0.00457788
  0.00083222  0.00700536  0.00599645 -0.0010997  -0.0003886   0.00010314
  0.00208818  0.00188705 -0.00262849 -0.00606018 -0.00556098 -0.0003825
  0.00220992  0.00044686]"
CB,"[ 5.19345223e-02 -2.35770808e-02 -4.08002869e-02  1.43248504e-01
  2.92405112e-02 -1.66597033e-01  1.58973249e-03 -1.10374159e-01
  1.00689791e-01  6.20825032e-04  7.90625961e-02 -1.17966090e-02
 -1.39892569e-01  2.68536763e-01  7.74347850e-02  9.12702534e-02
 -1.47329109e-02  4.34073423e-01 -9.14309299e-03 -1.10953975e-01
  2.29642166e-01  1.64606537e-01  4.53522584e-02  3.42441640e-01
 -1.46088592e-01  1.87561807e-01 -4.88652739e-02  8.79187217e-02
  1.21289565e-01  1.62939662e-01  9.18911987e-02 -6.86394353e-02
 -7.88991231e-02 -2.96442297e-01 -1.18300373e+00 -1.92749537e+00
  2.96087743e-01  8.42931748e-01  1.38506427e+00  2.66889755e-01
 -6.43473737e-01  1.19908412e-01  8.59537790e-01  1.39341345e+00
 -7.50647399e-01 -1.52278654e+00 -1.42115932e+00 -4.31518093e-01
  1.36133760e+00  3.31844331e-01 -1.13385537e+00 -1.81814766e+00
  1.83878910e+00  0.00000000e+00]",0.15170960310977707,[ 0.00171565 -0.00068016  0.00046755  0.00065109 -0.00033225 -0.00016628],-4.586419869822136,0.010189272072020689,0.7996388377686173,-0.039249862678908766,"[-0.12199448 -0.09377745 -0.06456463 -0.03155634  0.01468194  0.05387543
  0.10222279  0.13842079  0.1706249   0.18208478  0.15926861  0.11441118
 -0.02918426 -0.20550111 -0.33885924 -0.26753205 -0.22449724 -0.20515984
 -0.09599052  0.22314771  0.81374316  1.38823692  1.38015531 -0.02190458
  0.00168401]",[-0.00014174  0.00194999  0.00082848  0.00074575 -0.00094402  0.00108388],"[ 0.00619228 -0.0109813  -0.00889195  0.00714022 -0.00031152  0.00514785
 -0.00114642 -0.00191345  0.00146096  0.00340197  0.00477956 -0.00203967
 -0.00460526 -0.00154239 -0.00345548  0.00328479  0.00133707 -0.0040482
 -0.00317873  0.00544616]",0.08641488983892352,0.7996388377686173,"[ 0.00619228 -0.0109813  -0.00889195  0.00714022 -0.00031152  0.00514785
 -0.00114642 -0.00191345  0.00146096  0.00340197  0.00477956 -0.00203967
 -0.00460526 -0.00154239 -0.00345548  0.00328479  0.00133707 -0.0040482
 -0.00317873  0.00544616]"
CBOE,"[-0.16242621 -0.20978978 -0.04301183  0.27968433  0.15689329  0.0611734
 -0.26836111 -0.09530628  0.20014425  0.03352431 -0.00708461  0.035598
 -0.09551536 -0.19521319  0.07733188  0.18896832  0.08529236 -0.0357546
 -0.01545279 -0.23077654  0.31280031 -0.23745879 -0.20561633 -0.09776436
 -0.32400783  0.21390479 -0.14161228  0.04863292 -0.03285877 -0.09435711
 -0.20000042  0.00797429 -0.1905339   0.18351229 -0.02456502 -0.00992966
 -0.97317789 -1.83665565 -0.79616358 -0.99529072  2.3136367   2.32690998
  0.9831806   0.63984636 -1.46122314 -0.29458579 -0.4233878   0.07408121
 -0.78555703 -1.58444426 -0.47317012 -0.35591343  1.78044982  0.        ]",0.16240951954578473,[-0.00181914  0.00351344 -0.00139656 -0.00025407  0.00026889  0.00030636],-4.45494662192789,0.011620940161457862,0.7952760961851112,-0.04091456570032831,"[-0.12185404 -0.0907839  -0.0615947  -0.02493555  0.0062447   0.05419402
  0.10522755  0.13890847  0.16725576  0.18355722  0.16183465  0.09023635
 -0.02911955 -0.20138421 -0.33091796 -0.30484407 -0.22723261 -0.22058991
 -0.08513131  0.16598293  0.77582175  1.27567328  1.32767918 -0.01533822
 -0.00415859]","[-4.16629622e-04  1.28975380e-03  1.85514107e-04 -1.52938701e-05
 -7.25668288e-04  5.97178801e-04]","[ 0.00779028 -0.00767469 -0.00361637  0.00377397 -0.00731381 -0.0009616
 -0.00422667  0.00675079  0.00747565  0.00335007  0.00277295 -0.00270018
 -0.00194435  0.00099797 -0.00205689 -0.00224282 -0.00428841 -0.00168443
  0.0011081   0.00474893]",0.08561678610631508,0.7952760961851112,"[ 0.00779028 -0.00767469 -0.00361637  0.00377397 -0.00731381 -0.0009616
 -0.00422667  0.00675079  0.00747565  0.00335007  0.00277295 -0.00270018
 -0.00194435  0.00099797 -0.00205689 -0.00224282 -0.00428841 -0.00168443
  0.0011081   0.00474893]"
CBRE,"[ 0.05111785 -0.24790376  0.0358007   0.13557351 -0.07427577  0.17708588
 -0.2533505  -0.06515067 -0.07125009  0.2301099   0.04276061 -0.03290001
  0.08421294 -0.04001086 -0.21843908 -0.08110774  0.0313627   0.03221528
 -0.1648611  -0.36511508  0.18814617  0.05995047 -0.01412668  0.26697856
 -0.36161993  0.14411257 -0.11288169  0.32287585  0.27004294  0.32672207
 -0.22986229 -0.05368712  0.02380102  0.21969799 -1.36209195 -2.11580015
 -0.7410889  -1.57376485  2.07573943  1.56632485  1.70784763  1.20539304
 -0.80374966 -0.1998734  -0.114469    0.90060457 -0.18652515 -0.13424076
 -1.39846758 -1.14045379 -0.17762649 -0.26675496  0.14822685  0.        ]",0.1586015338973712,[ 0.00082375 -0.00089454  0.00031388  0.00029905 -0.00024089 -0.00020049],-5.099710037524252,0.006098514649570407,0.7996222165943678,-0.041363320614306226,"[-0.11997731 -0.09398294 -0.06720224 -0.02209626  0.00725359  0.0548631
  0.09576735  0.14583693  0.16999841  0.18099619  0.17048911  0.09799354
 -0.04635742 -0.21680856 -0.33468841 -0.29974332 -0.24392261 -0.23581543
 -0.10456165  0.20770063  0.80712     1.36041835  1.32706705 -0.02199868
 -0.0023936 ]","[ 5.37517461e-04  2.33374371e-03  1.34596387e-03 -4.82161046e-05
 -8.60240212e-04  1.20074548e-03]","[ 7.83998380e-03 -1.15237720e-02 -9.57498378e-03  3.97892087e-03
 -6.86045823e-03  7.15038125e-03  2.21833586e-03  4.47973034e-03
  4.08234075e-03 -1.40885325e-03  3.02263617e-05  4.28714109e-04
  1.35871843e-03  1.16593442e-03 -3.05310145e-03 -4.27246244e-03
 -3.47921937e-03 -1.04156813e-03  1.21243945e-03  3.35057174e-04]",0.08544756459228815,0.7996222165943678,"[ 7.83998380e-03 -1.15237720e-02 -9.57498378e-03  3.97892087e-03
 -6.86045823e-03  7.15038125e-03  2.21833586e-03  4.47973034e-03
  4.08234075e-03 -1.40885325e-03  3.02263617e-05  4.28714109e-04
  1.35871843e-03  1.16593442e-03 -3.05310145e-03 -4.27246244e-03
 -3.47921937e-03 -1.04156813e-03  1.21243945e-03  3.35057174e-04]"
CCI,"[ 0.09573675  0.0138735   0.00872757  0.07112849  0.09621268 -0.01487328
  0.05376677 -0.00646972  0.01688065 -0.01140809  0.09775841 -0.01489574
  0.01626378  0.2893238  -0.06018346 -0.13638879  0.13583586  0.43340355
 -0.01895897 -0.07161366  0.11486258  0.17003106  0.10232347  0.35346808
 -0.08049644  0.17262501 -0.10237327  0.23318676  0.13347501  0.3105796
  0.13083226  0.07363366 -0.01776368 -0.27433242 -1.22245771 -2.13363055
  0.2049407   0.76622485  1.88651246  0.92206654 -0.59908915 -0.49474814
  0.32069914  0.68721317  0.16788439 -0.48719653 -0.49832048  0.46313187
  0.77786849  1.00255411 -1.81069428 -1.92438432 -0.4211061   0.        ]",0.15171154375356655,[-0.00042726  0.00037495 -0.0002001   0.00079488 -0.0001997   0.00055599],-4.875530506431051,0.007631044826484495,0.8005303154051571,-0.03891535198940316,"[-0.12091281 -0.09536589 -0.06267961 -0.02746461  0.01626235  0.05668253
  0.09963578  0.13755497  0.17153244  0.18191573  0.16694902  0.11520667
 -0.03754965 -0.2198128  -0.32804851 -0.26655225 -0.22751564 -0.20189693
 -0.1121213   0.22200662  0.82381119  1.39063687  1.39448051 -0.02345735
 -0.00164354]",[ 0.00024035  0.00208888  0.00125311  0.00085094 -0.00054501  0.00122016],"[ 0.00630136 -0.01111564 -0.00945557  0.00685737 -0.00052631  0.0065523
  0.00051507 -0.00192911 -0.00036963  0.00195659  0.00291754  0.00037158
 -0.00189316  0.00057529 -0.00107568  0.00169177  0.00279885 -0.00596139
 -0.0036369  -0.00055198]",0.08603550992969536,0.8005303154051571,"[ 0.00630136 -0.01111564 -0.00945557  0.00685737 -0.00052631  0.0065523
  0.00051507 -0.00192911 -0.00036963  0.00195659  0.00291754  0.00037158
 -0.00189316  0.00057529 -0.00107568  0.00169177  0.00279885 -0.00596139
 -0.0036369  -0.00055198]"
