,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-1.51602929e-03 -1.21642529e-01  9.68504180e-02  3.74300884e-01
 -5.15609589e-01 -5.11357230e-01  9.07504238e-05  2.92388750e-01
 -1.42001434e-01  1.87200661e-01 -3.87406375e-01 -2.69467677e-01
  1.50834930e-01  1.70132682e-01 -9.65092234e-02 -3.42207391e-01
 -3.82706189e-01 -6.82129447e-02 -6.56758576e-02 -7.59887106e-02
  3.00013869e-02  4.18682319e-01 -9.78318897e-01  3.17340408e-01
  5.48441558e-01  6.23151283e-01  3.15634903e-01 -4.35338433e-01
 -4.00606354e-01 -8.49830012e-02  3.17560429e-02  3.22128102e-01
 -2.00271018e-01 -3.18310258e+00  4.87657757e-01 -5.30244314e+00
  1.09689745e+00 -6.26110234e+00  1.92868389e+00 -4.36870549e+00
  1.83398495e+00 -1.99771556e+00  1.74016917e+00  2.61989448e-01
  6.54235569e-01  1.78075632e+00 -5.67188482e-02  1.47520506e+00
 -3.80906569e-01  1.07224695e-01  6.81176987e-01 -2.23732256e+00
  2.31613651e+00  0.00000000e+00]",0.2013418853290801,"[-1.43510451e-03 -8.96573556e-04 -2.12696179e-04 -4.78413533e-04
  3.96615361e-05 -9.39897151e-05]",-4.939449517502544,0.007158537937726289,0.7556656928007469,-0.033503817154495144,"[-0.10810138 -0.07969884 -0.06845411 -0.03173794  0.02082925  0.06924176
  0.09635431  0.14998085  0.16091442  0.17999342  0.18980009  0.13305607
 -0.01020177 -0.20718609 -0.36010597 -0.3195181  -0.23301288 -0.20026302
 -0.14536584  0.18727488  0.58050969  1.39090904  1.66763304  0.23616744
  0.02121761]","[-1.66211697e-03 -2.68469841e-03  5.83420602e-04 -2.13400796e-04
  1.46449681e-03 -7.02664423e-05]","[ 0.00250856 -0.00686196 -0.02082481  0.00714637 -0.02253617  0.00711784
 -0.01176019  0.0039825  -0.00312639  0.00442041  0.00495062  0.00338271
  0.00344029  0.00037982  0.00210582 -0.00042417 -0.00140616  0.00259954
 -0.00466959  0.00645504]",0.08481994733411369,0.7556656928007469,"[ 0.00250856 -0.00686196 -0.02082481  0.00714637 -0.02253617  0.00711784
 -0.01176019  0.0039825  -0.00312639  0.00442041  0.00495062  0.00338271
  0.00344029  0.00037982  0.00210582 -0.00042417 -0.00140616  0.00259954
 -0.00466959  0.00645504]"
ARE,"[ 9.01085863e-02  8.32709920e-02 -2.17525612e-05  4.02951865e-01
 -6.31803025e-01 -5.34547213e-01  5.68119862e-02  3.32445330e-01
 -1.86634208e-01  1.95783652e-01 -4.30355168e-01 -3.22995971e-01
  3.11695939e-01  1.24572185e-01 -1.70215955e-01 -3.42545819e-01
 -4.46069075e-01 -1.50574801e-03 -9.38429003e-02  1.49296716e-02
  1.60409180e-01  4.31394329e-01 -9.38141653e-01  4.05165576e-01
  4.81540669e-01  6.59129075e-01  2.81223696e-01 -4.05778149e-01
 -4.50049968e-01 -1.81030371e-01  1.44815458e-01  3.51462855e-01
 -2.48152986e-01 -3.24935225e+00  5.77726918e-01 -5.22899271e+00
  1.32355965e+00 -5.90334900e+00  2.50219150e+00 -3.77550004e+00
  2.58283102e+00 -1.09888025e+00  2.31368893e+00  1.14188850e+00
  7.54460278e-01  2.19903096e+00 -3.98577852e-01  1.24794141e+00
 -8.16352799e-01 -4.53710604e-01  6.44073162e-01 -2.40304225e+00
  2.85880976e+00  0.00000000e+00]",0.20147951577026665,[-0.00175258 -0.00209745  0.00035211 -0.0007129   0.0003354   0.00032947],-5.0215793242270355,0.006594104252660198,0.7576379871420854,-0.0316301171473426,"[-0.11006075 -0.07894375 -0.07146697 -0.03248776  0.02259552  0.07032806
  0.09470447  0.15036098  0.15882453  0.17767843  0.19749471  0.13130062
 -0.01507854 -0.20775652 -0.36402328 -0.31314873 -0.23441238 -0.18838331
 -0.13074858  0.18843111  0.59196697  1.40963521  1.65488036  0.24204281
  0.02024357]",[-0.00156309 -0.00286369  0.00031662  0.0001206   0.00153733 -0.00012997],"[ 0.00230971 -0.00656924 -0.0206549   0.00775251 -0.02159334  0.00877902
 -0.0100666   0.00604089 -0.00068697  0.00623071  0.00753176  0.00310047
  0.00483894 -0.00048372  0.00139493 -0.00180588 -0.0030591   0.00243674
 -0.0048952   0.00784823]",0.08512600748153101,0.7576379871420854,"[ 0.00230971 -0.00656924 -0.0206549   0.00775251 -0.02159334  0.00877902
 -0.0100666   0.00604089 -0.00068697  0.00623071  0.00753176  0.00310047
  0.00483894 -0.00048372  0.00139493 -0.00180588 -0.0030591   0.00243674
 -0.0048952   0.00784823]"
ATO,"[-0.46916988 -0.15321068 -0.1158568  -0.14851505  0.66254857  0.42329564
 -0.0862133  -0.41199065  0.34070914 -0.1859945   0.07194926  0.3167313
 -0.40491265 -0.54630616  0.10228302  0.18890431  0.47714584 -0.29029335
  0.00907919 -0.24814196 -0.16263765 -0.6634534   0.58981204 -0.2941284
 -0.17659494 -0.32118713 -0.36018657  0.12411999  0.25151781  0.28475058
 -0.35559774 -0.27475201  0.31331166  3.30729125 -1.45270513  4.67535313
 -3.11312037  4.22729752 -4.50833334  0.938021   -4.36682493 -0.95137383
 -2.25086117 -1.74945084  0.44371654 -0.91342668  1.69880478 -0.4532194
  1.00032541 -1.15235327  0.52361411 -2.64083603  0.98140601  0.        ]",0.188407485836753,"[-8.94429526e-04  1.25170020e-03 -5.17673290e-04 -1.08601841e-05
  1.09430750e-04  2.66812234e-04]",-4.9707992294435215,0.006937601083344723,0.7455990634032591,-0.03382694114320329,"[-0.11296689 -0.09160702 -0.03804187 -0.00822797  0.01906431  0.04818579
  0.11576066  0.1311985   0.17872572  0.20570346  0.16059923  0.09225396
 -0.00192818 -0.17356609 -0.2946757  -0.33892164 -0.23469039 -0.23366056
 -0.17455422  0.00310234  0.88673039  1.24844404  1.54976208  0.14216131
 -0.01992706]",[-0.00018901 -0.00083742  0.00129991 -0.00163685 -0.00038079  0.00099758],"[ 0.02126995 -0.01223553  0.00514868 -0.00508833  0.00803688 -0.00973272
  0.0026087  -0.01406128 -0.00243176 -0.00561422 -0.00543374  0.00244062
 -0.00428112  0.00663251 -0.00074323  0.00209638 -0.00107144  0.00232363
 -0.00468051  0.00376893]",0.08529815581309301,0.7455990634032591,"[ 0.02126995 -0.01223553  0.00514868 -0.00508833  0.00803688 -0.00973272
  0.0026087  -0.01406128 -0.00243176 -0.00561422 -0.00543374  0.00244062
 -0.00428112  0.00663251 -0.00074323  0.00209638 -0.00107144  0.00232363
 -0.00468051  0.00376893]"
AVB,"[-0.07538818  0.23266463 -0.12104899  0.32398498 -0.28985712 -0.14193694
 -0.05282042  0.27645193 -0.24616208  0.01896295 -0.48256792 -0.33030122
  0.42775143 -0.09225022 -0.36865185 -0.20655869 -0.21629471  0.12301693
 -0.11403994  0.02997639  0.14608733  0.15918389 -0.48544062  0.2810108
  0.3434727   0.48079435  0.09325857 -0.33720712 -0.18764125 -0.20551373
  0.23653077  0.20201835 -0.24700411 -1.7855798   0.55647076 -2.84607303
  0.93338176 -3.12406224  1.61160318 -1.83483216  2.05785978  0.41880619
  2.42024386  2.1149566   1.3926122   3.19237286  0.69911275  2.15282885
 -0.25208391 -0.18751525  0.37339746 -3.36124584  1.9765499   0.        ]",0.2043293675117489,"[-3.01717492e-03 -1.24462149e-04 -9.37095321e-04 -8.09810495e-04
  8.98610660e-05 -1.04371409e-04]",-4.7465032788417405,0.008682000722889351,0.7540755346950002,-0.030281737732930514,"[-0.11265673 -0.08058007 -0.06262546 -0.02259752  0.01972278  0.0692237
  0.09345142  0.14155106  0.15654951  0.17803292  0.20335337  0.11857729
 -0.02801905 -0.19924797 -0.34715844 -0.30038324 -0.23713899 -0.18991113
 -0.13580577  0.13965958  0.68352985  1.37663523  1.63645343  0.22773288
  0.01013533]","[-1.33112202e-03 -2.20361446e-03  1.80299546e-04  3.29931404e-04
  1.07483072e-03 -5.62099527e-05]","[ 0.00652822 -0.0065145  -0.01443018  0.0064333  -0.01364888  0.00666376
 -0.00468549  0.00421022  0.0029583   0.00706194  0.00934068  0.00392045
  0.00779713  0.00285825  0.00441838 -0.00097934 -0.00164699  0.00183635
 -0.00702287  0.00519589]",0.08626104237274436,0.7540755346950002,"[ 0.00652822 -0.0065145  -0.01443018  0.0064333  -0.01364888  0.00666376
 -0.00468549  0.00421022  0.0029583   0.00706194  0.00934068  0.00392045
  0.00779713  0.00285825  0.00441838 -0.00097934 -0.00164699  0.00183635
 -0.00702287  0.00519589]"
AVGO,"[ 0.12949858 -0.1811223   0.06426758  0.14661405 -0.33949256 -0.51616253
  0.03252134 -0.09373735  0.11446449  0.23059008 -0.21580339 -0.08698983
  0.04189535  0.2163346   0.15773266 -0.15200718 -0.17242711 -0.04909164
  0.15805222  0.01715379  0.05580534  0.24601774 -0.38106653  0.25204669
  0.44552249  0.07581916  0.18196918 -0.27078704 -0.34814402  0.03262751
  0.04489133  0.30064552 -0.16856288 -1.34669492  0.18361324 -2.26277488
  0.50260197 -2.93454313  1.65466984 -2.50059397  1.54774342 -2.06877985
  1.37428108 -1.61893195  0.7082723  -1.03251935 -0.25558844 -1.10040343
 -0.81106483 -1.28191289 -0.36738994 -1.27117879  0.87959133  0.        ]",0.19385488968470005,"[-2.07949216e-04 -7.98935461e-05  4.69739962e-04  4.76346633e-04
  3.03618102e-04  1.09620156e-03]",-3.985221779643938,0.0185883213542681,0.7584858887178422,-0.034035713212571816,"[-0.10886131 -0.08510131 -0.06393282 -0.03209223  0.02204652  0.05685551
  0.10562123  0.15170754  0.16736074  0.18695703  0.18310954  0.1355024
  0.00271524 -0.1962619  -0.34330757 -0.31969605 -0.21489088 -0.19364663
 -0.1438445   0.16152215  0.68933909  1.37816507  1.65702082  0.16971675
  0.0102192 ]",[-0.0012192  -0.0024615   0.00080467 -0.00032223  0.00129599 -0.00016597],"[ 0.00786921 -0.00776818 -0.01282195  0.0054554  -0.01301114  0.00676591
 -0.00671714  0.00297018 -0.00407382  0.0038282  -0.00152965  0.0033371
 -0.00403173  0.00077544 -0.00442456 -0.00196198 -0.00368865 -0.00045235
 -0.00191391  0.00272581]",0.08469935497177292,0.7584858887178422,"[ 0.00786921 -0.00776818 -0.01282195  0.0054554  -0.01301114  0.00676591
 -0.00671714  0.00297018 -0.00407382  0.0038282  -0.00152965  0.0033371
 -0.00403173  0.00077544 -0.00442456 -0.00196198 -0.00368865 -0.00045235
 -0.00191391  0.00272581]"
AVY,"[-2.93336708e-01 -5.12717165e-01  2.12603574e-01  1.06410310e-01
  8.13001846e-02 -1.46088401e-01 -5.01508119e-02 -1.50042418e-03
  1.68400947e-01  4.31672973e-02  3.86777207e-02  1.56795970e-01
 -5.29102766e-01 -7.69151284e-02  2.32002179e-01 -1.49921722e-01
 -8.66212394e-03 -4.12065240e-01 -7.13069170e-02 -3.66432807e-01
 -3.00055101e-01 -1.04326837e-04 -5.79682248e-01 -1.13717392e-01
  2.25175669e-01  2.96824015e-01  1.28733426e-01 -1.69537943e-01
 -1.17760464e-01  2.55614030e-01 -4.79898830e-01 -1.61955212e-02
  2.17632360e-01 -6.59896056e-01 -6.47673987e-01 -1.84749620e+00
 -1.37773238e+00 -3.22320649e+00 -2.38610925e+00 -3.72787619e+00
 -2.91108398e+00 -3.54401548e+00 -1.94994738e+00 -2.18289373e+00
 -5.15765859e-01 -3.90133301e-01  4.60234347e-01  6.55361036e-01
  8.02818770e-01  5.29987619e-01  1.24747757e+00 -9.93421689e-01
  1.61920214e+00  0.00000000e+00]",0.20443035041336236,[-0.00041626  0.00188838 -0.00150175  0.00037904 -0.00079247 -0.00105796],-4.410539003104902,0.012148628416424903,0.7493840154361034,-0.03708863662338022,"[-0.10592747 -0.08601899 -0.05302728 -0.02221004  0.01940994  0.0605511
  0.10801928  0.14305902  0.17819975  0.19858285  0.15578118  0.11789346
  0.00901636 -0.19434221 -0.33245871 -0.35100681 -0.23879852 -0.24111222
 -0.18521537  0.11723364  0.6538974   1.2967636   1.60779481  0.20254968
  0.00907084]",[-0.00106552 -0.00179509  0.0014295  -0.00180678  0.00047683  0.00076317],"[ 0.00979956 -0.01007528 -0.01186829  0.00014129 -0.01333587 -0.00473714
 -0.01025831 -0.00935068 -0.00811637 -0.00601046 -0.00408241  0.00159709
 -0.00330469  0.00207512  0.0009378   0.00302817  0.00133018  0.00432278
 -0.00124604  0.00534954]",0.08384775032142595,0.7493840154361034,"[ 0.00979956 -0.01007528 -0.01186829  0.00014129 -0.01333587 -0.00473714
 -0.01025831 -0.00935068 -0.00811637 -0.00601046 -0.00408241  0.00159709
 -0.00330469  0.00207512  0.0009378   0.00302817  0.00133018  0.00432278
 -0.00124604  0.00534954]"
AWK,"[-0.40148584 -0.04176174 -0.15514954 -0.15436245  0.65720109  0.46252303
 -0.13017965 -0.39995518  0.26054658 -0.22235609 -0.01729792  0.23168273
 -0.19716442 -0.49626929 -0.00988224  0.21501757  0.49944099 -0.12088656
  0.0481327  -0.16838182 -0.12934186 -0.62841902  0.7235175  -0.22653904
 -0.14084641 -0.39158462 -0.34926398  0.09586598  0.29466115  0.20123376
 -0.1764212  -0.24611296  0.1869478   3.3121613  -1.11941977  4.90238146
 -2.53787205  4.67565052 -3.55650494  1.68757938 -3.12094209 -0.06511415
 -1.16703617 -1.04124194  0.96365956 -0.36904073  1.83236714 -0.12186363
  0.7493329  -1.01114276 -0.14868337 -2.63729007  0.09647554  0.        ]",0.18894684996104508,[-0.00099705  0.00129727 -0.00079802  0.00032861 -0.00018647  0.00012533],-4.998286793194121,0.0067495003895897306,0.747056017355447,-0.03280651124940152,"[-0.11373006 -0.09169395 -0.03817586 -0.00731258  0.01794227  0.04865135
  0.11295693  0.12953995  0.17496353  0.20208136  0.1708914   0.09476551
 -0.00945276 -0.17249347 -0.29306381 -0.32331257 -0.23020271 -0.22480701
 -0.17230742  0.00829434  0.91222378  1.26215736  1.56031734  0.1338868
 -0.01898951]",[-0.00023237 -0.00075058  0.00107069 -0.00112911 -0.00032617  0.000734  ],"[ 2.12892209e-02 -1.12621397e-02  5.79169818e-03 -3.53931257e-03
  9.17670487e-03 -6.95643597e-03  4.72473212e-03 -1.07375858e-02
 -8.65514555e-05 -2.30175651e-03 -3.28495169e-03  3.13759081e-03
 -2.42686124e-03  7.17183912e-03  9.95421035e-05  1.08577571e-03
 -7.10059523e-04  4.79164433e-04 -4.53056037e-03  9.64524216e-04]",0.08603383122441989,0.747056017355447,"[ 2.12892209e-02 -1.12621397e-02  5.79169818e-03 -3.53931257e-03
  9.17670487e-03 -6.95643597e-03  4.72473212e-03 -1.07375858e-02
 -8.65514555e-05 -2.30175651e-03 -3.28495169e-03  3.13759081e-03
 -2.42686124e-03  7.17183912e-03  9.95421035e-05  1.08577571e-03
 -7.10059523e-04  4.79164433e-04 -4.53056037e-03  9.64524216e-04]"
AXP,"[ 1.54821938e-01 -4.97993169e-02  1.67332630e-01  3.13668096e-01
 -5.84663565e-01 -4.89061012e-01  3.02456110e-02  3.42445262e-01
 -2.27781342e-01  1.89173600e-01 -3.10603349e-01 -2.61174124e-01
  2.60801143e-01  2.86541266e-01 -9.19508398e-02 -2.83377256e-01
 -4.53747017e-01  4.41185060e-02 -7.91165030e-02 -2.31883135e-05
  5.70250148e-02  5.36271915e-01 -9.60931718e-01  3.22510702e-01
  4.43339326e-01  6.05037804e-01  3.75439315e-01 -3.46030559e-01
 -3.45703020e-01 -1.59713385e-01  1.18254638e-01  2.97606440e-01
 -2.24087845e-01 -3.68046693e+00  6.33206518e-01 -5.69017766e+00
  1.63682638e+00 -6.24130084e+00  2.69903063e+00 -3.61078589e+00
  2.64215386e+00 -1.09041007e+00  1.84430951e+00  8.90539603e-01
  1.92050577e-01  1.68132604e+00 -6.18685619e-01  1.28345085e+00
 -4.48535229e-01  5.64862691e-01  4.68051278e-01 -4.74656554e-01
  1.10893040e+00  0.00000000e+00]",0.19527916767700293,[-0.00139451  0.00016834 -0.00029082 -0.00022315  0.00017854  0.00033724],-4.9475244216810195,0.007100966185836854,0.7590309946538255,-0.032837452684111715,"[-0.1064322  -0.08108302 -0.07022143 -0.0310628   0.02187651  0.0706234
  0.09293391  0.15034685  0.16340773  0.18036202  0.19509802  0.13897528
 -0.01106551 -0.20443337 -0.36484227 -0.30903344 -0.23362947 -0.19171068
 -0.14397991  0.20637566  0.58289917  1.3949652   1.64647798  0.23323691
  0.02589415]","[-1.46019738e-03 -2.54010388e-03  3.98759710e-04  3.82911961e-05
  1.37047297e-03 -7.81509766e-05]","[ 0.00109416 -0.00645534 -0.02180338  0.0086461  -0.02248223  0.00921154
 -0.00966695  0.00623405 -0.00070179  0.00491818  0.00679716  0.00176372
  0.00349428 -0.00102654  0.00134553 -0.00064193 -0.00022708  0.002
  0.00033725  0.00273463]",0.08499693535114168,0.7590309946538255,"[ 0.00109416 -0.00645534 -0.02180338  0.0086461  -0.02248223  0.00921154
 -0.00966695  0.00623405 -0.00070179  0.00491818  0.00679716  0.00176372
  0.00349428 -0.00102654  0.00134553 -0.00064193 -0.00022708  0.002
  0.00033725  0.00273463]"
AZO,"[-8.76439586e-02 -2.66459989e-01  6.98749374e-02  1.85871807e-01
  4.29320540e-02 -4.46185065e-02 -1.39085288e-01 -1.28579508e-02
  7.27592374e-02 -1.03620171e-01 -3.58597063e-02  7.89413518e-02
 -6.90609506e-02 -2.20232660e-01  2.23728398e-01 -6.43683497e-02
 -4.78078764e-02 -1.68925344e-01 -5.57122938e-02 -1.95533930e-01
 -2.92908221e-01  1.24426643e-03 -3.68765136e-01  1.27130795e-01
  1.15523816e-01  1.98774192e-01  1.00241676e-01 -1.16999452e-01
 -8.88486959e-02 -5.46949470e-03 -2.99858323e-01 -7.42612126e-02
  9.13658584e-02 -6.35471140e-01 -3.03103728e-01 -1.38375608e+00
 -7.57744664e-01 -2.12349594e+00 -1.28936563e+00 -2.08743278e+00
 -1.43706812e+00 -1.85835398e+00 -1.12751963e+00 -7.74914733e-01
 -7.19280517e-01  3.92493880e-01 -6.93546305e-01  6.37986925e-01
 -7.97571240e-01  4.20914165e-02 -6.68121693e-01 -1.25473547e+00
  1.16124542e-01  0.00000000e+00]",0.19858436065377916,[-0.00257166  0.00128588 -0.00102442 -0.00116306  0.0003726  -0.00018187],-3.8722690346712185,0.02081109471606378,0.75381171910128,-0.03482963183604619,"[-0.10885326 -0.0841458  -0.05400584 -0.01988666  0.01708584  0.06032769
  0.10478056  0.13679632  0.17489146  0.19532186  0.17811003  0.11026053
  0.00673136 -0.18978152 -0.33414877 -0.32914026 -0.2345673  -0.22147556
 -0.18854261  0.11655525  0.69803622  1.34198453  1.5923015   0.19580046
  0.00781605]",[-0.00095254 -0.00176084  0.00068537 -0.00128087  0.00025357  0.00059474],"[ 9.85339806e-03 -9.04580627e-03 -1.06251882e-02  1.72343083e-03
 -1.03588730e-02 -1.53789425e-03 -5.66757104e-03 -5.46275492e-03
 -3.65300042e-03 -3.17270167e-03 -1.01947686e-04 -7.88487927e-06
 -5.89341416e-04 -7.50981436e-04  7.62310537e-04 -1.55951417e-03
 -2.28561281e-04 -9.87602342e-04 -1.83156253e-03  9.34135978e-04]",0.08472933366450389,0.75381171910128,"[ 9.85339806e-03 -9.04580627e-03 -1.06251882e-02  1.72343083e-03
 -1.03588730e-02 -1.53789425e-03 -5.66757104e-03 -5.46275492e-03
 -3.65300042e-03 -3.17270167e-03 -1.01947686e-04 -7.88487927e-06
 -5.89341416e-04 -7.50981436e-04  7.62310537e-04 -1.55951417e-03
 -2.28561281e-04 -9.87602342e-04 -1.83156253e-03  9.34135978e-04]"
BA,"[ 0.16917632  0.00720592  0.03720645  0.34934096 -0.64299169 -0.56433564
  0.09359717  0.30510766 -0.11425819  0.18482719 -0.24634136 -0.23930265
  0.19646433  0.18835965 -0.0132591  -0.3400849  -0.44685978 -0.05524008
 -0.07645956  0.01651951  0.0963538   0.45322147 -0.90727682  0.39041856
  0.36182949  0.57200997  0.3088662  -0.30040254 -0.45244213 -0.15546751
  0.0553278   0.29429236 -0.17155345 -3.11797122  0.46349526 -4.93815782
  1.24246648 -5.55239433  2.31748148 -3.48673596  2.20187393 -1.41234151
  1.51483732  0.54785949 -0.05833825  1.27340629 -1.26749912  0.64199883
 -1.2417028  -0.21784758  0.29669204 -1.08241222  2.46274202  0.        ]",0.1996008983581907,[-0.00161749 -0.00017542 -0.00015432 -0.0005822   0.0003509   0.00032507],-4.874198050177219,0.0076412196371264595,0.7593399844396226,-0.032317051164341234,"[-0.10928505 -0.08028242 -0.07176158 -0.03320592  0.02366684  0.06935313
  0.09697019  0.15031612  0.16603688  0.18112331  0.19157105  0.13452326
 -0.00608335 -0.20820382 -0.36377693 -0.3186933  -0.23255032 -0.18973223
 -0.13885353  0.1934124   0.59647455  1.40857767  1.62874803  0.23095195
  0.02202064]","[-1.34494860e-03 -2.83611106e-03  3.91311607e-04 -1.58739315e-04
  1.35571379e-03  1.75108880e-05]","[ 0.00270308 -0.00690181 -0.01989644  0.00755427 -0.02050118  0.00824676
 -0.00935332  0.00499526 -0.00168707  0.00397877  0.00556781  0.00121959
  0.00227429 -0.00267591 -0.00025971 -0.00273067 -0.00221076  0.00149293
 -0.00138765  0.00682509]",0.08479147108740018,0.7593399844396226,"[ 0.00270308 -0.00690181 -0.01989644  0.00755427 -0.02050118  0.00824676
 -0.00935332  0.00499526 -0.00168707  0.00397877  0.00556781  0.00121959
  0.00227429 -0.00267591 -0.00025971 -0.00273067 -0.00221076  0.00149293
 -0.00138765  0.00682509]"
BAC,"[ 0.21148308  0.06125129  0.02053041  0.36771916 -0.721046   -0.5943512
  0.12718768  0.34591295 -0.15228184  0.22260666 -0.25247337 -0.28221615
  0.25542093  0.21982361 -0.02054189 -0.3557248  -0.51652138 -0.03285309
 -0.08733317  0.08317158  0.16625073  0.4965778  -0.95238039  0.41241338
  0.34826882  0.60113092  0.31068766 -0.29528587 -0.48111093 -0.19762553
  0.10487203  0.32141482 -0.18814999 -3.44595923  0.61338082 -5.31291444
  1.57654433 -5.72327447  2.81543755 -3.38205822  2.60781568 -1.12731712
  1.61037466  0.78811729 -0.20650884  1.27963791 -1.48573674  0.4995506
 -1.27339165 -0.3318352   0.47077574 -1.09551425  2.59470561  0.        ]",0.19779858242707868,"[-8.82212935e-04 -4.95965163e-04 -1.23815731e-04 -4.74295781e-04
  9.43106758e-05 -1.33496572e-04]",-5.1781286128294,0.005638548454446683,0.7602506718801924,-0.031821489256454644,"[-0.10960031 -0.07984019 -0.07378237 -0.03398222  0.02464565  0.07052043
  0.09550848  0.15196558  0.16564326  0.17927565  0.19452021  0.13642579
 -0.00649097 -0.20940012 -0.36877387 -0.31665552 -0.2329327  -0.18128252
 -0.13044534  0.20085462  0.58916551  1.41365051  1.6242147   0.23384333
  0.02238288]","[-1.32438375e-03 -2.92797713e-03  2.77225328e-04 -6.73119270e-06
  1.43174178e-03  5.30267714e-06]","[ 0.00176512 -0.00646747 -0.02087742  0.00849985 -0.02102788  0.00961076
 -0.00903708  0.00615508 -0.00085093  0.00426575  0.00638612  0.00071748
  0.00240945 -0.00322296 -0.00079281 -0.00281562 -0.0026018   0.00194995
 -0.00139255  0.00709744]",0.08475888214276552,0.7602506718801924,"[ 0.00176512 -0.00646747 -0.02087742  0.00849985 -0.02102788  0.00961076
 -0.00903708  0.00615508 -0.00085093  0.00426575  0.00638612  0.00071748
  0.00240945 -0.00322296 -0.00079281 -0.00281562 -0.0026018   0.00194995
 -0.00139255  0.00709744]"
BAX,"[-0.23808216 -0.23226015  0.02942296  0.08948181  0.0737836  -0.10812158
 -0.04364772 -0.08356896  0.12582321  0.07093459 -0.15254464  0.02811631
 -0.23393103 -0.11795135  0.04210717 -0.08322317  0.04747973 -0.2147061
  0.01106419 -0.18330288 -0.07183087 -0.08962204 -0.22490796 -0.04065389
  0.26884472  0.11945124 -0.00469018 -0.19920317 -0.10909461  0.16506584
 -0.18308528  0.08069649  0.04825619  0.02980055 -0.30504161 -0.49619733
 -0.93106387 -1.37494956 -1.24421512 -2.20511238 -1.3729922  -2.04108114
 -0.2814432  -1.380636    0.71655209 -0.08133777  1.14128869  0.20312458
  0.64440826 -0.63707669  0.855173   -2.36813683  1.62564228  0.        ]",0.1973020963666102,[-0.00197105  0.00360853 -0.00173268  0.0005038  -0.00018529  0.00033357],-4.225275652798712,0.014621303750747487,0.7505734145558848,-0.03452950901777565,"[-1.09752310e-01 -8.62635353e-02 -5.32446559e-02 -2.15831756e-02
  1.98675430e-02  5.79409886e-02  1.06893566e-01  1.43595739e-01
  1.70162951e-01  1.92891228e-01  1.69995802e-01  1.16325107e-01
 -3.46382645e-03 -1.90787439e-01 -3.27728358e-01 -3.32838732e-01
 -2.30836398e-01 -2.19561464e-01 -1.59592552e-01  1.01514551e-01
  7.25030668e-01  1.30996239e+00  1.62422075e+00  1.82659298e-01
  7.45754606e-04]",[-0.00102803 -0.00183421  0.00112327 -0.00099898  0.00070126  0.00038416],"[ 0.01180696 -0.00904185 -0.00830603  0.00129167 -0.0082985  -0.00119699
 -0.0059438  -0.00530417 -0.00427557 -0.0008231  -0.00193753  0.00369337
 -0.00190701  0.00440003 -0.00016362  0.00182127 -0.00140507  0.00314326
 -0.00460515  0.00509134]",0.0848198751276923,0.7505734145558848,"[ 0.01180696 -0.00904185 -0.00830603  0.00129167 -0.0082985  -0.00119699
 -0.0059438  -0.00530417 -0.00427557 -0.0008231  -0.00193753  0.00369337
 -0.00190701  0.00440003 -0.00016362  0.00182127 -0.00140507  0.00314326
 -0.00460515  0.00509134]"
