,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-3.51416095e-01 -4.14002947e-01 -1.52750856e-01 -3.65601687e-02
  3.38604109e-01 -6.89680161e-02 -1.17477639e-01 -1.53076087e-01
  1.73004371e-01  1.73185934e-01 -1.61764524e-01  1.39618919e-01
 -1.72409832e-01  1.69197647e-03  5.66961152e-01 -9.11477085e-02
  1.48758601e-01  2.67370880e-01 -1.03776815e-01  1.38503547e-01
 -3.39475945e-02 -1.14132248e-01 -1.67880995e-02 -2.23833025e-01
 -2.20602650e-01  1.84854407e-01  1.72374921e-02  5.44878277e-02
  2.98357871e-01  9.02722344e-04 -6.77476903e-02  2.62708414e-01
  1.69080198e-01 -6.63444097e-01 -3.25941676e-01 -9.75232290e-01
  8.84414562e-01 -1.24324970e+00  1.90659259e+00 -7.79270579e-01
  2.93178014e+00  8.23901590e-01  3.17839498e+00  1.64713814e+00
  2.54975631e+00  1.81527477e+00  4.43819987e-01  4.07398204e-01
 -5.15467016e-01 -1.60360049e+00 -1.14569748e-01 -2.52884219e+00
  1.01767958e+00  0.00000000e+00]",0.1797143206010666,"[-1.20554120e-03  7.43964128e-04 -5.75825113e-04 -3.27624184e-04
  4.11175435e-05 -1.06129965e-04]",-4.913189540252544,0.0073490109440129785,0.7765350943843291,-0.038678992360263315,"[-0.11947846 -0.09485493 -0.05309858 -0.02392909  0.0148327   0.05628445
  0.10791953  0.14791741  0.1663707   0.19640454  0.17002918  0.1185168
  0.02020829 -0.19933486 -0.32060323 -0.29091091 -0.23439549 -0.18275084
 -0.15982983  0.12267019  0.7472292   1.28156171  1.48892844  0.1147069
 -0.00304157]",[-0.00035605  0.00136844 -0.00065374 -0.00019856  0.00123006  0.0011844 ],"[ 0.00801905 -0.00749858 -0.00876028  0.00717145 -0.00698831  0.00765311
 -0.00236524  0.00756887  0.00224934  0.00976555  0.005457    0.00844371
  0.00447654  0.00299046  0.0010269  -0.00367543 -0.00419608  0.00051251
 -0.00370183  0.00268272]",0.08731385952411268,0.7765350943843291,"[ 0.00801905 -0.00749858 -0.00876028  0.00717145 -0.00698831  0.00765311
 -0.00236524  0.00756887  0.00224934  0.00976555  0.005457    0.00844371
  0.00447654  0.00299046  0.0010269  -0.00367543 -0.00419608  0.00051251
 -0.00370183  0.00268272]"
AVGO,"[-3.43830898e-01 -3.10615021e-01 -4.21057118e-01 -1.26779821e-01
  1.83378219e-01  2.46224461e-03  1.01435235e-01 -3.55299665e-02
  2.13971104e-02  2.20271497e-01 -8.84124904e-02  1.36020158e-01
 -6.35044189e-01 -1.56063435e-02  4.88387162e-01 -7.54919396e-02
 -2.45103959e-01  2.43283854e-01  2.52274770e-03  2.83505127e-01
  2.69595463e-01 -1.81984481e-01 -1.98427626e-01 -3.19485441e-01
 -1.32961495e-01  1.06297195e-01  1.61332433e-01  3.84230721e-02
  4.13416625e-01 -1.98359778e-01 -1.74843654e-01  2.20541941e-01
 -1.48970802e-01 -2.64051826e-01 -6.89110630e-01 -1.12053283e+00
 -3.01475353e-01 -2.02931471e+00  2.88713517e-01 -2.56444850e+00
  1.60108206e+00 -1.55989775e+00  2.15160255e+00 -5.89561512e-01
  2.33078162e+00 -7.69835060e-02  7.68861027e-01 -1.44636468e+00
 -2.57167333e-01 -3.23858097e+00  4.86100982e-01 -3.60777550e+00
  2.06341528e+00  0.00000000e+00]",0.17864046200998904,[ 0.00086859 -0.00150589  0.0008488  -0.00078719  0.00030002 -0.00038358],-4.463602186616092,0.011520788422350775,0.7766925854128526,-0.037709040059318195,"[-0.12537969 -0.09721298 -0.05693259 -0.02204164  0.02125697  0.05925168
  0.10250992  0.15039472  0.16841511  0.19660647  0.145889    0.11811698
  0.01655379 -0.20008532 -0.3513529  -0.29322871 -0.22466559 -0.1704731
 -0.12460676  0.11409615  0.72205418  1.27255098  1.51055713  0.10456305
  0.00195193]",[-0.00032233  0.00158207 -0.00123813 -0.00048071  0.00115889  0.00034188],"[ 0.0091785  -0.00845043 -0.00911932  0.00372037 -0.00883114  0.00321377
 -0.00692599  0.00387449 -0.00457803  0.00691831 -0.00022293  0.00817424
 -0.00032606  0.00404343 -0.00407454 -0.00329652 -0.00887178  0.00107807
 -0.00716455  0.00584686]",0.08790898923890347,0.7766925854128526,"[ 0.0091785  -0.00845043 -0.00911932  0.00372037 -0.00883114  0.00321377
 -0.00692599  0.00387449 -0.00457803  0.00691831 -0.00022293  0.00817424
 -0.00032606  0.00404343 -0.00407454 -0.00329652 -0.00887178  0.00107807
 -0.00716455  0.00584686]"
AVY,"[-3.08692327e-01 -5.86661048e-02 -2.69152007e-01  2.04326224e-01
  2.34481367e-01  2.68037522e-01  4.23566036e-01  2.15592072e-01
 -9.64133762e-02  5.37257932e-01 -3.22568556e-03  4.29432568e-03
 -4.88252463e-01 -3.44344918e-01  3.94039026e-01 -1.78245289e-01
 -5.06346275e-01 -1.11706809e-01 -7.92940111e-02  3.63297406e-01
  5.64348761e-02  9.09740810e-02 -4.21692023e-01 -3.73514183e-01
 -1.64735805e-01  7.43415584e-04  1.39094647e-01 -2.77561048e-01
  2.44604351e-01 -6.99300575e-01 -6.00168709e-01 -2.65576662e-02
 -3.46509254e-02  1.94495805e+00 -1.52626614e+00  7.13241600e-01
 -3.65959635e+00 -1.80918599e+00 -3.32830431e+00 -3.47696250e+00
 -1.17499592e+00 -2.48851668e+00  9.77073744e-01 -5.21849145e-01
  1.44656839e+00  2.36988479e-01  5.63321070e-02 -1.15663997e+00
 -6.59747864e-01 -2.01273473e+00  7.95529232e-01 -8.54078556e-01
  2.15280739e+00  0.00000000e+00]",0.16276480750089836,[ 0.00116989  0.00215328 -0.00073671  0.00014915 -0.00035461 -0.00085692],-5.078435103355134,0.006229650150639572,0.7774221656882481,-0.03535294764792511,"[-1.22199665e-01 -8.92936528e-02 -5.60974226e-02 -1.38397096e-02
  3.00402733e-02  6.74523899e-02  9.81082372e-02  1.63066995e-01
  1.71732223e-01  1.90948768e-01  1.53553423e-01  1.00922226e-01
  9.42220179e-03 -2.04774182e-01 -3.71830014e-01 -3.19502681e-01
 -2.30968943e-01 -1.62605395e-01 -1.50392857e-01  1.56283115e-01
  6.83267070e-01  1.24255720e+00  1.49617408e+00  9.16344869e-02
 -1.29635065e-03]",[-0.00112826  0.00090715 -0.00250655 -0.00168629  0.00066157  0.00067691],"[ 0.01527524 -0.01083715 -0.00376888 -0.00636836 -0.00860025 -0.00718818
 -0.00873377 -0.00374895 -0.00734929  0.003603    0.00020575  0.00572088
  0.00071426  0.00225591 -0.00263527 -0.00401845 -0.00627561  0.00152215
  0.00138084  0.00552357]",0.08693622143633994,0.7774221656882481,"[ 0.01527524 -0.01083715 -0.00376888 -0.00636836 -0.00860025 -0.00718818
 -0.00873377 -0.00374895 -0.00734929  0.003603    0.00020575  0.00572088
  0.00071426  0.00225591 -0.00263527 -0.00401845 -0.00627561  0.00152215
  0.00138084  0.00552357]"
AWK,"[ 0.05008434  0.30543841 -0.1609305   0.33157039  0.29474942  0.36463275
  0.82253851  0.29099114 -0.0974469   0.51311938  0.13913278 -0.18149552
  0.04051224 -0.5035983   0.21470108 -0.41214258 -0.69777838 -0.17757809
 -0.1764619   0.25391941  0.08986755  0.41371611 -0.52045693 -0.37818185
 -0.1967165  -0.10553636  0.00585022 -0.24327118 -0.21197448 -0.69773345
 -0.57123425 -0.25031717  0.00810292  3.1559493  -1.25545638  3.22894031
 -4.53418754  1.56176547 -4.77128172 -0.38112849 -3.28545094 -0.31722277
 -1.20504461  0.56797552  0.35353117  1.1830207   0.04916396  0.1154999
 -0.05822167 -1.39919144  0.93842064 -1.77847204  2.15979967  0.        ]",0.16544968976800709,[ 0.00039534  0.00210778 -0.00097742  0.00069387 -0.00055449 -0.00047164],-5.14662963992285,0.005818983784708479,0.7848714262637396,-0.03208879940365765,"[-0.12001473 -0.08632983 -0.05428721 -0.01000452  0.04125123  0.06981483
  0.09736122  0.16337264  0.17824949  0.18268913  0.1830756   0.09169382
 -0.00283938 -0.21799294 -0.38610167 -0.32143057 -0.23715233 -0.17483898
 -0.14162971  0.20401455  0.67354831  1.22260812  1.47622138  0.07830159
 -0.00886395]","[-9.50581720e-04 -3.79617730e-04 -2.45677953e-03 -1.76117694e-03
  6.63203637e-05  7.66279917e-04]","[ 0.01848698 -0.00995485  0.00320968 -0.00901333  0.00010558 -0.011767
 -0.0003189  -0.00969949 -0.00112613 -0.00190495  0.00296583  0.00279028
  0.00253353  0.0017356   0.00070314 -0.00104783 -0.00502932  0.00184087
 -0.00088288  0.00550955]",0.0858324090866089,0.7848714262637396,"[ 0.01848698 -0.00995485  0.00320968 -0.00901333  0.00010558 -0.011767
 -0.0003189  -0.00969949 -0.00112613 -0.00190495  0.00296583  0.00279028
  0.00253353  0.0017356   0.00070314 -0.00104783 -0.00502932  0.00184087
 -0.00088288  0.00550955]"
AXP,"[-0.38373398 -0.46541817 -0.08254714 -0.27285075 -0.01372456 -0.26518243
 -0.62317825 -0.2501293   0.11462585 -0.17373437 -0.19715629  0.27965951
 -0.37675323  0.30687215  0.23215351  0.25714308  0.46901446  0.23659835
  0.09736988 -0.03730312 -0.01953449 -0.44684022  0.30342552  0.08986731
  0.01492297  0.22022514  0.05940473  0.16428777  0.43934156  0.36520301
  0.21993262  0.31071173  0.02106732 -2.60790412  0.25733817 -3.17130624
  2.93749812 -2.72665787  3.85940696 -1.51890575  3.9363244  -0.55339675
  3.00256441 -0.29740966  1.64498697 -0.5048636   0.50928115 -0.79905014
 -0.07560918 -0.60132215 -0.37398875 -0.22358779 -0.84967767  0.        ]",0.1714574484885815,[-0.00166892  0.0008641  -0.00039224 -0.00042431  0.00038697  0.00049028],-5.006875421457699,0.00669177966551121,0.7758640799674225,-0.03914830718564858,"[-1.17923068e-01 -1.00493472e-01 -6.19378281e-02 -3.00565003e-02
  4.07021376e-04  5.32418562e-02  1.06409087e-01  1.34693529e-01
  1.64295519e-01  2.02107623e-01  1.58970393e-01  1.33979997e-01
  1.27733149e-03 -1.78049714e-01 -2.93859098e-01 -2.95960064e-01
 -2.19855622e-01 -1.97449250e-01 -1.56774102e-01  6.83042654e-02
  8.03881720e-01  1.35968146e+00  1.54573789e+00  1.21324787e-01
 -4.63912996e-04]","[-2.63369816e-06  2.00822935e-03  3.15720540e-04  6.86380872e-04
  1.37895386e-03  7.24256051e-04]","[ 2.59964579e-03 -5.82880324e-03 -1.50045117e-02  1.35910281e-02
 -1.04431210e-02  1.36635788e-02 -4.51660541e-03  1.02792347e-02
 -1.32379873e-03  9.21879498e-03  3.66040156e-04  6.12688459e-03
 -2.02822317e-03  3.13472618e-03 -2.90990989e-03 -2.91176878e-03
 -8.30525533e-04  9.39453948e-05  2.22088805e-03 -2.57155656e-03]",0.08777821799784732,0.7758640799674225,"[ 2.59964579e-03 -5.82880324e-03 -1.50045117e-02  1.35910281e-02
 -1.04431210e-02  1.36635788e-02 -4.51660541e-03  1.02792347e-02
 -1.32379873e-03  9.21879498e-03  3.66040156e-04  6.12688459e-03
 -2.02822317e-03  3.13472618e-03 -2.90990989e-03 -2.91176878e-03
 -8.30525533e-04  9.39453948e-05  2.22088805e-03 -2.57155656e-03]"
AZO,"[-0.0792774  -0.03297921 -0.23742946 -0.02610762  0.14640673  0.04673898
  0.4620663   0.06959086  0.02308509  0.2487086   0.09389723 -0.08063096
 -0.36143383 -0.22190368  0.28846548 -0.19390151 -0.45162539  0.10731237
  0.00549877  0.26374229  0.11761653  0.02354288 -0.33235142 -0.28428057
 -0.23914343  0.10539919  0.06346088  0.01293552 -0.02473654 -0.33401603
 -0.3619146   0.0432808  -0.19128272  0.97601862 -0.80298469  0.49168694
 -2.1737852  -0.74366078 -2.09820461 -1.92475436 -0.98484662 -1.69998936
  0.33691907 -0.61375931  0.99647128  0.21849858  0.04560632 -0.16486074
 -0.86925487 -1.51380062 -0.82693219 -2.34415887  0.05431046  0.        ]",0.16748029969250047,"[ 1.30756081e-04 -5.98968774e-05 -6.98304582e-05 -5.51491397e-04
  2.98111500e-05 -5.65453284e-04]",-4.152815339726664,0.015720096713736868,0.7821854955075895,-0.03521594985934811,"[-0.1215106  -0.09481833 -0.05773419 -0.02000436  0.03126435  0.0624243
  0.10171802  0.15239121  0.17654809  0.18670331  0.1613802   0.10669571
  0.00294892 -0.20670253 -0.36712564 -0.30165269 -0.22276842 -0.17262516
 -0.14179359  0.14545117  0.70305268  1.26456873  1.47889133  0.10406437
 -0.00376114]",[-0.0003274   0.00031257 -0.00156653 -0.00110655  0.00079135  0.00023702],"[ 1.25147743e-02 -8.70313891e-03 -4.52274332e-03 -1.89531325e-03
 -5.53023623e-03 -3.69927767e-03 -4.73908391e-03 -3.34601681e-03
 -4.89507699e-03  2.13758511e-03 -2.20246722e-04  4.59622058e-03
  5.76289203e-05  1.92638589e-03 -3.46644863e-04 -4.28044180e-03
 -4.65158293e-03 -2.54278280e-03 -2.89538042e-03 -2.20755574e-04]",0.08685969608000953,0.7821854955075895,"[ 1.25147743e-02 -8.70313891e-03 -4.52274332e-03 -1.89531325e-03
 -5.53023623e-03 -3.69927767e-03 -4.73908391e-03 -3.34601681e-03
 -4.89507699e-03  2.13758511e-03 -2.20246722e-04  4.59622058e-03
  5.76289203e-05  1.92638589e-03 -3.46644863e-04 -4.28044180e-03
 -4.65158293e-03 -2.54278280e-03 -2.89538042e-03 -2.20755574e-04]"
BA,"[-0.21700259 -0.35167311 -0.15122991 -0.29867291 -0.07241862 -0.22760436
 -0.42111296 -0.20007848  0.07200532 -0.21096911 -0.13871132  0.18187276
 -0.35689499  0.32257533  0.15932492  0.20219329  0.29401883  0.28676816
  0.12419435  0.01795694  0.15443212 -0.34817473  0.16397429  0.03531575
  0.04099365  0.11007079  0.09690889  0.20217832  0.36746618  0.35083711
  0.30704739  0.26884237 -0.10992489 -2.31761195  0.39904472 -2.64690561
  2.73398113 -1.91088368  3.24897889 -0.93331285  2.98532504 -0.43844582
  1.76330514 -0.65525862  1.0367049  -0.72837209  0.4911311  -0.80606182
  0.12928044 -1.13818226 -0.12418794 -1.66515304  0.18857502  0.        ]",0.16774087791950323,[-0.00194124  0.00027326 -0.00029082 -0.00082547  0.0004751   0.00030865],-4.897533776429791,0.007464970674261905,0.7793259146519277,-0.03815357505274202,"[-1.19471469e-01 -1.01189903e-01 -6.31618527e-02 -2.87111397e-02
  6.20544769e-03  5.44785515e-02  1.04611812e-01  1.33911725e-01
  1.66570610e-01  1.97844945e-01  1.60736408e-01  1.34748974e-01
 -3.01743347e-03 -1.81923823e-01 -3.06922301e-01 -2.90658611e-01
 -2.16654715e-01 -1.92781876e-01 -1.34203414e-01  8.35990209e-02
  7.85296549e-01  1.34800798e+00  1.54757129e+00  1.08535468e-01
  9.05525511e-04]",[0.00014707 0.00176569 0.00026233 0.00087305 0.00125359 0.00036739],"[ 0.00336989 -0.00537127 -0.01356536  0.01301835 -0.00821349  0.01185683
 -0.00292614  0.00758035 -0.00101237  0.00596607 -0.00056069  0.00457515
 -0.0029132   0.00289629 -0.00310552 -0.00200416 -0.00234762  0.00050242
 -0.00195304  0.00048457]",0.08768374763258227,0.7793259146519277,"[ 0.00336989 -0.00537127 -0.01356536  0.01301835 -0.00821349  0.01185683
 -0.00292614  0.00758035 -0.00101237  0.00596607 -0.00056069  0.00457515
 -0.0029132   0.00289629 -0.00310552 -0.00200416 -0.00234762  0.00050242
 -0.00195304  0.00048457]"
BAC,"[-0.11541404 -0.38319475 -0.1675293  -0.40190546 -0.1556872  -0.32309139
 -0.4755117  -0.23179358  0.09256773 -0.34557882 -0.15909976  0.10682543
 -0.35103567  0.44998936  0.11463749  0.25807612  0.33232792  0.40174449
  0.15639373  0.05405856  0.13871429 -0.36197753  0.18780462  0.07459471
  0.04328441  0.07919636  0.1495261   0.28351695  0.437695    0.47672358
  0.45076675  0.32921619 -0.14528895 -2.91136947  0.69753655 -3.0979249
  3.58852481 -1.94319447  3.94321788 -0.76261412  3.16026712 -0.52683033
  1.55356171 -0.95413128  0.92950431 -0.73842429  0.45343813 -0.41356865
 -0.21713889 -1.08636248 -0.65811444 -1.89176782  0.46165807  0.        ]",0.16440624432228307,"[-4.66414273e-04 -1.28906616e-04 -3.69810472e-05 -6.11521863e-04
  1.92762676e-04 -2.19857015e-04]",-5.157736743464901,0.005754709341531366,0.7814351923768269,-0.03849678695982219,"[-0.11980519 -0.10365582 -0.06499007 -0.03146302  0.00472974  0.05330165
  0.10526213  0.12888203  0.16579384  0.19445185  0.16135497  0.14133199
 -0.00536423 -0.17862451 -0.30293184 -0.28126175 -0.21413723 -0.18854565
 -0.13612578  0.08051274  0.79107044  1.35987967  1.54827801  0.10651797
  0.00499565]",[0.00037115 0.00198531 0.00057971 0.00128586 0.00141221 0.00027249],"[ 0.00171138 -0.00453031 -0.01488177  0.0156373  -0.00815273  0.01392635
 -0.00255391  0.00802371 -0.00121836  0.00545902 -0.00137929  0.0043623
 -0.00315247  0.00273703 -0.00218971 -0.00298203 -0.00196643 -0.00078219
 -0.0027258   0.0012829 ]",0.08761832570587692,0.7814351923768269,"[ 0.00171138 -0.00453031 -0.01488177  0.0156373  -0.00815273  0.01392635
 -0.00255391  0.00802371 -0.00121836  0.00545902 -0.00137929  0.0043623
 -0.00315247  0.00273703 -0.00218971 -0.00298203 -0.00196643 -0.00078219
 -0.0027258   0.0012829 ]"
BAX,"[-0.26979296  0.01402352 -0.40854365  0.00672103  0.29470211  0.15625329
  0.59293121  0.15872077  0.01412896  0.40096298 -0.06453818 -0.01243086
 -0.31733908 -0.32854221  0.40393269 -0.18246149 -0.55291778  0.10566866
 -0.11816789  0.35621821  0.08723689  0.1128546  -0.47381019 -0.42553591
 -0.30303039  0.06393085  0.13990985 -0.06048768  0.30348694 -0.50522691
 -0.53351095 -0.04531871 -0.04630281  1.45103353 -1.06152459  0.94229537
 -2.70510486 -0.71810199 -2.5142217  -2.35389328 -0.94585935 -1.90575501
  0.82417748 -0.63158801  2.21232894  0.59421198  1.10614806 -0.16463262
  0.16188315 -2.1493464   0.51028083 -3.23268281  2.03774608  0.        ]",0.16785144234347932,[-0.00010705  0.00187348 -0.00087278  0.00021564 -0.00030539 -0.00043621],-4.590624238246191,0.010146522548602759,0.778229831202104,-0.03468633777659652,"[-1.25273752e-01 -9.41583071e-02 -5.42584636e-02 -1.70111719e-02
  3.51461425e-02  6.53694290e-02  1.01544911e-01  1.58329916e-01
  1.69930902e-01  1.90566894e-01  1.64029097e-01  1.01157700e-01
  1.05116085e-02 -2.03970737e-01 -3.74838388e-01 -3.01837714e-01
 -2.33307311e-01 -1.64537353e-01 -1.47391682e-01  1.59753341e-01
  6.75927516e-01  1.23597386e+00  1.46579944e+00  9.90414386e-02
  7.14390057e-05]",[-0.00053195  0.00106462 -0.00198039 -0.00149527  0.00058722  0.00066435],"[ 1.39157553e-02 -9.47304845e-03 -3.23623275e-03 -3.56981546e-03
 -5.61654810e-03 -4.99564855e-03 -5.91211831e-03 -3.17706254e-03
 -5.68272927e-03  3.45379710e-03 -1.87033754e-04  8.09718549e-03
  1.55843805e-03  5.05116099e-03 -7.35518667e-05 -1.65398608e-03
 -6.29342176e-03  7.88850835e-04 -5.47657222e-03  5.50853163e-03]",0.08697317933907245,0.778229831202104,"[ 1.39157553e-02 -9.47304845e-03 -3.23623275e-03 -3.56981546e-03
 -5.61654810e-03 -4.99564855e-03 -5.91211831e-03 -3.17706254e-03
 -5.68272927e-03  3.45379710e-03 -1.87033754e-04  8.09718549e-03
  1.55843805e-03  5.05116099e-03 -7.35518667e-05 -1.65398608e-03
 -6.29342176e-03  7.88850835e-04 -5.47657222e-03  5.50853163e-03]"
BBY,"[-0.39790229 -0.13438047 -0.36755816  0.04924811  0.37577776  0.14138544
  0.46940646  0.15470496  0.06427842  0.47391766 -0.1784573  -0.01863602
 -0.29242267 -0.31781441  0.54557856 -0.12633676 -0.41885949  0.1336051
 -0.17436424  0.44039743 -0.12845027  0.12303101 -0.47271453 -0.44933819
 -0.38012905  0.0828331   0.18250592 -0.1323145   0.51869153 -0.56591007
 -0.59996726  0.02511519  0.126893    1.29395684 -1.23897129  0.45429634
 -2.56930164 -1.66991051 -2.06645371 -3.15020933 -0.18529311 -2.06335354
  1.95373597 -0.09131937  2.92760744  1.46113729  0.9794825   0.50713296
 -0.43122735 -1.73433106  0.25381129 -2.31985705  2.54049025  0.        ]",0.1673858671467042,"[-2.51964678e-03  6.50032773e-04 -5.88152931e-04 -1.20130334e-03
  5.35184584e-04  9.23677058e-05]",-4.777771391226925,0.008414731230138467,0.7755699040177617,-0.036025042503297626,"[-0.1243089  -0.09304829 -0.05238504 -0.01767148  0.03160441  0.06553738
  0.10351085  0.16050639  0.16539366  0.19041466  0.16475272  0.10197983
  0.01905346 -0.19959884 -0.36429303 -0.29990929 -0.23890354 -0.15491678
 -0.17569714  0.16144097  0.67046262  1.23107779  1.45153889  0.10256021
  0.00389596]",[-0.00079194  0.00160461 -0.00212812 -0.00160594  0.0008019   0.0011618 ],"[ 0.01353459 -0.01007998 -0.00455    -0.00321701 -0.00823666 -0.00362976
 -0.00806291 -0.0009989  -0.00623041  0.00636816  0.00125896  0.00995342
  0.00416309  0.00493279  0.00206686 -0.00365281 -0.00500628  0.00045446
 -0.00270808  0.00674014]",0.08688954044795169,0.7755699040177617,"[ 0.01353459 -0.01007998 -0.00455    -0.00321701 -0.00823666 -0.00362976
 -0.00806291 -0.0009989  -0.00623041  0.00636816  0.00125896  0.00995342
  0.00416309  0.00493279  0.00206686 -0.00365281 -0.00500628  0.00045446
 -0.00270808  0.00674014]"
BDX,"[-0.27623382 -0.21719001 -0.32195857 -0.32791324  0.11294616 -0.19464061
  0.100471   -0.15387573  0.13956682 -0.01299639 -0.0146972   0.15869439
 -0.47212573 -0.00895315  0.31396113 -0.01268694 -0.13074041  0.31608125
  0.08350394  0.09642329  0.19645496 -0.30803095 -0.06392474 -0.16855911
 -0.2287202   0.30564585  0.0320435   0.27705375  0.1441455   0.11430111
 -0.12412706  0.18375708 -0.23779146 -1.07971282 -0.2033262  -1.36563325
  0.52939052 -1.4140084   1.03395871 -1.61959078  1.59787039 -1.41241402
  1.75241627 -1.04330486  1.98619417 -0.54815873  1.05401155 -0.57997171
  0.11111859 -1.71423475 -1.01162688 -3.54510976 -1.61108679  0.        ]",0.17995023128585078,"[-2.60274554e-04  7.03331468e-04 -4.65556302e-04 -2.99207768e-04
 -9.31598257e-05 -4.98710305e-04]",-4.552320226829475,0.010542714494764228,0.7780960999063544,-0.03686031799860844,"[-0.12326572 -0.10205738 -0.05848398 -0.027621    0.02125673  0.05537814
  0.10614248  0.14182828  0.17237168  0.19717752  0.15556543  0.11746381
  0.00575551 -0.19576738 -0.34226429 -0.2879545  -0.21725955 -0.188795
 -0.13311116  0.09423861  0.7464035   1.30500891  1.48989303  0.12740735
 -0.00406314]","[ 3.50307716e-04  9.99835454e-04 -3.88288074e-04 -3.79156522e-04
  1.07043071e-03  8.63999193e-05]","[ 0.00686073 -0.00699455 -0.00987629  0.00621913 -0.00701014  0.00537038
 -0.00441948  0.00378273 -0.00388948  0.00602566 -0.00151824  0.00740262
 -0.00195412  0.00469665 -0.00196973 -0.00214109 -0.00447648 -0.00264145
 -0.00687943 -0.00450181]",0.08780487282459756,0.7780960999063544,"[ 0.00686073 -0.00699455 -0.00987629  0.00621913 -0.00701014  0.00537038
 -0.00441948  0.00378273 -0.00388948  0.00602566 -0.00151824  0.00740262
 -0.00195412  0.00469665 -0.00196973 -0.00214109 -0.00447648 -0.00264145
 -0.00687943 -0.00450181]"
BEN,"[-4.04083027e-01 -2.20554489e-01 -4.41777902e-01 -9.36120723e-02
  3.73251330e-01  2.65211235e-02  3.84740588e-01  2.03640567e-02
  1.15985795e-01  3.52310021e-01 -1.36036371e-01  7.53667022e-02
 -4.14746469e-01 -2.30711179e-01  5.96077247e-01 -1.57197064e-01
 -3.68855675e-01  2.68228605e-01 -1.20266816e-01  3.48189006e-01
  4.92721942e-02 -3.65668548e-02 -3.49202956e-01 -4.31549583e-01
 -3.69622463e-01  1.92201671e-01  1.29764413e-01  4.00792884e-02
  4.24594534e-01 -3.41959029e-01 -4.52835936e-01  1.27782892e-01
  3.81115137e-03  5.03485200e-01 -9.37747969e-01 -9.68154550e-02
 -1.39216649e+00 -1.45622920e+00 -7.48275699e-01 -2.53488565e+00
  8.97321110e-01 -1.53001141e+00  2.41480086e+00 -7.89170186e-02
  3.26047392e+00  1.12075965e+00  1.27571400e+00 -4.39848023e-03
 -2.02811368e-01 -2.58254476e+00 -9.82956842e-03 -3.93145131e+00
  1.57257841e+00  0.00000000e+00]",0.17264066408291312,"[ 1.26478519e-03  1.33649951e-04  1.82226195e-04 -4.77522836e-04
  1.57636371e-06 -7.78527723e-04]",-4.615775678193511,0.00989450547741668,0.7754415737092278,-0.03683356419687289,"[-1.25881479e-01 -9.64805781e-02 -5.22370837e-02 -2.11660658e-02
  2.93756533e-02  6.10710820e-02  1.05341077e-01  1.55618718e-01
  1.67282179e-01  1.94356133e-01  1.58310366e-01  1.06543835e-01
  2.24746196e-02 -2.03134481e-01 -3.61286221e-01 -2.90282489e-01
 -2.33968995e-01 -1.65079673e-01 -1.53968746e-01  1.37665926e-01
  6.92883500e-01  1.24271453e+00  1.45741471e+00  1.13953471e-01
  1.07575401e-03]",[-0.0003399   0.00147198 -0.00157739 -0.00123386  0.00098104  0.000809  ],"[ 0.01134364 -0.0091734  -0.00618974  0.00029603 -0.0075234   0.00010083
 -0.00666429  0.00196678 -0.00461564  0.00771644  0.00114892  0.01085163
  0.0031593   0.00562605  0.00035176 -0.00310528 -0.00719852 -0.00026309
 -0.00760123  0.00434193]",0.08746016771800365,0.7754415737092278,"[ 0.01134364 -0.0091734  -0.00618974  0.00029603 -0.0075234   0.00010083
 -0.00666429  0.00196678 -0.00461564  0.00771644  0.00114892  0.01085163
  0.0031593   0.00562605  0.00035176 -0.00310528 -0.00719852 -0.00026309
 -0.00760123  0.00434193]"
