,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.14745012  0.09576046 -0.01609216  0.10022368 -0.02309808 -0.01447417
  0.07369657  0.0312367  -0.07674796 -0.01907742  0.00755137 -0.02592889
 -0.00495943 -0.16859872  0.03522723  0.13655653  0.04992115  0.04254094
  0.01946847  0.07162382  0.02027988 -0.12053181 -0.03217004 -0.06611308
  0.00775984 -0.0336126  -0.00951069 -0.00925827  0.01329076  0.09455001
  0.02758799  0.01930257  0.03410488 -0.48685842 -0.58271016 -0.46155781
  1.2524615   1.11946745 -0.14557412 -0.47247954 -0.33658273  0.27874977
 -0.07265561 -0.65771023 -0.05451293  0.3815939   0.6819433   0.19580838
 -0.42002979  0.22197872 -0.0293424  -0.69293909 -0.53911072  0.        ]",0.15515396741080173,"[ 5.28354734e-05 -4.88724813e-04  1.13181437e-04 -2.19001793e-04
  6.33017324e-06 -1.99355995e-04]",-5.89808790778791,0.00274468790090261,0.8165941286587819,-0.03596063360324212,"[-0.11766488 -0.09299528 -0.06078249 -0.02408739  0.01924602  0.06119856
  0.09765996  0.1409724   0.16995846  0.18334091  0.1703233   0.09045912
 -0.03545355 -0.20836784 -0.32440922 -0.28467423 -0.2022815  -0.17109276
 -0.11142875  0.20624558  0.82507019  1.28565936  1.32743319 -0.05999009
  0.00402364]","[-4.60636301e-05  1.73868682e-04 -4.21182311e-04  1.80467656e-04
 -2.57478351e-04  5.63186157e-04]","[ 0.00774825 -0.00815137 -0.00698753  0.00846217 -0.00167005  0.00243565
 -0.00125769 -0.00178882  0.00072071  0.00010452  0.00047171  0.00099845
 -0.00078103  0.00462711 -0.00032881 -0.00071419  0.00065519  0.00116006
 -0.00089071 -0.00138491]",0.08774498722766896,0.8165941286587819,"[ 0.00774825 -0.00815137 -0.00698753  0.00846217 -0.00167005  0.00243565
 -0.00125769 -0.00178882  0.00072071  0.00010452  0.00047171  0.00099845
 -0.00078103  0.00462711 -0.00032881 -0.00071419  0.00065519  0.00116006
 -0.00089071 -0.00138491]"
ATO,"[-0.0353261   0.05571418  0.11632321  0.23115209 -0.04180841  0.14329268
 -0.14939738  0.10607618 -0.29104096  0.24648138 -0.11641532 -0.24808823
 -0.02512219 -0.2116987   0.15788664  0.20732289  0.17653429  0.07046613
 -0.07931684 -0.19822793 -0.05669309 -0.13183481 -0.19529967 -0.25225464
 -0.27717942 -0.0574594  -0.00639364  0.19475453  0.16005614  0.2462163
  0.102136    0.15561465 -0.15270804 -0.60041297  0.28683912  0.9701667
  0.92669849  0.241885   -1.41338998 -1.24234337  0.59615291  1.01529877
  0.1935836  -0.79502999 -0.01435998  0.97718463  0.77323617 -0.06656957
 -1.02452208  1.00415178  0.21572508 -2.70626875 -2.96979155  0.        ]",0.15494216826859047,"[ 1.27378978e-04 -5.62451989e-04  4.53492872e-05 -2.70530978e-04
 -6.56669779e-05 -3.85885220e-04]",-5.337548411132586,0.004807642637606256,0.8129590592098624,-0.03636400717695154,"[-0.11481567 -0.08981615 -0.06121962 -0.01982377  0.01222867  0.06262095
  0.09052996  0.15049042  0.16374812  0.17344863  0.16795587  0.08774328
 -0.02569612 -0.20512571 -0.31314948 -0.28391898 -0.21546334 -0.20141139
 -0.12091638  0.20365531  0.80133364  1.24770096  1.25170208 -0.06802376
  0.00486197]","[ 4.76841789e-04  6.23024817e-04 -3.14288955e-05  2.86603313e-04
  1.56036369e-04  1.27854661e-04]","[ 7.53816674e-03 -5.70775611e-03 -2.80837636e-03  7.60624946e-03
 -3.93040863e-03 -8.51551859e-04 -3.22956488e-03  1.13897236e-03
  2.93190447e-03  5.45277245e-04 -2.77710252e-05  1.15570052e-03
  7.22283362e-04  4.74022128e-03 -1.08955607e-03 -2.24825686e-03
  2.72725371e-03  1.63503279e-03 -5.98043824e-03 -7.46988924e-03]",0.08785721667356347,0.8129590592098624,"[ 7.53816674e-03 -5.70775611e-03 -2.80837636e-03  7.60624946e-03
 -3.93040863e-03 -8.51551859e-04 -3.22956488e-03  1.13897236e-03
  2.93190447e-03  5.45277245e-04 -2.77710252e-05  1.15570052e-03
  7.22283362e-04  4.74022128e-03 -1.08955607e-03 -2.24825686e-03
  2.72725371e-03  1.63503279e-03 -5.98043824e-03 -7.46988924e-03]"
AVB,"[-3.26863837e-01 -1.71885870e-01  6.31307099e-02 -4.79548600e-02
  1.03993561e-01  1.40359140e-01 -2.58321552e-01  1.35122911e-01
  2.24359232e-02  1.73285098e-01 -1.52432740e-01 -3.89402714e-02
 -1.40924241e-03  1.34403994e-01  6.41037218e-02 -1.61236115e-01
 -9.18047488e-02 -3.28313720e-02 -1.06555174e-01 -3.42605750e-01
 -1.67793174e-02  2.08338697e-01 -7.54451463e-02 -1.03436215e-01
 -2.26283594e-01 -3.82587978e-02  5.42379351e-02  1.72650070e-01
  8.51223011e-02 -1.41912043e-01 -3.88724884e-02  8.19371022e-02
 -1.84098640e-01  6.28042704e-01  1.52608074e+00  1.73672177e+00
 -2.25258823e+00 -2.10148940e+00 -4.01035993e-01  1.22715784e-01
  6.20769504e-01 -4.68791064e-01  6.07809325e-01  1.33921479e+00
  3.21546788e-01 -4.71973975e-01 -9.87449287e-01  4.08242304e-01
  4.85818520e-01  1.91110220e-01 -8.46414728e-01 -1.01188045e+00
 -1.15992535e+00  0.00000000e+00]",0.16541719579885555,"[-6.27185231e-04 -7.00252454e-04  1.78012670e-04 -5.10924464e-04
  2.37651436e-04  4.49994667e-05]",-5.393446197443886,0.004546278933423558,0.8071609311111564,-0.038585326121803765,"[-0.11661251 -0.09644729 -0.05770161 -0.01993678  0.00899372  0.06360641
  0.10191731  0.14897871  0.16343844  0.18308277  0.16780378  0.10571145
 -0.03012392 -0.23039979 -0.33409424 -0.29125281 -0.2176392  -0.21776876
 -0.1177772   0.25075204  0.82757489  1.2766642   1.27169984 -0.05965899
  0.00842185]","[ 4.27818346e-04  3.50397566e-04 -1.13855181e-03 -2.19781018e-04
  9.16572643e-05 -1.49688931e-04]","[ 0.0113102  -0.00223014 -0.00060765 -0.00131484 -0.01002651  0.00263115
  0.00050871  0.00106618 -0.00171723  0.00176377  0.00577007  0.00192102
 -0.00316306 -0.00048193  0.00106385  0.00203029  0.00052446 -0.00171897
 -0.00071075 -0.00324752]",0.08664022300357156,0.8071609311111564,"[ 0.0113102  -0.00223014 -0.00060765 -0.00131484 -0.01002651  0.00263115
  0.00050871  0.00106618 -0.00171723  0.00176377  0.00577007  0.00192102
 -0.00316306 -0.00048193  0.00106385  0.00203029  0.00052446 -0.00171897
 -0.00071075 -0.00324752]"
AVGO,"[-0.17254183  0.1896277   0.11790273  0.10018879 -0.08647348  0.18461139
 -0.01589503  0.05335353 -0.09379826  0.25294623 -0.06424012 -0.11301746
  0.05640949 -0.11617531 -0.01193287  0.12889274  0.20388604  0.00303432
  0.02291619 -0.14939854 -0.29167012  0.11137259 -0.16672787 -0.14480799
 -0.25516781 -0.00908459 -0.17358835  0.03954892  0.08635608  0.27938019
  0.18708924  0.02152455 -0.17708182 -0.12968145  0.44758985  1.25039458
  0.29919517 -0.42605695 -1.73783109 -1.27750506  1.76303888  2.08675751
 -0.00315559 -1.15208305 -1.16838692  0.16951575  1.25667197  0.33654845
 -0.96763297 -0.35852187  0.20704683 -0.55511809 -0.29636376  0.        ]",0.15738019667191983,"[-6.97992353e-05  9.98115925e-05 -1.16369300e-04  1.99544820e-05
 -7.55358708e-05 -1.09612703e-04]",-5.817864231625247,0.0029739500351942103,0.81023010066849,-0.03508647342743021,"[-0.11474162 -0.09280934 -0.06246212 -0.01855984  0.01619758  0.06113565
  0.09767463  0.15123009  0.16626011  0.17942921  0.17206445  0.09247523
 -0.03699371 -0.20995072 -0.31262065 -0.28901025 -0.20246997 -0.19698149
 -0.15298681  0.23905625  0.8070684   1.26963308  1.26359124 -0.05826793
 -0.00541389]","[ 8.28775256e-05  3.29302169e-04  1.08159301e-04  4.90998716e-04
 -2.27127867e-04  3.59855973e-05]","[ 0.00894558 -0.00525625 -0.00191603  0.00589966 -0.00570793 -0.00152706
 -0.00324196  0.00411476  0.00563897 -0.00017684 -0.00109059 -0.00212132
 -0.00154478  0.00615055  0.00017618 -0.00192048 -0.00136228  0.00177678
  0.00033993 -0.0004232 ]",0.08768325590847088,0.81023010066849,"[ 0.00894558 -0.00525625 -0.00191603  0.00589966 -0.00570793 -0.00152706
 -0.00324196  0.00411476  0.00563897 -0.00017684 -0.00109059 -0.00212132
 -0.00154478  0.00615055  0.00017618 -0.00192048 -0.00136228  0.00177678
  0.00033993 -0.0004232 ]"
AVY,"[ 0.17115907  0.07270659 -0.0020259   0.12906072 -0.06245719  0.00365327
  0.01631561 -0.03673758 -0.15881797  0.03131497 -0.00458174 -0.07377934
 -0.03666407 -0.1399556   0.03761138  0.16686647  0.13448162  0.05395684
 -0.03045377  0.02823378  0.02400784 -0.17963019 -0.00938432 -0.0493329
  0.02210187  0.00220454 -0.01664708  0.00386375  0.01813492  0.13505991
  0.04027086  0.04219407  0.02565525 -0.60038727 -0.62358961 -0.54423733
  1.41279456  1.10129272 -0.24890596 -0.4559498  -0.17386815  0.52100683
 -0.09049716 -0.69932449 -0.21766303  0.41927377  0.41241014 -0.49866509
 -0.26089782  0.72657447  0.58475151 -0.91052321 -0.84560946  0.        ]",0.15439443896566601,"[-4.88686240e-04  2.99352588e-04 -2.36869977e-04 -1.86900355e-04
  3.34525271e-05 -6.81029384e-05]",-5.738525215265338,0.0032195128642484878,0.8170656543421314,-0.03618055910441367,"[-0.11734479 -0.09232324 -0.06179825 -0.02361335  0.01755851  0.05893874
  0.09462654  0.14277237  0.16933458  0.1809901   0.1689452   0.09208374
 -0.03520456 -0.20654223 -0.31736777 -0.28363652 -0.20772355 -0.17632404
 -0.11123371  0.19751662  0.82808012  1.29260072  1.33187955 -0.05795381
  0.00296818]","[-1.01475739e-05  2.19672893e-04 -3.27451457e-04  2.11350976e-04
 -2.11553600e-04  5.62952398e-04]","[ 7.42033887e-03 -8.28445399e-03 -7.22446363e-03  8.88657108e-03
 -1.72273934e-03  2.10172228e-03 -1.19528859e-03 -1.32766871e-03
  1.38610747e-03  3.47314132e-05  3.17697493e-04  5.82667331e-04
 -6.97027971e-04  3.91191234e-03 -2.29113930e-03 -2.95038346e-04
  2.04439785e-03  2.76439135e-03 -1.60147802e-03 -2.26319471e-03]",0.08789713709505607,0.8170656543421314,"[ 7.42033887e-03 -8.28445399e-03 -7.22446363e-03  8.88657108e-03
 -1.72273934e-03  2.10172228e-03 -1.19528859e-03 -1.32766871e-03
  1.38610747e-03  3.47314132e-05  3.17697493e-04  5.82667331e-04
 -6.97027971e-04  3.91191234e-03 -2.29113930e-03 -2.95038346e-04
  2.04439785e-03  2.76439135e-03 -1.60147802e-03 -2.26319471e-03]"
AWK,"[ 2.79101676e-03  2.94923126e-05 -4.12375429e-05  3.60470679e-05
  3.19034793e-05 -4.70800282e-05  5.77570229e-05  5.85051123e-05
  4.62120517e-06  7.01608297e-06  4.33634863e-06  1.42980158e-05
  5.92342432e-05 -3.84743511e-05  6.55402858e-05  2.43522967e-06
  3.25136917e-05  3.88445611e-05  5.49471323e-05  4.52073015e-05
  6.42008396e-05 -2.68942615e-05  2.87614893e-06  3.47022692e-06
  4.01262492e-05  2.21968285e-05  8.92974066e-06 -4.08522540e-05
 -1.33289199e-05  3.22280625e-05  3.19252662e-05 -1.03118450e-05
 -7.40417545e-07 -7.77450189e-04  1.07673199e-04  2.02802094e-04
  6.97678660e-04  4.67493724e-04 -2.18598299e-04 -2.15705942e-04
 -2.51337454e-04 -1.10488975e-04  5.73995104e-05 -6.72578732e-05
  1.17204442e-04  1.43783857e-04  1.11557832e-04  5.24673596e-05
 -1.41268231e-04 -2.28216243e-05 -9.51845967e-06 -7.82197570e-05
 -9.06679796e-05  0.00000000e+00]",0.1443091090345316,[ 0.00194101 -0.00259797  0.00058744  0.00095941 -0.00095432 -0.00085867],-4.499357572751133,0.011116135553229397,0.8137171357206024,-0.0368970439485386,"[-0.11754984 -0.09535171 -0.06029943 -0.02368274  0.01701176  0.06008652
  0.100464    0.14220036  0.17000826  0.18437542  0.1700369   0.09919494
 -0.03694785 -0.21797683 -0.32804069 -0.28798562 -0.20435798 -0.17941029
 -0.11512595  0.22280716  0.83256052  1.29992693  1.32958278 -0.05466572
  0.00426963]","[-9.20771239e-06  1.11961905e-04 -7.05466487e-04  4.65685556e-05
 -2.57069465e-04  4.16482712e-04]","[ 9.26437762e-03 -6.51914792e-03 -5.64180959e-03  4.95534524e-03
 -4.58621566e-03  3.13462848e-03  7.59026053e-05 -9.04575636e-04
 -2.74363892e-04  2.67748211e-04  2.22387471e-03  1.07630368e-03
 -1.80794418e-03  2.60285996e-03 -5.98232588e-04  5.26757640e-04
  7.64216725e-06  1.04841121e-03  1.32669707e-03 -1.33622057e-04]",0.08734376323130973,0.8137171357206024,"[ 9.26437762e-03 -6.51914792e-03 -5.64180959e-03  4.95534524e-03
 -4.58621566e-03  3.13462848e-03  7.59026053e-05 -9.04575636e-04
 -2.74363892e-04  2.67748211e-04  2.22387471e-03  1.07630368e-03
 -1.80794418e-03  2.60285996e-03 -5.98232588e-04  5.26757640e-04
  7.64216725e-06  1.04841121e-03  1.32669707e-03 -1.33622057e-04]"
AXP,"[ 1.84373648e-01  6.54724149e-02 -5.52909691e-02 -4.93888529e-02
 -6.10890457e-02 -1.53551635e-01  2.00376480e-01 -1.39319738e-01
  8.90510390e-02 -2.05671920e-01  1.47218048e-01  4.43457211e-02
  3.38354365e-02 -7.31329745e-03 -6.59072194e-02 -5.22202731e-03
  9.89693206e-03 -5.69460946e-03  1.21687193e-01  3.08464119e-01
  2.23694441e-02 -1.09657356e-01  1.20564541e-01  1.40014215e-01
  2.26838437e-01  9.25236598e-02 -8.89401165e-03 -1.31049900e-01
 -1.13417162e-01  1.23511138e-02 -1.27708932e-03 -9.36164440e-02
  1.81758666e-01 -3.14120420e-01 -8.63155823e-01 -1.26736027e+00
  9.58508331e-01  1.20432562e+00  7.35993911e-01  4.37502378e-01
 -6.30129289e-01 -1.58968326e-01 -4.72174890e-01 -6.25421171e-01
 -1.57613486e-02  2.19502695e-01  4.29210047e-01 -2.62567447e-01
 -3.40313236e-01 -6.29346257e-01  7.40922347e-01  1.68492324e+00
  1.13918868e+00  0.00000000e+00]",0.15043988609936296,"[ 2.00512865e-04  6.89294360e-04 -2.53188657e-04  2.92585731e-04
 -1.73076426e-04 -8.84758672e-05]",-5.6176961350312205,0.0036330014194564347,0.8173284669969636,-0.036249020033927486,"[-0.11857748 -0.09655632 -0.06189732 -0.02777294  0.0232385   0.05633895
  0.10305731  0.13476357  0.17687584  0.18580884  0.17314177  0.09911367
 -0.04322189 -0.21711954 -0.32816008 -0.28779985 -0.18956375 -0.14470312
 -0.11254853  0.20801651  0.84825831  1.32879459  1.39055904 -0.04177415
  0.00243469]",[-0.00031328 -0.00023615 -0.00064601  0.00015393 -0.00056975  0.00092206],"[ 0.00820124 -0.00895534 -0.00932879  0.00760852 -0.00146944  0.00484516
  0.00120677 -0.0028962  -0.00073987 -0.0008156   0.00063071  0.00100325
 -0.0011445   0.00400793 -0.00163063 -0.00049594 -0.00169611  0.0033515
  0.0055265   0.00275811]",0.08756171875621951,0.8173284669969636,"[ 0.00820124 -0.00895534 -0.00932879  0.00760852 -0.00146944  0.00484516
  0.00120677 -0.0028962  -0.00073987 -0.0008156   0.00063071  0.00100325
 -0.0011445   0.00400793 -0.00163063 -0.00049594 -0.00169611  0.0033515
  0.0055265   0.00275811]"
AZO,"[-0.37077726 -0.12756258  0.11274878 -0.062112    0.01201999  0.14668413
 -0.24463778  0.00892363 -0.00537555  0.22965392 -0.10770602 -0.09104535
  0.0512749   0.21242745 -0.00359895 -0.17717646  0.0753904  -0.06644702
 -0.05712679 -0.32596428 -0.11299925  0.23522633 -0.0236066  -0.03151893
 -0.22710008  0.08533057 -0.03873378  0.14039464  0.03362585 -0.00585692
  0.04448237  0.02784073 -0.20564668  0.64291854  1.60797037  1.91988848
 -2.14693767 -2.33574639 -0.90230995  0.02529527  1.41930121  0.39890785
  0.34336241  0.76824506 -0.17717594 -0.37823463 -0.73302656 -0.21313946
  0.29318319  0.02325407  0.16443867  0.27914932 -0.74423428  0.        ]",0.15974253363653781,"[-9.33078435e-04  6.86177083e-04 -3.72698191e-04 -2.78300650e-04
  1.39255825e-04  7.41593898e-05]",-5.347942601113521,0.004757929896086646,0.8062875771684272,-0.03816233911639691,"[-0.11544716 -0.09672176 -0.06012183 -0.01966963  0.00937512  0.05952167
  0.10080334  0.15127012  0.1653209   0.18023588  0.17068035  0.10975449
 -0.03482164 -0.23160514 -0.3212723  -0.29399036 -0.21173842 -0.21648208
 -0.1313561   0.25450459  0.83541746  1.29528555  1.27611974 -0.0463466
  0.00160436]","[ 3.78011003e-04  2.02331260e-04 -7.42313877e-04 -9.48044130e-06
 -8.61620325e-05 -1.58449997e-04]","[ 1.13600160e-02 -2.02874337e-03 -2.08461634e-05 -9.79323599e-04
 -1.06537093e-02  1.26182513e-03  3.28671945e-04  3.19670450e-03
  6.20170938e-04  9.24503227e-04  4.13881128e-03  4.87789104e-04
 -2.97054419e-03  2.76154371e-04 -7.88985413e-04  1.56732821e-03
 -7.45200200e-05  1.09054062e-03  2.97281839e-03 -2.19483996e-03]",0.08685087953085821,0.8062875771684272,"[ 1.13600160e-02 -2.02874337e-03 -2.08461634e-05 -9.79323599e-04
 -1.06537093e-02  1.26182513e-03  3.28671945e-04  3.19670450e-03
  6.20170938e-04  9.24503227e-04  4.13881128e-03  4.87789104e-04
 -2.97054419e-03  2.76154371e-04 -7.88985413e-04  1.56732821e-03
 -7.45200200e-05  1.09054062e-03  2.97281839e-03 -2.19483996e-03]"
BA,"[-4.90608549e-02 -1.32789991e-01  1.20600779e-01 -9.03277390e-04
 -9.41626938e-03 -5.36316550e-02 -6.93103729e-02 -2.25919285e-02
 -1.30898759e-01  1.21484922e-01  7.35525053e-02 -5.86988288e-02
 -4.99644453e-02  2.30738241e-01  1.25075000e-01 -3.65286532e-03
 -1.15206774e-02  4.21733286e-02 -3.59016815e-02  5.49161142e-02
  2.52285215e-02 -7.97973547e-02 -1.23442731e-01  1.25560836e-01
 -3.15192341e-02 -7.43911158e-02  8.73724664e-02 -1.46721726e-02
  1.02504464e-01  1.02169550e-01 -1.29933484e-02  7.99967037e-02
 -4.43991142e-02 -1.38000328e-01  1.02243034e-01  2.37777714e-01
  1.05425283e-01 -3.40932465e-01 -5.94973053e-01 -1.75303814e-01
  3.76763671e-01  1.57793811e-02 -2.25321787e-01  7.82186063e-02
  6.50986382e-01  1.07588470e+00 -9.17972045e-01 -1.65023266e+00
 -5.37917511e-01  2.05629108e-01  9.85301901e-01 -6.26678107e-01
  4.19936030e-01  0.00000000e+00]",0.15659905212842093,"[-2.52629032e-04 -1.90081644e-04 -3.48613132e-05 -6.17476601e-05
 -1.10551145e-05 -2.33758445e-05]",-4.75597197847133,0.008600181438275482,0.8126859011566736,-0.03818205472560539,"[-0.11496568 -0.09534476 -0.06062361 -0.02508293  0.01481794  0.0590261
  0.09570509  0.14696384  0.17275665  0.18131132  0.16768758  0.1117521
 -0.0286177  -0.21912493 -0.32805593 -0.28550875 -0.21042681 -0.17332646
 -0.11265087  0.21248514  0.8104384   1.3294542   1.32683651 -0.06267173
  0.01076624]","[-5.37047323e-05  3.80422562e-04 -4.79245826e-04 -1.05496340e-05
 -4.74408186e-06  3.01677632e-04]","[ 0.00892573 -0.00619237 -0.00493035  0.00524979 -0.00547738  0.00152585
 -0.0003287   0.00020172 -0.00021053 -0.00050265  0.00242124  0.00288315
  0.00124749 -0.00012627 -0.00532444 -0.00099396  0.00047433  0.0036334
 -0.00024713  0.00126067]",0.0873568818247711,0.8126859011566736,"[ 0.00892573 -0.00619237 -0.00493035  0.00524979 -0.00547738  0.00152585
 -0.0003287   0.00020172 -0.00021053 -0.00050265  0.00242124  0.00288315
  0.00124749 -0.00012627 -0.00532444 -0.00099396  0.00047433  0.0036334
 -0.00024713  0.00126067]"
BAC,"[ 0.07526047  0.03862016 -0.06447043 -0.15543742 -0.00365903 -0.14064952
  0.21861753 -0.10072507  0.21432179 -0.18180783  0.14973964  0.20174946
  0.06236631  0.14998439 -0.11982273 -0.11193938 -0.07020748 -0.03286524
  0.13462862  0.274957   -0.01733923  0.06205436  0.13588721  0.23467024
  0.2447777   0.05359049 -0.03387478 -0.22194179 -0.12512728 -0.07170575
 -0.02511287 -0.13848012  0.1406223   0.03288211 -0.48617163 -0.90042055
  0.0398865   0.49326666  0.71342231  0.56916642 -0.30219441 -0.25993719
 -0.30848548 -0.04144055 -0.26359218 -0.38755378 -0.12235637 -0.1630896
  0.21885445 -1.12831093  0.30773184  2.45359232  2.95631755  0.        ]",0.14941610911067096,"[-4.29786942e-04  8.60532138e-04 -5.49999965e-04  3.71314641e-04
 -2.67260610e-04 -6.37367406e-05]",-5.413888717867391,0.00445428503073299,0.8151584145202015,-0.03651821289946894,"[-0.11892788 -0.09904416 -0.06049258 -0.0274039   0.02376289  0.05761761
  0.10766266  0.13604867  0.17719815  0.19313572  0.1742574   0.1074449
 -0.04633924 -0.22443875 -0.33507584 -0.28943545 -0.18770514 -0.14887267
 -0.11879512  0.23287823  0.85306618  1.34899744  1.39880668 -0.04265636
  0.00176555]","[-5.66994137e-04 -3.07758046e-04 -8.67130082e-04  4.04751826e-05
 -6.66213675e-04  7.42403294e-04]","[ 0.00926807 -0.00789168 -0.00824249  0.00506021 -0.00332981  0.00501355
  0.00159422 -0.00205541 -0.00118572 -0.00041787  0.00219198  0.0002824
 -0.00278534  0.00235595 -0.00106926  0.00106815 -0.00316918  0.00205698
  0.00790921  0.00746003]",0.08720356694846564,0.8151584145202015,"[ 0.00926807 -0.00789168 -0.00824249  0.00506021 -0.00332981  0.00501355
  0.00159422 -0.00205541 -0.00118572 -0.00041787  0.00219198  0.0002824
 -0.00278534  0.00235595 -0.00106926  0.00106815 -0.00316918  0.00205698
  0.00790921  0.00746003]"
BAX,"[ 1.26366207e-01 -2.27509752e-02  6.70049151e-03  8.90742198e-02
 -1.23610699e-02 -7.51671545e-02 -2.21370681e-03  6.12597284e-03
 -1.35474590e-01 -4.28427945e-02  2.68196366e-02 -1.24841506e-01
 -8.02426931e-02 -1.04208000e-01  9.74744202e-02  1.49211486e-01
 -4.22336112e-02  6.11405149e-02 -3.43244293e-02  1.12879707e-01
  9.58493469e-02 -2.24407935e-01 -1.05890714e-01 -5.12104147e-02
  7.09790656e-04 -8.42165236e-02  8.88151330e-02  3.89136922e-02
  7.77435894e-02  8.20365061e-02 -3.61360115e-02  8.46921128e-02
  6.08739934e-02 -4.86237433e-01 -5.14688299e-01 -5.21686679e-01
  1.01710664e+00  8.13698373e-01  1.38359903e-01  1.56240269e-02
 -5.84762090e-01 -3.28523398e-01 -4.51549242e-01 -5.69236909e-01
  8.02915226e-01  1.03521140e+00  2.21941582e-01 -3.55370792e-01
 -5.49169192e-01  6.47092817e-01  1.73561495e-01 -1.34133561e+00
 -1.10978506e+00  0.00000000e+00]",0.15297340928250736,"[-5.94763937e-04  7.80697072e-04 -4.56367306e-04  6.77341889e-05
 -6.01899303e-05  2.67577856e-05]",-6.069826556397482,0.0023115741035749757,0.8161748099266726,-0.037104815709184766,"[-0.11730446 -0.09328909 -0.06055384 -0.0257446   0.0169655   0.06030116
  0.09547622  0.140268    0.17092241  0.17860362  0.16652727  0.09388913
 -0.03100969 -0.2077416  -0.3304727  -0.28392176 -0.20946829 -0.16628154
 -0.10141204  0.19145064  0.81089041  1.28748838  1.32609281 -0.06610305
  0.00995089]","[ 8.86799677e-05  3.39330706e-04 -5.22114359e-04  2.02753742e-05
 -3.32951766e-05  6.26146319e-04]","[ 7.78729581e-03 -7.94574041e-03 -7.19949235e-03  7.75666007e-03
 -2.45636056e-03  3.26048937e-03  7.28809004e-05 -2.43150444e-03
 -1.00299081e-03 -9.04758242e-04  7.55357446e-04  3.32986435e-03
  1.12868663e-03  3.27732436e-03 -1.94210906e-03 -1.08231042e-03
  1.99537873e-03  1.57821813e-03 -2.68792525e-03 -2.84123359e-03]",0.08759631526363969,0.8161748099266726,"[ 7.78729581e-03 -7.94574041e-03 -7.19949235e-03  7.75666007e-03
 -2.45636056e-03  3.26048937e-03  7.28809004e-05 -2.43150444e-03
 -1.00299081e-03 -9.04758242e-04  7.55357446e-04  3.32986435e-03
  1.12868663e-03  3.27732436e-03 -1.94210906e-03 -1.08231042e-03
  1.99537873e-03  1.57821813e-03 -2.68792525e-03 -2.84123359e-03]"
BBY,"[-2.17222192e-01 -8.73443251e-02  4.47435357e-02 -1.92055750e-01
  6.07499554e-02 -1.77942037e-02  3.77301931e-02  6.88615420e-03
  2.26582568e-01 -3.81873802e-02  7.41429324e-02  1.03075244e-01
  5.22099369e-02  2.50182642e-01 -3.54482577e-02 -2.42955471e-01
 -1.77899943e-01 -5.48259280e-02  8.00634982e-02  7.46190543e-02
 -1.03162738e-01  2.18217044e-01 -3.29358312e-03  1.28729061e-01
  2.02514013e-02 -1.69721162e-05  3.28852451e-02 -4.38086740e-02
  2.29538532e-03 -1.56009400e-01 -2.39565118e-02 -5.74641485e-02
 -1.54368947e-03  6.85819630e-01  7.16976559e-01  5.56011689e-01
 -1.68989402e+00 -1.22694311e+00  2.44524527e-01  4.68855463e-01
  2.91382236e-01 -5.07741197e-01  1.45752297e-01  7.92159365e-01
  1.13618984e-01 -3.24225296e-01 -5.18973395e-01  2.06981546e-01
 -2.28796063e-01 -1.46300259e+00 -1.47015989e-01  1.37454363e+00
  1.82932727e+00  0.00000000e+00]",0.15960729690685996,"[-3.70822299e-04 -6.64267994e-04  1.96013291e-04  3.01193299e-04
 -3.36488021e-05  3.77455140e-04]",-4.908061526808415,0.007386793563028143,0.8093414937588912,-0.03776009329348942,"[-0.11682908 -0.09983188 -0.05891787 -0.02406952  0.01804389  0.0602925
  0.10862406  0.14174224  0.17378409  0.18879935  0.17201238  0.11213627
 -0.03879687 -0.23453333 -0.34245116 -0.292488   -0.19565181 -0.17116268
 -0.12998687  0.25425017  0.83539381  1.32289201  1.34215099 -0.0487396
  0.006975  ]","[-1.03762910e-04  4.71487090e-06 -1.14374436e-03 -6.96956150e-05
 -3.26710214e-04  3.09008245e-04]","[ 1.13812991e-02 -4.46850470e-03 -4.01368102e-03  2.52244090e-04
 -7.79129900e-03  4.23962659e-03  1.41535144e-03 -2.31744345e-04
 -1.96374814e-03  6.21401087e-04  4.40558794e-03  1.27351489e-03
 -2.64139421e-03  9.83803037e-04  2.95608815e-04  6.06039395e-05
 -4.24719914e-03  6.08945506e-04  5.67541641e-03  4.73389100e-03]",0.08666602895778942,0.8093414937588912,"[ 1.13812991e-02 -4.46850470e-03 -4.01368102e-03  2.52244090e-04
 -7.79129900e-03  4.23962659e-03  1.41535144e-03 -2.31744345e-04
 -1.96374814e-03  6.21401087e-04  4.40558794e-03  1.27351489e-03
 -2.64139421e-03  9.83803037e-04  2.95608815e-04  6.06039395e-05
 -4.24719914e-03  6.08945506e-04  5.67541641e-03  4.73389100e-03]"
